<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110922,2.41,2.5,2.41,2.42,7500
EDUC,20110922,5.36,5.54,5.35,5.54,600
EEFT,20110922,15.71,16.33,15.2,15.82,439800
EEI,20110922,15.75,16.1,15.75,15.76,2900
EFII,20110922,13.81,14.75,13.81,14.35,668900
EFOI,20110922,0.4,0.4,0.38,0.38,55000
EFSC,20110922,12.9,13.05,12.67,12.85,102200
EFUT,20110922,3.96,3.96,3.8,3.8,14300
EGBN,20110922,11.97,12.1,11.54,11.97,71600
EGHT,20110922,4.25,4.41,4,4.18,1912200
EGLE,20110922,2520,2592,2419.2,2462.4,832000
EGOV,20110922,10.56,11.03,10.51,10.97,414800
EHTH,20110922,12.91,13.11,12.65,12.98,198200
ELGX,20110922,10.5,10.81,10.02,10.23,616900
ELNK,20110922,6.77,6.94,6.68,6.82,2192500
ELON,20110922,71.2,74.5,71.2,74.3,304500
ELOS,20110922,9.89,10.03,9.76,10,186000
ELSE,20110922,3.91,3.97,3.3,3.45,9100
ELTK,20110922,1,1.03,0.97,1,7700
EMCF,20110922,16.49,16.49,16.49,16.49,0
EMCI,20110922,11.82,11.82,11.2733,11.3133,13800
EMIF,20110922,25.91,25.91,24.94,25.16,17900
EMITF,20110922,130.2,137.4,123,128.4,2900
EMKR,20110922,5.2,5.24,4.84,4.84,1016300
EMMS,20110922,2.64,2.84,2.4,2.48,113800
ENDP,20110922,27.31,28.05,26.95,27.15,1192900
ENG,20110922,2.91,3.03,2.84,2.88,71600
ENOC,20110922,10.21,10.44,9.72,9.94,295300
ENSG,20110922,10.06,10.61,10.055,10.28,211500
ENTG,20110922,6.91,6.95,6.46,6.8,2286700
EPAY,20110922,19.05,19.45,18.04,18.58,192200
EQIX,20110922,91.46,92.62,89.95,92.31,1125400
ERIC,20110922,9.65,9.67,9.36,9.51,6263600
ERIE,20110922,71.83,71.85,68.76,69.44,101200
ERII,20110922,2.54,2.72,2.53,2.62,238400
ESBK,20110922,15.2,15.2,15.15,15.15,200
ESCA,20110922,4.7,4.99,4.7,4.7,5400
ESEA,20110922,2.92,2.99,2.86,2.86,87500
ESGR,20110922,95.6,99.61,94.45,96.2,27200
ESIO,20110922,12.31,12.69,11.85,12.18,158900
ESLT,20110922,36.2,37.13,34.99,37.13,33100
ESMC,20110922,1.35,1.35,1.35,1.35,0
ESRX,20110922,39.13,40.02,38.6,39.49,11085800
ESSA,20110922,10.89,11.21,10.76,11.01,47900
ETFC,20110922,10.03,10.15,9.4,9.61,8628200
ETRM,20110922,27.6,28.65,26.25,27.9,16500
EUFN,20110922,14.25,14.37,13.79,14.08,63100
EVBS,20110922,2.62,2.62,2.62,2.62,0
EVEP,20110922,72.03,72.3,69.55,71.06,367600
EVK,20110922,1.69,1.69,1.58,1.58,300
EVOL,20110922,6.35,6.37,6.2,6.2,65800
EWBC,20110922,14.4,14.9,14.31,14.75,1793100
EXAC,20110922,13.24,13.95,13.24,13.53,26000
EXAS,20110922,6.79,6.97,6.52,6.73,1224800
EXEL,20110922,5.96,6.43,5.79,6.15,2078100
EXFO,20110922,7.69,7.69,7.16,7.38,36700
EXLS,20110922,22.65,22.75,22,22.4,548100
EXPD,20110922,41.29,41.54,39.28,39.91,3493500
EXPE,20110922,27.85,27.85,26.08,26.58,8541700
EXPO,20110922,19.255,20.245,19.255,20.025,85200
EXTR,20110922,2.49,2.65,2.45,2.59,629100
EZPW,20110922,31.39,32.07,30.5,31.29,756500
FALC,20110922,3.09,3.22,3.04,3.08,139500
FARM,20110922,5.07,5.23,4.98,5.01,167700
FARO,20110922,34.74,35.08,32.38,33.37,137500
FAST,20110922,34.97,35.49,34.06,34.48,4676900
FBIZ,20110922,15.41,15.69,15,15.27,10800
FBMS,20110922,8.45,8.45,8.45,8.45,200
FBNC,20110922,9.27,9.56,9,9.44,62300
FBNK,20110922,10.95,11.15,10.86,11.1,103100
FBRC,20110922,10.12,10.12,9.76,9.76,203000
FBSS,20110922,11.5,11.75,11.42,11.42,1000
FCAP,20110922,18.1,18.1,18.1,18.1,500
FCBC,20110922,8.7,9.58,8.7,9.4,58100
FCCO,20110922,5.28,5.29,5.28,5.28,200
FCCY,20110922,6.85,6.85,6.85,6.85,0
FCEL,20110922,12.72,12.72,11.64,11.76,4334700
FCNCA,20110922,139.51,143.84,137.1,138.71,32900
FDEF,20110922,13,13.25,12.65,12.93,48000
FDML,20110922,15.42,15.42,14.28,14.57,178100
FDUS,20110922,12.15,12.37,11,11.33,20800
FEIM,20110922,9.42,9.42,9.12,9.3,22800
FELE,20110922,16.7,17.11,16.41,16.695,141100
FES,20110922,7.5,7.5,6.48,7.06,9200
FFBC,20110922,13.19,13.6,12.84,13.34,546000
FFBCW,20110922,4.13,4.13,4.1,4.1,2500
FFHL,20110922,2.26,2.35,2.11,2.11,30500
FFIC,20110922,10.1,10.41,10.01,10.17,202700
FFIN,20110922,12.5,12.955,12.28,12.78,209000
FFIV,20110922,74.13,75.32,70.83,74.2,3601100
FFKT,20110922,4.27,4.41,4.27,4.35,2900
FFNW,20110922,5.1,5.27,5.1,5.12,6000
FHCO,20110922,3.92,4.05,3.76,3.99,72300
FIBK,20110922,10.72,10.99,10.05,10.39,187700
FINL,20110922,18.22,18.73,17.8,18.43,1175800
FISI,20110922,13.63,14.18,13.63,13.89,65100
FISV,20110922,25.195,25.24,24.375,24.75,2001500
FITB,20110922,9.52,9.68,9.32,9.6,29252400
FIZZ,20110922,15.38,15.38,14.88,15.06,53600
FLAT,20110922,58.02,58.65,57.68,58.36,141900
FLDM,20110922,14.07,14.64,14.07,14.46,77400
FLEX,20110922,5.65,5.66,5.35,5.44,5958200
FLIC,20110922,14.7,15.1467,14.7,14.7667,28800
FLIR,20110922,25.75,25.93,24.92,25.31,1651500
FLML,20110922,5.1,5.16,4.67,4.91,54600
FLWS,20110922,2.22,2.42,2.22,2.36,156500
FLXS,20110922,14.13,14.29,14,14.2,1600
FMBI,20110922,7.22,7.6,7.22,7.49,1054800
FMNB,20110922,4.15,4.3,4.05,4.22,17200
FNGN,20110922,17.75,18.32,17.31,17.88,736300
FNLC,20110922,12,12.42,11.69,12.2,28600
FNSR,20110922,19.21,20.05,18.5,19.01,6215100
FOLD,20110922,3.5,3.8,3.5,3.63,59100
FONE,20110922,22.41,22.69,22.23,22.23,2400
FONR,20110922,1.7,1.98,1.6,1.75,26000
FORD,20110922,2.48,2.48,2.26,2.26,37700
FORM,20110922,6.59,6.64,6.33,6.41,895700
FORR,20110922,31.49,32.65,31.17,32.26,86300
FORTY,20110922,11.81,11.81,11.14,11.14,6100
FOSL,20110922,94.39,95.22,87.9,90.66,1919200
FRAN,20110922,19.4,19.93,18.91,19.33,221600
FRBK,20110922,1.7,1.71,1.6,1.64,21500
FRED,20110922,10.74,11.06,10.44,10.59,556800
FRME,20110922,7.07,7.46,6.97,7.13,262800
FRP,20110922,5.21,5.3,4.88,5.08,180800
FRPT,20110922,3.55,3.73,3.5,3.56,542100
FSBK,20110922,3.61,3.62,3.11,3.48,17100
FSFG,20110922,16.21,16.21,16.21,16.21,100
FSLR,20110922,68.61,72.38,66.19,66.85,5501600
FSTR,20110922,20.89,21.79,20.34,21.33,99800
FTEK,20110922,5.37,5.66,5.37,5.6,131400
FTNT,20110922,17.47,17.47,15.94,16.6,2759400
FUEL,20110922,2.22,2.5,2.11,2.49,161300
FULT,20110922,7.57,7.89,7.44,7.79,2226700
FUNC,20110922,3.91,3.91,3.91,3.91,100
FUND,20110922,6.34,6.4,6.21,6.32,90600
FWRD,20110922,25.9,26.16,23.97,24.58,567500
GABC,20110922,15,15.66,15,15.08,38500
GAIA,20110922,3.59,3.66,3.45,3.47,23800
GAIN,20110922,6.75,6.97,6.65,6.69,144500
GALT,20110922,5.73,5.73,5.412,5.52,133500
GASS,20110922,3.9,3.94,3.7,3.76,43900
GBCI,20110922,9.07,9.38,9.04,9.26,917400
GBDC,20110922,14.25,14.55,14.21,14.48,78700
GBLI,20110922,16.08,16.75,15.5,15.92,41300
GBNK,20110922,5.65,5.85,5.65,5.65,103600
GCBC,20110922,9.31,9.315,9.165,9.26,1200
GCVRZ,20110922,1.05,1.08,1.04,1.08,4112100
GENC,20110922,4.8067,4.8067,4.7267,4.7533,7000
GENE,20110922,25.6,25.6,23.25,23.45,148600
GERN,20110922,2.21,2.25,2.06,2.12,2059400
GEVO,20110922,109.35,112.5,95.55,99.45,130400
GFED,20110922,4.72,4.72,4.72,4.72,0
GFN,20110922,2.71,2.98,2.68,2.98,2100
GGAL,20110922,8.9,8.97,8.35,8.59,297100
GHDX,20110922,19.79,21.97,19,19.95,171900
GIFI,20110922,20.08,20.84,19.82,20.37,172000
GIGA,20110922,1.41,1.45,1.28,1.29,6800
GIGM,20110922,4.5,4.5,4.35,4.4,468800
GIII,20110922,11.25,11.37,10.805,10.91,264900
GILD,20110922,19.48,19.48,18.96,19.17,12942900
GILT,20110922,3.26,3.38,3.1,3.11,26300
GLAD,20110922,7.28,7.45,7.16,7.23,231100
GLBL,20110922,7.86,7.88,7.82,7.83,6877600
GLBS,20110922,22.6,22.6,22,22,1600
GLBZ,20110922,8.03,8.03,8,8.02,1200
GLDD,20110922,4.15,4.34,4.05,4.16,688000
GLNG,20110922,33.28,33.5,31.31,31.98,901500
GLRE,20110922,20.73,21.35,20.73,20.88,133600
GLUU,20110922,2.81,2.93,2.6,2.87,1917700
GMAN,20110922,12.02,12.29,11.48,11.49,34300
GMLP,20110922,24.53,25,24.2,24.31,357200
GNCMA,20110922,7.77,7.96,7.45,7.57,293100
GNMK,20110922,5.89,5.99,5.89,5.96,15700
GNTX,20110922,11.525,11.67,11.28,11.5,1060100
GNVC,20110922,2.73,2.9,2.73,2.9,79800
GOLD,20110922,106.19,106.19,101.5,102.94,1124300
GOOD,20110922,15.19,15.88,15,15.19,61700
GOODO,20110922,23.8,24,23.8,24,1200
GOODP,20110922,24.07,24.07,23.51,24,1600
GOOG,20110922,263.125,264.39,257,260.33,4400500
GPIC,20110922,6.77,6.77,6.76,6.76,1200
GPOR,20110922,25.5,25.5,22.25,23.05,1187200
GPRE,20110922,9.4,10.05,9.26,9.4,250800
GPRO,20110922,58.86,60.41,57.95,58.76,364700
GRFS,20110922,5.81,5.9,5.48,5.52,3148800
GRID,20110922,24.39,24.72,24.02,24.21,6900
GRIF,20110922,24.2,25.25,24.2,24.5,5200
GRMN,20110922,32.03,32.22,30.87,31.28,1529600
GROW,20110922,7.02,7.08,6.75,6.84,35700
GRVY,20110922,10.4,10.88,9.28,9.92,121000
GSBC,20110922,15.27,16.4,15.27,15.84,47100
GSIT,20110922,4.7,4.72,4.55,4.65,197400
GSM,20110922,15.02,15.43,13.9,14.23,1832000
GSOL,20110922,7.09,7.26,6.83,6.95,51800
GSVC,20110922,14.09,14.16,13.5,13.77,160600
GT,20110922,9.64,9.86,9.15,9.39,8474400
GTIM,20110922,1.54,1.54,1.54,1.54,1000
GTLS,20110922,48.67,49.49,45.69,46.55,1145500
GTXI,20110922,3.37,3.46,3.25,3.32,234500
GUID,20110922,5.94,6.13,5.82,5.97,37100
GULF,20110922,14.71,14.71,14.46,14.46,3200
GURE,20110922,2.75,2.82,2.58,2.63,486100
GYRO,20110922,54.04,54.04,54,54,1400
HA,20110922,4.3,4.38,4.08,4.23,514500
HAFC,20110922,0.89,0.9,0.84,0.85,782400
HAIN,20110922,15.26,15.8,15.165,15.485,767900
HALL,20110922,6.7,6.97,6.54,6.79,38900
HALO,20110922,5.86,6.2,5.85,6.01,670400
HAS,20110922,33.75,34.38,33.21,34.21,3069800
HAYN,20110922,42.94,43.98,41.31,42.13,246600
HBAN,20110922,4.56,4.66,4.51,4.58,20008100
HBANP,20110922,1095,1095,1044.47,1060,1800
HBCP,20110922,13.92,14.32,13.9,14.13,4400
HBHC,20110922,26,26.91,25.61,26.58,705400
HBIO,20110922,4.14,4.42,4.05,4.06,81200
HBNC,20110922,7.7037,7.7126,7.7037,7.7126,700
HCCI,20110922,18.06,18.31,17.39,17.46,19200
HCKT,20110922,3.45,3.59,3.43,3.47,132700
HCOM,20110922,18.22,18.22,17,17.15,46100
HCSG,20110922,15,15.57,14.72,15.33,364800
HDNG,20110922,8.41,8.47,8.09,8.12,24000
HDSN,20110922,1.28,1.28,1.19,1.19,27700
HEES,20110922,7.23,7.63,7.03,7.5,227900
HELE,20110922,24.93,25.46,24.21,24.62,200400
HEOP,20110922,3.3,3.52,3.3,3.41,1200
HFBC,20110922,6.09,6.09,5.75,5.81,29300
HFBL,20110922,13.03,13.04,13,13,1300
HFWA,20110922,10.38,10.5,10.2,10.32,67900
HGSH,20110922,1.36,1.4,1.31,1.38,4600
HIBB,20110922,33.25,34.37,31.79,33.44,535300
HIFS,20110922,46.5,47.33,46.5,46.75,4600
HIHO,20110922,3.01,3.12,2.85,2.85,3000
HIMX,20110922,1.13,1.14,1.1,1.11,257300
HLIT,20110922,4.23,4.37,4.19,4.33,1384100
HMNF,20110922,1.93,2.02,1.79,1.87,3800
HMNY,20110922,1.8,1.8,1.8,1.8,0
HMSY,20110922,24.27,24.9,23.89,24.14,750800
HNH,20110922,11.01,11.34,10.4,10.51,67000
HNRG,20110922,8.45,8.92,8.45,8.5,24300
HOFT,20110922,9,9.24,8.92,9.01,15000
HOLI,20110922,6,6.12,5.77,5.99,203200
HOLX,20110922,15.28,15.5,14.91,15.15,3669000
HOMB,20110922,5.065,5.2175,5.0275,5.07,135300
HOVNP,20110922,2.45,2.51,2.23,2.25,11900
HPJ,20110922,1.32,1.45,1.25,1.27,28500
HRZN,20110922,15,15.5,14.8,14.94,20000
HSIC,20110922,62.31,62.71,60.9,61.64,693200
HSII,20110922,16.13,16.77,16.01,16.09,243800
HSKA,20110922,8.45,8.59,8.25,8.38,18300
HSNI,20110922,33.45,35.38,33,34.79,1028500
HSTM,20110922,11.52,11.86,11.01,11.18,151600
HTBK,20110922,4.07,4.17,4.02,4.03,53600
HTHT,20110922,16,16.23,15.34,15.42,168700
HTLD,20110922,13.07,13.66,13.02,13.53,1484500
HTLF,20110922,12.7,13.15,12.21,12.7,40300
HUBG,20110922,26.63,27.15,25.77,26.75,725500
HURC,20110922,21.69,21.74,19.68,20.35,49100
HURN,20110922,29.02,30.01,28.73,29.24,144000
HWAY,20110922,10.15,10.22,9.85,10.18,374500
HWBK,20110922,7.86,7.86,7.41,7.41,2400
HWCC,20110922,11.48,12.73,11.24,11.49,77500
HWKN,20110922,31.33,32.48,30.19,30.66,43300
HYGS,20110922,5.93,6.15,5.62,5.87,10800
HZNP,20110922,8.25,8.25,7.72,7.9,11300
IART,20110922,34.92,36.58,34.92,35.99,467800
IBB,20110922,94.19,95.35,92.68,94.12,1336100
IBCP,20110922,1.9,1.9,1.8,1.8,13400
IBKC,20110922,42.53,43.94,42.51,43.47,251300
IBKR,20110922,14.15,14.38,14.05,14.32,649800
IBOC,20110922,12.66,13.19,12.62,12.99,513400
ICAD,20110922,0.55,0.6,0.55,0.6,20500
ICCC,20110922,6.25,6.25,6.16,6.17,900
ICFI,20110922,19.44,21.45,19.32,20.25,146800
ICLN,20110922,9.56,9.7,9.37,9.49,20800
ICLR,20110922,16.65,17.49,16.65,17.14,560900
ICON,20110922,16.08,16.59,15.95,16.11,768300
ICUI,20110922,36.07,36.77,35.88,36.41,74700
IDCC,20110922,56.28,57.5,54.25,55.47,1821300
IDRA,20110922,1.23,1.23,1.11,1.11,30900
IDSA,20110922,6.1,6.27,6.03,6.03,9700
IDSY,20110922,4.85,5.05,4.8,4.8,32600
IDTI,20110922,5.51,5.63,5.32,5.52,2472800
IDXX,20110922,35.51,36.295,34.575,36.115,769400
IESC,20110922,1.97,2.01,1.87,1.88,109400
IFEU,20110922,25.56,25.56,25.17,25.47,1900
IFGL,20110922,25.02,25.02,24.45,24.51,19600
IFON,20110922,0.62,0.62,0.58,0.58,26900
IGLD,20110922,11.33,11.63,10.97,10.97,1700
IGOV,20110922,103.46,104.28,103.45,104.2,30900
III,20110922,1.1,1.16,1.04,1.05,579400
IIIN,20110922,9.33,9.79,9.19,9.63,91900
IIJI,20110922,10.87,10.9,10.62,10.79,16000
IIN,20110922,3.14,3.14,3.03,3.05,11200
IIVI,20110922,17.51,17.72,16.95,17.1,600300
IKNX,20110922,7.83,8,7.76,8,600
ILMN,20110922,40.4,42.81,39.82,42.44,3621300
IMGN,20110922,10.13,10.5,9.9,10.16,1041200
IMKTA,20110922,14.15,14.5,14.02,14.06,78500
IMMR,20110922,6.51,6.67,6.05,6.12,219100
IMMU,20110922,3.58,3.69,3.4,3.5,868000
IMMY,20110922,0.45,0.45,0.45,0.45,0
IMOS,20110922,5.72,5.72,5.17,5.4,94300
INAP,20110922,4.64,5.01,4.6,4.83,505800
INCY,20110922,13.31,13.75,13.08,13.26,1635300
INDB,20110922,20.23,21.42,20.23,20.86,127000
INDY,20110922,22.5,22.52,21.96,22.15,132200
INFI,20110922,6.15,6.59,6.06,6.17,78100
INFN,20110922,7.5,7.77,7.42,7.62,1684900
ININ,20110922,28.27,29.26,27.63,28.28,78800
INOD,20110922,2.85,2.95,2.71,2.71,37800
INSM,20110922,4.4,4.57,4.33,4.52,201000
INTC,20110922,21.55,21.9,21.34,21.61,94238400
INTG,20110922,25.1,25.1,24.4,24.48,3400
INTL,20110922,20.23,21.31,20.03,20.98,90600
INTU,20110922,46.58,47.54,45.98,46.7,5364700
INTX,20110922,12.28,12.82,12.04,12.55,82600
INVE,20110922,19.3,19.5,18.1,18.3,425100
INWK,20110922,7.21,7.53,7.21,7.38,232200
IOSP,20110922,24.05,24.47,23,23.99,307700
IPAR,20110922,14.25,15,14.25,14.75,112200
IPAS,20110922,1.3,1.33,1.25,1.27,99700
IPCC,20110922,46.45,49.56,45.67,48.91,70100
IPCI,20110922,3.35,3.45,3.18,3.26,18300
IPGP,20110922,57.01,58.68,55.59,56.76,471400
IPHS,20110922,37.88,39.01,37.46,38.39,304300
IPXL,20110922,19.05,20.48,18.7,20,1033100
IRBT,20110922,24.36,24.74,23.17,23.74,607200
IRDM,20110922,6.75,6.81,6.5,6.65,757700
IRIX,20110922,3.69,3.8,3.69,3.69,500
IROQ,20110922,10.91,11.07,10.9,11,18000
IRWD,20110922,10.98,11.29,10.65,11.09,249700
ISBC,20110922,4.7725,4.8941,4.7294,4.7922,267000
ISCA,20110922,21.61,22.03,21.39,21.81,242600
ISHG,20110922,101.9,102.35,100.8,100.8,30500
ISIG,20110922,2.28,2.36,2.22,2.31,36000
ISIL,20110922,10.58,10.7,10.37,10.54,1364200
ISLE,20110922,4.83,5.19,4.46,4.65,503600
ISNS,20110922,6.58,6.58,6.58,6.58,1100
ISRG,20110922,366.32,376,360.33,368.56,650200
ISRL,20110922,55.28,57.18,53.4,53.4,3800
ISSC,20110922,4.6,4.6,4.42,4.51,2100
ITIC,20110922,33.11,34,33.11,34,500
ITRI,20110922,32.75,32.95,31.44,32.32,666400
ITRN,20110922,11.72,11.82,11.65,11.65,8200
IVAC,20110922,6.47,6.9,6.28,6.42,108600
IXYS,20110922,11.51,12.14,11.2,11.97,296300
JACK,20110922,19.49,19.5,18.79,19.1,1136000
JAKK,20110922,19.53,19.85,19.51,19.69,933100
JASO,20110922,10.7,10.95,10.3,10.5,5900000
JAZZ,20110922,43.11,45.16,41.3,43.96,1101400
JBHT,20110922,35.03,36.65,34.42,35.6,1945500
JBLU,20110922,4.06,4.26,4.05,4.11,5124000
JBSS,20110922,7.89,7.94,7.68,7.77,18100
JCOM,20110922,29.08,29.93,28.74,29.79,811500
JCS,20110922,13.36,13.36,12.61,12.63,35500
JCTCF,20110922,4.355,4.39,4.09,4.15,4400
JJSF,20110922,46.29,47.47,45.26,46.92,87900
JKHY,20110922,27.88,28.49,27.79,28.34,1093800
JMBA,20110922,7.4,7.85,7,7.7,733200
JOBS,20110922,24.33,24.5,23.055,23.11,289200
JOUT,20110922,15.61,16.5,14.6,15.22,20100
JRJC,20110922,2.41,2.45,2.31,2.45,37600
JVA,20110922,11.45,13.64,11.02,12.4,1339600
JXSB,20110922,13.4,13.4,13.4,13.4,0
KALU,20110922,45.04,47.04,45.04,46.86,248600
KCAP,20110922,6.04,6.05,5.51,5.66,242400
KELYA,20110922,11.32,11.76,10.95,11.29,331800
KEQU,20110922,8.72,8.72,8.6,8.6,2800
KERX,20110922,3.24,3.25,3.08,3.1,2004300
KEYW,20110922,9.83,10.05,9.55,9.73,144000
KFFB,20110922,7.07,7.07,7.07,7.07,0
KFRC,20110922,8.68,8.9,8.4,8.69,600700
KGJI,20110922,1.48,1.53,1.41,1.48,80700
KINS,20110922,3.13,3.49,3.13,3.49,600
KIRK,20110922,8.75,8.99,8.47,8.92,239500
KLAC,20110922,37.37,37.44,36.28,37.08,4114600
KLIC,20110922,8.06,8.27,7.86,8.04,1510700
KNDI,20110922,2.12,2.17,2.1,2.17,70500
KONA,20110922,6.43,6.46,6.06,6.2,52900
KONE,20110922,11.5,11.5,11.5,11.5,0
KOOL,20110922,27.4,27.4,25.4,25.8,148200
KOPN,20110922,3.39,3.54,3.32,3.42,344800
KOSS,20110922,5.81,5.84,5.81,5.82,1200
KRNY,20110922,8.54,8.87,8.43,8.53,54800
KTCC,20110922,3.5,3.5,3.25,3.46,30700
KTEC,20110922,14.29,15.7,12.72,12.72,20500
KTOS,20110922,7.7,7.83,7.39,7.58,264200
KVHI,20110922,7.47,8.23,7.32,7.46,151500
KZ,20110922,3.6,3.61,3.41,3.55,109000
LABL,20110922,23.11,23.36,21.87,22.88,64900
LAKE,20110922,7.55,7.88,7.45,7.88,6600
LAMR,20110922,17.68,18,16.49,16.96,1871200
LANC,20110922,56.43,58.91,56.43,58.48,185200
LARK,20110922,15.1,15.61,15.1,15.61,300
LAWS,20110922,14.11,14.39,13.65,13.75,14300
LAYN,20110922,20.57,21.71,20.54,21.36,279800
LBAI,20110922,7.25,7.87,7.05,7.63,85500
LBIX,20110922,3.7,3.7,3.39,3.55,7200
LBTYA,20110922,18.9014,19.3306,18.4108,18.789,1874900
LBTYB,20110922,39.69,39.69,39.69,39.69,0
LBTYK,20110922,35.3,36.12,34.46,35.16,396700
LCNB,20110922,12.93,12.93,12.7,12.7,300
LCUT,20110922,9.5,9.6,9.25,9.26,29000
LECO,20110922,29.52,30.38,29,29.52,648800
LEDS,20110922,4.2,4.29,4.16,4.24,33600
LFUS,20110922,38.94,40.12,37.96,38.56,212200
LGCY,20110922,25.89,26.44,25.67,26.21,169700
LGND,20110922,14.18,14.6,13.8,14.06,201700
LHCG,20110922,15.96,16.28,15.76,16.15,340900
LIFE,20110922,37.09,37.65,36.49,37.07,2601700
LINC,20110922,8.03,8.03,7.53,7.62,304900
LION,20110922,6.32,6.32,6.16,6.3,1300
LIOX,20110922,2.57,2.62,2.38,2.43,260200
LIVE,20110922,0.5767,0.5767,0.5667,0.5667,3100
LKFN,20110922,13.1267,13.5667,12.9333,13.2667,224100
LKQ,20110922,11.825,12.12,11.545,11.76,561600
LLNW,20110922,2.22,2.27,2.18,2.21,1958500
LLTC,20110922,28.54,28.68,27.59,28.06,5784800
LMAT,20110922,6.75,6.87,6.62,6.62,5700
LMCA,20110922,23.09,23.9533,22.5333,22.9033,717800
LMIA,20110922,17.05,17.77,16.84,17.25,52700
LMNR,20110922,15.17,15.59,14.41,14.66,28400
LMNX,20110922,19.57,20.61,19.57,20.09,188100
LNCE,20110922,19.18,19.68,19.02,19.56,337200
LNDC,20110922,5.38,5.58,5.32,5.43,143300
LOAN,20110922,1.13,1.13,1.13,1.13,100
LOGI,20110922,7.57,8.16,7.41,7.72,7068800
LOGM,20110922,28.87,31.65,28.85,30.87,395700
LOPE,20110922,15.41,15.87,15.28,15.46,397300
LORL,20110922,53.18,53.18,50.62,51.11,82800
LPLA,20110922,23.91,25,23.04,24.47,351400
LPNT,20110922,33.86,34.84,33.37,34.02,703700
LPSN,20110922,11.07,11.41,10.85,11.05,420400
LPTH,20110922,1.55,1.57,1.55,1.55,35100
LQDT,20110922,28.41,29.68,28.11,29,332100
LRAD,20110922,1.67,1.72,1.58,1.67,137400
LRCX,20110922,37.06,37.52,36.18,36.89,3905500
LSBK,20110922,9.51,9.77,9.51,9.77,500
LSCC,20110922,5.2,5.35,5.08,5.21,1873700
LSTR,20110922,36.82,37.92,36.67,37.33,401100
LTBR,20110922,12.95,13.2,12.55,12.95,42600
LTRX,20110922,1.65,1.84,1.65,1.68,4000
LULU,20110922,54.68,56.29,53.27,54.23,4069400
LUNA,20110922,1.4,1.51,1.35,1.35,22700
LWAY,20110922,9.85,10.8,9.8,10.24,35600
LXRX,20110922,7.56,7.63,6.44,6.86,1912700
LYTS,20110922,6.03,6.52,6.03,6.26,90400
MAGS,20110922,2.29,2.29,2.29,2.29,24200
MANH,20110922,8.48,8.495,8.1975,8.3125,137500
MANT,20110922,30.07,30.65,29.89,30.02,325200
MARPS,20110922,20.5,20.5,20.16,20.31,2300
MASI,20110922,21.1,21.39,20.55,20.96,509900
MAT,20110922,25.7,26.22,25.24,26.05,7007700
MATR,20110922,4.79,4.92,4.38,4.48,6100
MATW,20110922,28.94,29.84,28.57,28.91,202700
MAYS,20110922,13.5,13.5,13.5,13.5,0
MBFI,20110922,14.36,14.51,13.86,14.22,628900
MBLX,20110922,24.48,26.28,24.48,26.1,226100
MBRG,20110922,14.5,14.92,14.32,14.32,17500
MBTF,20110922,1.28,1.3,1.2,1.2,2800
MBVT,20110922,25.84,25.98,25.25,25.48,24400
MBWM,20110922,8.11,8.11,8.01,8.01,2500
MCBC,20110922,2.86,2.92,2.65,2.7,40200
MCHP,20110922,32.52,32.94,31.74,32.12,3371600
MCHX,20110922,8.72,9.43,8.72,9.13,260700
MCRI,20110922,9.1,9.19,9.02,9.05,23100
MDCA,20110922,14.43,16.24,13.67,14.09,139200
MDCO,20110922,14.68,15.51,14.49,15.3,606100
MDM,20110922,4.7,4.7,4.36,4.53,19300
MDRX,20110922,18.01,18.49,17.62,18.01,2979200
MDSO,20110922,7.855,8.24,7.855,8.19,359100
MELI,20110922,61.05,62.23,58.01,60.68,1079500
MENT,20110922,9.66,9.85,9.35,9.53,1459300
MEOH,20110922,21,21.44,20,21.31,608900
MERC,20110922,7.75,7.76,7.37,7.58,340400
MFNC,20110922,5,5,5,5,0
MFRI,20110922,7.43,7.45,7.28,7.28,4800
MFSF,20110922,7.17,7.5,6.95,7.17,2500
MGEE,20110922,26.9867,27.08,26.6667,26.8867,109500
MGIC,20110922,4.06,4.24,4.06,4.2,141000
MGLN,20110922,45.31,46.67,45.19,46.18,338200
MGPI,20110922,5.58,5.86,5.58,5.64,43800
MGRC,20110922,22.05,23.23,21.9,22.38,107600
MGYR,20110922,3.77,3.77,3.77,3.77,0
MHGC,20110922,5.7,6.25,5.7,6.14,312500
MHLD,20110922,7.4,7.76,7.4,7.52,366800
MIDD,20110922,22,23.0867,21.7967,22.71,176500
MIND,20110922,12.31,13.28,11.58,12.08,212200
MINI,20110922,15.05,15.54,14.97,15.32,248100
MITK,20110922,9.74,10.61,9.38,9.95,944500
MITL,20110922,2.84,2.86,2.55,2.67,68700
MKSI,20110922,22.06,22.26,21.16,21.48,406400
MKTX,20110922,24.99,27.35,24.76,26.93,374200
MLAB,20110922,36.34,36.34,34.68,35.17,2800
MLHR,20110922,17.64,17.71,15.63,16.07,2089700
MLNK,20110922,3.55,3.61,3.51,3.55,249900
MLNX,20110922,31.02,31.27,29.94,30.66,567400
MLVF,20110922,6.93,6.93,6.93,6.93,100
MMLP,20110922,34.5,34.51,33.18,33.59,93100
MMSI,20110922,13.35,13.75,13.27,13.55,381100
MMYT,20110922,22.07,23.57,21.56,22.18,213400
MNDO,20110922,1.84,1.85,1.77,1.79,68700
