<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENDP,20101019,35.33,35.52,35.05,35.34,1044900
ENG,20101019,2.9,2.91,2.86,2.9,59900
ENOC,20101019,30.15,30.79,30,30.44,184400
ENSG,20101019,9.04,9.155,8.885,8.935,77800
ENTG,20101019,5.11,5.21,4.92,5.03,1461800
EPAY,20101019,16.03,16.3,15.68,15.94,137600
EQIX,20101019,74.46,77.3,73.65,75.41,2437600
ERIC,20101019,10.57,10.71,10.49,10.59,5022800
ERIE,20101019,57.21,57.49,56.83,56.93,56700
ERII,20101019,3.8,3.91,3.76,3.8,217800
ESBK,20101019,15.85,15.85,15.82,15.82,400
ESCA,20101019,4.66,4.66,4.31,4.31,13200
ESEA,20101019,3.92,3.99,3.91,3.92,54500
ESGR,20101019,80.59,81.71,79.84,80.21,11500
ESIO,20101019,11.83,12.03,11.61,11.74,93300
ESLT,20101019,52.05,52.38,51.5,51.99,14400
ESMC,20101019,1.5,1.5,1.5,1.5,1000
ESRX,20101019,48.06,48.17,47.38,47.86,3766900
ESSA,20101019,12.75,12.9,12.7,12.81,22300
ETFC,20101019,14.66,14.73,14.29,14.49,2982900
ETRM,20101019,26.4,26.7,25.8,26.7,6200
EUFN,20101019,23.14,23.28,23.08,23.08,3000
EVBS,20101019,3.55,3.64,3.55,3.57,9500
EVEP,20101019,36.21,36.29,35.58,35.74,133700
EVK,20101019,2.31,2.33,2.29,2.29,1500
EVOL,20101019,7.59,7.59,7.4,7.55,20600
EWBC,20101019,16.54,16.91,16.46,16.59,739600
EXAC,20101019,14.84,15.21,14.4,14.58,66900
EXAS,20101019,8.88,8.93,7.85,8,2019200
EXEL,20101019,4.72,4.78,4.58,4.61,1306700
EXFO,20101019,5.93,6.01,5.76,5.92,13300
EXLS,20101019,19.08,19.55,18.91,19.22,99500
EXPD,20101019,48.73,48.95,47.66,48.09,1921200
EXPE,20101019,27.18,27.34,26.52,26.85,3832500
EXPO,20101019,17.345,17.595,16.77,17.115,27600
EXTR,20101019,3.1,3.14,3.05,3.07,288200
EZPW,20101019,21.12,21.7,21.1,21.31,215700
FALC,20101019,3.09,3.15,3,3.03,235400
FARM,20101019,16.55,16.79,16.11,16.26,11800
FARO,20101019,23.35,24.24,22.86,23.06,31200
FAST,20101019,25.73,26.105,25.585,25.835,1276700
FBIZ,20101019,9.19,9.19,9.05,9.09,3600
FBMS,20101019,9.89,9.9,9.89,9.9,200
FBNC,20101019,13.19,13.63,13.13,13.21,14800
FBSS,20101019,12.97,12.97,12.97,12.97,0
FCAP,20101019,14.88,15.49,14.88,15.49,200
FCBC,20101019,14.29,14.69,13.94,14.16,38100
FCCO,20101019,5.45,5.5,5,5.14,2400
FCCY,20101019,7.63,7.63,7.63,7.63,2400
FCEL,20101019,14.76,14.76,13.92,14.04,795200
FCNCA,20101019,187.09,188.95,186.36,186.36,5300
FDEF,20101019,10.01,10.47,10.01,10.47,15100
FDML,20101019,20.94,21.27,20.26,20.56,104600
FEIM,20101019,5.9,5.9,5.8,5.8,5000
FELE,20101019,18.48,18.775,18.135,18.295,106200
FFBC,20101019,17.05,17.62,16.91,17.06,241500
FFBCW,20101019,8.95,8.95,8.95,8.95,0
FFHL,20101019,1.37,1.39,1.31,1.31,12200
FFIC,20101019,12.43,12.71,12.33,12.59,94300
FFIN,20101019,15.8634,16.1667,15.7434,15.8467,47700
FFIV,20101019,91,92.47,89.05,90.99,3381300
FFKT,20101019,4.81,4.81,4.6,4.6,2700
FFNW,20101019,3.75,3.84,3.71,3.76,15500
FHCO,20101019,5.9,6.01,5.85,5.87,105300
FIBK,20101019,12.65,13.01,12.6,12.62,299600
FINL,20101019,16.26,16.44,15.73,15.98,1160300
FISI,20101019,17.92,18.6,17.92,18.13,31500
FISV,20101019,27.475,27.745,27.285,27.435,1232100
FITB,20101019,12.42,12.74,12.27,12.38,12448300
FIZZ,20101019,14.47,14.51,14.12,14.41,43600
FLAT,20101019,52.02,52.16,52.02,52.16,900
FLEX,20101019,6.05,6.14,5.97,6.11,6448700
FLIC,20101019,16.6533,16.7133,16.5,16.56,7500
FLIR,20101019,25.45,25.45,24.74,25.06,2445100
FLML,20101019,7.88,7.89,7.34,7.55,75100
FLWS,20101019,1.74,1.75,1.7,1.71,119700
FLXS,20101019,15.18,15.23,14.93,15.23,16200
FMBI,20101019,12.54,12.9,12.42,12.52,443300
FNGN,20101019,14.03,14.41,13.95,14.18,166500
FNLC,20101019,13.83,14.04,13.51,13.6,14900
FNSR,20101019,19.6,20.3,18.7,18.81,7491600
FOLD,20101019,3.96,4.09,3.86,3.88,8800
FONR,20101019,1.29,1.29,1.23,1.28,11400
FORD,20101019,3.89,3.95,3.84,3.95,17400
FORM,20101019,8.88,9.23,8.69,8.91,506600
FORR,20101019,34.05,34.72,33.75,34.06,41300
FORTY,20101019,14.59,14.59,14.05,14.05,6600
FOSL,20101019,53.64,54.78,52.93,53.43,566100
FRBK,20101019,2.17,2.27,2.15,2.17,59100
FRED,20101019,12.54,12.74,12.32,12.35,133200
FRME,20101019,7.99,8.12,7.75,7.85,62700
FRPT,20101019,5.24,5.31,5.12,5.15,343100
FSBK,20101019,10.16,10.22,10.14,10.2,12600
FSFG,20101019,13.43,13.43,13.43,13.43,1000
FSLR,20101019,144,145.2,142.75,143.92,1958200
FSTR,20101019,30.87,31.77,30.74,31.26,40900
FTEK,20101019,6.29,6.3,5.95,6.03,119700
FTNT,20101019,12.915,12.915,12.46,12.59,583200
FUEL,20101019,1.38,1.39,1.35,1.36,22100
FULT,20101019,9.51,9.71,9.4,9.5,951600
FUNC,20101019,4.2,4.34,4.2,4.23,5000
FUND,20101019,6.73,6.73,6.53,6.56,44800
FWRD,20101019,24.94,26.18,24.86,25.17,157200
GABC,20101019,17.5,17.5,17.17,17.23,12500
GAIA,20101019,7.63,7.67,7.13,7.25,51700
GAIN,20101019,7.22,7.37,7.05,7.1,79000
GALT,20101019,4.26,4.38,4.14,4.32,56900
GASS,20101019,4.46,4.56,4.46,4.54,24900
GBCI,20101019,14.84,15.2,14.71,14.81,366500
GBDC,20101019,16.2,16.76,15.99,16.05,35500
GBLI,20101019,16.31,16.55,15.83,16.18,38100
GBNK,20101019,8.2,8.25,7.6,7.6,10300
GCBC,20101019,8.62,8.62,8.62,8.62,0
GENC,20101019,4.8467,4.8667,4.8467,4.8467,3100
GENE,20101019,4.1,4.1,4.1,4.1,0
GERN,20101019,5.85,6,5.78,5.81,1251400
GFED,20101019,5.11,5.11,5.11,5.11,0
GFN,20101019,3.14,3.14,2.07,2.6,92100
GGAL,20101019,9.92,10.32,9.92,10.31,2787600
GHDX,20101019,14.32,14.37,13.9,13.95,171300
GIFI,20101019,22.19,22.5,21.01,21.42,78300
GIGA,20101019,2.7,2.8,2.65,2.65,4100
GIGM,20101019,9.95,10.05,9.75,9.85,753600
GIII,20101019,14.38,14.505,13.845,14.145,355700
GILD,20101019,18.75,18.825,18.245,18.365,11562800
GILT,20101019,5.53,5.56,5.34,5.52,18500
GLAD,20101019,11.54,11.79,11.35,11.49,97900
GLBL,20101019,5.91,5.97,5.67,5.75,661100
GLBZ,20101019,8.5,8.5,8.5,8.5,100
GLDD,20101019,6.19,6.44,6.15,6.33,546700
GLNG,20101019,13.23,13.48,12.87,12.98,134700
GLRE,20101019,27.65,27.93,27.5,27.9,111600
GLUU,20101019,1.58,1.65,1.58,1.65,203500
GMAN,20101019,11.63,11.63,11.21,11.29,16100
GNCMA,20101019,10.11,10.21,9.92,10.02,163100
GNMK,20101019,3.51,3.51,3.45,3.45,1100
GNTX,20101019,10.6,10.755,10.5,10.59,1023700
GNVC,20101019,6,6,5.4,5.9,360000
GOLD,20101019,98.76,98.76,95.15,96.35,1517000
GOOD,20101019,19.3,19.3,18.42,18.74,33900
GOODO,20101019,24.23,24.27,23.83,24.2,3600
GOODP,20101019,24.55,24.55,24.55,24.55,200
GOOG,20101019,304.425,307.41,301.43,303.915,4591100
GPIC,20101019,5.94,5.94,5.81,5.81,4100
GPOR,20101019,16.25,16.41,15.64,15.86,610000
GPRE,20101019,11.7,11.9,11.46,11.57,219400
GPRO,20101019,47.91,48.23,47.73,48.01,415100
GRID,20101019,31.57,31.89,31.35,31.4,5200
GRIF,20101019,26.91,27.34,26.36,26.66,8400
GRMN,20101019,30.74,31.3,30.4,30.88,811100
GROW,20101019,8.15,8.27,7.9,7.97,163600
GRVY,20101019,12,12.08,11.92,12,169200
GSBC,20101019,23.36,23.73,22.78,22.88,25600
GSIT,20101019,6.38,6.51,6.26,6.31,102900
GSM,20101019,15.43,15.43,14.62,14.79,915800
GSOL,20101019,8.36,8.45,8.03,8.11,37800
GT,20101019,11.88,12.03,11.57,11.67,3260600
GTIM,20101019,0.72,0.75,0.72,0.75,2100
GTLS,20101019,21.35,21.44,20.29,20.61,185100
GTXI,20101019,3.77,3.91,3.7,3.7,106600
GUID,20101019,6.01,6.02,5.95,5.99,22900
GULF,20101019,16.38,16.4,16.16,16.26,18500
GYRO,20101019,76.75,76.75,76.75,76.75,1000
HA,20101019,6.53,6.53,6.19,6.22,729000
HAFC,20101019,1.24,1.27,1.21,1.21,648600
HAIN,20101019,12.325,12.445,12.14,12.415,910300
HALL,20101019,8.99,9.17,8.84,8.93,84500
HALO,20101019,7.87,8.13,7.41,7.54,1076200
HAS,20101019,46.31,46.6,45.52,46.21,1870000
HAWK,20101019,9.95,10.08,9.43,9.46,246300
HAYN,20101019,36.19,37.15,35.24,35.71,39600
HBAN,20101019,5.68,5.86,5.63,5.73,16966500
HBANP,20101019,1095.5,1095.5,1092,1092,100
HBCP,20101019,13.4,13.5,13.39,13.42,9700
HBHC,20101019,31.46,32.27,31.37,31.67,201800
HBIO,20101019,3.91,4,3.9,3.91,30900
HBNC,20101019,6.7407,6.7437,6.7407,6.7407,700
HCCI,20101019,10.6,10.63,10.55,10.63,800
HCKT,20101019,3.93,4.04,3.84,3.95,133400
HCSG,20101019,16.2067,16.52,16.1267,16.2733,230000
HDNG,20101019,7.86,8.05,7.64,7.89,13000
HDSN,20101019,1.65,1.67,1.63,1.66,9100
HEES,20101019,8.99,9.15,8.55,8.71,116900
HELE,20101019,26.08,26.69,25.72,26.01,90100
HEOP,20101019,3.23,3.48,3.23,3.48,2900
HFBC,20101019,9.06,9.09,9.06,9.08,11900
HFWA,20101019,14.74,14.74,14.2,14.26,6900
HGSH,20101019,4,4,3.5,3.5,3300
HIBB,20101019,26.22,26.76,25.68,25.91,362500
HIFS,20101019,38.14,39.97,37.75,39.5,800
HIHO,20101019,3.05,3.06,2.78,2.85,83400
HIMX,20101019,2.35,2.36,2.31,2.35,122200
HLIT,20101019,6.75,6.98,6.7,6.82,792600
HMNF,20101019,3.78,3.78,3.5,3.55,4500
HMSY,20101019,20.2233,20.4233,20.07,20.16,126200
HNRG,20101019,11.87,12,11.87,11.87,5400
HOFT,20101019,11.56,11.66,11.24,11.32,29900
HOLI,20101019,11.9,11.93,11.75,11.91,291700
HOLX,20101019,16.38,16.49,16.05,16.15,2447600
HOMB,20101019,5.19,5.2875,5.1625,5.2225,115500
HOVNP,20101019,6.78,6.82,6.55,6.6,5900
HPJ,20101019,4.09,4.09,3.66,3.79,145900
HSIC,20101019,58.91,59.04,57.82,58.23,479500
HSII,20101019,20.54,21.03,20.51,20.78,108500
HSKA,20101019,0.48,0.5,0.47,0.47,13800
HSNI,20101019,30.95,31.27,30,30.41,477300
HSTM,20101019,6.19,6.19,6.02,6.11,164400
HTBK,20101019,3.58,3.63,3.58,3.62,3700
HTHT,20101019,26.39,26.88,25.75,26.1,259100
HTLD,20101019,14.95,15.09,14.69,14.89,1269900
HTLF,20101019,15.49,15.77,15.24,15.27,25800
HUBG,20101019,29.32,29.74,28.94,29.34,235800
HURC,20101019,17.7,18.18,17.42,17.74,26500
HURN,20101019,19.73,20.13,19.5,19.82,63400
HWAY,20101019,11.91,11.91,11.51,11.58,126300
HWBK,20101019,9.5,9.5,9.5,9.5,600
HWCC,20101019,10.94,11.11,10.44,10.53,63900
HWKN,20101019,39.68,40.45,38.63,39.6,31300
HYGS,20101019,4.08,4.11,3.85,3.87,13800
IART,20101019,39.62,39.98,39.32,39.96,183700
IBB,20101019,88.33,89.16,87.59,88.14,977500
IBCP,20101019,1.38,1.4,1.3,1.35,20000
IBKC,20101019,53.5,54.32,52.79,53.17,81000
IBKR,20101019,17.37,17.47,17.12,17.18,207200
IBOC,20101019,17.3,17.85,17.07,17.26,187800
ICAD,20101019,1.6,1.6,1.53,1.56,24100
ICCC,20101019,3.25,3.35,3.25,3.33,5600
ICFI,20101019,26.99,27.06,26,26.12,53200
ICLN,20101019,17.64,17.64,16.93,17.04,28600
ICLR,20101019,21.39,21.83,21.15,21.25,576900
ICON,20101019,17.5,17.7,17.04,17.17,351300
ICUI,20101019,39.19,39.2,36.48,36.56,317200
IDCC,20101019,29.52,29.77,29.08,29.35,205900
IDRA,20101019,2.72,2.8,2.72,2.72,100000
IDSA,20101019,14.77,14.81,14.16,14.27,205800
IDSY,20101019,2,2.04,1.97,2,30500
IDTI,20101019,6.02,6.09,5.88,5.95,1828100
IDXX,20101019,31.43,31.7,31.105,31.195,348800
IESC,20101019,3.44,3.46,3.39,3.44,4700
IFEU,20101019,31.81,31.81,31.24,31.28,6100
IFGL,20101019,32.07,32.07,31.67,31.76,51100
IFON,20101019,0.7,0.71,0.69,0.7,27300
IGLD,20101019,25.72,25.72,25.26,25.39,6700
IGOV,20101019,107.15,107.61,106.98,107.26,16700
III,20101019,1.95,1.99,1.82,1.87,230000
IIIN,20101019,9.25,9.62,9.09,9.17,91900
IIJI,20101019,5.58,5.58,5.4,5.47,8600
IIN,20101019,4.26,4.35,4.25,4.25,2100
IIVI,20101019,19.27,19.575,19,19.215,131800
IKNX,20101019,7,7,7,7,0
ILMN,20101019,49.19,50.73,49.11,49.83,1640500
IMGN,20101019,7.68,7.87,7.53,7.71,1016900
IMKTA,20101019,18.5,18.5,17.97,18.04,24600
IMMR,20101019,6.35,6.4,5.99,6.07,122600
IMMU,20101019,3.92,4.2,3.68,3.79,2445500
IMMY,20101019,4,4,4,4,4100
IMOS,20101019,1.37,1.37,1.3,1.31,207100
INAP,20101019,4.86,5,4.8,4.85,182500
INCY,20101019,16.85,17.48,16.75,16.97,1505800
INDB,20101019,23.4,23.8,23.09,23.4,42200
INDY,20101019,31.1,31.1,30.63,30.73,194300
INFI,20101019,5.82,5.94,5.77,5.89,18900
INFN,20101019,8.1,8.39,7.79,7.95,18745400
ININ,20101019,23.04,23.3,22.14,22.45,146700
INOD,20101019,3.06,3.11,3.03,3.04,34300
INSM,20101019,0.68,0.69,0.68,0.68,106400
INTC,20101019,19.01,19.39,18.9,19.21,85409700
INTG,20101019,18.87,18.89,18.87,18.89,400
INTU,20101019,45.77,46.36,45.35,45.85,3506800
INTX,20101019,9.06,9.3,8.59,8.65,15700
INVE,20101019,22.1,22.1,21.7,21.7,6900
INWK,20101019,6.68,6.87,6.31,6.43,101400
IOSP,20101019,16.35,16.6,15.96,16.25,51600
IPAR,20101019,17.32,17.82,17.23,17.37,44900
IPAS,20101019,1.25,1.25,1.19,1.19,223100
IPCC,20101019,52.33,53.48,52.14,52.42,21800
IPCI,20101019,2.8,3.26,2.71,3.09,78400
IPGP,20101019,21.15,21.15,20.2,20.4,243000
IPHS,20101019,33.27,33.55,32.95,33.46,155100
IPXL,20101019,20.95,21.07,20.35,20.55,735700
IRBT,20101019,18.99,19.45,18.42,18.68,78500
IRDM,20101019,8.56,8.65,8.42,8.51,259600
IRIX,20101019,3.58,3.58,3.58,3.58,0
IRWD,20101019,10.97,11.26,10.87,10.89,96600
ISBC,20101019,4.8784,5.0353,4.8784,4.9216,163000
ISCA,20101019,22.61,22.92,22.55,22.81,122100
ISHG,20101019,106.21,106.64,106.21,106.26,4300
ISIG,20101019,6.95,7.11,6.95,7.1,15700
ISIL,20101019,11.75,11.91,11.6,11.69,1906400
ISLE,20101019,7.66,7.76,7.4,7.5,184500
ISNS,20101019,11.78,12.18,11.32,12.07,1900
ISRG,20101019,283.14,283.14,275.16,279.04,1450800
ISRL,20101019,58.96,58.96,58.96,58.96,300
ISSC,20101019,5.33,5.48,5.27,5.4,14500
ITIC,20101019,33.28,33.28,33.28,33.28,0
ITRI,20101019,61.95,61.95,59.97,60.37,421700
ITRN,20101019,15.25,15.26,14.96,15.1,31000
IVAC,20101019,10.38,10.59,10.08,10.23,141400
IXYS,20101019,10.34,10.55,10.01,10.1,116000
JACK,20101019,23.7,24.12,23.39,23.51,595800
JAKK,20101019,18.84,19.5,18.65,18.88,325600
JASO,20101019,45,45,39.95,40.25,20578000
JAZZ,20101019,11.02,11.11,10.62,10.81,396600
JBHT,20101019,35.68,36.05,35.43,35.81,2090300
JBLU,20101019,6.63,6.65,6.41,6.51,4854400
JBSS,20101019,13.96,14.21,13.96,14.19,13900
JCOM,20101019,26.12,26.23,25.33,25.73,208200
JCS,20101019,11.7,11.81,11.6,11.7,8200
JCTCF,20101019,3.74,3.825,3.74,3.815,2100
JJSF,20101019,43.99,44.46,43.58,43.81,41900
JKHY,20101019,26.05,26.53,25.96,26.19,414100
JMBA,20101019,12.1,12.15,11.6,11.85,981500
JOBS,20101019,21.8,22.265,21.34,21.68,109900
JOUT,20101019,13.68,14.99,13.47,14,31800
JRJC,20101019,7.9,7.92,7.66,7.92,46500
JVA,20101019,4.04,4.04,4.04,4.04,1200
JXSB,20101019,10.37,10.44,10.35,10.44,5800
KALU,20101019,45.23,45.58,44.12,44.53,190400
KCAP,20101019,6.54,6.63,6.27,6.34,103000
KELYA,20101019,14.13,14.98,14.12,14.72,279700
KELYB,20101019,14.45,14.45,14.45,14.45,0
KEQU,20101019,10.75,10.75,10.75,10.75,1700
KERX,20101019,5.26,5.43,5.15,5.18,1411000
KEYW,20101019,11.75,12.1,11.73,11.94,25600
KFFB,20101019,9.25,9.25,9.25,9.25,0
KFRC,20101019,14.69,15.03,14.68,14.85,208300
KGJI,20101019,9,9,8.6,8.77,8500
KINS,20101019,2.7,2.7,2.7,2.7,0
KIRK,20101019,13.41,13.56,12.85,13.02,186300
KLAC,20101019,35.2,36.21,34.81,35.16,3794000
KLIC,20101019,6.09,6.28,6,6.11,1479000
KNDI,20101019,5.63,5.7,5.5,5.64,374300
KONA,20101019,3.7,3.7,3.56,3.65,6400
KONE,20101019,35,35,31.7,32,92600
KOOL,20101019,64.2,66.6,64,64.6,18100
KOPN,20101019,3.77,3.77,3.62,3.65,254900
KOSS,20101019,5.34,5.34,5.25,5.3,1500
KRNY,20101019,8.75,8.87,8.69,8.74,30900
KTCC,20101019,5.95,6.06,5.83,5.96,55300
KTEC,20101019,13,13.09,13,13.09,900
KTOS,20101019,10.92,11.14,10.76,10.92,55300
KVHI,20101019,15.61,16.23,15.55,15.73,49300
KZ,20101019,7.33,7.57,7.25,7.39,100600
LABL,20101019,16.8,17.13,15.82,15.95,33000
LAKE,20101019,9.71,9.71,9.4,9.46,900
LAMR,20101019,32.81,33.36,32.35,32.73,527200
LANC,20101019,50.31,50.75,50.25,50.69,169800
LARK,20101019,15.25,15.25,15.25,15.25,0
LAWS,20101019,16.3,16.33,16,16.22,33000
LAYN,20101019,27.82,28.23,27,27.17,74600
LBAI,20101019,9.14,9.4,9.02,9.14,34900
LBIX,20101019,2.1,2.1,1.91,1.92,15500
LBTYA,20101019,16.8421,17.1436,16.8012,17.1436,3184900
LBTYB,20101019,34.85,34.85,34.85,34.85,0
LBTYK,20101019,32.58,33.19,32.58,33.13,449900
LCUT,20101019,13.73,13.8,13.29,13.43,42200
LECO,20101019,28.63,29.12,28.63,29.07,174600
LFUS,20101019,41.98,42.57,41.39,41.6,98200
LGCY,20101019,26.13,26.13,25.54,25.74,117800
LGND,20101019,9.96,10.08,9.78,9.84,250300
LHCG,20101019,25.13,25.56,25,25.25,137300
LIFE,20101019,46.39,46.64,45.19,45.51,2737100
LINC,20101019,12.51,12.56,12,12.07,135800
LION,20101019,6.55,6.55,6.4,6.4,4100
LIOX,20101019,4.88,4.99,4.83,4.92,236800
LIVE,20101019,1.5,1.5633,1.4633,1.4733,1400
LKFN,20101019,12.76,12.9,12.6333,12.74,50200
LLNW,20101019,6.1,6.1,5.77,5.84,1494200
LLTC,20101019,30.3,30.7,29.9,30.3,4125400
LMAT,20101019,6.8,7.03,6.8,7.03,5100
LMCA,20101019,18.7133,19.0133,18.6567,18.9733,680000
LMIA,20101019,16.47,16.87,16.2,16.46,62100
LMNR,20101019,21.1,21.1,20.27,20.47,10200
LMNX,20101019,16.45,16.55,16.26,16.41,154800
LNCE,20101019,22.26,22.52,22.04,22.15,112700
LNDC,20101019,6.29,6.36,6.01,6.11,59800
LOAN,20101019,1.4,1.4,1.32,1.32,2400
LOGI,20101019,18.81,18.98,18.7,18.84,1818000
LOGM,20101019,35.43,35.43,33.5,34.82,705700
LOPE,20101019,20.03,20.35,19.95,20.23,264600
LORL,20101019,55.11,55.83,52.82,53.55,37800
LPNT,20101019,35.4,35.45,34.25,34.38,460500
LPSN,20101019,8.66,8.69,8.46,8.67,764000
LPTH,20101019,2.4,2.49,2.4,2.49,7800
LQDT,20101019,17.1,17.13,16.56,16.67,123800
LRAD,20101019,2.1,2.1,1.9,2.01,176400
LRCX,20101019,40.92,42.04,40.4,40.77,3124900
LSBK,20101019,7.95,7.95,7.95,7.95,500
LSCC,20101019,5.01,5.1,4.81,4.86,1568000
LSTR,20101019,36.84,37.2,36.62,37.1,556900
LTBR,20101019,26.85,27.25,26,26.35,72500
LTRX,20101019,3.16,3.16,3.15,3.15,1300
LULU,20101019,22.39,22.49,21.515,21.655,1511200
LUNA,20101019,2,2,1.93,1.94,3400
LWAY,20101019,10.25,10.28,10.17,10.23,8500
LXRX,20101019,12.53,12.53,11.41,11.41,1047900
LYTS,20101019,6.59,6.77,6.4,6.46,35400
MAGS,20101019,3.17,3.22,3,3.15,4100
MANH,20101019,7.37,7.4075,7.15,7.22,128100
MANT,20101019,41.83,41.94,41.08,41.31,237100
MARPS,20101019,20.07,20.12,19.05,19.45,1900
MASI,20101019,28.69,29.23,28.69,29.02,489600
MAT,20101019,22.6,22.96,22.4,22.68,6747100
MATW,20101019,34.74,35.15,34.21,34.44,84100
MAYS,20101019,13.18,13.18,13.18,13.18,0
MBFI,20101019,16.75,17.36,16.71,16.94,329500
MBLX,20101019,83.22,85.62,81.24,85.14,126200
MBRG,20101019,14.16,14.16,14.02,14.02,3900
MBTF,20101019,1.77,1.99,1.77,1.92,99100
MBVT,20101019,25.29,25.35,24.96,24.96,7300
MBWM,20101019,4.3,4.52,4.3,4.48,12500
MCBC,20101019,2.14,2.4,2.05,2.3,474200
MCHP,20101019,30.64,30.97,30.36,30.56,2813800
MCHX,20101019,6.67,6.81,6.5,6.58,149900
MCRI,20101019,12,12.39,11.73,11.86,24200
MDCA,20101019,13.78,13.91,13.67,13.67,46000
MDCO,20101019,13.82,13.97,13.34,13.53,415200
MDM,20101019,4.13,4.26,4.06,4.15,38400
MDRX,20101019,18.44,18.61,18.24,18.36,1413500
MDSO,20101019,9.78,9.97,9.635,9.72,100300
MELI,20101019,61.76,62.16,60.25,60.65,1548600
MENT,20101019,10.76,10.84,10.47,10.55,863100
MEOH,20101019,26.76,26.76,26.18,26.32,464100
MERC,20101019,5.11,5.26,5.09,5.15,130700
MFNC,20101019,5.15,5.15,5.15,5.15,0
MFRI,20101019,7.7,7.89,7.47,7.47,7800
MFSF,20101019,8.07,8.2,8.07,8.2,3100
MGEE,20101019,27.1733,27.66,27.1733,27.3267,56800
MGIC,20101019,2.56,2.56,2.47,2.48,19100
MGLN,20101019,47.29,47.72,46.95,47.18,265500
MGPI,20101019,8.95,9.14,8.81,8.88,38800
MGRC,20101019,25.9,26.45,25.31,25.54,36100
MGYR,20101019,3.55,3.62,3.55,3.62,1900
MHGC,20101019,7.3,7.7,7.11,7.39,603600
MHLD,20101019,7.63,7.77,7.56,7.63,201400
MIDD,20101019,22.8133,23.3133,22.4167,23.21,219800
MIND,20101019,8.04,8.59,7.98,8.46,47000
MINI,20101019,16.08,16.52,15.98,16.28,166400
MITL,20101019,6.98,7.09,6.96,6.96,30400
MKSI,20101019,19.71,20.15,19.39,19.6,282500
MKTX,20101019,17.5,17.77,17.1,17.35,126500
MLAB,20101019,23.5,23.5,23.1,23.1,1000
MLHR,20101019,19.66,20.03,19.36,19.47,270700
MLNK,20101019,6.55,6.72,6.49,6.59,307900
MLNX,20101019,20.24,20.67,20.04,20.39,388300
MLVF,20101019,6.92,6.99,6.79,6.79,1000
MMLP,20101019,33.62,33.64,33.1,33.35,67300
MMSI,20101019,13.08,13.264,12.896,13.112,164500
MMYT,20101019,36.88,37.08,35.64,35.9,151100
MNDO,20101019,1.85,1.89,1.83,1.85,19700
MNKD,20101019,6.79,7.2,6.76,6.92,3357400
MNOV,20101019,4.75,4.75,4.51,4.53,3400
MNRO,20101019,32.0333,32.3667,31.2333,31.74,237900
MNST,20101019,8.27,8.3517,8.2017,8.2883,509100
MNTA,20101019,14.21,14.55,14.17,14.31,639200
MNTX,20101019,2.55,2.6,2.5,2.57,20300
MOCO,20101019,13.17,13.36,13.03,13.36,1700
MOFG,20101019,14.85,14.95,14.65,14.79,7000
MORN,20101019,47.07,47.4,46.18,46.77,86500
MOSY,20101019,4.9,4.9,4.75,4.77,72500
MPAA,20101019,9.19,9.26,9.1,9.11,29100
MPB,20101019,6.96,6.98,6.35,6.35,1900
MPEL,20101019,5.53,5.54,5.36,5.37,4008800
MPET,20101019,1.96,2.01,1.96,2,68200
MPWR,20101019,15.89,15.99,15.59,15.71,394300
MRCY,20101019,13.5,13.86,13.36,13.65,139600
MRLN,20101019,12.82,12.98,12.79,12.83,10300
MRTN,20101019,15.78,16.0133,15.52,15.9067,125500
MRVL,20101019,16.7,17.02,16.51,16.71,11144300
MSBF,20101019,6.9,6.9,6.9,6.9,0
MSCC,20101019,19.86,20.18,19.8,20.02,826200
MSEX,20101019,17.69,17.95,17.54,17.63,35200
MSFG,20101019,8.04,8.24,7.79,7.89,42500
MSFT,20101019,25.27,25.37,24.95,25.1,66150800
MSON,20101019,2.2,2.2,2.2,2.2,400
MSTR,20101019,88.31,89.96,86.65,87.63,43700
MTEX,20101019,20.8,21.1,19.7,19.7,129800
MTRX,20101019,9.62,9.68,9.21,9.28,118200
MTSC,20101019,32.78,33.35,32.02,32.37,36600
MTSL,20101019,1.26,1.26,1.26,1.26,0
MU,20101019,7.43,7.53,7.27,7.3,28617600
MVIS,20101019,16.8,16.96,16.32,16.32,560000
MXIM,20101019,18.85,19.25,18.8,19,3162800
MXWL,20101019,16.71,17.06,16.1,16.51,196900
MYGN,20101019,19.04,19.46,18.91,19.07,1112700
MYL,20101019,18.9,19.02,18.7,18.83,5730300
MYRG,20101019,15.47,15.8,15.28,15.41,77500
NAII,20101019,7.79,7.84,7.6,7.73,16100
NANO,20101019,13.78,13.87,13.23,13.44,444100
NATH,20101019,16.43,16.8,16.06,16.25,4800
NATI,20101019,21.6933,21.8733,21.4867,21.7667,226600
NATR,20101019,8.9,9,8.75,8.76,7900
NAUH,20101019,6.92,7.64,6.43,6.52,19100
NAVG,20101019,45.86,46.55,44.91,45.47,42100
NAVI,20101019,3.3,3.38,3.29,3.38,26200
NBIX,20101019,8.1,8.38,7.75,7.84,713400
NBN,20101019,12.25,12.25,12.25,12.25,0
NBTB,20101019,22.58,22.99,22.28,22.47,76100
NCIT,20101019,20.46,20.46,20,20.08,38200
NCMI,20101019,18.17,18.46,17.99,18.27,236300
NCTY,20101019,5.29,5.29,5.1,5.17,31100
NDAQ,20101019,20.14,20.5,20.05,20.17,2177100
NDSN,20101019,37.915,38.645,37.36,37.895,198100
