<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOLD,20071121,14.57,14.85,14.5,14.66,49800
FONR,20071121,7.23,7.24,6.94,6.98,10600
FORD,20071121,2.51,2.67,2.51,2.55,28700
FORM,20071121,36.99,37.39,35.53,36.67,680000
FORR,20071121,23.3,24.53,22.76,23.88,146300
FORTY,20071121,13.15,13.15,12.62,12.85,5000
FOSL,20071121,40.95,41.47,40.15,40.81,720000
FRBK,20071121,8.19,8.19,7.85,7.98,4600
FRED,20071121,9.64,9.8,9.53,9.53,653200
FRME,20071121,20.9,21.72,20.66,20.95,91400
FRPT,20071121,12.75,12.95,12.11,12.47,1585200
FSBK,20071121,24.09,24.4,23.95,24.24,16600
FSLR,20071121,200,217.92,198.43,212.5,3896900
FSTR,20071121,44.45,45.92,44.03,45.2,122900
FTEK,20071121,22.92,23.09,22.03,22.08,406700
FUEL,20071121,0.89,0.92,0.82,0.9,47800
FULT,20071121,11.5,11.95,11.37,11.73,753400
FUNC,20071121,20,20.2,19.5,19.5,3000
FUND,20071121,9.89,9.9,9.66,9.82,22800
FWRD,20071121,29.74,29.96,29.1,29.58,345100
GABC,20071121,13.74,13.74,13.55,13.73,1300
GAIA,20071121,20.86,21.89,20.28,21.26,134100
GAIN,20071121,10.81,10.9,10.67,10.89,59100
GASS,20071121,15.89,16.28,14.87,15.07,33100
GBCI,20071121,18.32,19.16,17.82,18.54,382600
GCBC,20071121,5.795,5.795,5.795,5.795,0
GENE,20071121,22.1,22.1,22.1,22.1,0
GERN,20071121,6.49,6.51,6.07,6.16,1363300
GFED,20071121,28.12,28.57,28.12,28.57,400
GGAL,20071121,7.56,7.67,7.52,7.63,172000
GHDX,20071121,21.63,21.95,21.06,21.2,74700
GIFI,20071121,32.14,32.14,31.13,31.17,90900
GIGA,20071121,1.85,1.88,1.81,1.87,22400
GIGM,20071121,87.7,88.8,83.75,84.8,1000600
GIII,20071121,6.33,6.33,5.97,6.085,104200
GILD,20071121,21.705,22.02,21.485,21.53,5449700
GILT,20071121,10.55,10.82,10.4,10.71,95500
GLAD,20071121,19.01,19.44,18.78,19.39,59800
GLBL,20071121,23.13,23.18,22.06,22.18,2001300
GLBZ,20071121,16.45,16.45,16.45,16.45,0
GLDD,20071121,8.46,8.6,8.38,8.59,45500
GLNG,20071121,20.61,20.85,19.82,20.11,663200
GLRE,20071121,21.01,21.08,20.8,20.92,57000
GLUU,20071121,5.04,5.09,4.81,5.01,94700
GNCMA,20071121,8.87,9.08,8.7,8.91,234200
GNTX,20071121,9.49,9.68,9.49,9.56,834600
GNVC,20071121,21,22,20.4,20.9,176600
GOLD,20071121,38.22,38.69,37.05,37.84,615900
GOOD,20071121,17.47,17.47,17.01,17.23,7900
GOODO,20071121,21.4,21.4,21.4,21.4,1000
GOODP,20071121,22.25,22.25,22.25,22.25,1900
GOOG,20071121,321.885,334.985,321.04,330.26,7014200
GPIC,20071121,8.93,8.93,8.35,8.35,32800
GPOR,20071121,20.7,21.38,20.57,20.65,143300
GPRE,20071121,9.8,9.8,9.51,9.55,4900
GPRO,20071121,63.1,63.4,62.79,62.79,165500
GRIF,20071121,33.41,34.6,33.41,34.59,1000
GRMN,20071121,91.28,93.8,89.8,91.2,3118900
GROW,20071121,15.75,15.76,14.8,14.91,366000
GRVY,20071121,28.8,28.8,28,28.4,9600
GSBC,20071121,22.43,22.91,22.23,22.44,13900
GSIT,20071121,2.35,2.35,2.22,2.22,37500
GSOL,20071121,28.2,29.7,28.1,28.24,385300
GT,20071121,25.7,26.66,25.34,26.08,2730400
GTIM,20071121,5.7,5.7,5.55,5.7,1600
GTLS,20071121,26.5,27.45,26.14,26.34,482400
GTXI,20071121,14.11,14.45,13.8,14.11,101800
GUID,20071121,12.87,12.87,12.25,12.36,129500
GYRO,20071121,45,45,45,45,900
HAFC,20071121,9.6,9.74,9.42,9.51,473300
HAIN,20071121,15.415,15.54,15.125,15.19,170900
HALL,20071121,15.73,15.86,15.16,15.21,30800
HALO,20071121,7.82,7.82,7.5,7.56,250300
HAS,20071121,27.13,27.2,26.62,26.88,1626500
HAYN,20071121,79.33,80,77.85,78.35,71800
HBAN,20071121,13.79,14.33,13.51,14.07,7902300
HBHC,20071121,37.47,38.13,37.08,37.12,342700
HBIO,20071121,3.7,3.9,3.7,3.8,49400
HBNC,20071121,7.3778,7.3778,7.3778,7.3778,800
HCSG,20071121,14.02,14.3267,13.9133,13.98,147500
HDNG,20071121,12.67,14.63,12.67,14.07,340500
HDSN,20071121,0.82,0.85,0.82,0.83,13900
HEES,20071121,16.1,16.41,15.8,15.85,223000
HELE,20071121,17.67,17.81,17.25,17.39,161500
HEOP,20071121,14.61,14.74,13.62,13.62,5200
HFBC,20071121,14.25,14.25,14.25,14.25,200
HFWA,20071121,21,21,21,21,0
HIBB,20071121,19.41,20.44,18.67,19.8,2925400
HIFS,20071121,31.12,31.12,31.12,31.12,0
HIHO,20071121,3.53,3.85,3.53,3.75,17200
HIMX,20071121,4.41,4.43,4.3,4.37,644300
HLIT,20071121,10.28,10.3,9.89,10,1306000
HMNF,20071121,24.5,24.54,24,24.33,1000
HMSY,20071121,10.3733,10.3733,9.7167,9.8533,161700
HOFT,20071121,19.95,20.26,19.7,19.72,79100
HOLX,20071121,32.54,33,31.54,31.59,1944700
HOMB,20071121,4.83,4.97,4.7725,4.8425,34000
HOVNP,20071121,9.75,10.56,8.78,9,52300
HSIC,20071121,57.55,57.7,55.67,56.34,1949300
HSII,20071121,35.8,36.2,34.73,34.83,191800
HSKA,20071121,1.81,1.91,1.59,1.85,129100
HSTM,20071121,2.97,2.97,2.7,2.94,30000
HTBK,20071121,17.07,17.88,17,17.75,18100
HTLD,20071121,13.59,14.11,13.41,13.74,641000
HTLF,20071121,18.84,19.24,18.43,18.47,25300
HUBG,20071121,23.86,24.76,23.86,24.34,468400
HURC,20071121,39,39.61,37.37,38.72,109700
HURN,20071121,66.56,67.74,65.37,66.99,172900
HWAY,20071121,55.13,55.2,52.6,53,530300
HWBK,20071121,28.51,28.51,28.5,28.5,500
HWCC,20071121,13.36,13.84,13.32,13.81,173600
HWKN,20071121,14.67,14.72,14.27,14.72,7200
HYGS,20071121,1.09,1.09,0.95,0.99,426300
IART,20071121,41.04,41.38,40.46,40.89,404800
IBCP,20071121,9.71,10,9.5,9.52,167600
IBKC,20071121,45.82,47.85,45.09,47.16,31600
IBKR,20071121,27.89,28.85,27.47,28,566700
IBOC,20071121,20.94,21.74,20.85,21.22,106400
ICAD,20071121,1.88,2.17,1.88,2,128300
ICCC,20071121,3.68,3.99,3.68,3.71,400
ICFI,20071121,24.68,24.83,23.76,23.93,83400
ICLR,20071121,57.47,57.64,56.61,57.52,80000
ICON,20071121,21.46,22.24,21.2,21.85,452700
ICUI,20071121,37.02,37.58,36.8,37.01,37900
IDCC,20071121,20.2,20.32,19.87,20.13,485200
IDSA,20071121,5.1933,5.2667,5.0667,5.1333,80700
IDSY,20071121,13.42,13.42,12.39,12.39,59400
IDTI,20071121,11.83,11.99,11.68,11.79,1278400
IDXX,20071121,31.325,31.4525,29.825,29.9725,265900
IESC,20071121,20.38,21.35,19.98,20.25,54700
IFEU,20071121,48.59,48.59,48.59,48.59,0
IFGL,20071121,46.89,46.89,46.89,46.89,200
IFON,20071121,2.01,2.13,2,2.09,68400
IGLD,20071121,10.73,10.78,10.44,10.47,44600
IIIN,20071121,10.2,10.41,10,10.29,128800
IIJI,20071121,9.51,9.76,9.51,9.56,110100
IIVI,20071121,16,16.185,15.66,15.725,141800
IKNX,20071121,8.85,9.05,8.85,9.05,1600
ILMN,20071121,51.16,52.35,50.34,51.54,564300
IMGN,20071121,4.94,5.02,4.76,4.78,110000
IMKTA,20071121,20.91,21.34,20.42,21.07,87000
IMMR,20071121,12.5,12.59,12.01,12.31,487500
IMMU,20071121,2.04,2.05,1.99,2.02,388700
IMMY,20071121,14,14.25,14,14.25,1000
IMOS,20071121,4.93,4.98,4.85,4.89,469400
INAP,20071121,10.43,10.71,10.19,10.26,948900
INCY,20071121,8.15,8.4,8.05,8.14,642200
INDB,20071121,28.31,28.98,27.89,28.04,49800
INFI,20071121,9.49,9.5,9.05,9.05,7600
INFN,20071121,20.64,21.28,19.53,19.99,264400
INFO,20071121,1.58,1.59,1.44,1.59,15400
INGN,20071121,3.3,3.4,3.25,3.26,143600
ININ,20071121,24.93,25.09,24.25,24.39,79200
INOD,20071121,4.81,5,4.46,4.6,116400
INSM,20071121,0.95,0.95,0.85,0.89,629500
INTC,20071121,25.23,25.29,24.54,24.63,69558300
INTG,20071121,18.07,18.07,17.91,17.91,600
INTU,20071121,29.17,29.41,28.83,29.01,2361600
INTX,20071121,9.64,10.3,9.64,10.2,23900
INWK,20071121,13.91,14.22,13.79,14.18,231000
IOSP,20071121,16.82,17.07,16.6,16.71,72300
IPAR,20071121,13.353,13.52,13.133,13.173,56500
IPAS,20071121,4.19,4.24,4.1,4.16,296300
IPCC,20071121,37.53,38.28,36.92,37.12,96400
IPGP,20071121,19.48,20.24,18.9,19.86,199700
IPHS,20071121,13,14.25,12.63,13.5,411200
IRBT,20071121,15.7,16.25,15.33,15.51,304300
IRIX,20071121,2.64,2.7,2.2,2.67,84800
ISBC,20071121,5.5137,5.549,5.4627,5.4902,403900
ISCA,20071121,42.17,43.02,42.17,42.49,141600
ISIG,20071121,2.9,3,2.69,3,33200
ISIL,20071121,27.54,27.54,26.49,27.1,5364700
ISLE,20071121,17.88,18.3,17.69,18.04,153900
ISNS,20071121,16.12,16.63,16.12,16.5,1200
ISRG,20071121,285,288.9,278.05,279.87,769800
ISRL,20071121,42,42,42,42,100
ISSC,20071121,13.93,14,13.47,13.88,116600
ITIC,20071121,39.99,40,39.99,40,1100
ITRI,20071121,74.93,75.19,73.61,74.5,335200
ITRN,20071121,10.21,10.28,10.1,10.15,91800
IVAC,20071121,14.11,14.42,13.97,14.01,217900
IXYS,20071121,7.76,7.88,7.61,7.8,241800
JAKK,20071121,23.61,24.34,23.6,23.68,155600
JASO,20071121,84.55,88.51,81.72,86.015,2448400
JAZZ,20071121,13.43,13.55,13.25,13.3,15300
JBHT,20071121,24.41,24.62,24.18,24.35,3357800
JBLU,20071121,6.75,7.09,6.57,6.85,4236500
JBSS,20071121,8.26,8.3,7.9,7.9,11600
JCOM,20071121,23.14,24.48,23.09,24.04,627500
JCTCF,20071121,3.71,3.71,3.71,3.71,0
JJSF,20071121,32.65,33.77,32.05,32.08,54800
JKHY,20071121,25.69,26.24,25.69,25.77,531200
JMBA,20071121,20.15,20.85,15.15,15.65,7039800
JOBS,20071121,9.1,9.47,8.815,9.22,80900
JOUT,20071121,21.44,21.48,21.44,21.44,3800
JRJC,20071121,23.14,26.52,22.22,23.29,3335300
JRVR,20071121,33.94,34.09,33.8,34.05,19400
JXSB,20071121,10.6,10.6,10.6,10.6,0
KALU,20071121,68.61,70,68.6,69.45,95800
KCAP,20071121,12.55,12.55,11.88,11.97,87200
KELYA,20071121,19.78,19.84,19.31,19.33,252600
KELYB,20071121,21.6,21.6,21.6,21.6,0
KEQU,20071121,17.15,17.53,17.15,17.48,5600
KERX,20071121,8.82,9.39,8.82,9.17,366300
KFFB,20071121,9.95,9.95,9.95,9.95,1100
KFRC,20071121,11.19,11.35,10.96,10.98,84100
KIRK,20071121,0.83,0.92,0.72,0.72,54400
KLAC,20071121,47.34,48.24,47.08,47.37,3245100
KLIC,20071121,7.23,7.29,7.03,7.17,1061900
KONA,20071121,15.01,15.48,15.01,15.41,9100
KOOL,20071121,35.2,37.8,34.2,37.6,283900
KOPN,20071121,3.5,3.56,3.38,3.38,271100
KOSS,20071121,9,9.125,9,9,1500
KRNY,20071121,11.91,12.31,11.82,12.11,40800
KTCC,20071121,4.18,4.2,4.18,4.2,6700
KTEC,20071121,31.92,32.62,31.9,32.12,21300
KTOS,20071121,2.05,2.05,1.91,2.01,96600
KVHI,20071121,8.21,8.42,7.77,8.41,50100
KZ,20071121,4.94,4.94,4.62,4.79,489500
LABL,20071121,22.72,24.1,22.35,23.06,17000
LAKE,20071121,10.97,11.09,10.85,10.85,2000
LAMR,20071121,49.66,49.96,48.61,48.74,1783100
LANC,20071121,38.29,38.49,37.22,37.25,162900
LARK,20071121,25.53,26.7,25.53,26.7,500
LAWS,20071121,32.42,33.02,32.41,32.94,9000
LAYN,20071121,52.46,54.47,51.71,53.56,248200
LBAI,20071121,12.61,13.13,12.61,13.01,41900
LBIX,20071121,1.53,1.63,1.45,1.51,89800
LBTYA,20071121,18.5386,18.9371,18.4415,18.6612,1412700
LBTYB,20071121,35.79,35.79,35.79,35.79,0
LBTYK,20071121,33.75,34.52,33.75,34.09,636300
LCUT,20071121,12.8,13.04,12.5,12.51,148400
LECO,20071121,33.355,33.85,32.875,32.875,162200
LENS,20071121,2.73,2.9,2.73,2.86,7400
LFUS,20071121,33.79,34.91,33.79,34.35,136700
LGCY,20071121,21.3,21.87,21.3,21.8,29300
LGND,20071121,24.9,25.74,24.3,24.96,459700
LHCG,20071121,24.02,24.69,24.02,24.35,257800
LINC,20071121,14.11,14.32,13.61,14.32,17800
LION,20071121,11.5,11.5,11.44,11.44,5800
LIOX,20071121,3.09,3.25,3.04,3.16,561000
LJPC,20071121,3.4,3.4,3.15,3.37,68300
LKFN,20071121,13.2467,13.3333,13.1067,13.2467,15800
LLNW,20071121,7.7,7.7,7.43,7.44,291400
LLTC,20071121,30.34,30.59,30.02,30.21,4827800
LMAT,20071121,7.27,7.7,7,7.49,29900
LMCA,20071121,37.4667,37.62,36.94,37.1,465700
LMIA,20071121,23.22,23.63,22.81,22.81,29800
LMNX,20071121,15.04,15.25,14.87,15.04,137000
LNCE,20071121,19.85,20.26,19.8,20.01,96900
LNDC,20071121,11.66,11.81,11.2,11.6,253000
LOGI,20071121,32.45,32.85,32.03,32.55,805500
LORL,20071121,33.6,34.28,32.23,32.27,23200
LPNT,20071121,29.47,29.72,29.17,29.53,397200
LPSN,20071121,5.22,5.32,5.03,5.23,211600
LPTH,20071121,3.08,3.18,3.08,3.11,5800
LQDT,20071121,10.78,11.68,10.35,11.38,252000
LRCX,20071121,44.6,45.35,44.07,44.5,1645200
LSBK,20071121,10.18,10.18,9.8,9.8,800
LSCC,20071121,3.37,3.39,3.27,3.3,1697600
LSTR,20071121,37.94,38.42,37.58,37.82,719900
LTRX,20071121,0.99,0.99,0.94,0.99,113200
LULU,20071121,17.52,19.335,16.9,18.885,956900
LUNA,20071121,7.54,8.3,7.33,8.09,130000
LWAY,20071121,10.13,10.45,9.87,9.9,57200
LXRX,20071121,20.65,20.79,20.02,20.3,172800
LYTS,20071121,19.82,20.1,19.4,19.73,128600
MAGS,20071121,6.95,7.23,6.95,7.23,11300
MANH,20071121,6.895,6.9925,6.7675,6.7675,172900
MANT,20071121,38.12,38.83,37.6,37.73,193800
MARPS,20071121,38.08,38.08,36.66,36.66,1300
MASI,20071121,30.27,30.79,29.8,30.08,62200
MAT,20071121,20.13,20.2,19.81,19.96,3009700
MATR,20071121,22.63,23.09,22.36,22.49,117800
MATW,20071121,42.58,43.13,41.78,41.78,213200
MAYS,20071121,22.15,22.15,22.15,22.15,200
MBFI,20071121,29.79,30.67,29.38,30.12,165400
MBLX,20071121,127.14,130.68,122.7,127.62,550200
MBRG,20071121,25.51,26.25,25.35,25.35,12500
MBRX,20071121,2.75,2.75,2.35,2.7,38100
MBTF,20071121,10.11,10.2,9.72,9.73,32100
MBVT,20071121,22.8,22.8,22.8,22.8,0
MBWM,20071121,17.05,17.78,17.05,17.47,34100
MCBC,20071121,10.61,10.7,10.2,10.24,96300
MCHP,20071121,28.95,29.2,28.08,28.11,3671900
MCHX,20071121,11.78,11.84,11.61,11.71,146400
MCRI,20071121,27.56,27.73,26.85,26.97,74700
MDCA,20071121,9.41,9.55,9.05,9.2,37400
MDCO,20071121,17.48,17.64,17.22,17.56,318000
MDM,20071121,4.25,4.25,4.05,4.2,28000
MDRX,20071121,17.18,17.34,16.95,17.13,962700
MELI,20071121,42.6,43,40.34,41.2,111100
MENT,20071121,11.19,11.65,11.06,11.48,1337800
MEOH,20071121,26.96,28.05,25.9,26.03,567600
MERC,20071121,7.62,7.78,7.44,7.53,126000
MFNC,20071121,8.92,8.92,8.92,8.92,200
MFRI,20071121,13.4,13.74,13.13,13.19,14100
MFSF,20071121,16.6,16.78,16.33,16.61,3900
MGEE,20071121,22.72,23.1733,22.46,23.0733,153200
MGIC,20071121,1.84,2,1.82,1.99,20700
MGLN,20071121,45.54,46.26,44.55,45.04,502600
MGPI,20071121,6.22,6.25,6.01,6.22,162700
MGRC,20071121,28,28.32,27.36,27.51,78500
MGYR,20071121,11.09,11.11,11.02,11.02,1400
MHGC,20071121,18.06,18.08,17.7,18.01,405600
MIDD,20071121,25.0667,25.64,24.51,25.17,147500
MIND,20071121,18.42,18.94,18.18,18.24,117400
MINI,20071121,17.79,18.24,17.57,17.81,454500
MKSI,20071121,17.41,17.96,17.16,17.62,435600
MKTX,20071121,15.44,15.7,14.98,15.09,87400
MLAB,20071121,23.49,24.81,23.49,24.61,800
MLHR,20071121,24.52,24.86,24.2,24.2,613600
MLNX,20071121,18.67,19.16,17.85,18,241800
MMLP,20071121,37.02,37.5,36.74,37,14100
MMSI,20071121,10.32,10.712,10.208,10.208,87500
MNDO,20071121,2.32,2.37,2.26,2.3,14300
MNKD,20071121,7.85,7.96,7.5,7.58,323700
MNOV,20071121,4.9,4.9,4.9,4.9,0
MNRO,20071121,14.3067,14.64,13.8333,14.1133,104300
MNST,20071121,6.8217,6.8633,6.7083,6.7467,1393100
MNTA,20071121,5.08,5.18,5.01,5.09,198700
MOCO,20071121,10.58,10.85,10.22,10.27,7700
MORN,20071121,73.26,73.49,71.09,71.62,161300
MOSY,20071121,5.27,5.41,5.24,5.32,78000
MPEL,20071121,13.5,13.55,12.75,13.06,2292000
MPET,20071121,0.9,0.91,0.89,0.91,60300
MPWR,20071121,18.5,18.65,17.84,18.35,309800
MRCY,20071121,14.21,14.62,13.92,14.14,155300
MRLN,20071121,13.58,14.12,13.58,13.68,24600
MRTN,20071121,7.9333,7.9733,7.6867,7.7333,90000
MRVC,20071121,2.29,2.3,2.23,2.24,441500
MRVL,20071121,16.01,16.75,15.63,16.24,13886100
MSBF,20071121,9.7,9.7,9.7,9.7,500
MSCC,20071121,21.68,23.13,21.5,22.59,2231500
MSEX,20071121,18.88,19,18.7,18.77,13700
MSFG,20071121,15.33,16.01,15.24,15.69,39400
MSFT,20071121,34.4,34.73,34.18,34.23,89523600
MSON,20071121,5.19,5.2,4.86,4.87,2500
MSTR,20071121,103.45,104.75,100.11,100.44,203300
MTEX,20071121,64.3,65.1,62.3,62.3,89200
MTRX,20071121,27.4,27.4,25.64,25.73,394800
MTSC,20071121,41.78,42.85,41.51,41.52,69900
MTSL,20071121,1.15,1.15,1.15,1.15,100
MU,20071121,8.45,8.45,7.9,8.08,27607900
MVIS,20071121,32.4,32.4,31.04,31.52,433200
MXIM,20071121,28.26,28.26,28.26,28.26,0
MXWL,20071121,8.71,8.8,8.4,8.47,143200
MYGN,20071121,22.9,23.215,22.515,23.025,556000
NAII,20071121,7.14,7.24,7.14,7.24,1000
NANO,20071121,7.51,7.98,7.48,7.83,55500
NATH,20071121,16.55,17.31,16.53,17.31,20900
NATI,20071121,21.28,21.44,21.0933,21.1133,247600
NAVG,20071121,59.81,60.63,59.55,60.04,120300
NAVI,20071121,8.57,8.7,8.32,8.41,94400
NBIX,20071121,9.43,9.82,9.43,9.71,566000
NBN,20071121,16,16,15.31,15.31,2100
NBTB,20071121,23.16,24.17,23.03,23.41,188700
NCIT,20071121,17.36,18,17.36,17.85,25700
NCMI,20071121,26.86,26.92,24.87,24.92,319800
NCTY,20071121,21.5,21.67,20,20.46,409100
NDAQ,20071121,42.78,43.6,42.28,43.35,2303500
NDSN,20071121,24.55,25.195,24.55,24.775,118800
NEOG,20071121,11.7289,11.7555,11.4667,11.5555,42200
NEON,20071121,2.78,3.13,2.77,2.89,67700
NEPT,20071121,3.62,3.62,3.35,3.55,15600
NEWS,20071121,9.38,9.55,9.28,9.34,38800
NEWT,20071121,7.1,7.1,6.75,6.75,9100
NFBK,20071121,11.2,11.2,10.67,10.75,79700
NFLX,20071121,3.2171,3.2243,3.0743,3.0786,1488700
NICE,20071121,32.76,32.9,32.08,32.5,446000
NICK,20071121,7.91,7.91,7.43,7.57,10900
NIHD,20071121,49,49.91,47.83,48.1,3092100
NILE,20071121,74.2,76.46,73.76,74.2,360200
NKSH,20071121,18.48,19.3,18.48,18.75,3400
NKTR,20071121,6.21,6.41,6.1,6.41,710900
NLST,20071121,2.47,2.48,2.2,2.24,37100
NMRX,20071121,7.93,8.88,7.93,8.71,3600
NNBR,20071121,8.67,9.14,8.47,8.53,120300
NOVN,20071121,13.91,14.63,13.91,14.37,304900
NRIM,20071121,19.1,19.22,19,19,4500
NSEC,20071121,17.89,17.89,17.89,17.89,0
NSIT,20071121,18.97,19.29,18.76,18.79,217500
NSSC,20071121,5.1,5.2,5.1,5.13,24400
NSYS,20071121,7.1,7.1,6.53,6.6,6300
NTAP,20071121,24.59,24.9,23.88,24.44,6268300
NTCT,20071121,10.51,10.55,10.2,10.26,173700
NTEC,20071121,1.16,1.16,1.11,1.15,22200
NTES,20071121,18.74,19.24,18.57,18.97,1149500
NTGR,20071121,30.6,31.08,30.17,30.32,387500
NTRI,20071121,21.26,22.97,21.19,22.8,1875900
NTRS,20071121,75.09,75.95,73.51,74.75,1768600
NTWK,20071121,30.5,31.3,29.2,31.1,322900
NUAN,20071121,18.16,19.25,18.04,19.02,2166800
NURO,20071121,200.64,203.76,197.52,200.4,72300
NUTR,20071121,12.18,12.18,11.51,11.69,15100
NUVA,20071121,40.03,40.38,38.69,38.98,387500
NVAX,20071121,3.03,3.2,2.9,3.03,487500
NVDA,20071121,29.4,30.42,29.31,29.71,16214700
NVEC,20071121,24.18,24.58,23.27,23.32,41900
NVGN,20071121,7.11,7.4,7,7.05,14600
NVLS,20071121,25.59,26.46,25.45,26.01,3615600
NVMI,20071121,2.3,2.4,2.3,2.37,1700
NWFL,20071121,30.03,30.03,30,30.01,800
NWPX,20071121,33.54,33.54,32.17,32.56,46800
NXST,20071121,8.98,8.98,8.57,8.63,34700
NXTM,20071121,12.29,12.4,11.96,12.19,130500
NYMX,20071121,6.41,6.47,6.21,6.45,18200
NYNY,20071121,17.5,18.75,17.1,18.1,198100
OBAS,20071121,15.55,15.7,15.55,15.55,9400
OBCI,20071121,1.69,1.83,1.65,1.83,1000
OCFC,20071121,16.32,16.4,16.1,16.26,63100
OCLS,20071121,179.55,179.55,171.15,172.55,36500
ODFL,20071121,9.4755,9.7333,9.3378,9.56,435500
OFIX,20071121,58.37,58.77,56.93,57.04,97100
OFLX,20071121,13.2,13.58,12.8,12.94,7100
OIIM,20071121,13.47,13.75,13.11,13.3,394100
OKSB,20071121,16.77,17.03,16.65,16.8,45600
OLBK,20071121,8.3,8.3,8.15,8.15,200
OMAB,20071121,26.78,27.5,25.86,26.26,81400
OMCL,20071121,25.23,25.4,24.8,25.04,359500
OMEX,20071121,64.08,65.16,62.16,64.32,142400
ONEQ,20071121,101.11,101.89,99.97,100.64,43000
ONVI,20071121,8.44,8.49,8.39,8.39,2000
OPHC,20071121,330,330,330,330,300
OPOF,20071121,18.1,18.13,17.43,18,800
OPTT,20071121,137.8,140,125.2,127.7,128200
OPXA,20071121,10.6,10.6,10.4,10.4,3600
ORBC,20071121,6.42,6.54,6.35,6.45,185400
ORBK,20071121,16.09,16.78,16,16.69,166700
OREX,20071121,147.7,150,144.1,145.3,57200
ORIT,20071121,13.52,13.6,13.08,13.18,80400
ORLY,20071121,31.23,31.64,30.69,31,804500
OSBC,20071121,27.04,27.19,26.51,26.77,56400
OSBCP,20071121,9.92,10,9.9,9.9,3100
OSHC,20071121,10.73,11.5,9.82,10,8100
OSIR,20071121,10.72,10.76,10.4,10.44,78000
OSIS,20071121,24.39,24.67,23.9,24.22,61000
OSTK,20071121,25.12,25.7,24.22,24.66,437200
OSUR,20071121,8.46,8.73,8.35,8.66,271600
OTEX,20071121,16.26,16.375,15.825,15.915,318700
OTIV,20071121,4.52,4.61,4.5,4.5,25200
OTTR,20071121,34.59,34.92,34.2,34.41,71100
OVBC,20071121,25,25,25,25,500
OZRK,20071121,6.7,6.9025,6.645,6.7425,22900
PAAS,20071121,33.44,33.77,31.95,32.49,1670000
PANL,20071121,16.38,16.41,15.8,15.84,242600
PATK,20071121,6.5,6.9067,6.4733,6.6333,2400
PAYX,20071121,38.73,39.05,38.09,38.15,2843400
PBCT,20071121,16.2,16.49,16.01,16.18,2568600
PBHC,20071121,10.01,10.01,10,10,600
PBIB,20071121,20.78,20.78,20.78,20.78,100
PBIP,20071121,12.5,12.5,12.5,12.5,5500
PCAR,20071121,48.34,48.92,47,47.68,2711500
PCBK,20071121,15.22,15.23,15.15,15.15,10700
PCLN,20071121,99.67,105.74,98.89,103.44,947900
PCTI,20071121,7.1,7.26,6.91,6.91,53700
PCYO,20071121,8,8.34,8,8.25,16800
PDCO,20071121,30.56,33.2,28.5,29.08,11063400
PDEX,20071121,1.45,1.5,1.45,1.5,1000
PDFS,20071121,7.67,7.74,7.31,7.38,123200
PDLI,20071121,17.73,17.95,17.59,17.64,1918800
PEBK,20071121,16.03,16.5,16.03,16.5,400
PEBO,20071121,24.18,24.77,23.7,24.36,21000
PEGA,20071121,6.17,6.175,6.015,6.03,45700
PEIX,20071121,69.3,70.2,63.3,64.5,784000
PENN,20071121,57,57.15,56.67,56.89,557900
PERY,20071121,16.99,16.99,15.86,16.33,314400
PESI,20071121,13.15,13.2,12.8,13.1,113900
PETS,20071121,12.81,12.93,12.66,12.83,199700
PFBC,20071121,26.52,26.88,26,26.04,69700
PFBI,20071121,12.99,13.12,12.77,13.12,1200
PFBX,20071121,20.75,20.75,20.74,20.75,1800
PFIN,20071121,7,7,6.85,6.88,4600
PFSW,20071121,1.11,1.19,1.05,1.07,209800
PGNX,20071121,20.08,20.15,19.23,19.42,588700
PGTI,20071121,6.45,6.45,6.18,6.21,51300
PHII,20071121,30.1,30.1,30.1,30.1,300
PHIIK,20071121,30.08,30.43,29.42,29.5,26800
PHMD,20071121,3.95,4,3.8,4,20000
PICO,20071121,39.35,39.48,38.05,38.82,137300
PKBK,20071121,14.43,14.45,14.1,14.31,1900
PKOH,20071121,21.12,22.87,20.9,21.65,49000
PLAB,20071121,9.72,9.85,9.53,9.8,350200
PLBC,20071121,12.29,13,12,12.95,2600
PLCE,20071121,22.94,24.4,22.21,23.26,1316400
PLPC,20071121,53.9,54.97,53.68,54.97,1800
PLUG,20071121,3.45,3.57,3.41,3.53,448000
PLUS,20071121,7.63,7.63,7.63,7.63,0
PLXS,20071121,26.8,27.82,26.53,27.33,540900
PMBC,20071121,11.57,11.61,11.5,11.55,50600
PNBK,20071121,179.9,179.9,177.8,179.9,2000
PNFP,20071121,26.98,28.1,26.53,27.74,45400
PNNT,20071121,11.01,11.01,10.28,10.4,843400
PNRA,20071121,34.28,34.89,33.33,34.27,857500
PNRG,20071121,52.49,52.49,52.48,52.48,300
PNTR,20071121,6.95,6.95,6.5,6.65,3300
PODD,20071121,25.44,25.64,24.81,24.93,67400
POOL,20071121,20.11,20.9,20.01,20.65,881000
POWI,20071121,33.09,33.29,32.18,32.57,158300
POWL,20071121,38.91,41.33,38.91,40.19,26000
PPBI,20071121,9.57,9.61,9.4,9.4,4700
PPHM,20071121,0.46,0.47,0.44,0.45,522200
PRAA,20071121,13.1967,13.3,12.84,12.8733,173400
PRAN,20071121,14.7,15.84,14.1,15.84,13900
PRCP,20071121,12.54,12.54,12.31,12.44,23600
