<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENTG,20100901,3.97,4.09,3.91,4,2928300
EPAY,20100901,14.25,14.82,14.25,14.58,132400
EQIX,20100901,92,95,91.64,93.7,655700
ERIC,20100901,10.05,10.35,9.98,10.27,5799600
ERIE,20100901,53,54.11,52.4,54.06,89500
ERII,20100901,3.22,3.33,3.08,3.32,1598400
ESBK,20100901,16,16,16,16,200
ESCA,20100901,4.59,4.91,4.59,4.82,6500
ESEA,20100901,3.71,3.85,3.67,3.8,46800
ESGR,20100901,70.79,72.18,70,72.17,20500
ESIO,20100901,11.07,11.46,10.86,11.45,96700
ESLT,20100901,50.1,50.6,49.62,50.58,18100
ESMC,20100901,1.56,1.56,1.56,1.56,0
ESRX,20100901,43.22,43.87,43.01,43.85,5325800
ESSA,20100901,11.2,11.56,11.14,11.55,117000
ETFC,20100901,12.63,13.07,12.5,13.06,3456400
ETRM,20100901,24.45,25.2,23.25,23.55,14600
EUFN,20100901,21.06,21.48,21.06,21.45,22900
EVBS,20100901,3.33,3.36,2.94,3.01,41600
EVEP,20100901,34,34.2,33.72,34.2,191400
EVK,20100901,2.35,2.45,2.3,2.43,1000
EVOL,20100901,6.74,6.83,6.43,6.58,29400
EWBC,20100901,14.85,15.29,14.64,15.29,1263800
EXAC,20100901,14.69,14.74,14.29,14.73,28300
EXAS,20100901,4.64,4.75,4.6,4.75,267300
EXEL,20100901,3.25,3.34,3.08,3.32,2469300
EXFO,20100901,5.48,5.53,5.15,5.28,44400
EXLS,20100901,16.85,17.44,16.61,17.43,35300
EXPD,20100901,40.22,41.06,39.92,40.96,1925100
EXPE,20100901,23.47,24.51,23.3,24.49,5806700
EXPO,20100901,15.67,16.23,15.67,16.18,53200
EXTR,20100901,2.8,2.88,2.74,2.79,462900
EZPW,20100901,18.33,18.7,18.06,18.58,422400
FALC,20100901,3.2,3.38,3.2,3.35,360800
FARM,20100901,14.5,14.99,14.5,14.98,10000
FARO,20100901,18.7,18.94,18.56,18.8,60900
FAST,20100901,23.115,23.68,22.855,23.59,1334600
FBIZ,20100901,9.27,9.27,9.27,9.27,200
FBMS,20100901,8.01,8.01,8.01,8.01,0
FBNC,20100901,12.32,12.63,12.09,12.63,38100
FBSS,20100901,15.5,15.5,15.5,15.5,400
FCAP,20100901,15.05,15.05,15.05,15.05,0
FCBC,20100901,13.15,14,12.91,13.53,56400
FCCO,20100901,5.6,5.61,5.59,5.59,300
FCCY,20100901,6.65,6.65,6.65,6.65,0
FCEL,20100901,13.68,13.92,12.96,13.92,1317800
FCNCA,20100901,168.54,177.88,168.1,176.93,12600
FDEF,20100901,9.14,9.44,8.92,9.31,11600
FDML,20100901,15.79,17.18,15.61,17.08,149600
FEIM,20100901,5.35,5.4,5.12,5.13,4400
FELE,20100901,16.14,16.405,15.855,16.355,98900
FFBC,20100901,16.12,16.14,15.76,16,416300
FFBCW,20100901,6.85,6.85,6.85,6.85,0
FFHL,20100901,0.95,0.99,0.93,0.96,12600
FFIC,20100901,11.03,11.28,10.97,11.25,110800
FFIN,20100901,15.1367,15.4267,14.79,15.3567,64700
FFIV,20100901,89.84,91.17,89.21,90.74,1175300
FFKT,20100901,5.25,5.43,5.25,5.32,2300
FFNW,20100901,4.18,4.19,4.09,4.15,56000
FHCO,20100901,4.82,4.88,4.71,4.88,36300
FIBK,20100901,11.56,12.4,11.27,12.13,65600
FINL,20100901,13.44,13.63,13.22,13.5,835100
FISI,20100901,14.66,15.11,14.24,14.81,38900
FISV,20100901,25.325,25.85,25.155,25.825,1177700
FITB,20100901,11.25,11.68,11.22,11.66,14283000
FIZZ,20100901,14.52,14.98,14.35,14.98,110000
FLAT,20100901,51.44,51.44,51.12,51.21,9600
FLEX,20100901,5.07,5.28,5.03,5.18,11192400
FLIC,20100901,16.5067,16.5933,16.34,16.5933,12800
FLIR,20100901,25.5,26.19,25.3,26.16,2978200
FLML,20100901,6.72,6.95,6.72,6.86,22600
FLWS,20100901,1.65,1.65,1.55,1.56,267100
FLXS,20100901,14.1,14.2,14.08,14.15,7800
FMBI,20100901,11.2,11.48,10.97,11.48,480500
FNGN,20100901,13.5,13.89,13.06,13.45,292500
FNLC,20100901,13.42,13.42,13,13.22,17200
FNSR,20100901,13.03,13.42,13.03,13.27,2707400
FOLD,20100901,3.36,3.36,3.18,3.18,7900
FONR,20100901,1.53,1.53,1.5,1.51,16000
FORD,20100901,3.85,4,3.7,3.79,24800
FORM,20100901,7.1,7.13,6.89,6.95,3103900
FORR,20100901,31.14,31.84,31.11,31.82,64300
FORTY,20100901,14.8,14.8,14.11,14.3,43300
FOSL,20100901,47.96,48.97,47.55,48.8,884000
FRBK,20100901,1.77,1.9,1.77,1.88,42000
FRED,20100901,11.14,11.2,11,11.08,209000
FRME,20100901,7.89,8.05,7.77,8.05,71100
FRPT,20100901,3.95,4.05,3.89,4.05,380600
FSBK,20100901,10.23,10.23,9.91,10.17,12300
FSFG,20100901,13.37,13.37,13.37,13.37,800
FSLR,20100901,129.3,130.57,127.71,130.17,1356400
FSTR,20100901,26.08,27.23,26.01,27.04,24400
FTEK,20100901,5.63,5.78,5.56,5.69,103500
FTNT,20100901,10.26,10.51,10.25,10.49,2185900
FUEL,20100901,1.23,1.31,1.23,1.31,95300
FULT,20100901,8.4,8.66,8.23,8.66,1449100
FUNC,20100901,4.02,4.12,4,4.04,14400
FUND,20100901,5.82,5.9,5.82,5.88,31200
FWRD,20100901,24.24,24.85,23.8,24.84,232100
GABC,20100901,15.84,16.2,15.71,16.09,23800
GAIA,20100901,5.48,5.87,5.48,5.87,49100
GAIN,20100901,6,6.26,5.99,6.26,90200
GALT,20100901,3.18,3.246,3.12,3.24,155600
GASS,20100901,4.72,4.85,4.63,4.64,14900
GBCI,20100901,14.09,14.26,13.87,14.25,681400
GBDC,20100901,14.48,14.72,14.42,14.66,66400
GBLI,20100901,16.86,17.14,16.44,17.09,41600
GBNK,20100901,7,7.05,6.85,7.05,13700
GCBC,20100901,8.625,8.625,8.535,8.625,3600
GENC,20100901,4.7267,4.7333,4.6667,4.6667,3200
GENE,20100901,4.8,4.8,4.1,4.15,3300
GERN,20100901,4.7,4.84,4.65,4.84,878000
GFED,20100901,5.99,5.99,5.75,5.75,300
GFN,20100901,1.08,1.12,1.08,1.12,2200
GGAL,20100901,8.26,8.49,8.19,8.43,696500
GHDX,20100901,14.68,14.71,14.36,14.47,105900
GIFI,20100901,15.25,15.86,15.25,15.61,66700
GIGA,20100901,2.22,2.22,2.22,2.22,0
GIGM,20100901,10.15,10.2,9.8,10,458100
GIII,20100901,14.28,14.515,13.515,14.005,1436700
GILD,20100901,16.045,16.525,16.025,16.51,15297600
GILT,20100901,4.85,4.95,4.76,4.9,24900
GLAD,20100901,10.67,11.13,10.67,11.12,149600
GLBL,20100901,4.68,4.79,4.59,4.78,930500
GLBZ,20100901,8.09,8.26,8.09,8.26,200
GLDD,20100901,5.14,5.29,5.09,5.22,527800
GLNG,20100901,10.56,11.06,10.46,11.05,170300
GLRE,20100901,23.5,24.2,23.5,24.04,78700
GLUU,20100901,1.15,1.18,1.12,1.16,33600
GMAN,20100901,10.83,10.83,10.61,10.79,16200
GNCMA,20100901,9.09,9.69,8.97,9.57,356500
GNMK,20100901,4.13,4.13,3.92,4.03,13300
GNTX,20100901,8.925,9.095,8.845,9.06,1389100
GNVC,20100901,4.6,4.8,4.6,4.7,271900
GOLD,20100901,93.58,93.96,91.58,91.92,705000
GOOD,20100901,17.02,17.02,16.84,17.01,62000
GOODO,20100901,23.5,23.5,23.5,23.5,1300
GOODP,20100901,24.03,24.03,23.83,23.83,2200
GOOG,20100901,227.49,232.47,226.25,230.165,3237800
GPIC,20100901,6.26,6.26,6.16,6.24,900
GPOR,20100901,11.5,12.07,11.22,12.07,206500
GPRE,20100901,9.48,9.54,9.13,9.21,259600
GPRO,20100901,45.6,45.91,44.88,45.27,360400
GRID,20100901,28.31,28.99,28.31,28.99,3700
GRIF,20100901,25.18,25.47,25.18,25.34,3700
GRMN,20100901,27.14,28.14,27.14,27.67,1984800
GROW,20100901,5.65,5.7,5.53,5.67,97700
GRVY,20100901,12.24,12.24,11.76,12.24,12300
GSBC,20100901,20.39,21.16,20.33,21.16,21300
GSIT,20100901,5.92,6.07,5.82,6.07,95600
GSM,20100901,11.08,11.82,11.02,11.71,651500
GSOL,20100901,7.08,7.28,7.03,7.25,99400
GT,20100901,9.48,9.71,9.37,9.53,4263200
GTIM,20100901,0.7,0.7,0.55,0.58,3300
GTLS,20100901,16.3,16.83,15.92,16.67,295400
GTXI,20100901,3.18,3.18,2.9,3.15,154100
GUID,20100901,4.98,5.14,4.95,5.12,31800
GULF,20100901,14.82,14.83,14.8,14.81,7500
GYRO,20100901,79.51,79.94,79.51,79.65,1600
HA,20100901,4.98,5.13,4.93,5.07,515600
HAFC,20100901,1.22,1.29,1.22,1.27,721800
HAIN,20100901,11.375,11.51,11.275,11.44,768000
HALL,20100901,8.46,8.92,8.29,8.88,79800
HALO,20100901,7.75,7.95,7.38,7.88,833900
HAS,20100901,40.67,41.8,40.64,41.67,1525000
HAWK,20100901,7.31,7.52,7.12,7.27,144700
HAYN,20100901,29.98,30.75,29.51,30.69,74900
HBAN,20100901,5.43,5.52,5.36,5.47,13100000
HBANP,20100901,1050,1050,1011.01,1011.01,200
HBCP,20100901,13.25,13.25,13.15,13.22,14300
HBHC,20100901,27.22,28.08,26.82,28.06,350900
HBIO,20100901,3.47,3.48,3.41,3.45,10800
HBNC,20100901,6.6103,6.6103,6.6103,6.6103,0
HCCI,20100901,8.24,8.24,8.24,8.24,0
HCKT,20100901,4.03,4.14,3.95,4.06,117600
HCSG,20100901,13.9867,14.5133,13.96,14.4933,188400
HDNG,20100901,8.08,8.19,7.7,7.95,28500
HDSN,20100901,1.9,1.9,1.78,1.78,21900
HEES,20100901,6.98,7.25,6.72,7.22,83300
HELE,20100901,22.55,23.5,22.55,23.43,163100
HEOP,20100901,3.06,3.18,3.05,3.1,3800
HFBC,20100901,9.1,9.15,9,9,5800
HFWA,20100901,12.86,13.25,12.86,13.25,17700
HIBB,20100901,23.57,23.99,23.35,23.96,329100
HIFS,20100901,37.99,37.99,37.94,37.94,300
HIHO,20100901,2.19,2.19,2.09,2.17,2900
HIMX,20100901,2.42,2.43,2.39,2.4,197300
HLIT,20100901,5.92,6.11,5.9,6.11,638700
HMNF,20100901,3.98,3.98,3.85,3.85,5700
HMSY,20100901,17.48,18.17,17.4533,18.1667,234600
HNRG,20100901,10.97,11.9,10.54,11.9,14700
HOFT,20100901,9.54,9.75,9.28,9.65,74100
HOLI,20100901,10.17,10.17,9.94,10,50000
HOLX,20100901,14.35,14.72,14.15,14.57,2427500
HOMB,20100901,5.4775,5.5,5.4075,5.49,138200
HOVNP,20100901,6.17,6.45,6.17,6.41,2500
HPJ,20100901,3.35,3.6,3.32,3.51,102300
HSIC,20100901,53.38,54.71,53.33,54.62,755800
HSII,20100901,17.68,18.32,17.55,18.25,127600
HSKA,20100901,0.52,0.52,0.48,0.5,23100
HSNI,20100901,26.89,28.11,26.64,27.96,358900
HSTM,20100901,5,5,4.9,4.94,24000
HTBK,20100901,3.4,3.45,3.4,3.4,2100
HTHT,20100901,21.23,21.71,20.7,21.64,51000
HTLD,20100901,14.76,15.11,14.56,15.07,508300
HTLF,20100901,14.27,14.62,14.19,14.61,18600
HUBG,20100901,27.07,28.1,26.93,27.95,325200
HURC,20100901,15.69,16.43,15.69,16.27,10100
HURN,20100901,18.68,19.74,18.4,19.71,149500
HWAY,20100901,12.71,13.36,12.69,13.36,165600
HWBK,20100901,9.25,9.4,9.08,9.14,1800
HWCC,20100901,9.24,9.4,9.01,9.3,145800
HWKN,20100901,30.96,32.4,30.25,32.36,23800
HYGS,20100901,3.82,3.99,3.82,3.99,7400
IART,20100901,35.28,36.19,35.03,36.02,173600
IBB,20100901,79.5,80.98,79.5,80.87,421000
IBKC,20100901,49.47,50.32,49.05,50,273100
IBKR,20100901,16.3,16.78,16.21,16.68,397100
IBOC,20100901,15.86,16.56,15.49,16.54,283800
ICAD,20100901,1.68,1.69,1.65,1.69,81900
ICCC,20100901,3.06,3.06,2.95,2.95,600
ICFI,20100901,21.39,21.95,21.35,21.65,110600
ICLN,20100901,15.75,16.09,15.75,16.03,34000
ICLR,20100901,22.3,22.83,22,22.53,235500
ICON,20100901,15.45,15.57,15.4,15.55,718600
ICUI,20100901,36.03,36.17,35.71,36.01,119700
IDCC,20100901,25.12,25.68,25.11,25.35,421600
IDRA,20100901,3.4,3.48,3.3,3.38,11600
IDSA,20100901,13.36,14.18,13.35,14.04,201600
IDSY,20100901,2.05,2.05,1.93,1.97,15600
IDTI,20100901,5.22,5.39,5.19,5.34,2051300
IDXX,20100901,28.025,28.595,27.77,28.57,233400
IESC,20100901,3.42,3.71,3.42,3.65,26400
IFEU,20100901,26.68,26.95,26.68,26.95,600
IFGL,20100901,28.01,28.48,28.01,28.48,47100
IFON,20100901,0.61,0.65,0.6,0.65,1400
IGLD,20100901,18.31,18.65,18.31,18.39,4900
IGOV,20100901,102.12,102.12,101.42,101.67,2700
III,20100901,1.55,1.58,1.48,1.53,399400
IIIN,20100901,8.05,8.08,7.73,7.86,160700
IIJI,20100901,6.6,6.78,6.6,6.78,34100
IIN,20100901,3.94,3.94,3.94,3.94,0
IIVI,20100901,17.475,17.82,17.255,17.65,158500
IKNX,20100901,6.88,6.88,6.88,6.88,0
ILMN,20100901,43.2,44.25,42.9,43.89,812500
IMGN,20100901,5.43,5.6,5.4,5.44,1181700
IMKTA,20100901,15.04,15.89,15.04,15.82,42900
IMMR,20100901,4.78,5.03,4.76,4.93,152400
IMMU,20100901,2.91,2.96,2.86,2.93,465100
IMMY,20100901,4.6,5,4.6,5,1300
IMOS,20100901,0.9,0.94,0.89,0.9,192000
INAP,20100901,4.21,4.29,4.14,4.27,376500
INCY,20100901,12.82,13.09,12.71,12.9,1747400
INDB,20100901,21.36,21.82,21.01,21.67,117900
INDY,20100901,26.62,27.05,26.62,27.04,30800
INFI,20100901,4.84,5.1,4.83,4.97,36500
INFN,20100901,8.61,8.82,8.5,8.8,717300
ININ,20100901,15.18,15.58,14.98,15.57,67400
INOD,20100901,2.78,2.83,2.64,2.83,28400
INSM,20100901,0.72,0.73,0.69,0.7,182200
INTC,20100901,17.94,18.27,17.89,18.14,73611400
INTG,20100901,15.39,15.39,15.25,15.28,1400
INTU,20100901,42.96,43.8,42.94,43.62,6272000
INTX,20100901,8.89,8.89,8.65,8.79,11000
INVE,20100901,15.5,16.5,15.5,16.4,7900
INWK,20100901,5.49,5.6,5.4,5.6,126900
IOSP,20100901,12.55,13.1,12.38,13,121300
IPAR,20100901,16.69,17.44,16.52,17.41,60200
IPAS,20100901,1.09,1.09,1.06,1.08,123500
IPCC,20100901,46.88,47.87,46.48,47.66,43400
IPCI,20100901,2.21,2.4,2.21,2.31,5500
IPGP,20100901,21.62,21.95,21.09,21.6,325800
IPHS,20100901,29.52,30.68,29.29,30.64,221900
IPXL,20100901,15.94,16.15,15.9,16.05,759800
IRBT,20100901,16.93,17.55,16.59,17.5,129800
IRDM,20100901,8.73,8.99,8.58,8.91,371500
IRIX,20100901,2.85,3.07,2.85,3.07,1500
IRWD,20100901,9.44,9.44,9.09,9.29,112000
ISBC,20100901,4.2314,4.3451,4.2314,4.3412,214500
ISCA,20100901,23.19,23.47,23.01,23.27,201500
ISHG,20100901,100.58,100.59,100.58,100.59,800
ISIG,20100901,6.15,6.25,6.15,6.23,9800
ISIL,20100901,10.17,10.45,10.12,10.29,1739800
ISLE,20100901,7.14,7.2,6.8,6.96,564700
ISNS,20100901,10.63,10.69,10.63,10.69,1100
ISRG,20100901,271.21,275.99,265.75,274.06,651800
ISRL,20100901,49.63,52.98,49.63,52.86,2400
ISSC,20100901,5.01,5.46,5.01,5.42,26900
ITIC,20100901,29.14,29.75,29.14,29.75,800
ITRI,20100901,55,58.85,55,57.65,952800
ITRN,20100901,13.5,13.89,13.33,13.51,23500
IVAC,20100901,9.62,9.62,9.43,9.44,105500
IXYS,20100901,9.59,9.74,9.49,9.66,99500
JACK,20100901,20.52,21.16,20.52,21.09,569200
JAKK,20100901,15.14,15.31,14.92,15.29,108900
JASO,20100901,31.25,32.25,31.05,31.65,7222400
JAZZ,20100901,9.09,9.35,8.95,9.27,1016800
JBHT,20100901,33.25,34.32,32.94,34.25,1754900
JBLU,20100901,5.83,6.08,5.8,5.99,7678000
JBSS,20100901,13.06,13.24,12.68,13.21,29600
JCOM,20100901,21.8,22.16,21.57,22.06,196700
JCS,20100901,11.21,11.21,10.6,10.99,16900
JCTCF,20100901,3.425,3.425,3.425,3.425,0
JJSF,20100901,38.23,38.35,37.85,38.3,100000
JKHY,20100901,23.93,24.35,23.87,24.32,458700
JMBA,20100901,9.1,9.3,9.05,9.2,260400
JOBS,20100901,13.88,14.06,13.775,13.955,50900
JOUT,20100901,10.14,10.37,10.14,10.37,6200
JRJC,20100901,7.16,7.36,7.16,7.27,24200
JVA,20100901,4.58,4.62,4.57,4.62,1500
JXSB,20100901,9.6,9.6,9.6,9.6,100
KALU,20100901,37.64,39.69,37.64,39.67,138500
KCAP,20100901,5.21,5.28,5.17,5.25,101300
KELYA,20100901,10.71,11.38,10.49,11.36,318300
KELYB,20100901,10.45,10.45,10.45,10.45,0
KEQU,20100901,10.6,10.6,10.6,10.6,500
KERX,20100901,3.66,3.78,3.62,3.75,842100
KFFB,20100901,9.8,9.97,9.8,9.97,1100
KFRC,20100901,10.74,11.29,10.6,11.29,258800
KGJI,20100901,9.2,9.2,8.78,9.15,37300
KINS,20100901,2.74,2.74,2.74,2.74,0
KIRK,20100901,11.6,11.96,11.51,11.86,482400
KLAC,20100901,28.59,29.32,28.43,28.99,3183400
KLIC,20100901,5.87,5.92,5.64,5.86,1655300
KNDI,20100901,3.02,3.13,3.02,3.08,30800
KONA,20100901,3.2,3.38,3.17,3.25,12200
KONE,20100901,22.5,22.5,21.8,22,17900
KOOL,20100901,10.4,10.4,10.4,10.4,0
KOPN,20100901,2.88,2.93,2.85,2.93,344500
KOSS,20100901,5.52,5.58,5.51,5.52,700
KRNY,20100901,8.82,9.02,8.82,9,51100
KTCC,20100901,5.34,5.38,5.11,5.13,45400
KTEC,20100901,12.1,12.24,11.99,12.13,1400
KTOS,20100901,9.93,11.05,9.93,11.05,102000
KVHI,20100901,12.75,13.43,12.75,13.41,42000
KZ,20100901,5.44,5.5,5.33,5.37,107300
LABL,20100901,14.6,14.77,14.28,14.71,49200
LAKE,20100901,9.52,10.1,9.43,9.57,8600
LAMR,20100901,26.67,28.3,26.59,28.24,674300
LANC,20100901,46.12,46.73,45.82,46.18,173200
LARK,20100901,15.21,15.4,15.21,15.37,300
LAWS,20100901,13.84,14.37,13.81,14.37,10500
LAYN,20100901,25.22,25.85,24.84,25.42,131800
LBAI,20100901,8.08,8.34,7.96,8.26,61000
LBIX,20100901,2.19,2.19,2.16,2.18,1400
LBTYA,20100901,14.1952,14.4967,14.1594,14.42,2034900
LBTYB,20100901,28.99,29,28.99,29,700
LBTYK,20100901,27.84,28.34,27.69,28.24,350900
LCUT,20100901,13.73,14.37,13.47,14.31,43300
LECO,20100901,25.22,26.39,25.045,26.35,169700
LFUS,20100901,37.97,39.71,37.97,39.6,159100
LGCY,20100901,23.05,23.22,22.62,23.11,145500
LGND,20100901,8.94,9,8.76,9,294200
LHCG,20100901,20.26,20.66,19.84,20.64,174500
LIFE,20100901,43.36,44.64,43,44.62,1781700
LINC,20100901,11.08,11.61,11.08,11.27,545800
LION,20100901,6.44,6.55,6.4,6.5,2400
LIOX,20100901,4.55,4.6,4.39,4.59,281700
LIVE,20100901,0.1267,0.1267,0.1233,0.1233,2700
LKFN,20100901,12.5533,12.9667,12.5533,12.9467,40200
LLNW,20100901,4.01,4.01,3.91,3.96,392600
LLTC,20100901,29.12,29.95,28.86,29.62,3889000
LMAT,20100901,7.18,7.18,6.88,6.99,20300
LMCA,20100901,15.13,15.7333,15.13,15.6733,727000
LMIA,20100901,15.48,16.55,15.32,16.44,82000
LMNR,20100901,16.71,17.42,16.47,17.29,11800
LMNX,20100901,14.5,14.84,14.38,14.73,149900
LNCE,20100901,21.86,22.37,21.65,22.36,132000
LNDC,20100901,5.56,5.56,5.32,5.35,293200
LOAN,20100901,1.45,1.45,1.45,1.45,0
LOGI,20100901,15.09,15.43,15.03,15.28,1334400
LOGM,20100901,32.99,33.78,32.73,33.17,422300
LOPE,20100901,17.29,17.49,16.92,17.03,328400
LORL,20100901,54.04,54.71,53.5,54.44,103300
LPNT,20100901,30.84,31.78,30.5,31.49,314000
LPSN,20100901,7.25,7.5,7.18,7.45,214400
LPTH,20100901,2.92,2.94,2.88,2.94,5200
LQDT,20100901,13.07,13.58,13.02,13.56,58700
LRAD,20100901,0.97,1,0.95,0.97,52300
LRCX,20100901,36.95,38.32,36.53,36.8,3992800
LSBK,20100901,7.95,8.05,7.95,7.95,4500
LSCC,20100901,4.22,4.5,4.19,4.44,2241000
LSTR,20100901,36.24,37.35,36.15,37.22,702200
LTBR,20100901,28.55,28.65,28,28.15,26700
LTRX,20100901,3.82,3.83,3.82,3.82,400
LULU,20100901,16.56,16.975,16.51,16.855,1109600
LUNA,20100901,1.8,1.88,1.8,1.84,3200
LWAY,20100901,10.11,10.26,9.75,10.09,33600
LXRX,20100901,10.29,10.64,10.08,10.22,1038800
LYTS,20100901,5.26,5.52,5.15,5.4,68200
MAGS,20100901,2.9,2.9,2.9,2.9,600
MANH,20100901,6.605,6.79,6.5625,6.7875,110300
MANT,20100901,35.73,36.18,35.19,36.18,149800
MARPS,20100901,16.94,16.94,16.94,16.94,0
MASI,20100901,23.04,23.63,22.86,23.57,388200
MAT,20100901,21.27,21.55,21.13,21.21,8433700
MATW,20100901,31.97,32.51,31.49,32.36,133900
MAYS,20100901,14.96,14.96,14.9,14.9,500
MBFI,20100901,15.24,15.91,15.15,15.9,467800
MBLX,20100901,69.48,70.86,69,70.56,145700
MBRG,20100901,14.02,14.42,14,14.03,1500
MBTF,20100901,1.46,1.5,1.38,1.47,32700
MBVT,20100901,23.5,24,23.49,24,11800
MBWM,20100901,4.87,4.95,4.65,4.79,19800
MCBC,20100901,1.32,1.35,1.32,1.35,3600
MCHP,20100901,28.01,28.75,27.95,28.36,2929300
MCHX,20100901,4.09,4.19,4.01,4.19,45200
MCRI,20100901,9.71,10.13,9.46,10.13,25000
MDCA,20100901,11.9,12.1,11.9,12.09,21500
MDCO,20100901,11.7,12,11.48,11.86,791900
MDM,20100901,3.53,3.6,3.5,3.5,18400
MDRX,20100901,16.85,17.22,16.75,17.02,3049300
MDSO,20100901,8.64,8.875,8.54,8.83,223700
MELI,20100901,67.03,69.09,66.65,68.4,600100
MENT,20100901,9.27,9.4,9.11,9.36,793900
MEOH,20100901,21.85,22.71,21.75,22.38,479400
MERC,20100901,5.03,5.13,4.96,5.12,100100
MFNC,20100901,5.15,5.15,5.15,5.15,0
MFRI,20100901,6.6,6.7,6.49,6.61,2100
MFSF,20100901,7.19,7.19,6.55,7.14,14000
MGEE,20100901,25.2267,25.5933,25.1133,25.28,88900
MGIC,20100901,2.47,2.59,2.45,2.55,18300
MGLN,20100901,44.38,45.29,44.18,45.11,263600
MGPI,20100901,6.68,6.99,6.63,6.94,39600
MGRC,20100901,20.54,21.47,20.21,21.33,64200
MGYR,20100901,3.43,3.43,3.43,3.43,100
MHGC,20100901,6.4,6.69,6.38,6.5,123400
MHLD,20100901,7.44,7.56,7.38,7.56,347700
MIDD,20100901,18.6667,19.05,18.36,19.0433,92000
MIND,20100901,6.5,6.57,6.48,6.48,24900
MINI,20100901,14.49,14.5,14.3,14.43,339900
MITL,20100901,6.55,6.66,6.35,6.5,59800
MKSI,20100901,17.59,18.4,17.48,18.04,375500
MKTX,20100901,15.35,15.84,15.06,15.82,145500
MLAB,20100901,22,22.41,21.7,22.15,1400
MLHR,20100901,16.73,17.42,16.49,17.3,349300
MLNK,20100901,5.81,6.11,5.76,6.1,319100
MLNX,20100901,16.84,17.1,16.75,17.07,443300
MLVF,20100901,7.54,7.54,7.25,7.25,1000
MMLP,20100901,29.85,30.09,29.62,29.93,81500
MMSI,20100901,12.8,13.152,12.792,13.136,101400
MMYT,20100901,34.68,35.38,32.5,33.14,267800
MNDO,20100901,1.82,1.82,1.76,1.81,45000
MNKD,20100901,5.65,5.74,5.54,5.7,1018700
MNOV,20100901,4.9,5.4,4.9,5.37,800
MNRO,20100901,28.2667,29.32,28.1,28.8667,266800
MNST,20100901,7.585,7.655,7.54,7.615,585400
MNTA,20100901,14.77,15.08,14.57,14.9,989900
MNTX,20100901,2.27,2.45,2.26,2.34,24800
MOCO,20100901,10.9,10.96,10.78,10.96,2500
MOFG,20100901,13.24,13.67,13.22,13.45,9200
MORN,20100901,40.62,41.41,40.61,41.04,331500
MOSY,20100901,4.33,4.6,4.31,4.58,68500
MPAA,20100901,6.98,7.18,6.98,6.98,18000
MPB,20100901,7.43,7.43,7.43,7.43,0
MPEL,20100901,3.96,4.01,3.88,3.91,6675000
MPET,20100901,1.68,1.71,1.63,1.7,123300
MPWR,20100901,16.69,17.19,16.59,16.79,321700
MRCY,20100901,11.34,12.13,11.34,12.11,112000
MRLN,20100901,9.83,9.98,9.74,9.8,20900
MRTN,20100901,13.3267,13.56,13.1533,13.5467,60700
MRVL,20100901,16.14,16.56,16.08,16.24,14936900
MSBF,20100901,6.9,6.9,6.9,6.9,0
MSCC,20100901,14.22,14.63,14.2,14.57,454700
MSEX,20100901,16.68,16.93,16.57,16.91,44600
MSFG,20100901,6.19,6.19,5.97,6.12,41100
MSFT,20100901,23.67,23.95,23.54,23.9,65235800
MSON,20100901,1.85,1.97,1.85,1.86,5600
MSTR,20100901,78.53,80.74,78.13,79.99,121300
MTEX,20100901,23.4,23.8,22.5,23.8,11100
MTRX,20100901,8.68,8.76,8.51,8.61,177100
MTSC,20100901,27.14,28.29,27.14,28.18,51600
MTSL,20100901,1.18,1.18,1.18,1.18,0
MU,20100901,6.64,6.78,6.55,6.73,31488000
MVIS,20100901,22.4,24.88,19.04,19.68,3788500
MXIM,20100901,16.13,16.46,16.01,16.36,2941500
MXWL,20100901,11.5,11.88,11.5,11.77,133800
MYGN,20100901,15.75,16.23,15.74,16,950100
MYL,20100901,17.32,17.51,17.25,17.45,4733300
MYRG,20100901,14.21,14.4,14.01,14.28,123000
NAII,20100901,7.1,7.25,7.1,7.2,5800
NANO,20100901,13.66,14.21,13.5,14.1,936500
NATH,20100901,15.5,15.5,15.16,15.48,23500
NATI,20100901,19.52,19.9,19.42,19.8533,285400
NATR,20100901,8.91,9.24,8.41,9.14,43800
NAUH,20100901,4.94,5.63,4.57,4.72,65700
NAVG,20100901,42.46,43,41.95,42.96,45600
NAVI,20100901,2.95,2.95,2.93,2.93,58100
NBIX,20100901,5.5,5.74,5.37,5.74,419000
NBN,20100901,13,13,13,13,0
NBTB,20100901,20.79,21.14,20.45,21.13,101400
NCIT,20100901,19.36,19.36,19.16,19.28,41600
NCMI,20100901,16.14,16.61,16.02,16.6,491100
NCTY,20100901,5.45,5.49,5.45,5.45,22200
NDAQ,20100901,18.14,18.5,18.02,18.49,2283500
NDSN,20100901,32.995,33.65,32.565,33.325,197300
NEOG,20100901,19.7867,20.78,19.6867,20.56,209600
NEPT,20100901,1.26,1.26,1.26,1.26,0
NEWS,20100901,6.83,7.02,6.67,7.01,65400
NEWT,20100901,6.05,6.05,5.6,5.6,32400
NFBK,20100901,11.11,11.27,10.89,11.26,33600
NFLX,20100901,18.6957,19.4643,18.4443,19.2729,8328600
NICE,20100901,27.7,27.98,27.7,27.85,179300
