<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIV,20080820,33.89,33.93,32.68,33.58,1340100
FFKT,20080820,31.38,31.91,31.38,31.76,8400
FFNW,20080820,9.93,10.01,9.88,9.98,197700
FHCO,20080820,2.57,2.57,2.4,2.45,12800
FINL,20080820,10.74,11,10.59,10.68,560700
FISI,20080820,18.47,18.66,17.68,17.74,12500
FISV,20080820,24.925,25.17,24.685,24.93,1086000
FITB,20080820,13.62,14,13.26,13.97,12180200
FIZZ,20080820,9.03,9.2,8.95,9.07,24400
FLEX,20080820,9.26,9.27,9.06,9.12,10405100
FLIC,20080820,13.5933,13.6,13.5933,13.6,400
FLIR,20080820,38.08,39.19,37.93,38.39,786000
FLML,20080820,8.8,8.89,8.71,8.82,53600
FLWS,20080820,6.24,6.3,5.98,6.01,185000
FLXS,20080820,11.1,11.1,11.1,11.1,300
FMBI,20080820,21.95,22.1,21.05,21.56,579700
FNLC,20080820,18.18,18.18,17.86,17.86,2500
FNSR,20080820,12.56,12.64,12,12,1169600
FOLD,20080820,14.05,14.05,13.29,13.79,12600
FONR,20080820,1.92,1.92,1.8,1.89,7100
FORD,20080820,2.48,2.57,2.45,2.53,31700
FORM,20080820,19.7,20.02,19.17,19.82,435500
FORR,20080820,34.71,35,34.49,34.96,72200
FORTY,20080820,10.2,10.2,10.2,10.2,0
FOSL,20080820,29.87,30.4,29.14,29.33,798900
FRBK,20080820,8.06,8.2,7.72,8.08,11900
FRED,20080820,14.91,15,14.5,14.62,505000
FRME,20080820,20.52,21.32,19.89,20.09,55600
FRPT,20080820,3.83,3.86,3.62,3.85,275900
FSBK,20080820,18.25,18.25,17.6,17.84,2500
FSLR,20080820,259.5,273.8,258.45,272.99,2779100
FSTR,20080820,37.82,39.08,37.49,39,168800
FTEK,20080820,18.8,19.7,18.28,19.68,574000
FUEL,20080820,0.53,0.53,0.46,0.47,6600
FULT,20080820,10.75,10.77,10.15,10.44,1059500
FUNC,20080820,19.08,19.94,19.08,19.93,6100
FUND,20080820,8.79,8.79,8.69,8.78,19700
FWRD,20080820,37.32,37.44,35.25,35.4,185500
GABC,20080820,12.39,13.5,12,13.5,27400
GAIA,20080820,13.56,13.56,13,13.25,176900
GAIN,20080820,7.81,7.85,7.66,7.72,58700
GASS,20080820,16.06,17.08,16.06,16.89,83900
GBCI,20080820,21.83,21.9,20.87,21.16,495600
GBNK,20080820,28.85,28.95,27.6,28.35,62200
GCBC,20080820,6.575,6.575,6.355,6.355,500
GENC,20080820,6.3467,6.3933,6.0267,6.1133,24300
GENE,20080820,9.95,9.95,9.75,9.75,200
GERN,20080820,4.36,4.43,4.26,4.38,427300
GFED,20080820,14.46,14.46,13.25,13.39,2800
GGAL,20080820,4.6,4.65,4.3,4.47,196600
GHDX,20080820,23.25,23.57,22.78,22.9,63300
GIFI,20080820,41.08,42.48,40.14,41.99,72700
GIGA,20080820,1.07,1.08,1.03,1.05,9100
GIGM,20080820,59.3,61.25,58.2,58.95,300100
GIII,20080820,7.57,8.085,7.57,8.015,282400
GILD,20080820,27.535,27.775,27.065,27.31,5968800
GILT,20080820,8.58,8.82,8.52,8.7,333900
GLAD,20080820,15.57,16,15.26,15.49,51700
GLBL,20080820,8.9,9.17,8.75,9.09,3248100
GLBZ,20080820,11.25,11.25,11.25,11.25,0
GLDD,20080820,7.35,7.5,7.21,7.39,108000
GLNG,20080820,16.74,17.01,16.61,16.77,309300
GLRE,20080820,21.2,21.57,21.18,21.24,83200
GLUU,20080820,3.5,3.74,3.5,3.7,27500
GNCMA,20080820,10.47,10.74,10.08,10.19,174200
GNTX,20080820,7.935,8.005,7.72,7.84,769100
GNVC,20080820,14.8,15.4,14.7,14.8,343800
GOLD,20080820,44.03,44.11,42.56,43.29,1316600
GOOD,20080820,14.72,15.48,14.72,14.83,13200
GOODO,20080820,20,20,16.06,19.9,800
GOODP,20080820,20.72,20.72,19.76,19.76,400
GOOG,20080820,247.36,248.345,241.285,242.5,3984500
GPIC,20080820,5.21,5.38,5.06,5.12,39500
GPOR,20080820,13.03,13.68,13.03,13.53,274000
GPRE,20080820,6.32,6.57,6.32,6.37,700
GPRO,20080820,58.34,59.1,58,58.97,476200
GRIF,20080820,31.55,34.1,31.54,31.54,3200
GRMN,20080820,36.62,37.55,35.83,36.44,2211900
GROW,20080820,12.91,13.52,12.84,13.48,127400
GRVY,20080820,13.52,13.92,13.2,13.92,900
GSBC,20080820,10.44,10.45,10.3,10.34,23300
GSIT,20080820,3.75,3.89,3.75,3.83,53200
GSOL,20080820,11.22,11.27,10.61,10.83,362700
GT,20080820,20.33,20.81,19.55,19.93,2651400
GTIM,20080820,3.5,3.5,3.5,3.5,300
GTLS,20080820,46.92,47.29,45.85,46.88,285800
GTXI,20080820,17.83,18.16,17.07,17.5,215300
GUID,20080820,5.96,6.09,5.59,6.06,329900
GULF,20080820,23.57,23.61,23.14,23.37,28500
GYRO,20080820,34,34.99,33.71,34.1,1900
HA,20080820,8.45,8.54,7.77,7.98,1027000
HAFC,20080820,5.35,5.44,5.23,5.44,457300
HAIN,20080820,12.97,13.105,12.75,12.98,335000
HALL,20080820,8.92,9,8.87,8.94,88500
HALO,20080820,7.27,7.47,7.03,7.3,201800
HAS,20080820,37.33,37.59,36.66,37,1263200
HAYN,20080820,59.03,60.99,59.03,59.66,92400
HBAN,20080820,7.12,7.19,6.83,7.11,17124900
HBANP,20080820,776.06,776.06,765,770,400
HBHC,20080820,47.44,47.83,45.75,47.23,243300
HBIO,20080820,4.79,4.8,4.7,4.8,7500
HBNC,20080820,6.643,6.9037,6.6341,6.88,1500
HCCI,20080820,13.6,13.6,13.6,13.6,0
HCKT,20080820,5.91,6.2,5.9,6.13,236100
HCSG,20080820,12.6933,13.1333,12.6333,12.7067,204200
HDNG,20080820,16.09,16.62,16.08,16.58,15200
HDSN,20080820,2.43,2.43,2.35,2.37,25700
HEES,20080820,11.72,12.08,11.45,12.04,193800
HELE,20080820,22.47,22.48,21.71,21.84,329000
HEOP,20080820,8.52,8.55,8.5,8.5,4600
HFBC,20080820,11.5,11.5,11.5,11.5,0
HFWA,20080820,14.17,14.85,13.75,14.15,21900
HIBB,20080820,22.42,22.45,21.79,21.89,431800
HIFS,20080820,29.51,30.8,29.5,29.52,2800
HIHO,20080820,1.96,1.96,1.96,1.96,0
HIMX,20080820,3.64,3.66,3.56,3.6,258400
HLIT,20080820,8.38,8.63,8.31,8.45,925300
HMNF,20080820,14.01,14.11,13.9,13.96,6700
HMSY,20080820,8.3933,8.6267,8.22,8.4,201600
HOFT,20080820,17.18,17.5,17.18,17.36,84700
HOLI,20080820,6.18,6.2,5.97,6.1,24500
HOLX,20080820,20.56,20.8,19.93,20.21,3248100
HOMB,20080820,5.9675,6.075,5.88,6.02,39600
HOVNP,20080820,5.67,6,5.65,5.9,3500
HSIC,20080820,59.2,59.48,58.64,59.15,672400
HSII,20080820,29.65,31.17,29.65,30.42,325200
HSKA,20080820,0.95,0.97,0.95,0.96,21800
HSTM,20080820,2.8,2.99,2.7,2.87,44200
HTBK,20080820,12.06,12.09,11.63,11.74,19600
HTLD,20080820,17.13,17.43,16.34,16.49,1837700
HTLF,20080820,22.5,23.04,21.64,22.01,16800
HUBG,20080820,39.79,39.8,37.99,38.21,401500
HURC,20080820,32.63,34.36,32.63,33.12,134600
HURN,20080820,61.81,62.98,60.02,61.33,162500
HWAY,20080820,27.05,27.64,26.47,26.8,261500
HWBK,20080820,22.94,23,22.9,22.9,1000
HWCC,20080820,18.39,18.8,17.92,18.7,108400
HWKN,20080820,14.9,14.9,14.9,14.9,0
HYGS,20080820,1.34,1.35,1.23,1.26,736800
IART,20080820,47.35,47.67,47.25,47.47,173500
IBCP,20080820,7.37,7.52,7.14,7.4,198800
IBKC,20080820,53.11,53.74,51.77,52.6,55900
IBKR,20080820,27.13,27.39,26.69,27.32,598700
IBOC,20080820,25.02,25.57,24.44,25.01,227100
ICAD,20080820,4.04,4.07,3.98,4.02,248700
ICCC,20080820,3.27,3.3,3.18,3.18,900
ICFI,20080820,18.06,18.21,18.06,18.09,25100
ICLN,20080820,47.4,48.65,47.4,48.46,5100
ICLR,20080820,40.91,41.25,40.59,41,125600
ICON,20080820,13.23,13.71,13.15,13.36,588200
ICUI,20080820,30.91,31.33,30.35,30.86,155200
IDCC,20080820,25.76,26.17,25.57,25.88,371900
IDRA,20080820,14.15,14.65,14.08,14.26,37000
IDSA,20080820,12.0667,12.5933,11.8667,12.3267,80400
IDSY,20080820,8.47,8.48,8.23,8.42,5800
IDTI,20080820,11.1,11.28,10.94,11.07,1559400
IDXX,20080820,28.57,28.79,28.375,28.43,263300
IESC,20080820,20.46,20.66,19.56,20.43,20100
IFEU,20080820,38.17,38.17,38.05,38.05,500
IFGL,20080820,34.14,34.28,34.1,34.22,12000
IFON,20080820,0.63,0.66,0.62,0.66,3100
IGLD,20080820,6.9,7.04,6.79,6.86,22000
III,20080820,5,5.03,4.81,5.03,27100
IIIN,20080820,16.66,17.03,16.36,16.85,195400
IIJI,20080820,6.8,6.8,6.59,6.73,104400
IIN,20080820,5.8,5.89,5.52,5.89,16600
IIVI,20080820,23.035,23.45,22.54,22.85,108100
IKNX,20080820,7.7,7.7,7.7,7.7,0
ILMN,20080820,92.28,94.41,91.92,94.02,614000
IMGN,20080820,5.24,5.27,5.03,5.26,107600
IMKTA,20080820,24.98,24.98,23.94,24.44,41400
IMMR,20080820,6.87,7.02,6.65,6.73,327400
IMMU,20080820,2.17,2.18,2.14,2.15,203900
IMMY,20080820,7.5,7.5,7.5,7.5,0
IMOS,20080820,2.4,2.42,2.38,2.4,62500
INAP,20080820,3.48,3.54,3.23,3.37,391500
INCY,20080820,9.61,9.89,9.56,9.79,1075700
INDB,20080820,27.21,28.28,26.8,27.36,196100
INFI,20080820,7.44,7.47,7.4,7.4,6100
INFN,20080820,11.41,11.68,11.26,11.47,1058400
INFO,20080820,0.37,0.38,0.24,0.32,49600
INGN,20080820,0.92,0.92,0.82,0.86,131400
ININ,20080820,11.08,11.25,10.71,10.89,95900
INOD,20080820,2.62,2.64,2.5,2.5,9800
INSM,20080820,0.5,0.52,0.48,0.48,589600
INTC,20080820,23.74,23.8,23.15,23.39,54152300
INTG,20080820,16.99,16.99,16.99,16.99,0
INTU,20080820,30.3,30.6,29.89,30.33,3972300
INTX,20080820,11.41,11.58,11.4,11.5,18800
INWK,20080820,11.09,11.3,10.95,11.02,447600
IOSP,20080820,16.33,16.59,15.95,16.04,158800
IPAR,20080820,15.07,15.07,14.26,14.85,102300
IPAS,20080820,2.17,2.31,2.16,2.23,113100
IPCC,20080820,45.99,46.74,45.29,45.64,128700
IPGP,20080820,21.09,21.56,20.39,20.39,266400
IPHS,20080820,35.09,37.46,34.8,37.25,427000
IRBT,20080820,14.2,14.2,13.05,13.65,130400
IRIX,20080820,4.18,4.39,4.18,4.29,37200
ISBC,20080820,5.8588,5.8784,5.7216,5.8157,295700
ISCA,20080820,38.66,38.93,37.58,37.7,331500
ISIG,20080820,2.05,2.05,2.05,2.05,0
ISIL,20080820,24.62,24.88,24.32,24.55,1741400
ISLE,20080820,7.05,7.22,6.6,6.64,188500
ISNS,20080820,13.92,14.69,13.88,14.39,2800
ISRG,20080820,301.49,302.42,297.14,301.07,395800
ISRL,20080820,46.3,46.99,46.3,46.99,300
ISSC,20080820,6.25,6.6,6.01,6.25,163400
ITIC,20080820,42.69,45.34,42.63,45.34,3900
ITRI,20080820,102.29,103.56,101.51,102.99,491600
ITRN,20080820,12.02,12.15,11.95,12.05,19000
IVAC,20080820,11.05,11.4,10.96,11.28,75000
IXYS,20080820,13.36,13.61,13.11,13.45,141000
JAKK,20080820,23.03,23.23,22.6,22.92,252000
JASO,20080820,84.85,90.25,83.75,89.8,5402900
JAZZ,20080820,8.2,8.24,7.9,8.07,18500
JBHT,20080820,36.91,36.91,35.14,35.98,3149800
JBLU,20080820,5.52,5.76,5.31,5.46,6020500
JBSS,20080820,8.82,8.93,8.79,8.88,8200
JCOM,20080820,26.47,26.79,25.6,25.88,204000
JCS,20080820,10.5,10.84,10.47,10.84,8500
JCTCF,20080820,3.67,3.67,3.67,3.67,0
JJSF,20080820,34.38,34.38,31.62,33.88,64900
JKHY,20080820,19.67,20.96,19.5,20.36,3737600
JMBA,20080820,4.95,5.4,4.8,5.3,914200
JOBS,20080820,5.995,6.1,5.995,6.015,11800
JOUT,20080820,15.48,15.48,15.31,15.31,500
JRJC,20080820,15.49,16,15.48,16,465500
JXSB,20080820,10,10,10,10,0
KALU,20080820,51.23,51.88,50.32,51.77,305900
KCAP,20080820,10.11,10.43,9.9,10.28,126000
KELYA,20080820,20.69,20.96,20.31,20.51,143100
KELYB,20080820,17.27,17.27,17.27,17.27,0
KEQU,20080820,12.49,12.49,12.49,12.49,700
KERX,20080820,0.39,0.39,0.37,0.38,149600
KFFB,20080820,9.69,9.69,9.69,9.69,0
KFRC,20080820,10.4,10.61,10.27,10.47,227100
KIRK,20080820,2,2.13,1.97,2.08,18500
KLAC,20080820,39.36,39.67,38.62,39.08,4744800
KLIC,20080820,5.46,5.51,5.26,5.33,685800
KNDI,20080820,3.53,3.72,3.16,3.4,31200
KONA,20080820,7.39,7.49,7.07,7.36,9600
KOOL,20080820,36.2,37.8,34.2,35,103700
KOPN,20080820,3.31,3.31,3.15,3.23,71700
KOSS,20080820,7.75,7.76,7.745,7.76,1400
KRNY,20080820,13.29,13.33,12.97,13.23,41500
KTCC,20080820,3.5,3.59,2.51,3.31,44700
KTEC,20080820,24.22,25,24,24.64,37100
KTOS,20080820,1.96,2.02,1.93,2.02,59500
KVHI,20080820,8.91,9.29,8.91,9.11,23900
KZ,20080820,3.98,3.98,3.87,3.9,59600
LABL,20080820,23.31,23.87,23.31,23.39,10600
LAKE,20080820,12.56,12.99,12.55,12.66,4900
LAMR,20080820,38.64,39.89,37.6,37.89,1549400
LANC,20080820,37.08,37.45,36.1,36.3,153000
LARK,20080820,20.92,22,18.61,18.61,1400
LAWS,20080820,33.88,34.3,33.67,33.87,11100
LAYN,20080820,47.26,49.13,45.53,47.29,290400
LBAI,20080820,12.35,12.68,11.61,11.8,51000
LBIX,20080820,0.56,0.63,0.54,0.57,8300
LBTYA,20080820,16.883,17.1691,16.7552,17.072,1846600
LBTYB,20080820,33.05,33.05,33.05,33.05,0
LBTYK,20080820,30.97,31.75,30.83,31.5,623400
LCUT,20080820,8.79,9.39,8.78,9.12,44200
LECO,20080820,40.4,40.87,39.985,40.73,284800
LENS,20080820,2.75,3.09,2.75,3.09,3300
LFUS,20080820,36.11,36.81,35.73,35.99,65200
LGCY,20080820,20.73,20.73,19.63,19.85,93600
LGND,20080820,19.92,20.16,18.6,19.14,172100
LHCG,20080820,29.41,29.74,28.8,29.11,241000
LINC,20080820,15.5,15.5,14.97,15.04,18000
LION,20080820,4.29,4.42,4.29,4.4,7200
LIOX,20080820,3.44,3.5,3.36,3.41,64400
LIVE,20080820,0.6333,0.6333,0.6333,0.6333,0
LJPC,20080820,1.97,2.04,1.96,2,36500
LKFN,20080820,14.62,14.76,14.1867,14.1867,15300
LLNW,20080820,3.87,4,3.61,3.67,416700
LLTC,20080820,33.62,33.62,32.77,33.05,3219900
LMAT,20080820,3.41,3.46,3.27,3.4,56300
LMCA,20080820,5.3167,5.4633,5.2667,5.43,992800
LMIA,20080820,23.63,23.63,22.77,22.98,65700
LMNX,20080820,24.33,24.75,24.33,24.67,241900
LNCE,20080820,20.23,21,20.11,20.45,95300
LNDC,20080820,9.07,9.11,8.84,9,68500
LOAN,20080820,1.03,1.03,1.03,1.03,0
LOGI,20080820,25.95,26.17,25.57,25.82,755500
LORL,20080820,17.41,18.5,17.03,18.36,57000
LPNT,20080820,34.98,34.99,34.25,34.76,696700
LPSN,20080820,3.32,3.39,3.21,3.3,58100
LPTH,20080820,1.5,1.7,1.5,1.7,500
LQDT,20080820,10.77,10.91,10.5,10.73,95400
LRCX,20080820,37.47,38.35,37.08,37.51,1926800
LSBK,20080820,9,9,9,9,0
LSCC,20080820,2.43,2.49,2.41,2.43,382100
LSTR,20080820,49.72,50.49,49.04,49.28,550200
LTRX,20080820,0.55,0.55,0.55,0.55,1300
LULU,20080820,10.315,10.425,10,10.165,1025600
LUNA,20080820,5.8,5.8,5.56,5.79,14200
LWAY,20080820,11.91,12.01,11.15,11.45,58100
LXRX,20080820,16.45,16.52,14.63,14.77,200400
LYTS,20080820,8.42,8.69,7.85,8.69,393100
MAGS,20080820,7.89,7.9,7.59,7.59,2700
MANH,20080820,6.33,6.4525,6.305,6.33,214700
MANT,20080820,57.7,59.1,57.6,58.38,111200
MARPS,20080820,28.99,29,28.99,29,800
MASI,20080820,39.52,39.58,38.73,38.84,425000
MAT,20080820,20.54,20.7,20.16,20.53,2844800
MATW,20080820,51.5,52.02,49.92,50.83,182300
MAYS,20080820,17.26,17.26,17.26,17.26,400
MBFI,20080820,27.56,27.98,26.75,27.28,316800
MBLX,20080820,69.3,69.42,65.1,66.6,264500
MBRG,20080820,18,18.11,17.98,17.98,800
MBRX,20080820,1.6,1.74,1.6,1.73,30900
MBTF,20080820,5.04,5.25,4.96,4.99,10100
MBVT,20080820,22.94,23,22.94,23,2900
MBWM,20080820,9.07,9.15,8.64,8.71,17200
MCBC,20080820,8.16,8.25,7.92,8.04,34200
MCHP,20080820,32.73,32.82,32.05,32.32,3002100
MCHX,20080820,11.78,11.88,11.35,11.41,315900
MCRI,20080820,12.84,12.98,12.14,12.24,68400
MDCA,20080820,7.62,7.62,7.41,7.49,7500
MDCO,20080820,23.65,23.9,22.66,23,771400
MDM,20080820,4.04,4.1,3.97,4.05,32000
MDRX,20080820,15.43,15.55,15.03,15.22,527300
MELI,20080820,31.97,32.5,30.37,31,616400
MENT,20080820,10.92,11.6,10.75,11.48,7248500
MEOH,20080820,25.36,25.75,25.05,25.22,306000
MERC,20080820,6.16,6.29,6.04,6.2,116300
MFNC,20080820,5.97,6,5.97,6,1100
MFRI,20080820,10.78,10.9,10.77,10.81,5100
MFSF,20080820,10.65,10.76,10.61,10.75,9900
MGEE,20080820,23.12,23.4,23.0333,23.06,39000
MGIC,20080820,2.09,2.1,1.98,2.09,9600
MGLN,20080820,43.62,44.13,42.57,43.08,347600
MGPI,20080820,5.92,6.03,5.88,5.97,54000
MGRC,20080820,28.52,28.74,28.02,28.47,72600
MGYR,20080820,9.81,9.85,9.81,9.84,1500
MHGC,20080820,16.79,17.24,16.31,16.79,706600
MHLD,20080820,6.55,6.55,6.22,6.28,161100
MIDD,20080820,18.2433,18.54,17.7667,17.8767,152100
MIND,20080820,13.92,14.39,13.85,14.36,46200
MINI,20080820,22.25,22.77,21.05,21.2,248100
MKSI,20080820,22.78,23.38,22.32,22.64,266100
MKTX,20080820,9.75,9.75,9.38,9.49,49200
MLAB,20080820,21.01,21.01,21.01,21.01,0
MLHR,20080820,27.48,28.03,27.22,27.44,425800
MLNX,20080820,12.21,12.51,11.97,12.19,214900
MLVF,20080820,10.48,10.48,10.48,10.48,100
MMLP,20080820,29.96,29.96,29.1,29.16,8900
MMSI,20080820,16.736,16.808,16.168,16.488,310400
MNDO,20080820,1.11,1.11,1.04,1.04,12700
MNKD,20080820,3.22,3.4,3.07,3.25,286000
MNOV,20080820,3.8,3.98,3.76,3.76,2200
MNRO,20080820,13.6733,14.1533,13.4467,13.98,105800
MNST,20080820,4.715,5.1233,4.675,5.035,3286100
MNTA,20080820,15.26,15.58,14.93,15.08,237100
MNTX,20080820,4.1,4.1,4,4,3400
MOCO,20080820,11.4,11.4,10.6,11.4,1100
MOFG,20080820,14.23,14.23,14,14.01,5800
MORN,20080820,63.29,65,62.4,63.7,120200
MOSY,20080820,4.5,4.56,4.4,4.44,18500
MPAA,20080820,6.26,6.3,6.2,6.2,64300
MPEL,20080820,6.53,6.61,6.25,6.28,2284100
MPET,20080820,1.4,1.42,1.38,1.42,50800
MPWR,20080820,22.63,23.37,22.56,22.95,895400
MRCY,20080820,8.48,8.58,8.17,8.29,89700
MRLN,20080820,9,9.26,9,9.03,22900
MRTN,20080820,13.1133,13.3,12.9267,13.1867,61800
MRVC,20080820,1.43,1.45,1.4,1.43,554100
MRVL,20080820,16,16.31,15.86,16.05,9217300
MSBF,20080820,10.6,10.6,10.01,10.05,2100
MSCC,20080820,26.79,27.35,26.35,26.63,463200
MSEX,20080820,17.41,17.57,17.23,17.42,39800
MSFG,20080820,19.18,19.18,18.37,18.66,41200
MSFT,20080820,27.54,27.58,27.17,27.29,41497100
MSON,20080820,2.91,2.95,2.81,2.92,2200
MSTR,20080820,65.82,66.33,64.01,64.07,124200
MTEX,20080820,56.3,58,55.5,56,66100
MTRX,20080820,24.42,24.93,24.13,24.66,187800
MTSC,20080820,42.58,42.58,41.42,41.85,132500
MTSI,20080820,5.45,5.47,5.44,5.45,15200
MTSL,20080820,1.12,1.12,1.12,1.12,0
MU,20080820,4.96,4.97,4.64,4.7,20084000
MVIS,20080820,18.72,19.2,18.64,18.72,209700
MXWL,20080820,12.17,12.65,11.94,12.29,76100
MYGN,20080820,31.945,33,31.63,32.75,1909600
NAII,20080820,7.57,7.57,7.57,7.57,0
NANO,20080820,3.74,3.89,3.69,3.77,34700
NATH,20080820,15.99,16.25,15.82,16,21300
NATI,20080820,21.42,21.86,21.0533,21.52,576600
NAVG,20080820,50.94,51.09,49.3,50.69,276400
NAVI,20080820,3.23,3.5,3.23,3.43,56100
NBIX,20080820,4.66,5.2,4.65,5.18,460400
NBN,20080820,12.25,12.5,12.23,12.25,1700
NBTB,20080820,25.08,25.88,24.21,24.66,264700
NCIT,20080820,26.59,27.9,26.51,27.47,34700
NCMI,20080820,11.88,12.31,11.51,11.74,218400
NCTY,20080820,18.6,19.38,18.6,19.13,189500
NDAQ,20080820,31.83,32.19,30.92,32.17,2956500
NDSN,20080820,35.945,36.485,35.735,36.24,248200
NEOG,20080820,11.9155,11.9467,11.6355,11.6622,25800
NEON,20080820,0.25,0.25,0.22,0.22,7900
NEPT,20080820,2.09,2.09,2.09,2.09,200
NEWS,20080820,6.66,6.88,6.61,6.73,45400
NEWT,20080820,3.9,3.9,3.8,3.8,5600
NFBK,20080820,12.1,12.1,11.8,12.06,18000
NFLX,20080820,4.3086,4.3843,4.2729,4.36,729500
NICE,20080820,30.19,30.87,29.99,30.25,97500
NICK,20080820,6.12,6.19,6.11,6.19,3300
NIHD,20080820,50.81,52.81,50.72,51.01,1833200
NILE,20080820,45.33,46.5,43.08,44.24,362500
NKSH,20080820,18.12,18.12,18,18,300
NKTR,20080820,4.24,4.34,4.09,4.12,532900
NLST,20080820,1.87,1.99,1.87,1.92,8300
NMRX,20080820,4.45,4.55,4.31,4.38,11400
NNBR,20080820,16.74,16.99,16,16.9,151200
NOVN,20080820,12.62,12.67,12.08,12.47,147500
NRIM,20080820,16,16,15.76,15.76,800
NSEC,20080820,13.67,13.67,13.67,13.67,0
NSIT,20080820,16.09,16.39,15.85,16,396400
NSSC,20080820,4.29,4.41,4.29,4.38,14500
NSYS,20080820,8.59,8.6,8.36,8.36,6800
NTAP,20080820,24.27,24.49,23.88,23.98,10319300
NTCT,20080820,13.61,13.86,13.38,13.56,111400
NTEC,20080820,0.32,0.37,0.32,0.35,14300
NTES,20080820,25.45,25.9,25.24,25.87,1108100
NTGR,20080820,17,17.18,16.79,16.9,398600
NTIC,20080820,11.19,11.99,11.19,11.76,5700
NTRI,20080820,20,20.26,19.11,20.17,763000
NTRS,20080820,76.12,78.25,74.41,78.19,2265400
NTWK,20080820,27.8,27.9,26.7,27.2,165200
NUAN,20080820,15.81,15.85,15.33,15.45,4810500
NURO,20080820,29.28,29.76,28.56,28.8,45200
NUTR,20080820,11.91,12.2,11.91,12.09,3300
NUVA,20080820,51.09,52.37,50.75,52.15,944000
NVAX,20080820,2.83,2.88,2.82,2.83,111200
NVDA,20080820,13.62,14.12,13.52,14.08,28592200
NVEC,20080820,32.34,32.57,31.45,31.89,19400
NVGN,20080820,7.06,7.45,6.96,7.04,6300
NVLS,20080820,21.88,22.51,21.83,22.27,2624400
NVMI,20080820,1.38,1.5,1.3,1.5,8700
NWFL,20080820,30.5,30.5,30.5,30.5,0
NWPX,20080820,52.63,52.98,51.2,52.3,127700
NXST,20080820,3.59,3.8,3.58,3.67,63400
NXTM,20080820,3.34,3.39,3.08,3.1,139000
NYMT,20080820,4.72,4.75,4.21,4.45,44000
NYMX,20080820,5.39,5.39,5.36,5.39,6500
NYNY,20080820,16.65,17.1,16,16.2,345200
OBAS,20080820,8,9.2,8,8.85,9500
OBCI,20080820,1.18,1.18,0.78,0.94,41500
OCFC,20080820,18.08,18.53,18,18.05,24400
OCLS,20080820,89.95,96.25,89.95,94.5,7800
ODFL,20080820,15.3911,15.5511,15.0533,15.1378,402500
OESX,20080820,5.99,6.05,5.91,6,169600
OFIX,20080820,23.67,24.64,23.52,23.76,283900
OFLX,20080820,18.05,19.45,18.05,19.3,1800
OIIM,20080820,5.21,5.47,5.21,5.33,280200
OKSB,20080820,16.99,17.16,16.23,16.63,45100
OLBK,20080820,7.3,7.54,7.3,7.54,3200
OMAB,20080820,15.79,16.39,15.67,16.12,332100
OMCL,20080820,16.06,16.28,15.82,15.91,277600
OMEX,20080820,58.32,59.88,57.72,58.92,98800
ONEQ,20080820,94.34,94.78,93.3,94.03,1072800
ONVI,20080820,4.63,4.83,4.6,4.8,8100
OPHC,20080820,300,300,300,300,0
OPOF,20080820,18.01,18.03,18,18,600
OPTT,20080820,86.6,87.1,84.3,85.1,26300
OPXA,20080820,6.4,7.08,5.6,6.84,27700
OPXAW,20080820,0.4,0.4,0.4,0.4,5800
ORBC,20080820,5.72,5.88,5.69,5.79,33500
ORBK,20080820,11.28,11.56,11.01,11.44,41000
OREX,20080820,107.6,115.1,100.3,114.5,249500
ORIT,20080820,16.59,16.69,16.43,16.52,42300
ORLY,20080820,29.33,29.42,28.56,28.8,2178900
OSBC,20080820,17.13,17.44,16.95,17.22,71500
OSBCP,20080820,9.55,9.55,9.55,9.55,2400
OSHC,20080820,9.88,9.88,9.88,9.88,0
OSIR,20080820,15.22,15.57,14.95,15.42,158800
OSIS,20080820,24.65,25.4,24.32,24.59,59800
OSTK,20080820,20.42,20.42,18.15,18.94,231000
OSUR,20080820,4.82,4.95,4.78,4.81,402100
OTEX,20080820,17.84,17.91,16.66,17.25,2229800
OTIV,20080820,2.5,2.58,2.37,2.53,34000
OTTR,20080820,39.66,40.25,39.05,39.58,168500
OVBC,20080820,23.88,23.88,23.88,23.88,100
OZRK,20080820,5.355,5.5475,5.105,5.155,205400
PAAS,20080820,25.6,26.12,24.88,25.25,1210600
PACW,20080820,20.51,21.55,19.58,20.18,342500
PANL,20080820,14.82,14.99,14.49,14.73,144700
PATK,20080820,5.0933,5.56,5.0933,5.56,3800
PAYX,20080820,34.56,35,34.2,34.52,2395900
PBCT,20080820,16.76,16.84,16.38,16.63,3236200
PBHC,20080820,9.5,9.5,9.5,9.5,100
PBIB,20080820,19.35,19.36,19.35,19.36,200
PBIP,20080820,10.03,10.05,10.01,10.05,2200
PCAR,20080820,44.29,44.55,43.09,43.72,2124000
PCBK,20080820,12.83,13.28,12.83,12.85,3800
PCLN,20080820,99.37,100.62,98.01,100.38,1135400
PCTI,20080820,10.14,10.21,10,10.13,96900
PCYO,20080820,6.01,6.01,6,6,1500
PDCO,20080820,33,33.27,32.64,32.95,1669700
PDEX,20080820,0.9,0.94,0.9,0.94,6100
PDFS,20080820,6.17,6.28,6.17,6.2,22500
PDLI,20080820,12.14,12.54,11.9,12.44,6699100
PEBK,20080820,11.5,11.5,11.5,11.5,400
PEBO,20080820,20.43,20.99,20.11,20.35,18300
PEGA,20080820,7.24,7.345,7.135,7.32,126200
