<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090612,12.56,12.6,12.25,12.55,128100
FCCO,20090612,7.55,7.55,7.55,7.55,0
FCCY,20090612,7.8,7.8,7.8,7.8,100
FCEL,20090612,55.56,57.24,54,55.08,659600
FCNCA,20090612,140.59,141.51,137.34,140.56,10200
FDEF,20090612,14.15,14.2,13.97,14.2,8300
FDML,20090612,11.07,11.35,10.85,11.16,266700
FEIM,20090612,4.16,4.16,4.16,4.16,100
FELE,20090612,12.3,12.465,12.08,12.43,88900
FFBC,20090612,7.37,7.64,7.34,7.54,187400
FFHL,20090612,1.53,1.66,1.5,1.54,43600
FFIC,20090612,10.79,10.8,10.45,10.65,76600
FFIN,20090612,16.3667,16.6734,16.3667,16.6734,57800
FFIV,20090612,35.07,35.5,34.48,35.12,1879300
FFKT,20090612,21.85,22.52,21.75,22.52,3900
FFNW,20090612,8.28,8.46,8.16,8.42,25500
FHCO,20090612,4.35,4.53,4.35,4.53,97400
FINL,20090612,6.95,7.17,6.85,7.16,277100
FISI,20090612,13.5,13.96,13.1,13.96,9100
FISV,20090612,23.485,23.485,23.085,23.33,1447500
FITB,20090612,7.74,8.03,7.74,8.03,22625400
FIZZ,20090612,10.58,10.67,10.28,10.52,42000
FLEX,20090612,4.6,4.6,4.35,4.4,4894700
FLIC,20090612,16.6333,16.6667,16.36,16.6667,5000
FLIR,20090612,23.97,24.66,23.65,24.64,2215000
FLML,20090612,6.33,6.54,6.15,6.41,42600
FLWS,20090612,2.59,2.75,2.53,2.73,44300
FLXS,20090612,8.48,8.48,7.79,7.79,600
FMBI,20090612,7.5,7.75,7.37,7.46,208300
FNLC,20090612,16.92,17.06,16.25,17.04,24600
FNSR,20090612,6.24,6.56,6.16,6.4,3873300
FOLD,20090612,7.37,7.91,6.9,7.49,41000
FONR,20090612,2.32,2.46,2.3,2.46,17100
FORD,20090612,1.68,1.69,1.65,1.66,37900
FORM,20090612,21.29,21.4,20.71,21.14,438600
FORR,20090612,25.07,25.53,24.76,25.44,108200
FORTY,20090612,7.32,7.32,7.21,7.32,600
FOSL,20090612,23.5,23.64,22.66,23.12,478700
FRBK,20090612,7.82,7.97,7.65,7.97,6500
FRED,20090612,13.01,13.03,12.42,12.81,371100
FRME,20090612,8.68,8.96,8.4,8.95,108200
FRPT,20090612,9.01,9.01,8.45,8.72,712400
FSBK,20090612,10.73,10.99,10.45,10.99,2600
FSFG,20090612,10,10,10,10,0
FSLR,20090612,182.95,184.73,180.5,183.8,1900800
FSTR,20090612,29.98,30.43,28.78,29.48,56900
FTEK,20090612,10.62,10.94,10.51,10.85,130500
FUEL,20090612,0.37,0.38,0.33,0.35,194900
FULT,20090612,5.54,5.68,5.44,5.54,729200
FUNC,20090612,11.6,11.79,11.5,11.5,800
FUND,20090612,5.63,5.63,5.55,5.58,21600
FWRD,20090612,23.53,23.93,23.13,23.53,339100
GABC,20090612,14.46,14.5,13.61,14.42,8600
GAIA,20090612,6.48,6.48,5.97,6.21,66400
GAIN,20090612,4.02,4.17,4.02,4.17,29500
GALT,20090612,2.22,2.34,2.16,2.34,64600
GASS,20090612,5.06,5.15,5,5.15,58400
GBCI,20090612,15.73,16.07,15.34,15.53,372300
GBNK,20090612,9.5,10,9.15,9.95,66500
GCBC,20090612,7.265,7.265,7.265,7.265,100
GENC,20090612,4.9733,4.9733,4.94,4.9733,500
GENE,20090612,8.95,9,8.9,8.9,700
GERN,20090612,6.75,6.92,6.64,6.85,1076100
GFED,20090612,7.45,7.45,7.03,7.03,500
GFN,20090612,1.65,1.65,1.65,1.65,0
GGAL,20090612,3.2,3.25,3.02,3.1,114000
GHDX,20090612,17.52,17.84,17.23,17.5,137600
GIFI,20090612,16.48,16.88,16.15,16.56,82600
GIGA,20090612,1.6,1.66,1.6,1.6,6000
GIGM,20090612,26,27.1,25.9,26.95,993500
GIII,20090612,5.595,5.725,5.49,5.675,65100
GILD,20090612,22,22.61,21.965,22.47,9791800
GILT,20090612,3.72,3.77,3.66,3.77,111200
GLAD,20090612,7.42,7.58,7.27,7.53,79700
GLBL,20090612,7.15,7.15,6.85,7.08,854600
GLBZ,20090612,8.01,8.01,8.01,8.01,200
GLDD,20090612,5.87,5.87,5.65,5.73,202200
GLNG,20090612,7.96,8.15,7.82,8.04,193500
GLRE,20090612,17.64,17.88,17.21,17.69,127200
GLUU,20090612,0.98,1.25,0.96,1.22,240300
GNCMA,20090612,7.11,7.38,7.01,7.36,141400
GNTX,20090612,6.76,6.775,6.54,6.65,968300
GNVC,20090612,10.4,10.5,9,9.4,3735000
GOLD,20090612,69.4,69.57,67.15,67.67,1477000
GOOD,20090612,14.07,14.48,13.26,13.87,26900
GOODO,20090612,17.43,17.49,17,17,800
GOODP,20090612,18.2,18.2,18.2,18.2,100
GOOG,20090612,213.75,213.85,210.605,212.42,2918400
GPIC,20090612,5.8,5.8,5.5,5.5,700
GPOR,20090612,6.75,7.22,6.51,7.16,423500
GPRE,20090612,5.82,6.16,5.67,5.72,45900
GPRO,20090612,43.18,43.52,42.87,43.13,354100
GRIF,20090612,31.2,31.56,31.01,31.55,1700
GRMN,20090612,23.05,23.18,22.45,22.94,1456400
GROW,20090612,9.57,9.68,8.65,8.81,472800
GRVY,20090612,8.8,9.6,8.72,9.6,28200
GSBC,20090612,20.74,20.79,19.2,19.77,84000
GSIT,20090612,3.46,3.47,3.32,3.46,20000
GSOL,20090612,6.55,6.59,6.32,6.54,95200
GT,20090612,13,13.05,12.17,12.41,5454200
GTIM,20090612,1.5,1.77,1.5,1.51,3100
GTLS,20090612,22.24,22.39,21.15,22.33,431500
GTXI,20090612,9.29,9.49,9.25,9.45,205600
GUID,20090612,3.76,3.99,3.76,3.99,30200
GULF,20090612,15.65,15.65,15.43,15.58,57300
GYRO,20090612,36,36,36,36,0
HA,20090612,5.6,5.74,5.47,5.71,445700
HAFC,20090612,1.5,1.52,1.44,1.48,185200
HAIN,20090612,8.465,8.58,8.365,8.44,237400
HALL,20090612,6.79,7,6.75,6.95,20600
HALO,20090612,7.72,7.87,7.67,7.86,144300
HAS,20090612,25.49,25.65,24.74,25.09,3273100
HAYN,20090612,26.55,26.56,25.56,25.96,186000
HBAN,20090612,4.11,4.26,4.11,4.15,24840700
HBANP,20090612,685,690,678.06,682.83,1900
HBCP,20090612,11.86,12,11.65,12,8900
HBHC,20090612,34.92,36,34.92,35.93,168900
HBIO,20090612,3.53,3.75,3.53,3.72,75200
HBNC,20090612,5.52,5.5852,5.52,5.5319,500
HCCI,20090612,10.29,10.29,10.05,10.22,2400
HCKT,20090612,2.2,2.36,2.2,2.36,89400
HCSG,20090612,12.1867,12.3067,11.9133,12.0133,252200
HDNG,20090612,5.21,6,5.19,5.19,21200
HDSN,20090612,1.44,1.49,1.36,1.49,26900
HEES,20090612,7.84,8.05,7.7,7.96,142700
HELE,20090612,18.29,18.64,18.04,18.57,160200
HEOP,20090612,6.35,6.35,6.25,6.25,366600
HFBC,20090612,9.46,9.46,9.46,9.46,200
HFWA,20090612,12.74,12.75,12,12.73,2800
HIBB,20090612,17.81,17.81,17.4,17.67,392200
HIFS,20090612,28.05,28.05,28.05,28.05,0
HIHO,20090612,1.23,1.29,1.01,1.13,23100
HIMX,20090612,3.41,3.56,3.41,3.54,628400
HLIT,20090612,6.57,6.61,6.26,6.61,849600
HMNF,20090612,5.44,5.44,4.97,5.24,24100
HMSY,20090612,12.2367,12.41,12.1033,12.2733,205400
HOFT,20090612,11.91,12.23,11.81,12.1,27300
HOLI,20090612,6.46,6.59,6.25,6.44,24400
HOLX,20090612,14.24,14.24,13.8,14.03,4520900
HOMB,20090612,5.135,5.21,5.0475,5.1625,27400
HOVNP,20090612,1.85,2.1,1.82,2,14400
HSIC,20090612,44.77,44.88,44.31,44.81,549700
HSII,20090612,18.31,18.31,17.63,18.2,88900
HSKA,20090612,0.48,0.48,0.47,0.48,20000
HSNI,20090612,11.76,11.87,11.44,11.79,470300
HSTM,20090612,2.65,2.69,2.6,2.65,8500
HTBK,20090612,4.5,4.71,4.5,4.58,41600
HTLD,20090612,15.32,15.37,14.74,15.03,522100
HTLF,20090612,14.98,15.25,14.58,15,10700
HUBG,20090612,22.7,22.94,22.12,22.42,279400
HURC,20090612,14.67,15.29,14.27,15.17,29400
HURN,20090612,49.66,50.36,48.31,50.26,255700
HWAY,20090612,12.76,12.9,12.58,12.83,163900
HWBK,20090612,11.13,11.14,11.1,11.1,1700
HWCC,20090612,12.77,13.03,12.4,12.97,57000
HWKN,20090612,19.89,20.82,19.45,20.61,95900
HYGS,20090612,0.72,0.75,0.61,0.65,1225900
IART,20090612,26.27,26.62,26.14,26.3,271100
IBB,20090612,69.75,70.7,69.68,70.4,906800
IBCP,20090612,1.53,1.55,1.5,1.5,38700
IBKC,20090612,45.16,45.83,44.75,45.17,74700
IBKR,20090612,14.65,14.78,14.59,14.77,280800
IBOC,20090612,10.38,10.79,10.28,10.79,442000
ICAD,20090612,1.25,1.26,1.24,1.25,166500
ICCC,20090612,2.25,2.25,2.25,2.25,0
ICFI,20090612,26.14,26.23,25.74,26.03,52300
ICLN,20090612,25.15,25.15,24.62,24.76,16500
ICLR,20090612,21,21.61,20.95,21.4,241300
ICON,20090612,15.42,15.49,15.12,15.47,846600
ICUI,20090612,41.73,42.18,41.46,41.87,182100
IDCC,20090612,25.48,25.48,24.94,25.46,348000
IDRA,20090612,6.66,7.16,6.57,7.06,54500
IDSA,20090612,4.2667,4.5333,4.2667,4.3267,9300
IDSY,20090612,3.93,3.93,3.65,3.75,14200
IDTI,20090612,6.51,6.53,6.32,6.48,2560300
IDXX,20090612,22.64,23.405,22.63,23.255,307400
IESC,20090612,9.67,10.44,9.58,10.15,27100
IFEU,20090612,23.14,23.47,23.09,23.09,4800
IFGL,20090612,25.6,25.91,25.55,25.85,621300
IFON,20090612,0.83,0.88,0.74,0.84,52800
IGLD,20090612,6.61,6.75,6.61,6.63,3600
IGOV,20090612,99.17,99.47,98.86,99.35,6100
III,20090612,3.31,3.4,3.27,3.39,39900
IIIN,20090612,8.65,8.65,8.06,8.32,76500
IIJI,20090612,3.8,3.8,3.63,3.72,17600
IIN,20090612,3.08,3.08,3.08,3.08,0
IIVI,20090612,11.615,12.085,11.55,12.065,190300
IKNX,20090612,6.25,6.25,6.25,6.25,100
ILMN,20090612,38.46,39.35,37.46,38.08,2041400
IMGN,20090612,8.25,8.29,8.05,8.27,374700
IMKTA,20090612,15.82,15.97,15.64,15.8,38800
IMMR,20090612,5.01,5.15,4.97,5.15,142600
IMMU,20090612,2.5,2.56,2.45,2.5,205400
IMMY,20090612,6,6,6,6,0
IMOS,20090612,0.78,0.81,0.78,0.78,96600
INAP,20090612,3.46,3.46,3.26,3.4,220600
INCY,20090612,3.35,3.44,3.23,3.33,1079200
INDB,20090612,20.83,21.6,20.55,21.39,87500
INFI,20090612,5.97,6,5.75,5.96,36400
INFN,20090612,10.03,10.13,9.94,10.12,460600
ININ,20090612,12.5,12.69,12.27,12.64,44800
INOD,20090612,4.25,4.44,4.15,4.36,69300
INSM,20090612,2.15,2.16,2.06,2.15,814700
INTC,20090612,16.24,16.31,16.02,16.31,47625500
INTG,20090612,10.96,10.96,10.96,10.96,0
INTU,20090612,28.34,28.64,28.01,28.64,2289800
INTX,20090612,4.51,4.86,4.46,4.7,37500
INWK,20090612,6.77,6.86,6.33,6.75,111900
IOSP,20090612,10.54,10.79,10.39,10.65,86100
IPAR,20090612,8.85,8.85,8.65,8.75,49300
IPAS,20090612,1.7,1.71,1.6,1.71,129900
IPCC,20090612,36.96,37.59,36.75,37.43,39500
IPGP,20090612,11.14,11.8,11.04,11.77,374300
IPHS,20090612,15.94,16.44,15.83,16.12,244800
IPXL,20090612,7.14,7.33,6.98,7.29,352800
IRBT,20090612,12.88,13.3,12.8,13.29,61200
IRIX,20090612,2.37,2.48,2.37,2.4,23300
ISBC,20090612,3.349,3.3922,3.2941,3.3255,304300
ISCA,20090612,25.71,26.09,25.41,26.03,312600
ISHG,20090612,101.63,101.91,101.53,101.68,78600
ISIG,20090612,2.89,2.89,2.89,2.89,200
ISIL,20090612,13.25,13.25,12.77,13.02,2250100
ISLE,20090612,12.25,12.43,11.55,11.85,436000
ISNS,20090612,9.71,9.71,9.43,9.65,2100
ISRG,20090612,166.6,169.65,164.03,166.51,1040300
ISRL,20090612,63.98,65,58.25,65,1100
ISSC,20090612,4.99,4.99,4.8,4.83,10900
ITIC,20090612,33.64,34,33.64,33.95,600
ITRI,20090612,61.2,61.2,59.2,60.8,372700
ITRN,20090612,9,9.32,9,9.24,14200
IVAC,20090612,8.47,8.66,8.25,8.65,67100
IXYS,20090612,10.47,10.69,10.27,10.63,96300
JACK,20090612,24.55,24.79,24.14,24.63,659400
JAKK,20090612,12.95,13.15,12.68,12.94,124200
JASO,20090612,28,28.9,27.6,28.35,7587200
JAZZ,20090612,3.17,3.17,2.51,2.64,2820100
JBHT,20090612,32.31,32.47,31.39,32.07,1708500
JBLU,20090612,4.24,4.32,4.16,4.2,6532400
JBSS,20090612,7.55,7.77,7.11,7.58,22600
JCOM,20090612,22.95,23.37,22.87,23.37,169500
JCS,20090612,10.5,10.77,8.67,9.72,18100
JCTCF,20090612,2.475,2.475,2.475,2.475,0
JJSF,20090612,37.5,38,37.25,37.74,55100
JKHY,20090612,19.02,19.12,18.83,19.09,388300
JMBA,20090612,6.5,6.75,5.75,6.2,800400
JOBS,20090612,4.525,4.755,4.455,4.63,46900
JOUT,20090612,7.34,7.5,7.2,7.2,2000
JRJC,20090612,11.96,11.96,11.2,11.34,171500
JXSB,20090612,7.92,7.92,7.92,7.92,100
KALU,20090612,36.52,36.76,35.63,35.94,161800
KCAP,20090612,4.75,4.93,4.65,4.93,38600
KELYA,20090612,12.08,12.4,12.05,12.37,109000
KEQU,20090612,11.07,11.1,10.3,10.38,800
KERX,20090612,1.25,1.25,1.1,1.14,1749800
KFFB,20090612,11.9,12,11.38,12,3100
KFRC,20090612,8.76,8.95,8.54,8.79,111800
KIRK,20090612,9.02,9.14,8.95,9.02,284700
KLAC,20090612,26.36,26.57,25.41,25.88,5033400
KLIC,20090612,4.23,4.27,4.05,4.15,317900
KNDI,20090612,1.3,1.5,1.28,1.48,10200
KONA,20090612,3.75,3.75,3.69,3.75,13500
KOOL,20090612,14.6,15.4,14.2,14.6,280300
KOPN,20090612,3.88,3.97,3.8,3.97,107800
KOSS,20090612,6.25,7.55,6.25,7,500
KRNY,20090612,11.31,11.55,11.09,11.53,37400
KTCC,20090612,1.68,2.18,1.68,1.85,18100
KTEC,20090612,10.08,10.31,10.01,10.2,19700
KTOS,20090612,0.72,0.81,0.72,0.8,167200
KVHI,20090612,7.15,7.49,6.97,7.49,24100
KZ,20090612,10.01,10.01,9.53,9.74,335100
LABL,20090612,11.87,12.14,11.75,12,44700
LAKE,20090612,7.96,7.96,7.16,7.16,13500
LAMR,20090612,17.92,17.99,17.38,17.77,1392200
LANC,20090612,46.79,46.96,45.12,45.69,151400
LARK,20090612,15.5,15.5,15.5,15.5,0
LAWS,20090612,16.15,16.6,16.02,16.14,7200
LAYN,20090612,22.51,22.73,21.63,22.18,197500
LBAI,20090612,9.45,9.95,9.43,9.87,37700
LBIX,20090612,0.23,0.24,0.2,0.22,12200
LBTYA,20090612,7.537,7.7414,7.3224,7.7312,2418900
LBTYB,20090612,13.95,13.95,13.95,13.95,0
LBTYK,20090612,14.43,14.96,14.15,14.91,459100
LCUT,20090612,4.51,4.59,4.28,4.36,42500
LECO,20090612,20.84,20.84,19.77,20.44,501200
LFUS,20090612,19.53,20.71,19.43,20.54,153800
LGCY,20090612,12.85,12.85,12.65,12.82,221500
LGND,20090612,17.64,17.94,17.22,17.94,176500
LHCG,20090612,22.88,22.88,22.19,22.37,168300
LIFE,20090612,39.97,40.41,39.63,40.05,1685400
LINC,20090612,18,18,17.38,17.48,218800
LION,20090612,2.77,2.77,2.75,2.75,3900
LIOX,20090612,1.73,1.73,1.6,1.65,120400
LIVE,20090612,0.4167,0.4167,0.4167,0.4167,0
LJPC,20090612,0.4,0.41,0.37,0.37,3800000
LKFN,20090612,12.9733,13.2667,12.6533,13.2,33200
LLNW,20090612,5.5,5.66,5.41,5.64,167800
LLTC,20090612,23.8,23.8,23.03,23.58,3893700
LMAT,20090612,3.9,4,3.5,3.76,22100
LMCA,20090612,4.9433,5.02,4.82,4.98,736700
LMIA,20090612,10.54,10.58,10,10.48,122300
LMNX,20090612,16.48,16.48,16.03,16.27,173200
LNCE,20090612,21.72,22.18,21.7,22,116800
LNDC,20090612,6.44,7.17,6.34,7.07,94100
LOAN,20090612,0.94,0.94,0.94,0.94,0
LOGI,20090612,14.84,14.9,14.5,14.66,846700
LOPE,20090612,14.33,14.75,14.16,14.72,143100
LORL,20090612,30.22,30.47,28.71,29.6,41700
LPNT,20090612,28.92,28.92,27.25,27.38,1402800
LPSN,20090612,3.37,3.92,3.25,3.89,405300
LPTH,20090612,1.3,1.3,1.15,1.22,25300
LQDT,20090612,9.72,9.72,9.26,9.65,33400
LRCX,20090612,26.02,26.02,24.81,25.64,1990900
LSBK,20090612,7.1,7.1,7.1,7.1,0
LSCC,20090612,2.08,2.09,2.02,2.06,697100
LSTR,20090612,39.25,39.25,36.78,37.28,733500
LTRX,20090612,0.46,0.48,0.44,0.44,313200
LULU,20090612,7,7.145,6.815,7.115,2196900
LUNA,20090612,0.69,0.69,0.6,0.63,67500
LWAY,20090612,12.6,12.87,12.6,12.87,13800
LXRX,20090612,9.52,9.8,9.03,9.8,102700
LYTS,20090612,4.85,4.89,4.6,4.75,87400
MAGS,20090612,4.44,4.44,4.26,4.42,4300
MANH,20090612,4.7125,4.7225,4.5925,4.7225,116300
MANT,20090612,43.25,43.29,42.8,43.18,326300
MARPS,20090612,17.99,17.99,17.7,17.7,800
MASI,20090612,25.8,26.02,25.62,25.82,328000
MAT,20090612,16.27,16.43,16,16.28,1720500
MATW,20090612,31.01,31.54,30.95,31.38,172800
MAYS,20090612,7.25,7.57,7.25,7.57,700
MBFI,20090612,9.95,10.18,9.88,10.06,248500
MBLX,20090612,41.1,41.94,40.2,41.94,131500
MBRG,20090612,15,15.03,15,15,1300
MBRX,20090612,0.65,0.65,0.6,0.62,300200
MBTF,20090612,2.65,2.67,2.6,2.63,1700
MBVT,20090612,22.2,22.25,21.8,22.2,23600
MBWM,20090612,3.39,3.43,3.3,3.3,13600
MCBC,20090612,3.45,3.68,3.45,3.5,22100
MCHP,20090612,22.97,23.05,22.4,22.75,3045000
MCHX,20090612,3.76,3.77,3.56,3.68,50000
MCRI,20090612,7.2,7.31,7.01,7.23,109800
MDCA,20090612,5.84,5.99,5.84,5.89,8300
MDCO,20090612,7.43,7.63,7.33,7.52,623100
MDM,20090612,1.67,1.67,1.57,1.65,3600
MDRX,20090612,13.93,14.1,13.7,14.09,1288800
MELI,20090612,24.11,25.28,24.05,25.13,534400
MENT,20090612,5.2,5.32,5.2,5.29,380800
MEOH,20090612,14,14.12,13.7,14.07,489700
MERC,20090612,0.92,0.93,0.88,0.91,67500
MFNC,20090612,4.5,4.5,4.5,4.5,0
MFRI,20090612,7.55,7.68,7.01,7.02,5300
MFSF,20090612,9.7,10.5,8.9,8.9,19200
MGEE,20090612,21.32,21.9333,21.28,21.8733,58600
MGIC,20090612,1.37,1.44,1.37,1.39,15200
MGLN,20090612,30.93,31.51,30.38,31.34,244500
MGPI,20090612,2.91,2.91,2.77,2.86,20000
MGRC,20090612,17.83,17.95,17.24,17.94,68200
MGYR,20090612,5,5,5,5,200
MHGC,20090612,3.9,4.41,3.9,4.13,304500
MHLD,20090612,6.1,6.15,6,6.15,164700
MIDD,20090612,16.4167,16.4267,15.9533,16.37,120200
MIND,20090612,5.57,5.66,5.43,5.58,67200
MINI,20090612,14.52,14.73,14.5,14.64,226600
MKSI,20090612,14.02,14.35,13.87,14.05,165400
MKTX,20090612,9.71,9.83,9.16,9.74,93700
MLAB,20090612,20.01,20.01,20,20,300
MLHR,20090612,15.06,15.38,14.99,15.38,381700
MLNK,20090612,5.79,6.7,5.75,6.57,640700
MLNX,20090612,11.97,12.08,11.56,11.88,57600
MLVF,20090612,10,10,9.95,10,9100
MMLP,20090612,21.42,22.18,21.42,21.84,46300
MMSI,20090612,12.816,13.064,12.648,12.76,227300
MNDO,20090612,1.18,1.18,1.18,1.18,2400
MNKD,20090612,7.59,7.89,7.51,7.89,532100
MNOV,20090612,2.75,2.75,2.75,2.75,2700
MNRO,20090612,16.7467,16.82,16.46,16.58,324800
MNST,20090612,5.37,5.4033,5.1633,5.2083,3021000
MNTA,20090612,8.95,9.01,8.86,8.97,98000
MNTX,20090612,0.88,1.05,0.85,0.96,239400
MOCO,20090612,8.85,8.85,8.78,8.85,600
MOFG,20090612,6.81,7.18,6.8,6.81,3800
MORN,20090612,42.47,43.1,42.14,43.1,76400
MOSY,20090612,1.65,1.65,1.6,1.6,85300
MPAA,20090612,4.41,4.6,4.21,4.24,40300
MPB,20090612,23.5,24,21.51,23.75,3200
MPEL,20090612,5.42,5.42,4.7,4.95,6544600
MPET,20090612,1.28,1.28,1.22,1.24,48300
MPWR,20090612,22.71,22.75,22.1,22.35,350900
MRCY,20090612,8.83,8.85,8.5,8.71,118600
MRLN,20090612,4.28,4.4,4.17,4.25,11300
MRTN,20090612,14.32,14.3533,14.1,14.2067,140500
MRVC,20090612,0.53,0.56,0.52,0.56,380300
MRVL,20090612,12.53,12.55,12.1,12.33,9841900
MSBF,20090612,9,9,9,9,200
MSCC,20090612,15.46,15.47,15.07,15.32,549500
MSEX,20090612,14.47,14.47,13.88,14.07,20300
MSFG,20090612,7.68,8.11,7.68,8,81100
MSFT,20090612,22.9,23.38,22.74,23.33,50963400
MSON,20090612,2.1,2.26,2.05,2.13,6200
MSTR,20090612,48.84,49.04,48.16,48.8,33100
MTEX,20090612,31.2,32.3,30.4,32.2,40100
MTRX,20090612,12.81,13.03,12.57,13.01,168300
MTSC,20090612,21.74,21.74,21.32,21.62,131900
MTSI,20090612,4.32,5,4.32,5,3600
MTSL,20090612,0.85,0.85,0.85,0.85,0
MU,20090612,5.62,5.62,5.19,5.47,18813600
MVIS,20090612,23.6,24.32,23.36,24,368800
MXIM,20090612,16.49,16.62,16.26,16.51,4515500
MXWL,20090612,11.67,12.41,11.6,12.39,232300
MYGN,20090612,37.39,37.8,37.05,37.75,1055700
MYL,20090612,13.72,13.81,13.56,13.62,5949500
MYRG,20090612,21.36,21.36,20.34,20.92,209700
NAII,20090612,6,6,5.88,5.88,1900
NANO,20090612,2.3,2.3,2.17,2.19,50800
NATH,20090612,13.91,13.91,13.65,13.65,34000
NATI,20090612,15.2867,15.66,15.04,15.6333,402100
NAVG,20090612,44.37,45.16,44.37,44.86,107800
NAVI,20090612,1.27,1.32,1.14,1.3,423500
NBIX,20090612,3.4,3.51,3.29,3.51,67600
NBN,20090612,9,9,9,9,100
NBTB,20090612,20.89,21.03,20.49,20.93,109500
NCIT,20090612,29.99,31.78,29.9,31.66,80800
NCMI,20090612,13.41,13.73,13.15,13.69,167600
NCTY,20090612,11.49,11.49,10.69,11.08,97200
NDAQ,20090612,21.65,21.77,21.32,21.75,1410300
NDSN,20090612,20.45,20.45,19.735,20.27,269200
NEOG,20090612,11.2667,11.8178,11.2578,11.8178,107500
NEPT,20090612,2.18,2.18,2.15,2.15,1300
NEWS,20090612,2.25,2.42,2.22,2.4,81900
NEWT,20090612,2.7,2.7,2.6,2.65,6900
NFBK,20090612,10.97,11.26,10.8,11.26,43100
NFLX,20090612,5.3614,5.4243,5.2929,5.4057,1071100
NICE,20090612,23.08,23.53,22.9,23.48,215500
NICK,20090612,5.47,5.6,5.47,5.6,200
NIHD,20090612,20.57,21.03,20.32,20.98,2744500
NILE,20090612,46.1,46.56,43.67,44.82,149900
NKSH,20090612,24,24.48,23.83,24.48,5100
NKTR,20090612,6.3,6.41,6.07,6.23,463300
NLST,20090612,0.35,0.35,0.33,0.35,55300
NMRX,20090612,4.97,4.99,4.57,4.99,11800
NNBR,20090612,1.68,1.69,1.63,1.69,38900
NOVN,20090612,11.97,12.14,11.71,11.94,163300
NRIM,20090612,15.2,15.2,14.74,15.2,5300
NSEC,20090612,8,8,8,8,0
NSIT,20090612,8.7,8.94,8.62,8.87,201800
NSSC,20090612,1.37,1.37,1.33,1.33,16900
NSYS,20090612,2.8,2.85,2.8,2.85,300
NTAP,20090612,19.59,20.16,19.32,20.14,8988400
NTCT,20090612,9.24,9.67,9.19,9.58,327400
NTES,20090612,36.46,36.46,34.74,35.75,2654700
NTGR,20090612,14.69,14.8,14.35,14.75,157200
NTIC,20090612,6.19,6.19,5.95,6,6900
NTRI,20090612,15.18,15.44,13.9,14.05,702400
NTRS,20090612,55.09,55.49,54.44,55.19,1522100
NTWK,20090612,6.7,6.7,6.1,6.5,142700
NUAN,20090612,14.1,14.25,13.88,14.25,1636300
NURO,20090612,50.16,52.8,48.48,50.16,24900
NUTR,20090612,10.74,10.74,9.64,10.1,19200
NUVA,20090612,42.56,43.08,42.25,42.64,263000
NVAX,20090612,3.21,3.25,2.86,2.9,6172500
NVDA,20090612,11.4,11.55,11.14,11.51,14874900
NVEC,20090612,43.3,43.66,41.09,42.62,56900
NVGN,20090612,3.01,3.04,2.99,3.04,2400
NVLS,20090612,18.19,18.5,17.78,18.23,2569500
NVMI,20090612,0.68,0.68,0.68,0.68,0
NWFL,20090612,31.2,31.2,30.1,31,3700
NWLI,20090612,125.9,125.9,119.34,121.79,5200
NWPX,20090612,37.97,38.47,37,38.07,38900
NWS,20090612,11.81,11.81,11.45,11.73,2617600
NWSA,20090612,10.36,10.48,10.09,10.41,10828600
NXST,20090612,0.85,0.85,0.82,0.82,3000
NXTM,20090612,5.42,6.05,5.3,5.49,323700
NYMT,20090612,5.05,5.05,4.98,5.02,20300
NYMX,20090612,4.17,5,4.17,4.92,45200
NYNY,20090612,8.2,9.15,8.05,8.15,67800
OBAS,20090612,6.35,7.05,6.35,7.05,6900
OBCI,20090612,1.04,1.05,0.94,1.02,10800
OCFC,20090612,11.96,12.08,11.58,12.07,12400
OCLR,20090612,4,4.4,4,4.25,896800
OCLS,20090612,155.75,159.95,143.85,147,1157500
ODFL,20090612,14.1422,14.1422,13.5955,13.8,381800
OESX,20090612,3.41,3.68,3.41,3.62,49000
OFIX,20090612,26.2,26.2,25.44,25.75,52800
OFLX,20090612,15.14,15.28,14.73,14.98,70900
OGXI,20090612,25.98,26.85,25,26.4,163800
OIIM,20090612,4.58,4.69,4.57,4.64,104300
OKSB,20090612,8.41,8.57,8.22,8.56,37500
OLBK,20090612,6.13,6.13,6.13,6.13,200
OMAB,20090612,10.38,11.33,10.38,11.3,44000
OMCL,20090612,10.98,11.11,10.67,11.04,194800
OMEX,20090612,22.8,23.04,21.84,22.68,635700
ONEQ,20090612,72.9,73.37,72.38,73.37,9300
ONVI,20090612,5.31,6.15,5.26,5.38,11100
OPHC,20090612,200,200,200,200,0
OPOF,20090612,20.2,20.85,19.76,20.85,2200
OPTT,20090612,69.7,70,68.6,69,19200
OPXA,20090612,2.52,2.6,2.2,2.28,55900
OPXAW,20090612,0.15,0.15,0.09,0.1,22400
ORBC,20090612,1.6,1.67,1.58,1.61,109100
ORBK,20090612,8.1,8.1,7.89,8,30900
OREX,20090612,39.3,41.5,39,40.2,323900
ORIT,20090612,14.2,14.6,14.19,14.55,11800
ORLY,20090612,36.11,36.39,35.26,36.04,2187200
ORRF,20090612,39.98,40,38.1,39.8,14700
OSBC,20090612,6.46,6.49,6.32,6.42,41700
OSBCP,20090612,7.1,7.1,6.86,7.05,15600
OSHC,20090612,6.9,7.75,6.5,7.75,1100
