<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081009,13.47,13.47,11.54,11.58,210300
FFHL,20081009,1.02,1.02,0.91,0.91,25200
FFIC,20081009,14.3,14.62,12.92,12.92,215700
FFIN,20081009,16.5567,16.6267,14.1467,14.1834,223500
FFIV,20081009,22.17,23.38,21,21.25,2742300
FFKT,20081009,24.17,25.02,24.17,24.5,25700
FFNW,20081009,9.37,9.58,8.05,8.13,83100
FHCO,20081009,2.68,2.86,2.6,2.69,44600
FINL,20081009,7.5,7.81,6.76,6.85,1424100
FISI,20081009,16.69,16.69,13.81,13.81,43500
FISV,20081009,19.45,19.73,18.315,18.43,2319900
FITB,20081009,12.52,12.52,9.73,9.73,17643500
FIZZ,20081009,7.5,8.32,6.6,7.1,65800
FLEX,20081009,4.56,5.7,4.5,5.28,23109800
FLIC,20081009,14.1467,14.1667,13.3733,13.4333,5400
FLIR,20081009,31.01,31.88,29.18,29.64,1420500
FLML,20081009,6.09,6.24,5.68,5.95,139800
FLWS,20081009,4.63,4.75,3.85,3.85,328400
FLXS,20081009,10.09,10.09,10.09,10.09,3000
FMBI,20081009,22.5,23.43,18.47,18.66,1005500
FNLC,20081009,17.43,17.43,15.42,16.21,31800
FNSR,20081009,7.04,7.44,6.16,6.16,2851500
FOLD,20081009,11.22,13,10.5,10.5,15000
FONR,20081009,0.75,0.87,0.75,0.77,9000
FORD,20081009,1.85,1.86,1.55,1.76,36500
FORM,20081009,17.57,17.59,15.48,15.96,697000
FORR,20081009,24.73,25.74,22.56,22.7,136600
FORTY,20081009,8.8,8.8,8.8,8.8,300
FOSL,20081009,23.33,24.4,20.88,21.35,1750500
FRBK,20081009,7.66,8.63,7.57,8,86900
FRED,20081009,11.06,11.06,10.08,10.13,806900
FRME,20081009,18.29,18.54,16.25,16.3,128900
FRPT,20081009,2.3,2.92,2.03,2.03,632100
FSBK,20081009,15.19,15.19,12.22,12.52,31600
FSFG,20081009,9.7,9.7,9.5,9.7,9100
FSLR,20081009,133,139.91,115.71,118.1,3746600
FSTR,20081009,23.65,24.59,21.38,21.55,380000
FTEK,20081009,14.05,14.19,11.2,11.42,1106900
FUEL,20081009,0.3,0.32,0.28,0.28,32100
FULT,20081009,10.3,10.39,7.89,8.42,2001700
FUNC,20081009,19.46,19.46,18.25,19.46,1100
FUND,20081009,6.06,6.1,5.68,5.75,86300
FWRD,20081009,23,23.35,20.51,20.96,311900
GABC,20081009,11.76,11.87,11.76,11.87,200
GAIA,20081009,7.86,8.09,7.23,7.31,170300
GAIN,20081009,4.46,4.55,3.89,3.89,103000
GASS,20081009,6.44,8.2,6.4,6.89,100000
GBCI,20081009,19.49,19.55,18.06,18.5,883900
GBNK,20081009,24.95,25.55,18.25,18.55,327400
GCBC,20081009,5.77,5.77,5.365,5.365,600
GENC,20081009,3.8933,3.8933,3.3333,3.3333,48600
GENE,20081009,7.75,7.75,7.75,7.75,0
GERN,20081009,2.69,2.8,2.15,2.23,1091700
GFED,20081009,8.7,9,8.7,8.97,4800
GFN,20081009,4.25,4.3,4.25,4.3,2400
GGAL,20081009,3.77,3.86,3.32,3.39,160900
GHDX,20081009,19.84,20.15,18.34,18.66,199900
GIFI,20081009,21.61,22.38,18.81,18.84,264600
GIGA,20081009,0.68,0.68,0.59,0.6,3800
GIGM,20081009,33.8,37.35,33.3,33.65,851700
GIII,20081009,7.175,7.485,6.845,6.845,144200
GILD,20081009,20.935,21.37,19.89,20.02,13856100
GILT,20081009,4.11,4.25,3.85,3.9,205300
GLAD,20081009,10.25,10.68,9.71,9.87,173500
GLBL,20081009,4.92,5.46,4.44,4.6,4731800
GLBZ,20081009,10.25,10.25,10.25,10.25,200
GLDD,20081009,4.87,5.16,4.51,4.58,290000
GLNG,20081009,9.19,9.26,7.22,7.35,530500
GLRE,20081009,16.01,16.31,14.5,14.5,157900
GLUU,20081009,1.16,1.16,1.08,1.08,69700
GNCMA,20081009,6.96,7.48,6.16,6.16,353600
GNTX,20081009,5.925,6.275,5.59,5.6,2406700
GNVC,20081009,11,11.2,10.1,10.2,169700
GOLD,20081009,39.71,39.95,37.45,38.54,1484500
GOOD,20081009,9.9,11.59,9.4,9.49,26600
GOODO,20081009,11,11,10.8,10.8,300
GOODP,20081009,10.05,11,9.01,9.75,6000
GOOG,20081009,172.26,174.285,160.835,164.49,8088400
GPIC,20081009,4.15,4.15,3.64,3.86,26500
GPOR,20081009,6.89,7.32,5.48,5.54,523200
GPRE,20081009,6,6.3,5.37,5.37,9300
GPRO,20081009,47.28,48.25,43.16,43.35,497500
GRIF,20081009,34.23,37.13,34.08,34.08,5500
GRMN,20081009,24.76,25.2,23.54,24.42,2607300
GROW,20081009,6.31,6.38,4.65,4.66,168300
GRVY,20081009,6.56,6.64,5.6,6.4,4400
GSBC,20081009,9.07,9.29,8.82,9.03,46700
GSIT,20081009,3.5,3.5,3.34,3.5,9300
GSOL,20081009,7.09,7.46,6.26,6.29,206100
GT,20081009,13.6,13.85,12.51,12.64,5717400
GTIM,20081009,1.62,1.62,1.62,1.62,0
GTLS,20081009,19.81,22.47,19.19,19.28,585600
GTXI,20081009,17.18,17.43,15.29,15.43,266900
GUID,20081009,3.49,3.49,3,3,52500
GULF,20081009,17.27,17.31,16.67,16.67,4700
GYRO,20081009,32.18,34.89,31.32,32.26,3300
HA,20081009,6.26,6.66,5.5,5.56,993400
HAFC,20081009,4,4.09,3.5,3.5,468600
HAIN,20081009,11.375,11.66,10,10.03,667600
HALL,20081009,8.41,8.67,8.16,8.35,109600
HALO,20081009,5.5,5.83,4.87,4.99,680300
HAS,20081009,30.96,31.8,28.33,28.74,4895700
HAYN,20081009,28.51,30.96,25.95,26.24,175400
HBAN,20081009,8.5,8.68,6.79,6.79,9878600
HBANP,20081009,770,797,670,709.77,1900
HBCP,20081009,11,11,10.35,10.35,104200
HBHC,20081009,49,49,43.41,43.41,471200
HBIO,20081009,3.27,3.44,3.27,3.39,98700
HBNC,20081009,6.5215,6.8474,6.5185,6.5185,1400
HCCI,20081009,11.5,11.77,11.05,11.05,6600
HCKT,20081009,4.11,4.56,3.8,3.85,182300
HCSG,20081009,9.9667,10.5267,9.2333,9.2333,499300
HDNG,20081009,9.71,9.94,9.11,9.24,33900
HDSN,20081009,1,1,0.75,0.85,164400
HEES,20081009,7.13,8.32,6.46,6.51,227300
HELE,20081009,18.23,18.3,15.8,15.8,396300
HEOP,20081009,7.01,7.01,7,7,900
HFBC,20081009,11.5,11.5,10.5,10.5,500
HFWA,20081009,12.24,12.45,11.64,11.64,17100
HIBB,20081009,18.34,19.15,16.92,16.98,1449500
HIFS,20081009,26,26,25.79,25.79,2300
HIHO,20081009,1.18,1.18,1.03,1.06,3800
HIMX,20081009,2.69,2.69,2.35,2.5,306200
HLIT,20081009,7.85,8.15,7.32,7.39,1393900
HMNF,20081009,11,11,9.99,10.16,9000
HMSY,20081009,6.9267,7.2167,6.3767,6.5267,377700
HOFT,20081009,14.68,14.68,13.64,13.7,119300
HOLI,20081009,3.45,3.45,2.94,2.94,45900
HOLX,20081009,15.81,16.53,14.22,14.69,7276600
HOMB,20081009,6.5625,6.5775,5.4675,5.4675,94700
HOVNP,20081009,3.56,4.74,3,3.32,31100
HSIC,20081009,49.08,49.74,45.02,45.26,1350700
HSII,20081009,25.25,25.85,23.11,23.48,319200
HSKA,20081009,0.54,0.55,0.42,0.43,77700
HSNI,20081009,10.08,12,7.61,8.33,737100
HSTM,20081009,2.18,2.25,2.1,2.15,8400
HTBK,20081009,11.84,12.24,11.01,11.01,40400
HTLD,20081009,15.26,15.58,13.92,13.92,1353000
HTLF,20081009,22.57,22.88,18.51,18.51,37400
HUBG,20081009,31.41,32.31,28.34,28.52,463300
HURC,20081009,20.46,21.62,19.03,19.13,151800
HURN,20081009,49.53,51.4,47.01,47.03,294000
HWAY,20081009,11.3,11.5,9.17,9.26,586000
HWBK,20081009,19.5,19.5,19.5,19.5,0
HWCC,20081009,13.13,14.47,11.65,11.7,361700
HWKN,20081009,17.58,17.78,16.89,17.01,25800
HYGS,20081009,0.55,0.68,0.55,0.59,245300
IART,20081009,40.27,40.63,39.02,39.02,404400
IBB,20081009,70.55,70.95,65.57,66.4,1414900
IBCP,20081009,5.19,5.19,4.24,4.24,128100
IBKC,20081009,51.33,54.74,44.07,44.36,194800
IBKR,20081009,20.97,21.24,18.5,19.18,1132200
IBOC,20081009,22.9,22.97,19.17,19.17,477200
ICAD,20081009,2.64,2.86,2.52,2.55,430200
ICCC,20081009,2.24,3.2,1.98,2.5,1400
ICFI,20081009,17,17.25,16.5,16.53,91000
ICLN,20081009,26,26.33,23.9,24.3,14300
ICLR,20081009,34.01,34.37,30.53,30.87,421400
ICON,20081009,10.52,10.96,9.24,9.34,827900
ICUI,20081009,28.49,29.99,27.95,27.96,139100
IDCC,20081009,19.59,20.45,18.05,18.42,650000
IDRA,20081009,11.22,11.4,9.04,9.17,163300
IDSA,20081009,4.44,4.5733,4.0133,4.0733,63100
IDSY,20081009,5.9,6.29,5,5.66,28000
IDTI,20081009,6.67,6.87,6.25,6.33,3068600
IDXX,20081009,23.72,24.855,22.105,22.105,782000
IESC,20081009,11.86,11.92,9.52,10.04,129900
IFEU,20081009,29.09,29.22,27.59,27.59,1600
IFGL,20081009,25.19,25.37,23.37,23.59,389000
IFON,20081009,0.35,0.45,0.33,0.36,27800
IGLD,20081009,4.21,4.38,3.82,3.82,59600
III,20081009,3.85,3.85,3.65,3.65,58900
IIIN,20081009,9.9,10.09,8.71,8.75,283500
IIJI,20081009,4.94,4.94,4.4,4.48,168300
IIN,20081009,3.9,4.25,3.9,4.22,3300
IIVI,20081009,15.26,15.415,13.77,13.955,308300
IKNX,20081009,6.46,6.46,6.46,6.46,200
ILMN,20081009,32.48,32.48,28.56,29,1747900
IMGN,20081009,3.12,3.34,2.9,2.95,378700
IMKTA,20081009,18.99,18.99,16.94,16.94,148000
IMMR,20081009,5.23,5.59,5.1,5.21,667100
IMMU,20081009,1.3,1.4,1.2,1.21,530200
IMMY,20081009,5.5,6.75,3.5,6.75,4500
IMOS,20081009,1.01,1.13,0.75,0.8,235700
INAP,20081009,2.71,2.71,2.22,2.22,525600
INCY,20081009,5.1,5.3,4.62,4.63,1266700
INDB,20081009,26.52,26.52,22.82,22.92,137000
INFI,20081009,7.11,7.11,6.75,6.85,20100
INFN,20081009,6.8,6.99,6.18,6.25,830200
INFO,20081009,0.39,0.39,0.39,0.39,0
INGN,20081009,0.57,0.6,0.46,0.47,54100
ININ,20081009,8.09,8.19,7.11,7.11,175800
INOD,20081009,1.85,2.04,1.6,1.73,33900
INSM,20081009,0.38,0.4,0.35,0.37,268200
INTC,20081009,16.65,17.05,15.54,15.6,106037200
INTG,20081009,13.54,15.41,13.5,13.5,800
INTU,20081009,25.68,26.32,24.42,24.57,7170400
INTX,20081009,8.59,8.95,8.34,8.79,10000
INWK,20081009,9.29,9.36,8,8,952100
IOSP,20081009,8.14,8.56,6.92,6.95,208900
IPAR,20081009,11.81,11.91,9.97,10.28,178300
IPAS,20081009,1.54,1.7,1.5,1.5,169800
IPCC,20081009,39.21,40.55,35.32,35.32,235300
IPGP,20081009,15.47,15.87,14.7,14.73,420000
IPHS,20081009,18.16,19.39,17.52,17.97,574700
IRBT,20081009,11.73,12.49,10.32,10.32,223800
IRIX,20081009,3.02,3.02,2.17,2.68,8000
ISBC,20081009,5.1843,5.4549,4.8431,4.8588,497400
ISCA,20081009,30.63,31.65,29.55,29.67,528700
ISIG,20081009,1.61,1.86,1.13,1.86,58900
ISIL,20081009,13.71,14.14,12.92,13.06,3308900
ISLE,20081009,5.01,5.2,4.6,4.6,429000
ISNS,20081009,9.87,9.89,9.01,9.01,2400
ISRG,20081009,195.98,197,170.06,172.85,1056200
ISRL,20081009,41,41.01,41,41,800
ISSC,20081009,6.79,7.28,6.1,7.12,145800
ITIC,20081009,36,36,34,34,1600
ITRI,20081009,73.11,76,70.1,71.13,1351900
ITRN,20081009,8.81,8.92,8.3,8.46,45600
IVAC,20081009,8.14,8.4,7.41,7.43,168200
IXYS,20081009,7.64,7.92,6.77,6.87,189100
JAKK,20081009,21.42,22.25,19.95,19.97,737000
JASO,20081009,36.15,36.85,30.1,30.95,4606900
JAZZ,20081009,4.05,4.24,3.26,3.42,19400
JBHT,20081009,28.01,29,25.7,26.02,3488800
JBLU,20081009,3.81,4.07,3.43,3.44,8482100
JBSS,20081009,7.25,7.25,6.26,6.28,9300
JCOM,20081009,18.75,18.93,17.01,17.22,686400
JCS,20081009,8.1,8.24,8.1,8.23,1800
JCTCF,20081009,2.5,2.5,2.21,2.225,1600
JJSF,20081009,30.18,30.68,26.58,26.67,83000
JKHY,20081009,16.56,17.48,16.16,16.16,1033000
JMBA,20081009,3.05,3.15,2.75,2.9,280100
JOBS,20081009,4.175,4.325,4.165,4.25,10200
JOUT,20081009,11.6,11.74,11.2,11.2,6100
JRJC,20081009,10.21,10.49,9,9.15,317700
JXSB,20081009,10,10,10,10,0
KALU,20081009,34,35.38,30,30.13,228000
KCAP,20081009,5.68,5.95,4.39,4.4,250900
KELYA,20081009,16.18,16.3,14.75,14.75,268300
KELYB,20081009,15.16,15.16,15,15,1300
KEQU,20081009,9.3,9.4,7,7.1,41300
KERX,20081009,0.25,0.25,0.21,0.23,165600
KFFB,20081009,9.65,9.65,9.65,9.65,0
KFRC,20081009,9.4,9.42,8.49,8.6,235100
KIRK,20081009,1.92,1.92,1.73,1.77,27800
KLAC,20081009,25.07,25.34,23.34,23.8,5066100
KLIC,20081009,3.55,3.69,3.17,3.18,553700
KNDI,20081009,2,2.37,1.98,2.35,101700
KONA,20081009,4.09,4.2,3.93,3.95,22600
KOOL,20081009,18,21.4,18,19.8,158700
KOPN,20081009,2.07,2.2,1.76,1.77,313600
KOSS,20081009,7,7,7,7,0
KRNY,20081009,11.5,11.89,10.69,10.69,130300
KTCC,20081009,1.74,1.74,1.71,1.71,1200
KTEC,20081009,15.53,16.71,14.02,14.22,41200
KTOS,20081009,1.7,1.7,1.54,1.64,255500
KVHI,20081009,7.1,7.1,6.26,6.26,54400
KZ,20081009,2.44,2.68,2.42,2.48,186400
LABL,20081009,17.25,18.52,15.46,15.47,59500
LAKE,20081009,12.05,12.26,12,12,7200
LAMR,20081009,27.24,28.23,25.47,25.8,1858100
LANC,20081009,34.84,35.86,33.51,33.54,340000
LARK,20081009,20.25,20.25,20.25,20.25,200
LAWS,20081009,30,30,20.94,21.26,17000
LAYN,20081009,22.89,23.5,20.01,20.14,368700
LBAI,20081009,10.43,10.77,7.89,7.89,135200
LBIX,20081009,0.38,0.38,0.27,0.35,23200
LBTYA,20081009,11.5432,11.7936,10.7614,10.9351,2658500
LBTYB,20081009,22.97,22.97,22.83,22.83,200
LBTYK,20081009,22.13,22.63,21.08,21.19,1060300
LCUT,20081009,8.47,8.75,8.06,8.28,22200
LECO,20081009,27.91,27.91,25.315,25.655,750600
LENS,20081009,1.54,1.79,1.35,1.59,4400
LFUS,20081009,25.5,26.6,22.36,22.44,200200
LGCY,20081009,13.51,13.74,11.9,12.03,174000
LGND,20081009,12.48,12.72,10.86,11.1,476100
LHCG,20081009,26,26.83,25.07,25.67,482500
LINC,20081009,10.5,10.97,10.5,10.75,10300
LION,20081009,4.1,4.31,3.5,4.1,20700
LIOX,20081009,1.96,2.03,1.61,1.67,119200
LIVE,20081009,0.5833,0.5833,0.5533,0.5833,3800
LJPC,20081009,0.95,0.98,0.88,0.92,87100
LKFN,20081009,13.2667,13.8067,11.34,11.3667,63300
LLNW,20081009,2.31,2.55,2.02,2.04,294300
LLTC,20081009,25.73,26.55,25.1,25.17,8898500
LMAT,20081009,2.75,3,2.65,2.7,15400
LMCA,20081009,3.4,3.4833,3.1967,3.2133,880000
LMIA,20081009,15.41,15.72,13.59,14.08,71300
LMNX,20081009,19.55,20.29,18.36,18.39,327200
LNCE,20081009,20.78,21.33,19.93,19.93,253900
LNDC,20081009,7.51,7.53,6.63,6.64,388500
LOAN,20081009,0.72,0.72,0.72,0.72,300
LOGI,20081009,19.19,19.19,17.52,17.83,1727600
LORL,20081009,13.44,13.85,13.13,13.14,68800
LPNT,20081009,26.01,26.3,24.16,24.33,1281000
LPSN,20081009,2.94,2.95,2.7,2.85,65200
LPTH,20081009,1.2,1.4,1.18,1.18,3000
LQDT,20081009,8.94,8.94,7.74,7.79,176200
LRCX,20081009,23.36,23.86,21.69,22.17,4814200
LSBK,20081009,9.02,9.02,9.02,9.02,0
LSCC,20081009,2,2.05,1.87,1.9,1507800
LSTR,20081009,38.19,40.39,35.91,36.21,1505700
LTRX,20081009,0.35,0.38,0.3,0.35,57500
LULU,20081009,9.875,9.875,8.775,9.08,808700
LUNA,20081009,2.66,3.2,2.55,2.79,62900
LWAY,20081009,9.89,10.6,9.48,9.48,39900
LXRX,20081009,7.35,7.98,6.37,6.37,432200
LYTS,20081009,6.16,6.27,5.29,5.36,173600
MAGS,20081009,7.15,7.19,6.65,7.01,15300
MANH,20081009,4.665,4.815,4.435,4.435,314400
MANT,20081009,52.4,54.49,48.97,49.07,348200
MARPS,20081009,22.64,25.5,20.5,20.81,8100
MASI,20081009,31,31.72,27.95,28.33,1034000
MAT,20081009,16.13,16.2,14.25,14.26,6705500
MATW,20081009,46.95,48.11,40.99,41.11,419500
MAYS,20081009,16,16,16,16,0
MBFI,20081009,27.22,27.43,25.55,25.55,228300
MBLX,20081009,49.98,52.56,42.06,42.42,203900
MBRG,20081009,16.04,16.09,15.05,15.26,1700
MBRX,20081009,1.03,1.15,1,1.05,12500
MBTF,20081009,4.4,4.4,4.23,4.23,3700
MBVT,20081009,21.75,21.8,20.21,20.5,4000
MBWM,20081009,6.67,6.67,6.07,6.07,11100
MCBC,20081009,5.77,6.18,5,5,60800
MCHP,20081009,25.47,26.04,24.65,24.65,5471600
MCHX,20081009,7.96,8.05,6.87,7.02,612200
MCRI,20081009,7.4,7.4,6.26,6.33,225900
MDCA,20081009,5.93,6.25,5.76,5.99,85900
MDCO,20081009,21.9,22.17,20.6,21.1,745600
MDM,20081009,1.75,1.9,1.4,1.4,98200
MDRX,20081009,11.2,11.39,10.08,10.08,1256900
MELI,20081009,19.76,20.33,16.9,17.35,831300
MENT,20081009,8.7,9.1,7.54,7.65,1758100
MEOH,20081009,16.06,17.3,14.77,14.89,745700
MERC,20081009,2.24,2.4,1.76,1.88,183000
MFNC,20081009,5.15,5.15,5.1,5.1,1400
MFRI,20081009,9.62,9.62,8.86,9.07,16700
MFSF,20081009,9.5,9.69,9.5,9.5,8800
MGEE,20081009,22,22.16,20.38,20.38,145700
MGIC,20081009,1.59,1.66,1.44,1.66,42200
MGLN,20081009,38.44,40.2,36,36,474700
MGPI,20081009,2.15,2.25,1.75,1.81,88000
MGRC,20081009,21.54,21.78,18.8,18.91,135300
MGYR,20081009,7.13,7.13,5.5,6.3,17300
MHGC,20081009,6.17,6.7,5.32,5.43,660200
MHLD,20081009,4.23,5,3.9,3.91,270000
MIDD,20081009,14.7467,14.9033,13.8867,13.8867,240100
MIND,20081009,6.46,6.48,5.19,5.2,115900
MINI,20081009,16.9,16.9,15.03,15.1,359500
MKSI,20081009,17.01,17.52,16.23,16.36,697100
MKTX,20081009,6,6,5.05,5.19,173200
MLAB,20081009,20.11,20.27,20.11,20.11,1500
MLHR,20081009,19.98,20.56,17.79,17.8,787700
MLNK,20081009,5.9,5.95,5.31,5.35,515700
MLNX,20081009,8.12,8.15,7.55,7.55,343000
MLVF,20081009,9.51,9.54,9.01,9.01,11200
MMLP,20081009,15.04,16.4,13.63,14.35,77200
MMSI,20081009,13.256,13.256,11.832,11.832,221700
MNDO,20081009,0.91,0.93,0.85,0.91,9100
MNKD,20081009,3.46,3.49,2.91,2.92,665200
MNOV,20081009,2.25,2.53,2.1,2.1,24300
MNRO,20081009,13.4267,13.6667,12.8467,13.0933,112000
MNST,20081009,4.555,4.6033,3.6167,3.8967,2672200
MNTA,20081009,11.66,11.72,9.75,9.77,472300
MNTX,20081009,2.8,3.09,2.66,3.09,1500
MOCO,20081009,9.08,9.48,9.08,9.08,3400
MOFG,20081009,13.6,13.6,13.6,13.6,0
MORN,20081009,56.96,56.96,48.55,49.05,264500
MOSY,20081009,3.62,3.69,3.22,3.69,25600
MPAA,20081009,4.6,4.99,3.89,3.95,21000
MPEL,20081009,3.39,3.4,2.75,3,1363800
MPET,20081009,0.95,0.98,0.86,0.86,416400
MPWR,20081009,14.57,15.12,13.46,13.67,816900
MRCY,20081009,7.64,7.88,6.71,6.73,155900
MRLN,20081009,7.35,7.36,4.33,4.33,80400
MRTN,20081009,12.14,12.2133,10.8733,11.1467,189100
MRVC,20081009,0.78,0.78,0.7,0.7,468000
MRVL,20081009,7.73,7.96,7.15,7.3,11296100
MSBF,20081009,9.22,9.22,9.22,9.22,100
MSCC,20081009,21.14,21.6,20.46,20.65,1342800
MSEX,20081009,15.48,15.48,14.33,14.47,44300
MSFG,20081009,15.91,16.56,15.4,15.41,161000
MSFT,20081009,23.77,23.91,22.07,22.3,131967600
MSON,20081009,1.5,1.55,1.5,1.52,20200
MSTR,20081009,46.23,46.99,41.9,41.91,186800
MTEX,20081009,39.7,41.2,38.4,38.4,86300
MTRX,20081009,10.32,11.23,9.25,9.49,409100
MTSC,20081009,37.35,37.79,33.27,33.27,127600
MTSI,20081009,4.86,5.6,4.86,5.45,7300
MTSL,20081009,1,1,1,1,0
MU,20081009,3.97,4.19,3.86,3.88,30689400
MVIS,20081009,13.84,14.8,11.68,11.68,471500
MXIM,20081009,14.07,14.23,13.59,13.7,3208200
MXWL,20081009,9.57,9.71,7.9,7.92,159300
MYGN,20081009,31.225,31.6,28.75,28.875,1396300
MYRG,20081009,11.23,11.26,10.47,10.94,4000
NAII,20081009,6.37,6.58,6.09,6.42,2000
NANO,20081009,1.34,1.49,1.2,1.2,110600
NATH,20081009,13.93,15.09,13.62,14.85,81100
NATI,20081009,16.5267,16.9933,15.78,15.82,430700
NAVG,20081009,50.96,50.96,45.53,45.59,133500
NAVI,20081009,1.14,1.14,1.01,1.02,83800
NBIX,20081009,3.51,3.73,3.41,3.46,609900
NBN,20081009,11.5,11.5,10.75,11,500
NBTB,20081009,26.86,27.46,23.46,23.47,271000
NCIT,20081009,21.69,22.2,20.36,20.49,46700
NCMI,20081009,8.31,8.31,7.46,7.79,363700
NCTY,20081009,15.53,15.62,14.76,15.19,124200
NDAQ,20081009,27.98,28.2,24.22,24.75,4753400
NDSN,20081009,19.76,20.445,18.015,18.135,381300
NEOG,20081009,11.2889,11.8178,11.0889,11.0889,107700
NEON,20081009,0.13,0.13,0.1,0.11,45700
NEPT,20081009,0.9,0.9,0.88,0.88,1300
NEWS,20081009,7.99,7.99,4.4,4.6,113900
NEWT,20081009,2.2,2.3,2,2,65300
NFBK,20081009,11.4,11.93,10.81,10.81,104400
NFLX,20081009,3.2457,3.4429,3.2429,3.2771,1788800
NICE,20081009,19.93,20.14,18.35,18.56,400100
NICK,20081009,4.18,4.18,4.18,4.18,400
NIHD,20081009,25.06,26.92,22,22.72,5378600
NILE,20081009,39.7,44,35.13,37.53,240100
NKSH,20081009,17.59,17.86,17,17,7600
NKTR,20081009,3.29,3.54,2.84,2.91,845800
NLST,20081009,0.83,0.83,0.65,0.73,8300
NMRX,20081009,3.63,3.63,3.49,3.49,2000
NNBR,20081009,12.15,12.3,10.44,10.47,178800
NOVN,20081009,10.25,10.48,9.44,9.49,316300
NRIM,20081009,14.04,14.25,13.71,13.75,7800
NSEC,20081009,13.66,13.66,13.66,13.66,2600
NSIT,20081009,11.37,11.83,10.52,10.52,506300
NSSC,20081009,2.2,2.2,1.71,2.11,22000
NSYS,20081009,4.52,4.56,4.52,4.52,700
NTAP,20081009,13.32,14.1,13.25,13.4,14178800
NTCT,20081009,9.04,9.89,8.95,8.99,455800
NTEC,20081009,0.33,0.33,0.31,0.32,24100
NTES,20081009,19.67,21.56,19.15,19.66,1431900
NTGR,20081009,11.75,12.09,10.64,10.64,997600
NTIC,20081009,9.5,9.54,9.26,9.26,2000
NTRI,20081009,16.28,16.36,14.56,14.97,639300
NTRS,20081009,58.25,61.6,50.92,50.92,3709700
NTWK,20081009,14.8,14.8,13.4,13.4,107100
NUAN,20081009,11.39,11.82,10.53,10.71,4503400
NURO,20081009,14.4,14.4,13.68,13.68,68100
NUTR,20081009,7.62,7.92,7.21,7.37,25100
NUVA,20081009,45.51,46.04,40.59,40.67,680000
NVAX,20081009,1.75,1.83,1.37,1.38,536800
NVDA,20081009,7.66,7.77,6.84,6.92,22747500
NVEC,20081009,21.76,22.5,21.03,21.04,75800
NVGN,20081009,4.04,4.49,3.77,3.89,20600
NVLS,20081009,15.81,16.24,14.99,15.21,4188400
NVMI,20081009,1.04,1.07,0.95,0.99,19800
NWFL,20081009,28.5,28.5,28,28,500
NWLI,20081009,233.17,238.2,154.69,169.68,10800
NWPX,20081009,33.46,35.15,30.18,30.72,132300
NXST,20081009,1.84,2.14,1.45,1.73,45000
NXTM,20081009,4.4,4.4,3.76,3.87,85800
NYMT,20081009,3.05,3.05,2.62,3,152600
NYMX,20081009,4.61,4.79,4.44,4.64,57700
NYNY,20081009,11.65,12.8,11.65,12.8,184000
OBAS,20081009,4.55,5.55,4.5,5.4,7500
OBCI,20081009,0.87,0.92,0.84,0.9,1800
OCFC,20081009,16.17,16.17,14.58,14.58,60000
OCLS,20081009,54.25,60.55,47.95,47.95,60700
ODFL,20081009,11.0845,11.1111,9.7911,9.7955,504800
OESX,20081009,4,4.32,3.9,4.01,153500
OFIX,20081009,16.54,16.6,14,14,178600
OFLX,20081009,20.03,20.26,18.02,18.11,4300
OGXI,20081009,2.93,2.95,2.21,2.21,1100
OIIM,20081009,3.03,3.45,2.61,2.8,324200
OKSB,20081009,16.01,16.01,13.54,13.56,59000
OLBK,20081009,7,7.05,7,7,4700
OMAB,20081009,8.72,9.14,8.23,8.29,104100
OMCL,20081009,11.18,11.63,10.29,10.29,275800
OMEX,20081009,49.92,50.28,36.12,41.76,420600
ONEQ,20081009,71.12,71.78,65.26,66.32,91200
ONVI,20081009,4.15,4.15,4.15,4.15,900
OPHC,20081009,226,226,220,226,1100
OPOF,20081009,17.55,18.47,17.1,18.47,2000
OPTT,20081009,62.4,69.6,60.2,62.8,39000
OPXA,20081009,1.12,1.12,0.92,0.92,53100
OPXAW,20081009,0.07,0.1,0.07,0.08,400
ORBC,20081009,3.75,3.82,3.04,3.04,205300
ORBK,20081009,5.98,6.18,5.24,5.24,36700
OREX,20081009,82.8,83.3,69.4,69.5,184300
ORIT,20081009,16.2,16.2,14.17,14.17,118000
ORLY,20081009,23.7,23.88,21.91,22.25,1507600
OSBC,20081009,18.6,19.59,17.25,17.28,177500
OSBCP,20081009,8.71,8.71,8.71,8.71,0
OSHC,20081009,9.72,9.72,9.72,9.72,0
OSIR,20081009,16,16.58,15.56,15.56,171200
OSIS,20081009,18.89,19.04,16.92,16.96,180800
OSTK,20081009,16.15,17.34,14.38,14.52,260900
OSUR,20081009,4.25,4.33,3.3,3.4,312000
OTEX,20081009,14.03,14.35,12.675,12.695,799400
OTIV,20081009,2.32,2.48,2.2,2.3,25500
OTTR,20081009,22.44,23.61,20.76,20.76,338100
OVBC,20081009,20.6,20.6,20.6,20.6,0
OZRK,20081009,6.23,6.28,5.2125,5.2125,186500
PAAS,20081009,18.1,18.25,16.92,17.19,2689700
PACW,20081009,27.38,28.64,20.52,21.57,497400
PAGG,20081009,17.05,17.13,16.07,16.12,2800
PANL,20081009,9.21,9.57,9,9.13,451600
PATK,20081009,1.8333,1.98,1.4,1.4,27300
PAYX,20081009,28.3,28.55,27.2,27.46,7306600
PBCT,20081009,18.39,18.49,16.4,16.42,5448500
