<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECPG,20111125,19.96,20.3,19.96,20.16,62300
ECYT,20111125,9.87,9.94,9.52,9.7,29100
EDAP,20111125,1.76,1.85,1.75,1.77,5000
EDGW,20111125,3,3.12,3,3.09,1200
EDUC,20111125,5.2,5.2,5.2,5.2,0
EEFT,20111125,15.81,16.03,15.62,15.7,87300
EEI,20111125,16.11,16.11,16.07,16.07,200
EFII,20111125,12.99,13.08,12.71,12.81,81800
EFOI,20111125,0.31,0.32,0.28,0.3,99900
EFSC,20111125,13.2,13.43,13.13,13.19,38400
EFUT,20111125,3.34,3.34,3.34,3.34,600
EGAN,20111125,5.4,5.89,5.4,5.76,9400
EGBN,20111125,13.86,14.28,13.45,13.45,18000
EGHT,20111125,3.41,3.49,3.4,3.4,260500
EGLE,20111125,1540.8,1699.2,1540.8,1612.8,151000
EGOV,20111125,12.16,12.34,11.76,11.8,91000
EHTH,20111125,14.47,14.81,14.46,14.46,39400
ELGX,20111125,10.21,10.24,10.13,10.2,116200
ELNK,20111125,6.15,6.24,5.97,5.97,673300
ELON,20111125,46.5,48,46.1,46.1,97300
ELOS,20111125,9.99,10.16,9.95,9.96,12300
ELSE,20111125,4.32,4.32,4.32,4.32,0
ELTK,20111125,1.12,1.14,1.09,1.12,14300
EMCF,20111125,15.25,15.25,15.25,15.25,0
EMCI,20111125,12.02,12.2533,11.5133,11.5133,3900
EMIF,20111125,27.42,27.44,27.27,27.34,1900
EMITF,20111125,150.6,154.2,150.6,152.4,1500
EMKR,20111125,3.52,3.72,3.52,3.6,223900
EMMS,20111125,3.56,3.56,3.4,3.56,30600
ENDP,20111125,32.34,32.65,32.24,32.51,506900
ENG,20111125,2.11,2.15,2.05,2.05,3700
ENOC,20111125,8.93,9.06,8.62,8.67,79500
ENSG,20111125,11.3,11.415,10.9,11.175,67000
ENTG,20111125,7.62,7.84,7.56,7.61,515500
EPAY,20111125,20.12,20.34,19.87,20.11,114000
EQIX,20111125,97.18,97.25,95.81,95.99,152300
ERIC,20111125,9.35,9.47,9.16,9.17,3111500
ERIE,20111125,70.02,71.3,69.88,71.01,13400
ERII,20111125,2.25,2.37,2.25,2.27,183000
ESBK,20111125,15.33,15.33,15.33,15.33,0
ESCA,20111125,5.11,5.25,5.1,5.25,1500
ESEA,20111125,2.91,2.96,2.78,2.85,35300
ESGR,20111125,91.14,92.28,90.89,91.69,9800
ESIO,20111125,11.78,11.92,11.54,11.54,58800
ESLT,20111125,38.07,39.81,38.07,39.5,14900
ESMC,20111125,1.04,1.04,1.03,1.03,2100
ESRX,20111125,42.06,42.95,42.06,42.15,3000200
ESSA,20111125,10.1,10.71,10.1,10.21,9300
ETFC,20111125,8.07,8.26,8.03,8.14,2753500
ETRM,20111125,27.75,28.5,27.75,28.2,2600
EUFN,20111125,13.73,13.97,13.71,13.82,156800
EVBS,20111125,2.01,2.01,2.01,2.01,0
EVEP,20111125,63,65.58,63,63.22,117400
EVK,20111125,1.32,1.32,1.32,1.32,100
EVOL,20111125,7.24,7.47,7.18,7.39,17400
EWBC,20111125,17.76,18.19,17.75,17.87,397100
EXAC,20111125,14.26,14.41,14,14.08,5100
EXAS,20111125,7.6,7.63,7.52,7.53,177600
EXEL,20111125,4,4.05,3.94,3.95,441600
EXFO,20111125,5.65,5.67,5.38,5.4,8500
EXLS,20111125,25.26,25.43,24.9,25.1,47400
EXPD,20111125,40,40.6,39.88,40,588200
EXPE,20111125,25.69,26.44,25.69,26.11,1714700
EXPO,20111125,21.895,22.14,21.58,21.695,15900
EXTR,20111125,2.76,2.81,2.76,2.79,258000
EZPW,20111125,27.19,27.22,26.43,26.49,149800
FALC,20111125,2.67,2.72,2.5,2.53,83200
FARM,20111125,6.34,6.5,6.33,6.38,28300
FARO,20111125,42.19,43.05,41.78,41.79,34400
FAST,20111125,38.35,38.95,38.23,38.42,542400
FBIZ,20111125,16.3,16.3,16.3,16.3,0
FBMS,20111125,7.57,7.57,7.57,7.57,0
FBNC,20111125,9.76,10.28,9.61,9.9,24200
FBNK,20111125,12.33,12.52,12.21,12.22,17000
FBRC,20111125,7.76,8,7.76,7.84,50800
FBSS,20111125,10.76,10.86,10.76,10.86,3600
FCAP,20111125,18.01,18.01,18.01,18.01,0
FCBC,20111125,11.8,12,11.52,11.52,20300
FCCO,20111125,5.92,5.92,5.92,5.92,0
FCCY,20111125,6.4,6.4,6.4,6.4,0
FCEL,20111125,10.08,10.56,9.96,10.08,384000
FCNCA,20111125,156.62,160,156.62,159.78,2000
FDEF,20111125,14.18,14.26,13.93,13.93,11700
FDML,20111125,13.14,13.63,13.13,13.27,52700
FDUS,20111125,12,12.31,12,12.04,4600
FEIM,20111125,6.91,6.91,6.91,6.91,100
FELE,20111125,20.91,21.39,20.715,20.79,58900
FES,20111125,5.64,5.64,4.66,4.75,26800
FFBC,20111125,14.72,15.1,14.5,14.51,88400
FFBCW,20111125,4.15,4.15,4.15,4.15,0
FFHL,20111125,1.27,1.27,1.27,1.27,1500
FFIC,20111125,11.46,11.63,11.23,11.23,28300
FFIN,20111125,15.055,15.06,14.58,14.665,50100
FFIV,20111125,98.7,101.31,97.59,97.62,805300
FFKT,20111125,4.39,4.57,4.26,4.26,6100
FFNW,20111125,5.58,5.65,5.55,5.55,1600
FHCO,20111125,3.92,3.99,3.81,3.81,18100
FIBK,20111125,10.76,11.12,10.7,10.7,33800
FINL,20111125,18.98,19.16,18.68,18.84,382100
FISI,20111125,15.13,15.57,14.92,15,18400
FISV,20111125,27.095,27.27,26.955,27.06,390900
FITB,20111125,10.89,11.2,10.89,10.97,3438000
FIZZ,20111125,16.29,16.45,16.09,16.09,14000
FLAT,20111125,57.37,57.41,57.11,57.24,11800
FLDM,20111125,13.61,13.95,13.4,13.57,11600
FLEX,20111125,5.5,5.6,5.46,5.46,770000
FLIC,20111125,15.8267,16.46,15.8267,15.8667,11300
FLIR,20111125,23.99,24.56,23.79,24.2,549800
FLML,20111125,4.26,4.28,4.17,4.22,25400
FLWS,20111125,2.16,2.27,2.15,2.16,39400
FLXS,20111125,13.74,13.75,13.6,13.7,4700
FMBI,20111125,8.24,8.49,8.15,8.16,191300
FMNB,20111125,4.3,4.38,4.25,4.38,4600
FNGN,20111125,19.21,19.7,19.06,19.45,147600
FNLC,20111125,13.18,13.64,13.05,13.24,8200
FNSR,20111125,16.84,17.34,16.69,16.73,1001000
FOLD,20111125,2.32,2.32,2.1,2.1,33100
FONE,20111125,22.62,22.77,22.62,22.77,400
FONR,20111125,1.75,1.77,1.71,1.71,14900
FORD,20111125,1.79,1.79,1.7,1.72,13000
FORM,20111125,5.5,5.67,5.38,5.39,382900
FORR,20111125,31.61,31.87,31.12,31.12,23400
FORTY,20111125,15.27,15.27,15.27,15.27,0
FOSL,20111125,82.15,83.72,80.99,81.26,435900
FRAN,20111125,19.39,19.54,18.91,19,30800
FRBK,20111125,1.32,1.39,1.32,1.39,500
FRED,20111125,12.46,12.68,12.18,12.19,151900
FRME,20111125,7.52,7.7,7.36,7.36,46200
FRP,20111125,4.49,4.58,4.44,4.44,20000
FRPT,20111125,5.48,5.49,5.48,5.48,331200
FSBK,20111125,3.63,3.68,3.62,3.62,500
FSFG,20111125,17.25,17.25,17,17,3900
FSLR,20111125,41.11,41.63,40.29,40.32,1338500
FSTR,20111125,24.85,24.98,23.82,23.89,18700
FTEK,20111125,5.49,5.65,5.21,5.23,89400
FTNT,20111125,22.65,23.09,22.63,22.79,307400
FUEL,20111125,2.65,2.68,2.63,2.64,19300
FULT,20111125,8.41,8.74,8.41,8.58,315100
FUNC,20111125,3.44,3.44,3.36,3.36,200
FUND,20111125,6.21,6.23,6.14,6.16,7800
FWRD,20111125,29.29,29.64,28.74,28.74,52500
GABC,20111125,16.72,16.9,16.5,16.5,10600
GAIA,20111125,3.36,3.55,3.31,3.31,22000
GAIN,20111125,6.78,7.18,6.78,6.83,37500
GALE,20111125,10.8,11,10,10.2,313000
GALT,20111125,4.38,4.74,4.38,4.38,33900
GASS,20111125,3.64,3.75,3.61,3.72,39200
GBCI,20111125,10.75,10.99,10.67,10.7,132900
GBDC,20111125,14.91,15.19,14.77,14.84,15700
GBLI,20111125,16.68,16.95,16.39,16.4,16400
GBNK,20111125,7.2,7.2,6.85,6.85,8800
GCBC,20111125,8.43,8.43,8.43,8.43,0
GCVRZ,20111125,1.29,1.3,1.26,1.28,266600
GENC,20111125,4.6467,4.6467,4.6467,4.6467,0
GENE,20111125,17.2,17.45,17.2,17.45,2000
GERN,20111125,1.49,1.58,1.47,1.5,851600
GEVO,20111125,81.75,81.75,77.7,77.7,27400
GFED,20111125,5.79,5.86,5.79,5.84,1800
GFN,20111125,2.5,2.5,2.5,2.5,0
GGAL,20111125,6.62,6.8,6.62,6.7,95100
GHDX,20111125,25,26.1,25,25.44,26700
GIFI,20111125,24.32,25.2,24.25,24.3,26600
GIGA,20111125,1.41,1.41,1.41,1.41,0
GIGM,20111125,4.25,4.3,4.2,4.2,35100
GIII,20111125,9.04,9.17,8.92,8.925,90800
GILD,20111125,19.705,20.04,19.635,19.64,7649600
GILT,20111125,3.26,3.29,3.25,3.27,28000
GLAD,20111125,7.21,7.3,7.2,7.27,50900
GLBL,20111125,7.97,7.99,7.97,7.98,896800
GLBS,20111125,15.8,15.8,15.76,15.8,1400
GLBZ,20111125,8,8,8,8,300
GLDD,20111125,5.6,5.61,5.35,5.36,174800
GLNG,20111125,38.97,39.74,38.69,38.77,276600
GLRE,20111125,21.92,22.2,21.91,21.91,46100
GLUU,20111125,2.75,2.78,2.55,2.71,985000
GMAN,20111125,11.74,11.95,11.42,11.46,20800
GMLP,20111125,28.04,28.96,28.04,28.5,10500
GNCMA,20111125,8.76,9.04,8.64,8.65,60600
GNMK,20111125,4.49,4.5,4.45,4.45,9200
GNTX,20111125,13.2,13.37,13.05,13.06,314600
GNVC,20111125,2.72,2.77,2.72,2.76,3700
GOLD,20111125,104.79,106.39,103.82,103.88,362000
GOOD,20111125,15.55,15.85,15.26,15.26,22900
GOODO,20111125,23.91,23.91,23.91,23.91,0
GOODP,20111125,24.5,24.5,24.38,24.38,400
GOOG,20111125,282.595,287.135,280.665,281.5,1562300
GPIC,20111125,6.1,6.1,5.81,5.81,7700
GPOR,20111125,30.22,30.77,29.59,29.68,263400
GPRE,20111125,9.88,9.98,9.69,9.89,101900
GPRO,20111125,57.27,58.47,57.03,57.14,107300
GRFS,20111125,5.04,5.04,4.9,4.98,370500
GRID,20111125,22.7,22.7,22.7,22.7,200
GRIF,20111125,26.29,27.09,25.71,26.73,2000
GRMN,20111125,34.43,34.99,34.41,34.53,251900
GROW,20111125,6.39,6.43,6.25,6.28,13700
GRPN,20111125,17.01,17.64,16.2,16.75,2125000
GRVY,20111125,10.48,10.8,10.48,10.8,300
GSBC,20111125,19.36,19.77,19.26,19.27,10000
GSIT,20111125,4.68,4.75,4.65,4.69,59100
GSM,20111125,13.44,13.59,13.05,13.12,261500
GSOL,20111125,5.63,5.98,5.63,5.66,18100
GSVC,20111125,12.65,12.75,12.5,12.5,12500
GT,20111125,12.01,12.19,11.89,11.93,1593100
GTIM,20111125,1.45,1.45,1.45,1.45,0
GTLS,20111125,52.96,54.69,52.96,53.92,164500
GTXI,20111125,2.47,2.58,2.34,2.36,191500
GUID,20111125,5.87,6.02,5.87,5.9,18300
GULF,20111125,14.41,14.41,14.4,14.4,900
GURE,20111125,2.1,2.1,2,2.04,52400
GYRO,20111125,100,110.01,97,105,39400
HA,20111125,5.22,5.41,5.05,5.22,223700
HAFC,20111125,0.83,0.84,0.82,0.82,355100
HAIN,20111125,17.63,17.935,17.515,17.62,132500
HALL,20111125,7.44,7.63,7.18,7.19,11100
HALO,20111125,8.04,8.27,8.04,8.1,200100
HAS,20111125,34.39,34.66,34.14,34.15,291100
HAYN,20111125,55.47,56.65,53.57,53.82,34900
HBAN,20111125,4.73,4.82,4.66,4.72,2656700
HBANP,20111125,1045,1045,1045,1045,100
HBCP,20111125,15.03,15.05,15,15.05,12100
HBHC,20111125,27.21,28.13,27.21,27.58,172200
HBIO,20111125,3.9,3.94,3.86,3.87,17700
HBNC,20111125,7.3719,7.3719,7.3719,7.3719,0
HCCI,20111125,13.94,14.32,13.63,13.69,11200
HCKT,20111125,3.32,3.37,3.2,3.2,40700
HCOM,20111125,14.15,15,14.15,14.52,900
HCSG,20111125,16.48,16.82,16.42,16.43,108700
HDNG,20111125,9.49,9.5,8.75,8.75,4600
HDSN,20111125,1.4,1.44,1.4,1.4,2500
HEES,20111125,10.76,11.22,10.76,10.85,63100
HELE,20111125,27.05,27.78,26.96,26.96,138900
HEOP,20111125,3.4,3.68,3.4,3.44,1400
HFBC,20111125,5.95,5.95,5.95,5.95,0
HFBL,20111125,13.59,14,13.59,13.98,300
HFWA,20111125,11.61,11.81,11.35,11.35,27200
HGSH,20111125,0.67,0.83,0.65,0.83,21000
HIBB,20111125,42.29,43.03,41.64,41.64,143000
HIFS,20111125,46.78,46.78,46.78,46.78,100
HIHO,20111125,2.65,2.65,2.46,2.6,5000
HIMX,20111125,1.04,1.06,1.03,1.04,202100
HLIT,20111125,4.71,4.8,4.63,4.63,370100
HMNF,20111125,1.94,1.94,1.94,1.94,0
HMNY,20111125,1.11,1.11,1.11,1.11,0
HMSY,20111125,28.14,28.39,27.8,27.82,249200
HNH,20111125,11.12,11.12,10.54,10.58,3900
HNRG,20111125,9.22,9.25,9.22,9.25,2000
HOFT,20111125,9.52,9.68,9.52,9.66,1000
HOLI,20111125,8.79,8.79,8.1,8.35,74600
HOLX,20111125,16.07,16.31,16,16,920500
HOMB,20111125,5.8375,5.9375,5.8375,5.8375,30600
HOVNP,20111125,1.2,1.25,1.2,1.25,11600
HPJ,20111125,1.1,1.11,1.1,1.1,1200
HRZN,20111125,15.69,15.81,15.38,15.38,44800
HSIC,20111125,59.96,60.58,59.78,59.99,170700
HSII,20111125,18.32,18.71,18.15,18.15,33700
HSKA,20111125,6.74,6.96,6.74,6.81,900
HSNI,20111125,33.91,34.07,32.95,32.96,268200
HSTM,20111125,16.69,16.78,16.56,16.64,47000
HTBK,20111125,4.27,4.41,4.23,4.23,41400
HTHT,20111125,13.35,13.58,13.15,13.58,26800
HTLD,20111125,12.88,13.14,12.82,12.84,295800
HTLF,20111125,13.19,13.85,13.1,13.19,17900
HUBG,20111125,28.56,29.14,28.19,28.29,149200
HURC,20111125,20.4,21.02,20.16,20.17,9900
HURN,20111125,31.97,32.35,31.83,32.22,72100
HWAY,20111125,5.96,6.1,5.87,5.87,80700
HWBK,20111125,6.17,6.2,6.17,6.2,1000
HWCC,20111125,10.78,11.01,10.5,10.5,25900
HWKN,20111125,34.78,35.27,33.88,34.16,22400
HYGS,20111125,6.06,6.07,5.78,6,8300
HZNP,20111125,7.25,7.27,6.58,6.81,5800
IART,20111125,29.19,29.55,28.93,28.97,161200
IBB,20111125,96.31,96.53,95.6,95.63,80500
IBCP,20111125,1.43,1.43,1.4,1.41,2600
IBKC,20111125,46.29,47.29,46.22,46.22,61500
IBKR,20111125,14.05,14.29,14.05,14.17,142700
IBOC,20111125,15.54,15.91,15.35,15.39,106800
ICAD,20111125,0.66,0.68,0.57,0.66,80800
ICCC,20111125,5,5.14,5,5.14,500
ICFI,20111125,23.53,24.13,23.45,24,75100
ICLN,20111125,8.47,8.65,8.47,8.57,39300
ICLR,20111125,16.71,17.08,16.71,17,83400
ICON,20111125,15.28,15.72,15.16,15.25,312600
ICUI,20111125,40.82,40.83,39.9,39.9,24500
IDCC,20111125,41.7,42.49,40.69,40.7,323500
IDRA,20111125,1.26,1.34,1.25,1.31,7300
IDSA,20111125,5.41,5.68,5.41,5.68,4900
IDSY,20111125,5.34,5.39,5.19,5.25,2800
IDTI,20111125,5.29,5.39,5.17,5.17,541900
IDXX,20111125,34.66,35.19,34.615,34.635,92700
IESC,20111125,2.8,2.8,2.8,2.8,700
IFEU,20111125,23.69,23.69,23.61,23.61,200
IFGL,20111125,24.28,24.54,24.24,24.24,6900
IFON,20111125,0.62,0.62,0.6,0.62,3700
IGLD,20111125,11.07,11.81,11.05,11.36,700
IGOV,20111125,97.82,98.03,97.66,97.67,21800
III,20111125,1.22,1.28,1.22,1.28,5100
IIIN,20111125,9.72,9.95,9.64,9.66,18600
IIJI,20111125,9.09,9.11,9.02,9.05,8200
IIN,20111125,5.79,6.25,5.79,6.25,8100
IIVI,20111125,16.98,17.19,16.61,16.64,132500
IKNX,20111125,7.32,7.32,7.32,7.32,0
ILMN,20111125,26.94,27.69,26.92,27.3,587400
IMGN,20111125,10.85,11.05,10.68,10.69,239500
IMI,20111125,9,9.4,8.6,9.39,67200
IMKTA,20111125,14.23,14.49,14.17,14.18,29900
IMMR,20111125,5.47,5.72,5.43,5.46,90400
IMMU,20111125,2.95,3.02,2.94,2.94,178600
IMMY,20111125,1,1.5,0.9,1.4,175700
IMOS,20111125,5.68,5.69,5.57,5.64,14900
INAP,20111125,4.64,4.76,4.64,4.71,123500
INCY,20111125,11.76,11.9,11.76,11.78,478800
INDB,20111125,22.89,23.49,22.57,22.64,26700
INDY,20111125,20.59,20.9,20.59,20.66,105000
INFI,20111125,6.86,7.06,6.5,6.5,60200
INFN,20111125,6.25,6.26,6.07,6.12,514900
ININ,20111125,21.15,21.38,20.76,20.76,25900
INOD,20111125,3.24,3.37,3.24,3.28,1700
INSM,20111125,2.71,2.76,2.64,2.64,55100
INTC,20111125,22.52,23.22,22.51,22.73,28346800
INTG,20111125,19.1,19.84,19.1,19.84,600
INTL,20111125,22.61,22.75,22.12,22.15,29100
INTU,20111125,49.09,49.69,48.91,49.27,939700
INTX,20111125,11.02,11.17,10.45,10.46,22600
INVE,20111125,17.7,18.8,17,17.8,130600
INWK,20111125,8.4,8.5,8.26,8.38,47500
IOSP,20111125,26.6,27.28,26.2,26.22,65300
IPAR,20111125,14.76,14.89,14.4,14.4,48900
IPAS,20111125,1.3,1.39,1.3,1.37,8300
IPCC,20111125,51.62,52.34,51.39,51.62,22200
IPCI,20111125,3.17,3.17,3.02,3.05,26500
IPGP,20111125,39.23,39.42,38.44,38.97,168000
IPHS,20111125,42.16,43.61,42.11,43.13,86200
IPXL,20111125,17.44,17.86,17.4,17.51,319500
IRBT,20111125,27.94,28.26,27.27,27.27,88600
IRDM,20111125,6.79,6.79,6.51,6.62,174900
IRIX,20111125,3.54,3.54,3.54,3.54,0
IROQ,20111125,11.06,11.06,11.06,11.06,0
IRWD,20111125,11.09,11.26,10.8,10.8,64900
ISBC,20111125,5,5.098,4.9922,5.0706,167300
ISCA,20111125,22.01,22.4,21.88,21.93,118600
ISHG,20111125,99.15,99.29,99.06,99.07,5600
ISIG,20111125,2.23,2.23,2.2,2.23,3400
ISIL,20111125,9.95,10.03,9.8,9.82,341100
ISLE,20111125,4.43,4.53,4.36,4.36,61700
ISNS,20111125,6.1,6.1,5.75,5.75,5800
ISRG,20111125,413.33,419.98,412,413.26,156300
ISRL,20111125,71.6,71.6,69.9,69.9,400
ISSC,20111125,4.09,4.22,4.09,4.15,2600
ITIC,20111125,36.05,36.05,36.05,36.05,200
ITRI,20111125,31.84,32.38,31.75,32.2,229400
ITRN,20111125,12.1,12.1,11.76,11.76,9400
IVAC,20111125,6.39,6.53,6.11,6.11,32900
IXYS,20111125,10.47,10.88,10.29,10.3,43300
JACK,20111125,19.02,19.18,18.65,18.67,400500
JAKK,20111125,18.5,18.71,18.07,18.26,65800
JASO,20111125,8.1,8.2,7.9,7.9,1261200
JAZZ,20111125,36.31,36.77,35.64,35.77,211200
JBHT,20111125,42.94,43.48,42.63,42.75,354300
JBLU,20111125,3.4,3.57,3.4,3.48,2136900
JBSS,20111125,7.9,7.9,7.84,7.84,18000
JCOM,20111125,26.98,27.12,26.45,26.48,158900
JCS,20111125,12.67,12.99,12.67,12.75,7500
JCTCF,20111125,4.1,4.1,3.725,3.725,1000
JJSF,20111125,46.81,47.14,46.46,46.5,25100
JKHY,20111125,30.54,30.76,30.27,30.45,231600
JMBA,20111125,6.45,7.4,6.45,7.2,349400
JOBS,20111125,20.015,20.565,20.015,20.23,13900
JOUT,20111125,13.73,14.36,13.68,13.75,4200
JRJC,20111125,1.79,1.88,1.72,1.77,29500
JVA,20111125,8.42,8.74,8.33,8.41,112800
JXSB,20111125,13.75,13.75,13.75,13.75,0
KALU,20111125,41.09,41.24,40.26,40.26,38600
KCAP,20111125,5.97,6.04,5.8,5.8,38900
KELYA,20111125,12.81,13.14,12.52,12.58,72300
KEQU,20111125,9.22,9.22,9.22,9.22,300
KERX,20111125,2.64,2.69,2.53,2.54,583900
KEYW,20111125,6.96,7.23,6.84,6.88,24300
KFFB,20111125,8.75,8.75,8.75,8.75,0
KFRC,20111125,10.49,10.68,10.23,10.24,72700
KGJI,20111125,1.38,1.38,1.33,1.34,3600
KINS,20111125,3.08,3.08,3.08,3.08,0
KIRK,20111125,12.09,12.23,11.71,11.71,63200
KLAC,20111125,42.55,43.22,42.08,42.08,1020400
KLIC,20111125,8.63,8.74,8.27,8.29,902200
KNDI,20111125,2.93,2.99,2.77,2.92,19000
KONA,20111125,5.16,5.36,5.1,5.17,37100
KONE,20111125,7.3,7.3,7.3,7.3,0
KOOL,20111125,19.6,19.6,18,18,28300
KOPN,20111125,3.33,3.39,3.14,3.14,250100
KOSS,20111125,5.3,5.3,5.25,5.25,1000
KRNY,20111125,9.19,9.33,8.87,8.87,17400
KTCC,20111125,4.9,5,4.8,4.94,16500
KTEC,20111125,12.77,12.77,12.48,12.5,2400
KTOS,20111125,4.63,4.74,4.61,4.65,195600
KVHI,20111125,7.61,7.61,7.05,7.06,30900
KZ,20111125,4.26,4.58,4.26,4.47,15200
LABL,20111125,23.93,24.15,23.51,23.71,28900
LAKE,20111125,6.65,6.65,6.65,6.65,0
LAMR,20111125,21.94,22.85,21.77,22.41,309100
LANC,20111125,63.65,64.07,62.97,62.99,37500
LARK,20111125,16.34,16.34,16.34,16.34,0
LAWS,20111125,14.72,15,14.42,14.7,3500
LAYN,20111125,21.9,22.05,21.32,21.5,45300
LBAI,20111125,7.44,7.98,7.43,7.59,16000
LBIX,20111125,3.01,3.19,3.01,3.19,2300
LBTYA,20111125,20.3832,20.3832,19.8825,19.954,667400
LBTYB,20111125,41.25,41.25,41.25,41.25,0
LBTYK,20111125,37.52,37.77,37.29,37.32,293100
LCNB,20111125,13.15,13.15,13.15,13.15,0
LCUT,20111125,11.16,11.18,10.92,10.92,7100
LECO,20111125,35.26,36.06,35.26,35.36,104600
LEDS,20111125,3.12,3.23,3.12,3.14,7300
LFUS,20111125,42.58,43.19,42.08,42.11,51400
LGCY,20111125,25.33,25.7,25.05,25.12,63300
LGND,20111125,10.83,11.06,10.83,10.97,64400
LHCG,20111125,13.09,13.31,12.34,12.35,109300
LIFE,20111125,36.68,36.93,36.07,36.08,552900
LINC,20111125,7.1,7.15,6.88,6.9,45100
LION,20111125,6.08,6.33,6.01,6.01,7800
LIOX,20111125,2,2.09,1.95,2.03,126100
LIVE,20111125,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111125,15.3467,15.3467,14.7267,14.7333,20100
LKQ,20111125,13.745,13.94,13.67,13.78,254000
LLNW,20111125,2.54,2.62,2.51,2.51,368000
LLTC,20111125,28.49,28.86,28.37,28.39,787800
LMAT,20111125,5.48,5.48,5.48,5.48,400
LMCA,20111125,24.8267,25.06,24.6733,24.8633,432800
LMIA,20111125,16,16.35,15.71,15.73,17400
LMNR,20111125,15.27,15.54,15.07,15.24,7600
LMNX,20111125,18.8,18.94,18.45,18.45,66300
LMOS,20111125,13.94,14.13,13.71,13.9,23600
LNCE,20111125,18.94,19.23,18.85,18.9,78500
LNDC,20111125,5.34,5.49,5.16,5.16,83600
LOAN,20111125,1.08,1.08,1.08,1.08,0
LOGI,20111125,7.35,7.59,7.34,7.42,439000
LOGM,20111125,37.15,37.78,36.57,36.69,57800
LOPE,20111125,14.6,14.81,14.4,14.41,66600
LORL,20111125,58.86,60.04,58.86,59.3,21900
LPLA,20111125,27.19,27.65,27.19,27.46,41900
LPNT,20111125,36.49,36.72,35.85,36.07,92300
LPSN,20111125,11.19,11.32,10.76,10.77,131700
LPTH,20111125,1.04,1.07,1.04,1.07,700
LQDT,20111125,31,31.66,30.86,31.15,85500
LRAD,20111125,1.79,1.79,1.73,1.78,9200
LRCX,20111125,36.61,37.81,36.59,36.76,955600
LSBK,20111125,9.6,9.6,9.6,9.6,0
LSCC,20111125,6.09,6.26,6.06,6.18,754300
LSTR,20111125,43.88,43.88,43.34,43.55,112000
LTBR,20111125,13.95,14.85,13.25,13.4,22500
LTRX,20111125,1.8,1.8,1.8,1.8,5400
LULU,20111125,46.94,47.6,46.06,46.26,1245100
LUNA,20111125,1.15,1.18,1.06,1.06,300
LWAY,20111125,9.01,9.08,8.8,8.8,4500
LXRX,20111125,7.21,7.49,7.21,7.21,434900
LYTS,20111125,5.98,6.03,5.69,5.78,29200
MAGS,20111125,2.62,2.62,2.62,2.62,0
MANH,20111125,10.4925,10.6975,10.255,10.435,122800
MANT,20111125,31,31.37,30.58,30.61,65200
MARPS,20111125,22.8,22.8,22.8,22.8,500
MASI,20111125,18.04,19.04,17.98,18.4,529400
MAT,20111125,27.32,27.74,27.22,27.55,1239400
MATR,20111125,4.6,4.6,4.6,4.6,100
MATW,20111125,31.42,31.67,30.69,30.77,86300
MAYS,20111125,14.77,14.77,14.77,14.77,0
MBFI,20111125,14.99,15.26,14.75,14.76,65400
MBLX,20111125,22.74,23.88,22.56,22.56,57000
MBRG,20111125,14.58,14.61,14.51,14.51,3200
MBTF,20111125,1.01,1.08,1,1.08,4000
MBVT,20111125,26.59,26.86,26.07,26.17,3600
MBWM,20111125,9.24,9.24,9.24,9.24,0
MCBC,20111125,2.37,2.49,2.35,2.41,3600
MCHP,20111125,32.28,32.83,32.26,32.3,646300
MCHX,20111125,5.88,5.95,5.71,5.74,94700
MCRI,20111125,8.82,8.82,8.66,8.71,12500
MDCA,20111125,12.81,13.26,12.78,13.1,71200
MDCO,20111125,17.5,17.55,17.26,17.27,108200
MDM,20111125,4.36,4.46,4.25,4.25,6900
MDRX,20111125,18.67,18.9,18.42,18.49,364300
MDSO,20111125,9.43,9.545,9.43,9.5,103800
MELI,20111125,80.56,81.92,80,80.46,247400
MENT,20111125,11.87,12.19,11.7,11.94,411700
MEOH,20111125,22.1,22.28,22.02,22.04,67000
MERC,20111125,5.56,5.68,5.4,5.42,63400
MFNC,20111125,5,5,5,5,0
MFRI,20111125,6.6,6.61,6.6,6.6,2100
MFSF,20111125,7.16,7.16,7.15,7.15,500
MGEE,20111125,28.06,28.64,28,28.0067,36500
MGIC,20111125,4.94,4.96,4.83,4.92,143800
MGLN,20111125,48.04,48.31,47.3,47.3,71500
MGPI,20111125,4.81,4.81,4.54,4.56,26700
MGRC,20111125,25.69,25.96,24.94,24.96,24400
MGYR,20111125,2.68,2.68,2.68,2.68,300
MHGC,20111125,5.42,5.61,5.31,5.35,36600
MHLD,20111125,7.83,8.02,7.83,7.97,288200
MIDD,20111125,27.3233,27.81,27.3233,27.3633,29400
MIND,20111125,13.54,13.79,13.52,13.76,56900
MINI,20111125,16.53,16.83,16.37,16.38,70700
MITK,20111125,7.38,7.5,7.2,7.3,82100
MITL,20111125,2.32,2.41,2.3,2.3,7400
MKSI,20111125,23.72,23.72,22.57,22.6,189100
MKTX,20111125,26.76,26.94,26.3,26.37,39500
MLAB,20111125,40.94,40.94,40.94,40.94,200
MLHR,20111125,18.69,19.07,18.26,18.28,135500
MLNK,20111125,4.21,4.33,4.21,4.21,96500
MLNX,20111125,31.87,31.87,31,31.2,56700
MLVF,20111125,5.75,5.75,5.75,5.75,0
