<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSLR,20070907,102.89,102.89,97.86,99.94,2114800
FSTR,20070907,39.87,41.7,38.53,40.25,453100
FTEK,20070907,26.82,26.96,25.56,25.87,720100
FUEL,20070907,1.32,1.34,1.3,1.32,64700
FULT,20070907,14.46,14.61,14.27,14.45,340200
FUNC,20070907,20.31,20.31,20.31,20.31,0
FUND,20070907,10.31,10.36,10.17,10.21,26400
FWRD,20070907,33.66,34.89,33.2,33.31,191800
GABC,20070907,13.9,13.98,13.9,13.93,15400
GAIA,20070907,20.46,20.94,19.34,19.68,327700
GAIN,20070907,12.69,12.74,12.55,12.65,45100
GASS,20070907,17.4,17.41,16.69,16.99,56900
GBCI,20070907,21.95,22.01,21.46,21.61,176700
GCBC,20070907,6.535,6.535,6.535,6.535,300
GENE,20070907,18.75,18.75,17.75,17.75,1900
GERN,20070907,7.25,7.35,7.2,7.31,665200
GFED,20070907,30,30.25,29.99,30.24,1800
GGAL,20070907,7.88,7.9,7.77,7.86,139000
GHDX,20070907,20.12,20.4,19.93,20.19,80500
GIFI,20070907,35.07,35.26,33.75,34.36,60100
GIGA,20070907,2.28,2.28,2.12,2.15,8000
GIGM,20070907,70.25,74.45,68.5,74.25,1609300
GIII,20070907,8.56,9.275,8.04,8.4,148900
GILD,20070907,18.575,19.415,18.555,18.83,8372300
GILT,20070907,9.14,9.2,8.84,8.93,87000
GLAD,20070907,19.68,19.75,19.43,19.73,54300
GLBL,20070907,24.8,24.99,24.36,24.45,1008800
GLBZ,20070907,15.51,15.51,15.51,15.51,0
GLDD,20070907,8.98,9.04,8.79,8.93,265500
GLNG,20070907,19.13,19.43,19.13,19.3,208400
GLRE,20070907,20.5,20.5,20.04,20.13,19700
GLUU,20070907,8.98,9.01,8.6,8.68,136600
GNCMA,20070907,12.17,12.28,12.02,12.1,178300
GNTX,20070907,9.775,9.86,9.6,9.755,672300
GNVC,20070907,23.8,24.5,23,23.5,222900
GOLD,20070907,28.5,29.08,27.83,28.48,1160700
GOOD,20070907,18.36,18.72,18.36,18.64,10400
GOODO,20070907,23.51,23.51,23.5,23.51,600
GOODP,20070907,23.62,23.62,23.62,23.62,0
GOOG,20070907,258.95,260.62,258.4,259.675,3663600
GPIC,20070907,10.8,11.02,10.2,11,17000
GPOR,20070907,18.37,18.79,18.37,18.73,212300
GPRE,20070907,16.34,16.42,15.95,16.04,3300
GPRO,20070907,64.19,64.83,63.75,63.79,351200
GRIF,20070907,32.83,36,32.83,35.67,2200
GRMN,20070907,104.39,105.9,102.6,105.26,3995300
GROW,20070907,20.61,21.25,20.52,21.07,322900
GRVY,20070907,32,32,32,32,1100
GSBC,20070907,26.78,27.11,25.65,25.96,20500
GSIT,20070907,2.95,2.97,2.95,2.95,4800
GSOL,20070907,18.4,18.84,18.25,18.3,96700
GT,20070907,26.4,26.51,25.72,25.92,3856400
GTIM,20070907,4.9,4.9,4.9,4.9,0
GTLS,20070907,27.96,29.21,27.25,27.55,191700
GTXI,20070907,15.19,15.86,14.9,15.41,78800
GUID,20070907,11.77,11.79,11.45,11.5,31400
GYRO,20070907,50,50.5,50,50,600
HAFC,20070907,15.33,15.45,15.11,15.21,251400
HAIN,20070907,14.9,15.005,14.42,14.65,292400
HALL,20070907,12.67,12.71,12.13,12.32,25000
HALO,20070907,9.56,9.62,9,9.07,297300
HAS,20070907,26.99,27.05,26.08,26.22,2981600
HAYN,20070907,77.57,80,76.75,78.75,144000
HBAN,20070907,16.85,17.02,16.69,16.94,3839700
HBHC,20070907,39.4,39.85,39.3,39.55,93900
HBIO,20070907,4.82,4.87,4.72,4.75,15300
HBNC,20070907,7.8163,7.843,7.8163,7.8163,4300
HCSG,20070907,14.3333,14.3867,13.8733,14.1067,175000
HDNG,20070907,35.47,35.47,34.27,34.82,120700
HDSN,20070907,1.18,1.2,1.18,1.19,16300
HEES,20070907,19.8,19.86,18.87,19.33,366100
HELE,20070907,21.11,21.24,20.48,20.69,187300
HEOP,20070907,16.25,16.25,16.25,16.25,700
HFBC,20070907,15.03,15.16,15.01,15.01,800
HFWA,20070907,22.51,22.59,22.39,22.39,1200
HIBB,20070907,24.45,24.67,24.04,24.32,533900
HIFS,20070907,29.5,29.65,29.5,29.65,1500
HIHO,20070907,4.22,4.26,4.06,4.15,4200
HIMX,20070907,4.23,4.29,4.16,4.18,591800
HLIT,20070907,9.75,10.1,9.75,9.94,1416000
HMNF,20070907,29.77,31.9,29.77,29.98,5000
HMSY,20070907,8.4033,8.56,7.74,8.12,406700
HOFT,20070907,20,20.2,19.48,19.98,150000
HOLX,20070907,26.84,27.166,26.75,27.106,784900
HOMB,20070907,5.255,5.255,5.1425,5.185,31800
HOVNP,20070907,12.26,13.09,10.72,11.45,52400
HSIC,20070907,57.39,57.99,57.38,57.5,492500
HSII,20070907,38.15,38.78,37.05,37.36,458100
HSKA,20070907,2.17,2.2,2.1,2.12,30800
HSTM,20070907,3.03,3.03,2.88,3,30100
HTBK,20070907,21,21.11,20.95,21.04,55600
HTLD,20070907,15.02,15.08,14.7,14.91,361800
HTLF,20070907,19.54,19.54,19.04,19.12,23700
HUBG,20070907,32.52,33.55,31.89,32.23,173000
HURC,20070907,48.82,48.82,46.51,46.9,84700
HURN,20070907,64.87,65.74,63.25,64.5,166100
HWAY,20070907,50.04,50.66,49.15,49.5,245300
HWBK,20070907,31.1,31.1,31.1,31.1,100
HWCC,20070907,18.79,18.83,18.46,18.75,178400
HWKN,20070907,14.79,14.87,14.79,14.83,2700
HYGS,20070907,1.14,1.17,1.14,1.16,118800
IART,20070907,49.8,50.29,48.74,48.86,427100
IBCP,20070907,11.54,11.6,11.26,11.4,95900
IBKC,20070907,49.46,50.1,49.46,49.75,55100
IBKR,20070907,26.01,26.12,25.42,26.04,506800
IBOC,20070907,22.12,22.28,22,22.15,272400
ICAD,20070907,2.82,2.86,2.8,2.84,27500
ICCC,20070907,3.69,3.7,3.69,3.7,1600
ICFI,20070907,24.69,24.98,22.75,24.6,305500
ICLR,20070907,46.79,48.15,46.61,48.13,106200
ICON,20070907,22.88,23.24,21.65,22.25,1986300
ICUI,20070907,37.79,38.38,37.34,37.5,91400
IDCC,20070907,21,24.69,20.7,24.14,3986600
IDSA,20070907,7.1533,7.1533,6.54,6.6,81500
IDSY,20070907,11.81,12.04,11.45,11.79,58500
IDTI,20070907,15.62,15.66,15.28,15.38,2191700
IDXX,20070907,28.125,28.835,28.0125,28.6525,166200
IESC,20070907,22.24,22.9,21.61,22.58,208400
IFON,20070907,2.22,2.23,2.14,2.17,27400
IGLD,20070907,11.12,11.41,10.76,10.93,44900
IIIN,20070907,18.48,18.58,17.87,18.23,89400
IIJI,20070907,7.59,7.59,7.33,7.39,64800
IIVI,20070907,15.145,15.25,14.98,15.025,137900
IKNX,20070907,9,9,9,9,800
ILMN,20070907,47,47.04,46,47,822300
IMGN,20070907,5.01,5.15,4.94,5.15,72600
IMKTA,20070907,28.5,29,28.29,28.51,50000
IMMR,20070907,14.4,14.63,13.92,14.18,615400
IMMU,20070907,2.08,2.09,2.04,2.06,430800
IMOS,20070907,6.52,6.53,6.31,6.35,376700
INAP,20070907,13.82,13.98,13.62,13.76,346400
INCY,20070907,5.59,5.87,5.41,5.81,702600
INDB,20070907,28.81,28.96,28.51,28.95,29300
INFI,20070907,10,10.01,9.91,10.01,10900
INFN,20070907,18.39,18.39,17.74,18.05,105900
INFO,20070907,1.99,2.05,1.84,2.04,6500
INGN,20070907,4.58,4.85,4.46,4.75,260200
ININ,20070907,18.77,19.65,18.77,19.49,166900
INOD,20070907,3.9,3.9,3.83,3.88,13500
INSM,20070907,0.77,0.77,0.7,0.74,748300
INTC,20070907,25.68,25.74,25.26,25.47,65687100
INTG,20070907,18,18,18,18,200
INTU,20070907,26.96,27.19,26.35,26.67,2304600
INTX,20070907,9.3,9.51,9.3,9.5,25100
INWK,20070907,14.45,14.58,14.13,14.41,149100
IOSP,20070907,23.04,23.55,21.77,22.33,89900
IPAR,20070907,14.154,14.154,13.427,13.874,77900
IPAS,20070907,4.26,4.36,4.23,4.35,182800
IPCC,20070907,38.54,40.32,38.54,40.03,261300
IPGP,20070907,18.33,18.58,17.8,17.83,91100
IPHS,20070907,14.59,15.2,14.08,14.17,68900
IRBT,20070907,23.24,23.24,22.41,22.42,402000
IRIX,20070907,4.11,4.35,4.07,4.31,47800
ISBC,20070907,5.5216,5.5804,5.4902,5.5294,155700
ISCA,20070907,47.36,47.87,47.11,47.36,205800
ISIG,20070907,4.84,4.86,4.82,4.86,2000
ISIL,20070907,32.74,32.74,31.63,31.95,2252300
ISLE,20070907,17.82,18.71,17.7,18.28,658300
ISNS,20070907,12.59,12.65,12.51,12.51,2100
ISRG,20070907,226.03,227.34,220.25,221.97,1030600
ISRL,20070907,42.31,46,42.31,44.9,400
ISSC,20070907,18.09,18.46,17.31,17.46,132300
ITIC,20070907,41.03,41.03,37.99,38.93,14400
ITRI,20070907,86.7,89.32,86.51,87.89,544600
ITRN,20070907,11.61,11.64,11.47,11.5,34200
IVAC,20070907,16,16.2,15.37,15.58,376900
IXYS,20070907,10.65,10.72,10.36,10.44,127000
JAKK,20070907,22.39,22.47,21.91,21.96,322400
JASO,20070907,63.405,66.55,62.755,64.8,1968400
JAZZ,20070907,13.4,13.49,12.35,13.49,22900
JBHT,20070907,27.67,27.68,26.93,26.98,1466600
JBLU,20070907,9.54,9.94,9.5,9.8,5182900
JBSS,20070907,9.73,9.73,9.55,9.72,13000
JCOM,20070907,34.85,35.12,33.6,33.8,492700
JCTCF,20070907,4.45,4.45,4.425,4.425,4500
JJSF,20070907,35.45,35.96,35.05,35.05,34300
JKHY,20070907,26.07,26.17,25.79,25.87,451800
JMBA,20070907,34.55,35.25,34,34.9,591600
JOBS,20070907,8.25,8.355,7.795,8.075,185400
JOUT,20070907,18.88,19.24,18.88,19.24,300
JRJC,20070907,12.87,12.9,12.25,12.7,257200
JRVR,20070907,33.26,33.38,32.88,33.27,100800
JXSB,20070907,13.39,13.39,13.39,13.39,0
KALU,20070907,68.13,68.31,65.35,66.18,123100
KCAP,20070907,15.1,15.16,14.46,14.63,86700
KELYA,20070907,22.59,22.76,22.02,22.21,393400
KELYB,20070907,21.16,21.16,21.16,21.16,0
KEQU,20070907,17.2,17.47,16.96,17.02,11400
KERX,20070907,10.41,10.45,9.92,10.05,499200
KFFB,20070907,9.91,10.01,9.9,10.01,3700
KFRC,20070907,13.89,13.97,12.5,13.02,1189800
KIRK,20070907,1.75,1.75,1.66,1.71,8400
KLAC,20070907,57.08,57.37,56.31,56.85,3275200
KLIC,20070907,8.44,8.47,8.18,8.28,1352900
KONA,20070907,17.03,17.17,16.79,17,11800
KOOL,20070907,48.4,49.4,46.8,47,83300
KOPN,20070907,3.47,3.54,3.4,3.54,103300
KOSS,20070907,9.8,9.8,9.8,9.8,0
KRNY,20070907,12.53,12.58,12.33,12.33,36900
KTCC,20070907,4.45,4.51,4.33,4.4,11900
KTEC,20070907,29.42,29.64,29.05,29.39,49600
KVHI,20070907,9.29,9.29,9.02,9.27,56200
KZ,20070907,4.29,4.29,4.1,4.13,65400
LABL,20070907,23.378,23.952,22.985,23.638,21700
LAKE,20070907,12.1,12.26,11.78,12.11,4500
LAMR,20070907,51.81,51.93,50.85,51.43,670500
LANC,20070907,38.72,38.86,37.69,37.95,98400
LARK,20070907,27.25,27.25,27.25,27.25,0
LAWS,20070907,36.28,36.76,35.67,36.15,18700
LAYN,20070907,50.63,51.37,50.05,50.91,118600
LBAI,20070907,12.64,12.64,12.32,12.52,37000
LBIX,20070907,2.87,2.92,2.77,2.8,61900
LBTYA,20070907,21.0118,21.2468,20.9607,21.1242,2555400
LBTYB,20070907,39.95,39.95,39.95,39.95,0
LBTYK,20070907,39.84,39.9,39.46,39.72,1954900
LCUT,20070907,19.78,20.1,19.69,19.76,79900
LECO,20070907,35.85,36.2,34.88,35.035,133200
LENS,20070907,3.27,3.3,3.12,3.16,12500
LFUS,20070907,34.27,34.78,34.27,34.65,188300
LGCY,20070907,24,24.5,23.26,23.95,75800
LGND,20070907,37.08,37.2,36,36.48,1027400
LHCG,20070907,20.8,20.83,20.36,20.69,373100
LINC,20070907,13.78,13.82,13.65,13.76,11200
LION,20070907,14.21,14.55,14.06,14.55,8900
LIOX,20070907,4.02,4.14,3.93,4,179500
LJPC,20070907,4.45,4.66,4.38,4.66,72200
LKFN,20070907,15.4333,15.66,15.34,15.5467,30600
LLNW,20070907,8.99,9.08,8.77,8.99,496500
LLTC,20070907,34.19,34.35,33.74,33.95,4624100
LMAT,20070907,6.71,6.88,6.51,6.75,21100
LMCA,20070907,37.6333,38.37,37.45,38.0933,509600
LMIA,20070907,22.35,23.05,22.35,22.86,58900
LMNX,20070907,14.14,14.65,14,14.46,147000
LNCE,20070907,23.92,24.14,22.62,22.67,158900
LNDC,20070907,13.86,13.86,13.32,13.4,191000
LOGI,20070907,27.16,27.26,26.53,26.77,1521100
LORL,20070907,37.88,37.97,36.25,37.3,48700
LPNT,20070907,27.83,28.03,27.59,28.02,511000
LPSN,20070907,5.96,5.96,5.63,5.63,143300
LPTH,20070907,4.99,5,4.8,4.94,13700
LQDT,20070907,11.63,11.65,11.15,11.37,206200
LRCX,20070907,53.11,53.27,51.72,52.11,1353600
LSBK,20070907,10.65,10.71,10.65,10.71,3700
LSCC,20070907,5.22,5.33,5.1,5.31,1162800
LSTR,20070907,41.87,42.3,41.07,41.33,730900
LTRX,20070907,1.3,1.31,1.2,1.22,91600
LULU,20070907,17.775,18.3,17.38,17.95,526700
LUNA,20070907,3.73,3.95,3.73,3.87,17300
LWAY,20070907,17.24,17.24,15.34,15.71,441900
LXRX,20070907,21.7,22.75,21.63,22.75,284000
LYTS,20070907,19.93,19.93,19.18,19.25,190000
MAGS,20070907,9.12,9.12,8.96,8.96,10300
MANH,20070907,7.095,7.165,7.035,7.085,153100
MANT,20070907,35.53,36.07,35.41,35.9,284500
MARPS,20070907,34,34,33.54,33.7,1300
MASI,20070907,21.6,23,21,22.35,257000
MAT,20070907,21.65,21.75,21.23,21.3,4511300
MATR,20070907,24.95,25.42,24.95,25.04,161000
MATW,20070907,42.92,43.3,41.93,42.08,119200
MAYS,20070907,22.5,22.5,22.5,22.5,0
MBFI,20070907,34.73,34.93,34.25,34.65,127400
MBFIP,20070907,25.4,25.4,25.4,25.4,3100
MBLX,20070907,134.88,137.22,130.92,131.88,55800
MBRG,20070907,30.02,30.03,30.02,30.02,300
MBRX,20070907,2.68,2.88,2.65,2.87,22400
MBTF,20070907,12.2,12.2,12.05,12.15,21000
MBVT,20070907,23.75,24.34,23.75,23.97,2300
MBWM,20070907,22.39,22.5,21.68,21.84,102500
MCBC,20070907,13.56,14.09,13.11,13.17,44300
MCHP,20070907,38.39,38.44,37.52,37.53,4664300
MCHX,20070907,9.12,9.25,8.89,8.89,446200
MCRI,20070907,27.48,27.91,27.05,27.4,123400
MDCA,20070907,10.67,10.87,10.62,10.74,20600
MDCO,20070907,16.41,16.6,16.13,16.41,408800
MDM,20070907,4.61,4.7,4.45,4.45,16000
MDRX,20070907,24.59,24.65,23.99,24.36,843300
MELI,20070907,30.68,31.7,29.25,29.5,74800
MENT,20070907,13.94,14,13.63,13.72,1588100
MEOH,20070907,21.88,22.08,21.29,21.43,394600
MERC,20070907,9,9,8.5,8.91,120900
MFNC,20070907,9,9.41,9,9.41,1200
MFRI,20070907,25.23,25.4,23.76,23.86,56900
MFSF,20070907,18.56,18.99,17.58,18.1,1500
MGEE,20070907,21.3467,21.6667,21.0267,21.1533,60500
MGIC,20070907,2.01,2.07,2.01,2.06,4100
MGLN,20070907,39.65,39.93,39.26,39.69,378000
MGPI,20070907,14.08,14.35,13.38,13.43,175600
MGRC,20070907,31.72,31.89,30.27,30.37,83600
MGYR,20070907,11.01,11.15,10.84,10.99,10000
MHGC,20070907,18.32,18.46,17.6,17.98,278800
MIDD,20070907,23.1667,23.1733,22.36,22.6867,179600
MIND,20070907,18.16,18.41,17.41,17.7,267300
MINI,20070907,23.51,23.78,23.35,23.65,244400
MKSI,20070907,21.51,21.74,21.17,21.28,303400
MKTX,20070907,16.78,17.11,15.47,15.55,354900
MLAB,20070907,22.43,22.44,22.43,22.44,1000
MLHR,20070907,27.86,28.08,26.95,27.14,576600
MLNX,20070907,17.66,18.15,16.75,18.09,756500
MMLP,20070907,38.99,39.49,38.43,38.79,11100
MMSI,20070907,9.624,9.624,9.456,9.464,69000
MNDO,20070907,2.67,2.68,2.62,2.64,12800
MNKD,20070907,9.34,9.61,9.17,9.33,187900
MNOV,20070907,6.39,6.65,6.39,6.63,17200
MNRO,20070907,15.9147,16.208,15.6213,15.71,47600
MNST,20070907,7.775,7.89,7.6783,7.7833,1179000
MNTA,20070907,10.55,10.64,10.06,10.1,288200
MOCO,20070907,11.37,11.38,11.36,11.36,300
MORN,20070907,62,62.01,60.94,60.94,96600
MOSY,20070907,6.61,6.8,6.52,6.57,57900
MPEL,20070907,13.84,13.84,13.31,13.67,960700
MPET,20070907,1.23,1.24,1.17,1.21,422800
MPWR,20070907,20.73,20.8,20.35,20.69,319700
MRCY,20070907,11.23,11.43,11.15,11.29,116200
MRLN,20070907,16.51,16.69,16.25,16.49,34900
MRTN,20070907,10.2733,10.3933,10.1067,10.1333,92700
MRVC,20070907,2.31,2.33,2.27,2.28,1334600
MRVL,20070907,16.62,16.74,16.22,16.44,9840600
MSBF,20070907,10.26,10.59,10.26,10.58,1500
MSCC,20070907,25.54,25.91,25.19,25.46,767200
MSEX,20070907,18.44,19.22,18.44,19.22,15600
MSFG,20070907,17.07,17.11,16.51,16.65,34500
MSFT,20070907,28.63,28.83,28.32,28.44,52163800
MSON,20070907,4.15,4.15,3.91,3.94,13000
MSTR,20070907,69.61,70,68.26,69.64,195500
MTEX,20070907,72,73.9,69,70.5,319800
MTRX,20070907,18.4,18.4,17.7,18.05,190600
MTSC,20070907,41.12,42.58,40.71,40.96,71300
MTSL,20070907,1.12,1.12,1.12,1.12,0
MU,20070907,11.28,12.6,11.26,11.4,21166000
MVIS,20070907,38.8,39.2,37.76,38.48,348200
MXIM,20070907,30.27,30.48,29.81,30.05,3892300
MXWL,20070907,12.52,12.75,12.3,12.75,90800
MYGN,20070907,22.325,23,22.055,22.9,643700
NAII,20070907,7,7.15,6.93,7.13,4100
NANO,20070907,7.43,7.73,7.43,7.73,49800
NATH,20070907,16.46,16.95,16.46,16.69,51800
NATI,20070907,21.7467,21.9133,21.6267,21.8267,167600
NAVG,20070907,53.48,53.48,52.3,52.82,75400
NAVI,20070907,7.65,7.78,7.18,7.31,183700
NBIX,20070907,10.09,10.68,9.97,10.58,561400
NBTB,20070907,21.24,21.24,21.02,21.15,99000
NCIT,20070907,18.34,18.43,17.72,17.99,28700
NCMI,20070907,24.19,24.8,23.99,24.56,146000
NCTY,20070907,37.65,37.65,36.67,37.19,180800
NDAQ,20070907,32.43,32.98,32.19,32.6,1219000
NDSN,20070907,24.61,25.34,23.93,24.105,141100
NEOG,20070907,9.9689,10.04,9.7378,9.88,24200
NEON,20070907,4.51,4.57,4.34,4.4,16600
NEPT,20070907,4.11,4.65,4.11,4.36,12500
NEWS,20070907,11.45,11.6,11.14,11.26,62800
NEWT,20070907,8,8.05,8,8.05,7100
NFLX,20070907,2.5271,2.58,2.5014,2.5771,965200
NICE,20070907,36.2,36.9,36,36.1,359400
NICK,20070907,9.59,9.66,9.5,9.56,6500
NIHD,20070907,77.09,77.1,73.13,75.05,2480600
NILE,20070907,78.15,78.99,75,75.85,558200
NKSH,20070907,19.99,20.11,19.95,20,3700
NKTR,20070907,8.6,8.68,8.41,8.49,697400
NLST,20070907,1.95,2,1.88,1.88,28500
NMRX,20070907,7.9,7.97,7.5,7.75,30300
NNBR,20070907,10.39,10.53,10.11,10.29,84700
NOVN,20070907,14.99,15.49,14.99,15.35,235200
NRIM,20070907,24.85,25.32,24.73,25.19,4400
NSEC,20070907,16.1,18.65,16.1,18.64,4600
NSIT,20070907,24.89,24.97,24.74,24.95,861900
NSSC,20070907,6.44,6.44,5.77,6.03,40600
NSYS,20070907,7.85,7.85,7.6,7.75,700
NTAP,20070907,27.95,27.99,26.75,27.12,5874700
NTCT,20070907,9,9.14,9,9.13,42200
NTEC,20070907,1.48,1.51,1.46,1.46,4100
NTES,20070907,16.9,17.68,16.6,17.36,1369300
NTGR,20070907,26.64,27.07,25.85,26.07,881500
NTRI,20070907,56.4,57.9,55.58,56.96,1691100
NTRS,20070907,59.51,60.3,59.12,59.35,803300
NTWK,20070907,17,17.9,16.8,17.8,217900
NUAN,20070907,19.1,19.23,18.53,18.74,2235100
NURO,20070907,181.44,190.56,180,180.48,32300
NUTR,20070907,14.66,15.04,14.57,14.89,10700
NUVA,20070907,32.17,32.3,31.12,31.5,299700
NVAX,20070907,3.42,3.43,3.35,3.43,360300
NVDA,20070907,34.097,34.444,33.13,33.784,10039600
NVEC,20070907,34.5,34.5,32.64,32.75,128600
NVGN,20070907,7.92,8.18,7.92,8.05,2200
NVLS,20070907,27.51,27.73,26.98,27.15,2853500
NVMI,20070907,2.5,2.51,2.46,2.51,700
NWFL,20070907,30.05,30.05,30.05,30.05,0
NWPX,20070907,36.2,36.2,35.25,35.25,52200
NXST,20070907,9.85,10.04,9.59,9.64,94900
NXTM,20070907,12.63,13.14,12.63,13.13,215500
NYMX,20070907,5.35,5.42,5.25,5.25,25600
NYNY,20070907,25.1,25.3,24.25,24.5,174100
OBAS,20070907,18.3,19.2,17.75,18.3,33800
OBCI,20070907,1.87,1.88,1.87,1.87,3500
OCFC,20070907,17.14,17.65,17,17.65,54700
OCLS,20070907,232.75,239.75,232.75,238.35,13000
ODFL,20070907,12.1155,12.3689,11.9067,12.0178,243000
OFIX,20070907,47.33,48.12,47.32,47.47,39800
OFLX,20070907,15.31,15.31,15.31,15.31,300
OIIM,20070907,14.22,14.44,14.03,14.24,171900
OKSB,20070907,20.51,20.98,19.89,19.9,46100
OLBK,20070907,9.2,9.2,9.2,9.2,0
OLED,20070907,11.91,11.95,11.91,11.94,23800
OMAB,20070907,28.28,28.28,27.35,27.98,51700
OMCL,20070907,24.1,24.22,23.48,24.06,272800
OMEX,20070907,72.24,74.28,70.44,71.4,116600
ONEQ,20070907,101.72,101.72,100.6,100.92,14600
ONVI,20070907,8.64,8.65,8.42,8.55,19400
OPHC,20070907,354.4,354.4,354.4,354.4,100
OPOF,20070907,24.57,24.57,24.57,24.57,9800
OPTT,20070907,127.9,127.9,124.2,125.2,29400
OPXA,20070907,16,16.36,15.76,16,3300
ORBC,20070907,8.33,8.33,8.03,8.13,192500
ORBK,20070907,21.37,21.68,21.08,21.42,29800
OREX,20070907,149,152.2,141.7,150.2,148000
ORIT,20070907,15.03,15.03,14.71,14.77,38600
ORLY,20070907,34.85,35.01,34.31,34.48,445300
OSBC,20070907,29.58,29.84,28.96,29.01,33100
OSBCP,20070907,10.02,10.02,10.02,10.02,400
OSHC,20070907,11.35,11.36,11.35,11.35,47300
OSIR,20070907,13.06,13.45,12.82,13.05,108300
OSIS,20070907,21.25,21.29,20.38,21.24,548700
OSTK,20070907,22.8,22.96,22.55,22.77,100600
OSUR,20070907,9.26,9.55,9.13,9.22,210100
OTEX,20070907,12.735,12.735,12.46,12.615,409400
OTIV,20070907,5.03,5.11,4.89,5.1,49100
OTTR,20070907,35.74,35.77,35.05,35.29,80900
OVBC,20070907,25,25,25,25,0
OZRK,20070907,7.5775,7.67,7.5,7.5675,33900
PAAS,20070907,26.57,26.86,25.37,25.78,1338200
PANL,20070907,15.01,15.19,14.75,14.8,111900
PATK,20070907,9.2267,9.3667,9.2,9.36,59200
PAYX,20070907,44.26,44.43,43.3,43.49,4844200
PBCT,20070907,17.28,17.46,17.2,17.3,2048800
PBHC,20070907,10.8,10.8,10.8,10.8,0
PBIB,20070907,20.79,20.79,20.66,20.77,1300
PBIP,20070907,13.11,13.25,13.04,13.13,1200
PCAR,20070907,55.815,56.275,54.027,54.387,1395200
PCBK,20070907,15.27,15.27,15.13,15.22,2700
PCLN,20070907,80.76,80.78,77.53,77.91,927600
PCTI,20070907,7.56,7.56,7.4,7.46,31400
PCYO,20070907,7.63,7.66,7.56,7.56,3000
PDCO,20070907,37.93,38.18,37.62,37.9,702600
PDEX,20070907,1.47,1.51,1.47,1.49,3900
PDFS,20070907,9.64,9.65,9.5,9.53,92900
PDLI,20070907,20.04,20.35,19.6,20.06,2930500
PEBK,20070907,17.57,17.94,17.57,17.94,1000
PEBO,20070907,25.86,26.59,25.34,25.44,26600
PEGA,20070907,5.785,5.83,5.675,5.78,94100
PEIX,20070907,176.4,177,171.75,171.9,567800
PENN,20070907,59.29,59.74,59.08,59.43,338800
PERY,20070907,27.65,28.04,27.05,27.23,165000
PESI,20070907,13.85,13.95,12.5,13.6,74800
PETS,20070907,15.17,15.3,14.76,14.85,132100
PFBC,20070907,40.05,40.48,39.63,39.73,30400
PFBI,20070907,13.75,13.82,13.75,13.82,700
PFBX,20070907,20.04,20.04,20.04,20.04,100
PFIN,20070907,11.35,11.35,11.35,11.35,500
PFSW,20070907,1.31,1.35,1.26,1.3,305000
PGNX,20070907,24.72,26.06,24.2,25.56,376500
PGTI,20070907,10.01,10.25,9.93,9.93,50700
PHII,20070907,29.6,30.24,29.5,29.99,1400
PHIIK,20070907,29.71,30.09,29.15,29.61,25100
PHMD,20070907,5,5.15,4.7,4.7,224000
PICO,20070907,43.3,43.43,41.99,42.72,106300
PKBK,20070907,16.49,16.49,16,16.01,500
PKOH,20070907,27,27,25.76,26.84,60100
PLAB,20070907,12.49,12.49,12.28,12.46,634600
PLBC,20070907,12.69,12.69,12,12,1100
PLCE,20070907,27.5,27.5,26.49,27.11,766100
PLPC,20070907,44.72,44.77,43.67,44.75,3000
PLUG,20070907,2.69,2.73,2.63,2.73,354000
PLUS,20070907,7.63,7.63,7.63,7.63,0
PLXS,20070907,24.07,24.07,23.16,23.38,395900
PMBC,20070907,16.87,16.89,16.71,16.87,4900
PNBK,20070907,190.8,204.9,190.5,203,1200
PNFP,20070907,28.46,29.14,27.88,28.16,35300
PNNT,20070907,12.71,12.98,12.57,12.61,52400
PNRA,20070907,44.15,44.41,43.57,44.13,607300
PNRG,20070907,54.14,54.14,54.14,54.14,100
PNTR,20070907,8.15,8.15,8,8.04,5200
PODD,20070907,18,18,17.33,17.49,26300
POOL,20070907,31.63,31.7,30.95,31.06,379800
POWI,20070907,27,27.4,26.26,27.21,56100
POWL,20070907,33.17,33.6,31.76,32.18,35300
PPBI,20070907,10.66,10.94,10.62,10.64,5800
PPHM,20070907,0.72,0.79,0.69,0.74,2631200
PRAA,20070907,16.3467,16.6333,15.9067,16.28,180200
PRAN,20070907,14.76,15.96,14.64,15.54,7500
PRCP,20070907,12.18,12.25,12.09,12.25,38500
PRFT,20070907,23.6,23.61,22.88,23.1,291400
PRFZ,20070907,56.15,56.15,54.56,54.74,18300
PRGS,20070907,19.74,19.8333,19.1533,19.1733,167200
PRGX,20070907,13.9,14.16,12.97,13.15,151600
PRKR,20070907,145,149.2,145,147.2,160800
PROV,20070907,23.85,23.98,22.64,23.6,23500
PRSC,20070907,28.67,28.99,28.07,28.24,49700
PRTS,20070907,8.62,8.75,8.48,8.6,59300
PRXL,20070907,21.08,21.49,20.765,20.89,250700
PSDV,20070907,1,1,0.92,0.96,132100
PSEC,20070907,16.08,16.26,15.85,16.07,124700
PSMT,20070907,23.73,24.03,22.98,23.05,43200
PSTI,20070907,10,10,8,8,37500
PTEN,20070907,22.29,22.29,21.63,21.95,2867000
PTIE,20070907,9.5,9.67,9.41,9.55,151500
PTNR,20070907,15,15.09,14.83,14.94,280300
