<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080807,17.55,17.75,16.27,16.29,162800
FFIN,20080807,15.5367,15.6467,15.2967,15.3934,77600
FFIV,20080807,30.66,32.18,30.23,31.59,2662900
FFKT,20080807,30.04,31,29.41,30.05,26800
FFNW,20080807,9.67,9.78,9.55,9.73,82000
FHCO,20080807,2.5,2.8,2.5,2.67,23700
FINL,20080807,10.56,10.66,10,10.09,1515300
FISI,20080807,17.53,17.97,17.02,17.6,42700
FISV,20080807,24.96,25.285,24.855,24.975,1204400
FITB,20080807,14.87,15.33,14.47,15,18827500
FIZZ,20080807,8.52,8.54,8.23,8.45,39300
FLEX,20080807,8.72,8.99,8.67,8.94,8610300
FLIC,20080807,12.8333,13.3267,12.8333,13,21000
FLIR,20080807,38.21,38.92,37.75,38.61,912200
FLML,20080807,9.44,9.45,8.63,8.69,231400
FLWS,20080807,6.49,7.15,6.42,6.73,413000
FLXS,20080807,11.63,11.64,11.12,11.12,600
FMBI,20080807,21.89,22.8,21.6,21.92,1364400
FNLC,20080807,18.34,18.34,17.41,17.42,8000
FNSR,20080807,10.72,10.96,10.64,10.8,1122200
FOLD,20080807,16.2,16.75,16.07,16.28,37400
FONR,20080807,1.5,1.73,1.5,1.59,8700
FORD,20080807,2.52,2.52,2.45,2.46,5600
FORM,20080807,18.03,18.68,17.78,18.48,583900
FORR,20080807,31.64,31.64,30.61,30.99,131100
FORTY,20080807,9.93,9.93,9.93,9.93,0
FOSL,20080807,27.21,27.22,25.47,26.32,2356900
FRBK,20080807,7.55,7.7,7.49,7.69,24600
FRED,20080807,13.79,14.09,13.55,13.92,738700
FRME,20080807,20.84,21.34,19.99,20.08,73400
FRPT,20080807,3.2,3.44,3.12,3.29,297300
FSBK,20080807,18.43,18.43,17.39,17.6,10400
FSLR,20080807,268.14,269.29,265.11,265.97,1507500
FSTR,20080807,37.27,37.59,36.24,37.33,113300
FTEK,20080807,17.39,17.45,16.75,16.83,500600
FUEL,20080807,0.5,0.51,0.43,0.47,17700
FULT,20080807,11.16,11.49,10.78,10.89,2037500
FUNC,20080807,18.4,18.99,18.4,18.92,23100
FUND,20080807,8.63,9.25,8.63,8.84,27000
FWRD,20080807,35.8,36.3,35.57,36.02,166100
GABC,20080807,12.07,12.19,12.07,12.19,700
GAIA,20080807,13.63,13.92,12.43,12.64,371200
GAIN,20080807,7.71,7.71,7.25,7.25,108800
GASS,20080807,15.8,15.8,15.02,15.17,31300
GBCI,20080807,23.13,23.5,21.37,21.53,873900
GBNK,20080807,26.65,27,25.6,25.65,109600
GCBC,20080807,5.96,6.305,5.96,6.305,1100
GENC,20080807,7.02,7.02,6.7133,6.8467,6500
GENE,20080807,10.5,12,10.5,11.4,900
GERN,20080807,4.8,4.85,4.13,4.19,1151800
GFED,20080807,14.05,14.25,14.05,14.25,1600
GGAL,20080807,4.62,4.65,4.32,4.38,276400
GHDX,20080807,24.14,24.3,22.25,22.27,426300
GIFI,20080807,40.75,41.83,40.12,40.64,109500
GIGA,20080807,1.2,1.2,1.14,1.15,22300
GIGM,20080807,59.1,60.35,58,58.7,324800
GIII,20080807,8.2,8.235,7.78,7.85,58900
GILD,20080807,28.22,28.5,27.52,27.52,10697800
GILT,20080807,11.05,11.18,11.05,11.13,347100
GLAD,20080807,14.5,14.67,13.57,13.61,144000
GLBL,20080807,9.22,9.24,8.54,8.61,6412000
GLBZ,20080807,11.15,11.15,11.15,11.15,600
GLDD,20080807,6.62,6.97,6.45,6.71,394600
GLNG,20080807,18.08,18.24,17.71,17.8,153300
GLRE,20080807,21.23,21.85,20.94,20.95,95700
GLUU,20080807,2.98,3.44,2.96,3.43,61500
GNCMA,20080807,9.77,9.97,9.57,9.86,277500
GNTX,20080807,7.745,7.75,7.54,7.55,934800
GNVC,20080807,16.6,17,15.1,15.1,461800
GOLD,20080807,47.49,48.15,47,47.73,507000
GOOD,20080807,15.24,15.71,14.75,15.24,15900
GOODO,20080807,18.04,18.04,18.04,18.04,100
GOODP,20080807,18.81,18.81,18.8,18.8,500
GOOG,20080807,241,242,238.205,239.56,2773700
GPIC,20080807,3.48,3.52,3.42,3.47,4600
GPOR,20080807,14.54,14.95,14.01,14.03,622300
GPRE,20080807,6.25,6.47,6.24,6.41,7700
GPRO,20080807,60.39,61.41,59.54,59.88,547200
GRIF,20080807,32.98,34.32,31.88,31.99,2800
GRMN,20080807,37.4,37.4,35.6,36.79,2638200
GROW,20080807,13.02,13.32,12.81,12.95,194800
GRVY,20080807,10.8,11.2,9.2,10.56,10900
GSBC,20080807,10.76,11.08,10.61,10.79,111300
GSIT,20080807,3.7,3.75,3.68,3.72,41800
GSOL,20080807,14.54,14.6,14.12,14.29,228600
GT,20080807,20,20,19.17,19.29,3995500
GTIM,20080807,2.5,2.5,2.5,2.5,0
GTLS,20080807,43.57,45.65,43.57,45.24,541900
GTXI,20080807,18.65,18.82,16.38,16.83,339600
GUID,20080807,10.73,10.82,10.25,10.52,52900
GULF,20080807,24.49,24.5,24.29,24.37,5700
GYRO,20080807,31.1,31.99,31.1,31.99,600
HA,20080807,8.51,8.63,8.3,8.54,617800
HAFC,20080807,5.43,5.62,5.28,5.39,374500
HAIN,20080807,12.485,12.545,12.345,12.345,365800
HALL,20080807,9.41,9.49,9.24,9.26,23500
HALO,20080807,8.2,8.2,6.91,7.1,869400
HAS,20080807,39.61,39.61,38.26,38.7,2144900
HAYN,20080807,50.8,55.55,48.07,53.44,786700
HBAN,20080807,7.79,8,7.25,7.29,12401600
HBANP,20080807,850,850,850,850,700
HBHC,20080807,45.06,45.97,44.23,44.63,410900
HBIO,20080807,4.96,4.96,4.51,4.68,104900
HBNC,20080807,6.4148,6.4148,6.1037,6.1037,500
HCCI,20080807,14.15,14.15,13.56,13.88,4700
HCKT,20080807,6.03,6.25,5.87,6.11,455200
HCSG,20080807,11.2,11.4133,11.1133,11.36,237500
HDNG,20080807,14.1,15.1,13.81,14.5,55300
HDSN,20080807,2.62,2.87,2.55,2.76,161100
HEES,20080807,10.92,11.49,9.4,9.92,465900
HELE,20080807,21.33,21.38,21.05,21.1,329100
HEOP,20080807,8.84,9.46,8.84,9.06,2700
HFBC,20080807,11.82,12.3,11.82,12.24,1200
HFWA,20080807,14.07,14.8,14.07,14.29,8100
HIBB,20080807,21.78,21.79,21.25,21.59,652200
HIFS,20080807,29.86,29.86,29.86,29.86,600
HIHO,20080807,1.8,1.85,1.55,1.85,2000
HIMX,20080807,3.25,3.44,3.25,3.43,912000
HLIT,20080807,8.07,8.13,7.92,7.97,1542700
HMNF,20080807,15.07,15.07,14.12,14.12,2900
HMSY,20080807,8.5433,8.57,8.37,8.5533,306200
HOFT,20080807,16.77,16.98,16.5,16.51,66000
HOLI,20080807,6.65,6.65,6.27,6.55,16400
HOLX,20080807,19.35,20.3,19.27,19.88,9502600
HOMB,20080807,6.485,6.4875,6.18,6.22,43900
HOVNP,20080807,6.07,6.99,6.07,6.2,9800
HSIC,20080807,58.83,59.56,58.13,58.29,1055200
HSII,20080807,32.02,32.04,30.22,30.31,389600
HSKA,20080807,1.03,1.04,1,1.01,83900
HSTM,20080807,2.55,2.6,2.49,2.49,21800
HTBK,20080807,11.05,11.29,10.45,10.53,35900
HTLD,20080807,17.45,17.78,17.17,17.36,780500
HTLF,20080807,20.67,20.67,19.86,19.87,24200
HUBG,20080807,38.49,38.64,37.59,37.79,301300
HURC,20080807,30.68,31.19,29.65,29.73,92300
HURN,20080807,58.45,60.24,57.95,58.64,305600
HWAY,20080807,26.06,26.88,26.06,26.39,397200
HWBK,20080807,20.97,20.97,20.97,20.97,0
HWCC,20080807,20.59,20.6,20.02,20.13,119000
HWKN,20080807,14.51,14.58,14.29,14.53,1700
HYGS,20080807,1.42,1.46,1.39,1.39,445100
IART,20080807,47.86,47.86,47.01,47.28,100500
IBCP,20080807,6.41,6.72,6.1,6.31,209700
IBKC,20080807,51.31,52.3,51.21,51.43,221100
IBKR,20080807,27.44,28.66,27.02,27.23,754000
IBOC,20080807,25.28,25.9,24.81,24.9,332200
ICAD,20080807,3.2,3.35,3.2,3.35,73000
ICCC,20080807,3.33,3.33,3.33,3.33,0
ICFI,20080807,18.18,18.71,17.85,18.52,194600
ICLN,20080807,47.64,47.64,47.2,47.36,6000
ICLR,20080807,83.99,86.55,83.68,84.2,121900
ICON,20080807,13.23,13.27,12.71,12.73,948300
ICUI,20080807,29.57,29.77,29.17,29.38,58600
IDCC,20080807,25.06,25.25,24.47,24.89,582200
IDRA,20080807,14.88,14.99,14.7,14.84,105900
IDSA,20080807,10.6667,11.0333,10.4067,10.7467,39900
IDSY,20080807,6.7,6.76,6.45,6.64,14200
IDTI,20080807,10.56,10.86,10.43,10.66,2927100
IDXX,20080807,27.01,27.45,26.66,26.96,273800
IESC,20080807,20.79,20.79,20.06,20.47,19600
IFEU,20080807,40.99,40.99,40.99,40.99,100
IFGL,20080807,36.58,36.58,35.87,35.95,8400
IFON,20080807,0.67,0.73,0.63,0.69,3000
IGLD,20080807,7.7,8.16,7.6,7.75,22700
III,20080807,4.6,4.6,4.52,4.56,7600
IIIN,20080807,16.6,16.92,16.19,16.23,222200
IIJI,20080807,8.58,8.75,8.56,8.62,25800
IIN,20080807,6.65,6.75,6.61,6.65,1900
IIVI,20080807,22.255,22.95,21.945,22.83,390600
IKNX,20080807,8.02,8.69,8.01,8.01,2800
ILMN,20080807,88.13,91.1,87.85,88.02,2758500
IMGN,20080807,4.98,5,4.54,4.56,297600
IMKTA,20080807,24.51,25.75,23.94,24,71100
IMMR,20080807,6.45,6.49,6.21,6.31,253200
IMMU,20080807,2.18,2.22,2.1,2.11,544200
IMMY,20080807,8.2,8.2,8.15,8.15,2000
IMOS,20080807,2.47,2.48,2.43,2.45,112600
INAP,20080807,2.98,3.22,2.96,3.2,2444400
INCY,20080807,10.03,10.21,9.58,9.59,1862100
INDB,20080807,26.97,27.05,25.55,25.72,146400
INFI,20080807,7.13,7.59,6.85,7.25,53400
INFN,20080807,11.36,11.39,10.92,10.98,572400
INFO,20080807,0.38,0.43,0.35,0.39,1700
INGN,20080807,1.07,1.08,1.04,1.06,56500
ININ,20080807,10.03,11,10,10.52,257200
INOD,20080807,2.75,2.79,2.61,2.61,40700
INSM,20080807,0.73,0.75,0.69,0.71,222600
INTC,20080807,22.72,24.05,22.7,23.67,113395000
INTG,20080807,16.91,16.91,16.91,16.91,0
INTU,20080807,29.2,29.77,29.1,29.53,4192700
INTX,20080807,8.59,8.73,8.46,8.53,9400
INWK,20080807,12.17,12.28,12.1,12.12,119000
IOSP,20080807,15.77,16.06,15.5,15.5,323000
IPAR,20080807,14.36,14.36,13.61,13.62,134100
IPAS,20080807,1.98,2,1.92,1.95,73200
IPCC,20080807,45.13,45.33,44.52,44.78,94800
IPGP,20080807,20.54,20.94,20.07,20.87,472600
IPHS,20080807,36.94,38.08,36.19,36.83,485100
IRBT,20080807,14.1,14.5,13.95,14.21,82800
IRIX,20080807,2.77,2.86,2.38,2.72,8100
ISBC,20080807,5.9412,6.051,5.9059,5.9333,275200
ISCA,20080807,37.65,37.65,36.23,36.94,216000
ISIG,20080807,2,2,2,2,0
ISIL,20080807,24.49,25.72,24.35,25.26,2863500
ISLE,20080807,6.79,6.93,6.51,6.6,215400
ISNS,20080807,14.37,14.37,14.37,14.37,200
ISRG,20080807,309.33,309.33,301.6,303,703900
ISRL,20080807,46.93,46.93,46.93,46.93,0
ISSC,20080807,8.25,8.28,7.89,8.08,79800
ITIC,20080807,49.5,49.5,49,49,900
ITRI,20080807,96.36,98.62,96.21,98.05,337000
ITRN,20080807,11.7,11.77,11.48,11.48,12500
IVAC,20080807,10.11,10.51,9.93,10.29,165400
IXYS,20080807,11.65,11.84,11.56,11.78,261900
JAKK,20080807,22.27,23.17,22.27,22.91,231700
JASO,20080807,78.4,79.9,77.5,78.25,2419000
JAZZ,20080807,7.27,8.1,7.27,8.05,21300
JBHT,20080807,38.4,38.82,37.78,37.97,1784800
JBLU,20080807,5.41,5.7,5.35,5.48,5813200
JBSS,20080807,8.76,8.82,8.69,8.71,1800
JCOM,20080807,24.46,25.05,24.22,25.05,344700
JCS,20080807,10.28,10.5,10.07,10.16,6700
JCTCF,20080807,3.675,3.675,3.675,3.675,0
JJSF,20080807,32.25,32.6,31.9,32.26,42900
JKHY,20080807,22.34,22.71,22.27,22.56,497300
JMBA,20080807,5.3,5.3,4.8,4.8,911900
JOBS,20080807,6.87,6.87,5.9,6.05,163700
JOUT,20080807,15.41,15.41,15.41,15.41,0
JRJC,20080807,16.6,16.76,16.06,16.12,309900
JXSB,20080807,9.5,9.5,9.5,9.5,0
KALU,20080807,46.75,49.73,42.41,43.55,1507500
KCAP,20080807,8.78,9.34,8.67,8.91,226100
KELYA,20080807,18.96,19.06,18.32,18.9,178100
KELYB,20080807,17.27,17.27,17.27,17.27,100
KEQU,20080807,10.25,10.33,10.2,10.3,2100
KERX,20080807,0.38,0.4,0.36,0.4,347400
KFFB,20080807,9.7,9.7,9.7,9.7,0
KFRC,20080807,10.69,11.03,10.51,10.72,191500
KIRK,20080807,2.17,2.17,2.13,2.14,17400
KLAC,20080807,36.92,38.86,36.51,37.78,6630900
KLIC,20080807,5.45,5.83,5.45,5.64,900200
KNDI,20080807,3.44,3.46,3.35,3.4,21500
KONA,20080807,6,6.1,6,6.1,25000
KOOL,20080807,30.6,31.6,29.6,31.4,67700
KOPN,20080807,3.06,3.06,2.88,2.97,143600
KOSS,20080807,7.205,7.205,7.205,7.205,0
KRNY,20080807,12.55,12.9,12.47,12.66,31000
KTCC,20080807,3.7,3.73,3.66,3.66,2200
KTEC,20080807,30.55,30.55,25.5,27.02,129800
KTOS,20080807,1.84,1.85,1.77,1.77,425600
KVHI,20080807,8.51,8.8,8.43,8.55,14600
KZ,20080807,3.96,4,3.92,3.96,33500
LABL,20080807,22.17,22.45,21.63,22.12,35100
LAKE,20080807,12.7,12.81,12.7,12.78,3000
LAMR,20080807,35.11,35.82,33.94,34.55,2008400
LANC,20080807,34.81,35.06,33.82,34.97,123100
LARK,20080807,21.5,21.5,21,21,1000
LAWS,20080807,31.85,31.85,29.21,29.79,11800
LAYN,20080807,45.76,46.21,44.08,45.07,65300
LBAI,20080807,11.64,11.89,11.29,11.3,56600
LBIX,20080807,0.62,0.65,0.62,0.63,9400
LBTYA,20080807,15.8406,15.9581,15.6157,15.6873,2085000
LBTYB,20080807,31.46,31.46,31.46,31.46,0
LBTYK,20080807,28.96,29.17,28.64,28.92,515500
LCUT,20080807,8.99,9.37,8.9,9.15,67400
LECO,20080807,40.395,40.995,39.715,39.9,402500
LENS,20080807,3.06,3.07,2.74,2.84,10900
LFUS,20080807,32.69,33.57,31.92,33.34,98700
LGCY,20080807,20.8,21.37,20.46,20.87,48500
LGND,20080807,20.7,21.18,17.7,18,634100
LHCG,20080807,30.07,30.95,29.7,30.12,194500
LINC,20080807,14.72,15.46,14.2,15.2,86000
LION,20080807,3.9,3.9,3.86,3.9,8600
LIOX,20080807,3.41,3.41,3.02,3.07,194400
LIVE,20080807,0.65,0.65,0.65,0.65,1800
LJPC,20080807,1.84,1.84,1.8,1.83,32500
LKFN,20080807,13.2333,13.5333,13.2333,13.3933,41800
LLNW,20080807,3.84,4.12,3.77,3.99,648600
LLTC,20080807,32.41,33.41,32.18,32.86,5691100
LMAT,20080807,3.13,3.49,3.13,3.49,1300
LMCA,20080807,5.3667,5.3667,5.2133,5.2233,883300
LMIA,20080807,22.12,22.2,18.91,20.88,177900
LMNX,20080807,23.29,23.51,22.14,22.28,437300
LNCE,20080807,18.86,19,18.64,18.93,310900
LNDC,20080807,8.53,8.58,8.45,8.52,112800
LOAN,20080807,1.03,1.03,1.03,1.03,0
LOGI,20080807,27.2,27.44,26.95,27.09,534500
LORL,20080807,16.11,16.6,15.52,15.98,46200
LPNT,20080807,30.29,31.11,29.81,30.59,2014500
LPSN,20080807,2.71,2.79,2.54,2.67,257800
LPTH,20080807,1.83,1.83,1.8,1.81,1300
LQDT,20080807,11.36,11.5,11.15,11.42,136100
LRCX,20080807,35.56,36.71,35.17,35.77,4020000
LSBK,20080807,9.09,9.09,9.09,9.09,0
LSCC,20080807,2.42,2.5,2.35,2.48,911200
LSTR,20080807,50.15,50.96,49.31,49.91,639000
LTRX,20080807,0.69,0.69,0.64,0.64,2400
LULU,20080807,10.96,10.965,10.385,10.52,1078400
LUNA,20080807,5.13,5.17,4.93,4.93,34500
LWAY,20080807,13.65,14,13.65,13.96,25800
LXRX,20080807,17.5,17.5,11.69,12.39,679600
LYTS,20080807,9.78,9.89,9.41,9.42,74400
MAGS,20080807,7.35,7.35,7.35,7.35,0
MANH,20080807,6.1675,6.3225,6.1025,6.1325,328800
MANT,20080807,57.45,58.01,57,57.67,187800
MARPS,20080807,27.5,27.55,27.5,27.51,300
MASI,20080807,39.79,40.18,39.08,40.05,359700
MAT,20080807,20.67,20.97,20.28,20.7,2308700
MATW,20080807,49.71,50.5,49.59,50.04,187900
MAYS,20080807,17.8,17.8,16.8,17.5,2000
MBFI,20080807,26.43,26.96,25.76,25.86,421700
MBLX,20080807,67.8,71.7,67.8,69.48,159000
MBRG,20080807,18.5,18.75,18.3,18.5,22300
MBRX,20080807,1.27,1.31,1.26,1.26,18400
MBTF,20080807,4.93,4.95,4.83,4.87,17200
MBVT,20080807,21.92,22,20.62,22,5500
MBWM,20080807,9.38,9.42,9.09,9.1,10800
MCBC,20080807,9,9.06,8.7,8.7,47200
MCHP,20080807,32.47,33.34,32.13,32.48,3151300
MCHX,20080807,11.75,11.76,11.31,11.4,123200
MCRI,20080807,12.45,12.51,12.14,12.15,74300
MDCA,20080807,7.91,7.91,7.7,7.75,14300
MDCO,20080807,23.57,24,22.6,22.84,976200
MDM,20080807,4.18,4.2,4.07,4.08,3100
MDRX,20080807,14,14.25,13.97,14.18,1827100
MELI,20080807,35,35.98,33.85,35.61,440400
MENT,20080807,14.09,14.25,13.92,13.95,694900
MEOH,20080807,26.2,26.47,25.83,26.26,344400
MERC,20080807,6.01,6.02,5.94,5.99,275200
MFNC,20080807,6,6.07,5.05,6.07,6400
MFRI,20080807,12.55,13.08,12.5,12.51,3800
MFSF,20080807,9.4,9.79,9.4,9.61,4300
MGEE,20080807,22.7667,23.3067,22.6533,22.6533,55100
MGIC,20080807,1.79,2.14,1.73,1.99,89100
MGLN,20080807,42.9,43.34,42.74,43,354200
MGPI,20080807,5.88,5.96,5.79,5.81,44500
MGRC,20080807,28.15,28.4,27.17,27.17,132500
MGYR,20080807,9.26,9.3,9.25,9.3,4100
MHGC,20080807,14.18,14.94,13.97,14.89,2945700
MHLD,20080807,6.7,6.9,6.35,6.58,53800
MIDD,20080807,16.5833,16.9767,16.3067,16.6933,247500
MIND,20080807,14.17,14.34,14.02,14.22,36400
MINI,20080807,20.27,21.12,19.63,19.71,384900
MKSI,20080807,21.51,21.98,21.37,21.59,365000
MKTX,20080807,9.65,9.79,9.32,9.51,83000
MLAB,20080807,22.91,23.1,22.72,22.72,2000
MLHR,20080807,26.9,27.41,26.3,26.81,563300
MLNX,20080807,12.6,12.65,12.33,12.38,214500
MLVF,20080807,10.69,10.7,10.4,10.4,21600
MMLP,20080807,30.34,30.63,29.94,30.19,10800
MMSI,20080807,16.264,16.36,15.976,16.024,171000
MNDO,20080807,1.07,1.12,1.05,1.1,69300
MNKD,20080807,4.27,4.3,3.23,3.27,1209400
MNOV,20080807,3.9,3.9,3.81,3.81,300
MNRO,20080807,12.3733,12.6533,12.3467,12.4867,128200
MNST,20080807,3.59,3.6417,3.5683,3.6083,5603100
MNTA,20080807,19.34,19.83,16,16.22,1855000
MNTX,20080807,4.39,4.39,4.39,4.39,100
MOCO,20080807,11.1,11.15,10.56,10.91,3400
MOFG,20080807,13.88,14.11,13.88,14.04,1200
MORN,20080807,63.83,64.75,62.64,63.36,189300
MOSY,20080807,4.66,5.05,4.66,4.74,53900
MPAA,20080807,6.5,6.69,6.5,6.69,10800
MPEL,20080807,6.15,6.17,5.97,5.97,1574700
MPET,20080807,1.34,1.39,1.34,1.38,49900
MPWR,20080807,25.3,26.5,25.1,26.01,1152600
MRCY,20080807,7.46,7.68,7.39,7.48,134000
MRLN,20080807,6.6,7.52,6.54,7.52,36900
MRTN,20080807,14.12,14.3333,13.82,13.9067,114000
MRVC,20080807,1.37,1.37,1.3,1.31,387100
MRVL,20080807,14.92,15.72,14.61,15.3,17016400
MSBF,20080807,10.38,10.38,10.38,10.38,0
MSCC,20080807,26.83,26.98,26.25,26.3,1075600
MSEX,20080807,17.73,18.06,17.52,18.06,37600
MSFG,20080807,18.18,18.43,17.72,17.79,64700
MSFT,20080807,26.9,27.75,26.73,27.39,82565700
MSON,20080807,3.28,3.28,3.28,3.28,0
MSTR,20080807,61.02,62.32,60.91,61.83,207500
MTEX,20080807,59.1,59.1,56,56.5,116100
MTRX,20080807,24.01,24.42,23.73,24.2,370100
MTSC,20080807,41.61,41.96,40.55,40.65,102300
MTSI,20080807,5.8,5.8,5.26,5.63,24800
MTSL,20080807,1.15,1.15,1.15,1.15,0
MU,20080807,4.98,5.3,4.88,5.1,28080400
MVIS,20080807,18.8,19.28,18.32,18.72,331400
MXWL,20080807,12.93,13.72,11.87,12.57,192500
MYGN,20080807,32.875,33.48,32.185,32.415,1437900
NAII,20080807,7.92,7.92,7.92,7.92,0
NANO,20080807,3.34,3.52,3.16,3.41,55400
NATH,20080807,14.77,15,14.68,15,25600
NATI,20080807,22.4133,22.8133,22.3,22.78,449900
NAVG,20080807,47.77,49.01,47.7,48.02,187500
NAVI,20080807,3.42,3.57,3.42,3.51,17200
NBIX,20080807,4.87,4.9,4.28,4.32,463100
NBN,20080807,10.05,10.05,9.85,10,8000
NBTB,20080807,24.69,25.09,24.13,24.72,299100
NCIT,20080807,25.44,26.21,25.15,25.42,43900
NCMI,20080807,12.02,12.9,12,12.6,1153600
NCTY,20080807,24.74,25.15,23.81,24.35,354500
NDAQ,20080807,30.79,32.4,30.01,31.4,6356900
NDSN,20080807,34.62,34.795,34.255,34.39,288400
NEOG,20080807,12.0445,12.2711,11.9067,11.9511,31600
NEON,20080807,0.29,0.3,0.28,0.29,12500
NEPT,20080807,2,2,2,2,1900
NEWS,20080807,5.64,5.72,5.55,5.63,49600
NEWT,20080807,4.8,4.9,4.3,4.3,20600
NFBK,20080807,11.75,11.8,11.62,11.64,25800
NFLX,20080807,4.2357,4.4086,4.2357,4.3514,1445400
NICE,20080807,28.5,29.09,28.01,28.47,261900
NICK,20080807,5.98,5.98,5.98,5.98,100
NIHD,20080807,56.61,56.63,53.15,53.66,4573700
NILE,20080807,39.64,42.76,37.66,41.13,656200
NKSH,20080807,18.4,18.48,18.37,18.37,800
NKTR,20080807,5.19,5.19,4.31,4.41,3284100
NLST,20080807,1.98,2.08,1.79,2.08,42500
NMRX,20080807,4.38,4.75,4.38,4.58,61400
NNBR,20080807,14.83,15.7,14.8,15.36,536000
NOVN,20080807,12.96,13.05,12.31,12.5,542800
NRIM,20080807,15.49,15.99,15.49,15.99,12300
NSEC,20080807,15.99,16,15.99,16,1400
NSIT,20080807,13.15,13.31,12.89,13,497600
NSSC,20080807,4.41,4.48,4.3,4.36,25800
NSYS,20080807,14.36,14.36,13.1,13.4,13500
NTAP,20080807,25.78,26.41,25.43,26.04,6667900
NTCT,20080807,14.58,14.6,13.88,13.97,237100
NTEC,20080807,0.51,0.54,0.44,0.51,68100
NTES,20080807,24.13,24.21,22.8,23.15,2225700
NTGR,20080807,15.58,15.88,15.56,15.64,577000
NTIC,20080807,10.2,10.59,10,10.06,5700
NTRI,20080807,18.94,18.97,17.76,17.91,522400
NTRS,20080807,80.48,81.33,76.85,77.48,2967900
NTWK,20080807,31.6,31.9,30.1,31.3,160500
NUAN,20080807,16.22,16.72,16.22,16.53,2428400
NURO,20080807,32.64,34.32,31.68,31.92,94300
NUTR,20080807,12.14,12.14,11.58,11.92,6200
NUVA,20080807,56.49,56.94,55.84,56.19,516400
NVAX,20080807,2.57,2.64,2.35,2.37,446000
NVDA,20080807,11.39,11.9,11.18,11.31,20484100
NVEC,20080807,31.32,31.58,31,31.27,35600
NVGN,20080807,5.49,5.75,5.49,5.56,2000
NVLS,20080807,21.28,22.01,20.95,21.62,2712700
NVMI,20080807,1.27,1.28,1.27,1.28,400
NWFL,20080807,30,30,30,30,0
NWPX,20080807,53.74,55.98,53.74,55.3,63900
NXST,20080807,3.19,3.68,3.14,3.23,140700
NXTM,20080807,3.89,4.17,3.88,3.98,120400
NYMT,20080807,5.01,5.01,5,5,5000
NYMX,20080807,4.89,5.45,4.87,5.45,103500
NYNY,20080807,15.5,15.5,15.05,15.5,70700
OBAS,20080807,7.15,7.7,6.8,7.7,61600
OBCI,20080807,1.14,1.29,0.94,1.16,43700
OCFC,20080807,18.88,18.88,17.72,17.8,38200
OCLS,20080807,100.8,103.6,98,98.35,18900
ODFL,20080807,16.1422,16.3467,15.9155,16.0845,468400
OESX,20080807,5.29,5.56,5.18,5.33,226000
OFIX,20080807,23.55,23.77,20.45,20.61,869400
OFLX,20080807,18.6,18.72,16.4,18.72,2800
OIIM,20080807,4.95,5.09,4.85,4.98,333300
OKSB,20080807,15.17,15.48,14.25,14.29,98300
OLBK,20080807,6.86,6.86,6.86,6.86,0
OMAB,20080807,17.33,17.64,16.54,16.84,64100
OMCL,20080807,16.56,16.76,16.5,16.69,301000
OMEX,20080807,51.72,53.4,50.88,53.16,72900
ONEQ,20080807,92.74,93.84,92.42,92.53,462000
ONVI,20080807,4.92,4.95,4.9,4.95,7700
OPHC,20080807,260,260,260,260,1100
OPOF,20080807,17.71,17.71,17.71,17.71,0
OPTT,20080807,89.4,89.7,87.4,88.7,14900
OPXA,20080807,6.12,6.52,6.12,6.16,1100
OPXAW,20080807,0.35,0.35,0.35,0.35,0
ORBC,20080807,6.62,6.86,6.59,6.81,138400
ORBK,20080807,12.14,12.14,11.54,11.92,30100
OREX,20080807,84.4,87,74,75.4,255700
ORIT,20080807,16.37,16.45,16.11,16.4,131300
ORLY,20080807,27.45,28.07,26.94,27.54,3161300
OSBC,20080807,16.5,16.59,15.9,16.04,124900
OSBCP,20080807,9.5,9.5,9.5,9.5,0
OSHC,20080807,9.78,9.83,9.78,9.83,29100
OSIR,20080807,16.26,16.26,14.47,14.54,197900
OSIS,20080807,23.36,23.36,22.93,23.21,67100
OSTK,20080807,20.26,20.36,19.27,19.77,205800
OSUR,20080807,4.03,4.13,3.97,4.06,669300
OTEX,20080807,15.215,15.495,15.08,15.43,1014900
OTIV,20080807,2.89,2.92,2.79,2.9,53600
OTTR,20080807,37.16,38.32,36.85,38.32,286000
OVBC,20080807,23.94,23.94,23.94,23.94,0
OZRK,20080807,5.2475,5.345,5.105,5.2675,120500
PAAS,20080807,27.9,28.37,27.04,27.53,702100
PACW,20080807,21.33,21.96,20.47,20.74,683000
PANL,20080807,13.38,13.8,13.36,13.51,149300
PATK,20080807,4.3933,4.3933,4.3933,4.3933,100
PAYX,20080807,33.64,33.99,33.14,33.19,3373600
PBCT,20080807,17.5,17.55,16.48,16.73,4233600
PBHC,20080807,9.56,9.56,9.56,9.56,0
PBIB,20080807,18.52,18.84,18.52,18.73,1100
PBIP,20080807,10,10,10,10,6200
PCAR,20080807,42.56,42.74,40.94,41.2,2935000
PCBK,20080807,11.29,11.38,10.97,11.1,56700
PCLN,20080807,95.76,97.9,94.51,96,2718400
PCTI,20080807,10.31,10.63,10.19,10.35,137700
PCYO,20080807,5.95,6.47,5.95,6.39,21000
PDCO,20080807,31.8,32.25,31.56,31.97,1703100
PDEX,20080807,1.03,1.03,0.9,0.95,15500
PDFS,20080807,5.23,5.36,5,5.29,27800
