<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DAIO,20140101,2.57,2.57,2.57,2.57,0
DAKT,20140101,15.68,15.68,15.68,15.68,0
DAVE,20140101,18.3,18.3,18.3,18.3,0
DCIX,20140101,32.4,32.4,32.4,32.4,0
DCOM,20140101,16.92,16.92,16.92,16.92,0
DCTH,20140101,4,4,4,4,0
DENN,20140101,7.19,7.19,7.19,7.19,0
DEPO,20140101,10.58,10.58,10.58,10.58,0
DEST,20140101,29.88,29.88,29.88,29.88,0
DFRG,20140101,23.57,23.57,23.57,23.57,0
DFVS,20140101,42.24,42.24,42.24,42.24,0
DGAS,20140101,22.38,22.38,22.38,22.38,0
DGICA,20140101,15.9,15.9,15.9,15.9,0
DGICB,20140101,23.65,23.65,23.65,23.65,0
DGII,20140101,12.12,12.12,12.12,12.12,0
DGLD,20140101,83.27,83.27,83.27,83.27,0
DGLY,20140101,9.19,9.19,9.19,9.19,0
DGRE,20140101,24.97,24.97,24.97,24.97,0
DGRS,20140101,28.61,28.61,28.61,28.61,0
DGRW,20140101,27.86,27.86,27.86,27.86,0
DHIL,20140101,118.34,118.34,118.34,118.34,0
DHRM,20140101,3.88,3.88,3.88,3.88,0
DIOD,20140101,23.56,23.56,23.56,23.56,0
DISCA,20140101,90.42,90.42,90.42,90.42,0
DISCB,20140101,89.65,89.65,89.65,89.65,0
DISCK,20140101,41.93,41.93,41.93,41.93,0
DISH,20140101,57.92,57.92,57.92,57.92,0
DJCO,20140101,191.85,191.85,191.85,191.85,0
DLBS,20140101,36.8,36.8,36.8,36.8,0
DLHC,20140101,1.53,1.53,1.53,1.53,0
DLTR,20140101,56.42,56.42,56.42,56.42,0
DMLP,20140101,25.98,25.98,25.98,25.98,0
DMRC,20140101,19.26,19.26,19.26,19.26,0
DNBF,20140101,20.75,20.75,20.75,20.75,0
DNKN,20140101,48.2,48.2,48.2,48.2,0
DORM,20140101,56.04,56.04,56.04,56.04,0
DOX,20140101,41.24,41.24,41.24,41.24,0
DRAD,20140101,3.7,3.7,3.7,3.7,0
DRAM,20140101,7.8,7.8,7.8,7.8,0
DRRX,20140101,1.73,1.73,1.73,1.73,0
DRWI,20140101,34.5,34.5,34.5,34.5,0
DRYS,20140101,7050,7050,7050,7050,0
DSCI,20140101,10.82,10.82,10.82,10.82,0
DSGX,20140101,13.39,13.39,13.39,13.39,0
DSLV,20140101,53.62,53.62,53.62,53.62,0
DSPG,20140101,9.71,9.71,9.71,9.71,0
DSWL,20140101,2.24,2.24,2.24,2.24,0
DTLK,20140101,10.9,10.9,10.9,10.9,0
DTSI,20140101,23.91,23.91,23.91,23.91,0
DTUS,20140101,39.42,39.42,39.42,39.42,0
DTYS,20140101,32.87,32.87,32.87,32.87,0
DVAX,20140101,19.6,19.6,19.6,19.6,0
DVCR,20140101,4.64,4.64,4.64,4.64,0
DWCH,20140101,34.01,34.01,34.01,34.01,0
DWSN,20140101,33.82,33.82,33.82,33.82,0
DXCM,20140101,35.41,35.41,35.41,35.41,0
DXGE,20140101,27.1,27.1,27.1,27.1,0
DXJS,20140101,30.34,30.34,30.34,30.34,0
DXKW,20140101,24.3,24.3,24.3,24.3,0
DXLG,20140101,6.54,6.54,6.54,6.54,0
DXPE,20140101,115.2,115.2,115.2,115.2,0
DXPS,20140101,26.97,26.97,26.97,26.97,0
DXYN,20140101,13.2,13.2,13.2,13.2,0
DYNT,20140101,4.15,4.15,4.15,4.15,0
DYSL,20140101,1.16,1.16,1.16,1.16,0
EA,20140101,22.94,22.94,22.94,22.94,0
EAC,20140101,20.79,20.79,20.79,20.79,0
EAGL,20140101,9.68,9.68,9.68,9.68,0
EAGLU,20140101,10,10,10,10,0
EAGLW,20140101,0.6,0.6,0.6,0.6,0
EBAY,20140101,23.1032,23.1032,23.1032,23.1032,0
EBIX,20140101,14.71,14.71,14.71,14.71,0
EBMT,20140101,10.95,10.95,10.95,10.95,0
EBSB,20140101,9.2239,9.2239,9.2239,9.2239,0
EBTC,20140101,21.17,21.17,21.17,21.17,0
ECHO,20140101,21.48,21.48,21.48,21.48,0
ECOL,20140101,37.1,37.1,37.1,37.1,0
ECPG,20140101,50.26,50.26,50.26,50.26,0
ECYT,20140101,10.68,10.68,10.68,10.68,0
EDAP,20140101,2.95,2.95,2.95,2.95,0
EDGW,20140101,6.99,6.99,6.99,6.99,0
EDUC,20140101,3.07,3.07,3.07,3.07,0
EEFT,20140101,47.85,47.85,47.85,47.85,0
EEI,20140101,11,11,11,11,0
EEMA,20140101,57.1,57.1,57.1,57.1,0
EFII,20140101,38.73,38.73,38.73,38.73,0
EFSC,20140101,20.42,20.42,20.42,20.42,0
EFUT,20140101,4.5,4.5,4.5,4.5,0
EGAN,20140101,10.24,10.24,10.24,10.24,0
EGBN,20140101,30.63,30.63,30.63,30.63,0
EGHT,20140101,10.15,10.15,10.15,10.15,0
EGLE,20140101,1652.4,1652.4,1652.4,1652.4,0
EGOV,20140101,24.87,24.87,24.87,24.87,0
EGT,20140101,1.24,1.24,1.24,1.24,0
EHTH,20140101,46.49,46.49,46.49,46.49,0
EIGI,20140101,14.18,14.18,14.18,14.18,0
ELGX,20140101,17.44,17.44,17.44,17.44,0
ELNK,20140101,5.07,5.07,5.07,5.07,0
ELON,20140101,21.5,21.5,21.5,21.5,0
ELOS,20140101,12.3,12.3,12.3,12.3,0
ELSE,20140101,4.01,4.01,4.01,4.01,0
ELTK,20140101,2.4,2.4,2.4,2.4,0
EMCB,20140101,74.41,74.41,74.41,74.41,0
EMCF,20140101,25.14,25.14,25.14,25.14,0
EMCG,20140101,24.77,24.77,24.77,24.77,0
EMCI,20140101,20.4133,20.4133,20.4133,20.4133,0
EMIF,20140101,34.13,34.13,34.13,34.13,0
EMITF,20140101,72.6,72.6,72.6,72.6,0
EMKR,20140101,5.12,5.12,5.12,5.12,0
EML,20140101,15.92,15.92,15.92,15.92,0
EMMS,20140101,10.76,10.76,10.76,10.76,0
ENDP,20140101,67.46,67.46,67.46,67.46,0
ENG,20140101,1.4,1.4,1.4,1.4,0
ENOC,20140101,17.21,17.21,17.21,17.21,0
ENPH,20140101,6.34,6.34,6.34,6.34,0
ENSG,20140101,22.135,22.135,22.135,22.135,0
ENT,20140101,14.87,14.87,14.87,14.87,0
ENTA,20140101,27.28,27.28,27.28,27.28,0
ENTG,20140101,11.59,11.59,11.59,11.59,0
ENZY,20140101,27.01,27.01,27.01,27.01,0
EPAY,20140101,36.16,36.16,36.16,36.16,0
EPZM,20140101,20.8,20.8,20.8,20.8,0
EQIX,20140101,177.45,177.45,177.45,177.45,0
ERIC,20140101,12.24,12.24,12.24,12.24,0
ERIE,20140101,73.12,73.12,73.12,73.12,0
ERII,20140101,5.55,5.55,5.55,5.55,0
ERS,20140101,3.58,3.58,3.58,3.58,0
ESBK,20140101,25.2,25.2,25.2,25.2,0
ESCA,20140101,11.77,11.77,11.77,11.77,0
ESEA,20140101,1.45,1.45,1.45,1.45,0
ESGR,20140101,138.91,138.91,138.91,138.91,0
ESIO,20140101,10.46,10.46,10.46,10.46,0
ESLT,20140101,60.71,60.71,60.71,60.71,0
ESMC,20140101,1.97,1.97,1.97,1.97,0
ESPR,20140101,13.74,13.74,13.74,13.74,0
ESRX,20140101,70.24,70.24,70.24,70.24,0
ESSA,20140101,11.56,11.56,11.56,11.56,0
ESXB,20140101,3.76,3.76,3.76,3.76,0
ETFC,20140101,19.64,19.64,19.64,19.64,0
ETRM,20140101,30.6,30.6,30.6,30.6,0
EUFN,20140101,25.12,25.12,25.12,25.12,0
EVBS,20140101,7,7,7,7,0
EVEP,20140101,33.93,33.93,33.93,33.93,0
EVK,20140101,4.99,4.99,4.99,4.99,0
EVOK,20140101,7.45,7.45,7.45,7.45,0
EVOL,20140101,9.74,9.74,9.74,9.74,0
EWBC,20140101,34.97,34.97,34.97,34.97,0
EXA,20140101,13.26,13.26,13.26,13.26,0
EXAC,20140101,23.76,23.76,23.76,23.76,0
EXAS,20140101,11.75,11.75,11.75,11.75,0
EXEL,20140101,6.13,6.13,6.13,6.13,0
EXFO,20140101,4.76,4.76,4.76,4.76,0
EXLS,20140101,27.62,27.62,27.62,27.62,0
EXPD,20140101,44.25,44.25,44.25,44.25,0
EXPE,20140101,69.66,69.66,69.66,69.66,0
EXPO,20140101,38.635,38.635,38.635,38.635,0
EXTR,20140101,6.98,6.98,6.98,6.98,0
EZPW,20140101,11.69,11.69,11.69,11.69,0
FALC,20140101,1.35,1.35,1.35,1.35,0
FANG,20140101,52.88,52.88,52.88,52.88,0
FARM,20140101,23.26,23.26,23.26,23.26,0
FARO,20140101,58.3,58.3,58.3,58.3,0
FAST,20140101,47.51,47.51,47.51,47.51,0
FATE,20140101,6.28,6.28,6.28,6.28,0
FB,20140101,54.65,54.65,54.65,54.65,0
FBIZ,20140101,37.63,37.63,37.63,37.63,0
FBMS,20140101,14.02,14.02,14.02,14.02,0
FBNC,20140101,16.62,16.62,16.62,16.62,0
FBNK,20140101,16.12,16.12,16.12,16.12,0
FBRC,20140101,26.38,26.38,26.38,26.38,0
FBSS,20140101,13.7,13.7,13.7,13.7,0
FCAP,20140101,21.26,21.26,21.26,21.26,0
FCBC,20140101,16.7,16.7,16.7,16.7,0
FCCO,20140101,10.4,10.4,10.4,10.4,0
FCCY,20140101,11,11,11,11,0
FCEL,20140101,16.92,16.92,16.92,16.92,0
FCNCA,20140101,222.63,222.63,222.63,222.63,0
FDEF,20140101,25.97,25.97,25.97,25.97,0
FDML,20140101,19.68,19.68,19.68,19.68,0
FDUS,20140101,21.74,21.74,21.74,21.74,0
FEIM,20140101,11.67,11.67,11.67,11.67,0
FELE,20140101,44.64,44.64,44.64,44.64,0
FES,20140101,3.27,3.27,3.27,3.27,0
FEYE,20140101,43.61,43.61,43.61,43.61,0
FFBC,20140101,17.43,17.43,17.43,17.43,0
FFBCW,20140101,6.49,6.49,6.49,6.49,0
FFHL,20140101,1.12,1.12,1.12,1.12,0
FFIC,20140101,20.7,20.7,20.7,20.7,0
FFIN,20140101,33.055,33.055,33.055,33.055,0
FFIV,20140101,90.86,90.86,90.86,90.86,0
FFKT,20140101,21.75,21.75,21.75,21.75,0
FFNW,20140101,10.37,10.37,10.37,10.37,0
FHCO,20140101,8.5,8.5,8.5,8.5,0
FIBK,20140101,28.37,28.37,28.37,28.37,0
FINL,20140101,28.17,28.17,28.17,28.17,0
FISI,20140101,24.71,24.71,24.71,24.71,0
FISV,20140101,59.05,59.05,59.05,59.05,0
FITB,20140101,21.03,21.03,21.03,21.03,0
FITBI,20140101,24.97,24.97,24.97,24.97,0
FIVE,20140101,43.2,43.2,43.2,43.2,0
FIZZ,20140101,20.16,20.16,20.16,20.16,0
FLAT,20140101,55.43,55.43,55.43,55.43,0
FLDM,20140101,38.28,38.28,38.28,38.28,0
FLEX,20140101,7.77,7.77,7.77,7.77,0
FLIC,20140101,28.58,28.58,28.58,28.58,0
FLIR,20140101,30.1,30.1,30.1,30.1,0
FLL,20140101,2.8,2.8,2.8,2.8,0
FLML,20140101,8.05,8.05,8.05,8.05,0
FLWS,20140101,5.41,5.41,5.41,5.41,0
FLXS,20140101,30.73,30.73,30.73,30.73,0
FMBI,20140101,17.53,17.53,17.53,17.53,0
FMI,20140101,23.82,23.82,23.82,23.82,0
FMNB,20140101,6.55,6.55,6.55,6.55,0
FNGN,20140101,69.48,69.48,69.48,69.48,0
FNHC,20140101,14.67,14.67,14.67,14.67,0
FNLC,20140101,17.42,17.42,17.42,17.42,0
FNSR,20140101,23.92,23.92,23.92,23.92,0
FOLD,20140101,2.35,2.35,2.35,2.35,0
FONE,20140101,33.4,33.4,33.4,33.4,0
FONR,20140101,21.21,21.21,21.21,21.21,0
FORD,20140101,1.55,1.55,1.55,1.55,0
FORM,20140101,6.01,6.01,6.01,6.01,0
FORR,20140101,38.26,38.26,38.26,38.26,0
FORTY,20140101,25.1,25.1,25.1,25.1,0
FOSL,20140101,119.94,119.94,119.94,119.94,0
FOX,20140101,34.6,34.6,34.6,34.6,0
FOXA,20140101,35.17,35.17,35.17,35.17,0
FOXF,20140101,17.62,17.62,17.62,17.62,0
FPRX,20140101,16.79,16.79,16.79,16.79,0
FRAN,20140101,18.4,18.4,18.4,18.4,0
FRBA,20140101,6.34,6.34,6.34,6.34,0
FRBK,20140101,2.98,2.98,2.98,2.98,0
FRED,20140101,18.48,18.48,18.48,18.48,0
FRGI,20140101,52.24,52.24,52.24,52.24,0
FRME,20140101,22.72,22.72,22.72,22.72,0
FRP,20140101,11.31,11.31,11.31,11.31,0
FSBK,20140101,7.8,7.8,7.8,7.8,0
FSBW,20140101,17.15,17.15,17.15,17.15,0
FSC,20140101,9.25,9.25,9.25,9.25,0
FSCFL,20140101,21.25,21.25,21.25,21.25,0
FSFG,20140101,22.85,22.85,22.85,22.85,0
FSFR,20140101,13.24,13.24,13.24,13.24,0
FSLR,20140101,54.64,54.64,54.64,54.64,0
FSTR,20140101,47.29,47.29,47.29,47.29,0
FTCS,20140101,33.73,33.73,33.73,33.73,0
FTD,20140101,32.58,32.58,32.58,32.58,0
FTEK,20140101,7.09,7.09,7.09,7.09,0
FTGC,20140101,30.05,30.05,30.05,30.05,0
FTNT,20140101,19.13,19.13,19.13,19.13,0
FTR,20140101,4.65,4.65,4.65,4.65,0
FTSL,20140101,49.61,49.61,49.61,49.61,0
FUEL,20140101,61.49,61.49,61.49,61.49,0
FULLL,20140101,26.23,26.23,26.23,26.23,0
FULT,20140101,13.09,13.09,13.09,13.09,0
FUNC,20140101,7.67,7.67,7.67,7.67,0
FUND,20140101,7.62,7.62,7.62,7.62,0
FWRD,20140101,43.91,43.91,43.91,43.91,0
GABC,20140101,28.42,28.42,28.42,28.42,0
GAIA,20140101,6.62,6.62,6.62,6.62,0
GAIN,20140101,8.06,8.06,8.06,8.06,0
GALE,20140101,99.2,99.2,99.2,99.2,0
GALT,20140101,8.08,8.08,8.08,8.08,0
GALTU,20140101,20.26,20.26,20.26,20.26,0
GALTW,20140101,4.84,4.84,4.84,4.84,0
GARS,20140101,13.88,13.88,13.88,13.88,0
GASS,20140101,10.19,10.19,10.19,10.19,0
GBCI,20140101,29.79,29.79,29.79,29.79,0
GBDC,20140101,19.11,19.11,19.11,19.11,0
GBLI,20140101,25.3,25.3,25.3,25.3,0
GBNK,20140101,14.05,14.05,14.05,14.05,0
GCBC,20140101,13,13,13,13,0
GCVRZ,20140101,0.34,0.34,0.34,0.34,0
GENC,20140101,6.36,6.36,6.36,6.36,0
GENE,20140101,7.15,7.15,7.15,7.15,0
GEOS,20140101,94.64,94.64,94.64,94.64,0
GERN,20140101,4.74,4.74,4.74,4.74,0
GEVO,20140101,21.45,21.45,21.45,21.45,0
GFED,20140101,11,11,11,11,0
GFN,20140101,6.03,6.03,6.03,6.03,0
GFNCP,20140101,102.98,102.98,102.98,102.98,0
GGAL,20140101,10.45,10.45,10.45,10.45,0
GHDX,20140101,29.27,29.27,29.27,29.27,0
GIFI,20140101,23.22,23.22,23.22,23.22,0
GIGA,20140101,0.92,0.92,0.92,0.92,0
GIGM,20140101,5,5,5,5,0
GIII,20140101,36.98,36.98,36.98,36.98,0
GILD,20140101,75.1,75.1,75.1,75.1,0
GILT,20140101,4.68,4.68,4.68,4.68,0
GK,20140101,62.23,62.23,62.23,62.23,0
GLAD,20140101,9.57,9.57,9.57,9.57,0
GLBS,20140101,15.84,15.84,15.84,15.84,0
GLBZ,20140101,12.09,12.09,12.09,12.09,0
GLDD,20140101,9.2,9.2,9.2,9.2,0
GLDI,20140101,13.82,13.82,13.82,13.82,0
GLNG,20140101,36.29,36.29,36.29,36.29,0
GLPI,20140101,50.81,50.81,50.81,50.81,0
GLRE,20140101,33.71,33.71,33.71,33.71,0
GLUU,20140101,3.88,3.88,3.88,3.88,0
GMAN,20140101,7.67,7.67,7.67,7.67,0
GMLP,20140101,30.25,30.25,30.25,30.25,0
GNCMA,20140101,11.15,11.15,11.15,11.15,0
GNMA,20140101,48.38,48.38,48.38,48.38,0
GNMK,20140101,13.29,13.29,13.29,13.29,0
GNTX,20140101,16.49,16.49,16.49,16.49,0
GNVC,20140101,2.32,2.32,2.32,2.32,0
GOGO,20140101,24.82,24.82,24.82,24.82,0
GOLD,20140101,62.81,62.81,62.81,62.81,0
GOOD,20140101,17.97,17.97,17.97,17.97,0
GOODO,20140101,24.45,24.45,24.45,24.45,0
GOODP,20140101,25.4,25.4,25.4,25.4,0
GOOG,20140101,560.355,560.355,560.355,560.355,0
GPIC,20140101,8.17,8.17,8.17,8.17,0
GPOR,20140101,63.13,63.13,63.13,63.13,0
GPRE,20140101,19.38,19.38,19.38,19.38,0
GRFS,20140101,18.06,18.06,18.06,18.06,0
GRID,20140101,36.06,36.06,36.06,36.06,0
GRIF,20140101,33.38,33.38,33.38,33.38,0
GRMN,20140101,46.19,46.19,46.19,46.19,0
GROW,20140101,2.54,2.54,2.54,2.54,0
GRPN,20140101,11.77,11.77,11.77,11.77,0
GRVY,20140101,7.36,7.36,7.36,7.36,0
GSBC,20140101,30.41,30.41,30.41,30.41,0
GSIT,20140101,6.64,6.64,6.64,6.64,0
GSM,20140101,18.01,18.01,18.01,18.01,0
GSOL,20140101,8.13,8.13,8.13,8.13,0
GSVC,20140101,12.09,12.09,12.09,12.09,0
GT,20140101,23.85,23.85,23.85,23.85,0
GTIM,20140101,2.52,2.52,2.52,2.52,0
GTLS,20140101,95.64,95.64,95.64,95.64,0
GTWN,20140101,15.9,15.9,15.9,15.9,0
GTXI,20140101,1.65,1.65,1.65,1.65,0
GUID,20140101,10.1,10.1,10.1,10.1,0
GULF,20140101,20,20,20,20,0
GURE,20140101,2.35,2.35,2.35,2.35,0
GWPH,20140101,41.54,41.54,41.54,41.54,0
GYRO,20140101,12.71,12.71,12.71,12.71,0
HA,20140101,9.63,9.63,9.63,9.63,0
HAFC,20140101,21.89,21.89,21.89,21.89,0
HAIN,20140101,45.39,45.39,45.39,45.39,0
HALL,20140101,8.89,8.89,8.89,8.89,0
HALO,20140101,14.99,14.99,14.99,14.99,0
HAS,20140101,55.01,55.01,55.01,55.01,0
HAWK,20140101,25.26,25.26,25.26,25.26,0
HAYN,20140101,55.24,55.24,55.24,55.24,0
HBAN,20140101,9.65,9.65,9.65,9.65,0
HBANP,20140101,1274.99,1274.99,1274.99,1274.99,0
HBCP,20140101,18.85,18.85,18.85,18.85,0
HBHC,20140101,36.68,36.68,36.68,36.68,0
HBIO,20140101,4.7,4.7,4.7,4.7,0
HBK,20140101,14.19,14.19,14.19,14.19,0
HBMD,20140101,9.42,9.42,9.42,9.42,0
HBNC,20140101,16.8867,16.8867,16.8867,16.8867,0
HBP,20140101,3.86,3.86,3.86,3.86,0
HCAP,20140101,15.02,15.02,15.02,15.02,0
HCCI,20140101,20.49,20.49,20.49,20.49,0
HCKT,20140101,6.21,6.21,6.21,6.21,0
HCOM,20140101,29.37,29.37,29.37,29.37,0
HCSG,20140101,28.37,28.37,28.37,28.37,0
HDNG,20140101,14.47,14.47,14.47,14.47,0
HDS,20140101,24.01,24.01,24.01,24.01,0
HDSN,20140101,3.7,3.7,3.7,3.7,0
HEES,20140101,29.63,29.63,29.63,29.63,0
HELE,20140101,49.38,49.38,49.38,49.38,0
HEOP,20140101,7.5,7.5,7.5,7.5,0
HFBC,20140101,11.39,11.39,11.39,11.39,0
HFBL,20140101,17.8,17.8,17.8,17.8,0
HFWA,20140101,17.1,17.1,17.1,17.1,0
HGSH,20140101,5.95,5.95,5.95,5.95,0
HIBB,20140101,67.15,67.15,67.15,67.15,0
HIFS,20140101,78.49,78.49,78.49,78.49,0
HIHO,20140101,3,3,3,3,0
HIIQ,20140101,10.11,10.11,10.11,10.11,0
HIMX,20140101,14.71,14.71,14.71,14.71,0
HLIT,20140101,7.38,7.38,7.38,7.38,0
HMHC,20140101,16.96,16.96,16.96,16.96,0
HMNF,20140101,10.57,10.57,10.57,10.57,0
HMNY,20140101,5.75,5.75,5.75,5.75,0
HMST,20140101,20,20,20,20,0
HMSY,20140101,22.7,22.7,22.7,22.7,0
HMTV,20140101,11.87,11.87,11.87,11.87,0
HNH,20140101,24.21,24.21,24.21,24.21,0
HNRG,20140101,8.06,8.06,8.06,8.06,0
HOFT,20140101,16.68,16.68,16.68,16.68,0
HOLI,20140101,18.93,18.93,18.93,18.93,0
HOLX,20140101,22.35,22.35,22.35,22.35,0
HOMB,20140101,18.675,18.675,18.675,18.675,0
HOTR,20140101,5.37,5.37,5.37,5.37,0
HOTRW,20140101,0.9,0.9,0.9,0.9,0
HOVNP,20140101,14.05,14.05,14.05,14.05,0
HPJ,20140101,2.56,2.56,2.56,2.56,0
HRZN,20140101,14.21,14.21,14.21,14.21,0
HSIC,20140101,114.26,114.26,114.26,114.26,0
HSII,20140101,20.14,20.14,20.14,20.14,0
HSKA,20140101,8.72,8.72,8.72,8.72,0
HSNI,20140101,62.3,62.3,62.3,62.3,0
HSON,20140101,4.02,4.02,4.02,4.02,0
HSTM,20140101,32.63,32.63,32.63,32.63,0
HTBI,20140101,15.99,15.99,15.99,15.99,0
HTBK,20140101,8.24,8.24,8.24,8.24,0
HTBX,20140101,7.1,7.1,7.1,7.1,0
HTHT,20140101,30.46,30.46,30.46,30.46,0
HTLD,20140101,19.62,19.62,19.62,19.62,0
HTLF,20140101,28.79,28.79,28.79,28.79,0
HUBG,20140101,39.88,39.88,39.88,39.88,0
HURC,20140101,25.01,25.01,25.01,25.01,0
HURN,20140101,62.67,62.67,62.67,62.67,0
HWAY,20140101,15.35,15.35,15.35,15.35,0
HWBK,20140101,12.15,12.15,12.15,12.15,0
HWCC,20140101,13.38,13.38,13.38,13.38,0
HWKN,20140101,37.19,37.19,37.19,37.19,0
HYGS,20140101,19.15,19.15,19.15,19.15,0
HYLS,20140101,51.56,51.56,51.56,51.56,0
HYND,20140101,24.99,24.99,24.99,24.99,0
HYZD,20140101,24.94,24.94,24.94,24.94,0
HZNP,20140101,7.62,7.62,7.62,7.62,0
IART,20140101,47.71,47.71,47.71,47.71,0
IBB,20140101,227.06,227.06,227.06,227.06,0
IBCP,20140101,12,12,12,12,0
IBKC,20140101,62.85,62.85,62.85,62.85,0
IBKR,20140101,24.34,24.34,24.34,24.34,0
IBOC,20140101,26.36,26.36,26.36,26.36,0
IBTX,20140101,49.66,49.66,49.66,49.66,0
ICAD,20140101,11.66,11.66,11.66,11.66,0
ICCC,20140101,4.27,4.27,4.27,4.27,0
ICFI,20140101,34.71,34.71,34.71,34.71,0
ICLN,20140101,10.44,10.44,10.44,10.44,0
ICLR,20140101,40.42,40.42,40.42,40.42,0
ICON,20140101,39.7,39.7,39.7,39.7,0
ICPT,20140101,68.28,68.28,68.28,68.28,0
ICUI,20140101,63.71,63.71,63.71,63.71,0
IDCC,20140101,29.49,29.49,29.49,29.49,0
IDRA,20140101,4.63,4.63,4.63,4.63,0
IDSA,20140101,3.17,3.17,3.17,3.17,0
IDSY,20140101,5.79,5.79,5.79,5.79,0
IDTI,20140101,10.18,10.18,10.18,10.18,0
IDXX,20140101,53.185,53.185,53.185,53.185,0
IEP,20140101,109.41,109.41,109.41,109.41,0
IESC,20140101,5.39,5.39,5.39,5.39,0
IFEU,20140101,34.61,34.61,34.61,34.61,0
IFGL,20140101,30.85,30.85,30.85,30.85,0
IFON,20140101,1.53,1.53,1.53,1.53,0
IGLD,20140101,8.56,8.56,8.56,8.56,0
IGOV,20140101,100.19,100.19,100.19,100.19,0
III,20140101,4.24,4.24,4.24,4.24,0
IIIN,20140101,22.73,22.73,22.73,22.73,0
IIJI,20140101,13.37,13.37,13.37,13.37,0
IIN,20140101,3.85,3.85,3.85,3.85,0
IIVI,20140101,17.58,17.58,17.58,17.58,0
IKGH,20140101,3.07,3.07,3.07,3.07,0
IKNX,20140101,14.75,14.75,14.75,14.75,0
ILMN,20140101,110.59,110.59,110.59,110.59,0
IMGN,20140101,14.67,14.67,14.67,14.67,0
IMI,20140101,4.92,4.92,4.92,4.92,0
IMKTA,20140101,27.1,27.1,27.1,27.1,0
IMMR,20140101,10.38,10.38,10.38,10.38,0
IMMU,20140101,4.6,4.6,4.6,4.6,0
IMMY,20140101,3.36,3.36,3.36,3.36,0
IMOS,20140101,19.24,19.24,19.24,19.24,0
INAP,20140101,7.52,7.52,7.52,7.52,0
INBK,20140101,22.5,22.5,22.5,22.5,0
INCY,20140101,50.63,50.63,50.63,50.63,0
INDB,20140101,39.12,39.12,39.12,39.12,0
INDY,20140101,23.51,23.51,23.51,23.51,0
INFI,20140101,13.81,13.81,13.81,13.81,0
INFN,20140101,9.78,9.78,9.78,9.78,0
ININ,20140101,67.36,67.36,67.36,67.36,0
INOD,20140101,2.45,2.45,2.45,2.45,0
INSM,20140101,17,17,17,17,0
INSY,20140101,12.9034,12.9034,12.9034,12.9034,0
INTC,20140101,25.95,25.95,25.95,25.95,0
INTG,20140101,18.49,18.49,18.49,18.49,0
INTL,20140101,18.49,18.49,18.49,18.49,0
INTU,20140101,76.32,76.32,76.32,76.32,0
INTX,20140101,7.79,7.79,7.79,7.79,0
INVE,20140101,5.8,5.8,5.8,5.8,0
INWK,20140101,7.79,7.79,7.79,7.79,0
IOSP,20140101,46.22,46.22,46.22,46.22,0
IPAR,20140101,35.81,35.81,35.81,35.81,0
IPAS,20140101,1.57,1.57,1.57,1.57,0
IPCC,20140101,71.75,71.75,71.75,71.75,0
IPCI,20140101,3.71,3.71,3.71,3.71,0
IPDN,20140101,36.88,36.88,36.88,36.88,0
IPGP,20140101,77.61,77.61,77.61,77.61,0
IPHS,20140101,48.6,48.6,48.6,48.6,0
IPWR,20140101,5.31,5.31,5.31,5.31,0
IPXL,20140101,25.14,25.14,25.14,25.14,0
IQNT,20140101,11.41,11.41,11.41,11.41,0
IRBT,20140101,34.77,34.77,34.77,34.77,0
IRDM,20140101,6.25,6.25,6.25,6.25,0
IRG,20140101,12.5,12.5,12.5,12.5,0
IRIX,20140101,10.17,10.17,10.17,10.17,0
IROQ,20140101,16.7,16.7,16.7,16.7,0
IRWD,20140101,11.61,11.61,11.61,11.61,0
ISBC,20140101,10.0314,10.0314,10.0314,10.0314,0
ISCA,20140101,35.45,35.45,35.45,35.45,0
ISHG,20140101,94.34,94.34,94.34,94.34,0
ISIG,20140101,2.73,2.73,2.73,2.73,0
ISIL,20140101,11.47,11.47,11.47,11.47,0
ISLE,20140101,9,9,9,9,0
ISM,20140101,23.52,23.52,23.52,23.52,0
ISNS,20140101,4.95,4.95,4.95,4.95,0
ISRG,20140101,384.08,384.08,384.08,384.08,0
ISRL,20140101,127.05,127.05,127.05,127.05,0
ISSC,20140101,7.29,7.29,7.29,7.29,0
ITIC,20140101,80.98,80.98,80.98,80.98,0
ITRI,20140101,41.43,41.43,41.43,41.43,0
ITRN,20140101,21.64,21.64,21.64,21.64,0
IVAC,20140101,7.43,7.43,7.43,7.43,0
IXYS,20140101,12.96,12.96,12.96,12.96,0
JACK,20140101,50.02,50.02,50.02,50.02,0
JAKK,20140101,6.72,6.72,6.72,6.72,0
JASO,20140101,9.17,9.17,9.17,9.17,0
JAZZ,20140101,126.56,126.56,126.56,126.56,0
JBHT,20140101,77.3,77.3,77.3,77.3,0
JBLU,20140101,8.54,8.54,8.54,8.54,0
JBSS,20140101,24.68,24.68,24.68,24.68,0
JCOM,20140101,50.01,50.01,50.01,50.01,0
JCS,20140101,11.14,11.14,11.14,11.14,0
JCTCF,20140101,10.45,10.45,10.45,10.45,0
JIVE,20140101,11.25,11.25,11.25,11.25,0
JJSF,20140101,88.59,88.59,88.59,88.59,0
JKHY,20140101,59.21,59.21,59.21,59.21,0
JMBA,20140101,12.43,12.43,12.43,12.43,0
JOBS,20140101,38.95,38.95,38.95,38.95,0
