<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISI,20080625,16.5,16.81,16.36,16.46,27000
FISV,20080625,24,24.485,23.705,24.115,1100200
FITB,20080625,10.42,11.19,10.26,10.3,28310000
FIZZ,20080625,7.26,7.39,7.01,7.35,36300
FLEX,20080625,9.98,10.32,9.92,10.12,12085500
FLIC,20080625,13.4267,13.4267,13.1667,13.1667,1100
FLIR,20080625,39.93,41.05,39.46,40.71,2715600
FLML,20080625,9.92,10.08,9.92,10.02,33500
FLWS,20080625,6.68,6.82,6.63,6.8,313400
FLXS,20080625,12.45,12.45,11.6,11.6,1300
FMBI,20080625,19.32,20.7,19.21,19.79,1418500
FNLC,20080625,15.97,15.97,15.4,15.8,3100
FNSR,20080625,10.8,11.04,10.4,10.72,6389700
FOLD,20080625,10.54,11.55,10.47,11.55,11500
FONR,20080625,2.46,2.58,2.41,2.43,5100
FORD,20080625,2.5,2.51,2.49,2.49,132300
FORM,20080625,19.27,19.69,19.04,19.29,591600
FORR,20080625,31.3,32.22,30.87,32.21,103900
FORTY,20080625,10.26,10.26,10.26,10.26,0
FOSL,20080625,29.97,31.24,29.94,31.01,820600
FRBK,20080625,7.25,7.3,7.12,7.12,38600
FRED,20080625,11.76,12.06,11.49,11.62,846000
FRME,20080625,19.67,20.32,19.67,20.07,99100
FRPT,20080625,3.69,3.7,3.37,3.49,747600
FSBK,20080625,14.93,14.93,14.15,14.65,37000
FSLR,20080625,291.65,292.23,281.44,290.13,2237300
FSTR,20080625,35.04,36.27,34.93,35.88,189200
FTEK,20080625,20.79,21.2,20.42,20.92,678200
FUEL,20080625,0.67,0.67,0.63,0.66,3800
FULT,20080625,10.57,11.37,10.52,10.77,2555000
FUNC,20080625,18.5,18.5,18.45,18.46,4000
FUND,20080625,9.64,9.64,9.19,9.29,44400
FWRD,20080625,36.01,36.9,35.6,36.25,177400
GABC,20080625,11.86,11.86,11.61,11.86,1500
GAIA,20080625,14.03,14.79,14.03,14.44,265200
GAIN,20080625,7.23,7.36,7.09,7.09,66500
GASS,20080625,15.12,15.41,14.94,14.94,25100
GBCI,20080625,17,17.56,16.95,17.27,644100
GBNK,20080625,20.6,22.55,20.6,21.95,138200
GCBC,20080625,6.75,6.75,6.75,6.75,0
GENC,20080625,8.48,8.48,7.9133,7.9867,30200
GENE,20080625,13,13,13,13,0
GERN,20080625,3.67,3.73,3.67,3.72,446700
GFED,20080625,22.64,22.64,21.13,21.46,1200
GGAL,20080625,5.4,5.57,5.4,5.43,105700
GHDX,20080625,19.47,19.62,19,19.17,94600
GIFI,20080625,50.26,50.26,47.16,49.91,185600
GIGA,20080625,1.33,1.37,1.27,1.28,3600
GIGM,20080625,67.2,70.3,66.9,66.95,600100
GIII,20080625,6.445,6.645,6.36,6.545,126500
GILD,20080625,27.19,27.565,26.935,27.24,6446800
GILT,20080625,10.84,10.86,10.82,10.85,187200
GLAD,20080625,16.34,16.98,16.33,16.5,147900
GLBL,20080625,18.63,18.74,17.71,18.03,3388400
GLBZ,20080625,11,11.92,11,11.06,5900
GLDD,20080625,6.09,6.22,5.88,6.12,95400
GLNG,20080625,15.88,16.38,15.71,16.03,309900
GLRE,20080625,22.89,23.2,22.74,22.91,54000
GLUU,20080625,5.12,5.12,4.66,4.7,75800
GNCMA,20080625,7.48,7.66,7.37,7.49,163800
GNTX,20080625,7.785,7.99,7.64,7.93,1987500
GNVC,20080625,13.9,14.1,13.7,14,162200
GOLD,20080625,39.88,40.9,39.72,40.6,596600
GOOD,20080625,16.42,17,16.36,16.47,6900
GOODO,20080625,18.51,18.65,18.34,18.65,800
GOODP,20080625,20.02,20.02,20.02,20.02,0
GOOG,20080625,271.835,278.9,271.835,275.5,4126200
GPIC,20080625,4.03,4.08,3.83,3.94,22500
GPOR,20080625,15.25,15.42,14.67,15.19,666700
GPRE,20080625,6,6.4,5.55,5.91,31800
GPRO,20080625,49.47,50.34,49.47,49.77,317400
GRIF,20080625,33.15,33.15,32.06,32.06,1200
GRMN,20080625,43.33,44.04,43.02,43.67,1605500
GROW,20080625,18.51,19.34,17.6,17.74,284000
GRVY,20080625,10.72,10.72,10.72,10.72,0
GSBC,20080625,8.05,8.52,8.05,8.27,87400
GSIT,20080625,3.8,3.81,3.6,3.69,6400
GSOL,20080625,13.99,14.94,13.86,14.79,229200
GT,20080625,19.96,21,19.85,20.51,4602000
GTIM,20080625,4,4.1,3.52,3.52,1100
GTLS,20080625,46.86,46.86,45.63,46.29,465000
GTXI,20080625,14.78,14.89,14.32,14.74,144600
GUID,20080625,10.18,10.32,10.11,10.2,19400
GYRO,20080625,33.99,33.99,33.99,33.99,7000
HA,20080625,6.72,7,6.68,6.89,234100
HAFC,20080625,5.67,5.7,5.5,5.55,493600
HAIN,20080625,12.78,12.875,12.485,12.51,522400
HALL,20080625,10.36,11.01,10.36,10.49,52900
HALO,20080625,5.43,5.68,5.41,5.58,231000
HAS,20080625,37.71,38.83,37.6,38.23,2861800
HAYN,20080625,59.49,59.78,54.34,59.16,190400
HBAN,20080625,5.89,6.59,5.83,6.02,18026600
HBANP,20080625,808.99,816,737.11,750,17000
HBHC,20080625,41.04,42.9,40.8,41.32,216700
HBIO,20080625,4.56,4.8,4.56,4.7,4800
HBNC,20080625,6.2222,6.2222,6.2222,6.2222,500
HCCI,20080625,12.81,12.82,12.55,12.62,18300
HCKT,20080625,5.83,5.91,5.75,5.75,185500
HCSG,20080625,10.4933,10.7867,10.4533,10.64,224000
HDNG,20080625,13.35,14.06,13.34,13.85,35500
HDSN,20080625,2.68,2.86,2.61,2.76,167700
HEES,20080625,13.53,13.87,13.46,13.6,125700
HELE,20080625,16.36,16.78,16.14,16.71,255600
HEOP,20080625,9.5,9.54,9.5,9.5,2400
HFBC,20080625,14.09,14.09,14.09,14.09,200
HFWA,20080625,16.41,16.41,16,16,1900
HIBB,20080625,22.33,23.85,22.32,23.31,2653200
HIFS,20080625,29.51,29.51,29.5,29.5,1100
HIHO,20080625,1.85,1.9,1.85,1.9,3100
HIMX,20080625,5.34,5.42,5.31,5.37,294800
HLIT,20080625,9.85,10.23,9.84,10.14,1288600
HMNF,20080625,16.69,17.24,16.08,16.43,37300
HMSY,20080625,7.0967,7.32,7.0267,7.23,334500
HOFT,20080625,17.49,18.02,17.35,17.76,182100
HOLX,20080625,22.18,22.99,22.08,22.74,4106300
HOMB,20080625,5.695,5.815,5.5675,5.6925,17300
HOVNP,20080625,6.48,6.48,5.62,5.82,5500
HSIC,20080625,51.52,52.72,51.08,52.41,802400
HSII,20080625,28.02,29.09,27.76,28.83,256800
HSKA,20080625,1.3,1.3,1.25,1.26,77400
HSTM,20080625,2.76,2.8,2.75,2.8,900
HTBK,20080625,11.06,11.55,11.05,11.15,28000
HTLD,20080625,14.53,14.9,14.48,14.72,774200
HTLF,20080625,18.89,19.78,18.89,19.67,25300
HUBG,20080625,33.29,35.49,33.22,34.67,512400
HURC,20080625,33.04,33.42,32.59,32.86,109700
HURN,20080625,44.88,45.69,44.23,45.24,197300
HWAY,20080625,31.27,31.69,31.06,31.38,321700
HWBK,20080625,24.6,24.6,23.91,24,800
HWCC,20080625,20.56,21.41,20.14,20.97,202500
HWKN,20080625,15,15.55,15,15.35,11200
HYGS,20080625,1.39,1.39,1.16,1.16,1132300
IART,20080625,45.77,46.29,45.57,45.8,302300
IBCP,20080625,3.85,4.51,3.83,4.18,304700
IBKC,20080625,46.43,48.04,45.63,46.6,102200
IBKR,20080625,33.39,34.3,33.12,33.54,394900
IBOC,20080625,22.87,23.48,22.49,22.76,278800
ICAD,20080625,3,3.03,2.9,3.01,51600
ICCC,20080625,3.39,3.39,3.39,3.39,0
ICFI,20080625,16.86,17.14,16.63,16.83,92200
ICLN,20080625,52.25,52.98,52.25,52.77,2000
ICLR,20080625,74.88,76.54,74.13,76.5,135700
ICON,20080625,12.48,12.84,12.45,12.5,920900
ICUI,20080625,23.22,23.45,23.09,23.42,177300
IDCC,20080625,25.49,26.26,25.02,26.2,677500
IDRA,20080625,14.3,14.75,14.3,14.71,47900
IDSA,20080625,9.7467,11.8267,9.34,10.6333,393200
IDSY,20080625,6.71,6.75,6.48,6.52,21800
IDTI,20080625,10.05,10.22,9.95,10.03,4248100
IDXX,20080625,25.78,26.1,25.485,25.755,371100
IESC,20080625,17.79,17.95,16.96,17.66,59900
IFEU,20080625,42.02,42.02,42.02,42.02,0
IFGL,20080625,39.28,39.28,38.27,38.29,4000
IFON,20080625,0.81,0.83,0.81,0.81,8400
IGLD,20080625,9.17,9.25,8.83,8.97,25700
III,20080625,4.81,4.98,4.8,4.89,121500
IIIN,20080625,18.12,18.49,17.75,18.19,604600
IIJI,20080625,9.6,9.72,9.48,9.57,81700
IIN,20080625,8.5,8.5,8.15,8.49,10600
IIVI,20080625,18.6,18.795,18.4,18.745,246900
IKNX,20080625,7.95,7.95,7.94,7.95,2400
ILMN,20080625,83.07,85.34,82.26,84.88,1133000
IMGN,20080625,3.1,3.26,3.08,3.08,163300
IMKTA,20080625,25.18,25.29,24.93,25.25,91500
IMMR,20080625,6.86,6.93,6.77,6.81,596100
IMMU,20080625,2.39,2.48,2.39,2.45,206100
IMMY,20080625,7.6,7.6,7.5,7.5,2000
IMOS,20080625,3.27,3.38,3.27,3.38,132900
INAP,20080625,4.92,5.15,4.88,5.05,501000
INCY,20080625,7.95,8.04,7.89,7.91,845300
INDB,20080625,25.81,26.83,25.17,25.6,118500
INFI,20080625,7.46,7.76,7.3,7.5,18000
INFN,20080625,9.03,9.5,8.92,9.41,2960000
INFO,20080625,0.54,0.67,0.54,0.59,23400
INGN,20080625,1.71,1.72,1.59,1.59,268900
ININ,20080625,12.39,12.68,12.21,12.47,78600
INOD,20080625,3.02,3.06,3,3.02,10900
INSM,20080625,0.51,0.51,0.47,0.47,130100
INTC,20080625,22.42,23,22.42,22.65,54778000
INTG,20080625,17.01,17.01,17.01,17.01,0
INTU,20080625,28.31,29.28,28.11,28.91,4810000
INTX,20080625,11.27,11.55,10.27,10.33,12700
INWK,20080625,12.56,12.98,12.47,12.89,222000
IOSP,20080625,22,23.26,22,22.53,141800
IPAR,20080625,14.76,15.48,14.39,15.48,136400
IPAS,20080625,2.01,2.06,1.95,2.02,1277200
IPCC,20080625,42.18,42.9,41.85,42.12,128000
IPGP,20080625,19.55,19.79,19.33,19.75,140300
IPHS,20080625,31.96,33.9,31.14,31.56,505900
IRBT,20080625,13.27,14.98,13.25,14.93,470500
IRIX,20080625,2.59,2.59,2.59,2.59,0
ISBC,20080625,5.3843,5.5529,5.3686,5.4471,262400
ISCA,20080625,41.53,42.24,41.29,41.48,354400
ISIG,20080625,1.95,1.98,1.91,1.97,5100
ISIL,20080625,26.28,27.34,26.12,26.78,3878700
ISLE,20080625,5.92,6.12,5.91,6.01,346000
ISNS,20080625,12.76,14.3,12.76,14.29,5200
ISRG,20080625,279.86,280.93,273.5,278.85,700900
ISRL,20080625,48.77,48.78,47.8,47.8,1700
ISSC,20080625,7.45,7.81,6.97,7.06,336300
ITIC,20080625,48.2,48.2,48.06,48.06,1100
ITRI,20080625,97.28,99.57,96.76,98.06,665800
ITRN,20080625,12.15,12.5,12.02,12.2,56200
IVAC,20080625,11.78,11.83,11.56,11.69,237400
IXYS,20080625,12.01,12.48,11.94,12.13,425000
JAKK,20080625,23.34,23.86,23.11,23.58,311700
JASO,20080625,98.25,99.25,94.8,95.85,3756900
JAZZ,20080625,7.34,8.95,7.34,8,47300
JBHT,20080625,33.5,34.69,33.41,34.14,2055200
JBLU,20080625,3.78,4,3.75,3.78,5747900
JBSS,20080625,8.79,8.9,8.77,8.87,2000
JCOM,20080625,24.54,25.56,24.45,25.39,322500
JCS,20080625,10.74,10.98,10.74,10.98,2700
JCTCF,20080625,3.5,3.575,3.5,3.575,3000
JJSF,20080625,27.47,28.14,27.4,27.92,127900
JKHY,20080625,22.3,22.85,22.19,22.45,3031600
JMBA,20080625,9.95,10.4,9.95,10.2,163400
JOBS,20080625,9.475,9.535,9.475,9.535,2500
JOUT,20080625,15.8,16.29,15.8,16.27,1400
JRJC,20080625,17.45,17.8,16.85,17.03,571800
JXSB,20080625,10.15,10.15,10.15,10.15,0
KALU,20080625,58.97,59.17,56.57,57.99,337700
KCAP,20080625,10.98,11.49,10.86,11.2,109600
KELYA,20080625,20.4,21.16,20.4,20.8,281500
KELYB,20080625,21,21,21,21,0
KEQU,20080625,11.5,11.62,10.75,11.31,150700
KERX,20080625,0.49,0.53,0.48,0.53,250700
KFFB,20080625,9.6,9.8,9.55,9.8,11900
KFRC,20080625,8.69,9.08,8.69,9.07,67800
KIRK,20080625,2.35,2.36,2.17,2.24,17300
KLAC,20080625,41.25,41.84,40.94,41.15,3447900
KLIC,20080625,7.39,7.75,7.39,7.72,1016700
KNDI,20080625,4.8,4.8,4.45,4.53,36600
KONA,20080625,7.25,7.89,7.25,7.6,19200
KOOL,20080625,27.8,28,27,27.6,19800
KOPN,20080625,3.05,3.13,3.03,3.05,124600
KOSS,20080625,7.975,7.975,7.975,7.975,0
KRNY,20080625,10.87,11.1,10.87,11.07,35300
KTCC,20080625,3.6,3.77,3.52,3.7,29700
KTEC,20080625,35.99,35.99,34.82,35.06,17800
KTOS,20080625,1.94,2.01,1.9,1.97,120600
KVHI,20080625,8.77,9.04,8.65,8.76,40900
KZ,20080625,4,4.1,3.99,4.06,86100
LABL,20080625,20.3,21.33,20.21,21.33,32400
LAKE,20080625,13.44,13.55,12.63,12.63,5200
LAMR,20080625,33.69,35.25,33.35,34.97,2125000
LANC,20080625,31.91,32.5,31.46,31.6,250600
LARK,20080625,23.4,23.4,23.4,23.4,0
LAWS,20080625,24.74,25.46,24.74,24.94,3500
LAYN,20080625,48.14,49.64,48,48.46,192800
LBAI,20080625,12.75,12.88,12.52,12.71,75000
LBIX,20080625,0.68,0.68,0.68,0.68,900
LBTYA,20080625,16.0347,16.6173,15.953,16.3924,1225800
LBTYB,20080625,31.98,31.98,31.98,31.98,300
LBTYK,20080625,30.2,31.23,30.09,30.95,378100
LCUT,20080625,8.28,8.37,7.96,8.11,79700
LECO,20080625,42.255,42.565,41.73,42.115,280100
LENS,20080625,3.44,3.45,3.29,3.34,2300
LFUS,20080625,34.72,35.61,34.53,35.27,59700
LGCY,20080625,24.41,24.7,23.62,23.86,62600
LGND,20080625,15.3,16.38,15.06,16.26,346300
LHCG,20080625,21.05,21.93,20.87,21.78,237900
LINC,20080625,12.06,12.18,12,12.18,7900
LION,20080625,5,5.16,4.8,5.15,14400
LIOX,20080625,2.62,2.72,2.57,2.64,366500
LIVE,20080625,0.8033,0.8167,0.8,0.8167,2100
LJPC,20080625,1.95,1.97,1.93,1.93,11300
LKFN,20080625,13.4,13.8333,13.4,13.8333,32300
LLNW,20080625,3.79,4.08,3.79,3.87,285400
LLTC,20080625,32.74,33.31,32.71,32.87,6038100
LMAT,20080625,2.9,2.9,2.7,2.75,17200
LMCA,20080625,5.0033,5.0833,5.0033,5.0167,1385700
LMIA,20080625,19.18,19.46,18.62,18.87,111800
LMNX,20080625,20.6,21.31,20.35,20.66,1841300
LNCE,20080625,20.26,20.64,20.02,20.31,103200
LNDC,20080625,7.08,7.16,6.96,7,145500
LOGI,20080625,27.55,27.96,27.44,27.66,690100
LORL,20080625,15.01,16.1,15.01,15.45,38800
LPNT,20080625,29.35,30,29.18,29.63,834800
LPSN,20080625,2.85,2.93,2.85,2.93,71900
LPTH,20080625,1.5,1.65,1.21,1.45,26400
LQDT,20080625,12.11,12.15,11.75,11.81,119200
LRCX,20080625,38.61,39.48,38.61,38.9,3173500
LSBK,20080625,9.38,9.38,9.37,9.38,1000
LSCC,20080625,3.48,3.65,3.48,3.51,765200
LSTR,20080625,53.58,56.34,53.58,54.91,872300
LTRX,20080625,0.79,0.8,0.74,0.76,6000
LULU,20080625,14.535,14.95,14.48,14.8,1457000
LUNA,20080625,5.8,6.03,5.75,5.93,35900
LWAY,20080625,12.25,12.46,11.82,12.22,13000
LXRX,20080625,12.95,13.65,12.25,12.32,205800
LYTS,20080625,8.97,9.17,8.84,8.93,185500
MAGS,20080625,7.51,7.76,7.4,7.55,3300
MANH,20080625,6.4075,6.58,6.3875,6.485,213100
MANT,20080625,49.24,50.53,48.79,50.01,143500
MARPS,20080625,33.6,33.92,33.21,33.6,300
MASI,20080625,34,34.68,33.61,34.64,602700
MAT,20080625,18.52,18.88,18.33,18.51,4523900
MATW,20080625,45.84,47.27,45.6,46.53,173900
MAYS,20080625,18.5,18.5,18.5,18.5,200
MBFI,20080625,23.68,25.22,23.48,24.65,416300
MBLX,20080625,64.86,65.1,60.42,61.68,360300
MBRG,20080625,21.75,22.25,21.01,21.04,1600
MBRX,20080625,1.51,1.55,1.47,1.49,18800
MBTF,20080625,5.79,5.8,5.61,5.7,9500
MBVT,20080625,23,23,23,23,1500
MBWM,20080625,8.23,8.72,8.02,8.02,50300
MCBC,20080625,8.03,8.2,7.48,7.64,83900
MCHP,20080625,31.88,32.5,31.6,31.95,2808100
MCHX,20080625,12.95,13.39,12.79,13.39,173400
MCRI,20080625,12.1,12.67,12,12.45,110000
MDCA,20080625,7.3,7.64,6.97,7.35,77000
MDCO,20080625,19.35,20.05,19.13,19.54,2028400
MDM,20080625,4.26,4.26,4.11,4.2,23500
MDRX,20080625,13.1,13.55,13.01,13.5,475200
MELI,20080625,37.96,39.45,37.87,38.8,372100
MENT,20080625,15.37,15.77,15.31,15.68,2761900
MEOH,20080625,28.95,29.29,28.69,28.93,687400
MERC,20080625,7.63,7.76,7.53,7.65,105100
MFNC,20080625,7.03,7.45,7.03,7.42,1700
MFRI,20080625,16.94,17.23,16.66,16.67,4600
MFSF,20080625,10.42,10.7,10.12,10.46,17600
MGEE,20080625,23.3333,23.56,23.3333,23.5067,37100
MGIC,20080625,1.53,1.55,1.52,1.52,3800
MGLN,20080625,38.58,39.17,38.58,38.9,358900
MGPI,20080625,6.55,6.91,6.27,6.38,104200
MGRC,20080625,24.49,25.4,24.07,25.25,131600
MGYR,20080625,10,10,10,10,600
MHGC,20080625,10.99,11.4,10.96,11.17,306200
MHLD,20080625,7.02,7.09,6.78,7.08,32700
MIDD,20080625,15.0533,15.4367,15.0533,15.3367,227200
MIND,20080625,17,17.24,16.95,17.2,77800
MINI,20080625,21.36,22.34,21.02,21.35,522800
MKSI,20080625,22.47,23.29,22.47,23.03,362200
MKTX,20080625,7.95,8.01,7.78,7.8,264800
MLAB,20080625,24.21,24.4,24.15,24.4,6000
MLHR,20080625,23.8,24.77,23.8,23.99,672800
MLNX,20080625,15.59,15.94,15.53,15.7,204900
MLVF,20080625,11,11.01,10.96,11.01,6100
MMLP,20080625,32.47,33.6,32.44,32.82,10100
MMSI,20080625,12.616,12.776,12.544,12.6,165600
MNDO,20080625,1.04,1.08,0.98,1,49200
MNKD,20080625,3.07,3.12,3.03,3.09,218200
MNOV,20080625,4.79,4.9,4.62,4.89,15900
MNRO,20080625,10.1933,10.6533,10.1733,10.4467,82700
MNST,20080625,5.2333,5.3683,5.225,5.25,1901100
MNTA,20080625,13.01,13.39,12.77,13.31,121600
MNTX,20080625,5.14,5.25,5.14,5.25,600
MOCO,20080625,10.8,10.89,10.8,10.89,2300
MOFG,20080625,11.98,12.85,11.98,12.69,6900
MORN,20080625,71.67,74.09,70.57,73.3,162300
MOSY,20080625,5.09,5.19,4.89,5,32500
MPAA,20080625,7.6,7.99,7.49,7.75,2300
MPEL,20080625,9.32,9.65,9.19,9.44,1817900
MPET,20080625,1.72,1.74,1.56,1.59,188400
MPWR,20080625,22.4,23.23,22.4,22.72,500800
MRCY,20080625,8.84,9.09,8.71,9.01,59600
MRLN,20080625,7.04,7.09,6.91,6.95,21900
MRTN,20080625,10.9933,11.2333,10.8933,11.2333,55400
MRVC,20080625,1.2,1.27,1.2,1.25,378400
MRVL,20080625,17.67,18.31,17.6,18.06,13445200
MSBF,20080625,10.87,10.87,10.87,10.87,1000
MSCC,20080625,25.96,27.05,25.96,26.81,661100
MSEX,20080625,17.88,17.93,17.54,17.59,22700
MSFG,20080625,15.37,16.08,15.15,15.7,66800
MSFT,20080625,27.8,28.67,27.76,28.35,64280100
MSON,20080625,3.28,3.35,3.26,3.35,44500
MSTR,20080625,68.94,71.6,68.5,70.73,105300
MTEX,20080625,63.9,64,60.5,61.9,86000
MTRX,20080625,23.28,23.7,22.88,23.25,247700
MTSC,20080625,36.38,37.15,35.57,36.86,141900
MTSL,20080625,1.1,1.1,1.1,1.1,0
MU,20080625,7.34,7.64,7.34,7.53,17751500
MVIS,20080625,25.6,25.68,24.16,24.24,404700
MXWL,20080625,11.59,11.73,11.5,11.52,73300
MYGN,20080625,23.6,24.165,23.52,23.915,632500
NAII,20080625,8,8,7.97,8,500
NANO,20080625,6.18,6.41,5.92,5.99,75100
NATH,20080625,14.5,14.67,14.5,14.55,19900
NATI,20080625,19.7467,20.06,19.6867,19.8067,321300
NAVG,20080625,54.77,55.81,54.4,55.07,135200
NAVI,20080625,4.35,4.44,3.81,4.35,136900
NBIX,20080625,4.4,4.56,4.4,4.51,124400
NBN,20080625,13,13,12.97,13,1900
NBTB,20080625,21.84,22.89,21.77,22.12,125700
NCIT,20080625,24.22,24.87,23.18,23.18,14400
NCMI,20080625,11.76,12.25,11.62,11.88,1065700
NCTY,20080625,23,23.4,22.43,22.63,125000
NDAQ,20080625,29.95,31.04,29.62,30.45,2828700
NDSN,20080625,38.445,38.445,37.53,38.035,326700
NEOG,20080625,11.44,11.44,10.6,10.8533,80600
NEON,20080625,0.38,0.45,0.31,0.38,161100
NEPT,20080625,2.51,2.51,2.46,2.47,5500
NEWS,20080625,5.85,6.05,5.65,5.88,72300
NEWT,20080625,5.2,5.85,5,5.8,9300
NFBK,20080625,10.78,10.81,10.46,10.81,12900
NFLX,20080625,4.1643,4.2686,4.1443,4.2286,899600
NICE,20080625,31.32,32.47,31.32,32.31,517500
NICK,20080625,5.8,6.05,5.8,5.99,23400
NIHD,20080625,48.63,50.26,48.15,49.69,1964900
NILE,20080625,46.85,48.53,45.77,47.67,401000
NKSH,20080625,18.4,18.4,18.4,18.4,0
NKTR,20080625,3.68,3.77,3.62,3.7,616300
NLST,20080625,1.68,1.71,1.68,1.7,7100
NMRX,20080625,7.15,7.29,6.91,6.97,10900
NNBR,20080625,13.7,13.99,13.56,13.68,124600
NOVN,20080625,10.79,11.02,10.66,10.91,165000
NRIM,20080625,18.38,18.38,18.14,18.16,2500
NSEC,20080625,16.47,16.47,16.47,16.47,200
NSIT,20080625,12.23,12.44,11.82,12.26,542500
NSSC,20080625,4.5,4.54,4.46,4.51,48400
NSYS,20080625,7.93,8,7.58,7.99,2400
NTAP,20080625,23.01,23.27,22.73,22.91,7906900
NTCT,20080625,12.09,12.25,11.74,12.05,117300
NTEC,20080625,0.33,0.4,0.33,0.37,20300
NTES,20080625,20.96,21.65,20.51,21.41,1330300
NTGR,20080625,14.76,15.21,14.75,15.02,988800
NTRI,20080625,16.05,16.5,16.04,16.41,681600
NTRS,20080625,70.97,72.67,70.53,70.86,2084300
NTWK,20080625,27,28.2,26.5,27.6,158600
NUAN,20080625,16.5,16.69,16.3,16.45,3660100
NURO,20080625,42.72,43.44,38.4,40.08,109900
NUTR,20080625,12.9,13.16,12.9,13.03,7200
NUVA,20080625,43.68,44.42,43.01,44.4,325700
NVAX,20080625,2.46,2.55,2.45,2.51,176100
NVDA,20080625,20.3,20.45,19.78,20.1,22530700
NVEC,20080625,32.65,32.84,32.17,32.4,66900
NVGN,20080625,5.89,6,5.87,5.9,14500
NVLS,20080625,21.5,22.45,21.5,22.02,3743900
NVMI,20080625,1.42,1.42,1.42,1.42,0
NWFL,20080625,29.1,29.1,29.1,29.1,0
NWPX,20080625,57.96,58.73,55.85,56.1,339300
NXST,20080625,4.4,4.77,3.97,4.39,90000
NXTM,20080625,4.13,4.37,4.06,4.2,179700
NYMT,20080625,5.75,5.75,5.4,5.6,2100
NYMX,20080625,4.14,4.15,4.07,4.11,8200
NYNY,20080625,19.15,20,17.6,19.1,1980200
OBAS,20080625,7.95,8.25,7.9,8.15,14400
OBCI,20080625,1.17,1.26,1.08,1.24,9000
OCFC,20080625,18.52,19.6,18.52,18.93,36100
OCLS,20080625,101.85,101.85,92.05,94.5,77400
ODFL,20080625,12.8622,13.5555,12.8622,13.3733,497800
OESX,20080625,9.96,10.07,9.88,9.94,163800
OFIX,20080625,30.02,31.16,29.71,30.34,191200
OFLX,20080625,19.03,19.75,18.75,18.75,800
OIIM,20080625,7.52,7.65,7.48,7.6,249100
OKSB,20080625,13.62,14,13.29,13.5,61500
OLBK,20080625,7,7.03,6.75,6.75,1700
OMAB,20080625,17.07,17.44,16.98,17.05,202500
OMCL,20080625,12.23,13.15,12.13,13.11,561000
OMEX,20080625,54.84,55.92,54.72,55.08,92800
ONEQ,20080625,93.39,95.02,93.3,94.26,362000
ONVI,20080625,5.08,5.28,5.05,5.05,6300
OPHC,20080625,324,334.4,308.8,322.8,4300
OPOF,20080625,16.86,17.05,16.84,16.84,7200
OPTT,20080625,96,96,90.5,91,29200
OPXA,20080625,4.4,4.4,4.2,4.2,3000
OPXAW,20080625,0.25,0.25,0.25,0.25,0
ORBC,20080625,5.96,6.35,5.9,6.29,103200
ORBK,20080625,14.8,15.3,14.75,14.94,93300
OREX,20080625,79.5,89.4,78.6,88.2,136300
ORIT,20080625,16.12,16.25,16.08,16.25,63100
ORLY,20080625,23.85,24.62,23.71,23.99,1418800
OSBC,20080625,14.37,14.87,14.03,14.27,128100
OSBCP,20080625,9.26,9.26,9.26,9.26,0
OSHC,20080625,9.5,9.5,9.47,9.5,13600
OSIR,20080625,12.45,12.7,12.3,12.6,36400
OSIS,20080625,22.83,23.11,22.52,22.6,122200
OSTK,20080625,26.85,27.9,26.58,27.9,213900
OSUR,20080625,4.14,4.21,4.12,4.2,251800
OTEX,20080625,16.02,16.34,15.875,16.04,433600
OTIV,20080625,2.36,2.47,2.36,2.43,18900
OTTR,20080625,40.68,40.97,40.41,40.75,157000
OVBC,20080625,25,25,25,25,500
OZRK,20080625,4.09,4.365,4.0725,4.1925,310900
PAAS,20080625,30.88,31,30.16,30.62,773500
PACW,20080625,15.72,17.15,15.52,16.05,402800
PANL,20080625,12.75,13.09,12.69,12.88,283400
PATK,20080625,4.6667,4.6667,4.5667,4.6467,8200
PAYX,20080625,31.84,32.52,31.37,32.09,3792100
PBCT,20080625,16.01,16.56,16.01,16.19,4264900
PBHC,20080625,7.37,7.37,7.37,7.37,100
PBIB,20080625,15.92,15.92,15.92,15.92,100
PBIP,20080625,11.73,11.73,11.57,11.57,300
PCAR,20080625,44.77,45.5,43.96,44.99,2741300
PCBK,20080625,14,14,13.78,13.79,5900
PCLN,20080625,131.45,134.5,130.29,131.56,1092100
PCTI,20080625,9.62,9.88,9.6,9.62,38900
PCYO,20080625,6.13,6.37,6.11,6.36,8200
PDCO,20080625,30.48,31.31,30.48,31.23,1363200
PDEX,20080625,1.03,1.04,1,1.01,21400
PDFS,20080625,5.84,5.95,5.75,5.85,39100
PDLI,20080625,11.08,11.2,10.99,11.05,1509100
PEBK,20080625,11.35,11.35,11,11,800
PEBO,20080625,21.56,22.19,21.46,21.84,18600
PEGA,20080625,6.905,6.905,6.56,6.72,66000
PEIX,20080625,27.9,29.4,27.3,29.25,2283900
PENN,20080625,32.94,35,32.7,34.14,1500500
PERY,20080625,21.6,23.25,21.37,23.11,271900
PESI,20080625,13.8,13.8,12.55,13.1,149500
PETS,20080625,13,13.6,13,13.42,189300
PFBC,20080625,6.15,6.39,6.03,6.1,117500
PFBI,20080625,11.23,11.63,11.23,11.5,600
PFBX,20080625,21.53,21.53,21.06,21.06,1200
PFIN,20080625,4.11,4.11,4.1,4.1,300
