<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20111124,10.24,10.24,10.24,10.24,0
ELNK,20111124,6.11,6.11,6.11,6.11,0
ELON,20111124,47.4,47.4,47.4,47.4,0
ELOS,20111124,10,10,10,10,0
ELSE,20111124,4.32,4.32,4.32,4.32,0
ELTK,20111124,1.12,1.12,1.12,1.12,0
EMCF,20111124,15.25,15.25,15.25,15.25,0
EMCI,20111124,12.0067,12.0067,12.0067,12.0067,0
EMIF,20111124,27.36,27.36,27.36,27.36,0
EMITF,20111124,157.2,157.2,157.2,157.2,0
EMKR,20111124,3.6,3.6,3.6,3.6,0
EMMS,20111124,3.64,3.64,3.64,3.64,0
ENDP,20111124,32.56,32.56,32.56,32.56,0
ENG,20111124,2.1,2.1,2.1,2.1,0
ENOC,20111124,8.94,8.94,8.94,8.94,0
ENSG,20111124,11.35,11.35,11.35,11.35,0
ENTG,20111124,7.72,7.72,7.72,7.72,0
EPAY,20111124,20.18,20.18,20.18,20.18,0
EQIX,20111124,96.26,96.26,96.26,96.26,0
ERIC,20111124,9.51,9.51,9.51,9.51,0
ERIE,20111124,70.19,70.19,70.19,70.19,0
ERII,20111124,2.27,2.27,2.27,2.27,0
ESBK,20111124,15.33,15.33,15.33,15.33,0
ESCA,20111124,5.2,5.2,5.2,5.2,0
ESEA,20111124,2.78,2.78,2.78,2.78,0
ESGR,20111124,91.85,91.85,91.85,91.85,0
ESIO,20111124,11.79,11.79,11.79,11.79,0
ESLT,20111124,40.2,40.2,40.2,40.2,0
ESMC,20111124,1.12,1.12,1.12,1.12,0
ESRX,20111124,42.49,42.49,42.49,42.49,0
ESSA,20111124,10.15,10.15,10.15,10.15,0
ETFC,20111124,8.04,8.04,8.04,8.04,0
ETRM,20111124,28.2,28.2,28.2,28.2,0
EUFN,20111124,13.89,13.89,13.89,13.89,0
EVBS,20111124,2.01,2.01,2.01,2.01,0
EVEP,20111124,63.06,63.06,63.06,63.06,0
EVK,20111124,1.31,1.31,1.31,1.31,0
EVOL,20111124,7.3,7.3,7.3,7.3,0
EWBC,20111124,17.85,17.85,17.85,17.85,0
EXAC,20111124,14.47,14.47,14.47,14.47,0
EXAS,20111124,7.66,7.66,7.66,7.66,0
EXEL,20111124,4,4,4,4,0
EXFO,20111124,5.52,5.52,5.52,5.52,0
EXLS,20111124,25.43,25.43,25.43,25.43,0
EXPD,20111124,40.11,40.11,40.11,40.11,0
EXPE,20111124,25.85,25.85,25.85,25.85,0
EXPO,20111124,22.08,22.08,22.08,22.08,0
EXTR,20111124,2.84,2.84,2.84,2.84,0
EZPW,20111124,27.29,27.29,27.29,27.29,0
FALC,20111124,2.66,2.66,2.66,2.66,0
FARM,20111124,6.38,6.38,6.38,6.38,0
FARO,20111124,42.46,42.46,42.46,42.46,0
FAST,20111124,38.63,38.63,38.63,38.63,0
FBIZ,20111124,16.3,16.3,16.3,16.3,0
FBMS,20111124,7.57,7.57,7.57,7.57,0
FBNC,20111124,9.61,9.61,9.61,9.61,0
FBNK,20111124,12.34,12.34,12.34,12.34,0
FBRC,20111124,7.8,7.8,7.8,7.8,0
FBSS,20111124,10.81,10.81,10.81,10.81,0
FCAP,20111124,18.01,18.01,18.01,18.01,0
FCBC,20111124,11.57,11.57,11.57,11.57,0
FCCO,20111124,5.92,5.92,5.92,5.92,0
FCCY,20111124,6.4,6.4,6.4,6.4,0
FCEL,20111124,10.08,10.08,10.08,10.08,0
FCNCA,20111124,158.6,158.6,158.6,158.6,0
FDEF,20111124,14.14,14.14,14.14,14.14,0
FDML,20111124,13.26,13.26,13.26,13.26,0
FDUS,20111124,12,12,12,12,0
FEIM,20111124,6.97,6.97,6.97,6.97,0
FELE,20111124,21.04,21.04,21.04,21.04,0
FES,20111124,4.8,4.8,4.8,4.8,0
FFBC,20111124,14.78,14.78,14.78,14.78,0
FFBCW,20111124,4.15,4.15,4.15,4.15,0
FFHL,20111124,1.28,1.28,1.28,1.28,0
FFIC,20111124,11.47,11.47,11.47,11.47,0
FFIN,20111124,14.695,14.695,14.695,14.695,0
FFIV,20111124,99.53,99.53,99.53,99.53,0
FFKT,20111124,4.26,4.26,4.26,4.26,0
FFNW,20111124,5.63,5.63,5.63,5.63,0
FHCO,20111124,3.92,3.92,3.92,3.92,0
FIBK,20111124,10.82,10.82,10.82,10.82,0
FINL,20111124,18.71,18.71,18.71,18.71,0
FISI,20111124,15.2,15.2,15.2,15.2,0
FISV,20111124,27.04,27.04,27.04,27.04,0
FITB,20111124,10.94,10.94,10.94,10.94,0
FIZZ,20111124,16.3,16.3,16.3,16.3,0
FLAT,20111124,57.93,57.93,57.93,57.93,0
FLDM,20111124,13.69,13.69,13.69,13.69,0
FLEX,20111124,5.55,5.55,5.55,5.55,0
FLIC,20111124,15.82,15.82,15.82,15.82,0
FLIR,20111124,24.16,24.16,24.16,24.16,0
FLML,20111124,4.27,4.27,4.27,4.27,0
FLWS,20111124,2.16,2.16,2.16,2.16,0
FLXS,20111124,13.6,13.6,13.6,13.6,0
FMBI,20111124,8.26,8.26,8.26,8.26,0
FMNB,20111124,4.3,4.3,4.3,4.3,0
FNGN,20111124,19.2,19.2,19.2,19.2,0
FNLC,20111124,13.36,13.36,13.36,13.36,0
FNSR,20111124,16.87,16.87,16.87,16.87,0
FOLD,20111124,2.31,2.31,2.31,2.31,0
FONE,20111124,22.67,22.67,22.67,22.67,0
FONR,20111124,1.8,1.8,1.8,1.8,0
FORD,20111124,1.78,1.78,1.78,1.78,0
FORM,20111124,5.51,5.51,5.51,5.51,0
FORR,20111124,31.42,31.42,31.42,31.42,0
FORTY,20111124,15.27,15.27,15.27,15.27,0
FOSL,20111124,82.51,82.51,82.51,82.51,0
FRAN,20111124,19.44,19.44,19.44,19.44,0
FRBK,20111124,1.35,1.35,1.35,1.35,0
FRED,20111124,12.56,12.56,12.56,12.56,0
FRME,20111124,7.55,7.55,7.55,7.55,0
FRP,20111124,4.5,4.5,4.5,4.5,0
FRPT,20111124,5.48,5.48,5.48,5.48,0
FSBK,20111124,3.68,3.68,3.68,3.68,0
FSFG,20111124,17.05,17.05,17.05,17.05,0
FSLR,20111124,41.58,41.58,41.58,41.58,0
FSTR,20111124,24.7,24.7,24.7,24.7,0
FTEK,20111124,5.54,5.54,5.54,5.54,0
FTNT,20111124,22.82,22.82,22.82,22.82,0
FUEL,20111124,2.64,2.64,2.64,2.64,0
FULT,20111124,8.53,8.53,8.53,8.53,0
FUNC,20111124,3.39,3.39,3.39,3.39,0
FUND,20111124,6.21,6.21,6.21,6.21,0
FWRD,20111124,29.34,29.34,29.34,29.34,0
GABC,20111124,16.68,16.68,16.68,16.68,0
GAIA,20111124,3.37,3.37,3.37,3.37,0
GAIN,20111124,6.81,6.81,6.81,6.81,0
GALE,20111124,11.2,11.2,11.2,11.2,0
GALT,20111124,4.56,4.56,4.56,4.56,0
GASS,20111124,3.61,3.61,3.61,3.61,0
GBCI,20111124,10.78,10.78,10.78,10.78,0
GBDC,20111124,15,15,15,15,0
GBLI,20111124,16.74,16.74,16.74,16.74,0
GBNK,20111124,7.25,7.25,7.25,7.25,0
GCBC,20111124,8.43,8.43,8.43,8.43,0
GCVRZ,20111124,1.28,1.28,1.28,1.28,0
GENC,20111124,4.6467,4.6467,4.6467,4.6467,0
GENE,20111124,17.15,17.15,17.15,17.15,0
GERN,20111124,1.46,1.46,1.46,1.46,0
GEVO,20111124,82.2,82.2,82.2,82.2,0
GFED,20111124,5.45,5.45,5.45,5.45,0
GFN,20111124,2.5,2.5,2.5,2.5,0
GGAL,20111124,6.69,6.69,6.69,6.69,0
GHDX,20111124,25.67,25.67,25.67,25.67,0
GIFI,20111124,24.47,24.47,24.47,24.47,0
GIGA,20111124,1.41,1.41,1.41,1.41,0
GIGM,20111124,4.2,4.2,4.2,4.2,0
GIII,20111124,9.13,9.13,9.13,9.13,0
GILD,20111124,19.82,19.82,19.82,19.82,0
GILT,20111124,3.3,3.3,3.3,3.3,0
GLAD,20111124,7.25,7.25,7.25,7.25,0
GLBL,20111124,7.97,7.97,7.97,7.97,0
GLBS,20111124,15.76,15.76,15.76,15.76,0
GLBZ,20111124,7.9,7.9,7.9,7.9,0
GLDD,20111124,5.54,5.54,5.54,5.54,0
GLNG,20111124,38.7,38.7,38.7,38.7,0
GLRE,20111124,22,22,22,22,0
GLUU,20111124,2.78,2.78,2.78,2.78,0
GMAN,20111124,11.7,11.7,11.7,11.7,0
GMLP,20111124,28.5,28.5,28.5,28.5,0
GNCMA,20111124,8.81,8.81,8.81,8.81,0
GNMK,20111124,4.5,4.5,4.5,4.5,0
GNTX,20111124,13.115,13.115,13.115,13.115,0
GNVC,20111124,2.76,2.76,2.76,2.76,0
GOLD,20111124,105.93,105.93,105.93,105.93,0
GOOD,20111124,15.52,15.52,15.52,15.52,0
GOODO,20111124,23.91,23.91,23.91,23.91,0
GOODP,20111124,24.11,24.11,24.11,24.11,0
GOOG,20111124,285.055,285.055,285.055,285.055,0
GPIC,20111124,6.09,6.09,6.09,6.09,0
GPOR,20111124,30.35,30.35,30.35,30.35,0
GPRE,20111124,9.94,9.94,9.94,9.94,0
GPRO,20111124,57.2,57.2,57.2,57.2,0
GRFS,20111124,5.08,5.08,5.08,5.08,0
GRID,20111124,22.92,22.92,22.92,22.92,0
GRIF,20111124,26.71,26.71,26.71,26.71,0
GRMN,20111124,34.58,34.58,34.58,34.58,0
GROW,20111124,6.34,6.34,6.34,6.34,0
GRPN,20111124,16.96,16.96,16.96,16.96,0
GRVY,20111124,10.72,10.72,10.72,10.72,0
GSBC,20111124,19.5,19.5,19.5,19.5,0
GSIT,20111124,4.71,4.71,4.71,4.71,0
GSM,20111124,13.45,13.45,13.45,13.45,0
GSOL,20111124,5.62,5.62,5.62,5.62,0
GSVC,20111124,12.63,12.63,12.63,12.63,0
GT,20111124,12.01,12.01,12.01,12.01,0
GTIM,20111124,1.45,1.45,1.45,1.45,0
GTLS,20111124,53.61,53.61,53.61,53.61,0
GTXI,20111124,2.51,2.51,2.51,2.51,0
GUID,20111124,5.89,5.89,5.89,5.89,0
GULF,20111124,14.5,14.5,14.5,14.5,0
GURE,20111124,2.05,2.05,2.05,2.05,0
GYRO,20111124,85.6,85.6,85.6,85.6,0
HA,20111124,5.25,5.25,5.25,5.25,0
HAFC,20111124,0.83,0.83,0.83,0.83,0
HAIN,20111124,17.635,17.635,17.635,17.635,0
HALL,20111124,7.44,7.44,7.44,7.44,0
HALO,20111124,8.01,8.01,8.01,8.01,0
HAS,20111124,34.26,34.26,34.26,34.26,0
HAYN,20111124,55.88,55.88,55.88,55.88,0
HBAN,20111124,4.69,4.69,4.69,4.69,0
HBANP,20111124,1050,1050,1050,1050,0
HBCP,20111124,14.92,14.92,14.92,14.92,0
HBHC,20111124,27.62,27.62,27.62,27.62,0
HBIO,20111124,3.9,3.9,3.9,3.9,0
HBNC,20111124,7.3719,7.3719,7.3719,7.3719,0
HCCI,20111124,13.93,13.93,13.93,13.93,0
HCKT,20111124,3.31,3.31,3.31,3.31,0
HCOM,20111124,14.65,14.65,14.65,14.65,0
HCSG,20111124,16.58,16.58,16.58,16.58,0
HDNG,20111124,8.84,8.84,8.84,8.84,0
HDSN,20111124,1.45,1.45,1.45,1.45,0
HEES,20111124,10.87,10.87,10.87,10.87,0
HELE,20111124,27.28,27.28,27.28,27.28,0
HEOP,20111124,3.42,3.42,3.42,3.42,0
HFBC,20111124,5.95,5.95,5.95,5.95,0
HFBL,20111124,13.74,13.74,13.74,13.74,0
HFWA,20111124,11.52,11.52,11.52,11.52,0
HGSH,20111124,0.61,0.61,0.61,0.61,0
HIBB,20111124,42.38,42.38,42.38,42.38,0
HIFS,20111124,47.45,47.45,47.45,47.45,0
HIHO,20111124,2.61,2.61,2.61,2.61,0
HIMX,20111124,1.02,1.02,1.02,1.02,0
HLIT,20111124,4.72,4.72,4.72,4.72,0
HMNF,20111124,1.94,1.94,1.94,1.94,0
HMNY,20111124,1.11,1.11,1.11,1.11,0
HMSY,20111124,28.24,28.24,28.24,28.24,0
HNH,20111124,11.14,11.14,11.14,11.14,0
HNRG,20111124,9.25,9.25,9.25,9.25,0
HOFT,20111124,9.53,9.53,9.53,9.53,0
HOLI,20111124,8.8,8.8,8.8,8.8,0
HOLX,20111124,16.21,16.21,16.21,16.21,0
HOMB,20111124,5.86,5.86,5.86,5.86,0
HOVNP,20111124,1.25,1.25,1.25,1.25,0
HPJ,20111124,1.1,1.1,1.1,1.1,0
HRZN,20111124,15.65,15.65,15.65,15.65,0
HSIC,20111124,60.46,60.46,60.46,60.46,0
HSII,20111124,18.39,18.39,18.39,18.39,0
HSKA,20111124,6.76,6.76,6.76,6.76,0
HSNI,20111124,34.19,34.19,34.19,34.19,0
HSTM,20111124,16.77,16.77,16.77,16.77,0
HTBK,20111124,4.32,4.32,4.32,4.32,0
HTHT,20111124,13.82,13.82,13.82,13.82,0
HTLD,20111124,12.9,12.9,12.9,12.9,0
HTLF,20111124,13.3,13.3,13.3,13.3,0
HUBG,20111124,28.69,28.69,28.69,28.69,0
HURC,20111124,20.91,20.91,20.91,20.91,0
HURN,20111124,32.16,32.16,32.16,32.16,0
HWAY,20111124,5.96,5.96,5.96,5.96,0
HWBK,20111124,6,6,6,6,0
HWCC,20111124,10.8,10.8,10.8,10.8,0
HWKN,20111124,35.01,35.01,35.01,35.01,0
HYGS,20111124,5.71,5.71,5.71,5.71,0
HZNP,20111124,7.13,7.13,7.13,7.13,0
IART,20111124,29.39,29.39,29.39,29.39,0
IBB,20111124,96.57,96.57,96.57,96.57,0
IBCP,20111124,1.4,1.4,1.4,1.4,0
IBKC,20111124,46.45,46.45,46.45,46.45,0
IBKR,20111124,14.2,14.2,14.2,14.2,0
IBOC,20111124,15.54,15.54,15.54,15.54,0
ICAD,20111124,0.66,0.66,0.66,0.66,0
ICCC,20111124,5.09,5.09,5.09,5.09,0
ICFI,20111124,23.63,23.63,23.63,23.63,0
ICLN,20111124,8.59,8.59,8.59,8.59,0
ICLR,20111124,16.79,16.79,16.79,16.79,0
ICON,20111124,15.61,15.61,15.61,15.61,0
ICUI,20111124,40.75,40.75,40.75,40.75,0
IDCC,20111124,41.53,41.53,41.53,41.53,0
IDRA,20111124,1.27,1.27,1.27,1.27,0
IDSA,20111124,5.61,5.61,5.61,5.61,0
IDSY,20111124,5.27,5.27,5.27,5.27,0
IDTI,20111124,5.31,5.31,5.31,5.31,0
IDXX,20111124,34.745,34.745,34.745,34.745,0
IESC,20111124,2.77,2.77,2.77,2.77,0
IFEU,20111124,23.96,23.96,23.96,23.96,0
IFGL,20111124,24.14,24.14,24.14,24.14,0
IFON,20111124,0.62,0.62,0.62,0.62,0
IGLD,20111124,11.51,11.51,11.51,11.51,0
IGOV,20111124,98.73,98.73,98.73,98.73,0
III,20111124,1.28,1.28,1.28,1.28,0
IIIN,20111124,9.77,9.77,9.77,9.77,0
IIJI,20111124,9.31,9.31,9.31,9.31,0
IIN,20111124,6.11,6.11,6.11,6.11,0
IIVI,20111124,17.03,17.03,17.03,17.03,0
IKNX,20111124,7.32,7.32,7.32,7.32,0
ILMN,20111124,27.15,27.15,27.15,27.15,0
IMGN,20111124,11.06,11.06,11.06,11.06,0
IMI,20111124,9.31,9.31,9.31,9.31,0
IMKTA,20111124,14.21,14.21,14.21,14.21,0
IMMR,20111124,5.47,5.47,5.47,5.47,0
IMMU,20111124,2.96,2.96,2.96,2.96,0
IMMY,20111124,1,1,1,1,0
IMOS,20111124,5.58,5.58,5.58,5.58,0
INAP,20111124,4.66,4.66,4.66,4.66,0
INCY,20111124,11.8,11.8,11.8,11.8,0
INDB,20111124,23.08,23.08,23.08,23.08,0
INDY,20111124,20.5,20.5,20.5,20.5,0
INFI,20111124,6.87,6.87,6.87,6.87,0
INFN,20111124,6.24,6.24,6.24,6.24,0
ININ,20111124,21.27,21.27,21.27,21.27,0
INOD,20111124,3.3,3.3,3.3,3.3,0
INSM,20111124,2.71,2.71,2.71,2.71,0
INTC,20111124,22.7,22.7,22.7,22.7,0
INTG,20111124,19.2,19.2,19.2,19.2,0
INTL,20111124,22.6,22.6,22.6,22.6,0
INTU,20111124,49.29,49.29,49.29,49.29,0
INTX,20111124,11.07,11.07,11.07,11.07,0
INVE,20111124,17.6,17.6,17.6,17.6,0
INWK,20111124,8.42,8.42,8.42,8.42,0
IOSP,20111124,26.87,26.87,26.87,26.87,0
IPAR,20111124,14.95,14.95,14.95,14.95,0
IPAS,20111124,1.35,1.35,1.35,1.35,0
IPCC,20111124,51.78,51.78,51.78,51.78,0
IPCI,20111124,3.2,3.2,3.2,3.2,0
IPGP,20111124,39.24,39.24,39.24,39.24,0
IPHS,20111124,42.44,42.44,42.44,42.44,0
IPXL,20111124,17.77,17.77,17.77,17.77,0
IRBT,20111124,28.1,28.1,28.1,28.1,0
IRDM,20111124,6.67,6.67,6.67,6.67,0
IRIX,20111124,3.54,3.54,3.54,3.54,0
IROQ,20111124,11.06,11.06,11.06,11.06,0
IRWD,20111124,11.13,11.13,11.13,11.13,0
ISBC,20111124,5.0431,5.0431,5.0431,5.0431,0
ISCA,20111124,22.12,22.12,22.12,22.12,0
ISHG,20111124,100.12,100.12,100.12,100.12,0
ISIG,20111124,2.23,2.23,2.23,2.23,0
ISIL,20111124,10.05,10.05,10.05,10.05,0
ISLE,20111124,4.45,4.45,4.45,4.45,0
ISNS,20111124,6,6,6,6,0
ISRG,20111124,416.93,416.93,416.93,416.93,0
ISRL,20111124,69.32,69.32,69.32,69.32,0
ISSC,20111124,4.2,4.2,4.2,4.2,0
ITIC,20111124,36.05,36.05,36.05,36.05,0
ITRI,20111124,32.06,32.06,32.06,32.06,0
ITRN,20111124,12.26,12.26,12.26,12.26,0
IVAC,20111124,6.41,6.41,6.41,6.41,0
IXYS,20111124,10.52,10.52,10.52,10.52,0
JACK,20111124,19.21,19.21,19.21,19.21,0
JAKK,20111124,18.75,18.75,18.75,18.75,0
JASO,20111124,8.05,8.05,8.05,8.05,0
JAZZ,20111124,36.93,36.93,36.93,36.93,0
JBHT,20111124,42.95,42.95,42.95,42.95,0
JBLU,20111124,3.4,3.4,3.4,3.4,0
JBSS,20111124,7.92,7.92,7.92,7.92,0
JCOM,20111124,27.17,27.17,27.17,27.17,0
JCS,20111124,12.76,12.76,12.76,12.76,0
JCTCF,20111124,4.1,4.1,4.1,4.1,0
JJSF,20111124,46.84,46.84,46.84,46.84,0
JKHY,20111124,30.54,30.54,30.54,30.54,0
JMBA,20111124,6.45,6.45,6.45,6.45,0
JOBS,20111124,20.3,20.3,20.3,20.3,0
JOUT,20111124,13.73,13.73,13.73,13.73,0
JRJC,20111124,1.83,1.83,1.83,1.83,0
JVA,20111124,8.39,8.39,8.39,8.39,0
JXSB,20111124,13.75,13.75,13.75,13.75,0
KALU,20111124,40.66,40.66,40.66,40.66,0
KCAP,20111124,5.97,5.97,5.97,5.97,0
KELYA,20111124,12.93,12.93,12.93,12.93,0
KEQU,20111124,9.22,9.22,9.22,9.22,0
KERX,20111124,2.63,2.63,2.63,2.63,0
KEYW,20111124,6.95,6.95,6.95,6.95,0
KFFB,20111124,8.75,8.75,8.75,8.75,0
KFRC,20111124,10.52,10.52,10.52,10.52,0
KGJI,20111124,1.35,1.35,1.35,1.35,0
KINS,20111124,3.08,3.08,3.08,3.08,0
KIRK,20111124,12.12,12.12,12.12,12.12,0
KLAC,20111124,42.51,42.51,42.51,42.51,0
KLIC,20111124,8.68,8.68,8.68,8.68,0
KNDI,20111124,2.94,2.94,2.94,2.94,0
KONA,20111124,5.17,5.17,5.17,5.17,0
KONE,20111124,7.3,7.3,7.3,7.3,0
KOOL,20111124,18.8,18.8,18.8,18.8,0
KOPN,20111124,3.36,3.36,3.36,3.36,0
KOSS,20111124,5.25,5.25,5.25,5.25,0
KRNY,20111124,9.08,9.08,9.08,9.08,0
KTCC,20111124,4.8,4.8,4.8,4.8,0
KTEC,20111124,12.85,12.85,12.85,12.85,0
KTOS,20111124,4.78,4.78,4.78,4.78,0
KVHI,20111124,7.33,7.33,7.33,7.33,0
KZ,20111124,4.39,4.39,4.39,4.39,0
LABL,20111124,24.16,24.16,24.16,24.16,0
LAKE,20111124,6.65,6.65,6.65,6.65,0
LAMR,20111124,22.05,22.05,22.05,22.05,0
LANC,20111124,63.91,63.91,63.91,63.91,0
LARK,20111124,16.34,16.34,16.34,16.34,0
LAWS,20111124,14.72,14.72,14.72,14.72,0
LAYN,20111124,22,22,22,22,0
LBAI,20111124,7.52,7.52,7.52,7.52,0
LBIX,20111124,3.23,3.23,3.23,3.23,0
LBTYA,20111124,20.0766,20.0766,20.0766,20.0766,0
LBTYB,20111124,41.25,41.25,41.25,41.25,0
LBTYK,20111124,37.52,37.52,37.52,37.52,0
LCNB,20111124,13.15,13.15,13.15,13.15,0
LCUT,20111124,11.3,11.3,11.3,11.3,0
LECO,20111124,35.43,35.43,35.43,35.43,0
LEDS,20111124,3.19,3.19,3.19,3.19,0
LFUS,20111124,42.76,42.76,42.76,42.76,0
LGCY,20111124,25.52,25.52,25.52,25.52,0
LGND,20111124,10.86,10.86,10.86,10.86,0
LHCG,20111124,13.11,13.11,13.11,13.11,0
LIFE,20111124,36.68,36.68,36.68,36.68,0
LINC,20111124,7.03,7.03,7.03,7.03,0
LION,20111124,6.16,6.16,6.16,6.16,0
LIOX,20111124,2.02,2.02,2.02,2.02,0
LIVE,20111124,0.5333,0.5333,0.5333,0.5333,0
LKFN,20111124,15.1933,15.1933,15.1933,15.1933,0
LKQ,20111124,13.845,13.845,13.845,13.845,0
LLNW,20111124,2.55,2.55,2.55,2.55,0
LLTC,20111124,28.6,28.6,28.6,28.6,0
LMAT,20111124,5.55,5.55,5.55,5.55,0
LMCA,20111124,24.61,24.61,24.61,24.61,0
LMIA,20111124,16.08,16.08,16.08,16.08,0
LMNR,20111124,15.32,15.32,15.32,15.32,0
LMNX,20111124,18.94,18.94,18.94,18.94,0
LMOS,20111124,13.99,13.99,13.99,13.99,0
LNCE,20111124,19.02,19.02,19.02,19.02,0
LNDC,20111124,5.35,5.35,5.35,5.35,0
LOAN,20111124,1.08,1.08,1.08,1.08,0
LOGI,20111124,7.24,7.24,7.24,7.24,0
LOGM,20111124,37.23,37.23,37.23,37.23,0
LOPE,20111124,14.61,14.61,14.61,14.61,0
LORL,20111124,59.01,59.01,59.01,59.01,0
LPLA,20111124,27.27,27.27,27.27,27.27,0
LPNT,20111124,36.17,36.17,36.17,36.17,0
LPSN,20111124,11.26,11.26,11.26,11.26,0
LPTH,20111124,1.04,1.04,1.04,1.04,0
LQDT,20111124,31.11,31.11,31.11,31.11,0
LRAD,20111124,1.79,1.79,1.79,1.79,0
LRCX,20111124,36.97,36.97,36.97,36.97,0
LSBK,20111124,9.6,9.6,9.6,9.6,0
LSCC,20111124,6.11,6.11,6.11,6.11,0
LSTR,20111124,43.84,43.84,43.84,43.84,0
LTBR,20111124,13.75,13.75,13.75,13.75,0
LTRX,20111124,1.83,1.83,1.83,1.83,0
LULU,20111124,46.7,46.7,46.7,46.7,0
LUNA,20111124,1.12,1.12,1.12,1.12,0
LWAY,20111124,9.12,9.12,9.12,9.12,0
LXRX,20111124,7.35,7.35,7.35,7.35,0
LYTS,20111124,5.99,5.99,5.99,5.99,0
MAGS,20111124,2.62,2.62,2.62,2.62,0
MANH,20111124,10.515,10.515,10.515,10.515,0
MANT,20111124,31.11,31.11,31.11,31.11,0
MARPS,20111124,22.8,22.8,22.8,22.8,0
MASI,20111124,17.84,17.84,17.84,17.84,0
MAT,20111124,27.41,27.41,27.41,27.41,0
MATR,20111124,4.6,4.6,4.6,4.6,0
MATW,20111124,31.64,31.64,31.64,31.64,0
MAYS,20111124,14.77,14.77,14.77,14.77,0
MBFI,20111124,14.95,14.95,14.95,14.95,0
MBLX,20111124,22.98,22.98,22.98,22.98,0
MBRG,20111124,14.5,14.5,14.5,14.5,0
MBTF,20111124,1.02,1.02,1.02,1.02,0
MBVT,20111124,26.6,26.6,26.6,26.6,0
MBWM,20111124,9.24,9.24,9.24,9.24,0
MCBC,20111124,2.33,2.33,2.33,2.33,0
MCHP,20111124,32.55,32.55,32.55,32.55,0
MCHX,20111124,5.91,5.91,5.91,5.91,0
MCRI,20111124,8.65,8.65,8.65,8.65,0
MDCA,20111124,12.9,12.9,12.9,12.9,0
MDCO,20111124,17.59,17.59,17.59,17.59,0
MDM,20111124,4.42,4.42,4.42,4.42,0
MDRX,20111124,18.75,18.75,18.75,18.75,0
MDSO,20111124,9.49,9.49,9.49,9.49,0
MELI,20111124,80.56,80.56,80.56,80.56,0
MENT,20111124,11.96,11.96,11.96,11.96,0
MEOH,20111124,22.26,22.26,22.26,22.26,0
MERC,20111124,5.63,5.63,5.63,5.63,0
MFNC,20111124,5,5,5,5,0
MFRI,20111124,6.58,6.58,6.58,6.58,0
MFSF,20111124,7.15,7.15,7.15,7.15,0
MGEE,20111124,28.12,28.12,28.12,28.12,0
MGIC,20111124,4.95,4.95,4.95,4.95,0
MGLN,20111124,48.29,48.29,48.29,48.29,0
MGPI,20111124,4.72,4.72,4.72,4.72,0
MGRC,20111124,25.75,25.75,25.75,25.75,0
MGYR,20111124,2.7,2.7,2.7,2.7,0
MHGC,20111124,5.45,5.45,5.45,5.45,0
MHLD,20111124,7.88,7.88,7.88,7.88,0
MIDD,20111124,27.51,27.51,27.51,27.51,0
MIND,20111124,13.62,13.62,13.62,13.62,0
MINI,20111124,16.63,16.63,16.63,16.63,0
MITK,20111124,7.47,7.47,7.47,7.47,0
MITL,20111124,2.34,2.34,2.34,2.34,0
MKSI,20111124,23.45,23.45,23.45,23.45,0
MKTX,20111124,27.09,27.09,27.09,27.09,0
MLAB,20111124,40.82,40.82,40.82,40.82,0
MLHR,20111124,18.66,18.66,18.66,18.66,0
MLNK,20111124,4.23,4.23,4.23,4.23,0
MLNX,20111124,31.64,31.64,31.64,31.64,0
MLVF,20111124,5.75,5.75,5.75,5.75,0
MMLP,20111124,33.61,33.61,33.61,33.61,0
MMSI,20111124,12.85,12.85,12.85,12.85,0
MMYT,20111124,25.84,25.84,25.84,25.84,0
MNDO,20111124,1.84,1.84,1.84,1.84,0
MNKD,20111124,3.18,3.18,3.18,3.18,0
MNOV,20111124,2.14,2.14,2.14,2.14,0
MNRO,20111124,36.82,36.82,36.82,36.82,0
MNST,20111124,14.3033,14.3033,14.3033,14.3033,0
MNTA,20111124,14.78,14.78,14.78,14.78,0
MNTX,20111124,3.69,3.69,3.69,3.69,0
MOBI,20111124,3.53,3.53,3.53,3.53,0
MOCO,20111124,16.13,16.13,16.13,16.13,0
MOFG,20111124,15.04,15.04,15.04,15.04,0
MORN,20111124,56.74,56.74,56.74,56.74,0
MOSY,20111124,2.84,2.84,2.84,2.84,0
MPAA,20111124,7.24,7.24,7.24,7.24,0
MPB,20111124,7.56,7.56,7.56,7.56,0
MPEL,20111124,8.41,8.41,8.41,8.41,0
MPET,20111124,1.12,1.12,1.12,1.12,0
MPWR,20111124,11.07,11.07,11.07,11.07,0
MRCY,20111124,12.62,12.62,12.62,12.62,0
MRLN,20111124,11.35,11.35,11.35,11.35,0
MRTN,20111124,11.2267,11.2267,11.2267,11.2267,0
MRVL,20111124,13.39,13.39,13.39,13.39,0
MSBF,20111124,5.35,5.35,5.35,5.35,0
MSCC,20111124,15.96,15.96,15.96,15.96,0
MSEX,20111124,17.5,17.5,17.5,17.5,0
MSFG,20111124,7.86,7.86,7.86,7.86,0
MSFT,20111124,24.47,24.47,24.47,24.47,0
MSON,20111124,2.04,2.04,2.04,2.04,0
MSTR,20111124,112.98,112.98,112.98,112.98,0
MTEX,20111124,5,5,5,5,0
MTGE,20111124,17.42,17.42,17.42,17.42,0
