<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPD,20100122,35.41,35.41,34.53,34.58,3292600
EXPE,20100122,22.17,22.3,21.6,21.77,5591200
EXPO,20100122,13.595,13.77,13.465,13.485,31200
EXTR,20100122,2.5,2.53,2.4,2.5,626300
EZPW,20100122,18.7,18.7,17.85,18.04,1104600
FALC,20100122,3.37,3.45,3.28,3.3,261500
FARM,20100122,18.94,18.99,18.43,18.67,11100
FARO,20100122,20.3,20.55,19.47,19.54,44600
FAST,20100122,21.8,21.975,21.175,21.275,1193100
FBIZ,20100122,10.15,10.15,10.15,10.15,0
FBMS,20100122,8,8.52,8,8.52,200
FBNC,20100122,15.18,15.3,15.04,15.22,29400
FBSS,20100122,13.95,13.95,13.95,13.95,0
FCAP,20100122,14.5,14.5,14.5,14.5,0
FCBC,20100122,12.25,12.42,12,12.04,43300
FCCO,20100122,6.49,6.49,6.49,6.49,0
FCCY,20100122,5.92,6.18,5.89,5.91,14400
FCEL,20100122,39.36,39.36,37.32,37.32,676800
FCNCA,20100122,173.23,176.22,173.23,173.82,5100
FDEF,20100122,10.3,10.69,10.23,10.42,26800
FDML,20100122,17.47,17.84,16.83,17.23,281500
FEIM,20100122,5.19,5.19,4.9,4.97,6400
FELE,20100122,14.1,14.25,13.75,13.805,119700
FFBC,20100122,15.54,15.93,15.29,15.53,427000
FFHL,20100122,1.11,1.11,1.05,1.05,12100
FFIC,20100122,12.01,12.26,11.95,12.03,67600
FFIN,20100122,17.8667,17.9434,17.7167,17.73,76600
FFIV,20100122,54.72,54.94,51.9,52.28,1734500
FFKT,20100122,8.7,9.03,8.14,8.35,23100
FFNW,20100122,6.43,6.5,6.25,6.34,35100
FHCO,20100122,5.53,5.8,5.52,5.64,162700
FINL,20100122,11.28,11.69,11.25,11.47,641200
FISI,20100122,11.65,11.65,11.27,11.41,16400
FISV,20100122,23.355,23.55,22.865,22.9,1563900
FITB,20100122,11.95,12.71,11.69,12.1,39372300
FIZZ,20100122,11.66,11.71,11.49,11.53,61700
FLEX,20100122,7.08,7.16,6.81,6.82,7338100
FLIC,20100122,16.3533,17.06,16.3533,16.7067,8300
FLIR,20100122,31.05,31.26,30.5,30.52,2921400
FLML,20100122,8.51,8.99,8.51,8.63,18200
FLWS,20100122,2.4,2.44,2.33,2.35,92200
FLXS,20100122,11.13,11.55,11.01,11.09,1400
FMBI,20100122,13.04,13.19,12.5,12.6,2173300
FNLC,20100122,13.78,14.91,13.78,14.32,25500
FNSR,20100122,10.95,10.95,10.25,10.3,955900
FOLD,20100122,3.79,3.99,3.79,3.93,52100
FONR,20100122,1.71,1.84,1.71,1.72,13800
FORD,20100122,2.18,2.29,2.15,2.2,22200
FORM,20100122,16.76,17.01,16.35,16.46,830100
FORR,20100122,27.5,27.74,27.24,27.43,90000
FORTY,20100122,12,12.12,12,12,7400
FOSL,20100122,35.35,35.35,34.04,34.27,437700
FRBK,20100122,4.67,4.67,4.5,4.55,33400
FRED,20100122,10.29,10.41,10.11,10.13,228500
FRME,20100122,6.74,6.8,6.5,6.58,66500
FRPT,20100122,5.49,5.57,5.35,5.44,716000
FSBK,20100122,10.2,10.56,10.07,10.22,13800
FSFG,20100122,10.13,10.13,10.13,10.13,300
FSLR,20100122,119.54,119.54,109.77,112.39,4927300
FSTR,20100122,27.34,27.66,27.27,27.37,31200
FTEK,20100122,8.05,8.15,7.83,7.84,118600
FTNT,20100122,9.2,9.42,8.915,8.94,464500
FUEL,20100122,1.33,1.45,1.32,1.42,90500
FULT,20100122,9.69,9.77,9.02,9.07,2869300
FUNC,20100122,5.96,6.13,5.96,6.13,5200
FUND,20100122,6.41,6.48,6.26,6.3,49800
FWRD,20100122,24.97,25.23,24.66,24.98,145200
GABC,20100122,14.9,15.3,14.5,14.61,20000
GAIA,20100122,7.1,7.58,6.99,7.07,36100
GAIN,20100122,4.75,4.89,4.75,4.83,52400
GALT,20100122,1.8,1.86,1.68,1.8,49000
GASS,20100122,6.05,6.1,6.01,6.01,16500
GBCI,20100122,15.08,15.3,14.55,14.64,436100
GBNK,20100122,6.25,6.55,6.25,6.4,114500
GCBC,20100122,7.75,7.75,7.75,7.75,200
GENC,20100122,4.76,4.9333,4.7467,4.9333,10000
GENE,20100122,6.45,6.65,5.5,6.65,2200
GERN,20100122,5.88,6.18,5.82,5.93,2346000
GFED,20100122,5.85,5.85,5.85,5.85,0
GFN,20100122,1.31,1.33,1.3,1.3,11000
GGAL,20100122,5.36,5.44,5.25,5.3,18600
GHDX,20100122,17.53,17.95,16.94,16.97,374800
GIFI,20100122,19.78,20.19,19.3,19.52,44500
GIGA,20100122,2.95,3.07,2.8,2.87,55200
GIGM,20100122,14.9,14.95,14.6,14.75,839600
GIII,20100122,9.1,9.145,8.735,8.815,222800
GILD,20100122,23.035,23.21,22.825,23.04,11047400
GILT,20100122,5.59,5.59,5.49,5.53,14300
GLAD,20100122,7.6,7.68,7.36,7.4,189200
GLBL,20100122,7.29,7.31,6.92,6.94,935800
GLBZ,20100122,8.51,8.51,8.22,8.5,1200
GLDD,20100122,6.4,6.4,6,6.06,341000
GLNG,20100122,12.09,12.24,11.75,11.81,188000
GLRE,20100122,22.35,22.83,22.35,22.56,92800
GLUU,20100122,1.46,1.47,1.4,1.44,90200
GNCMA,20100122,5.88,6.18,5.87,5.92,127800
GNTX,20100122,9.02,9.03,8.755,8.79,713200
GNVC,20100122,23.9,32.9,23.5,29.9,19875400
GOLD,20100122,73.44,75.5,73.05,74.18,1501700
GOOD,20100122,13.18,13.55,13.05,13.38,56500
GOODO,20100122,19.7,19.81,19.62,19.73,1300
GOODP,20100122,21.27,21.27,21.27,21.27,0
GOOG,20100122,282.25,285.3,267.43,275.005,6807600
GPIC,20100122,5.76,5.76,5.61,5.7,6100
GPOR,20100122,10.58,10.87,10.25,10.55,193300
GPRE,20100122,13.46,14.37,12.66,12.81,193700
GPRO,20100122,45.71,46.19,45.52,45.57,287200
GRID,20100122,31.19,31.19,30.07,30.07,40600
GRIF,20100122,27.6,27.69,27.53,27.63,4800
GRMN,20100122,34.1,34.44,33.33,33.42,2044000
GROW,20100122,10.75,10.89,10.11,10.28,126100
GRVY,20100122,13.2,13.76,12.96,13.36,32600
GSBC,20100122,22.55,22.57,22.16,22.53,19400
GSIT,20100122,4.43,4.56,4.43,4.45,120900
GSM,20100122,10.2,10.38,9.79,9.84,702700
GSOL,20100122,6.8,6.96,6.66,6.79,66500
GT,20100122,13.78,13.92,13.15,13.24,3920000
GTIM,20100122,1.28,1.28,1.28,1.28,0
GTLS,20100122,18.43,18.52,17.5,17.57,342400
GTXI,20100122,4.14,4.15,4,4.08,334600
GUID,20100122,5.56,5.57,5.27,5.31,16800
GULF,20100122,14.34,14.4,14.21,14.21,3200
GYRO,20100122,38.25,38.57,37.81,37.81,300
HA,20100122,6.48,6.56,6.3,6.31,459000
HAFC,20100122,2.51,2.59,2.02,2.18,2658600
HAIN,20100122,8.25,8.37,8.18,8.295,341800
HALL,20100122,7.72,7.75,7.68,7.75,35400
HALO,20100122,6.25,6.43,6.09,6.12,355900
HAS,20100122,32,32.27,31.23,31.29,1615000
HAWK,20100122,22.96,23.37,22.9,23,126100
HAYN,20100122,31.72,31.72,30.43,30.47,64800
HBAN,20100122,4.42,4.87,4.25,4.69,61227500
HBANP,20100122,875,883.7,860.5,870,400
HBCP,20100122,12.09,12.15,12.05,12.13,17500
HBHC,20100122,43.8,44.33,43.38,43.6,179600
HBIO,20100122,3.43,3.54,3.42,3.44,53500
HBNC,20100122,5.3215,5.4755,5.1911,5.4755,6000
HCCI,20100122,10.87,11.02,10.72,10.82,6300
HCKT,20100122,2.61,2.64,2.51,2.53,83100
HCSG,20100122,14.2867,14.6133,14.14,14.2,125800
HDNG,20100122,5.37,5.51,5.31,5.51,4000
HDSN,20100122,2,2.56,1.87,2.33,869400
HEES,20100122,10.76,10.95,10.02,10.06,75200
HELE,20100122,24.59,24.95,24.24,24.61,253100
HEOP,20100122,5,5,5,5,0
HFBC,20100122,10.1,10.1,10.1,10.1,100
HFWA,20100122,13.61,13.8,13.46,13.55,10200
HIBB,20100122,21.46,21.9,21.27,21.35,151000
HIFS,20100122,32,32,32,32,400
HIHO,20100122,1.82,1.85,1.61,1.75,45600
HIMX,20100122,3.04,3.04,2.99,3,329800
HLIT,20100122,6.39,6.43,6.15,6.19,568800
HMNF,20100122,5.79,5.82,5.65,5.65,2200
HMSY,20100122,15.0333,15.68,14.85,15.2967,409300
HOFT,20100122,12.41,12.87,12.36,12.52,24200
HOLI,20100122,11.3,11.76,10.81,11.44,333000
HOLX,20100122,15.82,16.19,15.74,15.79,4354900
HOMB,20100122,6.11,6.405,5.985,6.2525,418100
HOVNP,20100122,5.68,5.68,5.65,5.65,1800
HPJ,20100122,6.91,7.58,6.72,7.12,460800
HSIC,20100122,55.72,55.94,54.55,54.57,735700
HSII,20100122,26.97,27.5,26.56,26.68,92300
HSKA,20100122,0.63,0.64,0.57,0.57,159900
HSNI,20100122,18.96,19.55,18.31,18.62,429700
HSTM,20100122,3.97,3.98,3.92,3.92,5700
HTBK,20100122,3.56,3.7,3.5,3.69,6000
HTLD,20100122,15.51,15.72,15.11,15.16,338700
HTLF,20100122,13.7,14.03,13.44,13.66,25800
HUBG,20100122,27.54,28.12,26.36,26.36,393500
HURC,20100122,16.46,16.86,16.37,16.45,21300
HURN,20100122,25.06,25.41,24.72,24.89,132300
HWAY,20100122,18,18.28,17.47,17.53,187300
HWBK,20100122,9.85,9.9,9.85,9.9,400
HWCC,20100122,13.37,13.59,12.64,12.69,106300
HWKN,20100122,21.59,21.72,21.5,21.55,59200
HYGS,20100122,0.37,0.37,0.36,0.36,392500
IART,20100122,39.41,39.8,38.7,38.71,226900
IBB,20100122,83.1,84.32,83.1,83.4,1001100
IBCP,20100122,1.05,1.1,0.98,1.02,234700
IBKC,20100122,55.5,56.5,54.24,54.8,136400
IBKR,20100122,15.32,16.12,15.32,15.96,1835600
IBOC,20100122,21.4,21.68,20.77,20.91,737700
ICAD,20100122,1.48,1.5,1.45,1.45,34100
ICCC,20100122,4.24,4.24,4.24,4.24,300
ICFI,20100122,24.87,25.15,24.73,24.92,118800
ICLN,20100122,20.42,20.46,19.89,20,43200
ICLR,20100122,23.48,23.68,22.57,23,796500
ICON,20100122,12.55,12.58,12.24,12.28,565600
ICUI,20100122,36.17,36.56,36.17,36.41,267200
IDCC,20100122,25.8,25.82,25.15,25.15,471500
IDRA,20100122,5.48,5.53,5.41,5.47,40900
IDSA,20100122,6.34,6.5067,6.2667,6.2733,15500
IDSY,20100122,3.06,3.1,2.83,3.07,77600
IDTI,20100122,6.55,6.55,6.35,6.36,2643500
IDXX,20100122,29.23,29.275,28.53,28.595,250400
IESC,20100122,5.4,5.5,5.25,5.37,25900
IFEU,20100122,28.5,28.5,28.26,28.26,2300
IFGL,20100122,27.9,28.21,27.5,27.56,255400
IFON,20100122,1.13,1.15,1.03,1.11,60800
IGLD,20100122,22.1,22.12,21.45,21.6,8400
IGOV,20100122,103.69,107.6,102.34,103.55,6100
III,20100122,3.33,3.33,3.15,3.22,58200
IIIN,20100122,10.56,10.63,10.43,10.59,281100
IIJI,20100122,4.43,4.5,4.39,4.4,16900
IIN,20100122,3,3,3,3,400
IIVI,20100122,14.3,14.605,14.055,14.15,143100
IKNX,20100122,6.33,6.33,6.33,6.33,0
ILMN,20100122,37.41,38.17,36.4,36.5,2562500
IMGN,20100122,7.5,7.6,7.38,7.41,408500
IMKTA,20100122,14.5,14.69,14.25,14.42,45300
IMMR,20100122,4.8,4.91,4.75,4.77,161100
IMMU,20100122,4.37,4.64,4.28,4.34,3361600
IMMY,20100122,5.25,5.25,5.25,5.25,800
IMOS,20100122,0.75,0.8,0.73,0.76,183300
INAP,20100122,5.09,5.24,4.93,4.98,1244100
INCY,20100122,9.37,9.76,9.16,9.47,3400000
INDB,20100122,22.22,22.53,21.77,22.02,97600
INDY,20100122,24.88,24.88,24.4,24.44,29900
INFI,20100122,6.09,6.45,6.07,6.26,85600
INFN,20100122,8.27,8.27,7.9,7.92,759600
ININ,20100122,19.71,20.05,19.06,19.13,99400
INOD,20100122,5.3,5.42,5.29,5.3,73300
INSM,20100122,0.85,0.86,0.83,0.84,452100
INTC,20100122,20.77,20.79,19.81,19.91,116302300
INTG,20100122,9.1,9.1,9.1,9.1,0
INTU,20100122,30.8,30.98,30.06,30.1,2597200
INTX,20100122,4.4,4.4,4.29,4.31,21100
INVE,20100122,20.5,20.7,19.2,19.2,12800
INWK,20100122,6.92,7.09,6.68,6.75,197800
IOSP,20100122,11.1,11.85,11.1,11.51,147900
IPAR,20100122,11.93,12.12,11.74,12.05,65400
IPAS,20100122,1.13,1.14,1.08,1.09,148600
IPCC,20100122,39.23,39.9,38.82,38.93,34200
IPCI,20100122,1.8,1.92,1.78,1.8,9800
IPGP,20100122,14.5,15.25,14.2,14.29,347500
IPHS,20100122,20.84,21.49,20.5,20.88,125000
IPXL,20100122,13.59,13.8,13.12,13.14,516800
IRBT,20100122,17.48,17.52,17.18,17.26,119300
IRDM,20100122,8.2,8.2,7.92,7.96,323200
IRIX,20100122,2.95,3.11,2.94,3.11,6500
ISBC,20100122,4.4667,4.502,4.3686,4.3882,154200
ISCA,20100122,29.53,29.8,29.06,29.18,133700
ISHG,20100122,104.29,104.3,104.29,104.3,3200
ISIG,20100122,4.42,4.59,4.04,4.04,8300
ISIL,20100122,14.07,14.11,13.62,13.66,1969300
ISLE,20100122,8.91,9.06,8.54,8.6,439800
ISNS,20100122,13.73,13.75,13.4,13.75,4100
ISRG,20100122,328.75,346.29,328.51,340.35,2666800
ISRL,20100122,68.75,68.75,68.75,68.75,0
ISSC,20100122,4.19,4.27,4.19,4.21,8300
ITIC,20100122,33.5,34.46,33.5,34.19,1800
ITRI,20100122,67.83,67.83,64,64.05,925100
ITRN,20100122,14.54,14.61,14.27,14.3,12100
IVAC,20100122,16.39,16.45,15.62,15.75,281900
IXYS,20100122,7.8,7.89,7.47,7.51,108300
JACK,20100122,20.57,20.75,20.15,20.18,628500
JAKK,20100122,11.01,11.1,10.82,10.89,776700
JASO,20100122,23.85,23.95,22.5,22.85,19643000
JAZZ,20100122,10.09,10.1,9.36,9.55,410700
JBHT,20100122,32.95,33.08,32.12,32.23,1032500
JBLU,20100122,5.63,5.79,5.56,5.58,6146700
JBSS,20100122,15.75,15.85,15.52,15.63,35200
JCOM,20100122,19.88,20.21,19.3,19.7,1097500
JCS,20100122,11.95,12.05,11.76,11.83,10500
JCTCF,20100122,3.225,3.25,3.225,3.25,900
JJSF,20100122,41.97,44.58,41.4,43.61,198100
JKHY,20100122,22.92,23.05,22.39,22.44,376400
JMBA,20100122,9.2,9.2,8.8,8.9,344900
JOBS,20100122,7.88,8.325,7.88,8.15,52200
JOUT,20100122,10.25,10.25,10.25,10.25,100
JRJC,20100122,7.92,7.92,7.7,7.77,78400
JXSB,20100122,10,10,10,10,0
KALU,20100122,38.46,38.97,37.05,37.08,76700
KCAP,20100122,4.35,4.49,4.25,4.35,222900
KELYA,20100122,13.07,13.4,13,13.24,257900
KELYB,20100122,13.18,14,13.18,14,500
KEQU,20100122,14.46,14.46,14.46,14.46,100
KERX,20100122,2.83,2.85,2.73,2.74,962200
KFFB,20100122,10.19,10.92,10.19,10.34,7300
KFRC,20100122,14.95,15.08,14.43,14.51,182300
KINS,20100122,2.99,2.99,2.99,2.99,800
KIRK,20100122,15.31,16.47,15.12,15.56,317300
KLAC,20100122,32.23,32.38,30.72,30.86,7991200
KLIC,20100122,5.28,5.36,4.98,5,660400
KNDI,20100122,5.15,5.15,4.77,4.82,284600
KONA,20100122,3.23,3.4,3.23,3.37,1700
KOOL,20100122,11.6,11.8,11.2,11.4,158500
KOPN,20100122,4.55,4.61,4.41,4.41,507200
KOSS,20100122,4.25,4.47,4.25,4.39,45400
KRNY,20100122,9.68,9.92,9.62,9.63,38400
KTCC,20100122,3.7,3.88,3.7,3.78,33900
KTEC,20100122,14.35,15.3,13.41,15.2,103700
KTOS,20100122,10.07,10.07,9.98,10,20800
KVHI,20100122,13.25,13.34,12.96,13.09,82700
KZ,20100122,11.2,11.43,10.56,10.97,607900
LABL,20100122,11.58,11.9,11.31,11.33,25700
LAKE,20100122,8.15,8.47,8.11,8.47,20000
LAMR,20100122,30.55,31.36,29.95,30.23,996200
LANC,20100122,51.11,51.44,50.79,50.88,106500
LARK,20100122,14.85,14.85,14.85,14.85,200
LAWS,20100122,16.35,16.65,16.13,16.41,12800
LAYN,20100122,27.1,27.42,25.92,26.02,83000
LBAI,20100122,6.64,6.95,6.61,6.94,103100
LBIX,20100122,0.35,0.37,0.35,0.37,26700
LBTYA,20100122,12.2637,12.2841,11.9673,12.0286,1935800
LBTYB,20100122,23.56,23.63,23.52,23.6,900
LBTYK,20100122,23.91,23.94,23.4,23.53,302800
LCUT,20100122,6.95,7.25,6.88,7.25,32500
LECO,20100122,27.53,27.625,26.105,26.175,196600
LFUS,20100122,32.97,33.12,31.21,31.56,102700
LGCY,20100122,21.09,21.35,20.51,20.59,477700
LGND,20100122,11.1,11.4,10.98,10.98,543100
LHCG,20100122,33.06,34,32.65,32.96,99500
LIFE,20100122,48.9,49.22,48.36,48.46,2448300
LINC,20100122,21.09,21.42,20.97,21.05,107500
LION,20100122,4.5,4.95,4,4.55,29300
LIOX,20100122,2.43,2.54,2.39,2.42,215700
LIVE,20100122,0.5033,0.5267,0.5033,0.5267,7200
LJPC,20100122,0.2,0.2,0.18,0.19,1399500
LKFN,20100122,11.4,11.5533,11.3467,11.4067,59000
LLNW,20100122,3.53,3.68,3.51,3.56,150500
LLTC,20100122,28.36,28.55,27.31,27.37,6432600
LMAT,20100122,4.77,4.8,4.75,4.8,6900
LMCA,20100122,8.2967,8.4233,8.1167,8.2233,615100
LMIA,20100122,12.05,12.49,12.05,12.19,82000
LMNX,20100122,14.85,15.05,14.73,14.73,175300
LNCE,20100122,22.06,22.53,22.05,22.26,130300
LNDC,20100122,6.47,6.54,6.36,6.44,86300
LOAN,20100122,1.05,1.1,1.05,1.1,18600
LOGI,20100122,17.95,18,17.05,17.15,3186400
LOGM,20100122,19.81,20.33,18.87,19.1,103500
LOPE,20100122,19.37,19.48,19.12,19.2,103700
LORL,20100122,32.77,32.88,29.42,29.65,48000
LPNT,20100122,31.54,31.64,30.23,30.31,728500
LPSN,20100122,6.85,6.95,6.69,6.69,299300
LPTH,20100122,2.44,2.53,2.08,2.17,70700
LQDT,20100122,10.8,10.89,10.67,10.72,64300
LRCX,20100122,36,36.59,34.28,34.29,3232400
LSBK,20100122,7.89,7.89,7.89,7.89,0
LSCC,20100122,2.53,2.56,2.45,2.47,774400
LSTR,20100122,39.11,39.21,38.21,38.3,328400
LTBR,20100122,35,35.25,31,32.2,52300
LTRX,20100122,2.81,3.69,2.81,3.69,8500
LULU,20100122,15.55,15.575,14.86,15.02,1259900
LUNA,20100122,3.35,3.59,3.18,3.37,190500
LWAY,20100122,12.04,12.7,12.04,12.1,48500
LXRX,20100122,14.98,15.47,14.56,14.56,899100
LYTS,20100122,7.05,7.2,6.5,6.75,144500
MAGS,20100122,4,4.06,3.9,3.9,5200
MANH,20100122,5.6875,5.715,5.48,5.4925,58800
MANT,20100122,50.01,50.65,48.61,48.78,180300
MARPS,20100122,15.85,16.2,15.85,16.18,11400
MASI,20100122,29.23,29.37,28.73,28.79,295300
MAT,20100122,20.53,20.86,19.94,19.95,4988500
MATW,20100122,34.01,35.57,33.97,34.19,155400
MAYS,20100122,16.38,16.38,16.2,16.2,900
MBFI,20100122,21.51,22.3,20.83,21.65,765200
MBLX,20100122,63.6,65.88,61.2,61.62,133800
MBRG,20100122,13.54,14.49,13.5,13.86,2600
MBRX,20100122,0.46,0.47,0.46,0.47,18700
MBTF,20100122,1.63,1.63,1.57,1.58,30600
MBVT,20100122,21.75,22.79,20.9,20.97,12700
MBWM,20100122,3.67,3.75,3.47,3.68,14000
MCBC,20100122,1.98,2,1.88,1.94,62300
MCHP,20100122,27.23,27.23,26.17,26.21,4439200
MCHX,20100122,5.9,5.9,5.43,5.43,68800
MCRI,20100122,7.71,7.85,7.45,7.47,45900
MDCA,20100122,8.55,8.6,8.35,8.36,163900
MDCO,20100122,8.62,8.81,8.41,8.42,236200
MDM,20100122,2.25,2.32,2.25,2.3,11400
MDRX,20100122,19,19.11,18.14,18.24,1423300
MDSO,20100122,7.95,8.12,7.86,7.94,192100
MELI,20100122,41.3,41.84,39.9,40.86,774700
MENT,20100122,8.3,8.39,7.91,7.93,742100
MEOH,20100122,23.55,23.67,22.75,23.23,350300
MERC,20100122,3.2,3.34,3.15,3.32,556900
MFNC,20100122,4.65,4.65,4.65,4.65,0
MFRI,20100122,7.14,7.21,7.02,7.07,15500
MFSF,20100122,6.26,6.41,6.26,6.41,3400
MGEE,20100122,22.7467,22.8133,22.3533,22.44,53500
MGIC,20100122,1.78,1.78,1.62,1.62,193000
MGLN,20100122,40.23,41.16,39.61,39.98,252200
MGPI,20100122,7.1,7.11,6.17,6.41,260000
MGRC,20100122,21.18,21.41,20.61,20.79,65600
MGYR,20100122,3.88,3.88,3.8,3.8,1300
MHGC,20100122,4.53,4.71,4.21,4.37,200900
MHLD,20100122,7.06,7.07,6.78,6.91,312700
MIDD,20100122,15.4,15.5,15.1733,15.21,144100
MIND,20100122,7.55,7.8,7.55,7.68,24100
MINI,20100122,15.11,15.14,14.65,14.78,152200
MKSI,20100122,17.63,17.63,16.89,17.11,447700
MKTX,20100122,14.2,14.65,14.08,14.11,64700
MLAB,20100122,27.41,27.41,27.26,27.26,2800
MLHR,20100122,16.92,17.08,16.69,16.81,545200
MLNK,20100122,10.06,10.16,9.87,10.08,393100
MLNX,20100122,18.75,18.75,17.8,18.02,240500
MLVF,20100122,9.6,9.6,9.5,9.5,700
MMLP,20100122,33.81,33.87,32.6,33.73,40900
MMSI,20100122,14.752,15.016,14.48,14.496,110800
MNDO,20100122,1.25,1.25,1.16,1.2,99400
MNKD,20100122,10.59,10.66,10.03,10.27,2325200
MNOV,20100122,8,8,7.98,7.98,300
MNRO,20100122,21.58,22.0667,21.3667,21.42,68300
MNST,20100122,6.7367,6.7633,6.5967,6.605,602700
MNTA,20100122,13.47,16.45,13.47,15.12,2961800
MNTX,20100122,2.3,2.35,2.23,2.32,14800
MOCO,20100122,9.69,9.74,9.48,9.74,1100
MOFG,20100122,9.48,9.5,9.2,9.26,8200
MORN,20100122,47.75,48.33,47.56,47.61,75100
MOSY,20100122,4.73,5.09,4.68,4.73,184800
MPAA,20100122,5.53,5.68,5.53,5.67,43200
MPB,20100122,9.73,9.73,9.73,9.73,0
MPEL,20100122,3.6,3.61,3.49,3.52,3575400
MPET,20100122,1.6,1.6,1.51,1.59,247500
MPWR,20100122,21.92,22.08,21.33,21.43,603800
MRCY,20100122,12.56,12.97,12.46,12.55,105600
MRLN,20100122,10.01,10.52,9.94,10.1,18100
MRTN,20100122,11.6533,11.7467,11.3933,11.4267,53800
MRVL,20100122,19.99,20.05,18.76,18.81,18309100
MSBF,20100122,7.4,7.4,7.4,7.4,0
MSCC,20100122,17.08,17.18,16.11,16.26,2517000
MSEX,20100122,16.5,16.88,16.32,16.33,43100
MSFG,20100122,4.74,4.82,4.53,4.59,33600
MSFT,20100122,30,30.2,28.84,28.96,102004500
MSON,20100122,2.75,2.75,2.46,2.49,11800
MSTR,20100122,99.1,99.8,96.83,97.01,88000
MTEX,20100122,28.5,29.6,28,28,34500
MTRX,20100122,10.94,10.94,10.46,10.55,116900
MTSC,20100122,28.31,28.89,27.23,27.59,29900
MTSL,20100122,0.8,0.8,0.8,0.8,200
MU,20100122,9.7,9.71,9.09,9.13,44448900
MVIS,20100122,17.52,18.88,16.56,17.68,1387400
MXIM,20100122,18.74,18.81,17.88,17.95,4929600
MXWL,20100122,17.58,18.04,17.05,17.23,196300
MYGN,20100122,22.88,23.11,22.69,22.79,669700
MYL,20100122,17.92,18.07,17.74,17.78,5598100
MYRG,20100122,15.93,16.17,15.76,15.96,155900
NAII,20100122,7.66,7.66,7.66,7.66,0
NANO,20100122,10.66,10.85,10.06,10.16,642500
NATH,20100122,15.08,15.1,14.75,14.93,7500
NATI,20100122,19.3533,19.38,18.8267,18.8267,294900
NATR,20100122,7.9,7.9,7.9,7.9,200
NAVG,20100122,43.2,43.52,42.71,43.24,164400
NAVI,20100122,2.33,2.46,2.33,2.37,138300
NBIX,20100122,2.5,2.6,2.4,2.45,182200
NBN,20100122,9,9,9,9,0
NBTB,20100122,20.62,20.95,20.46,20.61,115200
NCIT,20100122,29.49,30.84,28.9,30.04,58800
NCMI,20100122,15.44,15.82,15.38,15.66,117700
NCTY,20100122,7.76,7.87,7.49,7.49,37600
NDAQ,20100122,18.91,19.03,18.28,18.34,3886900
NDSN,20100122,29.74,29.95,28.97,29.095,137900
NEOG,20100122,15.44,15.6467,15.02,15.04,73300
NEPT,20100122,1.95,2.05,1.91,1.94,22000
NEWS,20100122,4.04,4.08,3.94,4.02,101300
NEWT,20100122,5.05,5.35,4.75,4.95,34600
NFBK,20100122,13.65,13.82,13.42,13.51,33900
NFLX,20100122,7.2971,7.4843,7.2143,7.27,1342200
NICE,20100122,30.7,30.7,30,30,197800
NICK,20100122,7.43,7.44,7.35,7.44,7000
NIHD,20100122,36.8,37.12,34.73,35.03,2648500
NILE,20100122,53.59,54,52.77,52.82,270900
NKSH,20100122,26.5,27.84,26.5,26.85,31500
NKTR,20100122,12.27,12.27,11.77,11.85,1023100
NLST,20100122,4.32,4.35,4.01,4.07,1350000
NMRX,20100122,4.37,4.43,4.36,4.43,13200
NNBR,20100122,4.21,4.34,4.21,4.21,7400
NRIM,20100122,15.95,16.58,15.91,16.05,10700
NSEC,20100122,13.95,13.95,13.24,13.24,1200
NSIT,20100122,11.55,11.83,11.39,11.51,247200
NSSC,20100122,1.95,2.05,1.89,1.9,12800
NSYS,20100122,3.36,3.38,3.35,3.35,800
NTAP,20100122,31.54,32.11,30.76,30.78,9246400
NTCT,20100122,14.15,14.93,14.15,14.66,464200
NTES,20100122,35.92,35.92,33.32,33.49,1986500
NTGR,20100122,22.13,22.52,21.74,21.76,251500
NTIC,20100122,9.66,9.66,9.66,9.66,100
NTRI,20100122,24.1,24.8,23.61,23.84,1731000
NTRS,20100122,53.52,54.07,51.73,52.07,3157400
NTWK,20100122,9.1,9.3,8.7,8.7,111600
NUAN,20100122,16.32,16.57,16.01,16.12,3851000
NURO,20100122,50.88,50.88,48.24,48.24,21200
NUTR,20100122,11.26,11.68,11.2,11.3,19700
NUVA,20100122,31.34,32.34,30.99,31.56,1313600
NVAX,20100122,2.42,2.51,2.32,2.38,1808600
NVDA,20100122,16.85,17.16,16.36,16.46,26699500
NVEC,20100122,44.5,44.57,42,42.05,104800
NVGN,20100122,2.75,2.75,2.55,2.68,9900
NVLS,20100122,21.7,21.72,20.9,20.97,4653500
NVMI,20100122,5.1,5.11,4.79,4.92,260200
NWBI,20100122,11.44,11.58,11.42,11.54,1657400
NWFL,20100122,26.68,27.83,26.68,27.05,5600
NWLI,20100122,169.25,171,167.92,169.05,2300
NWPX,20100122,25.17,25.85,24.5,24.5,64100
NWS,20100122,15.22,15.26,14.72,14.74,3651500
NWSA,20100122,12.98,12.98,12.38,12.41,22666400
NXST,20100122,3.98,4.92,3.93,4.42,100500
NXTM,20100122,8.12,8.16,7.85,7.88,54800
NYMT,20100122,6.65,6.94,6.5,6.82,80900
NYMX,20100122,4.4,4.41,4.37,4.39,13100
NYNY,20100122,10.45,10.55,9.8,10.5,149400
OBAS,20100122,6.3,6.55,6.3,6.55,500
OBCI,20100122,1.04,1.08,1,1.08,9800
OCFC,20100122,10.4,11.02,10.3,10.72,240700
