<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESGR,20100601,62,63.83,61.99,62.37,30900
ESIO,20100601,12.67,12.91,12.44,12.48,94100
ESLT,20100601,49.21,49.8,48.92,48.95,46500
ESMC,20100601,1.7,1.7,1.7,1.7,7600
ESRX,20100601,50.15,51.39,49.815,50.255,1814300
ESSA,20100601,12.42,12.89,12.31,12.39,62100
ETFC,20100601,14.8,15.2,14.2,14.2,36009800
ETRM,20100601,31.5,32.4,30.6,30.6,117300
EUFN,20100601,19.06,19.06,18.57,18.57,800
EVBS,20100601,7.23,7.24,7,7.22,1000
EVEP,20100601,29,29.26,28.09,28.09,105200
EVK,20100601,2.75,2.75,2.75,2.75,200
EVOL,20100601,7.19,7.22,7.1,7.13,7900
EWBC,20100601,16.83,17.1,16.26,16.26,1612900
EXAC,20100601,17.25,17.65,16.55,16.55,28700
EXAS,20100601,4.12,4.28,4.06,4.12,83500
EXEL,20100601,5.12,5.17,4.89,4.89,947400
EXFO,20100601,4.93,5.1,4.93,4.99,54300
EXLS,20100601,16.53,17.53,16.49,16.5,79400
EXPD,20100601,38.04,38.53,37.39,37.4,1679200
EXPE,20100601,21.43,21.93,21,21,4320700
EXPO,20100601,13.91,14.69,13.905,14.02,88200
EXTR,20100601,2.82,2.91,2.75,2.75,562300
EZPW,20100601,18.22,18.45,17.86,17.86,449700
FALC,20100601,2.8,2.88,2.75,2.75,192600
FARM,20100601,17.3,17.3,16.75,16.78,30600
FARO,20100601,23.62,23.82,22.95,22.97,86700
FAST,20100601,25.105,25.575,24.835,24.835,989700
FBIZ,20100601,10.01,10.01,10.01,10.01,0
FBMS,20100601,8.05,8.8,8,8.7,2300
FBNC,20100601,16.02,16.02,15.47,15.51,57900
FBSS,20100601,15.7,17.6,15.5,16.9,5900
FCAP,20100601,14.85,14.85,14.85,14.85,0
FCBC,20100601,15.98,16.11,15.37,15.44,62100
FCCO,20100601,6.5,6.5,6.33,6.39,900
FCCY,20100601,8.35,8.35,8.35,8.35,0
FCEL,20100601,25.44,25.8,24.24,24.24,677900
FCNCA,20100601,201.5,206.73,198.16,200.6,35800
FDEF,20100601,10.79,10.9,10.54,10.55,13300
FDML,20100601,17.12,17.58,15.97,16.53,141500
FEIM,20100601,5.23,5.23,5.16,5.16,900
FELE,20100601,14.425,14.68,13.815,13.815,97200
FFBC,20100601,15.82,16.84,15.61,15.61,612400
FFHL,20100601,1.01,1.01,0.99,1.01,12900
FFIC,20100601,13.53,13.92,13.39,13.39,154500
FFIN,20100601,16.53,16.7134,16.4067,16.4067,101600
FFIV,20100601,70.02,70.55,67.65,67.76,1671100
FFKT,20100601,6.79,6.9,6.31,6.31,17800
FFNW,20100601,4.78,4.92,4.48,4.5,83100
FHCO,20100601,5.81,5.88,5.52,5.52,64700
FIBK,20100601,15.94,16.24,15.81,16.17,110500
FINL,20100601,16.57,17.14,16.32,16.33,834800
FISI,20100601,18.91,19.15,18.5,18.52,35600
FISV,20100601,23.645,23.86,23.23,23.26,1693600
FITB,20100601,12.9,13.16,12.4,12.4,14394100
FIZZ,20100601,11.89,12.06,11.75,11.76,54700
FLEX,20100601,6.48,6.57,6.34,6.35,8161100
FLIC,20100601,16.9333,17.1067,16.6,16.6667,16200
FLIR,20100601,28.39,28.79,27.99,28.02,1319900
FLML,20100601,7.03,7.63,7.03,7.15,12800
FLWS,20100601,2.65,2.67,2.53,2.54,85500
FLXS,20100601,11.78,11.78,10.8,11.14,34800
FMBI,20100601,13.75,13.88,13.11,13.11,564000
FNGN,20100601,15.18,15.4,14.81,14.96,16700
FNLC,20100601,14.62,14.91,14.27,14.28,18400
FNSR,20100601,15.06,15.25,14.38,14.38,1171400
FOLD,20100601,2.95,3.2,2.81,2.83,53500
FONR,20100601,1.57,1.57,1.55,1.56,14300
FORD,20100601,4.97,5.15,4.82,4.93,153600
FORM,20100601,12.75,12.93,12.17,12.18,411600
FORR,20100601,31.12,31.63,30.85,30.85,63600
FORTY,20100601,12,12.21,11.84,11.9,5800
FOSL,20100601,37.24,38.05,36.22,36.23,430500
FRBK,20100601,2.93,2.94,2.8,2.83,27200
FRED,20100601,13.62,13.69,13.14,13.15,199500
FRME,20100601,8.5,8.61,8.17,8.17,83900
FRPT,20100601,4.4,4.43,4.2,4.2,734200
FSBK,20100601,13.09,13.51,12.51,12.51,13200
FSFG,20100601,13.3,13.3,13.3,13.3,3000
FSLR,20100601,112.22,112.51,107.05,107.11,2142300
FSTR,20100601,27.83,28.01,26.95,26.96,26100
FTEK,20100601,6.08,6.08,5.52,5.53,155100
FTNT,20100601,8.06,8.155,7.85,7.865,936000
FUEL,20100601,1.23,1.25,1.2,1.2,18200
FULT,20100601,9.91,10.05,9.74,9.84,1864000
FUNC,20100601,5.75,5.75,5.5,5.5,4100
FUND,20100601,6.25,6.25,6.03,6.03,19400
FWRD,20100601,27.06,27.54,26.58,26.6,129300
GABC,20100601,15.83,15.9,15,15,21700
GAIA,20100601,7.88,8.05,7.63,7.63,38600
GAIN,20100601,5.39,5.7,5.22,5.22,77800
GALT,20100601,4.44,4.44,4.2,4.32,144300
GASS,20100601,5.02,5.04,4.95,4.96,20500
GBCI,20100601,15.7,15.97,15.38,15.43,711700
GBDC,20100601,14.14,14.4,14,14.03,40800
GBNK,20100601,7.5,7.5,7,7.1,107500
GCBC,20100601,7.905,7.905,7.905,7.905,0
GENC,20100601,5.2133,5.2133,5.0733,5.16,5700
GENE,20100601,5.5,5.5,5.5,5.5,0
GERN,20100601,5.35,5.6,5.31,5.32,1724200
GFED,20100601,6.08,6.13,6.07,6.11,600
GFN,20100601,1.31,1.5,1.29,1.31,3600
GGAL,20100601,5.56,5.62,5.47,5.52,58400
GHDX,20100601,14.88,14.91,14.6,14.7,82000
GIFI,20100601,17.95,17.95,16.26,16.3,204700
GIGA,20100601,2.5,2.52,2.31,2.47,11600
GIGM,20100601,12.3,12.5,12,12.1,214700
GIII,20100601,14.15,14.47,13.805,13.825,177200
GILD,20100601,17.91,18.145,17.705,17.715,9471100
GILT,20100601,4.6,4.65,4.5,4.51,56100
GLAD,20100601,11.2,11.49,10.96,11.12,141300
GLBL,20100601,5.14,5.15,4.83,4.83,2363000
GLBZ,20100601,10.05,10.05,10.05,10.05,0
GLDD,20100601,5.78,6.49,5.78,5.87,584000
GLNG,20100601,11.28,11.53,10.86,10.86,182400
GLRE,20100601,24.04,24.24,23.3,23.3,187400
GLUU,20100601,1.5,1.5,1.26,1.39,120700
GNCMA,20100601,5.71,6.1,5.71,5.92,184800
GNMK,20100601,5.19,5.19,4.64,5,434700
GNTX,20100601,9.83,9.935,9.66,9.665,841500
GNVC,20100601,5.8,6.2,5.6,6.1,2414100
GOLD,20100601,88.79,91.04,88.57,88.57,1190600
GOOD,20100601,16.2,16.54,15.85,15.87,52300
GOODO,20100601,21.81,21.81,21.13,21.2,2400
GOODP,20100601,22.08,22.44,21.6,21.61,2300
GOOG,20100601,240.215,245.53,240.06,241.185,2666900
GPIC,20100601,5.61,6.33,5.6,6.06,21000
GPOR,20100601,12.7,12.93,11.89,11.92,449200
GPRE,20100601,11,11.18,10.76,10.81,402100
GPRO,20100601,43.81,44.23,43.32,43.38,215000
GRID,20100601,28.89,29.3,28.48,28.5,8600
GRIF,20100601,27.13,27.13,26.22,26.36,5500
GRMN,20100601,33.59,33.6,32.05,32.07,1183700
GROW,20100601,6.98,7,6.64,6.64,102800
GRVY,20100601,14.8,14.8,13.76,14,61100
GSBC,20100601,24.58,24.76,23.6,23.65,19700
GSIT,20100601,5.81,6.06,5.7,6.01,136400
GSM,20100601,11.46,11.6,11.08,11.08,167400
GSOL,20100601,7.5,7.63,7.29,7.32,69800
GT,20100601,11.69,11.9,11.4,11.4,3824900
GTIM,20100601,1.17,1.17,0.99,0.99,700
GTLS,20100601,18.2,18.24,16.95,16.97,239000
GTXI,20100601,2.01,2.19,1.95,2.08,918400
GUID,20100601,5.79,5.83,5.5,5.64,10500
GULF,20100601,14.46,14.72,14.46,14.59,7300
GYRO,20100601,38.09,38.09,38,38,200
HA,20100601,7.05,7.22,7.03,7.03,689700
HAFC,20100601,2.24,2.37,2.15,2.23,1739600
HAIN,20100601,10.67,10.82,10.565,10.64,403100
HALL,20100601,10.06,10.29,9.75,10.01,71400
HALO,20100601,7.06,7.22,6.45,7.09,1501000
HAS,20100601,39.73,40.39,39.33,39.36,1453000
HAWK,20100601,12,12.15,11.4,11.5,273800
HAYN,20100601,31.45,31.86,29.7,29.8,116500
HBAN,20100601,6.09,6.26,5.92,5.93,14128700
HBANP,20100601,985,987,985,987,100
HBCP,20100601,13.61,13.89,13.52,13.52,14000
HBHC,20100601,37.84,38.07,36.75,36.77,374800
HBIO,20100601,3.61,3.7,3.47,3.47,218300
HBNC,20100601,6.6193,6.6222,6.6193,6.6222,300
HCCI,20100601,8.41,8.5,8.16,8.33,5900
HCKT,20100601,3.34,3.4,3.3,3.35,91200
HCSG,20100601,13.2733,13.6533,13.2733,13.3067,284800
HDNG,20100601,9.4,9.5,9.26,9.28,18600
HDSN,20100601,2.12,2.32,2.12,2.25,19400
HEES,20100601,9.85,9.95,9.55,9.65,108500
HELE,20100601,25.38,25.77,24.5,24.5,202800
HEOP,20100601,3.47,3.48,3.35,3.35,900
HFBC,20100601,12.36,12.36,11.1,11.1,13600
HFWA,20100601,14.85,14.85,14.47,14.47,13300
HIBB,20100601,25.71,26.05,25.06,25.06,285800
HIFS,20100601,37.72,37.72,37.72,37.72,100
HIHO,20100601,2.26,2.33,2.15,2.23,19100
HIMX,20100601,3,3.08,3,3.01,168300
HLIT,20100601,5.8,5.93,5.7,5.73,788600
HMNF,20100601,6.14,6.14,5.01,5.03,2000
HMSY,20100601,17.9367,18.4533,17.8533,18.04,287400
HNRG,20100601,9.98,13.9,9.98,11.97,12400
HOFT,20100601,15.41,15.89,14.65,14.74,45700
HOLI,20100601,9.34,9.47,9.11,9.22,189700
HOLX,20100601,14.9,15.1,14.63,14.63,2257100
HOMB,20100601,5.865,5.865,5.7125,5.73,57000
HOVNP,20100601,10.2,10.36,9.8,10.15,10600
HPJ,20100601,3.89,3.97,3.76,3.8,57100
HSIC,20100601,56.17,56.49,55.35,55.42,462600
HSII,20100601,22.98,23.36,22.17,22.19,106600
HSKA,20100601,0.67,0.73,0.67,0.72,31200
HSNI,20100601,26.81,27.12,25.21,25.21,517100
HSTM,20100601,4.58,4.64,4.53,4.53,15500
HTBK,20100601,4.56,4.58,4.36,4.4,5300
HTHT,20100601,14.6,14.9,14.2,14.29,26000
HTLD,20100601,15.44,15.58,15.11,15.12,2539000
HTLF,20100601,17.62,17.79,17.29,17.42,29100
HUBG,20100601,30.44,31.04,30.17,30.2,216600
HURC,20100601,17.39,17.49,16.4,16.71,67800
HURN,20100601,23.4,23.4,22.31,22.31,267100
HWAY,20100601,14.03,14.27,13.58,13.6,141200
HWBK,20100601,11.96,12.15,11.55,11.98,7100
HWCC,20100601,11.36,11.8,11.12,11.45,313400
HWKN,20100601,26.78,27.24,25.02,25.43,28000
HYGS,20100601,4.35,4.35,4.21,4.35,10700
IART,20100601,39.2,40.19,38.3,38.35,1372700
IBB,20100601,79.9,81.76,79.56,79.7,539100
IBCP,20100601,0.83,0.93,0.83,0.85,38200
IBKC,20100601,54.37,55.32,54.05,54.65,289700
IBKR,20100601,16.65,16.95,16.45,16.64,392100
IBOC,20100601,19.53,19.65,18.93,18.96,384800
ICAD,20100601,1.6,1.61,1.41,1.41,218600
ICCC,20100601,3.75,3.75,3.75,3.75,0
ICFI,20100601,22.25,22.7,22.12,22.12,96300
ICLN,20100601,14.87,15.2,14.69,14.69,15600
ICLR,20100601,27.77,28.32,27.49,27.91,189300
ICON,20100601,16.09,16.58,15.86,15.91,477900
ICUI,20100601,31.59,31.79,30.94,31.03,114300
IDCC,20100601,26.03,26.27,25.27,25.29,542000
IDRA,20100601,3.85,3.93,3.73,3.73,136100
IDSA,20100601,11.42,11.42,10.68,10.68,52100
IDSY,20100601,3.16,3.16,3.1,3.15,9300
IDTI,20100601,5.81,5.9,5.68,5.7,1544600
IDXX,20100601,31.615,31.925,31.1,31.155,179300
IESC,20100601,4.94,5.05,4.9,4.9,37800
IFEU,20100601,23.57,24.11,23.57,23.77,1400
IFGL,20100601,25.36,25.89,25.36,25.43,23400
IFON,20100601,0.65,0.7,0.59,0.68,48500
IGLD,20100601,24.38,24.38,23.5,23.52,15000
IGOV,20100601,94.75,95.23,94.73,94.73,3800
III,20100601,2.56,2.69,2.51,2.6,69300
IIIN,20100601,12.54,12.85,12.29,12.3,82800
IIJI,20100601,5.43,5.86,5.43,5.7,13300
IIN,20100601,4.32,4.32,4.32,4.32,0
IIVI,20100601,16.68,16.945,16.2,16.215,86600
IKNX,20100601,7.1,7.1,7.1,7.1,1500
ILMN,20100601,42,42.45,41.44,41.49,954500
IMGN,20100601,8.81,9.07,8.56,8.58,728600
IMKTA,20100601,15.21,15.3,14.85,14.87,23600
IMMR,20100601,5.27,5.31,4.96,4.98,110200
IMMU,20100601,3.43,3.57,3.37,3.37,744400
IMMY,20100601,5,5,5,5,0
IMOS,20100601,1.65,1.71,1.64,1.71,286000
INAP,20100601,5.03,5.06,4.86,4.86,355900
INCY,20100601,12.72,13.25,12.62,12.65,1377100
INDB,20100601,24.1,24.44,23.72,23.73,65500
INDY,20100601,24.37,24.55,23.96,23.99,62700
INFI,20100601,6.94,7.11,6.6,6.65,33200
INFN,20100601,6.95,7,6.69,6.7,1003500
ININ,20100601,17.81,18.1,17.39,17.41,98400
INOD,20100601,2.79,2.98,2.65,2.65,120700
INSM,20100601,0.82,0.82,0.79,0.79,554600
INTC,20100601,21.3,21.74,21.13,21.18,57170900
INTG,20100601,15.16,15.16,15.16,15.16,0
INTU,20100601,35.51,35.91,35.15,35.24,4620500
INTX,20100601,4.11,4.46,4.09,4.34,14900
INVE,20100601,17,17,16.7,17,10100
INWK,20100601,6.89,7.08,6.45,6.47,138700
IOSP,20100601,12.33,12.55,12.04,12.04,165200
IPAR,20100601,15.52,15.52,15.13,15.17,113900
IPAS,20100601,1.16,1.22,1.14,1.17,423000
IPCC,20100601,46.79,47.03,45.63,45.73,87000
IPCI,20100601,2.17,2.29,2.17,2.29,2500
IPGP,20100601,16.61,16.83,16.22,16.23,70600
IPHS,20100601,28.24,28.59,27.36,27.36,126800
IPXL,20100601,21.08,22,21.01,21.11,921200
IRBT,20100601,21.25,21.37,20.17,20.24,149600
IRDM,20100601,9.02,9.14,8.67,8.71,197800
IRIX,20100601,4,4,3.8,3.8,3300
IRWD,20100601,11.74,11.79,11.23,11.23,41300
ISBC,20100601,5.3059,5.4941,5.2078,5.2196,166200
ISCA,20100601,27.45,27.52,26.46,26.46,203900
ISHG,20100601,94.5,95.16,94.5,94.97,2600
ISIG,20100601,5.46,5.58,5.32,5.5,11200
ISIL,20100601,13.23,13.44,12.93,12.93,2016700
ISLE,20100601,9.82,9.82,9.29,9.29,183700
ISNS,20100601,12.3,13.75,12.3,13.5,13800
ISRG,20100601,330.5,330.5,317.57,324.17,558500
ISRL,20100601,49.36,49.36,45.05,45.05,1300
ISSC,20100601,5.14,5.14,5,5,3500
ITIC,20100601,34.36,34.36,34.36,34.36,0
ITRI,20100601,66.36,67.4,65.5,65.52,349800
ITRN,20100601,14.61,14.96,14.48,14.62,41600
IVAC,20100601,11.37,11.67,11.01,11.01,87100
IXYS,20100601,9.18,9.51,9.07,9.08,97700
JACK,20100601,22.35,22.63,21.95,21.95,513700
JAKK,20100601,14.63,14.9,14.13,14.16,245600
JASO,20100601,23.75,23.95,23,23.1,5348900
JAZZ,20100601,7.89,8.03,7.56,7.57,386400
JBHT,20100601,34.16,34.25,33.46,33.49,1987500
JBLU,20100601,6.16,6.37,6.08,6.17,6047900
JBSS,20100601,14.48,14.78,14.48,14.68,4500
JCOM,20100601,23.07,23.23,22.63,22.63,151600
JCS,20100601,10.88,11.25,10.6,10.62,12600
JCTCF,20100601,3.5,3.5,3.465,3.475,40500
JJSF,20100601,44.33,44.98,44.02,44.15,61400
JKHY,20100601,24,24.11,23.55,23.55,460600
JMBA,20100601,11.9,11.9,11.25,11.35,723200
JOBS,20100601,9.595,9.7,9.275,9.38,35700
JOUT,20100601,14.38,14.77,14.02,14.49,14200
JRJC,20100601,6.94,6.94,6.75,6.75,18900
JVA,20100601,4.87,4.87,4.87,4.87,100
JXSB,20100601,11.52,11.52,11.52,11.52,0
KALU,20100601,37.48,38.77,36.72,36.73,367100
KCAP,20100601,4.89,5.5,4.89,5.19,231900
KELYA,20100601,14.5,14.74,14.23,14.33,219100
KELYB,20100601,15,15,15,15,0
KEQU,20100601,12.02,12.37,12.02,12.37,600
KERX,20100601,5.1,5.23,5,5.02,1396500
KFFB,20100601,9.75,10.42,9.48,9.48,4500
KFRC,20100601,13.38,13.38,12.68,12.68,129200
KINS,20100601,2.75,2.75,2.75,2.75,0
KIRK,20100601,21.34,21.68,21,21.09,205600
KLAC,20100601,30.54,31.05,29.85,29.93,2824200
KLIC,20100601,6.89,7.07,6.71,6.72,1550600
KNDI,20100601,3.36,3.44,3.2,3.37,44100
KONA,20100601,3.9,4.23,3.68,3.91,6200
KONE,20100601,31.9,31.9,29.5,30,8600
KOOL,20100601,11.2,12.4,11.2,12,112900
KOPN,20100601,3.53,3.63,3.38,3.38,368400
KOSS,20100601,5.49,5.49,5.49,5.49,200
KRNY,20100601,8.72,9,8.53,8.57,84500
KTCC,20100601,5.55,5.58,5.3,5.41,29800
KTEC,20100601,13.2,13.4,13.19,13.28,7700
KTOS,20100601,12.07,12.38,12.06,12.09,59800
KVHI,20100601,12.94,13.11,12.58,12.61,65600
KZ,20100601,6.3,6.3,6.1,6.15,106300
LABL,20100601,11.5,11.76,11.25,11.49,128300
LAKE,20100601,10.72,11.8,10.25,11.2,44300
LAMR,20100601,29,29.29,27.76,27.97,1100300
LANC,20100601,54.22,54.73,53.82,53.82,157300
LARK,20100601,18.39,18.39,18.39,18.39,500
LAWS,20100601,13.91,14.18,13.58,13.87,49400
LAYN,20100601,24.88,25.01,23.74,23.74,167100
LBAI,20100601,9.94,10.23,9.81,9.9,88000
LBIX,20100601,2.4,2.49,2.36,2.45,18200
LBTYA,20100601,12.9637,13.3929,12.9484,12.9484,2111300
LBTYB,20100601,27.17,27.2,26.78,26.78,500
LBTYK,20100601,25.25,26.1,25.25,25.33,446700
LCUT,20100601,13.98,14.34,13.72,14.03,31800
LECO,20100601,27.63,27.995,27.045,27.045,152900
LFUS,20100601,35.92,36.62,35.75,35.86,134400
LGCY,20100601,21.62,22.1,21.1,21.59,229300
LGND,20100601,9.18,9.18,8.88,8.88,261400
LHCG,20100601,30.46,30.84,30.11,30.12,259200
LIFE,20100601,49.74,50.42,49.27,49.28,1797500
LINC,20100601,23.06,23.36,22.63,22.79,228800
LION,20100601,7,7,6.85,6.9,7100
LIOX,20100601,5.31,5.4,5.2,5.21,240900
LIVE,20100601,0.2,0.2,0.2,0.2,100
LKFN,20100601,13.3467,13.4133,13.18,13.18,43000
LLNW,20100601,4.35,4.47,4.35,4.42,666800
LLTC,20100601,27.83,28.27,27.49,27.53,3410100
LMAT,20100601,5.23,5.65,5.23,5.6,23600
LMCA,20100601,13.94,14.5333,13.94,14.1967,908400
LMIA,20100601,17.11,17.36,16.7,16.73,65700
LMNR,20100601,21.38,21.38,18.55,20,11600
LMNX,20100601,17.3,17.69,17,17.08,213300
LNCE,20100601,19.19,19.91,19.09,19.46,154900
LNDC,20100601,6.15,6.35,6.02,6.02,124400
LOAN,20100601,1.23,1.25,1.23,1.23,1500
LOGI,20100601,14.09,14.41,13.99,13.99,1618300
LOGM,20100601,25.25,25.56,24.83,25.47,209800
LOPE,20100601,24.4,25.22,24.29,24.72,301100
LORL,20100601,39.69,40.92,37.85,37.87,53100
LPNT,20100601,35.15,35.5,34.55,34.55,535700
LPSN,20100601,6.42,6.46,6.04,6.05,333300
LPTH,20100601,1.77,1.83,1.76,1.76,2500
LQDT,20100601,13,13.45,13,13.02,106200
LRAD,20100601,1.38,1.43,1.35,1.37,16100
LRCX,20100601,37.64,38.75,37.26,37.27,1771900
LSBK,20100601,8,8.5,8,8.5,4500
LSCC,20100601,4.94,5.06,4.75,4.75,1750000
LSTR,20100601,41.69,41.94,41.03,41.03,403500
LTBR,20100601,30.95,30.95,30,30.75,9500
LTRX,20100601,4.57,4.6,4.55,4.55,2900
LULU,20100601,20.25,20.855,19.915,19.915,988500
LUNA,20100601,2.38,2.4,2.33,2.38,23100
LWAY,20100601,10.38,10.88,10.18,10.29,15200
LXRX,20100601,10.15,10.22,9.8,9.8,511300
LYTS,20100601,5.77,5.9,5.58,5.58,127400
MAGS,20100601,2.75,2.77,2.67,2.68,20500
MANH,20100601,7.22,7.4475,7.155,7.2325,232600
MANT,20100601,46.29,46.95,45.76,46.27,300200
MARPS,20100601,16.06,16.07,15.05,15.79,7100
MASI,20100601,21.98,22.73,21.66,21.71,643100
MAT,20100601,21.49,21.98,21.26,21.26,5434400
MATW,20100601,32.24,32.65,31.89,31.92,121600
MAYS,20100601,16.15,16.49,16,16.48,1800
MBFI,20100601,21.6,21.81,20.78,20.79,264100
MBLX,20100601,86.4,89.4,84.54,86.58,317900
MBRG,20100601,14.94,14.97,14.45,14.7,6100
MBTF,20100601,2.66,2.95,2.66,2.87,61800
MBVT,20100601,22.74,22.87,22.43,22.43,16500
MBWM,20100601,6.05,6.14,5.95,6.13,15100
MCBC,20100601,1.7,1.72,1.65,1.65,14500
MCHP,20100601,27.57,28.05,27.32,27.35,2811400
MCHX,20100601,5,5,4.69,4.71,77600
MCRI,20100601,11.42,11.66,11.13,11.39,40400
MDCA,20100601,12.13,12.27,12.1,12.23,51500
MDCO,20100601,8.36,8.41,8.11,8.14,918300
MDM,20100601,2.33,2.33,2.3,2.33,1700
MDRX,20100601,18.75,18.8,18.29,18.29,1421500
MDSO,20100601,6.975,7.175,6.965,6.965,87400
MELI,20100601,51.49,52.39,50.53,50.99,768800
MENT,20100601,9.13,9.26,8.73,8.74,1800700
MEOH,20100601,20.91,20.91,20.01,20.02,764800
MERC,20100601,5.07,5.43,5.03,5.25,541200
MFNC,20100601,6.4,6.4,6.4,6.4,100
MFRI,20100601,6.35,6.45,6.35,6.45,3400
MFSF,20100601,7.52,7.6,7.5,7.5,4200
MGEE,20100601,23.4067,23.9867,23.0067,23.0067,64800
MGIC,20100601,2.23,2.23,2.05,2.13,46000
MGLN,20100601,40.43,41.42,40.43,40.58,191100
MGPI,20100601,6.7,7.03,6.46,6.68,71100
MGRC,20100601,23.54,24.05,22.65,22.67,90900
MGYR,20100601,3.95,4.29,3.65,4.29,4600
MHGC,20100601,7.43,7.51,7.1,7.1,258500
MHLD,20100601,6.88,6.92,6.74,6.76,109000
MIDD,20100601,18.5233,18.8333,18.3333,18.3433,245200
MIND,20100601,5.67,6.04,5.62,6,43400
MINI,20100601,15.91,16.15,15.7,15.81,226600
MITL,20100601,11.17,11.29,10.78,11.05,140400
MKSI,20100601,19.7,20.1,19.03,19.05,258400
MKTX,20100601,14.55,14.8,14.06,14.09,118600
MLAB,20100601,22.8,25.82,22.8,25.82,2500
MLHR,20100601,19.15,19.46,18.82,19.09,619900
MLNK,20100601,7.57,7.83,7.4,7.42,149000
MLNX,20100601,22.83,23.96,22.53,23.49,248000
MLVF,20100601,8.5,8.5,8.5,8.5,100
MMLP,20100601,29.44,29.82,29.02,29.2,49500
MMSI,20100601,12.136,12.328,11.816,11.816,92400
MNDO,20100601,2.27,2.28,2.2,2.2,61800
MNKD,20100601,5.47,5.72,5.33,5.37,1215000
MNOV,20100601,5.55,5.55,5.55,5.55,200
MNRO,20100601,26.2067,26.46,25.4733,25.52,215000
MNST,20100601,6.5,6.5633,6.41,6.41,850500
MNTA,20100601,13.19,13.5,12.9,13.14,368700
MNTX,20100601,2.22,2.22,2.17,2.2,3100
MOCO,20100601,10.67,10.67,10.51,10.66,3900
MOFG,20100601,16.86,16.86,16.13,16.6,4200
MORN,20100601,48.37,48.59,47.5,47.64,166600
MOSY,20100601,4.14,4.14,4,4,16700
MPAA,20100601,5.86,6.24,5.86,6.24,6200
MPB,20100601,9.6,9.6,9.6,9.6,200
MPEL,20100601,4.17,4.45,4.13,4.43,11406100
MPET,20100601,1.73,1.75,1.68,1.75,73000
MPWR,20100601,19,19.7,18.75,18.84,747900
MRCY,20100601,11.64,11.68,11.13,11.14,104400
MRLN,20100601,11.08,11.69,10.78,11.26,12900
MRTN,20100601,14.74,14.7667,14.2067,14.2067,61400
MRVL,20100601,18.86,19.46,18.65,18.65,14600100
MSBF,20100601,7.99,8,7.99,8,700
MSCC,20100601,15.36,15.81,15.21,15.21,611600
MSEX,20100601,16.76,17.49,16.73,16.74,61000
MSFG,20100601,8.25,8.41,7.71,7.71,77000
MSFT,20100601,25.53,26.31,25.52,25.89,76155400
MSON,20100601,2.65,2.66,2.58,2.58,2800
MSTR,20100601,76.44,77.63,73.27,75.09,167700
MTEX,20100601,25.3,26,23.6,23.6,78800
MTRX,20100601,9.65,9.88,9.26,9.29,256800
MTSC,20100601,28.89,30.47,28.79,28.87,100000
MTSL,20100601,1.49,1.49,1.49,1.49,0
MU,20100601,8.94,9.02,8.66,8.66,41912500
MVIS,20100601,21.36,23.2,20.56,20.96,572000
MXIM,20100601,17.61,18.05,17.49,17.55,4630900
MXWL,20100601,11.69,12.47,11.49,11.77,174900
MYGN,20100601,18.04,18.21,17.82,17.84,1107000
MYL,20100601,19.32,19.44,18.89,18.94,4374000
MYRG,20100601,16.29,16.5,15.96,15.98,86900
NAII,20100601,7.27,7.42,7,7.05,17400
NANO,20100601,10.66,10.97,10.3,10.3,265000
NATH,20100601,14.7,14.85,14.69,14.84,6500
NATI,20100601,20.8133,21,20.56,20.56,312600
NATR,20100601,10.9,11.3,10.8,10.86,2800
NAUH,20100601,8,8.51,8,8.49,86600
NAVG,20100601,40.92,41.21,39.88,39.88,66300
NAVI,20100601,2.61,2.68,2.61,2.67,32700
NBIX,20100601,3.98,4.23,3.92,4,1077800
NBN,20100601,13,13,13,13,700
NBTB,20100601,21.74,21.91,21.26,21.27,118900
NCIT,20100601,21.79,22.03,21.65,21.8,89700
NCMI,20100601,17.25,17.41,16.99,16.99,261400
NCTY,20100601,4.34,4.46,4.28,4.29,70000
NDAQ,20100601,18.58,18.89,18.35,18.39,3271000
NDSN,20100601,33.155,33.655,32.1,32.1,216000
NEOG,20100601,17.2333,18.1733,17.2133,17.42,124000
NEPT,20100601,1.7,1.72,1.65,1.72,3100
NEWS,20100601,6.89,6.93,6.62,6.63,78100
NEWT,20100601,7.5,7.5,7.3,7.3,3000
NFBK,20100601,14.33,14.7,13.61,13.61,60200
NFLX,20100601,15.6086,15.8829,15.2971,15.3271,2271100
NICE,20100601,28.59,28.87,28.29,28.41,297400
NICK,20100601,8.5,8.59,8.5,8.5,900
NIHD,20100601,36.25,37.43,35.44,35.46,1237700
NILE,20100601,46.49,46.74,45.77,45.78,165600
NKSH,20100601,24.7,24.8,23.25,23.27,24400
NKTR,20100601,12.1,12.45,12.05,12.14,853600
NLST,20100601,2.54,2.65,2.29,2.29,889800
NMRX,20100601,4.63,4.75,4.51,4.55,15000
NNBR,20100601,6.27,6.28,6.1,6.12,40500
NRIM,20100601,17.05,17.05,16.6,16.6,10200
NSEC,20100601,12.25,12.25,12.25,12.25,100
NSIT,20100601,14.55,15.11,14.28,14.43,317700
NSSC,20100601,2.03,2.03,2.03,2.03,200
NSYS,20100601,3.79,3.79,3.79,3.79,0
NTAP,20100601,37,38.62,37,37.62,13584400
NTCT,20100601,13.39,13.47,13.13,13.2,243300
NTES,20100601,29.7,30.74,29.7,30.31,770200
