<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090210,46.32,48,43.44,43.44,441200
FCNCA,20090210,139.85,140.07,130.46,130.93,14000
FDEF,20090210,6.13,6.14,6.1,6.13,1800
FDML,20090210,6.39,6.64,6.34,6.42,66300
FEIM,20090210,3.08,3.08,3,3,2600
FELE,20090210,13.93,14.245,13.165,13.275,83000
FFBC,20090210,9.03,9.26,8.09,8.13,114200
FFHL,20090210,0.82,0.83,0.8,0.83,14200
FFIC,20090210,8.54,8.79,8.06,8.09,133400
FFIN,20090210,16.2534,16.54,15.59,15.62,134200
FFIV,20090210,23.6,23.92,22.66,22.78,1473100
FFKT,20090210,18.86,18.86,16.86,16.88,21500
FFNW,20090210,8.5,8.89,8.05,8.09,69800
FHCO,20090210,4,4.11,3.78,3.93,55800
FINL,20090210,4.8,5.03,4.51,4.52,499700
FISI,20090210,8.3,8.45,7.2,7.2,13600
FISV,20090210,17.955,18.38,17.38,17.385,2692600
FITB,20090210,2.83,2.89,2.02,2.19,48301900
FIZZ,20090210,9.19,9.19,8.77,8.77,26000
FLEX,20090210,2.71,2.86,2.64,2.71,8537200
FLIC,20090210,14.0333,14.0333,14.0333,14.0333,900
FLIR,20090210,23.3,23.6,22.24,22.36,3689000
FLML,20090210,5.2,5.89,5.01,5.34,87100
FLWS,20090210,2.48,2.52,2.29,2.31,90900
FLXS,20090210,6.98,6.98,6.56,6.56,700
FMBI,20090210,11.22,11.46,9.39,9.51,667600
FNLC,20090210,17.37,17.37,16.09,16.09,7300
FNSR,20090210,3.68,3.68,3.2,3.2,1294600
FOLD,20090210,10.9,10.97,9.2,9.35,18000
FONR,20090210,0.77,0.79,0.67,0.7,22100
FORD,20090210,1.96,1.96,1.7,1.74,81300
FORM,20090210,16.44,16.63,15.58,15.67,489800
FORR,20090210,19.36,19.69,18.78,18.83,293900
FORTY,20090210,4.65,4.87,4.44,4.44,2900
FOSL,20090210,11.84,12.09,11.34,11.37,675100
FRBK,20090210,7.69,7.69,7.04,7.37,11200
FRED,20090210,9.58,9.74,9.44,9.46,579600
FRME,20090210,15.55,16.15,14.05,14.05,125100
FRPT,20090210,6.47,6.55,6.1,6.17,911400
FSBK,20090210,8.69,8.7,8.01,8.01,8600
FSFG,20090210,9.4,9.4,9.4,9.4,1100
FSLR,20090210,149.3,154.92,144.12,145.23,3984300
FSTR,20090210,27.84,28.44,25.71,26.05,82900
FTEK,20090210,10.49,11.5,10.28,10.46,203000
FUEL,20090210,0.22,0.27,0.22,0.27,1400
FULT,20090210,7.58,7.62,6.82,6.82,1927600
FUNC,20090210,11,11,10.52,10.96,1400
FUND,20090210,4.61,4.67,4.5,4.52,16400
FWRD,20090210,19.34,20.75,19.34,19.59,658400
GABC,20090210,11,11,10.99,10.99,7600
GAIA,20090210,3.71,3.73,3.55,3.56,52100
GAIN,20090210,4.87,4.89,4.25,4.25,90100
GALT,20090210,0.96,1.02,0.9,1.02,90800
GASS,20090210,6.25,6.4,5.8,5.84,128900
GBCI,20090210,17.71,17.99,16.66,17.1,1268200
GBNK,20090210,7.95,8.7,7.25,7.45,103700
GCBC,20090210,5.65,5.65,5.65,5.65,0
GENC,20090210,5.3333,5.3333,5.22,5.22,8700
GENE,20090210,5.7,5.7,5.7,5.7,0
GERN,20090210,7.88,7.89,7.27,7.37,3805600
GFED,20090210,5.3,5.3,5.3,5.3,2700
GFN,20090210,1.76,1.93,1.76,1.93,300
GGAL,20090210,2.17,2.17,2.05,2.12,87100
GHDX,20090210,21.29,21.61,20.26,20.76,102500
GIFI,20090210,12.25,12.63,11.9,12.03,126700
GIGA,20090210,1.03,1.25,1,1.15,51400
GIGM,20090210,37.2,38.5,35.4,36.2,914200
GIII,20090210,2.335,2.355,2.11,2.125,86300
GILD,20090210,25.72,25.925,24.595,24.885,11526500
GILT,20090210,3.58,3.67,3.53,3.61,58300
GLAD,20090210,7.74,8.05,7.59,7.64,210300
GLBL,20090210,4.09,4.13,3.54,3.61,1291300
GLBZ,20090210,8.6,8.6,8.6,8.6,100
GLDD,20090210,3.57,3.57,3.2,3.2,188500
GLNG,20090210,7.07,7.48,6.43,6.44,339300
GLRE,20090210,12.95,13.92,12.43,12.43,100600
GLUU,20090210,0.64,0.64,0.56,0.62,32100
GNCMA,20090210,6.7,6.87,6.3,6.35,125400
GNTX,20090210,4.62,4.725,4.46,4.485,2782100
GNVC,20090210,4.2,4.4,4.1,4.2,158300
GOLD,20090210,45.71,45.84,43.37,44.07,699900
GOOD,20090210,8.01,8.15,7.8,7.8,11200
GOODO,20090210,11.5,11.5,11.5,11.5,0
GOODP,20090210,11.38,11.38,11.38,11.38,0
GOOG,20090210,187.99,188.75,178.945,179.255,7105800
GPIC,20090210,6.62,6.9,6.62,6.79,11900
GPOR,20090210,4.26,4.41,3.71,3.77,276200
GPRE,20090210,2.04,2.04,1.95,1.95,1800
GPRO,20090210,45.86,46.38,45.05,45.52,827700
GRIF,20090210,36.85,36.85,35.4,35.4,2100
GRMN,20090210,17.97,18,16.85,17.06,1744100
GROW,20090210,5.26,5.32,4.98,4.99,96700
GRVY,20090210,5.6,5.76,5.6,5.6,1300
GSBC,20090210,11.15,11.25,11,11.06,6700
GSIT,20090210,2.4,2.59,2.35,2.43,33600
GSOL,20090210,5.32,5.38,4.86,4.88,85500
GT,20090210,7.15,7.29,6.57,6.78,4677200
GTIM,20090210,1.19,1.2,1.19,1.2,200
GTLS,20090210,8.41,8.69,7.97,7.99,267900
GTXI,20090210,11.46,11.57,10.74,10.87,149000
GUID,20090210,3.78,3.94,3.54,3.54,21400
GULF,20090210,11.87,11.87,11.43,11.49,9200
GYRO,20090210,23.84,23.84,23.84,23.84,0
HA,20090210,4.5,4.5,3.94,3.95,497200
HAFC,20090210,2.02,2.07,1.68,1.79,480400
HAIN,20090210,7.49,7.77,7.15,7.19,450300
HALL,20090210,7.3,7.54,7.25,7.3,29500
HALO,20090210,5.91,6.01,5.64,5.66,276000
HAS,20090210,24.79,25.12,24.16,24.23,3590000
HAYN,20090210,15,17.41,15,17.25,527400
HBAN,20090210,2.66,2.68,1.75,1.96,39848500
HBANP,20090210,410,410,305.1,320,5300
HBCP,20090210,9.46,9.46,9.46,9.46,100
HBHC,20090210,30.85,31.5,28.44,28.46,185500
HBIO,20090210,2.78,2.97,2.77,2.87,30500
HBNC,20090210,3.5259,3.5259,3.4074,3.4074,1800
HCCI,20090210,10.25,10.89,9.86,10.26,45900
HCKT,20090210,2.6,2.71,2.55,2.55,230900
HCSG,20090210,10.3333,10.4133,9.5533,9.7133,347700
HDNG,20090210,4.49,4.49,4.28,4.29,15000
HDSN,20090210,1.31,1.31,1.29,1.29,2500
HEES,20090210,6.84,6.93,6.43,6.46,100600
HELE,20090210,11.23,11.47,10.65,10.68,136600
HEOP,20090210,4.12,4.14,4.12,4.12,1600
HFBC,20090210,9.31,9.31,9.31,9.31,0
HFWA,20090210,12,12,12,12,1400
HIBB,20090210,14.15,14.36,13.62,13.8,576800
HIFS,20090210,28.09,29.85,28.09,28.75,500
HIHO,20090210,0.78,0.78,0.78,0.78,500
HIMX,20090210,1.7,1.76,1.68,1.68,340400
HLIT,20090210,5.7,5.79,5.38,5.43,1102200
HMNF,20090210,3,3.2,2.6,2.64,4500
HMSY,20090210,11.26,11.33,10.6767,10.6967,467800
HOFT,20090210,9.5,9.54,9.18,9.22,44000
HOLI,20090210,2.51,2.57,2.37,2.4,70100
HOLX,20090210,14.1,14.2,13.25,13.37,7720900
HOMB,20090210,5.3575,5.3825,5.01,5.0125,64600
HOVNP,20090210,1.56,1.56,1.35,1.5,4800
HSIC,20090210,39.35,39.35,37.71,37.73,1137000
HSII,20090210,16.9,17.55,16.04,16.19,161500
HSKA,20090210,0.3,0.3,0.26,0.27,50800
HSNI,20090210,4.86,5.09,4.82,4.88,161100
HSTM,20090210,2.15,2.15,2,2,36800
HTBK,20090210,8.33,8.65,7.08,7.29,24900
HTLD,20090210,14.17,14.46,13.7,13.82,733300
HTLF,20090210,14.27,14.35,13.26,13.26,28100
HUBG,20090210,24.56,25.1,23.54,23.81,550800
HURC,20090210,16.5,16.97,15.14,15.27,57100
HURN,20090210,49.01,50.09,47.53,47.81,254900
HWAY,20090210,10.73,11.39,10.65,11.04,568900
HWBK,20090210,13.84,13.84,13.75,13.78,300
HWCC,20090210,7.42,7.75,6.82,6.82,92500
HWKN,20090210,15.2,15.7,15.2,15.63,6800
HYGS,20090210,0.46,0.46,0.4,0.41,185900
IART,20090210,29.33,29.78,29.12,29.25,317700
IBB,20090210,73.78,74.23,71.75,72.26,989900
IBCP,20090210,1.48,1.6,1.33,1.33,54100
IBKC,20090210,43.29,43.86,41.26,41.32,124800
IBKR,20090210,15.88,16.04,14.65,14.78,780400
IBOC,20090210,18.05,18.93,17.05,17.05,634800
ICAD,20090210,1.18,1.21,1.16,1.19,42300
ICCC,20090210,1.7,1.7,1.7,1.7,2100
ICFI,20090210,23.5,24.08,23.22,23.5,175900
ICLN,20090210,20.24,20.42,19.32,19.35,10800
ICLR,20090210,22.74,23.21,22.27,22.59,291100
ICON,20090210,8.62,8.83,8.48,8.51,612900
ICUI,20090210,32.63,33.07,32.16,32.6,227300
IDCC,20090210,33,33.15,31.57,31.78,668100
IDRA,20090210,7.45,7.6,6.88,6.9,35400
IDSA,20090210,3.62,3.7333,3.4667,3.5333,6900
IDSY,20090210,3.82,3.82,3.5,3.53,10800
IDTI,20090210,6.06,6.17,5.9,5.94,3088400
IDXX,20090210,17.265,17.46,16.74,16.78,460500
IESC,20090210,10.34,10.34,8.01,8.03,27400
IFEU,20090210,19.33,19.33,19.33,19.33,100
IFGL,20090210,19.78,19.83,19.05,19.06,167700
IFON,20090210,0.25,0.25,0.23,0.24,55400
IGLD,20090210,4.65,5.01,4.65,4.73,15500
IGOV,20090210,95.55,95.55,95.55,95.55,700
III,20090210,2.99,3,2.93,3,1800
IIIN,20090210,7.87,8.05,7.54,7.55,148700
IIJI,20090210,2.35,2.46,2.35,2.36,6100
IIN,20090210,3.9,3.9,3.88,3.88,1000
IIVI,20090210,10.335,10.34,9.865,10.05,338000
IKNX,20090210,4.46,4.46,4.46,4.46,300
ILMN,20090210,35.42,35.93,34.25,34.55,3075800
IMGN,20090210,5.2,5.23,4.91,5.16,267300
IMKTA,20090210,16.16,16.74,15.52,15.73,32400
IMMR,20090210,4.59,4.77,4.46,4.49,330700
IMMU,20090210,1.49,1.5,1.41,1.41,159500
IMMY,20090210,5,5,5,5,0
IMOS,20090210,0.28,0.28,0.26,0.26,46100
INAP,20090210,2.83,2.83,2.55,2.55,410900
INCY,20090210,3.47,3.48,3.15,3.27,737200
INDB,20090210,18.34,18.75,17.13,17.16,79800
INFI,20090210,7.95,8,7.31,7.76,27900
INFN,20090210,7.05,7.33,7,7.11,779300
ININ,20090210,7.09,7.2,6.88,6.9,69500
INOD,20090210,2.89,2.9,2.73,2.78,2700
INSM,20090210,0.43,0.45,0.42,0.44,154500
INTC,20090210,14.78,15.15,14.04,14.08,94001100
INTG,20090210,11.95,11.95,11.95,11.95,0
INTU,20090210,24.34,24.77,23.1,23.24,5346600
INTX,20090210,5,5.02,5,5,45100
INWK,20090210,3.58,3.69,3.09,3.1,266500
IOSP,20090210,4.8,4.88,4.14,4.17,130700
IPAR,20090210,6.37,6.47,5.98,6.01,123300
IPAS,20090210,1.2,1.23,1.17,1.21,30100
IPCC,20090210,41.72,42.27,40.36,40.4,84800
IPGP,20090210,9.6,9.85,9.46,9.55,235500
IPHS,20090210,16.9,17,14.88,15.83,595300
IRBT,20090210,8.01,8.08,7.5,7.53,73200
IRIX,20090210,0.72,0.84,0.72,0.75,28500
ISBC,20090210,3.8784,3.9216,3.5451,3.5608,449200
ISCA,20090210,24.05,24.14,22.42,22.45,344300
ISHG,20090210,97.15,97.15,97.15,97.15,0
ISIG,20090210,0.89,0.89,0.89,0.89,1200
ISIL,20090210,10.79,11.15,10.31,10.38,4145200
ISLE,20090210,2.96,3.08,2.9,2.9,92500
ISNS,20090210,7.18,7.54,7.15,7.26,5200
ISRG,20090210,112.83,116,107.1,107.85,1225900
ISRL,20090210,64,66.1,60.98,66.1,1500
ISSC,20090210,3.81,4.13,3.81,3.98,45400
ITIC,20090210,37.5,37.5,34.01,34.01,800
ITRI,20090210,59.23,60.29,57.25,58.21,590800
ITRN,20090210,8.55,8.59,8.29,8.29,12900
IVAC,20090210,4.05,4.23,3.78,3.9,214500
IXYS,20090210,7.9,8.05,7.18,7.21,153600
JACK,20090210,23.07,23.4,22.15,22.22,673600
JAKK,20090210,17.77,18.66,17.68,17.72,307300
JASO,20090210,15.65,17.1,15.25,15.75,10149700
JAZZ,20090210,1.01,1.06,0.95,0.95,140600
JBHT,20090210,25.75,26.15,24.06,24.39,3605900
JBLU,20090210,5.99,6.17,5.8,5.85,5450500
JBSS,20090210,6.4,6.4,6.21,6.3,38200
JCOM,20090210,18.85,19.47,18.3,18.31,381100
JCS,20090210,8.33,8.42,7.71,8.42,8300
JCTCF,20090210,2.375,2.375,2.375,2.375,0
JJSF,20090210,34.79,35.36,33.27,33.55,90700
JKHY,20090210,17.71,17.91,16.96,17.02,1167800
JMBA,20090210,2.65,2.7,2.55,2.6,30900
JOBS,20090210,3.35,3.535,3.32,3.475,64000
JOUT,20090210,7.59,7.59,7.42,7.42,500
JRJC,20090210,11.17,11.94,11,11.44,276100
JXSB,20090210,7.12,7.12,7.12,7.12,0
KALU,20090210,27.74,28.29,25.59,25.98,346100
KCAP,20090210,2.9,3.21,2.78,2.78,74500
KELYA,20090210,10.52,10.58,10.14,10.17,210900
KELYB,20090210,14.49,14.49,14.49,14.49,0
KEQU,20090210,8.67,8.67,8.3,8.5,1400
KERX,20090210,0.2,0.21,0.19,0.19,203800
KFFB,20090210,10.1,10.1,10.1,10.1,0
KFRC,20090210,7.69,7.85,7.26,7.31,136600
KIRK,20090210,3.05,3.09,2.92,3.08,52900
KLAC,20090210,20.7,21.37,19.58,19.67,6842900
KLIC,20090210,1.74,1.76,1.66,1.7,390500
KNDI,20090210,0.8,0.88,0.8,0.8,8800
KONA,20090210,2.3,2.3,2.15,2.19,7600
KOOL,20090210,16,16,14,14.6,142200
KOPN,20090210,1.65,1.67,1.61,1.64,124700
KOSS,20090210,5.99,5.99,5.99,5.99,0
KRNY,20090210,11.53,11.7,11.04,11.04,32800
KTCC,20090210,1.14,1.15,1.13,1.13,4000
KTEC,20090210,13.84,14.01,13.29,13.3,32800
KTOS,20090210,1.07,1.07,1.01,1.01,87100
KVHI,20090210,5.43,5.51,5.38,5.4,24200
KZ,20090210,4.01,4.15,4.01,4.12,43900
LABL,20090210,12.45,12.67,11.63,11.99,25000
LAKE,20090210,8,8.16,7.54,8,20400
LAMR,20090210,9.52,9.7,8.57,8.67,1272700
LANC,20090210,39.78,40.72,38.96,39.43,180300
LARK,20090210,13.96,13.98,13.94,13.98,2600
LAWS,20090210,23.32,23.99,21.16,21.16,11400
LAYN,20090210,20.06,20.52,18.34,18.59,184100
LBAI,20090210,7.75,7.86,7.11,7.11,62800
LBIX,20090210,0.12,0.13,0.1,0.11,87400
LBTYA,20090210,7.5268,7.7057,7.0107,7.072,3312300
LBTYB,20090210,14.3,14.3,14.3,14.3,100
LBTYK,20090210,14.66,14.87,13.58,13.72,819200
LCUT,20090210,1.84,1.84,1.77,1.83,24000
LECO,20090210,22.045,22.085,21.06,21.245,313600
LFUS,20090210,14.63,15,13.99,14.08,176400
LGCY,20090210,12.5,12.75,12.02,12.14,89400
LGND,20090210,15.42,15.6,14.46,14.94,299700
LHCG,20090210,28.42,29.19,27.6,27.85,354700
LIFE,20090210,28.46,28.96,27.47,27.66,2472100
LINC,20090210,16.05,16.17,15.52,15.65,220000
LION,20090210,2.9,2.9,2.78,2.87,5200
LIOX,20090210,1.61,1.72,1.52,1.68,181600
LIVE,20090210,0.5067,0.5067,0.5,0.5,800
LJPC,20090210,2.36,2.36,2.16,2.2,233900
LKFN,20090210,13.46,13.6667,12.8,12.8733,26100
LLNW,20090210,3.46,3.6,3.38,3.39,327900
LLTC,20090210,25.15,25.49,24.19,24.27,9737500
LMAT,20090210,2.13,2.16,2.11,2.11,21700
LMCA,20090210,1.8033,1.84,1.6633,1.6633,1157600
LMIA,20090210,11.5,11.83,10.81,10.84,60800
LMNX,20090210,20.83,21,19.75,19.81,337400
LNCE,20090210,19.08,19.56,18.72,18.81,192200
LNDC,20090210,6.17,6.48,5.9,5.9,166000
LOAN,20090210,0.69,0.69,0.69,0.69,100
LOGI,20090210,10.02,10.18,9.46,9.47,1119100
LOPE,20090210,19.78,20,17.99,18.09,222200
LORL,20090210,14.5,14.92,14.08,14.09,48600
LPNT,20090210,24.19,24.93,23.41,23.62,1046700
LPSN,20090210,1.98,1.98,1.74,1.97,70900
LPTH,20090210,0.83,0.83,0.83,0.83,0
LQDT,20090210,5.78,5.97,5.7,5.84,344700
LRCX,20090210,21.34,22.49,20.69,20.86,3769400
LSBK,20090210,6.95,7,6.95,6.95,5200
LSCC,20090210,1.56,1.56,1.46,1.48,219300
LSTR,20090210,37.53,38.38,35.68,36.07,552900
LTRX,20090210,0.52,0.52,0.5,0.51,76300
LULU,20090210,3.815,3.95,3.525,3.525,276700
LUNA,20090210,1.45,1.6,1.45,1.54,13000
LWAY,20090210,8.47,8.62,8.09,8.3,13700
LXRX,20090210,11.83,12.25,10.64,10.78,215500
LYTS,20090210,5.72,6.06,5.21,5.24,72400
MAGS,20090210,5.46,5.61,5.4,5.48,2900
MANH,20090210,3.8975,3.9775,3.7925,3.815,319700
MANT,20090210,57,58.04,55.57,55.84,285000
MARPS,20090210,23.19,23.19,21.42,21.42,5500
MASI,20090210,26.01,27.87,26.01,26.33,531700
MAT,20090210,13.01,13.18,12.49,12.54,4304900
MATW,20090210,39.44,39.96,37.88,38.09,224100
MAYS,20090210,5.75,5.75,5.75,5.75,0
MBFI,20090210,16.29,16.85,15.02,15.07,281900
MBLX,20090210,61.02,61.02,51,51.06,265000
MBRG,20090210,12.19,12.19,12,12,2700
MBRX,20090210,0.55,0.55,0.51,0.51,17300
MBTF,20090210,2.68,2.68,2.57,2.6,48400
MBVT,20090210,18.51,18.75,18.3,18.75,2100
MBWM,20090210,3.98,4.12,3.96,3.96,5800
MCBC,20090210,2.5,2.7,2.41,2.46,67500
MCHP,20090210,20.36,20.86,19.27,19.44,5633800
MCHX,20090210,5.59,5.69,5.34,5.4,151100
MCRI,20090210,10.13,10.2,9.7,9.97,110400
MDCA,20090210,3.6,3.69,3.59,3.66,37100
MDCO,20090210,14.34,14.34,13.3,13.33,365400
MDM,20090210,0.9,0.95,0.82,0.85,28200
MDRX,20090210,8.27,8.46,8.01,8.06,1315300
MELI,20090210,15.62,16.03,15.09,15.33,439700
MENT,20090210,5.3,5.42,4.88,4.93,528200
MEOH,20090210,7.69,7.82,7.11,7.14,1288900
MERC,20090210,1.27,1.33,1.19,1.19,62300
MFNC,20090210,3.01,3.1,2.88,2.88,3600
MFRI,20090210,5.81,5.81,4.91,5.08,8000
MFSF,20090210,6.6,6.6,6.6,6.6,300
MGEE,20090210,21.6,21.7933,21.1,21.2,76200
MGIC,20090210,1.37,1.38,1.34,1.34,14300
MGLN,20090210,37.19,37.89,36.68,36.99,171700
MGPI,20090210,0.76,0.81,0.71,0.8,68000
MGRC,20090210,23.7,24.05,22.44,22.76,78300
MGYR,20090210,4.16,5.5,3.55,3.86,34500
MHGC,20090210,3.14,3.19,2.48,3.02,657900
MHLD,20090210,4.96,5.1,4.7,4.75,223600
MIDD,20090210,8.3767,8.7833,7.9333,7.9633,111700
MIND,20090210,3.78,3.9,3.69,3.69,26700
MINI,20090210,11.11,11.25,10.85,10.95,529100
MKSI,20090210,15.23,15.73,14.56,14.66,354500
MKTX,20090210,8.35,8.61,7.75,7.93,103500
MLAB,20090210,19.95,19.95,19.95,19.95,500
MLHR,20090210,12.11,12.51,11.56,11.62,446600
MLNK,20090210,2.5,2.54,2.31,2.31,107300
MLNX,20090210,8.65,8.73,8.45,8.45,133200
MLVF,20090210,8.75,8.75,8.75,8.75,0
MMLP,20090210,20.49,20.49,19.25,19.63,22300
MMSI,20090210,11.24,11.528,10.76,10.968,297000
MNDO,20090210,0.65,0.67,0.63,0.67,15100
MNKD,20090210,3.93,3.93,3.68,3.69,234400
MNOV,20090210,2.28,2.28,2.25,2.25,3400
MNRO,20090210,16.5933,17.0067,16.3333,16.8133,209000
MNST,20090210,5.8867,5.96,5.7367,5.7567,1377300
MNTA,20090210,10.54,10.91,10.27,10.4,156800
MNTX,20090210,1.05,1.06,1.05,1.05,1800
MOCO,20090210,8.22,9.17,8.22,9.17,3900
MOFG,20090210,7.89,7.89,7.89,7.89,0
MORN,20090210,34.5,35.3,33.26,33.55,253100
MOSY,20090210,2.02,2.02,1.95,1.99,57100
MPAA,20090210,4.66,4.66,4.25,4.42,21100
MPB,20090210,17.8,17.8,17.8,17.8,0
MPEL,20090210,3,3,2.68,2.75,354400
MPET,20090210,0.64,0.79,0.64,0.72,401500
MPWR,20090210,13.74,14.31,13.15,13.18,389500
MRCY,20090210,6.81,6.9,6.71,6.79,60300
MRLN,20090210,4.11,4.2,3.8,3.91,7700
MRTN,20090210,12.3267,12.4867,11.9467,12.3667,160500
MRVC,20090210,0.49,0.52,0.41,0.43,514200
MRVL,20090210,8.16,8.28,7.69,7.84,15758400
MSBF,20090210,9.5,9.5,9.5,9.5,200
MSCC,20090210,10.03,10.53,9.9,10.21,3834600
MSEX,20090210,16.99,17.2,16.5,16.5,23900
MSFG,20090210,9.01,9.33,7.95,7.95,78000
MSFT,20090210,19.25,19.8,18.7,18.8,83958700
MSON,20090210,1.07,1.12,0.99,1.05,46500
MSTR,20090210,41.71,42.58,39.95,40.03,99500
MTEX,20090210,37.5,37.9,35.8,35.8,44300
MTRX,20090210,6.17,6.29,5.7,5.79,345800
MTSC,20090210,27.66,28.12,26.64,26.96,83000
MTSI,20090210,4,4,4,4,100
MTSL,20090210,1.3,1.3,1.3,1.3,0
MU,20090210,4.27,4.32,3.94,4.02,36202000
MVIS,20090210,13.52,13.6,12.64,12.64,182700
MXIM,20090210,13.81,13.87,13.28,13.28,4773000
MXWL,20090210,5.7,6.5,5.7,5.87,382600
MYGN,20090210,43.12,44.2,42.6,43.235,1128400
MYL,20090210,11.85,12,11.3,11.36,6343800
MYRG,20090210,14.33,14.46,13.88,14.01,13400
NAII,20090210,5.96,6.09,5.83,6.07,3100
NANO,20090210,1.41,1.43,1.31,1.32,7600
NATH,20090210,12.88,13.01,12.88,12.97,2900
NATI,20090210,13.9533,14.1733,13.26,13.4133,1050100
NAVG,20090210,55.14,55.79,53.88,54,67000
NAVI,20090210,0.41,0.41,0.37,0.38,8300
NBIX,20090210,4.06,4.23,3.74,3.8,118100
NBN,20090210,7.2,7.2,7.2,7.2,0
NBTB,20090210,23.46,23.89,22.11,22.25,151800
NCIT,20090210,27.13,28.25,26.35,26.5,88300
NCMI,20090210,11.42,11.8,11.19,11.4,255800
NCTY,20090210,14.92,15.05,14.76,14.77,64800
NDAQ,20090210,23.11,23.55,21.88,22.17,5361700
NDSN,20090210,16.295,16.545,15.435,15.56,221100
NEOG,20090210,11.7955,11.8267,11.5645,11.6267,72000
NEPT,20090210,0.82,0.82,0.82,0.82,0
NEWS,20090210,2.61,2.84,2.5,2.5,54100
NEWT,20090210,1.55,1.55,1.55,1.55,0
NFBK,20090210,10.44,10.57,10.12,10.13,42800
NFLX,20090210,5.23,5.3571,5.15,5.1671,2340500
NICE,20090210,20.6,20.77,19.6,19.77,198600
NICK,20090210,2.85,2.85,2.85,2.85,0
NIHD,20090210,20.11,21.12,18.99,19.23,2634300
NILE,20090210,23.82,24.12,22.24,22.49,177900
NKSH,20090210,18.6,18.76,18.04,18.75,6400
NKTR,20090210,4.9,5.09,4.69,4.81,597600
NLST,20090210,0.23,0.25,0.22,0.22,18300
NMRX,20090210,3.03,3.03,3.03,3.03,0
NNBR,20090210,1.7,1.7,1.5,1.56,155200
NOVN,20090210,9.63,9.91,9.57,9.69,103000
NRIM,20090210,9.89,9.89,9.35,9.35,8900
NSEC,20090210,6.35,6.35,6.35,6.35,0
NSIT,20090210,2.96,3.03,2.64,2.88,2545900
NSSC,20090210,1.25,1.25,1.18,1.24,37900
NSYS,20090210,4.15,4.15,4.15,4.15,200
NTAP,20090210,15.97,16.3,14.77,14.93,16318100
NTCT,20090210,14.39,14.65,13.73,13.94,379700
NTEC,20090210,0.37,0.38,0.37,0.38,26200
NTES,20090210,19.99,20.11,19.54,19.69,528600
NTGR,20090210,11.87,12.18,11.29,11.4,242100
NTIC,20090210,7.72,7.72,7.72,7.72,100
NTRI,20090210,13.9,14.22,13.49,13.56,243600
NTRS,20090210,61.4,62.32,57.71,57.97,3775500
NTWK,20090210,6.8,7.2,6.3,7,145700
NUAN,20090210,10.7,11.27,9.63,9.68,9370600
NURO,20090210,43.68,45.6,39.6,41.28,62100
NUTR,20090210,8.72,8.72,8.56,8.61,2200
NUVA,20090210,38.34,39.08,37.56,37.74,335800
NVAX,20090210,1.62,1.7,1.55,1.55,114600
NVDA,20090210,9.73,9.86,9.14,9.32,28241400
NVEC,20090210,32.87,32.87,30.63,30.71,63500
NVGN,20090210,2.45,2.53,2.42,2.42,6200
NVLS,20090210,14.25,14.75,13.58,13.66,4494400
NVMI,20090210,0.58,0.58,0.58,0.58,0
NWFL,20090210,28.25,28.25,28.25,28.25,0
NWLI,20090210,126,126,123.06,123.06,1200
NWPX,20090210,34.92,36.13,32.85,33.02,87300
NWS,20090210,7.35,7.48,6.96,7.01,8108000
NWSA,20090210,6.67,6.8,6.28,6.36,29076700
NXST,20090210,0.96,0.96,0.89,0.94,51200
NXTM,20090210,3.75,3.81,3.4,3.4,64900
NYMT,20090210,2.52,2.52,2.5,2.5,5800
NYMX,20090210,3.26,3.35,3.22,3.35,7500
NYNY,20090210,6.1,6.15,5.6,5.75,78900
OBAS,20090210,4.5,5,4.5,4.95,2600
OBCI,20090210,0.62,0.62,0.62,0.62,0
OCFC,20090210,13.46,13.92,12.53,12.98,22400
OCLS,20090210,55.3,55.3,47.25,47.95,46000
ODFL,20090210,11.6578,11.8578,11.2489,11.3422,714800
OESX,20090210,4.68,4.79,4.64,4.69,237800
OFIX,20090210,16.81,16.89,15.62,16.25,150000
OFLX,20090210,19.95,19.95,17.96,17.96,4000
OGXI,20090210,4.49,4.49,3.85,3.98,17600
OIIM,20090210,2.93,3.12,2.71,2.77,467200
OKSB,20090210,11.95,12.08,11.41,11.66,47500
OLBK,20090210,5.72,5.72,5.7,5.7,500
OMAB,20090210,8.36,8.39,8.01,8.12,30000
OMCL,20090210,8.8,9.31,8.37,8.41,307300
OMEX,20090210,51.96,51.96,49.92,49.92,332900
ONEQ,20090210,62.01,62.31,59.84,59.91,17900
ONVI,20090210,3.99,4.5,3.99,4.5,2800
OPHC,20090210,172,172,172,172,0
OPOF,20090210,17.06,17.06,17.05,17.05,900
OPTT,20090210,63.2,64.8,59,59.8,36200
OPXA,20090210,1.6,1.76,1.48,1.52,50900
ORBC,20090210,1.95,1.95,1.6,1.72,95000
ORBK,20090210,4.12,4.2,4.1,4.1,21600
OREX,20090210,49.4,53,48,49.6,178000
ORIT,20090210,14.07,14.15,13.3,13.5,84400
ORLY,20090210,29.29,30.19,27.96,28.69,5154600
OSBC,20090210,9.35,9.53,8.76,8.76,52600
OSBCP,20090210,7.75,7.75,7.75,7.75,1000
OSHC,20090210,7.02,7.29,7,7,2000
OSIR,20090210,19.88,20,19.65,19.85,175400
OSIS,20090210,16.12,16.75,15.73,15.78,190300
OSTK,20090210,10.59,10.98,9.87,10.15,256500
