<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIV,20080811,32.68,35.85,32.68,35.3,3418300
FFKT,20080811,30.7,32.18,30.05,32.18,40300
FFNW,20080811,9.71,9.82,9.67,9.79,92000
FHCO,20080811,2.6,2.75,2.6,2.75,28200
FINL,20080811,10.77,11.16,10.62,10.81,909900
FISI,20080811,18.63,18.98,17.34,18.85,19300
FISV,20080811,25.485,25.85,25.22,25.405,1295800
FITB,20080811,15.73,16.47,15.4,16.1,13493600
FIZZ,20080811,8.8,9.61,8.8,9.33,86900
FLEX,20080811,9.14,9.3,9.1,9.23,8988200
FLIC,20080811,13.1733,13.4,13.1667,13.4,1700
FLIR,20080811,38.87,38.95,37.71,38.5,919700
FLML,20080811,9.33,9.45,9.15,9.33,76000
FLWS,20080811,6.89,7.26,6.74,6.96,239500
FLXS,20080811,11.15,11.15,11.11,11.11,2300
FMBI,20080811,22.59,24.75,22.31,24.23,1303600
FNLC,20080811,18.14,18.14,14.81,15.47,26500
FNSR,20080811,11.12,11.52,10.96,11.44,1885800
FOLD,20080811,16.1,17.62,16.07,17.47,25300
FONR,20080811,1.75,1.86,1.65,1.85,20600
FORD,20080811,2.54,2.58,2.46,2.46,8100
FORM,20080811,19.21,20.2,19.2,20,748900
FORR,20080811,31.83,31.99,30.98,31.58,140300
FORTY,20080811,10.3,10.3,10.3,10.3,0
FOSL,20080811,27.32,30.31,27.31,28.84,1813200
FRBK,20080811,8.15,8.18,7.81,8.17,39100
FRED,20080811,14.85,15.36,14.47,14.6,762000
FRME,20080811,21.44,22.82,20.72,22.13,94400
FRPT,20080811,3.6,3.93,3.5,3.86,574400
FSBK,20080811,19,19,18.28,18.91,11000
FSLR,20080811,257.02,262.57,243.03,248,2563100
FSTR,20080811,37.22,37.5,36.59,37.3,149100
FTEK,20080811,15.33,16,14.9,15.64,890400
FUEL,20080811,0.45,0.54,0.42,0.53,37000
FULT,20080811,11.21,12.1,11.21,11.96,1277900
FUNC,20080811,19.25,19.97,19.24,19.92,6100
FUND,20080811,9.01,9.08,8.88,8.9,21400
FWRD,20080811,37.74,37.8,36.6,37.2,235400
GABC,20080811,12.1,12.15,11.95,11.95,10900
GAIA,20080811,13.29,14.67,13.08,14.31,227400
GAIN,20080811,7.79,8.15,7.73,7.97,92000
GASS,20080811,15.5,15.82,14.65,15.77,24500
GBCI,20080811,22.51,23.5,22.44,23.1,1124400
GBNK,20080811,27.45,30.95,27.1,29.85,151100
GCBC,20080811,6.305,6.305,6.305,6.305,0
GENC,20080811,6.74,6.7533,6.5067,6.7067,14400
GENE,20080811,10.75,10.9,10.75,10.85,2900
GERN,20080811,4.49,4.74,4.45,4.7,724800
GFED,20080811,14.11,14.11,13.95,13.95,700
GGAL,20080811,4.4,4.4,4.11,4.16,115200
GHDX,20080811,23.32,24.35,23.32,24.35,260100
GIFI,20080811,39.89,40.59,38.95,40.34,94400
GIGA,20080811,1.13,1.13,1.12,1.13,2600
GIGM,20080811,59.1,60.75,57.5,58.45,912600
GIII,20080811,7.755,8.595,7.74,8.505,71600
GILD,20080811,28.3,28.43,28.02,28.215,6443900
GILT,20080811,11.09,11.14,11.03,11.03,752900
GLAD,20080811,14.36,14.53,14.25,14.51,129100
GLBL,20080811,8.37,8.55,8.27,8.49,5593900
GLBZ,20080811,11.15,11.15,11.15,11.15,3700
GLDD,20080811,7.14,7.64,7.1,7.35,372100
GLNG,20080811,17.84,18.5,17.76,18.34,251300
GLRE,20080811,21.4,22.09,21.4,21.84,72100
GLUU,20080811,3.5,3.51,3.36,3.45,20000
GNCMA,20080811,9.93,10.75,9.93,10.58,272500
GNTX,20080811,7.875,8.23,7.815,8.11,1320200
GNVC,20080811,14.2,14.9,14,14,377400
GOLD,20080811,42.65,42.77,40.22,41.71,1010100
GOOD,20080811,15.05,16.15,14.85,14.93,9500
GOODO,20080811,18.04,18.04,18.04,18.04,0
GOODP,20080811,18.8,18.8,18.8,18.8,0
GOOG,20080811,246.235,254.44,245.89,250.42,4241300
GPIC,20080811,3.43,3.48,3.37,3.48,2600
GPOR,20080811,13.87,13.87,12.37,12.88,577000
GPRE,20080811,6.31,6.31,6.01,6.1,12300
GPRO,20080811,60.73,61.64,60.5,60.75,383800
GRIF,20080811,31.93,33.21,31.88,33.21,3500
GRMN,20080811,37.36,38.9,36.8,38.65,2350000
GROW,20080811,13.02,13.37,12.82,13.24,138000
GRVY,20080811,13.76,13.76,12.8,12.8,7100
GSBC,20080811,11.11,11.71,11.08,11.64,71700
GSIT,20080811,3.63,3.75,3.63,3.71,36400
GSOL,20080811,15.13,15.88,14.75,15.78,246400
GT,20080811,21.12,23.1,21.12,22.42,5616400
GTIM,20080811,2.99,3.5,2.99,3.5,4000
GTLS,20080811,46.13,48.31,45.55,47.91,314800
GTXI,20080811,17.07,18.58,16.9,18.02,181000
GUID,20080811,6.65,6.79,5.75,5.92,321000
GULF,20080811,24.1,24.13,23.56,23.7,17300
GYRO,20080811,31.18,33.6,31.18,33.6,300
HA,20080811,9.1,9.28,8.84,9.09,1065200
HAFC,20080811,5.55,5.95,5.46,5.9,489700
HAIN,20080811,12.655,13.605,12.655,13.595,390900
HALL,20080811,9.55,10.3,9.33,10.2,47600
HALO,20080811,6.8,7.62,6.76,7.62,912200
HAS,20080811,40.95,41.68,40.32,40.61,1953700
HAYN,20080811,58.5,60.17,58.34,59.18,225000
HBAN,20080811,7.63,8.33,7.63,8.1,6714300
HBANP,20080811,875,875,864.98,864.98,100
HBHC,20080811,46.01,47.82,45.55,47.78,415800
HBIO,20080811,4.78,5.12,4.77,4.93,152100
HBNC,20080811,6.1037,6.1037,6.1037,6.1037,0
HCCI,20080811,13.9,13.9,13.88,13.88,200
HCKT,20080811,6.25,6.28,6.14,6.28,399700
HCSG,20080811,11.7267,12.66,11.7267,12.6,309000
HDNG,20080811,15.07,16.84,14.45,16.17,86400
HDSN,20080811,2.73,2.76,2.55,2.69,144400
HEES,20080811,10.81,11.33,10.41,11.11,175000
HELE,20080811,21.71,22.23,20.86,22.08,218300
HEOP,20080811,8.4,9.21,8.14,8.65,7000
HFBC,20080811,11.83,11.83,11.83,11.83,0
HFWA,20080811,14.75,14.75,14.59,14.59,1100
HIBB,20080811,22.66,24.25,22.34,22.93,916900
HIFS,20080811,29.02,29.02,29.02,29.02,0
HIHO,20080811,1.5,1.79,1.5,1.79,700
HIMX,20080811,3.65,3.78,3.65,3.76,748600
HLIT,20080811,8.44,8.67,8.36,8.55,1324700
HMNF,20080811,14.85,15.15,14.8,15.14,2200
HMSY,20080811,8.8467,9.0333,8.41,8.9967,290900
HOFT,20080811,16.66,17.22,16.63,17,75700
HOLI,20080811,7.05,7.25,6.65,6.88,115800
HOLX,20080811,20.63,21.12,20.32,21.08,6797100
HOMB,20080811,5.8275,6.3675,5.7475,6.255,63100
HOVNP,20080811,6.99,7.5,6.61,6.61,9900
HSIC,20080811,59.66,60.36,59.09,59.96,644800
HSII,20080811,31.32,31.77,30.92,31.36,239400
HSKA,20080811,1.04,1.04,0.93,0.94,114400
HSTM,20080811,2.4,2.4,2.29,2.39,31000
HTBK,20080811,11.03,12.29,10.78,12.11,29300
HTLD,20080811,18.08,18.47,17.69,18.23,1221700
HTLF,20080811,21.25,23.23,20.9,23.13,28100
HUBG,20080811,40.01,41.6,39.55,40.77,410700
HURC,20080811,32.01,33.47,31.25,33.39,120000
HURN,20080811,60.43,63.78,59.87,62.89,366500
HWAY,20080811,26.83,27.35,26.68,27.11,278800
HWBK,20080811,19.9,19.9,19.9,19.9,0
HWCC,20080811,20.33,20.33,19.17,20.16,258200
HWKN,20080811,15.9,16.05,15.45,15.85,20600
HYGS,20080811,1.4,1.4,1.16,1.2,1642200
IART,20080811,47.84,48.44,47.47,47.88,130900
IBCP,20080811,6.49,7.39,6.49,7.18,397100
IBKC,20080811,52.19,55,52.19,55,145700
IBKR,20080811,28.44,29.52,28.11,28.73,1082700
IBOC,20080811,25.9,26.95,25.41,26.95,364100
ICAD,20080811,3.26,3.3,3.21,3.24,79800
ICCC,20080811,3.33,3.33,3.33,3.33,0
ICFI,20080811,18.92,19.2,18.16,19.02,112800
ICLN,20080811,46.66,46.66,45.84,45.84,2400
ICLR,20080811,87.18,89.55,86.62,88,158900
ICON,20080811,13.35,14.18,13.35,13.98,1238300
ICUI,20080811,30.64,31.63,29.69,31.31,75800
IDCC,20080811,25.25,26.7,25.07,26.45,701600
IDRA,20080811,14.88,14.88,14.7,14.8,61200
IDSA,20080811,10.9333,11.7467,10.6667,11.4267,220000
IDSY,20080811,6.78,7.5,6.71,7.5,38700
IDTI,20080811,11.01,11.4,10.92,11.25,2161200
IDXX,20080811,27.58,28.19,27.42,28.085,364400
IESC,20080811,20.86,21.54,19.17,19.65,56200
IFEU,20080811,41.09,41.09,41.09,41.09,200
IFGL,20080811,36.43,36.67,36.37,36.52,6600
IFON,20080811,0.68,0.9,0.66,0.79,47900
IGLD,20080811,7.82,8.04,7.72,7.97,20200
III,20080811,4.64,4.65,4.57,4.6,54200
IIIN,20080811,17.01,17.41,16.7,17.15,247800
IIJI,20080811,8.7,8.86,8.63,8.81,70700
IIN,20080811,6.62,6.67,6.5,6.62,19100
IIVI,20080811,24.13,24.13,23.11,23.57,413400
IKNX,20080811,8.5,8.5,8.5,8.5,0
ILMN,20080811,89.4,89.99,88.06,88.84,871200
IMGN,20080811,5.02,5.38,4.81,5.37,203700
IMKTA,20080811,25.17,26.1,25.17,25.79,45100
IMMR,20080811,6.96,7.29,6.72,7.29,528700
IMMU,20080811,2.27,2.28,2.19,2.24,463400
IMMY,20080811,8.25,8.25,8.25,8.25,500
IMOS,20080811,2.45,2.5,2.4,2.45,84400
INAP,20080811,3.18,3.29,3.11,3.19,847600
INCY,20080811,9.96,10.23,9.88,10.2,1097300
INDB,20080811,27.5,29.47,27.35,29.02,128900
INFI,20080811,7.1,7.36,7.1,7.35,6800
INFN,20080811,11.45,11.5,11.24,11.47,1069300
INFO,20080811,0.42,0.43,0.42,0.43,1200
INGN,20080811,1.01,1.05,1,1,177000
ININ,20080811,11,11.57,10.97,11.52,134800
INOD,20080811,2.71,2.98,2.71,2.89,17100
INSM,20080811,0.68,0.69,0.61,0.65,524800
INTC,20080811,24.1,24.74,23.93,24.38,51685700
INTG,20080811,14.5,17,14.5,17,200
INTU,20080811,29.88,30.61,29.84,30.32,4844900
INTX,20080811,8.26,8.34,8.16,8.16,12100
INWK,20080811,11.99,12.17,11.41,11.54,808700
IOSP,20080811,16.03,16.77,15.61,16.66,170500
IPAR,20080811,14.13,14.97,13.79,14.95,87500
IPAS,20080811,2,2.18,1.89,2.03,148300
IPCC,20080811,45.41,47.12,45.41,46.72,122400
IPGP,20080811,21.08,21.24,20.87,21.01,448100
IPHS,20080811,37.79,39.74,37.79,38.47,597200
IRBT,20080811,14.43,15.32,14.06,15.2,153700
IRIX,20080811,2.57,2.71,2.51,2.71,3800
ISBC,20080811,6.0039,6.1451,5.9686,6.1412,315700
ISCA,20080811,38.21,39.21,36.88,38.8,243600
ISIG,20080811,2,2.03,2,2.03,7600
ISIL,20080811,25.52,26.7,25.48,26.35,2384100
ISLE,20080811,7.06,7.91,6.99,7.71,334800
ISNS,20080811,14.4,14.4,14,14.25,2400
ISRG,20080811,302.21,309.93,301.96,308.25,432900
ISRL,20080811,46.93,46.93,46.93,46.93,0
ISSC,20080811,8.99,8.99,8.37,8.46,206400
ITIC,20080811,48,49,48,49,500
ITRI,20080811,99.9,100.68,98.77,99.92,364300
ITRN,20080811,11.42,12.02,11.41,11.84,29100
IVAC,20080811,10.8,11.58,10.58,11.58,230800
IXYS,20080811,12.2,13.84,12.2,13.24,569700
JAKK,20080811,23.65,23.94,23.3,23.58,412000
JASO,20080811,76.85,78.05,72.25,74.7,5398800
JAZZ,20080811,8.36,8.78,8,8.49,20800
JBHT,20080811,39.74,40.25,38.97,39.2,2945700
JBLU,20080811,5.68,6.18,5.61,5.83,14765400
JBSS,20080811,8.8,8.83,8.72,8.75,2700
JCOM,20080811,26.03,27.35,25.85,26.74,697200
JCS,20080811,9.96,10.02,9.61,9.78,2200
JCTCF,20080811,3.35,3.5,3.35,3.5,500
JJSF,20080811,33,34.88,32.76,33.84,65800
JKHY,20080811,23.53,24.45,23.18,24.09,829100
JMBA,20080811,5.2,5.3,4.95,5,1003000
JOBS,20080811,6.165,6.165,5.86,5.89,22000
JOUT,20080811,15.08,15.14,15.06,15.14,1200
JRJC,20080811,16.23,16.25,15.06,15.5,1455700
JXSB,20080811,9.5,9.5,9.5,9.5,200
KALU,20080811,44.86,46.62,44.1,46.6,480500
KCAP,20080811,9.29,9.93,9.14,9.82,77900
KELYA,20080811,19.61,20.61,19.16,20.48,220600
KELYB,20080811,17.27,17.27,17.27,17.27,0
KEQU,20080811,10.62,10.72,10.45,10.7,6800
KERX,20080811,0.41,0.41,0.35,0.38,525200
KFFB,20080811,9.7,9.7,9.7,9.7,0
KFRC,20080811,10.58,11.21,10.31,10.95,308400
KIRK,20080811,2.29,2.35,2.25,2.31,18400
KLAC,20080811,38.45,40.46,38.29,39.5,4897600
KLIC,20080811,5.71,6.11,5.7,5.94,977200
KNDI,20080811,3.91,4.12,3.6,4,51800
KONA,20080811,6.74,7,6.25,6.97,36800
KOOL,20080811,30.8,33,30.8,33,104100
KOPN,20080811,3.22,3.45,3.01,3.44,301000
KOSS,20080811,7.495,7.495,7.495,7.495,0
KRNY,20080811,13.29,13.39,12.21,13.2,90300
KTCC,20080811,3.62,3.62,3.56,3.56,2400
KTEC,20080811,26.07,27.09,26.07,27.03,52800
KTOS,20080811,1.9,1.9,1.8,1.86,150200
KVHI,20080811,8.66,8.85,8.65,8.73,25100
KZ,20080811,3.94,4.01,3.94,3.99,32900
LABL,20080811,22.15,24,20.66,24,35000
LAKE,20080811,12.8,12.95,12.66,12.71,2200
LAMR,20080811,36.29,37.68,35.81,37.68,2448100
LANC,20080811,35.89,37.32,35.41,36.77,105900
LARK,20080811,21,21,21,21,0
LAWS,20080811,31.88,34.5,29.03,34.45,12900
LAYN,20080811,46.01,48.17,45.67,47.64,138900
LBAI,20080811,12.32,13.43,11.94,13.26,89800
LBIX,20080811,0.6,0.6,0.56,0.58,22400
LBTYA,20080811,16.1778,16.9034,16.1165,16.8114,2163500
LBTYB,20080811,31.46,31.46,31.46,31.46,0
LBTYK,20080811,29.68,31.02,29.61,30.79,661500
LCUT,20080811,8.98,9.7,8.97,9.63,58300
LECO,20080811,40.72,40.995,40.245,40.62,269600
LENS,20080811,2.9,2.9,2.85,2.9,4300
LFUS,20080811,35,36.75,35,36.27,106000
LGCY,20080811,20.99,21.57,20.92,21.33,59100
LGND,20080811,20.7,21.96,20.52,21,317100
LHCG,20080811,30.38,31.31,30.05,31.16,312500
LINC,20080811,15.16,15.25,14.78,15.25,32500
LION,20080811,4.02,4.1,3.99,4.05,31000
LIOX,20080811,3.06,3.36,3.05,3.25,140800
LIVE,20080811,0.59,0.6333,0.5667,0.6333,13700
LJPC,20080811,1.9,1.92,1.85,1.9,30000
LKFN,20080811,13.6267,13.9133,13.52,13.9067,54900
LLNW,20080811,4.35,4.41,4,4.35,585000
LLTC,20080811,33.45,34.4,33.23,33.92,4737400
LMAT,20080811,3.09,3.24,3.06,3.21,1800
LMCA,20080811,5.3367,5.4533,5.3167,5.34,1140800
LMIA,20080811,23.84,24.87,23.84,24.67,154000
LMNX,20080811,23.6,24.54,22.91,24.2,527300
LNCE,20080811,19.44,20.32,19.25,20.07,199200
LNDC,20080811,8.77,8.97,8.73,8.88,180300
LOAN,20080811,0.95,0.95,0.95,0.95,0
LOGI,20080811,26.81,27.22,26.63,27.11,601900
LORL,20080811,17.1,18.46,16.48,17.93,55400
LPNT,20080811,32.48,35.03,32.22,34.85,2557200
LPSN,20080811,3.01,3.24,2.85,2.99,239200
LPTH,20080811,1.52,1.79,1.36,1.72,28500
LQDT,20080811,11.59,12.68,11.53,12.14,130400
LRCX,20080811,37.11,39.96,36.95,39.62,5496500
LSBK,20080811,9.5,9.5,9.5,9.5,100
LSCC,20080811,2.51,2.67,2.51,2.64,854100
LSTR,20080811,53.06,55.2,52.08,53.83,790900
LTRX,20080811,0.55,0.64,0.55,0.63,27200
LULU,20080811,11.045,11.465,10.795,11.35,1267300
LUNA,20080811,4.98,5.18,4.78,4.89,18700
LWAY,20080811,14.98,15.48,14.85,15.2,51900
LXRX,20080811,14.56,17.36,13.79,16.52,491000
LYTS,20080811,10.2,10.91,9.94,10.73,127100
MAGS,20080811,7.3,7.36,7.3,7.32,600
MANH,20080811,6.2125,6.57,6.2125,6.365,294200
MANT,20080811,59.56,62.06,58.39,61.42,196500
MARPS,20080811,27.51,28.08,27.51,27.75,1600
MASI,20080811,40.25,40.78,39.58,40.2,681600
MAT,20080811,21.33,21.95,21.11,21.52,3475700
MATW,20080811,52.24,54.41,51.7,54.05,182900
MAYS,20080811,17.5,17.5,17.5,17.5,0
MBFI,20080811,27.89,29.75,27.28,28.77,442300
MBLX,20080811,73.02,73.56,70.44,73.56,216900
MBRG,20080811,18.5,18.51,18.5,18.5,5800
MBRX,20080811,1.43,1.43,1.37,1.38,56100
MBTF,20080811,4.89,5.02,4.89,5,11000
MBVT,20080811,22,22,21.85,22,1500
MBWM,20080811,9.13,9.77,9.13,9.7,33400
MCBC,20080811,8.81,8.95,8.57,8.74,45600
MCHP,20080811,33.15,34.06,33.11,33.58,3224300
MCHX,20080811,11.8,12.47,11.73,12.45,269300
MCRI,20080811,12.65,13.53,12.37,13.46,154300
MDCA,20080811,7.58,7.75,7.44,7.7,28000
MDCO,20080811,23.42,24.54,23.06,24.2,884100
MDM,20080811,4.03,4.09,4.01,4.05,11400
MDRX,20080811,15.12,15.96,15.12,15.69,1341700
MELI,20080811,37.5,38.54,36.45,36.98,976400
MENT,20080811,14.05,14.21,13.95,14.05,1157000
MEOH,20080811,25.91,26.11,24.97,25.35,376000
MERC,20080811,6.19,6.5,6.09,6.5,227700
MFNC,20080811,6,6.07,6,6.05,300
MFRI,20080811,12.45,12.45,11.83,11.86,11600
MFSF,20080811,9.8,10.15,9.8,10.06,9000
MGEE,20080811,22.8,23.5667,22.8,23.4933,61900
MGIC,20080811,1.91,2,1.91,2,33500
MGLN,20080811,43.43,43.5,42.95,43.27,516500
MGPI,20080811,5.95,6,5.86,5.96,49300
MGRC,20080811,29.56,30.02,27.8,29.93,106300
MGYR,20080811,9.5,9.5,9.4,9.4,2600
MHGC,20080811,16.2,17.26,15.91,17,2552300
MHLD,20080811,7.01,7.14,6.98,7.03,103900
MIDD,20080811,18.74,19.6033,18.4267,19.2,576500
MIND,20080811,14.37,14.37,14.1,14.19,70900
MINI,20080811,22.08,23,21.75,22.78,373100
MKSI,20080811,22.61,23.7,22.61,23.08,619500
MKTX,20080811,9.78,9.79,9.55,9.75,315000
MLAB,20080811,21.02,22.72,21.02,22.72,200
MLHR,20080811,27.23,29.43,27.23,28.54,759400
MLNX,20080811,12.33,12.48,12.26,12.48,213900
MLVF,20080811,10.44,10.44,10.44,10.44,0
MMLP,20080811,29.73,30.7,29.49,29.86,10700
MMSI,20080811,16.288,16.728,15.952,16.576,149900
MNDO,20080811,1.12,1.17,1.11,1.15,57100
MNKD,20080811,3.8,3.92,3.7,3.79,441200
MNOV,20080811,3.85,3.85,3.85,3.85,0
MNRO,20080811,13.1467,13.5267,12.9,13.18,158200
MNST,20080811,3.8783,4.3483,3.8717,4.3267,4282000
MNTA,20080811,16.98,17.28,16.73,17.2,254300
MNTX,20080811,4.28,4.41,4.2,4.41,7500
MOCO,20080811,10.83,10.86,10.76,10.76,600
MOFG,20080811,14.25,14.25,14.1,14.19,1500
MORN,20080811,64.72,67.99,64.38,67.55,188300
MOSY,20080811,4.52,4.76,4.52,4.75,24800
MPAA,20080811,6.75,6.75,6.43,6.43,35400
MPEL,20080811,6.16,6.81,6.03,6.75,6495900
MPET,20080811,1.39,1.4,1.37,1.38,59000
MPWR,20080811,25.8,29.07,25.5,27.91,3631000
MRCY,20080811,7.74,7.8,7.7,7.76,99000
MRLN,20080811,7,7.12,6.7,7.02,56800
MRTN,20080811,14.2,14.2,13.6,13.6333,152000
MRVC,20080811,1.39,1.48,1.29,1.47,798700
MRVL,20080811,15.9,16.21,15.79,15.82,15913400
MSBF,20080811,10.94,10.95,10.8,10.95,12800
MSCC,20080811,26.99,28,26.88,28,1173200
MSEX,20080811,17.46,18.28,17.31,18.24,36400
MSFG,20080811,18.7,20.12,18.7,19.4,110900
MSFT,20080811,27.86,28.4,27.66,27.9,68750300
MSON,20080811,3.31,3.38,3.1,3.2,6800
MSTR,20080811,61.84,65.7,61.84,65.32,220600
MTEX,20080811,55,59.7,54.9,59.7,160000
MTRX,20080811,23.9,24.67,23.9,24.5,183900
MTSC,20080811,41.77,43.66,41.32,43.03,60700
MTSI,20080811,5.8,5.83,5.5,5.61,18200
MTSL,20080811,1.15,1.15,1.15,1.15,0
MU,20080811,5.15,5.44,5.15,5.39,17692000
MVIS,20080811,18.72,19.84,18.56,19.28,366200
MXWL,20080811,13.14,13.14,12.77,12.94,94100
MYGN,20080811,33.245,34.245,33.1,34.155,952600
NAII,20080811,7.97,7.97,7.97,7.97,0
NANO,20080811,3.75,4.03,3.73,4.01,99700
NATH,20080811,15.1,15.1,15,15.1,17100
NATI,20080811,23.3,23.3,22.5067,22.9133,596000
NAVG,20080811,49.11,50,48.27,49.39,205000
NAVI,20080811,3.67,3.92,3.62,3.69,26400
NBIX,20080811,4.65,4.78,4.63,4.71,229500
NBN,20080811,11,11.4,11,11.4,600
NBTB,20080811,25.45,26.45,25.18,26.31,272000
NCIT,20080811,25.9,26.56,25.42,26.31,44200
NCMI,20080811,13.11,14.27,13.09,13.85,421800
NCTY,20080811,22.05,22.95,21.83,22.4,251100
NDAQ,20080811,33.67,34.25,32.79,33.48,4113200
NDSN,20080811,35.325,36.29,35.035,36.15,359000
NEOG,20080811,12.3955,12.6622,12.2978,12.5645,51100
NEON,20080811,0.29,0.31,0.29,0.29,39300
NEPT,20080811,2.03,2.03,2,2,2300
NEWS,20080811,6,6.37,5.96,6.24,81600
NEWT,20080811,4.55,4.55,4.25,4.25,15300
NFBK,20080811,11.93,12,11.86,12,54700
NFLX,20080811,4.4057,4.6271,4.3886,4.6,2001500
NICE,20080811,29.34,31,29.28,30.85,380100
NICK,20080811,5.68,6.17,5.68,6.12,5200
NIHD,20080811,53.92,54.4,52.69,52.85,3119500
NILE,20080811,44.7,49.98,43.7,47.99,608700
NKSH,20080811,18.25,19.09,18.15,18.5,4800
NKTR,20080811,4.81,4.93,4.64,4.83,704400
NLST,20080811,1.9,1.92,1.87,1.87,2500
NMRX,20080811,4.44,4.49,4.42,4.45,7200
NNBR,20080811,16.05,17,16.01,16.89,346100
NOVN,20080811,13.08,13.35,13.06,13.31,418500
NRIM,20080811,16.17,16.17,15.87,15.94,7500
NSEC,20080811,14.55,14.55,14.55,14.55,0
NSIT,20080811,13.75,14.68,13.56,14,418200
NSSC,20080811,4.32,4.32,4.05,4.12,25300
NSYS,20080811,11.26,11.67,11.11,11.31,22700
NTAP,20080811,26.21,26.78,25.91,26.42,7216400
NTCT,20080811,14.57,14.85,13.88,14.82,185100
NTEC,20080811,0.45,0.47,0.39,0.4,116400
NTES,20080811,22.2,23.15,20.82,22.81,3078800
NTGR,20080811,15.94,16.33,15.9,16.04,764900
NTIC,20080811,9.72,9.84,8.68,9.49,54700
NTRI,20080811,18.27,19.94,18.13,19.63,958000
NTRS,20080811,79.28,81.98,78.52,81.11,2732300
NTWK,20080811,31.2,31.4,30.6,31.2,247300
NUAN,20080811,17.6,17.98,17.4,17.89,4409700
NURO,20080811,31.2,32.64,29.76,30.96,31200
NUTR,20080811,11.94,11.99,11.85,11.95,4600
NUVA,20080811,56.85,57.25,55.79,56.74,591500
NVAX,20080811,2.57,2.91,2.57,2.74,433400
NVDA,20080811,11.09,11.5,11.04,11.23,29910800
NVEC,20080811,31.01,32.19,30.7,31.97,34800
NVGN,20080811,5.85,6.4,5.85,6.39,17000
NVLS,20080811,22.29,22.92,22.18,22.55,3500300
NVMI,20080811,1.26,1.3,1.25,1.3,3300
NWFL,20080811,29.75,30,29.75,30,3300
NWPX,20080811,54.37,55.03,53.71,54.43,87600
NXST,20080811,3.37,3.5,3.26,3.31,62200
NXTM,20080811,4.03,4.39,4.03,4.15,235500
NYMT,20080811,4.8,4.8,4.64,4.7,4800
NYMX,20080811,5.4,5.5,5.3,5.47,44900
NYNY,20080811,16.25,16.7,15.35,16.6,205300
OBAS,20080811,8,8.45,8,8.2,7600
OBCI,20080811,1.12,1.18,1.12,1.18,1200
OCFC,20080811,18.83,19.68,18.47,19.57,42600
OCLS,20080811,101.5,102.55,100.45,101.15,89200
ODFL,20080811,17,17.8178,16.6755,17.2045,731900
OESX,20080811,5.35,5.92,5.28,5.83,312400
OFIX,20080811,21.1,21.7,20.95,21.55,383100
OFLX,20080811,19.96,21,19.85,21,3900
OIIM,20080811,5.15,5.31,5.1,5.2,325700
OKSB,20080811,15.7,17.23,15.3,16.88,99100
OLBK,20080811,6.86,6.86,6.86,6.86,0
OMAB,20080811,15.76,16,15.08,15.83,164600
OMCL,20080811,17.27,18,17.12,18,323600
OMEX,20080811,57.6,60,54.12,60,161000
ONEQ,20080811,94.9,96.83,94.48,95.98,807400
ONVI,20080811,4.93,4.95,4.76,4.95,10400
OPHC,20080811,300,300,300,300,0
OPOF,20080811,17.71,17.71,17.71,17.71,0
OPTT,20080811,88.6,89.1,88,89,27400
OPXA,20080811,6.64,6.76,5.84,6.44,6600
OPXAW,20080811,0.35,0.35,0.35,0.35,0
ORBC,20080811,6.77,6.86,5.33,6.2,299700
ORBK,20080811,12.18,12.3,11.77,12.06,37500
OREX,20080811,90.9,103.5,88,100.4,283200
ORIT,20080811,16.37,16.55,16.25,16.5,89800
ORLY,20080811,28.65,29.98,28.65,29.06,2397700
OSBC,20080811,16.91,19.82,16.81,18.13,163100
OSBCP,20080811,9.54,9.79,9.51,9.57,1500
OSHC,20080811,9.85,9.85,9.85,9.85,0
OSIR,20080811,15.08,15.85,15.08,15.68,79600
OSIS,20080811,24.06,25.25,22.96,24.97,130100
OSTK,20080811,19.78,20.78,19.33,20.13,296400
OSUR,20080811,4.1,4.46,4.07,4.4,294200
OTEX,20080811,15.98,17.435,15.96,17.29,1048900
OTIV,20080811,3.1,3.2,2.88,2.93,56900
OTTR,20080811,39.5,41.2,38.3,40.85,272900
OVBC,20080811,24,24.3,22,24,13200
OZRK,20080811,5.365,6.12,5.365,5.905,293500
PAAS,20080811,26.22,26.5,24.11,24.67,1576800
PACW,20080811,22.75,24.34,22.12,24.03,479400
PANL,20080811,13.05,14,13,14,214700
PATK,20080811,4.66,4.8,4.66,4.8,6500
PAYX,20080811,34.44,35.17,34.07,34.87,2668500
PBCT,20080811,17.4,17.73,17.02,17.54,2724700
PBHC,20080811,9.56,9.56,9.56,9.56,0
PBIB,20080811,18.51,18.7,18.5,18.62,3300
PBIP,20080811,10,10,10,10,0
PCAR,20080811,42.62,43.78,42.01,42.65,3302800
PCBK,20080811,11.6,12.95,11.47,12.86,35800
PCLN,20080811,96.93,102.87,96,102.64,2344200
PCTI,20080811,10.4,10.42,10.29,10.42,79900
PCYO,20080811,6.6,6.75,6.6,6.75,2700
PDCO,20080811,32.34,33.18,32.08,32.99,901000
PDEX,20080811,0.96,1,0.9,0.94,5900
PDFS,20080811,5.22,5.75,5.22,5.75,44300
PDLI,20080811,11.55,11.7,11.46,11.57,5101500
PEBK,20080811,10.51,10.51,10.51,10.51,0
PEBO,20080811,20.07,22.5,20.07,21.99,31500
PEGA,20080811,7.075,7.54,7.075,7.48,98100
