<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERII,20110221,3.41,3.41,3.41,3.41,0
ESBK,20110221,17.5,17.5,17.5,17.5,0
ESCA,20110221,5.61,5.61,5.61,5.61,0
ESEA,20110221,4.01,4.01,4.01,4.01,0
ESGR,20110221,83.18,83.18,83.18,83.18,0
ESIO,20110221,15.64,15.64,15.64,15.64,0
ESLT,20110221,51.78,51.78,51.78,51.78,0
ESMC,20110221,1.44,1.44,1.44,1.44,0
ESRX,20110221,56.77,56.77,56.77,56.77,0
ESSA,20110221,12.98,12.98,12.98,12.98,0
ETFC,20110221,17.73,17.73,17.73,17.73,0
ETRM,20110221,39.75,39.75,39.75,39.75,0
EUFN,20110221,24.65,24.65,24.65,24.65,0
EVBS,20110221,3.82,3.82,3.82,3.82,0
EVEP,20110221,44.65,44.65,44.65,44.65,0
EVK,20110221,2.1,2.1,2.1,2.1,0
EVOL,20110221,8,8,8,8,0
EWBC,20110221,23.23,23.23,23.23,23.23,0
EXAC,20110221,18.88,18.88,18.88,18.88,0
EXAS,20110221,5.57,5.57,5.57,5.57,0
EXEL,20110221,10.76,10.76,10.76,10.76,0
EXFO,20110221,11.57,11.57,11.57,11.57,0
EXLS,20110221,21.74,21.74,21.74,21.74,0
EXPD,20110221,54.83,54.83,54.83,54.83,0
EXPE,20110221,20.96,20.96,20.96,20.96,0
EXPO,20110221,19.4,19.4,19.4,19.4,0
EXTR,20110221,4.06,4.06,4.06,4.06,0
EZPW,20110221,27.94,27.94,27.94,27.94,0
FALC,20110221,4.84,4.84,4.84,4.84,0
FARM,20110221,14.89,14.89,14.89,14.89,0
FARO,20110221,30.89,30.89,30.89,30.89,0
FAST,20110221,31.85,31.85,31.85,31.85,0
FBIZ,20110221,12.2,12.2,12.2,12.2,0
FBMS,20110221,9.02,9.02,9.02,9.02,0
FBNC,20110221,14.24,14.24,14.24,14.24,0
FBSS,20110221,13.55,13.55,13.55,13.55,0
FCAP,20110221,15.7,15.7,15.7,15.7,0
FCBC,20110221,13.32,13.32,13.32,13.32,0
FCCO,20110221,6.65,6.65,6.65,6.65,0
FCCY,20110221,9,9,9,9,0
FCEL,20110221,21.6,21.6,21.6,21.6,0
FCNCA,20110221,203.49,203.49,203.49,203.49,0
FDEF,20110221,14.09,14.09,14.09,14.09,0
FDML,20110221,21.03,21.03,21.03,21.03,0
FEIM,20110221,7.8,7.8,7.8,7.8,0
FELE,20110221,21.815,21.815,21.815,21.815,0
FFBC,20110221,17.56,17.56,17.56,17.56,0
FFBCW,20110221,7,7,7,7,0
FFHL,20110221,6.06,6.06,6.06,6.06,0
FFIC,20110221,14.79,14.79,14.79,14.79,0
FFIN,20110221,16.75,16.75,16.75,16.75,0
FFIV,20110221,120.85,120.85,120.85,120.85,0
FFKT,20110221,7.67,7.67,7.67,7.67,0
FFNW,20110221,5.27,5.27,5.27,5.27,0
FHCO,20110221,5.02,5.02,5.02,5.02,0
FIBK,20110221,15.15,15.15,15.15,15.15,0
FINL,20110221,17.56,17.56,17.56,17.56,0
FISI,20110221,19.24,19.24,19.24,19.24,0
FISV,20110221,31.76,31.76,31.76,31.76,0
FITB,20110221,14.99,14.99,14.99,14.99,0
FIZZ,20110221,12.71,12.71,12.71,12.71,0
FLAT,20110221,45.11,45.11,45.11,45.11,0
FLDM,20110221,14.39,14.39,14.39,14.39,0
FLEX,20110221,8.42,8.42,8.42,8.42,0
FLIC,20110221,18.48,18.48,18.48,18.48,0
FLIR,20110221,32.29,32.29,32.29,32.29,0
FLML,20110221,6.9,6.9,6.9,6.9,0
FLWS,20110221,2.8,2.8,2.8,2.8,0
FLXS,20110221,15.85,15.85,15.85,15.85,0
FMBI,20110221,12.5,12.5,12.5,12.5,0
FNGN,20110221,25.2,25.2,25.2,25.2,0
FNLC,20110221,14.81,14.81,14.81,14.81,0
FNSR,20110221,41.99,41.99,41.99,41.99,0
FOLD,20110221,6.53,6.53,6.53,6.53,0
FONE,20110221,30.21,30.21,30.21,30.21,0
FONR,20110221,1.32,1.32,1.32,1.32,0
FORD,20110221,3.6,3.6,3.6,3.6,0
FORM,20110221,9.06,9.06,9.06,9.06,0
FORR,20110221,36.09,36.09,36.09,36.09,0
FORTY,20110221,20.1,20.1,20.1,20.1,0
FOSL,20110221,78.89,78.89,78.89,78.89,0
FRBK,20110221,3.02,3.02,3.02,3.02,0
FRED,20110221,14.17,14.17,14.17,14.17,0
FRME,20110221,9.06,9.06,9.06,9.06,0
FRP,20110221,24.78,24.78,24.78,24.78,0
FRPT,20110221,5.63,5.63,5.63,5.63,0
FSBK,20110221,5.46,5.46,5.46,5.46,0
FSFG,20110221,16.35,16.35,16.35,16.35,0
FSLR,20110221,168.22,168.22,168.22,168.22,0
FSTR,20110221,40.03,40.03,40.03,40.03,0
FTEK,20110221,7.95,7.95,7.95,7.95,0
FTNT,20110221,20.85,20.85,20.85,20.85,0
FUEL,20110221,1.67,1.67,1.67,1.67,0
FULT,20110221,11.04,11.04,11.04,11.04,0
FUNC,20110221,3.63,3.63,3.63,3.63,0
FUND,20110221,8.15,8.15,8.15,8.15,0
FWRD,20110221,30.95,30.95,30.95,30.95,0
GABC,20110221,17.55,17.55,17.55,17.55,0
GAIA,20110221,7.73,7.73,7.73,7.73,0
GAIN,20110221,7.77,7.77,7.77,7.77,0
GALT,20110221,7.2,7.2,7.2,7.2,0
GASS,20110221,6.59,6.59,6.59,6.59,0
GBCI,20110221,14.71,14.71,14.71,14.71,0
GBDC,20110221,17.25,17.25,17.25,17.25,0
GBLI,20110221,21.82,21.82,21.82,21.82,0
GBNK,20110221,6.65,6.65,6.65,6.65,0
GCBC,20110221,9.125,9.125,9.125,9.125,0
GENC,20110221,5.28,5.28,5.28,5.28,0
GENE,20110221,15.45,15.45,15.45,15.45,0
GERN,20110221,5.07,5.07,5.07,5.07,0
GEVO,20110221,297.6,297.6,297.6,297.6,0
GFED,20110221,5.85,5.85,5.85,5.85,0
GFN,20110221,3.06,3.06,3.06,3.06,0
GGAL,20110221,15.27,15.27,15.27,15.27,0
GHDX,20110221,23.6,23.6,23.6,23.6,0
GIFI,20110221,28.29,28.29,28.29,28.29,0
GIGA,20110221,2.55,2.55,2.55,2.55,0
GIGM,20110221,6.1,6.1,6.1,6.1,0
GIII,20110221,18.625,18.625,18.625,18.625,0
GILD,20110221,19.65,19.65,19.65,19.65,0
GILT,20110221,5.39,5.39,5.39,5.39,0
GLAD,20110221,11.65,11.65,11.65,11.65,0
GLBL,20110221,8.26,8.26,8.26,8.26,0
GLBS,20110221,36.44,36.44,36.44,36.44,0
GLBZ,20110221,8.51,8.51,8.51,8.51,0
GLDD,20110221,8.03,8.03,8.03,8.03,0
GLNG,20110221,18.95,18.95,18.95,18.95,0
GLRE,20110221,29.25,29.25,29.25,29.25,0
GLUU,20110221,4.11,4.11,4.11,4.11,0
GMAN,20110221,16.7,16.7,16.7,16.7,0
GNCMA,20110221,12.07,12.07,12.07,12.07,0
GNMK,20110221,4.22,4.22,4.22,4.22,0
GNTX,20110221,16.165,16.165,16.165,16.165,0
GNVC,20110221,4.8,4.8,4.8,4.8,0
GOLD,20110221,81.86,81.86,81.86,81.86,0
GOOD,20110221,18.57,18.57,18.57,18.57,0
GOODO,20110221,25,25,25,25,0
GOODP,20110221,25,25,25,25,0
GOOG,20110221,315.04,315.04,315.04,315.04,0
GPIC,20110221,7.11,7.11,7.11,7.11,0
GPOR,20110221,27.08,27.08,27.08,27.08,0
GPRE,20110221,11.48,11.48,11.48,11.48,0
GPRO,20110221,63.23,63.23,63.23,63.23,0
GRID,20110221,34.9,34.9,34.9,34.9,0
GRIF,20110221,32.72,32.72,32.72,32.72,0
GRMN,20110221,33.02,33.02,33.02,33.02,0
GROW,20110221,8,8,8,8,0
GRVY,20110221,16,16,16,16,0
GSBC,20110221,21.67,21.67,21.67,21.67,0
GSIT,20110221,9.78,9.78,9.78,9.78,0
GSM,20110221,22.9,22.9,22.9,22.9,0
GSOL,20110221,11.27,11.27,11.27,11.27,0
GT,20110221,14.89,14.89,14.89,14.89,0
GTIM,20110221,3.9,3.9,3.9,3.9,0
GTLS,20110221,40.8,40.8,40.8,40.8,0
GTXI,20110221,2.75,2.75,2.75,2.75,0
GUID,20110221,7.86,7.86,7.86,7.86,0
GULF,20110221,16.23,16.23,16.23,16.23,0
GYRO,20110221,78,78,78,78,0
HA,20110221,7.34,7.34,7.34,7.34,0
HAFC,20110221,1.36,1.36,1.36,1.36,0
HAIN,20110221,15.44,15.44,15.44,15.44,0
HALL,20110221,8.8,8.8,8.8,8.8,0
HALO,20110221,6.84,6.84,6.84,6.84,0
HAS,20110221,45.74,45.74,45.74,45.74,0
HAWK,20110221,4.4,4.4,4.4,4.4,0
HAYN,20110221,53.91,53.91,53.91,53.91,0
HBAN,20110221,7.22,7.22,7.22,7.22,0
HBANP,20110221,1140,1140,1140,1140,0
HBCP,20110221,14.64,14.64,14.64,14.64,0
HBHC,20110221,35.22,35.22,35.22,35.22,0
HBIO,20110221,4.53,4.53,4.53,4.53,0
HBNC,20110221,8.5985,8.5985,8.5985,8.5985,0
HCCI,20110221,11.88,11.88,11.88,11.88,0
HCKT,20110221,3.62,3.62,3.62,3.62,0
HCSG,20110221,17.51,17.51,17.51,17.51,0
HDNG,20110221,11.55,11.55,11.55,11.55,0
HDSN,20110221,1.97,1.97,1.97,1.97,0
HEES,20110221,15.42,15.42,15.42,15.42,0
HELE,20110221,29.96,29.96,29.96,29.96,0
HEOP,20110221,3.73,3.73,3.73,3.73,0
HFBC,20110221,9.5,9.5,9.5,9.5,0
HFBL,20110221,13.3,13.3,13.3,13.3,0
HFWA,20110221,14.85,14.85,14.85,14.85,0
HGSH,20110221,2.58,2.58,2.58,2.58,0
HIBB,20110221,32.07,32.07,32.07,32.07,0
HIFS,20110221,50.1,50.1,50.1,50.1,0
HIHO,20110221,3.58,3.58,3.58,3.58,0
HIMX,20110221,2.66,2.66,2.66,2.66,0
HLIT,20110221,9.56,9.56,9.56,9.56,0
HMNF,20110221,2.3,2.3,2.3,2.3,0
HMSY,20110221,24.64,24.64,24.64,24.64,0
HNH,20110221,12.31,12.31,12.31,12.31,0
HNRG,20110221,10.21,10.21,10.21,10.21,0
HOFT,20110221,13.1,13.1,13.1,13.1,0
HOLI,20110221,14.32,14.32,14.32,14.32,0
HOLX,20110221,20.61,20.61,20.61,20.61,0
HOMB,20110221,5.7025,5.7025,5.7025,5.7025,0
HOVNP,20110221,7.9,7.9,7.9,7.9,0
HPJ,20110221,3.28,3.28,3.28,3.28,0
HRZN,20110221,15.95,15.95,15.95,15.95,0
HSIC,20110221,69.85,69.85,69.85,69.85,0
HSII,20110221,28.47,28.47,28.47,28.47,0
HSKA,20110221,5.81,5.81,5.81,5.81,0
HSNI,20110221,30.99,30.99,30.99,30.99,0
HSTM,20110221,7.97,7.97,7.97,7.97,0
HTBK,20110221,5.05,5.05,5.05,5.05,0
HTHT,20110221,17.14,17.14,17.14,17.14,0
HTLD,20110221,17.81,17.81,17.81,17.81,0
HTLF,20110221,16.7,16.7,16.7,16.7,0
HUBG,20110221,37.82,37.82,37.82,37.82,0
HURC,20110221,28.34,28.34,28.34,28.34,0
HURN,20110221,29.67,29.67,29.67,29.67,0
HWAY,20110221,14.07,14.07,14.07,14.07,0
HWBK,20110221,8.85,8.85,8.85,8.85,0
HWCC,20110221,13.66,13.66,13.66,13.66,0
HWKN,20110221,39.28,39.28,39.28,39.28,0
HYGS,20110221,4.86,4.86,4.86,4.86,0
IART,20110221,50.94,50.94,50.94,50.94,0
IBB,20110221,95.32,95.32,95.32,95.32,0
IBCP,20110221,4.4,4.4,4.4,4.4,0
IBKC,20110221,57.17,57.17,57.17,57.17,0
IBKR,20110221,15.82,15.82,15.82,15.82,0
IBOC,20110221,19.57,19.57,19.57,19.57,0
ICAD,20110221,1.34,1.34,1.34,1.34,0
ICCC,20110221,3.6,3.6,3.6,3.6,0
ICFI,20110221,24.79,24.79,24.79,24.79,0
ICLN,20110221,17.91,17.91,17.91,17.91,0
ICLR,20110221,22.15,22.15,22.15,22.15,0
ICON,20110221,22.04,22.04,22.04,22.04,0
ICUI,20110221,42.51,42.51,42.51,42.51,0
IDCC,20110221,58.13,58.13,58.13,58.13,0
IDRA,20110221,2.78,2.78,2.78,2.78,0
IDSA,20110221,13.49,13.49,13.49,13.49,0
IDSY,20110221,5.28,5.28,5.28,5.28,0
IDTI,20110221,8.25,8.25,8.25,8.25,0
IDXX,20110221,39.665,39.665,39.665,39.665,0
IESC,20110221,4.02,4.02,4.02,4.02,0
IFEU,20110221,31.6,31.6,31.6,31.6,0
IFGL,20110221,31.69,31.69,31.69,31.69,0
IFON,20110221,1.06,1.06,1.06,1.06,0
IGLD,20110221,29.74,29.74,29.74,29.74,0
IGOV,20110221,102.31,102.31,102.31,102.31,0
III,20110221,2.3,2.3,2.3,2.3,0
IIIN,20110221,12.6,12.6,12.6,12.6,0
IIJI,20110221,7.91,7.91,7.91,7.91,0
IIN,20110221,3.91,3.91,3.91,3.91,0
IIVI,20110221,25.725,25.725,25.725,25.725,0
IKNX,20110221,8,8,8,8,0
ILMN,20110221,72.27,72.27,72.27,72.27,0
IMGN,20110221,9.17,9.17,9.17,9.17,0
IMKTA,20110221,19.67,19.67,19.67,19.67,0
IMMR,20110221,7.26,7.26,7.26,7.26,0
IMMU,20110221,3.49,3.49,3.49,3.49,0
IMMY,20110221,2,2,2,2,0
INAP,20110221,7.34,7.34,7.34,7.34,0
INCY,20110221,14.13,14.13,14.13,14.13,0
INDB,20110221,27.71,27.71,27.71,27.71,0
INDY,20110221,27.8,27.8,27.8,27.8,0
INFI,20110221,5.56,5.56,5.56,5.56,0
INFN,20110221,8.28,8.28,8.28,8.28,0
ININ,20110221,36.92,36.92,36.92,36.92,0
INOD,20110221,2.79,2.79,2.79,2.79,0
INSM,20110221,0.59,0.59,0.59,0.59,0
INTC,20110221,22.14,22.14,22.14,22.14,0
INTG,20110221,21.86,21.86,21.86,21.86,0
INTL,20110221,24.77,24.77,24.77,24.77,0
INTU,20110221,54.11,54.11,54.11,54.11,0
INTX,20110221,9.89,9.89,9.89,9.89,0
INVE,20110221,25.8,25.8,25.8,25.8,0
INWK,20110221,8.25,8.25,8.25,8.25,0
IOSP,20110221,27.11,27.11,27.11,27.11,0
IPAR,20110221,18.55,18.55,18.55,18.55,0
IPAS,20110221,1.53,1.53,1.53,1.53,0
IPCC,20110221,62.53,62.53,62.53,62.53,0
IPCI,20110221,4.42,4.42,4.42,4.42,0
IPGP,20110221,52.37,52.37,52.37,52.37,0
IPHS,20110221,43.32,43.32,43.32,43.32,0
IPXL,20110221,23.35,23.35,23.35,23.35,0
IRBT,20110221,29.13,29.13,29.13,29.13,0
IRDM,20110221,8.31,8.31,8.31,8.31,0
IRIX,20110221,3.49,3.49,3.49,3.49,0
IRWD,20110221,12.25,12.25,12.25,12.25,0
ISBC,20110221,5.3882,5.3882,5.3882,5.3882,0
ISCA,20110221,29.75,29.75,29.75,29.75,0
ISHG,20110221,105.22,105.22,105.22,105.22,0
ISIG,20110221,7.2,7.2,7.2,7.2,0
ISIL,20110221,12.97,12.97,12.97,12.97,0
ISLE,20110221,9.52,9.52,9.52,9.52,0
ISNS,20110221,13.34,13.34,13.34,13.34,0
ISRG,20110221,340.92,340.92,340.92,340.92,0
ISRL,20110221,63.44,63.44,63.44,63.44,0
ISSC,20110221,5.99,5.99,5.99,5.99,0
ITIC,20110221,32.21,32.21,32.21,32.21,0
ITRI,20110221,57.71,57.71,57.71,57.71,0
ITRN,20110221,16.4,16.4,16.4,16.4,0
IVAC,20110221,12.68,12.68,12.68,12.68,0
IXYS,20110221,12.12,12.12,12.12,12.12,0
JACK,20110221,24.11,24.11,24.11,24.11,0
JAKK,20110221,18.22,18.22,18.22,18.22,0
JASO,20110221,42.6,42.6,42.6,42.6,0
JAZZ,20110221,23.27,23.27,23.27,23.27,0
JBHT,20110221,42.82,42.82,42.82,42.82,0
JBLU,20110221,6.09,6.09,6.09,6.09,0
JBSS,20110221,11.83,11.83,11.83,11.83,0
JCOM,20110221,30.01,30.01,30.01,30.01,0
JCS,20110221,16.02,16.02,16.02,16.02,0
JCTCF,20110221,4.635,4.635,4.635,4.635,0
JJSF,20110221,45.79,45.79,45.79,45.79,0
JKHY,20110221,32.29,32.29,32.29,32.29,0
JMBA,20110221,12.1,12.1,12.1,12.1,0
JOBS,20110221,29.975,29.975,29.975,29.975,0
JOUT,20110221,15.22,15.22,15.22,15.22,0
JRJC,20110221,5.35,5.35,5.35,5.35,0
JVA,20110221,4.12,4.12,4.12,4.12,0
JXSB,20110221,12.41,12.41,12.41,12.41,0
KALU,20110221,52.77,52.77,52.77,52.77,0
KCAP,20110221,8.3,8.3,8.3,8.3,0
KELYA,20110221,22.74,22.74,22.74,22.74,0
KELYB,20110221,21.94,21.94,21.94,21.94,0
KEQU,20110221,13.82,13.82,13.82,13.82,0
KERX,20110221,4.05,4.05,4.05,4.05,0
KEYW,20110221,13.31,13.31,13.31,13.31,0
KFFB,20110221,8.81,8.81,8.81,8.81,0
KFRC,20110221,18,18,18,18,0
KGJI,20110221,2.98,2.98,2.98,2.98,0
KINS,20110221,3.2,3.2,3.2,3.2,0
KIRK,20110221,15.74,15.74,15.74,15.74,0
KLAC,20110221,49.89,49.89,49.89,49.89,0
KLIC,20110221,10.04,10.04,10.04,10.04,0
KNDI,20110221,4.03,4.03,4.03,4.03,0
KONA,20110221,5.1,5.1,5.1,5.1,0
KONE,20110221,27.6,27.6,27.6,27.6,0
KOOL,20110221,58.6,58.6,58.6,58.6,0
KOPN,20110221,4.19,4.19,4.19,4.19,0
KOSS,20110221,7.1,7.1,7.1,7.1,0
KRNY,20110221,9.68,9.68,9.68,9.68,0
KTCC,20110221,4.8,4.8,4.8,4.8,0
KTEC,20110221,19.55,19.55,19.55,19.55,0
KTOS,20110221,14.27,14.27,14.27,14.27,0
KVHI,20110221,15.53,15.53,15.53,15.53,0
KZ,20110221,7.49,7.49,7.49,7.49,0
LABL,20110221,18.82,18.82,18.82,18.82,0
LAKE,20110221,8.25,8.25,8.25,8.25,0
LAMR,20110221,41.54,41.54,41.54,41.54,0
LANC,20110221,58.24,58.24,58.24,58.24,0
LARK,20110221,17.74,17.74,17.74,17.74,0
LAWS,20110221,24.35,24.35,24.35,24.35,0
LAYN,20110221,32.08,32.08,32.08,32.08,0
LBAI,20110221,9.67,9.67,9.67,9.67,0
LBIX,20110221,3.4,3.4,3.4,3.4,0
LBTYA,20110221,21.5585,21.5585,21.5585,21.5585,0
LBTYB,20110221,42.38,42.38,42.38,42.38,0
LBTYK,20110221,40.45,40.45,40.45,40.45,0
LCUT,20110221,12.63,12.63,12.63,12.63,0
LECO,20110221,36.74,36.74,36.74,36.74,0
LEDS,20110221,17.6,17.6,17.6,17.6,0
LFUS,20110221,51.79,51.79,51.79,51.79,0
LGCY,20110221,30.4,30.4,30.4,30.4,0
LGND,20110221,9.98,9.98,9.98,9.98,0
LHCG,20110221,29.38,29.38,29.38,29.38,0
LIFE,20110221,54.41,54.41,54.41,54.41,0
LINC,20110221,15.88,15.88,15.88,15.88,0
LION,20110221,8.68,8.68,8.68,8.68,0
LIOX,20110221,3.68,3.68,3.68,3.68,0
LIVE,20110221,1.6667,1.6667,1.6667,1.6667,0
LKFN,20110221,14.6267,14.6267,14.6267,14.6267,0
LLNW,20110221,8.03,8.03,8.03,8.03,0
LLTC,20110221,35.83,35.83,35.83,35.83,0
LMAT,20110221,6.88,6.88,6.88,6.88,0
LMCA,20110221,23.96,23.96,23.96,23.96,0
LMIA,20110221,17.4,17.4,17.4,17.4,0
LMNR,20110221,24.17,24.17,24.17,24.17,0
LMNX,20110221,18.85,18.85,18.85,18.85,0
LNCE,20110221,18.31,18.31,18.31,18.31,0
LNDC,20110221,6.35,6.35,6.35,6.35,0
LOAN,20110221,1.5,1.5,1.5,1.5,0
LOGI,20110221,19.37,19.37,19.37,19.37,0
LOGM,20110221,38.76,38.76,38.76,38.76,0
LOPE,20110221,17.43,17.43,17.43,17.43,0
LORL,20110221,78.91,78.91,78.91,78.91,0
LPLA,20110221,32.91,32.91,32.91,32.91,0
LPNT,20110221,36.68,36.68,36.68,36.68,0
LPSN,20110221,10.66,10.66,10.66,10.66,0
LPTH,20110221,1.55,1.55,1.55,1.55,0
LQDT,20110221,15.96,15.96,15.96,15.96,0
LRAD,20110221,2.15,2.15,2.15,2.15,0
LRCX,20110221,56.1,56.1,56.1,56.1,0
LSBK,20110221,9.75,9.75,9.75,9.75,0
LSCC,20110221,6.47,6.47,6.47,6.47,0
LSTR,20110221,45.35,45.35,45.35,45.35,0
LTBR,20110221,30.3,30.3,30.3,30.3,0
LTRX,20110221,4.06,4.06,4.06,4.06,0
LULU,20110221,41.06,41.06,41.06,41.06,0
LUNA,20110221,1.89,1.89,1.89,1.89,0
LWAY,20110221,9.34,9.34,9.34,9.34,0
LXRX,20110221,13.16,13.16,13.16,13.16,0
LYTS,20110221,7.96,7.96,7.96,7.96,0
MAGS,20110221,2.94,2.94,2.94,2.94,0
MANH,20110221,7.9325,7.9325,7.9325,7.9325,0
MANT,20110221,42.74,42.74,42.74,42.74,0
MARPS,20110221,22.7,22.7,22.7,22.7,0
MASI,20110221,30.62,30.62,30.62,30.62,0
MAT,20110221,25.54,25.54,25.54,25.54,0
MATW,20110221,36.9,36.9,36.9,36.9,0
MAYS,20110221,17.76,17.76,17.76,17.76,0
MBFI,20110221,21.48,21.48,21.48,21.48,0
MBLX,20110221,53.22,53.22,53.22,53.22,0
MBRG,20110221,16.35,16.35,16.35,16.35,0
MBTF,20110221,1.9,1.9,1.9,1.9,0
MBVT,20110221,27.22,27.22,27.22,27.22,0
MBWM,20110221,9.03,9.03,9.03,9.03,0
MCBC,20110221,4.07,4.07,4.07,4.07,0
MCHP,20110221,38.19,38.19,38.19,38.19,0
MCHX,20110221,9.25,9.25,9.25,9.25,0
MCRI,20110221,11.12,11.12,11.12,11.12,0
MDCA,20110221,18.18,18.18,18.18,18.18,0
MDCO,20110221,17.45,17.45,17.45,17.45,0
MDM,20110221,5.82,5.82,5.82,5.82,0
MDRX,20110221,20.72,20.72,20.72,20.72,0
MDSO,20110221,13.17,13.17,13.17,13.17,0
MELI,20110221,72.8,72.8,72.8,72.8,0
MENT,20110221,14.52,14.52,14.52,14.52,0
MEOH,20110221,29,29,29,29,0
MERC,20110221,13.64,13.64,13.64,13.64,0
MFNC,20110221,5.75,5.75,5.75,5.75,0
MFRI,20110221,13,13,13,13,0
MFSF,20110221,9.76,9.76,9.76,9.76,0
MGEE,20110221,27.7333,27.7333,27.7333,27.7333,0
MGIC,20110221,8.1,8.1,8.1,8.1,0
MGLN,20110221,50.79,50.79,50.79,50.79,0
MGPI,20110221,9.28,9.28,9.28,9.28,0
MGRC,20110221,26.26,26.26,26.26,26.26,0
MGYR,20110221,4.25,4.25,4.25,4.25,0
MHGC,20110221,9.87,9.87,9.87,9.87,0
MHLD,20110221,8.01,8.01,8.01,8.01,0
MIDD,20110221,30.54,30.54,30.54,30.54,0
MIND,20110221,11.25,11.25,11.25,11.25,0
MINI,20110221,22.2,22.2,22.2,22.2,0
MITL,20110221,5.62,5.62,5.62,5.62,0
MKSI,20110221,30.61,30.61,30.61,30.61,0
MKTX,20110221,21.44,21.44,21.44,21.44,0
MLAB,20110221,30.45,30.45,30.45,30.45,0
MLHR,20110221,27.35,27.35,27.35,27.35,0
MLNK,20110221,6.87,6.87,6.87,6.87,0
MLNX,20110221,27.43,27.43,27.43,27.43,0
MLVF,20110221,8,8,8,8,0
MMLP,20110221,39.81,39.81,39.81,39.81,0
MMSI,20110221,14.256,14.256,14.256,14.256,0
MMYT,20110221,27.55,27.55,27.55,27.55,0
MNDO,20110221,3.37,3.37,3.37,3.37,0
MNKD,20110221,3.86,3.86,3.86,3.86,0
MNOV,20110221,3.79,3.79,3.79,3.79,0
MNRO,20110221,33.05,33.05,33.05,33.05,0
MNST,20110221,9.545,9.545,9.545,9.545,0
MNTA,20110221,13.53,13.53,13.53,13.53,0
MNTX,20110221,5.2,5.2,5.2,5.2,0
MOBI,20110221,9.13,9.13,9.13,9.13,0
MOCO,20110221,12.5,12.5,12.5,12.5,0
MOFG,20110221,14.45,14.45,14.45,14.45,0
MORN,20110221,59.27,59.27,59.27,59.27,0
MOSY,20110221,5.94,5.94,5.94,5.94,0
MPAA,20110221,14.6,14.6,14.6,14.6,0
MPB,20110221,9.05,9.05,9.05,9.05,0
MPEL,20110221,7.19,7.19,7.19,7.19,0
MPET,20110221,2.69,2.69,2.69,2.69,0
MPWR,20110221,16.24,16.24,16.24,16.24,0
MRCY,20110221,18.89,18.89,18.89,18.89,0
MRLN,20110221,11.51,11.51,11.51,11.51,0
MRTN,20110221,15.06,15.06,15.06,15.06,0
MRVL,20110221,18.89,18.89,18.89,18.89,0
MSBF,20110221,6.1,6.1,6.1,6.1,0
MSCC,20110221,22.83,22.83,22.83,22.83,0
MSEX,20110221,18.43,18.43,18.43,18.43,0
MSFG,20110221,9.25,9.25,9.25,9.25,0
MSFT,20110221,27.06,27.06,27.06,27.06,0
MSON,20110221,2.43,2.43,2.43,2.43,0
MSTR,20110221,116.68,116.68,116.68,116.68,0
MTEX,20110221,20,20,20,20,0
MTRX,20110221,14.26,14.26,14.26,14.26,0
MTSC,20110221,45.72,45.72,45.72,45.72,0
MTSL,20110221,1.85,1.85,1.85,1.85,0
MU,20110221,11.7,11.7,11.7,11.7,0
MVIS,20110221,12.96,12.96,12.96,12.96,0
MXIM,20110221,28.1,28.1,28.1,28.1,0
MXWL,20110221,18.85,18.85,18.85,18.85,0
MYGN,20110221,19.07,19.07,19.07,19.07,0
MYL,20110221,23.34,23.34,23.34,23.34,0
MYRG,20110221,23.6,23.6,23.6,23.6,0
NAII,20110221,5.59,5.59,5.59,5.59,0
NANO,20110221,19.5,19.5,19.5,19.5,0
NATH,20110221,19.24,19.24,19.24,19.24,0
NATI,20110221,31.8467,31.8467,31.8467,31.8467,0
NATL,20110221,21.65,21.65,21.65,21.65,0
NATR,20110221,8.35,8.35,8.35,8.35,0
NAUH,20110221,7.92,7.92,7.92,7.92,0
NAVG,20110221,54.45,54.45,54.45,54.45,0
NAVI,20110221,5.47,5.47,5.47,5.47,0
NBIX,20110221,7.45,7.45,7.45,7.45,0
NBN,20110221,15.08,15.08,15.08,15.08,0
NBTB,20110221,23.2,23.2,23.2,23.2,0
NCIT,20110221,22.16,22.16,22.16,22.16,0
NCMI,20110221,19,19,19,19,0
NCTY,20110221,7.84,7.84,7.84,7.84,0
NDAQ,20110221,29.09,29.09,29.09,29.09,0
NDSN,20110221,50.035,50.035,50.035,50.035,0
NEOG,20110221,24.68,24.68,24.68,24.68,0
NEPT,20110221,2.63,2.63,2.63,2.63,0
NEWS,20110221,10.2,10.2,10.2,10.2,0
NEWT,20110221,8.85,8.85,8.85,8.85,0
NFBK,20110221,13.48,13.48,13.48,13.48,0
NFEC,20110221,4.1,4.1,4.1,4.1,0
NFLX,20110221,33.6443,33.6443,33.6443,33.6443,0
NICE,20110221,34.93,34.93,34.93,34.93,0
NICK,20110221,12.35,12.35,12.35,12.35,0
NIHD,20110221,41,41,41,41,0
NILE,20110221,55,55,55,55,0
NKSH,20110221,29.4,29.4,29.4,29.4,0
NKTR,20110221,10.46,10.46,10.46,10.46,0
NLST,20110221,2.49,2.49,2.49,2.49,0
NMRX,20110221,10.89,10.89,10.89,10.89,0
NNBR,20110221,13.31,13.31,13.31,13.31,0
NRIM,20110221,18.6,18.6,18.6,18.6,0
NSEC,20110221,12,12,12,12,0
NSIT,20110221,18.32,18.32,18.32,18.32,0
