<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070813,34.04,34.25,30.85,31.2,542100
FUEL,20070813,1.28,1.48,1.28,1.47,201700
FULT,20070813,14.85,14.97,13.95,14.1,595900
FUNC,20070813,18.06,18.34,18.05,18.06,2500
FUND,20070813,10.67,10.9,10.53,10.56,18700
FWRD,20070813,37.26,37.26,34.76,35,483400
GABC,20070813,13.05,13.09,12.91,12.91,1300
GAIA,20070813,18.03,18.36,17.11,17.58,336000
GAIN,20070813,12.17,12.64,12.16,12.35,109600
GASS,20070813,16.65,17.43,16.65,17.18,120500
GBCI,20070813,21.47,21.64,20.47,20.59,304900
GCBC,20070813,6.25,6.265,6.25,6.25,800
GENE,20070813,18.3,18.3,18.3,18.3,200
GERN,20070813,6.39,6.49,6.25,6.29,603500
GFED,20070813,29.76,29.76,29.73,29.73,200
GGAL,20070813,8.02,8.31,7.99,8.14,315900
GHDX,20070813,20.14,20.6,19.8,20.44,82600
GIFI,20070813,36.26,36.34,34.28,34.53,119400
GIGA,20070813,2.11,2.14,2.03,2.09,9200
GIGM,20070813,55,56.55,53,53.9,1207500
GIII,20070813,8.045,8.75,7.81,7.88,95100
GILD,20070813,18.305,18.885,18.25,18.705,5736800
GILT,20070813,9.85,9.95,9.59,9.69,631700
GLAD,20070813,21.89,21.97,21.46,21.66,66200
GLBL,20070813,22.04,23.47,21.95,22.94,2531400
GLBZ,20070813,16.75,16.75,16.29,16.5,800
GLDD,20070813,8.66,9.2,8.66,9.01,270800
GLNG,20070813,18.88,18.88,18.03,18.11,250400
GLRE,20070813,19.5,22.5,19.5,19.52,31800
GLUU,20070813,9.61,9.61,9.15,9.3,198700
GNCMA,20070813,13,13,12.26,12.33,447500
GNTX,20070813,10.495,10.5,9.745,10.11,1257300
GNVC,20070813,25.1,25.6,23.8,24.1,496900
GOLD,20070813,23.66,24.28,23.34,24.06,1009300
GOOD,20070813,17.65,18.35,17.65,18.11,7300
GOODO,20070813,23.99,24,23.99,24,400
GOODP,20070813,24.1,24.1,24.1,24.1,0
GOOG,20070813,259.77,259.875,256.515,257.75,3179200
GPIC,20070813,14.96,15.58,13.59,13.75,58900
GPOR,20070813,17.97,18.66,17.52,18.36,359800
GPRE,20070813,17.68,17.75,17.05,17.5,25800
GPRO,20070813,60.3,62,59.76,61.25,566000
GRIF,20070813,33.33,33.38,32.3,32.69,2000
GRMN,20070813,102.14,102.14,95.5,100.26,2796600
GROW,20070813,25,25,23.14,24,435300
GRVY,20070813,36.64,39.04,36.64,36.88,24200
GSBC,20070813,26.89,27.65,25.34,25.73,42300
GSIT,20070813,3.04,3.04,2.84,2.88,114000
GSOL,20070813,17.4,18.4,17.4,17.71,272700
GT,20070813,28.45,29.25,27.74,28.95,7272100
GTIM,20070813,6.2,6.2,6,6,2900
GTLS,20070813,24.55,29.08,24.51,25.76,499100
GTXI,20070813,16.61,17.18,16.26,16.81,138700
GUID,20070813,12.21,13.3,12.21,12.75,73100
GYRO,20070813,48,48,48,48,100
HAFC,20070813,15.53,15.95,15.28,15.3,322900
HAIN,20070813,15.205,15.325,14.83,15.04,695600
HALL,20070813,10.28,11.71,10.28,11.32,85500
HALO,20070813,8.63,8.91,8.14,8.44,288500
HAS,20070813,28.06,29.03,27.47,27.63,3442800
HAYN,20070813,78.4,79,75.13,76.88,262000
HBAN,20070813,18.18,18.35,17.47,17.55,3908500
HBHC,20070813,36.62,36.69,35.51,35.75,152800
HBIO,20070813,4.81,4.92,4.58,4.7,74900
HBNC,20070813,7.7778,7.7778,7.7778,7.7778,900
HCSG,20070813,14.3333,14.86,12.9267,13.5333,945600
HDNG,20070813,27.99,29.99,27,29.36,206400
HDSN,20070813,1.16,1.25,1.16,1.2,28700
HEES,20070813,22.13,22.33,20.07,21.12,736000
HELE,20070813,23,23,22.06,22.46,259100
HEOP,20070813,16,16,16,16,100
HFBC,20070813,15.41,15.46,15.4,15.46,1700
HFWA,20070813,23.4,23.4,22.82,23.29,2000
HIBB,20070813,26.23,26.23,24.21,24.47,791400
HIFS,20070813,30.25,30.25,30.25,30.25,200
HIHO,20070813,4.35,4.36,4.33,4.35,3300
HIMX,20070813,4.99,5.1,4.98,5.08,246600
HLIT,20070813,8.63,8.79,8.56,8.77,1995800
HMNF,20070813,29.92,30.9,29.52,29.56,1100
HMSY,20070813,8.3233,8.3233,7.9,8.0033,217900
HOFT,20070813,19.99,20.03,18.61,18.71,124800
HOLX,20070813,25.25,26.02,25.166,25.216,1616600
HOMB,20070813,5.495,5.495,5.1725,5.1725,24300
HOVNP,20070813,15.77,16.25,15.71,15.9,6400
HSIC,20070813,58.17,58.97,57.67,57.9,864900
HSII,20070813,49.85,51.03,48.26,48.45,276600
HSKA,20070813,1.98,2.09,1.97,2,64200
HSTM,20070813,2.88,2.88,2.48,2.52,61400
HTBK,20070813,20.83,22,20.6,20.62,67600
HTLD,20070813,15.4,15.81,14.71,15.08,1141600
HTLF,20070813,21.64,21.64,18.46,18.9,74900
HUBG,20070813,33.25,34.85,33.25,34.45,770800
HURC,20070813,42.9,45.12,42.8,43.46,97000
HURN,20070813,71.08,71.46,67.2,67.86,208000
HWAY,20070813,50.76,50.96,47.8,49.03,686500
HWBK,20070813,31.2,31.2,31.2,31.2,1200
HWCC,20070813,18.95,19.21,18.65,18.66,383400
HWKN,20070813,14.65,14.9,14.65,14.67,2400
HYGS,20070813,1.4,1.4,1.36,1.38,262900
IART,20070813,48.31,48.59,47.17,47.5,278400
IBCP,20070813,11.5,11.84,11.11,11.26,131700
IBKC,20070813,46.63,47.44,45.25,45.41,66000
IBKR,20070813,25.45,25.92,25.09,25.25,476700
IBOC,20070813,21.76,22.24,21.56,21.63,292300
ICAD,20070813,3.22,3.22,3,3,122600
ICCC,20070813,3.75,3.82,3.75,3.81,3000
ICFI,20070813,22.27,23.88,21.14,22.76,257300
ICLR,20070813,44.43,45.67,44.09,44.87,164800
ICON,20070813,21.84,21.84,20.31,20.4,1535300
ICUI,20070813,36.99,37.75,35.26,35.44,137000
IDCC,20070813,23.15,27.4,23.15,25.51,2198900
IDSA,20070813,6.56,7.1133,6.56,6.7867,82600
IDSY,20070813,10.94,10.94,9.95,10.43,208400
IDTI,20070813,15.47,15.92,15.42,15.47,3284800
IDXX,20070813,27.0025,27.0025,26.17,26.38,273800
IESC,20070813,22.5,25.08,22.23,22.63,329700
IFON,20070813,2.54,2.54,2.2,2.24,184000
IGLD,20070813,11.23,11.53,11.01,11.24,94100
IIIN,20070813,20.95,21.59,19.91,20.27,242500
IIJI,20070813,6.84,7.02,6.8,6.88,193700
IIVI,20070813,14.07,14.675,13.995,14.195,197700
IKNX,20070813,8.75,8.83,8.75,8.76,6600
ILMN,20070813,47.02,47.84,46.86,47,737300
IMGN,20070813,4.28,4.44,4.25,4.29,138700
IMKTA,20070813,31.5,32.69,29.9,31.6,187100
IMMR,20070813,15.41,16.06,15.22,15.58,862900
IMMU,20070813,2.5,2.66,2.34,2.5,1786300
IMOS,20070813,6.65,6.71,6.54,6.67,641900
INAP,20070813,15.97,16.15,14.82,14.91,1240900
INCY,20070813,5.5,5.51,5,5.06,975700
INDB,20070813,29.61,29.61,28,28.13,38100
INFI,20070813,10.66,10.9,10.19,10.19,20500
INFN,20070813,19.33,20.12,19.15,19.39,135000
INFO,20070813,2.04,2.08,1.99,2.03,1600
INGN,20070813,4.41,4.45,3.93,3.97,136300
ININ,20070813,18.9,21.61,18.9,20.75,342400
INOD,20070813,4.12,4.12,3.91,3.99,24700
INSM,20070813,0.62,0.62,0.59,0.6,536500
INTC,20070813,24.19,24.32,23.96,24.02,50869700
INTG,20070813,17.99,17.99,17.5,17.99,400
INTL,20070813,25.06,25.22,24.85,24.89,203200
INTU,20070813,28.25,28.59,27.78,28.12,3515900
INTX,20070813,8.83,9.05,8.72,8.98,52800
INWK,20070813,15.6,15.86,14.39,14.53,331300
IOSP,20070813,21.06,25.59,21.01,24.77,512000
IPAR,20070813,14.647,15.975,14.467,14.747,92500
IPAS,20070813,4.9,4.95,4.32,4.53,347100
IPCC,20070813,40.39,42.38,39.54,41.51,336800
IPGP,20070813,19.39,19.39,18.11,18.39,110700
IPHS,20070813,15,15.17,13.66,14.73,163000
IRBT,20070813,19.63,20.11,19.16,19.34,255000
IRIX,20070813,2.66,2.88,2.66,2.81,60700
ISBC,20070813,5.2157,5.2824,4.9804,5.051,366300
ISCA,20070813,47.1,48.06,46.7,47.68,217800
ISIG,20070813,5,5.02,4.75,5,32500
ISIL,20070813,32.22,32.66,31.7,32.15,2502200
ISLE,20070813,19.61,19.86,18.76,18.8,351200
ISNS,20070813,14.32,14.41,14,14.26,4200
ISRG,20070813,202.42,203.88,197.41,201.2,725800
ISRL,20070813,47.99,47.99,45.8,47,1800
ISSC,20070813,21,21,15.84,15.9,418700
ITIC,20070813,43.3,43.7,43,43,2700
ITRI,20070813,86.5,88,82.99,84.3,773500
ITRN,20070813,13.26,13.47,13.24,13.38,48400
IVAC,20070813,14.43,15.68,14.03,14.03,784900
IXYS,20070813,10.06,10.26,9.85,9.99,144000
JAKK,20070813,21.63,25.34,21.01,22.71,1399800
JASO,20070813,60.59,60.69,56.71,56.775,753600
JAZZ,20070813,13.26,13.26,12.51,13.25,19900
JBHT,20070813,27.7,28.32,27.51,28.22,1363700
JBLU,20070813,9.66,9.69,9.2,9.48,5725000
JBSS,20070813,11.94,11.94,11.06,11.06,23600
JCOM,20070813,34.55,35.9,33.75,34.86,630500
JCTCF,20070813,4.68,4.68,4.625,4.63,800
JJSF,20070813,37.62,38.05,35.08,36.12,60900
JKHY,20070813,26.31,26.32,25.66,25.83,702800
JMBA,20070813,39.85,40.55,38,39.15,534400
JOBS,20070813,8.65,8.67,8.05,8.255,233100
JOUT,20070813,18.5,18.5,18.5,18.5,0
JRJC,20070813,9.4,9.99,9.28,9.55,87200
JRVR,20070813,31.9,32.32,30.75,31.05,140300
JXSB,20070813,13.45,13.45,13.45,13.45,0
KALU,20070813,59.55,60.79,58.05,58.64,261600
KCAP,20070813,16.43,16.97,15.1,16.42,146200
KELYA,20070813,22.51,23.34,21.99,22.87,484600
KELYB,20070813,28,28,28,28,0
KEQU,20070813,13.16,13.97,13.16,13.88,3400
KERX,20070813,10.39,10.5,9.49,9.77,764300
KFFB,20070813,9.85,9.85,9.85,9.85,12300
KFRC,20070813,15.4,15.5,14.6,14.68,152500
KIRK,20070813,1.9,1.95,1.89,1.89,17700
KLAC,20070813,60.83,61.14,59.5,59.66,4243700
KLIC,20070813,8.71,9.15,8.42,8.51,1783900
KONA,20070813,18.39,19.52,18.39,18.71,23600
KOOL,20070813,46.4,46.8,44.8,44.8,169100
KOPN,20070813,3.78,3.79,3.43,3.57,270000
KOSS,20070813,10.08,10.08,10.08,10.08,0
KRNY,20070813,13.44,13.71,12.21,12.36,211200
KTCC,20070813,4.95,5.08,4.9,4.91,46800
KTEC,20070813,24.35,27.15,24.34,26.9,107300
KVHI,20070813,10,10.1,9.8,9.86,202100
KZ,20070813,3.8,3.93,3.73,3.85,241800
LABL,20070813,25.806,25.806,23.959,24.866,40600
LAKE,20070813,12.11,12.89,12.11,12.31,12500
LAMR,20070813,54.22,54.23,52.41,52.91,1176100
LANC,20070813,40.2,41.38,39.58,39.71,90300
LARK,20070813,27.18,28,27.15,28,2000
LAWS,20070813,37.75,37.9,35.35,35.8,11100
LAYN,20070813,47.02,47.45,44.81,46.12,167400
LBAI,20070813,12.33,12.34,11.76,11.96,56000
LBIX,20070813,3.19,3.2,3.15,3.17,51000
LBTYA,20070813,20.8533,21.6556,20.8278,21.4359,1569100
LBTYB,20070813,42,42,42,42,0
LBTYK,20070813,39,40.24,39,39.73,1178400
LCUT,20070813,20.69,20.69,19.8,19.86,267600
LECO,20070813,37.115,37.5,35,35.005,237400
LENS,20070813,3.52,3.84,3.29,3.52,18400
LFUS,20070813,32.5,32.99,31.35,31.61,419500
LGCY,20070813,21.37,21.56,20.78,20.99,254100
LGND,20070813,37.92,39.6,34.68,35.88,807800
LHCG,20070813,24.75,25.05,24.31,24.36,352800
LINC,20070813,14.19,14.39,13.16,13.46,32800
LION,20070813,14.21,14.4,13.91,14.12,6400
LIOX,20070813,4.34,4.6,4.06,4.18,472700
LJPC,20070813,5,5,4.58,4.6,665200
LKFN,20070813,15.9467,16.4067,15.48,15.64,40500
LLNW,20070813,8.25,8.25,7.7,7.96,1515500
LLTC,20070813,35.46,35.8,35.15,35.3,4884600
LMAT,20070813,6.21,6.25,6.2,6.25,600
LMCA,20070813,37.9333,38.1667,37.8967,37.9167,1486700
LMIA,20070813,25,25.85,23.6,24.04,83000
LMNX,20070813,14.01,14.39,13.7,13.93,465600
LNCE,20070813,26.17,26.47,25.39,25.49,112900
LNDC,20070813,10.96,11.17,10.43,10.69,343600
LOGI,20070813,26.84,27.03,26.56,26.95,943200
LORL,20070813,41.35,43.75,39.29,40.34,92500
LPNT,20070813,29.77,29.94,29.03,29.28,879400
LPSN,20070813,5.77,5.82,5.27,5.41,499500
LPTH,20070813,4.46,4.79,4.46,4.67,17100
LQDT,20070813,13.8,13.91,13.19,13.33,263600
LRCX,20070813,55.49,56.29,54.01,54.15,2751500
LSBK,20070813,10.13,10.13,10.03,10.04,400
LSCC,20070813,4.76,4.78,4.46,4.56,2217600
LSTR,20070813,44.83,44.83,43.4,43.66,830500
LTRX,20070813,1.35,1.4,1.29,1.29,29500
LULU,20070813,19,19,18.255,18.44,481300
LUNA,20070813,4.1,4.24,4.05,4.22,54700
LWAY,20070813,12,12.4,11.83,12.23,48000
LXRX,20070813,22.26,22.82,21.91,22.33,184200
LYTS,20070813,16.98,18.03,16.98,17.54,177600
MAGS,20070813,8.79,8.97,8.67,8.67,26400
MANH,20070813,6.9425,7.4,6.895,6.955,462300
MANT,20070813,34.35,35.87,33.92,34.07,303000
MARPS,20070813,31.24,31.24,30.9,31.18,1300
MASI,20070813,20.25,21.78,20,21,116900
MAT,20070813,23.25,23.76,23,23.57,4059900
MATR,20070813,27.75,27.78,25.52,25.71,542900
MATW,20070813,43.29,43.29,40.15,40.69,474900
MAYS,20070813,22.02,22.02,22.02,22.02,0
MBFI,20070813,33.99,34.91,33.21,33.44,206800
MBFIP,20070813,25.11,25.11,25.11,25.11,0
MBLX,20070813,147.06,147.24,127.56,131.64,685000
MBRG,20070813,29.82,29.82,29.78,29.78,300
MBRX,20070813,3.14,3.2,2.97,2.98,93200
MBTF,20070813,11.5,11.9,11.31,11.81,55600
MBVT,20070813,23.75,23.75,22.59,23,4800
MBWM,20070813,21.55,21.55,21.09,21.23,64900
MCBC,20070813,12.95,12.96,12.07,12.16,107900
MCHP,20070813,38.84,39.19,37.63,37.95,3052500
MCHX,20070813,9.48,9.65,9.41,9.5,734300
MCRI,20070813,27.84,28.39,26.31,26.68,222400
MDCA,20070813,9.05,10.33,9.05,9.64,68500
MDCO,20070813,15.21,15.85,15,15.06,1367200
MDM,20070813,4.77,4.77,4.7,4.72,4600
MDRX,20070813,24.52,24.57,23.05,23.16,1517100
MELI,20070813,31.2,39.67,29,31.65,3162000
MENT,20070813,12.85,13.26,12.46,12.75,2040100
MEOH,20070813,22.36,22.63,21.26,21.27,718700
MERC,20070813,8.75,9.6,8.2,8.37,295900
MFNC,20070813,9.01,9.01,9.01,9.01,0
MFRI,20070813,24.89,25.5,23.57,25.15,45100
MFSF,20070813,16.75,17.86,16.75,17.62,800
MGEE,20070813,23.3333,23.3333,21.6133,22.2,102200
MGIC,20070813,2.21,2.27,2.15,2.17,17500
MGLN,20070813,42.12,42.72,41.4,41.96,521900
MGPI,20070813,17.43,18.09,16.37,16.4,185000
MGRC,20070813,33.84,34.87,31.99,32.46,279000
MGYR,20070813,11.55,11.68,11.5,11.55,4200
MHGC,20070813,18.06,18.63,17.96,18.18,224900
MIDD,20070813,24.3333,24.8033,23.52,23.6633,233600
MIND,20070813,17.51,18.4,16.99,17.75,81500
MINI,20070813,24.86,25.38,23.51,23.83,708000
MKSI,20070813,23.22,23.69,21.69,21.75,1182200
MKTX,20070813,17.65,17.65,16.23,16.5,198800
MLAB,20070813,24.75,24.75,24.75,24.75,0
MLHR,20070813,28.92,29.86,27.82,28.29,827200
MLNX,20070813,16.46,16.65,16.13,16.55,597800
MMLP,20070813,39.77,39.95,37.87,38.72,28100
MMSI,20070813,10.296,10.344,9.544,9.584,194300
MNDO,20070813,2.36,2.42,2.35,2.39,91100
MNKD,20070813,9.69,9.78,8.92,9.25,626600
MNOV,20070813,8.36,8.36,8.3,8.34,400
MNRO,20070813,17.2087,17.2087,15.6213,15.786,155200
MNST,20070813,7.7,7.8133,7.405,7.5333,1649100
MNTA,20070813,10.98,11.05,10.06,10.62,907900
MOCO,20070813,11.17,11.23,11.06,11.23,7400
MORN,20070813,62,63,58.33,59.74,271900
MOSY,20070813,6.98,7.22,6.5,6.62,133900
MPEL,20070813,13.3,13.39,12.92,13.08,737100
MPET,20070813,1.48,1.51,1.44,1.45,206500
MPWR,20070813,18.42,19.44,18.32,18.6,356600
MRCY,20070813,13.15,13.25,11.43,11.85,430200
MRLN,20070813,16.69,17,16.53,16.72,67600
MRTN,20070813,11.3267,11.46,10.9333,11.04,187000
MRVC,20070813,2.5,2.63,2.37,2.41,10133900
MRVL,20070813,17.63,17.69,17.19,17.46,9013300
MSBF,20070813,10.15,10.15,10.15,10.15,200
MSCC,20070813,24.9,24.9,24.23,24.37,1243400
MSEX,20070813,18.57,19.44,18.46,18.83,32100
MSFG,20070813,16.77,17.24,16.33,16.74,64800
MSFT,20070813,28.94,28.99,28.44,28.63,55641500
MSON,20070813,3.98,4.12,3.95,4.12,6400
MSTR,20070813,70.94,74.81,69.5,69.9,499500
MTEX,20070813,86.7,94.4,83.7,89.5,485800
MTRX,20070813,17.85,21.21,17.85,20.53,1231000
MTSC,20070813,42.6,43.95,41.95,41.96,136900
MTSL,20070813,1.1,1.11,1.1,1.11,1000
MU,20070813,12.33,12.35,11.85,11.97,17803800
MVIS,20070813,39.44,40.08,37.6,38.64,584100
MXIM,20070813,30.94,31.43,30.79,31.18,4735400
MXWL,20070813,13.68,13.68,12.6,12.86,262300
MYGN,20070813,20.905,21.18,20.17,20.41,668300
NAII,20070813,6.63,7.09,6.63,6.99,1600
NANO,20070813,8.58,8.58,7.79,7.79,109300
NATH,20070813,16.51,18,16.51,17.66,19700
NATI,20070813,21.5533,21.9933,21.5,21.8667,249000
NAVG,20070813,52.41,52.41,50.01,50.2,92100
NAVI,20070813,8.21,8.4,7.97,8.26,57200
NBIX,20070813,10.21,10.48,9.98,10.08,606600
NBTB,20070813,21.88,21.97,19.1,19.15,239800
NCIT,20070813,16.97,17.56,16.58,16.66,38500
NCMI,20070813,23.82,25,23.5,24.52,441600
NCTY,20070813,44,44.68,42.61,42.67,129600
NDAQ,20070813,32.55,33.12,32.2,32.94,3225800
NDSN,20070813,25.27,25.75,23.53,23.645,224500
NEOG,20070813,8.932,9.1987,8.8222,9.1955,23700
NEON,20070813,5.3,7.5,5.3,6.5,281000
NEPT,20070813,4.55,5.25,4.3,4.34,1700
NEWS,20070813,12.18,12.73,10.89,11.03,470400
NEWT,20070813,7.9,8.35,7.9,8.35,35600
NFLX,20070813,2.5714,2.5857,2.4529,2.48,974100
NICE,20070813,33.09,34.28,33.09,33.75,221700
NICK,20070813,8.78,8.88,8.57,8.58,9200
NIHD,20070813,74.85,76.86,74.4,76.18,2849400
NILE,20070813,88,90.52,86.25,86.5,342700
NKSH,20070813,19.2,19.2,19.2,19.2,1100
NKTR,20070813,8.96,9.03,8.42,8.69,1816600
NLST,20070813,1.87,1.98,1.63,1.77,127000
NMRX,20070813,8.38,8.89,8.25,8.84,27900
NNBR,20070813,9.5,9.89,9.09,9.39,90500
NOVN,20070813,17.67,18.51,16.9,17.04,385600
NRIM,20070813,26.63,27.23,26.4,27.23,7200
NSEC,20070813,18.75,18.75,18.01,18.01,500
NSIT,20070813,24,24.11,23.38,23.63,771900
NSSC,20070813,6.2,6.2,5.71,5.88,104000
NSYS,20070813,7.51,7.66,7.48,7.66,900
NTAP,20070813,23.55,24.44,23.18,24.15,9510500
NTCT,20070813,9.3,9.8,9.3,9.61,168200
NTEC,20070813,1.8,1.85,1.67,1.7,131200
NTES,20070813,15.3,15.98,15.04,15.5,2864800
NTGR,20070813,31.37,32.78,29.7,29.84,1461500
NTRI,20070813,53.65,54.4,52.51,53.3,911600
NTRS,20070813,63.65,65.77,63.13,63.98,1927100
NTWK,20070813,15.8,15.9,15.5,15.6,151200
NUAN,20070813,18.77,18.92,18.27,18.37,3908700
NURO,20070813,196.56,200.4,188.88,191.04,96900
NUTR,20070813,14.13,15,14,14.87,31800
NUVA,20070813,29.98,30.07,28.75,29.67,378800
NVAX,20070813,3.18,3.44,3.05,3.37,1293900
NVDA,20070813,29.575,29.775,28.414,29.021,11813400
NVEC,20070813,32.96,34.33,32.76,33,94200
NVGN,20070813,7.69,7.98,7.32,7.42,26400
NVLS,20070813,27.13,27.71,26.7,26.78,3692700
NVMI,20070813,2.54,2.54,2.41,2.48,5000
NWFL,20070813,31,31.5,31,31.5,2700
NWPX,20070813,35.1,35.75,32.64,32.95,187500
NXST,20070813,8.13,8.72,8.09,8.41,175100
NXTM,20070813,14.43,14.43,12.89,13.25,390900
NYMX,20070813,4.95,5.19,4.72,5.05,94500
NYNY,20070813,27.5,27.8,23.85,24.05,590300
OBAS,20070813,18.55,19.4,18.55,19.35,31300
OBCI,20070813,2.25,2.5,2.25,2.45,26900
OCFC,20070813,15.6,15.8,15.25,15.77,86700
OCLS,20070813,286.65,300.3,286.65,296.1,44700
ODFL,20070813,13.3422,13.4267,12.5733,12.6667,326900
OFIX,20070813,47.07,47.91,46.13,47.02,81300
OFLX,20070813,15.55,16.59,15.02,15.88,3800
OIIM,20070813,14,14,13.17,13.88,238300
OKSB,20070813,19.93,20.51,19.64,19.7,92400
OLBK,20070813,9.64,9.8,9.4,9.4,400
OLED,20070813,11.57,11.65,11.57,11.6,75100
OMAB,20070813,26.23,26.46,25.96,26.08,132200
OMCL,20070813,24.79,25.5,24.3,24.43,400900
OMEX,20070813,72.24,73.68,70.32,72.36,253100
ONEQ,20070813,100.7,101.2,100.15,100.16,4700
ONVI,20070813,8.59,8.73,8.55,8.7,8000
OPHC,20070813,312,312,312,312,0
OPOF,20070813,23.24,23.24,22.23,22.6,2900
OPTT,20070813,127.4,127.4,121.6,123.5,16000
OPXA,20070813,18.04,19.04,17.6,19.04,1200
ORBC,20070813,12,12.14,11.1,11.18,415200
ORBK,20070813,20.3,20.59,19.5,19.65,57400
OREX,20070813,146.3,146.6,136.4,140.3,59900
ORIT,20070813,13.79,13.94,13.54,13.8,156500
ORLY,20070813,34.87,35.3,33.7,34.15,805100
OSBC,20070813,27.1,27.5,26.76,26.83,69400
OSBCP,20070813,9.95,9.95,9.95,9.95,0
OSHC,20070813,10,10,10,10,200
OSIR,20070813,13.5,13.5,12.82,12.95,59900
OSIS,20070813,25.2,25.26,24.6,24.87,196200
OSTK,20070813,20.92,21.75,20.59,21.52,383700
OSUR,20070813,9.6,9.7,9.25,9.34,324600
OTEX,20070813,9.175,9.445,9.145,9.335,379300
OTIV,20070813,5,5.19,4.92,4.96,109600
OTTR,20070813,36.8,36.8,34.29,34.89,225700
OVBC,20070813,25,25,25,25,0
OZRK,20070813,7.3275,7.34,6.965,7.0625,103600
PAAS,20070813,27.63,28.18,27.5,27.73,528300
PANL,20070813,16.52,16.62,15.52,15.6,608800
PATK,20070813,11.2733,11.4667,10.7533,11,3000
PAYX,20070813,45.15,45.41,44.15,44.54,4741200
PBCT,20070813,16.3,16.82,15.92,16.05,3259700
PBHC,20070813,10.2,10.2,10.2,10.2,0
PBIB,20070813,22.13,22.29,22,22,2300
PBIP,20070813,13.02,13.03,12.99,12.99,3400
PCAR,20070813,54.801,56.141,53.787,55.388,1934600
PCBK,20070813,15.25,15.25,14.42,14.97,11600
PCLN,20070813,77.98,78.45,76.1,77.65,1347200
PCTI,20070813,7.22,8.02,7.2,7.38,216500
PCYO,20070813,7.41,7.5,7.32,7.5,7800
PDCO,20070813,36.92,37.68,35.97,37.31,1233400
PDEX,20070813,1.69,1.69,1.41,1.62,1500
PDFS,20070813,11.33,11.45,10.14,10.28,296600
PDLI,20070813,21.29,22.18,21.29,21.72,2149900
PEBK,20070813,17.97,17.97,17.69,17.83,1200
PEBO,20070813,26.14,26.19,24.59,25.55,62100
PEGA,20070813,5.49,5.65,5.45,5.615,137800
PEIX,20070813,195,195,187.5,189.3,446200
PENN,20070813,57.87,57.99,56.22,56.8,837200
PERY,20070813,28.26,29.82,27.76,28.1,301000
PESI,20070813,13.25,14.15,12.85,13.75,85900
PETS,20070813,14.78,15,14.31,14.51,262500
PFBC,20070813,37.4,39.95,37.4,38.7,94400
PFBI,20070813,14.25,14.29,14,14.29,500
PFBX,20070813,21.54,21.54,21.25,21.25,9300
PFIN,20070813,10.56,11.1,10.56,11.1,3900
PFSW,20070813,1.04,1.04,0.96,0.96,258000
PGNX,20070813,24.85,24.91,22.84,23.21,634000
PGTI,20070813,11.3,11.71,10.34,10.4,119300
PHII,20070813,30.51,30.51,29.54,29.54,600
PHIIK,20070813,31.22,31.38,29.85,30.05,66700
PHMD,20070813,5.25,5.5,5.1,5.1,121600
PICO,20070813,46.9,46.9,43.77,43.96,163100
PKBK,20070813,16.75,16.75,16.25,16.25,600
PKOH,20070813,25.88,28.12,22.93,26.06,87600
PLAB,20070813,12.22,13.05,12.19,12.23,901600
PLBC,20070813,12.74,12.74,12.25,12.44,1800
PLCE,20070813,32.05,33.84,31.6,31.67,799800
PLPC,20070813,47.68,48,43.48,47.99,16000
PLUG,20070813,2.9,2.9,2.68,2.71,713800
PLUS,20070813,7.63,7.63,7.63,7.63,0
PLXS,20070813,23.28,23.89,23.06,23.44,652200
PMBC,20070813,14.5,16.25,14.5,16.25,31600
PNBK,20070813,200.5,204.9,200,204.9,3800
PNFP,20070813,27.93,27.93,25.5,25.87,93400
PNNT,20070813,13.04,13.47,13.03,13.26,119000
PNRA,20070813,44.64,44.95,43.24,44.1,910500
PNRG,20070813,56.89,56.89,56.16,56.79,6300
PNTR,20070813,8.09,8.7,8.09,8.45,39800
PODD,20070813,14.85,15.75,14.69,15.19,65600
POOL,20070813,35.4,35.4,34.16,34.35,266600
POWI,20070813,28.5,29.05,27.22,27.9,145400
POWL,20070813,35.4,35.4,33.47,34.01,85700
PPBI,20070813,10.32,10.95,10.29,10.95,5700
PPHM,20070813,0.66,0.67,0.61,0.62,1030800
PRAA,20070813,19,19,17.3567,17.5,265400
PRAN,20070813,16.8,16.8,16.2,16.2,1900
PRCP,20070813,9.16,9.2,8.8,9.05,43900
PRFT,20070813,23.65,23.68,22.13,23.07,3337300
PRFZ,20070813,56.8,56.8,54.85,54.98,50300
PRGS,20070813,19.88,20.16,19.44,19.4933,271400
PRGX,20070813,14.03,14.9,13.75,13.95,220900
PRKR,20070813,136,136,128,128.4,117200
PROV,20070813,18.21,18.32,18.2,18.26,26900
PRSC,20070813,31.91,32.41,29.29,29.56,237300
PRTS,20070813,8.79,9.2,8.6,8.91,76900
PRXL,20070813,21.475,21.96,21.27,21.63,241500
PSDV,20070813,0.9,0.93,0.85,0.88,321300
PSEC,20070813,16.64,17,15.89,16.09,208400
PSMT,20070813,22.87,22.91,21.56,21.68,125200
PSTI,20070813,6,8,6,8,65200
PTEN,20070813,22.77,23.23,22.66,22.67,4287800
PTIE,20070813,8.95,9.22,8.87,9.15,245600
PTNR,20070813,15.43,15.58,15.27,15.4,297200
PTSI,20070813,18.46,19.31,18.09,18.47,104300
PVTB,20070813,30.56,32.01,30.15,30.4,356800
PWOD,20070813,31.99,31.99,30.8,30.8,3100
