<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20100119,5.29,5.65,5.11,5.44,234700
EXLS,20100119,17.94,18.73,17.88,18.73,54000
EXPD,20100119,34.41,34.7,34.28,34.46,1681100
EXPE,20100119,22.71,22.86,22.47,22.75,4241400
EXPO,20100119,13.8,13.97,13.8,13.945,45900
EXTR,20100119,2.7,2.76,2.67,2.71,294900
EZPW,20100119,18.14,18.2,17.91,18.16,375700
FALC,20100119,3.71,3.74,3.47,3.6,536600
FARM,20100119,19.65,19.93,19.41,19.89,14500
FARO,20100119,20.82,21.55,20.66,21.02,66800
FAST,20100119,21.765,23.24,21.675,22.41,4692100
FBIZ,20100119,10.15,10.15,10.15,10.15,0
FBMS,20100119,8,8,8,8,0
FBNC,20100119,14.52,15.05,14.44,14.97,47700
FBSS,20100119,13.94,13.97,13.94,13.97,500
FCAP,20100119,14.21,14.75,14.21,14.75,200
FCBC,20100119,11.99,12.35,11.88,12.19,46500
FCCO,20100119,6.02,6.02,6.02,6.02,0
FCCY,20100119,6.2,6.25,6,6.12,4800
FCEL,20100119,42.36,43.08,41.88,42.84,399200
FCNCA,20100119,175.1,178.95,175.1,178.66,9500
FDEF,20100119,10.56,10.77,10.01,10.71,22800
FDML,20100119,18.48,19.3,18.05,18.3,177700
FEIM,20100119,5.33,5.42,5.03,5.1,16600
FELE,20100119,14.805,15.155,14.74,14.805,103200
FFBC,20100119,14.71,15.43,14.67,15.2,311900
FFHL,20100119,1.15,1.19,1.13,1.19,8400
FFIC,20100119,11.83,12.45,11.59,12.36,107400
FFIN,20100119,17.94,18.2967,17.9367,18.1134,51200
FFIV,20100119,51.48,52.73,51.25,52.33,943900
FFKT,20100119,8.78,9.7,8.78,9.49,12600
FFNW,20100119,6.38,6.45,6.25,6.42,27600
FHCO,20100119,4.83,5.25,4.81,5.17,352300
FINL,20100119,11.78,11.8,11.67,11.77,677300
FISI,20100119,11.5,11.92,11.5,11.89,21600
FISV,20100119,23.885,24.34,23.87,24.33,923100
FITB,20100119,11.24,11.41,11.15,11.39,17267400
FIZZ,20100119,11.82,11.98,11.51,11.91,87800
FLEX,20100119,7.1,7.35,7.1,7.26,6655100
FLIC,20100119,16.5333,16.7133,16.5333,16.7133,4400
FLIR,20100119,30.92,31.56,30.85,31.29,2560100
FLML,20100119,8.43,8.71,8.25,8.58,22800
FLWS,20100119,2.51,2.6,2.45,2.5,163500
FLXS,20100119,11.3,11.44,10.81,10.88,5500
FMBI,20100119,12.42,12.58,12.14,12.36,1432400
FNLC,20100119,15.16,15.5,15.16,15.35,14700
FNSR,20100119,10.64,11.74,10.62,11.47,2144700
FOLD,20100119,3.94,4,3.75,3.98,47900
FONR,20100119,1.85,1.86,1.8,1.82,3400
FORD,20100119,2.4,2.4,2.3,2.34,73600
FORM,20100119,18,18,17.37,17.76,1205600
FORR,20100119,28.08,28.75,28.08,28.72,120100
FORTY,20100119,12.2,12.25,12.07,12.2,17000
FOSL,20100119,35.76,36.16,35.76,35.96,248700
FRBK,20100119,4.75,5.12,4.66,5.12,21600
FRED,20100119,10.55,10.74,10.54,10.6,401900
FRME,20100119,6,6.45,5.88,6.43,130700
FRPT,20100119,5.5,5.59,5.49,5.53,778100
FSBK,20100119,10.46,10.65,10.27,10.65,12200
FSFG,20100119,10.3,10.3,10.3,10.3,500
FSLR,20100119,123.13,124.68,120,123.94,3574500
FSTR,20100119,28.77,29.44,28.73,29.26,27300
FTEK,20100119,8.41,8.59,8.37,8.53,131000
FTNT,20100119,9.825,10.24,9.81,9.9,308500
FUEL,20100119,1.4,1.4,1.36,1.38,1900
FULT,20100119,9.21,9.63,9.17,9.54,1834500
FUNC,20100119,6.03,6.08,6,6,3500
FUND,20100119,6.67,6.85,6.6,6.78,50400
FWRD,20100119,25.72,25.72,24.9,25.57,139000
GABC,20100119,15.27,16.03,15.19,15.97,16100
GAIA,20100119,7.27,7.36,7.01,7.26,46500
GAIN,20100119,4.85,4.94,4.84,4.94,57000
GALT,20100119,1.62,1.98,1.62,1.86,31300
GASS,20100119,6.17,6.43,6.05,6.22,30800
GBCI,20100119,14.24,14.64,14.23,14.62,440100
GBNK,20100119,6.7,6.75,6.3,6.55,63000
GCBC,20100119,7.38,7.38,7.38,7.38,200
GENC,20100119,4.8,4.9333,4.8,4.86,9400
GENE,20100119,7.25,7.25,6.2,6.3,5800
GERN,20100119,6.06,6.2,6.06,6.19,1056000
GFED,20100119,5.6,5.6,5.6,5.6,0
GFN,20100119,1.39,1.4,1.39,1.4,1500
GGAL,20100119,5.46,5.67,5.38,5.57,88000
GHDX,20100119,17.44,17.54,17.31,17.36,157000
GIFI,20100119,21.01,21.35,20.72,21.2,34800
GIGA,20100119,3.29,3.47,3.25,3.25,7900
GIGM,20100119,15.6,15.7,15.3,15.5,683200
GIII,20100119,9.825,10.035,9.71,9.755,299300
GILD,20100119,22.88,23.3,22.865,23.14,10453300
GILT,20100119,5.57,5.69,5.57,5.69,23800
GLAD,20100119,7.75,7.89,7.73,7.87,98400
GLBL,20100119,7.57,7.78,7.56,7.76,672900
GLBZ,20100119,8.55,8.71,8.52,8.53,1000
GLDD,20100119,6.76,6.89,6.7,6.84,141800
GLNG,20100119,12.71,12.92,12.64,12.91,101300
GLRE,20100119,23.05,23.37,23.05,23.35,108200
GLUU,20100119,1.45,1.45,1.34,1.38,120400
GNCMA,20100119,6.22,6.32,6.12,6.2,121300
GNTX,20100119,9.185,9.23,9.105,9.225,746600
GNVC,20100119,20.1,21.6,19,19.4,11391900
GOLD,20100119,82.24,82.69,81.76,82,964600
GOOD,20100119,13.55,13.79,13.1,13.49,81600
GOODO,20100119,20,20,19.26,19.31,3200
GOODP,20100119,21.35,21.35,21.35,21.35,500
GOOG,20100119,290.745,295.21,288.145,293.81,4317100
GPIC,20100119,5.82,5.98,5.76,5.77,3200
GPOR,20100119,11.11,11.61,10.61,11.61,250500
GPRE,20100119,15.12,15.34,14.72,15.29,35400
GPRO,20100119,44.77,45.85,44.51,45.77,280700
GRID,20100119,32.37,32.67,32.14,32.67,5100
GRIF,20100119,27.75,28.28,27.62,28.2,8500
GRMN,20100119,35,37.24,34.92,37.1,3473800
GROW,20100119,11.31,11.75,11.3,11.69,80900
GRVY,20100119,13.44,14.32,12.96,14,65000
GSBC,20100119,21.99,22.88,21.93,22.74,34900
GSIT,20100119,5.05,5.11,4.9,4.94,159300
GSM,20100119,10.58,10.78,10.51,10.7,308100
GSOL,20100119,6.73,6.96,6.68,6.96,61400
GT,20100119,14.91,15.04,14.7,14.76,3330500
GTIM,20100119,1.13,1.15,1.13,1.15,162400
GTLS,20100119,19.13,19.51,19.04,19.12,200400
GTXI,20100119,4.19,4.19,4.03,4.1,199900
GUID,20100119,5.6,5.75,5.5,5.75,14200
GULF,20100119,14.49,14.67,14.49,14.62,2200
GYRO,20100119,37.89,39.2,37.89,38.5,2400
HA,20100119,6.79,6.87,6.65,6.8,688300
HAFC,20100119,1.25,2,1.24,1.68,7224200
HAIN,20100119,8.455,8.53,8.415,8.51,357900
HALL,20100119,7.68,7.93,7.65,7.83,50500
HALO,20100119,5.82,5.95,5.77,5.8,365300
HAS,20100119,32.18,32.43,31.98,32.33,998400
HAWK,20100119,23.47,23.9,23.17,23.38,48000
HAYN,20100119,31.73,33.41,31.73,33,49900
HBAN,20100119,4.27,4.36,4.21,4.3,15203100
HBANP,20100119,880,880,855,855,100
HBCP,20100119,12.09,12.21,12.09,12.21,6500
HBHC,20100119,44.84,45.49,44.67,45.37,189100
HBIO,20100119,3.56,3.68,3.55,3.62,68100
HBNC,20100119,5.1526,5.1526,5.0963,5.1259,2100
HCCI,20100119,11.07,11.2,11.02,11.15,17600
HCKT,20100119,2.62,2.68,2.59,2.63,59800
HCSG,20100119,14.64,14.88,14.64,14.7333,226500
HDNG,20100119,5.85,5.88,5.8,5.87,10600
HDSN,20100119,1.84,1.86,1.75,1.85,69500
HEES,20100119,11.13,11.59,11.13,11.55,74900
HELE,20100119,25.44,25.75,25.44,25.74,189400
HEOP,20100119,5.12,5.12,5,5,2400
HFBC,20100119,10,10,9.87,9.87,3600
HFWA,20100119,13.94,14.09,13.82,14.09,6600
HIBB,20100119,22.2,22.5,22.11,22.35,164200
HIFS,20100119,31.99,31.99,31.99,31.99,200
HIHO,20100119,2.17,2.18,2.11,2.11,26900
HIMX,20100119,3.15,3.2,3.12,3.14,209400
HLIT,20100119,6.38,6.53,6.29,6.49,722000
HMNF,20100119,5.51,5.99,5.2,5.2,5900
HMSY,20100119,16.1433,16.1433,15.42,15.8,422700
HOFT,20100119,12.37,12.77,11.69,12.6,23700
HOLI,20100119,12.21,12.76,12.21,12.48,305100
HOLX,20100119,15.44,16,15.44,15.94,5783400
HOMB,20100119,6.3075,6.3925,6.2875,6.33,77200
HOVNP,20100119,5.41,5.55,5.41,5.55,1900
HPJ,20100119,8.6,8.89,7.98,8.22,359400
HSIC,20100119,55.77,56.66,55.46,56.13,566400
HSII,20100119,28.7,29.79,28.48,29.79,85200
HSKA,20100119,0.72,0.74,0.7,0.71,23400
HSNI,20100119,19.87,20,19.63,19.76,406900
HSTM,20100119,4,4.14,4,4.07,31600
HTBK,20100119,3.77,3.88,3.61,3.63,23300
HTLD,20100119,15.45,15.69,15.34,15.68,516300
HTLF,20100119,13.51,13.95,13.37,13.95,12300
HUBG,20100119,27.63,28.33,27.4,28.1,227900
HURC,20100119,16.99,17.2,16.51,17,14500
HURN,20100119,25,25.38,24.81,25.2,143700
HWAY,20100119,17.99,18.61,17.55,18.44,212800
HWBK,20100119,9.44,9.86,9.44,9.7,2900
HWCC,20100119,13.65,14.68,13.53,14.45,287300
HWKN,20100119,21.6,22.46,21.5,22.46,68800
HYGS,20100119,0.38,0.4,0.36,0.37,810600
IART,20100119,39.66,40.13,39.13,40.13,196000
IBB,20100119,84.81,85.77,84.51,85.77,576500
IBCP,20100119,0.95,0.99,0.91,0.93,163000
IBKC,20100119,54.38,55.4,53.62,55.09,72900
IBKR,20100119,16.38,16.58,16.35,16.49,553800
IBOC,20100119,19.61,20.22,19.57,20.21,490900
ICAD,20100119,1.53,1.61,1.48,1.48,156500
ICCC,20100119,4.01,4.25,4.01,4.25,3400
ICFI,20100119,25.5,25.76,25.25,25.44,128800
ICLN,20100119,22.14,22.2,21.78,22.08,37400
ICLR,20100119,24.65,24.97,24.13,24.3,1206400
ICON,20100119,12.55,12.83,12.44,12.83,1202200
ICUI,20100119,37.08,37.53,36.95,37.05,133600
IDCC,20100119,25.79,26.3,25.68,26.25,462300
IDRA,20100119,5.5,6.14,5.12,5.62,127500
IDSA,20100119,6.4333,6.52,6.4333,6.52,4200
IDSY,20100119,3.24,3.42,3.22,3.37,37100
IDTI,20100119,6.59,6.69,6.55,6.67,2817600
IDXX,20100119,29.505,29.875,29.3,29.675,291300
IESC,20100119,5.25,5.73,5.25,5.64,30100
IFEU,20100119,29.8,30.17,29.8,30.07,2700
IFGL,20100119,29.21,29.45,29.16,29.44,50700
IFON,20100119,1.4,1.48,1.16,1.23,358700
IGLD,20100119,22.7,23.1,22.67,22.99,43000
IGOV,20100119,103.91,103.95,103.52,103.75,18200
III,20100119,3.23,3.28,3.21,3.25,16300
IIIN,20100119,12.01,12.31,11.89,12.12,49900
IIJI,20100119,4.34,4.57,4.34,4.51,11100
IIN,20100119,3.04,3.08,3,3,10600
IIVI,20100119,14.75,15.89,14.75,15.545,294300
IKNX,20100119,6.36,6.36,6.34,6.34,200
ILMN,20100119,38.93,39.26,37.23,38.09,3804800
IMGN,20100119,7.89,7.96,7.78,7.85,678000
IMKTA,20100119,14.82,14.91,14.74,14.79,79000
IMMR,20100119,4.91,4.97,4.88,4.97,127000
IMMU,20100119,4.04,4.38,4.02,4.34,3279200
IMMY,20100119,5.85,5.85,5.25,5.25,13700
IMOS,20100119,0.87,0.87,0.81,0.82,272700
INAP,20100119,4.86,5.06,4.76,5.01,489500
INCY,20100119,9.9,10.08,9.83,10.02,2622500
INDB,20100119,21.45,21.99,21.4,21.98,69500
INDY,20100119,26.3,26.53,26.12,26.49,54900
INFI,20100119,6.1,6.54,6.1,6.52,30700
INFN,20100119,8.17,8.28,8.11,8.17,562600
ININ,20100119,18.27,19.22,18.12,19.13,72000
INOD,20100119,5.7,6.07,5.65,5.66,122100
INSM,20100119,0.85,0.88,0.85,0.87,953300
INTC,20100119,20.9,21.17,20.85,21.05,82573400
INTG,20100119,9,9.14,9,9.1,2600
INTU,20100119,31.38,31.92,31.3,31.73,2161400
INTX,20100119,4.7,4.74,4.42,4.42,12900
INVE,20100119,20.8,21.5,20.8,21,4400
INWK,20100119,7.02,7.16,6.98,7.15,165300
IOSP,20100119,11.6,12,11.54,11.97,43000
IPAR,20100119,11.59,12.14,11.59,12.1,40600
IPAS,20100119,1.19,1.19,1.16,1.19,239500
IPCC,20100119,40.06,40.8,40.06,40.57,33600
IPCI,20100119,2.11,2.12,1.97,1.97,6200
IPGP,20100119,15.43,15.49,15.11,15.2,178400
IPHS,20100119,21.75,22.6,21.65,22.5,134900
IPXL,20100119,14.08,14.28,13.95,14.06,650200
IRBT,20100119,18.39,18.6,18.2,18.31,99400
IRDM,20100119,8.6,8.6,8.35,8.36,159500
IRIX,20100119,3.17,3.24,3.11,3.24,1600
ISBC,20100119,4.4314,4.4706,4.4157,4.4627,188000
ISCA,20100119,28.25,28.89,28.02,28.66,216300
ISHG,20100119,105.04,105.04,104.73,104.73,3900
ISIG,20100119,4.76,4.84,4.6,4.6,10400
ISIL,20100119,14.14,14.28,13.97,14.11,2269500
ISLE,20100119,8.91,9.22,8.9,9.18,311200
ISNS,20100119,13.47,13.5,13.12,13.45,7100
ISRG,20100119,307,317.2,307,310.81,694200
ISRL,20100119,70.21,70.46,68.51,70.46,800
ISSC,20100119,4.48,4.48,4.29,4.29,17200
ITIC,20100119,33.27,33.88,33.27,33.6,2700
ITRI,20100119,70.3,72.45,70.3,72.04,341200
ITRN,20100119,14.2,14.64,14.2,14.64,30300
IVAC,20100119,15.54,15.76,15.25,15.58,130000
IXYS,20100119,7.3,7.31,7.15,7.3,120100
JACK,20100119,20.66,20.88,20.48,20.55,554700
JAKK,20100119,11.58,11.69,11.46,11.49,617500
JASO,20100119,26.95,27.75,26.15,27.15,13738400
JAZZ,20100119,9.9,10.35,9.7,9.88,656200
JBHT,20100119,34.09,34.29,33.76,33.9,1381100
JBLU,20100119,5.65,5.79,5.61,5.7,4707000
JBSS,20100119,15.6,16,15.38,15.78,38200
JCOM,20100119,19.4,19.59,19.27,19.36,509400
JCS,20100119,12.19,12.78,12.19,12.72,5200
JCTCF,20100119,3.22,3.25,3.22,3.25,400
JJSF,20100119,39,39.61,39,39.61,63800
JKHY,20100119,23.15,23.55,23.12,23.52,334900
JMBA,20100119,8.75,9.05,8.65,8.8,217300
JOBS,20100119,9.275,9.275,9.035,9.095,7000
JOUT,20100119,10.11,10.73,10.11,10.37,3800
JRJC,20100119,8.41,8.47,8.22,8.35,85600
JXSB,20100119,10,10,9,9,1100
KALU,20100119,40.28,41.32,40.28,41.29,89600
KCAP,20100119,3.94,4.13,3.93,4.09,109800
KELYA,20100119,12.44,12.54,12.1,12.46,142000
KELYB,20100119,13.18,13.18,13.18,13.18,0
KEQU,20100119,14.53,14.6,14.46,14.46,800
KERX,20100119,2.85,2.85,2.76,2.8,1114700
KFFB,20100119,10.81,11.08,10.75,10.92,1400
KFRC,20100119,14.5,14.95,14.36,14.94,256100
KINS,20100119,2.8,2.8,2.79,2.8,1400
KIRK,20100119,16.63,17.33,16.46,16.55,221000
KLAC,20100119,33.48,33.77,33.2,33.64,4374400
KLIC,20100119,5.4,5.43,5.13,5.34,892500
KNDI,20100119,5.82,6.33,5.75,5.96,299400
KONA,20100119,3.08,3.36,3.04,3.36,14100
KOOL,20100119,11.6,11.8,11.2,11.6,325800
KOPN,20100119,4.6,4.61,4.53,4.59,421600
KOSS,20100119,3.85,4.11,3.85,3.9,86900
KRNY,20100119,9.85,10.03,9.8,10,16800
KTCC,20100119,3.94,3.97,3.77,3.9,32000
KTEC,20100119,14.36,14.46,13.98,14.02,3900
KTOS,20100119,10.07,10.43,10.01,10.01,31600
KVHI,20100119,14.63,14.73,14.27,14.44,96700
KZ,20100119,12.47,12.52,12.09,12.47,211100
LABL,20100119,11.67,12.46,11.55,11.94,26200
LAKE,20100119,8.11,8.33,8.11,8.26,10100
LAMR,20100119,31.25,31.96,31.11,31.93,619900
LANC,20100119,50.74,51.74,50.74,51.4,81300
LARK,20100119,14.99,15,14.99,15,800
LAWS,20100119,16.48,17.48,16.22,16.94,54700
LAYN,20100119,27.81,28.32,27.54,28.06,59100
LBAI,20100119,6.25,6.54,6.25,6.48,43400
LBIX,20100119,0.38,0.42,0.38,0.41,50800
LBTYA,20100119,11.5994,12.095,11.5994,12.0899,2428100
LBTYB,20100119,22.24,23.75,22.24,23.73,600
LBTYK,20100119,22.67,23.57,22.67,23.53,855800
LCUT,20100119,6.83,6.92,6.66,6.7,24100
LECO,20100119,27.87,28.37,27.655,28.205,171400
LFUS,20100119,34.21,34.59,33.92,34.3,80600
LGCY,20100119,21.36,21.44,20.96,21.38,633600
LGND,20100119,11.52,11.88,11.52,11.76,235600
LHCG,20100119,31.96,34.44,31.81,34,314800
LIFE,20100119,50.97,51.84,50.1,50.4,2697000
LINC,20100119,20.96,21.64,20.96,21.63,170500
LION,20100119,4.34,4.34,4.15,4.33,4800
LIOX,20100119,2.49,2.74,2.44,2.7,348200
LIVE,20100119,0.5033,0.5167,0.4967,0.5,12000
LJPC,20100119,0.2,0.22,0.19,0.21,3182700
LKFN,20100119,11.62,11.8467,11.4067,11.8267,91700
LLNW,20100119,3.67,3.72,3.67,3.72,130800
LLTC,20100119,28.76,29.2,28.73,29,4129600
LMAT,20100119,4.93,5.08,4.84,4.93,12100
LMCA,20100119,8,8.0967,7.9333,7.9733,378600
LMIA,20100119,12.96,13.49,12.63,12.84,178400
LMNX,20100119,15.52,15.55,15.41,15.5,333500
LNCE,20100119,22.66,23.19,22.54,23.09,119000
LNDC,20100119,6.49,6.56,6.3,6.54,54400
LOAN,20100119,1.01,1.01,1.01,1.01,10300
LOGI,20100119,17.99,18.33,17.97,18.27,1453700
LOGM,20100119,20.22,20.97,19.84,20.93,37600
LOPE,20100119,19.4,19.5,19.22,19.48,223800
LORL,20100119,32.19,33.71,32.19,33.66,19900
LPNT,20100119,32.94,33.02,31.68,32.79,892200
LPSN,20100119,7.14,7.25,7.01,7.2,161500
LPTH,20100119,1.9,1.94,1.8,1.83,34000
LQDT,20100119,10.5,10.83,10.3,10.62,46700
LRCX,20100119,36.94,37.27,36.68,37.04,2290700
LSBK,20100119,7.8,7.8,7.8,7.8,0
LSCC,20100119,2.59,2.65,2.57,2.64,495100
LSTR,20100119,39.56,39.97,39.38,39.76,422400
LTBR,20100119,37.5,38.25,36.25,36.95,46400
LULU,20100119,15.53,15.835,15.26,15.835,598000
LUNA,20100119,3.7,3.7,3.49,3.52,89700
LWAY,20100119,11.81,12.14,11.8,12.07,8700
LXRX,20100119,14.56,14.56,13.58,13.79,511800
LYTS,20100119,7.8,8.05,7.51,7.93,136200
MAGS,20100119,4.13,4.25,4.13,4.22,1700
MANH,20100119,5.7,5.8825,5.6725,5.8775,156500
MANT,20100119,50.06,50.68,49.77,50.46,114400
MARPS,20100119,16.25,16.25,15.79,15.79,3700
MASI,20100119,28.05,29.35,28,29.26,664000
MAT,20100119,20.26,20.86,20.15,20.78,4816800
MATW,20100119,34.59,35.28,34.58,35.02,118700
MAYS,20100119,15.85,15.85,15.8,15.8,1100
MBFI,20100119,21.56,22.32,21.25,22.32,267000
MBLX,20100119,67.68,68.7,66.3,66.78,84800
MBRG,20100119,13.41,14.5,13.41,13.62,13600
MBRX,20100119,0.48,0.49,0.46,0.46,240100
MBTF,20100119,1.89,2.15,1.89,1.95,24900
MBVT,20100119,22.95,22.95,22.48,22.57,15000
MBWM,20100119,3.17,3.5,3.17,3.35,23700
MCBC,20100119,2,2,1.9,1.99,21400
MCHP,20100119,27.43,27.85,27.43,27.76,1519600
MCHX,20100119,5.37,5.75,5.37,5.69,62500
MCRI,20100119,7.63,8.06,7.63,8.02,43600
MDCA,20100119,8.66,8.9,8.57,8.78,58300
MDCO,20100119,8.52,9.4,8.5,9.21,2347500
MDM,20100119,2.4,2.5,2.4,2.46,12600
MDRX,20100119,19.1,19.83,19.1,19.83,1487900
MDSO,20100119,7.79,8.025,7.74,8.005,177500
MELI,20100119,42.06,43.69,42.06,43.41,881700
MENT,20100119,8.33,8.56,8.3,8.47,523600
MEOH,20100119,24.42,26.17,24.42,25.9,1051000
MERC,20100119,3.35,3.35,3.28,3.3,126200
MFNC,20100119,4.65,4.65,4.65,4.65,100
MFRI,20100119,7.06,7.25,7.05,7.25,17900
MFSF,20100119,6.01,6.02,5.94,5.95,5700
MGEE,20100119,23.3733,23.52,23.2467,23.52,61700
MGIC,20100119,1.76,1.82,1.71,1.73,105500
MGLN,20100119,41.07,42.15,40.61,41.92,623400
MGPI,20100119,7.62,7.74,7.18,7.24,111700
MGRC,20100119,22.24,22.39,21.95,22.34,44300
MGYR,20100119,3.7,3.7,3.65,3.65,2100
MHGC,20100119,4.74,5.04,4.64,4.94,130700
MHLD,20100119,7.25,7.65,7.2,7.35,218400
MIDD,20100119,15.5033,15.7,15.4233,15.6333,135700
MIND,20100119,7.78,7.98,7.57,7.89,16100
MINI,20100119,15.05,15.53,14.67,15.53,162500
MKSI,20100119,18.28,18.64,18.27,18.35,236400
MKTX,20100119,14.34,14.98,14.34,14.71,97100
MLAB,20100119,27.26,28.22,27.26,28,4200
MLHR,20100119,16.36,16.87,16.18,16.87,631100
MLNK,20100119,10.31,10.59,10.31,10.48,363900
MLNX,20100119,19.38,19.54,19.27,19.42,127400
MLVF,20100119,9.36,9.59,9.36,9.41,1600
MMLP,20100119,33.11,34.01,33.11,33.73,16900
MMSI,20100119,15.16,15.472,15.16,15.392,139800
MNDO,20100119,1.17,1.22,1.16,1.19,125500
MNKD,20100119,10.04,11.12,10.03,10.59,3713600
MNOV,20100119,8.5,8.5,8.03,8.03,1700
MNRO,20100119,22.2133,22.8867,22.04,22.76,135600
MNST,20100119,6.735,6.87,6.6667,6.8267,500100
MNTA,20100119,12.73,13.5,12.65,13.48,1158100
MNTX,20100119,2.23,2.31,2.23,2.31,19300
MOCO,20100119,9.33,9.33,9.06,9.17,7500
MOFG,20100119,9.17,9.38,9,9.38,5700
MORN,20100119,48.37,48.81,48.04,48.81,33000
MOSY,20100119,4.47,4.7,4.26,4.68,159500
MPAA,20100119,5.53,5.67,5.49,5.6,26800
MPB,20100119,10.49,10.5,9.05,9.05,2800
MPEL,20100119,3.75,3.76,3.6,3.73,3780000
MPET,20100119,1.58,1.6,1.5,1.58,436900
MPWR,20100119,21.97,22.15,21.75,22.12,357400
MRCY,20100119,12,13.17,12,13.07,90700
MRLN,20100119,9.4,9.86,9.26,9.64,38700
MRTN,20100119,11.94,12.0467,11.8733,11.9733,37800
MRVL,20100119,19.75,20.4,19.66,20.35,11612600
MSBF,20100119,7.41,7.41,7.41,7.41,0
MSCC,20100119,17.17,17.36,17.09,17.19,740500
MSEX,20100119,17.12,17.35,17,17.32,29000
MSFG,20100119,4.6,4.93,4.6,4.92,26800
MSFT,20100119,30.75,31.24,30.68,31.1,46582800
MSON,20100119,2.68,2.75,2.68,2.72,19500
MSTR,20100119,104.69,106.86,103.86,105.1,150700
MTEX,20100119,28.7,31.2,28.6,30.8,57000
MTRX,20100119,11.02,11.33,10.98,11.22,139500
MTSC,20100119,29.26,30.01,29.26,29.77,45000
MTSL,20100119,1,1,1,1,0
MU,20100119,10.14,10.3,10.04,10.28,18545300
MVIS,20100119,19.36,19.68,19.28,19.6,715400
MXIM,20100119,18.69,18.97,18.53,18.86,3249800
MXWL,20100119,18.19,19.2,17.89,18.59,226800
MYGN,20100119,23.82,23.91,23.18,23.53,1969800
MYL,20100119,18.1,18.75,18.09,18.74,9341700
MYRG,20100119,16.35,16.61,16.14,16.4,547700
NAII,20100119,7.5,7.6,7.41,7.58,4600
NANO,20100119,11.8,12.09,11.66,11.84,492400
NATH,20100119,15.35,15.35,15,15.15,10100
NATI,20100119,19.18,19.5267,19.18,19.5267,232500
NATR,20100119,8,8.3,7.76,7.76,1600
NAVG,20100119,45,45.44,43.9,45.25,60500
NAVI,20100119,2.15,2.32,2.15,2.28,99900
NBIX,20100119,2.47,2.78,2.44,2.73,187400
NBN,20100119,8.6,8.6,8.5,8.5,1000
NBTB,20100119,20.17,20.55,19.94,20.49,112200
NCIT,20100119,29.74,30.28,29.65,30.18,104200
NCMI,20100119,16.51,17.11,16.2,16.99,88800
NCTY,20100119,8.52,8.66,8.5,8.53,83300
NDAQ,20100119,20.16,20.24,20.04,20.13,1052200
NDSN,20100119,30.65,31.37,30.65,31.34,208600
NEOG,20100119,15.86,16.2067,15.7933,15.98,60400
NEPT,20100119,2.05,2.05,2.02,2.02,5200
NEWS,20100119,4.17,4.29,4.1,4.29,192900
NEWT,20100119,5,5.1,4.9,4.9,25400
NFBK,20100119,13.49,13.82,13.49,13.8,15200
NFLX,20100119,7.25,7.3829,7.2429,7.3143,757400
NICE,20100119,32,32.62,32,32.45,90800
NICK,20100119,7.35,7.35,7.23,7.23,10500
NIHD,20100119,37.39,37.4,36.38,36.61,2679300
NILE,20100119,58.68,58.98,57.35,57.5,101900
NKSH,20100119,28.02,28.74,27.13,28.52,7700
NKTR,20100119,12.09,12.19,11.87,12.02,1423300
NLST,20100119,5.28,5.3,4.87,4.87,1859900
NMRX,20100119,4.33,4.45,4.26,4.34,7300
NNBR,20100119,4.15,4.28,4.12,4.15,35700
NRIM,20100119,16.95,16.95,16.73,16.88,18800
NSEC,20100119,14.04,14.04,13.55,13.55,400
NSIT,20100119,11.79,12.08,11.71,12.02,228600
NSSC,20100119,2.05,3.02,1.87,1.88,24400
NSYS,20100119,3.6,3.8,3.4,3.45,3000
NTAP,20100119,33.16,33.84,33.16,33.3,5129300
NTCT,20100119,14.97,15.54,14.92,15.54,201200
NTES,20100119,37.39,37.87,37.1,37.2,944700
NTGR,20100119,22,22.67,21.95,22.45,220800
NTIC,20100119,9.89,10.04,9.58,10.04,1200
NTRI,20100119,25.55,25.6,24.17,24.46,1952800
NTRS,20100119,51.55,52.65,51.53,52.43,1897100
NTWK,20100119,10.5,10.5,9.8,10,160900
NUAN,20100119,16.5,16.88,16.48,16.77,1992400
NURO,20100119,50.4,51.12,48.48,49.68,68400
NUTR,20100119,11.74,12.34,11.74,12.04,23200
NUVA,20100119,30.75,32.01,30.71,32.01,735700
NVAX,20100119,2.6,2.63,2.56,2.62,1887400
NVDA,20100119,16.98,17.54,16.93,17.43,13633300
NVEC,20100119,45.1,45.33,44.58,45.29,74700
NVGN,20100119,2.75,2.95,2.7,2.79,17800
NVLS,20100119,22.11,22.61,21.98,22.43,2040100
NVMI,20100119,5.49,5.66,5.2,5.53,248200
NWBI,20100119,11.41,11.55,11.41,11.49,706600
NWFL,20100119,27.85,28.88,27.85,28.74,4600
NWLI,20100119,172.92,175.36,172.92,174.01,2200
NWPX,20100119,27.4,27.76,27.21,27.52,54800
NWS,20100119,15.6,15.88,15.6,15.79,2776900
NWSA,20100119,13.21,13.5,13.21,13.4,10582100
NXST,20100119,4.04,4.21,3.96,4.21,27400
NXTM,20100119,8.74,9.01,8.7,8.9,232000
NYMT,20100119,6.98,6.98,6.87,6.98,25500
NYMX,20100119,4.42,4.44,4.32,4.34,72100
NYNY,20100119,11.45,11.7,10.85,10.95,128600
OBAS,20100119,6.25,6.65,6.25,6.35,58400
OBCI,20100119,1.2,1.2,1.03,1.08,9200
