<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECHO,20111207,16.61,16.71,16.22,16.63,65700
ECOL,20111207,18.3,18.3,17.31,17.66,113100
ECPG,20111207,21.27,21.78,20.71,21.72,119100
ECYT,20111207,9.95,10.44,9.93,10.42,56300
EDAP,20111207,1.71,1.71,1.68,1.71,12400
EDGW,20111207,3,3.11,2.96,3.07,54500
EDUC,20111207,5.19,5.21,5.19,5.21,400
EEFT,20111207,17.64,17.91,17.18,17.79,216000
EEI,20111207,17.42,17.5,17.42,17.5,2200
EFII,20111207,14.3,14.52,14.07,14.38,110800
EFSC,20111207,14.78,15,14.47,14.9,30900
EFUT,20111207,4.43,4.43,4.27,4.37,3300
EGAN,20111207,4.71,4.8,4.21,4.53,58200
EGBN,20111207,14.82,14.89,14.56,14.77,69800
EGHT,20111207,3.81,3.84,3.72,3.79,257000
EGLE,20111207,1598.4,1627.2,1584,1598.4,428900
EGOV,20111207,13.2,13.53,12.91,13.42,257700
EHTH,20111207,15.1,15.3,14.96,15.25,94900
ELGX,20111207,11,11.1,10.67,10.81,415500
ELNK,20111207,6.19,6.27,6.13,6.22,813300
ELON,20111207,50.1,50.2,48,48.8,118300
ELOS,20111207,10.79,10.95,10.62,10.77,57900
ELSE,20111207,4.2,4.2,4.2,4.2,3600
ELTK,20111207,1.27,1.36,1.25,1.31,28500
EMCF,20111207,15.06,15.06,15.06,15.06,0
EMCI,20111207,13.3933,13.56,13.34,13.56,5400
EMIF,20111207,29.45,29.82,29.39,29.82,22700
EMITF,20111207,197.4,204.6,195.6,196.8,5000
EMKR,20111207,3.68,3.92,3.6,3.92,122300
EMMS,20111207,3.36,3.36,3.12,3.24,51400
ENDP,20111207,33.81,34.11,33.22,33.96,869300
ENG,20111207,2.24,2.25,2.2,2.2,7700
ENOC,20111207,10.02,10.15,9.75,10.03,193400
ENSG,20111207,12.26,12.5,12.02,12.355,81400
ENTG,20111207,8.6,8.72,8.36,8.62,689800
EPAY,20111207,21.99,22,21.36,21.8,108600
EQIX,20111207,101.62,102.93,100.87,101.89,351800
ERIC,20111207,10.31,10.52,10.25,10.46,2567800
ERIE,20111207,75.37,75.84,74.6,75.67,35200
ERII,20111207,2.72,2.77,2.64,2.69,90500
ESBK,20111207,16,16.15,15.76,15.9,14400
ESCA,20111207,4.6,5.05,4.6,4.87,9100
ESEA,20111207,2.67,2.68,2.55,2.64,38700
ESGR,20111207,99.29,99.29,96.95,98.7,11800
ESIO,20111207,12.9,12.9,12.5,12.62,79300
ESLT,20111207,42.23,42.29,41.55,41.75,3700
ESMC,20111207,1.15,1.15,1.12,1.14,1200
ESRX,20111207,46.24,46.4,45.33,45.99,7819200
ESSA,20111207,10.56,10.7,10.44,10.56,40500
ETFC,20111207,9.04,9.22,8.87,9.18,5635800
ETRM,20111207,30.6,31.5,30.6,30.75,74500
EUFN,20111207,15.97,16.15,15.68,16.11,18800
EVBS,20111207,1.97,2.05,1.9,2.05,16000
EVEP,20111207,64.01,65.56,64,64.96,173500
EVK,20111207,1.4,1.4,1.4,1.4,200
EVOL,20111207,7.65,7.68,7.41,7.56,53100
EWBC,20111207,19.3,19.66,19.01,19.56,977100
EXAC,20111207,14.38,14.58,14.31,14.44,21400
EXAS,20111207,8.13,8.24,7.95,8.18,814400
EXEL,20111207,4.14,4.28,4.11,4.28,1085600
EXFO,20111207,5.5,5.69,5.47,5.52,24500
EXLS,20111207,24.52,24.7,23.93,24.51,154900
EXPD,20111207,42.41,42.5,41.76,41.99,1820300
EXPE,20111207,28.67,29.54,28.24,29.21,4030000
EXPO,20111207,23.72,24.18,23.335,24.08,22700
EXTR,20111207,2.98,3.02,2.97,3.01,307300
EZPW,20111207,28.69,29.08,28.26,28.97,650700
FALC,20111207,2.66,2.73,2.61,2.69,77500
FARM,20111207,7.73,7.75,7.52,7.69,59700
FARO,20111207,48.42,49.1,47.44,48.83,51100
FAST,20111207,41.84,42,41.36,41.6,2843100
FBIZ,20111207,16.77,16.8,16.2,16.27,7300
FBMS,20111207,7.65,7.65,7.65,7.65,0
FBNC,20111207,11.54,11.54,11.12,11.44,33000
FBNK,20111207,12.37,12.6,12.22,12.52,40600
FBRC,20111207,8.24,8.56,8.24,8.44,58100
FBSS,20111207,10.76,10.88,10.53,10.53,7800
FCAP,20111207,18.5,18.5,18.5,18.5,0
FCBC,20111207,12.41,12.41,12.24,12.31,69500
FCCO,20111207,5.9,5.97,5.9,5.97,1100
FCCY,20111207,6.95,6.95,6.95,6.95,300
FCEL,20111207,11.04,11.16,10.8,11.04,528600
FCNCA,20111207,171.41,173.45,168.71,173.45,3700
FDEF,20111207,14.31,14.34,14.03,14.12,18300
FDML,20111207,14.88,15.21,14.8,15.14,95900
FDUS,20111207,12.19,12.47,12.02,12.47,24700
FEIM,20111207,7.92,8.44,7.73,7.97,19800
FELE,20111207,22.895,23.03,22.305,22.92,56100
FES,20111207,4.99,5.41,4.99,5.31,33100
FFBC,20111207,15.96,16.45,15.69,16.4,265800
FFBCW,20111207,4.63,4.75,4.63,4.75,600
FFHL,20111207,1.34,1.34,1.26,1.28,6500
FFIC,20111207,12.27,12.62,12.21,12.55,48600
FFIN,20111207,16.19,16.46,15.81,16.425,98200
FFIV,20111207,114.16,115.16,112.5,114.51,1104400
FFKT,20111207,4.32,4.35,4.25,4.29,2000
FFNW,20111207,5.54,5.7,5.54,5.7,10800
FHCO,20111207,4.64,4.72,4.42,4.66,24500
FIBK,20111207,12.34,12.72,12.33,12.57,58300
FINL,20111207,21.56,21.99,21.36,21.75,547900
FISI,20111207,16.54,16.54,15.94,16.25,28400
FISV,20111207,28.74,28.945,28.32,28.835,798200
FITB,20111207,12.2,12.45,12,12.39,10393800
FIZZ,20111207,17.22,17.39,16.77,17.24,17100
FLAT,20111207,56.55,56.7,56.55,56.7,7900
FLDM,20111207,13.08,13.12,12.81,12.94,98400
FLEX,20111207,5.94,6.09,5.91,6.02,3405300
FLIC,20111207,17.76,18.0667,17.6067,17.9,12100
FLIR,20111207,26.21,26.49,25.91,26.21,932800
FLML,20111207,4.49,4.86,4.49,4.63,77600
FLWS,20111207,2.32,2.38,2.28,2.35,108000
FLXS,20111207,13.75,13.87,13.75,13.87,6100
FMBI,20111207,9.78,9.93,9.58,9.86,536800
FMNB,20111207,4.42,4.6,4.42,4.6,2900
FNGN,20111207,21.95,22.34,21.21,21.73,178100
FNLC,20111207,14.61,14.7,14.23,14.57,14700
FNSR,20111207,16.12,16.83,15.87,16.59,3153300
FOLD,20111207,3.39,3.59,3.28,3.45,82300
FONE,20111207,24.27,24.31,23.98,24.24,3900
FONR,20111207,1.65,1.77,1.65,1.71,21700
FORD,20111207,1.65,1.75,1.63,1.63,10500
FORM,20111207,5.64,5.67,5.46,5.49,911200
FORR,20111207,32.5,32.5,31.93,32.11,68500
FORTY,20111207,16.33,16.4,15.72,16.02,10200
FOSL,20111207,85.88,86.47,84.06,85.88,926700
FRAN,20111207,18.72,19.72,16.83,19.5,872300
FRBK,20111207,1.44,1.52,1.4,1.52,9300
FRED,20111207,13.59,13.74,13.34,13.48,538300
FRME,20111207,8.16,8.45,8.04,8.33,55200
FRP,20111207,4.93,4.96,4.67,4.88,64100
FRPT,20111207,5.5,5.51,5.5,5.5,619400
FSBK,20111207,3.56,3.64,3.53,3.58,5100
FSC,20111207,10.01,10.24,9.8,10.2,1030200
FSFG,20111207,17.1,19.04,17.1,17.61,2200
FSLR,20111207,49.03,51.89,47.56,47.99,7162900
FSTR,20111207,28.63,29.2,28.13,28.99,18300
FTEK,20111207,6.22,6.4,6.05,6.28,97800
FTNT,20111207,24.49,24.49,23.3,23.67,2324800
FUEL,20111207,2.48,2.7,2.45,2.7,31300
FULT,20111207,9.38,9.61,9.2,9.56,974500
FUNC,20111207,3.15,3.26,3.15,3.15,4300
FUND,20111207,6.54,6.62,6.51,6.62,71500
FWRD,20111207,32.2,32.91,31.87,32.69,91000
GABC,20111207,18.82,19.49,18.31,18.59,22900
GAIA,20111207,3.66,3.67,3.55,3.66,2900
GAIN,20111207,7.41,7.42,7.23,7.35,133700
GALE,20111207,12.8,13.2,11.6,12,697700
GALT,20111207,3.9,4.2,3.9,4.2,54900
GASS,20111207,4.02,4.02,3.75,3.9,17700
GBCI,20111207,12.01,12.36,11.72,12.3,264900
GBDC,20111207,15.39,15.75,15.21,15.61,23300
GBLI,20111207,18.48,18.93,18,18.61,33100
GBNK,20111207,7.25,7.25,6.9,7.2,30900
GCBC,20111207,8.55,8.55,8.55,8.55,100
GCVRZ,20111207,1.3,1.32,1.28,1.31,2212800
GENC,20111207,4.6667,4.68,4.6067,4.6267,2000
GENE,20111207,20.05,20.4,19.05,19.95,30100
GERN,20111207,1.64,1.65,1.6,1.64,530600
GEVO,20111207,95.55,102.9,95.55,101.4,58000
GFED,20111207,6.4,6.97,6.4,6.4,2200
GFN,20111207,2.58,2.58,2.58,2.58,0
GGAL,20111207,6.87,7.1,6.76,6.79,203800
GHDX,20111207,29.23,29.34,28.48,29.01,211100
GIFI,20111207,28.27,28.27,27.22,27.84,78800
GIGA,20111207,1.44,1.55,1.4,1.4,11900
GIGM,20111207,4.25,4.45,4.25,4.25,38700
GIII,20111207,9.46,10.345,9.46,10.18,1081600
GILD,20111207,19.845,19.895,19.7,19.71,8699200
GILT,20111207,3.96,4.17,3.84,4.01,84900
GLAD,20111207,7.85,7.98,7.66,7.91,51300
GLBS,20111207,15.88,16.4,15.88,16.08,2300
GLBZ,20111207,7.94,7.94,7.94,7.94,0
GLDD,20111207,5.99,6.06,5.9,5.99,220000
GLNG,20111207,44.21,44.35,43.18,43.91,365900
GLRE,20111207,24.57,24.77,24.25,24.65,79900
GLUU,20111207,3.43,3.49,3.3,3.45,1238100
GMAN,20111207,12.4,12.85,12.3,12.76,35900
GMLP,20111207,29.34,29.66,29.17,29.39,49500
GNCMA,20111207,10.25,10.49,10.04,10.38,175200
GNMK,20111207,4.91,4.99,4.66,4.83,9200
GNTX,20111207,15.395,15.535,15.12,15.485,938000
GNVC,20111207,2.79,2.79,2.71,2.72,5600
GOLD,20111207,108.43,109.64,107.46,108.8,492300
GOOD,20111207,17.29,17.4,16.97,17.22,48300
GOODO,20111207,24,24,24,24,0
GOODP,20111207,24,24,24,24,500
GOOG,20111207,310.84,312.83,309.05,311.695,2257900
GPIC,20111207,6.39,6.5,6.28,6.45,3000
GPOR,20111207,34.24,34.42,32.77,33.37,875400
GPRE,20111207,10.77,10.94,10.63,10.79,364100
GPRO,20111207,60.73,60.88,59.74,60.46,213100
GRFS,20111207,5.45,5.51,5.3,5.5,2158100
GRID,20111207,24.71,25.02,24.71,24.99,5300
GRIF,20111207,27.58,27.95,27.3,27.79,3400
GRMN,20111207,36.99,37.24,36.59,37.06,696900
GROW,20111207,6.35,6.63,6.34,6.45,51300
GRPN,20111207,19.48,21.67,19.2,21.15,3514800
GRVY,20111207,11.2,11.6,11.2,11.44,12300
GSBC,20111207,21.42,21.84,21.01,21.68,42100
GSIT,20111207,4.78,4.79,4.71,4.76,46800
GSM,20111207,14.73,14.95,14.37,14.77,446600
GSOL,20111207,5.71,5.75,5.55,5.66,75500
GSVC,20111207,15.41,16.04,15.25,15.65,189400
GT,20111207,14.09,14.41,13.92,14.29,3425800
GTIM,20111207,1.3,1.3,1.3,1.3,400
GTLS,20111207,61.66,62.01,60.22,61.43,305400
GTXI,20111207,2.86,2.95,2.75,2.94,122900
GUID,20111207,5.97,6.07,5.94,5.97,45100
GULF,20111207,15,15,15,15,0
GURE,20111207,2.12,2.13,2.05,2.08,151200
GYRO,20111207,100.11,101.8,97.03,101.8,4300
HA,20111207,6.09,6.25,6.05,6.19,485200
HAFC,20111207,0.87,0.87,0.85,0.87,1076400
HAIN,20111207,18.075,18.11,17.7,18.05,288500
HALL,20111207,7.94,8.05,7.8,7.91,37300
HALO,20111207,9.48,9.48,9.09,9.29,441900
HAS,20111207,37.02,37.19,36.5,37.03,1244500
HAYN,20111207,58.21,59.05,56.47,58.64,62400
HBAN,20111207,5.22,5.32,5.13,5.3,8698800
HBANP,20111207,1049.98,1049.98,1048,1048,100
HBCP,20111207,15.19,15.2,15.1,15.1,2100
HBHC,20111207,30.46,31.36,29.89,31.24,676100
HBIO,20111207,4.18,4.24,4.11,4.18,43500
HBNC,20111207,7.4667,7.4667,7.4667,7.4667,0
HCCI,20111207,16.36,16.91,15.94,16.91,21800
HCKT,20111207,3.46,3.48,3.37,3.39,119300
HCOM,20111207,15,15,14.75,14.75,3000
HCSG,20111207,18.58,18.73,18.2,18.6,501500
HDNG,20111207,8.85,9.02,8.79,8.92,5000
HDSN,20111207,1.41,1.46,1.4,1.44,21600
HEES,20111207,12.77,12.77,12.36,12.59,74800
HELE,20111207,31.04,31.04,30.07,30.65,192800
HEOP,20111207,3.58,3.6,3.58,3.6,1800
HFBC,20111207,5.94,6.18,5.91,6.13,3300
HFBL,20111207,17.12,17.12,17.12,17.12,0
HFWA,20111207,12.4,12.79,12.31,12.69,15900
HGSH,20111207,0.93,0.93,0.93,0.93,0
HIBB,20111207,46.19,46.88,45.38,46.62,194500
HIFS,20111207,49.37,49.37,48.09,48.25,800
HIHO,20111207,2.44,2.44,2.44,2.44,0
HIMX,20111207,1.04,1.05,1.03,1.05,229300
HLIT,20111207,5.44,5.45,5.28,5.42,741200
HMNF,20111207,2.01,2.04,1.86,1.9,1800
HMNY,20111207,1.54,1.68,1.4,1.68,3700
HMSY,20111207,30.51,31,30.15,30.95,537700
HNH,20111207,11.39,11.5,11.15,11.26,21200
HNRG,20111207,9.95,9.98,9.75,9.89,31400
HOFT,20111207,10.07,10.62,10.07,10.5,45300
HOLI,20111207,8.27,8.68,8.2,8.37,148200
HOLX,20111207,17.27,17.43,16.9,17.34,1350600
HOMB,20111207,6.2325,6.3,6.0825,6.2225,103100
HOVNP,20111207,1.38,1.44,1.36,1.44,4200
HPJ,20111207,1.08,1.12,1.08,1.12,4400
HRZN,20111207,15.91,16.27,15.9,16.18,48700
HSIC,20111207,64.39,64.51,62.84,64.02,335100
HSII,20111207,21.26,21.41,20.16,20.94,100600
HSKA,20111207,6.71,7,6.71,6.82,35100
HSNI,20111207,36.67,37.14,35.81,36.9,237300
HSTM,20111207,16.9,16.97,16.32,16.89,157700
HTBK,20111207,4.96,4.97,4.89,4.92,28100
HTHT,20111207,14.13,14.23,13.97,14.05,56100
HTLD,20111207,13.82,13.95,13.6,13.88,364400
HTLF,20111207,15.74,16.37,15.54,16.27,31400
HUBG,20111207,31.04,32.06,30.92,31.89,213500
HURC,20111207,23.03,23.44,22.67,22.8,19900
HURN,20111207,34.58,34.58,33.57,33.95,125100
HWAY,20111207,6.34,6.52,6.12,6.49,249000
HWBK,20111207,6.4,6.4,6.4,6.4,500
HWCC,20111207,11.61,12,11.6,11.88,101500
HWKN,20111207,38.74,39.2,38.37,38.97,18400
HYGS,20111207,5.36,5.5,5.26,5.4,3400
HZNP,20111207,5,5.03,4.95,4.96,17200
IART,20111207,31.71,32.33,31.18,32.16,117600
IBB,20111207,101.12,101.9,100.28,101.49,346000
IBCP,20111207,1.46,1.48,1.4,1.41,8900
IBKC,20111207,49.02,49.85,48.47,49.41,206300
IBKR,20111207,14.96,15.21,14.82,15.18,340800
IBOC,20111207,18.17,18.49,17.69,18.35,238600
ICAD,20111207,0.57,0.59,0.56,0.56,25700
ICCC,20111207,4.52,4.52,4.52,4.52,1000
ICFI,20111207,26.19,26.97,25.92,26.84,76900
ICLN,20111207,9.07,9.24,9.07,9.24,23600
ICLR,20111207,16.51,16.51,16,16.24,453600
ICON,20111207,17.37,17.93,17.24,17.61,971000
ICUI,20111207,44.06,44.07,43.35,44,41300
IDCC,20111207,42.76,43.34,41.69,42.85,684000
IDRA,20111207,1.16,1.16,1.05,1.06,44800
IDSA,20111207,5.87,5.87,5.7,5.75,15500
IDSY,20111207,5.19,5.25,5.11,5.19,19300
IDTI,20111207,5.97,6.12,5.89,6.03,716300
IDXX,20111207,36.87,37.315,36.285,37.135,169600
IESC,20111207,2.05,2.25,2.05,2.25,4800
IFEU,20111207,26,26.25,26,26.09,800
IFGL,20111207,26.06,26.4,25.99,26.4,46700
IFON,20111207,0.65,0.72,0.65,0.69,11600
IGLD,20111207,11.21,11.66,11.21,11.59,500
IGOV,20111207,98.87,99.17,98.61,99.17,10000
III,20111207,1.21,1.25,1.11,1.25,20000
IIIN,20111207,10.49,10.73,10.37,10.6,46000
IIJI,20111207,8.9,9.05,8.86,8.99,37600
IIN,20111207,6.88,7,6.7,6.78,12300
IIVI,20111207,18.42,18.61,17.99,18.49,242900
IKNX,20111207,7.5,7.5,7.5,7.5,0
ILMN,20111207,29.69,29.95,28.26,29.75,2983900
IMGN,20111207,12,12.03,11.53,11.85,344500
IMI,20111207,8.82,9.49,8.52,9.12,72300
IMKTA,20111207,14.93,15.27,14.83,15.17,36800
IMMR,20111207,5.92,6.1,5.92,5.97,67500
IMMU,20111207,3.36,3.36,3.24,3.31,175400
IMMY,20111207,0.95,1.05,0.5,1.05,5600
IMOS,20111207,5.7,5.83,5.58,5.64,59900
INAP,20111207,5.31,5.44,5.18,5.43,173100
INCY,20111207,13.52,13.6,13.06,13.3,1251900
INDB,20111207,26.94,27.29,26.09,27.12,55300
INDY,20111207,22.46,22.56,22.25,22.38,88100
INFI,20111207,9.66,9.77,9.52,9.67,43900
INFN,20111207,6.91,6.95,6.77,6.84,618000
ININ,20111207,23.51,24.41,23,24.21,155100
INOD,20111207,3.81,3.91,3.69,3.78,4300
INSM,20111207,3.3,3.3,3.17,3.26,54800
INTC,20111207,25.33,25.78,25.13,25.66,54795300
INTG,20111207,20,20,20,20,0
INTL,20111207,24.55,24.9,24.23,24.89,39700
INTU,20111207,54.01,54.07,53.01,53.65,2130400
INTX,20111207,11.72,11.72,11.27,11.52,61000
INVE,20111207,20,21.2,19.7,21,134900
INWK,20111207,9.25,9.54,9.08,9.48,88400
IOSP,20111207,29.42,30.01,28.99,29.79,96400
IPAR,20111207,17.97,18.55,17.92,18.51,67600
IPAS,20111207,1.42,1.42,1.37,1.37,40400
IPCC,20111207,57.19,57.5,56.12,57.38,20200
IPCI,20111207,3.02,3.06,3.02,3.06,600
IPGP,20111207,41.22,41.22,37.67,37.95,1172500
IPHS,20111207,48.94,49.67,48.24,49.45,101700
IPXL,20111207,19.54,19.77,19.03,19.61,1281500
IRBT,20111207,32.26,32.99,31.89,32.47,124200
IRDM,20111207,7.32,7.54,7.25,7.47,421300
IRIX,20111207,3.58,3.6,3.36,3.6,1500
IROQ,20111207,11.18,11.18,11.18,11.18,0
IRWD,20111207,12.35,12.35,11.93,12.08,242400
ISBC,20111207,5.3373,5.3804,5.2275,5.3137,178700
ISCA,20111207,24.23,24.8,23.96,24.69,159800
ISHG,20111207,99.18,99.5,98.92,99.5,3500
ISIG,20111207,2.06,2.21,2.06,2.07,10700
ISIL,20111207,10.72,10.72,10.46,10.61,1848800
ISLE,20111207,4.38,4.47,4.32,4.38,114100
ISNS,20111207,5.85,6.05,5.85,6.05,11100
ISRG,20111207,435.52,441.54,432.43,439.88,240500
ISRL,20111207,84.25,84.25,84.25,84.25,0
ISSC,20111207,3.83,4.09,3.77,4.05,10900
ITIC,20111207,37.1,37.67,36.8,36.8,2500
ITRI,20111207,36.53,37.32,36.18,36.87,491600
ITRN,20111207,13.49,13.49,12.69,12.91,8700
IVAC,20111207,7.16,7.26,6.95,6.99,82400
IXYS,20111207,11.88,11.88,11.24,11.33,81300
JACK,20111207,20.88,21.26,20.64,20.98,598000
JAKK,20111207,18.71,18.94,18.5,18.85,163100
JASO,20111207,8.2,8.5,8,8.2,3476400
JAZZ,20111207,39.79,39.79,38.69,38.96,358100
JBHT,20111207,45.08,45.35,44.64,45.22,977900
JBLU,20111207,4.68,4.99,4.64,4.95,10491500
JBSS,20111207,7.45,7.77,7.43,7.75,21200
JCOM,20111207,26.77,26.83,26.33,26.45,590100
JCS,20111207,14.49,14.58,14.23,14.58,8200
JCTCF,20111207,4.01,4.01,4.01,4.01,200
JJSF,20111207,53.72,54.03,52.82,53.78,34600
JKHY,20111207,33,33.66,32.65,33.46,530900
JMBA,20111207,6.95,7.1,6.8,6.85,150600
JOBS,20111207,22.53,22.72,22.245,22.6,28900
JOUT,20111207,16,16.09,15.89,16.03,4200
JRJC,20111207,1.85,1.88,1.83,1.86,10200
JVA,20111207,8.92,9.5,8.73,9.13,346200
JXSB,20111207,14,14,13.98,13.98,1100
KALU,20111207,47.02,47.03,45.32,46.42,83900
KCAP,20111207,6.55,6.7,6.41,6.67,72400
KELYA,20111207,13.97,13.97,13.64,13.89,157000
KEQU,20111207,8.27,8.27,8.1,8.17,4500
KERX,20111207,2.8,2.81,2.72,2.8,496700
KEYW,20111207,7.23,7.25,6.96,7.15,52500
KFFB,20111207,9.1,9.18,9.1,9.18,400
KFRC,20111207,12.1,12.17,11.77,12.07,68100
KGJI,20111207,1.36,1.4,1.35,1.39,74400
KINS,20111207,3.11,3.2,3.11,3.2,500
KIRK,20111207,12.33,12.62,12.2,12.42,172700
KLAC,20111207,49.14,49.23,48.22,49.05,3112600
KLIC,20111207,9.45,9.49,9.12,9.43,986800
KNDI,20111207,2.96,3.01,2.9,3.01,47800
KONA,20111207,5.46,5.75,5.35,5.62,172900
KONE,20111207,8.3,8.3,8.3,8.3,0
KOOL,20111207,17.2,17.8,17,17.8,56600
KOPN,20111207,3.77,3.84,3.64,3.8,163900
KOSS,20111207,5.11,5.11,5.11,5.11,800
KRNY,20111207,9.9,9.93,9.66,9.79,23500
KTCC,20111207,4.84,4.84,4.8,4.8,5600
KTEC,20111207,13.44,13.99,13.44,13.8,2400
KTOS,20111207,5.66,6.39,5.66,6.22,1009900
KVHI,20111207,7.86,7.99,7.7,7.88,27900
KZ,20111207,4.55,4.6,4.45,4.59,36300
LABL,20111207,24.26,24.65,24.03,24.26,40000
LAKE,20111207,7.64,8.34,7.35,8.34,19100
LAMR,20111207,24.7,25.16,24,24.89,443700
LANC,20111207,69.37,70.04,68.06,69.89,62000
LARK,20111207,16.88,19.38,16.88,19.26,2500
LAWS,20111207,15,15.85,14.39,15.85,15800
LAYN,20111207,23.98,24.77,23.62,24.63,95400
LBAI,20111207,8.74,9.08,8.52,8.96,32800
LBIX,20111207,3,3,3,3,1700
LBTYA,20111207,20.7818,20.7818,20.1584,20.6592,1165200
LBTYB,20111207,39.37,39.37,39.37,39.37,0
LBTYK,20111207,38.16,38.96,37.73,38.8,275200
LCNB,20111207,13,13,13,13,0
LCUT,20111207,11.83,11.83,11.41,11.51,46200
LECO,20111207,39.65,39.65,38.37,38.95,312500
LEDS,20111207,2.98,3.05,2.93,3.01,67100
LFUS,20111207,47.06,47.06,46.05,46.92,78100
LGCY,20111207,26.93,27.34,26.84,27.28,120800
LGND,20111207,11.7,11.85,11.53,11.79,93000
LHCG,20111207,13.58,14.15,12.95,14.11,274900
LIFE,20111207,39.76,40.2,39.37,39.97,1174300
LINC,20111207,7.06,7.33,7.06,7.24,233700
LION,20111207,6.05,6.21,6.05,6.06,3700
LIOX,20111207,2.24,2.29,2.22,2.27,95500
LIVE,20111207,0.4367,0.4367,0.4033,0.4033,3700
LKFN,20111207,16.8,17.0933,16.6467,16.9533,28700
LKQ,20111207,14.935,15.085,14.7,15.06,673500
LLNW,20111207,3.11,3.14,2.96,2.99,1004200
LLTC,20111207,30.95,31.25,30.5,31.06,2008200
LMAT,20111207,5.44,5.45,5.4,5.4,700
LMCA,20111207,25.0967,25.9267,24.7967,25.83,708300
LMIA,20111207,17.02,17.57,16.69,17.3,34000
LMNR,20111207,16.55,16.92,16.54,16.81,5800
LMNX,20111207,21.14,21.14,20.31,20.55,103300
LMOS,20111207,13.82,14.05,13.82,14.05,44300
LNCE,20111207,20.86,20.99,20.38,20.8,171700
LNDC,20111207,5.82,5.86,5.65,5.69,116300
LOAN,20111207,1.05,1.05,1.05,1.05,0
LOGI,20111207,8.25,8.52,8.18,8.48,344700
LOGM,20111207,43.48,44.05,42.06,43.64,246200
LOPE,20111207,14.91,15.3,14.84,15.21,276200
LORL,20111207,63.63,64.52,62.6,63.48,35700
LPLA,20111207,29.53,29.6,29.09,29.5,188100
LPNT,20111207,38.62,38.99,37.93,38.81,251100
LPSN,20111207,13.02,13.13,12.86,13.04,200200
LPTH,20111207,1.08,1.23,1,1.2,24800
LQDT,20111207,36.93,39.76,36.45,38.04,1154200
LRAD,20111207,1.75,1.75,1.69,1.69,37400
LRCX,20111207,42.53,43.31,42.16,42.89,1292500
LSBK,20111207,9.7,9.74,9.7,9.74,800
LSCC,20111207,6.95,7.04,6.7,7,1198800
LSTR,20111207,46.24,46.87,45.87,46.65,172600
LTBR,20111207,13.2,13.2,11.5,11.55,77500
LTRX,20111207,1.86,1.86,1.75,1.75,6600
LULU,20111207,45.5,45.71,44.71,45.3,4137600
LUNA,20111207,1.25,1.27,1.25,1.27,1000
LWAY,20111207,9.88,10.06,9.69,9.87,6400
LXRX,20111207,8.26,8.33,7.91,8.33,394800
LYTS,20111207,6.37,6.52,6.29,6.45,30100
MAGS,20111207,4.2,4.74,4.18,4.36,250700
MANH,20111207,11.515,11.595,11.3275,11.48,178800
MANT,20111207,32.96,33.32,32.74,33.14,220000
MARPS,20111207,23.71,23.8,23.16,23.8,3600
MASI,20111207,20.38,20.67,20.03,20.55,303000
MAT,20111207,29.1,29.21,28.59,29.03,2180600
MATR,20111207,4.58,4.7,4.58,4.7,2300
MATW,20111207,32.82,33.17,32.19,32.99,106700
MAYS,20111207,14.77,14.77,14.77,14.77,0
MBFI,20111207,17.05,17.43,16.77,17.34,455000
MBLX,20111207,28.14,28.68,27,28.38,147600
MBRG,20111207,14.22,14.52,14.22,14.4,123200
MBTF,20111207,1,1.05,1,1.05,29600
MBVT,20111207,27.95,28.13,27.95,27.99,5200
MBWM,20111207,9.43,9.71,9.25,9.64,8900
MCBC,20111207,2.25,2.31,2.21,2.27,13200
MCHP,20111207,34.84,35.38,34.44,35.11,1971000
MCHX,20111207,7.14,7.24,6.88,7.19,225600
MCRI,20111207,9.84,10.06,9.75,10.03,22800
MDCA,20111207,14.82,15.07,14.61,15,42800
MDCO,20111207,19.41,19.64,19.26,19.58,307200
MDM,20111207,4.25,4.32,4.22,4.32,1400
MDRX,20111207,19.22,19.24,18.8,18.88,1801300
MDSO,20111207,10.53,11.03,10.53,10.91,235800
MELI,20111207,94.48,94.97,91.89,93.69,893200
MENT,20111207,12.76,12.9,12.45,12.81,582600
MEOH,20111207,23.88,23.98,23.69,23.74,316800
MERC,20111207,5.95,6.06,5.84,6.05,157600
MFNC,20111207,5.25,5.25,5.25,5.25,0
MFRI,20111207,6.48,6.7,6.47,6.5,4300
MFSF,20111207,6.79,6.92,6.77,6.92,5300
MGEE,20111207,29.5733,29.7467,29.2,29.6067,31900
MGIC,20111207,5.55,5.7,5.47,5.68,105100
MGLN,20111207,49.2,50.08,48.54,49.88,191000
MGPI,20111207,5.16,5.23,4.77,4.84,39000
MGRC,20111207,27.89,28.12,27.45,27.92,125400
MGYR,20111207,2.67,2.67,2.67,2.67,9500
MHGC,20111207,6.42,6.55,6.31,6.48,53400
MHLD,20111207,8.46,8.61,8.36,8.55,212700
MIDD,20111207,30.8733,31.9333,30.5,31.8533,112000
MIND,20111207,18.88,20.57,18.73,19.2,1616800
MINI,20111207,17.29,17.38,16.87,17.28,174700
MITK,20111207,7.4,8.66,7.2,8.3,1275400
MITL,20111207,3.1,3.15,2.97,2.99,25800
MKSI,20111207,27.38,27.83,26.83,27.72,245400
MKTX,20111207,28.96,29.23,28.41,28.79,393800
MLAB,20111207,40.39,40.4,40.36,40.4,1700
MLHR,20111207,21.11,21.11,20.24,20.99,239300
