<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSBK,20070801,25.54,26.18,24.86,25.96,15000
FSLR,20070801,102.87,111.42,101.36,107.5,5270900
FSTR,20070801,30.1,32.12,29.67,31.58,149400
FTEK,20070801,27.6,28.8,26.34,28.61,1770000
FUEL,20070801,1.44,1.55,1.39,1.44,149900
FULT,20070801,13.22,13.47,13.14,13.43,623900
FUNC,20070801,19.14,19.24,18.78,18.81,2600
FUND,20070801,10.87,10.87,10.57,10.8,24900
FWRD,20070801,34.15,35.26,33.57,34.94,358400
GABC,20070801,12.86,12.86,12.82,12.82,300
GAIA,20070801,15.85,16.1,15.53,16,177200
GAIN,20070801,13.17,13.17,12.6,12.82,52600
GASS,20070801,16.91,17.7,16.54,17.5,163600
GBCI,20070801,18.91,19.41,18.5,19.29,396500
GCBC,20070801,6.055,6.055,5.645,5.75,1100
GENE,20070801,19.5,20,19.1,19.1,3200
GERN,20070801,6.24,6.29,5.99,6.07,2590100
GFED,20070801,29.36,29.98,29.36,29.56,900
GGAL,20070801,9.02,9.06,8.71,8.9,310900
GHDX,20070801,19.76,20.43,19.37,20.09,166600
GIFI,20070801,34.96,34.96,33.4,34.4,184500
GIGA,20070801,2.05,2.55,2.05,2.23,270400
GIGM,20070801,52.5,57,49.9,53.8,1601300
GIII,20070801,8.125,8.125,7.69,7.895,84000
GILD,20070801,18.505,18.95,18.23,18.55,8136000
GILT,20070801,8.74,8.84,8.73,8.8,121400
GLAD,20070801,19.2,19.66,18.01,18.22,220700
GLBL,20070801,25.65,26.43,24.57,25.1,3430900
GLBZ,20070801,17,17,17,17,0
GLDD,20070801,8.16,8.29,7.6,7.78,365000
GLNG,20070801,17.66,17.66,17.11,17.47,302100
GLRE,20070801,21.5,21.52,21,21.07,114000
GLUU,20070801,11.47,12.63,11.25,12.01,137000
GNCMA,20070801,11.78,11.82,11.26,11.59,640000
GNTX,20070801,9.86,10,9.735,9.885,1401500
GNVC,20070801,18.4,19.5,18.3,19,342900
GOLD,20070801,22.6,22.8,22.02,22.37,410900
GOOD,20070801,18.43,18.8,17.88,18.2,8200
GOODO,20070801,24.74,24.98,24.74,24.75,3700
GOODP,20070801,25,25,25,25,0
GOOG,20070801,255.16,258.255,254.07,256.47,4428100
GPIC,20070801,12.65,13.14,12.65,12.96,16600
GPOR,20070801,18.75,19.85,18.7,19.41,244800
GPRE,20070801,19.1,19.1,17.51,17.51,13800
GPRO,20070801,62.95,63,60.35,60.88,981900
GRIF,20070801,38,38.59,36.5,37.77,1700
GRMN,20070801,90.01,93.18,86.75,92.61,8032700
GROW,20070801,21.01,22.88,20.61,22.27,1293100
GRVY,20070801,47.12,47.12,46,46,2200
GSBC,20070801,24.88,25.71,24.74,25.53,80000
GSIT,20070801,4.74,4.86,4.71,4.75,20100
GSOL,20070801,18.89,20.03,18.44,18.98,177500
GT,20070801,28.35,29.04,26.35,27.5,8668400
GTIM,20070801,6.25,6.25,5.9,5.9,10600
GTLS,20070801,27.89,28.16,27.07,27.5,386200
GTXI,20070801,15.36,15.56,14.44,14.77,135000
GUID,20070801,11.77,11.86,11.4,11.5,123500
GYRO,20070801,47.5,47.5,46.5,46.5,1900
HAFC,20070801,14.43,14.7,14.36,14.63,341400
HAIN,20070801,13.53,13.64,13.08,13.575,414100
HALL,20070801,12.4,12.41,12.11,12.29,7100
HALO,20070801,8,8.23,7.85,8.01,457600
HAS,20070801,28.25,28.94,27.88,28.87,2942400
HAYN,20070801,92.06,92.06,83.35,84.9,345200
HBAN,20070801,19.05,19.37,18.91,19.29,3862900
HBHC,20070801,35.22,35.5,34.7,35.46,226400
HBIO,20070801,5.19,5.19,4.87,4.95,75900
HBNC,20070801,7.837,7.837,7.837,7.837,100
HCSG,20070801,12.2727,12.544,12.104,12.4727,317500
HDNG,20070801,32.68,33.91,32.29,32.54,150100
HDSN,20070801,1.3,1.31,1.28,1.31,14700
HEES,20070801,27.07,27.21,25.89,26.11,272100
HELE,20070801,22.2,22.43,21.44,21.63,344400
HEOP,20070801,17.17,17.17,17.17,17.17,800
HFBC,20070801,15.55,15.55,15.35,15.35,3600
HFWA,20070801,24,24.05,23.55,23.55,1600
HIBB,20070801,25.53,25.53,24.15,24.79,1222700
HIFS,20070801,31.97,31.98,31.97,31.98,200
HIHO,20070801,4.48,4.48,4.3,4.3,6300
HIMX,20070801,5.1,5.12,4.9,4.9,1002900
HLIT,20070801,8.88,9,8.72,8.94,1980400
HMNF,20070801,32.88,33.01,32,32,7900
HMSY,20070801,6.39,6.5767,6.2867,6.4633,380800
HOFT,20070801,20.2,20.58,19.63,20.11,105600
HOLX,20070801,26.066,26.15,25.476,25.86,2584300
HOMB,20070801,4.965,5,4.88,4.9475,72000
HOVNP,20070801,16,17.32,13.52,15.1,96900
HSIC,20070801,54.38,55.15,54.06,55.09,587800
HSII,20070801,54.09,55.22,52.8,53.83,442400
HSKA,20070801,1.86,1.92,1.71,1.91,165500
HSTM,20070801,3.06,3.2,3.05,3.12,27400
HTBK,20070801,19.85,20.26,19.51,19.99,17600
HTLD,20070801,14.82,15.32,14.57,15.27,1273500
HTLF,20070801,17.95,17.95,17.11,17.61,99900
HUBG,20070801,33.87,34.31,32.23,33.71,448500
HURC,20070801,46.31,47.22,44.91,45.5,99200
HURN,20070801,67.46,68.37,66.18,67.27,279200
HWAY,20070801,43.4,44.43,42.77,44.25,521300
HWBK,20070801,32.25,32.25,32.2,32.2,400
HWCC,20070801,20.82,22,18.63,19.22,5694100
HWKN,20070801,15.42,15.53,15.06,15.06,25600
HYGS,20070801,1.38,1.38,1.3,1.33,134100
IART,20070801,49.51,50.24,49.34,49.98,390100
IBCP,20070801,12.17,12.55,12.05,12.31,196500
IBKC,20070801,42,43.46,41.63,42.47,75600
IBKR,20070801,24.4,24.61,23.18,24.11,802500
IBOC,20070801,21.88,22.19,21.38,22,179400
ICAD,20070801,3.66,3.76,3.59,3.61,62600
ICCC,20070801,3.88,4.21,3.88,3.9,15700
ICFI,20070801,20.71,20.89,19.67,20.07,76500
ICLR,20070801,47,47.19,45.23,47.01,163600
ICON,20070801,19.69,20.01,18.97,19.44,1154200
ICUI,20070801,33.14,33.3,31.96,32.77,160700
IDCC,20070801,32.64,32.64,32.64,32.64,0
IDSA,20070801,6.9,7.0867,6.4467,7.0133,102600
IDSY,20070801,10.36,10.45,10.03,10.25,100000
IDTI,20070801,16.24,16.44,15.79,15.89,6267200
IDXX,20070801,24.97,25.4625,24.5625,25.3475,234200
IESC,20070801,26.47,27.28,25.84,26.17,151200
IFON,20070801,2.89,2.92,2.86,2.86,45400
IGLD,20070801,12.07,12.07,11.12,11.42,186000
IIIN,20070801,19.3,20.41,18.92,19.79,414600
IIJI,20070801,7.66,7.67,7.49,7.6,94200
IIVI,20070801,12.64,12.64,12.25,12.45,140000
IKNX,20070801,9.06,9.22,9.06,9.22,2400
ILMN,20070801,45.4,46.98,44.83,46.78,1606500
IMGN,20070801,4.66,4.84,4.59,4.64,75800
IMKTA,20070801,29.21,31.18,28.66,30.48,127200
IMMR,20070801,15.1,15.25,14.08,15.23,1217400
IMMU,20070801,2.9,3,2.7,2.78,1118000
IMOS,20070801,6.92,6.96,6.8,6.87,387500
INAP,20070801,14.49,15.16,14.04,14.28,2329700
INCY,20070801,5.28,5.33,4.77,4.98,2236800
INDB,20070801,27.07,27.58,26.38,27.37,141100
INFI,20070801,10.55,10.63,10.55,10.61,109900
INFN,20070801,22.3,22.37,19.53,20.13,1101800
INFO,20070801,2.07,2.1,1.98,2.05,6600
INGN,20070801,3.14,3.2,3.06,3.16,148100
ININ,20070801,20.59,21.19,20.17,21.17,179700
INOD,20070801,4.08,4.08,4.01,4.01,23900
INSM,20070801,0.72,0.72,0.68,0.69,609200
INTC,20070801,23.56,23.96,23.22,23.8,92768200
INTG,20070801,17.45,17.45,17.45,17.45,0
INTL,20070801,24.74,25.05,24.67,24.95,528700
INTU,20070801,28.64,29,28.4,28.76,4455300
INTX,20070801,9.75,9.89,9.63,9.81,10800
INWK,20070801,13.25,13.45,12.38,13.32,988100
IOSP,20070801,28.42,28.76,26.7,28.36,178800
IPAR,20070801,14.694,14.794,14.174,14.554,233500
IPAS,20070801,4.75,4.84,4.62,4.73,435100
IPCC,20070801,43.82,44.93,43.17,44.67,309300
IPGP,20070801,19.13,19.27,18.26,19.09,157400
IPHS,20070801,11.62,11.88,11.24,11.47,88700
IRBT,20070801,17.71,18,17.17,17.7,496400
IRIX,20070801,2.96,3.07,2.96,3.01,11300
ISBC,20070801,4.6784,4.7569,4.6588,4.7412,473400
ISCA,20070801,47.83,48.51,47.55,48.34,256500
ISIG,20070801,4.79,4.9,4.63,4.85,48200
ISIL,20070801,29.39,29.88,28.87,29.82,2731900
ISLE,20070801,21.31,21.44,20.31,20.96,667300
ISNS,20070801,15.42,15.42,15.15,15.15,2800
ISRG,20070801,211,214.27,206.28,211.56,1246800
ISRL,20070801,45.21,45.21,45.21,45.21,0
ISSC,20070801,17.85,18.16,16.36,16.53,397500
ITIC,20070801,46.21,46.21,46.21,46.21,100
ITRI,20070801,79.06,82.33,76.8,78.21,1210200
ITRN,20070801,13.25,13.25,12.96,13.19,108700
IVAC,20070801,16.15,16.41,15.86,16.19,1464700
IXYS,20070801,9.43,9.74,9.16,9.74,295200
JAKK,20070801,23.71,24.49,23.61,24.16,545300
JASO,20070801,58.69,60.255,57.94,59.325,1068900
JAZZ,20070801,14.35,14.35,13.5,13.65,43500
JBHT,20070801,27.82,28.18,27.31,28.05,1608800
JBLU,20070801,9.85,9.87,9.41,9.65,7476300
JBSS,20070801,11.16,11.91,11.16,11.33,9400
JCOM,20070801,32.54,33.2,32,32.89,451000
JCTCF,20070801,4.62,4.62,4.62,4.62,300
JJSF,20070801,34.27,34.82,33.55,34.37,131700
JKHY,20070801,24.07,24.33,23.77,24.29,676300
JMBA,20070801,40,40.15,38.25,38.85,1017400
JOBS,20070801,9.225,9.48,9.095,9.205,57000
JOUT,20070801,23.02,23.1,22.64,22.64,1400
JRJC,20070801,10.7,10.77,10.05,10.29,103600
JRVR,20070801,33.2,33.38,32.77,32.99,54100
JXSB,20070801,13.39,13.39,13.39,13.39,0
KALU,20070801,67.25,68.09,63.88,65.01,288500
KCAP,20070801,15.54,16,15.03,15.66,153700
KELYA,20070801,24.75,24.86,23.39,23.8,621300
KELYB,20070801,30.5,30.5,30.5,30.5,0
KEQU,20070801,13.88,13.9,13.25,13.37,2600
KERX,20070801,8.61,8.7,8.41,8.62,797300
KFFB,20070801,10.05,10.05,10.05,10.05,1100
KFRC,20070801,14.35,14.89,14.03,14.53,305800
KIRK,20070801,2.18,2.28,2.1,2.24,16500
KLAC,20070801,56.85,57.44,56.2,57.25,4251300
KLIC,20070801,9.29,9.36,8.94,9.11,2471500
KONA,20070801,19.7,19.94,19.04,19.33,32300
KOOL,20070801,47,48.4,45,47.6,348000
KOPN,20070801,3.8,3.89,3.72,3.72,240800
KOSS,20070801,10.81,10.81,10.09,10.59,1600
KRNY,20070801,11.79,12.22,11.79,12.16,167000
KTCC,20070801,5.05,5.05,4.81,4.96,27900
KTEC,20070801,28,28.25,27.54,28,39300
KVHI,20070801,8.94,9.1,8.71,9.03,124900
KZ,20070801,4.26,4.26,4.08,4.09,219400
LABL,20070801,24.886,25.239,24.492,25.099,32700
LAKE,20070801,12.95,13.25,12.95,13.25,4800
LAMR,20070801,59.07,59.58,58.49,59.05,759600
LANC,20070801,38.46,39.49,38.1,39.37,117300
LARK,20070801,28.86,28.86,28.86,28.86,100
LAWS,20070801,35.26,36.12,34.68,35.27,18700
LAYN,20070801,45.62,46.07,44.67,45.68,329200
LBAI,20070801,11.02,11.48,11.02,11.33,55500
LBIX,20070801,4.04,4.04,3.8,3.89,56200
LBTYA,20070801,21.2877,21.5943,21.0118,21.3746,3715500
LBTYB,20070801,42.24,42.24,42.24,42.24,0
LBTYK,20070801,39.77,40.09,39.07,39.81,2762800
LCUT,20070801,19.24,20.1,19.24,19.99,192000
LECO,20070801,36,36.235,35.29,35.7,259600
LENS,20070801,4.25,4.29,4.08,4.15,10100
LFUS,20070801,31.43,35.24,31.05,33.9,519900
LGCY,20070801,25,25,24.35,24.7,103500
LGND,20070801,32.04,34.26,31.62,33.96,1813400
LHCG,20070801,24.13,24.19,22.5,22.95,672500
LINC,20070801,13,13.12,12.43,12.56,40000
LION,20070801,14.22,14.46,13.55,13.92,7300
LIOX,20070801,4.73,4.8,4.57,4.71,581200
LJPC,20070801,3.91,4.07,3.87,4.05,106100
LKFN,20070801,15.02,15.8467,15.02,15.72,109400
LLNW,20070801,16.51,16.58,16,16.4,337600
LLTC,20070801,35.64,36.01,35.38,35.88,7183600
LMAT,20070801,6.07,6.18,6,6.13,1200
LMCA,20070801,38.21,38.3,37.6667,37.9167,813000
LMIA,20070801,22.92,23.44,22.06,22.58,59500
LMNX,20070801,12.04,12.27,11.71,12.19,448300
LNCE,20070801,25.06,26.08,24.95,25.25,266500
LNDC,20070801,11.54,11.62,11.11,11.24,365600
LOGI,20070801,26.76,27.17,26.13,27.13,1065500
LORL,20070801,42.46,43.03,41.39,42.76,171200
LPNT,20070801,29.41,29.7,28.71,28.99,1364200
LPSN,20070801,5.2,5.64,5.2,5.6,519300
LPTH,20070801,4.07,4.2,4.01,4.13,3400
LQDT,20070801,15.28,16.81,14.78,16.81,405700
LRCX,20070801,58.53,58.55,56.46,57.91,3254500
LSBK,20070801,10.15,10.15,10.15,10.15,2000
LSCC,20070801,4.69,4.99,4.65,4.83,1271200
LSTR,20070801,45.49,45.85,44.52,45.68,630600
LTRX,20070801,1.34,1.34,1.2,1.27,21100
LULU,20070801,16.49,16.625,15.2,15.54,1531700
LUNA,20070801,4.86,4.9,4.63,4.69,94200
LWAY,20070801,11.89,12.62,11.89,12.44,57700
LXRX,20070801,22.4,23.38,22.4,22.61,166000
LYTS,20070801,16.65,17.01,16.29,16.46,162400
MAGS,20070801,9.25,9.25,9.01,9.24,18300
MANH,20070801,6.945,7.0325,6.8575,6.985,717900
MANT,20070801,32.02,32.78,30.57,31.63,322500
MARPS,20070801,34.43,35.97,34.43,35.4,1600
MAT,20070801,22.81,23.68,22.81,23.58,5073500
MATR,20070801,25.75,25.85,24.47,24.85,500900
MATW,20070801,38.21,39.13,38,38.82,209500
MAYS,20070801,22.66,22.66,22.66,22.66,0
MBFI,20070801,31.79,32.14,31.17,31.99,304500
MBFIP,20070801,25.1,25.1,25.05,25.05,1800
MBLX,20070801,130.26,131.1,122.94,127.5,209600
MBRG,20070801,30.64,31.5,30.5,31.5,11100
MBRX,20070801,3.28,3.28,3.07,3.19,97100
MBTF,20070801,12.45,12.45,12.26,12.38,37700
MBVT,20070801,23.24,23.24,23.06,23.06,300
MBWM,20070801,20.5,20.81,20.3,20.45,152600
MCBC,20070801,11.5,12,11.5,11.9,96100
MCHP,20070801,36.31,37.41,36,37.23,3626700
MCHX,20070801,13.44,13.56,12.9,13.29,646800
MCRI,20070801,28.23,28.66,27.56,28.38,85200
MDCA,20070801,10.21,10.4,9.92,10.29,88600
MDCO,20070801,15.86,16.13,15.49,16.03,1216100
MDM,20070801,4.45,4.45,4.4,4.45,16600
MDRX,20070801,22.73,23.07,22.47,22.86,907300
MENT,20070801,12.07,12.19,11.73,12.12,1418200
MEOH,20070801,24.93,25.06,24.3,24.94,772800
MERC,20070801,8.67,8.71,8.47,8.58,155100
MFNC,20070801,9.41,9.41,9.41,9.41,0
MFRI,20070801,27.8,27.8,26.8,27.47,67600
MFSF,20070801,18,18,16.51,17.27,6300
MGEE,20070801,20,20.5333,19.9533,20.4267,98800
MGIC,20070801,2.39,2.4,2.31,2.4,18600
MGLN,20070801,42.05,42.59,40.43,41.25,818500
MGPI,20070801,16.35,16.66,15.97,16.4,128300
MGRC,20070801,29.67,30.12,29.55,29.77,265700
MGYR,20070801,12.25,12.3,12.01,12.01,15000
MHGC,20070801,19.16,19.2,18,18.48,926400
MIDD,20070801,20.61,20.92,19.9367,20.59,190100
MIND,20070801,17.95,18.5,17.95,18.28,149000
MINI,20070801,28.4,28.4,27.5,27.92,516900
MKSI,20070801,22.66,22.82,21.81,22.4,1281700
MKTX,20070801,16.5,17.45,16.43,17.12,292100
MLAB,20070801,24.54,24.54,24.01,24.02,1700
MLHR,20070801,30.55,30.98,30.14,30.83,813800
MLNX,20070801,19.26,19.6,19.25,19.5,200700
MMLP,20070801,41.38,41.39,40.32,40.53,26100
MMSI,20070801,8.896,9.136,8.864,9.12,180700
MNDO,20070801,2.61,2.61,2.55,2.6,9900
MNKD,20070801,10.51,10.87,10.39,10.8,478800
MNOV,20070801,8.37,8.37,8.3,8.3,5400
MNRO,20070801,14.8427,15.3987,14.714,15.132,81800
MNST,20070801,6.7267,6.825,6.4167,6.795,1829500
MNTA,20070801,9.78,9.9,9.55,9.82,230700
MOCO,20070801,11.2,11.2,10.87,11.05,8100
MORN,20070801,48.69,49.8,47.84,48.91,152300
MOSY,20070801,7.5,7.55,6.47,6.51,836800
MPEL,20070801,13.15,13.18,12.48,12.76,1945100
MPET,20070801,1.54,1.57,1.48,1.54,201400
MPWR,20070801,17.45,18.47,17.15,17.98,1016700
MRCY,20070801,10.9,11.33,10.84,11.13,192800
MRLN,20070801,19.48,19.83,19.14,19.14,54000
MRTN,20070801,9.9933,10.0867,9.74,10,155800
MRVC,20070801,2.64,2.7,2.6,2.63,752100
MRVL,20070801,17.98,18.01,17.2,17.54,23268800
MSBF,20070801,10.53,10.53,10.22,10.4,3800
MSCC,20070801,23.18,23.59,22.9,23.22,1609100
MSEX,20070801,19.75,19.9,19.64,19.87,33400
MSFG,20070801,15.5,15.99,15.43,15.87,58300
MSFT,20070801,28.95,29.55,28.82,29.3,80011800
MSON,20070801,4.89,5,4.81,4.91,15500
MSTR,20070801,72.86,73.34,70.7,72.2,436300
MTEX,20070801,96.2,98,94.1,96.7,957800
MTRX,20070801,23.08,23.58,22.03,22.7,611900
MTSC,20070801,41.71,42.93,41.57,42.87,101100
MTSL,20070801,1.16,1.16,1.16,1.16,0
MU,20070801,11.79,12.1,11.28,12.1,30313300
MVIS,20070801,40.8,41.6,37.44,38.4,1975300
MXIM,20070801,31.88,32.4,31.3,32.15,7252200
MXWL,20070801,13.25,13.27,12,12.22,342200
MYGN,20070801,18.62,18.81,18.12,18.405,409100
NAII,20070801,7.08,7.19,6.99,7.15,17900
NANO,20070801,6.36,6.61,6.2,6.59,491700
NATH,20070801,17.48,17.98,17.44,17.93,7300
NATI,20070801,21.5133,21.8067,21.3667,21.7067,331500
NAVG,20070801,52.61,54.28,52.03,53.68,121200
NAVI,20070801,8.37,8.59,8.08,8.21,43200
NBIX,20070801,10.35,10.5,9.64,9.88,1125700
NBTB,20070801,18.02,18.48,17.81,18.29,192100
NCIT,20070801,15.56,17.5,15.5,16.51,104100
NCMI,20070801,24.75,26.62,24.74,26.12,342200
NCTY,20070801,48.79,49,41.56,42.07,1118900
NDAQ,20070801,30.55,31.22,30.04,30.62,2068100
NDSN,20070801,22.41,23.55,22.41,23.345,237000
NEOG,20070801,8.7898,9.1898,8.7391,8.9587,26900
NEON,20070801,4.53,4.65,3.81,4.52,186900
NEWS,20070801,12.23,12.5,11.37,12.1,212500
NEWT,20070801,9.1,9.1,9.1,9.1,40600
NFLX,20070801,2.4643,2.4986,2.3971,2.4514,2030800
NICE,20070801,33.6,34.2,33.27,33.75,548900
NICK,20070801,9.55,9.57,9.27,9.32,77900
NIHD,20070801,83.71,85,80.15,81.79,4277700
NILE,20070801,74.72,77.1,73.32,75.1,349200
NKSH,20070801,19.99,20.2,19.99,20.2,2900
NKTR,20070801,7.65,7.92,7.59,7.75,1778200
NLST,20070801,2.56,2.56,2.06,2.14,1136700
NMRX,20070801,11.09,11.09,10,10.12,26900
NNBR,20070801,10.6,10.94,10.18,10.22,130600
NOVN,20070801,17.72,18.18,17.31,17.47,611200
NRIM,20070801,29.75,29.75,29.38,29.67,3800
NSEC,20070801,17.5,17.5,17.11,17.11,700
NSIT,20070801,22.58,22.97,22.12,22.6,438100
NSSC,20070801,6.64,6.67,6.5,6.5,30200
NSYS,20070801,7.98,7.98,7.98,7.98,200
NTAP,20070801,28.34,29.4,27.89,29.09,10255400
NTCT,20070801,9.66,9.83,9.52,9.77,281600
NTEC,20070801,1.92,2.01,1.88,1.89,88900
NTES,20070801,16.94,17.25,16.41,16.57,1212100
NTGR,20070801,27.65,27.88,26.75,27.53,2282200
NTRI,20070801,55.42,56.45,54.44,55.75,1363200
NTRS,20070801,62.4,63.2,60.84,62.8,2155600
NTWK,20070801,15.5,15.7,15,15.1,15800
NUAN,20070801,16.44,16.83,16.27,16.74,1742000
NURO,20070801,182.88,198,182.4,192,260800
NUTR,20070801,14.5,15.47,14.41,15.16,19100
NUVA,20070801,28.92,29.31,28.06,28.85,401700
NVAX,20070801,2.93,2.98,2.8,2.83,393000
NVDA,20070801,30.082,30.822,28.881,30.295,11764000
NVEC,20070801,30.7,31.37,30.5,30.86,73000
NVGN,20070801,8.12,8.5,8.1,8.43,16300
NVLS,20070801,28.71,28.84,28.15,28.66,4354900
NVMI,20070801,2.8,3.05,2.71,2.77,181900
NWFL,20070801,30.7,31.55,30.7,31.55,400
NWPX,20070801,33.69,34.24,32.57,33.15,116400
NXST,20070801,10.44,10.44,9.98,10.31,349500
NXTM,20070801,13.35,14.45,13.04,14.27,508800
NYMX,20070801,5.1,5.1,4.95,4.96,79300
NYNY,20070801,22.9,22.9,21.3,22.5,342300
OBAS,20070801,20.3,20.4,20.1,20.15,177200
OBCI,20070801,2.34,2.39,2.26,2.35,57700
OCFC,20070801,15.27,15.27,14.17,15.02,114500
OCLS,20070801,280,312.9,263.55,303.8,143600
ODFL,20070801,12.7689,13.0045,12.4622,12.8933,592200
OFIX,20070801,42.98,43.41,42.28,42.9,260700
OFLX,20070801,18,18.43,17.46,17.89,3900
OIIM,20070801,12.32,13.16,11.97,12.88,424000
OKSB,20070801,19.71,20.08,19.36,19.74,121300
OLBK,20070801,9.75,9.75,9.75,9.75,0
OLED,20070801,11.6,11.65,11.47,11.61,768100
OMAB,20070801,26.46,26.83,25.6,25.68,108600
OMCL,20070801,23.85,24.02,23.2,23.93,345800
OMEX,20070801,61.2,61.8,58.8,61.56,819700
ONEQ,20070801,99.26,100.36,98.89,100.36,27800
ONVI,20070801,8.98,8.98,8.79,8.97,4300
OPHC,20070801,337.2,337.2,337.2,337.2,0
OPOF,20070801,24.5,24.5,22,23.75,2200
OPTT,20070801,148.7,148.7,135.3,137,55900
OPXA,20070801,16.24,16.24,14.04,14.4,91600
ORBC,20070801,15.3,15.3,14.71,15.07,395400
ORBK,20070801,21.47,21.67,21.03,21.64,60300
OREX,20070801,145.2,150.5,144.6,147,64000
ORIT,20070801,13.25,13.3,12.55,12.75,68400
ORLY,20070801,33.4,33.69,32.8,33.3,879500
OSBC,20070801,28.17,28.34,27.05,27.8,55400
OSBCP,20070801,10.2,10.2,10.2,10.2,0
OSHC,20070801,10.53,10.91,10.35,10.91,22800
OSIR,20070801,11.95,12.05,11.65,12.01,83600
OSIS,20070801,24.59,25.52,24.59,25.23,107200
OSTK,20070801,19.17,19.17,18.49,18.99,469300
OSUR,20070801,8.05,8.5,8.05,8.46,626600
OTEX,20070801,9.4,9.535,9.305,9.465,938100
OTIV,20070801,5.74,5.77,5.48,5.69,118700
OTTR,20070801,29.2,30.66,29,30.61,259500
OVBC,20070801,25,25,25,25,900
OZRK,20070801,7.0675,7.17,6.9325,7.0925,147200
PAAS,20070801,27.43,27.86,26.82,27.39,1255700
PANL,20070801,15,15.35,14.8,15.04,266900
PATK,20070801,10.8,11.2,10.8,11.06,2000
PAYX,20070801,41.38,41.89,41,41.69,4502200
PBCT,20070801,16.05,16.33,15.63,15.8,3833500
PBHC,20070801,10.23,10.23,10.2,10.2,400
PBIB,20070801,22.15,22.15,22,22,13900
PBIP,20070801,13.2,13.2,13.01,13.17,58000
PCAR,20070801,54.267,55.007,53.287,54.607,2666500
PCBK,20070801,15.32,15.32,14.88,15.01,3300
PCLN,20070801,63.42,63.44,61.1,62.27,908200
PCTI,20070801,8.23,8.24,7.98,8.04,64500
PCYO,20070801,7.7,7.93,7.69,7.76,17400
PDCO,20070801,35.73,36.26,35.43,36.06,1307200
PDEX,20070801,1.75,1.8,1.67,1.67,7900
PDFS,20070801,10,10,9.18,9.6,1020600
PDLI,20070801,23.72,23.72,22.56,22.76,2640600
PEBK,20070801,18.04,18.07,18,18,3200
PEBO,20070801,22.75,23.41,22.2,23.26,37100
PEGA,20070801,5.255,5.4,5.215,5.395,33800
PEIX,20070801,184.65,188.55,183,187.35,666900
PENN,20070801,57.44,57.5,56.87,57.11,794400
PERY,20070801,29.8,30.46,28.13,29.09,255100
PESI,20070801,14.55,15.65,14.55,14.75,68600
PETS,20070801,14.58,14.82,14.34,14.74,355100
PFBC,20070801,38.31,39.52,38.08,39.16,89900
PFBI,20070801,14.5,14.59,14.42,14.59,1600
PFBX,20070801,22.75,22.75,22.75,22.75,900
PFIN,20070801,11.35,11.38,11.31,11.38,700
PFSW,20070801,0.96,1.02,0.95,0.98,149700
PGNX,20070801,21.32,21.67,20.99,21.12,286500
PGTI,20070801,10.31,10.43,9.85,10.2,138400
PHII,20070801,29.45,29.45,29.45,29.45,200
PHIIK,20070801,29.91,31.72,29.91,31.29,71500
PHMD,20070801,5.75,5.8,5.5,5.7,353400
PICO,20070801,40.85,41.87,40.49,41.69,269100
PKBK,20070801,16.95,16.95,16.75,16.84,2300
PKOH,20070801,22.01,27.44,22.01,26.96,158200
PLAB,20070801,13.65,13.75,12.99,13.64,1930400
PLBC,20070801,12.51,12.51,12.35,12.35,2900
PLCE,20070801,33.94,34,32.22,33.08,1939900
PLPC,20070801,47.81,48.32,46.15,48.32,4700
PLUG,20070801,2.96,2.98,2.8,2.95,598000
PLUS,20070801,7.63,7.63,7.63,7.63,0
PLXS,20070801,24.11,24.24,23.42,24,871100
PMBC,20070801,13.65,14.29,13.65,14.29,16300
PNBK,20070801,199,204.2,199,204.1,1200
PNFP,20070801,24.16,24.42,23.66,23.94,78700
PNNT,20070801,13.34,13.63,13.25,13.63,298200
PNRA,20070801,40.17,40.91,39.5,39.8,1508800
PNRG,20070801,56.9,56.9,56.9,56.9,200
PNTR,20070801,8.19,8.49,7.91,8.49,13400
PODD,20070801,13.98,14.21,13.85,14.21,54300
POOL,20070801,33.5,34.01,33.2,33.96,745800
POWL,20070801,33.51,33.51,32.1,32.6,68900
PPBI,20070801,10.5,10.69,10.41,10.44,1800
PPHM,20070801,0.74,0.75,0.72,0.72,585300
PRAA,20070801,17.28,17.3167,16.5967,16.6667,548000
PRAN,20070801,16.68,16.68,15.12,15.66,11700
PRCP,20070801,9.77,9.99,9.77,9.84,15700
PRFT,20070801,19.82,20.29,19.64,20.13,352000
PRFZ,20070801,55.75,56.3,54.33,55.15,238100
PRGS,20070801,20.1067,20.4733,19.98,20.3533,340300
PRGX,20070801,18,18.23,17.32,17.8,118900
PRKR,20070801,115.1,116.5,110.1,113.9,127600
PROV,20070801,19.21,19.23,19.05,19.12,12300
PRSC,20070801,26.56,26.97,25.99,26.8,80400
PRTS,20070801,8.76,8.89,8.6,8.79,94500
PRXL,20070801,20.08,20.735,19.855,20.645,298500
PSDV,20070801,1.08,1.08,0.94,1,145500
PSEC,20070801,15.3,15.53,14.5,14.9,357200
PSMT,20070801,22.61,23.34,22.22,22.94,101300
PSTI,20070801,10,10,8,8,30800
PTEN,20070801,22.95,23.23,21.99,22.34,6950100
PTIE,20070801,8.32,8.55,8.25,8.32,140500
PTNR,20070801,15.84,16.3,15.62,16.09,330600
PTSI,20070801,18.37,18.47,18.07,18.37,44900
