<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090629,14.41,14.41,14.41,14.41,200
FCAP,20090629,15.9,15.9,15.9,15.9,0
FCBC,20090629,13.02,13.2,12.64,13.04,69400
FCCO,20090629,7.85,7.85,7.85,7.85,0
FCCY,20090629,8.5,8.5,8.5,8.5,0
FCEL,20090629,49.8,50.04,47.76,47.88,4703800
FCNCA,20090629,132.09,134.14,130,134.02,11200
FDEF,20090629,13.38,13.75,12.75,13.44,63700
FDML,20090629,9.36,9.57,9.02,9.4,235900
FEIM,20090629,3.6,3.85,3.59,3.85,5000
FELE,20090629,12.765,13.03,12.515,13.03,339300
FFBC,20090629,7.76,7.97,7.58,7.69,144500
FFHL,20090629,1.48,1.52,1.46,1.5,49800
FFIC,20090629,9.66,9.84,9.45,9.5,70600
FFIN,20090629,16.8167,16.9634,16.49,16.8467,56400
FFIV,20090629,35.65,35.75,34.9,34.95,1566400
FFKT,20090629,25.68,26.15,25.08,25.69,44100
FFNW,20090629,8.03,8.04,7.75,7.78,61600
FHCO,20090629,4.7,5,4.63,4.67,109600
FINL,20090629,7.64,7.9,7.5,7.77,677200
FISI,20090629,14.34,14.68,13.22,14.23,54100
FISV,20090629,22.995,23.08,22.63,22.875,1184700
FITB,20090629,7.1,7.17,6.8,7.07,19977100
FIZZ,20090629,10.85,10.85,10.06,10.32,72500
FLEX,20090629,4.15,4.25,4.04,4.09,8786600
FLIC,20090629,16.9667,16.9667,15.1,15.1867,69800
FLIR,20090629,22.72,22.83,22.46,22.73,1606400
FLML,20090629,7,7,6.87,7,62500
FLWS,20090629,2.01,2.15,2,2.03,66500
FLXS,20090629,7.65,8.06,7.6,7.97,36700
FMBI,20090629,6.88,7.27,6.65,7.21,782300
FNLC,20090629,20.07,20.77,19.33,19.39,56400
FNSR,20090629,4.4,4.4,4.08,4.16,4788000
FOLD,20090629,10.62,11.32,10.16,11.18,44700
FONR,20090629,1.8,2,1.75,1.86,54200
FORD,20090629,1.61,1.66,1.6,1.6,69000
FORM,20090629,17.84,17.95,17.26,17.37,601500
FORR,20090629,24.37,24.64,24.11,24.43,53200
FORTY,20090629,7.53,8.49,7.45,7.71,27800
FOSL,20090629,23.93,24.2,22.84,23.92,4931300
FRBK,20090629,7.63,8,7.51,7.64,68300
FRED,20090629,12.82,12.82,12.47,12.62,154300
FRME,20090629,8.39,8.67,8.07,8.26,105700
FRPT,20090629,9,9.69,8.86,9.15,2193600
FSBK,20090629,12.01,12.35,11.81,12.04,21800
FSFG,20090629,9.85,9.86,9.85,9.86,1400
FSLR,20090629,162.74,164.5,156.85,157.2,2947500
FSTR,20090629,30.5,30.92,29.27,29.6,43200
FTEK,20090629,9.73,10,9.34,9.54,178200
FUEL,20090629,0.36,0.39,0.36,0.37,31200
FULT,20090629,5.27,5.32,5.06,5.26,1637600
FUNC,20090629,11.31,12,11.31,11.9,19900
FUND,20090629,5.22,5.31,5.19,5.31,22800
FWRD,20090629,21.36,22.02,20.86,21.38,245000
GABC,20090629,15.35,15.58,14.15,14.32,79600
GAIA,20090629,5.88,5.89,5.53,5.55,51500
GAIN,20090629,5.07,5.14,4.81,5.02,190000
GALT,20090629,1.8,1.8,1.8,1.8,15200
GASS,20090629,4.5,4.64,4.5,4.61,33800
GBCI,20090629,15.21,15.58,14.53,15.27,394500
GBNK,20090629,11.2,11.2,10.05,10.45,72100
GCBC,20090629,7.5,7.5,7.5,7.5,0
GENC,20090629,4.4333,4.6333,4.4333,4.4667,7900
GENE,20090629,6.5,6.5,6.5,6.5,0
GERN,20090629,6.93,6.94,6.65,6.69,913300
GFED,20090629,7,7,6.9,6.9,1700
GFN,20090629,1.51,1.53,1.51,1.52,500
GGAL,20090629,3.18,3.36,3.07,3.21,273600
GHDX,20090629,17.6,17.73,17,17.19,113400
GIFI,20090629,15.22,16.05,15.14,15.35,112800
GIGA,20090629,1.21,1.35,1.15,1.35,7000
GIGM,20090629,29.4,30.1,29,29.8,651600
GIII,20090629,5.865,6.15,5.625,5.78,99500
GILD,20090629,23.73,23.83,23.26,23.685,4858000
GILT,20090629,4.36,4.58,4.23,4.53,119000
GLAD,20090629,7.75,7.75,7.36,7.4,92300
GLBL,20090629,5.65,5.82,5.51,5.65,1551000
GLBZ,20090629,7.99,7.99,7.99,7.99,0
GLDD,20090629,4.9,5.09,4.87,4.99,172600
GLNG,20090629,8.43,8.72,8.21,8.47,206100
GLRE,20090629,17.55,18.25,17.31,17.51,52300
GLUU,20090629,1.3,1.3,1.23,1.26,24100
GNCMA,20090629,6.69,6.95,6.68,6.79,138200
GNTX,20090629,5.725,5.89,5.655,5.855,798700
GNVC,20090629,7.6,7.8,7.2,7.4,440300
GOLD,20090629,67.31,67.66,66.25,66.63,892400
GOOD,20090629,15.4,15.4,11.83,12.62,184300
GOODO,20090629,15.51,16.1,15.51,15.74,800
GOODP,20090629,15.11,15.11,15.11,15.11,0
GOOG,20090629,213,213.9,211.12,212.07,2169500
GPIC,20090629,5.24,5.24,5.06,5.16,3000
GPOR,20090629,6.83,7.03,6.72,6.88,219200
GPRE,20090629,6.65,6.95,5.99,6.07,184300
GPRO,20090629,43.78,43.88,42.85,43.23,276000
GRIF,20090629,31.06,32.84,30.69,31.86,27400
GRMN,20090629,23.65,24.21,23.44,24.16,2800000
GROW,20090629,9.49,9.59,9.05,9.12,167800
GRVY,20090629,8.72,8.72,8.72,8.72,0
GSBC,20090629,20.7,20.7,20,20.23,117900
GSIT,20090629,3.83,3.95,3.61,3.89,271400
GSOL,20090629,7.61,7.97,7.07,7.14,140800
GT,20090629,11.32,11.55,11,11.4,2984700
GTIM,20090629,1.35,1.35,1.35,1.35,900
GTLS,20090629,19.52,19.76,18.67,18.8,245100
GTXI,20090629,9.1,9.49,8.89,9.27,154600
GUID,20090629,3.81,3.94,3.62,3.62,96000
GULF,20090629,14.22,14.27,14.16,14.21,3500
GYRO,20090629,39.05,42,39.05,41.25,2900
HA,20090629,5.68,5.74,5.54,5.61,597200
HAFC,20090629,1.52,1.69,1.42,1.63,825500
HAIN,20090629,7.99,7.995,7.855,7.875,251400
HALL,20090629,7.17,7.17,6.88,6.89,59400
HALO,20090629,7.11,7.15,6.86,7.13,340400
HAS,20090629,24.63,24.76,23.91,24.47,3039100
HAYN,20090629,23.46,25.03,23.11,24.67,156900
HBAN,20090629,4.38,4.42,4.25,4.33,12585300
HBANP,20090629,775,775,750,750,300
HBCP,20090629,12.29,12.37,12,12.29,30400
HBHC,20090629,33.53,34.26,31.93,33.36,98000
HBIO,20090629,3.71,4,3.54,3.87,272300
HBNC,20090629,5.3155,5.3155,5.3037,5.3037,500
HCCI,20090629,10.2,11.2,10.15,11.2,25300
HCKT,20090629,2.32,2.33,2.27,2.31,77600
HCSG,20090629,12.3133,12.48,12.2133,12.3,173700
HDNG,20090629,4.55,4.55,4.42,4.42,7900
HDSN,20090629,1.42,1.45,1.35,1.4,7800
HEES,20090629,9.48,9.6,9.15,9.44,287100
HELE,20090629,16.29,16.96,15.93,16.56,254900
HEOP,20090629,6,6,6,6,100
HFBC,20090629,9.1,9.11,9.1,9.11,200
HFWA,20090629,12.03,12.45,11.97,12.07,30000
HIBB,20090629,17.99,18.44,17.63,18.01,365100
HIFS,20090629,30,30,29.96,30,2900
HIHO,20090629,1.27,1.65,1.27,1.57,65200
HIMX,20090629,3.43,3.63,3.36,3.6,869300
HLIT,20090629,6.04,6.15,5.93,5.96,735800
HMNF,20090629,3.14,3.14,3.14,3.14,200
HMSY,20090629,13.58,13.73,13.4033,13.6333,319500
HOFT,20090629,11.72,11.72,11.14,11.51,56800
HOLI,20090629,5.93,5.94,5.55,5.71,49300
HOLX,20090629,14.38,14.46,14.12,14.2,2907700
HOMB,20090629,4.7525,5,4.6125,4.7,71100
HOVNP,20090629,2,2.1,2,2.1,1100
HSIC,20090629,46.79,47.97,46.58,47.68,1077400
HSII,20090629,18.37,18.63,18.15,18.24,169700
HSKA,20090629,0.37,0.38,0.36,0.36,36800
HSNI,20090629,10.02,10.1,9.5,9.97,552600
HSTM,20090629,2.54,2.62,2.54,2.62,13200
HTBK,20090629,3.75,3.93,3.54,3.61,174900
HTLD,20090629,15.07,15.08,14.57,14.86,584100
HTLF,20090629,14.43,14.8,13.99,14.42,27900
HUBG,20090629,20.35,20.8,19.9,20.52,347800
HURC,20090629,15.17,15.48,14.83,15.43,34500
HURN,20090629,47,47.83,46.77,46.97,129400
HWAY,20090629,13.21,13.83,13.13,13.31,357300
HWBK,20090629,9.9,9.9,9.9,9.9,100
HWCC,20090629,12.27,12.85,12.16,12.69,206400
HWKN,20090629,22.5,22.65,22.25,22.49,162900
HYGS,20090629,0.5,0.55,0.5,0.53,199500
IART,20090629,26.53,26.83,26.18,26.77,80800
IBB,20090629,72.82,73.13,71.58,72.98,905900
IBCP,20090629,1.3,1.36,1.26,1.26,51600
IBKC,20090629,41.58,41.61,39.74,40.68,199900
IBKR,20090629,15.5,15.7,15.05,15.49,797800
IBOC,20090629,10.27,10.37,10.02,10.25,411200
ICAD,20090629,1.35,1.37,1.3,1.3,109900
ICCC,20090629,2.42,2.96,2.27,2.27,3600
ICFI,20090629,27.53,27.85,26.82,27.49,107300
ICLN,20090629,22.67,23.07,22.62,22.73,27600
ICLR,20090629,22.02,22.24,21.71,21.89,123600
ICON,20090629,15.37,15.59,15,15.31,542100
ICUI,20090629,40.59,41.32,40.5,41.11,114800
IDCC,20090629,23.98,24.38,23.75,24.12,348000
IDRA,20090629,6.07,6.4,5.88,6.24,41500
IDSA,20090629,4.14,4.7667,4.14,4.46,42500
IDSY,20090629,3.33,3.57,3.33,3.54,28900
IDTI,20090629,6.02,6.08,5.9,6,2743700
IDXX,20090629,23.06,23.225,22.78,23.065,135800
IESC,20090629,6.4,7.37,6.24,7.02,43400
IFEU,20090629,22.19,22.19,22.19,22.19,100
IFGL,20090629,25.47,25.59,25.3,25.55,10200
IFON,20090629,1.63,1.99,1.56,1.8,516300
IGLD,20090629,7.1,7.46,6.55,6.81,10400
IGOV,20090629,101.3,101.31,100.91,100.91,1000
III,20090629,3.33,3.42,2.93,3,227400
IIIN,20090629,8.71,8.78,8.24,8.51,126500
IIJI,20090629,3.65,3.91,3.65,3.91,26600
IIN,20090629,2.83,2.83,2.83,2.83,0
IIVI,20090629,11.335,11.415,11.085,11.22,112800
IKNX,20090629,5.51,5.51,5.5,5.5,800
ILMN,20090629,38.16,39.04,37.47,38.73,1737900
IMGN,20090629,8.61,8.83,8.32,8.4,425300
IMKTA,20090629,14.84,15.29,14.46,15.26,66600
IMMR,20090629,4.97,5.07,4.83,4.92,101700
IMMU,20090629,2.5,2.57,2.4,2.56,435000
IMMY,20090629,7,7,7,7,1000
IMOS,20090629,0.76,0.76,0.75,0.75,46500
INAP,20090629,3.85,3.92,3.58,3.65,320900
INCY,20090629,3.56,3.56,3.36,3.41,1158700
INDB,20090629,19.93,20.13,19.19,19.86,104100
INFI,20090629,5.95,5.95,5.52,5.6,136000
INFN,20090629,9.12,9.41,9.03,9.21,370400
ININ,20090629,13.18,13.37,12.4,12.42,55500
INOD,20090629,4.5,4.59,4.3,4.58,216000
INSM,20090629,1.08,1.1,1.05,1.09,6493100
INTC,20090629,16.45,16.66,16.27,16.38,59317500
INTG,20090629,12.25,12.25,12.25,12.25,100
INTU,20090629,28.11,28.44,27.83,28.27,2602100
INTX,20090629,4.24,4.35,3.99,4.21,38400
INWK,20090629,5.7,5.71,5.04,5.1,189900
IOSP,20090629,10.44,10.95,10.21,10.75,70700
IPAR,20090629,7.17,7.61,7.09,7.41,118200
IPAS,20090629,1.76,1.83,1.62,1.62,548900
IPCC,20090629,36.16,37.07,35.93,36.95,76300
IPGP,20090629,11.21,11.22,11.02,11.09,108500
IPHS,20090629,16.52,16.87,16.06,16.11,417400
IPXL,20090629,7.57,7.66,7.25,7.59,789400
IRBT,20090629,13.07,13.5,12.95,13.17,59200
IRIX,20090629,2.26,2.26,2.26,2.26,26200
ISBC,20090629,3.7216,3.8118,3.6353,3.6706,187200
ISCA,20090629,26.2,26.48,25.82,26.07,204000
ISHG,20090629,102.83,102.83,102.5,102.78,1000
ISIG,20090629,2.67,2.74,2.62,2.74,2400
ISIL,20090629,12.96,12.99,12.57,12.75,2445300
ISLE,20090629,13.45,13.7,12.91,13.5,293000
ISNS,20090629,9.21,9.35,9.07,9.34,13400
ISRG,20090629,159.71,165.49,159.66,163.32,731000
ISRL,20090629,120,128.49,111.15,118,21300
ISSC,20090629,4.25,4.99,4.25,4.4,10900
ITIC,20090629,27.03,28,27,27.63,1800
ITRI,20090629,54.2,55.92,54.2,55.41,512200
ITRN,20090629,8.63,8.83,8.55,8.58,12800
IVAC,20090629,8.17,8.47,7.91,8.3,100600
IXYS,20090629,10.4,10.77,10.24,10.26,90400
JACK,20090629,22.5,22.8,21.91,22.27,465100
JAKK,20090629,13.37,13.37,12.9,12.92,188100
JASO,20090629,24.75,25,23.55,23.65,4714200
JAZZ,20090629,4,4.1,3.75,3.79,1504800
JBHT,20090629,30.88,30.88,29.67,30.44,1579500
JBLU,20090629,4.3,4.35,4.2,4.32,4817600
JBSS,20090629,7.33,7.72,7.24,7.48,2400
JCOM,20090629,22.88,23.13,22.28,22.39,203900
JCS,20090629,10.45,10.45,9.19,9.66,43600
JCTCF,20090629,2.435,2.495,2.435,2.495,1200
JJSF,20090629,35.53,36.29,35.5,35.93,82700
JKHY,20090629,20.85,20.96,20.68,20.85,768800
JMBA,20090629,5.75,6.25,5.75,6.2,328800
JOBS,20090629,5.935,5.975,5.66,5.72,170700
JOUT,20090629,6.36,6.78,5.12,5.93,27800
JRJC,20090629,10.6,10.82,10.54,10.59,76800
JXSB,20090629,7.84,7.84,7.84,7.84,0
KALU,20090629,36.27,36.9,35.92,35.93,144100
KCAP,20090629,6.22,6.25,6.08,6.1,170300
KELYA,20090629,11.76,11.76,11.21,11.44,160800
KEQU,20090629,10.75,10.75,10.65,10.75,4500
KERX,20090629,1.05,1.05,0.95,0.96,501100
KFFB,20090629,12.07,12.7,12.01,12.28,11200
KFRC,20090629,8.66,8.98,8.35,8.53,158400
KIRK,20090629,11.07,12.03,10.99,11.88,1332200
KLAC,20090629,24.74,25.08,24.39,24.81,3308900
KLIC,20090629,3.93,3.94,3.66,3.75,290900
KNDI,20090629,1.55,1.55,1.55,1.55,100
KONA,20090629,3.05,3.3,3.05,3.25,14900
KOOL,20090629,13.2,13.8,12.4,12.8,336100
KOPN,20090629,3.89,4.07,3.89,3.95,224100
KOSS,20090629,6.5,6.5,6.5,6.5,0
KRNY,20090629,11.72,11.84,11.4,11.53,82700
KTCC,20090629,1.75,1.75,1.73,1.73,6000
KTEC,20090629,9.05,9.99,9.05,9.87,72300
KTOS,20090629,0.76,0.83,0.76,0.79,79900
KVHI,20090629,6.75,7.05,6.4,6.82,99100
KZ,20090629,9.91,11.2,9.51,10.98,1251700
LABL,20090629,12.19,12.34,11.79,12.21,25900
LAKE,20090629,7.99,8.11,7.99,8.11,2700
LAMR,20090629,15.27,15.73,15.01,15.55,720600
LANC,20090629,44.52,45,43.91,44.38,70900
LARK,20090629,15.6,17.23,15.59,17.23,1100
LAWS,20090629,13.51,14.08,13.35,13.63,9500
LAYN,20090629,20.57,21,20.01,20.13,473400
LBAI,20090629,9.44,9.72,9.01,9.58,59500
LBIX,20090629,0.28,0.3,0.23,0.26,98300
LBTYA,20090629,8.0634,8.2371,7.9969,8.1042,1776300
LBTYB,20090629,14.5,14.5,14.5,14.5,0
LBTYK,20090629,15.54,16.03,15.53,15.72,563300
LCUT,20090629,3.85,3.95,3.85,3.91,63600
LECO,20090629,18.615,18.75,18.275,18.365,326400
LFUS,20090629,20.59,20.7,20.09,20.22,105100
LGCY,20090629,13.32,13.35,12.95,12.99,174500
LGND,20090629,17.88,18,17.16,17.46,304300
LHCG,20090629,22.11,22.12,21.34,21.95,179200
LIFE,20090629,41.37,42.1,41.37,41.83,2174100
LINC,20090629,20.41,20.95,20.15,20.71,379500
LION,20090629,2.86,3.33,2.86,3.05,9800
LIOX,20090629,1.88,1.91,1.75,1.86,604800
LIVE,20090629,0.4133,0.4133,0.4133,0.4133,0
LJPC,20090629,0.23,0.23,0.19,0.2,3689800
LKFN,20090629,12.4067,12.78,12.4,12.7,17300
LLNW,20090629,4.69,4.76,4.48,4.54,186600
LLTC,20090629,23.45,23.67,23.12,23.16,4690500
LMAT,20090629,3.25,3.29,3.17,3.26,9200
LMCA,20090629,4.6333,4.8167,4.58,4.6967,353600
LMIA,20090629,10.26,10.98,10.06,10.24,142000
LMNX,20090629,18.07,19.01,18,18.83,429300
LNCE,20090629,22.66,23.35,22.53,23.21,228800
LNDC,20090629,6.64,6.74,6.46,6.65,121700
LOAN,20090629,0.99,0.99,0.86,0.86,700
LOGI,20090629,14.01,14.09,13.87,14.02,702100
LOPE,20090629,16.37,16.37,15.88,16.03,322100
LORL,20090629,26.26,28.44,25.15,27.38,64400
LPNT,20090629,26.17,26.25,25.52,26.23,564800
LPSN,20090629,4,4.29,3.85,4.19,659800
LPTH,20090629,1.18,1.22,1.02,1.02,2200
LQDT,20090629,10.18,10.45,9.47,9.48,85000
LRCX,20090629,24.44,25.49,24.43,25.44,2772300
LSBK,20090629,7,7,7,7,0
LSCC,20090629,1.95,1.95,1.84,1.86,547000
LSTR,20090629,35.92,36.57,35.24,35.86,402600
LTRX,20090629,0.44,0.47,0.43,0.46,11000
LULU,20090629,6.71,6.72,6.495,6.615,673300
LUNA,20090629,0.55,0.55,0.45,0.49,27300
LWAY,20090629,12.96,13.5,12.55,13.16,35600
LXRX,20090629,9.1,9.87,8.12,8.82,149500
LYTS,20090629,4.86,4.95,4.57,4.82,69300
MAGS,20090629,4.9,4.95,4.52,4.84,62900
MANH,20090629,4.7125,4.755,4.6275,4.6375,135500
MANT,20090629,42.47,43.27,41.52,42.79,258900
MARPS,20090629,17.49,17.49,17.01,17.06,400
MASI,20090629,23.97,24.21,23.74,24.05,391000
MAT,20090629,16.02,16.17,15.68,16.11,3720900
MATW,20090629,30.33,31.04,29.92,30.64,136600
MAYS,20090629,8.25,9.17,8.25,9.17,2400
MBFI,20090629,10.26,10.37,9.56,10.17,227600
MBLX,20090629,48.3,48.84,45.48,47.94,116200
MBRG,20090629,14.75,14.75,14.75,14.75,100
MBRX,20090629,0.45,0.52,0.44,0.48,201900
MBTF,20090629,2.51,2.51,2.31,2.31,4500
MBVT,20090629,22.34,22.84,21.33,22.32,23800
MBWM,20090629,3.6,3.6,3.35,3.54,5900
MCBC,20090629,2.84,3.03,2.84,3,25000
MCHP,20090629,22.35,22.66,22.22,22.57,3059500
MCHX,20090629,3.59,3.61,3.35,3.52,175000
MCRI,20090629,6.79,7.3,6.51,7.18,158100
MDCA,20090629,5.55,5.7,5.53,5.55,16500
MDCO,20090629,8.17,8.29,7.9,8.25,543600
MDM,20090629,1.51,1.51,1.43,1.48,5600
MDRX,20090629,15.55,16.67,15.35,16.27,6159300
MDSO,20090629,8.39,8.5,8.1,8.5,302400
MELI,20090629,25.53,26.93,25.22,26.53,546600
MENT,20090629,5.22,5.36,5.07,5.33,1483900
MEOH,20090629,12.68,12.72,12.29,12.39,448500
MERC,20090629,0.65,0.68,0.59,0.63,359100
MFNC,20090629,4,4,4,4,0
MFRI,20090629,6.46,6.46,6.18,6.18,18500
MFSF,20090629,8.71,9.38,8.69,9.38,45600
MGEE,20090629,21.82,22.3,21.8133,22.18,50100
MGIC,20090629,1.38,1.42,1.38,1.42,10500
MGLN,20090629,32.24,32.38,31.55,32.26,202200
MGPI,20090629,2.29,3.14,2.29,2.88,53600
MGRC,20090629,19.41,19.86,18.96,19.22,81300
MGYR,20090629,6,6,6,6,0
MHGC,20090629,4.04,4.07,3.75,3.76,136700
MHLD,20090629,5.96,6.34,5.9,6.27,1175600
MIDD,20090629,15.01,15.05,14.5567,14.9167,100000
MIND,20090629,5.11,5.32,5,5.12,138600
MINI,20090629,14.41,14.66,14.02,14.37,134300
MKSI,20090629,13.46,13.77,13.14,13.51,117100
MKTX,20090629,9.33,10.03,9.2,9.37,119500
MLAB,20090629,20,20,20,20,0
MLHR,20090629,15.99,16.11,15.4,15.47,510900
MLNK,20090629,7.15,7.18,6.93,7.01,397500
MLNX,20090629,12.5,12.6,12.16,12.3,82400
MLVF,20090629,9.75,9.75,9.75,9.75,0
MMLP,20090629,20.05,20.76,20,20.09,8500
MMSI,20090629,13.008,13.136,12.8,12.848,105300
MNDO,20090629,1.08,1.08,0.98,0.98,51400
MNKD,20090629,8.23,8.49,8.18,8.44,371200
MNOV,20090629,3.32,3.5,3.32,3.5,63000
MNRO,20090629,16.4733,17.14,16.3467,16.8667,184800
MNST,20090629,5.295,5.3183,5.1567,5.1917,2053400
MNTA,20090629,11.99,12.23,11.61,11.97,475600
MNTX,20090629,0.9,0.91,0.82,0.85,35400
MOCO,20090629,8.55,8.65,8.55,8.59,1000
MOFG,20090629,7.85,7.85,7.85,7.85,3100
MORN,20090629,40.66,40.66,40.17,40.56,73100
MOSY,20090629,1.55,1.59,1.55,1.59,2300
MPAA,20090629,4.05,4.1,3.97,4,37900
MPB,20090629,16.5,16.5,16.5,16.5,100
MPEL,20090629,4.63,4.64,4.45,4.46,2586900
MPET,20090629,1.13,1.13,1,1.06,155900
MPWR,20090629,22.5,23,22,22.81,530300
MRCY,20090629,8.98,9.55,8.49,9.41,170500
MRLN,20090629,5.37,5.53,5.33,5.45,12100
MRTN,20090629,13.9733,14.2667,13.8,14.1,93800
MRVL,20090629,11.84,11.93,11.6,11.67,10205900
MSBF,20090629,9,9,9,9,0
MSCC,20090629,13.61,13.8,13.45,13.6,783100
MSEX,20090629,14.64,14.87,14.1,14.35,97400
MSFG,20090629,7.82,8.1,7.61,7.65,80800
MSFT,20090629,23.6,24.03,23.55,23.86,62864300
MSON,20090629,2.03,2.03,1.99,1.99,300
MSTR,20090629,50.82,51.27,49.46,50.23,71000
MTEX,20090629,34.9,34.9,33.5,33.7,91200
MTRX,20090629,11.39,11.77,11.16,11.54,168200
MTSC,20090629,20.83,21.05,20.49,20.55,116000
MTSI,20090629,5.6,5.6,5.59,5.6,800
MTSL,20090629,0.8,0.9,0.8,0.9,1000
MU,20090629,5.08,5.16,5.03,5.11,12436000
MVIS,20090629,24.88,24.88,23.28,23.6,583400
MXIM,20090629,16.13,16.18,15.66,15.8,5770300
MXWL,20090629,13.92,14.08,13.36,13.81,1765500
MYGN,20090629,35.17,36.19,34.52,36.16,2460100
MYL,20090629,13.48,13.5,13.15,13.25,7834200
MYRG,20090629,21.14,21.28,20.38,21.02,221300
NAII,20090629,6.36,6.7,6.35,6.68,16000
NANO,20090629,2.48,2.69,2.48,2.68,52300
NATH,20090629,13.5,13.7,12.66,12.84,39800
NATI,20090629,15.08,15.14,14.7667,14.94,213700
NAVG,20090629,44.08,44.63,43.78,44.23,51100
NAVI,20090629,1.29,1.3,1.22,1.3,132000
NBIX,20090629,3.32,3.35,3.19,3.25,90400
NBN,20090629,8.2,10.29,8.2,10.29,1400
NBTB,20090629,21.95,22.06,21.32,21.92,99500
NCIT,20090629,30.62,31.33,30.29,30.66,53100
NCMI,20090629,14.45,14.45,13.72,13.82,219500
NCTY,20090629,10.67,10.67,10.48,10.5,56600
NDAQ,20090629,21.2,21.62,21.12,21.45,1379300
NDSN,20090629,19.605,19.635,19.06,19.47,287400
NEOG,20090629,13.1111,13.2622,12.7555,12.92,98200
NEPT,20090629,1.86,1.86,1.86,1.86,100
NEWS,20090629,1.89,1.91,1.81,1.85,117300
NEWT,20090629,2.15,2.15,2.05,2.05,25300
NFBK,20090629,11.89,11.89,11.55,11.81,46600
NFLX,20090629,5.7971,5.97,5.7429,5.8857,1232500
NICE,20090629,22.34,22.87,22.24,22.72,476700
NICK,20090629,5.6,5.6,5.6,5.6,800
NIHD,20090629,19.54,20.05,19.14,19.91,3244200
NILE,20090629,43.39,43.89,42.54,43.31,102500
NKSH,20090629,25.84,26.13,24.56,25.13,56900
NKTR,20090629,6.48,6.61,6.38,6.45,628700
NLST,20090629,0.42,0.43,0.38,0.4,104500
NMRX,20090629,4.77,5.25,4.77,5.25,1500
NNBR,20090629,1.5,1.66,1.5,1.64,224800
NOVN,20090629,14.41,14.49,14.12,14.44,177500
NRIM,20090629,14.29,14.29,13.62,13.99,44100
NSEC,20090629,7.85,7.85,7.85,7.85,0
NSIT,20090629,9.76,9.95,9.48,9.8,232600
NSSC,20090629,1.22,1.25,1.2,1.24,3100
NSYS,20090629,2.7,2.7,2.7,2.7,0
NTAP,20090629,19.39,19.93,19.3,19.78,4011000
NTCT,20090629,9.15,9.39,9.01,9.26,290500
NTES,20090629,38.26,38.34,35.63,35.96,2179500
NTGR,20090629,14.75,14.99,14.52,14.68,105300
NTIC,20090629,7.91,7.91,7.91,7.91,200
NTRI,20090629,14.41,14.5,14.11,14.23,171000
NTRS,20090629,53.3,54.02,52.79,54.01,2239900
NTWK,20090629,5.9,6.5,5.6,6.3,149500
NUAN,20090629,12.44,12.59,12.21,12.32,2659400
NURO,20090629,46.08,48.48,45.6,48,6900
NUTR,20090629,11.23,11.23,10.55,10.7,79900
NUVA,20090629,44.08,45.06,43.16,44.5,841400
NVAX,20090629,2.6,2.6,2.46,2.5,919300
NVDA,20090629,11.6,11.78,11.45,11.57,12751300
NVEC,20090629,48.9,49.49,47.65,48.44,149000
NVGN,20090629,2.43,2.43,2.19,2.2,14500
NVLS,20090629,16.47,16.79,16.29,16.64,2372200
NVMI,20090629,0.95,1.04,0.95,0.97,6400
NWFL,20090629,31.13,32,31.13,32,4900
NWLI,20090629,122.71,122.78,118.15,118.52,35400
NWPX,20090629,38.16,38.16,35.5,35.58,219300
NWS,20090629,10.54,10.72,10.45,10.66,2676100
NWSA,20090629,9.11,9.36,9.03,9.27,13122100
NXST,20090629,0.72,0.87,0.7,0.79,22800
NXTM,20090629,5.27,5.65,5.27,5.59,131900
NYMT,20090629,5.12,5.19,5.05,5.05,23200
NYMX,20090629,4.74,5.1,4.74,5.01,20300
NYNY,20090629,8.75,8.8,8,8.2,78700
OBAS,20090629,5.35,6.5,5.35,6.5,2200
OBCI,20090629,0.91,0.91,0.89,0.89,2100
OCFC,20090629,12.25,12.27,11.62,12.02,89800
OCLR,20090629,3.1,3.25,3,3.15,1994500
OCLS,20090629,124.95,126,117.25,123.2,330100
ODFL,20090629,14.8045,14.9155,14.5555,14.9022,543700
OESX,20090629,3.76,3.76,3.5,3.52,88200
OFIX,20090629,25.52,26.21,25.01,25.54,83700
OFLX,20090629,15.87,15.95,14.47,14.47,5500
OGXI,20090629,23.71,23.72,22.26,22.67,166600
OIIM,20090629,5,5.05,4.79,5.02,127900
OKSB,20090629,9.85,10.24,9.81,9.93,82600
OLBK,20090629,5.9,5.9,5.9,5.9,0
OMAB,20090629,10.38,10.48,10.19,10.3,4400
OMCL,20090629,11.06,11.37,10.93,11.15,167900
OMEX,20090629,19.68,19.68,17.76,18.12,1194500
ONEQ,20090629,72.83,72.95,71.91,72.7,10200
ONVI,20090629,5.68,5.68,5.68,5.68,0
OPHC,20090629,166,166,166,166,0
OPOF,20090629,19.3,19.3,18.02,18.02,10500
OPTT,20090629,60.1,63,59,60.6,364800
OPXA,20090629,1.96,2.04,1.8,1.92,41000
OPXAW,20090629,0.07,0.07,0.07,0.07,11900
ORBC,20090629,1.64,1.69,1.55,1.62,458600
ORBK,20090629,8.2,8.5,8.1,8.5,72800
OREX,20090629,51.9,52.9,49.2,51.5,443000
ORIT,20090629,13.4,13.99,13.36,13.78,32300
ORLY,20090629,37.66,38.28,37.29,38.2,1124600
ORRF,20090629,38.42,38.42,35.27,36.31,32700
OSBC,20090629,5.69,6.27,5.46,5.92,82100
