<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080204,8.3,8.68,8.22,8.39,366800
FLXS,20080204,12.98,13.84,12.98,13.84,12100
FMBI,20080204,31.88,31.92,30.36,30.53,712200
FNLC,20080204,14.82,14.99,14.43,14.65,3900
FNSR,20080204,13.36,13.44,12.8,13.28,1421100
FOLD,20080204,9.61,10.52,9.61,10.5,75200
FONR,20080204,4.24,4.42,4.19,4.25,9100
FORD,20080204,2.21,2.32,2.21,2.29,21900
FORM,20080204,25.28,26.64,25.26,26.23,1653800
FORR,20080204,24.25,24.46,23.6,24.17,54800
FORTY,20080204,12.47,12.74,12.1,12.1,500
FOSL,20080204,34.74,34.77,33.1,33.31,1124600
FRBK,20080204,6.84,6.86,6.84,6.86,900
FRED,20080204,9.62,9.77,9.43,9.47,542800
FRME,20080204,27.7,28.5,26.25,26.25,271900
FRPT,20080204,4.82,5.29,4.75,4.8,3477000
FSBK,20080204,21.77,22.59,21.35,21.42,40500
FSLR,20080204,186.72,198.09,183.9,192.9,5194100
FSTR,20080204,43.04,45.51,42.77,45.34,258900
FTEK,20080204,19.75,19.75,19.15,19.5,148100
FUEL,20080204,0.64,0.65,0.64,0.64,7900
FULT,20080204,12.83,12.87,12.52,12.7,1272700
FUNC,20080204,20,20.5,20,20.01,4000
FUND,20080204,8.73,8.83,8.68,8.7,35500
FWRD,20080204,30.73,30.73,29.5,29.91,255800
GABC,20080204,12.98,13.09,12.98,13.09,1800
GAIA,20080204,24.04,24.04,22.09,23.28,182000
GAIN,20080204,10.98,11.19,10.9,10.94,46200
GASS,20080204,15.22,15.38,15.02,15.29,52700
GBCI,20080204,20.38,20.38,19.62,19.78,434900
GCBC,20080204,6.355,6.37,6.3,6.3,2200
GENC,20080204,6.8333,7,6.8333,7,7900
GENE,20080204,22.2,22.2,22.1,22.1,1400
GERN,20080204,5.29,5.61,5.26,5.5,1119000
GFED,20080204,26.45,26.45,26.03,26.44,1000
GGAL,20080204,6.45,6.53,6.36,6.42,445500
GHDX,20080204,21.65,22.15,21.26,21.4,167200
GIFI,20080204,25.36,26.1,25.02,25.81,194400
GIGA,20080204,1.62,1.8,1.62,1.7,24800
GIGM,20080204,92,94.8,91.2,93.8,733800
GIII,20080204,7.27,7.295,6.955,7.145,98800
GILD,20080204,22.955,23.25,22.88,23.145,5727900
GILT,20080204,10.91,10.94,10.73,10.9,76500
GLAD,20080204,17,17.09,16.75,17,211800
GLBL,20080204,18.49,18.66,18.03,18.27,1339100
GLBZ,20080204,11.54,11.65,10.7,10.85,2500
GLDD,20080204,6.79,6.85,6.11,6.26,231600
GLNG,20080204,21.16,21.38,20.6,20.87,264900
GLRE,20080204,20,20.5,20,20.01,17600
GLUU,20080204,4.31,4.78,4.31,4.72,47600
GNCMA,20080204,7.39,7.42,7.02,7.22,335700
GNTX,20080204,7.99,8.015,7.83,7.83,1056700
GNVC,20080204,16.1,16.2,15.3,15.6,280900
GOLD,20080204,46.75,46.94,43.92,44.19,1355600
GOOD,20080204,17.4,17.5,16.15,16.64,9600
GOODO,20080204,21.61,21.61,21.61,21.61,0
GOODP,20080204,21.65,21.65,21.65,21.65,0
GOOG,20080204,254.535,256.39,246.275,247.715,13160000
GPIC,20080204,8,8.76,7.99,8.2,26000
GPOR,20080204,15.55,16.05,15.18,16.01,134300
GPRE,20080204,11.78,11.85,11.61,11.61,3400
GPRO,20080204,58.33,58.52,57.36,57.61,287200
GRIF,20080204,32.18,32.29,32.18,32.29,400
GRMN,20080204,70.83,71.1,69.09,69.66,2710300
GROW,20080204,17.7,17.95,17.19,17.32,107200
GRVY,20080204,21.28,21.28,19.28,20.8,5100
GSBC,20080204,20.34,20.9,19.85,19.91,34000
GSIT,20080204,2.86,2.95,2.7,2.83,46900
GSOL,20080204,14.25,14.61,14.06,14.22,690200
GT,20080204,25.87,26.09,25.21,25.38,2680600
GTIM,20080204,5.17,5.73,5.17,5.17,2200
GTLS,20080204,27.11,27.52,26.23,26.3,151000
GTXI,20080204,11.66,11.74,11.17,11.44,186700
GUID,20080204,11.59,11.59,11.04,11.11,67500
GYRO,20080204,48.99,48.99,48.99,48.99,0
HAFC,20080204,9.36,9.82,8.69,8.72,1523000
HAIN,20080204,13.875,13.95,13.715,13.855,672700
HALL,20080204,12.91,13.86,12.91,13.46,90600
HALO,20080204,6.07,6.27,5.84,6.27,254500
HAS,20080204,26.04,26.13,25.55,25.73,1357600
HAYN,20080204,47.83,51.35,47.67,50.18,351400
HBAN,20080204,14.12,14.12,13.08,13.14,6551000
HBHC,20080204,42.19,42.27,41.01,41.2,175200
HBIO,20080204,4.35,4.5,4.32,4.39,62400
HBNC,20080204,6.963,7.2474,6.963,7.2474,400
HCKT,20080204,3.84,4.06,3.53,4,93100
HCSG,20080204,16.7333,16.8333,15.92,16.04,339700
HDNG,20080204,17.07,17.1,16.67,17.03,157600
HDSN,20080204,1.11,1.15,1.11,1.15,44400
HEES,20080204,16.82,16.82,16.13,16.23,114300
HELE,20080204,17.41,17.62,16.94,16.97,360900
HEOP,20080204,12.94,13.12,11.78,12.06,20500
HFBC,20080204,14.22,14.25,14.22,14.25,1400
HFWA,20080204,19.48,19.75,19.29,19.41,2800
HIBB,20080204,19.06,19.35,18,18.14,674200
HIFS,20080204,32,32,32,32,0
HIHO,20080204,3.04,3.14,2.94,2.96,14700
HIMX,20080204,5.12,5.15,4.97,4.98,525100
HLIT,20080204,10.71,10.83,10.5,10.5,1702900
HMNF,20080204,23.99,23.99,23.28,23.6,700
HMSY,20080204,10.4533,10.51,10.21,10.32,217600
HOFT,20080204,21.51,21.9,21.38,21.41,79200
HOLX,20080204,33.8,33.8,33.106,33.546,2149100
HOMB,20080204,5.4125,5.4125,5.33,5.3525,34000
HOVNP,20080204,11.41,11.5,10.49,10.5,52300
HSIC,20080204,57.82,58.96,57.73,57.99,531500
HSII,20080204,27.42,28.68,27.12,28.45,406600
HSKA,20080204,1.79,1.85,1.79,1.8,10900
HSTM,20080204,2.83,2.92,2.8,2.92,3300
HTBK,20080204,18.57,18.63,18.38,18.39,27400
HTLD,20080204,16.19,16.34,15.61,15.62,803300
HTLF,20080204,19.27,19.6,18.83,18.96,14000
HUBG,20080204,30.04,30.27,28.83,28.91,366100
HURC,20080204,37.08,37.1,35.55,36.16,80700
HURN,20080204,71.42,71.42,69.4,69.82,110200
HWAY,20080204,55.52,55.92,54.17,54.64,742400
HWBK,20080204,27.89,27.89,27.25,27.28,2000
HWCC,20080204,14.72,15.19,14.5,15.06,132800
HWKN,20080204,14.76,15.25,14.76,15.16,17200
HYGS,20080204,0.6,0.67,0.59,0.66,570500
IART,20080204,42.28,42.44,41.78,42.39,149000
IBCP,20080204,13.5,13.73,12.32,12.47,396100
IBKC,20080204,51.46,51.94,50.55,51.02,130900
IBKR,20080204,35.42,35.66,34.53,35,942400
IBOC,20080204,21.17,21.27,20.66,20.92,185300
ICAD,20080204,2.42,2.48,2.36,2.4,46200
ICCC,20080204,3.51,3.56,3.5,3.5,800
ICFI,20080204,26.62,27.37,26.24,26.77,198100
ICLR,20080204,63,63,60.83,61.33,97200
ICON,20080204,21.05,21.05,20.29,20.29,706400
ICUI,20080204,29,29.54,28.68,28.76,161100
IDCC,20080204,20.05,20.32,19.75,19.82,456500
IDRA,20080204,10.27,10.62,10.22,10.37,57500
IDSA,20080204,4.94,5.2533,4.9333,5.1067,68100
IDSY,20080204,8.86,8.94,8.66,8.74,27600
IDTI,20080204,7.91,8,7.78,7.91,3328600
IDXX,20080204,28.7,28.975,28.345,28.475,230300
IESC,20080204,13.82,14.48,13.54,13.59,115100
IFEU,20080204,44.15,54.99,44.1,54.99,900
IFGL,20080204,46.88,50.44,45.98,46.17,95200
IFON,20080204,1.47,1.5,1.39,1.41,44300
IGLD,20080204,10.35,10.75,10.35,10.53,69500
III,20080204,6.05,6.2,5.76,6.15,73500
IIIN,20080204,11.45,11.45,10.99,11.16,210100
IIJI,20080204,9.06,9.41,9.06,9.16,185000
IIN,20080204,11.56,11.76,10.62,10.99,10700
IIVI,20080204,16.225,16.41,15.85,16.175,209900
IKNX,20080204,9.07,9.6,9.07,9.2,2000
ILMN,20080204,68.04,68.24,64.58,64.89,2796300
IMGN,20080204,3.5,3.56,3.4,3.41,143800
IMKTA,20080204,23.62,24.28,23.61,23.78,136900
IMMR,20080204,9.83,9.9,9.02,9.1,459800
IMMU,20080204,2.38,2.64,2.34,2.53,788200
IMMY,20080204,7.5,7.5,7.3,7.3,2900
IMOS,20080204,3.79,3.79,3.55,3.61,556000
INAP,20080204,8.84,8.89,8.6,8.65,349200
INCY,20080204,12.37,12.38,11.75,11.8,3499200
INDB,20080204,28.87,29.54,27.85,28.27,110600
INFI,20080204,7.8,7.91,7.67,7.8,18500
INFN,20080204,14.89,14.89,13.33,13.54,1599700
INFO,20080204,1.3,1.3,1.28,1.3,400
INGN,20080204,3.1,3.15,2.95,3.07,45300
ININ,20080204,17.03,17.53,16.68,17.43,302300
INOD,20080204,5.67,5.67,5.51,5.51,49700
INSM,20080204,0.81,0.87,0.8,0.83,619100
INTC,20080204,21.74,21.75,21.16,21.2,65729100
INTG,20080204,18.05,18.05,18.05,18.05,0
INTU,20080204,30.94,31.39,30.94,31.11,2014100
INTX,20080204,8.16,8.16,7.81,7.95,39000
INWK,20080204,14.56,14.73,14.14,14.44,174000
IOSP,20080204,16.35,16.44,15.59,15.78,117000
IPAR,20080204,11.599,11.946,11.599,11.839,71300
IPAS,20080204,3.07,3.18,3.04,3.17,311000
IPCC,20080204,39.93,40.88,39.54,40.62,147700
IPGP,20080204,18.33,18.48,18.05,18.14,107200
IPHS,20080204,13,13.29,12.92,12.97,49700
IRBT,20080204,20.28,20.4,19.5,20.17,184500
IRIX,20080204,3.69,3.7,3.6,3.68,11300
ISBC,20080204,6.0784,6.0941,5.8902,5.902,370100
ISCA,20080204,42.19,42.42,41.69,42.28,221200
ISIG,20080204,2.75,2.85,2.75,2.8,7600
ISIL,20080204,23.82,24.13,23.57,23.97,2422500
ISLE,20080204,11.56,11.72,11.37,11.39,262600
ISNS,20080204,15.47,16.1,15.47,16,7900
ISRG,20080204,306.94,315.8,303.51,307.5,1590200
ISRL,20080204,40.11,42,40.11,42,300
ISSC,20080204,10.67,11.11,9.96,10.12,224700
ITIC,20080204,38.5,38.5,38.28,38.28,400
ITRI,20080204,88.3,89.38,86.2,86.33,603500
ITRN,20080204,11.97,11.99,11.68,11.73,23000
IVAC,20080204,11.25,11.43,9.95,10.17,537800
IXYS,20080204,8.17,8.17,7.63,7.66,98400
JAKK,20080204,23.99,23.99,23.16,23.38,301700
JASO,20080204,89.11,95.87,89.11,93.575,2720400
JAZZ,20080204,13.36,13.39,12.93,13.04,40700
JBHT,20080204,30.77,31.04,30.19,30.21,2606000
JBLU,20080204,6.99,6.99,6.51,6.6,5285800
JBSS,20080204,6.92,7.58,6.75,6.79,50000
JCOM,20080204,21.45,21.56,21.14,21.22,460500
JCTCF,20080204,3.5,3.5,3.5,3.5,0
JJSF,20080204,25.6,25.99,25.35,25.75,111700
JKHY,20080204,25.15,25.28,24.77,25.12,507100
JMBA,20080204,14.8,15.5,14.55,14.6,336500
JOBS,20080204,9.05,9.625,8.73,9.5,40400
JOUT,20080204,18.99,20.57,18.09,20.57,2600
JRJC,20080204,17.87,19.88,17.66,18.11,3214400
JXSB,20080204,13.25,13.25,13.25,13.25,0
KALU,20080204,65.87,67.47,65.52,66.09,140700
KCAP,20080204,12.46,12.48,12.03,12.11,45700
KELYA,20080204,18.17,18.98,18.17,18.57,477100
KELYB,20080204,25.97,25.97,25.97,25.97,0
KEQU,20080204,17.8,18.42,17.8,18.25,5500
KERX,20080204,6.41,6.5,6.2,6.42,844800
KFFB,20080204,10,10,9.95,10,5300
KFRC,20080204,8.94,9.08,8.75,9.01,276500
KIRK,20080204,0.86,0.88,0.82,0.86,32500
KLAC,20080204,44.25,44.72,43,43.17,3296200
KLIC,20080204,5.74,5.74,5.52,5.73,1934100
KONA,20080204,11.71,12.12,11.71,11.99,21600
KOOL,20080204,35,36.4,34.4,34.8,75000
KOPN,20080204,3.32,3.42,3.32,3.36,146600
KOSS,20080204,8.845,8.845,8.845,8.845,0
KRNY,20080204,11.67,11.67,11.16,11.23,69000
KTCC,20080204,3.44,3.49,3.4,3.4,27900
KTEC,20080204,36.66,37,36.12,36.66,32200
KTOS,20080204,2.01,2.2,2.01,2.02,116400
KVHI,20080204,7.85,7.95,7.69,7.95,30700
KZ,20080204,5.19,5.45,5.1,5.35,238400
LABL,20080204,21.99,22,20.76,20.88,43200
LAKE,20080204,10.19,10.35,10.1,10.24,7600
LAMR,20080204,44.29,44.48,43.88,44.29,611800
LANC,20080204,36.44,36.88,35.79,36.11,161900
LARK,20080204,24.99,25.99,24.99,25.99,800
LAWS,20080204,30.36,31.51,30.35,30.99,7700
LAYN,20080204,37.85,37.89,37.06,37.37,158000
LBAI,20080204,12.59,12.6,12.17,12.31,33400
LBIX,20080204,1.66,1.7,1.57,1.57,10800
LBTYA,20080204,20.9402,20.9709,20.4394,20.5774,1512600
LBTYB,20080204,40.26,40.26,40.26,40.26,0
LBTYK,20080204,37.96,37.98,36.86,37.16,915800
LCUT,20080204,11.74,11.74,10.64,10.92,170500
LECO,20080204,31.49,31.72,31.14,31.605,124800
LENS,20080204,3.46,3.57,3.42,3.54,8500
LFUS,20080204,30.81,31.1,29.85,29.89,95100
LGCY,20080204,19.1,19.31,19,19.09,61800
LGND,20080204,25.74,26.4,25.5,26.16,245100
LHCG,20080204,23.19,23.98,22.82,22.96,144100
LINC,20080204,12.5,12.92,12.42,12.53,74900
LION,20080204,9.35,9.49,9.26,9.26,5900
LIOX,20080204,3.43,3.58,3.25,3.3,181700
LIVE,20080204,1.6667,1.6667,1.6667,1.6667,2500
LJPC,20080204,3.29,3.46,3.18,3.26,109500
LKFN,20080204,14.4667,14.6667,14.0267,14.48,57300
LLNW,20080204,6.3,6.48,5.81,6.06,793900
LLTC,20080204,28.89,28.91,27.94,28.03,6750500
LMAT,20080204,5.42,5.5,5.42,5.44,1800
LMCA,20080204,37.4167,37.5067,36.9167,37.2967,376200
LMIA,20080204,19.81,19.81,18.6,18.65,110700
LMNX,20080204,15.81,16.09,15.25,16.01,385400
LNCE,20080204,18.89,19.18,18.43,18.47,194900
LNDC,20080204,9.53,9.56,9.39,9.46,229500
LOGI,20080204,30.32,30.4,29.57,29.76,1140400
LORL,20080204,26.93,27.31,25.96,26.07,56000
LPNT,20080204,27.25,27.41,26.92,27.17,923000
LPSN,20080204,4.17,4.27,4,4,210000
LPTH,20080204,1.86,1.86,1.85,1.86,4700
LQDT,20080204,12.74,13.5,12.41,13.14,143100
LRCX,20080204,40.35,41.16,39.7,39.83,1766500
LSBK,20080204,9.4,9.4,9.4,9.4,0
LSCC,20080204,2.63,2.68,2.41,2.46,2871700
LSTR,20080204,47.14,49.41,46.66,48.41,1774500
LTRX,20080204,0.9,0.94,0.9,0.93,34200
LULU,20080204,17.365,17.5,16.64,17,493200
LUNA,20080204,6.15,6.93,6.07,6.5,43500
LWAY,20080204,10.52,11.13,10.52,10.73,47100
LXRX,20080204,16.03,16.03,15.19,15.33,214700
LYTS,20080204,13.28,13.35,12.9,13.26,251900
MAGS,20080204,7.39,7.7,7.35,7.55,31300
MANH,20080204,6.2975,6.34,6.1775,6.2725,152800
MANT,20080204,42.97,44.11,41.68,43.95,291600
MARPS,20080204,32,33.75,32,32.79,4400
MASI,20080204,31.25,31.63,30.3,31.27,942000
MAT,20080204,21.32,21.73,21.13,21.45,3405100
MATR,20080204,30.54,31.33,30.47,30.9,245300
MATW,20080204,49.27,49.73,48.69,48.97,261300
MAYS,20080204,19,19,19,19,0
MBFI,20080204,32.35,32.43,31.4,31.64,273200
MBLX,20080204,104.46,106.68,103.56,105,89900
MBRG,20080204,21.35,22.4,21.35,22.4,800
MBRX,20080204,2.58,2.58,2.26,2.36,59000
MBTF,20080204,9.41,9.87,9.41,9.56,17400
MBVT,20080204,23.81,23.89,23.58,23.75,2400
MBWM,20080204,14.36,14.91,14.35,14.6,92800
MCBC,20080204,10.17,10.17,9.8,9.99,83200
MCHP,20080204,32.2,32.52,31.89,31.98,3224900
MCHX,20080204,8.13,8.5,8.11,8.22,284300
MCRI,20080204,22.02,22.44,20.82,21.13,133500
MDCA,20080204,8.19,8.52,8.14,8.51,156300
MDCO,20080204,18.54,18.76,18,18.5,408400
MDM,20080204,4.67,4.68,4.51,4.51,18500
MDRX,20080204,15.62,15.87,15.45,15.78,551700
MELI,20080204,38.28,38.31,36.46,36.49,1101000
MENT,20080204,8.49,8.83,8.33,8.58,1198700
MEOH,20080204,25.71,25.71,25.12,25.3,399000
MERC,20080204,8.96,8.96,8.43,8.46,172200
MFNC,20080204,9,9,9,9,100
MFRI,20080204,14.5,15.02,14.21,14.27,12700
MFSF,20080204,14.06,14.22,13.52,13.57,5900
MGEE,20080204,22.3533,22.6933,22,22.34,124000
MGIC,20080204,1.69,1.73,1.67,1.68,8100
MGLN,20080204,43.26,44.63,42.82,43.61,218200
MGPI,20080204,9.7,9.83,9.26,9.45,95400
MGRC,20080204,24.17,24.17,23.42,23.9,120100
MGYR,20080204,10.62,10.62,10.62,10.62,0
MHGC,20080204,15.32,15.72,15.01,15.13,416800
MIDD,20080204,21.42,21.8467,21.0367,21.6367,406000
MIND,20080204,17.32,17.98,16.95,17.97,87600
MINI,20080204,15.6,15.64,15.14,15.53,266700
MKSI,20080204,19.62,19.63,18.99,19.27,417000
MKTX,20080204,9.48,9.66,9.27,9.48,308200
MLAB,20080204,22.7,22.95,20.81,21.54,14700
MLHR,20080204,33.44,33.44,32,32.05,1065500
MLNX,20080204,16.14,16.44,15.94,16,85500
MMLP,20080204,36.59,36.59,35,35.21,19600
MMSI,20080204,12.824,13.44,12.776,13.424,325000
MNDO,20080204,2.25,2.3,2.22,2.25,26900
MNKD,20080204,7.87,7.99,7.49,7.91,611800
MNOV,20080204,3.5,3.5,3.35,3.36,23200
MNRO,20080204,12.2133,12.66,12.0533,12.0933,70500
MNST,20080204,6.5483,6.7633,6.5483,6.6767,1374300
MNTA,20080204,7.87,7.87,7.25,7.45,322600
MOCO,20080204,11.45,11.45,11.45,11.45,200
MORN,20080204,65.67,67.1,64.96,66.69,143000
MOSY,20080204,3.57,3.62,3.52,3.58,30600
MPAA,20080204,8,8,7.95,7.95,300
MPEL,20080204,12.58,12.58,11.79,11.92,2071000
MPET,20080204,1.05,1.07,0.98,1.04,71700
MPWR,20080204,15.5,15.77,15.16,15.48,633300
MRCY,20080204,8.52,8.52,8.03,8.07,226100
MRLN,20080204,10.89,11.46,10.55,10.55,86600
MRTN,20080204,11,11.2267,10.5133,10.9333,175500
MRVC,20080204,1.85,1.97,1.85,1.87,947700
MRVL,20080204,12.8,12.93,12.42,12.55,7504200
MSBF,20080204,10.35,10.35,10.35,10.35,500
MSCC,20080204,23.24,23.49,22.99,23.26,887500
MSEX,20080204,18.1,18.34,18.1,18.18,18800
MSFG,20080204,15.42,15.57,15.3,15.41,75100
MSFT,20080204,30.49,30.72,30.11,30.19,119998500
MSON,20080204,4.34,4.47,4.26,4.31,6100
MSTR,20080204,64.6,69.6,64.25,68.53,1837100
MTEX,20080204,68,69,65.1,67.4,254500
MTRX,20080204,19,19.11,17.59,17.8,781800
MTSC,20080204,33.9,34.81,32.94,32.97,161000
MTSL,20080204,1.04,1.08,1.01,1.08,3000
MU,20080204,7.9,7.9,7.39,7.81,24902200
MVIS,20080204,20.64,21.6,20,21.44,323300
MXWL,20080204,8.47,8.67,8.39,8.44,82700
MYGN,20080204,21.085,21.58,21,21.375,1075200
NAII,20080204,8.43,8.6,8.4,8.55,55300
NANO,20080204,6.25,6.57,6.1,6.31,147900
NATH,20080204,16.16,16.45,16.16,16.35,30000
NATI,20080204,17.8667,18.32,17.6733,18.1333,633500
NAVG,20080204,57.49,58.77,56.5,58.45,85100
NAVI,20080204,4.6,4.6,4.38,4.4,187900
NBIX,20080204,5.51,5.65,5.25,5.41,411200
NBN,20080204,15.75,15.75,15.75,15.75,400
NBTB,20080204,22.54,22.76,21.92,22.06,143900
NCIT,20080204,15.41,15.83,14.81,14.92,17900
NCMI,20080204,24.04,24.4,23.43,24.22,215800
NCTY,20080204,17.75,18.88,17.75,18.68,122200
NDAQ,20080204,46.02,46.2,45.25,45.67,1922200
NDSN,20080204,25.54,25.6,25.05,25.38,159900
NEOG,20080204,11.0533,11.3867,10.9333,11.1733,25900
NEON,20080204,3.35,3.4,3.35,3.4,4300
NEPT,20080204,3.55,3.85,3.55,3.75,6100
NEWS,20080204,8.65,8.65,8.14,8.18,55900
NEWT,20080204,6.75,6.8,6.75,6.75,8700
NFBK,20080204,10.41,10.52,10.3,10.38,50200
NFLX,20080204,3.6271,3.7371,3.6129,3.6986,1697600
NICE,20080204,31.34,31.85,31.16,31.74,450600
NICK,20080204,7.25,7.45,7.1,7.25,10700
NIHD,20080204,44.25,44.25,42.18,42.4,1676100
NILE,20080204,59.97,59.97,56.84,57.34,477400
NKSH,20080204,19.66,19.95,19.66,19.95,1900
NKTR,20080204,7.24,7.27,7.1,7.23,705900
NLST,20080204,1.5,1.51,1.41,1.46,28700
NMRX,20080204,7.73,8.1,7.5,8.1,8900
NNBR,20080204,8.52,9.33,8.4,8.61,48400
NOVN,20080204,14.13,14.13,13.67,13.92,154300
NRIM,20080204,21.3,21.3,21.11,21.29,3800
NSEC,20080204,16.99,16.99,16.99,16.99,0
NSIT,20080204,17.55,18.24,17.25,17.4,560600
NSSC,20080204,5.99,6.02,5.6,5.91,15500
NSYS,20080204,5.5,6.08,5.5,6.05,1900
NTAP,20080204,24,24.03,23.3,23.51,4622200
NTCT,20080204,9.59,9.85,9.42,9.54,484300
NTEC,20080204,0.75,0.75,0.66,0.68,84700
NTES,20080204,18.28,18.49,17.89,17.98,842900
NTGR,20080204,27.95,28.32,27.15,27.5,712000
NTRI,20080204,27.09,30.62,27,30.58,2284100
NTRS,20080204,73.59,73.59,72.16,72.54,1209300
NTWK,20080204,24.1,27,23.9,26.3,376300
NUAN,20080204,17,17.33,16.89,17.08,3115200
NURO,20080204,266.4,270,258,258.48,89300
NUTR,20080204,12.75,12.84,12.55,12.75,24700
NUVA,20080204,40.22,40.56,39.83,40.28,283800
NVAX,20080204,3.16,3.71,3.14,3.53,745800
NVDA,20080204,27.44,27.59,25.88,26.02,14133300
NVEC,20080204,29,31.73,28.91,30.75,221900
NVGN,20080204,5.89,5.91,5.58,5.77,9800
NVLS,20080204,25.11,25.47,24.75,25.03,4099000
NVMI,20080204,2.45,2.49,2.45,2.49,1600
NWFL,20080204,31,31.25,31,31.25,2200
NWPX,20080204,41.87,41.87,40.4,41.47,57000
NXST,20080204,7.74,8.26,7.71,7.79,64700
NXTM,20080204,12.68,13.11,12.65,12.71,142800
NYMX,20080204,5.13,5.15,5.02,5.13,40500
NYNY,20080204,6.55,7.4,6.45,7.15,215000
OBAS,20080204,10.2,10.45,10.15,10.2,3900
OBCI,20080204,1.3,1.3,1.22,1.26,13700
OCFC,20080204,17.05,17.05,16.1,16.59,23300
OCLS,20080204,172.2,210,172.2,200.9,77600
ODFL,20080204,13.0489,13.3111,12.9155,13.1155,587600
OESX,20080204,13.78,14.88,13.75,14.4,361500
OFIX,20080204,54.68,54.68,52.81,53.65,260900
OFLX,20080204,16,16,16,16,200
OIIM,20080204,8.18,8.54,8.15,8.47,500300
OKSB,20080204,18.1,18.5,17.52,17.53,87400
OLBK,20080204,7.84,7.84,7.84,7.84,400
OMAB,20080204,23.35,23.38,22.91,22.92,35100
OMCL,20080204,20.25,20.38,19.16,19.3,1537700
OMEX,20080204,61.44,61.68,59.52,59.64,122300
ONEQ,20080204,94.52,94.52,93.35,93.35,36100
ONVI,20080204,7.76,7.85,7.36,7.85,8000
OPHC,20080204,355.6,355.6,355.6,355.6,0
OPOF,20080204,18.6,18.6,18.6,18.6,0
OPTT,20080204,132.5,137.5,130.6,135.3,28100
OPXA,20080204,11.44,12,11.08,12,2100
ORBC,20080204,4.91,4.91,4.75,4.82,175000
ORBK,20080204,17.41,17.74,17,17.43,63900
OREX,20080204,109.5,117.3,109.5,115.9,377500
ORIT,20080204,11.9,11.94,11.55,11.55,23900
ORLY,20080204,30.62,30.62,29.71,29.97,827300
OSBC,20080204,28.06,28.32,27.04,27.26,54200
OSBCP,20080204,9.85,9.85,9.85,9.85,0
OSHC,20080204,10.15,10.15,10.15,10.15,0
OSIR,20080204,12,12.44,11.95,12.01,63200
OSIS,20080204,23.59,24.25,23.28,24.13,89400
OSTK,20080204,10.94,11.12,10.41,10.51,376700
OSUR,20080204,8.14,8.18,7.75,7.8,595500
OTEX,20080204,15.83,16.16,15.565,16.035,543000
OTIV,20080204,3.01,3.3,2.89,3.15,28100
OTTR,20080204,32.78,33.57,32.72,33.31,82700
OVBC,20080204,25.05,25.05,25.05,25.05,100
OZRK,20080204,6.23,6.2325,5.945,6.21,119600
PAAS,20080204,35.5,35.74,34.18,34.56,1257300
PANL,20080204,16.31,16.37,15.8,15.81,311500
PATK,20080204,5.6067,5.64,5.5933,5.5933,7000
PAYX,20080204,33.92,34.44,33.35,33.54,1727200
PBCT,20080204,17.49,17.49,16.89,16.96,3362900
PBHC,20080204,10.05,10.05,10.05,10.05,400
PBIB,20080204,18.6,19.65,18.5,19.26,1300
PBIP,20080204,12.9,12.9,12.9,12.9,200
PCAR,20080204,46.3,46.36,44.95,45.01,2882700
PCBK,20080204,13.42,13.82,13.42,13.82,2000
PCLN,20080204,107.94,108.32,105.18,105.68,746500
PCTI,20080204,6.3,6.35,6.13,6.22,60500
PCYO,20080204,7.16,7.98,7.16,7.98,21200
PDCO,20080204,32.87,33.03,32.48,32.48,1510800
PDEX,20080204,1.55,1.64,1.54,1.58,4300
PDFS,20080204,8.63,8.93,8.19,8.33,82800
PDLI,20080204,15.18,15.19,14.95,15.08,1727400
PEBK,20080204,13.44,13.5,13.44,13.45,2200
PEBO,20080204,24.25,24.96,23.8,23.8,22200
PEGA,20080204,5.005,5.085,4.92,4.97,54900
PEIX,20080204,91.5,93.15,86.85,91.35,910700
PENN,20080204,51.18,52.22,50.55,51.34,486000
PERY,20080204,18.33,18.47,17.03,17.24,224400
PESI,20080204,10.4,10.75,10.05,10.55,20100
PETS,20080204,12.4,12.67,12.04,12.48,307800
PFBC,20080204,22.38,23.31,22.32,22.41,97300
PFBI,20080204,13.02,13.02,12.34,12.99,2700
PFBX,20080204,21.97,23.4,21.92,23.2,2600
PFIN,20080204,6.39,7,6.25,6.5,3900
PFSW,20080204,1,1.06,1,1.02,21200
PGNX,20080204,17.18,17.65,16.96,16.97,220800
PGTI,20080204,4.74,5,4.74,4.97,87800
PHII,20080204,32.22,32.22,32.22,32.22,0
PHIIK,20080204,31.42,31.42,30.43,30.57,24800
PHMD,20080204,4.45,4.55,4.4,4.5,23600
PICO,20080204,33.57,33.59,32.31,32.41,119900
PKBK,20080204,16.5,16.7,16.5,16.7,3600
PKOH,20080204,22.63,23.85,22.13,22.14,50100
PLAB,20080204,12.84,12.86,12.46,12.69,252700
PLBC,20080204,12.5,13.33,12.5,13.33,2000
PLCE,20080204,19.77,20.2,19.12,19.15,1732700
PLPC,20080204,52.68,52.68,50.94,51,900
PLUG,20080204,3.02,3.09,2.87,2.97,538900
PLXS,20080204,23.6,23.86,23.11,23.37,483600
PMBC,20080204,10.98,11.5,10.88,11.09,22000
PNBK,20080204,162,162.6,162,162.6,600
PNFP,20080204,24,24.13,23.1,23.7,134200
PNNT,20080204,11.24,11.59,10.95,11.31,110200
PNRA,20080204,38.25,39.15,37.92,38.51,753800
PNRG,20080204,55,55,55,55,0
