<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBSB,20111209,5.1511,5.2982,5.1225,5.2614,26700
EBTC,20111209,13.79,14.8,13.79,14.7,18900
ECHO,20111209,16.29,16.55,16.05,16.49,50700
ECOL,20111209,17.28,17.74,17.28,17.58,67400
ECPG,20111209,21.34,22.09,21.3,22.03,118800
ECYT,20111209,9.84,11.11,9.84,11,93800
EDAP,20111209,1.75,2,1.59,1.95,56200
EDGW,20111209,2.78,2.8,2.67,2.8,29300
EDUC,20111209,5.05,5.35,5.05,5.35,1200
EEFT,20111209,17.5,17.99,17.39,17.86,168900
EEI,20111209,16.9,16.9,16.9,16.9,300
EFII,20111209,13.91,14.54,13.85,14.21,227800
EFSC,20111209,14.41,14.9,14.15,14.75,51900
EFUT,20111209,4.47,4.71,4.47,4.71,7900
EGAN,20111209,4.53,4.61,4.25,4.45,154100
EGBN,20111209,14.25,14.6,14.13,14.46,78300
EGHT,20111209,3.7,3.89,3.7,3.87,477800
EGLE,20111209,1526.4,1569.6,1512,1555.2,444200
EGOV,20111209,12.55,12.84,12.5,12.69,448600
EHTH,20111209,15.28,15.29,15.01,15.21,130300
ELGX,20111209,10.69,10.86,10.47,10.75,371700
ELNK,20111209,6.05,6.2,6.04,6.19,747200
ELON,20111209,47.3,49.1,46.9,48.6,193500
ELOS,20111209,10.53,10.69,10.48,10.62,31200
ELSE,20111209,4.2,4.2,4.2,4.2,0
ELTK,20111209,1.27,1.34,1.27,1.34,4400
EMCF,20111209,15.06,15.06,15.06,15.06,0
EMCI,20111209,13.22,13.56,13.22,13.5467,6800
EMIF,20111209,29.01,29.47,29.01,29.42,16200
EMITF,20111209,184.2,184.2,184.2,184.2,400
EMKR,20111209,3.68,3.92,3.68,3.92,199500
EMMS,20111209,3.2,3.4,3.2,3.4,37900
ENDP,20111209,33.87,34.31,33.3,34.01,1207000
ENG,20111209,2.15,2.19,2.1,2.19,119400
ENOC,20111209,9.55,10.35,9.55,10.15,234800
ENSG,20111209,11.945,12.55,11.945,12.37,63000
ENTG,20111209,8.36,8.84,8.26,8.77,938500
EPAY,20111209,21.1,21.9,20.74,21.76,210400
EQIX,20111209,100.81,104.58,100.53,104.21,571600
ERIC,20111209,9.92,10.05,9.9,10,3198300
ERIE,20111209,75.41,76.77,75.41,76.68,36100
ERII,20111209,2.54,2.91,2.54,2.85,180300
ESBK,20111209,15.91,16.65,15.91,16.04,5500
ESCA,20111209,4.93,4.93,4.84,4.87,9900
ESEA,20111209,2.66,2.75,2.56,2.69,54300
ESGR,20111209,97.75,99.95,97.27,98.75,30700
ESIO,20111209,12.08,12.7,12.04,12.61,116200
ESLT,20111209,40.95,41.64,40.92,41.64,5900
ESMC,20111209,1.14,1.18,1.07,1.1,2100
ESRX,20111209,45.57,46.22,45.31,45.99,3692700
ESSA,20111209,10.48,10.87,10.45,10.77,19400
ETFC,20111209,8.75,8.99,8.7,8.91,4728500
ETRM,20111209,30.9,30.9,28.65,30.75,15300
EUFN,20111209,15.53,16.01,15.53,16.01,42500
EVBS,20111209,1.8,1.9,1.8,1.9,400
EVEP,20111209,64.01,67.4,63.87,66.92,276300
EVK,20111209,1.89,1.89,1.73,1.73,3000
EVOL,20111209,7.46,7.67,7.35,7.44,52000
EWBC,20111209,19.09,19.4,19.02,19.17,1436800
EXAC,20111209,14.13,14.75,13.98,14.66,15800
EXAS,20111209,7.77,8.08,7.66,7.97,1441500
EXEL,20111209,4.26,4.48,4.24,4.45,1341700
EXFO,20111209,5.4,5.53,5.38,5.45,3700
EXLS,20111209,23.77,24.52,23.77,24.3,193500
EXPD,20111209,41.21,42.06,40.95,41.73,1960600
EXPE,20111209,28.08,28.83,28.03,28.5,3477400
EXPO,20111209,23.05,23.705,22.785,23.555,43700
EXTR,20111209,2.94,3.03,2.92,3.01,349900
EZPW,20111209,28.12,29.36,27.99,29.18,409500
FALC,20111209,2.6,2.65,2.58,2.62,98800
FARM,20111209,7.33,7.54,7.28,7.49,37100
FARO,20111209,46.82,48.67,46.61,48.31,73200
FAST,20111209,41.47,42.27,41.31,42.05,1901000
FBIZ,20111209,16.3,16.3,16.3,16.3,500
FBMS,20111209,7.57,7.57,7.57,7.57,200
FBNC,20111209,10.62,11.47,10.62,11.3,34600
FBNK,20111209,12.68,12.75,12.6,12.69,61900
FBRC,20111209,8.08,8.48,8.08,8.4,117000
FBSS,20111209,10.7,10.78,10.6,10.72,1800
FCAP,20111209,18.5,18.5,18.5,18.5,0
FCBC,20111209,11.87,12.56,11.87,12.41,66400
FCCO,20111209,5.95,6.25,5.95,6.05,2500
FCCY,20111209,6.95,6.95,6.87,6.93,4100
FCEL,20111209,10.8,11.4,10.8,11.4,905500
FCNCA,20111209,167.02,174.35,167.02,174.35,8100
FDEF,20111209,13.82,14.05,13.82,13.99,27900
FDML,20111209,14.43,14.91,14.41,14.66,90500
FDUS,20111209,12.17,13.02,12.02,12.9,35100
FEIM,20111209,7.84,8.07,7.81,7.88,2300
FELE,20111209,22.065,22.88,21.905,22.715,79200
FES,20111209,5.23,6.7,5.23,6.2,40300
FFBC,20111209,15.93,16.65,15.88,16.53,230500
FFBCW,20111209,4.75,4.75,4.75,4.75,0
FFHL,20111209,1.25,1.25,1.21,1.22,10100
FFIC,20111209,12.03,12.51,12.01,12.37,130500
FFIN,20111209,15.84,16.48,15.84,16.35,107200
FFIV,20111209,111.79,115.18,111.14,114.74,1599300
FFKT,20111209,4.28,4.37,4.25,4.27,2900
FFNW,20111209,5.67,5.75,5.62,5.7,8200
FHCO,20111209,4.52,4.64,4.42,4.53,45000
FIBK,20111209,12.07,12.52,12.07,12.48,64900
FINL,20111209,21.3,21.78,21.04,21.63,541600
FISI,20111209,15.31,15.72,15.31,15.53,53700
FISV,20111209,28.655,29.435,28.655,29.325,765200
FITB,20111209,12.12,12.58,12.1,12.51,16512000
FIZZ,20111209,17,17.02,16.63,16.98,31600
FLAT,20111209,57.19,57.19,56.5,56.5,5500
FLDM,20111209,12.26,12.5,12.05,12.45,113900
FLEX,20111209,5.7,5.99,5.7,5.9,5120700
FLIC,20111209,16.94,17.9933,16.94,17.8933,11700
FLIR,20111209,25.43,25.74,25.34,25.67,1129700
FLML,20111209,4.9,5.29,4.74,5.15,118800
FLWS,20111209,2.31,2.42,2.25,2.36,272100
FLXS,20111209,13.26,13.88,13.26,13.87,12300
FMBI,20111209,9.48,9.89,9.47,9.81,418900
FMNB,20111209,4.6,4.6,4.6,4.6,100
FNGN,20111209,21.2,21.99,20.91,21.76,259400
FNLC,20111209,13.94,14.8,13.93,14.64,12000
FNSR,20111209,16.17,16.64,15.77,16.59,3226000
FOLD,20111209,3.18,3.49,3.17,3.43,32300
FONE,20111209,23.93,23.93,23.93,23.93,200
FONR,20111209,1.75,1.75,1.66,1.7,8400
FORD,20111209,1.66,1.7,1.63,1.7,3200
FORM,20111209,5.41,5.67,5.34,5.63,1070400
FORR,20111209,31.81,33.43,31.63,33.08,99300
FORTY,20111209,16.07,16.5,16.03,16.03,1600
FOSL,20111209,83.42,86.64,82.87,86.36,661700
FRAN,20111209,18.91,19.83,18.63,19.7,231500
FRBK,20111209,1.41,1.51,1.4,1.4,16100
FRED,20111209,13.47,14.07,13.34,14.02,327400
FRME,20111209,8.06,8.72,8.06,8.66,77600
FRP,20111209,4.73,5.01,4.56,4.92,154700
FRPT,20111209,5.5,5.52,5.5,5.51,1553700
FSBK,20111209,3.45,3.59,3.45,3.59,2700
FSC,20111209,9.71,10,9.69,9.96,696500
FSFG,20111209,18.62,18.63,17.5,17.66,8300
FSLR,20111209,45.61,46.5,44.71,45.67,2005800
FSTR,20111209,27.23,28.45,27.03,28.3,24500
FTEK,20111209,6.02,6.35,6.02,6.22,113300
FTNT,20111209,24.1,24.87,23.52,24.54,2544000
FUEL,20111209,2.48,2.58,2.47,2.51,34600
FULT,20111209,9.2,9.56,9.13,9.53,946800
FUNC,20111209,3.05,3.12,3.05,3.1,1900
FUND,20111209,6.43,6.57,6.41,6.55,58000
FWRD,20111209,31.55,32.22,31.1,31.97,146500
GABC,20111209,17.82,18.5,17.82,18.45,22600
GAIA,20111209,3.44,3.52,3.4,3.48,27900
GAIN,20111209,7.15,7.41,7.15,7.37,67300
GALE,20111209,11.4,12.2,11.2,11.4,267400
GALT,20111209,4.8,4.8,4.38,4.398,145200
GASS,20111209,3.84,4,3.84,4,28100
GBCI,20111209,11.76,12.04,11.58,11.96,360600
GBDC,20111209,15.94,15.94,15.08,15.45,39600
GBLI,20111209,18.32,19.14,18.15,18.98,44800
GBNK,20111209,7.15,7.25,7.05,7.1,9200
GCBC,20111209,8.5,8.5,8.5,8.5,0
GCVRZ,20111209,1.26,1.27,1.25,1.27,635400
GENC,20111209,4.6,4.6667,4.5,4.66,6700
GENE,20111209,19.65,19.7,18.4,18.45,30300
GERN,20111209,1.62,1.62,1.56,1.59,641100
GEVO,20111209,100.95,104.25,94.05,95.55,66400
GFED,20111209,6.4,6.4,6.2,6.2,1000
GFN,20111209,2.51,2.6,2.51,2.55,4400
GGAL,20111209,6.5,6.83,6.5,6.72,394000
GHDX,20111209,28.24,28.55,27.86,28.09,159600
GIFI,20111209,26.57,27.92,26.57,27.62,85500
GIGA,20111209,1.42,1.5,1.42,1.5,3400
GIGM,20111209,4.25,4.25,4.2,4.2,60500
GIII,20111209,11.88,12.63,11.765,12.395,644400
GILD,20111209,19.51,19.755,19.465,19.505,5692800
GILT,20111209,4.02,4.23,3.97,4.03,54100
GLAD,20111209,7.65,7.95,7.65,7.9,87900
GLBS,20111209,17.16,17.16,16.56,16.88,8600
GLBZ,20111209,7.94,7.94,7.94,7.94,0
GLDD,20111209,5.69,5.78,5.64,5.75,313700
GLNG,20111209,43.38,44.51,43.13,44.34,628900
GLRE,20111209,23.97,24.79,23.97,24.71,96500
GLUU,20111209,3.19,3.42,3.1,3.41,2380700
GMAN,20111209,12.47,13.18,12.45,13.12,30700
GMLP,20111209,29.58,29.95,29.38,29.8,49100
GNCMA,20111209,9.88,10.41,9.84,10.16,163800
GNMK,20111209,4.51,4.52,4.08,4.3,18900
GNTX,20111209,15.025,15.305,14.955,15.06,1008800
GNVC,20111209,2.73,2.77,2.71,2.73,21200
GOLD,20111209,107.21,108.62,106.73,108.51,307600
GOOD,20111209,16.93,17.49,16.8,17.42,37800
GOODO,20111209,24,24,24,24,400
GOODP,20111209,24.66,24.66,24.66,24.66,100
GOOG,20111209,308.905,314.565,308.505,313.71,2768500
GPIC,20111209,6.49,6.49,6.3,6.3,900
GPOR,20111209,31.59,32.39,31.43,32.19,788600
GPRE,20111209,10.46,10.66,10.46,10.57,181300
GPRO,20111209,58.69,59.17,58.19,58.71,278900
GRFS,20111209,5.42,5.5,5.33,5.4,904100
GRID,20111209,24.48,24.75,24.48,24.72,5500
GRIF,20111209,27.16,27.97,27.16,27.9,3800
GRMN,20111209,37.37,37.98,37.3,37.9,853500
GROW,20111209,6.4,6.45,6.19,6.4,61300
GRPN,20111209,22.73,23.49,22,23.48,2730200
GRVY,20111209,11.6,11.6,11.12,11.52,4400
GSBC,20111209,21.21,21.86,21.21,21.8,29500
GSIT,20111209,4.62,4.72,4.55,4.64,92600
GSM,20111209,13.93,14.6,13.83,14.49,654400
GSOL,20111209,5.4,5.45,5.05,5.35,131600
GSVC,20111209,15.42,15.59,15.24,15.4,100300
GT,20111209,14.01,14.69,14.01,14.55,5677000
GTIM,20111209,1.3,1.3,1.3,1.3,900
GTLS,20111209,59.98,63.74,59.61,62.86,495200
GTXI,20111209,2.72,2.88,2.69,2.87,91300
GUID,20111209,5.99,6.28,5.99,6.24,120700
GULF,20111209,14.89,14.89,14.89,14.89,400
GURE,20111209,2.03,2.1,2.02,2.05,94600
GYRO,20111209,101.25,101.25,101,101,2300
HA,20111209,5.9,6.08,5.9,6.04,541100
HAFC,20111209,0.87,0.91,0.85,0.9,1512500
HAIN,20111209,17.97,18.39,17.97,18.23,275100
HALL,20111209,7.68,7.87,7.6,7.79,31300
HALO,20111209,9.17,9.8,9.05,9.73,647600
HAS,20111209,36.5,36.99,36.34,36.76,823200
HAYN,20111209,57.54,59.93,56.07,58.72,99400
HBAN,20111209,5.16,5.26,5.16,5.26,8451800
HBANP,20111209,1059,1059,1050,1055,100
HBCP,20111209,15,15,15,15,0
HBHC,20111209,30.52,31.61,30.17,31.43,748100
HBIO,20111209,3.96,4.04,3.9,4.02,98700
HBNC,20111209,7.4963,7.6267,7.4963,7.5289,2800
HCCI,20111209,16.61,17,15.66,16.92,40700
HCKT,20111209,3.38,3.52,3.27,3.48,104100
HCOM,20111209,14.6,14.6,14.6,14.6,0
HCSG,20111209,17.98,18.53,17.98,18.46,284800
HDNG,20111209,8.83,9.15,8.83,8.9,2600
HDSN,20111209,1.39,1.43,1.38,1.43,11600
HEES,20111209,12.66,13.77,12.63,13.6,120700
HELE,20111209,29.8,30.55,29.8,30.19,219500
HEOP,20111209,3.52,3.55,3.4,3.55,3600
HFBC,20111209,6.15,6.15,6.1,6.13,9700
HFBL,20111209,17.12,17.12,17.12,17.12,0
HFWA,20111209,12,12.78,11.97,12.68,31500
HGSH,20111209,0.83,0.95,0.77,0.93,16700
HIBB,20111209,45.44,47.02,45.34,46.76,263700
HIFS,20111209,48.05,48.05,48.05,48.05,0
HIHO,20111209,2.69,2.69,2.21,2.32,5300
HIMX,20111209,1.04,1.04,1.03,1.03,172700
HLIT,20111209,5.04,5.34,5,5.3,1070500
HMNF,20111209,1.76,1.86,1.76,1.86,1100
HMNY,20111209,1.37,1.7,1.35,1.42,5200
HMSY,20111209,30.6,32.16,30.16,31.66,1182000
HNH,20111209,11.01,11.01,10.9,10.92,10400
HNRG,20111209,9.82,10.24,9.82,10.18,22200
HOFT,20111209,10.34,10.83,10.27,10.47,32000
HOLI,20111209,8.37,8.37,7.99,8.19,123600
HOLX,20111209,16.77,17.27,16.7,17.2,1524100
HOMB,20111209,5.9875,6.27,5.9825,6.22,101900
HOVNP,20111209,1.38,1.42,1.35,1.37,2800
HPJ,20111209,1.1,1.1,1.09,1.09,200
HRZN,20111209,16.24,16.25,16.08,16.17,15100
HSIC,20111209,62.58,64.02,62.32,63.48,432900
HSII,20111209,20.01,21.36,20.01,21.13,83100
HSKA,20111209,6.84,7.05,6.76,6.92,11600
HSNI,20111209,36.34,38.45,36.28,37.76,745100
HSTM,20111209,16.33,17.08,16.3,17.05,185200
HTBK,20111209,4.67,5,4.67,4.98,214100
HTHT,20111209,13.69,13.9,13.69,13.72,66300
HTLD,20111209,13.48,13.83,13.48,13.78,481100
HTLF,20111209,15.55,15.73,15.37,15.64,40900
HUBG,20111209,30.75,31.54,30.7,31.31,521300
HURC,20111209,20.84,22.61,20.84,22.36,31800
HURN,20111209,32.89,34.38,32.56,34.09,167100
HWAY,20111209,6.78,6.92,6.75,6.8,268700
HWBK,20111209,5.81,5.81,5.8,5.8,500
HWCC,20111209,11.76,12.49,11.76,12.41,107500
HWKN,20111209,36.49,39.54,36.49,39.21,28000
HYGS,20111209,5.41,5.48,5.36,5.4,1800
HZNP,20111209,5,5.09,4.96,5,10800
IART,20111209,31.2,32.32,31.2,31.98,133500
IBB,20111209,100.15,101.96,100.15,101.64,291000
IBCP,20111209,1.42,1.46,1.4,1.43,16700
IBKC,20111209,48.23,49.43,48.2,49.12,152800
IBKR,20111209,14.93,15.19,14.84,15.15,353300
IBOC,20111209,17.39,18.32,17.39,18.2,233100
ICAD,20111209,0.55,0.59,0.54,0.55,46400
ICCC,20111209,4.59,4.85,4.59,4.6,2600
ICFI,20111209,25.64,26.07,25.41,25.85,113700
ICLN,20111209,8.98,9.12,8.98,9.1,28300
ICLR,20111209,16.25,16.42,16.01,16.1,297200
ICON,20111209,17.33,17.8,17.13,17.63,904400
ICUI,20111209,43.26,44.42,43.18,44.25,44300
IDCC,20111209,42.02,42.72,41.5,42.42,939200
IDRA,20111209,1.1,1.1,1.06,1.06,8600
IDSA,20111209,5.67,6.1,5.61,6.09,26100
IDSY,20111209,5,5.13,4.98,5.08,18700
IDTI,20111209,5.62,5.93,5.6,5.88,1411300
IDXX,20111209,36.05,37.345,36.05,37.27,260300
IESC,20111209,2.24,2.25,2.1,2.13,16100
IFEU,20111209,25.58,25.65,25.45,25.65,3700
IFGL,20111209,25.51,25.98,25.51,25.86,37500
IFON,20111209,0.66,0.68,0.65,0.68,29500
IGLD,20111209,11.91,11.91,11.91,11.91,100
IGOV,20111209,97.64,98.38,97.64,98.38,14700
III,20111209,1.05,1.08,1.03,1.04,286400
IIIN,20111209,10.4,11,10.36,10.92,103700
IIJI,20111209,9.05,9.2,9.05,9.2,4300
IIN,20111209,6.88,7.15,6.88,7.05,4900
IIVI,20111209,17.44,18,17.42,17.86,323900
IKNX,20111209,7.5,7.5,7.5,7.5,0
ILMN,20111209,28.85,29.07,28.26,28.37,2643200
IMGN,20111209,11.41,12.12,11.41,12,619300
IMI,20111209,8.76,9.3,8.57,8.9,53800
IMKTA,20111209,14.97,15.24,14.92,14.97,47400
IMMR,20111209,5.75,6.04,5.75,5.99,120800
IMMU,20111209,3.28,3.42,3.13,3.39,306800
IMMY,20111209,0.55,0.99,0.55,0.975,19900
IMOS,20111209,5.47,5.65,5.44,5.5,42200
INAP,20111209,5.53,5.9,5.5,5.84,396100
INCY,20111209,13.42,13.73,13.17,13.6,1573300
INDB,20111209,26.32,27.46,26.32,27.34,65800
INDY,20111209,21.46,21.63,21.42,21.57,26300
INFI,20111209,8.83,9.85,8.83,9.78,76200
INFN,20111209,6.62,6.91,6.62,6.85,594100
ININ,20111209,23.59,24.58,23.51,24.35,214800
INOD,20111209,3.95,4,3.78,3.8,8000
INSM,20111209,3.08,3.23,3.07,3.21,59700
INTC,20111209,24.41,25.1,24.38,25.01,44073100
INTG,20111209,19.25,19.25,19.11,19.11,2100
INTL,20111209,24.3,24.9,24.15,24.9,63800
INTU,20111209,52.76,53.5,52.73,53.27,1322700
INTX,20111209,10.61,11.27,10.61,11.12,76800
INVE,20111209,21.4,22.5,20.6,22,241400
INWK,20111209,9.35,9.59,9.15,9.5,195100
IOSP,20111209,28.88,30.09,28.76,29.94,90400
IPAR,20111209,18.25,18.74,17.98,18.65,82000
IPAS,20111209,1.36,1.42,1.36,1.37,42500
IPCC,20111209,55.53,56.94,55.34,56.49,46700
IPCI,20111209,3.02,3.04,2.95,3.03,15500
IPGP,20111209,35.8,38.1,35.52,37.86,757500
IPHS,20111209,48.25,50,47.79,49.87,113700
IPXL,20111209,18.87,19.4,18.69,19.27,638600
IRBT,20111209,31.81,33,31.42,32.7,182400
IRDM,20111209,7.16,7.58,7.16,7.55,291700
IRIX,20111209,3.45,3.5,3.45,3.5,5200
IROQ,20111209,11.25,11.25,11.1,11.1,3500
IRWD,20111209,11.54,12.35,11.21,12.28,246100
ISBC,20111209,5.1843,5.302,5.1412,5.2745,130900
ISCA,20111209,24.4,25.55,24.4,25.38,176900
ISHG,20111209,98.85,99.45,98.53,99.44,24000
ISIG,20111209,2.04,2.04,1.91,1.92,21000
ISIL,20111209,10.2,10.32,9.9,10.32,2186100
ISLE,20111209,4.23,4.6,4.23,4.58,195100
ISNS,20111209,6.06,6.13,6,6.03,3900
ISRG,20111209,433.34,441.1,431.94,440.4,236300
ISRL,20111209,86.99,88,86.99,88,1500
ISSC,20111209,3.85,3.85,3.75,3.75,19100
ITIC,20111209,36.75,36.76,36.72,36.76,2600
ITRI,20111209,35.15,36.74,35,36.65,365400
ITRN,20111209,12.45,12.7,12.45,12.67,5700
IVAC,20111209,6.67,7.35,6.67,7.23,140800
IXYS,20111209,10.74,11.36,10.68,11.26,91200
JACK,20111209,20.81,21.1,20.62,20.98,413200
JAKK,20111209,19.03,19.35,18.86,19.27,129400
JASO,20111209,8,8.1,7.9,8.1,1662600
JAZZ,20111209,36.99,37.4,36.04,36.75,825000
JBHT,20111209,44.27,44.82,44.07,44.74,740800
JBLU,20111209,4.73,5.07,4.67,5.05,6363400
JBSS,20111209,7.75,7.75,7.43,7.59,24200
JCOM,20111209,26.38,27.36,26.01,27.11,849900
JCS,20111209,13.81,14.71,13.81,14.68,12900
JCTCF,20111209,3.905,3.94,3.79,3.94,300
JJSF,20111209,52.23,54.2,52.1,54.04,50400
JKHY,20111209,32.91,33.97,32.7,33.8,389400
JMBA,20111209,6.65,7,6.65,6.9,225700
JOBS,20111209,22.115,22.73,22.065,22.635,40000
JOUT,20111209,15.17,16,15.12,15.95,8400
JRJC,20111209,1.82,1.9,1.8,1.83,43900
JVA,20111209,9.02,9.19,8.9,9.05,325600
JXSB,20111209,14,14,14,14,0
KALU,20111209,44.1,47.13,43.9,46.57,99400
KCAP,20111209,6.44,6.72,6.38,6.66,100800
KELYA,20111209,13.47,13.89,13.43,13.74,220700
KELYB,20111209,13.79,14.24,13.79,14.24,200
KEQU,20111209,8.17,8.17,8.16,8.16,500
KERX,20111209,2.6,2.66,2.55,2.59,1423900
KEYW,20111209,7.5,7.75,7.42,7.44,190300
KFFB,20111209,9.18,9.18,9.18,9.18,0
KFRC,20111209,11.78,12.25,11.57,12.19,337800
KGJI,20111209,1.42,1.42,1.39,1.42,45300
KINS,20111209,3.2,3.2,3.2,3.2,500
KIRK,20111209,12.1,12.32,12.05,12.2,194400
KLAC,20111209,47.78,49.26,47.34,49,2418100
KLIC,20111209,8.9,9.52,8.9,9.43,819700
KNDI,20111209,2.91,3.15,2.91,3.1,149000
KONA,20111209,5.59,5.61,5.5,5.5,40300
KONE,20111209,7.8,9.9,6.7,6.7,23400
KOOL,20111209,16.4,17.2,16.4,17,33900
KOPN,20111209,3.7,4.03,3.66,4,264600
KOSS,20111209,5.15,5.2,5.1,5.15,1900
KRNY,20111209,9.52,9.89,9.52,9.88,28200
KTCC,20111209,4.7,4.75,4.7,4.73,11700
KTEC,20111209,13.61,13.92,13.61,13.61,1900
KTOS,20111209,5.92,6.07,5.86,5.99,319600
KVHI,20111209,7.41,7.99,7.41,7.92,42500
KZ,20111209,4.4,4.59,4.4,4.55,15500
LABL,20111209,23.38,24.86,23.05,24.74,54700
LAKE,20111209,7.45,7.56,7.15,7.25,19200
LAMR,20111209,23.72,24.48,22.89,24.3,471900
LANC,20111209,68.11,70.81,68,70.58,130800
LARK,20111209,17.19,17.6,17.09,17.09,2100
LAWS,20111209,15.28,15.55,15,15.52,12700
LAYN,20111209,23.46,23.67,23.06,23.45,87300
LBAI,20111209,8.4,9.02,8.4,8.91,50700
LBIX,20111209,2.92,2.92,2.87,2.9,9700
LBTYA,20111209,20.1175,20.3986,20.1175,20.3168,459600
LBTYB,20111209,39.37,39.37,39.37,39.37,0
LBTYK,20111209,37.82,38.31,37.8,38.18,130200
LCNB,20111209,13.38,13.4,13.38,13.4,1000
LCUT,20111209,11.11,11.87,11.11,11.75,19300
LECO,20111209,38.15,38.93,37.75,38.83,204500
LEDS,20111209,2.98,3.16,2.95,3.03,187300
LFUS,20111209,45.43,46.52,44.36,46.17,138200
LGCY,20111209,26.83,27.05,26.6,27.04,84600
LGND,20111209,11.79,12.35,11.76,12.27,130700
LHCG,20111209,12.86,13.15,12.82,13.05,143400
LIFE,20111209,39.39,39.96,39.23,39.56,1519000
LINC,20111209,7.17,7.4,7.16,7.3,213700
LION,20111209,6,6.32,6,6.04,1800
LIOX,20111209,2.14,2.25,1.94,2.19,168900
LIVE,20111209,0.37,0.49,0.37,0.45,1100
LKFN,20111209,16.5533,17.1867,16.5533,16.9467,86600
LKQ,20111209,14.8,15.06,14.76,14.98,493900
LLNW,20111209,2.98,3.16,2.98,3.15,800600
LLTC,20111209,29.99,30.41,29.53,30.23,2902700
LMAT,20111209,5.25,5.5,5.15,5.5,16900
LMCA,20111209,24.8067,25.3267,24.5767,25.08,439100
LMIA,20111209,17.22,18.3,17.22,18.16,43100
LMNR,20111209,16.14,16.31,15.7,16.18,13700
LMNX,20111209,19.78,20.22,19.71,19.88,226600
LMOS,20111209,13.8,14.91,13.8,14.49,63700
LNCE,20111209,20.71,21.5,20.61,21.45,209400
LNDC,20111209,5.44,5.71,5.34,5.64,66700
LOAN,20111209,1.03,1.04,0.95,0.95,2100
LOGI,20111209,8.17,8.45,8.16,8.36,419000
LOGM,20111209,42,43.3,41.89,42.84,215400
LOPE,20111209,14.75,14.89,14.54,14.56,279600
LORL,20111209,61.6,63.9,61.6,63.38,35900
LPLA,20111209,29.09,29.51,29.07,29.35,157100
LPNT,20111209,37.51,37.67,36.57,37.36,264700
LPSN,20111209,12.99,13.48,12.78,13.41,442700
LPTH,20111209,1.05,1.15,1.01,1.01,14700
LQDT,20111209,36.51,37.89,36.4,37.53,263400
LRAD,20111209,1.71,1.84,1.65,1.73,28600
LRCX,20111209,41.91,42.91,41.14,42.63,1858000
LSBK,20111209,9.74,9.74,9.74,9.74,0
LSCC,20111209,6.28,6.47,6.23,6.34,3240200
LSTR,20111209,45.78,47.14,45.52,47.04,243000
LTBR,20111209,12,12.9,12,12.5,16200
LTRX,20111209,1.78,1.81,1.75,1.75,4700
LULU,20111209,46.16,48.1,45.59,47.8,4320800
LUNA,20111209,1.19,1.28,1.15,1.27,6800
LWAY,20111209,9.51,9.71,9.51,9.69,10900
LXRX,20111209,7.91,8.89,7.77,8.89,919300
LYTS,20111209,6.05,6.24,5.97,6.17,85300
MAGS,20111209,4.04,4.37,4.04,4.16,44500
MANH,20111209,11.1475,11.425,11.095,11.3325,226900
MANT,20111209,32.48,33.68,32.4,33.46,165700
MARPS,20111209,23.95,25,23.95,24.25,2500
MASI,20111209,20,20.52,19.91,20.34,473000
MAT,20111209,28.38,28.91,28.21,28.73,1814200
MATR,20111209,4.49,4.75,4.49,4.67,3000
MATW,20111209,31.9,32.42,31.8,32.14,167300
MAYS,20111209,14.77,14.77,14.77,14.77,0
MBFI,20111209,16.49,17.3,16.49,17.18,226600
MBLX,20111209,25.38,27.24,25.38,25.98,116100
MBRG,20111209,14.4,14.4,14.4,14.4,1400
MBTF,20111209,1.01,1.03,0.99,0.99,15800
MBVT,20111209,27.25,28.9,27.06,28.67,7200
MBWM,20111209,9.5,9.75,9.5,9.72,1900
MCBC,20111209,2.23,2.28,2.2,2.25,8700
MCHP,20111209,34.26,35,33.87,34.81,2773100
MCHX,20111209,7.12,7.27,7.09,7.15,193000
MCRI,20111209,9.46,9.99,9.33,9.91,20300
MDCA,20111209,14.17,14.76,13.88,14.45,92500
MDCO,20111209,19.26,19.52,19.18,19.41,381100
MDM,20111209,4.23,4.23,4.12,4.15,8100
MDRX,20111209,18.28,18.95,18.26,18.94,1406100
MDSO,20111209,10.31,10.78,10.205,10.66,83800
MELI,20111209,89.64,93.48,89.62,92.65,332300
MEMP,20111209,18.9,19,18.65,18.79,3012600
MENT,20111209,12.39,12.92,12.35,12.82,830600
MEOH,20111209,22.82,23.36,22.51,23.23,294200
MERC,20111209,5.9,5.96,5.82,5.91,160100
MFNC,20111209,5.25,5.25,5.25,5.25,2000
MFRI,20111209,6.3,6.49,6.27,6.44,12000
MFSF,20111209,7.01,7.02,6.99,7,6000
MGEE,20111209,29.1733,30,29.1733,29.8467,52300
MGIC,20111209,5.47,5.61,5.44,5.6,89800
MGLN,20111209,47.48,48.65,47.38,48.32,164900
MGPI,20111209,4.57,4.89,4.49,4.73,30200
MGRC,20111209,27.51,28.2,27.51,28.07,81000
MGYR,20111209,2.3,2.51,2.29,2.51,2200
MHGC,20111209,6.03,6.15,5.91,5.99,123600
MHLD,20111209,8.61,8.78,8.5,8.74,343600
MIDD,20111209,31.5367,32.2,31.49,32.01,122200
MIND,20111209,19.55,20.69,19.44,20.54,347300
MINI,20111209,16.57,17.24,16.53,17.12,130000
MITK,20111209,8.39,8.67,8.29,8.56,416500
MITL,20111209,2.89,2.94,2.71,2.75,73600
