<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CUBA,20140314,7.95,7.95,7.84,7.87,3800
CUI,20140314,10.21,10.24,9.86,9.99,163100
CUNB,20140314,18.1,18.25,18.1,18.11,8900
CUTR,20140314,10.2,10.83,10.2,10.38,43600
CVBF,20140314,15.77,16.11,15.62,15.93,252100
CVCO,20140314,80,81.92,80,81.56,18000
CVCY,20140314,11.62,11.62,11.5,11.51,4600
CVGI,20140314,8.35,8.62,8.34,8.53,74200
CVGW,20140314,33.29,34.16,33.29,34.08,61400
CVLT,20140314,61.83,63.18,61.8,62.85,592000
CVLY,20140314,21.27,21.28,21.27,21.27,700
CVTI,20140314,10.94,11.26,10.42,11.19,59700
CVV,20140314,14.85,15.08,14.74,14.78,10100
CWAY,20140314,10.31,10.47,10.24,10.24,28800
CWBC,20140314,7.1,7.1,7.03,7.03,2500
CWCO,20140314,12.67,12.91,12.6,12.86,88000
CWST,20140314,5.1,5.18,5.06,5.11,44100
CXDC,20140314,4.95,4.97,4.89,4.89,21300
CY,20140314,9.94,10.2,9.9,10.2,2436900
CYAN,20140314,5.72,5.86,5.67,5.72,9500
CYBE,20140314,8.35,8.63,8.35,8.5,52900
CYCC,20140314,46.56,46.8,45.72,45.96,105300
CYCCP,20140314,8,8,8,8,0
CYHHZ,20140314,0.07,0.07,0.07,0.07,5144300
CYNO,20140314,29.57,30.2,29.31,29.88,168300
CYOU,20140314,27.07,28.21,26.95,27.83,255600
CYRN,20140314,3.8,3.84,3.59,3.66,98200
CYTK,20140314,10.12,10.32,9.8,10.1,653100
CYTR,20140314,3.81,4.17,3.61,4.15,7784500
CYTX,20140314,41.7,43.35,40.65,42.15,582400
CYTXW,20140314,0.76,1.09,0.76,0.85,11600
CZFC,20140314,10.18,10.2,10.18,10.2,3700
CZNC,20140314,19.92,20,19.9,19.91,10300
CZR,20140314,23.4,23.9,22.94,23.67,580400
CZWI,20140314,8.2,8.2,8.2,8.2,100
DAIO,20140314,2.57,2.69,2.54,2.68,17300
DAKT,20140314,13.68,13.93,13.63,13.73,59700
DAVE,20140314,28.24,28.81,28.04,28.32,54900
DCIX,20140314,31.04,31.2,30.8,31.12,118200
DCOM,20140314,17.03,17.2,16.88,17.14,60700
DCTH,20140314,5.28,5.44,4.8,4.96,2815400
DENN,20140314,6.7,6.83,6.59,6.75,257600
DEPO,20140314,14.51,14.94,14.37,14.65,1227900
DEST,20140314,28.62,29.06,28.62,28.86,42300
DFRG,20140314,27.02,27.3,26.1,27.11,371100
DFVS,20140314,38.89,38.89,38.89,38.89,100
DGAS,20140314,21.38,21.75,21.38,21.68,10800
DGICA,20140314,14.93,15.14,14.76,14.8,8200
DGICB,20140314,26,26,26,26,0
DGII,20140314,9.63,9.89,9.63,9.79,40000
DGLD,20140314,53.09,54.42,53.09,53.61,33400
DGLY,20140314,8.16,8.28,8.05,8.28,5700
DGRE,20140314,23.3,23.6,23.3,23.6,1900
DGRS,20140314,27.94,28.11,27.94,28.11,800
DGRW,20140314,27.38,27.46,27.31,27.33,25100
DHIL,20140314,116.6,117.74,116.46,116.46,6600
DHRM,20140314,8.44,8.78,8.17,8.57,160400
DIOD,20140314,24.59,25.06,24.26,24.8,136000
DISCA,20140314,83.92,84.63,82.84,83.16,1236700
DISCB,20140314,86.46,86.46,86.46,86.46,0
DISCK,20140314,39.09,39.41,38.455,38.865,515200
DISH,20140314,60.27,61.67,60.27,61.58,1663600
DJCO,20140314,185,185,181.65,183.59,500
DLBS,20140314,31.4,31.73,31.4,31.7,11000
DLHC,20140314,2.51,2.51,2.4,2.48,7300
DLTR,20140314,54.02,54.75,53.86,53.92,1386300
DMLP,20140314,25.4,25.62,25.4,25.5,28600
DMRC,20140314,29.5,30.78,29.5,30.6,48500
DNBF,20140314,19.05,19.05,19.05,19.05,200
DNKN,20140314,51.65,52.38,51.49,52.25,576300
DORM,20140314,58.19,58.95,58.01,58.29,161500
DOX,20140314,45.23,45.64,45.06,45.12,437300
DPRX,20140314,14.2,14.21,13.02,13.4,189800
DRAD,20140314,3.34,3.45,3.13,3.42,166700
DRAM,20140314,11.55,11.67,11.28,11.55,45900
DRNA,20140314,35.9,36.25,34.2,35.27,285100
DRRX,20140314,1.46,1.53,1.42,1.5,2781600
DRWI,20140314,36.75,37.75,36.25,37.25,273400
DRYS,20140314,5310,5340,5085,5100,11987400
DSCI,20140314,13.55,13.64,12.77,13.18,111600
DSGX,20140314,14.47,14.47,14.19,14.26,124300
DSLV,20140314,35.73,38,35.63,37.36,163700
DSPG,20140314,8.93,9.02,8.8,8.89,27100
DSWL,20140314,2.25,2.29,2.23,2.24,24900
DTLK,20140314,13.78,14,13.36,13.55,196200
DTSI,20140314,20.25,21.48,20.11,20.99,39900
DTUS,20140314,38.31,38.32,38.2,38.23,7600
DTYS,20140314,28.23,28.64,28.21,28.41,30400
DVAX,20140314,18.3,18.7,18.1,18.2,1710800
DVCR,20140314,5.6,5.6,5.24,5.24,44000
DWCH,20140314,29.15,29.48,28.55,29.04,68600
DWSN,20140314,27.9,28,27.75,27.85,28000
DXCM,20140314,44.8,45.36,43.88,44.7,1076300
DXGE,20140314,25.51,25.68,25.51,25.65,5300
DXJS,20140314,27.65,27.75,27.33,27.5,93900
DXKW,20140314,22.44,22.44,22.36,22.4,1000
DXLG,20140314,5.58,5.74,5.44,5.54,420000
DXPE,20140314,98.89,102.55,98.24,100.9,100500
DXPS,20140314,26.22,26.37,26.2,26.37,1800
DXYN,20140314,15.61,15.74,15.32,15.59,74700
DYNT,20140314,3.54,3.55,3.31,3.32,7000
DYSL,20140314,1.67,1.68,1.62,1.68,26300
EA,20140314,29.85,30.47,29.42,29.6,7353900
EAC,20140314,19.95,19.95,18.77,18.83,42400
EAGL,20140314,9.62,9.72,9.62,9.72,3100
EAGLU,20140314,10.31,10.31,10.31,10.31,0
EAGLW,20140314,0.71,0.71,0.71,0.71,0
EBAY,20140314,23.8568,24.1263,23.7516,23.8905,8518700
EBIO,20140314,16.87,17.56,16.57,17.05,43800
EBIX,20140314,17.3,17.4,15.81,16.99,1453600
EBMT,20140314,10.85,10.95,10.85,10.95,5200
EBSB,20140314,11.0784,11.152,11.0784,11.1111,47800
EBTC,20140314,19.56,20.4,19.56,19.78,7300
ECHO,20140314,17.17,17.21,16.95,17.1,215400
ECOL,20140314,37.78,38.3,37.73,38.01,88000
ECPG,20140314,46.79,47.52,46.55,47.27,367500
ECYT,20140314,13.5,14.3,13.34,13.65,916200
EDAP,20140314,3.3,3.45,3.3,3.33,70000
EDGW,20140314,6.63,6.71,6.6,6.68,23100
EDUC,20140314,3.61,3.64,3.61,3.61,1300
EEFT,20140314,38.17,39.25,38,39,446300
EEI,20140314,11.52,11.67,11.52,11.67,200
EEMA,20140314,54.46,54.46,54,54.13,1800
EFII,20140314,42.14,43.2,42.14,43.02,219300
EFSC,20140314,19.28,19.41,19.17,19.32,24000
EFUT,20140314,6.01,6.25,5.99,6.06,41800
EGAN,20140314,8.05,8.16,7.88,7.94,133600
EGBN,20140314,35.86,36.11,35.43,35.69,58300
EGHT,20140314,10.41,10.69,10.31,10.69,945800
EGLE,20140314,1598.4,1627.2,1566,1580.4,393000
EGLT,20140314,18.19,19.85,17.7,18.09,52000
EGOV,20140314,19.19,19.46,19.16,19.25,313300
EGRX,20140314,14.69,14.87,14.16,14.5,93600
EGT,20140314,0.88,0.89,0.83,0.88,16900
EHTH,20140314,52.28,53.62,52,52.85,165200
EIGI,20140314,13.91,14.28,13.72,14.25,266400
ELGX,20140314,13.16,13.39,13.02,13.08,628200
ELNK,20140314,3.71,3.78,3.69,3.75,840500
ELON,20140314,31.2,31.5,30,30,115200
ELOS,20140314,11.6,11.66,11.4,11.62,54600
ELSE,20140314,4.06,4.07,4.05,4.07,1100
ELTK,20140314,2.51,2.58,2.41,2.55,55400
EMCB,20140314,73.5,74.11,73.5,73.91,1000
EMCF,20140314,25.5,25.5,25.5,25.5,100
EMCG,20140314,22.92,22.92,22.92,22.92,0
EMCI,20140314,21.7867,22.2267,21.3333,22.2067,21000
EMIF,20140314,31.18,31.45,31.15,31.25,7400
EMITF,20140314,12,12.6,11.4,12,519400
EMKR,20140314,5.13,5.24,5.02,5.06,81600
EML,20140314,16.3,16.43,16.3,16.39,1900
EMMS,20140314,12.68,12.76,12.32,12.56,399300
ENDP,20140314,70.42,72.98,70.3,71.44,1980800
ENG,20140314,1.52,1.63,1.52,1.6,12400
ENOC,20140314,20.56,20.95,20.22,20.46,120800
ENPH,20140314,8.3,8.59,8.12,8.26,151500
ENSG,20140314,20.22,20.535,20.22,20.425,60200
ENT,20140314,16.73,17.34,16.19,17.23,453400
ENTA,20140314,38,41.24,38,40.85,603800
ENTG,20140314,11.82,12.06,11.82,12.04,388700
ENZY,20140314,27.5,28.03,27.45,27.68,83900
EPAY,20140314,34.6,36.14,34.58,35.56,228200
EPZM,20140314,27.58,28.87,27.22,28.64,499300
EQIX,20140314,181.1,183.42,180.31,183.09,669700
ERIC,20140314,12.58,12.72,12.56,12.69,2908400
ERIE,20140314,69.98,70.25,69.6,69.72,42500
ERII,20140314,5.73,5.88,5.62,5.69,351300
ERS,20140314,4.1,4.1,4.1,4.1,0
ESBK,20140314,22.81,22.81,22.75,22.8,500
ESCA,20140314,12.57,12.74,12.54,12.6,34200
ESEA,20140314,1.27,1.3,1.23,1.25,191900
ESGR,20140314,138.58,138.72,137.05,137.77,31100
ESIO,20140314,9.5,9.57,9.47,9.51,45100
ESLT,20140314,60.15,60.4,60.05,60.19,10300
ESMC,20140314,1.39,1.39,1.39,1.39,0
ESPR,20140314,16.66,16.67,16.02,16.36,38500
ESRX,20140314,77.75,78.1,76.88,77.36,4496700
ESSA,20140314,11.1,11.28,11.08,11.18,19400
ESXB,20140314,4.03,4.04,4.03,4.04,2100
ETFC,20140314,23.24,23.64,23.16,23.49,2247000
ETRM,20140314,33.9,34.2,33,33.45,527000
EUFN,20140314,24.67,24.81,24.55,24.68,138800
EVBS,20140314,6.42,6.44,6.27,6.27,600
EVEP,20140314,32.67,33.04,32.51,32.94,137700
EVK,20140314,7.7,8.36,7.21,8.07,146100
EVOK,20140314,10.23,10.23,9.64,9.97,39800
EVOL,20140314,8.95,9.07,8.76,8.81,12200
EWBC,20140314,36.43,36.84,36.14,36.68,401700
EXA,20140314,14.47,14.48,14.07,14.14,37200
EXAC,20140314,23.25,23.5,23.25,23.47,10800
EXAS,20140314,13.19,13.25,12.66,13.1,994200
EXEL,20140314,6.1,6.3,6.05,6.27,1856300
EXFO,20140314,4.71,4.75,4.66,4.73,22400
EXLS,20140314,29.38,29.8,28.97,29.7,130400
EXPD,20140314,39.69,39.81,38.84,38.98,2632400
EXPE,20140314,74.91,76.63,74.91,75.77,1888200
EXPO,20140314,36.94,37.575,36.44,37.38,36600
EXTR,20140314,5.66,5.75,5.6,5.62,667200
EZPW,20140314,12.21,12.48,12.07,12.12,502100
FALC,20140314,1.52,1.58,1.5,1.56,105300
FANG,20140314,63.43,64.33,63.02,63.58,508700
FARM,20140314,20.75,20.85,19.91,20.71,34600
FARO,20140314,51.06,52.37,50.81,51.39,72500
FAST,20140314,48.17,48.69,48.12,48.52,2029400
FATE,20140314,8.85,12.81,8.7,11.15,295200
FB,20140314,68.49,69.43,67.46,67.72,48226800
FBIZ,20140314,46.42,46.96,46,46.89,15200
FBMS,20140314,14.16,14.16,14.15,14.15,1100
FBNC,20140314,18.97,19.36,18.97,19.01,14400
FBNK,20140314,15.7,15.75,15.5,15.61,12500
FBRC,20140314,25.29,26.03,25.04,25.59,38800
FBSS,20140314,15.6,15.6,15.6,15.6,100
FCAP,20140314,20.59,20.59,20.56,20.56,1100
FCBC,20140314,16.65,16.84,16.51,16.63,54300
FCCO,20140314,11.08,11.08,11,11.07,10400
FCCY,20140314,10.2,10.5,10.14,10.22,11300
FCEL,20140314,38.04,39.48,34.32,36.24,40616800
FCNCA,20140314,232.23,233.68,230.01,231.52,8600
FDEF,20140314,26.9,27.28,26.88,27.08,11900
FDML,20140314,17.97,18.12,17.58,17.66,145000
FDUS,20140314,20.24,20.66,20.11,20.51,61900
FEIM,20140314,10.93,11,10.93,10.99,1200
FELE,20140314,42.44,43.26,42.44,42.6,110900
FES,20140314,3.78,3.97,3.76,3.85,32000
FEYE,20140314,79.85,80.78,75.52,75.87,3224200
FFBC,20140314,17.39,17.74,17.38,17.56,164600
FFBCW,20140314,6.03,6.03,6.03,6.03,0
FFHL,20140314,1.15,1.15,1.13,1.14,1200
FFIC,20140314,20.64,20.99,20.61,20.88,68400
FFIN,20140314,30.145,30.69,29.88,30.045,229400
FFIV,20140314,107.53,109.13,107.05,107.47,1511700
FFKT,20140314,20.51,20.86,20.28,20.82,5400
FFNW,20140314,10.21,10.4,10.2,10.39,32600
FHCO,20140314,6.66,6.87,6.65,6.72,78400
FIBK,20140314,26.48,26.97,26.43,26.73,90500
FINL,20140314,26.47,27.05,26.13,26.67,850700
FISI,20140314,22.56,23.05,22.56,22.88,43500
FISV,20140314,57.44,57.98,57.22,57.24,966500
FITB,20140314,22.42,22.53,22.23,22.34,6313800
FITBI,20140314,26.45,26.56,26.31,26.43,115200
FIVE,20140314,37.13,37.15,36.61,36.79,490300
FIZZ,20140314,21.13,21.68,20.87,20.94,15200
FLAT,20140314,58.08,58.25,58.07,58.25,5900
FLDM,20140314,46.65,47.99,46.65,47.55,333200
FLEX,20140314,8.99,9.22,8.98,9.11,4450900
FLIC,20140314,26.6267,26.98,26.3,26.3,3700
FLIR,20140314,34.29,34.56,34.1,34.13,1211500
FLL,20140314,2.42,2.42,2.4,2.42,20700
FLML,20140314,10.75,10.77,10.35,10.62,167900
FLWS,20140314,5.35,5.48,5.35,5.42,67900
FLXN,20140314,20,20,17.51,18.51,89400
FLXS,20140314,36.09,36.18,34.89,35.73,23100
FMBI,20140314,17.26,17.63,17.25,17.51,312900
FMI,20140314,40.91,44.7,40.91,42.77,338800
FMNB,20140314,7.49,7.49,7.45,7.45,2900
FNGN,20140314,58,59.18,57.87,58.84,360500
FNHC,20140314,16.23,16.4,15.89,16.33,82700
FNLC,20140314,16.1,16.35,16.1,16.25,12700
FNSR,20140314,23.91,24.96,23.79,24.55,3359000
FOLD,20140314,2.26,2.33,2.2,2.25,186000
FONE,20140314,34.47,34.92,34.47,34.92,300
FONR,20140314,18.87,19.79,18.81,19.4,205600
FORD,20140314,1.62,1.62,1.55,1.6,13600
FORM,20140314,6.77,6.9,6.45,6.77,140100
FORR,20140314,37.66,37.92,37.07,37.26,48400
FORTY,20140314,27.8,27.8,27.66,27.66,2200
FOSL,20140314,112.73,113.83,112.25,112.43,1106700
FOX,20140314,31.51,31.79,31.35,31.64,2529700
FOXA,20140314,31.99,32.42,31.98,32.29,7336600
FOXF,20140314,16.9,17.46,16.51,17.34,84400
FPRX,20140314,17.91,19.2,16.63,18.75,450000
FRAN,20140314,19.91,20.65,19.82,20.36,699500
FRBA,20140314,6.38,6.4,6.18,6.2,4500
FRBK,20140314,4.31,4.53,4.27,4.32,33500
FRED,20140314,19.91,20.16,19.72,20.08,113400
FRGI,20140314,48.94,49.75,48.83,49.15,119700
FRME,20140314,21.62,21.93,21.6,21.78,53300
FRP,20140314,13.14,13.38,12.48,13.16,68600
FSBK,20140314,8.33,8.5,8.33,8.5,1300
FSBW,20140314,16.52,16.79,16.51,16.74,2500
FSC,20140314,9.43,9.49,9.33,9.4,1436900
FSCFL,20140314,23.25,23.25,23.25,23.25,1500
FSFG,20140314,23.74,23.74,23.74,23.74,0
FSFR,20140314,14.2,14.2,14.17,14.18,13000
FSLR,20140314,52.68,54.34,52.68,54.03,2526700
FSTR,20140314,46.1,46.94,45.43,46.46,29500
FTCS,20140314,33.74,33.9,33.71,33.72,12000
FTD,20140314,31.2,31.8,31.12,31.4,109600
FTEK,20140314,5.34,5.5,5.31,5.42,331600
FTGC,20140314,34.29,34.33,34.23,34.27,14100
FTHI,20140314,19.77,19.77,19.77,19.77,0
FTLB,20140314,19.73,19.73,19.73,19.73,0
FTNT,20140314,22.5,22.94,22.5,22.85,1263700
FTR,20140314,4.92,5.03,4.92,4.99,10090000
FTSL,20140314,49.81,49.81,49.73,49.78,25500
FUEL,20140314,45.06,48.94,45,48.43,918200
FULLL,20140314,25.8,25.89,25.58,25.89,5200
FULT,20140314,12.54,12.74,12.43,12.65,714900
FUNC,20140314,7.98,8.37,7.91,8.37,4500
FUND,20140314,7.85,7.99,7.82,7.88,14400
FV,20140314,19.4,19.48,19.32,19.37,684200
FWRD,20140314,44.49,45.08,44.28,44.38,77400
GABC,20140314,29.08,29.65,29.08,29.33,10700
GAIA,20140314,6.31,6.31,6.22,6.3,2400
GAIN,20140314,8.19,8.26,8.17,8.23,129200
GALE,20140314,59.6,63.4,58,62.8,3705600
GALT,20140314,15.55,16.29,15.16,16.14,232600
GALTU,20140314,42.69,42.69,42.69,42.69,0
GALTW,20140314,10.32,10.82,10.06,10.82,1600
GARS,20140314,14.46,14.72,14.26,14.7,30500
GASS,20140314,10.85,11.37,10.85,11.15,145200
GBCI,20140314,29,29.69,28.76,29.43,283700
GBDC,20140314,18.76,19.36,18.76,19.14,317000
GBLI,20140314,26.09,26.74,26.09,26.55,6000
GBNK,20140314,13.63,13.78,13.38,13.69,8700
GCBC,20140314,12.75,12.8,12.75,12.8,2300
GCVRZ,20140314,0.33,0.35,0.33,0.34,124900
GENC,20140314,7.2667,7.2667,7.0867,7.22,29500
GENE,20140314,7.8,8.15,7.65,7.75,168000
GEOS,20140314,71.07,71.95,70.5,71.04,139200
GERN,20140314,1.82,1.84,1.67,1.83,9204800
GEVO,20140314,21,21.9,20.1,21.45,753200
GFED,20140314,12.61,12.66,12.61,12.66,500
GFN,20140314,8.12,8.5,7.95,8.07,30900
GFNCP,20140314,106.25,106.25,105.9,106,1700
GGAL,20140314,9.83,10.12,9.75,9.94,349400
GHDX,20140314,28.29,29.46,27.86,29.09,258600
GIFI,20140314,20.75,21.03,20.66,20.81,20600
GIGA,20140314,1.33,1.34,1.32,1.34,17500
GIGM,20140314,7.75,7.75,7.25,7.5,317900
GIII,20140314,36.74,37.45,36.74,37.36,228400
GILD,20140314,77.04,77.1,74.55,75.05,18775000
GILT,20140314,5.51,5.52,5.41,5.45,32400
GK,20140314,60.83,62,60.72,61.12,45700
GLAD,20140314,9.78,9.82,9.7,9.75,83500
GLBS,20140314,15.4,15.4,15.4,15.4,100
GLBZ,20140314,11.98,11.98,11.98,11.98,0
GLDD,20140314,8.93,9.03,8.86,8.93,301000
GLDI,20140314,15.1,15.1,14.91,14.96,30300
GLMD,20140314,14.6,15.7,14.4,14.65,374000
GLNG,20140314,39.1,39.69,38.95,39.16,426600
GLPI,20140314,37.08,38.31,36.88,37.33,1007500
GLRE,20140314,32.29,32.81,32.17,32.6,196000
GLUU,20140314,5.37,5.63,5.37,5.48,4636900
GLYC,20140314,16.97,17.24,15.11,15.24,158900
GMAN,20140314,6.09,6.18,6.01,6.1,78100
GMLP,20140314,28.94,29.75,28.94,29.62,153200
GNCA,20140314,19.18,19.18,17.54,17.61,61000
GNCMA,20140314,10.49,10.68,10.49,10.62,62200
GNMA,20140314,49.1,49.18,48.93,49.18,8900
GNMK,20140314,11.4,11.54,11.2,11.54,309200
GNTX,20140314,15.635,15.775,15.475,15.575,602500
GNVC,20140314,3.17,3.24,2.88,3.06,190400
GOGO,20140314,21.12,22.5,21.1,21.85,3081200
GOLD,20140314,83.57,84.18,82.52,83.66,921800
GOOD,20140314,17.6,17.67,17.5,17.58,36500
GOODO,20140314,25,25,25,25,500
GOODP,20140314,25.46,25.46,25.4,25.4,300
GOOG,20140314,591.06,595.435,586.265,586.4,2301700
GPIC,20140314,9.21,9.7,9.13,9.21,9800
GPOR,20140314,62.88,65.18,62.27,65.02,1075800
GPRE,20140314,26.89,28.23,26.55,27.8,1080100
GRFS,20140314,20.585,20.835,20.07,20.12,854800
GRID,20140314,38.35,38.35,38.3,38.3,400
GRIF,20140314,30.41,30.96,30.41,30.78,1800
GRMN,20140314,52.4,53.01,52.03,52.19,733900
GROW,20140314,3.91,4.05,3.67,3.75,283400
GRPN,20140314,8.19,8.58,8.16,8.36,22298900
GRVY,20140314,8.4,8.72,8.4,8.72,8600
GSBC,20140314,29,29.58,29,29.26,39700
GSIT,20140314,6.8,7.01,6.8,6.98,50200
GSM,20140314,20.28,20.84,20.22,20.7,268800
GSOL,20140314,8.09,8.16,7.76,7.8,405100
GSVC,20140314,12.65,12.74,11.6,11.98,1203900
GT,20140314,26.74,27.58,26.74,27.29,3097400
GTIM,20140314,2.8,2.81,2.76,2.81,31800
GTLS,20140314,83.86,85.53,83.57,84.01,445100
GTWN,20140314,14.9,14.9,14.88,14.9,9000
GTXI,20140314,1.83,1.87,1.81,1.82,536300
GUID,20140314,10.5,10.62,10.39,10.51,32600
GULF,20140314,21.92,22.03,21.82,21.88,18400
GURE,20140314,2.55,2.63,2.49,2.6,125300
GWPH,20140314,80.62,81.06,74,74.69,436500
GYRO,20140314,6.58,6.61,6.4,6.46,21100
HA,20140314,13.48,13.74,13.35,13.6,1067200
HAFC,20140314,24.42,24.87,24.23,24.41,279800
HAIN,20140314,46.685,47.3,46.45,46.785,584300
HALL,20140314,8.68,8.88,8.62,8.87,51400
HALO,20140314,13.37,13.63,13.14,13.45,940100
HAS,20140314,54.62,55.14,54.5,54.66,996100
HAWK,20140314,26.44,26.96,25.86,25.93,174400
HAYN,20140314,49.7,50.23,49.47,49.85,24000
HBAN,20140314,9.55,9.69,9.54,9.57,8564500
HBANP,20140314,1275,1280,1274.05,1278,100
HBCP,20140314,20.5,20.71,20.5,20.65,1700
HBHC,20140314,36.01,36.44,35.71,36.26,293400
HBIO,20140314,4.45,4.64,4.43,4.62,124300
HBK,20140314,14.1,14.15,14.1,14.1,6700
HBMD,20140314,10.9,10.9,10.9,10.9,100
HBNC,20140314,14.6667,14.7267,14.6333,14.66,9300
HBP,20140314,4.92,5.05,4.51,4.98,24100
HCACU,20140314,10.01,10.01,10.01,10.01,0
HCACW,20140314,0.45,0.58,0.45,0.58,600
HCAP,20140314,15.22,15.31,15.07,15.09,7400
HCCI,20140314,18.15,18.4,17.05,17.92,15600
HCKT,20140314,5.98,6.17,5.95,5.99,61700
HCOM,20140314,28.47,29.24,28.12,29.05,46600
HCSG,20140314,27.42,27.9,27.39,27.74,284600
HDNG,20140314,14.36,14.51,14.06,14.17,186500
HDS,20140314,23.01,23.22,22.49,22.54,679600
HDSN,20140314,2.73,2.79,2.68,2.72,100300
HEES,20140314,36.7,37.69,36.54,37.35,138500
HELE,20140314,65.84,67.66,65.84,67.14,246600
HEOP,20140314,8,8.1,7.94,8,42600
HFBC,20140314,11.66,11.7,11.6,11.7,22100
HFBL,20140314,17.77,17.77,17.77,17.77,200
HFWA,20140314,17.47,17.77,17.16,17.66,56900
HGSH,20140314,4.6,4.6,4.38,4.57,16400
HIBB,20140314,55.24,57.04,55.01,55.7,1502500
HIFS,20140314,78.01,78.01,78.01,78.01,0
HIHO,20140314,2.71,2.73,2.67,2.69,10700
HIIQ,20140314,11.54,11.62,11.05,11.21,40500
HIMX,20140314,14.84,14.9,14.5,14.69,4221900
HLIT,20140314,6.49,6.6,6.49,6.49,442900
HMHC,20140314,19.61,19.89,19.5,19.7,176800
HMNF,20140314,12.33,12.4,12.14,12.14,4400
HMNY,20140314,5.43,5.43,5.43,5.43,0
HMST,20140314,18.3,18.49,18.3,18.4,32500
HMSY,20140314,19.61,20.03,19.42,19.81,456300
HMTV,20140314,10.83,11.05,10.74,10.76,5800
HNH,20140314,20.87,20.99,20.16,20.19,10500
HNRG,20140314,8.45,8.64,8.42,8.49,12500
HOFT,20140314,14.69,15.12,14.69,14.97,24500
HOLI,20140314,19.81,19.97,18.13,18.71,656900
HOLX,20140314,21.5,21.77,21.32,21.49,2167800
HOMB,20140314,17.08,17.43,17.035,17.415,168400
HOTR,20140314,4.1,4.1,3.73,3.77,23600
HOTRW,20140314,0.84,0.89,0.74,0.89,2100
HOVNP,20140314,14.37,14.9,14.26,14.51,2700
HPJ,20140314,4.45,4.5,4.21,4.38,129800
HRTX,20140314,14.67,14.99,14.57,14.9,83800
HRZN,20140314,12.69,12.94,12.69,12.88,110300
HSIC,20140314,118.27,119.36,118.02,118.4,354500
HSII,20140314,18.85,19.17,18.81,18.95,34800
HSKA,20140314,9.44,9.44,9.27,9.27,1800
HSNI,20140314,60.31,61.23,60.08,60.82,290400
HSON,20140314,3.61,3.77,3.4,3.6,15100
HSTM,20140314,29.74,30.33,29.51,30.19,163500
HTBI,20140314,15.68,15.68,15.63,15.65,27100
HTBK,20140314,8.04,8.15,8.02,8.08,7400
HTBX,20140314,6.96,6.96,6.5,6.59,13000
HTHT,20140314,24.18,24.85,22.95,23.44,608500
HTLD,20140314,21.8,22.08,21.59,21.97,380000
HTLF,20140314,26.58,26.74,26.3,26.48,28700
HUBG,20140314,40.83,41.31,40.65,40.78,165500
HURC,20140314,24.95,25.05,24.64,24.99,12400
HURN,20140314,64.28,65.5,63.59,65.11,141200
HWAY,20140314,15.11,16.03,14.98,16.02,577500
HWBK,20140314,12.99,12.99,12.99,12.99,0
HWCC,20140314,13,13.46,12.98,13.07,223100
HWKN,20140314,35.91,36.6,35.67,35.81,12000
HYGS,20140314,29.5,33.07,29.5,31.46,381100
HYLS,20140314,52.25,52.32,52.14,52.22,19300
HYND,20140314,24.49,24.49,24.49,24.49,0
HYZD,20140314,25,25,25,25,0
HZNP,20140314,13.61,13.61,12.93,13.15,2143100
IART,20140314,47.63,48.15,47.02,47.14,131000
IBB,20140314,253.01,256.73,251.79,253.87,2418900
IBCP,20140314,13.46,13.46,13.05,13.14,41000
IBKC,20140314,68.23,69.5,68.23,69.17,132800
IBKR,20140314,22.07,22.31,21.71,21.8,426700
IBOC,20140314,24.17,24.44,23.42,24.35,261700
IBTX,20140314,54.9,54.9,53.41,54.71,17800
ICAD,20140314,11.35,11.35,10.97,11.05,140800
ICCC,20140314,4.55,4.55,4.55,4.55,300
ICFI,20140314,39.02,39.99,38.84,39.9,164800
ICLN,20140314,11.01,11.05,10.95,11.04,34700
ICLR,20140314,47.82,48.64,47.59,48.28,270300
ICON,20140314,40.11,40.4,39.75,39.9,591600
ICPT,20140314,475.1,484.99,455.01,462.26,664500
ICUI,20140314,58.29,59.24,58.09,59.07,117800
IDCC,20140314,30.42,30.94,30.15,30.69,163300
IDRA,20140314,5.56,5.82,5.42,5.7,1819500
IDSA,20140314,4.6,4.64,4.4,4.43,11500
IDSY,20140314,5.84,5.87,5.67,5.76,30400
IDTI,20140314,12.01,12.61,12.01,12.46,2289900
IDXX,20140314,62.795,64.025,62.795,63.955,288400
IEP,20140314,107.32,108.87,105.3,105.65,162700
IESC,20140314,6.16,6.34,6.16,6.23,18700
IFEU,20140314,35.82,36.02,35.57,35.89,14200
IFGL,20140314,29.42,29.57,29.36,29.39,52600
IFON,20140314,3.88,4.1,3.75,3.77,484400
IGLD,20140314,10.06,10.06,9.88,9.88,600
IGOV,20140314,103.89,104,103.62,103.62,30300
III,20140314,5.03,5.03,4.9,4.95,313700
IIIN,20140314,18.75,19.1,18.63,19.03,35400
IIJI,20140314,10.4,10.47,10.38,10.42,5800
IIN,20140314,4.55,4.82,4.55,4.57,400
IIVI,20140314,16.01,16.34,16.01,16.21,177400
IKGH,20140314,3.26,3.34,3.16,3.19,205900
IKNX,20140314,24.18,27.86,24.11,24.11,1200
ILMN,20140314,157.97,165.71,157.75,164.72,2564800
IMGN,20140314,15.53,15.99,15.4,15.8,656300
IMI,20140314,2.71,2.85,2.7,2.73,128700
IMKTA,20140314,23.25,23.98,23.25,23.84,30700
IMMR,20140314,10.09,10.38,9.96,10.21,221500
