<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070409,23.8,23.96,23.7,23.82,138400
GCBC,20070409,7.24,7.24,6.955,6.96,1700
GENE,20070409,29.55,43.65,29.25,36.05,141100
GERN,20070409,7.46,7.53,7.21,7.33,870200
GFED,20070409,28.75,28.75,28.75,28.75,300
GGAL,20070409,10.89,10.91,10.65,10.68,190800
GHDX,20070409,17.23,17.75,16.9,17.18,172200
GIFI,20070409,26.99,27.14,26.78,27.05,83000
GIGA,20070409,2.11,2.14,2.1,2.14,4000
GIGM,20070409,76.55,77.05,73.7,74.05,1519200
GIII,20070409,9.05,9.085,8.895,8.945,48800
GILD,20070409,19.4625,19.55,19.325,19.425,3762900
GILT,20070409,8.34,8.37,8.25,8.32,93900
GLAD,20070409,23.58,23.85,23.54,23.8,34300
GLBL,20070409,19.09,19.57,18.97,19,4156400
GLBZ,20070409,17.35,17.35,17.35,17.35,1400
GLDD,20070409,7.09,7.1,6.92,6.95,6800
GLNG,20070409,13.43,13.5,13.38,13.49,51200
GLUU,20070409,9.85,10.04,9.75,9.92,70500
GNCMA,20070409,14.25,14.45,14.18,14.35,288300
GNTX,20070409,8.145,8.21,8.13,8.195,378600
GNVC,20070409,36.8,37.1,34.6,35.3,720300
GOLD,20070409,25.25,25.64,25.23,25.3,287200
GOOD,20070409,19.84,19.84,19.81,19.83,2500
GOODO,20070409,25.15,25.15,25.15,25.15,100
GOODP,20070409,25.28,25.28,25.28,25.28,0
GOOG,20070409,236.41,236.5,232.795,234.105,3063900
GPIC,20070409,20.47,20.5,19.97,20.15,35000
GPOR,20070409,13.75,13.8,13.45,13.54,96000
GPRE,20070409,19.99,20.26,19.8,19.98,10600
GPRO,20070409,48.17,48.46,47.82,48.37,395800
GRIF,20070409,35,35,35,35,0
GRMN,20070409,54.35,54.4,53.69,53.76,1013100
GROW,20070409,33.3,33.46,31.6,32.97,2435300
GRVY,20070409,49.84,49.92,48.56,49.92,2700
GSBC,20070409,29.36,29.45,29.26,29.29,27500
GSIT,20070409,5.43,5.5,5.11,5.3,30400
GSOL,20070409,16.65,17,16.61,16.99,127700
GT,20070409,33.35,33.39,32.5,32.74,2819100
GTIM,20070409,5.2,5.2,5.2,5.2,0
GTLS,20070409,17.58,17.75,17.16,17.32,75300
GTXI,20070409,21.51,21.78,21.05,21.06,107900
GUID,20070409,12.4,12.42,12.04,12.35,143400
GYRO,20070409,63.01,63.01,63.01,63.01,300
HAFC,20070409,19.09,19.11,18.9,18.91,99300
HAIN,20070409,15.275,15.275,15.05,15.105,133700
HALL,20070409,12.15,12.44,12.13,12.42,17100
HAS,20070409,29.54,29.83,29.47,29.64,772500
HAYN,20070409,74.88,76.94,74,76.63,91600
HBAN,20070409,21.69,21.69,21.48,21.53,1028600
HBHC,20070409,43.01,43.05,42.7,42.84,76800
HBIO,20070409,5.17,5.17,5.07,5.12,51000
HBNC,20070409,7.997,8,7.9497,7.9615,1200
HCSG,20070409,13.2153,13.2953,13.1,13.1133,183100
HDNG,20070409,24.18,25.6,23.92,24.74,156900
HDSN,20070409,1.11,1.12,1.08,1.11,3400
HEES,20070409,22.55,23.37,22.18,22.38,899400
HELE,20070409,23.43,23.43,22.9,23,74100
HEOP,20070409,17.4,17.4,17.4,17.4,0
HFBC,20070409,15.95,15.95,15.95,15.95,0
HFWA,20070409,24.17,24.3,23.75,24.2,5400
HIBB,20070409,30.93,30.93,30.35,30.7,261900
HIFS,20070409,33.85,34.79,33.35,33.35,500
HIHO,20070409,4.25,4.32,4.25,4.27,2400
HIMX,20070409,5.35,5.35,5.2,5.25,110900
HLIT,20070409,10.81,10.85,10.51,10.52,932500
HMNF,20070409,33.23,34,33.2,33.95,500
HMSY,20070409,7.3367,7.4767,7.1867,7.42,110000
HOFT,20070409,20.74,21.45,20.45,21.28,67900
HOLX,20070409,29.606,29.886,29.37,29.77,1094600
HOMB,20070409,5.5775,5.6125,5.4575,5.4725,34000
HOVNP,20070409,24.75,24.78,24.12,24.16,9100
HSIC,20070409,54.95,55.17,54.5,55.11,253700
HSII,20070409,46.68,47.85,46.54,47.62,144600
HSKA,20070409,1.69,1.7,1.67,1.67,13800
HSTM,20070409,4.09,4.15,4.09,4.11,2800
HTBK,20070409,24.46,24.46,24.06,24.26,18800
HTLD,20070409,16.03,16.3,15.93,16.13,218300
HTLF,20070409,26.48,26.57,25.86,25.93,28400
HUBG,20070409,29.77,30.71,29.75,30.1,294700
HURC,20070409,41.95,42.53,41.52,41.72,47100
HURN,20070409,63.5,63.55,61.96,62.06,214000
HWAY,20070409,46.35,46.36,44.71,45.54,1037000
HWCC,20070409,28,28.47,27.54,28.15,361600
HWKN,20070409,14.91,15.21,14.89,15,5100
HYGS,20070409,0.93,0.94,0.91,0.92,160100
IART,20070409,46.32,46.49,46.11,46.35,68000
IBCP,20070409,19.72,19.8,19.51,19.55,54100
IBKC,20070409,54.57,54.69,53.55,54.2,25200
IBOC,20070409,29.93,29.96,29.53,29.55,68200
ICAD,20070409,3.44,3.57,3.29,3.3,384500
ICCC,20070409,5.5,5.5,5.5,5.5,0
ICFI,20070409,19.43,19.5,18.56,18.98,95700
ICLR,20070409,42.55,43.76,42.55,43.35,37900
ICON,20070409,19.85,20,19.62,19.7,638500
ICUI,20070409,41.44,41.44,41.15,41.23,70900
IDCC,20070409,32.73,32.87,32.6,32.72,470200
IDSA,20070409,4.6867,5.1533,4.6667,5.0333,140700
IDSY,20070409,11.79,12.22,11.61,11.81,90400
IDTI,20070409,15.26,15.63,15.23,15.46,2450000
IDXX,20070409,22.0025,22.085,21.935,21.9775,53900
IESC,20070409,25.39,25.39,25.06,25.09,35600
IFON,20070409,3.61,3.66,3.5,3.65,36400
IGLD,20070409,12.33,12.37,12.08,12.26,53600
IIIN,20070409,17.47,17.55,16.95,16.98,314300
IIJI,20070409,9.7,9.79,9.55,9.58,107500
IIVI,20070409,17.165,17.295,16.9,17.04,125500
IKNX,20070409,10.08,10.08,10.08,10.08,200
ILMN,20070409,30.61,30.68,30.33,30.48,633300
IMGN,20070409,4.97,5.2,4.93,5.18,181500
IMKTA,20070409,41.62,41.98,40.66,40.66,59000
IMMR,20070409,9.41,9.47,9.1,9.19,207100
IMMU,20070409,4.97,5.3,4.9,5.21,1557700
IMOS,20070409,7.22,7.25,7.12,7.19,346900
INAP,20070409,16.72,17,16.6,16.71,542400
INCY,20070409,6.8,7.04,6.7,7.02,1385600
INDB,20070409,32.11,32.21,31.64,32.03,50700
INFI,20070409,11.5,11.75,11.5,11.68,4400
INFO,20070409,2.1,2.1,2.06,2.1,5300
INGN,20070409,4.1,4.63,4.08,4.51,332400
ININ,20070409,15.28,15.71,15.15,15.55,134300
INOD,20070409,2.59,2.72,2.55,2.65,33200
INSM,20070409,0.97,0.98,0.92,0.96,1064600
INTC,20070409,19.88,20.24,19.85,20.1,117606200
INTG,20070409,19.65,19.65,19.65,19.65,0
INTL,20070409,23.73,24,23.41,23.88,123000
INTU,20070409,27.6,28.2,27.53,28.16,4715700
INTX,20070409,9.96,10.18,9.83,10,11100
INWK,20070409,12.35,12.44,12.13,12.34,1774700
IOSP,20070409,29.745,29.75,29.25,29.36,31900
IPAR,20070409,13.787,13.86,13.707,13.727,32200
IPAS,20070409,5.2,5.2,5.07,5.16,143400
IPCC,20070409,48.19,48.19,47.36,47.51,64700
IPGP,20070409,18.62,19.22,18.43,19,123700
IPHS,20070409,16.94,17.27,16.61,16.96,22100
IRBT,20070409,14.72,14.94,14.6,14.73,134000
IRIX,20070409,6.5,6.67,6.39,6.62,75500
ISBC,20070409,5.4863,5.5255,5.3922,5.451,602700
ISCA,20070409,51.47,51.6,50.89,50.94,206000
ISIG,20070409,3.5,3.51,3.16,3.38,33600
ISIL,20070409,27,27.49,26.96,27.44,2691400
ISLE,20070409,26.68,27.62,26.26,26.95,363500
ISNS,20070409,17.48,17.91,17.2,17.75,6700
ISRG,20070409,123.9,125.45,123.5,123.77,440200
ISRL,20070409,31.5,32.32,31.5,32.32,200
ISSC,20070409,26.47,26.48,26,26,98000
ITIC,20070409,48.89,48.89,48.05,48.05,900
ITRI,20070409,66.32,68.5,66.09,68.1,768800
ITRN,20070409,13.8,13.8,13.59,13.66,53700
IVAC,20070409,25.75,26.1,25.56,25.96,205600
IXYS,20070409,10.32,10.32,10.13,10.19,60100
JAKK,20070409,24.45,24.56,24.24,24.25,217200
JASO,20070409,31.985,32.37,31.02,31.57,303100
JBHT,20070409,28.07,28.84,28.04,28.26,1086400
JBLU,20070409,11.77,11.95,11.6,11.91,3978900
JBSS,20070409,14.24,14.25,13.47,13.67,14500
JCOM,20070409,28.15,28.25,27.88,27.92,177000
JCTCF,20070409,3.625,3.65,3.54,3.54,3200
JJSF,20070409,39.62,39.98,39.08,39.24,31200
JKHY,20070409,24.16,24.31,23.9,24.17,320100
JMBA,20070409,45.5,45.65,45.2,45.45,193400
JOBS,20070409,8.05,8.13,8,8.01,46900
JOUT,20070409,18.51,18.72,18.45,18.72,600
JRJC,20070409,6.3,6.44,6.21,6.41,26200
JRVR,20070409,31.73,31.73,31.14,31.32,15900
JXSB,20070409,12.5,12.5,12.5,12.5,0
KALU,20070409,79.63,80,79.37,79.49,38700
KCAP,20070409,16.98,17.13,16.66,16.98,110000
KELYA,20070409,32.38,32.9,32.28,32.62,128500
KELYB,20070409,33.24,33.24,33.24,33.24,100
KEQU,20070409,11.13,11.13,10.89,10.9,400
KERX,20070409,10.9,11.22,10.89,11.15,199800
KFFB,20070409,10.09,10.22,10,10,8200
KFRC,20070409,13.57,13.67,13.14,13.32,173700
KIRK,20070409,4.89,5.16,4.89,5.09,20800
KLAC,20070409,55.85,55.87,54.91,55.53,4637400
KLIC,20070409,9.93,9.93,9.71,9.74,773400
KONA,20070409,14.96,15.53,14.93,15.49,21100
KOOL,20070409,65.8,66.4,64,64.4,122100
KOPN,20070409,3.38,3.42,3.35,3.37,207400
KOSS,20070409,10.14,10.28,10.125,10.28,400
KRNY,20070409,14.14,14.22,13.85,13.85,40600
KTCC,20070409,4,4.01,3.94,3.96,8400
KTEC,20070409,15.5,16.07,15.5,16.07,3700
KVHI,20070409,9.66,9.7,9.25,9.35,45900
KZ,20070409,6.92,7,6.9,6.95,80100
LABL,20070409,24.012,24.079,23.979,24.005,32900
LAKE,20070409,14.58,14.58,14.27,14.38,3800
LAMR,20070409,63.55,63.65,62.75,62.95,1103700
LANC,20070409,44.3,44.43,43.99,44.11,57400
LARK,20070409,28.25,28.25,28.25,28.25,0
LAWS,20070409,39.09,39.09,37.5,37.56,3800
LAYN,20070409,36.79,37.8,36.61,37.71,265000
LBAI,20070409,13.54,13.6,13.12,13.12,35900
LBIX,20070409,2.79,2.79,2.62,2.65,75500
LBTYA,20070409,17.7823,17.8845,17.7363,17.8385,1224000
LBTYB,20070409,34.89,34.89,34.89,34.89,0
LBTYK,20070409,32.78,33.02,32.71,32.95,816500
LCUT,20070409,20.56,20.59,20.13,20.49,119200
LECO,20070409,29.93,30.03,29.83,29.9,65400
LENS,20070409,4.59,4.75,4.55,4.75,23700
LFUS,20070409,41.49,41.67,41.07,41.66,146300
LGCY,20070409,27.65,28.1,27,27.85,37300
LGND,20070409,44.4,44.46,43.02,44.22,871600
LHCG,20070409,30.32,30.38,28.41,28.56,1260700
LINC,20070409,14.14,14.14,13.96,14.1,38800
LION,20070409,19.04,19.2,19.03,19.03,2000
LIOX,20070409,5.17,5.28,5.15,5.23,356400
LJPC,20070409,6.1,7.68,6.04,7.52,2681700
LKFN,20070409,15.3667,15.5,14.9733,14.98,55300
LLTC,20070409,32.01,32.21,31.54,31.82,2526300
LMAT,20070409,6.2,6.2,6.14,6.2,12300
LMCA,20070409,37.08,37.62,37.08,37.5667,597100
LMIA,20070409,18.72,18.82,18.56,18.6,41900
LMNX,20070409,14.12,14.13,13.81,13.85,64700
LNCE,20070409,20.4,20.51,20.07,20.5,80900
LNDC,20070409,13.67,13.95,13.32,13.37,316500
LOGI,20070409,28.49,28.54,27.94,27.94,369700
LORL,20070409,50.84,51.21,50.45,50.69,22900
LPNT,20070409,38.77,39.15,38.64,38.93,193900
LPSN,20070409,7.25,7.49,7.24,7.46,604300
LPTH,20070409,6.09,6.16,6,6.12,12900
LQDT,20070409,18.03,18.2,17.93,18.11,97600
LRCX,20070409,49.53,50.16,48.81,49.33,2980400
LSBK,20070409,12.24,12.39,12.1,12.16,16100
LSCC,20070409,5.94,5.95,5.75,5.78,1367700
LSTR,20070409,46.69,47.93,46.69,46.99,499800
LTRX,20070409,1.55,1.55,1.5,1.53,58200
LUNA,20070409,3.07,3.07,2.94,3,19900
LWAY,20070409,8.77,8.97,8.74,8.75,33500
LYTS,20070409,16.36,16.63,16.21,16.58,214800
MAGS,20070409,10.86,10.98,10.72,10.92,3800
MANH,20070409,7.02,7.0375,6.8925,6.945,91000
MANT,20070409,32.9,33.28,32.73,32.89,171900
MARPS,20070409,26.71,26.71,26.63,26.66,1500
MAT,20070409,29.7,29.71,29.21,29.28,2403100
MATR,20070409,25.76,25.9,25.63,25.71,253700
MATW,20070409,40.85,40.85,40.15,40.28,66200
MAYS,20070409,21.01,21.01,21.01,21.01,0
MBFI,20070409,35.75,35.8,35.48,35.66,79000
MBFIP,20070409,25.28,25.28,25.25,25.25,1100
MBLX,20070409,102.9,103.5,99.54,103.02,81400
MBRG,20070409,32.2,32.5,32.2,32.4,3500
MBRX,20070409,7.87,8,7.73,7.99,80900
MBTF,20070409,12.97,12.99,12.86,12.9,15100
MBVT,20070409,22.9,22.9,22.48,22.64,3300
MBWM,20070409,32.18,32.29,31.88,32.03,28500
MCBC,20070409,18.59,18.59,18.42,18.52,26600
MCHP,20070409,36.32,36.39,35.68,36.15,1497200
MCHX,20070409,15.22,15.28,15.05,15.08,112700
MCRI,20070409,25.82,26.09,25.72,25.96,30600
MDCA,20070409,8.14,8.2,8.05,8.2,13000
MDCO,20070409,26.29,26.6,25.88,26.2,476100
MDM,20070409,4.39,4.4,4.27,4.32,15500
MDRX,20070409,26.68,26.7,25.22,25.75,1471300
MENT,20070409,16.2,16.43,16.1,16.26,545200
MEOH,20070409,22.2,22.84,22.09,22.78,265500
MERC,20070409,12.94,12.95,12.38,12.46,151100
MFNC,20070409,9.81,9.81,9.41,9.41,1500
MFRI,20070409,18.76,18.91,18.57,18.61,25900
MFSF,20070409,19.74,19.74,19.25,19.25,1100
MGEE,20070409,24.14,24.1667,23.9333,24.0333,23900
MGIC,20070409,2.22,2.33,2.22,2.3,8500
MGLN,20070409,41.34,42.31,41.2,41.94,289700
MGPI,20070409,19.98,20.08,19.96,19.98,55500
MGRC,20070409,31.35,31.36,30.85,30.9,40200
MGYR,20070409,14.26,14.26,14.21,14.25,2900
MHGC,20070409,20.75,20.75,20.13,20.16,101100
MIDD,20070409,22.555,22.5583,22.2517,22.485,38400
MIND,20070409,16.33,16.43,15.94,16.03,265000
MINI,20070409,26.69,27,26.49,27,287000
MKSI,20070409,26.5,26.5,26.07,26.17,299500
MKTX,20070409,16.97,16.97,16.27,16.42,122200
MLAB,20070409,19.2,19.2,19.2,19.2,100
MLHR,20070409,35.08,35.28,34.59,34.93,625100
MLNX,20070409,14.77,14.89,14.59,14.85,17600
MMLP,20070409,40.17,40.17,39.78,39.9,6700
MMSI,20070409,10.496,10.496,10.24,10.312,76600
MNDO,20070409,2.79,2.8,2.75,2.8,22300
MNKD,20070409,14.11,14.5,14.07,14.48,279500
MNOV,20070409,10.7,10.71,10.56,10.56,1900
MNRO,20070409,15.71,15.732,15.408,15.6567,31800
MNST,20070409,6.5183,6.5233,6.38,6.4483,1184700
MNTA,20070409,13.6,14.14,13.53,13.98,508800
MOBI,20070409,7.36,7.49,7.15,7.46,23600
MOCO,20070409,13.1,13.13,12.65,12.96,3100
MORN,20070409,52.09,52.09,51.3,51.8,53300
MOSY,20070409,8.49,8.55,8.33,8.34,50100
MPEL,20070409,16.3,17,16.3,16.78,780000
MPET,20070409,1.4,1.41,1.39,1.39,190400
MPWR,20070409,13.07,13.13,13.02,13.1,78500
MRCY,20070409,14.19,14.19,14.03,14.04,114700
MRLN,20070409,21.63,21.84,21.24,21.24,16200
MRTN,20070409,10.5667,10.82,10.5467,10.6667,35100
MRVC,20070409,3.65,3.83,3.64,3.82,2037800
MRVL,20070409,17.32,17.35,16.97,17,7209300
MSBF,20070409,11.4,11.4,11.4,11.4,3000
MSCC,20070409,22.37,22.5,22.19,22.39,1448800
MSEX,20070409,18.33,18.4,18.23,18.25,11700
MSFG,20070409,17.43,17.43,17.18,17.21,42500
MSFT,20070409,28.57,28.72,28.39,28.57,31388900
MSON,20070409,6.25,6.3,6.05,6.16,24900
MSTR,20070409,124.28,124.78,122.51,123.18,179800
MTEX,20070409,152.8,155,151.1,152,137100
MTRX,20070409,24.29,25.76,23.74,25.64,1073200
MTSC,20070409,39,39.07,37.73,37.98,55800
MTSL,20070409,1.65,1.65,1.65,1.65,0
MU,20070409,11.5,11.5,11.13,11.18,34582400
MVIS,20070409,34.32,34.8,32.56,33.2,744900
MXIM,20070409,29.65,29.72,29.06,29.15,4889900
MXWL,20070409,12.45,12.59,12.3,12.36,45300
MYGN,20070409,17.925,18.03,17.72,17.945,279500
NAII,20070409,7.94,8.18,7.91,7.95,2700
NANO,20070409,6.72,6.72,6.6,6.65,36900
NATH,20070409,14.65,14.7,14.5,14.5,4700
NATI,20070409,18.02,18.0867,17.8067,17.98,241000
NAVG,20070409,50.73,51.18,50.15,50.43,33500
NAVI,20070409,6.02,6.28,6.02,6.27,63600
NBIX,20070409,13.65,14.09,13.61,13.99,1246600
NBTB,20070409,22.8,22.81,22.43,22.53,47800
NCIT,20070409,15.36,15.5,15.21,15.47,41100
NCMI,20070409,26.64,26.89,26.07,26.33,250300
NCTY,20070409,38.49,42.72,36.9,41,3114300
NDAQ,20070409,29.66,29.83,29.42,29.55,2142100
NDSN,20070409,22.96,23.025,22.75,22.925,166500
NEOG,20070409,7.2155,7.3045,7.1769,7.2302,13100
NEON,20070409,2.61,2.69,2.41,2.41,7800
NEWS,20070409,16.49,16.94,16.49,16.64,84500
NEWT,20070409,10.15,11,10.1,10.9,317100
NFLX,20070409,3.4614,3.5086,3.4614,3.4771,596300
NICE,20070409,34.5,34.95,34.45,34.72,194900
NICK,20070409,11.47,11.54,11.05,11.18,5500
NIHD,20070409,77.83,79.02,77.75,78.73,1341400
NILE,20070409,42.24,42.65,41.85,42.37,59500
NKSH,20070409,24.28,24.4,24.28,24.4,300
NKTR,20070409,13.57,13.69,13.06,13.31,4839200
NLST,20070409,7,7,6.9,6.96,28000
NMRX,20070409,10.76,10.9,10.71,10.8,14100
NNBR,20070409,12.63,12.68,12.15,12.23,69300
NOVN,20070409,23.85,24.05,23.59,23.86,161700
NRIM,20070409,30.16,30.16,29.67,29.67,2200
NSEC,20070409,17.81,17.9,17.8,17.9,1300
NSIT,20070409,18.32,18.75,18.1,18.66,444900
NSSC,20070409,5.99,6.05,5.78,6.03,388600
NSYS,20070409,8.11,8.15,8.08,8.12,6000
NTAP,20070409,36.73,36.73,36,36.07,3987500
NTCT,20070409,8.91,9.02,8.79,8.82,53600
NTEC,20070409,2.57,2.76,2.48,2.76,158000
NTES,20070409,17.28,17.5,17.24,17.34,733900
NTGR,20070409,29.95,29.98,28.8,29.31,480800
NTRI,20070409,55.15,56.24,55.15,55.69,2005900
NTRS,20070409,61.18,61.18,60.38,60.83,697700
NTWK,20070409,17.5,17.8,17.5,17.6,28600
NUAN,20070409,15.72,16.03,15.71,15.94,2846200
NURO,20070409,220.56,220.8,214.8,215.52,184600
NUTR,20070409,16.61,17.03,16.6,16.78,25400
NUVA,20070409,24.49,24.49,23.67,23.92,113300
NVAX,20070409,2.92,2.95,2.72,2.73,1778800
NVDA,20070409,20.604,20.844,20.197,20.237,10684500
NVEC,20070409,27.57,27.57,26.9,27.13,72400
NVGN,20070409,10.05,10.19,9.75,10.15,21900
NVLS,20070409,33.1,33.2,32.5,32.63,2414700
NVMI,20070409,2.74,2.87,2.74,2.87,1400
NWFL,20070409,32.48,32.48,32.23,32.48,500
NWPX,20070409,39.51,39.79,38,38.04,41000
NXST,20070409,9.45,9.64,9.29,9.59,253800
NXTM,20070409,13.99,14,13.72,13.89,97400
NYMX,20070409,5.87,5.99,5.8,5.95,54700
NYNY,20070409,48.15,48.35,47.5,47.9,134500
OBAS,20070409,20,20.25,20,20,8800
OBCI,20070409,2.61,2.66,2.58,2.63,24500
OCFC,20070409,17.67,17.67,17.31,17.33,29600
OCLS,20070409,215.25,220.5,212.45,213.85,11300
ODFL,20070409,12.8533,13.0622,12.7911,12.8578,107900
OFIX,20070409,51.03,51.04,50.58,50.79,48200
OFLX,20070409,22.39,22.39,21.84,22.25,3500
OIIM,20070409,9.45,9.54,9.1,9.26,299300
OKSB,20070409,25.86,25.99,25.26,25.26,29700
OLBK,20070409,10.8,10.8,10.8,10.8,0
OLED,20070409,5.22,5.23,5,5.02,57100
OMAB,20070409,28.9,29.74,28.9,29.3,287900
OMCL,20070409,20.26,20.67,19.77,20.43,211200
ONEQ,20070409,97.15,97.43,97.06,97.06,9000
ONVI,20070409,6.96,7.09,6.95,6.99,6200
OPHC,20070409,408,408,408,408,0
OPOF,20070409,27.33,27.33,27.33,27.33,100
OPXA,20070409,21.68,24,20.88,22.72,50100
ORBC,20070409,13.77,13.95,13.57,13.62,216800
ORBK,20070409,22.57,22.77,22.04,22.4,59900
ORIT,20070409,15.3,15.43,15.25,15.36,60400
ORLY,20070409,33.18,33.44,33.04,33.37,338300
OSBC,20070409,27.7,27.95,27.6,27.87,53600
OSBCP,20070409,10.3,10.3,10.3,10.3,0
OSHC,20070409,12.21,12.44,12.21,12.44,2500
OSIR,20070409,18.97,19.03,17.9,18.13,117300
OSIS,20070409,26.25,26.31,26.05,26.24,184500
OSTK,20070409,16.96,17.35,16.68,16.82,73900
OSUR,20070409,7.59,7.63,7.33,7.38,118900
OTEX,20070409,11.06,11.19,10.905,11.07,307000
OTIV,20070409,7.16,7.24,7.08,7.16,41700
OTTR,20070409,35.16,35.2,34.89,35,85600
OVBC,20070409,25.25,25.25,25.25,25.25,1100
OZRK,20070409,7.215,7.225,6.99,6.995,49600
PAAS,20070409,31.2,31.24,30.49,30.61,829100
PANL,20070409,15.99,16,15.49,15.51,121500
PATK,20070409,7.9667,7.9667,7.9,7.9,200
PAYX,20070409,37.9,37.94,37.58,37.66,3673500
PBCT,20070409,22.165,22.23,21.985,22.205,2105000
PBHC,20070409,13.25,13.25,13.24,13.25,400
PBIB,20070409,22.63,22.84,22.63,22.77,1100
PBIP,20070409,13.6,13.7,13.6,13.7,1200
PCAR,20070409,49.732,50.018,49.425,49.785,1169200
PCBK,20070409,18.34,18.43,18.15,18.43,3500
PCLN,20070409,54.95,55.43,53.92,54.21,743600
PCTI,20070409,10.43,10.43,10.26,10.37,74000
PCYO,20070409,7.91,8.12,7.91,8.02,4100
PDCO,20070409,36.24,36.66,36.13,36.16,1061900
PDEX,20070409,1.29,1.32,1.27,1.32,13900
PDFS,20070409,11.47,11.58,11.2,11.35,82600
PDLI,20070409,21.79,21.89,21.5,21.71,1603000
PEBK,20070409,18.629,18.629,18.529,18.529,1300
PEBO,20070409,26.77,26.77,25.86,25.87,15200
PEGA,20070409,4.665,4.715,4.61,4.68,17100
PEIX,20070409,243,249.75,242.85,247.2,601400
PENN,20070409,44.89,45.92,44.89,45.86,1099100
PERY,20070409,32.98,33.21,32.7,32.76,58200
PESI,20070409,11.35,11.55,11.25,11.55,46900
PETS,20070409,11.9,11.97,11.86,11.93,109600
PFBC,20070409,38.44,39.09,37.85,38.67,32800
PFBI,20070409,15.76,15.98,15.16,15.28,13600
PFBX,20070409,25.95,25.95,25.17,25.17,900
PFIN,20070409,10.95,11.55,10.8,11.35,7700
PFSW,20070409,0.89,0.9,0.84,0.87,183100
PGNX,20070409,24.76,24.89,24.17,24.76,235200
PGTI,20070409,11.75,11.9,11.68,11.68,59300
PHII,20070409,28.48,28.48,28.48,28.48,0
PHIIK,20070409,27.28,27.95,26.72,27.13,23900
PHMD,20070409,7.35,7.35,7.05,7.2,170100
PICO,20070409,44.04,44.32,43.7,43.95,66000
PKBK,20070409,19.06,19.06,18.78,19.06,1100
PKOH,20070409,19.15,19.29,19.09,19.28,17400
PLAB,20070409,15.74,15.83,15.55,15.72,265800
PLBC,20070409,16.26,16.26,16.26,16.26,0
PLCE,20070409,55.3,55.71,54.25,54.51,489000
PLPC,20070409,38.02,38.02,38.02,38.02,200
PLUG,20070409,3.31,3.34,3.21,3.22,314700
PLUS,20070409,10.45,10.52,10.4,10.46,13400
PLXS,20070409,18.39,18.42,17.95,18.12,917000
PMBC,20070409,14.27,14.4,14.2,14.2,18500
PNBK,20070409,219,219.3,216.9,217.5,3200
PNFP,20070409,31.1,31.1,29.98,30.28,41400
PNRA,20070409,57.24,57.87,56.38,56.39,927300
PNRG,20070409,55.57,55.57,55.38,55.57,300
PNTR,20070409,11.29,11.31,10.7,10.73,49200
POOL,20070409,36.59,36.59,36,36.21,287600
POWL,20070409,32.88,32.89,32.61,32.73,29700
PPBI,20070409,10.88,10.88,10.85,10.86,11100
PPHM,20070409,1.03,1.05,1,1.03,497000
PRAA,20070409,14.9567,14.9567,14.7467,14.7633,95500
PRAN,20070409,16.68,16.68,16.56,16.62,2000
PRCP,20070409,9.03,9.15,8.96,9.13,6400
PRFT,20070409,22.99,23.1,22.65,22.8,603900
PRFZ,20070409,57.35,57.35,56.62,56.7,11600
PRGS,20070409,21.0333,21.0667,20.8867,20.94,252500
PRGX,20070409,14.92,14.93,13.9,13.95,202500
PRKR,20070409,131.9,133,129.8,130.8,152800
PROV,20070409,27.37,27.39,27,27.31,8400
PRSC,20070409,24.13,24.17,23.51,24,77500
PRTS,20070409,5.55,5.69,5.44,5.57,441200
PRXL,20070409,18.535,18.575,18.01,18.05,176200
PSDV,20070409,1.94,1.95,1.85,1.89,261800
PSEC,20070409,17.7,17.9,17.61,17.75,321000
PSMT,20070409,17.41,18.09,17.41,17.55,93700
PSTI,20070409,24,24,22,22,18000
PTEN,20070409,22.87,23.22,22.66,22.72,3719200
PTIE,20070409,8.05,8.09,8.01,8.06,184200
PTNR,20070409,16.33,16.37,16.12,16.15,623000
PTSI,20070409,20.16,20.21,20,20.09,6100
PVTB,20070409,36.39,36.41,35.56,35.83,253200
PWOD,20070409,34.35,34.73,34.02,34.63,1000
PXLW,20070409,1.65,1.65,1.62,1.64,139600
PZZA,20070409,14.905,14.905,14.65,14.8,177200
QBAK,20070409,18.72,19.14,18.6,19.14,56100
QCLN,20070409,21.2,21.22,20.91,21.1,16400
QCOM,20070409,43.34,43.46,42.48,42.68,13939400
QCRH,20070409,15.5,15.5,15.2,15.2,1000
QDEL,20070409,12.5,12.59,12.31,12.37,160600
QGEN,20070409,17.4,17.54,17.32,17.37,132300
QLTI,20070409,7.85,7.91,7.54,7.79,665600
QQEW,20070409,20.91,21.01,20.8,20.89,66400
QQQ,20070409,44.71,44.75,44.38,44.45,63064600
QQQX,20070409,20.15,20.2,20.01,20.18,80000
QQXT,20070409,19.3,19.3,19.3,19.3,0
QSII,20070409,20.295,20.36,19.755,19.78,185400
QTEC,20070409,20.25,20.4,20.23,20.31,17500
QUIK,20070409,2.72,2.87,2.71,2.85,65300
RADA,20070409,4.9,4.92,4.9,4.92,9900
RAIL,20070409,46.86,47.34,46.55,46.62,302800
RAND,20070409,3.33,3.33,3.28,3.28,9300
RARE,20070409,30.75,30.91,30.51,30.57,186100
RAVN,20070409,13.96,14.055,13.91,14.005,40900
RBCAA,20070409,22.18,22.42,21.76,22.26,18400
RBPAA,20070409,23.64,23.67,23.37,23.4,6400
