<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYNO,20131023,24.44,24.75,24.18,24.7,222200
CYOU,20131023,37.69,38.63,37.43,37.55,222100
CYTK,20131023,6.96,7.03,6.7,6.72,460700
CYTR,20131023,2.58,2.67,2.49,2.62,864900
CYTX,20131023,34.05,35.1,34.05,34.8,224400
CYTXW,20131023,0.7,0.7,0.7,0.7,0
CZFC,20131023,8.93,8.93,8.93,8.93,100
CZNC,20131023,20.06,20.41,20.06,20.39,18200
CZR,20131023,17.47,18.09,17.39,17.97,1745000
CZWI,20131023,7.4,7.52,7.4,7.4,32200
DAIO,20131023,2.78,2.85,2.77,2.85,10100
DAKT,20131023,12.25,12.35,12.15,12.32,90600
DAVE,20131023,17.84,19,17.45,18.65,68200
DCIX,20131023,33.92,34,33.2,33.28,122700
DCOM,20131023,16.93,17.11,16.93,16.99,95100
DCTH,20131023,5.44,5.44,4.96,5.12,8990200
DENN,20131023,6.52,6.53,6.37,6.4,244200
DEPO,20131023,7.58,7.78,7.57,7.71,668700
DEST,20131023,31.05,31.42,30.99,31.06,33000
DFRG,20131023,18.52,18.85,17.9,17.94,345300
DFVS,20131023,38.99,38.99,38.99,38.99,1100
DGAS,20131023,21.67,22.48,21.57,22.05,32200
DGICA,20131023,14.77,16.5,14.75,16.44,33200
DGICB,20131023,21.85,21.85,20.22,20.22,800
DGII,20131023,10.05,10.2,10,10.11,43900
DGLY,20131023,13.33,13.33,11.1,11.29,161500
DGRE,20131023,26.55,26.55,26.25,26.35,3500
DGRS,20131023,27.15,27.29,27.08,27.25,39500
DGRW,20131023,26.19,26.21,26.02,26.18,38300
DHIL,20131023,110.5,111.35,110.39,110.59,3000
DHRM,20131023,3.16,3.16,3.01,3.01,26600
DIOD,20131023,24.72,24.75,23.42,24,245400
DISCA,20131023,84.63,85.1,83.71,84.5,960800
DISCB,20131023,82.54,82.54,82.54,82.54,0
DISCK,20131023,39.075,39.095,38.705,39.005,269300
DISH,20131023,49.1,49.33,48.61,49.14,1297800
DJCO,20131023,144.11,146.99,142.11,146.5,1800
DLBS,20131023,32.91,32.94,32.55,32.8,9100
DLHC,20131023,1.47,1.47,1.38,1.43,18400
DLTR,20131023,59.17,59.76,59.07,59.37,744000
DMLP,20131023,24.61,24.66,23.83,24.18,52500
DMRC,20131023,21.28,21.7,21.17,21.28,19600
DNBF,20131023,20.02,20.02,20.02,20.02,100
DNKN,20131023,48.96,49.13,47.69,47.95,2487900
DORM,20131023,48.73,48.73,48.21,48.63,118800
DRAD,20131023,3.05,3.05,2.99,3.03,90400
DRAM,20131023,7.23,7.38,6.84,7.23,14200
DRRX,20131023,1.53,1.55,1.49,1.54,881500
DRWI,20131023,38.75,39.25,37.25,38.25,443500
DRYS,20131023,4530,4560,4320,4365,12642700
DSCI,20131023,11.93,12,11.86,11.86,14400
DSGX,20131023,11.83,11.92,11.3,11.3,1800
DSPG,20131023,7.32,7.38,7.22,7.29,21400
DSWL,20131023,2.57,2.58,2.49,2.5,7900
DTLK,20131023,11.67,11.7,10.02,10.86,1690000
DTSI,20131023,20.86,21.16,20.86,20.99,44500
DTUS,20131023,38.75,38.87,38.72,38.87,1500
DTYS,20131023,28.58,28.58,28.18,28.49,63700
DVAX,20131023,11.8,12.1,11.3,11.5,1646300
DVCR,20131023,5.11,5.11,5.11,5.11,100
DWCH,20131023,28.56,29,28.56,28.79,11200
DWSN,20131023,30.84,30.84,29.77,29.88,42600
DXCM,20131023,29.77,30.24,28.91,30.13,431200
DXGE,20131023,25.53,25.54,25.32,25.45,4400
DXJS,20131023,27.82,28.01,27.82,28.01,500
DXLG,20131023,6.86,7.19,6.86,7.07,255200
DXPE,20131023,84.65,85.89,84.2,85.54,29100
DXPS,20131023,26.79,26.87,26.78,26.87,900
DXYN,20131023,10.61,10.81,10.55,10.55,20500
DYNT,20131023,2.92,2.95,2.89,2.89,7000
DYSL,20131023,0.91,0.95,0.91,0.95,6900
EA,20131023,25.22,25.25,24.41,24.61,3167600
EAC,20131023,18.7,19.93,18.7,19.21,71600
EAGL,20131023,9.7,9.8,9.7,9.8,100100
EAGLU,20131023,10.1,10.12,10.1,10.1,1700
EAGLW,20131023,0.31,0.5,0.31,0.4,8400
EBAY,20131023,21.7895,22.0126,21.7137,21.7811,8359500
EBIX,20131023,12.59,12.97,11.45,12.23,1158000
EBMT,20131023,10.79,10.79,10.79,10.79,0
EBSB,20131023,9.0768,9.2647,9.04,9.1054,22300
EBTC,20131023,19.66,20.02,19.63,19.82,4900
ECHO,20131023,20.89,21.79,20.8,21.74,199300
ECOL,20131023,32.57,32.9,32.22,32.69,39000
ECPG,20131023,48.14,48.49,47.09,48.36,215200
ECYT,20131023,10.92,11.12,10.77,11.01,197700
EDAP,20131023,2.64,2.64,2.58,2.6,49000
EDGW,20131023,5.95,5.97,5.84,5.84,19500
EDUC,20131023,2.83,2.89,2.81,2.88,1900
EEFT,20131023,42.15,43.96,40.68,43.36,418900
EEI,20131023,11.52,11.93,11.52,11.72,1500
EEMA,20131023,57.27,57.27,57.12,57.14,51400
EFII,20131023,34.69,34.94,34.33,34.58,287900
EFSC,20131023,17.2,17.45,17.2,17.42,34600
EFUT,20131023,4.73,4.88,4.73,4.76,27400
EGAN,20131023,13.56,13.59,13.27,13.37,55300
EGBN,20131023,27.68,28.06,27.33,27.62,85900
EGHT,20131023,11.38,11.7,11.09,11.13,1542400
EGLE,20131023,2397.6,2397.6,2185.2,2188.8,735700
EGOV,20131023,24.54,24.85,24.15,24.67,223700
EGT,20131023,1.4,1.4,1.4,1.4,4300
EHTH,20131023,41.77,42.63,39.91,40.27,324800
ELGX,20131023,16.85,17.38,16.79,17.34,379100
ELNK,20131023,5.21,5.38,5.2,5.28,1113900
ELON,20131023,22.6,22.6,22.1,22.3,32000
ELOS,20131023,9.59,9.82,9.56,9.71,53200
ELSE,20131023,3.93,4.04,3.9,4,7200
ELTK,20131023,1.26,1.29,1.26,1.29,3300
EMCB,20131023,76.69,77.46,76.1,76.37,11900
EMCF,20131023,25.09,25.5,25.09,25.09,700
EMCG,20131023,26.37,26.37,26.02,26.02,2200
EMCI,20131023,22.6133,22.9133,22.6133,22.6267,11900
EMIF,20131023,35.13,35.13,34.88,34.92,32100
EMITF,20131023,67.8,70.8,67.8,67.8,3700
EMKR,20131023,5.32,5.36,5.15,5.25,189300
EML,20131023,17.22,17.22,16.37,16.96,3200
EMMS,20131023,10.04,10.12,9.52,9.6,181100
ENDP,20131023,45.54,45.56,44.88,45.12,1293400
ENG,20131023,1.15,1.15,1.06,1.1,20000
ENOC,20131023,16.13,16.52,16.1,16.49,206100
ENPH,20131023,8.96,8.98,8.7,8.74,268900
ENSG,20131023,21.38,21.595,21.005,21.3,62900
ENT,20131023,10,10.07,9.85,9.99,91100
ENTA,20131023,20.32,21.17,20.16,20.94,65200
ENTG,20131023,10,10.07,9.91,10.02,1382700
ENZY,20131023,18.05,18.51,17.55,18.11,41700
EPAY,20131023,31.97,32.58,31.75,32.51,146900
EPZM,20131023,39,39.97,37.4,38.31,202600
EQIX,20131023,166.2,169.29,162.51,168.65,2453600
ERIC,20131023,13.21,13.22,13.03,13.06,4753800
ERIE,20131023,74.67,74.68,73.65,73.81,23600
ERII,20131023,6.56,6.66,6.33,6.42,235700
ERS,20131023,3.49,3.59,3.49,3.58,700
ESBK,20131023,23.02,23.02,23.01,23.01,200
ESCA,20131023,8.6,8.72,8.59,8.7,8600
ESEA,20131023,1.27,1.3,1.26,1.28,39700
ESGR,20131023,139.6,140.8,138.96,139.28,22300
ESIO,20131023,11.54,12.14,11.5,12.04,180600
ESLT,20131023,53.58,53.89,53.23,53.23,34600
ESMC,20131023,1.36,1.39,1.22,1.26,9600
ESPR,20131023,16.31,16.59,15.5,15.66,113500
ESRX,20131023,63.91,64.39,63.58,63.85,3430400
ESSA,20131023,10.69,10.75,10.52,10.55,6200
ESXB,20131023,3.77,3.77,3.09,3.76,2100
ETFC,20131023,17.41,17.55,17.2,17.34,3056900
ETRM,20131023,21.75,23.1,21.6,21.75,1028700
EUFN,20131023,24.61,24.61,24.44,24.54,282600
EVBS,20131023,6.45,6.49,6.36,6.44,14500
EVEP,20131023,37.34,37.8,37.17,37.78,445100
EVK,20131023,4.94,4.94,4.81,4.82,3500
EVOK,20131023,11.25,11.87,11,11.29,23300
EVOL,20131023,10.35,10.55,10.25,10.3,67500
EWBC,20131023,34.01,34.23,33.73,34.21,981300
EXA,20131023,15.29,15.68,15.04,15.19,22100
EXAC,20131023,22,22.27,21.93,22.01,19500
EXAS,20131023,10.9,10.99,10.66,10.95,860900
EXEL,20131023,5.31,5.5,5.3,5.45,936700
EXFO,20131023,5.64,5.64,5.4,5.5,48700
EXLS,20131023,30.44,30.89,30.16,30.78,105400
EXPD,20131023,44.25,44.65,43.95,44.14,936700
EXPE,20131023,49.42,50.2,48.99,49.2,4207200
EXPO,20131023,39.605,39.775,39.25,39.61,26300
EXTR,20131023,5.71,5.75,5.6,5.63,749100
EZPW,20131023,16.03,16.13,16.02,16.04,184300
FALC,20131023,1.35,1.35,1.3,1.33,119200
FANG,20131023,50.05,50.06,46.28,49.1,1767400
FARM,20131023,16.22,16.57,16.2,16.41,51000
FARO,20131023,41.64,42.17,41.6,42.07,53900
FAST,20131023,49.25,49.31,48.76,48.88,1446300
FATE,20131023,6.8,7.11,6.75,6.85,88300
FB,20131023,51.75,52.25,51.13,51.9,57207100
FBIZ,20131023,32.54,32.85,32.54,32.85,49300
FBMS,20131023,14.23,14.23,14.23,14.23,0
FBNC,20131023,14.94,14.99,14.62,14.79,18800
FBNK,20131023,15.32,15.41,15.25,15.27,9800
FBRC,20131023,27.1,27.43,26.4,27.04,114400
FBSS,20131023,12.95,12.97,12.88,12.96,900
FCAP,20131023,20.12,20.12,20.12,20.12,400
FCBC,20131023,17.4,17.71,17.4,17.48,52000
FCCO,20131023,10.21,10.21,10.21,10.21,100
FCCY,20131023,10.82,10.82,10.82,10.82,0
FCEL,20131023,16.2,16.2,15.96,15.96,1555900
FCNCA,20131023,208.06,210.18,207.06,209.32,9600
FDEF,20131023,26.19,26.2,25.63,25.95,7900
FDML,20131023,17.5,19.5,17,19.44,1495900
FDUS,20131023,19.82,20.3,19.82,20.16,45100
FEIM,20131023,11.25,11.25,11.08,11.08,1500
FELE,20131023,38.71,38.71,37.98,38.21,144300
FES,20131023,4.64,4.79,4.64,4.69,6000
FEYE,20131023,39.85,39.99,38.4,39.75,276300
FFBC,20131023,15.78,15.88,15.66,15.76,101400
FFBCW,20131023,5.52,5.52,5.52,5.52,100
FFHL,20131023,1.4,1.42,1.26,1.32,58600
FFIC,20131023,19.65,20,19.48,19.96,135800
FFIN,20131023,30.695,31.115,30.625,30.96,92500
FFIV,20131023,90.49,90.83,85.58,86.31,5614000
FFKT,20131023,23.69,23.69,23.02,23.43,9200
FFNW,20131023,10.45,10.65,10.45,10.54,19400
FHCO,20131023,9.84,9.85,9.8,9.84,68600
FIBK,20131023,25.28,25.7,25.07,25.52,73200
FINL,20131023,25.16,25.34,24.94,25.21,571100
FISI,20131023,22.44,23.27,22.33,22.41,16600
FISV,20131023,52.885,53.055,52.465,52.68,232600
FITB,20131023,19.28,19.34,19.15,19.23,5900600
FIVE,20131023,48.01,48.5,47.45,48.43,312700
FIZZ,20131023,18.45,18.77,18.45,18.63,10800
FLAT,20131023,58.97,58.97,58.97,58.97,500
FLDM,20131023,24.18,24.72,23.91,24.11,102800
FLEX,20131023,9.25,9.29,9.12,9.15,2387000
FLIC,20131023,26.6733,27.6667,26.6733,27.2067,40100
FLIR,20131023,28.95,29.05,28.53,28.78,953600
FLL,20131023,2.92,2.96,2.79,2.8,42700
FLML,20131023,6.96,7.05,6.83,7.01,11400
FLWS,20131023,5.3,5.4,5.26,5.3,145600
FLXS,20131023,27.14,27.79,27.09,27.37,35600
FMBI,20131023,16.3,16.73,16.28,16.36,718000
FMI,20131023,30.85,31.45,30.01,30.86,384600
FMNB,20131023,6.21,6.23,6.18,6.22,7300
FNGN,20131023,55.49,56.62,55.02,56.57,238200
FNHC,20131023,10.62,10.67,10.27,10.54,9100
FNLC,20131023,17.87,18,17.81,17.84,8600
FNSR,20131023,26.21,26.33,25.53,25.84,1950200
FOLD,20131023,2.27,2.38,2.24,2.37,160900
FONE,20131023,32.94,32.97,32.63,32.91,1100
FONR,20131023,9.36,10.22,9.32,10.09,241600
FORD,20131023,1.86,1.89,1.78,1.78,21000
FORM,20131023,6.49,6.49,6.15,6.17,298200
FORR,20131023,39.17,41.36,38.9,39.89,135800
FORTY,20131023,26.04,26.04,25.8,25.8,200
FOSL,20131023,125.97,127.58,125.15,125.79,912200
FOX,20131023,34.6,34.74,34.32,34.51,1960000
FOXA,20131023,34.61,34.93,34.53,34.77,7647900
FOXF,20131023,16.41,17.5,16.29,17.1,312800
FPRX,20131023,14.1,14.1,13.7,13.96,41500
FRAN,20131023,17.63,17.72,17.54,17.67,1071200
FRBK,20131023,3.21,3.25,3.2,3.24,31500
FRED,20131023,16.52,16.74,16.2,16.49,66200
FRGI,20131023,40.17,40.24,39.41,40.09,312400
FRME,20131023,19.27,19.53,19.27,19.42,91800
FRP,20131023,9.32,9.44,9.32,9.37,46500
FSBK,20131023,6.39,6.48,6.26,6.42,38000
FSBW,20131023,16.97,17.26,16.97,17,30900
FSC,20131023,10.25,10.32,10.24,10.31,1372500
FSCFL,20131023,22.6,22.9,22.6,22.75,7600
FSFG,20131023,21.5,21.6,21.5,21.6,3300
FSFR,20131023,13.59,13.74,13.54,13.64,22200
FSLR,20131023,53.15,53.75,52.24,53.08,4553500
FSTR,20131023,47.36,47.98,47.21,47.9,16600
FTCS,20131023,31.55,31.73,31.55,31.72,10700
FTEK,20131023,4.47,4.48,4.39,4.41,34200
FTGC,20131023,29.91,29.91,29.89,29.89,600
FTNT,20131023,20.59,20.67,20.19,20.56,2889000
FTR,20131023,4.48,4.48,4.41,4.42,4550500
FTSL,20131023,49.42,49.47,49.37,49.45,44400
FUEL,20131023,62.44,63.87,60.2,61.08,196500
FULLL,20131023,25.4,25.4,25.26,25.37,1200
FULT,20131023,12.58,12.7,12.34,12.43,762400
FUNC,20131023,8.27,8.33,8.25,8.25,1200
FUND,20131023,7.44,7.5,7.2,7.5,46700
FWRD,20131023,41.04,42.34,41.04,41.45,113700
GABC,20131023,24.2,24.82,24.11,24.64,20600
GAIA,20131023,6.25,6.4,5.69,5.86,289000
GAIN,20131023,7.18,7.28,7.18,7.26,186200
GALE,20131023,45.6,46,44.2,45.2,1217200
GALT,20131023,11.7,11.7,10.94,11.21,191500
GALTU,20131023,29.55,29.55,29.55,29.55,100
GALTW,20131023,6.51,6.76,5.8,6.65,6300
GARS,20131023,14.57,14.81,14.49,14.63,31500
GASS,20131023,12.12,12.44,11.68,12.35,466800
GBCI,20131023,26.75,26.98,26.67,26.96,351300
GBDC,20131023,17.17,17.52,17.13,17.5,250200
GBLI,20131023,25.2,25.48,24.83,24.86,17200
GBNK,20131023,13.72,13.72,13.55,13.61,11900
GCBC,20131023,13.075,13.075,13.075,13.075,200
GCVRZ,20131023,2.02,2.02,1.89,1.89,404100
GENC,20131023,6.0733,6.12,6,6.0933,8400
GENE,20131023,10.4,10.55,10.15,10.2,46000
GEOS,20131023,89.06,89.81,87.3,88.52,61700
GERN,20131023,4.22,4.4,4.06,4.29,2443900
GEVO,20131023,27.15,27.6,26.4,26.85,354000
GFED,20131023,11.48,11.48,11.48,11.48,1000
GFN,20131023,5.98,6,5.8,5.98,19700
GFNCP,20131023,100.44,100.44,100.44,100.44,0
GGAL,20131023,11.08,11.4,10.54,10.77,1217400
GHDX,20131023,30.01,30.85,30.01,30.78,96000
GIFI,20131023,25.83,26,25.37,25.75,15900
GIGA,20131023,1,1,0.95,0.95,4100
GIGM,20131023,5.25,5.3,5.15,5.15,125800
GIII,20131023,28.065,28.21,27.81,28.1,90200
GILD,20131023,68.46,69.35,68.03,69.01,9771600
GILT,20131023,4.99,5.08,4.95,5.05,37800
GK,20131023,63,63.23,61.69,63.01,99900
GLAD,20131023,8.86,8.94,8.86,8.9,133300
GLBS,20131023,12.44,12.88,12.44,12.44,1200
GLBZ,20131023,11.75,11.75,11.75,11.75,0
GLDD,20131023,8.15,8.23,8.1,8.15,285600
GLDI,20131023,15.27,15.3,15.25,15.25,1900
GLNG,20131023,37.68,37.76,37.03,37.23,604600
GLRE,20131023,29.81,30.07,29.56,29.72,65200
GLUU,20131023,3.25,3.25,3.12,3.15,1812400
GMAN,20131023,10.29,10.32,9.84,9.96,200500
GMLP,20131023,31.62,32.05,31.4,31.55,73600
GNCMA,20131023,9.69,9.85,9.63,9.75,91300
GNMA,20131023,48.97,49.2,48.97,49,7100
GNMK,20131023,12.39,12.6,12.26,12.31,274500
GNTX,20131023,14.95,15.745,14.9,15.235,3904600
GNVC,20131023,1.64,1.7,1.63,1.63,360100
GOGO,20131023,15.86,16.1,15.52,16.09,592200
GOLD,20131023,75.27,75.92,72.59,73.01,754600
GOOD,20131023,18.75,18.95,18.75,18.89,45900
GOODO,20131023,24.98,24.99,24.98,24.99,900
GOODP,20131023,24.76,24.76,24.76,24.76,300
GOOG,20131023,500.5,517.375,500.315,515.705,2667500
GPIC,20131023,8.25,8.31,8.11,8.25,19900
GPOR,20131023,63.34,63.54,59.92,61.42,2751100
GPRE,20131023,15.63,15.86,15.44,15.55,380400
GRFS,20131023,15.05,15.08,14.71,15.045,478700
GRID,20131023,36.03,36.05,35.77,36.05,1700
GRIF,20131023,32.49,32.49,32,32.09,1300
GRMN,20131023,48.85,49.12,48.53,48.77,772200
GROW,20131023,2.85,2.9,2.82,2.84,8900
GRPN,20131023,9.78,9.97,9.6,9.7,11211100
GRVY,20131023,10.08,10.64,10.08,10.64,1200
GSBC,20131023,28.36,28.36,26.99,28.33,19200
GSIT,20131023,7.4,7.4,6.9,6.93,76000
GSM,20131023,17.58,17.84,17.43,17.63,420100
GSOL,20131023,8.08,8.13,7.84,8.1,74200
GSVC,20131023,15.97,16.14,15.86,16.14,375000
GT,20131023,21.86,21.98,21.48,21.86,4446100
GTIM,20131023,2.53,2.53,2.46,2.47,31900
GTLS,20131023,127.53,128.21,124.55,125.87,181100
GTWN,20131023,14.5,14.7,14.5,14.7,1100
GTXI,20131023,1.7,1.77,1.68,1.74,698500
GUID,20131023,8.97,9,8.58,8.69,107900
GULF,20131023,18.77,18.77,18.65,18.65,5200
GURE,20131023,2.23,2.3,2.17,2.26,326200
GWPH,20131023,29.01,29.68,28.56,29.6,96900
GYRO,20131023,75.49,75.5,73.95,74.69,6100
HA,20131023,7.96,7.99,7.37,7.7,2625400
HAFC,20131023,17.18,17.52,17.03,17.36,248000
HAIN,20131023,40.7,41.35,40.505,41.235,408000
HALL,20131023,8.77,8.82,8.69,8.69,13700
HALO,20131023,12.22,12.37,12,12.23,1522800
HAS,20131023,49.99,50.39,49.13,50.07,2541000
HAWK,20131023,24,24.75,23.13,24.25,347500
HAYN,20131023,53.02,53.51,52.53,53.33,23700
HBAN,20131023,8.87,8.93,8.82,8.83,6873100
HBANP,20131023,1246,1250,1246,1250,100
HBCP,20131023,17.78,18.06,17.78,17.86,7100
HBHC,20131023,32.91,33.02,32.61,32.85,321100
HBIO,20131023,5.72,5.9,5.7,5.85,113400
HBK,20131023,14.52,14.62,14.52,14.55,3700
HBMD,20131023,8.48,8.48,8.45,8.45,700
HBNC,20131023,14.9467,14.96,14.7933,14.8267,17700
HCAP,20131023,15.08,15.55,15,15.25,92200
HCCI,20131023,18.18,18.44,17.92,18.2,23900
HCKT,20131023,7.01,7.12,6.94,7.08,83300
HCOM,20131023,26.53,27.13,26.53,26.67,9300
HCSG,20131023,27.31,27.72,27.12,27.6,219200
HDNG,20131023,15.53,15.64,15.46,15.47,50600
HDS,20131023,21.35,21.38,20.92,21.12,687600
HDSN,20131023,2.04,2.04,1.93,1.97,82000
HEES,20131023,25.26,25.57,24.98,25.27,127400
HELE,20131023,46.47,47.4,46.34,46.45,123500
HEOP,20131023,6.6,6.72,6.55,6.61,193300
HFBC,20131023,11.09,11.09,10.97,10.97,2000
HFBL,20131023,16.7,16.7,16.7,16.7,100
HFWA,20131023,15.71,16.02,15.71,15.89,11300
HGSH,20131023,6.94,7.4,6.8,6.89,13700
HIBB,20131023,56.41,56.71,55.98,56.2,221800
HIFS,20131023,72.98,73.5,72.98,73,1100
HIHO,20131023,2.52,2.59,2.31,2.47,9500
HIIQ,20131023,13.3,13.3,12.8,13.15,38800
HIMX,20131023,10.15,10.19,9.82,9.93,6624900
HLIT,20131023,8.19,8.19,7.95,8,511600
HMNF,20131023,8.68,8.75,8.54,8.69,3300
HMNY,20131023,6.98,6.98,6.55,6.68,15000
HMST,20131023,19.24,19.98,19.19,19.72,35900
HMSY,20131023,21.42,21.44,21.03,21.29,408400
HMTV,20131023,9.79,9.88,9.5,9.6,28200
HNH,20131023,23.04,23.85,23.04,23.45,37200
HNRG,20131023,7.59,7.87,7.54,7.77,231400
HOFT,20131023,16.39,16.7,16.39,16.46,13300
HOLI,20131023,16.81,16.92,16.42,16.45,152000
HOLX,20131023,22.43,22.5,22.33,22.47,1562500
HOMB,20131023,16.235,16.59,16.235,16.55,94600
HOTR,20131023,4.9,4.93,4.7,4.92,14800
HOTRW,20131023,0.83,0.83,0.83,0.83,0
HOVNP,20131023,14.49,14.85,14.06,14.45,3400
HPJ,20131023,2.55,2.6,2.41,2.5,111500
HRZN,20131023,13.38,13.5,13.34,13.41,36700
HSIC,20131023,111.07,111.9,110.9,111.82,185900
HSII,20131023,18.95,19.5,18.16,19.08,36100
HSKA,20131023,5.79,5.95,5.7,5.86,13300
HSNI,20131023,52.9,53.76,52.45,53.31,394800
HSON,20131023,3.42,3.44,3.38,3.4,22200
HSTM,20131023,37.35,37.4,36.29,37.2,228200
HTBI,20131023,16.08,16.3,16.08,16.19,100400
HTBK,20131023,7.61,7.7,7.57,7.62,17400
HTBX,20131023,10.39,10.5,10,10.45,31000
HTHT,20131023,22.44,22.78,21.21,21.26,207300
HTLD,20131023,14.43,14.67,14.4,14.44,430700
HTLF,20131023,28.37,28.75,28.37,28.4,51000
HUBG,20131023,37.65,37.88,37.38,37.43,226300
HURC,20131023,26.91,26.91,25.5,26.31,27000
HURN,20131023,57.99,59.27,57.78,58.89,55500
HWAY,20131023,15.81,16.41,15.7,16.32,324900
HWBK,20131023,13.61,13.83,13.54,13.74,1100
HWCC,20131023,14.04,14.23,14.04,14.05,20800
HWKN,20131023,36.98,37.4,36.76,37.04,12000
HYGS,20131023,11.68,11.68,11.25,11.3,20700
HYLS,20131023,51.39,51.42,51.25,51.4,13200
HZNP,20131023,4.3,4.4,4.2,4.36,590600
IART,20131023,42.48,44.25,39.83,43.43,189400
IBB,20131023,207.02,209.18,205.83,209.11,855500
IBCP,20131023,9.93,9.93,9.39,9.63,104400
IBKC,20131023,57.87,60.78,57.41,60.47,361000
IBKR,20131023,19.86,20.25,19.85,20.12,421500
IBOC,20131023,23.19,23.5,23.07,23.17,138900
IBTX,20131023,36.1,36.5,36.01,36.1,76900
ICAD,20131023,10,10,8.92,9.81,465900
ICCC,20131023,4.69,4.69,4.69,4.69,0
ICFI,20131023,35.71,36.18,34.5,34.64,92800
ICLN,20131023,11.08,11.08,10.91,10.95,36800
ICLR,20131023,39.89,40.28,39.17,39.65,430000
ICON,20131023,33,33.36,32.86,33.25,283300
ICPT,20131023,52.09,55.59,50.11,54.96,307000
ICUI,20131023,67.56,68.65,66.92,68.04,166200
IDCC,20131023,35.96,36.7,35.71,36.05,394900
IDRA,20131023,2.28,2.31,2.22,2.31,356900
IDSA,20131023,1.96,2.01,1.96,2,5300
IDSY,20131023,5.46,5.55,5.46,5.5,39700
IDTI,20131023,10.05,10.05,9.61,9.64,2094100
IDXX,20131023,51.175,52.7,51.175,52.47,363900
IEP,20131023,95,97.12,94.58,96.89,213100
IESC,20131023,4.55,4.65,4.5,4.64,11600
IFEU,20131023,34.59,34.64,34.56,34.63,1200
IFGL,20131023,34.48,34.48,34.28,34.38,1538200
IFON,20131023,0.63,0.91,0.63,0.81,464200
IGLD,20131023,12,12,10.41,11.83,120400
IGOV,20131023,102.81,103.12,102.8,102.98,27100
III,20131023,4.49,4.6,4.48,4.54,154000
IIIN,20131023,17.22,17.58,17.09,17.36,26100
IIJI,20131023,14.71,14.79,14.64,14.73,4100
IIN,20131023,4.25,4.47,4.25,4.47,600
IIVI,20131023,18.8,19,18.64,18.92,143600
IKGH,20131023,3.58,3.58,3.45,3.48,88300
IKNX,20131023,19.14,19.14,19.14,19.14,200
ILMN,20131023,88.8,94.86,87.81,92.51,2000000
IMGN,20131023,16.56,17.02,16.51,16.97,422800
IMI,20131023,6.33,6.41,6.07,6.15,128900
IMKTA,20131023,26.04,26.44,25.96,26.06,32700
IMMR,20131023,13.4,13.46,13.06,13.12,159100
IMMU,20131023,4.16,4.92,4.16,4.59,3561700
IMMY,20131023,4.3,4.33,4.14,4.33,7000
IMOS,20131023,16.82,16.86,16.34,16.57,237400
INAP,20131023,6.8,6.85,6.69,6.81,149000
INBK,20131023,29.64,30.47,29.29,29.6,11700
INCY,20131023,38.29,38.97,37.9,38.92,734100
INDB,20131023,36.86,37.12,36.82,36.94,62700
INDY,20131023,23.05,23.14,22.89,22.94,107500
INFI,20131023,13.66,13.92,13.52,13.87,518800
INFN,20131023,11.51,11.67,11.28,11.44,1548300
ININ,20131023,62.88,63.48,62.13,63.1,30800
INOD,20131023,2.26,2.3,2.25,2.3,52400
INSM,20131023,13.89,14.42,13.75,13.96,366800
INSY,20131023,11.96,12.75,11.96,12.7067,191600
INTC,20131023,23.93,24.05,23.56,23.74,31651000
INTG,20131023,18.17,18.67,18.17,18.67,600
INTL,20131023,20.92,21.09,20.74,20.96,20000
INTU,20131023,69.26,69.5,68.98,69.18,1306000
INTX,20131023,8.72,8.84,8.72,8.73,40200
INVE,20131023,7,7.2,6.8,6.9,182400
INWK,20131023,9.95,10.21,9.95,10.2,125900
IOSP,20131023,47.23,47.82,46.91,46.95,38800
IPAR,20131023,31.56,31.75,31.06,31.53,72500
IPAS,20131023,1.93,1.96,1.91,1.93,64600
IPCC,20131023,70,71.4,69.96,70.74,30600
IPCI,20131023,1.9,1.93,1.87,1.89,135400
IPDN,20131023,38.8,38.8,38.8,38.8,200
IPGP,20131023,63.91,63.91,62.42,63.05,382000
IPHS,20131023,56.41,56.84,56.22,56.26,61000
IPXL,20131023,20.3,20.6,20.22,20.59,330100
IQNT,20131023,10.65,10.86,10.49,10.68,362400
IRBT,20131023,32.5,35.25,32.32,34.86,2144200
IRDM,20131023,6,6.12,5.93,5.99,907000
IRG,20131023,16.54,16.73,16.21,16.27,19700
IRIX,20131023,6.01,6.02,6,6,6000
IROQ,20131023,16.21,16.21,16.21,16.21,100
IRWD,20131023,9.96,10.09,9.89,9.95,1439800
ISBC,20131023,8.8784,8.9373,8.8392,8.9216,75900
ISCA,20131023,33.13,33.49,33,33.11,94900
ISHG,20131023,96.6,96.9,96.6,96.87,7300
ISIG,20131023,2.84,2.84,2.73,2.8,1900
ISIL,20131023,10.68,10.72,10.48,10.59,781600
ISLE,20131023,7.7,7.78,7.62,7.71,29700
ISM,20131023,23.12,23.27,22.98,23.14,4100
ISNS,20131023,7,7.12,6.8,6.8,5500
ISRG,20131023,366.79,376.88,365.57,374.98,495800
ISRL,20131023,134.9,136,134.33,134.8,3200
ISSC,20131023,7.82,7.97,7.82,7.97,8900
ITIC,20131023,76.36,77.5,76.36,77.47,1500
ITRI,20131023,45.16,45.36,44.83,45.13,135400
ITRN,20131023,19,19,18.72,18.72,53800
IVAC,20131023,5.08,5.18,4.99,5,39500
