<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090601,16.19,16.45,15.53,16.17,81800
FCCO,20090601,7.57,7.57,7.57,7.57,0
FCCY,20090601,6.77,6.77,6.77,6.77,0
FCEL,20090601,42,43.8,40.32,43.56,686100
FCNCA,20090601,131.18,136.27,128.63,134.48,44900
FDEF,20090601,13.99,14.22,13.77,14.1,19400
FDML,20090601,9.97,10.19,9.03,9.5,304800
FEIM,20090601,4,4.27,3.88,3.88,9500
FELE,20090601,12.37,12.655,12.1,12.595,103900
FFBC,20090601,8.92,9.62,8.73,9.35,222400
FFHL,20090601,1.45,1.48,1.44,1.45,3600
FFIC,20090601,10.42,10.97,10.01,10.88,128800
FFIN,20090601,16.3867,16.63,16.2567,16.5,268600
FFIV,20090601,32.4,33.4,31.47,33.04,3177100
FFKT,20090601,22.48,23.39,21.72,23.3,25900
FFNW,20090601,8.82,9,8.78,8.9,107100
FHCO,20090601,3.92,3.92,3.92,3.92,0
FINL,20090601,7.3,7.72,7.12,7.52,793900
FISI,20090601,11.77,13.65,11.56,13.59,42800
FISV,20090601,21.535,22.07,21.1,22,2400600
FITB,20090601,6.85,7.07,6.75,7,32534100
FIZZ,20090601,11.17,11.34,10.93,11,101900
FLEX,20090601,4,4.28,3.9,4.23,9807400
FLIC,20090601,16.44,16.6667,16.44,16.6667,2500
FLIR,20090601,22.97,23.05,22.51,22.86,2296700
FLML,20090601,6.29,6.56,6.11,6.21,57500
FLWS,20090601,2.41,2.69,2.39,2.66,85300
FLXS,20090601,7.8,7.9,7.51,7.51,20000
FMBI,20090601,8.97,9.21,8.71,8.88,454700
FNLC,20090601,17.18,17.5,16.25,17.48,41900
FNSR,20090601,5.28,5.92,5.12,5.92,4277600
FOLD,20090601,7.43,7.43,6.72,6.83,31600
FONR,20090601,2.17,2.23,2.01,2.03,39800
FORD,20090601,1.63,1.66,1.61,1.64,60300
FORM,20090601,18.74,19.27,18.17,18.99,441100
FORR,20090601,23.85,24.18,23.23,23.38,175900
FORTY,20090601,7.24,7.5,7.24,7.3,4700
FOSL,20090601,23.02,23.66,22.31,23.49,875800
FRBK,20090601,7.8,7.98,7.21,7.41,10100
FRED,20090601,13.46,14.13,13.11,14,609000
FRME,20090601,10.04,10.46,9.88,10.39,132800
FRPT,20090601,9.4,10.03,8.89,9.75,3795400
FSBK,20090601,10.33,10.61,10.02,10.6,14300
FSFG,20090601,10,10.85,9.94,9.95,93200
FSLR,20090601,192.57,196.25,185,189.06,3596800
FSTR,20090601,30.04,31.05,29.14,30.32,72500
FTEK,20090601,9.97,10.34,9.85,10.25,158600
FUEL,20090601,0.35,0.41,0.35,0.35,225800
FULT,20090601,5.84,5.98,5.8,5.89,1871100
FUNC,20090601,12.23,12.5,11.71,12.5,4100
FUND,20090601,5.33,5.46,5.18,5.45,107600
FWRD,20090601,21.91,22.39,20.96,22.07,332900
GABC,20090601,13.75,14.1,13.56,13.74,5300
GAIA,20090601,5.53,5.9,5.3,5.85,137000
GAIN,20090601,4.24,4.68,4.2,4.65,104200
GALT,20090601,2.82,2.88,2.7,2.772,42400
GASS,20090601,5.27,5.93,5.13,5.48,366400
GBCI,20090601,16.57,17.21,16.23,16.56,675300
GBNK,20090601,8.25,8.6,7.65,7.75,337900
GCBC,20090601,7.6,7.995,6.505,6.505,3700
GENC,20090601,5.18,5.2333,5.0667,5.0733,5400
GENE,20090601,10,11,9,9.4,12000
GERN,20090601,6.55,6.75,6.34,6.38,1547400
GFED,20090601,6.9,6.9,6.01,6.9,1200
GFN,20090601,1.79,1.88,1.54,1.65,2800
GGAL,20090601,2.79,2.87,2.67,2.87,92100
GHDX,20090601,19.64,19.75,18.99,19.28,505800
GIFI,20090601,16.34,16.92,16.14,16.6,103500
GIGA,20090601,1.62,1.85,1.61,1.65,5200
GIGM,20090601,30.7,31.55,30.35,30.95,849000
GIII,20090601,3.54,4.14,3.365,4.13,709800
GILD,20090601,21.615,21.82,21.205,21.385,7394700
GILT,20090601,3.44,3.64,3.41,3.64,293400
GLAD,20090601,7.29,7.49,7.19,7.47,168000
GLBL,20090601,7.5,7.73,7.2,7.68,2110700
GLBZ,20090601,8.97,8.97,8.97,8.97,300
GLDD,20090601,5.54,5.82,5.3,5.65,941100
GLNG,20090601,8.16,8.36,7.53,8.01,301000
GLRE,20090601,17.18,17.35,16.6,17.26,207500
GLUU,20090601,0.8,0.93,0.79,0.83,178200
GNCMA,20090601,6.76,7.32,6.76,7.3,216700
GNTX,20090601,6.09,6.38,5.935,6.31,1835700
GNVC,20090601,6.6,6.9,6.2,6.2,734700
GOLD,20090601,71.86,72.48,70.45,70.51,2111300
GOOD,20090601,11.76,12.19,11.65,11.88,23000
GOODO,20090601,15,15,15,15,0
GOODP,20090601,16.25,16.25,16.25,16.25,0
GOOG,20090601,211.28,214.8,209.265,213.28,3323400
GPIC,20090601,5.95,6,5.79,5.87,6400
GPOR,20090601,6.28,6.44,6.18,6.29,552100
GPRE,20090601,5.48,6.39,4.85,6.23,458600
GPRO,20090601,43.51,43.97,42.64,43.57,610900
GRIF,20090601,29.63,30.12,28.75,29.64,20700
GRMN,20090601,21.23,22.05,21.05,21.7,1836700
GROW,20090601,7.96,9.47,7.25,9,1008000
GRVY,20090601,9.52,9.52,8.8,8.8,2500
GSBC,20090601,21.8,22.1,21.53,21.82,38400
GSIT,20090601,3.4,3.47,3.36,3.43,10300
GSOL,20090601,6.91,7.26,6.89,7.05,231200
GT,20090601,11.65,12.59,11.6,12.28,4105900
GTIM,20090601,1.62,1.62,1.29,1.45,3100
GTLS,20090601,21.7,22.6,21.15,22.36,510800
GTXI,20090601,8.81,9.09,8.69,8.89,193100
GUID,20090601,3.22,3.32,3.18,3.25,41300
GULF,20090601,15.33,15.41,15.21,15.3,4500
GYRO,20090601,36.05,36.05,35,36.05,300
HA,20090601,5.38,5.47,5.2,5.4,507600
HAFC,20090601,1.46,1.46,1.39,1.41,165500
HAIN,20090601,8.74,9.005,8.66,8.955,223900
HALL,20090601,6.99,7.13,6.9,6.99,36400
HALO,20090601,7.07,7.25,6.77,7.23,384700
HAS,20090601,25.55,26.29,25.43,26.02,4312200
HAYN,20090601,24.42,25.3,23.08,24.95,141400
HBAN,20090601,4.06,4.13,3.96,4.04,21203500
HBANP,20090601,654.17,654.17,640,640,100
HBCP,20090601,11.36,11.8,11.03,11.5,10900
HBHC,20090601,34.57,35.85,34,35.05,210900
HBIO,20090601,3.33,3.45,3.22,3.3,53600
HBNC,20090601,5.4341,5.6355,5.4311,5.5763,800
HCCI,20090601,9.16,9.5,9.15,9.33,1000
HCKT,20090601,2.22,2.35,2.19,2.24,219700
HCSG,20090601,11.9267,12.4733,11.88,12.3467,297900
HDNG,20090601,4.95,5.55,4.8,5.12,54300
HDSN,20090601,1.4,1.41,1.33,1.4,33500
HEES,20090601,6.45,7.01,6.05,6.62,357800
HELE,20090601,19.78,20.38,19.18,20.04,222600
HEOP,20090601,6.34,6.36,6.34,6.35,3400
HFBC,20090601,8.8,8.8,8.8,8.8,200
HFWA,20090601,12.09,12.35,11.25,11.58,11000
HIBB,20090601,18.48,19.09,18.12,18.86,417100
HIFS,20090601,27.75,27.75,27.75,27.75,0
HIHO,20090601,0.97,1,0.97,1,14400
HIMX,20090601,3.71,3.73,3.26,3.43,2345700
HLIT,20090601,5.93,6.14,5.8,6.11,1177400
HMNF,20090601,5.27,5.73,5.25,5.69,3800
HMSY,20090601,12.1067,12.55,11.8467,12.2567,421200
HOFT,20090601,12.81,13.7,12.66,13.62,53300
HOLI,20090601,5.87,5.96,5.67,5.86,131200
HOLX,20090601,13.05,13.38,12.86,13.33,4993000
HOMB,20090601,5.0725,5.36,5.02,5.2375,126200
HOVNP,20090601,2.1,2.15,2.02,2.15,6400
HSIC,20090601,46.56,46.85,45.42,46.6,906500
HSII,20090601,18.98,19.5,18.44,19.17,275800
HSKA,20090601,0.38,0.39,0.35,0.39,38700
HSNI,20090601,11.2,11.61,11,11.07,244400
HSTM,20090601,2.5,2.62,2.39,2.62,18400
HTBK,20090601,6.37,6.4,5.95,6.06,26300
HTLD,20090601,16.1,16.37,15.82,16.2,878500
HTLF,20090601,15.69,15.9,14.66,15.84,30100
HUBG,20090601,20.57,20.96,20.28,20.55,539800
HURC,20090601,12.74,13.59,12.01,13.34,212800
HURN,20090601,46.94,47.62,45.19,46.82,282100
HWAY,20090601,12.45,12.55,11.89,12.37,341200
HWBK,20090601,10.99,11,10.99,11,1300
HWCC,20090601,12.24,13.38,12.02,13.16,194000
HWKN,20090601,20.71,21.4,20.42,21,71000
HYGS,20090601,0.56,0.58,0.54,0.56,235200
IART,20090601,26.18,26.77,25.32,26.66,328100
IBB,20090601,68.27,68.96,67.93,68.12,955600
IBCP,20090601,1.66,1.75,1.41,1.41,219100
IBKC,20090601,43.26,44.08,42.61,43.17,144400
IBKR,20090601,15,15.14,14.86,14.99,600600
IBOC,20090601,11.06,11.38,10.89,11.01,609100
ICAD,20090601,1.28,1.3,1.27,1.28,119100
ICCC,20090601,1.85,1.85,1.85,1.85,0
ICFI,20090601,26.53,26.73,26.43,26.65,91400
ICLN,20090601,25.33,25.84,24.13,24.63,9300
ICLR,20090601,17.67,18.6,17.25,18.56,424500
ICON,20090601,16.73,17.95,16.46,16.82,1704600
ICUI,20090601,36.52,37.32,35.83,36.99,434900
IDCC,20090601,26.01,26.76,25.72,26.69,754500
IDRA,20090601,5.65,6.04,5.17,6.01,80700
IDSA,20090601,3.4133,3.9333,3.4133,3.6,12600
IDSY,20090601,3.86,4.05,3.86,4.05,6300
IDTI,20090601,5.69,5.88,5.55,5.79,4355100
IDXX,20090601,21.64,22.07,21.17,21.905,482900
IESC,20090601,10,10.55,9.68,10.08,35900
IFEU,20090601,23.45,23.99,23.35,23.35,2000
IFGL,20090601,25.96,26.13,25.85,25.86,5900
IFON,20090601,0.7,0.72,0.68,0.71,51700
IGLD,20090601,5.95,6.38,5.71,5.95,21400
IGOV,20090601,100.6,100.78,100.6,100.76,300
III,20090601,2.8,2.84,2.71,2.79,8700
IIIN,20090601,8.79,9.17,8.64,9.08,98600
IIJI,20090601,4.03,4.1,3.98,4.02,18000
IIN,20090601,3.29,3.29,3.29,3.29,0
IIVI,20090601,12.205,12.63,11.895,12.585,178400
IKNX,20090601,6,6.48,6,6.48,1000
ILMN,20090601,37.34,38.07,37.16,37.89,1363200
IMGN,20090601,8,8.5,7.9,8.05,755100
IMKTA,20090601,15.15,16.04,15.09,15.93,73800
IMMR,20090601,4.66,4.81,4.51,4.66,274700
IMMU,20090601,2.62,2.66,2.5,2.58,849200
IMMY,20090601,4,4,4,4,0
IMOS,20090601,0.7,0.94,0.66,0.78,1071300
INAP,20090601,2.76,2.91,2.56,2.91,232300
INCY,20090601,3.5,3.75,3.33,3.58,1819000
INDB,20090601,20.39,21.22,20.32,20.93,104700
INFI,20090601,5.98,6,5.85,6,34400
INFN,20090601,8.74,9.11,8.64,9.08,939500
ININ,20090601,13.48,13.83,12.72,13.55,148000
INOD,20090601,4.31,4.44,4.26,4.4,93100
INSM,20090601,1.76,1.76,1.69,1.7,943000
INTC,20090601,16.05,16.59,15.97,16.5,75469400
INTG,20090601,10.15,10.15,10.15,10.15,0
INTU,20090601,27.6,27.74,27.22,27.63,3562000
INTX,20090601,3.22,3.3,3.1,3.11,55900
INWK,20090601,4.84,5.28,4.57,5.12,179600
IOSP,20090601,9.58,9.74,8.84,9.6,105300
IPAR,20090601,8.78,9.42,8.41,9.04,103300
IPAS,20090601,1.52,1.59,1.48,1.54,93700
IPCC,20090601,37.45,38.5,37.06,38.12,97700
IPGP,20090601,10.6,11,10.37,10.93,229100
IPHS,20090601,15.75,15.91,15.46,15.59,236000
IPXL,20090601,6.56,6.95,6.36,6.74,454100
IRBT,20090601,12.74,13.11,12.41,12.92,168000
IRIX,20090601,2,2.1,1.95,1.95,18100
ISBC,20090601,3.3843,3.502,3.3333,3.4549,388700
ISCA,20090601,25.05,25.88,24.47,25.85,259500
ISHG,20090601,103.35,103.7,103.31,103.31,1900
ISIG,20090601,2.85,2.9,2.72,2.72,6800
ISIL,20090601,12.81,13.25,12.28,13,4887400
ISLE,20090601,13.42,14.2,13.01,13.42,532500
ISNS,20090601,9.44,9.44,8.94,9,2900
ISRG,20090601,152,156.46,148.39,149.28,1367200
ISRL,20090601,47.99,47.99,41.41,41.41,300
ISSC,20090601,4.48,4.57,4.33,4.33,33800
ITIC,20090601,30.5,31,30.5,30.5,10200
ITRI,20090601,59.48,60.14,58.52,59.2,1162100
ITRN,20090601,8.98,9.05,8.9,9,33500
IVAC,20090601,7.73,8.26,7.57,7.9,100500
IXYS,20090601,10.04,10.75,9.73,10.68,303200
JACK,20090601,27.11,27.86,26.13,27.62,989900
JAKK,20090601,13.1,13.2,12.93,13.1,296900
JASO,20090601,22.55,23,22.45,22.65,7451600
JAZZ,20090601,1.03,1.04,0.92,1,89100
JBHT,20090601,31.16,32.32,30.12,31.97,4185100
JBLU,20090601,4.76,4.93,4.57,4.86,5964600
JBSS,20090601,7.05,7.5,6.76,7.17,25300
JCOM,20090601,22.68,22.98,22.02,22.64,494600
JCS,20090601,10.96,11,10,10.47,15800
JCTCF,20090601,2.4,2.4,2.4,2.4,0
JJSF,20090601,37.39,38.65,36.8,38.28,63600
JKHY,20090601,18.37,18.81,18.32,18.75,815800
JMBA,20090601,5.45,5.65,5,5.45,1189600
JOBS,20090601,4.355,4.425,4.345,4.35,11500
JOUT,20090601,6.21,6.87,6.21,6.86,15100
JRJC,20090601,12.83,13.14,12.57,12.73,188300
JXSB,20090601,8.55,8.55,8.55,8.55,0
KALU,20090601,32.23,33.69,31.64,33.24,250500
KCAP,20090601,4.17,4.23,4.16,4.22,109400
KELYA,20090601,11.2,11.93,10.91,11.87,273200
KEQU,20090601,9.3,9.6,9.3,9.54,1700
KERX,20090601,1.37,1.45,1.12,1.22,19607400
KFFB,20090601,12.01,12.3,12.01,12.05,6900
KFRC,20090601,9.5,9.74,9.28,9.69,182000
KIRK,20090601,8.69,9.49,8.09,9.13,810000
KLAC,20090601,28.14,29.67,27.4,29.45,8043700
KLIC,20090601,4.8,5.04,4.64,4.91,839800
KNDI,20090601,1.5,1.55,1.44,1.52,14000
KONA,20090601,4.07,4.11,4.05,4.08,55600
KOOL,20090601,10.8,11.2,10.6,10.8,467000
KOPN,20090601,3.89,4.05,3.8,4.02,687700
KOSS,20090601,6,6,6,6,0
KRNY,20090601,11.26,11.5,11.15,11.43,60300
KTCC,20090601,1.7,1.74,1.7,1.72,8800
KTEC,20090601,10.22,10.47,10.13,10.45,14800
KTOS,20090601,0.75,0.78,0.73,0.78,307600
KVHI,20090601,7.05,7.5,7.05,7.25,26700
KZ,20090601,10.12,10.25,9.75,9.96,687900
LABL,20090601,13.18,13.88,12.72,13.86,38800
LAKE,20090601,7.97,8.2,7.86,7.9,6600
LAMR,20090601,19.12,20.03,17.88,19.55,1470300
LANC,20090601,46.62,47.15,45.99,47,328300
LARK,20090601,15.15,15.65,15,15.65,5800
LAWS,20090601,11.47,13.88,11.36,13.88,50100
LAYN,20090601,21.98,23.41,19.49,22.66,221200
LBAI,20090601,10.35,11.33,10.12,11.25,126100
LBIX,20090601,0.19,0.2,0.18,0.2,5200
LBTYA,20090601,7.2509,7.3633,7.0056,7.3327,3215400
LBTYB,20090601,14.33,14.4,14.33,14.39,800
LBTYK,20090601,14.01,14.27,13.63,14.22,367000
LCUT,20090601,3.41,3.67,3.3,3.45,55900
LECO,20090601,20.795,21.37,20.28,21.355,490500
LFUS,20090601,18.26,19,17.71,18.83,167400
LGCY,20090601,12.4,12.48,12.3,12.43,200500
LGND,20090601,17.94,18.36,17.22,18,447400
LHCG,20090601,23.36,24.43,22.91,24.1,315600
LIFE,20090601,38.76,39.2,38.55,39.12,2222500
LINC,20090601,18.69,19.15,18.05,18.84,329000
LION,20090601,2.96,2.96,2.82,2.82,7800
LIOX,20090601,1.71,1.8,1.68,1.74,347600
LIVE,20090601,0.4833,0.4833,0.4833,0.4833,0
LJPC,20090601,0.33,0.33,0.31,0.32,1618400
LKFN,20090601,12.4133,13.1,11.9133,13.0733,34300
LLNW,20090601,4.94,5.07,4.88,5.03,380600
LLTC,20090601,23.9,24.4,23.55,24.24,5659700
LMAT,20090601,2.82,2.82,2.72,2.8,2400
LMCA,20090601,4.75,4.9367,4.6633,4.8967,704700
LMIA,20090601,9.85,10.3,9.59,10.11,137000
LMNX,20090601,15.98,16.16,15.33,15.66,371600
LNCE,20090601,21.44,21.77,21.3,21.54,275600
LNDC,20090601,6.85,6.99,6.66,6.76,172700
LOAN,20090601,0.8,0.8,0.8,0.8,1600
LOGI,20090601,14.41,14.58,14.12,14.37,968000
LOPE,20090601,13.9,14.1,13.67,14.03,237300
LORL,20090601,31.6,32.69,30.73,32,48000
LPNT,20090601,28.44,29.76,28.23,28.32,1606000
LPSN,20090601,3.31,3.45,3.21,3.34,269500
LPTH,20090601,0.6,0.6,0.54,0.54,1400
LQDT,20090601,9.92,10.73,9.8,10.73,119100
LRCX,20090601,27.1,28.51,26.29,28.36,3306600
LSBK,20090601,7.51,7.51,7.51,7.51,100
LSCC,20090601,2,2.03,1.91,2,1410300
LSTR,20090601,38.81,39.68,38,39.26,662500
LTRX,20090601,0.48,0.48,0.46,0.47,5200
LULU,20090601,6.94,7.39,6.51,7.21,2184900
LUNA,20090601,0.51,0.55,0.5,0.55,128200
LWAY,20090601,11.48,11.54,11.21,11.44,26500
LXRX,20090601,10.01,11.41,8.82,10.71,312900
LYTS,20090601,5.06,5.4,4.83,5.26,83200
MAGS,20090601,4.6,4.75,4.43,4.69,12900
MANH,20090601,4.4775,4.625,4.3725,4.575,369000
MANT,20090601,38.29,39.2,38.01,39.11,302400
MARPS,20090601,16.43,16.43,15.67,16.1,1600
MASI,20090601,24.51,24.69,23.99,24.43,828700
MAT,20090601,15.75,16.49,15.67,16.32,3446500
MATW,20090601,28.95,29.55,28.74,29.42,210000
MAYS,20090601,6.65,6.65,6.65,6.65,0
MBFI,20090601,10.45,10.7,10.15,10.25,357000
MBLX,20090601,42.24,43.62,42.18,42.84,203200
MBRG,20090601,15.24,15.25,15.24,15.25,800
MBRX,20090601,0.27,0.28,0.23,0.23,282300
MBTF,20090601,2.33,2.49,2.33,2.49,15300
MBVT,20090601,22.2,22.58,21.87,22.3,6100
MBWM,20090601,3.52,3.63,3.3,3.36,9800
MCBC,20090601,3.46,3.55,3.31,3.51,23300
MCHP,20090601,22.09,22.67,21.75,22.59,4636000
MCHX,20090601,3.44,3.64,3.34,3.63,120200
MCRI,20090601,8.17,9.07,8.1,8.59,216700
MDCA,20090601,5.61,5.78,5.53,5.6,46100
MDCO,20090601,7.65,7.7,7.51,7.61,604200
MDM,20090601,1.45,1.45,1.38,1.41,2400
MDRX,20090601,13.32,13.53,13,13.44,1201700
MELI,20090601,22.44,23.1,21.8,22.74,812400
MENT,20090601,5.68,5.88,5.43,5.55,1148300
MEOH,20090601,12.65,12.71,12.34,12.5,826100
MERC,20090601,0.98,1,0.95,1,62600
MFNC,20090601,4.25,4.25,4.25,4.25,0
MFRI,20090601,6.25,6.25,6.08,6.08,3300
MFSF,20090601,8.97,9.28,8.78,9.14,3700
MGEE,20090601,20.9133,21.2133,20.76,21.2,99000
MGIC,20090601,1.37,1.39,1.34,1.37,25300
MGLN,20090601,30.33,30.75,29.75,30.25,379900
MGPI,20090601,2.26,2.49,2.12,2.42,58700
MGRC,20090601,17.68,18.32,17.3,18.24,179600
MGYR,20090601,5.51,5.51,5.5,5.5,700
MHGC,20090601,4.15,4.32,3.89,4.22,248700
MHLD,20090601,5.2,5.36,5.07,5.3,267400
MIDD,20090601,15.42,15.9067,15.0067,15.8433,199000
MIND,20090601,5.38,5.98,5.04,5.8,94100
MINI,20090601,13.01,13.7,12.71,13.51,235300
MKSI,20090601,13.99,14.49,13.52,14.37,291900
MKTX,20090601,10.7,10.91,10.53,10.87,159000
MLAB,20090601,19.75,20.25,19.75,19.77,400
MLHR,20090601,14.69,15.24,14.1,14.93,413200
MLNK,20090601,4.25,4.35,4.21,4.34,217300
MLNX,20090601,11.99,12.17,11.92,12.07,151000
MLVF,20090601,10.1,10.1,10.1,10.1,68400
MMLP,20090601,19.04,19.39,18.75,19.35,48000
MMSI,20090601,11.192,11.48,11.016,11.464,213300
MNDO,20090601,1.13,1.16,1.08,1.13,30800
MNKD,20090601,6.75,6.8,6.58,6.65,315000
MNOV,20090601,2.85,2.85,2.85,2.85,0
MNRO,20090601,17.8667,18.14,17.3467,17.6733,363700
MNST,20090601,5.935,6.1083,5.8833,6.0217,2684500
MNTA,20090601,8.89,9.19,8.69,9.11,346200
MNTX,20090601,0.89,0.89,0.83,0.88,11700
MOCO,20090601,9.15,9.15,9.15,9.15,100
MOFG,20090601,7.76,7.8,7.75,7.75,5600
MORN,20090601,41.5,42.5,41,42.08,210000
MOSY,20090601,1.62,1.65,1.53,1.62,55000
MPAA,20090601,4.55,4.65,4.5,4.6,66900
MPB,20090601,22.5,24,21.58,24,3500
MPEL,20090601,6.24,6.4,5.84,5.88,4948100
MPET,20090601,1.19,1.27,1.13,1.15,425800
MPWR,20090601,21.1,21.75,20.47,21.37,660800
MRCY,20090601,7.99,8.36,7.7,8.35,110500
MRLN,20090601,3.97,3.99,3.74,3.89,11500
MRTN,20090601,14.4467,14.9333,14.0533,14.7733,117200
MRVC,20090601,0.54,0.6,0.52,0.6,538100
MRVL,20090601,11.86,12.22,11.52,12.13,20415500
MSBF,20090601,9.42,9.42,9.42,9.42,0
MSCC,20090601,13.81,14.26,13.46,14.11,423400
MSEX,20090601,13.83,14.31,13.57,14.26,76800
MSFG,20090601,8.21,8.99,8.08,8.96,93300
MSFT,20090601,21.12,21.5,20.86,21.4,57322900
MSON,20090601,2.27,2.31,2.25,2.31,1300
MSTR,20090601,47,47.41,46.65,47.27,146600
MTEX,20090601,31.1,32.8,28.9,29.7,160200
MTRX,20090601,11.85,12.48,11.57,12.07,622600
MTSC,20090601,22.7,22.94,22.33,22.51,126000
MTSI,20090601,4.46,4.57,4.46,4.57,2100
MTSL,20090601,0.85,0.85,0.85,0.85,100
MU,20090601,5.23,5.41,5.03,5.32,20826000
MVIS,20090601,17.6,18.8,17.2,18.72,679400
MXIM,20090601,16.37,16.76,16.01,16.68,7695100
MXWL,20090601,11.44,12.01,11.28,11.99,324700
MYGN,20090601,36.57,38,36.51,36.89,2380700
MYL,20090601,13.42,13.72,13.27,13.62,9309200
MYRG,20090601,19.33,20.59,19.33,20.12,211600
NAII,20090601,5.71,6.1,5.71,5.89,2600
NANO,20090601,2.13,2.14,2.04,2.05,36600
NATH,20090601,12.8,12.94,12.75,12.75,9200
NATI,20090601,14.4467,15.1333,14.1667,15.1067,718200
NAVG,20090601,44.39,44.98,43.78,44.57,119500
NAVI,20090601,0.64,0.73,0.62,0.7,123800
NBIX,20090601,3.13,3.21,3.11,3.21,108300
NBN,20090601,9.4,9.4,8.52,8.52,500
NBTB,20090601,21.58,22.21,21.23,21.57,220000
NCIT,20090601,26.19,26.33,25.21,25.46,87900
NCMI,20090601,13.09,13.94,12.44,13.17,417600
NCTY,20090601,9.22,9.5,8.97,9.27,203100
NDAQ,20090601,21.61,21.93,20.63,20.8,5324400
NDSN,20090601,19.875,20.165,19.59,20.005,411400
NEOG,20090601,9.76,9.9511,9.7067,9.8267,103800
NEPT,20090601,1.6,1.7,1.55,1.58,13900
NEWS,20090601,3.1,3.14,2.63,2.74,102600
NEWT,20090601,2.45,2.5,2.35,2.35,18200
NFBK,20090601,10.86,11,10.75,10.97,42800
NFLX,20090601,5.8057,5.8857,5.6757,5.8486,1391800
NICE,20090601,23.49,24.19,23.36,23.98,315700
NICK,20090601,5.02,5.1,5.02,5.1,1100
NIHD,20090601,21.09,21.39,20.69,20.9,3439300
NILE,20090601,47.04,50.27,45.89,48.77,408200
NKSH,20090601,23.8,23.98,23.8,23.8,800
NKTR,20090601,6.69,7,6.55,6.79,603100
NLST,20090601,0.29,0.31,0.29,0.3,72800
NMRX,20090601,4.35,4.48,4.35,4.41,1100
NNBR,20090601,1.6,1.63,1.55,1.62,100600
NOVN,20090601,11.51,11.59,11.1,11.4,308900
NRIM,20090601,15.01,15.22,15,15.1,3100
NSEC,20090601,8.15,8.92,8.01,8.01,700
NSIT,20090601,8,8.65,7.66,8.52,357300
NSSC,20090601,1.3,1.35,1.29,1.31,21400
NSYS,20090601,2.99,2.99,2.82,2.98,1200
NTAP,20090601,20.04,20.95,19.74,20.69,15169000
NTCT,20090601,9.47,9.6,9.13,9.29,357800
NTES,20090601,35.56,35.94,35.1,35.81,3053200
NTGR,20090601,14.57,14.91,14.23,14.59,293600
NTIC,20090601,5.2,5.21,4.92,5.21,3000
NTRI,20090601,13.99,15.06,13.59,14.84,560700
NTRS,20090601,57.19,58.28,55.79,56.53,3760500
NTWK,20090601,4.5,5.9,4.4,5.7,775300
NUAN,20090601,12.64,13.3,12.37,13.25,4706500
NURO,20090601,41.04,42.72,41.04,42.48,1700
NUTR,20090601,9.92,10.27,9.85,10.1,46900
NUVA,20090601,36.34,37.46,36.24,37.37,466900
NVAX,20090601,1.82,1.94,1.8,1.9,1486500
NVDA,20090601,10.66,11,10.51,10.94,25569000
NVEC,20090601,41.16,42.99,40.03,42.03,112500
NVGN,20090601,3.18,3.26,3.09,3.2,28000
NVLS,20090601,18.62,19.16,18.04,18.97,5022300
NVMI,20090601,0.82,0.82,0.82,0.82,0
NWFL,20090601,28.83,29.4,28.8,28.8,1100
NWLI,20090601,125.48,128.7,121.76,128.7,7800
NWPX,20090601,39.84,41.68,39.42,41.33,141800
NWS,20090601,11.7,11.98,11.5,11.91,7419500
NWSA,20090601,10.15,10.42,9.98,10.4,19069700
NXST,20090601,0.92,0.95,0.85,0.87,42300
NXTM,20090601,3.57,3.98,3.46,3.98,153000
NYMT,20090601,5.1,5.2,4.95,5.05,13800
NYMX,20090601,3.22,3.28,3.18,3.2,29700
NYNY,20090601,8.5,8.95,8.15,8.45,113100
OBAS,20090601,6.45,7.1,6.45,6.8,23100
OBCI,20090601,0.9,0.9,0.9,0.9,900
OCFC,20090601,12.82,13.24,12.67,13.19,38400
OCLR,20090601,3.1,3.45,3.05,3.45,1801400
OCLS,20090601,124.25,134.05,96.6,103.95,4385500
ODFL,20090601,13.3333,13.6711,13.1822,13.5955,677800
OESX,20090601,3.48,3.5,3.45,3.49,81200
OFIX,20090601,26.34,26.49,24.87,26.21,169900
OFLX,20090601,14.01,14.95,13.68,14.7,9100
OGXI,20090601,15.69,19.3,14.02,18.85,970000
OIIM,20090601,3.94,4.27,3.85,4.13,83700
OKSB,20090601,9.75,10.04,9.44,10.01,106600
OLBK,20090601,6.25,6.25,6.25,6.25,0
OMAB,20090601,9.71,9.75,9.52,9.56,45600
OMCL,20090601,9.55,9.83,9.19,9.74,164900
OMEX,20090601,45.84,46.8,44.64,46.2,481500
ONEQ,20090601,71.2,72.32,70.87,72.12,26200
ONVI,20090601,4.95,4.95,4.87,4.95,800
OPHC,20090601,160,160,160,160,0
OPOF,20090601,19.76,20.25,19.68,20.01,5300
OPTT,20090601,73.3,75.5,70,71.9,84400
OPXA,20090601,1.84,2.08,1.72,1.8,43200
OPXAW,20090601,0.05,0.05,0.05,0.05,4500
ORBC,20090601,1.61,1.66,1.54,1.66,302500
ORBK,20090601,7.66,8.22,7.35,8.17,100500
OREX,20090601,36.3,37.9,35.3,36.2,190300
ORIT,20090601,13.78,14.31,13.68,14.31,25200
ORLY,20090601,36.74,37.51,36.35,37.33,2059300
ORRF,20090601,30.68,30.68,30.38,30.38,500
OSBC,20090601,6.51,7.45,6.35,7.35,32200
