<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DRAM,20120815,10.08,11.52,10.08,11.34,3300
DRRX,20120815,0.91,0.92,0.82,0.92,120800
DRWI,20120815,56.5,59.5,55.25,56.5,286200
DRYS,20120815,3375,3495,3345,3465,2167100
DSCI,20120815,9.46,9.46,9.28,9.32,51700
DSGX,20120815,8.56,8.56,8.46,8.5,700
DSPG,20120815,5.88,5.93,5.72,5.9,50400
DSWL,20120815,2.75,2.84,2.7,2.84,6700
DTLK,20120815,7.52,7.97,7.47,7.97,83200
DTSI,20120815,20.98,21.22,20.71,21.11,168700
DTUS,20120815,40.73,40.73,40.73,40.73,0
DTYS,20120815,28.17,28.63,28.17,28.6,22300
DVAX,20120815,36.9,38.1,36.9,38,458200
DWCH,20120815,17.63,18.26,17.63,18.03,39700
DWSN,20120815,22.65,22.66,22.36,22.49,140300
DXCM,20120815,12.67,12.85,12.66,12.83,316400
DXPE,20120815,47.56,48.01,47.06,47.78,61100
DXYN,20120815,3.2,3.3,3.2,3.29,3600
DYNT,20120815,3,3,2.65,2.7,4600
DYSL,20120815,1.23,1.52,1.16,1.42,48000
EA,20120815,12.71,13.15,12.63,13.09,4252300
EAC,20120815,6.86,6.86,6.45,6.73,4700
EAGL,20120815,10.27,10.27,10.27,10.27,0
EAGLU,20120815,10.03,10.03,10.03,10.03,100
EBAY,20120815,19.0484,19.1874,18.9263,18.9389,7260100
EBIX,20120815,23.38,24.1,22.89,24.04,280500
EBMT,20120815,10.02,10.02,10.02,10.02,0
EBSB,20120815,6.1234,6.2214,6.1234,6.2214,3800
EBTC,20120815,16.02,16.34,16.02,16.34,4500
ECHO,20120815,18.77,18.93,18.63,18.85,45900
ECOL,20120815,19.38,19.72,19.38,19.49,86800
ECPG,20120815,28.2,28.49,27.95,28.24,93300
ECYT,20120815,9.18,9.9,9.15,9.45,349400
EDAP,20120815,1.62,1.77,1.62,1.71,10600
EDGW,20120815,3.8,3.9,3.8,3.9,1800
EDUC,20120815,4,4,3.96,3.96,2900
EEFT,20120815,17.38,17.6,17.3,17.55,98800
EEI,20120815,12.11,12.15,12,12,3400
EEMA,20120815,51.25,52.06,51.2,51.2,125900
EFII,20120815,15.12,15.37,15.12,15.34,129500
EFSC,20120815,11.64,11.96,11.61,11.9,35700
EFUT,20120815,4.15,4.15,4.15,4.15,0
EGAN,20120815,5.1,5.28,5.06,5.2,1800
EGBN,20120815,17.06,17.25,17.06,17.25,15600
EGHT,20120815,5.71,5.92,5.71,5.92,578100
EGLE,20120815,1090.8,1130.4,1072.8,1119.6,81700
EGOV,20120815,13.88,14.31,13.88,14.31,143200
EHTH,20120815,17.52,17.76,17.52,17.58,31300
ELGX,20120815,13.11,13.33,13.04,13.28,253500
ELNK,20120815,6.77,6.8,6.7,6.72,610200
ELON,20120815,33.2,33.9,32.1,32.9,126900
ELOS,20120815,9.95,10.1,9.8,9.94,63700
ELSE,20120815,4,4,4,4,0
ELTK,20120815,1.23,1.23,1.23,1.23,0
EMCB,20120815,77.5,78.44,77.5,78.44,2600
EMCF,20120815,21.74,21.74,21.74,21.74,0
EMCI,20120815,12.7267,12.88,12.7267,12.86,4300
EMIF,20120815,33.4,33.42,33.3,33.34,57200
EMITF,20120815,132,142.8,132,142.8,2600
EMKR,20120815,4.89,5.05,4.86,5.01,59800
EML,20120815,19.5,19.5,18.65,19,4000
EMMS,20120815,7.6,7.6,7.4,7.44,177700
ENDP,20120815,32.29,32.81,32.05,32.63,1568900
ENG,20120815,0.94,0.97,0.8,0.87,92100
ENOC,20120815,9.03,9.25,8.84,9.23,246700
ENPH,20120815,5.17,5.21,4.66,5.04,153400
ENSG,20120815,14.285,14.555,14.22,14.415,54900
ENTG,20120815,8.54,8.78,8.54,8.78,685200
EPAY,20120815,23.31,23.75,23.28,23.39,190200
EQIX,20120815,178.95,184.53,178.88,184.28,380900
ERIC,20120815,9.53,9.69,9.52,9.65,4350500
ERIE,20120815,63.13,63.81,62.8,63.73,33400
ERII,20120815,2.46,2.49,2.45,2.49,38300
ESBK,20120815,19,19,19,19,0
ESCA,20120815,5.25,5.25,5.22,5.22,1800
ESEA,20120815,1.17,1.2,1.16,1.18,39500
ESGR,20120815,94.06,94.79,93.56,94.7,11200
ESIO,20120815,11.61,11.95,11.61,11.86,126500
ESLT,20120815,31.35,31.35,30.77,30.93,8400
ESMC,20120815,0.75,0.76,0.7,0.7,7000
ESRX,20120815,60.83,61.48,60.71,60.85,4188400
ESSA,20120815,10.34,10.5,10.34,10.46,6200
ETFC,20120815,8.65,8.76,8.49,8.53,6085000
ETRM,20120815,43.95,46.35,42.9,45,414000
EUFN,20120815,15.89,15.89,15.8,15.8,14500
EVBS,20120815,4.32,4.34,4.12,4.25,4000
EVEP,20120815,55.73,56.02,55.3,55.47,183400
EVK,20120815,1.5,1.5,1.5,1.5,0
EVOL,20120815,6.04,6.04,5.88,5.88,13200
EWBC,20120815,21.78,21.97,21.74,21.87,588600
EXA,20120815,9.93,10.04,9.93,10,7300
EXAC,20120815,16.19,16.39,15.92,16.39,8200
EXAS,20120815,10.23,10.45,10.18,10.34,178900
EXEL,20120815,4.38,4.47,4.37,4.44,1640500
EXFO,20120815,5.55,5.65,5.53,5.56,22200
EXLS,20120815,26,26.16,25.82,25.99,146000
EXPD,20120815,36.92,37.43,36.92,37.4,957800
EXPE,20120815,52.45,53.36,51.97,52.91,2329800
EXPO,20120815,25.095,25.37,25.03,25.185,35600
EXTR,20120815,3.25,3.44,3.25,3.35,470000
EZPW,20120815,22.68,23.19,22.53,23.1,173000
FALC,20120815,1.91,1.92,1.77,1.78,367400
FARM,20120815,8.62,8.76,8.6,8.69,48200
FARO,20120815,34.49,35.42,34.49,35.31,41600
FAST,20120815,42.14,43.11,42.14,42.95,1383000
FB,20120815,20.64,21.41,20.4,21.2,47860700
FBIZ,20120815,23.03,23.21,23.01,23.21,4200
FBMS,20120815,9.78,9.78,9.78,9.78,0
FBNC,20120815,8.97,9.35,8.97,9.16,33100
FBNK,20120815,12.96,13.09,12.96,13.04,34800
FBRC,20120815,11.8,12.2,11.8,12.04,47400
FBSS,20120815,13.07,13.07,12.8,12.8,900
FCAP,20120815,20,20,20,20,100
FCBC,20120815,14.17,14.56,14.17,14.38,21300
FCCO,20120815,8.25,8.44,8.25,8.41,2000
FCCY,20120815,9.5,9.5,9.5,9.5,0
FCEL,20120815,12.24,12.36,11.88,12.24,844700
FCNCA,20120815,164.1,168.25,164.1,165.89,13400
FDEF,20120815,15.98,16.29,15.8,16.29,8500
FDML,20120815,9.9,9.94,9.84,9.9,98000
FDUS,20120815,15.9,15.95,15.67,15.94,21100
FEIM,20120815,8.76,8.87,8.7,8.7,3700
FELE,20120815,27.115,27.485,27.01,27.475,75700
FES,20120815,3.62,3.9,2.92,3.5,869400
FFBC,20120815,15.97,16.21,15.96,16.15,107700
FFBCW,20120815,4.7,4.7,4.7,4.7,0
FFHL,20120815,1.22,1.22,1.12,1.21,8800
FFIC,20120815,14.37,14.83,14.37,14.7,42200
FFIN,20120815,17.185,17.385,17.185,17.355,88100
FFIV,20120815,97.62,99.74,97,99.29,1551900
FFKT,20120815,9.02,9.1,8.75,9.03,11900
FFNW,20120815,7.64,7.72,7.64,7.71,14700
FHCO,20120815,5.79,5.97,5.79,5.86,36400
FIBK,20120815,14.02,14.1,13.96,14.05,19100
FINL,20120815,22.02,22.38,21.8,22.34,485900
FISI,20120815,17.26,17.66,17.26,17.61,12300
FISV,20120815,35.26,35.645,35.145,35.58,401600
FITB,20120815,14.2,14.35,14.16,14.29,4938200
FIVE,20120815,33.12,33.49,32.5,33.25,384700
FIZZ,20120815,14.16,14.24,14.1,14.2,8800
FLAT,20120815,61.5,61.5,61.16,61.27,31500
FLDM,20120815,14.33,14.99,14.33,14.86,65900
FLEX,20120815,6.57,6.66,6.54,6.57,3758600
FLIC,20120815,19.5133,19.5533,19.24,19.52,5500
FLIR,20120815,20.74,20.95,20.74,20.84,817900
FLML,20120815,4.82,4.86,4.8,4.82,4200
FLWS,20120815,3.57,3.76,3.56,3.76,47000
FLXS,20120815,22.63,22.84,22.51,22.7,9100
FMBI,20120815,11.54,11.7,11.54,11.68,218200
FMNB,20120815,5.72,5.99,5.72,5.91,8400
FNGN,20120815,20.7,20.75,20.29,20.58,382700
FNLC,20120815,16.36,16.44,16.23,16.4,8600
FNSR,20120815,13.93,14.72,13.93,14.48,2584100
FOLD,20120815,5.22,5.43,5.19,5.35,308200
FONE,20120815,23.04,23.3,23.04,23.3,700
FONR,20120815,3.11,3.21,3.02,3.12,47400
FORD,20120815,1.33,1.33,1.24,1.26,15100
FORM,20120815,5.38,5.45,5.32,5.39,151400
FORR,20120815,30.11,30.5,29.9,30.17,31700
FORTY,20120815,14.11,14.2,14.11,14.2,400
FOSL,20120815,84.94,87.47,84.57,87.12,1597000
FRAN,20120815,30.37,32.12,29.91,31.18,577400
FRBK,20120815,2,2,2,2,12100
FRED,20120815,15.19,15.58,15.07,15.52,163600
FRGI,20120815,16.03,16.09,15.92,16,39000
FRME,20120815,14.09,14.25,14.06,14.15,45900
FRP,20120815,6.56,6.56,6.3,6.34,117100
FSBK,20120815,4.3,4.3,4.3,4.3,0
FSBW,20120815,10.35,10.35,10.3,10.34,6300
FSC,20120815,10.33,10.45,10.31,10.44,637600
FSFG,20120815,18.25,18.44,18.25,18.44,600
FSLR,20120815,19.56,21.27,19.56,21.1,5148700
FSTR,20120815,33.16,34.47,33.16,34.32,40700
FTEK,20120815,4.9,5.05,4.9,4.94,32100
FTNT,20120815,24.15,24.62,24,24.41,1603000
FTR,20120815,4.77,4.81,4.73,4.75,7214100
FULT,20120815,9.56,9.81,9.56,9.78,778000
FUNC,20120815,5.81,5.81,5.81,5.81,100
FUND,20120815,6.46,6.54,6.46,6.54,25600
FWRD,20120815,33.19,33.63,33,33.3,132200
GABC,20120815,20.5,21.2,20.5,21.14,15900
GAIA,20120815,3.61,3.74,3.51,3.65,3700
GAIN,20120815,7.35,7.51,7.3,7.5,59100
GALE,20120815,31.6,32.2,30.6,31,1116500
GALT,20120815,2.35,2.36,2.26,2.33,22300
GALTU,20120815,5,5,5,5,0
GALTW,20120815,0.4,0.4,0.38,0.39,2700
GASS,20120815,5.9,6,5.9,5.98,22900
GBCI,20120815,15.13,15.33,15.13,15.25,247400
GBDC,20120815,15.45,15.66,15.45,15.6,65900
GBLI,20120815,19.25,19.33,19,19.25,7900
GBNK,20120815,9.5,9.8,9.5,9.8,64300
GCBC,20120815,9.435,9.745,9.435,9.71,800
GCVRZ,20120815,1.4,1.45,1.39,1.4,236800
GENC,20120815,5.14,5.14,5.0333,5.1133,3300
GENE,20120815,16.9,16.9,16.3,16.5,23300
GERN,20120815,1.7,1.71,1.69,1.71,283500
GEVO,20120815,57.75,58.05,54.9,55.5,234300
GFED,20120815,7.29,7.29,7.12,7.12,300
GFN,20120815,3.63,3.63,3.63,3.63,100
GGAL,20120815,4.77,4.89,4.71,4.76,233100
GHDX,20120815,34.9,35.49,33.94,34.3,137700
GIFI,20120815,26.54,27.16,26.54,27.1,18100
GIGA,20120815,1.35,1.37,1.3,1.33,13300
GIGM,20120815,5.4,5.4,5.25,5.3,27300
GIII,20120815,13.49,13.785,13.49,13.665,55200
GILD,20120815,28.83,29.055,28.65,28.985,4366100
GILT,20120815,2.75,2.89,2.73,2.85,50200
GLAD,20120815,8.45,8.73,8.45,8.64,72000
GLBS,20120815,11.36,11.84,11.04,11.72,7400
GLBZ,20120815,10.66,10.66,10.66,10.66,0
GLDD,20120815,7.48,7.54,7.42,7.54,225600
GLNG,20120815,39.43,40.37,39.16,40.13,401700
GLRE,20120815,23.92,24.09,23.87,23.9,53700
GLUU,20120815,5.06,5.3,5.06,5.28,1950200
GMAN,20120815,18.3,18.54,18.15,18.51,26700
GMLP,20120815,31.25,31.25,30.92,31.19,55400
GNCMA,20120815,9.6,9.76,9.6,9.68,59500
GNMA,20120815,51.52,57,51.52,52.78,8000
GNMK,20120815,7.34,7.45,7.23,7.4,126600
GNTX,20120815,8.84,9.015,8.79,8.98,1623900
GNVC,20120815,1.89,1.99,1.82,1.94,3900
GOLD,20120815,96.25,96.85,95.87,96.69,278500
GOOD,20120815,17.5,17.74,17.43,17.55,39100
GOODO,20120815,25.07,25.12,25.07,25.07,400
GOODP,20120815,25.96,25.96,25.96,25.96,100
GOOG,20120815,335.14,337.125,332.05,333.77,2411100
GPIC,20120815,6.01,6.01,5.97,6,1500
GPOR,20120815,25.42,25.75,25.22,25.27,914400
GPRE,20120815,4.18,4.29,4.1,4.18,109800
GRFS,20120815,10.085,10.215,10.085,10.2,156700
GRID,20120815,27.88,27.88,27.79,27.88,1500
GRIF,20120815,28.82,28.99,28.57,28.84,1700
GRMN,20120815,40.99,41.33,40.89,40.97,664400
GROW,20120815,4.52,4.69,4.5,4.64,12200
GRPN,20120815,5.55,5.63,5.28,5.32,21253200
GRVY,20120815,12.72,12.88,12.4,12.56,37100
GSBC,20120815,29.82,30.35,29.82,30.06,31800
GSIT,20120815,4.41,4.52,4.41,4.43,30900
GSM,20120815,12.68,12.96,12.63,12.87,168600
GSOL,20120815,5.88,6.03,5.88,6.03,27500
GSVC,20120815,9.06,9.28,9,9.1,81200
GT,20120815,11.68,11.81,11.53,11.64,5464300
GTIM,20120815,1.74,1.82,1.72,1.75,9900
GTLS,20120815,70.12,71.32,69.53,71.15,282400
GTWN,20120815,10.85,10.85,10.85,10.85,0
GTXI,20120815,3.45,3.61,3.34,3.6,85500
GUID,20120815,10.37,10.5,10.35,10.49,49100
GULF,20120815,14.06,14.06,14.06,14.06,100
GURE,20120815,1.08,1.1,1.05,1.07,36500
GYRO,20120815,111.13,111.46,111,111.46,800
HA,20120815,6.15,6.18,6.07,6.11,517600
HAFC,20120815,12.81,13,12.76,12.8,235100
HAIN,20120815,26.395,27.465,26.36,26.965,568100
HALL,20120815,7.88,7.99,7.85,7.99,16800
HALO,20120815,5.71,6,5.63,5.99,1199600
HAS,20120815,37.61,38,37.52,37.72,1087700
HAYN,20120815,46.26,47.57,45.86,47.57,55400
HBAN,20120815,6.41,6.5,6.41,6.47,7875400
HBANP,20120815,1210,1210,1195,1210,300
HBCP,20120815,17.05,17.29,17.04,17.27,5800
HBHC,20120815,30.01,30.31,30.01,30.18,420300
HBIO,20120815,3.86,3.91,3.72,3.91,50300
HBMD,20120815,8,8,8,8,0
HBNC,20120815,12.0578,12.1333,12.0089,12.1111,6900
HCCI,20120815,18.01,18.4,17.88,18.39,16900
HCKT,20120815,3.59,3.61,3.48,3.58,135500
HCOM,20120815,17.61,17.93,17.53,17.88,15800
HCSG,20120815,21.47,21.64,21.33,21.55,396400
HDNG,20120815,9.19,9.35,9.13,9.21,15400
HDSN,20120815,3.29,3.4,3.29,3.34,45000
HEES,20120815,17.31,17.46,17.13,17.36,134900
HELE,20120815,29.95,30.39,29.95,30.2,100700
HEOP,20120815,5.35,5.5,5.31,5.5,19400
HFBC,20120815,7.06,7.3,7.04,7.3,38400
HFBL,20120815,17.46,17.46,17.46,17.46,0
HFWA,20120815,13.64,13.79,13.59,13.64,14400
HGSH,20120815,0.37,0.37,0.37,0.37,200
HIBB,20120815,60.36,62.54,59.01,60.93,185700
HIFS,20120815,59.54,59.95,59.54,59.7,1000
HIHO,20120815,1.81,2.01,1.81,2.01,5200
HIMX,20120815,1.66,1.71,1.66,1.7,94700
HLIT,20120815,4.26,4.45,4.21,4.42,305900
HMNF,20120815,2.82,2.82,2.82,2.82,1000
HMNY,20120815,2.63,2.63,2.63,2.63,0
HMST,20120815,17.87,18.315,17.18,18.23,18600
HMSY,20120815,36.78,37.19,36.5,36.63,478200
HNH,20120815,13.28,13.34,13.17,13.34,3000
HNRG,20120815,7.7,7.92,7.66,7.82,12500
HOFT,20120815,11.82,11.88,11.66,11.88,11400
HOLI,20120815,8.5,9.05,8.5,9.03,150200
HOLX,20120815,19.72,19.82,19.63,19.75,1851900
HOMB,20120815,7.665,7.7025,7.6025,7.7,40400
HOTR,20120815,3.53,3.69,3.53,3.57,300
HOTRW,20120815,0.6,0.6,0.6,0.6,0
HOVNP,20120815,6.93,7.05,6.7,6.95,1400
HPJ,20120815,1.08,1.09,1.02,1.08,4100
HRZN,20120815,16.14,16.34,16.05,16.32,57900
HSIC,20120815,76.81,77.86,76.58,77.78,173200
HSII,20120815,12.15,12.28,12.03,12.25,140200
HSKA,20120815,8.38,8.38,7.75,7.78,64500
HSNI,20120815,44.05,44.47,43.55,44.21,249200
HSON,20120815,3.84,4.21,3.84,4.11,23500
HSTM,20120815,28,28.2,27.89,28.09,47300
HTBI,20120815,12.35,12.42,12.35,12.36,43000
HTBK,20120815,6.11,6.42,6.05,6.38,16800
HTHT,20120815,13.57,13.91,12.6,13.78,136200
HTLD,20120815,13.33,13.61,13.33,13.53,471000
HTLF,20120815,25.45,26,25.38,25.56,13600
HUBG,20120815,31.22,32.01,31.17,31.97,97800
HURC,20120815,19.7,20.21,19.7,20.21,4500
HURN,20120815,33.1,33.6,33.08,33.53,35500
HWAY,20120815,10.58,11.05,10.08,11.02,102300
HWBK,20120815,9.05,9.15,8.77,9.15,4200
HWCC,20120815,11.22,11.51,11,11.47,35700
HWKN,20120815,37.07,38.16,36.82,37.94,10900
HYGS,20120815,6.34,6.47,6.34,6.47,1300
HZNP,20120815,4.26,4.62,4.25,4.38,1448800
IART,20120815,38.98,39.82,38.96,39.68,83300
IBB,20120815,133.7,134.99,133.59,134.83,301100
IBCP,20120815,2.86,3,2.83,2.94,20800
IBKC,20120815,46.47,47,46.35,47,264200
IBKR,20120815,13.49,13.67,13.49,13.59,213700
IBOC,20120815,17.77,18.02,17.75,18.01,82100
ICAD,20120815,0.48,0.56,0.45,0.52,145800
ICCC,20120815,5.45,5.45,5.45,5.45,0
ICFI,20120815,21.93,22.35,21.93,22.16,90000
ICLN,20120815,6.74,6.74,6.68,6.7,3700
ICLR,20120815,22.72,23.33,22.52,23.21,121600
ICON,20120815,18.11,18.62,18.11,18.55,359200
ICUI,20120815,55.51,56.87,55.51,56.16,69900
IDCC,20120815,31.89,32.7,31.89,32.61,437500
IDRA,20120815,0.9,1.03,0.9,0.97,5200
IDSA,20120815,3.34,3.39,3.1,3.13,13300
IDSY,20120815,4.4,4.5,4.38,4.44,21600
IDTI,20120815,5.37,5.57,5.36,5.46,1123800
IDXX,20120815,45.665,46.47,45.495,46.385,142800
IEP,20120815,40.64,41.41,39.99,41.05,9000
IESC,20120815,3.08,3.45,3.04,3.25,4600
IFEU,20120815,28.04,28.04,28.04,28.04,0
IFGL,20120815,30.33,30.33,30.2,30.23,76100
IFON,20120815,1.31,1.32,1.21,1.29,55500
IGLD,20120815,2.05,2.05,2.01,2.01,2700
IGOV,20120815,98.96,98.96,98.59,98.8,6800
III,20120815,1.28,1.29,1.27,1.28,2800
IIIN,20120815,9.84,10.38,9.84,10.34,15600
IIJI,20120815,10.84,10.87,10.78,10.8,900
IIN,20120815,4.35,4.88,4.35,4.88,6000
IIVI,20120815,17.92,18.55,17.92,18.46,224400
IKNX,20120815,8.6,8.6,8.6,8.6,0
ILMN,20120815,41.6,41.91,41.37,41.65,542600
IMGN,20120815,13.16,13.95,13.05,13.95,1008700
IMI,20120815,7.54,7.54,7.29,7.52,83100
IMKTA,20120815,16.32,16.48,16.2,16.42,24600
IMMR,20120815,5.33,5.51,5.33,5.5,85600
IMMU,20120815,3.44,3.51,3.44,3.51,102000
IMMY,20120815,3.25,3.25,3.25,3.25,0
IMOS,20120815,12.8,12.95,12.45,12.91,173900
INAP,20120815,6.93,7.04,6.93,6.99,202700
INCY,20120815,18.22,18.52,18.14,18.5,854800
INDB,20120815,28.97,29.55,28.97,29.52,25800
INDY,20120815,22.03,22.05,21.98,21.98,22700
INFI,20120815,16.47,17.12,16.41,17.05,248800
INFN,20120815,5.67,5.76,5.67,5.73,260500
ININ,20120815,27.39,28.04,27.39,28.03,25700
INOD,20120815,3.25,3.42,3.18,3.38,74900
INSM,20120815,3.08,3.12,3.03,3.07,96200
INTC,20120815,26.23,26.47,26.19,26.27,26081900
INTG,20120815,23.97,23.97,23.76,23.76,200
INTL,20120815,18.28,18.59,18.27,18.59,60900
INTU,20120815,58.16,59.32,57.94,59.2,1265700
INTX,20120815,13.18,13.36,13.05,13.29,93900
INVE,20120815,7.9,8.2,7.8,7.9,43100
INWK,20120815,12.1,12.12,11.97,12.12,108200
IOSP,20120815,31.01,32.29,30.92,32.24,90400
IPAR,20120815,17.17,17.42,17.17,17.28,130400
IPAS,20120815,1.97,2.06,1.95,2.02,159100
IPCC,20120815,55.66,56.16,55.14,55.82,28000
IPCI,20120815,2.77,2.77,2.48,2.48,56700
IPGP,20120815,59.93,61.22,59.93,61,369100
IPHS,20120815,46.4,46.87,46.17,46.68,328700
IPXL,20120815,24.52,24.54,23.78,24.03,481000
IQNT,20120815,11.89,11.96,11.73,11.88,148600
IRBT,20120815,24.28,24.84,24.24,24.67,255500
IRDM,20120815,7.3,7.43,7.29,7.42,361500
IRG,20120815,15,15.34,14.96,15.28,74800
IRIX,20120815,3.32,3.45,3.07,3.21,99600
IROQ,20120815,12.8,12.81,12.8,12.8,1500
IRWD,20120815,11.65,11.97,11.65,11.86,249100
ISBC,20120815,6.2863,6.3059,6.2353,6.302,62100
ISCA,20120815,24.92,25.29,24.77,25.25,46900
ISHG,20120815,93.67,94.27,93.67,94.15,7800
ISIG,20120815,1.6,1.61,1.54,1.59,3800
ISIL,20120815,9.13,9.32,9.1,9.25,1115800
ISLE,20120815,6.04,6.32,6.01,6.3,29300
ISM,20120815,23.09,23.1,22.91,22.91,13900
ISNS,20120815,5.24,5.24,5.24,5.24,0
ISRG,20120815,507.5,517.5,506.9,517.31,258800
ISRL,20120815,102.51,108.97,102.51,108.97,500
ISSC,20120815,3.3,3.5,3.3,3.5,700
ITIC,20120815,57.73,58.21,57.55,58.21,1100
ITRI,20120815,43.24,43.88,42.98,43.83,238300
ITRN,20120815,10.72,10.88,10.7,10.76,41000
IVAC,20120815,5.65,5.93,5.51,5.82,36100
IXYS,20120815,8.81,8.88,8.61,8.78,67600
JACK,20120815,25.74,26.19,25.73,25.96,303100
JAKK,20120815,16.33,16.49,16.1,16.41,100600
JASO,20120815,4.95,5,4.95,5,383700
JAZZ,20120815,46.39,47.79,46.39,47.72,461500
JBHT,20120815,55.14,56,55,55.82,987800
JBLU,20120815,5,5.09,5,5.08,1532100
JBSS,20120815,18.12,18.28,17.86,18.21,26200
JCOM,20120815,28.61,28.76,28.34,28.52,331500
JCS,20120815,10.9,11.08,10.9,10.9,2800
JCTCF,20120815,4.835,4.835,4.835,4.835,0
JIVE,20120815,15.96,16,15.5,15.75,953200
JJSF,20120815,56.89,57.68,56.87,57.24,19900
JKHY,20120815,36.67,38.07,36.42,36.96,679000
JMBA,20120815,11.45,11.6,11.1,11.5,857500
JOBS,20120815,20.31,20.92,20.23,20.695,51100
JOUT,20120815,20.98,20.98,20.56,20.77,16600
JRJC,20120815,1.3,1.32,1.25,1.25,15400
JSM,20120815,24.01,24.23,23.94,24.06,43200
JVA,20120815,6.12,6.23,6.03,6.09,70500
JXSB,20120815,16,16,16,16,0
KALU,20120815,56.95,57.4,56.57,57.33,70800
KCAP,20120815,8,8.13,7.95,7.99,107400
KELYA,20120815,12.77,12.97,12.65,12.89,111500
KELYB,20120815,12.91,13.28,12.91,13.28,1200
KEQU,20120815,12.58,13.34,12.38,12.99,66400
KERX,20120815,1.93,1.93,1.88,1.93,257800
KEYW,20120815,10.84,10.99,10.84,10.98,18100
KFFB,20120815,7.51,7.74,7.51,7.74,2400
KFRC,20120815,12.05,12.13,11.95,12.01,96200
KGJI,20120815,1.68,1.82,1.62,1.71,182500
KINS,20120815,5.4,5.77,4.64,4.98,26100
KIRK,20120815,10.2,11,10.2,10.99,161500
KLAC,20120815,52.3,52.89,52.3,52.55,1224000
KLIC,20120815,11.44,11.97,11.42,11.83,989500
KNDI,20120815,4.82,4.88,4.72,4.82,101600
KONA,20120815,8,8.39,7.89,8.19,52400
KONE,20120815,2.5,2.9,2.5,2.9,1300
KOOL,20120815,19.8,21.2,19.8,20.2,26200
KOPN,20120815,3.29,3.49,3.29,3.48,90600
KOSS,20120815,5.14,5.19,5.14,5.14,3900
KRNY,20120815,9.7,9.81,9.58,9.81,6900
KTCC,20120815,7.4,7.58,7.4,7.44,38600
KTEC,20120815,9.79,9.99,9.79,9.88,4300
KTOS,20120815,5.05,5.05,4.87,4.95,323900
KVHI,20120815,12.52,13.49,12.52,13.39,52300
KZ,20120815,7.92,7.92,7.4,7.54,67400
LABL,20120815,20.2,20.56,19.96,20.54,12300
LAKE,20120815,6.91,6.91,6.9,6.9,500
LAMR,20120815,32.21,32.42,31.88,32.19,1113600
LANC,20120815,68.95,69.53,68.62,69.06,39500
LARK,20120815,19.75,20,19.75,20,400
LAWS,20120815,8.99,8.99,8.65,8.99,8700
LAYN,20120815,20.75,20.82,20.64,20.79,68100
LBAI,20120815,9.55,9.78,9.55,9.78,23300
LBIX,20120815,4.15,4.28,4.15,4.28,8400
LBTYA,20120815,28.6459,28.9678,28.5743,28.8503,948800
LBTYB,20120815,53.44,53.44,53.44,53.44,0
LBTYK,20120815,52.05,52.83,51.8,52.64,412600
LCNB,20120815,13.17,13.25,13.17,13.25,7000
LCUT,20120815,12.09,12.38,12.09,12.25,92400
LECO,20120815,40.98,41.68,40.98,41.47,246400
LEDS,20120815,2.07,2.09,2.01,2.03,29200
LFUS,20120815,53.91,54.86,53.91,54.83,51200
LGCY,20120815,27.21,27.41,26.8,27.15,82700
LGND,20120815,16.06,16.74,16.01,16.57,83100
LHCG,20120815,16.95,17.5,16.95,17.5,58600
LIFE,20120815,46.69,47.58,46.43,47.47,1335500
LINC,20120815,3.99,4.06,3.93,3.99,174500
LION,20120815,9.11,9.44,9.11,9.44,12000
LIOX,20120815,3.06,3.08,3,3.03,185000
LIVE,20120815,1.6333,1.8167,1.6,1.63,89200
LKFN,20120815,17.4,17.6133,17.38,17.5133,13100
LKQ,20120815,18.775,18.985,18.485,18.875,999600
LLNW,20120815,2.54,2.88,2.53,2.6,872800
LLTC,20120815,33.06,33.42,33.01,33.09,1507500
LMAT,20120815,6.25,6.25,6.21,6.25,600
LMCA,20120815,33.15,33.47,33.0567,33.4267,367000
LMIA,20120815,18.92,19.37,18.92,19.31,23700
LMNR,20120815,16.66,17.21,16.62,17.19,5800
LMNX,20120815,18,18.16,17.92,18.15,239600
LMOS,20120815,9,9.1,8.82,9.01,30400
LNCE,20120815,22.45,22.58,22.32,22.57,233400
LNDC,20120815,8.97,9.19,8.95,9.02,112200
LOAN,20120815,0.87,0.88,0.87,0.88,1100
LOGI,20120815,8.54,8.61,8.52,8.61,282200
LOGM,20120815,19.49,19.93,19.49,19.92,242100
LOPE,20120815,20.29,21.1,20.18,20.91,586100
LORL,20120815,73.66,73.66,72.14,73.5,53200
LPLA,20120815,28.88,29.22,28.8,28.95,364400
LPNT,20120815,39.09,39.49,38.98,39.37,109200
LPSN,20120815,14.79,15.6,14.78,15.58,420300
LPTH,20120815,0.99,1.02,0.98,0.99,50900
LQDT,20120815,43.74,45.07,43.24,44.89,456900
LRAD,20120815,1.21,1.24,1.18,1.21,23300
LRCX,20120815,34.61,35.09,34.61,34.89,1609400
LSBK,20120815,10.02,10.29,10.02,10.29,2900
LSCC,20120815,3.66,3.85,3.66,3.83,669500
LSTR,20120815,48.99,49.68,48.84,49.57,154600
LTBR,20120815,10.75,11.25,10.75,11.2,4900
LTRX,20120815,1.8,1.88,1.8,1.85,31200
LULU,20120815,57.6,59.89,57.6,59.51,1868800
LUNA,20120815,1.4,1.4,1.39,1.4,1500
