<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMMS,20110704,4.32,4.32,4.32,4.32,0
ENDP,20110704,40.66,40.66,40.66,40.66,0
ENG,20110704,3.07,3.07,3.07,3.07,0
ENOC,20110704,15.9,15.9,15.9,15.9,0
ENSG,20110704,14.93,14.93,14.93,14.93,0
ENTG,20110704,10.44,10.44,10.44,10.44,0
EPAY,20110704,25,25,25,25,0
EQIX,20110704,101.9,101.9,101.9,101.9,0
ERIC,20110704,14.38,14.38,14.38,14.38,0
ERIE,20110704,70.69,70.69,70.69,70.69,0
ERII,20110704,3.3,3.3,3.3,3.3,0
ESBK,20110704,17.65,17.65,17.65,17.65,0
ESCA,20110704,5.97,5.97,5.97,5.97,0
ESEA,20110704,4.35,4.35,4.35,4.35,0
ESGR,20110704,106.04,106.04,106.04,106.04,0
ESIO,20110704,19.24,19.24,19.24,19.24,0
ESLT,20110704,47.7,47.7,47.7,47.7,0
ESMC,20110704,1.21,1.21,1.21,1.21,0
ESRX,20110704,53.96,53.96,53.96,53.96,0
ESSA,20110704,12.53,12.53,12.53,12.53,0
ETFC,20110704,14.45,14.45,14.45,14.45,0
ETRM,20110704,41.4,41.4,41.4,41.4,0
EUFN,20110704,22.93,22.93,22.93,22.93,0
EVBS,20110704,3.3,3.3,3.3,3.3,0
EVEP,20110704,55.62,55.62,55.62,55.62,0
EVK,20110704,1.8,1.8,1.8,1.8,0
EVOL,20110704,7.18,7.18,7.18,7.18,0
EWBC,20110704,20.51,20.51,20.51,20.51,0
EXAC,20110704,18.21,18.21,18.21,18.21,0
EXAS,20110704,8.48,8.48,8.48,8.48,0
EXEL,20110704,9.17,9.17,9.17,9.17,0
EXFO,20110704,7.91,7.91,7.91,7.91,0
EXLS,20110704,23.57,23.57,23.57,23.57,0
EXPD,20110704,52.43,52.43,52.43,52.43,0
EXPE,20110704,29.54,29.54,29.54,29.54,0
EXPO,20110704,22.16,22.16,22.16,22.16,0
EXTR,20110704,3.24,3.24,3.24,3.24,0
EZPW,20110704,35.83,35.83,35.83,35.83,0
FALC,20110704,4.48,4.48,4.48,4.48,0
FARM,20110704,9.87,9.87,9.87,9.87,0
FARO,20110704,44.12,44.12,44.12,44.12,0
FAST,20110704,36.65,36.65,36.65,36.65,0
FBIZ,20110704,14.55,14.55,14.55,14.55,0
FBMS,20110704,9.61,9.61,9.61,9.61,0
FBNC,20110704,10.42,10.42,10.42,10.42,0
FBNK,20110704,11.26,11.26,11.26,11.26,0
FBSS,20110704,13,13,13,13,0
FCAP,20110704,17.6,17.6,17.6,17.6,0
FCBC,20110704,14.11,14.11,14.11,14.11,0
FCCO,20110704,6.94,6.94,6.94,6.94,0
FCCY,20110704,7.84,7.84,7.84,7.84,0
FCEL,20110704,16.08,16.08,16.08,16.08,0
FCNCA,20110704,190.17,190.17,190.17,190.17,0
FDEF,20110704,14.7,14.7,14.7,14.7,0
FDML,20110704,22.95,22.95,22.95,22.95,0
FDUS,20110704,15,15,15,15,0
FEIM,20110704,9.52,9.52,9.52,9.52,0
FELE,20110704,23.97,23.97,23.97,23.97,0
FFBC,20110704,16.93,16.93,16.93,16.93,0
FFBCW,20110704,5.7,5.7,5.7,5.7,0
FFHL,20110704,3.04,3.04,3.04,3.04,0
FFIC,20110704,13.12,13.12,13.12,13.12,0
FFIN,20110704,17.315,17.315,17.315,17.315,0
FFIV,20110704,113.16,113.16,113.16,113.16,0
FFKT,20110704,5.32,5.32,5.32,5.32,0
FFNW,20110704,5.08,5.08,5.08,5.08,0
FHCO,20110704,5.02,5.02,5.02,5.02,0
FIBK,20110704,14.59,14.59,14.59,14.59,0
FINL,20110704,21.88,21.88,21.88,21.88,0
FISI,20110704,16.4,16.4,16.4,16.4,0
FISV,20110704,31.87,31.87,31.87,31.87,0
FITB,20110704,12.97,12.97,12.97,12.97,0
FIZZ,20110704,14.63,14.63,14.63,14.63,0
FLAT,20110704,47.28,47.28,47.28,47.28,0
FLDM,20110704,16.79,16.79,16.79,16.79,0
FLEX,20110704,6.6,6.6,6.6,6.6,0
FLIC,20110704,18.6867,18.6867,18.6867,18.6867,0
FLIR,20110704,34.2,34.2,34.2,34.2,0
FLML,20110704,5.24,5.24,5.24,5.24,0
FLWS,20110704,3.14,3.14,3.14,3.14,0
FLXS,20110704,14.83,14.83,14.83,14.83,0
FMBI,20110704,12.53,12.53,12.53,12.53,0
FNGN,20110704,25.98,25.98,25.98,25.98,0
FNLC,20110704,14.73,14.73,14.73,14.73,0
FNSR,20110704,18.83,18.83,18.83,18.83,0
FOLD,20110704,6.28,6.28,6.28,6.28,0
FONE,20110704,27.31,27.31,27.31,27.31,0
FONR,20110704,2,2,2,2,0
FORD,20110704,2.74,2.74,2.74,2.74,0
FORM,20110704,9.3,9.3,9.3,9.3,0
FORR,20110704,33.03,33.03,33.03,33.03,0
FORTY,20110704,17.25,17.25,17.25,17.25,0
FOSL,20110704,121.96,121.96,121.96,121.96,0
FRBK,20110704,2.35,2.35,2.35,2.35,0
FRED,20110704,14.62,14.62,14.62,14.62,0
FRME,20110704,9.02,9.02,9.02,9.02,0
FRP,20110704,9.4,9.4,9.4,9.4,0
FRPT,20110704,5.01,5.01,5.01,5.01,0
FSBK,20110704,4.52,4.52,4.52,4.52,0
FSFG,20110704,15.59,15.59,15.59,15.59,0
FSLR,20110704,133.06,133.06,133.06,133.06,0
FSTR,20110704,33.81,33.81,33.81,33.81,0
FTEK,20110704,6.9,6.9,6.9,6.9,0
FTNT,20110704,27.58,27.58,27.58,27.58,0
FUEL,20110704,1.38,1.38,1.38,1.38,0
FULT,20110704,11.03,11.03,11.03,11.03,0
FUNC,20110704,5.13,5.13,5.13,5.13,0
FUND,20110704,7.87,7.87,7.87,7.87,0
FWRD,20110704,34.44,34.44,34.44,34.44,0
GABC,20110704,16.64,16.64,16.64,16.64,0
GAIA,20110704,5.01,5.01,5.01,5.01,0
GAIN,20110704,7.22,7.22,7.22,7.22,0
GALT,20110704,7.38,7.38,7.38,7.38,0
GASS,20110704,4.28,4.28,4.28,4.28,0
GBCI,20110704,13.7,13.7,13.7,13.7,0
GBDC,20110704,15.11,15.11,15.11,15.11,0
GBLI,20110704,22.37,22.37,22.37,22.37,0
GBNK,20110704,6.75,6.75,6.75,6.75,0
GCBC,20110704,8.945,8.945,8.945,8.945,0
GCVRZ,20110704,2.44,2.44,2.44,2.44,0
GENC,20110704,5.1267,5.1267,5.1267,5.1267,0
GENE,20110704,36.5,36.5,36.5,36.5,0
GERN,20110704,3.99,3.99,3.99,3.99,0
GEVO,20110704,246,246,246,246,0
GFED,20110704,5.42,5.42,5.42,5.42,0
GFN,20110704,3,3,3,3,0
GGAL,20110704,13.95,13.95,13.95,13.95,0
GHDX,20110704,27.78,27.78,27.78,27.78,0
GIFI,20110704,32.05,32.05,32.05,32.05,0
GIGA,20110704,2.07,2.07,2.07,2.07,0
GIGM,20110704,6.5,6.5,6.5,6.5,0
GIII,20110704,17.75,17.75,17.75,17.75,0
GILD,20110704,20.975,20.975,20.975,20.975,0
GILT,20110704,4.66,4.66,4.66,4.66,0
GLAD,20110704,9.34,9.34,9.34,9.34,0
GLBL,20110704,5.52,5.52,5.52,5.52,0
GLBS,20110704,31.28,31.28,31.28,31.28,0
GLBZ,20110704,9.77,9.77,9.77,9.77,0
GLDD,20110704,5.69,5.69,5.69,5.69,0
GLNG,20110704,36.2,36.2,36.2,36.2,0
GLRE,20110704,26.28,26.28,26.28,26.28,0
GLUU,20110704,5.37,5.37,5.37,5.37,0
GMAN,20110704,17.79,17.79,17.79,17.79,0
GMLP,20110704,29.1,29.1,29.1,29.1,0
GNCMA,20110704,12.31,12.31,12.31,12.31,0
GNMK,20110704,5.85,5.85,5.85,5.85,0
GNTX,20110704,15.39,15.39,15.39,15.39,0
GNVC,20110704,3.2,3.2,3.2,3.2,0
GOLD,20110704,82.69,82.69,82.69,82.69,0
GOOD,20110704,17.42,17.42,17.42,17.42,0
GOODO,20110704,25,25,25,25,0
GOODP,20110704,24.78,24.78,24.78,24.78,0
GOOG,20110704,260.515,260.515,260.515,260.515,0
GPIC,20110704,7.18,7.18,7.18,7.18,0
GPOR,20110704,30.3,30.3,30.3,30.3,0
GPRE,20110704,10.87,10.87,10.87,10.87,0
GPRO,20110704,69.79,69.79,69.79,69.79,0
GRFS,20110704,7.6,7.6,7.6,7.6,0
GRID,20110704,33.5,33.5,33.5,33.5,0
GRIF,20110704,33.09,33.09,33.09,33.09,0
GRMN,20110704,33.58,33.58,33.58,33.58,0
GROW,20110704,7.18,7.18,7.18,7.18,0
GRVY,20110704,13.52,13.52,13.52,13.52,0
GSBC,20110704,18.8,18.8,18.8,18.8,0
GSIT,20110704,7.35,7.35,7.35,7.35,0
GSM,20110704,23.54,23.54,23.54,23.54,0
GSOL,20110704,9.2,9.2,9.2,9.2,0
GSVC,20110704,14.36,14.36,14.36,14.36,0
GT,20110704,17.29,17.29,17.29,17.29,0
GTIM,20110704,1.64,1.64,1.64,1.64,0
GTLS,20110704,57.58,57.58,57.58,57.58,0
GTXI,20110704,4.71,4.71,4.71,4.71,0
GUID,20110704,8.23,8.23,8.23,8.23,0
GULF,20110704,15.68,15.68,15.68,15.68,0
GURE,20110704,3.2,3.2,3.2,3.2,0
GYRO,20110704,67.28,67.28,67.28,67.28,0
HA,20110704,5.91,5.91,5.91,5.91,0
HAFC,20110704,1.18,1.18,1.18,1.18,0
HAIN,20110704,16.875,16.875,16.875,16.875,0
HALL,20110704,7.46,7.46,7.46,7.46,0
HALO,20110704,7.02,7.02,7.02,7.02,0
HAS,20110704,45.26,45.26,45.26,45.26,0
HAYN,20110704,62.96,62.96,62.96,62.96,0
HBAN,20110704,6.63,6.63,6.63,6.63,0
HBANP,20110704,1140.01,1140.01,1140.01,1140.01,0
HBCP,20110704,14.7,14.7,14.7,14.7,0
HBHC,20110704,31.32,31.32,31.32,31.32,0
HBIO,20110704,5.57,5.57,5.57,5.57,0
HBNC,20110704,7.9703,7.9703,7.9703,7.9703,0
HCCI,20110704,19.56,19.56,19.56,19.56,0
HCKT,20110704,5.08,5.08,5.08,5.08,0
HCSG,20110704,16.82,16.82,16.82,16.82,0
HDNG,20110704,11.57,11.57,11.57,11.57,0
HDSN,20110704,1.6,1.6,1.6,1.6,0
HEES,20110704,14.57,14.57,14.57,14.57,0
HELE,20110704,34.99,34.99,34.99,34.99,0
HEOP,20110704,3.85,3.85,3.85,3.85,0
HFBC,20110704,8,8,8,8,0
HFBL,20110704,13.07,13.07,13.07,13.07,0
HFWA,20110704,12.93,12.93,12.93,12.93,0
HGSH,20110704,2.3,2.3,2.3,2.3,0
HIBB,20110704,41.57,41.57,41.57,41.57,0
HIFS,20110704,54.94,54.94,54.94,54.94,0
HIHO,20110704,3.23,3.23,3.23,3.23,0
HIMX,20110704,2.18,2.18,2.18,2.18,0
HLIT,20110704,7.46,7.46,7.46,7.46,0
HMNF,20110704,2.45,2.45,2.45,2.45,0
HMSY,20110704,25.9933,25.9933,25.9933,25.9933,0
HNH,20110704,16.18,16.18,16.18,16.18,0
HNRG,20110704,9.74,9.74,9.74,9.74,0
HOFT,20110704,8.67,8.67,8.67,8.67,0
HOLI,20110704,9.06,9.06,9.06,9.06,0
HOLX,20110704,20.28,20.28,20.28,20.28,0
HOMB,20110704,6.035,6.035,6.035,6.035,0
HOVNP,20110704,5,5,5,5,0
HPJ,20110704,1.96,1.96,1.96,1.96,0
HRZN,20110704,15.77,15.77,15.77,15.77,0
HSIC,20110704,72.94,72.94,72.94,72.94,0
HSII,20110704,22.8,22.8,22.8,22.8,0
HSKA,20110704,9.49,9.49,9.49,9.49,0
HSNI,20110704,33.3,33.3,33.3,33.3,0
HSTM,20110704,14.26,14.26,14.26,14.26,0
HTBK,20110704,4.95,4.95,4.95,4.95,0
HTHT,20110704,18.28,18.28,18.28,18.28,0
HTLD,20110704,16.82,16.82,16.82,16.82,0
HTLF,20110704,14.69,14.69,14.69,14.69,0
HUBG,20110704,38.31,38.31,38.31,38.31,0
HURC,20110704,34.44,34.44,34.44,34.44,0
HURN,20110704,30.5,30.5,30.5,30.5,0
HWAY,20110704,15.92,15.92,15.92,15.92,0
HWBK,20110704,8.41,8.41,8.41,8.41,0
HWCC,20110704,15.76,15.76,15.76,15.76,0
HWKN,20110704,36.97,36.97,36.97,36.97,0
HYGS,20110704,6.88,6.88,6.88,6.88,0
IART,20110704,47.94,47.94,47.94,47.94,0
IBB,20110704,107.71,107.71,107.71,107.71,0
IBCP,20110704,2.07,2.07,2.07,2.07,0
IBKC,20110704,58.4,58.4,58.4,58.4,0
IBKR,20110704,15.92,15.92,15.92,15.92,0
IBOC,20110704,17.23,17.23,17.23,17.23,0
ICAD,20110704,1.05,1.05,1.05,1.05,0
ICCC,20110704,7.81,7.81,7.81,7.81,0
ICFI,20110704,25.63,25.63,25.63,25.63,0
ICLN,20110704,16.33,16.33,16.33,16.33,0
ICLR,20110704,24.04,24.04,24.04,24.04,0
ICON,20110704,24.5,24.5,24.5,24.5,0
ICUI,20110704,44.4,44.4,44.4,44.4,0
IDCC,20110704,46.87,46.87,46.87,46.87,0
IDRA,20110704,2.23,2.23,2.23,2.23,0
IDSA,20110704,10.8,10.8,10.8,10.8,0
IDSY,20110704,4.57,4.57,4.57,4.57,0
IDTI,20110704,8.07,8.07,8.07,8.07,0
IDXX,20110704,39.335,39.335,39.335,39.335,0
IESC,20110704,3.21,3.21,3.21,3.21,0
IFEU,20110704,34.29,34.29,34.29,34.29,0
IFGL,20110704,31.74,31.74,31.74,31.74,0
IFON,20110704,0.72,0.72,0.72,0.72,0
IGLD,20110704,22.14,22.14,22.14,22.14,0
IGOV,20110704,106.29,106.29,106.29,106.29,0
III,20110704,1.77,1.77,1.77,1.77,0
IIIN,20110704,12.52,12.52,12.52,12.52,0
IIJI,20110704,9.45,9.45,9.45,9.45,0
IIN,20110704,3.9,3.9,3.9,3.9,0
IIVI,20110704,25.91,25.91,25.91,25.91,0
IKNX,20110704,7.66,7.66,7.66,7.66,0
ILMN,20110704,76.01,76.01,76.01,76.01,0
IMGN,20110704,12.37,12.37,12.37,12.37,0
IMKTA,20110704,16.97,16.97,16.97,16.97,0
IMMR,20110704,8.51,8.51,8.51,8.51,0
IMMU,20110704,4.09,4.09,4.09,4.09,0
IMMY,20110704,0.2,0.2,0.2,0.2,0
IMOS,20110704,8.99,8.99,8.99,8.99,0
INAP,20110704,7.28,7.28,7.28,7.28,0
INCY,20110704,19.26,19.26,19.26,19.26,0
INDB,20110704,26.56,26.56,26.56,26.56,0
INDY,20110704,29.12,29.12,29.12,29.12,0
INFI,20110704,8.24,8.24,8.24,8.24,0
INFN,20110704,7.01,7.01,7.01,7.01,0
ININ,20110704,35.09,35.09,35.09,35.09,0
INOD,20110704,2.68,2.68,2.68,2.68,0
INSM,20110704,12.07,12.07,12.07,12.07,0
INTC,20110704,22.53,22.53,22.53,22.53,0
INTG,20110704,24.92,24.92,24.92,24.92,0
INTL,20110704,24.5,24.5,24.5,24.5,0
INTU,20110704,52.24,52.24,52.24,52.24,0
INTX,20110704,19.18,19.18,19.18,19.18,0
INVE,20110704,23.5,23.5,23.5,23.5,0
INWK,20110704,8.66,8.66,8.66,8.66,0
IOSP,20110704,34.7,34.7,34.7,34.7,0
IPAR,20110704,23.3,23.3,23.3,23.3,0
IPAS,20110704,1.58,1.58,1.58,1.58,0
IPCC,20110704,55.46,55.46,55.46,55.46,0
IPCI,20110704,3.93,3.93,3.93,3.93,0
IPGP,20110704,75.25,75.25,75.25,75.25,0
IPHS,20110704,49.92,49.92,49.92,49.92,0
IPXL,20110704,21.86,21.86,21.86,21.86,0
IRBT,20110704,35.96,35.96,35.96,35.96,0
IRDM,20110704,8.72,8.72,8.72,8.72,0
IRIX,20110704,3.95,3.95,3.95,3.95,0
IRWD,20110704,16.34,16.34,16.34,16.34,0
ISBC,20110704,5.651,5.651,5.651,5.651,0
ISCA,20110704,30.24,30.24,30.24,30.24,0
ISHG,20110704,109.06,109.06,109.06,109.06,0
ISIG,20110704,3.71,3.71,3.71,3.71,0
ISIL,20110704,12.95,12.95,12.95,12.95,0
ISLE,20110704,8.62,8.62,8.62,8.62,0
ISNS,20110704,11.29,11.29,11.29,11.29,0
ISRG,20110704,378.65,378.65,378.65,378.65,0
ISRL,20110704,66.1,66.1,66.1,66.1,0
ISSC,20110704,5.63,5.63,5.63,5.63,0
ITIC,20110704,39.26,39.26,39.26,39.26,0
ITRI,20110704,48.84,48.84,48.84,48.84,0
ITRN,20110704,14.26,14.26,14.26,14.26,0
IVAC,20110704,10.17,10.17,10.17,10.17,0
IXYS,20110704,15.04,15.04,15.04,15.04,0
JACK,20110704,23.56,23.56,23.56,23.56,0
JAKK,20110704,18.72,18.72,18.72,18.72,0
JASO,20110704,27.7,27.7,27.7,27.7,0
JAZZ,20110704,34.8,34.8,34.8,34.8,0
JBHT,20110704,47.74,47.74,47.74,47.74,0
JBLU,20110704,6.25,6.25,6.25,6.25,0
JBSS,20110704,8.37,8.37,8.37,8.37,0
JCOM,20110704,28.5,28.5,28.5,28.5,0
JCS,20110704,18.72,18.72,18.72,18.72,0
JCTCF,20110704,4.81,4.81,4.81,4.81,0
JJSF,20110704,50.77,50.77,50.77,50.77,0
JKHY,20110704,30.43,30.43,30.43,30.43,0
JMBA,20110704,10.75,10.75,10.75,10.75,0
JOBS,20110704,28.635,28.635,28.635,28.635,0
JOUT,20110704,17.98,17.98,17.98,17.98,0
JRJC,20110704,3.43,3.43,3.43,3.43,0
JVA,20110704,17.5,17.5,17.5,17.5,0
JXSB,20110704,12.5,12.5,12.5,12.5,0
KALU,20110704,55.52,55.52,55.52,55.52,0
KCAP,20110704,8.09,8.09,8.09,8.09,0
KELYA,20110704,16.79,16.79,16.79,16.79,0
KELYB,20110704,16,16,16,16,0
KEQU,20110704,10.35,10.35,10.35,10.35,0
KERX,20110704,4.89,4.89,4.89,4.89,0
KEYW,20110704,11.97,11.97,11.97,11.97,0
KFFB,20110704,9.03,9.03,9.03,9.03,0
KFRC,20110704,13.46,13.46,13.46,13.46,0
KGJI,20110704,1.45,1.45,1.45,1.45,0
KINS,20110704,2.95,2.95,2.95,2.95,0
KIRK,20110704,12.22,12.22,12.22,12.22,0
KLAC,20110704,41.45,41.45,41.45,41.45,0
KLIC,20110704,11.41,11.41,11.41,11.41,0
KNDI,20110704,1.83,1.83,1.83,1.83,0
KONA,20110704,6.03,6.03,6.03,6.03,0
KONE,20110704,10.8,10.8,10.8,10.8,0
KOOL,20110704,40.6,40.6,40.6,40.6,0
KOPN,20110704,4.7,4.7,4.7,4.7,0
KOSS,20110704,6.3,6.3,6.3,6.3,0
KRNY,20110704,9.27,9.27,9.27,9.27,0
KTCC,20110704,4.52,4.52,4.52,4.52,0
KTEC,20110704,16.11,16.11,16.11,16.11,0
KTOS,20110704,12.13,12.13,12.13,12.13,0
KVHI,20110704,11.19,11.19,11.19,11.19,0
KZ,20110704,5.08,5.08,5.08,5.08,0
LABL,20110704,25.14,25.14,25.14,25.14,0
LAKE,20110704,8.74,8.74,8.74,8.74,0
LAMR,20110704,28.53,28.53,28.53,28.53,0
LANC,20110704,61.58,61.58,61.58,61.58,0
LARK,20110704,15.41,15.41,15.41,15.41,0
LAWS,20110704,20.2,20.2,20.2,20.2,0
LAYN,20110704,30.8,30.8,30.8,30.8,0
LBAI,20110704,10.35,10.35,10.35,10.35,0
LBIX,20110704,3.35,3.35,3.35,3.35,0
LBTYA,20110704,23.6229,23.6229,23.6229,23.6229,0
LBTYB,20110704,45.97,45.97,45.97,45.97,0
LBTYK,20110704,43.74,43.74,43.74,43.74,0
LCUT,20110704,11.84,11.84,11.84,11.84,0
LECO,20110704,36.67,36.67,36.67,36.67,0
LEDS,20110704,6.55,6.55,6.55,6.55,0
LFUS,20110704,60.54,60.54,60.54,60.54,0
LGCY,20110704,29.73,29.73,29.73,29.73,0
LGND,20110704,11.95,11.95,11.95,11.95,0
LHCG,20110704,23.61,23.61,23.61,23.61,0
LIFE,20110704,52.33,52.33,52.33,52.33,0
LINC,20110704,18.6,18.6,18.6,18.6,0
LION,20110704,6.75,6.75,6.75,6.75,0
LIOX,20110704,3.11,3.11,3.11,3.11,0
LIVE,20110704,0.97,0.97,0.97,0.97,0
LKFN,20110704,15.0667,15.0667,15.0667,15.0667,0
LKQ,20110704,13.37,13.37,13.37,13.37,0
LLNW,20110704,4.8,4.8,4.8,4.8,0
LLTC,20110704,33.43,33.43,33.43,33.43,0
LMAT,20110704,7.04,7.04,7.04,7.04,0
LMCA,20110704,28.8133,28.8133,28.8133,28.8133,0
LMIA,20110704,24.3,24.3,24.3,24.3,0
LMNR,20110704,22.36,22.36,22.36,22.36,0
LMNX,20110704,20.98,20.98,20.98,20.98,0
LNCE,20110704,21.66,21.66,21.66,21.66,0
LNDC,20110704,6.52,6.52,6.52,6.52,0
LOAN,20110704,1.32,1.32,1.32,1.32,0
LOGI,20110704,11.63,11.63,11.63,11.63,0
LOGM,20110704,37.5,37.5,37.5,37.5,0
LOPE,20110704,14.61,14.61,14.61,14.61,0
LORL,20110704,70.65,70.65,70.65,70.65,0
LPLA,20110704,34.51,34.51,34.51,34.51,0
LPNT,20110704,39.61,39.61,39.61,39.61,0
LPSN,20110704,14.42,14.42,14.42,14.42,0
LPTH,20110704,1.5,1.5,1.5,1.5,0
LQDT,20110704,23.18,23.18,23.18,23.18,0
LRAD,20110704,2.73,2.73,2.73,2.73,0
LRCX,20110704,45.27,45.27,45.27,45.27,0
LSBK,20110704,10.4,10.4,10.4,10.4,0
LSCC,20110704,6.8,6.8,6.8,6.8,0
LSTR,20110704,47.29,47.29,47.29,47.29,0
LTBR,20110704,18.25,18.25,18.25,18.25,0
LTRX,20110704,2.74,2.74,2.74,2.74,0
LULU,20110704,57.81,57.81,57.81,57.81,0
LUNA,20110704,1.65,1.65,1.65,1.65,0
LWAY,20110704,11.22,11.22,11.22,11.22,0
LXRX,20110704,12.04,12.04,12.04,12.04,0
LYTS,20110704,8.19,8.19,8.19,8.19,0
MAGS,20110704,3.04,3.04,3.04,3.04,0
MANH,20110704,8.6925,8.6925,8.6925,8.6925,0
MANT,20110704,44.5,44.5,44.5,44.5,0
MARPS,20110704,20.21,20.21,20.21,20.21,0
MASI,20110704,30.2,30.2,30.2,30.2,0
MAT,20110704,27.99,27.99,27.99,27.99,0
MATR,20110704,5.75,5.75,5.75,5.75,0
MATW,20110704,40.73,40.73,40.73,40.73,0
MAYS,20110704,19.98,19.98,19.98,19.98,0
MBFI,20110704,19.67,19.67,19.67,19.67,0
MBLX,20110704,41.7,41.7,41.7,41.7,0
MBRG,20110704,14.99,14.99,14.99,14.99,0
MBTF,20110704,1.38,1.38,1.38,1.38,0
MBVT,20110704,24.75,24.75,24.75,24.75,0
MBWM,20110704,8.31,8.31,8.31,8.31,0
MCBC,20110704,2.87,2.87,2.87,2.87,0
MCHP,20110704,38.35,38.35,38.35,38.35,0
MCHX,20110704,9.07,9.07,9.07,9.07,0
MCRI,20110704,10.07,10.07,10.07,10.07,0
MDCA,20110704,18.29,18.29,18.29,18.29,0
MDCO,20110704,16.84,16.84,16.84,16.84,0
MDM,20110704,5.38,5.38,5.38,5.38,0
MDRX,20110704,19.67,19.67,19.67,19.67,0
MDSO,20110704,12.035,12.035,12.035,12.035,0
MELI,20110704,81.55,81.55,81.55,81.55,0
MENT,20110704,13,13,13,13,0
MEOH,20110704,31.87,31.87,31.87,31.87,0
MERC,20110704,10.66,10.66,10.66,10.66,0
MFNC,20110704,6,6,6,6,0
MFRI,20110704,7.75,7.75,7.75,7.75,0
MFSF,20110704,8.87,8.87,8.87,8.87,0
MGEE,20110704,27.2733,27.2733,27.2733,27.2733,0
MGIC,20110704,5.09,5.09,5.09,5.09,0
MGLN,20110704,54.63,54.63,54.63,54.63,0
MGPI,20110704,8.75,8.75,8.75,8.75,0
MGRC,20110704,28.71,28.71,28.71,28.71,0
MGYR,20110704,4.14,4.14,4.14,4.14,0
MHGC,20110704,7.35,7.35,7.35,7.35,0
MHLD,20110704,9.31,9.31,9.31,9.31,0
MIDD,20110704,32.0367,32.0367,32.0367,32.0367,0
MIND,20110704,17.96,17.96,17.96,17.96,0
MINI,20110704,21.66,21.66,21.66,21.66,0
MITL,20110704,4.38,4.38,4.38,4.38,0
MKSI,20110704,26.9,26.9,26.9,26.9,0
MKTX,20110704,25.24,25.24,25.24,25.24,0
MLAB,20110704,32.51,32.51,32.51,32.51,0
MLHR,20110704,27.57,27.57,27.57,27.57,0
MLNK,20110704,4.51,4.51,4.51,4.51,0
MLNX,20110704,29.98,29.98,29.98,29.98,0
MLVF,20110704,7.75,7.75,7.75,7.75,0
MMLP,20110704,38.3,38.3,38.3,38.3,0
MMSI,20110704,18.05,18.05,18.05,18.05,0
MMYT,20110704,25.01,25.01,25.01,25.01,0
MNDO,20110704,2.7,2.7,2.7,2.7,0
MNKD,20110704,3.84,3.84,3.84,3.84,0
MNOV,20110704,2.75,2.75,2.75,2.75,0
MNRO,20110704,37.49,37.49,37.49,37.49,0
MNST,20110704,13.9383,13.9383,13.9383,13.9383,0
MNTA,20110704,19.9,19.9,19.9,19.9,0
MNTX,20110704,5.45,5.45,5.45,5.45,0
MOBI,20110704,7.7,7.7,7.7,7.7,0
MOCO,20110704,15.79,15.79,15.79,15.79,0
MOFG,20110704,13.95,13.95,13.95,13.95,0
MORN,20110704,61.93,61.93,61.93,61.93,0
MOSY,20110704,5.83,5.83,5.83,5.83,0
MPAA,20110704,15.39,15.39,15.39,15.39,0
MPB,20110704,8.06,8.06,8.06,8.06,0
MPEL,20110704,13.59,13.59,13.59,13.59,0
MPET,20110704,1.68,1.68,1.68,1.68,0
MPWR,20110704,15.46,15.46,15.46,15.46,0
MRCY,20110704,18.98,18.98,18.98,18.98,0
MRLN,20110704,12.38,12.38,12.38,12.38,0
MRTN,20110704,14.5467,14.5467,14.5467,14.5467,0
MRVL,20110704,15.11,15.11,15.11,15.11,0
MSBF,20110704,5.44,5.44,5.44,5.44,0
MSCC,20110704,20.44,20.44,20.44,20.44,0
MSEX,20110704,18.72,18.72,18.72,18.72,0
MSFG,20110704,8.28,8.28,8.28,8.28,0
MSFT,20110704,26.02,26.02,26.02,26.02,0
MSON,20110704,2.51,2.51,2.51,2.51,0
MSTR,20110704,166.41,166.41,166.41,166.41,0
MTEX,20110704,9.4,9.4,9.4,9.4,0
MTRX,20110704,13.43,13.43,13.43,13.43,0
MTSC,20110704,43.41,43.41,43.41,43.41,0
MTSL,20110704,1.44,1.44,1.44,1.44,0
MU,20110704,7.83,7.83,7.83,7.83,0
MVIS,20110704,9.68,9.68,9.68,9.68,0
MXIM,20110704,25.89,25.89,25.89,25.89,0
MXWL,20110704,16.43,16.43,16.43,16.43,0
MYGN,20110704,23.13,23.13,23.13,23.13,0
MYL,20110704,24.97,24.97,24.97,24.97,0
MYRG,20110704,23.4,23.4,23.4,23.4,0
NAII,20110704,4.79,4.79,4.79,4.79,0
NANO,20110704,20.01,20.01,20.01,20.01,0
NATH,20110704,18.62,18.62,18.62,18.62,0
NATI,20110704,30.48,30.48,30.48,30.48,0
NATL,20110704,22.8,22.8,22.8,22.8,0
NATR,20110704,19.5,19.5,19.5,19.5,0
NAUH,20110704,9.39,9.39,9.39,9.39,0
NAVG,20110704,47.33,47.33,47.33,47.33,0
NBIX,20110704,8.04,8.04,8.04,8.04,0
NBN,20110704,13.1,13.1,13.1,13.1,0
NBTB,20110704,22.49,22.49,22.49,22.49,0
NCIT,20110704,23.13,23.13,23.13,23.13,0
NCMI,20110704,16.92,16.92,16.92,16.92,0
NCTY,20110704,5.51,5.51,5.51,5.51,0
NDAQ,20110704,26.12,26.12,26.12,26.12,0
