<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070831,28.66,29.65,28.15,29.1,750900
FUEL,20070831,1.33,1.34,1.3,1.34,39200
FULT,20070831,14.66,14.84,14.6,14.7,258600
FUNC,20070831,20.85,20.85,20.59,20.59,300
FUND,20070831,10.47,10.58,10.29,10.41,41700
FWRD,20070831,34.75,35.38,33.77,35.04,160800
GABC,20070831,13.52,13.9,13.52,13.82,10900
GAIA,20070831,20.96,20.98,20.67,20.69,121800
GAIN,20070831,12.49,12.51,12.24,12.34,42600
GASS,20070831,17.49,17.5,17.16,17.25,63300
GBCI,20070831,22.27,22.27,21.73,21.96,163400
GCBC,20070831,6.14,6.14,6.13,6.14,400
GENE,20070831,18.05,18.05,17.75,17.75,1600
GERN,20070831,7.17,7.3,7.11,7.19,795600
GFED,20070831,29.86,30.25,29.86,30.11,2300
GGAL,20070831,8.1,8.25,8.03,8.14,214800
GHDX,20070831,20.31,20.49,19.86,20.32,98100
GIFI,20070831,35.5,36.07,34.55,35.58,82700
GIGA,20070831,2.35,2.35,2.27,2.3,12200
GIGM,20070831,65.05,66.4,64.5,65.8,616000
GIII,20070831,8.6,8.84,8.46,8.575,110300
GILD,20070831,18.26,18.34,17.955,18.185,6057700
GILT,20070831,9.33,9.44,9.33,9.4,59900
GLAD,20070831,20.08,20.71,19.3,20.46,86300
GLBL,20070831,23.8,24.3,23.76,24.18,716100
GLBZ,20070831,15.5,15.5,15.5,15.5,400
GLDD,20070831,9,9.2,8.79,8.87,511100
GLNG,20070831,19.34,19.37,19.02,19.12,170900
GLRE,20070831,20.05,20.89,19.82,19.82,114500
GLUU,20070831,8.58,8.58,8.34,8.34,83400
GNCMA,20070831,12.66,12.95,12.49,12.65,99400
GNTX,20070831,9.975,10.05,9.8,10.02,709900
GNVC,20070831,24.2,24.9,23.3,23.5,154000
GOLD,20070831,24.3,24.44,23.9,23.95,241000
GOOD,20070831,18.82,19.08,18.1,18.14,18800
GOODO,20070831,23.72,23.72,23.72,23.72,100
GOODP,20070831,24,24,24,24,100
GOOG,20070831,256.55,258.25,255.735,257.625,2977500
GPIC,20070831,10.25,10.44,10.19,10.22,27400
GPOR,20070831,17.94,18.16,17.75,18.01,94800
GPRE,20070831,17.42,17.42,17.3,17.4,1800
GPRO,20070831,63.19,64.13,62.87,64.02,255300
GRIF,20070831,35.07,35.07,35.07,35.07,0
GRMN,20070831,104.51,105.85,101.8,101.83,4581800
GROW,20070831,20.93,21.09,20.58,20.7,206100
GRVY,20070831,32.72,32.8,30.8,31.44,11400
GSBC,20070831,27,27.46,26.88,27,27000
GSIT,20070831,2.91,3.05,2.9,3,60200
GSOL,20070831,19.48,19.48,18.88,19.28,76000
GT,20070831,27.8,27.99,27.25,27.66,2309600
GTIM,20070831,4.93,4.93,4.93,4.93,0
GTLS,20070831,26.71,27.7,26.69,26.99,193900
GTXI,20070831,15.68,16.19,15.63,16,60300
GUID,20070831,11.95,11.95,11.78,11.84,55500
GYRO,20070831,53.01,53.01,53.01,53.01,100
HAFC,20070831,15.64,15.79,15.35,15.48,145100
HAIN,20070831,15.055,15.205,14.335,14.63,481400
HALL,20070831,12.47,12.94,11.37,11.9,81300
HALO,20070831,8.48,8.97,8.3,8.81,447600
HAS,20070831,28.32,28.55,28.08,28.21,1621300
HAYN,20070831,81.48,84.37,80.97,83.53,151400
HBAN,20070831,17.19,17.39,17.13,17.21,3014000
HBHC,20070831,40.5,40.5,39.73,40,98600
HBIO,20070831,4.66,4.79,4.53,4.6,142900
HBNC,20070831,7.7985,7.7985,7.7985,7.7985,0
HCSG,20070831,14.1533,14.3667,14.0333,14.28,235500
HDNG,20070831,35.07,35.93,34.5,34.87,86000
HDSN,20070831,1.2,1.21,1.2,1.21,12500
HEES,20070831,20.42,21.15,19.94,20.56,112900
HELE,20070831,22.56,22.89,21.95,22.65,103300
HEOP,20070831,16.2,16.2,16,16.01,6100
HFBC,20070831,15.41,15.41,15.41,15.41,2100
HFWA,20070831,23,23,23,23,0
HIBB,20070831,24.67,25.15,24.22,24.94,256800
HIFS,20070831,30,30,30,30,0
HIHO,20070831,4.04,4.26,4.02,4.24,9800
HIMX,20070831,4.38,4.45,4.37,4.39,374300
HLIT,20070831,9.29,10.08,9.28,9.97,2635300
HMNF,20070831,29.3,29.3,29.3,29.3,0
HMSY,20070831,7.9267,8.01,7.8433,7.85,88400
HOFT,20070831,19.05,19.5,18.24,18.35,69000
HOLX,20070831,26.566,26.866,26.336,26.576,884700
HOMB,20070831,5.6425,5.6425,5.4375,5.4475,19000
HOVNP,20070831,12.99,12.99,12.33,12.45,37500
HSIC,20070831,58.6,58.66,57.66,58.19,245200
HSII,20070831,46.97,47.04,46.44,46.85,101300
HSKA,20070831,2.1,2.1,2.05,2.05,31300
HSTM,20070831,2.8,3.2,2.68,3.2,43000
HTBK,20070831,21.29,21.72,20.4,20.45,163600
HTLD,20070831,15.61,15.66,15.34,15.57,224400
HTLF,20070831,20.53,21,20.23,20.31,13600
HUBG,20070831,32.98,33.62,32.33,33.37,188500
HURC,20070831,49.76,49.96,48.56,49.46,50300
HURN,20070831,65.24,66.73,64.53,66.05,133700
HWAY,20070831,50.58,51,49.47,49.8,337100
HWBK,20070831,30.03,30.03,30.03,30.03,0
HWCC,20070831,18.51,18.63,18.3,18.47,204600
HWKN,20070831,14.59,14.59,14.41,14.5,3500
HYGS,20070831,1.13,1.16,1.12,1.16,220100
IART,20070831,48.68,48.68,47.85,48.57,144900
IBCP,20070831,11.89,12.77,11.47,11.71,113000
IBKC,20070831,50.55,51,50.11,50.17,39500
IBKR,20070831,26.9,27.18,26.49,26.76,239300
IBOC,20070831,23.25,23.75,22.96,23.02,224000
ICAD,20070831,2.75,2.81,2.73,2.8,78700
ICCC,20070831,3.66,3.66,3.65,3.65,1500
ICFI,20070831,22.86,24.98,22.33,24.63,320200
ICLR,20070831,45.25,45.96,44.9,45.68,44400
ICON,20070831,20.35,20.79,20.24,20.73,443200
ICUI,20070831,38.15,38.98,37.17,37.81,103600
IDCC,20070831,23.63,23.67,23.11,23.11,345200
IDSA,20070831,6.5533,7.4,6.5533,7.2533,56300
IDSY,20070831,11.94,12.07,11.71,11.71,62900
IDTI,20070831,15.69,15.74,15.51,15.64,1197600
IDXX,20070831,27.79,28.055,27.5,27.9375,116400
IESC,20070831,23.63,24.34,22.98,23.36,43800
IFON,20070831,2.15,2.22,2.12,2.18,26300
IGLD,20070831,11.75,11.75,11.5,11.7,35800
IIIN,20070831,18.78,19.13,18.51,18.9,103500
IIJI,20070831,7.65,7.8,7.62,7.73,60900
IIVI,20070831,15.5,15.82,15.39,15.6,195800
IKNX,20070831,9.02,9.02,9.02,9.02,200
ILMN,20070831,48,49.38,47.81,48.29,911700
IMGN,20070831,4.5,4.54,4.38,4.47,99600
IMKTA,20070831,30.32,30.37,29.65,30.11,81800
IMMR,20070831,14.85,15.23,14.76,14.99,642700
IMMU,20070831,2,2.14,1.96,2.09,569200
IMOS,20070831,6.33,6.35,6.25,6.32,255700
INAP,20070831,14.26,14.36,13.95,14.03,258400
INCY,20070831,5.83,5.92,5.69,5.84,443700
INDB,20070831,28.72,29.7,28.1,29.45,57100
INFI,20070831,10.91,11,10.86,11,2700
INFN,20070831,18.29,19.88,18.21,19.26,282100
INFO,20070831,2.04,2.04,2.04,2.04,1200
INGN,20070831,4.15,4.15,4.01,4.02,56500
ININ,20070831,20,20.07,19.49,19.55,81400
INOD,20070831,3.75,3.83,3.75,3.82,9900
INSM,20070831,0.62,0.64,0.62,0.62,635600
INTC,20070831,25.56,25.8,25.53,25.75,56844300
INTG,20070831,18.36,18.36,18.36,18.36,0
INTU,20070831,27.41,27.47,27.18,27.31,2427900
INTX,20070831,9.3,9.85,9.3,9.74,12200
INWK,20070831,14.33,14.33,13.98,14.11,226800
IOSP,20070831,25.16,25.59,24.33,24.84,76900
IPAR,20070831,13.787,14.007,13.687,13.847,45400
IPAS,20070831,4.35,4.59,4.22,4.5,251900
IPCC,20070831,41.66,42.06,41,41.46,100400
IPGP,20070831,18.99,18.99,18.39,18.47,44200
IPHS,20070831,15.26,15.6,14.73,14.73,108200
IRBT,20070831,22.3,22.35,21.43,22.06,120700
IRIX,20070831,3.8,3.85,3.76,3.83,5200
ISBC,20070831,5.5882,5.5882,5.5059,5.5686,255400
ISCA,20070831,47.22,47.22,46.82,47.08,178900
ISIG,20070831,4.78,4.89,4.78,4.89,60000
ISIL,20070831,33.39,33.49,33,33.32,1153900
ISLE,20070831,18.58,18.58,18.13,18.53,122700
ISNS,20070831,12.68,12.7,12.65,12.7,400
ISRG,20070831,220.14,224.27,216.03,221.28,778300
ISRL,20070831,45.29,45.29,45.29,45.29,0
ISSC,20070831,18.33,18.75,17.84,18.06,104600
ITIC,20070831,41.03,41.03,41.03,41.03,100
ITRI,20070831,86.87,87.76,84.82,84.9,699400
ITRN,20070831,11.65,11.81,11.6,11.66,48800
IVAC,20070831,16.39,16.45,15.77,16.34,180400
IXYS,20070831,10.25,10.25,10.08,10.2,90700
JAKK,20070831,22.57,22.77,22.09,22.47,194800
JASO,20070831,60.775,62.27,60.275,61.055,1470000
JAZZ,20070831,13.81,13.81,13.22,13.44,24300
JBHT,20070831,28.67,28.91,28.19,28.77,1255300
JBLU,20070831,9.66,9.67,9.32,9.52,3384900
JBSS,20070831,9.84,9.88,9.75,9.76,10300
JCOM,20070831,34.34,34.49,33.87,34,194800
JCTCF,20070831,4.575,4.575,4.575,4.575,0
JJSF,20070831,37.62,37.62,36.72,37.55,28500
JKHY,20070831,26.01,26.36,25.75,26.24,379200
JMBA,20070831,34.6,34.75,33.45,34.05,543600
JOBS,20070831,8.55,8.99,8.44,8.57,29900
JOUT,20070831,18.69,18.91,18.69,18.91,200
JRJC,20070831,10.21,10.89,10.21,10.7,125900
JRVR,20070831,33.45,33.75,33.15,33.3,59000
JXSB,20070831,13.39,13.39,13.39,13.39,0
KALU,20070831,67.57,68.58,66.5,67.92,142500
KCAP,20070831,15.18,15.68,15.15,15.29,58100
KELYA,20070831,23.25,23.35,22.49,22.72,195200
KELYB,20070831,21.16,21.16,21.16,21.16,0
KEQU,20070831,15.39,15.51,15.37,15.4,11000
KERX,20070831,10.42,10.47,10.01,10.06,188800
KFFB,20070831,9.89,9.89,9.89,9.89,0
KFRC,20070831,15.27,15.36,15.09,15.22,99400
KIRK,20070831,1.77,1.87,1.69,1.76,108000
KLAC,20070831,57.94,58.03,56.98,57.47,3712900
KLIC,20070831,8.49,8.62,8.35,8.54,1088100
KONA,20070831,16.51,17.39,16.48,17.16,29000
KOOL,20070831,51.6,52.2,50.8,52,92000
KOPN,20070831,3.55,3.67,3.49,3.67,95400
KOSS,20070831,9.8,9.8,9.8,9.8,0
KRNY,20070831,13.5,13.5,13.07,13.21,39300
KTCC,20070831,4.53,4.53,4.4,4.52,5500
KTEC,20070831,26.55,27,26.3,26.75,28100
KVHI,20070831,9.53,9.8,9.4,9.61,59500
KZ,20070831,4.1,4.34,4.1,4.14,227300
LABL,20070831,24.752,25.013,24.346,24.779,19200
LAKE,20070831,11.84,11.84,11.7,11.71,4200
LAMR,20070831,53.52,53.98,52.73,52.92,679800
LANC,20070831,40.92,41.96,40.19,40.67,87900
LARK,20070831,27.28,27.28,27.22,27.25,300
LAWS,20070831,36.66,36.66,35.78,36.52,11200
LAYN,20070831,49.08,49.83,48.46,49.37,243200
LBAI,20070831,12.99,13.38,12.72,12.85,32900
LBIX,20070831,3.09,3.1,3,3.07,75900
LBTYA,20070831,20.6285,21.0271,20.4854,20.9402,886600
LBTYB,20070831,39.95,39.95,39.95,39.95,0
LBTYK,20070831,38.84,39.65,38.84,39.45,331900
LCUT,20070831,20.41,20.75,19.45,20.39,114000
LECO,20070831,35.855,36.005,35.13,35.97,105100
LENS,20070831,3.17,3.26,3.17,3.18,6800
LFUS,20070831,33.69,33.69,32.87,33.4,84800
LGCY,20070831,23.75,23.76,23,23.21,69400
LGND,20070831,38.04,38.46,37.56,37.62,779900
LHCG,20070831,19.85,20.22,19.69,20.03,151800
LINC,20070831,13.7,13.99,13.41,13.97,9100
LION,20070831,14.06,14.06,14.06,14.06,0
LIOX,20070831,4.1,4.15,4.02,4.1,177300
LJPC,20070831,4.1,4.44,4,4.39,89700
LKFN,20070831,15.58,15.9,15.5,15.5267,20500
LLNW,20070831,8.41,8.41,8.15,8.23,238300
LLTC,20070831,34.15,34.15,33.9,33.99,5839200
LMAT,20070831,6.85,6.9,6.8,6.8,7000
LMCA,20070831,36.3667,36.8133,36.1667,36.33,413100
LMIA,20070831,23.38,23.54,22.75,22.86,88300
LMNX,20070831,14.57,14.59,14.02,14.17,169600
LNCE,20070831,25.17,25.17,24.02,24.91,105400
LNDC,20070831,13.55,13.6,13.31,13.5,178300
LOGI,20070831,27.11,27.39,26.74,27.23,618700
LORL,20070831,40.43,41.25,38.47,40.08,37600
LPNT,20070831,28.22,28.29,27.99,28.1,381300
LPSN,20070831,5.9,5.99,5.76,5.76,109900
LPTH,20070831,4.21,4.23,4.21,4.23,2200
LQDT,20070831,11.14,11.34,10.91,11,166800
LRCX,20070831,53.4,53.71,52.3,53.63,1936000
LSBK,20070831,10.55,10.55,10.4,10.4,2000
LSCC,20070831,4.91,5.18,4.87,4.99,615600
LSTR,20070831,42.83,43.6,42.53,43.01,366700
LTRX,20070831,1.39,1.44,1.34,1.34,22600
LULU,20070831,16.9,17.385,16.835,17.035,388000
LUNA,20070831,3.53,3.64,3.48,3.58,27800
LWAY,20070831,13.8,14.5,13.8,14.16,126200
LXRX,20070831,22.47,22.61,22.05,22.05,59500
LYTS,20070831,20.61,20.61,20.12,20.28,218800
MAGS,20070831,8.83,8.95,8.65,8.94,14000
MANH,20070831,7.2575,7.5125,7.0925,7.22,88600
MANT,20070831,36.37,37.39,35.25,35.76,227000
MARPS,20070831,32,34,32,33.77,1400
MASI,20070831,21,21.39,21,21,37400
MAT,20070831,21.76,21.86,21.55,21.63,3192000
MATR,20070831,25.48,25.79,25.12,25.46,147100
MATW,20070831,43.21,43.81,42.77,43.14,61500
MAYS,20070831,22.02,22.02,22.02,22.02,0
MBFI,20070831,35.31,35.91,34.95,35.21,91200
MBFIP,20070831,25.3,25.3,25.3,25.3,4000
MBLX,20070831,137.34,138,132.36,133.5,86300
MBRG,20070831,30,30,30,30,0
MBRX,20070831,2.82,2.99,2.81,2.99,11400
MBTF,20070831,12.14,12.21,12.12,12.17,7100
MBVT,20070831,23.85,24.44,23.85,24.14,2700
MBWM,20070831,22.86,22.86,22.29,22.47,31600
MCBC,20070831,14.49,14.73,14.16,14.21,63500
MCHP,20070831,38.32,38.64,38.11,38.52,2593300
MCHX,20070831,9.09,9.21,9.05,9.12,413100
MCRI,20070831,28.32,28.52,27.59,28.37,71600
MDCA,20070831,10.51,10.81,10.38,10.81,34000
MDCO,20070831,16.62,16.83,16.4,16.7,211900
MDM,20070831,4.17,4.24,4.08,4.17,3800
MDRX,20070831,22.91,22.96,22.22,22.61,367500
MELI,20070831,29.15,29.15,28,28.12,69000
MENT,20070831,14.19,14.25,13.92,13.96,784900
MEOH,20070831,22.07,22.63,21.58,22.55,533500
MERC,20070831,8.96,9.03,8.66,8.94,173700
MFNC,20070831,8.75,9.24,8.75,9.24,900
MFRI,20070831,22.9,23.73,22.38,23.5,29400
MFSF,20070831,17.06,17.27,17.06,17.27,200
MGEE,20070831,22.0667,22.26,21.5667,21.96,69400
MGIC,20070831,2.24,2.24,2.13,2.22,34000
MGLN,20070831,40.78,41.26,40.03,40.6,142700
MGPI,20070831,14.69,14.69,14.24,14.46,100800
MGRC,20070831,32.99,33.5,31.89,32.03,90000
MGYR,20070831,11.08,11.08,10.93,10.95,2300
MHGC,20070831,19.51,19.61,18.92,19.28,192100
MIDD,20070831,24.6667,24.8533,24.36,24.5133,65200
MIND,20070831,19.13,19.35,18.86,19.31,146000
MINI,20070831,24.14,24.39,24.02,24.21,212900
MKSI,20070831,22.12,22.19,21.62,22.04,263300
MKTX,20070831,17.69,17.86,17.4,17.43,105500
MLAB,20070831,22.05,22.15,22,22.11,3600
MLHR,20070831,28.51,29.17,28.25,29.02,350000
MLNX,20070831,15.61,16.17,15.16,16.1,377000
MMLP,20070831,38.39,38.4,38.06,38.33,4200
MMSI,20070831,9.92,9.928,9.544,9.808,58600
MNDO,20070831,2.64,2.71,2.64,2.67,17600
MNKD,20070831,9.05,9.06,8.6,8.87,259100
MNOV,20070831,6.73,6.73,6.49,6.59,2100
MNRO,20070831,16.902,16.9373,16.6307,16.7327,40400
MNST,20070831,7.485,7.5117,7.305,7.485,1121500
MNTA,20070831,10.83,10.9,10.54,10.6,272100
MOCO,20070831,11.12,11.32,11.12,11.3,300
MORN,20070831,64.46,65,63.45,64.52,103300
MOSY,20070831,6.71,6.73,6.51,6.55,39700
MPEL,20070831,13.23,13.23,12.98,13.03,943000
MPET,20070831,1.38,1.41,1.36,1.38,60900
MPWR,20070831,20.45,20.58,20.32,20.48,296600
MRCY,20070831,11.53,11.53,11.31,11.44,106100
MRLN,20070831,16.6,16.65,16.43,16.57,25200
MRTN,20070831,10.5533,10.56,10.26,10.44,35600
MRVC,20070831,2.55,2.59,2.5,2.52,381700
MRVL,20070831,16.29,16.66,16.13,16.57,9470700
MSBF,20070831,10.3,10.3,10.21,10.21,1700
MSCC,20070831,25.09,25.41,24.82,25.36,1040200
MSEX,20070831,18.9,19.12,18.31,18.75,49500
MSFG,20070831,17.66,18,17.26,17.54,35500
MSFT,20070831,28.7,28.92,28.36,28.73,42521400
MSON,20070831,3.96,4.1,3.96,4.06,1400
MSTR,20070831,70.33,71.32,68.12,69.24,186900
MTEX,20070831,83.6,84.3,80.7,82.4,220500
MTRX,20070831,19.02,19.13,18.64,18.92,214600
MTSC,20070831,42.32,42.32,40.95,42.12,70000
MTSL,20070831,1.1,1.12,1.05,1.12,500
MU,20070831,11.4,11.52,11.26,11.45,10570300
MVIS,20070831,38.4,38.72,36.88,38.32,401400
MXIM,20070831,30.27,30.37,29.92,30.01,3396000
MXWL,20070831,12,12.5,11.66,12.34,123200
MYGN,20070831,21.7,22.32,21.7,21.98,561200
NAII,20070831,7.14,7.18,6.92,7.16,3700
NANO,20070831,7.39,7.62,7.39,7.59,33700
NATH,20070831,17.65,17.65,17.38,17.52,9400
NATI,20070831,21.14,21.3067,20.7467,21.0467,240300
NAVG,20070831,53.46,54.22,53.15,54.2,64200
NAVI,20070831,7.96,8.09,7.83,7.92,88600
NBIX,20070831,9.9,10.03,9.79,9.97,190900
NBTB,20070831,22.15,22.24,21.71,21.94,72900
NCIT,20070831,17.35,17.42,16.75,16.87,23200
NCMI,20070831,25.13,25.13,24.43,24.63,95600
NCTY,20070831,36.1,36.9,35.32,35.58,306200
NDAQ,20070831,32.11,32.88,32.11,32.66,889600
NDSN,20070831,25.21,25.37,24.885,25.105,153700
NEOG,20070831,9.6049,9.6049,9.3675,9.436,38800
NEON,20070831,5.2,5.2,4.4,4.75,72900
NEPT,20070831,3.45,3.45,3.31,3.43,3900
NEWS,20070831,11.9,11.99,11.54,11.56,245400
NEWT,20070831,8.2,8.2,8.1,8.1,10300
NFLX,20070831,2.4786,2.5114,2.45,2.5029,677800
NICE,20070831,35.07,35.82,35,35.38,203300
NICK,20070831,9.39,9.53,9.39,9.44,6400
NIHD,20070831,78.17,79.73,77.71,79.18,1938300
NILE,20070831,83.4,85.85,83.02,84.42,398800
NKSH,20070831,20.09,20.09,20.08,20.08,700
NKTR,20070831,8.21,8.35,8,8.26,990000
NLST,20070831,2.1,2.1,1.96,2.04,20200
NMRX,20070831,8.34,8.41,8.1,8.15,22900
NNBR,20070831,10.34,10.38,9.99,10.27,79200
NOVN,20070831,15.37,16,15.07,15.26,138800
NRIM,20070831,25.63,26.6,25.63,25.63,5700
NSEC,20070831,18.75,18.75,18.75,18.75,100
NSIT,20070831,23.99,24,23.69,23.72,371800
NSSC,20070831,6.3,6.3,6.14,6.15,14800
NSYS,20070831,7.67,7.67,7.54,7.54,300
NTAP,20070831,28.33,28.44,27.68,27.86,5896200
NTCT,20070831,9.43,9.43,9.1,9.3,125700
NTEC,20070831,1.61,1.61,1.54,1.55,21400
NTES,20070831,16.22,16.55,16.14,16.54,810900
NTGR,20070831,28.93,30.28,27.9,28.06,584600
NTRI,20070831,55.24,55.25,53.67,54.23,564700
NTRS,20070831,61.6,62.46,60.96,61.46,944200
NTWK,20070831,16.5,16.5,15.8,16,89600
NUAN,20070831,18.61,18.86,18.33,18.8,1658300
NURO,20070831,181.2,186.48,179.76,186.48,83200
NUTR,20070831,14.86,15.05,14.43,15.05,10200
NUVA,20070831,32,32.88,31.4,31.9,393200
NVAX,20070831,3.23,3.28,3.2,3.28,285700
NVDA,20070831,33.15,34.25,32.97,34.124,12017300
NVEC,20070831,35.3,35.36,34.45,34.91,49100
NVGN,20070831,7.8,8.04,7.7,7.94,16700
NVLS,20070831,27.25,27.49,26.78,27.37,3519100
NVMI,20070831,2.5,2.57,2.5,2.56,2200
NWFL,20070831,30.07,30.07,30.07,30.07,0
NWPX,20070831,37.2,37.44,35.75,37.28,97200
NXST,20070831,9.61,9.94,9.48,9.77,118000
NXTM,20070831,12.98,13.26,12.42,12.42,98800
NYMX,20070831,5.42,5.5,5.21,5.46,79400
NYNY,20070831,24.15,24.85,23.8,24.75,137300
OBAS,20070831,18,18.2,17.6,18,2800
OBCI,20070831,1.92,1.92,1.85,1.87,11000
OCFC,20070831,17.54,17.7,17.17,17.56,22900
OCLS,20070831,243.25,248.85,241.5,243.6,41500
ODFL,20070831,12.76,12.8845,12.6045,12.8,118400
OFIX,20070831,48.2,48.5,47.31,47.84,25600
OFLX,20070831,15.67,15.67,15.36,15.36,300
OIIM,20070831,14.1,14.27,13.71,14.11,368300
OKSB,20070831,21.45,22.39,21.3,21.34,32300
OLBK,20070831,9.75,9.75,9.75,9.75,2600
OLED,20070831,11.88,11.91,11.88,11.89,34900
OMAB,20070831,26.45,27.25,25.13,26.55,304100
OMCL,20070831,24.51,24.67,24.09,24.14,177700
OMEX,20070831,75,75,72.72,73.68,137000
ONEQ,20070831,102.84,102.84,101.51,102.33,18000
ONVI,20070831,7.95,8.3,7.9,8.3,15100
OPHC,20070831,354,354,354,354,100
OPOF,20070831,25.29,25.29,25.25,25.25,400
OPTT,20070831,126.6,126.6,124.4,125,34400
OPXA,20070831,16.6,16.6,16.6,16.6,100
ORBC,20070831,8.93,8.93,8.09,8.09,352400
ORBK,20070831,22.04,22.2,21.57,21.65,34400
OREX,20070831,149.8,149.8,143.4,147.2,53900
ORIT,20070831,15.5,15.5,15.12,15.12,20200
ORLY,20070831,34.52,35.68,34.52,35.54,404300
OSBC,20070831,30.44,30.44,29.72,29.74,79000
OSBCP,20070831,10.06,10.06,10.06,10.06,0
OSHC,20070831,11.18,11.21,11.18,11.2,1700
OSIR,20070831,12.8,13.16,12.58,12.96,103500
OSIS,20070831,24.97,25.1,24.4,24.91,129600
OSTK,20070831,22.53,22.64,22.03,22.21,131100
OSUR,20070831,9.43,9.43,9.1,9.2,188300
OTEX,20070831,12.525,13.06,12.15,12.435,3763700
OTIV,20070831,5.19,5.2,5.05,5.13,51900
OTTR,20070831,36.96,36.96,35.89,36.5,99800
OVBC,20070831,25.03,25.03,25,25,300
OZRK,20070831,7.7175,7.7175,7.62,7.6475,18700
PAAS,20070831,24.87,25.2,24.66,24.93,562400
PANL,20070831,15.39,15.4,14.75,14.76,237200
PATK,20070831,9.3333,9.3333,9.3333,9.3333,0
PAYX,20070831,44.5,44.88,44.28,44.43,2483500
PBCT,20070831,17.86,17.86,17.53,17.68,2512300
PBHC,20070831,10.98,10.98,10.98,10.98,0
PBIB,20070831,21.05,21.5,21.01,21.01,2500
PBIP,20070831,13.49,13.5,13.36,13.36,3000
PCAR,20070831,55.841,57.315,55.841,57.062,1141500
PCBK,20070831,15.33,15.33,15.32,15.32,400
PCLN,20070831,80.59,83.25,80.32,82.98,989200
PCTI,20070831,7.64,7.82,7.54,7.75,64300
PCYO,20070831,7.74,7.75,7.6,7.64,2100
PDCO,20070831,37.15,37.23,36.53,36.78,605400
PDEX,20070831,1.63,1.63,1.5,1.57,17900
PDFS,20070831,9.8,9.82,9.63,9.76,141300
PDLI,20070831,18.94,19.75,18.84,19.51,4887100
PEBK,20070831,17.13,17.49,17.13,17.49,1300
PEBO,20070831,26.57,26.57,25.89,26.33,14500
PEGA,20070831,6,6.08,5.92,5.94,88600
PEIX,20070831,174.75,175.5,172.65,173.4,318300
PENN,20070831,58.7,59,58.41,58.8,682500
PERY,20070831,26.86,27.91,26.45,27.29,182400
PESI,20070831,13.4,13.45,8.7,13.1,55200
PETS,20070831,15.33,15.47,14.93,14.99,151100
PFBC,20070831,41.09,41.24,40.25,41.14,35000
PFBI,20070831,14.02,14.03,14,14.01,3000
PFBX,20070831,20.64,20.64,20.57,20.57,200
PFIN,20070831,11.3,11.3,11.25,11.3,900
PFSW,20070831,1.4,1.49,1.37,1.45,843300
PGNX,20070831,23.04,23.46,22.83,23.07,113500
PGTI,20070831,10.68,10.8,10.32,10.42,45900
PHII,20070831,28.01,29.47,27.65,29.47,2200
PHIIK,20070831,30.26,32.68,29.02,30.36,33600
PHMD,20070831,4.45,4.85,4.45,4.5,98500
PICO,20070831,43.32,44.25,43.32,44,169200
PKBK,20070831,16.37,16.37,16.37,16.37,100
PKOH,20070831,28.18,28.18,27.19,27.55,36400
PLAB,20070831,11.64,11.85,11.41,11.58,311800
PLBC,20070831,13.55,13.55,13.55,13.55,0
PLCE,20070831,28.71,29,28.25,28.76,724600
PLPC,20070831,48.43,49.25,48.42,49,5600
PLUG,20070831,2.61,2.71,2.59,2.7,460700
PLUS,20070831,7.63,7.63,7.63,7.63,0
PLXS,20070831,23.44,23.77,22.95,23.77,241900
PMBC,20070831,17.25,17.49,17.18,17.49,29200
PNBK,20070831,197.5,207.4,197.5,200.2,1800
PNFP,20070831,28.85,29.37,27.98,28.6,24000
PNNT,20070831,13.18,13.18,12.87,12.98,40100
PNRA,20070831,43.07,44.21,42.9,43.74,447700
PNRG,20070831,56.83,56.83,54.25,56.8,700
PNTR,20070831,7.77,8.18,7.64,8.06,18800
PODD,20070831,18.45,18.45,17.35,17.62,21800
POOL,20070831,32.91,33.06,31.96,32.65,498400
POWI,20070831,26.76,28,26.55,27.99,59100
POWL,20070831,33.09,33.95,32.85,33.52,23400
PPBI,20070831,10.35,10.71,10.35,10.5,4700
PPHM,20070831,0.67,0.74,0.67,0.74,978100
PRAA,20070831,16.8667,17.3,16.8667,17.12,85000
PRAN,20070831,14.1,16.5,13.56,15.48,20000
PRCP,20070831,12.06,12.35,12.05,12.32,49000
PRFT,20070831,23.47,23.5,22.74,23.32,153500
PRFZ,20070831,55.82,55.96,55.38,55.92,16800
PRGS,20070831,20.3867,20.4933,20.18,20.3467,90300
PRGX,20070831,14.1,14.49,14,14.24,51700
PRKR,20070831,131.9,133,128.9,133,342300
PROV,20070831,22.66,23.47,22.56,23.22,15300
PRSC,20070831,30.27,30.51,29.95,30.06,32500
PRTS,20070831,8.14,8.43,7.97,8.36,123000
PRXL,20070831,21.5,21.735,21.375,21.505,188100
PSDV,20070831,0.89,0.91,0.86,0.87,96300
PSEC,20070831,16.75,16.79,16.07,16.74,82200
PSMT,20070831,24.47,24.47,23.58,23.96,49300
PSTI,20070831,12,12,8,10,42500
PTEN,20070831,21.7,22.01,21.45,21.47,3584400
PTIE,20070831,9.66,9.66,9.34,9.38,110200
PTNR,20070831,15.5,15.9,15.5,15.84,125800
PTSI,20070831,18.35,19.14,17.85,18.71,78000
PVTB,20070831,33.64,33.72,32.98,33.48,113400
PWOD,20070831,32.67,32.67,32.67,32.67,200
