<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDUC,20110808,5.35,5.5,5.25,5.41,10700
EEFT,20110808,16.42,17.33,14.82,14.86,561000
EEI,20110808,16.06,16.39,15.2,15.75,31100
EFII,20110808,14.53,15.43,13.85,13.86,404600
EFOI,20110808,0.43,0.47,0.41,0.46,201500
EFSC,20110808,13.84,14.25,12.78,12.92,81000
EFUT,20110808,4.51,4.51,3.51,3.52,21100
EGBN,20110808,12.29,13.05,11.95,11.95,77800
EGHT,20110808,3.05,3.32,3,3.07,1736900
EGLE,20110808,2376,2534.4,2332.8,2419.2,1681600
EGOV,20110808,11.58,11.97,11.19,11.31,580400
EHTH,20110808,12.71,12.96,11.96,11.97,251100
ELGX,20110808,8.01,8.3,7.64,7.64,797700
ELNK,20110808,7.55,7.69,7.32,7.32,4317600
ELON,20110808,80,85.5,77.9,81.6,860100
ELOS,20110808,10.44,10.5,9.17,9.21,321900
ELSE,20110808,4.25,4.25,4.25,4.25,100
ELTK,20110808,1.34,1.38,1.25,1.29,17400
EMCF,20110808,15.57,15.57,15,15.53,500
EMCI,20110808,12.4933,12.7467,11.9333,11.9333,33200
EMIF,20110808,29.45,29.66,27.94,28.17,61400
EMITF,20110808,287.4,287.4,263.4,264.6,9300
EMKR,20110808,6.36,6.52,5.96,6,1744100
EMMS,20110808,2.88,3.16,2.88,2.96,75200
ENDP,20110808,32.38,33.49,31.5,31.58,1933700
ENG,20110808,3.19,3.24,2.75,2.78,499600
ENOC,20110808,14.23,15.11,14.1,14.36,754900
ENSG,20110808,10.39,10.695,10.08,10.12,301500
ENTG,20110808,7.27,7.56,6.88,6.88,3209900
EPAY,20110808,20.52,21.72,19.21,19.31,221000
EQIX,20110808,83.54,89.25,83.19,83.75,2296900
ERIC,20110808,11,11.18,10.44,10.48,9842900
ERIE,20110808,66.38,68.02,62.62,63.02,162100
ERII,20110808,2.67,2.72,2.23,2.24,634500
ESBK,20110808,16.01,16.1,16.01,16.1,1300
ESCA,20110808,5,5.34,5,5.07,10900
ESEA,20110808,3.45,3.58,3.38,3.45,82500
ESGR,20110808,91.42,100.98,90.51,97.53,46400
ESIO,20110808,16.57,17.11,15.4,15.45,165700
ESLT,20110808,43.26,43.72,41.09,41.21,18000
ESMC,20110808,1.2,1.25,1.18,1.18,16500
ESRX,20110808,48.21,48.66,46.45,46.45,19776300
ESSA,20110808,11.14,11.45,10.44,10.44,66000
ETFC,20110808,11.97,12.17,10.48,10.93,17594500
ETRM,20110808,32.25,34.5,30.6,33,65800
EUFN,20110808,17.58,17.95,16.81,16.88,56400
EVBS,20110808,2.66,2.7,2.61,2.7,1400
EVEP,20110808,56.73,58.99,53.1,53.57,1194000
EVK,20110808,1.85,1.85,1.61,1.62,1100
EVOL,20110808,6.86,6.96,6.7,6.73,23400
EWBC,20110808,16.81,17.17,15.76,15.81,3969700
EXAC,20110808,16.45,16.98,14.02,14.07,45100
EXAS,20110808,6.92,6.93,6.15,6.25,1704100
EXEL,20110808,6.22,6.38,5.93,5.96,2177100
EXFO,20110808,7.35,7.43,6.63,6.77,68600
EXLS,20110808,25.37,26,25.05,25.28,309500
EXPD,20110808,42.8,44.01,41.36,41.74,4284700
EXPE,20110808,27.77,28.25,26.49,26.78,7822400
EXPO,20110808,19.26,20.465,19.03,19.485,123000
EXTR,20110808,2.91,3.01,2.64,2.64,1348800
EZPW,20110808,27.17,29.16,27.1,27.2,1334100
FALC,20110808,3.73,4.04,3.37,3.5,263800
FARM,20110808,7.19,7.2,6.5,6.7,89100
FARO,20110808,35.39,36.01,32.97,32.98,192100
FAST,20110808,30.91,31.31,29.41,29.47,5182600
FBIZ,20110808,15.4,16,15,15.75,4100
FBMS,20110808,9.24,9.5,8.99,8.99,8000
FBNC,20110808,9.88,10.43,9.07,9.14,98500
FBNK,20110808,10.85,10.94,10.62,10.8,192800
FBRC,20110808,11.2,11.44,10.32,10.44,342000
FBSS,20110808,12.19,12.2,12.03,12.14,8400
FCAP,20110808,17.86,17.86,17.86,17.86,0
FCBC,20110808,11.68,12.28,10.82,10.87,50000
FCCO,20110808,5.89,6.15,5.75,6,15900
FCCY,20110808,7.5,7.5,7.5,7.5,2000
FCEL,20110808,13.2,13.32,11.76,11.76,3556600
FCNCA,20110808,161.66,164.8,146.26,149.21,38900
FDEF,20110808,14.15,14.98,13.67,13.67,35100
FDML,20110808,16.35,16.38,14.77,15.06,356200
FDUS,20110808,12.5,13.5,12.14,13.01,69200
FEIM,20110808,8.53,9.1,8.39,9,31500
FELE,20110808,19.905,21.43,19.005,19.955,224500
FFBC,20110808,14.84,15.55,14.19,14.22,990000
FFBCW,20110808,5,5,4.7,4.7,6700
FFHL,20110808,2.67,2.7,2.4,2.44,60100
FFIC,20110808,12.1,12.58,11.45,11.45,239100
FFIN,20110808,14.965,15.535,13.925,13.925,252800
FFIV,20110808,77.97,81.28,74.95,75.26,5347200
FFKT,20110808,5.05,5.06,3.27,4.05,10000
FFNW,20110808,4.87,4.87,4.09,4.46,257000
FHCO,20110808,4.42,4.55,4.24,4.24,177600
FIBK,20110808,12.03,12.43,11.95,11.96,107600
FINL,20110808,18.49,19.66,17.79,17.94,1191800
FISI,20110808,15.45,15.99,14.52,14.62,116500
FISV,20110808,27.705,28.195,26.06,26.325,2518600
FITB,20110808,10.69,11,9.84,9.98,25270800
FIZZ,20110808,14.86,15.73,14.66,14.68,73600
FLAT,20110808,52.33,53.55,52.25,53.47,34300
FLDM,20110808,16.55,16.64,13,14.01,116800
FLEX,20110808,5.46,5.56,5.09,5.17,10448400
FLIC,20110808,16.7867,17.7467,16.7867,16.8,50900
FLIR,20110808,24.1,24.38,22.72,22.72,3037400
FLML,20110808,4.41,4.45,3.86,3.95,109000
FLWS,20110808,2.56,2.73,2.3,2.3,163000
FLXS,20110808,14.9,15.19,13.6,13.6,12400
FMBI,20110808,10.56,10.96,9.53,9.54,949600
FNGN,20110808,19.15,19.2,16.86,17.91,614200
FNLC,20110808,13.85,14.25,12.99,12.99,32300
FNSR,20110808,13.59,14.1,12.26,12.55,7354400
FOLD,20110808,5.75,5.88,5.02,5.38,56300
FONE,20110808,22.74,23.13,22.24,22.25,11900
FONR,20110808,1.74,1.8,1.65,1.73,83900
FORD,20110808,2.63,2.7,2.01,2.01,101300
FORM,20110808,8.08,8.48,7.9,7.9,1371500
FORR,20110808,31.41,33.67,29.15,31.73,294700
FORTY,20110808,15.5,16.26,14.75,14.9,15200
FOSL,20110808,101.89,106,93.1,93.89,2720300
FRAN,20110808,26.16,26.19,24.22,24.5,326700
FRBK,20110808,1.99,2.04,1.75,1.85,27800
FRED,20110808,10.8,11.1,10.44,10.66,788400
FRME,20110808,8,8.23,7.28,7.3,212700
FRP,20110808,5.64,5.64,4.53,4.58,420500
FRPT,20110808,3.62,3.71,3.33,3.39,1290600
FSBK,20110808,4.32,4.38,4.01,4.1,37500
FSFG,20110808,15.5,15.5,15.25,15.25,14600
FSLR,20110808,96.9,101.39,96.17,99.88,4071700
FSTR,20110808,18.05,19.29,18.05,18.45,171400
FTEK,20110808,4.75,4.75,3.77,3.79,683700
FTNT,20110808,18.5,19.38,17.6,18,4785600
FUEL,20110808,1.45,1.45,1.35,1.35,9100
FULT,20110808,9.13,9.34,8.5,8.5,2919300
FUNC,20110808,5.34,5.34,4.9,5.05,10900
FUND,20110808,6.8,6.8,6.29,6.29,95200
FWRD,20110808,27.86,28.43,25.64,25.66,296300
GABC,20110808,16.04,17.13,15.72,15.72,49800
GAIA,20110808,4.27,4.27,4.1,4.1,46700
GAIN,20110808,7.01,7.4,6.73,6.73,156800
GALT,20110808,5.76,5.76,5.1,5.46,242200
GASS,20110808,3.91,3.91,3.5,3.55,99100
GBCI,20110808,12.08,12.4,11.07,11.1,1028400
GBDC,20110808,14.32,14.98,14.02,14.03,257300
GBLI,20110808,19.88,20.31,16.89,18.01,49200
GBNK,20110808,6.5,6.75,6.25,6.3,45600
GCBC,20110808,8.625,8.75,8.625,8.635,1800
GCVRZ,20110808,1.03,1.07,1.01,1.04,1092600
GENC,20110808,5.02,5.02,4.8067,4.8067,7900
GENE,20110808,26.55,26.85,21.5,23.05,415900
GERN,20110808,2.81,2.86,2.6,2.63,2761000
GEVO,20110808,199.8,202.95,180.9,185.55,80900
GFED,20110808,5.16,5.16,5.16,5.16,0
GFN,20110808,2.85,3.47,2.61,3.4,144800
GGAL,20110808,12.58,12.97,11.5,11.54,440000
GHDX,20110808,24.95,26.26,24.12,24.18,344300
GIFI,20110808,24.34,25.09,23.27,23.28,200400
GIGA,20110808,1.71,1.76,1.54,1.55,12900
GIGM,20110808,5,5,4.6,4.85,496800
GIII,20110808,12.5,13.045,11.65,11.82,213900
GILD,20110808,18.53,18.885,18.115,18.41,17646200
GILT,20110808,4.51,4.52,4.26,4.29,134000
GLAD,20110808,8.13,8.25,7.23,7.36,333200
GLBL,20110808,3.62,3.73,3.3,3.3,3101300
GLBS,20110808,23,23.04,20.04,20.12,9500
GLBZ,20110808,8.15,8.15,8,8,3200
GLDD,20110808,4.55,4.65,4.23,4.25,1110500
GLNG,20110808,29.02,29.95,27.42,27.9,1360000
GLRE,20110808,20.51,22.86,20.51,20.79,230200
GLUU,20110808,3.75,3.85,3.1,3.13,4918400
GMAN,20110808,17.61,18.19,16.4,16.4,30900
GMLP,20110808,24.52,24.87,22.89,23.2,166800
GNCMA,20110808,10.11,10.35,9.07,9.08,333500
GNMK,20110808,5,5.42,4.27,4.55,69500
GNTX,20110808,11.72,11.905,10.92,11.01,2369400
GNVC,20110808,2.19,2.26,2.01,2.1,130700
GOLD,20110808,95.67,103.61,95.61,98.43,2388500
GOOD,20110808,16.11,16.47,15.89,15.91,118300
GOODO,20110808,24.5,24.5,23.01,23.05,3100
GOODP,20110808,24.6,24.6,24.3,24.3,2000
GOOG,20110808,281.095,284.5,272.175,273.01,7497700
GPIC,20110808,7.9,7.99,7.55,7.65,20100
GPOR,20110808,26.68,27.22,22,22.8,2606300
GPRE,20110808,10.81,10.83,9.81,9.88,1036000
GPRO,20110808,57.03,57.57,54.08,54.08,1470500
GRFS,20110808,7.08,7.08,6.33,6.61,850700
GRID,20110808,26.98,27,25.8,25.99,5900
GRIF,20110808,26.7,27.1,25.25,25.25,10700
GRMN,20110808,30.59,31.7,30.16,31,2838300
GROW,20110808,6.89,6.91,6,6.48,136700
GRVY,20110808,11.28,11.6,10.48,10.8,124400
GSBC,20110808,18.05,18.99,17.43,17.43,42300
GSIT,20110808,5.06,5.42,5.05,5.24,170100
GSM,20110808,17.42,18.2,16.76,17.16,1926700
GSOL,20110808,8.51,8.99,8.32,8.46,158100
GSVC,20110808,13.01,13.77,12.09,12.61,137000
GT,20110808,12.85,13.11,11.22,11.54,18707300
GTIM,20110808,1.44,1.5,1.44,1.5,600
GTLS,20110808,42.47,44,39.78,39.79,822500
GTXI,20110808,3.26,3.26,2.92,2.97,371000
GUID,20110808,7.11,7.47,6.88,6.88,69300
GULF,20110808,14.9,14.9,14.3,14.3,15200
GURE,20110808,2.71,2.75,2.5,2.74,559000
GYRO,20110808,61,62.27,60,60.5,3000
HA,20110808,4.17,4.2,3.86,3.87,1250900
HAFC,20110808,0.95,0.96,0.86,0.87,1213600
HAIN,20110808,14.375,14.745,13.27,13.3,451900
HALL,20110808,6.72,6.97,6.48,6.48,57100
HALO,20110808,5.76,6.25,5.61,5.62,1286100
HAS,20110808,36.52,36.87,34.46,34.5,3035600
HAYN,20110808,55.02,59.03,51.91,51.91,219700
HBAN,20110808,5.14,5.39,4.83,4.93,34709600
HBANP,20110808,1106.51,1110,901.2,1025,1000
HBCP,20110808,14.05,14.37,13.79,14.17,19300
HBHC,20110808,29.95,31.13,27.79,27.86,804500
HBIO,20110808,4.27,4.5,4.19,4.19,284100
HBNC,20110808,8.1393,8.1481,7.8519,7.8519,1700
HCCI,20110808,19.49,19.6,16.88,16.91,28300
HCKT,20110808,3.51,3.64,3.25,3.25,192700
HCOM,20110808,22.49,22.61,20.91,20.95,18800
HCSG,20110808,13.53,14,12.53,12.53,740800
HDNG,20110808,10.35,10.48,8.84,9.05,73100
HDSN,20110808,1.28,1.35,1.28,1.31,42200
HEES,20110808,9.81,10.22,8.46,8.81,242100
HELE,20110808,28.63,29.87,27.17,27.25,540000
HEOP,20110808,3.62,3.62,3.27,3.45,15100
HFBC,20110808,7.7,7.8,7.45,7.51,10700
HFBL,20110808,13.63,13.73,13,13.35,3300
HFWA,20110808,12.28,12.7,11.97,11.97,73500
HGSH,20110808,2,2,2,2,2000
HIBB,20110808,33.67,35.02,32.79,33.36,707300
HIFS,20110808,54.4,55,54.4,55,600
HIHO,20110808,3,3.05,2.86,3.05,14200
HIMX,20110808,1.6,1.7,1.59,1.62,341200
HLIT,20110808,5.4,5.59,4.99,5,2034200
HMNF,20110808,2.26,2.26,2.25,2.25,4500
HMNY,20110808,1.81,1.81,1.81,1.81,300
HMSY,20110808,21.8233,21.8233,20.3233,20.3233,384400
HNH,20110808,11.27,11.68,10,10,74600
HNRG,20110808,10.21,10.25,9.5,9.5,19200
HOFT,20110808,8.53,8.8,8.46,8.49,112600
HOLI,20110808,5.73,6.27,5.42,6.04,1902200
HOLX,20110808,16.39,16.8,15.18,15.21,4579300
HOMB,20110808,5.7625,6.01,5.5825,5.5825,273000
HOVNP,20110808,3.4,3.51,3.25,3.3,6000
HPJ,20110808,1.71,2,1.47,1.68,86200
HRZN,20110808,14.41,14.91,12.24,13.88,78200
HSIC,20110808,61.82,63.25,59.99,60.07,1730200
HSII,20110808,23.06,24.68,21.08,22.54,226200
HSKA,20110808,9.51,9.52,8.89,9.5,35700
HSNI,20110808,31.06,32.07,28.42,28.61,1893400
HSTM,20110808,11.25,11.84,10.68,10.72,139100
HTBK,20110808,4.58,4.85,4.28,4.28,104200
HTHT,20110808,15.46,15.78,15.21,15.5,228800
HTLD,20110808,14.7,14.9,13.74,13.74,1259200
HTLF,20110808,14.34,15,13.8,14.08,54200
HUBG,20110808,32.15,33.35,31.3,31.38,532800
HURC,20110808,25.5,26.33,24.71,24.71,50900
HURN,20110808,31.21,32.16,29.17,29.19,301400
HWAY,20110808,12.06,12.48,11,11.1,405200
HWBK,20110808,7,7,6.61,6.78,1300
HWCC,20110808,12.01,13.2,11.21,12,123900
HWKN,20110808,31.49,33.09,30.14,30.75,148200
HYGS,20110808,5.12,5.12,4.54,4.7,41900
HZNP,20110808,8.9,8.95,8.75,8.8,26800
IART,20110808,41.57,42.15,38.41,38.43,395500
IBB,20110808,87.4,88.88,84.04,84.77,2659000
IBCP,20110808,1.91,2,1.75,1.8,110700
IBKC,20110808,48.42,49.72,45.38,45.38,512000
IBKR,20110808,14.21,14.43,13,13.08,2012100
IBOC,20110808,14.67,15.35,13.95,13.96,669800
ICAD,20110808,0.66,0.67,0.56,0.59,157900
ICCC,20110808,6.96,6.96,5.95,5.99,8100
ICFI,20110808,20,24.21,19.73,22,233800
ICLN,20110808,12.24,12.33,11.65,11.78,65100
ICLR,20110808,19.31,19.66,18.88,19.01,487900
ICON,20110808,19.58,19.99,18.09,18.14,1730500
ICUI,20110808,40.09,40.87,37.44,37.45,139000
IDCC,20110808,64.58,67.4,63.58,63.98,2108300
IDRA,20110808,1.77,1.93,1.77,1.89,9900
IDSA,20110808,8.8,8.8,7.58,7.68,69500
IDSY,20110808,3.76,4.3,3.75,4.12,38200
IDTI,20110808,5.5,5.7,5.16,5.17,3994800
IDXX,20110808,36.29,37.105,35.355,35.565,1001100
IESC,20110808,3.25,3.25,3,3.16,10100
IFEU,20110808,27.68,27.69,26.91,27.1,122300
IFGL,20110808,27.26,27.49,26.26,26.42,42600
IFON,20110808,0.67,0.7,0.61,0.68,65300
IGLD,20110808,16.1,16.1,15.1,15.78,9000
IGOV,20110808,107.81,108.73,107.74,108.37,21700
III,20110808,1.5,1.51,1.32,1.47,390700
IIIN,20110808,11.28,11.39,10.62,10.72,210100
IIJI,20110808,9.57,9.7,9.29,9.33,20400
IIN,20110808,3.86,3.86,3.7,3.79,4800
IIVI,20110808,20.04,20.09,17.92,17.94,507600
IKNX,20110808,7.26,7.26,7.26,7.26,400
ILMN,20110808,52.1,52.94,50.51,51,3713100
IMGN,20110808,10.01,10.34,9.41,9.42,1431600
IMKTA,20110808,15.53,15.94,14.53,14.53,89700
IMMR,20110808,6.63,6.77,6.41,6.49,698600
IMMU,20110808,3.13,3.34,3.05,3.05,1637100
IMMY,20110808,0.205,0.4375,0.205,0.4,1200
IMOS,20110808,5.79,5.93,5,5.17,156700
INAP,20110808,4.96,5.13,4.51,4.56,825100
INCY,20110808,13.78,13.95,12.58,13.18,3214200
INDB,20110808,24.2,25.1,22.51,22.51,160400
INDY,20110808,25.65,25.89,24.7,24.73,408100
INFI,20110808,8.31,8.82,8.13,8.3,107300
INFN,20110808,6.32,6.6,6.11,6.15,3408100
ININ,20110808,34.83,36.52,33.43,33.43,239600
INOD,20110808,3.15,3.15,2.75,2.75,60700
INSM,20110808,3.84,3.88,3.2,3.47,377300
INTC,20110808,20.23,20.87,20.08,20.11,137491500
INTG,20110808,24,24,24,24,0
INTL,20110808,21.58,22.7,21.5,21.5,176400
INTU,20110808,42.57,42.92,40.8,40.94,6936500
INTX,20110808,17.84,18.34,16.47,16.49,154100
INVE,20110808,16.1,16.9,15,15.7,548400
INWK,20110808,7.1,7.57,6.62,6.63,418900
IOSP,20110808,24.2,24.2,20.91,22.38,672000
IPAR,20110808,18.75,19.32,17.14,17.34,183800
IPAS,20110808,1.52,1.55,1.31,1.41,588800
IPCC,20110808,48.39,49.47,45.45,45.47,105400
IPCI,20110808,2.55,2.94,2.5,2.78,114800
IPGP,20110808,57.58,58.98,53.14,54.41,986800
IPHS,20110808,39.24,41.02,37.26,37.35,213700
IPXL,20110808,16.86,17.2,15.5,15.53,1025600
IRBT,20110808,26.13,27.37,24.37,24.42,561800
IRDM,20110808,7.32,7.85,7.05,7.05,1081000
IRIX,20110808,3.58,3.75,3.56,3.58,12100
IROQ,20110808,10.85,10.98,10.75,10.85,27900
IRWD,20110808,13.54,13.7,11.47,12.21,511300
ISBC,20110808,5.1804,5.4471,4.902,4.902,464800
ISCA,20110808,23.89,24.85,23.16,23.26,371600
ISHG,20110808,109.01,109.47,108.7,109.26,41900
ISIG,20110808,2.91,3.09,2.81,2.9,74000
ISIL,20110808,10.53,10.91,10.35,10.39,2292300
ISLE,20110808,6.98,7.02,6.27,6.3,191300
ISNS,20110808,8.05,8.35,8,8,1600
ISRG,20110808,348.13,353.89,331.06,331.77,935500
ISRL,20110808,56.86,59.64,55.5,55.51,4100
ISSC,20110808,4.59,5.03,4.44,5.03,23500
ITIC,20110808,37.01,37.01,35.75,36,1700
ITRI,20110808,39.33,39.85,35.96,36.55,923200
ITRN,20110808,12.52,12.75,12.37,12.55,122600
IVAC,20110808,7.74,8.12,7.74,7.81,121000
IXYS,20110808,13.1,13.59,12.13,12.15,304800
JACK,20110808,20.14,20.51,19.3,19.3,959700
JAKK,20110808,15.59,15.72,14.24,14.37,437600
JASO,20110808,18.15,18.7,16.4,16.75,8702100
JAZZ,20110808,34.3,35.16,31.87,32.7,1057700
JBHT,20110808,40.75,41.3,38.98,39.16,2884700
JBLU,20110808,3.97,4.21,3.97,4.02,12504800
JBSS,20110808,8.01,8.09,7.7,7.98,47400
JCOM,20110808,29.51,31.01,28.58,28.58,804000
JCS,20110808,17.12,18.02,16.03,16.03,62600
JCTCF,20110808,4.935,4.935,4.825,4.825,1100
JJSF,20110808,44.71,48.85,43.28,44.16,82100
JKHY,20110808,25.6,26.33,24.64,24.64,1558400
JMBA,20110808,9.15,9.35,7.7,7.9,1860300
JOBS,20110808,26.945,26.945,25.025,25.5,238900
JOUT,20110808,16.48,16.65,15.5,16.51,12900
JRJC,20110808,2.48,2.6,2.35,2.4,183200
JVA,20110808,17,17.48,14.04,14.49,1408900
JXSB,20110808,13.3,13.3,13.3,13.3,1000
KALU,20110808,45.69,48.03,43.68,43.71,273800
KCAP,20110808,4.25,6.12,3.42,5.5,509200
KELYA,20110808,13.52,13.93,12.53,12.55,270600
KELYB,20110808,13.74,13.74,13.74,13.74,0
KEQU,20110808,9.46,9.46,8.74,8.75,16300
KERX,20110808,3.31,3.34,3,3,2462400
KEYW,20110808,9.86,10.34,9.01,9.17,381500
KFFB,20110808,8.7,8.7,8.7,8.7,500
KFRC,20110808,8.64,8.9,8.32,8.33,1102100
KGJI,20110808,1.45,1.49,1.38,1.45,236000
KINS,20110808,2.75,2.75,2.75,2.75,0
KIRK,20110808,9.67,9.82,8.79,8.79,246800
KLAC,20110808,35.59,36.09,33.95,34.23,6950300
KLIC,20110808,8.18,8.58,7.87,7.89,3789400
KNDI,20110808,2.31,2.4,2.2,2.26,147700
KONA,20110808,7.17,7.5,6.27,6.87,92400
KONE,20110808,9.3,11.9,9.1,10,72200
KOOL,20110808,32,33.2,27,32.8,229000
KOPN,20110808,3.73,3.85,3.55,3.57,683300
KOSS,20110808,5.73,5.73,5.31,5.45,12100
KRNY,20110808,9.26,9.59,8.75,8.85,65200
KTCC,20110808,4.13,4.13,3.78,4,53600
KTEC,20110808,15.6,15.6,15.07,15.18,4000
KTOS,20110808,8.24,8.79,7.14,8.48,760500
KVHI,20110808,9.23,9.44,8.28,8.33,102500
KZ,20110808,3.9,3.9,3.6,3.76,121600
LABL,20110808,25.74,26.6,22.34,22.59,83400
LAKE,20110808,7.82,7.9,7.52,7.52,17400
LAMR,20110808,20.15,20.3,18.24,19.01,1415100
LANC,20110808,56.5,57.41,54.11,54.11,207100
LARK,20110808,15.16,15.16,15.16,15.16,0
LAWS,20110808,18.04,18.04,15.71,16.16,25200
LAYN,20110808,24.56,25.17,24.15,24.18,264100
LBAI,20110808,9.03,9.65,8.2,8.23,117600
LBIX,20110808,3.21,3.3,3.08,3.08,22700
LBTYA,20110808,18.0685,18.1656,17.0005,17.1845,4372200
LBTYB,20110808,34.8,39.05,34.38,36.07,2100
LBTYK,20110808,33.98,34.16,31.82,32.02,1132700
LCUT,20110808,9.46,11.26,9.46,10.36,59000
LECO,20110808,30,30.75,27.93,27.99,657900
LEDS,20110808,4.42,4.48,4.16,4.23,238500
LFUS,20110808,41.24,42.06,40.08,40.59,408700
LGCY,20110808,24.81,25.15,22,22.48,581600
LGND,20110808,10.78,11.39,10.16,11.22,405000
LHCG,20110808,19.5,20.22,18.35,18.39,420500
LIFE,20110808,41.08,41.47,38.16,38.54,4928800
LINC,20110808,11.07,11.29,10.42,10.68,932000
LION,20110808,6.76,6.76,6.05,6.25,12700
LIOX,20110808,3.05,3.27,2.77,2.78,540100
LIVE,20110808,0.67,0.67,0.5933,0.5933,1600
LKFN,20110808,14.7667,15.54,13.9733,13.9733,169800
LKQ,20110808,11.06,11.225,10.39,10.395,1965600
LLNW,20110808,3.5,3.73,3.3,3.3,2350100
LLTC,20110808,26.78,27.08,26.08,26.08,7492200
LMAT,20110808,6.19,6.8,5.03,6.68,66700
LMCA,20110808,23.0733,23.0733,21.2567,21.2967,1279700
LMIA,20110808,20.52,20.79,19.42,19.7,111700
LMNR,20110808,19.61,20.55,18.5,18.5,80600
LMNX,20110808,19.18,19.6,18.33,18.5,736600
LNCE,20110808,20.33,20.85,19.58,19.71,461900
LNDC,20110808,5.85,6.03,5.46,5.55,338300
LOAN,20110808,1.09,1.09,0.92,0.98,64800
LOGI,20110808,8.18,8.38,7.96,8.06,2686700
LOGM,20110808,32.33,33.2,31.02,31.53,577100
LOPE,20110808,15.78,16.49,15.05,15.21,503500
LORL,20110808,53,54.35,49.05,49.9,231600
LPLA,20110808,30.75,30.77,27.94,28.11,335200
LPNT,20110808,32.29,32.57,28.95,29.16,1353400
LPSN,20110808,11.07,11.5,10.5,10.65,1203400
LPTH,20110808,1.84,1.9,1.74,1.74,28300
LQDT,20110808,25.05,25.69,21.6,22,515100
LRAD,20110808,2.27,2.35,2.21,2.28,293300
LRCX,20110808,35.99,36.96,35.25,35.38,3955700
LSBK,20110808,10.45,10.45,10.39,10.39,1200
LSCC,20110808,5.27,5.46,4.97,4.97,2799700
LSTR,20110808,40.47,40.99,38.95,39.03,908600
LTBR,20110808,12.55,12.7,9.1,9.3,203400
LTRX,20110808,2.31,2.35,2.23,2.35,13600
LULU,20110808,50,51.45,47.9,48.76,5344600
LUNA,20110808,1.5,1.62,1.43,1.43,40800
LWAY,20110808,10.25,10.77,10.25,10.25,40700
LXRX,20110808,10.92,11.13,9.8,9.8,1776700
LYTS,20110808,7.93,8.14,6.95,6.95,122700
MAGS,20110808,2.88,2.88,2.37,2.38,22300
MANH,20110808,8.4075,8.7425,8.0475,8.0475,215700
MANT,20110808,33.99,35.63,33.81,33.81,674700
MARPS,20110808,18.4,18.67,18.2,18.25,8600
MASI,20110808,22.84,23.92,22.84,23.18,1833800
MAT,20110808,23.96,24.35,22.89,22.94,7811400
MATR,20110808,6.2,6.44,6.2,6.42,3500
MATW,20110808,31.89,33.54,29.82,29.85,230300
MAYS,20110808,16.5,16.5,16.5,16.5,0
MBFI,20110808,18.38,19.25,16.47,16.5,505800
MBLX,20110808,33.18,34.86,31.68,31.98,571000
MBRG,20110808,14.31,14.6,14.2,14.33,19700
MBTF,20110808,1.27,1.38,1.16,1.28,34100
MBVT,20110808,25.26,26.59,25.07,25.07,37500
MBWM,20110808,9.73,9.73,9,9.2,18800
MCBC,20110808,2.98,3.1,2.89,3.02,48100
MCHP,20110808,30.44,31.1,30.1,30.22,5734400
MCHX,20110808,8.79,9.75,8.79,9.14,981100
MCRI,20110808,10.51,10.88,9.7,9.87,38100
MDCA,20110808,17.57,17.57,15.12,15.43,203800
MDCO,20110808,13.3,13.87,12.59,12.62,746900
MDM,20110808,4.86,4.86,4.45,4.54,82700
MDRX,20110808,16.21,16.21,14.87,14.88,3308500
MDSO,20110808,8.3,8.635,7.98,7.98,470800
MELI,20110808,58.31,61.29,58,58.31,1127300
MENT,20110808,9.48,9.52,8.75,8.75,2014800
MEOH,20110808,24.35,24.63,22.64,23.43,732500
MERC,20110808,7.86,7.94,7.12,7.22,927600
MFNC,20110808,6,6,5.85,5.85,1400
MFRI,20110808,7.89,7.89,7.5,7.84,1200
MFSF,20110808,8.33,8.36,7.51,7.51,2600
MGEE,20110808,26.7667,27.0867,25.4067,25.4067,157400
MGIC,20110808,4.75,4.75,4.33,4.43,507200
MGLN,20110808,45.19,46.76,41.84,41.85,461600
MGPI,20110808,7.11,7.35,6.38,6.4,68800
MGRC,20110808,25.08,27.63,24.96,24.97,175300
MGYR,20110808,3.65,3.65,3.65,3.65,0
MHGC,20110808,5.6,5.6,4.8,4.98,449300
MHLD,20110808,8.24,8.76,7.87,7.87,662700
MIDD,20110808,23.9767,25.25,22.8033,22.9533,255100
MIND,20110808,15.72,15.9,14.25,14.55,161300
MINI,20110808,19.04,20.33,18.02,18.02,375600
MITK,20110808,7.22,7.74,6.5,6.81,762700
MITL,20110808,4.26,4.34,3.69,3.71,30600
MKSI,20110808,22.95,23.75,22.1,22.18,866300
MKTX,20110808,24.94,26.06,23.39,23.41,359700
MLAB,20110808,35.02,35.02,34.73,34.73,1700
MLHR,20110808,19.67,20.99,18.87,18.9,854300
MLNK,20110808,3.91,4,3.5,3.71,746900
MLNX,20110808,30.22,30.92,27.72,27.9,632100
MLVF,20110808,7.5,7.5,7.5,7.5,0
MMLP,20110808,29.1,30.99,27,28.43,264700
MMSI,20110808,13.82,14.42,12.74,12.74,432100
MMYT,20110808,17.73,18.45,17.11,17.12,312400
MNDO,20110808,2.19,2.2,2.03,2.05,109300
MNKD,20110808,2.56,2.6,2.2,2.31,2309700
MNOV,20110808,2.14,2.3,2.11,2.17,38400
MNRO,20110808,33.35,34.68,33.13,33.2,585500
