<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080208,9,9.12,8.72,8.87,371700
FLWS,20080208,8.2,8.45,8.2,8.3,193000
FLXS,20080208,13.91,13.92,13.91,13.91,700
FMBI,20080208,29.74,30.24,28.99,29.55,448700
FNLC,20080208,14.59,14.8,14.59,14.65,4000
FNSR,20080208,13.76,13.84,13.36,13.6,2530300
FOLD,20080208,10,10.35,9.93,10.04,74900
FONR,20080208,4.21,4.26,4.2,4.22,1700
FORD,20080208,2.12,2.21,2.09,2.16,65000
FORM,20080208,20.87,21.23,20.2,20.47,1503400
FORR,20080208,26.32,26.32,24.53,25,289300
FORTY,20080208,12,12,12,12,0
FOSL,20080208,35.01,35.94,34.45,35.42,1243100
FRBK,20080208,6.68,7.2,6.5,6.5,26700
FRED,20080208,8.59,8.97,8.2,8.66,541900
FRME,20080208,27,28.04,27,27.19,391200
FRPT,20080208,4.22,4.25,4.08,4.1,765400
FSBK,20080208,19.81,20.3,19.5,19.5,11900
FSLR,20080208,164.93,175.35,163.94,173.19,4434400
FSTR,20080208,40.07,40.75,38.12,39.25,277800
FTEK,20080208,18.11,18.25,17.47,17.68,245000
FUEL,20080208,0.58,0.63,0.57,0.62,2100
FULT,20080208,12.61,12.81,12.38,12.6,1606100
FUNC,20080208,20,20,19.6,20,1500
FUND,20080208,8.42,8.62,8.4,8.54,20700
FWRD,20080208,30.17,31,29.24,29.44,349800
GABC,20080208,12.99,12.99,12.98,12.98,200
GAIA,20080208,23.66,24.25,23.2,23.62,127100
GAIN,20080208,10.43,10.64,10.42,10.45,29300
GASS,20080208,15.09,15.19,14.36,14.4,38800
GBCI,20080208,19.59,20.3,19.58,20.07,536700
GCBC,20080208,6.15,6.15,6.15,6.15,0
GENC,20080208,7.6,7.9667,7.5,7.9667,8600
GENE,20080208,20.75,21.7,20.5,21.4,2600
GERN,20080208,5.01,5.09,4.8,4.94,753800
GFED,20080208,27.39,27.39,27.39,27.39,0
GGAL,20080208,6.6,6.62,6.36,6.45,251800
GHDX,20080208,23.58,24.12,23.41,23.52,239700
GIFI,20080208,26.1,26.1,25.28,25.63,179500
GIGA,20080208,1.59,1.59,1.4,1.45,27200
GIGM,20080208,93.65,96.5,92.7,94.45,529600
GIII,20080208,7.06,7.15,6.73,6.92,89800
GILD,20080208,22.07,22.33,21.845,22.265,7050100
GILT,20080208,10.25,10.33,10.15,10.23,70700
GLAD,20080208,17.06,17.15,17,17.1,135900
GLBL,20080208,17.24,17.63,17.15,17.41,861900
GLBZ,20080208,10.98,10.98,10.98,10.98,1000
GLDD,20080208,5.84,6.03,5.84,5.92,115100
GLNG,20080208,20.36,20.72,20.22,20.3,127800
GLRE,20080208,19.28,19.39,18.9,19.03,30900
GLUU,20080208,4.71,4.95,4.69,4.73,132300
GNCMA,20080208,7.14,7.21,6.89,7,165700
GNTX,20080208,7.59,7.805,7.59,7.76,1246900
GNVC,20080208,14.5,14.7,14,14.2,233900
GOLD,20080208,44.9,47.39,44.9,47.1,889300
GOOD,20080208,16.56,16.8,16.54,16.56,3200
GOODO,20080208,22.05,22.05,22.05,22.05,0
GOODP,20080208,22.12,22.12,22.12,22.12,300
GOOG,20080208,254.705,258.865,254.35,258.345,6831600
GPIC,20080208,7.37,8.09,7.35,7.47,27400
GPOR,20080208,14.55,15.2,14.55,14.85,107300
GPRE,20080208,10.58,10.86,10.58,10.63,8200
GPRO,20080208,56,57.66,56,56.94,363700
GRIF,20080208,32.22,32.22,31.6,32.22,600
GRMN,20080208,66.1,67.94,65,66.81,3648600
GROW,20080208,16.6,17.64,16.53,17.45,160100
GRVY,20080208,18.4,19.36,17.68,18.08,49400
GSBC,20080208,19.56,19.56,18.87,19.3,15800
GSIT,20080208,3,3,2.94,2.94,3400
GSOL,20080208,13.06,13.39,12.5,12.73,349200
GT,20080208,24.13,24.17,23.28,23.69,2739200
GTIM,20080208,5.49,5.83,5.3,5.6,4200
GTLS,20080208,24.57,25.76,24.5,25.6,288900
GTXI,20080208,11.73,12.26,11.3,11.69,249100
GUID,20080208,10.74,10.99,10.61,10.61,79300
GYRO,20080208,43.51,43.51,43.51,43.51,0
HAFC,20080208,8.02,8.61,7.85,8.56,577600
HAIN,20080208,13,13.185,12.86,12.94,371500
HALL,20080208,13.72,14,13.19,13.21,20900
HALO,20080208,5.49,5.81,5.49,5.61,778900
HAS,20080208,25.9,26.38,25.66,25.87,2135500
HAYN,20080208,47.08,53.14,46.3,51.92,586300
HBAN,20080208,12.86,13.01,12.27,12.6,5846100
HBHC,20080208,40.95,41.54,39.92,40.51,112700
HBIO,20080208,4.3,4.38,4.01,4.1,48300
HBNC,20080208,6.8148,6.8148,6.8148,6.8148,100
HCKT,20080208,3.9,3.96,3.63,3.63,50700
HCSG,20080208,15.6133,15.9467,15.3733,15.76,200600
HDNG,20080208,15.94,16.03,15.28,15.53,87100
HDSN,20080208,1.11,1.12,1.07,1.09,16700
HEES,20080208,16.35,16.46,15.3,15.46,220000
HELE,20080208,16.4,16.4,15.69,15.82,123900
HEOP,20080208,13.33,13.33,13,13.33,1300
HFBC,20080208,13.81,13.81,13.81,13.81,600
HFWA,20080208,19.85,19.86,19.41,19.52,10300
HIBB,20080208,18.13,18.53,17.83,18.31,497300
HIFS,20080208,32,32,32,32,0
HIHO,20080208,2.75,2.75,2.66,2.72,1600
HIMX,20080208,5.1,5.1,5.01,5.02,175800
HLIT,20080208,9.44,9.63,9.29,9.43,1123500
HMNF,20080208,23.92,24.11,23.92,24.11,200
HMSY,20080208,10.18,10.4833,10.0867,10.31,120400
HOFT,20080208,21.39,22,20.81,21.01,153400
HOLX,20080208,31.296,32.176,31.22,31.886,2375000
HOMB,20080208,5.2975,5.3,5.23,5.26,28600
HOVNP,20080208,9.1,9.16,8.63,9,13100
HSIC,20080208,57.38,58.07,57.38,57.9,690300
HSII,20080208,27.48,27.93,26.27,27.51,358000
HSKA,20080208,1.82,1.86,1.75,1.81,30700
HSTM,20080208,3.08,3.15,3.06,3.1,8800
HTBK,20080208,18.08,18.6,17.46,17.67,56200
HTLD,20080208,15.57,15.78,15.2,15.32,430700
HTLF,20080208,19.03,19.5,19.03,19.18,13300
HUBG,20080208,32.73,33.56,32.11,32.75,720700
HURC,20080208,35.63,36.14,34.3,35.65,83600
HURN,20080208,65.39,67.74,64.64,65.43,145300
HWAY,20080208,54.69,54.69,52.36,52.96,1058400
HWBK,20080208,27.25,27.89,27.25,27.89,700
HWCC,20080208,15.5,15.6,15.18,15.41,124300
HWKN,20080208,15.2,15.2,15.2,15.2,4200
HYGS,20080208,0.65,0.65,0.61,0.63,128200
IART,20080208,42.83,43.16,42.54,42.96,117700
IBCP,20080208,12.74,12.75,12,12.2,179200
IBKC,20080208,51.93,51.94,50.68,50.95,101600
IBKR,20080208,32.23,32.86,31.56,31.67,915500
IBOC,20080208,21.2,21.28,20.51,20.97,185700
ICAD,20080208,2.19,2.34,2.17,2.25,14900
ICCC,20080208,3.9,3.9,3.62,3.62,3700
ICFI,20080208,26.58,27.07,25.68,25.69,80200
ICLR,20080208,58.05,61.25,58.02,60.6,94700
ICON,20080208,20.18,20.53,19.67,19.85,343600
ICUI,20080208,29.05,29.36,28.41,28.57,46200
IDCC,20080208,18.78,18.98,18.33,18.59,394700
IDRA,20080208,10.06,10.51,9.57,9.93,39300
IDSA,20080208,5.2333,5.26,4.98,5.04,19000
IDSY,20080208,8,8,7.8,7.8,42700
IDTI,20080208,7.75,8.19,7.7,8.02,5115200
IDXX,20080208,27.83,28.115,27.34,27.59,309000
IESC,20080208,13.21,13.6,12.78,13.16,120100
IFEU,20080208,45.95,47.83,45.7,46.43,9300
IFGL,20080208,47.13,47.13,42.54,43.06,13600
IFON,20080208,1.4,1.45,1.34,1.4,34700
IGLD,20080208,10.2,10.39,10.03,10.05,25100
III,20080208,6,6.12,5.92,5.98,28700
IIIN,20080208,10.9,11.18,10.79,10.84,78300
IIJI,20080208,8.58,8.67,8.48,8.58,36800
IIN,20080208,9.96,9.99,8.75,9.02,26500
IIVI,20080208,15.43,15.51,15.105,15.415,122800
IKNX,20080208,10,10,10,10,0
ILMN,20080208,65.54,68,65.41,67.42,1357200
IMGN,20080208,3.4,3.51,3.26,3.51,104900
IMKTA,20080208,23.83,23.96,23.38,23.74,125600
IMMR,20080208,8.8,8.99,8.41,8.61,294200
IMMU,20080208,2.33,2.38,2.27,2.32,321100
IMMY,20080208,7.1,7.25,7.1,7.25,2000
IMOS,20080208,3.49,3.51,3.44,3.45,134000
INAP,20080208,8.15,8.19,7.75,7.83,384000
INCY,20080208,11.83,12.16,11.78,11.98,1178700
INDB,20080208,28.63,28.63,27.49,27.97,26100
INFI,20080208,7.89,8,7.49,7.74,7500
INFN,20080208,12.34,12.64,11.94,12,520300
INFO,20080208,1.17,1.17,1.17,1.17,0
INGN,20080208,2.72,2.82,2.71,2.75,65600
ININ,20080208,16.38,16.6,15.53,15.83,165700
INOD,20080208,5.09,5.19,4.97,5.1,357000
INSM,20080208,0.87,0.87,0.8,0.81,215300
INTC,20080208,19.96,20.33,19.95,20.27,54172000
INTG,20080208,18.01,18.01,18.01,18.01,500
INTU,20080208,29.05,29.81,29.01,29.75,2622500
INTX,20080208,8.63,8.67,7.74,8.55,17300
INWK,20080208,13.97,14.5,13.07,13.26,603800
IOSP,20080208,16.92,19.28,16.92,19,381000
IPAR,20080208,11.793,12.026,11.346,11.506,111000
IPAS,20080208,2.99,3,2.91,2.98,166700
IPCC,20080208,40.59,42,40.52,41.24,215400
IPGP,20080208,17.63,17.78,16.92,17.07,89000
IPHS,20080208,12.77,13.15,12.27,12.69,38100
IRBT,20080208,18.73,18.93,17.85,18.21,186100
IRIX,20080208,3.79,3.8,3.55,3.6,8200
ISBC,20080208,6.0196,6.0392,5.851,5.9647,398200
ISCA,20080208,41.79,42.65,41.15,41.8,339000
ISIG,20080208,2.67,2.85,2.67,2.81,9600
ISIL,20080208,22.33,23.03,22.16,22.74,1364100
ISLE,20080208,10.86,10.91,10.4,10.61,175500
ISNS,20080208,15.2,15.79,15.2,15.78,5500
ISRG,20080208,300,303.36,295.2,300.68,659100
ISRL,20080208,37.97,37.97,37.32,37.32,200
ISSC,20080208,8.52,8.6,8.2,8.37,170600
ITIC,20080208,40.48,40.48,39.2,39.21,7800
ITRI,20080208,73.82,76.56,73.37,75.92,543000
ITRN,20080208,11.01,11.09,10.91,11.03,25700
IVAC,20080208,10.84,11.56,10.56,11.23,419800
IXYS,20080208,7.15,7.35,7.02,7.08,107500
JAKK,20080208,24.07,24.79,23.56,24.13,780400
JASO,20080208,80.75,83.95,78,79.25,5720200
JAZZ,20080208,12.63,12.74,11.93,12.27,18800
JBHT,20080208,30.05,30.5,29.49,29.88,2207800
JBLU,20080208,7.27,7.33,6.8,6.9,6739200
JBSS,20080208,7.27,7.27,6.89,6.95,35500
JCOM,20080208,20.94,20.94,19.44,19.54,1042900
JCTCF,20080208,3.58,3.615,3.5,3.5,3500
JJSF,20080208,26.13,26.25,25.5,25.77,87000
JKHY,20080208,25.36,25.66,24.87,24.98,1065700
JMBA,20080208,14,14.25,13.55,14,227800
JOBS,20080208,8.955,9.22,8.755,9,38900
JOUT,20080208,21.43,21.43,19.01,19.26,400
JRJC,20080208,15.41,15.88,15.04,15.4,555000
JXSB,20080208,11.66,11.66,11.66,11.66,0
KALU,20080208,63.03,65.19,63.03,63.98,165000
KCAP,20080208,12.09,12.09,11.35,11.64,74900
KELYA,20080208,18.53,18.75,17.99,18.1,238200
KELYB,20080208,25.99,25.99,25.99,25.99,0
KEQU,20080208,17.6,17.71,17.58,17.71,1700
KERX,20080208,5.84,5.98,5.67,5.94,555900
KFFB,20080208,10,10,10,10,0
KFRC,20080208,8.73,8.76,8.47,8.5,462200
KIRK,20080208,0.8,0.8,0.76,0.79,12000
KLAC,20080208,41.4,42.12,41.05,41.94,3444800
KLIC,20080208,5.4,5.55,5.24,5.41,1277600
KONA,20080208,11.83,11.83,11.59,11.6,14600
KOOL,20080208,35,36,34.6,36,88700
KOPN,20080208,2.98,3.03,2.86,2.87,118600
KOSS,20080208,8.93,8.93,8.93,8.93,0
KRNY,20080208,11.12,11.36,10.86,10.98,94700
KTCC,20080208,3.26,3.31,3.2,3.31,18800
KTEC,20080208,36.22,38.01,36.22,36.72,43000
KTOS,20080208,2.1,2.1,1.99,2,120800
KVHI,20080208,8.18,8.43,8.02,8.28,36500
KZ,20080208,5,5.09,4.95,4.98,98400
LABL,20080208,21.67,22.27,21,22.27,107100
LAKE,20080208,10.46,10.59,10.21,10.25,5400
LAMR,20080208,41.97,42.35,41.63,41.95,1235700
LANC,20080208,35.39,35.97,35.1,35.24,103300
LARK,20080208,25.25,25.25,25.25,25.25,200
LAWS,20080208,29.71,30.19,29.11,29.91,3500
LAYN,20080208,36.24,36.97,35.75,36.33,230500
LBAI,20080208,11.95,12.07,11.51,11.75,23500
LBIX,20080208,1.6,1.65,1.6,1.61,4500
LBTYA,20080208,19.0036,19.2744,18.8809,19.116,1644200
LBTYB,20080208,37.68,37.68,37.68,37.68,0
LBTYK,20080208,34.71,34.86,34.1,34.49,727900
LCUT,20080208,10.4,11.73,10.35,10.93,46300
LECO,20080208,30.59,31.05,30.025,30.695,123200
LENS,20080208,3.47,3.6,3.3,3.6,29900
LFUS,20080208,29.07,29.48,28.87,29.29,81800
LGCY,20080208,18.64,19.1,18.61,18.89,53200
LGND,20080208,25.56,26.04,25.14,25.56,427000
LHCG,20080208,22.88,23.39,22.56,22.67,65400
LINC,20080208,12.52,13.08,12.5,12.55,41700
LION,20080208,8.85,8.97,8.42,8.95,9700
LIOX,20080208,3.15,3.3,3.08,3.11,130300
LIVE,20080208,1.6633,1.6633,1.6633,1.6633,0
LJPC,20080208,3.2,3.32,3.14,3.21,80400
LKFN,20080208,13.7333,13.96,13.4333,13.62,54900
LLNW,20080208,7.3,7.48,7.13,7.27,387200
LLTC,20080208,27.28,27.69,27.06,27.5,4097800
LMAT,20080208,5.49,5.51,5.4,5.48,39500
LMCA,20080208,35.4533,36.3933,35.2133,36.3467,558800
LMIA,20080208,16.91,17.5,16.77,17.38,68300
LMNX,20080208,17.55,18.73,16.74,16.97,847000
LNCE,20080208,18.68,18.92,18.16,18.31,139600
LNDC,20080208,9.3,9.37,9.1,9.13,130400
LOGI,20080208,27.19,27.67,26.87,27.55,754700
LORL,20080208,26.06,27.15,25.7,26.58,58800
LPNT,20080208,25.41,27,24.62,24.95,2877700
LPSN,20080208,3.84,3.88,3.6,3.64,215000
LPTH,20080208,1.81,1.81,1.81,1.81,0
LQDT,20080208,12.67,13.2,11.53,11.81,357600
LRCX,20080208,37.78,38.72,37.58,38.52,2532000
LSBK,20080208,10.61,10.61,9.61,10.3,9700
LSCC,20080208,2.51,2.69,2.51,2.62,544200
LSTR,20080208,48.31,48.33,46.55,47.1,743700
LTRX,20080208,0.9,0.9,0.8,0.85,25500
LULU,20080208,17,17.5,16.96,17.125,505000
LUNA,20080208,6.51,6.86,6.37,6.55,28400
LWAY,20080208,10.1,10.36,9.85,10.06,23300
LXRX,20080208,13.23,13.58,12.6,13.58,315300
LYTS,20080208,12.01,12.86,12.01,12.55,174300
MAGS,20080208,7.31,7.5,7.2,7.5,6000
MANH,20080208,5.49,5.5975,5.4725,5.5725,658300
MANT,20080208,43.89,44.5,42.85,43.59,140100
MARPS,20080208,32.31,32.31,32.31,32.31,100
MASI,20080208,30.65,31.15,30.56,30.88,741400
MAT,20080208,20.93,21.07,20.56,20.64,2494900
MATR,20080208,29.25,29.49,28.64,28.65,205600
MATW,20080208,48.28,49.11,46.96,47.42,176700
MAYS,20080208,19.6,19.6,19.6,19.6,0
MBFI,20080208,31.8,32.31,31.15,31.57,333800
MBLX,20080208,101.4,103.92,100.86,103.74,190000
MBRG,20080208,22.9,23.57,22.9,22.95,1300
MBRX,20080208,2.28,2.44,2.28,2.43,12200
MBTF,20080208,9.03,9.16,9.02,9.11,6200
MBVT,20080208,23.78,23.78,22.86,23,3500
MBWM,20080208,14.71,14.8,14,14.24,55800
MCBC,20080208,9.32,9.46,9.12,9.21,53300
MCHP,20080208,30.43,31.17,30.43,31.1,4270000
MCHX,20080208,7.9,7.91,7.72,7.84,184300
MCRI,20080208,20.52,20.52,19.63,19.73,120500
MDCA,20080208,8.25,8.36,8.14,8.14,54200
MDCO,20080208,18.77,19.68,18.74,19.16,767700
MDM,20080208,4.25,4.33,4.25,4.26,17300
MDRX,20080208,15.15,15.61,15.09,15.43,523000
MELI,20080208,32,32.94,31,31.72,1221600
MENT,20080208,7.78,7.9,7.69,7.71,1654300
MEOH,20080208,23.77,24.74,23.65,24.6,337500
MERC,20080208,8.81,8.95,8.39,8.72,183400
MFNC,20080208,8.97,8.97,8.97,8.97,200
MFRI,20080208,14.36,14.55,13.86,14.39,8100
MFSF,20080208,13.41,13.41,13.16,13.36,4500
MGEE,20080208,21.9067,22.2,21.6867,21.8933,45100
MGIC,20080208,1.67,1.71,1.67,1.71,8000
MGLN,20080208,43.15,43.69,42.68,43.09,181800
MGPI,20080208,8.62,8.96,8.1,8.41,187700
MGRC,20080208,23.21,23.47,22.97,23.08,89900
MGYR,20080208,10.63,11.63,10.63,10.77,3100
MHGC,20080208,15.08,15.39,14.64,15,736700
MIDD,20080208,19.5267,19.7267,19.0733,19.24,176700
MIND,20080208,17.05,17.13,16.4,16.49,50100
MINI,20080208,14.65,14.66,14.22,14.26,250400
MKSI,20080208,19.64,19.81,19.37,19.59,558000
MKTX,20080208,9.55,10.08,9.55,9.55,195100
MLAB,20080208,22.05,22.05,22.05,22.05,0
MLHR,20080208,30.36,31,29.16,29.41,779800
MLNX,20080208,14.55,14.66,14.12,14.5,80300
MMLP,20080208,34.97,35,34.5,34.72,29500
MMSI,20080208,12.864,12.904,12.64,12.856,219000
MNDO,20080208,2.1,2.11,2.09,2.11,2700
MNKD,20080208,7.41,7.53,7.29,7.45,322000
MNOV,20080208,3.63,3.83,3.4,3.61,11500
MNRO,20080208,11.5067,11.5333,10.7267,11.1133,110800
MNST,20080208,6.465,6.63,6.3167,6.375,1255200
MNTA,20080208,7.45,8.15,7.45,7.77,314900
MOCO,20080208,11,11,10.75,10.91,600
MORN,20080208,64.15,65.14,63.42,64.27,202300
MOSY,20080208,3.56,3.58,3.42,3.42,22100
MPAA,20080208,7.5,8,7.5,8,3400
MPEL,20080208,11.39,11.56,10.86,10.86,1137100
MPET,20080208,1.02,1.11,1.02,1.08,98700
MPWR,20080208,15.5,15.91,15.25,15.6,877400
MRCY,20080208,7.93,8.09,7.76,7.79,112600
MRLN,20080208,10.26,10.29,10.06,10.28,92800
MRTN,20080208,10.8267,11.14,10.6733,10.72,55300
MRVC,20080208,1.71,1.74,1.68,1.69,354900
MRVL,20080208,10.74,11.3,10.71,11.03,13314500
MSBF,20080208,11,11.1,10.8,10.82,23600
MSCC,20080208,20.57,21.62,20.05,21.18,1048100
MSEX,20080208,18.01,18.82,18.01,18.69,46900
MSFG,20080208,15.23,15.31,14.58,15.04,37400
MSFT,20080208,28.29,29.08,28.24,28.56,124871900
MSON,20080208,4.41,4.57,4.27,4.43,8600
MSTR,20080208,68.12,68.41,66.25,67.15,312600
MTEX,20080208,72,72.2,69,70.6,88200
MTRX,20080208,17.83,18.33,17.68,17.93,342200
MTSC,20080208,32.46,34.7,31.94,32.48,241200
MTSL,20080208,1.02,1.1,1.02,1.06,2500
MU,20080208,7.19,7.19,6.65,6.69,26061900
MVIS,20080208,19.6,22.16,19.6,21.36,743600
MXWL,20080208,7.86,8,7.68,7.78,48300
MYGN,20080208,19.565,20.04,19.565,19.855,1311400
NAII,20080208,9,9.11,8.79,9.06,32000
NANO,20080208,5.96,6,5.77,5.82,102100
NATH,20080208,16.08,16.44,16.01,16.26,7200
NATI,20080208,17.4933,17.8467,17.44,17.64,336400
NAVG,20080208,57.78,58.6,57.05,57.55,54700
NAVI,20080208,4.38,4.4,4.03,4.27,115200
NBIX,20080208,5.27,5.31,5.07,5.1,390000
NBN,20080208,15.6,15.6,15.6,15.6,200
NBTB,20080208,22.34,22.7,21.72,22.21,145900
NCIT,20080208,15.59,15.92,15.36,15.39,4900
NCMI,20080208,23.33,23.8,22.37,22.71,125300
NCTY,20080208,17.99,17.99,17.08,17.18,61600
NDAQ,20080208,39.77,41.19,39.77,40.77,1434300
NDSN,20080208,23.815,24.425,23.815,24.095,156600
NEOG,20080208,11.1111,11.1555,10.9111,10.9511,17200
NEON,20080208,3.25,3.25,3,3.02,28300
NEPT,20080208,3.35,3.35,3.35,3.35,100
NEWS,20080208,7.81,7.95,7.32,7.4,79000
NEWT,20080208,6.3,7,6.3,6.7,20600
NFBK,20080208,10.47,10.55,10.35,10.46,32800
NFLX,20080208,3.7786,3.8571,3.7186,3.84,1550000
NICE,20080208,30.14,30.2,29.35,29.99,235800
NICK,20080208,7.04,7.24,6.91,6.91,25000
NIHD,20080208,41.09,41.5,40.34,41.25,2349300
NILE,20080208,52.55,53.84,52.05,53.55,336700
NKSH,20080208,20.65,21.64,20.65,21.64,3600
NKTR,20080208,6.83,6.91,6.64,6.8,775200
NLST,20080208,1.41,1.47,1.3,1.4,17900
NMRX,20080208,8,8.32,8,8.3,23200
NNBR,20080208,8.46,8.46,8.17,8.32,22700
NOVN,20080208,13.56,13.56,13.01,13.1,193100
NRIM,20080208,22.24,22.88,21.67,22.5,12700
NSEC,20080208,16.5,16.5,16.49,16.49,2000
NSIT,20080208,18.5,18.87,17.86,18.32,797900
NSSC,20080208,5.74,5.74,5.43,5.47,10800
NSYS,20080208,5.85,5.85,5.85,5.85,500
NTAP,20080208,21.7,22.71,21.63,22.47,6967200
NTCT,20080208,10.55,10.78,10.29,10.31,473900
NTEC,20080208,0.6,0.7,0.6,0.67,133300
NTES,20080208,17.24,17.67,17.09,17.6,579100
NTGR,20080208,26.19,26.71,25.49,26,630800
NTRI,20080208,26.02,26.18,23.65,23.79,2694100
NTRS,20080208,71.48,71.91,69.64,70.53,1703000
NTWK,20080208,22.7,23.5,22.1,22.6,219300
NUAN,20080208,16.19,16.46,15.95,16.39,2694800
NURO,20080208,256.32,261.36,247.92,254.88,47300
NUTR,20080208,12.83,13.16,12.7,12.75,34200
NUVA,20080208,38.52,39.7,38.02,38.1,244300
NVAX,20080208,3.12,3.14,2.99,3.02,284400
NVDA,20080208,24.32,25.18,24,24.99,9849900
NVEC,20080208,29.25,29.56,27.82,29.3,56800
NVGN,20080208,5.51,5.52,5.3,5.4,17700
NVLS,20080208,23.3,23.8,23.21,23.6,3142400
NVMI,20080208,2.53,2.54,2.5,2.5,800
NWFL,20080208,31.49,31.49,31.49,31.49,0
NWPX,20080208,39.37,40.3,38.01,38.72,77100
NXST,20080208,7.38,7.8,7.22,7.38,39300
NXTM,20080208,12.9,13.3,12.67,12.69,115600
NYMX,20080208,5.41,5.89,5.41,5.74,42600
NYNY,20080208,7.9,8.05,6.9,7.4,429100
OBAS,20080208,10.35,10.4,10.05,10.2,4100
OBCI,20080208,1.26,1.31,1.22,1.25,6100
OCFC,20080208,16.55,16.95,16.5,16.87,48600
OCLS,20080208,178.85,183.75,173.6,174.65,58300
ODFL,20080208,13.3333,13.9422,13.1111,13.6,666000
OESX,20080208,8.65,9.5,8.55,9.1,892600
OFIX,20080208,51.42,51.8,50.7,51.15,147800
OFLX,20080208,16,16,16,16,1400
OIIM,20080208,8.32,8.66,8.1,8.36,255100
OKSB,20080208,17.36,17.5,16.55,16.73,56600
OLBK,20080208,8.05,8.1,8.05,8.1,2300
OMAB,20080208,22.86,23.14,22.55,22.86,71100
OMCL,20080208,18.28,19.27,18.03,18.29,912900
OMEX,20080208,56.76,58.44,54.6,55.32,413300
ONEQ,20080208,90.4,90.66,89.55,90.28,13200
ONVI,20080208,8.14,8.14,7.73,7.9,6500
OPHC,20080208,355.6,355.6,355.6,355.6,0
OPOF,20080208,18.93,18.93,18.93,18.93,0
OPTT,20080208,125.7,132,123.8,123.9,44800
OPXA,20080208,9.08,11.56,8.92,11.56,2800
ORBC,20080208,5.73,5.8,5.6,5.71,148200
ORBK,20080208,17.55,17.95,17.21,17.9,107800
OREX,20080208,122,124,114.6,115.4,152000
ORIT,20080208,11.23,11.39,10.93,11.26,73500
ORLY,20080208,29.55,30.16,28.89,29.68,693400
OSBC,20080208,27.88,27.88,27.34,27.7,58900
OSBCP,20080208,10,10,10,10,0
OSHC,20080208,10,10,10,10,4500
OSIR,20080208,12.2,12.33,11.51,11.53,51200
OSIS,20080208,23.92,24.09,23.05,23.18,101900
OSTK,20080208,10.23,10.39,9.95,10.18,327400
OSUR,20080208,7.74,7.97,7.57,7.61,308000
OTEX,20080208,15.555,15.87,15.075,15.675,929700
OTIV,20080208,2.9,3.08,2.9,2.99,14100
OTTR,20080208,35.07,35.14,34.33,34.47,97400
OVBC,20080208,25.05,25.05,25.05,25.05,0
OZRK,20080208,6.22,6.25,6,6.1725,153300
PAAS,20080208,33.5,34.91,33.5,34.68,1196600
PANL,20080208,15.85,16.02,15.35,15.7,168500
PATK,20080208,6.3867,6.3867,5.3467,6.1467,600
PAYX,20080208,32.01,32.51,32,32.15,3137500
PBCT,20080208,17.02,17.23,16.71,17.08,3928100
PBHC,20080208,10.11,13.89,10.11,13.89,2400
PBIB,20080208,19.35,19.59,19.35,19.45,1000
PBIP,20080208,12.58,12.58,12.58,12.58,200
PCAR,20080208,43.27,44.09,42.33,43.03,2866800
PCBK,20080208,13.98,14.05,13.95,13.95,2200
PCLN,20080208,100.68,102.4,98.02,101.79,1156700
PCTI,20080208,5.97,6.02,5.8,5.94,131800
PCYO,20080208,6.95,7.3,6.95,7.21,2500
PDCO,20080208,31.6,32.6,31.6,32.53,2546900
PDEX,20080208,1.5,1.51,1.5,1.51,8400
PDFS,20080208,6.75,6.85,5.57,5.89,2093600
PDLI,20080208,14.62,14.69,14.36,14.49,1471200
PEBK,20080208,13.44,13.47,12.2,12.84,5300
PEBO,20080208,23.18,23.74,22.87,23.04,16000
PEGA,20080208,4.855,5.03,4.735,4.77,66000
PEIX,20080208,90,91.65,86.85,88.2,387300
PENN,20080208,50.09,50.35,49.05,49.12,815300
PERY,20080208,16.62,17.3,15.75,15.76,267800
PESI,20080208,9.55,9.95,9.35,9.45,15200
PETS,20080208,12.83,12.9,12.51,12.6,202600
PFBC,20080208,21.44,21.53,20.34,20.82,55400
PFBI,20080208,12.47,12.85,12.47,12.85,400
PFBX,20080208,23.7,23.89,22.76,23.08,1700
PFIN,20080208,6.59,6.91,6.47,6.75,1600
PFSW,20080208,1,1,0.98,1,46700
PGNX,20080208,16.32,16.78,15.95,16.01,372200
PGTI,20080208,4.41,4.43,4.3,4.33,31000
PHII,20080208,28.18,31.87,26,31.07,3900
PHIIK,20080208,31.06,31.06,29.57,30.03,17000
PHMD,20080208,4.8,4.85,4.5,4.5,25800
PICO,20080208,31.19,31.69,30.4,30.87,55200
PKBK,20080208,16.25,16.34,16.15,16.25,2400
PKOH,20080208,21.8,23.26,21.77,21.78,62700
PLAB,20080208,12.51,12.62,12.1,12.23,225000
PLBC,20080208,12.35,12.35,12.35,12.35,400
PLCE,20080208,21.03,21.32,19.63,19.73,1189200
PLPC,20080208,50.37,52.93,48.06,51.05,2600
PLUG,20080208,3,3.42,3,3.21,697500
PLXS,20080208,21.99,22.52,21.56,22.24,362800
PMBC,20080208,10.62,10.88,10.52,10.77,6400
PNBK,20080208,163.4,163.4,163.4,163.4,200
PNFP,20080208,23.36,24.04,23.01,23.39,64900
PNNT,20080208,10.98,10.98,10.51,10.68,117700
PNRA,20080208,35.05,35.7,33.8,34.33,974900
PNRG,20080208,54.7,54.7,54.7,54.7,0
PNTR,20080208,5.43,5.69,5.3,5.69,800
