<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWCO,20131209,13.12,13.17,12.44,12.59,136700
CWST,20131209,6.03,6.04,5.73,5.86,100900
CXDC,20131209,4.72,4.75,4.63,4.64,31600
CY,20131209,9.67,9.83,9.61,9.72,1863700
CYAN,20131209,4.85,4.99,4.8,4.83,7400
CYBE,20131209,5.38,5.38,5.13,5.19,19700
CYCC,20131209,59.88,59.88,51.24,55.32,842800
CYCCP,20131209,8.1,8.1,8.1,8.1,0
CYNO,20131209,24.82,25.1,24.73,25.05,135900
CYOU,20131209,29.85,30.44,29.25,29.8,303000
CYTK,20131209,6.77,6.77,6.26,6.33,538200
CYTR,20131209,2.57,2.66,2.5,2.64,772100
CYTX,20131209,38.25,38.85,37.5,38.1,229200
CYTXW,20131209,0.76,0.76,0.76,0.76,0
CZFC,20131209,9.2,9.74,9.03,9.03,6500
CZNC,20131209,20,20.05,19.83,19.95,34100
CZR,20131209,19.5,20.24,19.25,19.4,938300
CZWI,20131209,7.6,7.6,7.6,7.6,0
DAIO,20131209,2.58,2.65,2.52,2.52,6800
DAKT,20131209,15.87,16.09,15.21,15.63,488100
DAVE,20131209,18.98,19.77,18.75,19.41,10700
DCIX,20131209,29.6,29.6,28.56,28.96,408700
DCOM,20131209,16.67,16.67,16.3,16.47,133300
DCTH,20131209,4.32,4.32,3.84,4.16,2227300
DENN,20131209,7.32,7.36,7.27,7.29,612500
DEPO,20131209,8.59,8.73,8.52,8.53,414900
DEST,20131209,30.88,31.44,30.37,30.59,315100
DFRG,20131209,19.59,19.59,18.9,19.18,355500
DFVS,20131209,40,40,40,40,1000
DGAS,20131209,22.21,22.3,22.1,22.12,7700
DGICA,20131209,16.15,16.15,15.91,16.11,19600
DGICB,20131209,23,23.75,23,23.75,2300
DGII,20131209,11.9,11.97,11.77,11.95,57400
DGLD,20131209,79.02,79.02,77.07,77.54,34700
DGLY,20131209,8.57,8.61,8.01,8.2,46600
DGRE,20131209,24.97,25.12,24.79,24.81,15500
DGRS,20131209,27.9,27.9,27.74,27.79,25400
DGRW,20131209,27.3,27.42,27.3,27.36,26100
DHIL,20131209,120.02,121.61,119.23,120.01,6400
DHRM,20131209,4.14,4.17,3.85,3.95,114200
DIOD,20131209,20.5,20.75,20.32,20.53,276400
DISCA,20131209,85.48,85.72,83.69,85.41,1716900
DISCB,20131209,84.01,84.1,83.85,83.85,2000
DISCK,20131209,39.62,39.645,38.815,39.46,398900
DISH,20131209,55.1,55.37,54.5,54.64,1663400
DJCO,20131209,141.75,146.74,141.75,146.74,1500
DLBS,20131209,35.87,35.87,35.66,35.79,14900
DLHC,20131209,1.32,1.32,1.21,1.24,8800
DLTR,20131209,55.43,55.71,55.1,55.28,2243900
DMLP,20131209,24.64,24.93,24.51,24.54,16800
DMRC,20131209,18.06,18.43,18.01,18.11,31000
DNBF,20131209,19.8,19.8,19.8,19.8,0
DNKN,20131209,48.64,48.82,47.76,47.83,687900
DORM,20131209,51.61,52.91,51.49,52.81,297100
DRAD,20131209,3.8,3.84,3.68,3.77,205700
DRAM,20131209,10.02,10.02,9.36,9.96,75800
DRRX,20131209,1.53,1.55,1.48,1.5,1069600
DRWI,20131209,32,35.5,31.25,35.25,2432200
DRYS,20131209,5370,5385,5085,5145,9702100
DSCI,20131209,11.8,11.88,11.74,11.82,39900
DSGX,20131209,13.25,13.37,13.11,13.15,34400
DSLV,20131209,54.05,54.36,51.71,52.58,205900
DSPG,20131209,8.72,8.89,8.64,8.67,43800
DSWL,20131209,2.46,2.52,2.46,2.5,17200
DTLK,20131209,10.61,10.71,10.38,10.44,76400
DTSI,20131209,22.31,22.47,22.11,22.38,42800
DTUS,20131209,38.49,38.49,38.49,38.49,0
DTYS,20131209,30.81,30.9,30.65,30.84,41600
DVAX,20131209,16.9,17.1,15.8,16.9,4823900
DVCR,20131209,4.99,4.99,4.9,4.91,2300
DWCH,20131209,38.01,38.31,36.85,37,39500
DWSN,20131209,31.76,32.1,31.31,32.08,48800
DXCM,20131209,34.75,34.8,34.05,34.27,552300
DXGE,20131209,25.95,25.95,25.85,25.94,4600
DXJS,20131209,29.31,29.38,29.21,29.34,22800
DXKW,20131209,24.61,24.65,24.42,24.51,4700
DXLG,20131209,6.27,6.32,5.98,6.26,256800
DXPE,20131209,97.39,98.38,96.88,97.48,68200
DXPS,20131209,26.41,26.45,26.41,26.42,2200
DXYN,20131209,12.69,12.92,12.52,12.71,64400
DYNT,20131209,4.55,4.69,4.5,4.59,16200
DYSL,20131209,1.01,1.02,1,1.01,2100
EA,20131209,22.02,22.45,21.89,22.19,4538400
EAC,20131209,18.77,18.77,17.93,18.01,22600
EAGL,20131209,9.7,9.72,9.7,9.72,2100
EAGLU,20131209,10.12,10.12,10.12,10.12,0
EAGLW,20131209,0.4,0.4,0.39,0.39,6400
EBAY,20131209,21.8947,22,21.7095,21.7642,7912200
EBIX,20131209,13.95,14.04,13.55,13.68,504800
EBMT,20131209,10.86,10.86,10.86,10.86,6100
EBSB,20131209,9.0891,9.0891,8.9461,8.9869,10700
EBTC,20131209,20.72,20.82,20.27,20.44,9200
ECHO,20131209,20.25,20.39,19.8,20.2,90700
ECOL,20131209,35.14,35.65,34.85,35.41,216900
ECPG,20131209,47.18,47.44,46.27,46.6,254300
ECYT,20131209,10.73,10.87,10.5,10.62,202700
EDAP,20131209,2.83,2.86,2.75,2.79,30300
EDGW,20131209,7.26,7.32,7.25,7.25,23000
EDUC,20131209,3.29,3.29,3.25,3.29,6500
EEFT,20131209,46.43,46.82,45.87,46.12,210400
EEI,20131209,10.82,11.15,10.82,11.06,8000
EEMA,20131209,57.98,58.49,57.98,58.49,700
EFII,20131209,39.25,39.52,39,39.47,409300
EFSC,20131209,19.76,19.76,19.48,19.66,29700
EFUT,20131209,4.42,4.44,4.27,4.27,7400
EGAN,20131209,11.34,11.66,11.24,11.28,117900
EGBN,20131209,32.46,32.74,32.2,32.35,76800
EGHT,20131209,9.57,9.61,9.26,9.37,719300
EGLE,20131209,1400.4,1414.8,1270.8,1278,1155300
EGOV,20131209,24.01,24.09,23.68,23.88,156500
EGT,20131209,1.25,1.29,1.25,1.26,3100
EHTH,20131209,43.74,43.92,42.15,42.95,278200
EIGI,20131209,14.45,14.85,13.73,13.84,914500
ELGX,20131209,17.36,17.55,16.87,16.97,350800
ELNK,20131209,5.17,5.23,5.1,5.18,546900
ELON,20131209,22,22.1,21.2,21.3,195900
ELOS,20131209,10.94,11.08,10.9,10.98,40700
ELSE,20131209,4.08,4.12,4.04,4.04,18100
ELTK,20131209,2.35,2.68,2.35,2.44,583300
EMCB,20131209,74.56,74.62,74.31,74.32,8200
EMCF,20131209,24.96,24.96,24.96,24.96,100
EMCG,20131209,25.41,25.47,25.37,25.44,103600
EMCI,20131209,20.7467,20.7467,20.48,20.6667,3600
EMIF,20131209,34.43,34.71,34.43,34.61,14400
EMITF,20131209,64.2,64.8,63,64.8,12100
EMKR,20131209,4.59,4.8,4.52,4.72,420500
EML,20131209,17.31,17.45,16.85,16.85,5800
EMMS,20131209,10,10.04,9.56,9.76,118900
ENDP,20131209,66.1,66.25,65.53,65.9,1314000
ENG,20131209,1.48,1.63,1.48,1.57,38900
ENOC,20131209,15.79,15.91,15.23,15.42,362400
ENPH,20131209,6.15,6.25,5.66,5.72,565100
ENSG,20131209,22.5,22.64,22.045,22.275,106900
ENT,20131209,15.47,16.3,15.47,16.06,999800
ENTA,20131209,28.03,29.66,27.71,29.66,178300
ENTG,20131209,10.88,10.9,10.74,10.87,358500
ENZY,20131209,28.1,31.06,28.05,29.91,150300
EPAY,20131209,34.18,34.41,33.77,33.96,170000
EPZM,20131209,23.1,23.24,21.02,21.7,372900
EQIX,20131209,165.38,168.88,165.18,168.36,791800
ERIC,20131209,12.28,12.28,12.15,12.16,3286400
ERIE,20131209,70.31,72.47,70.31,71.6,23000
ERII,20131209,5.15,5.15,4.93,5,500700
ERS,20131209,3.45,3.5,3.45,3.5,6000
ESBK,20131209,23.2,25.2,23.2,25.2,1400
ESCA,20131209,11.81,12.41,11.62,11.76,59300
ESEA,20131209,1.23,1.23,1.16,1.22,239600
ESGR,20131209,138,138.35,136.7,138.29,12700
ESIO,20131209,10.1,10.24,10,10.16,97000
ESLT,20131209,60.41,61,59.88,60.63,29500
ESMC,20131209,1.8,1.92,1.8,1.89,9000
ESPR,20131209,13.65,14,13.41,13.64,70500
ESRX,20131209,67.3,67.33,66.86,67.16,3141100
ESSA,20131209,11.26,11.49,11.26,11.41,15400
ESXB,20131209,3.73,3.75,3.69,3.75,4700
ETFC,20131209,18.36,18.4,18.1,18.21,2359000
ETRM,20131209,28.5,28.95,26.7,27.9,1245600
EUFN,20131209,24,24,23.85,23.97,199100
EVBS,20131209,7.05,7.17,6.91,7.09,5000
EVEP,20131209,33.88,34.26,33.62,33.72,281900
EVK,20131209,6.45,6.45,6.13,6.31,14800
EVOK,20131209,8.1,8.96,8.1,8.45,16600
EVOL,20131209,9.69,9.75,9.41,9.51,51400
EWBC,20131209,34.49,34.69,34.26,34.49,623900
EXA,20131209,14,14.04,13.75,13.91,16800
EXAC,20131209,23.99,24.12,23.26,24.07,12700
EXAS,20131209,12.17,12.22,11.93,12.22,423800
EXEL,20131209,5.86,6,5.86,5.99,3332100
EXFO,20131209,5.05,5.06,4.97,5,36300
EXLS,20131209,26.19,26.5,25.99,26.29,188800
EXPD,20131209,43.52,43.69,43.37,43.41,855400
EXPE,20131209,63.62,64.13,63.27,63.5,1093400
EXPO,20131209,39.475,39.535,38.33,38.59,50000
EXTR,20131209,6.97,7.11,6.88,6.92,907200
EZPW,20131209,10.64,10.77,9.85,10.33,1140900
FALC,20131209,1.33,1.4,1.29,1.33,333300
FANG,20131209,46.29,46.81,44.21,45.07,1389200
FARM,20131209,22.58,23.25,21.69,22.26,46600
FARO,20131209,52.98,54.07,52.53,52.85,153500
FAST,20131209,47.62,48.12,47.35,47.5,1384100
FATE,20131209,6.44,6.48,6.11,6.34,18800
FB,20131209,48.09,48.97,47.74,48.84,36055800
FBIZ,20131209,38,38.22,38,38.13,39700
FBMS,20131209,15.05,15.05,14.26,14.26,1300
FBNC,20131209,16.41,16.41,16.06,16.23,31700
FBNK,20131209,16.16,16.4,15.93,16.33,31800
FBRC,20131209,29.51,29.93,29.18,29.78,55800
FBSS,20131209,13.85,14.16,13.85,14.16,600
FCAP,20131209,21,21,21,21,0
FCBC,20131209,16.96,16.99,16.78,16.87,40800
FCCO,20131209,10.12,10.29,10.1,10.1,4500
FCCY,20131209,11.14,11.14,11,11,300
FCEL,20131209,20.76,20.88,19.32,20.4,5610300
FCNCA,20131209,226.38,226.75,223.29,224.3,9600
FDEF,20131209,26.06,26.14,25.81,26.05,10900
FDML,20131209,20.13,20.27,19.48,19.69,174100
FDUS,20131209,20.07,20.14,19.76,20.07,43000
FEIM,20131209,11.31,11.47,11.01,11.28,15900
FELE,20131209,42.55,42.88,42.06,42.88,132900
FES,20131209,3.75,3.76,3.72,3.72,21500
FEYE,20131209,37.26,37.26,36.15,36.93,307100
FFBC,20131209,16.62,16.65,16.42,16.59,323500
FFBCW,20131209,6,6,6,6,0
FFHL,20131209,1.12,1.15,1.1,1.15,14400
FFIC,20131209,21.06,21.06,20.54,20.74,65900
FFIN,20131209,32.695,32.695,32.15,32.42,109700
FFIV,20131209,83.94,85.61,83.69,85.18,1582300
FFKT,20131209,20.33,21.42,20.28,20.94,16400
FFNW,20131209,10.57,10.62,10.45,10.47,16200
FHCO,20131209,9.01,9.06,8.76,8.82,78600
FIBK,20131209,27.82,27.82,27,27.49,187400
FINL,20131209,25.63,25.91,25.52,25.7,331200
FISI,20131209,25.26,25.26,24.55,24.93,23200
FISV,20131209,56.205,56.435,55.13,55.56,365700
FITB,20131209,20.34,20.49,20.19,20.24,6501800
FIVE,20131209,45.52,45.87,44.77,44.8,1067000
FIZZ,20131209,20.87,21.37,20.87,21.36,37100
FLAT,20131209,56.28,56.28,56.28,56.28,100
FLDM,20131209,32.72,33.31,32.3,32.91,134700
FLEX,20131209,7.5,7.54,7.32,7.32,3906700
FLIC,20131209,27.44,27.7,27.3333,27.5067,16100
FLIR,20131209,29.46,29.59,28.94,28.98,707400
FLL,20131209,2.7,2.81,2.7,2.81,32800
FLML,20131209,7.26,7.3,7.15,7.2,16600
FLWS,20131209,5.1,5.1,4.89,4.91,97800
FLXS,20131209,27.53,27.75,27.53,27.57,7300
FMBI,20131209,18.32,18.36,17.92,18.05,279100
FMI,20131209,24.85,25.7,22.4,23.06,405600
FMNB,20131209,6.27,6.35,6.25,6.25,2400
FNGN,20131209,67.61,68.1,66.6,66.8,373400
FNHC,20131209,13.98,15.1,13.98,14.9,358800
FNLC,20131209,17.5,17.74,17.21,17.43,8800
FNSR,20131209,21.79,22.98,21.78,22.6,3930500
FOLD,20131209,2.23,2.34,2.2,2.23,155300
FONE,20131209,32.81,32.82,32.81,32.82,400
FONR,20131209,18.02,18.43,16.69,17.36,362500
FORD,20131209,1.55,1.6,1.55,1.59,3500
FORM,20131209,5.18,5.3,5.16,5.26,274400
FORR,20131209,38.38,38.49,37.7,38.47,37800
FORTY,20131209,23.18,23.18,23.18,23.18,400
FOSL,20131209,124.09,124.38,121.97,122.3,755700
FOX,20131209,32.24,32.35,31.96,32.09,3061100
FOXA,20131209,33.36,33.4,33,33.1,7738000
FOXF,20131209,17.3,17.66,17.23,17.41,50200
FPRX,20131209,11.51,12.62,11.18,12.24,39400
FRAN,20131209,17.02,17.3,16.93,17.03,1010200
FRBA,20131209,6.25,6.85,6.06,6.15,10500
FRBK,20131209,3.22,3.26,3.13,3.13,7200
FRED,20131209,17.19,17.25,16.92,17.08,112700
FRGI,20131209,48.55,48.55,46.69,47.4,563800
FRME,20131209,21.41,21.61,21.12,21.35,119800
FRP,20131209,9.58,9.73,9.5,9.65,116600
FSBK,20131209,7.39,7.52,7.38,7.41,7200
FSBW,20131209,17.23,17.23,17.16,17.2,2400
FSC,20131209,9.36,9.37,9.28,9.34,2135100
FSCFL,20131209,22.57,22.78,22.21,22.32,11200
FSFG,20131209,22.55,22.55,22.55,22.55,100
FSFR,20131209,13.54,13.54,13.4,13.51,47600
FSLR,20131209,58.03,58.79,55.77,56.07,4469400
FSTR,20131209,44.21,45.11,43.46,44.27,28600
FTCS,20131209,33.38,33.38,33.17,33.23,24200
FTD,20131209,32.69,32.79,32.41,32.56,237300
FTEK,20131209,8.55,9.27,8.5,8.83,658300
FTGC,20131209,29.68,29.75,29.68,29.75,1100
FTNT,20131209,17.93,18.22,17.76,18.04,3320400
FTR,20131209,4.52,4.62,4.48,4.57,14678900
FTSL,20131209,49.57,49.57,49.5,49.57,25100
FUEL,20131209,48.54,49.45,46.5,47.1,161400
FULLL,20131209,25.79,26.3,25.79,25.88,2500
FULT,20131209,13.24,13.3,13.14,13.16,1143500
FUNC,20131209,8.1,8.1,7.88,7.89,1400
FUND,20131209,7.52,7.54,7.47,7.48,48500
FWRD,20131209,42.69,43.16,41.3,43.08,129500
GABC,20131209,29.83,29.83,28.72,28.94,16600
GAIA,20131209,6.54,6.74,6.54,6.62,14900
GAIN,20131209,7.5,7.55,7.48,7.53,236800
GALE,20131209,90,91,82.4,85.8,4818300
GALT,20131209,9.34,9.34,8.86,9.12,101300
GALTU,20131209,22.73,22.73,22.73,22.73,0
GALTW,20131209,4.45,4.85,4.45,4.85,1300
GARS,20131209,14.4,14.78,14.4,14.55,35100
GASS,20131209,11.8,11.94,11.65,11.68,68500
GBCI,20131209,29.55,29.79,29.2,29.44,288000
GBDC,20131209,18.14,18.22,17.84,18.02,205600
GBLI,20131209,25.78,25.81,25.37,25.65,6000
GBNK,20131209,14.32,14.44,14.24,14.4,19000
GCBC,20131209,13.405,13.995,12.875,12.955,2200
GCVRZ,20131209,0.52,0.52,0.49,0.5,473400
GENC,20131209,6.24,6.3267,6.0867,6.2,11100
GENE,20131209,8.35,8.35,7.8,8.1,80300
GEOS,20131209,92.61,93.06,89.99,90.17,101100
GERN,20131209,5.9,5.94,5.43,5.52,8908100
GEVO,20131209,25.2,26.1,25.2,25.5,406300
GFED,20131209,11.3,11.3,11.3,11.3,500
GFN,20131209,6,6.18,6,6.18,17600
GFNCP,20131209,102,102.5,102,102.5,2100
GGAL,20131209,11.52,11.7,11.34,11.6,530800
GHDX,20131209,33.69,33.69,33.01,33.39,94200
GIFI,20131209,23.31,23.74,22.81,23.07,15900
GIGA,20131209,1.02,1.02,0.9,0.91,20600
GIGM,20131209,5,5.05,4.9,5,41700
GIII,20131209,32.84,34.485,32.84,33.91,291100
GILD,20131209,76.07,76.11,74.23,75.19,17254600
GILT,20131209,4.36,4.45,4.36,4.38,9300
GK,20131209,58.61,58.9,57.68,57.93,59800
GLAD,20131209,9.51,9.65,9.5,9.58,90800
GLBS,20131209,12.32,12.32,12.16,12.16,400
GLBZ,20131209,11.5,11.6,11.5,11.55,900
GLDD,20131209,8.6,8.72,8.57,8.71,208800
GLDI,20131209,14.21,14.3,14.21,14.3,6700
GLNG,20131209,35.99,36.03,35.56,35.69,634100
GLPI,20131209,48.23,49.95,47.15,49.74,1703400
GLRE,20131209,33.51,33.63,33.21,33.52,138300
GLUU,20131209,3.45,3.57,3.41,3.54,1806100
GMAN,20131209,7.82,7.96,7.45,7.5,85300
GMLP,20131209,29.25,29.25,28.82,28.93,654400
GNCMA,20131209,9.47,9.51,9.3,9.46,97800
GNMA,20131209,48.46,48.46,48.18,48.35,1400
GNMK,20131209,11.31,11.37,11.18,11.34,93400
GNTX,20131209,14.855,14.97,14.77,14.89,861700
GNVC,20131209,1.85,1.88,1.73,1.84,68500
GOGO,20131209,33.01,33.09,30.45,30.62,1951000
GOLD,20131209,65.25,65.75,65.03,65.66,792700
GOOD,20131209,17.77,17.96,17.65,17.89,74000
GOODO,20131209,24.7,24.7,24.7,24.7,400
GOODP,20131209,25,25.01,25,25.01,1000
GOOG,20131209,535.495,541.155,534.01,539.07,1484100
GPIC,20131209,8,8.07,8,8.07,7700
GPOR,20131209,58.01,58.93,56.7,57.91,2031700
GPRE,20131209,17.29,17.74,16.91,17.14,712600
GRFS,20131209,16.625,16.885,16.565,16.815,152600
GRID,20131209,35.18,35.18,35.07,35.07,400
GRIF,20131209,33.01,33.19,32.73,32.83,4300
GRMN,20131209,48.75,49.72,48.02,49.02,1259600
GROW,20131209,2.56,2.56,2.47,2.53,65100
GRPN,20131209,9.09,9.63,9.09,9.62,16814100
GRVY,20131209,8.24,8.24,7.44,7.6,22300
GSBC,20131209,29.31,29.67,28.56,29.1,38600
GSIT,20131209,6.6,6.67,6.5,6.5,12600
GSM,20131209,17.52,17.76,17.49,17.76,232400
GSOL,20131209,7.74,7.74,7.5,7.5,12300
GSVC,20131209,10.45,10.75,10.34,10.64,498500
GT,20131209,22.63,22.88,22.37,22.45,3051800
GTIM,20131209,2.43,2.6,2.43,2.6,15500
GTLS,20131209,92.07,93.1,88.82,90.02,1155900
GTWN,20131209,15.23,15.69,15.23,15.69,1400
GTXI,20131209,1.56,1.59,1.5,1.54,295900
GUID,20131209,8.69,8.72,8.56,8.65,39200
GULF,20131209,19.75,19.77,19.27,19.37,7000
GURE,20131209,2.74,2.88,2.63,2.64,631500
GWPH,20131209,31.02,31.18,30.5,31.01,55100
GYRO,20131209,73.62,73.99,73.03,73.97,13500
HA,20131209,8.86,8.95,8.74,8.76,537500
HAFC,20131209,20.03,20.24,19.79,19.86,161800
HAIN,20131209,41.985,42.455,41.67,42.06,377900
HALL,20131209,9.23,9.23,9.01,9.01,18900
HALO,20131209,14.53,14.75,13.39,13.7,1659200
HAS,20131209,51.76,52.44,51.52,52.41,1489300
HAWK,20131209,22.57,22.87,21.91,22.4,81300
HAYN,20131209,54.02,54.59,52.79,53.54,33700
HBAN,20131209,9.26,9.33,9.24,9.3,11708200
HBANP,20131209,1260,1270,1255,1255,400
HBCP,20131209,18.8,18.89,18.7,18.83,13800
HBHC,20131209,35.1,35.49,34.81,35.06,329600
HBIO,20131209,4.7,4.7,4.48,4.61,202100
HBK,20131209,14.3,14.3,14.3,14.3,0
HBMD,20131209,9,9,9,9,0
HBNC,20131209,15.6,15.66,15.3667,15.3867,18000
HBP,20131209,3.25,3.8,3.25,3.55,32400
HCAP,20131209,14.63,14.78,14.62,14.75,4000
HCCI,20131209,18.04,18.68,17.91,18.12,25900
HCKT,20131209,5.88,5.93,5.72,5.74,297800
HCOM,20131209,29.51,29.97,28.9,29.18,10200
HCSG,20131209,28.47,28.52,28.1,28.52,229000
HDNG,20131209,14.98,15.07,14.56,14.9,52600
HDS,20131209,21.03,21.76,20.99,21.65,2387700
HDSN,20131209,2.55,3.59,2.55,3.59,2469600
HEES,20131209,28.75,28.96,28.34,28.64,96300
HELE,20131209,49.45,49.79,48.59,48.97,136100
HEOP,20131209,7.65,7.65,7.45,7.49,35400
HFBC,20131209,11.15,11.2,11.1,11.1,7400
HFBL,20131209,17,17.27,17,17.27,10300
HFWA,20131209,17.5,17.69,17.07,17.2,99500
HGSH,20131209,5.12,5.18,5.1,5.1,1900
HIBB,20131209,64.26,64.48,63.67,63.83,196200
HIFS,20131209,77.3,77.53,76.64,77.53,4400
HIHO,20131209,3.11,5.08,3.11,3.7,2128600
HIIQ,20131209,10.37,10.44,10.26,10.34,15900
HIMX,20131209,10.63,10.75,10.32,10.44,3907700
HLIT,20131209,7.39,7.5,7.16,7.21,475200
HMHC,20131209,16.71,17.17,16.33,16.61,119600
HMNF,20131209,9.24,10,9.2,9.78,28100
HMNY,20131209,6.49,6.49,6.48,6.48,700
HMST,20131209,21,21.04,20.67,20.79,30100
HMSY,20131209,22.47,22.61,22.15,22.54,434700
HMTV,20131209,11.25,11.3,11.01,11.27,78900
HNH,20131209,24.53,24.61,22.78,22.98,75600
HNRG,20131209,8.18,8.23,7.9,7.92,120500
HOFT,20131209,16.67,16.7,16.23,16.54,8900
HOLI,20131209,17.78,18.05,17.36,17.8,560700
HOLX,20131209,22.75,22.8,21.74,22.12,11184900
HOMB,20131209,18.295,18.39,17.91,18.27,224500
HOTR,20131209,5.65,5.74,5.56,5.61,19200
HOTRW,20131209,0.93,1.05,0.93,1.05,4200
HOVNP,20131209,14.09,14.1,13.8,13.98,31800
HPJ,20131209,2.69,2.72,2.57,2.61,34600
HRZN,20131209,14.06,14.42,14.06,14.32,77600
HSIC,20131209,114.21,115.59,113.21,113.48,363800
HSII,20131209,17.32,17.37,17.06,17.2,29300
HSKA,20131209,7.85,7.85,7.59,7.84,32000
HSNI,20131209,59.89,60.03,59.34,59.51,396600
HSON,20131209,3.46,3.51,3.36,3.45,113600
HSTM,20131209,32.66,32.92,31.7,31.78,86900
HTBI,20131209,16.16,16.33,16.01,16.02,35000
HTBK,20131209,8.23,8.3,7.88,7.9,26400
HTBX,20131209,8.38,8.79,8.2,8.24,12800
HTHT,20131209,26,26.12,25.44,25.79,279700
HTLD,20131209,18.45,18.48,18.13,18.23,403100
HTLF,20131209,29.41,29.41,29,29.1,23800
HUBG,20131209,38.29,38.4,37.76,38.11,165000
HURC,20131209,24.88,25.45,24.31,25.22,11900
HURN,20131209,60.32,61.06,59.62,60.98,167000
HWAY,20131209,14.08,14.43,13.83,14.37,685900
HWBK,20131209,12.95,13.19,12.76,12.81,7000
HWCC,20131209,13.13,13.13,12.95,13.06,64300
HWKN,20131209,36.8,36.8,36.25,36.64,14700
HYGS,20131209,17.12,17.69,16.4,16.52,119800
HYLS,20131209,51.78,51.78,51.43,51.68,16900
HZNP,20131209,6.83,7.2,6.64,7.03,1207800
IART,20131209,46.68,47.35,45.86,47.01,263300
IBB,20131209,222.26,224,220.76,221.49,754700
IBCP,20131209,11.31,11.83,11.2,11.43,128300
IBKC,20131209,62.24,62.83,61.82,62.6,114300
IBKR,20131209,24.61,24.68,24.07,24.35,563900
IBOC,20131209,26.2,26.2,25.67,26.04,209100
IBTX,20131209,45.51,46.53,45.51,45.78,7700
ICAD,20131209,10.45,10.73,10,10.38,226500
ICCC,20131209,4.35,4.86,4.3,4.3,8900
ICFI,20131209,33.62,33.62,33.01,33.38,70200
ICLN,20131209,10.36,10.36,10.24,10.24,26800
ICLR,20131209,39.56,40.1,39.24,39.52,394400
ICON,20131209,39.53,39.88,39.41,39.53,348700
ICPT,20131209,57.78,60.43,57.78,59.36,312100
ICUI,20131209,65.84,66.45,65.16,65.72,104200
IDCC,20131209,33.09,33.42,32.91,33.04,370800
IDRA,20131209,2.5,2.6,2.27,2.48,690900
IDSA,20131209,3.23,3.31,3.15,3.21,22500
IDSY,20131209,6.15,6.18,5.81,6.02,53100
IDTI,20131209,10.25,10.32,10.22,10.3,1197700
IDXX,20131209,52,52.82,51.51,52.06,281200
IEP,20131209,148.05,149.77,140.09,148.53,806100
IESC,20131209,4.7,5.12,4.61,4.9,10800
IFEU,20131209,34.04,34.12,33.83,33.85,7600
IFGL,20131209,32.6,32.68,32.53,32.6,53200
IFON,20131209,0.79,0.79,0.72,0.72,3500
IGLD,20131209,10.66,10.95,10.35,10.76,18500
IGOV,20131209,99.81,100.73,99.81,100.7,37000
III,20131209,3.95,4.05,3.92,4.01,322600
IIIN,20131209,19.66,19.87,19.46,19.63,93400
IIJI,20131209,14.75,14.88,14.68,14.75,8400
IIN,20131209,3.88,3.88,3.76,3.77,400
IIVI,20131209,16.23,16.34,16.05,16.2,214300
IKGH,20131209,2.8,2.9,2.76,2.78,203900
IKNX,20131209,14.53,15.45,14.5,15.45,1200
ILMN,20131209,100,101.8,99.27,101.33,1047000
IMGN,20131209,15.18,15.24,14.82,14.97,435500
IMI,20131209,5.49,5.5,5.34,5.36,152300
IMKTA,20131209,24.69,25.49,24.05,25.38,97600
IMMR,20131209,11.23,11.39,11,11.05,156800
IMMU,20131209,4.54,4.6,4.27,4.4,964800
IMMY,20131209,3.99,4,3.8,3.91,39800
IMOS,20131209,20.43,20.45,19.89,20.25,179500
INAP,20131209,7.3,7.3,7.05,7.19,181300
INBK,20131209,23.68,23.87,22.88,22.88,12200
INCY,20131209,46.99,47.47,45.39,46.15,1093500
INDB,20131209,37.31,37.31,36.45,36.9,137400
INDY,20131209,24.11,24.21,24.01,24.06,436600
INFI,20131209,17.48,18.35,13.92,15.34,12236200
INFN,20131209,9.43,9.53,9.24,9.32,932700
ININ,20131209,64.07,64.36,63.07,63.48,68900
INOD,20131209,2.52,2.65,2.5,2.52,30600
INSM,20131209,16.59,16.7,15.82,16.19,287000
INSY,20131209,15.8,16.6334,15.4,16.2734,351000
INTC,20131209,24.84,25.08,24.68,24.93,29618300
INTG,20131209,19.5,19.53,19.5,19.53,400
INTL,20131209,20.64,20.64,20.18,20.5,168400
INTU,20131209,74.87,74.91,74.12,74.4,1631800
INTX,20131209,7.94,7.94,7.66,7.83,141700
INVE,20131209,5.7,5.7,5.4,5.5,204500
INWK,20131209,6.77,7.04,6.74,6.94,426400
IOSP,20131209,45.61,45.68,43.6,44.68,204000
IPAR,20131209,34.06,35.91,34.06,35.77,60500
IPAS,20131209,1.5,1.5,1.34,1.4,860000
IPCC,20131209,68.64,69.32,68.01,68.85,17000
IPCI,20131209,3.41,3.7,3.4,3.5,459600
IPDN,20131209,40.8,41.6,40.8,41.6,3700
IPGP,20131209,71.42,72.38,70.27,71.23,115400
IPHS,20131209,46.83,47.55,46.5,47.48,204400
IPWR,20131209,6,6.58,5.8,6.58,34800
IPXL,20131209,23.64,23.68,23.41,23.67,391000
IQNT,20131209,11.5,11.54,11.14,11.52,483200
IRBT,20131209,31.23,31.55,30.38,30.72,375900
IRDM,20131209,5.69,5.8,5.6,5.62,694200
IRG,20131209,11.97,11.99,11.79,11.96,63300
IRIX,20131209,10.41,10.67,10.15,10.21,218800
