<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080908,16.06,16.99,16.06,16.9,86400
FFIN,20080908,16.92,17.2467,16.89,17.1667,155200
FFIV,20080908,31.51,32.56,31.21,32.36,2648000
FFKT,20080908,30.74,30.74,28.27,28.43,33300
FFNW,20080908,10.48,10.95,10.48,10.87,499400
FHCO,20080908,3.1,3.12,2.93,3,13500
FINL,20080908,11.29,11.74,11.13,11.61,801700
FISI,20080908,18.58,18.6,17.25,17.49,30000
FISV,20080908,25.12,26.02,25.05,25.83,2198600
FITB,20080908,17.4,17.91,15.84,16.9,20964100
FIZZ,20080908,8.88,9.17,8.51,9.15,21400
FLEX,20080908,8.55,8.64,8.36,8.54,9483600
FLIC,20080908,14.6667,14.6667,14.6667,14.6667,0
FLIR,20080908,34.16,35.03,33.3,34.34,1533900
FLML,20080908,7.89,7.96,7.7,7.88,87200
FLWS,20080908,6.26,6.45,5.91,6.3,154800
FLXS,20080908,11.24,11.25,11.07,11.25,1900
FMBI,20080908,25,26.27,24.53,25.82,1395900
FNLC,20080908,18.46,18.5,17.75,18.05,10400
FNSR,20080908,10.48,10.56,9.2,9.44,8773400
FOLD,20080908,14.75,15.59,13.55,14.74,18400
FONR,20080908,1.49,1.61,1.49,1.55,6900
FORD,20080908,2.6,2.6,2.45,2.45,40800
FORM,20080908,18.53,18.99,18.28,18.91,464600
FORR,20080908,34.23,34.75,33.65,33.85,88200
FORTY,20080908,10.58,10.58,10.58,10.58,0
FOSL,20080908,30.5,31.02,29.84,30.97,735500
FRBK,20080908,10.34,10.35,9.75,9.98,76500
FRED,20080908,14.56,15.08,14.56,15,764100
FRME,20080908,19.88,20.72,19.54,20.09,121500
FRPT,20080908,4.05,4.28,3.91,4.01,385500
FSBK,20080908,17.99,18.25,17.45,17.97,12000
FSLR,20080908,246.99,246.99,214.31,222.68,3427500
FSTR,20080908,36.65,37.08,34.72,35.61,184200
FTEK,20080908,18.49,21.5,18.39,18.97,426000
FUEL,20080908,0.55,0.55,0.49,0.49,19900
FULT,20080908,11.68,12.43,11.46,11.94,1748900
FUNC,20080908,20.69,20.73,20.07,20.64,2900
FUND,20080908,8.59,8.65,8.3,8.4,36800
FWRD,20080908,33.94,34.18,33.3,34.11,127500
GABC,20080908,13.3,13.49,13.3,13.45,7200
GAIA,20080908,13.08,13.15,12.7,13.03,245500
GAIN,20080908,7.5,7.68,7.31,7.55,38600
GASS,20080908,15.64,16.12,15.36,15.95,20500
GBCI,20080908,22.23,22.45,21.67,21.99,723200
GBNK,20080908,28.45,29.6,27.3,29.4,120700
GCBC,20080908,6.305,6.305,6.305,6.305,0
GENC,20080908,5.9667,5.9667,5.6067,5.6533,15300
GENE,20080908,9,9,9,9,0
GERN,20080908,4.57,4.59,4.29,4.42,379700
GFED,20080908,13.72,13.72,13.72,13.72,100
GGAL,20080908,4.77,4.9,4.59,4.67,111300
GHDX,20080908,22.49,22.65,21.64,21.95,169200
GIFI,20080908,37.76,37.94,35.61,35.72,82300
GIGA,20080908,1.07,1.07,1.04,1.07,7900
GIGM,20080908,55.5,57.4,53.05,54,390400
GIII,20080908,9.35,9.35,8.745,9.04,145200
GILD,20080908,24.125,24.17,23.12,23.535,13799700
GILT,20080908,7.96,8.03,7.79,7.84,112500
GLAD,20080908,16.04,17.11,16.04,16.75,77800
GLBL,20080908,8.46,8.54,8.02,8.14,4272200
GLBZ,20080908,11.1,11.1,11.1,11.1,0
GLDD,20080908,6.95,7.03,6.79,6.98,118700
GLNG,20080908,14.82,14.95,14.37,14.65,247400
GLRE,20080908,22.26,22.5,20.79,20.94,83300
GLUU,20080908,3,3,2.92,2.93,61700
GNCMA,20080908,10.69,10.72,10.26,10.63,245200
GNTX,20080908,8.165,8.405,8.14,8.325,1082900
GNVC,20080908,13.3,13.4,12.6,12.8,330600
GOLD,20080908,38.5,38.58,36.02,36.16,997500
GOOD,20080908,15.07,15.23,14.9,15,19900
GOODO,20080908,19.72,19.72,19.67,19.67,800
GOODP,20080908,19.74,19.74,19.74,19.74,0
GOOG,20080908,226.265,226.47,208.775,209.975,9021400
GPIC,20080908,5.46,5.51,5.32,5.44,6200
GPOR,20080908,12.18,12.4,11.92,12.18,579500
GPRE,20080908,6.49,6.5,6.26,6.26,8600
GPRO,20080908,56.9,57.44,56.03,57.05,297300
GRIF,20080908,32.98,34.48,32.98,34.26,2900
GRMN,20080908,32.69,33.19,31.83,32.18,2662100
GROW,20080908,13.2,13.42,12.5,13.16,80200
GRVY,20080908,11.2,11.2,9.6,11.04,700
GSBC,20080908,11.62,11.68,11,11.61,36500
GSIT,20080908,3.73,3.82,3.65,3.65,29100
GSOL,20080908,10.49,10.74,10.28,10.64,328700
GT,20080908,21.32,21.5,20.03,20.41,4354600
GTIM,20080908,2.3,2.3,2.3,2.3,900
GTLS,20080908,38.57,38.99,35.49,36.95,761300
GTXI,20080908,18.26,18.71,18.2,18.5,144500
GUID,20080908,6.26,6.5,6.08,6.41,108200
GULF,20080908,21.88,21.98,21.59,21.67,18500
GYRO,20080908,33.58,35.5,33.58,35.5,9100
HA,20080908,9.17,9.43,8.87,9.42,1076900
HAFC,20080908,5.56,5.58,5.34,5.56,385200
HAIN,20080908,13.6,13.75,13.21,13.36,330000
HALL,20080908,9.55,9.55,9.15,9.33,15600
HALO,20080908,7.75,7.9,7.33,7.58,230100
HAS,20080908,37.93,38.13,37.34,38.1,2174300
HAYN,20080908,55.38,56.94,53.08,54.35,104700
HBAN,20080908,8.78,9.35,8.39,8.85,17572100
HBANP,20080908,900,935,900,900,200
HBHC,20080908,50,51.95,49.95,51.95,387500
HBIO,20080908,4.5,4.6,4.5,4.58,6800
HBNC,20080908,6.7259,6.7259,6.6667,6.6697,1700
HCCI,20080908,14.01,14.4,13.91,14.33,1900
HCKT,20080908,5.78,6.05,5.54,5.96,257100
HCSG,20080908,12.6667,12.7867,12.44,12.6533,248400
HDNG,20080908,14.41,14.86,14,14.6,41400
HDSN,20080908,2.18,2.22,2.16,2.19,29300
HEES,20080908,14.7,14.87,13.85,14.47,204600
HELE,20080908,23.84,24.24,23.51,23.72,149300
HEOP,20080908,8.7,8.7,8.17,8.17,700
HFBC,20080908,11.87,11.9,11.5,11.51,600
HFWA,20080908,14.42,14.9,14.42,14.9,200
HIBB,20080908,23.67,24.28,23.16,24.18,646500
HIFS,20080908,30.49,30.49,30.49,30.49,0
HIHO,20080908,1.86,1.86,1.86,1.86,1100
HIMX,20080908,3.49,3.5,3.3,3.31,462100
HLIT,20080908,8.21,8.49,8.11,8.47,1373600
HMNF,20080908,14.05,14.05,13.82,13.91,9500
HMSY,20080908,8.3067,8.3267,7.9633,8.1733,144200
HOFT,20080908,18.13,18.89,17.93,18.84,84500
HOLI,20080908,6.02,6.02,5.8,5.8,25800
HOLX,20080908,19.9,20.04,19.14,19.38,4047400
HOMB,20080908,6.5,6.625,6.3175,6.5975,87900
HOVNP,20080908,6.23,6.44,5.11,6.41,4600
HSIC,20080908,57.81,58.22,56.95,57.73,745500
HSII,20080908,32.45,33.16,31.75,32.09,315900
HSKA,20080908,0.95,0.96,0.94,0.95,14700
HSNI,20080908,14.86,15.25,14.57,14.68,403100
HSTM,20080908,2.77,2.79,2.69,2.72,29400
HTBK,20080908,12.37,13.48,11.74,12.92,33400
HTLD,20080908,17,17.3,16.55,16.78,885600
HTLF,20080908,21.85,21.93,20.44,21.67,41900
HUBG,20080908,39.46,39.89,38.75,39.44,335600
HURC,20080908,32.45,32.46,30.26,31,68700
HURN,20080908,64.82,65.16,62.68,64.95,343500
HWAY,20080908,19.36,19.6,18.82,19.46,722600
HWBK,20080908,23.5,23.5,23.5,23.5,0
HWCC,20080908,18.14,18.55,17.99,18.22,151500
HWKN,20080908,16.34,16.48,16.34,16.45,1800
HYGS,20080908,1.1,1.17,1.01,1.01,759700
IART,20080908,45.81,46,45.64,45.9,214600
IBCP,20080908,7.33,7.94,7.32,7.74,240500
IBKC,20080908,56.14,57.5,56.01,57,94700
IBKR,20080908,27.5,27.75,25.52,25.93,922000
IBOC,20080908,27,27.99,26.84,27.69,626500
ICAD,20080908,4.42,4.6,4.27,4.38,229200
ICCC,20080908,3.05,3.1,3.05,3.1,2000
ICFI,20080908,19.48,19.74,19.18,19.66,152400
ICLN,20080908,44.79,44.83,43.34,43.66,3500
ICLR,20080908,39.73,40.54,39.54,40.35,98400
ICON,20080908,13.57,13.87,12.74,12.89,1015800
ICUI,20080908,31.25,32.16,31.11,31.75,207700
IDCC,20080908,26.26,26.5,25.82,26.02,502100
IDRA,20080908,13.97,14,13.5,13.93,67700
IDSA,20080908,9.1333,9.3867,8.5533,8.8133,86700
IDSY,20080908,8.91,9.12,8.91,9.01,5700
IDTI,20080908,9.9,9.96,9.25,9.41,4053200
IDXX,20080908,27.765,28.365,27.625,27.995,220500
IESC,20080908,20.3,20.69,18.8,18.91,48500
IFEU,20080908,38.52,38.52,38.52,38.52,20000
IFGL,20080908,34.43,34.59,33.85,34.25,13300
IFON,20080908,0.54,0.6,0.54,0.57,49500
IGLD,20080908,7.05,7.17,6.97,7.1,17300
III,20080908,4.93,5.02,4.93,4.95,16600
IIIN,20080908,16.39,16.99,15.77,16.1,169300
IIJI,20080908,6.54,6.54,6.31,6.36,70100
IIN,20080908,5.85,5.94,5.21,5.33,15000
IIVI,20080908,20.81,21.16,20.625,21.035,231000
IKNX,20080908,8.2,8.2,8.2,8.2,0
ILMN,20080908,84.59,85.69,82.56,83.58,752800
IMGN,20080908,5.25,5.29,5.05,5.15,241300
IMKTA,20080908,25.71,25.71,25.09,25.3,62400
IMMR,20080908,6.31,6.46,6.06,6.4,509900
IMMU,20080908,2.18,2.2,2.13,2.17,374700
IMMY,20080908,7.25,7.25,7.25,7.25,1400
IMOS,20080908,2.29,2.38,2.17,2.27,147100
INAP,20080908,3.16,3.37,3.1,3.37,479500
INCY,20080908,10.1,10.21,9.82,9.93,634900
INDB,20080908,29.26,30.49,27.73,29.94,147300
INFI,20080908,7.67,7.69,7.61,7.65,11800
INFN,20080908,9.73,10.4,9.31,9.51,653500
INFO,20080908,0.42,0.42,0.36,0.41,40800
INGN,20080908,0.41,0.5,0.41,0.42,218400
ININ,20080908,9.85,10,9.68,9.94,164900
INOD,20080908,3.06,3.1,2.95,2.95,29200
INSM,20080908,0.54,0.58,0.54,0.58,278300
INTC,20080908,20.94,21.1,20.52,20.97,63280500
INTG,20080908,16.8,16.8,16.8,16.8,0
INTU,20080908,30.73,31.94,30,30.55,5070500
INTX,20080908,10.47,11.25,10.47,11.25,14900
INWK,20080908,11.4,11.65,11.26,11.46,453500
IOSP,20080908,15.14,15.19,14.5,14.87,90400
IPAR,20080908,13.98,13.98,13.3,13.69,163800
IPAS,20080908,2.16,2.17,2.07,2.09,80700
IPCC,20080908,47.99,47.99,46.38,46.92,207800
IPGP,20080908,20.97,21.2,20.28,20.44,164900
IPHS,20080908,34.28,35.63,29.25,29.78,980400
IRBT,20080908,14.4,14.63,13.98,14.35,88000
IRIX,20080908,3.71,4.09,3.71,4.05,3200
ISBC,20080908,5.7961,5.8784,5.6196,5.851,293200
ISCA,20080908,41.45,41.99,40.64,41.98,362800
ISIG,20080908,2.09,2.09,2.09,2.09,100
ISIL,20080908,20.21,20.34,19.19,19.43,6861000
ISLE,20080908,8.47,9.05,8.43,9.02,256300
ISNS,20080908,14.45,14.45,14.45,14.45,200
ISRG,20080908,278.97,280.47,267.96,271.48,636600
ISRL,20080908,40.81,40.81,40.81,40.81,0
ISSC,20080908,6.29,6.41,6.1,6.2,83400
ITIC,20080908,45.49,45.49,45.49,45.49,0
ITRI,20080908,100,101.53,95.98,97.94,300000
ITRN,20080908,11.94,12.03,11.85,11.91,64000
IVAC,20080908,11.97,12.19,11.52,11.73,187500
IXYS,20080908,11.6,12.06,11.38,11.76,207700
JAKK,20080908,25.34,25.64,24.67,24.84,593100
JASO,20080908,79.7,80.85,71,72.75,4940400
JAZZ,20080908,7,7,6.72,6.99,13900
JBHT,20080908,38.39,39.29,36.63,37.48,2364100
JBLU,20080908,6.06,6.23,5.25,6.14,7771500
JBSS,20080908,9.31,9.86,9.31,9.79,16300
JCOM,20080908,25.18,25.91,24.39,24.85,277800
JCS,20080908,10.3,10.64,10.3,10.5,1200
JCTCF,20080908,3.445,3.445,3.445,3.445,0
JJSF,20080908,34.49,34.6,33.58,34,74900
JKHY,20080908,20.57,20.85,20.13,20.54,1201600
JMBA,20080908,6.1,6.25,5.9,6.15,389100
JOBS,20080908,5.225,5.275,5.15,5.275,19000
JOUT,20080908,15.22,15.24,15.08,15.2,3200
JRJC,20080908,15.85,16,14.5,14.7,365700
JXSB,20080908,9.5,9.5,9.5,9.5,0
KALU,20080908,50.88,51.15,48.55,49.76,251100
KCAP,20080908,10.73,10.73,9.64,9.79,296100
KELYA,20080908,19.04,19.46,18.53,19.04,353700
KELYB,20080908,17.27,17.27,17.27,17.27,0
KEQU,20080908,14.4,14.4,14.15,14.25,7400
KERX,20080908,0.48,0.48,0.44,0.44,100400
KFFB,20080908,9.75,9.75,9.6,9.6,200
KFRC,20080908,11.1,11.21,10.37,11.01,166700
KIRK,20080908,2.4,2.4,2.3,2.37,8800
KLAC,20080908,34.42,35.04,33.45,34.08,4525400
KLIC,20080908,5.15,5.27,4.97,5.08,543400
KNDI,20080908,3.57,3.57,3.1,3.43,25900
KONA,20080908,6.46,6.6,6.34,6.47,5500
KOOL,20080908,31.8,33,30.6,30.6,55100
KOPN,20080908,2.8,2.87,2.59,2.7,188600
KOSS,20080908,7.48,7.495,7.48,7.495,700
KRNY,20080908,13.72,13.77,13.46,13.74,44400
KTCC,20080908,3.26,3.34,3.23,3.23,7900
KTEC,20080908,26.85,27.11,25.75,26.88,33200
KTOS,20080908,2.12,2.14,1.99,2.1,160900
KVHI,20080908,8.33,8.57,8.27,8.44,22000
KZ,20080908,4.15,4.27,4.13,4.2,116300
LABL,20080908,22.9,22.9,21.95,22.69,27200
LAKE,20080908,12.68,12.7,12.53,12.66,8000
LAMR,20080908,37.85,39.73,37.76,39.39,1961600
LANC,20080908,34.17,35.89,34.15,34.99,144000
LARK,20080908,20,20,20,20,0
LAWS,20080908,28.77,31.81,28.77,31.81,13700
LAYN,20080908,47.99,48.5,44.62,44.97,449200
LBAI,20080908,11.91,12.05,11.48,11.76,130600
LBIX,20080908,0.62,0.64,0.62,0.64,4500
LBTYA,20080908,17.0261,17.5217,17.021,17.1947,1875200
LBTYB,20080908,36.74,36.74,36.74,36.74,0
LBTYK,20080908,32.25,32.59,31.63,31.81,649800
LCUT,20080908,10.47,10.48,9.75,9.91,27900
LECO,20080908,38.33,38.33,36.35,36.95,363800
LENS,20080908,2.95,2.96,2.93,2.95,12300
LFUS,20080908,33.41,34.03,33.02,33.64,90600
LGCY,20080908,19.9,20.1,19.03,19.28,60700
LGND,20080908,20.04,21.84,18.72,21.36,395000
LHCG,20080908,29.33,29.89,29.19,29.35,167100
LINC,20080908,14.06,14.88,14.06,14.8,8200
LION,20080908,4.98,5.5,4.98,5.23,20200
LIOX,20080908,3.44,3.45,3.24,3.31,64300
LIVE,20080908,0.65,0.6667,0.65,0.6667,1200
LJPC,20080908,1.75,1.8,1.75,1.77,26200
LKFN,20080908,14.84,14.86,13.52,13.8867,40100
LLNW,20080908,3.59,3.67,3.44,3.44,168800
LLTC,20080908,30.98,31.09,30.07,30.62,7128400
LMAT,20080908,3.2,3.2,3.2,3.2,0
LMCA,20080908,5.33,5.33,5.2067,5.2667,596300
LMIA,20080908,23.18,23.98,22.59,22.94,49400
LMNX,20080908,26.37,26.83,25.47,26.12,451900
LNCE,20080908,21.44,21.75,21.1,21.73,232500
LNDC,20080908,8.69,8.86,8.64,8.81,88300
LOAN,20080908,1,1.02,0.97,1.02,14600
LOGI,20080908,24.58,24.68,24.16,24.57,1147700
LORL,20080908,17.24,18.14,16.47,16.62,54400
LPNT,20080908,34.32,34.94,33.57,34.02,1374900
LPSN,20080908,3.25,3.25,3.15,3.2,32300
LPTH,20080908,1.61,1.61,1.61,1.61,300
LQDT,20080908,10,10.11,9.82,10.11,158500
LRCX,20080908,33.21,33.54,31.25,31.96,4067200
LSBK,20080908,9.8,9.8,9.8,9.8,0
LSCC,20080908,2.33,2.45,2.31,2.36,694800
LSTR,20080908,50.1,51.31,48.69,49.45,669700
LTRX,20080908,0.46,0.53,0.46,0.49,7300
LULU,20080908,9.525,9.975,8.87,9.15,612400
LUNA,20080908,5.98,5.99,5.35,5.35,72300
LWAY,20080908,11.99,12.35,11.21,11.63,25400
LXRX,20080908,12.53,13.09,12.04,12.25,221100
LYTS,20080908,9.01,9.23,8.92,9.16,149800
MAGS,20080908,8.21,8.25,7.92,8.25,4600
MANH,20080908,5.9825,6.0275,5.8925,5.985,245300
MANT,20080908,56.97,58.44,55.75,57.5,241600
MARPS,20080908,27.19,27.19,27,27,1100
MASI,20080908,40.68,42,40.65,41.95,1001300
MAT,20080908,19.18,19.59,19.1,19.54,4558100
MATW,20080908,48.66,49.49,48.14,49.45,174500
MAYS,20080908,16.95,16.95,16.95,16.95,0
MBFI,20080908,29.96,30.55,28.92,30.55,264900
MBLX,20080908,63.48,65.7,59.82,60.48,191000
MBRG,20080908,18,18.9,18,18.48,11300
MBRX,20080908,1.54,1.58,1.51,1.51,4900
MBTF,20080908,5.08,5.18,5.07,5.15,7600
MBVT,20080908,21.85,22,21.85,22,1300
MBWM,20080908,9.67,9.67,9.19,9.64,34100
MCBC,20080908,8.58,8.95,8.5,8.89,107600
MCHP,20080908,30.02,30.12,29.19,29.65,3068300
MCHX,20080908,11.55,11.68,11.34,11.65,211000
MCRI,20080908,13.47,13.54,12.55,13.37,92000
MDCA,20080908,7.86,7.95,7.83,7.92,17400
MDCO,20080908,24.22,24.53,23.78,24.5,690200
MDM,20080908,3.95,3.95,3.83,3.85,7000
MDRX,20080908,13.04,13.34,12.85,13.09,789800
MELI,20080908,29.88,30.3,27.22,28.62,415500
MENT,20080908,12.07,12.58,11.75,12.15,1524500
MEOH,20080908,24.73,24.83,24.13,24.52,824100
MERC,20080908,6.42,6.42,6.11,6.3,152900
MFNC,20080908,5.5,5.5,5.5,5.5,0
MFRI,20080908,9.96,10.4,9.96,10.15,8500
MFSF,20080908,10.8,10.86,10.68,10.7,9600
MGEE,20080908,22.7867,23.1267,22.3867,22.8933,65100
MGIC,20080908,2.25,2.3,2.22,2.25,82000
MGLN,20080908,44.24,44.8,43.82,44.32,538300
MGPI,20080908,4.6,4.72,4.47,4.58,37800
MGRC,20080908,27.1,27.78,26.53,27.58,97800
MGYR,20080908,9.2,9.2,9.2,9.2,1100
MHGC,20080908,16.28,16.87,15.92,16.72,1485200
MHLD,20080908,6.68,6.89,6.28,6.6,197500
MIDD,20080908,18.0867,18.2333,17.3033,17.74,114700
MIND,20080908,13.33,13.69,13.33,13.59,73400
MINI,20080908,21.86,22.49,21.55,22.04,210600
MKSI,20080908,21.55,22.22,21.17,22.09,454000
MKTX,20080908,10.4,10.63,9.69,10.15,114000
MLAB,20080908,21.41,22.4,21.41,22.04,1200
MLHR,20080908,28.48,30,28.4,29.74,810600
MLNX,20080908,11.06,11.13,10.17,10.62,398600
MLVF,20080908,10.5,10.5,10.5,10.5,10000
MMLP,20080908,30.99,31,29.83,30,6800
MMSI,20080908,14.824,15.24,14.808,15.176,188300
MNDO,20080908,1.1,1.22,1.09,1.18,110800
MNKD,20080908,3.12,3.16,2.94,3.13,253500
MNOV,20080908,3.5,3.75,3.35,3.72,70000
MNRO,20080908,14.5267,14.8933,14.5067,14.8,69800
MNST,20080908,4.2917,4.3933,3.745,3.9833,3378800
MNTA,20080908,14.84,15,14.07,14.76,275500
MNTX,20080908,3.87,3.87,3.66,3.75,4800
MOCO,20080908,11.21,11.21,10.94,10.95,1600
MOFG,20080908,13.96,14.5,13.96,14.06,2700
MORN,20080908,67.34,67.98,66.07,66.55,183700
MOSY,20080908,4.42,4.65,4.33,4.54,25600
MPAA,20080908,6.81,7.15,6.81,7.1,30100
MPEL,20080908,6.27,6.37,6.06,6.11,1905900
MPET,20080908,1.36,1.4,1.3,1.34,250900
MPWR,20080908,22.78,23.38,21.59,22.19,1438600
MRCY,20080908,9,9.07,8.64,9.03,64900
MRLN,20080908,8.26,8.64,7.81,8.43,21300
MRTN,20080908,13.3933,14.8867,13.3933,14.1533,184900
MRVC,20080908,1.28,1.33,1.22,1.24,421200
MRVL,20080908,12.72,12.85,11.96,12.11,13565900
MSBF,20080908,10.5,10.53,10.5,10.5,4200
MSCC,20080908,26.3,26.71,25.41,25.93,833500
MSEX,20080908,17.14,17.3,16.8,17.1,33800
MSFG,20080908,18.17,18.85,18.13,18.74,123300
MSFT,20080908,26.21,26.33,25.67,26.12,62113500
MSON,20080908,2.66,2.82,2.65,2.65,6300
MSTR,20080908,64.66,66.16,64.25,65.05,113100
MTEX,20080908,42,44.8,39.9,41.8,151100
MTRX,20080908,22.37,23.33,21.9,22.11,119500
MTSC,20080908,40.88,41.58,40.46,40.82,62800
MTSI,20080908,5.26,5.26,5.01,5.09,13600
MTSL,20080908,1.1,1.15,1.1,1.15,7400
MU,20080908,4.5,4.59,4.24,4.41,20932700
MVIS,20080908,20.24,20.4,19.28,19.76,190300
MXWL,20080908,12.05,12.37,11.7,12.17,191600
MYGN,20080908,32.45,32.73,31.67,32.2,940000
NAII,20080908,7.5,7.5,7.33,7.5,400
NANO,20080908,3.28,3.33,3.21,3.21,117700
NATH,20080908,15.9,16,15.83,15.83,500
NATI,20080908,20.96,21.28,20.56,20.76,260000
NAVG,20080908,53.56,54.05,52.8,53.96,91000
NAVI,20080908,3.4,3.4,3.25,3.29,15900
NBIX,20080908,5.93,6.05,5.76,5.8,523200
NBN,20080908,12.5,12.5,12.5,12.5,0
NBTB,20080908,25.93,26.59,25.45,26.54,188500
NCIT,20080908,25.51,26.02,24.81,24.97,81500
NCMI,20080908,11.27,11.51,10.73,10.92,222100
NCTY,20080908,19.16,19.72,18.75,19.26,177800
NDAQ,20080908,33.15,33.59,31.56,33.4,3570600
NDSN,20080908,25.53,25.85,24.54,24.805,253400
NEOG,20080908,11.5555,11.7467,11.3555,11.7289,49600
NEON,20080908,0.21,0.3,0.21,0.25,193600
NEPT,20080908,1.75,1.75,1.75,1.75,2600
NEWS,20080908,9.32,9.57,8.9,9.51,105000
NEWT,20080908,3.25,3.35,3.2,3.25,25200
NFBK,20080908,12,12.23,11.83,12.2,55900
NFLX,20080908,4.31,4.4014,4.2271,4.3071,1591700
NICE,20080908,30.14,30.75,29.93,30.5,443800
NICK,20080908,6.2,6.2,6.2,6.2,100
NIHD,20080908,50.7,51.78,49.22,50.12,2776200
NILE,20080908,40.41,41.39,39.49,40.94,322200
NKSH,20080908,19.45,19.45,19.3,19.42,3300
NKTR,20080908,3.79,3.83,3.6,3.81,550900
NLST,20080908,1.8,1.81,1.77,1.77,9800
NMRX,20080908,5,5,4.45,4.65,16500
NNBR,20080908,14.56,15.49,13.92,15.01,247500
NOVN,20080908,12.89,12.95,12.46,12.53,164500
NRIM,20080908,16.76,16.95,16.76,16.95,18100
NSEC,20080908,13.84,13.84,13.84,13.84,0
NSIT,20080908,16.4,16.82,16.16,16.77,581100
NSSC,20080908,4.35,4.35,4.12,4.21,8500
NSYS,20080908,7.06,7.16,7.02,7.11,8000
NTAP,20080908,24.58,24.81,23.82,24.43,7892900
NTCT,20080908,13.99,14.6,13.34,13.62,568200
NTEC,20080908,0.32,0.34,0.32,0.32,23600
NTES,20080908,24.95,25.5,24.16,24.52,1525900
NTGR,20080908,16.24,16.41,15.88,16.19,455100
NTIC,20080908,14.07,14.07,13.59,13.69,1300
NTRI,20080908,19.72,20.15,19.51,19.54,1041300
NTRS,20080908,82.61,84.14,80.9,84.13,5151100
NTWK,20080908,29.7,30.1,28.6,29.5,113200
NUAN,20080908,14.92,15.21,14.83,15.14,3389000
NURO,20080908,27.12,27.84,26.16,26.16,119400
NUTR,20080908,11.83,12.06,11.83,11.98,10800
NUVA,20080908,49.19,50,48.16,48.46,825800
NVAX,20080908,2.95,2.95,2.88,2.93,148500
NVDA,20080908,11.77,11.78,11,11.19,32871400
NVEC,20080908,29.49,29.8,28.49,29.66,31600
NVGN,20080908,6.72,7.05,6.72,6.9,1400
NVLS,20080908,21.79,22.2,21.55,22.09,4837400
NVMI,20080908,1.45,1.45,1.44,1.45,2000
NWFL,20080908,30.5,30.5,30.5,30.5,12600
NWPX,20080908,54.56,56.91,54.21,54.26,100900
NXST,20080908,3.47,3.54,3.43,3.52,13800
NXTM,20080908,3.66,3.76,3.46,3.68,108600
NYMT,20080908,4.2,4.71,4.2,4.39,500
NYMX,20080908,5.51,5.64,5.51,5.64,6000
NYNY,20080908,19.65,19.9,18.55,19.3,135000
OBAS,20080908,7.15,8.15,7.15,8.15,2200
OBCI,20080908,0.98,1.03,0.84,0.99,50900
OCFC,20080908,19.53,19.92,18.86,19.77,26100
OCLS,20080908,91.7,94.5,91.7,93.1,13000
ODFL,20080908,14.3645,14.7867,13.7867,14.1333,820000
OESX,20080908,6.04,6.04,5.55,5.8,108600
OFIX,20080908,25.4,25.8,24.8,24.93,140900
OFLX,20080908,21.5,21.5,21,21.47,2300
OGXI,20080908,5.52,5.94,5.5,5.87,13700
OIIM,20080908,4.9,4.91,4.26,4.28,248000
OKSB,20080908,16.98,17.54,16.9,17.46,49500
OLBK,20080908,7.5,7.5,7.5,7.5,0
OMAB,20080908,14.6,14.6,14.01,14.3,123200
OMCL,20080908,16.21,16.73,16.07,16.59,348300
OMEX,20080908,54.84,57.48,54.36,57.36,116100
ONEQ,20080908,91.14,91.14,87.97,89.31,284100
ONVI,20080908,4.92,4.92,4.75,4.85,5100
OPHC,20080908,260,260,260,260,0
OPOF,20080908,18.46,18.5,18.46,18.49,1600
OPTT,20080908,80.1,84.9,78,78,46300
OPXA,20080908,8.08,8.8,6.84,6.88,41500
OPXAW,20080908,0.65,0.65,0.65,0.65,0
ORBC,20080908,5.67,5.67,5.36,5.38,113300
ORBK,20080908,10.73,10.75,10.5,10.66,55600
OREX,20080908,105.8,109.7,97.7,99.5,253300
ORIT,20080908,16.95,16.95,16.4,16.87,29200
ORLY,20080908,29.81,30.33,29.32,29.88,1980300
OSBC,20080908,18.1,19,17.72,18.99,178200
OSBCP,20080908,9.5,9.5,9.5,9.5,600
OSHC,20080908,10.05,10.05,9.95,9.95,16400
OSIR,20080908,15.45,15.8,15.17,15.75,136600
OSIS,20080908,23.56,24.34,23.51,24.28,126100
OSTK,20080908,19.83,20.31,18.61,20.28,286700
OSUR,20080908,5.01,5.09,4.87,5.01,150100
OTEX,20080908,16.8,17.325,16.46,16.6,510900
OTIV,20080908,2.7,2.7,2.45,2.53,51300
OTTR,20080908,37.64,39.08,37.55,39.02,151100
OVBC,20080908,22,22,22,22,0
OZRK,20080908,6.56,6.805,6.3775,6.775,273300
PAAS,20080908,23.04,23.49,20.75,20.79,1475700
PACW,20080908,27.27,30.66,27.27,30.19,1129700
PANL,20080908,13.11,13.21,12.81,13.19,175700
PATK,20080908,4.54,5.18,4.4533,5.18,7300
PAYX,20080908,33.6,34.24,33.41,33.79,5119700
PBCT,20080908,19.08,19.2,18.3,19.01,7215000
PBHC,20080908,9.5,9.5,9.5,9.5,2000
PBIB,20080908,19.11,19.3,19.11,19.3,200
PBIP,20080908,10.25,10.25,10.25,10.25,3600
PCAR,20080908,42.61,44.14,41.98,44.02,4971100
PCBK,20080908,12.5,13,12.25,12.73,19900
PCLN,20080908,95.17,97.12,91.38,92.25,2309900
PCTI,20080908,9.86,9.99,9.51,9.77,79400
PCYO,20080908,6.09,6.09,6.02,6.08,2200
PDCO,20080908,31.71,32.2,31.11,32.2,1438600
