<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110909,2.7,2.7,2.55,2.67,1800
EDUC,20110909,5.32,5.55,5.32,5.55,1800
EEFT,20110909,15.91,16.04,15.53,15.67,430700
EEI,20110909,15.75,15.76,15.5,15.75,5800
EFII,20110909,13.43,13.72,13.17,13.56,365400
EFOI,20110909,0.42,0.43,0.42,0.43,3500
EFSC,20110909,13.81,13.87,13.12,13.42,46400
EFUT,20110909,4.26,4.27,4.19,4.19,1400
EGBN,20110909,11.48,11.8,11.48,11.58,65200
EGHT,20110909,4.43,4.51,4.14,4.24,1125600
EGLE,20110909,2736,2764.8,2592,2606.4,636000
EGOV,20110909,11.43,11.43,10.73,10.87,216700
EHTH,20110909,12.27,12.49,12.01,12.41,124100
ELGX,20110909,9.04,9.18,8.91,8.99,361400
ELNK,20110909,7.17,7.2,7,7.07,1363000
ELON,20110909,77.8,77.8,74.7,75.5,172600
ELOS,20110909,10,10.07,9.83,9.95,145000
ELSE,20110909,4.14,4.14,4.05,4.05,700
ELTK,20110909,1.12,1.16,1.11,1.11,3300
EMCF,20110909,15.36,15.36,15.36,15.36,0
EMCI,20110909,12.0333,12.3333,12.0333,12.0933,10500
EMIF,20110909,29.21,29.21,28.66,28.72,1700
EMITF,20110909,134.4,140.4,134.4,135,700
EMKR,20110909,5.88,6.16,5.64,5.72,424200
EMMS,20110909,2.64,2.76,2.6,2.68,41200
ENDP,20110909,30.56,30.72,29.46,29.79,830500
ENG,20110909,3.28,3.34,3.2,3.24,6700
ENOC,20110909,10.67,10.89,10.38,10.88,245300
ENSG,20110909,10.59,10.665,9.88,10.17,212900
ENTG,20110909,7,7.27,6.9,7.09,1715300
EPAY,20110909,21.39,21.5,20.33,20.8,155100
EQIX,20110909,89.79,90.03,86.35,87.66,826800
ERIC,20110909,10.64,10.67,10.3,10.4,6127500
ERIE,20110909,72.79,73.44,71.68,71.76,84100
ERII,20110909,2.46,2.51,2.38,2.49,176900
ESBK,20110909,15.25,15.25,15.25,15.25,0
ESCA,20110909,5.11,5.16,4.9,5,12100
ESEA,20110909,3.61,3.69,3.58,3.59,18100
ESGR,20110909,95.26,95.26,91.36,91.88,14700
ESIO,20110909,13.91,14.53,13.76,14.36,149500
ESLT,20110909,36.8,37.79,36.63,37.03,53300
ESMC,20110909,1.11,1.11,1.1,1.1,1200
ESRX,20110909,45.5,45.56,43.32,43.67,9367000
ESSA,20110909,11,11,10.77,10.87,110400
ETFC,20110909,11.06,11.22,10.68,10.74,5047800
ETRM,20110909,33.9,35.1,32.7,33,47100
EUFN,20110909,15.26,15.4,14.91,15.09,43500
EVBS,20110909,2.16,2.38,1.5,2.29,7900
EVEP,20110909,73,74.93,72.34,73.78,285700
EVK,20110909,1.66,1.7,1.65,1.65,8300
EVOL,20110909,6.52,6.89,6.33,6.89,8200
EWBC,20110909,15.65,16.02,15.43,15.49,1086200
EXAC,20110909,14.04,14.05,13.08,13.11,33100
EXAS,20110909,8,8.12,7.39,7.63,677100
EXEL,20110909,7.1,7.27,6.88,7.01,1065000
EXFO,20110909,6.72,6.99,6.72,6.93,50300
EXLS,20110909,25.27,25.27,24.32,24.87,119800
EXPD,20110909,42.57,42.86,41.56,42.06,2116000
EXPE,20110909,29.84,30.21,28.93,29.13,4859100
EXPO,20110909,20.52,20.64,19.76,20.045,65400
EXTR,20110909,2.74,2.75,2.62,2.67,410900
EZPW,20110909,32.7,33,31.95,32.23,456600
FALC,20110909,3.15,3.21,2.98,3.14,152700
FARM,20110909,4.94,4.94,4.75,4.86,54600
FARO,20110909,36.5,37.11,35.01,35.79,122300
FAST,20110909,32.27,32.64,31.88,32.31,2749200
FBIZ,20110909,17.19,17.23,17.19,17.23,200
FBMS,20110909,8.35,8.35,8.35,8.35,0
FBNC,20110909,9.4,9.58,9.21,9.29,70600
FBNK,20110909,10.87,10.98,10.85,10.97,78900
FBRC,20110909,9.88,10.12,9.4,9.72,192100
FBSS,20110909,11.87,11.99,11.7,11.8,5400
FCAP,20110909,18.1,18.1,18.1,18.1,0
FCBC,20110909,10.95,11.28,10.38,10.5,60400
FCCO,20110909,6.23,6.23,6,6,1400
FCCY,20110909,6.8,6.8,6.8,6.8,100
FCEL,20110909,15.24,15.24,14.28,14.4,2016800
FCNCA,20110909,153.01,154.07,148.42,148.7,17600
FDEF,20110909,13,13.13,12.8,12.98,27600
FDML,20110909,15.46,15.53,14.71,15.19,286800
FDUS,20110909,13.15,13.41,12.7,13.35,7800
FEIM,20110909,10.01,10.47,10.01,10.45,9500
FELE,20110909,19.44,19.64,18.735,19.035,105300
FES,20110909,7.95,8.54,7.04,8.27,3100
FFBC,20110909,15.01,15.22,14.48,14.62,311500
FFBCW,20110909,4.33,4.33,4.33,4.33,2000
FFHL,20110909,2.3,2.41,2.24,2.26,16600
FFIC,20110909,10.56,10.69,10.4,10.58,99200
FFIN,20110909,13.695,13.875,13.255,13.38,130700
FFIV,20110909,77.71,77.85,73.3,74.6,3188600
FFKT,20110909,4.39,4.5,4.34,4.49,6400
FFNW,20110909,5.16,5.27,5.15,5.25,19400
FHCO,20110909,4.06,4.08,3.96,3.99,76700
FIBK,20110909,11.45,11.45,10.98,11.07,98200
FINL,20110909,19.58,19.7,18.64,18.97,681400
FISI,20110909,14.21,14.54,14.05,14.15,39200
FISV,20110909,26.245,26.38,25.585,25.735,1051600
FITB,20110909,10.08,10.26,9.81,9.81,12976600
FIZZ,20110909,15.76,15.93,15.11,15.46,70000
FLAT,20110909,56.56,57.07,56.42,56.86,260400
FLDM,20110909,13.1,13.45,13.07,13.43,117700
FLEX,20110909,5.48,5.61,5.38,5.39,4354300
FLIC,20110909,15.3133,15.4,14.9667,15.08,37500
FLIR,20110909,24.74,25.13,24.55,24.86,1946900
FLML,20110909,4.18,4.18,3.83,3.95,49700
FLWS,20110909,2.39,2.43,2.23,2.33,133400
FLXS,20110909,14.7,15.09,14.7,14.82,4600
FMBI,20110909,7.84,8.08,7.75,7.81,907200
FNGN,20110909,21.8,22.11,21.23,21.75,594300
FNLC,20110909,12.67,12.67,12.29,12.32,19900
FNSR,20110909,19.54,20.13,18.63,19,5434800
FOLD,20110909,3.79,3.9,3.67,3.79,78000
FONE,20110909,23.65,23.65,23.29,23.29,1200
FONR,20110909,1.82,1.84,1.81,1.81,8500
FORD,20110909,2.63,2.72,2.55,2.7,8000
FORM,20110909,7.18,7.35,7.08,7.15,342600
FORR,20110909,32.26,32.77,31.37,31.97,60800
FORTY,20110909,14.14,14.69,14.14,14.5,300
FOSL,20110909,96.39,97.25,92.25,94,1428100
FRAN,20110909,19.6,20.21,19.3,19.61,134500
FRBK,20110909,1.82,1.83,1.76,1.76,700
FRED,20110909,11.13,11.17,10.86,11.09,463300
FRME,20110909,7.07,7.42,7.05,7.22,134200
FRP,20110909,6,6.46,5.47,5.53,170200
FRPT,20110909,3.91,3.91,3.77,3.81,358400
FSBK,20110909,4.02,4.02,3.99,4,1200
FSFG,20110909,15.35,15.47,15.34,15.47,500
FSLR,20110909,86.65,87.99,82.11,84.96,3283800
FSTR,20110909,22.59,22.59,21.27,21.64,76900
FTEK,20110909,5.58,5.81,5.55,5.7,150000
FTNT,20110909,18.21,18.34,17.48,17.63,2079300
FUEL,20110909,2.29,2.33,2.2,2.33,53900
FULT,20110909,8.4,8.55,8.15,8.18,916900
FUNC,20110909,4,4,4,4,0
FUND,20110909,6.75,6.81,6.65,6.65,27700
FWRD,20110909,27.11,27.61,26.97,27.5,210900
GABC,20110909,15.16,15.16,14.65,14.9,35800
GAIA,20110909,3.61,3.71,3.56,3.66,21700
GAIN,20110909,6.41,6.55,6.32,6.38,88700
GALT,20110909,4.92,5.28,4.92,5.25,38600
GASS,20110909,4.16,4.27,4.16,4.19,23700
GBCI,20110909,10.55,10.58,10.2,10.23,421400
GBDC,20110909,14.74,14.87,14.42,14.57,39900
GBLI,20110909,17.42,17.55,16.95,17.15,39500
GBNK,20110909,5.75,6.05,5.35,5.45,227600
GCBC,20110909,9.07,9.07,8.905,9.035,700
GCVRZ,20110909,1.07,1.09,1.06,1.06,225700
GENC,20110909,4.92,5,4.92,4.9667,6300
GENE,20110909,35.05,35.05,32.35,33.2,77200
GERN,20110909,2.58,2.59,2.4,2.46,1826800
GEVO,20110909,143.25,143.25,130.5,131.55,33000
GFED,20110909,4.63,4.65,4.6,4.64,4300
GFN,20110909,3.17,3.17,3.01,3.17,6200
GGAL,20110909,10.58,10.66,10.15,10.21,230200
GHDX,20110909,21.81,21.81,20.08,20.56,222400
GIFI,20110909,22.81,23.03,20.96,21.56,89900
GIGA,20110909,1.49,1.49,1.4,1.41,3500
GIGM,20110909,4.15,4.2,4.1,4.15,260000
GIII,20110909,11.99,11.995,11.15,11.29,481100
GILD,20110909,19.565,19.64,18.79,18.905,8538000
GILT,20110909,3.34,3.42,3.3,3.41,73000
GLAD,20110909,7.54,7.68,7.4,7.5,107100
GLBL,20110909,5.21,5.58,5.05,5.15,3364000
GLBS,20110909,26.36,27,24.04,25.28,2800
GLBZ,20110909,8.35,8.35,8.35,8.35,0
GLDD,20110909,4.61,4.66,4.45,4.5,622400
GLNG,20110909,32.17,32.7,30.76,31.4,721200
GLRE,20110909,22.36,22.45,21.77,21.89,146500
GLUU,20110909,3.18,3.29,2.98,3.05,1239500
GMAN,20110909,13.46,13.57,12.67,12.78,55200
GMLP,20110909,25.79,25.84,25.22,25.52,54400
GNCMA,20110909,8.27,8.28,7.8,7.9,202500
GNMK,20110909,6.15,6.16,6.05,6.16,17800
GNTX,20110909,12.545,12.575,11.985,12.175,505000
GNVC,20110909,2.72,2.87,2.72,2.83,39800
GOLD,20110909,111.81,113.62,110.63,111.71,882400
GOOD,20110909,15.64,15.86,15.09,15.36,41200
GOODO,20110909,24.23,24.23,23.99,23.99,600
GOODP,20110909,24.88,24.88,24.12,24.42,1800
GOOG,20110909,265.7,267.325,260.595,262.425,3269000
GPIC,20110909,7.21,7.21,7.15,7.15,700
GPOR,20110909,27.49,27.76,25.89,26.26,731500
GPRE,20110909,9.42,9.61,9.06,9.14,161000
GPRO,20110909,58.67,58.83,56.38,57.05,193600
GRFS,20110909,6.57,6.65,6.15,6.39,4107400
GRID,20110909,26,26,25.67,25.71,1400
GRIF,20110909,25.49,25.76,24.43,24.43,9800
GRMN,20110909,33.13,33.26,32.31,32.8,798800
GROW,20110909,6.88,7.07,6.88,6.94,17900
GRVY,20110909,11.2,11.2,10.88,11.2,36200
GSBC,20110909,16.11,16.49,15.5,15.72,24900
GSIT,20110909,4.8,4.87,4.7,4.7,94700
GSM,20110909,15.6,15.82,14.93,15.23,856500
GSOL,20110909,7.39,7.51,7.16,7.31,41600
GSVC,20110909,15.6,15.7,14.5,14.77,92500
GT,20110909,11.08,11.44,10.63,10.78,11568700
GTIM,20110909,1.7,1.7,1.7,1.7,100
GTLS,20110909,48.55,48.95,45.96,46.59,462900
GTXI,20110909,3.37,3.37,3.25,3.32,99800
GUID,20110909,6,6.11,5.88,5.91,42000
GULF,20110909,14.63,14.69,14.42,14.63,8100
GURE,20110909,2.18,2.22,2.04,2.04,381300
GYRO,20110909,58.44,58.44,58.44,58.44,0
HA,20110909,3.83,3.96,3.77,3.78,360800
HAFC,20110909,0.96,1,0.9,0.9,651100
HAIN,20110909,15.925,16.12,15.665,15.875,506700
HALL,20110909,6.67,6.8,6.57,6.66,43700
HALO,20110909,6.27,6.33,6.01,6.11,487400
HAS,20110909,35.89,36.42,35.57,36.28,2114100
HAYN,20110909,51.77,52.31,48.48,50.18,94000
HBAN,20110909,4.75,4.82,4.6,4.6,12509700
HBANP,20110909,1060,1060,1060,1060,100
HBCP,20110909,14.75,14.87,14.71,14.78,13100
HBHC,20110909,28.92,29.22,27.65,27.92,573500
HBIO,20110909,4.12,4.52,4.05,4.15,81200
HBNC,20110909,7.9289,7.9289,7.9259,7.9259,1400
HCCI,20110909,18.28,18.31,16.18,16.54,12000
HCKT,20110909,3.6,3.6,3.44,3.48,88500
HCOM,20110909,19.6,19.6,19.35,19.45,1100
HCSG,20110909,15.05,15.28,14.74,14.95,400900
HDNG,20110909,8.88,9.11,8.88,8.95,8000
HDSN,20110909,1.37,1.37,1.3,1.3,10000
HEES,20110909,9.41,9.51,8.71,8.92,111800
HELE,20110909,27.46,27.83,26.41,26.81,189100
HEOP,20110909,3.52,3.55,3.52,3.55,200
HFBC,20110909,7.36,7.36,7.35,7.35,1000
HFBL,20110909,13.01,13.04,13,13.04,2100
HFWA,20110909,11.29,11.29,11,11.03,34800
HGSH,20110909,1.75,1.75,1.75,1.75,7400
HIBB,20110909,33.89,33.93,33.06,33.68,457100
HIFS,20110909,46.53,47.25,46.52,46.95,1300
HIHO,20110909,2.9,3.04,2.88,2.97,3100
HIMX,20110909,1.29,1.3,1.25,1.28,374000
HLIT,20110909,4.56,4.68,4.41,4.51,1541600
HMNF,20110909,1.75,1.77,1.73,1.77,3900
HMNY,20110909,1.8,1.8,1.8,1.8,0
HMSY,20110909,25.3,25.62,24.85,25.02,449400
HNH,20110909,12.7,12.77,11.63,11.65,30600
HNRG,20110909,8.86,9.17,8.47,8.6,11900
HOFT,20110909,9.47,9.47,9.03,9.19,20900
HOLI,20110909,7.21,7.21,6.84,7.04,337100
HOLX,20110909,16.37,16.4,15.67,15.79,1477900
HOMB,20110909,5.625,5.675,5.4675,5.52,75900
HOVNP,20110909,2.93,3.08,2.92,3.08,1400
HPJ,20110909,1.51,1.55,1.5,1.52,14000
HRZN,20110909,15.78,15.78,15.54,15.63,7400
HSIC,20110909,63.29,63.51,60.41,60.79,743900
HSII,20110909,18.11,18.36,17.48,18.31,352200
HSKA,20110909,9,9.04,8.98,9,1800
HSNI,20110909,31.34,32.07,30.78,31.4,633600
HSTM,20110909,12.1,12.12,11.9,11.93,70100
HTBK,20110909,4.18,4.28,4.06,4.1,69100
HTHT,20110909,16.89,16.91,16.5,16.7,81000
HTLD,20110909,13.71,14.03,13.58,13.97,1015000
HTLF,20110909,13.51,13.58,13.04,13.1,40400
HUBG,20110909,28.72,28.9,28.23,28.39,462300
HURC,20110909,26.56,27.78,24.71,25.76,139300
HURN,20110909,29.99,30.36,29.82,30.01,178300
HWAY,20110909,11.74,11.85,11.24,11.38,104600
HWBK,20110909,7.84,7.84,7.25,7.25,2500
HWCC,20110909,12.75,12.8,11.99,12.28,62000
HWKN,20110909,33.9,34.46,32.24,32.91,27300
HYGS,20110909,6.05,6.19,5.99,6.15,3700
HZNP,20110909,8.35,8.74,8,8.26,32000
IART,20110909,36.94,37.2,35.72,36.19,135300
IBB,20110909,95.8,96.15,93.4,93.91,824300
IBCP,20110909,1.9,2,1.85,1.94,16300
IBKC,20110909,45.53,45.83,44.39,44.53,221000
IBKR,20110909,14.23,14.38,14.03,14.29,881800
IBOC,20110909,14.23,14.26,13.56,13.7,250300
ICAD,20110909,0.54,0.55,0.51,0.53,53700
ICCC,20110909,6.56,6.56,6.56,6.56,0
ICFI,20110909,20.18,20.25,19.83,20.08,130000
ICLN,20110909,11.63,11.63,11.17,11.26,40200
ICLR,20110909,18.93,19.35,18.46,18.5,317600
ICON,20110909,17.83,18.06,16.92,17.18,1048400
ICUI,20110909,39.02,39.02,38.05,38.53,73400
IDCC,20110909,67.04,67.51,61.37,64.28,3642000
IDRA,20110909,1.51,1.54,1.37,1.37,3500
IDSA,20110909,7.18,7.28,6.97,7.03,7300
IDSY,20110909,5.36,5.36,4.62,5.11,67300
IDTI,20110909,5.47,5.68,5.46,5.58,2147300
IDXX,20110909,38,38.105,36.17,36.495,603900
IESC,20110909,2.45,2.5,2.42,2.5,3000
IFEU,20110909,27.59,27.59,27.59,27.59,200
IFGL,20110909,27.4,27.59,27.03,27.16,14500
IFON,20110909,0.69,0.71,0.64,0.65,22400
IGLD,20110909,13.82,13.82,12.41,13.26,3900
IGOV,20110909,105.67,105.67,104.64,104.65,30300
III,20110909,1.31,1.42,1.3,1.35,41300
IIIN,20110909,9.77,9.94,9.5,9.6,73400
IIJI,20110909,10.84,10.84,10.59,10.7,16100
IIN,20110909,3.32,3.33,3.28,3.29,3500
IIVI,20110909,18.38,18.6,17.81,17.98,301000
IKNX,20110909,7.34,7.34,7.34,7.34,0
ILMN,20110909,50.03,50.33,48.28,48.54,1976400
IMGN,20110909,10.85,11.04,10.17,10.41,710000
IMKTA,20110909,14.31,14.6,14.12,14.4,51100
IMMR,20110909,6.68,6.76,6.51,6.58,107700
IMMU,20110909,3.9,4,3.83,3.87,444600
IMMY,20110909,0.2,0.45,0.2,0.45,5100
IMOS,20110909,6.09,6.17,5.79,6.02,15700
INAP,20110909,4.7,4.76,4.47,4.54,302600
INCY,20110909,15.41,15.65,15.02,15.3,1617400
INDB,20110909,22.58,22.58,21.4,21.67,138200
INDY,20110909,24.72,24.72,24.29,24.42,93300
INFI,20110909,7.38,7.38,6.37,6.64,43700
INFN,20110909,7.51,7.63,7.09,7.22,1088700
ININ,20110909,29.09,29.34,28.07,28.41,109800
INOD,20110909,2.78,2.83,2.62,2.66,46000
INSM,20110909,4.29,4.34,4.07,4.14,152500
INTC,20110909,19.75,20.22,19.66,19.7,61410200
INTG,20110909,24,25,23.5,25,22000
INTL,20110909,21.92,21.92,20.91,20.97,72200
INTU,20110909,46.47,47.03,45.84,46.24,3885900
INTX,20110909,14.31,14.63,14.22,14.44,99400
INVE,20110909,18.6,19,17.3,17.4,239600
INWK,20110909,7.69,7.71,7.45,7.69,289700
IOSP,20110909,25.18,25.28,24.55,24.89,184200
IPAR,20110909,14.44,14.65,13.9,14.27,138300
IPAS,20110909,1.4,1.45,1.39,1.41,124400
IPCC,20110909,48.87,49.23,47.51,47.97,51100
IPCI,20110909,3.26,3.28,3.25,3.25,3500
IPGP,20110909,55.33,56.67,52.37,53.21,279900
IPHS,20110909,39.04,39.56,38.35,38.75,193000
IPXL,20110909,18.67,18.86,18.33,18.58,555400
IRBT,20110909,25.97,26.22,24.9,25.35,269900
IRDM,20110909,7.22,7.26,6.81,6.81,710500
IRIX,20110909,3.9,3.9,3.72,3.88,1800
IROQ,20110909,11.02,11.04,10.9,11.03,28200
IRWD,20110909,12.21,12.44,12.05,12.25,231900
ISBC,20110909,5.2627,5.2863,5.102,5.1137,265700
ISCA,20110909,22.7,22.7,21.63,22.09,205400
ISHG,20110909,104.48,104.78,104.03,104.16,12700
ISIG,20110909,3.16,3.27,3.07,3.14,13600
ISIL,20110909,10.5,10.78,10.38,10.46,1559600
ISLE,20110909,5.92,5.94,5.51,5.7,131900
ISNS,20110909,7,7.57,7,7.28,1500
ISRG,20110909,376.66,383.55,366.16,369.22,563500
ISRL,20110909,59.47,59.9,59,59.02,3500
ISSC,20110909,4.49,4.53,4.46,4.53,4200
ITIC,20110909,34.79,34.79,34.79,34.79,0
ITRI,20110909,36.85,36.95,35.47,35.89,400200
ITRN,20110909,12.72,12.72,12.29,12.41,5800
IVAC,20110909,6.78,6.86,6.47,6.61,74400
IXYS,20110909,11.11,11.26,10.65,10.81,102900
JACK,20110909,19.72,19.96,19.55,19.6,715500
JAKK,20110909,16.11,16.11,15.69,15.88,190900
JASO,20110909,15.05,15.15,14.1,14.25,5018400
JAZZ,20110909,43.37,43.49,41.1,41.81,606100
JBHT,20110909,38.26,38.67,37.63,38.05,1400700
JBLU,20110909,4.04,4.17,3.98,4.01,3811100
JBSS,20110909,7.75,7.75,7.35,7.65,71800
JCOM,20110909,31.45,31.45,29.55,30.19,1103000
JCS,20110909,13.49,13.65,13.02,13.09,28500
JCTCF,20110909,4.565,4.6,4.525,4.535,10900
JJSF,20110909,48.46,48.46,46.92,47.57,57200
JKHY,20110909,28.3,28.57,27.71,27.99,907900
JMBA,20110909,8.5,8.6,8.2,8.25,371200
JOBS,20110909,25.845,26.44,25.39,25.785,92400
JOUT,20110909,16.29,16.46,15.12,15.43,10900
JRJC,20110909,2.66,2.66,2.53,2.53,16900
JVA,20110909,18.4,18.94,17.76,18.29,578200
JXSB,20110909,13.26,13.26,13.26,13.26,0
KALU,20110909,49.18,49.7,48.33,49,199900
KCAP,20110909,6.15,6.26,6,6.05,79800
KELYA,20110909,13.66,13.67,12.74,13.16,279000
KELYB,20110909,13.9,13.9,13.9,13.9,0
KEQU,20110909,8.97,9.04,8.95,9.04,900
KERX,20110909,3.93,3.98,3.81,3.85,1037200
KEYW,20110909,10.79,10.91,10.64,10.85,112700
KFFB,20110909,7.03,7.03,7.02,7.02,500
KFRC,20110909,9.54,9.54,9.2,9.27,401200
KGJI,20110909,1.53,1.57,1.5,1.52,65800
KINS,20110909,3.1,3.1,3.1,3.1,0
KIRK,20110909,9.16,9.16,8.84,9,251900
KLAC,20110909,35.16,36.34,34.86,35.46,3454700
KLIC,20110909,8.2,8.56,8.09,8.2,1215200
KNDI,20110909,2.52,2.52,2.26,2.35,106500
KONA,20110909,5.32,5.35,5.05,5.13,115400
KONE,20110909,11.2,11.2,11,11,200
KOOL,20110909,32,33,31.8,32.6,63400
KOPN,20110909,3.44,3.54,3.35,3.37,429500
KOSS,20110909,6.04,6.04,6.02,6.02,200
KRNY,20110909,8.35,8.63,8.23,8.35,40800
KTCC,20110909,3.72,3.72,3.63,3.68,8600
KTEC,20110909,13.67,14.06,13.44,13.44,6000
KTOS,20110909,8.64,8.67,8.26,8.33,223700
KVHI,20110909,7.86,8.06,7.5,7.71,125700
KZ,20110909,3.99,4.01,3.83,3.89,63400
LABL,20110909,23.88,24.45,23.54,23.76,96000
LAKE,20110909,7.66,7.66,7.26,7.3,15600
LAMR,20110909,19.18,19.54,18.53,18.77,1335300
LANC,20110909,59.32,59.62,57.65,58.13,104400
LARK,20110909,15.75,15.75,15.75,15.75,0
LAWS,20110909,15.36,15.53,14.2,14.65,25400
LAYN,20110909,24.57,25.45,24.33,25.12,262500
LBAI,20110909,7.84,7.96,7.53,7.65,59700
LBIX,20110909,3.52,3.58,3.49,3.49,2300
LBTYA,20110909,19.5299,19.5861,18.651,18.7532,2822800
LBTYB,20110909,41.13,41.13,41.13,41.13,0
LBTYK,20110909,36.69,36.8,35.01,35.2,613000
LCNB,20110909,12.5,12.75,12.5,12.7,4500
LCUT,20110909,9.89,10.01,9.46,9.56,32100
LECO,20110909,31.28,31.79,30.51,30.74,335200
LEDS,20110909,5.02,5.15,4.97,5.11,81700
LFUS,20110909,43.75,43.84,42.27,42.61,247900
LGCY,20110909,26.92,27.14,26.3,26.79,62100
LGND,20110909,15.32,15.5,14.93,15.17,171800
LHCG,20110909,19.01,19.02,17.84,18.05,127500
LIFE,20110909,39.51,40.06,39.21,39.22,3082600
LINC,20110909,8.72,8.91,8.51,8.69,314000
LION,20110909,6.3,6.45,6.3,6.45,1000
LIOX,20110909,2.73,2.73,2.51,2.54,234400
LIVE,20110909,0.6433,0.6433,0.6333,0.6333,1000
LKFN,20110909,13.5533,13.5533,13.1667,13.34,188600
LKQ,20110909,12.485,12.665,12.225,12.4,644400
LLNW,20110909,2.41,2.45,2.26,2.3,1136800
LLTC,20110909,27.87,28.54,27.77,28.13,4187400
LMAT,20110909,6.66,6.89,6.43,6.74,38800
LMCA,20110909,22.4,22.6067,22,22.2033,524700
LMIA,20110909,17.8,17.98,17.02,17.53,37000
LMNR,20110909,15.85,17.96,14.17,15.23,31300
LMNX,20110909,21.67,21.75,20.72,20.98,211800
LNCE,20110909,20.69,20.89,19.71,19.95,224400
LNDC,20110909,5.9,5.91,5.71,5.87,115600
LOAN,20110909,1.21,1.21,1.21,1.21,0
LOGI,20110909,9.56,9.79,9.41,9.48,2092900
LOGM,20110909,30.13,30.32,29.12,29.39,327600
LOPE,20110909,15.24,15.46,14.82,14.86,370600
LORL,20110909,55.58,56.39,53.47,53.95,136000
LPLA,20110909,26.19,26.43,24.89,25.02,329100
LPNT,20110909,34.57,34.96,33.48,33.79,474100
LPSN,20110909,10.81,10.84,10.22,10.27,482100
LPTH,20110909,1.81,1.81,1.65,1.66,3300
LQDT,20110909,31.14,31.4,29.35,30.59,335000
LRAD,20110909,1.88,1.88,1.73,1.78,144400
LRCX,20110909,36.68,37.9,36.52,37.18,3995300
LSCC,20110909,5.28,5.42,5.1,5.19,1018600
LSTR,20110909,39.35,40.1,38.84,39.43,323300
LTBR,20110909,12.35,12.4,11.25,11.85,45600
LTRX,20110909,1.65,1.65,1.52,1.63,3200
LULU,20110909,55.29,55.49,53.2,55.06,11561100
LUNA,20110909,1.53,1.61,1.48,1.48,4300
LWAY,20110909,10.23,10.23,9.78,9.9,14900
LXRX,20110909,8.61,8.68,8.19,8.26,853500
LYTS,20110909,6.4,6.53,6.27,6.42,108800
MAGS,20110909,2.6,2.73,2.6,2.61,1500
MANH,20110909,8.4525,8.53,8.3025,8.42,163100
MANT,20110909,33.94,34.13,32.5,32.9,269300
MARPS,20110909,20.11,20.11,20.11,20.11,300
MASI,20110909,23.7,23.7,22.83,23.05,532600
MAT,20110909,26.37,26.6,25.96,26.13,3992600
MATR,20110909,5.29,5.35,5.19,5.19,3200
MATW,20110909,30.9,31.03,30.2,30.55,200400
MAYS,20110909,13.5,13.5,13.5,13.5,0
MBFI,20110909,15.24,15.39,14.76,14.97,372000
MBLX,20110909,29.64,30.96,28.86,29.88,216300
MBRG,20110909,15.02,15.02,15.02,15.02,0
MBTF,20110909,1.38,1.4,1.25,1.26,11200
MBVT,20110909,26.67,26.67,25.85,26.03,8800
MBWM,20110909,8.15,8.63,8.08,8.28,8100
MCBC,20110909,2.86,2.87,2.76,2.78,5900
MCHP,20110909,31.94,32.66,31.78,32.06,2220200
MCHX,20110909,8.85,9.19,8.27,8.44,122700
MCRI,20110909,9.78,10.15,9.36,9.51,18500
MDCA,20110909,14.67,14.9,13.92,14.56,102900
MDCO,20110909,14.76,14.92,14.25,14.62,563800
MDM,20110909,4.87,4.9,4.81,4.85,10200
MDRX,20110909,17.63,17.81,16.91,17.09,2112100
MDSO,20110909,7.865,7.975,7.495,7.845,331100
MELI,20110909,68.51,68.51,65,65.76,494100
MENT,20110909,10.36,10.55,10.02,10.15,1307600
MEOH,20110909,24.16,24.16,22.95,23.21,220600
MERC,20110909,8.45,8.65,8.4,8.49,312500
MFNC,20110909,5.59,5.59,5.59,5.59,0
MFRI,20110909,7.87,7.9,7.5,7.5,2400
MFSF,20110909,7.52,7.52,7.42,7.42,800
MGEE,20110909,27.0733,27.0733,26.4867,26.7533,97100
MGIC,20110909,4.05,4.19,4,4.08,86100
MGLN,20110909,47.25,47.26,45.78,46.05,192400
MGPI,20110909,5.85,6.39,5.77,6.18,57400
MGRC,20110909,23.24,23.8,23.11,23.72,171400
MGYR,20110909,3.36,3.48,3.16,3.16,1000
MHGC,20110909,5.82,6.05,5.68,5.81,207200
MHLD,20110909,7.92,7.92,7.62,7.65,381700
MIDD,20110909,24.32,24.3533,23.1633,23.4733,114800
MIND,20110909,14.85,14.99,13.25,13.55,346600
MINI,20110909,17.29,17.42,16.61,17.16,168600
MITK,20110909,12.75,12.93,12.39,12.56,489200
MITL,20110909,3.11,3.11,3,3.07,22900
MKSI,20110909,22.61,22.99,22.05,22.43,292700
MKTX,20110909,29.76,29.76,28.35,29.4,439600
MLAB,20110909,34.5,34.54,34.2,34.5,2500
MLHR,20110909,18.26,18.26,17.2,17.59,471300
MLNK,20110909,3.84,3.84,3.75,3.78,247100
MLNX,20110909,30.19,31.17,29.9,30.09,237300
MLVF,20110909,6.53,6.53,6.53,6.53,0
MMLP,20110909,35.11,35.2,34.52,34.83,36300
MMSI,20110909,13.47,13.52,12.95,13.11,339900
MMYT,20110909,20.22,21.39,19.96,20.75,85100
MNDO,20110909,2.01,2.02,1.99,2,56900
MNKD,20110909,3.01,3.04,2.85,2.95,573600
MNOV,20110909,2.35,2.38,2.24,2.38,6200
