<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELOS,20110128,10.95,11.05,10.63,10.66,179700
ELSE,20110128,4.49,4.71,4.35,4.45,4300
ELTK,20110128,1.42,1.47,1.4,1.4,4600
EMCF,20110128,16.6,16.6,16.6,16.6,0
EMCI,20110128,15,15.24,14.5133,14.6133,30100
EMIF,20110128,34.39,34.39,33.56,33.68,22700
EMITF,20110128,757.8,757.8,743.4,744,3200
EMKR,20110128,5.88,5.88,5.6,5.68,290700
EMMS,20110128,4,4.36,3.96,4.12,236100
ENDP,20110128,34.41,34.47,33.41,33.53,689300
ENG,20110128,4.94,4.94,4.61,4.64,114000
ENOC,20110128,25.83,26.57,25.45,25.68,443300
ENSG,20110128,12.605,12.665,12.435,12.55,111400
ENTG,20110128,7.57,7.74,7.25,7.27,1991900
EPAY,20110128,21.2,23.16,21.1,22.9,669100
EQIX,20110128,92.71,93.02,87.98,88.82,2319900
ERIC,20110128,12.39,12.51,12.18,12.2,4740500
ERIE,20110128,66.3,69.66,65.7,68.01,306000
ERII,20110128,3.5,3.56,3.38,3.38,756800
ESBK,20110128,17.03,17.03,17.03,17.03,0
ESCA,20110128,6.19,6.23,5.94,5.96,11800
ESEA,20110128,3.63,3.64,3.58,3.6,48400
ESGR,20110128,81.21,81.21,80.6,80.75,22000
ESIO,20110128,17.94,18.33,16.11,16.17,260000
ESLT,20110128,50.5,51,48.73,48.78,149800
ESMC,20110128,1.32,1.32,1.3,1.3,1000
ESRX,20110128,57.96,57.97,55.77,56.16,4128600
ESSA,20110128,12.66,12.66,12.35,12.43,51000
ETFC,20110128,16.75,17.05,16.32,16.35,4924700
ETRM,20110128,40.65,41.1,39.75,39.9,32700
EUFN,20110128,23.45,23.62,23.07,23.09,5200
EVBS,20110128,4.68,4.68,4.45,4.45,1800
EVEP,20110128,42.73,42.99,41.96,42.21,222400
EVK,20110128,2.56,2.56,2.56,2.56,0
EVOL,20110128,8.07,8.18,8.07,8.15,8500
EWBC,20110128,21.64,22.2,21.53,21.56,2272500
EXAC,20110128,17.64,17.64,16.78,16.82,25500
EXAS,20110128,5.85,5.85,5.55,5.61,660000
EXEL,20110128,8.97,8.97,8.37,8.62,2885100
EXFO,20110128,10.02,10.02,9.8,9.91,135800
EXLS,20110128,20.33,20.33,18.75,19.04,73400
EXPD,20110128,53.19,53.33,50.59,50.62,2053000
EXPE,20110128,25.35,25.37,24.77,24.98,4202600
EXPO,20110128,18.75,18.9,18.555,18.575,55700
EXTR,20110128,3.41,3.44,3.23,3.24,461100
EZPW,20110128,28.49,28.56,27.22,27.22,406900
FALC,20110128,3.73,3.77,3.6,3.65,145900
FARM,20110128,13.12,13.16,12.74,12.8,28000
FARO,20110128,31.68,31.68,30.01,30.56,61500
FAST,20110128,30.125,30.145,28.805,28.88,1331000
FBIZ,20110128,12.38,12.38,12.05,12.05,1300
FBMS,20110128,8.61,8.61,8.61,8.61,0
FBNC,20110128,16.43,16.56,15.43,15.5,48100
FBSS,20110128,13.06,13.1,13.05,13.05,1700
FCAP,20110128,15.55,15.55,15.54,15.54,1500
FCBC,20110128,13.96,14.01,13.12,13.47,74800
FCCO,20110128,6.55,6.62,6.35,6.57,400
FCCY,20110128,8.57,8.57,8.55,8.55,700
FCEL,20110128,23.16,23.64,22.08,22.2,1690700
FCNCA,20110128,200.85,202.47,199.11,200,12000
FDEF,20110128,13.05,13.05,12.9,13,11500
FDML,20110128,23.87,23.87,22.57,22.59,80200
FEIM,20110128,7.29,7.49,7.11,7.2,25700
FELE,20110128,21.07,21.17,20.51,20.515,139500
FFBC,20110128,17.37,17.38,16.69,16.9,444600
FFBCW,20110128,6.69,6.72,6.69,6.7,9800
FFHL,20110128,4.39,4.39,4.11,4.3,73200
FFIC,20110128,14.78,14.79,14.23,14.27,150200
FFIN,20110128,16.7734,16.7734,16,16.2934,157200
FFIV,20110128,112.82,113.18,107.8,109.58,4307700
FFKT,20110128,7.77,7.86,7.62,7.86,17200
FFNW,20110128,4.46,4.46,4.35,4.41,33800
FHCO,20110128,5.4,5.46,5.11,5.11,73200
FIBK,20110128,13.65,13.7,13.07,13.08,44100
FINL,20110128,16.06,16.1,15.36,15.39,1199700
FISI,20110128,18.97,18.97,18,18.4,46500
FISV,20110128,31.485,31.63,30.51,30.665,746300
FITB,20110128,14.83,15,14.62,14.64,22081300
FIZZ,20110128,12.9,12.9,12.44,12.74,66400
FLAT,20110128,45.58,46.28,45.58,46.12,23100
FLEX,20110128,8.44,8.44,7.94,8.06,7150800
FLIC,20110128,19.6667,19.6667,18.9533,19,31600
FLIR,20110128,30.68,31.2,30.45,30.63,1831000
FLML,20110128,6.23,6.25,6.1,6.11,9800
FLWS,20110128,2.98,3.1,2.75,2.85,598200
FLXS,20110128,16.73,16.85,16.55,16.82,6000
FMBI,20110128,11.99,12.15,11.75,11.78,1031800
FNGN,20110128,23.17,23.26,22.76,22.95,138900
FNLC,20110128,15.57,15.57,14.42,14.53,23200
FNSR,20110128,32.86,33.99,31.74,32.36,4244200
FOLD,20110128,5.73,5.75,5.35,5.42,37500
FONR,20110128,1.3,1.3,1.25,1.26,11200
FORD,20110128,3.47,3.47,3.35,3.39,17900
FORM,20110128,9.09,9.09,8.6,8.61,667900
FORR,20110128,36.91,36.91,35.56,35.69,50200
FORTY,20110128,19.79,20.05,19.06,19.25,8200
FOSL,20110128,70.79,71.44,69,69.96,529100
FRBK,20110128,3.23,3.3,3.15,3.16,87700
FRED,20110128,13.68,13.68,13.24,13.39,257700
FRME,20110128,9.27,9.29,8.96,9.06,86000
FRP,20110128,24.35,24.51,24,24.32,11500
FRPT,20110128,5.73,5.73,5.49,5.54,540900
FSBK,20110128,5.95,5.97,5.74,5.74,60900
FSFG,20110128,17.13,17.13,17.12,17.12,800
FSLR,20110128,151.3,153,147.42,147.49,1256600
FSTR,20110128,41.87,41.87,39.29,39.92,55400
FTEK,20110128,8.25,8.5,8,8.08,164500
FTNT,20110128,19.025,19.22,17.975,18.475,1079200
FUEL,20110128,1.7,1.7,1.64,1.65,6600
FULT,20110128,10.56,10.74,10.39,10.39,1219200
FUNC,20110128,4.45,4.5,4.19,4.4,5300
FUND,20110128,7.74,7.74,7.56,7.57,103800
FWRD,20110128,28.83,28.93,27.67,27.69,111600
GABC,20110128,17.89,18,17.25,17.44,33200
GAIA,20110128,7.76,7.76,7.33,7.48,58200
GAIN,20110128,7.2,7.21,6.81,6.92,138100
GALT,20110128,7.5,7.68,7.2,7.62,147000
GASS,20110128,6.83,6.98,6.7,6.88,31900
GBCI,20110128,14.99,15.01,14.16,14.45,953100
GBDC,20110128,16.71,16.99,16.14,16.2,33200
GBLI,20110128,20.48,20.48,19.28,19.32,49100
GBNK,20110128,7.9,7.95,7.5,7.5,50200
GCBC,20110128,8.78,9.205,8.78,9.205,200
GENC,20110128,5.08,5.2533,5.08,5.2533,7700
GENE,20110128,15.5,16.1,14.5,14.75,131600
GERN,20110128,4.9,4.92,4.72,4.72,1639900
GFED,20110128,6,6,5.95,5.95,1800
GFN,20110128,2.73,2.78,2.73,2.73,4700
GGAL,20110128,15.88,16,15.54,15.68,340100
GHDX,20110128,23.01,23.01,21.7,22.37,210600
GIFI,20110128,27.61,27.61,26.56,26.86,73700
GIGA,20110128,2.89,2.92,2.85,2.89,3700
GIGM,20110128,5.75,5.9,5.55,5.7,702500
GIII,20110128,17.77,17.9,17.235,17.46,182200
GILD,20110128,19.36,19.645,19.075,19.105,9593800
GILT,20110128,5.27,5.27,5.1,5.1,24200
GLAD,20110128,11.35,11.5,11.05,11.05,150500
GLBL,20110128,7.77,7.83,7.6,7.64,941700
GLBS,20110128,38.52,38.52,37,37,2900
GLBZ,20110128,8.02,8.02,8.02,8.02,0
GLDD,20110128,8.42,8.47,8.18,8.2,568500
GLNG,20110128,17.33,17.42,16.85,16.89,311300
GLRE,20110128,28.84,29.01,27.91,28.15,133500
GLUU,20110128,3.23,3.35,2.87,2.94,4102500
GMAN,20110128,16.09,16.09,14.46,14.61,87100
GNCMA,20110128,12.46,12.6,11.73,12.04,215200
GNMK,20110128,4.81,4.97,4.81,4.85,6200
GNTX,20110128,16.715,16.765,15.985,16.11,1354000
GNVC,20110128,5.6,5.8,5.5,5.6,599900
GOLD,20110128,75.93,77.43,75.44,76.43,1318700
GOOD,20110128,18.16,18.82,18.02,18.07,224700
GOODO,20110128,24.41,24.41,23.9,24.2,3900
GOODP,20110128,24.55,24.55,24.55,24.55,100
GOOG,20110128,309.535,310.18,299.88,300.495,4233900
GPIC,20110128,6.63,7,6.63,6.7,19000
GPOR,20110128,21.59,21.72,21.23,21.31,195100
GPRE,20110128,11.31,11.46,11.1,11.16,681900
GPRO,20110128,62.8,63.12,62.1,62.4,781900
GRID,20110128,33.83,33.83,33.23,33.24,17100
GRIF,20110128,29.66,29.66,28.88,28.88,7400
GRMN,20110128,31.58,31.58,30.29,30.81,1022400
GROW,20110128,7.31,7.34,7.17,7.19,33500
GRVY,20110128,16.48,17.52,16.24,16.24,30100
GSBC,20110128,22.79,22.81,21.7,21.75,48500
GSIT,20110128,9.82,9.82,8.6,9.27,744500
GSM,20110128,18.17,18.29,17.83,18.04,539900
GSOL,20110128,9.7,9.75,9.29,9.52,61000
GT,20110128,12.28,12.29,11.5,11.66,7352300
GTLS,20110128,36.57,37.04,35.5,35.73,235600
GTXI,20110128,2.9,2.93,2.71,2.93,154000
GUID,20110128,7.01,7.01,6.65,6.68,37700
GULF,20110128,16.95,17.07,16.55,16.72,33900
GYRO,20110128,77.5,77.54,77.5,77.5,1100
HA,20110128,7.7,7.7,7.45,7.5,486800
HAFC,20110128,1.47,1.47,1.29,1.32,3666300
HAIN,20110128,13.725,13.725,13.28,13.29,299900
HALL,20110128,8.73,8.73,8.47,8.5,68800
HALO,20110128,7.19,7.21,6.66,6.68,518300
HAS,20110128,44.78,45.05,43.81,43.91,1098900
HAWK,20110128,7.26,7.3,6.98,7.02,138400
HAYN,20110128,48.81,48.81,46.73,48,111100
HBAN,20110128,7.3,7.44,7.06,7.07,25094100
HBANP,20110128,1125,1130,1125,1130,100
HBCP,20110128,13.92,13.98,13.65,13.65,12300
HBHC,20110128,33.3,33.45,32.66,32.84,330100
HBIO,20110128,4.31,4.31,4.25,4.25,32300
HBNC,20110128,7.9289,8.243,7.9289,8.1481,1800
HCCI,20110128,11.4,11.76,11.4,11.57,2700
HCKT,20110128,3.56,3.57,3.5,3.5,55200
HCSG,20110128,16.1,16.17,15.71,15.79,320800
HDNG,20110128,8.95,9,8.7,8.7,58700
HDSN,20110128,1.96,2.15,1.96,2.14,108500
HEES,20110128,12.35,12.43,11.71,11.89,112000
HELE,20110128,29.42,29.42,28.02,28.23,149000
HEOP,20110128,3.58,3.65,3.53,3.6,154400
HFBC,20110128,9.45,9.55,9.36,9.55,1300
HFBL,20110128,12.36,12.5,12.36,12.5,25600
HFWA,20110128,14.74,14.99,14.53,14.76,71300
HGSH,20110128,3.05,3.19,2.95,3.02,4400
HIBB,20110128,33.6,33.62,32.45,32.48,235400
HIFS,20110128,48.87,48.87,48.87,48.87,0
HIHO,20110128,4.03,4.03,3.49,3.65,7000
HIMX,20110128,2.59,2.62,2.55,2.55,285400
HLIT,20110128,8.39,8.46,8.1,8.15,1077100
HMNF,20110128,3,3.1,2.78,2.83,1200
HMSY,20110128,22,22.0933,21.5867,21.5867,182500
HNH,20110128,11.6,12,11.6,11.87,9000
HNRG,20110128,11.32,11.49,10.75,10.78,5400
HOFT,20110128,14.07,14.07,13.79,13.99,75100
HOLI,20110128,15.85,16.37,15.85,16.15,441000
HOLX,20110128,20.16,20.2,19.7,19.92,2624800
HOMB,20110128,5.18,5.18,5.1175,5.13,126700
HOVNP,20110128,6.06,6.24,5.73,6,7000
HPJ,20110128,3.63,3.64,3.45,3.48,57300
HRZN,20110128,15.9,15.95,15.72,15.89,74400
HSIC,20110128,65.65,66.45,64.56,65.42,782100
HSII,20110128,28.03,28.03,26.59,26.84,98600
HSKA,20110128,4.9,5.01,4.7,4.85,23000
HSNI,20110128,28.15,28.9,28.12,28.43,575000
HSTM,20110128,7.18,7.19,6.84,7.04,51600
HTBK,20110128,4.64,4.82,4.59,4.75,36900
HTHT,20110128,21.59,21.61,20.8,20.98,97600
HTLD,20110128,16.48,16.5,15.93,15.94,698200
HTLF,20110128,17.7,17.83,16.14,16.15,37400
HUBG,20110128,36.83,36.83,33.65,34.77,809900
HURC,20110128,25.75,25.99,25.18,25.19,14200
HURN,20110128,26.33,26.42,25.6,25.62,78200
HWAY,20110128,12.25,12.42,12.07,12.36,362300
HWBK,20110128,9.28,9.28,9.2,9.2,700
HWCC,20110128,13.44,13.44,12.86,12.88,76800
HWKN,20110128,38.94,40.49,38.6,40.01,125800
HYGS,20110128,4.61,4.61,4.32,4.32,7700
IART,20110128,47.07,47.15,46.23,46.37,121900
IBB,20110128,96.1,96.1,93,93.04,654200
IBCP,20110128,3.32,3.33,3.03,3.11,378500
IBKC,20110128,57.1,57.18,56.3,56.7,218200
IBKR,20110128,16.59,16.71,16.13,16.17,393700
IBOC,20110128,19.21,19.35,18.57,18.58,226600
ICAD,20110128,1.41,1.45,1.38,1.38,93300
ICCC,20110128,3.19,3.19,3.19,3.19,0
ICFI,20110128,24.63,24.63,23.52,23.81,71400
ICLN,20110128,16.82,16.82,16.23,16.23,20100
ICLR,20110128,22.91,22.91,22.35,22.59,235100
ICON,20110128,20.37,20.53,19.61,19.71,961100
ICUI,20110128,39.82,39.82,39.07,39.15,67500
IDCC,20110128,48.4,48.62,47,47.29,698700
IDRA,20110128,2.89,2.92,2.76,2.85,22500
IDSA,20110128,13.93,13.99,12.64,12.76,73900
IDSY,20110128,4.15,4.15,3.93,3.98,51200
IDTI,20110128,6.57,6.57,6.26,6.28,1973200
IDXX,20110128,36.7,37,35.27,35.43,604300
IESC,20110128,3.78,3.9,3.78,3.84,10300
IFEU,20110128,29.96,30,29.94,30,3800
IFGL,20110128,31.63,31.63,30.91,30.94,33900
IFON,20110128,1.2,1.2,1.08,1.1,78600
IGLD,20110128,30.94,31.06,29.87,30.1,9700
IGOV,20110128,102.49,102.67,101.95,102.58,10800
III,20110128,1.96,1.97,1.86,1.95,52200
IIIN,20110128,11.4,11.55,11.28,11.42,120300
IIJI,20110128,7.16,7.18,7.04,7.08,24900
IIN,20110128,4.08,4.08,4.08,4.08,0
IIVI,20110128,24.665,24.9,24.47,24.755,177200
IKNX,20110128,7.48,7.5,7.09,7.09,1000
ILMN,20110128,70.52,71.1,68.89,69.05,1493800
IMGN,20110128,8.78,8.78,8.06,8.27,1286700
IMKTA,20110128,19.57,19.73,18.6,18.79,41200
IMMR,20110128,6.04,6.04,5.81,5.82,130400
IMMU,20110128,3.35,3.4,3.23,3.26,550100
IMMY,20110128,3.05,3.05,3.05,3.05,600
INAP,20110128,7.5,7.7,7.3,7.5,1212500
INCY,20110128,15.22,15.22,14.64,14.64,1484500
INDB,20110128,28.5,28.86,27.38,27.59,74300
INDY,20110128,27.99,27.99,27.1,27.15,171400
INFI,20110128,5.75,5.78,5.49,5.56,46800
INFN,20110128,7.34,7.75,7.22,7.37,11209900
ININ,20110128,33,33.65,31.57,32.52,214300
INOD,20110128,2.86,2.89,2.86,2.88,22500
INSM,20110128,0.6,0.61,0.59,0.59,577700
INTC,20110128,21.76,21.89,21.35,21.46,55193000
INTG,20110128,21.78,22,21.75,22,10200
INTL,20110128,24.98,25.04,23.82,24.07,45500
INTU,20110128,47.54,47.67,46.02,46.77,2800700
INTX,20110128,10.18,10.25,9.99,10.09,10700
INVE,20110128,27,27,25.5,25.5,21800
INWK,20110128,6.49,6.49,6.24,6.35,166400
IOSP,20110128,20,20.13,19.69,19.88,35500
IPAR,20110128,18.71,18.74,17.51,17.78,83000
IPAS,20110128,1.58,1.59,1.44,1.52,376500
IPCC,20110128,63.3,63.67,60.9,60.92,42500
IPCI,20110128,4.91,4.99,4.45,4.47,91700
IPGP,20110128,34.08,35.25,33.43,33.54,380600
IPHS,20110128,34.01,34.15,33.4,33.77,102200
IPXL,20110128,23.63,23.63,23,23.39,704300
IRBT,20110128,27.26,27.27,26.71,27,167200
IRDM,20110128,8.19,8.25,8.01,8.02,273900
IRIX,20110128,3.77,3.82,3.75,3.77,5500
IRWD,20110128,11.08,11.14,10.79,11,222400
ISBC,20110128,5.2314,5.3804,5.1961,5.2471,618100
ISCA,20110128,29.46,29.74,28.98,29.07,318900
ISHG,20110128,105.47,105.47,104.89,104.91,4900
ISIG,20110128,7.18,7.18,7.05,7.14,45300
ISIL,20110128,15.01,15.1,14.53,14.76,2647500
ISLE,20110128,9.79,9.81,9.13,9.2,433100
ISNS,20110128,13.14,13.14,12.9,12.9,10500
ISRG,20110128,335.39,335.94,325.95,327.93,571000
ISRL,20110128,71.81,71.81,66.27,69.82,700
ISSC,20110128,5.87,6.02,5.86,5.93,28000
ITIC,20110128,31.47,31.47,31,31.2,1300
ITRI,20110128,59.5,59.83,57.59,57.83,361700
ITRN,20110128,16.95,16.95,16.2,16.4,23400
IVAC,20110128,13.34,13.34,12.86,12.98,151000
IXYS,20110128,11.41,11.45,10.83,11.07,224300
JACK,20110128,23.11,23.22,21.74,21.76,638800
JAKK,20110128,18.14,18.44,17.33,17.4,208700
JASO,20110128,35.7,35.75,34,34.05,8089600
JAZZ,20110128,22.8,23,22.24,22.32,586300
JBHT,20110128,42.84,42.84,41.01,41.35,3224100
JBLU,20110128,6.29,6.37,5.71,5.88,26157900
JBSS,20110128,12.06,12.06,11.43,11.49,25000
JCOM,20110128,28.23,28.24,26.76,26.89,391000
JCS,20110128,15.17,15.17,14.86,15.03,3700
JCTCF,20110128,4.7,4.935,4.7,4.725,6900
JJSF,20110128,43.72,43.72,42.42,42.62,85600
JKHY,20110128,30.18,30.22,29.29,29.44,519100
JMBA,20110128,10.85,11,10.5,10.75,679700
JOBS,20110128,28.16,28.16,26.29,26.75,127200
JOUT,20110128,15.42,15.42,15.19,15.19,13400
JRJC,20110128,5.91,5.91,5.68,5.71,78700
JVA,20110128,3.98,3.99,3.93,3.95,16700
JXSB,20110128,11.63,11.64,11.62,11.63,2200
KALU,20110128,49.54,49.54,47.64,47.67,110200
KCAP,20110128,7.1,7.11,6.95,6.99,124000
KELYA,20110128,19.86,19.95,19.04,19.49,205100
KELYB,20110128,20.45,20.45,20.45,20.45,0
KEQU,20110128,13.91,13.91,13.75,13.75,300
KERX,20110128,4.13,4.2,4.05,4.16,977100
KEYW,20110128,14.48,14.94,14.12,14.34,63600
KFFB,20110128,9.4,9.4,9.4,9.4,0
KFRC,20110128,17.85,17.89,17.36,17.59,258600
KGJI,20110128,3.17,3.17,2.86,2.9,504200
KINS,20110128,3.2,3.45,3.05,3.45,2400
KIRK,20110128,13.83,13.88,13.4,13.48,170500
KLAC,20110128,45.26,45.99,43.02,43.69,4161500
KLIC,20110128,9.99,10,9.4,9.41,2652000
KNDI,20110128,4.53,4.57,4.35,4.37,193700
KONA,20110128,5.03,5.03,4.94,5.03,24100
KONE,20110128,31.3,31.8,28.1,29.1,99300
KOOL,20110128,72,72.6,68,70,90300
KOPN,20110128,4.06,4.07,3.99,4,413600
KOSS,20110128,5.75,5.86,5.75,5.86,600
KRNY,20110128,9.28,9.28,9,9.01,39900
KTCC,20110128,5.79,5.81,5.51,5.6,69000
KTEC,20110128,17.17,17.17,16.21,16.72,30500
KTOS,20110128,14.36,14.36,13.61,13.86,135700
KVHI,20110128,12.41,12.44,11.96,12.03,140600
KZ,20110128,7.02,7.04,6.98,7.02,31500
LABL,20110128,17.86,17.98,16.66,16.8,52800
LAKE,20110128,8.73,8.85,8.56,8.79,2800
LAMR,20110128,38.43,38.67,36.64,36.96,498600
LANC,20110128,57.2,57.33,55.72,55.87,162300
LARK,20110128,16.3,16.3,16.3,16.3,0
LAWS,20110128,24.41,24.63,23.39,23.61,11800
LAYN,20110128,32.24,32.96,31.36,31.42,156700
LBAI,20110128,10.18,10.18,9.56,9.67,84200
LBIX,20110128,3.9,3.95,3.57,3.57,20600
LBTYA,20110128,21.0935,21.2417,20.6387,20.7358,843300
LBTYB,20110128,39.13,39.13,39.13,39.13,0
LBTYK,20110128,39.05,39.11,37.99,38.25,275000
LCUT,20110128,13.21,13.21,12.34,12.65,32900
LECO,20110128,34.11,34.11,33.07,33.14,98900
LEDS,20110128,18.43,18.47,18.17,18.26,203000
LFUS,20110128,52.5,52.5,50.72,50.76,123800
LGCY,20110128,28.73,29.12,28.25,29.09,175500
LGND,20110128,8.75,8.75,8.65,8.65,135800
LHCG,20110128,28.96,28.96,27.56,27.56,170500
LIFE,20110128,54.05,54.45,52.73,53.42,2092800
LINC,20110128,15.92,15.92,15.05,15.19,304800
LION,20110128,8.3,8.35,8.06,8.25,7700
LIOX,20110128,4.08,4.1,3.91,3.91,408900
LIVE,20110128,2,2,1.9433,1.9433,2900
LKFN,20110128,14.52,14.5333,13.7,14.0733,113200
LLNW,20110128,6.36,6.53,6.32,6.42,1418700
LLTC,20110128,35.51,35.59,34.39,34.58,3516800
LMAT,20110128,7.05,7.15,7,7.05,20700
LMCA,20110128,21.82,21.9733,21.3667,21.6833,236400
LMIA,20110128,18.78,18.78,17.92,18.22,45800
LMNR,20110128,24.87,25.75,22.24,22.24,33000
LMNX,20110128,17.37,17.49,16.78,16.9,159300
LNCE,20110128,21.5,21.5,20.5,20.72,218300
LNDC,20110128,6.56,6.59,6.32,6.32,90400
LOAN,20110128,1.38,1.48,1.37,1.37,6200
LOGI,20110128,19.1,19.27,18.81,19.13,1428500
LOGM,20110128,39.35,39.64,38.5,38.8,288100
LOPE,20110128,18.38,18.65,17.91,18.15,241100
LORL,20110128,76.29,76.79,74.13,74.46,51700
LPLA,20110128,33.11,33.44,32.69,33.08,181400
LPNT,20110128,35.43,35.56,34.77,34.96,354600
LPSN,20110128,11.14,11.14,10.5,10.64,271500
LPTH,20110128,1.73,1.73,1.63,1.67,13500
LQDT,20110128,13.83,13.95,13.52,13.81,153300
LRAD,20110128,2.2,2.25,2.13,2.19,40600
LRCX,20110128,52.23,52.23,48.94,49.63,2967500
LSBK,20110128,9.35,9.35,9.35,9.35,0
LSCC,20110128,6.4,6.56,6.11,6.14,5384100
LSTR,20110128,42.18,42.18,40.68,40.8,299800
LTBR,20110128,29.4,29.4,28.45,28.8,36400
LTRX,20110128,3.54,3.54,3.54,3.54,0
LULU,20110128,35.165,35.625,34.01,34.305,1464000
LUNA,20110128,1.94,2,1.86,2,29100
LWAY,20110128,9.45,9.45,9.05,9.09,15300
LXRX,20110128,12.74,13.16,12.04,12.04,1188500
LYTS,20110128,7.73,7.79,7.35,7.65,155300
MAGS,20110128,2.88,2.92,2.8,2.82,4600
MANH,20110128,7.5675,7.615,7.3425,7.49,195000
MANT,20110128,40.1,40.37,39.91,40.06,313500
MARPS,20110128,21.77,22.5,21.75,21.76,3600
MASI,20110128,28.42,28.45,27.58,27.58,315500
MAT,20110128,24.33,24.41,23.49,23.51,2820100
MATW,20110128,36.13,36.15,35.37,35.38,138300
MAYS,20110128,19.4,19.4,19.4,19.4,0
MBFI,20110128,18.14,19.96,18.14,19.32,762700
MBLX,20110128,54.48,55.2,50.28,52.98,324000
MBRG,20110128,14.62,14.84,14.6,14.74,2700
MBTF,20110128,1.92,1.92,1.8,1.8,32300
MBVT,20110128,27.52,27.68,26.92,27.12,22400
MBWM,20110128,9.38,9.39,9.05,9.16,5600
MCBC,20110128,4.23,4.4,4.16,4.22,27100
MCHP,20110128,38.18,38.25,36.65,36.89,3510500
MCHX,20110128,9.54,9.57,9.28,9.4,94600
MCRI,20110128,11.45,11.61,10.72,10.73,33900
MDCA,20110128,17.17,17.22,16.51,16.81,47500
MDCO,20110128,16.11,16.11,15.28,15.37,372600
MDM,20110128,5.8,5.82,5.76,5.78,18100
MDRX,20110128,20.96,21.25,20.5,20.84,2352000
MDSO,20110128,12.61,12.63,12.385,12.42,106700
MELI,20110128,69.52,70.79,67.09,67.14,851500
MENT,20110128,12.71,12.85,12.51,12.61,1144500
MEOH,20110128,28.79,28.82,27.49,27.57,1940400
MERC,20110128,8.6,8.7,8.36,8.45,136800
MFNC,20110128,6,6,6,6,0
MFRI,20110128,11.02,11.08,10.79,10.81,9100
MFSF,20110128,9.81,9.81,9.8,9.8,5000
MGEE,20110128,28.4067,28.42,27.5,27.5733,69300
MGIC,20110128,8.42,8.99,8.2,8.23,2063700
MGLN,20110128,49.47,49.77,48.43,48.46,177700
MGPI,20110128,10,10.33,9.55,9.57,45700
MGRC,20110128,25.58,25.58,25.06,25.19,106100
MGYR,20110128,4.15,4.15,4.15,4.15,800
MHGC,20110128,9.65,9.65,8.93,9.01,121700
MHLD,20110128,8.25,8.32,8,8.05,203700
MIDD,20110128,27.9433,28.0367,27.1033,27.2333,91000
MIND,20110128,11.13,11.13,10.92,11.06,30400
MINI,20110128,20.78,20.88,20.06,20.28,203200
MITL,20110128,5.61,5.61,5.41,5.5,20200
MKSI,20110128,28.8,29.23,28.25,28.28,750100
MKTX,20110128,20.99,21,20.18,20.35,121800
MLAB,20110128,29.32,29.32,28.42,28.42,1900
MLHR,20110128,24.85,24.89,23.77,24.01,323200
MLNK,20110128,6.43,6.52,6.2,6.2,239400
MLNX,20110128,28.2,28.85,26.64,26.72,427400
MLVF,20110128,7.87,7.87,7.87,7.87,0
MMLP,20110128,41.63,42.35,41.42,41.68,74500
MMSI,20110128,11.84,11.936,11.424,11.68,231000
MMYT,20110128,29.03,29.15,28.19,28.73,81800
MNDO,20110128,2.69,2.7,2.63,2.63,29200
MNKD,20110128,5.25,5.27,5.04,5.05,3683200
MNOV,20110128,4.75,5,4.75,4.98,2900
MNRO,20110128,33.74,33.88,33,33.1,345700
MNST,20110128,9.3083,9.4583,9.1583,9.1917,599600
MNTA,20110128,12.99,13.14,12.4,12.48,1451100
MNTX,20110128,5.39,5.44,5.21,5.38,78600
MOBI,20110128,6.36,6.6,6.04,6.3,345600
MOCO,20110128,12.62,12.99,12.62,12.76,1700
MOFG,20110128,13.92,14.18,13.87,13.87,20800
MORN,20110128,53.54,53.84,52.75,52.8,36800
MOSY,20110128,6.01,6.04,5.73,5.75,141500
MPAA,20110128,14.65,14.83,14.23,14.33,58400
MPB,20110128,8.98,10.15,8.98,9.86,9100
MPEL,20110128,7.5,7.79,7.3,7.47,6624300
MPET,20110128,2.69,2.69,2.56,2.61,453200
MPWR,20110128,14.99,15.04,14.51,14.65,399000
MRCY,20110128,19.64,19.7,18.8,18.84,139700
MRLN,20110128,12.97,13,12.79,12.87,31000
MRTN,20110128,14.1867,14.2267,13.9133,14.0733,107400
MRVL,20110128,20.25,20.31,19.09,19.16,17031800
MSBF,20110128,6,6,6,6,0
MSCC,20110128,23.33,23.38,22.1,22.35,1793600
MSEX,20110128,18.3,18.45,17.67,17.67,62200
MSFG,20110128,9.89,9.89,9.21,9.23,76400
MSFT,20110128,28.9,28.93,27.45,27.75,141259100
MSON,20110128,2.29,2.44,2.28,2.44,1500
MSTR,20110128,105.73,108.45,104.51,105.45,215500
MTEX,20110128,17.8,17.8,16.7,16.9,54100
MTRX,20110128,11.27,11.35,10.79,10.92,88800
MTSC,20110128,38.39,38.39,36.97,37.17,50300
MTSL,20110128,2,2,1.83,1.89,25900
MU,20110128,10.76,10.77,10.16,10.37,51669100
MVIS,20110128,16,16.24,15.2,15.2,984200
MXIM,20110128,26.56,26.61,25.43,25.84,4396200
MXWL,20110128,18.06,18.1,17.43,17.75,202400
MYGN,20110128,20.02,21.29,19.02,19.3,7079600
MYL,20110128,23.76,23.85,22.88,22.91,4806400
MYRG,20110128,21.99,21.99,21.04,21.3,124300
NAII,20110128,5.25,5.34,5.25,5.27,2100
