<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GABC,20070510,13.45,13.7,13.26,13.5,8000
GAIA,20070510,14.52,15.22,14.44,15.07,327700
GAIN,20070510,14.46,14.55,14.25,14.25,49100
GASS,20070510,14.78,15.3,14.78,15.2,33800
GBCI,20070510,22,22,21.63,21.68,284300
GCBC,20070510,7.125,7.125,7.125,7.125,500
GENE,20070510,24.5,24.5,22.75,23.25,11400
GERN,20070510,7.27,7.27,7.05,7.06,687100
GFED,20070510,30,30,30,30,2100
GGAL,20070510,10.17,10.25,9.71,9.93,685600
GHDX,20070510,15.82,16.56,15.63,15.8,577400
GIFI,20070510,33.37,33.53,32.38,32.38,133000
GIGA,20070510,1.88,1.92,1.88,1.92,2200
GIGM,20070510,78.55,78.85,77,77.5,1085400
GIII,20070510,9.18,9.18,8.86,8.915,94900
GILD,20070510,20.6725,20.7025,20.1625,20.2575,3609400
GILT,20070510,9.57,9.64,9.42,9.42,81400
GLAD,20070510,23.25,23.5,22.95,23.04,149400
GLBL,20070510,22.2,22.34,21.7,22.03,2880600
GLBZ,20070510,17.25,17.25,17.25,17.25,0
GLDD,20070510,7.86,8.16,7.83,8.12,246600
GLNG,20070510,16.53,16.72,16.45,16.46,145200
GLUU,20070510,13.31,14.01,12.82,13.02,79000
GNCMA,20070510,14.25,14.34,13.24,13.38,804700
GNTX,20070510,9.395,9.395,9.165,9.205,1410400
GNVC,20070510,38.6,39.6,37.5,39,445200
GOLD,20070510,24.15,24.43,23.73,23.96,346200
GOOD,20070510,19.99,20,19.89,19.96,5800
GOODO,20070510,25.05,25.05,25,25,9700
GOODP,20070510,25.35,25.35,25.15,25.15,3900
GOOG,20070510,233.52,234.745,230.51,230.735,3691500
GPIC,20070510,16.05,16.09,15.7,15.89,21500
GPOR,20070510,14.39,14.79,14.08,14.08,107900
GPRE,20070510,20.86,21.58,20.84,21.14,6800
GPRO,20070510,53,53.07,51.96,52.02,340400
GRIF,20070510,37.2,37.41,36.75,37.24,3600
GRMN,20070510,56.48,56.6,55.25,55.56,1543300
GROW,20070510,23.11,23.25,22.3,22.41,955300
GRVY,20070510,55.2,56.8,54.72,55.6,29400
GSBC,20070510,27.9,28.11,27.44,27.44,87600
GSIT,20070510,5.74,5.74,5.38,5.38,13300
GSOL,20070510,18.76,18.98,18.16,18.21,142300
GT,20070510,32.98,33.55,32.65,33.13,4243400
GTIM,20070510,5.99,5.99,5.99,5.99,200
GTLS,20070510,19.8,19.8,18.96,19.1,72900
GTXI,20070510,19.26,19.41,17.87,17.94,238800
GUID,20070510,12.91,13,12.78,12.87,69000
GYRO,20070510,60.5,60.5,60.5,60.5,100
HAFC,20070510,17.09,17.21,17,17.05,459700
HAIN,20070510,15.5,15.5,15.065,15.11,250800
HALL,20070510,12.52,12.92,12.52,12.59,44400
HALO,20070510,10.7,11,10.15,10.44,261400
HAS,20070510,32.95,33.01,32.69,32.79,1366100
HAYN,20070510,91,92,89.35,90.27,431800
HBAN,20070510,22.55,22.56,22.25,22.25,1864500
HBHC,20070510,39.53,39.65,38.82,38.91,192100
HBIO,20070510,5.54,5.54,5.3,5.41,84700
HBNC,20070510,7.9703,7.9703,7.9703,7.9703,0
HCSG,20070510,12.4953,12.544,12.2507,12.2593,128200
HDNG,20070510,30.33,32.85,29.55,31.4,744500
HDSN,20070510,1.12,1.12,1.08,1.1,31300
HEES,20070510,25.01,27.14,24.9,25.83,820000
HELE,20070510,23.15,23.36,22.22,22.23,172900
HEOP,20070510,18,18.25,17.96,18.1,12600
HFBC,20070510,16.1,16.1,16.1,16.1,0
HFWA,20070510,23.29,23.3,23.2,23.2,300
HIBB,20070510,28.44,28.65,28.12,28.4,536800
HIFS,20070510,33.53,33.57,33.53,33.57,200
HIHO,20070510,4.4,4.76,4.4,4.6,10700
HIMX,20070510,6.03,6.04,5.65,5.65,1289500
HLIT,20070510,8.99,9.05,8.62,8.67,2302600
HMNF,20070510,34.51,34.81,34.25,34.5,12300
HMSY,20070510,7.4267,7.4367,7.3,7.3233,122100
HOFT,20070510,23.54,23.54,22.61,22.62,44400
HOLX,20070510,30.426,30.75,30.066,30.246,945700
HOMB,20070510,5.675,5.6875,5.5375,5.5375,36000
HOVNP,20070510,24.4,24.7,24.3,24.3,7900
HSIC,20070510,53.29,53.41,52.51,52.67,603300
HSII,20070510,49.07,49.08,47.58,47.86,352000
HSKA,20070510,2.35,2.36,2.23,2.3,89700
HSTM,20070510,3.58,3.63,3.51,3.63,5800
HTBK,20070510,23.99,24.14,23.55,23.75,56400
HTLD,20070510,17.46,17.46,16.78,16.88,642600
HTLF,20070510,25.39,25.43,24.49,24.62,88300
HUBG,20070510,36.41,36.41,35.24,35.44,875600
HURC,20070510,47.17,49.27,47.17,48.49,167500
HURN,20070510,66.19,66.24,64.5,65.31,109000
HWAY,20070510,44.2,44.45,43.82,43.93,454400
HWCC,20070510,26.92,27.14,26.27,26.39,452100
HWKN,20070510,14.44,14.84,14.44,14.68,6700
HYGS,20070510,0.87,0.89,0.86,0.86,634400
IART,20070510,47.57,48.59,47.56,48.03,229600
IBCP,20070510,17.41,17.47,16.86,16.86,100800
IBKC,20070510,53.58,53.58,52.47,52.62,73100
IBKR,20070510,28.48,28.55,27.45,27.69,1391500
IBOC,20070510,29.37,29.4,28.45,28.5,180500
ICAD,20070510,3.08,3.08,2.82,2.89,394900
ICCC,20070510,5.75,5.82,5.75,5.82,3000
ICFI,20070510,23.39,23.5,22.41,22.66,228300
ICLR,20070510,46.8,47.32,45.08,46.3,276100
ICON,20070510,20.32,20.48,20.08,20.19,504400
ICUI,20070510,41.47,41.47,40.24,40.33,132200
IDCC,20070510,31.99,31.99,31.04,31.12,677700
IDSA,20070510,8.7467,9.3467,8.7333,9.3,289600
IDSY,20070510,14.4,14.67,13.62,13.82,85400
IDTI,20070510,15.12,15.35,14.96,14.99,6244700
IDXX,20070510,22.33,22.33,21.9525,21.99,111800
IESC,20070510,25.78,25.78,24.56,24.91,57900
IFON,20070510,3.22,3.45,3.2,3.33,516400
IGLD,20070510,16.22,17,16.1,16.61,369900
IIIN,20070510,16.67,16.73,16.48,16.5,256100
IIJI,20070510,8.21,8.23,8.05,8.13,210400
IIVI,20070510,14.855,14.855,14.34,14.34,238900
IKNX,20070510,9.01,9.01,9.01,9.01,100
ILMN,20070510,33.34,33.42,32.56,32.6,896700
IMGN,20070510,5.17,5.19,5.05,5.1,69900
IMKTA,20070510,34.9,34.99,34.1,34.51,140000
IMMR,20070510,9.82,9.92,9.66,9.75,326600
IMMU,20070510,5.02,5.14,4.92,4.96,617700
IMOS,20070510,6.38,6.39,6.16,6.18,884200
INAP,20070510,17.5,17.75,16.85,16.88,831100
INCY,20070510,7.4,7.41,7.09,7.1,836300
INDB,20070510,30.98,31,29.82,29.84,52800
INFI,20070510,10.85,11,10.79,10.9,7300
INFO,20070510,1.99,2.03,1.98,2.02,13000
INGN,20070510,4.54,4.6,4.44,4.48,105900
ININ,20070510,18.65,18.71,18.26,18.31,135600
INOD,20070510,4.07,4.23,3.84,3.84,155100
INSM,20070510,0.83,0.84,0.75,0.77,7048500
INTC,20070510,22.36,22.7,22.05,22.21,65533300
INTG,20070510,19.5,19.5,19.5,19.5,0
INTL,20070510,25.18,25.25,25.16,25.17,246500
INTU,20070510,28.09,28.19,27.73,27.97,3191500
INTX,20070510,10.24,10.24,10.05,10.15,23900
INWK,20070510,13.45,13.45,12.53,12.68,718200
IOSP,20070510,28.595,29.19,28.46,28.485,103600
IPAR,20070510,17.175,19.463,16.995,18.069,1511800
IPAS,20070510,5.29,5.31,5.07,5.1,306600
IPCC,20070510,52.78,53.05,52.1,52.39,115300
IPGP,20070510,20.01,20.01,19.24,19.3,129600
IPHS,20070510,16.37,16.37,16.05,16.25,47200
IRBT,20070510,15.55,15.73,15.32,15.58,171100
IRIX,20070510,6.71,6.8,6.47,6.64,26600
ISBC,20070510,5.6275,5.6314,5.4941,5.5255,567500
ISCA,20070510,50.93,51.16,50.65,50.82,216800
ISIG,20070510,3.62,3.66,3.6,3.65,13500
ISIL,20070510,31.24,31.71,30.89,30.97,3469700
ISLE,20070510,24.95,25.22,24.48,24.52,344900
ISNS,20070510,15.86,16.15,15.86,16.04,1200
ISRG,20070510,134.98,135,130.07,130.81,937700
ISRL,20070510,38.14,38.14,37.34,37.34,400
ISSC,20070510,26.76,27.02,26.09,26.95,233200
ITIC,20070510,48.75,48.76,48.75,48.76,1200
ITRI,20070510,67.52,67.79,66.11,66.2,579200
ITRN,20070510,14.5,14.57,14.34,14.34,37100
IVAC,20070510,20.59,20.96,19.96,20,473400
IXYS,20070510,9.12,9.17,8.8,9.16,182000
JAKK,20070510,24.9,25,24.39,24.44,234500
JASO,20070510,41.79,44.54,41.11,42.225,1889400
JBHT,20070510,28.91,29.18,28.34,28.43,1931500
JBLU,20070510,10.64,11.21,10.5,10.89,13439300
JBSS,20070510,12.23,12.3,12.1,12.25,57700
JCOM,20070510,31.2,31.32,30.55,30.57,821900
JCTCF,20070510,3.65,3.65,3.65,3.65,0
JJSF,20070510,39.5,39.5,37.46,37.46,81000
JKHY,20070510,24.37,24.39,24,24.02,559800
JMBA,20070510,44.25,44.4,43.1,43.6,606300
JOBS,20070510,8.425,8.725,8.335,8.645,150400
JOUT,20070510,19.82,19.82,19.33,19.48,9400
JRJC,20070510,6.54,6.72,6.54,6.59,30000
JRVR,20070510,33.35,34.19,33.35,33.56,26300
JXSB,20070510,12.98,12.98,12.98,12.98,0
KALU,20070510,86.5,89.24,85.81,85.95,341400
KCAP,20070510,18.26,18.5,18.1,18.38,93400
KELYA,20070510,28.52,28.68,28.19,28.38,416400
KELYB,20070510,30.66,31.25,30.02,31.25,600
KEQU,20070510,11.04,11.24,10.76,11.02,10300
KERX,20070510,10.28,10.36,10.04,10.23,354600
KFFB,20070510,10.05,10.08,10,10.08,4700
KFRC,20070510,15.32,15.5,15.29,15.33,242900
KIRK,20070510,5,5.03,4.52,4.8,69200
KLAC,20070510,56.58,56.65,55.11,55.18,5942100
KLIC,20070510,9.76,9.84,9.5,9.52,1181400
KONA,20070510,18.6,18.7,18.45,18.45,16600
KOOL,20070510,72.8,73.2,66.2,66.2,370400
KOPN,20070510,3.27,3.39,3.24,3.24,407300
KOSS,20070510,9.575,9.65,9.575,9.65,500
KRNY,20070510,13.72,13.73,13.17,13.2,101700
KTCC,20070510,4.9,4.99,4.81,4.88,12600
KTEC,20070510,18.31,18.73,18.31,18.5,39900
KVHI,20070510,9.68,9.69,9.44,9.55,50300
KZ,20070510,6.8,7.09,6.77,6.83,375200
LABL,20070510,25.88,26.306,25.853,26.22,5300
LAKE,20070510,13.15,13.15,13,13.01,2100
LAMR,20070510,62.31,65.47,62.25,63.55,2040500
LANC,20070510,43.34,43.34,42.53,42.97,139400
LARK,20070510,28.35,28.35,28.35,28.35,0
LAWS,20070510,36.09,36.17,35.59,35.81,27200
LAYN,20070510,39.31,39.33,37.87,37.94,135500
LBAI,20070510,13.82,13.82,13.28,13.28,64100
LBIX,20070510,3.07,3.19,3.07,3.15,55900
LBTYA,20070510,18.8707,19.1364,18.7481,18.9525,1529900
LBTYB,20070510,37.83,37.83,37.83,37.83,0
LBTYK,20070510,34.64,35.1,34.34,34.73,527400
LCUT,20070510,22.11,22.24,21.9,22,109000
LECO,20070510,34.245,34.53,34.18,34.305,206200
LENS,20070510,4.68,4.75,4.57,4.66,5100
LFUS,20070510,41.56,41.56,40.33,40.38,126700
LGCY,20070510,27.8,27.82,27.32,27.65,54700
LGND,20070510,40.98,41.64,40.62,41.28,685700
LHCG,20070510,28.08,28.53,28.02,28.46,379900
LINC,20070510,14.87,14.87,14.54,14.61,40300
LION,20070510,18.56,18.7,18.55,18.6,2800
LIOX,20070510,6.12,6.16,6,6.04,669200
LJPC,20070510,5.68,5.69,5.32,5.36,304300
LKFN,20070510,14.8333,15.0533,14.4333,14.4333,21400
LLTC,20070510,38.12,38.54,37.6,37.76,5122900
LMAT,20070510,6.2,6.2,6,6.11,12600
LMCA,20070510,38.85,39.0367,38.6767,38.7233,332800
LMIA,20070510,19.98,20.05,19.6,19.81,47500
LMNX,20070510,13.41,13.41,12.88,12.92,202800
LNCE,20070510,23.45,23.45,22.24,22.26,151800
LNDC,20070510,13.09,13.3,12.84,12.96,113100
LOGI,20070510,26.6,26.71,25.82,25.95,1001900
LORL,20070510,49.41,49.52,47.23,48.96,115300
LPNT,20070510,38.02,38.27,37.89,37.98,244700
LPSN,20070510,6.75,6.75,6.58,6.74,525600
LPTH,20070510,5.54,5.58,5.5,5.55,6500
LQDT,20070510,19.17,19.3,18.89,19.05,105600
LRCX,20070510,54.36,54.5,52.84,52.97,4020500
LSBK,20070510,12.45,12.45,12.4,12.4,3300
LSCC,20070510,5.65,5.66,5.51,5.55,1643800
LSTR,20070510,50.93,50.93,49.55,50.2,593400
LTRX,20070510,1.35,1.37,1.32,1.32,180600
LUNA,20070510,2.99,3.01,2.92,3,33500
LWAY,20070510,8.96,9.17,8.95,9.1,21600
LXRX,20070510,24.22,24.29,22.89,22.89,275700
LYTS,20070510,15.22,15.45,15,15.01,152300
MAGS,20070510,10.68,10.77,10.37,10.45,28700
MANH,20070510,7.28,7.28,7.065,7.08,273900
MANT,20070510,33.76,33.77,32.47,32.48,193700
MARPS,20070510,29.46,29.46,29.29,29.4,2500
MAT,20070510,29.11,29.34,29.01,29.21,3151400
MATR,20070510,30.15,30.19,29.43,29.53,224300
MATW,20070510,43.36,44.37,42.75,44.05,4337400
MAYS,20070510,22.89,22.89,22.88,22.88,600
MBFI,20070510,34.68,34.82,34.55,34.57,323700
MBFIP,20070510,25.35,25.36,25.35,25.35,800
MBLX,20070510,156.24,158.82,152.46,152.46,176100
MBRG,20070510,32.5,32.75,31.64,32.04,2400
MBRX,20070510,7.99,8.09,7.61,7.64,77400
MBTF,20070510,12.51,12.62,12.26,12.26,45400
MBVT,20070510,22.79,22.79,22.23,22.23,29200
MBWM,20070510,27.72,28.11,27.72,27.85,128300
MCBC,20070510,15.41,15.48,15,15.01,117400
MCHP,20070510,40.92,41.12,40.14,40.41,1654100
MCHX,20070510,12.91,13.03,12.75,12.9,453000
MCRI,20070510,27.57,27.58,26.98,26.98,41200
MDCA,20070510,8.82,8.83,8.7,8.79,56000
MDCO,20070510,21.61,21.76,20.99,20.99,680600
MDM,20070510,4.85,4.97,4.8,4.95,30700
MDRX,20070510,23.77,23.89,22.6,22.61,3010700
MENT,20070510,15.77,15.77,15.48,15.53,859500
MEOH,20070510,25.21,25.5,24.81,25.13,513900
MERC,20070510,11.44,11.47,10.91,10.93,564800
MFNC,20070510,9.43,9.43,9.43,9.43,0
MFRI,20070510,18.81,18.83,18.7,18.73,8800
MFSF,20070510,19.7,19.8,19.45,19.54,1200
MGEE,20070510,24.1333,24.1333,23.6933,23.8067,69200
MGIC,20070510,2.41,2.49,2.41,2.47,18600
MGLN,20070510,44.17,44.59,43.55,43.88,355900
MGPI,20070510,19.01,21.1,18.97,19.97,773300
MGRC,20070510,31.36,32.21,30.88,30.88,101500
MGYR,20070510,14.99,15,14.78,14.78,3800
MHGC,20070510,23.65,23.94,23.06,23.6,471200
MIDD,20070510,22.235,22.2367,21.4717,21.495,86000
MIND,20070510,15.01,15.37,14.95,15.29,147400
MINI,20070510,31.84,31.84,31.11,31.15,259100
MKSI,20070510,26.72,26.72,26.08,26.28,548200
MKTX,20070510,17.49,17.51,16.23,16.26,226000
MLAB,20070510,18.97,18.98,18.97,18.98,300
MLHR,20070510,36.38,36.53,35.74,35.77,634400
MLNX,20070510,18.12,18.58,17.74,18.01,191100
MMLP,20070510,40.23,41.43,39.78,41.21,20400
MMSI,20070510,10.16,10.168,10.072,10.128,186300
MNDO,20070510,2.82,2.92,2.82,2.85,106200
MNKD,20070510,13.95,13.96,13.21,13.41,391700
MNOV,20070510,9.71,9.71,9.49,9.49,1100
MNRO,20070510,15.55,15.808,15.4253,15.5413,116300
MNST,20070510,6.5933,6.6433,6.4667,6.525,1583600
MNTA,20070510,12.49,12.53,11.9,12.17,1105400
MOBI,20070510,9.88,9.9,9.87,9.88,36100
MOCO,20070510,11.29,11.39,11.25,11.34,6700
MORN,20070510,49.78,49.78,48.05,48.07,186400
MOSY,20070510,8.58,8.62,8.2,8.29,148300
MPEL,20070510,16.9,16.9,16.12,16.22,1567100
MPET,20070510,1.56,1.6,1.53,1.56,143600
MPWR,20070510,14.06,14.06,13.53,13.68,82700
MRCY,20070510,13.59,13.7,13.03,13.16,268300
MRLN,20070510,19.92,20.08,19.16,19.63,174800
MRTN,20070510,11.9,11.9667,11.52,11.5667,89600
MRVC,20070510,3.39,3.42,3.29,3.32,1845400
MRVL,20070510,17.85,18.18,17.23,17.35,11604800
MSBF,20070510,11.55,11.55,11.55,11.55,0
MSCC,20070510,22.5,22.79,21.86,21.92,2067200
MSEX,20070510,18.85,19.05,18.75,18.93,29500
MSFG,20070510,16.74,16.8,16.25,16.36,52700
MSFT,20070510,30.68,30.93,30.53,30.58,55396700
MSON,20070510,6.64,6.92,5.9,5.98,50100
MSTR,20070510,104.29,106,102.95,103.09,340700
MTEX,20070510,150.8,151.6,145.2,146.5,150200
MTRX,20070510,26.29,27.26,26.16,26.23,507100
MTSC,20070510,43.51,43.51,42.23,42.23,115300
MTSL,20070510,1.48,1.48,1.48,1.48,0
MU,20070510,12.3,12.36,12.12,12.13,16387900
MVIS,20070510,34.24,34.32,33.2,33.44,327700
MXIM,20070510,32.43,32.67,31.59,31.66,4550500
MXWL,20070510,11.38,11.65,11.35,11.56,180600
MYGN,20070510,18.9,18.965,18.635,18.67,695900
NAII,20070510,7.89,7.93,7.6,7.63,12900
NANO,20070510,5.84,5.85,5.74,5.74,89100
NATH,20070510,15.24,15.45,15.12,15.12,3600
NATI,20070510,18.8867,19.02,18.64,18.9333,466900
NAVG,20070510,49.96,50.16,49.13,49.2,51500
NAVI,20070510,6.44,6.53,6.26,6.5,57000
NBIX,20070510,11.89,11.95,11.65,11.71,524400
NBTB,20070510,22.78,22.92,22.56,22.64,166700
NCIT,20070510,14.76,14.84,14.55,14.79,24700
NCMI,20070510,26.48,26.49,26.15,26.3,149600
NCTY,20070510,42,42,41.16,41.24,95600
NDAQ,20070510,32.04,32.24,31.27,31.53,1135900
NDSN,20070510,23.73,24.19,23.415,23.61,437100
NEOG,20070510,7.5889,7.7075,7.5445,7.5831,16100
NEON,20070510,1.91,2.15,1.25,1.62,14800
NEWS,20070510,15.05,15.5,14.84,15.25,146800
NEWT,20070510,10,10,9.5,9.75,142600
NFLX,20070510,3.1443,3.1586,3.1171,3.13,1020400
NICE,20070510,38.12,38.26,37.31,37.35,273300
NICK,20070510,11.25,11.45,11.2,11.45,5900
NIHD,20070510,78.53,78.85,76.13,76.34,1536400
NILE,20070510,54.72,55.75,53.21,55.16,454200
NKSH,20070510,22.2,22.2,22.05,22.05,1100
NKTR,20070510,12.42,12.45,11.7,11.79,7425600
NLST,20070510,3.41,3.41,3.16,3.21,330700
NMRX,20070510,10.61,10.65,10.47,10.55,1800
NNBR,20070510,12.09,12.1,11.95,12,63600
NOVN,20070510,23.29,23.3,22.3,22.8,340700
NRIM,20070510,26.59,26.59,26.38,26.47,6900
NSEC,20070510,19.27,19.27,19.27,19.27,0
NSIT,20070510,20.34,20.41,19.94,20.16,302700
NSSC,20070510,6.13,6.16,5.7,5.86,759500
NSYS,20070510,8.45,8.45,8.18,8.2,1300
NTAP,20070510,38.22,38.39,38.01,38.23,5564800
NTCT,20070510,7.53,7.57,7.22,7.25,105300
NTEC,20070510,2.2,2.22,2.04,2.1,55600
NTES,20070510,17.94,18.09,17.71,17.81,414700
NTGR,20070510,34.93,34.93,33.61,33.8,681100
NTRI,20070510,62.3,62.36,60.8,61,702600
NTRS,20070510,65.09,65.27,64.22,64.22,1260100
NTWK,20070510,17.2,17.9,16.8,17.2,101200
NUAN,20070510,15.59,15.67,15.1,15.27,2473600
NURO,20070510,225.6,226.56,217.68,218.4,125300
NUTR,20070510,16.12,16.23,16.05,16.23,4800
NUVA,20070510,25.94,26.07,25.52,25.54,244000
NVAX,20070510,3.19,3.3,3.02,3.02,730600
NVDA,20070510,22.398,22.691,21.698,21.891,13666800
NVEC,20070510,35.6,35.74,34.34,34.39,215200
NVGN,20070510,9.84,9.94,9.8,9.8,7300
NVLS,20070510,33.46,33.49,32.12,32.21,4594500
NVMI,20070510,2.95,2.95,2.89,2.94,7200
NWFL,20070510,32.25,32.25,32.25,32.25,6900
NWPX,20070510,35.95,36.01,34.62,34.64,52400
NXST,20070510,11.73,11.76,11.47,11.5,153700
NXTM,20070510,12.67,12.74,12.04,12.18,383200
NYMX,20070510,6.33,6.47,6.14,6.24,60200
NYNY,20070510,40.95,41.15,38.05,39.2,297900
OBAS,20070510,19.9,19.95,19.55,19.9,4300
OBCI,20070510,1.9,1.9,1.84,1.9,16700
OCFC,20070510,17.15,17.32,16.95,17.1,84600
OCLS,20070510,245.35,250.25,241.85,241.85,20800
ODFL,20070510,13.4533,13.4578,13.1155,13.2,358100
OFIX,20070510,47.7,47.75,46.69,47.05,155500
OFLX,20070510,22.48,22.48,22.48,22.48,0
OIIM,20070510,10.87,10.98,10.72,10.72,78000
OKSB,20070510,24.53,24.6,24.24,24.5,70700
OLBK,20070510,10.18,10.73,9.9,10.13,4300
OLED,20070510,5.24,5.39,5.12,5.17,19400
OMAB,20070510,28.82,28.93,28.39,28.5,76000
OMCL,20070510,22.85,22.94,22.16,22.26,189400
ONEQ,20070510,100.72,100.86,99.66,99.66,6000
ONVI,20070510,7.83,8.09,7.8,8.02,9700
OPHC,20070510,366,366,366,366,200
OPOF,20070510,26.21,26.29,26.1,26.29,3400
OPTT,20070510,173.1,174.5,169.6,172.5,89200
OPXA,20070510,21.4,22.44,18.8,18.8,6800
ORBC,20070510,12.89,12.89,12.14,12.5,208300
ORBK,20070510,21.28,21.64,21.28,21.38,213600
OREX,20070510,143,146.9,139.4,140.2,36700
ORIT,20070510,15.38,15.47,15.15,15.16,29100
ORLY,20070510,35.84,36.12,35.49,35.63,741500
OSBC,20070510,29.7,29.86,29.65,29.65,103400
OSBCP,20070510,10.2,10.2,10.2,10.2,0
OSHC,20070510,13.39,13.39,13.39,13.39,0
OSIR,20070510,15.22,15.34,14.38,14.46,98100
OSIS,20070510,29.22,29.28,27.91,28.05,285900
OSTK,20070510,17.9,17.9,17,17.2,388000
OSUR,20070510,7.66,7.72,7.25,7.26,370900
OTEX,20070510,11.745,11.78,11.615,11.615,431500
OTIV,20070510,7.96,8.04,7.81,7.81,21900
OTTR,20070510,34.43,34.43,33.78,33.85,148000
OVBC,20070510,25.5,25.5,25.37,25.37,15000
OZRK,20070510,7.32,7.3875,7.205,7.25,266300
PAAS,20070510,28.15,28.24,27.32,27.37,831500
PANL,20070510,16.56,16.7,16.01,16.35,259200
PATK,20070510,8.2,8.2467,8,8.12,3400
PAYX,20070510,38.49,38.8,38.33,38.44,4186200
PBCT,20070510,20.43,20.57,20.23,20.25,1915100
PBHC,20070510,12.03,12.03,12.03,12.03,0
PBIB,20070510,23.61,23.79,23.6,23.6,7300
PBIP,20070510,13.75,13.75,13.75,13.75,100
PCAR,20070510,58.543,58.683,57.055,57.469,1413800
PCBK,20070510,17.36,17.57,16.84,16.9,6100
PCLN,20070510,58.17,58.49,56.5,56.52,1444100
PCTI,20070510,10.12,10.12,9.91,9.96,56900
PCYO,20070510,7.04,7.14,6.91,7.14,2900
PDCO,20070510,36.81,36.81,34.99,35.51,1511400
PDEX,20070510,1.46,1.47,1.34,1.34,15400
PDFS,20070510,10.93,11.05,10.72,10.78,78000
PDLI,20070510,25.86,25.95,25.37,25.51,2274400
PEBK,20070510,19.41,19.443,19.236,19.443,7400
PEBO,20070510,26.36,26.79,25.67,26.02,36800
PEGA,20070510,4.73,4.8,4.695,4.695,39000
PEIX,20070510,236.85,238.5,222.9,226.35,4685500
PENN,20070510,49.13,49.88,48.48,49.65,892800
PERY,20070510,33.93,34.18,33.1,33.12,72700
PESI,20070510,14.45,14.85,13.75,13.8,561200
PETS,20070510,11.17,11.26,11.05,11.07,324700
PFBC,20070510,37,37.11,36.43,36.54,49400
PFBI,20070510,15.71,15.99,15.71,15.99,700
PFBX,20070510,25.27,25.27,25.27,25.27,0
PFIN,20070510,13.35,13.59,13.08,13.2,1900
PFSW,20070510,1.01,1.03,1,1.02,206400
PGNX,20070510,23.04,23.04,22.28,22.28,373600
PGTI,20070510,11.51,11.75,10.96,11.05,145900
PHII,20070510,28.02,28.02,27.04,27.06,2100
PHIIK,20070510,26.2,26.51,25.77,25.77,40300
PHMD,20070510,6.5,6.7,6.35,6.35,201500
PICO,20070510,47.6,47.91,46.97,47.02,110400
PKBK,20070510,15.96,16.44,15.96,16.44,300
PKOH,20070510,22.06,22.06,21.8,21.82,38400
PLAB,20070510,15.27,15.38,15.03,15.1,457800
PLBC,20070510,15.49,15.5,15.49,15.5,500
PLCE,20070510,51.75,53.64,51.38,52.09,1604700
PLPC,20070510,41.97,41.97,41.56,41.97,400
PLUG,20070510,3.36,3.4,3.17,3.17,638300
PLUS,20070510,9.28,9.69,9.25,9.32,34000
PLXS,20070510,21.34,21.39,20.77,20.85,798900
PMBC,20070510,13.83,13.96,13.8,13.84,11700
PNBK,20070510,228.4,231,226.4,230.1,9700
PNFP,20070510,29.91,29.92,29,29.25,39000
PNNT,20070510,14.9,14.93,14.77,14.91,46100
PNRA,20070510,56.03,56.33,55.41,55.52,338900
PNRG,20070510,55.55,55.65,55.17,55.5,1500
PNTR,20070510,10.95,10.95,10.6,10.75,44500
POOL,20070510,38.19,38.36,37.74,38.18,309300
POWL,20070510,32.28,32.54,31.58,31.58,39500
PPBI,20070510,10.54,10.7,10.38,10.55,9400
PPHM,20070510,0.97,0.99,0.95,0.95,1008800
PRAA,20070510,18.0233,18.08,17.73,17.84,223200
PRAN,20070510,18.18,18.3,18,18.24,17100
PRCP,20070510,9,9,8.46,8.74,23900
PRFT,20070510,22.46,22.47,20.55,21.53,886400
PRFZ,20070510,58.18,58.29,57.5,57.51,28100
PRGS,20070510,20.8067,20.8933,20.5333,20.54,184500
PRGX,20070510,14.11,14.18,13.7,13.94,85300
PRKR,20070510,119.1,120.5,112.2,113.4,234600
PROV,20070510,24.78,24.8,24.13,24.31,10700
PRSC,20070510,26.77,27.3,26.26,26.29,132900
PRTS,20070510,5.89,5.93,5.69,5.9,175200
PRXL,20070510,20.05,20.245,19.73,19.755,167000
PSDV,20070510,1.61,1.68,1.6,1.64,133600
PSEC,20070510,17.44,17.65,17.34,17.43,77400
PSMT,20070510,17.88,18.2,17.87,18.01,145400
PSTI,20070510,26,26,24,26,12300
PTEN,20070510,25.77,25.8,24.84,24.9,3846800
PTIE,20070510,8.31,8.38,8.01,8.17,348900
PTNR,20070510,16.89,16.95,16.5,16.71,292100
PTSI,20070510,18.77,18.9,18.02,18.05,64600
PVTB,20070510,34,34.1,33.29,33.34,185100
PWOD,20070510,34.38,34.5,34.37,34.45,1600
PXLW,20070510,1.4,1.48,1.38,1.38,651400
PZZA,20070510,17.255,17.285,16.82,16.845,699100
QBAK,20070510,18.3,18.72,18.24,18.24,1800
QCLN,20070510,22.03,23.18,21.96,22.04,41700
QCOM,20070510,44,44.19,43.52,43.91,17208300
QCRH,20070510,17.04,17.06,16.61,16.61,800
QDEL,20070510,13.53,13.6,13.16,13.31,219900
QGEN,20070510,17.04,17.41,17.04,17.11,374600
QLTI,20070510,7.45,7.76,7.32,7.38,1380100
QQEW,20070510,21.81,21.82,21.5,21.54,2400
QQQ,20070510,46.66,46.78,46.07,46.19,171264600
QQQX,20070510,19.95,20,19.62,20,55500
QQXT,20070510,20.77,20.81,20.57,20.57,2200
