<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOSL,20071022,35.94,37.67,35.27,37,746400
FRBK,20071022,7.93,8.01,7.75,7.85,16900
FRED,20071022,10.13,10.56,9.98,10.53,582600
FRME,20071022,20,21.5,20,21.44,88700
FRPT,20071022,20.1,20.29,18.89,19.28,1942000
FSBK,20071022,25,26.38,25,26.19,7300
FSLR,20071022,128.81,137,124.96,136.9,2948300
FSTR,20071022,43.14,43.14,37.63,38.15,800600
FTEK,20071022,30.35,30.86,28.75,30.06,886200
FUEL,20071022,1.24,1.24,1.11,1.14,129500
FULT,20071022,12.35,12.74,12.19,12.7,947400
FUNC,20071022,19.39,19.39,19.03,19.23,2400
FUND,20071022,10.48,10.62,10.4,10.62,38900
FWRD,20071022,27.13,28.67,27.11,28.47,336700
GABC,20071022,13.08,13.23,12.99,13,2200
GAIA,20071022,22.97,24.86,22.75,24.32,244700
GAIN,20071022,12.15,12.38,12.05,12.37,61300
GASS,20071022,16.85,16.92,16.75,16.9,39400
GBCI,20071022,19.37,20.33,18.97,20.11,351200
GCBC,20071022,6.045,6.045,5.75,5.75,2800
GENE,20071022,24.5,24.5,22.35,22.6,2700
GERN,20071022,7.26,7.47,7.12,7.42,523000
GFED,20071022,29.54,29.73,29.51,29.52,1200
GGAL,20071022,7.76,7.76,7.52,7.59,148200
GHDX,20071022,20.21,20.73,19.79,20.61,72700
GIFI,20071022,34.33,34.84,33.27,34.84,184200
GIGA,20071022,3.31,3.43,3.25,3.32,98100
GIGM,20071022,103.25,106.85,98.6,106.6,1923900
GIII,20071022,9.175,9.235,8.79,9.08,92100
GILD,20071022,20.985,21.43,20.78,21.285,7240300
GILT,20071022,10.87,11.19,10.81,11.03,709600
GLAD,20071022,18.3,18.52,18.25,18.44,98400
GLBL,20071022,24.7,24.97,24.13,24.63,1509600
GLBZ,20071022,15.72,15.72,15.72,15.72,100
GLDD,20071022,8.68,8.8,8.36,8.75,141400
GLNG,20071022,23.63,24.34,22.72,24.27,489300
GLRE,20071022,19.52,19.88,19.38,19.51,85500
GLUU,20071022,10.16,10.24,9.57,9.8,46200
GNCMA,20071022,11.01,11.44,11,11.31,162900
GNTX,20071022,10.41,10.665,10.02,10.425,1386100
GNVC,20071022,24.9,26.2,24.4,25.5,269400
GOLD,20071022,34,34.5,33.45,34.37,614500
GOOD,20071022,18.71,18.71,18.01,18.08,16800
GOODO,20071022,24.04,24.38,24.04,24.38,3200
GOODP,20071022,24.06,24.06,24.06,24.06,200
GOOG,20071022,319.335,327.5,318.14,325.375,6664300
GPIC,20071022,8.72,8.8,8.55,8.7,34900
GPOR,20071022,22.15,22.94,21.15,22.56,263500
GPRE,20071022,9.19,9.19,9.19,9.19,0
GPRO,20071022,67.09,67.1,64.4,66.1,656500
GRIF,20071022,38.57,38.91,35.51,38.25,2800
GRMN,20071022,109.89,115.25,109.3,115.18,5173000
GROW,20071022,22,22.83,20.79,22.61,445700
GRVY,20071022,30,32,28.32,30.08,7900
GSBC,20071022,23.59,24.56,23.53,24.46,13000
GSIT,20071022,3.05,3.43,3.04,3.19,5100
GSOL,20071022,28.88,31.37,27.85,30.67,350500
GT,20071022,27.99,28.2,26.81,27.76,5885000
GTIM,20071022,6.25,6.25,6.25,6.25,0
GTLS,20071022,29.97,30.59,29.69,30.53,428300
GTXI,20071022,16.38,16.55,16,16.13,121800
GUID,20071022,13.64,13.91,13.35,13.86,20100
GYRO,20071022,51.44,51.44,51.44,51.44,0
HAFC,20071022,14.61,15.04,14.35,14.84,406500
HAIN,20071022,16.605,17.035,16.52,16.96,199200
HALL,20071022,15.69,16.44,15.45,16.29,88500
HALO,20071022,8.8,9.15,8.7,9.07,239200
HAS,20071022,29.73,29.73,28,28.4,3827400
HAYN,20071022,80.9,83.41,78.76,82.12,111900
HBAN,20071022,17.19,17.4,17.03,17.26,2568900
HBHC,20071022,36.38,37.07,35.6,36.29,460000
HBIO,20071022,4.8,4.96,4.79,4.94,16100
HBNC,20071022,7.8074,7.8074,7.8074,7.8074,0
HCSG,20071022,13.3333,13.36,12.9333,13.3,451100
HDNG,20071022,29.71,31.78,29.02,31.72,129900
HDSN,20071022,1,1.03,1,1.03,11200
HEES,20071022,17.99,18.88,17.66,18.74,111400
HELE,20071022,17.6,18.6,17.52,18.55,207900
HEOP,20071022,16.99,16.99,16.99,16.99,500
HFBC,20071022,14.91,15,14.91,14.98,300
HFWA,20071022,21.78,22,21.78,22,500
HIBB,20071022,21.26,23,21.09,22.58,621800
HIFS,20071022,32.1,32.1,32.1,32.1,0
HIHO,20071022,5.53,5.73,5.27,5.45,70200
HIMX,20071022,4.03,4.03,3.9,3.99,1016200
HLIT,20071022,11.2,11.7,11.2,11.62,1772800
HMNF,20071022,27.85,27.85,27.85,27.85,300
HMSY,20071022,8.84,9.27,8.8333,9.2533,125900
HOFT,20071022,20.09,20.9,19.6,20.86,64400
HOLX,20071022,32.68,33.65,32.62,32.816,9438800
HOMB,20071022,5.4375,5.5,5.375,5.4625,59900
HOVNP,20071022,12.2,12.49,12.01,12.36,23100
HSIC,20071022,61.55,62.9,61.55,62.6,534500
HSII,20071022,40.56,40.72,40,40.64,367600
HSKA,20071022,2.16,2.2,2.15,2.17,34200
HSTM,20071022,3.6,3.63,3.52,3.57,6100
HTBK,20071022,18.16,18.51,18.15,18.31,96900
HTLD,20071022,13.31,14.23,13.25,14.15,888500
HTLF,20071022,19.5,20.66,19.5,20.41,14200
HUBG,20071022,28.45,29.55,28.2,29.25,369300
HURC,20071022,52.23,55.5,51.79,55.4,63900
HURN,20071022,72.96,75.85,68.67,75.11,185100
HWAY,20071022,57.23,58.32,56.61,57.64,583000
HWBK,20071022,30.16,30.16,30.16,30.16,0
HWCC,20071022,18.85,19.11,18.8,18.99,262300
HWKN,20071022,15.55,15.55,15.2,15.3,2800
HYGS,20071022,1.24,1.26,1.22,1.24,149000
IART,20071022,47.09,47.59,46.91,47.47,116400
IBCP,20071022,9.84,10.56,9.5,10.49,129500
IBKC,20071022,46.13,47.66,46.13,47.51,42500
IBKR,20071022,28.49,28.97,27.5,28.95,595700
IBOC,20071022,20.6,21.27,20.53,21.21,192900
ICAD,20071022,2.98,3.05,2.76,2.91,45800
ICCC,20071022,3.99,4.21,3.83,4.21,6800
ICFI,20071022,27.5,29.59,25.34,29.43,332400
ICLR,20071022,53.33,53.74,51.57,52.75,104800
ICON,20071022,19.35,19.89,19.13,19.79,1011100
ICUI,20071022,38.07,38.83,37.54,38.64,194900
IDCC,20071022,20.93,20.94,20.32,20.85,678500
IDSA,20071022,8.2867,8.2867,7.8133,8.02,49400
IDSY,20071022,12.73,12.77,12.38,12.48,68500
IDTI,20071022,13.93,14.15,13.83,14.07,1428000
IDXX,20071022,28.8175,28.935,28.0075,28.1025,168200
IESC,20071022,25.25,25.25,24.03,24.48,149600
IFON,20071022,2.65,2.66,2.31,2.47,110100
IGLD,20071022,12.69,12.89,12.32,12.44,92900
IIIN,20071022,12.95,12.95,12.36,12.79,315800
IIJI,20071022,9.01,9.46,9.01,9.46,173000
IIVI,20071022,17.385,18.2,17.125,17.93,209200
IKNX,20071022,8.86,8.86,8.86,8.86,0
ILMN,20071022,57.52,60.15,57.46,59.52,1116400
IMGN,20071022,4.99,5.04,4.93,4.97,89500
IMKTA,20071022,25.92,27.2,25.6,26.91,68200
IMMR,20071022,15.65,16.36,15.58,16.17,546500
IMMU,20071022,2.5,2.72,2.43,2.67,758700
IMMY,20071022,13.8,13.8,13.8,13.8,1000
IMOS,20071022,5.7,5.73,5.53,5.56,567200
INAP,20071022,16.18,16.55,15.77,16.42,523400
INCY,20071022,8.15,8.37,7.86,8.26,651100
INDB,20071022,28.93,29.98,28.67,29.64,52700
INFI,20071022,10.14,10.4,10.14,10.4,7800
INFN,20071022,24.75,25.94,24.52,25.62,259000
INFO,20071022,2.02,2.04,1.9,2.02,8100
INGN,20071022,4.07,4.12,4,4.05,60700
ININ,20071022,22.1,22.1,20.93,21.36,172200
INOD,20071022,3.91,4.05,3.91,4,5100
INSM,20071022,0.95,0.98,0.89,0.96,1369700
INTC,20071022,25.95,26.69,25.85,26.64,62800400
INTG,20071022,18.49,18.49,18.49,18.49,100
INTU,20071022,31.3,31.7,31.25,31.63,3318500
INTX,20071022,8.65,8.71,8.34,8.38,30500
INWK,20071022,16.62,16.69,16.05,16.58,185200
IOSP,20071022,21.87,22.6,21.07,22.33,101100
IPAR,20071022,16.175,16.688,16.175,16.535,43900
IPAS,20071022,3.89,4.32,3.88,4.3,256500
IPCC,20071022,37.19,38.89,36.89,38.61,173100
IPGP,20071022,21.38,21.38,20,20.65,181000
IPHS,20071022,14.76,15.3,14.45,15.2,120200
IRBT,20071022,17,17.01,15.8,15.92,705600
IRIX,20071022,4.72,5.06,4.57,5.05,32400
ISBC,20071022,5.4627,5.7843,5.4588,5.7529,369600
ISCA,20071022,45.54,46.48,45.27,46.36,197300
ISIG,20071022,3.93,4.09,3.93,3.93,88000
ISIL,20071022,32.02,33.11,31.64,32.93,1579600
ISLE,20071022,19.43,20.46,19.33,19.87,135400
ISNS,20071022,12.69,12.69,12.69,12.69,0
ISRG,20071022,267.85,287.1,265,285.86,2134200
ISRL,20071022,38.67,43.6,38.36,43.01,3800
ISSC,20071022,18.26,18.92,17.93,18.79,241900
ITIC,20071022,40.84,40.84,40.84,40.84,100
ITRI,20071022,98.74,101.65,97.27,101.11,792600
ITRN,20071022,11.82,11.82,11.36,11.54,23600
IVAC,20071022,17.75,18.35,17.02,18.12,751500
IXYS,20071022,10.93,11.06,10.7,11.03,127000
JAKK,20071022,27.79,27.79,25.89,26.86,831800
JASO,20071022,79.955,90.295,74.925,89.595,4240100
JAZZ,20071022,12.27,13.23,12.21,12.97,24500
JBHT,20071022,26.8,27.77,26.77,27.45,1760100
JBLU,20071022,9.05,9.32,8.97,9.08,5159700
JBSS,20071022,9.92,9.95,9.5,9.7,18600
JCOM,20071022,30.98,33.39,30.58,33.32,445100
JCTCF,20071022,4.75,4.825,4.53,4.675,2600
JJSF,20071022,34.25,35.22,33.34,35.2,37100
JKHY,20071022,26.35,27.39,26.1,27.33,488700
JMBA,20071022,31.05,31.3,30.5,30.5,1402500
JOBS,20071022,10.88,11.125,10.5,11,73600
JOUT,20071022,21.95,22,21.95,21.95,900
JRJC,20071022,31.48,35.89,30.48,35.13,3059200
JRVR,20071022,33.91,34,33.84,33.84,47500
JXSB,20071022,11.25,11.25,11.25,11.25,0
KALU,20071022,72.72,74.55,71.9,73.71,128700
KCAP,20071022,12.65,13.3,12.57,13.21,88900
KELYA,20071022,20.37,20.81,20.15,20.81,138400
KELYB,20071022,23.3,23.3,23.3,23.3,0
KEQU,20071022,15.03,15.4,15.03,15.19,3100
KERX,20071022,9.74,10.07,9.54,10,331400
KFFB,20071022,10.05,10.1,10,10.05,8200
KFRC,20071022,12.19,12.7,12.15,12.66,280100
KIRK,20071022,1.15,1.15,1.06,1.06,62700
KLAC,20071022,52.89,53.9,52.7,53.4,2392700
KLIC,20071022,7.74,7.93,7.55,7.63,1352200
KONA,20071022,17.95,18.07,17.95,17.99,5200
KOOL,20071022,43.8,45,43.4,45,78100
KOPN,20071022,3.65,3.66,3.58,3.65,217300
KOSS,20071022,9.06,9.06,9.06,9.06,0
KRNY,20071022,12.25,13.04,12.15,12.98,203400
KTCC,20071022,4.89,4.89,4.62,4.65,19400
KTEC,20071022,31,31,30.3,30.48,12800
KTOS,20071022,2.79,2.79,2.54,2.73,238900
KVHI,20071022,9.42,9.42,8.96,8.96,70400
KZ,20071022,5.89,6.4,5.86,6.26,1174500
LABL,20071022,20.04,20.4,18.87,19.8,81000
LAKE,20071022,12,12.08,11.87,11.92,10000
LAMR,20071022,50.56,51.5,50.53,51.36,1190600
LANC,20071022,37.07,38.22,36.66,38.1,160700
LARK,20071022,25.65,25.65,25.65,25.65,100
LAWS,20071022,34.7,35.29,34.1,34.99,5500
LAYN,20071022,54.87,55.29,53.26,55.2,277800
LBAI,20071022,13.66,14.04,13.58,14.01,45900
LBIX,20071022,2.27,2.4,2.27,2.35,133500
LBTYA,20071022,20.465,21.0066,20.3628,20.4803,994600
LBTYB,20071022,40.48,40.98,40.27,40.27,800
LBTYK,20071022,37.49,38.38,37.36,37.47,511300
LCUT,20071022,16.4,16.78,16.35,16.64,218500
LECO,20071022,38.09,39.07,37.5,39.02,149500
LENS,20071022,3.58,3.62,3.43,3.54,4100
LFUS,20071022,33.58,34.82,32.87,34.71,104900
LGCY,20071022,22.4,22.5,21.63,22,97400
LGND,20071022,31.5,32.7,31.2,31.86,366100
LHCG,20071022,21.67,21.96,21.25,21.73,126400
LINC,20071022,13.83,14.31,13.83,14.2,13100
LION,20071022,13.05,13.2,12.95,13,22200
LIOX,20071022,4.43,4.78,4.26,4.74,244600
LJPC,20071022,3.87,3.92,3.82,3.85,41000
LKFN,20071022,13.5533,13.72,13.3333,13.6267,70200
LLNW,20071022,10.28,10.57,10.11,10.44,322300
LLTC,20071022,33.2,33.47,33.09,33.42,4433100
LMAT,20071022,7.23,7.23,7.2,7.2,300
LMCA,20071022,41.4133,41.9133,40.1767,41.7833,278900
LMIA,20071022,26.17,27.33,25.55,27.16,68500
LMNX,20071022,15.52,16.48,15.19,16.32,221600
LNCE,20071022,20.83,20.95,20.55,20.72,157100
LNDC,20071022,14.66,14.75,14.38,14.57,192900
LOGI,20071022,33.71,35.15,33.54,35.02,2426200
LORL,20071022,39.6,39.87,37.54,39.66,60200
LPNT,20071022,28.23,28.77,28.2,28.69,390200
LPSN,20071022,6.07,6.15,5.88,6.08,152700
LPTH,20071022,3.59,3.59,3.39,3.55,3600
LQDT,20071022,11.71,11.97,11.4,11.55,277500
LRCX,20071022,53.62,55.13,53.25,54.3,1570400
LSBK,20071022,10.07,10.07,9.25,9.74,3900
LSCC,20071022,4.23,4.3,4.16,4.28,682100
LSTR,20071022,40.8,41.99,40.28,41.56,836000
LTRX,20071022,1.1,1.1,1.04,1.08,32100
LULU,20071022,26.025,29.175,25.705,29,1626600
LUNA,20071022,4.85,4.89,4.38,4.53,34300
LWAY,20071022,16.01,16.4,14.86,15.92,168700
LXRX,20071022,24.99,25.41,24.29,24.92,90300
LYTS,20071022,20.46,22.82,19.25,22.56,483100
MAGS,20071022,8.59,8.61,8.51,8.51,7400
MANH,20071022,7.0875,7.2675,7.025,7.2525,219900
MANT,20071022,35.54,37.13,34.87,37.13,122500
MARPS,20071022,43.51,43.51,38.75,39.91,10400
MASI,20071022,29.88,30.85,29,30,199900
MAT,20071022,20.5,20.84,20.38,20.74,4703700
MATR,20071022,25.31,26.29,25.06,26.23,164100
MATW,20071022,42.55,44.75,42,44.53,127100
MAYS,20071022,21.7,23,21.7,22.14,1200
MBFI,20071022,32.27,33.25,32.27,33.17,272700
MBLX,20071022,145.08,155.34,144.06,154.14,148300
MBRG,20071022,29.67,29.67,29.5,29.5,1000
MBRX,20071022,3.15,3.15,3.04,3.05,7800
MBTF,20071022,10.2,10.3,10.17,10.29,33400
MBVT,20071022,23.15,23.15,23,23.07,2000
MBWM,20071022,19.91,20.29,19.91,20.05,25900
MCBC,20071022,10.88,11.29,10.87,11.27,94800
MCHP,20071022,29.99,30.68,29.69,30.65,2467600
MCHX,20071022,10.14,10.76,10.1,10.47,173600
MCRI,20071022,28.88,30.31,28.41,30.2,108900
MDCA,20071022,10.29,10.44,9.84,10.13,172600
MDCO,20071022,17.57,18.22,17.36,17.91,547100
MDM,20071022,4.6,4.65,4.49,4.49,16100
MDRX,20071022,24.31,25.12,24.18,25.1,555300
MELI,20071022,37.24,39.68,36.48,38.64,157400
MENT,20071022,15.76,16.09,15.75,16,1075300
MEOH,20071022,26.72,26.98,26.4,26.98,298000
MERC,20071022,9.06,9.44,8.91,9.37,165300
MFNC,20071022,9,9,9,9,0
MFRI,20071022,17.02,17.17,16.61,16.8,25700
MFSF,20071022,17.25,17.86,17.25,17.74,2800
MGEE,20071022,21.8667,22.3,21.68,22.14,51200
MGIC,20071022,2.02,2.02,1.96,1.99,6100
MGLN,20071022,40.9,42,40.74,41.96,354700
MGPI,20071022,8.82,8.94,8.55,8.82,169800
MGRC,20071022,33.52,35.2,32.94,35.03,99800
MGYR,20071022,10.51,10.57,10.4,10.4,2700
MHGC,20071022,21.51,21.91,21.22,21.78,140200
MIDD,20071022,21.4967,21.9,21.1667,21.83,95600
MIND,20071022,20.38,21.08,20.1,20.66,205700
MINI,20071022,20.49,20.49,17.57,17.65,1599100
MKSI,20071022,18.93,20.01,18.74,20,459900
MKTX,20071022,15.07,15.71,14.92,15.6,123300
MLAB,20071022,20,20.4,20,20.4,800
MLHR,20071022,26.8,27.98,26.8,27.6,465300
MLNX,20071022,20.91,22.17,20.84,21.97,547200
MMLP,20071022,36.31,36.43,35.26,36.2,35500
MMSI,20071022,10.672,10.712,10.528,10.64,240200
MNDO,20071022,2.49,2.5,2.46,2.48,3700
MNKD,20071022,9.72,9.96,9.35,9.85,417900
MNOV,20071022,7.1,7.1,6.9,6.99,3400
MNRO,20071022,14.0533,15.2333,14.0533,15.1733,120200
MNST,20071022,10.1067,10.3833,9.8333,9.9967,3181000
MNTA,20071022,12.19,12.45,12.07,12.4,156000
MOCO,20071022,11.59,11.8,11.59,11.8,1100
MORN,20071022,67.22,71.35,66.66,70.71,207600
MOSY,20071022,6.62,6.67,6.4,6.44,105800
MPEL,20071022,16.5,17.01,16.15,16.79,2008800
MPET,20071022,1.07,1.09,1.06,1.09,120300
MPWR,20071022,22.75,23.52,22.06,23.18,301600
MRCY,20071022,10.27,10.99,10.26,10.74,94000
MRLN,20071022,15.09,15.09,14.77,14.86,57400
MRTN,20071022,9.9,10.2933,9.8,10.2667,146400
MRVC,20071022,2.82,2.93,2.77,2.89,690900
MRVL,20071022,17.46,17.69,17.12,17.61,8975800
MSBF,20071022,10.13,10.16,10.13,10.16,300
MSCC,20071022,26.35,26.66,25.9,26.63,2366600
MSEX,20071022,18.6,18.73,18.5,18.73,14900
MSFG,20071022,17,17.53,17,17.3,55800
MSFT,20071022,30.12,30.7,30.12,30.51,58785000
MSON,20071022,5.54,5.54,5.01,5.25,5500
MSTR,20071022,84.39,86.53,83.3,86.06,158800
MTEX,20071022,85.1,85.8,82.5,85,220800
MTRX,20071022,26.6,27.79,25.53,27.73,485400
MTSC,20071022,41.05,42.7,40.45,42.55,87400
MTSL,20071022,1.25,1.25,1.2,1.25,2100
MU,20071022,10,10.19,9.95,9.99,17491500
MVIS,20071022,33.68,34.24,32.8,33.04,760200
MXIM,20071022,28.26,28.26,28.26,28.26,0
MXWL,20071022,11.03,11.33,10.76,10.76,159100
MYGN,20071022,25.195,26.2,24.87,25.9,1014500
NAII,20071022,7.39,7.5,7.39,7.46,6300
NANO,20071022,10.2,10.25,9.92,10.05,156600
NATH,20071022,16.5,16.83,16.3,16.49,9000
NATI,20071022,23.4533,23.6667,22.7267,22.9533,522200
NAVG,20071022,54.52,57.11,53.25,56.82,143200
NAVI,20071022,9.7,10.15,9.59,10,142200
NBIX,20071022,9.93,10.19,9.8,10.04,502500
NBN,20071022,16.9,16.9,16.9,16.9,1500
NBTB,20071022,20.62,21.53,20.58,21.28,111200
NCIT,20071022,18.43,19,17.5,18.97,24800
NCMI,20071022,25.66,27.29,25.43,26.88,110900
NCTY,20071022,29.95,30.46,29.02,29.97,296700
NDAQ,20071022,40,42.25,39.31,41.43,2405300
NDSN,20071022,25.175,26.255,25,26.105,121100
NEOG,20071022,11.1555,11.1689,11,11.1022,20500
NEON,20071022,3.79,4.21,3.6,3.75,28900
NEPT,20071022,4.29,4.3,3.85,4.3,5000
NEWS,20071022,10.9,11.46,10.43,11.31,157400
NEWT,20071022,7.8,8,7.75,8,11400
NFLX,20071022,3.25,3.3243,3.1571,3.2871,3044900
NICE,20071022,39.16,40.15,39.16,39.86,187800
NICK,20071022,9,9.06,8.62,8.7,8100
NIHD,20071022,65.75,68.1,65.55,68.05,2600600
NILE,20071022,80.53,82.29,78.65,79.95,710600
NKSH,20071022,19.04,19.35,18.51,19,5200
NKTR,20071022,6.37,6.91,6.35,6.69,2337000
NLST,20071022,2.72,2.77,2.72,2.77,23900
NMRX,20071022,7.88,7.94,7.71,7.81,42600
NNBR,20071022,9.63,9.69,9.37,9.38,31700
NOVN,20071022,13.57,14.18,13.25,14.07,297300
NRIM,20071022,21.01,21.26,20.41,21.12,32200
NSEC,20071022,17.81,17.81,17.81,17.81,0
NSIT,20071022,25.52,25.95,25.01,25.6,344900
NSSC,20071022,5.78,5.84,5.73,5.84,31600
NSYS,20071022,7.65,7.65,7.65,7.65,3300
NTAP,20071022,29.3,30.34,28.56,30.07,8202000
NTCT,20071022,12.32,13.14,12.28,12.9,546900
NTEC,20071022,1.46,1.5,1.45,1.5,125100
NTES,20071022,19.52,20.48,19.28,19.9,1086000
NTGR,20071022,30.46,31.39,29.74,30.21,757400
NTRI,20071022,27.5,28.75,26.63,28.38,1897900
NTRS,20071022,68.1,69.98,67.99,69.76,1610800
NTWK,20071022,35,38.8,34.7,37.5,779200
NUAN,20071022,20.09,20.77,19.82,20.74,1049700
NURO,20071022,211.92,222.24,208.8,216,111900
NUTR,20071022,15.4,15.41,15.06,15.08,4500
NUVA,20071022,35.44,36.57,35.06,36.3,364300
NVAX,20071022,3.95,4.09,3.91,3.97,231100
NVDA,20071022,37.15,39.24,36.85,39.16,13441300
NVEC,20071022,29.31,30.43,29.3,29.59,83900
NVGN,20071022,7.5,7.55,7.37,7.42,12500
NVLS,20071022,27.16,27.71,27,27.38,2854300
NVMI,20071022,2.79,2.85,2.75,2.85,8000
NWFL,20071022,29.9,29.9,29.9,29.9,100
NWPX,20071022,36.49,37.49,35.37,37.36,44100
NXST,20071022,9.08,9.46,9.06,9.43,32500
NXTM,20071022,13.83,14.06,13.52,13.98,122700
NYMX,20071022,5.65,5.82,5.61,5.8,27600
NYNY,20071022,27.4,28.05,27,28.05,120300
OBAS,20071022,18.8,18.8,17.5,18.3,24400
OBCI,20071022,1.73,1.76,1.71,1.76,10400
OCFC,20071022,16.64,16.97,16.11,16.56,27000
OCLS,20071022,234.5,246.75,217.7,239.4,36100
ODFL,20071022,9.8222,10.2889,9.68,10.2311,647600
OFIX,20071022,51.54,52.25,51.32,52.08,130100
OFLX,20071022,15.64,15.74,15.5,15.5,1200
OIIM,20071022,16.75,17.34,16.54,17.13,148600
OKSB,20071022,18.06,19.19,18.02,18.9,71600
OLBK,20071022,9.25,9.5,9,9.38,5200
OMAB,20071022,30,30.33,29.41,29.82,77500
OMCL,20071022,25.92,26.19,25.1,26.08,861000
OMEX,20071022,80.64,82.2,78.72,81,195200
ONEQ,20071022,106.22,108.1,105.81,108.1,25500
ONVI,20071022,8.03,8.14,8.03,8.11,4500
OPHC,20071022,332,332,332,332,0
OPOF,20071022,19.99,19.99,19.5,19.5,1400
OPTT,20071022,150.8,158,150.2,158,31300
OPXA,20071022,17.8,17.8,15,15.6,6300
ORBC,20071022,7.63,7.82,7.59,7.71,164300
ORBK,20071022,20.24,20.42,20.08,20.3,15900
OREX,20071022,168.9,169.4,151.2,155.6,186500
ORIT,20071022,15.61,16.28,15.25,16.27,59200
ORLY,20071022,32.75,33.11,32.41,32.89,765700
OSBC,20071022,26.7,27.98,26.7,27.88,28800
OSBCP,20071022,10.08,10.08,10.06,10.06,200
OSHC,20071022,11.34,11.34,11.34,11.34,0
OSIR,20071022,13.49,13.49,12.9,13.09,64700
OSIS,20071022,22.74,23.12,22.5,23.09,93300
OSTK,20071022,32.65,34.93,32.18,34.71,892500
OSUR,20071022,9.8,10.02,9.78,9.96,298700
OTEX,20071022,13.945,14.195,13.545,13.81,501200
OTIV,20071022,5.43,5.56,5.37,5.42,40600
OTTR,20071022,34,35.46,33.94,35.19,96700
OVBC,20071022,25,25,25,25,500
OZRK,20071022,7.315,7.5275,7.3125,7.4375,58100
PAAS,20071022,28.36,29.21,27.7,28.63,994800
PANL,20071022,17.61,18.41,17.4,18.12,181200
PATK,20071022,7.7267,8.2867,7.5333,7.5333,8000
PAYX,20071022,41.65,41.87,41.3,41.69,2493300
PBCT,20071022,17.64,17.94,17.37,17.92,3598400
PBHC,20071022,10.05,10.05,10.05,10.05,0
PBIB,20071022,21,21,20.75,20.75,1700
PBIP,20071022,13.01,13.01,13.01,13.01,0
PCAR,20071022,49.85,51.01,49.05,49.79,2798500
PCBK,20071022,15.65,15.78,15.65,15.75,9500
PCLN,20071022,87.51,89.81,85.31,88.5,622200
PCTI,20071022,7.71,7.87,7.68,7.86,28200
PCYO,20071022,8.77,8.86,8.54,8.83,13700
PDCO,20071022,37.09,37.76,36.83,37.72,664400
PDEX,20071022,1.3,1.43,1.3,1.42,7100
PDFS,20071022,8.35,8.71,8.18,8.66,140500
PDLI,20071022,20,20.6,19.72,20.57,4033200
PEBK,20071022,16.99,16.99,16.54,16.66,1000
PEBO,20071022,24.82,25.71,24.65,25.56,15300
PEGA,20071022,5.73,5.935,5.595,5.91,48500
PEIX,20071022,122.4,125.25,119.7,121.65,689900
PENN,20071022,61.08,61.72,60.95,61.48,658600
PERY,20071022,23.55,24.19,23.02,23.72,231300
PESI,20071022,14.75,15.05,14.55,14.65,43700
PETS,20071022,14.23,15.07,14.11,14.61,619000
PFBC,20071022,33,33.14,31.65,32.66,132600
PFBI,20071022,14.19,14.64,14.06,14.31,1400
PFBX,20071022,21.4,21.4,21.4,21.4,0
PFIN,20071022,11.7,11.7,11.67,11.68,4000
PFSW,20071022,1.32,1.35,1.27,1.29,109600
PGNX,20071022,22.47,23.62,22.19,23.38,202400
PGTI,20071022,7.8,8.11,7.8,8.09,66400
PHII,20071022,31.53,33.25,31.5,33.25,1800
PHIIK,20071022,31.33,33.2,29.85,33.14,21700
PHMD,20071022,4.75,4.8,4.4,4.55,62700
PICO,20071022,39.86,40.47,39.76,40.1,170200
PKBK,20071022,15.75,16,15.75,15.75,4700
PKOH,20071022,26,26.07,25.18,25.48,33300
PLAB,20071022,10.89,11.26,10.79,11.2,293100
PLBC,20071022,11.57,12.3,11.5,12.3,2400
PLCE,20071022,22.37,23.16,22.02,22.65,822900
PLPC,20071022,48.01,52.63,48.01,49.04,1600
PLUG,20071022,4.56,4.75,3.5,3.51,17015400
PLUS,20071022,7.63,7.63,7.63,7.63,0
PLXS,20071022,27.02,27.8,26.57,27.73,565200
PMBC,20071022,14.74,15.06,14.67,14.94,9300
PNBK,20071022,196.6,196.6,196.6,196.6,0
PNFP,20071022,26.52,28.1,26,27.94,47000
PNNT,20071022,13.06,13.63,13.03,13.53,106700
PNRA,20071022,46.83,47.47,46.1,47.2,770500
PNRG,20071022,55.16,55.16,55.16,55.16,200
PNTR,20071022,8.72,8.87,8.43,8.55,13200
PODD,20071022,23,24.26,22.16,24.16,110700
POOL,20071022,24,24.05,23.24,23.39,1001200
POWI,20071022,30.32,31.6,30.32,31.36,67000
POWL,20071022,38.89,39.42,38.02,39.12,68400
PPBI,20071022,10.86,11,10.8,10.8,4100
PPHM,20071022,0.63,0.64,0.61,0.63,364600
PRAA,20071022,14.9033,15.7467,14.8367,15.5967,316300
PRAN,20071022,17.16,17.16,16.62,16.62,8200
PRCP,20071022,13.37,13.88,12.75,13.71,93200
PRFT,20071022,17.49,17.49,16.88,17.34,691100
PRFZ,20071022,55.25,56.72,55.11,56.72,36900
PRGS,20071022,20.8733,21.6667,20.6867,21.6267,329700
PRGX,20071022,15.78,16.3,15.51,16.15,98100
PRKR,20071022,147,147.5,144,145,145800
PROV,20071022,20.72,20.72,19.8,20.17,18900
PRSC,20071022,30.41,31.65,30.41,31.49,86700
PRTS,20071022,8.02,8.13,8.01,8.05,18500
PRXL,20071022,22.515,22.825,22.415,22.67,211200
