<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISI,20080603,18.63,19.01,18.59,18.76,12200
FISV,20080603,25.745,25.925,25.3,25.465,1342500
FITB,20080603,18.01,18.04,17.26,17.35,14827100
FIZZ,20080603,7.42,7.46,7.19,7.31,21100
FLEX,20080603,10.65,10.74,10.5,10.61,5890500
FLIC,20080603,13.5667,13.7,13.5667,13.7,1600
FLIR,20080603,39,39.29,38.13,38.73,966200
FLML,20080603,10.17,10.38,10.05,10.27,134600
FLWS,20080603,8.24,8.52,7.92,7.97,703300
FLXS,20080603,11.25,11.54,11.25,11.54,700
FMBI,20080603,25.75,25.96,25.25,25.6,454000
FNLC,20080603,17.47,17.47,16.8,17.25,11100
FNSR,20080603,14.4,14.56,14,14.08,2735100
FOLD,20080603,10.49,10.49,9.97,10.48,19900
FONR,20080603,2.79,2.79,2.71,2.72,3300
FORD,20080603,2.62,2.65,2.6,2.65,7800
FORM,20080603,21.74,21.74,20.62,20.94,490000
FORR,20080603,30.68,31.05,29.84,30.8,114200
FORTY,20080603,11.5,11.5,11.45,11.45,2100
FOSL,20080603,30.71,31.11,29.62,29.88,1004300
FRBK,20080603,4.77,4.77,4.65,4.7,8600
FRED,20080603,12.44,12.52,11.95,12.3,626000
FRME,20080603,24.17,24.17,23.55,23.98,78000
FRPT,20080603,4.01,4.12,3.92,4.06,522900
FSBK,20080603,18.4,19,18.01,18.37,21900
FSLR,20080603,255.71,262.54,251.53,257.32,4357200
FSTR,20080603,34.71,34.83,32.96,33.35,370700
FTEK,20080603,25.75,25.85,25.13,25.5,247300
FUEL,20080603,0.77,0.78,0.75,0.75,53400
FULT,20080603,12.45,12.45,12.15,12.3,825600
FUNC,20080603,18.85,18.85,18.6,18.71,3400
FUND,20080603,9.75,9.75,9.61,9.66,31100
FWRD,20080603,37.31,37.56,37.08,37.36,333900
GABC,20080603,12.63,12.63,12.63,12.63,100
GAIA,20080603,15.02,15.29,14.62,14.99,234600
GAIN,20080603,8.71,8.85,8.62,8.62,61800
GASS,20080603,16.4,17.07,16.27,16.3,50300
GBCI,20080603,20.24,20.24,19.52,19.75,235600
GBNK,20080603,28.4,28.65,25.85,26.15,116300
GCBC,20080603,6.75,6.75,6.52,6.52,900
GENC,20080603,9.38,9.7,9.1067,9.12,34800
GENE,20080603,15.9,15.9,15.9,15.9,100
GERN,20080603,4.12,4.16,4.03,4.11,448400
GFED,20080603,23.09,23.09,23,23,2200
GGAL,20080603,5.55,5.66,5.4,5.54,290000
GHDX,20080603,18.17,18.23,17.95,18.16,164200
GIFI,20080603,47.5,48.08,46.08,47.82,783800
GIGA,20080603,1.35,1.38,1.35,1.35,5000
GIGM,20080603,85.85,86.95,83.65,84.9,391300
GIII,20080603,7.855,7.9,7.495,7.675,79200
GILD,20080603,27.445,27.9,27.38,27.65,8110400
GILT,20080603,10.9,10.97,10.9,10.92,133400
GLAD,20080603,17.59,17.64,17.22,17.33,137300
GLBL,20080603,17.36,17.58,16.74,16.78,3819900
GLBZ,20080603,11.55,12.49,11.5,12.49,900
GLDD,20080603,5.89,6.14,5.89,6.02,201200
GLNG,20080603,18.46,18.6,18.1,18.19,536600
GLRE,20080603,19.85,20.48,19.5,20.07,221500
GLUU,20080603,4.89,4.92,4.74,4.79,57200
GNCMA,20080603,7.13,7.19,7,7.14,143400
GNTX,20080603,8.64,8.64,8.29,8.39,2025700
GNVC,20080603,17.2,17.8,17,17.1,446900
GOLD,20080603,42.18,43.41,41.79,42.23,728800
GOOD,20080603,18.21,18.21,17.81,17.81,8300
GOODO,20080603,20.2,20.4,20,20.4,1600
GOODP,20080603,21.63,21.63,21.63,21.63,0
GOOG,20080603,288.25,290.25,280.305,283.65,4335800
GPIC,20080603,6.13,6.13,5.93,5.95,6600
GPOR,20080603,17.67,17.67,16.65,16.75,1113900
GPRE,20080603,8.73,9.21,8.7,8.94,15700
GPRO,20080603,55.89,55.89,51.28,52.34,1847600
GRIF,20080603,34.75,34.8,34.75,34.8,200
GRMN,20080603,50.97,54.91,50.92,52.87,6733100
GROW,20080603,14.67,14.99,14.35,14.49,98100
GRVY,20080603,10.8,11.68,10.8,10.8,3400
GSBC,20080603,11.15,11.18,10.9,11.08,132800
GSIT,20080603,3.98,4.1,3.7,4.02,82900
GSOL,20080603,14.35,14.72,13.9,14.13,190900
GT,20080603,24.25,24.25,23.23,23.77,7707900
GTIM,20080603,4.44,4.76,4.44,4.76,200
GTLS,20080603,41.24,41.48,39.83,40.5,236900
GTXI,20080603,15.12,15.32,14.77,15.02,197300
GUID,20080603,10.18,10.18,9.91,9.92,55900
GYRO,20080603,36.01,36.5,36.01,36.5,300
HA,20080603,7.31,7.35,7.16,7.22,324400
HAFC,20080603,6.18,6.37,6.02,6.18,322900
HAIN,20080603,14.525,14.85,14.455,14.56,563600
HALL,20080603,11.72,12.17,11.42,11.65,66100
HALO,20080603,5.2,5.43,5.16,5.4,324500
HAS,20080603,36.4,37.24,36.25,37.05,3503500
HAYN,20080603,67.96,67.96,66.22,66.28,157800
HBAN,20080603,8.71,8.79,8.38,8.51,11457600
HBANP,20080603,960,960,935.72,942.19,22400
HBHC,20080603,43.87,44.39,43.72,44.14,364900
HBIO,20080603,4.83,5.05,4.81,5.03,150500
HBNC,20080603,6.5185,6.5274,6.4415,6.5185,4100
HCCI,20080603,15.39,15.39,14.51,15,17400
HCKT,20080603,5.4,5.58,5.35,5.55,188200
HCSG,20080603,11.62,11.8,11.2133,11.44,207000
HDNG,20080603,13.64,14.04,13.01,13.61,57400
HDSN,20080603,3.3,3.37,3.05,3.11,241900
HEES,20080603,13.97,14.15,13.4,14.02,168900
HELE,20080603,17.5,17.75,17.2,17.51,304300
HEOP,20080603,9.5,9.99,9.5,9.99,9200
HFBC,20080603,13.85,13.85,13.85,13.85,100
HFWA,20080603,16.76,17.06,16.76,16.92,7700
HIBB,20080603,20.9,21.32,20.65,20.86,896900
HIFS,20080603,28.75,28.75,28.75,28.75,0
HIHO,20080603,1.88,1.9,1.88,1.9,3700
HIMX,20080603,5.84,6,5.77,6,2940400
HLIT,20080603,9.31,9.46,9.01,9.17,999400
HMNF,20080603,17,18.15,16.95,17.53,4700
HMSY,20080603,6.66,6.66,6.3933,6.5,312400
HOFT,20080603,20.15,20.4,20,20.07,79100
HOLX,20080603,23.75,24.22,23.37,24.04,5371900
HOMB,20080603,5.81,5.8125,5.61,5.71,43400
HOVNP,20080603,7.52,7.8,7.37,7.51,4300
HSIC,20080603,54.86,55.25,54.14,54.47,851000
HSII,20080603,28.02,28.82,27.33,27.59,290900
HSKA,20080603,1.41,1.41,1.35,1.4,10900
HSTM,20080603,2.94,3,2.88,2.9,14700
HTBK,20080603,15.25,15.5,15.12,15.15,68400
HTLD,20080603,15.3,15.51,15.1,15.27,590200
HTLF,20080603,23.22,23.35,22.7,22.7,61800
HUBG,20080603,35.69,36.24,34.48,34.82,311100
HURC,20080603,36.11,36.49,34.84,35.37,242800
HURN,20080603,52.89,52.98,52.2,52.49,235900
HWAY,20080603,31.6,32.09,31.32,31.75,244900
HWBK,20080603,26,26,26,26,300
HWCC,20080603,21.88,22.4,21.53,22.06,237600
HWKN,20080603,15.44,15.44,15.44,15.44,0
HYGS,20080603,0.91,0.91,0.86,0.88,300900
IART,20080603,42.01,42.36,41,41.33,169100
IBCP,20080603,5.6,5.87,5.36,5.7,229600
IBKC,20080603,52.94,52.94,52.15,52.68,75900
IBKR,20080603,32.2,32.29,31.74,32.02,722900
IBOC,20080603,24.91,24.99,24.24,24.41,271800
ICAD,20080603,3.63,3.66,3.59,3.65,42600
ICCC,20080603,3.3,3.3,3.3,3.3,0
ICFI,20080603,17.17,18.51,17.17,17.86,151100
ICLR,20080603,69.71,71.58,69.19,71.12,143400
ICON,20080603,14.12,14.12,13.56,13.72,732200
ICUI,20080603,25.59,26.21,25.23,26.06,254000
IDCC,20080603,24.98,24.99,24.24,24.46,556400
IDRA,20080603,14.93,15,14.42,14.58,36700
IDSA,20080603,8.24,8.24,8.0133,8.08,2300
IDSY,20080603,7.3,7.44,7.22,7.42,9600
IDTI,20080603,11.05,11.32,10.95,11.09,4981100
IDXX,20080603,25,25.255,24.865,24.99,185800
IESC,20080603,18.12,18.61,17.99,18.16,39500
IFEU,20080603,46.62,46.65,46.62,46.65,500
IFGL,20080603,43.14,43.14,42.52,42.59,3300
IFON,20080603,0.97,1,0.97,0.98,27500
IGLD,20080603,10.32,10.32,10.03,10.06,32100
III,20080603,4.97,4.97,4.79,4.85,67800
IIIN,20080603,16.15,16.32,15.86,15.92,160000
IIJI,20080603,8.75,8.75,8.53,8.58,66500
IIN,20080603,7.99,7.99,7.75,7.91,2100
IIVI,20080603,20.205,20.205,19.51,19.725,321200
IKNX,20080603,8.04,8.06,8,8.06,4700
ILMN,20080603,79.19,79.69,77.96,78.65,455700
IMGN,20080603,4.75,4.75,3.77,3.94,677300
IMKTA,20080603,24.04,24.36,23.08,24.23,59100
IMMR,20080603,8.2,8.45,8.12,8.22,790700
IMMU,20080603,2.63,2.74,2.6,2.6,333200
IMMY,20080603,7.95,8.25,7.95,8.25,7000
IMOS,20080603,3.26,3.29,3.23,3.27,243500
INAP,20080603,5.33,5.7,5.33,5.44,928800
INCY,20080603,9.08,9.1,8.23,8.28,4811300
INDB,20080603,29.01,29.07,28.42,28.9,66400
INFI,20080603,8.16,8.25,7.75,8.23,28500
INFN,20080603,14.17,14.24,13.89,14.24,531600
INFO,20080603,0.85,0.85,0.69,0.71,6400
INGN,20080603,1.99,2.09,1.93,2.06,740300
ININ,20080603,12.71,12.93,12.54,12.68,100600
INOD,20080603,3.05,3.09,2.95,3.04,86200
INSM,20080603,0.58,0.59,0.55,0.56,310400
INTC,20080603,23.3,23.69,22.85,22.94,66149700
INTG,20080603,18.19,18.19,18.19,18.19,0
INTU,20080603,28.8,29.2,28.49,28.88,4681100
INTX,20080603,9.84,9.84,9.48,9.6,12000
INWK,20080603,12,12.36,11.98,12.13,647500
IOSP,20080603,24.85,25.06,24.5,24.64,190000
IPAR,20080603,16.05,16.32,15.63,15.95,417300
IPAS,20080603,2.1,2.25,2.1,2.14,251200
IPCC,20080603,40.23,40.47,39.95,40.42,103400
IPGP,20080603,20,20,19.5,19.74,88400
IPHS,20080603,28.26,29.29,28.13,29.23,291400
IRBT,20080603,14,14,13.61,13.71,130600
IRIX,20080603,2.34,2.38,2.28,2.38,18200
ISBC,20080603,5.6196,5.6392,5.498,5.5412,316000
ISCA,20080603,43.33,43.67,42.99,43.06,189900
ISIG,20080603,1.87,1.87,1.8,1.82,12800
ISIL,20080603,27.7,27.79,26.72,26.99,4194600
ISLE,20080603,6.64,6.82,6.63,6.78,197100
ISNS,20080603,14.51,14.99,14.5,14.74,1300
ISRG,20080603,289.75,289.79,279.19,283.75,1005600
ISRL,20080603,44.07,44.07,44.07,44.07,100
ISSC,20080603,7.71,7.83,7.42,7.55,52700
ITIC,20080603,48.99,49.9,48.99,49.89,900
ITRI,20080603,97.5,98.45,95.32,96.45,444800
ITRN,20080603,12.85,13.2,12.64,12.98,61700
IVAC,20080603,12.18,12.21,11.61,11.65,283200
IXYS,20080603,11.74,12.28,11.53,11.75,428900
JAKK,20080603,22.9,23.38,22.59,22.62,601700
JASO,20080603,105.8,107,102,104.05,5471700
JAZZ,20080603,7.62,7.94,7.46,7.65,24600
JBHT,20080603,34.08,34.27,33.31,33.83,2853600
JBLU,20080603,3.94,4.05,3.9,4.02,9292500
JBSS,20080603,9.1,9.5,9.1,9.46,9900
JCOM,20080603,26.07,26.66,25.92,26.52,483100
JCS,20080603,10.55,11.25,10.55,11.14,9500
JCTCF,20080603,3.505,3.515,3.505,3.515,400
JJSF,20080603,28.63,28.82,28.34,28.61,42700
JKHY,20080603,23.52,23.62,22.96,23.18,716200
JMBA,20080603,11.55,11.9,11.55,11.65,205400
JOBS,20080603,9.465,9.465,9.175,9.32,13000
JOUT,20080603,16,16,16,16,200
JRJC,20080603,23.7,24.66,22.77,23.17,1040300
JXSB,20080603,10.4,10.4,10.4,10.4,0
KALU,20080603,64.68,64.71,62.95,63.26,285000
KCAP,20080603,11.51,12.19,11.5,11.86,215900
KELYA,20080603,21.61,21.94,21,21.05,297200
KELYB,20080603,20.05,20.05,20.05,20.05,0
KEQU,20080603,17.74,17.74,17.28,17.28,900
KERX,20080603,0.49,0.51,0.47,0.5,521500
KFFB,20080603,9.9,9.9,9.9,9.9,0
KFRC,20080603,9.03,9.11,8.79,8.88,111500
KIRK,20080603,2.9,2.9,2.76,2.9,43800
KLAC,20080603,45.76,45.76,43.99,44.57,4595100
KLIC,20080603,6.95,7,6.79,6.9,294800
KNDI,20080603,5.06,5.06,4.76,4.99,21900
KONA,20080603,8.34,8.5,8.2,8.38,17600
KOOL,20080603,30,31,29,29.6,38300
KOPN,20080603,2.93,3.05,2.92,2.99,88400
KOSS,20080603,8.035,8.035,8.035,8.035,0
KRNY,20080603,11.53,11.6,11.16,11.45,69500
KTCC,20080603,3.54,3.64,3.53,3.54,2900
KTEC,20080603,37.2,37.2,36.3,36.9,15700
KTOS,20080603,1.93,1.96,1.85,1.92,136400
KVHI,20080603,8.87,9.06,8.83,8.9,21600
KZ,20080603,4.54,4.56,4.39,4.43,47400
LABL,20080603,22.21,22.21,21.92,21.97,23000
LAKE,20080603,12.88,12.88,12.3,12.73,9100
LAMR,20080603,40.15,40.2,39.28,39.58,1140900
LANC,20080603,32.87,32.87,32.21,32.39,153100
LARK,20080603,23.45,23.45,23.45,23.45,100
LAWS,20080603,25.63,25.99,24.76,25.29,6000
LAYN,20080603,49.71,50,45.21,46.12,1252300
LBAI,20080603,14.57,15.04,14.51,14.94,101100
LBIX,20080603,0.65,0.68,0.62,0.67,75800
LBTYA,20080603,18.4773,18.513,17.9407,18.14,1631900
LBTYB,20080603,35.35,35.35,35.35,35.35,0
LBTYK,20080603,33.82,33.9,33.09,33.43,374500
LCUT,20080603,7.08,7.27,7.01,7.16,60300
LECO,20080603,41.165,41.43,40.195,40.705,427100
LENS,20080603,3.47,3.48,3.25,3.25,2700
LFUS,20080603,35.55,36.62,35.13,35.97,168400
LGCY,20080603,22.8,22.97,22.41,22.6,73500
LGND,20080603,19.92,21.54,19.62,20.52,725700
LHCG,20080603,22.22,22.66,22.22,22.47,171300
LINC,20080603,11.97,12,11.6,11.67,25900
LION,20080603,6.79,6.83,6.71,6.71,4900
LIOX,20080603,2.54,2.65,2.54,2.59,476200
LIVE,20080603,0.8333,0.8533,0.8333,0.85,3200
LJPC,20080603,1.85,1.96,1.85,1.96,40800
LKFN,20080603,16.1467,16.2667,16.06,16.14,36300
LLNW,20080603,3.84,3.85,3.5,3.71,752200
LLTC,20080603,36.24,36.55,35.68,35.99,7464700
LMAT,20080603,3.22,3.43,3.11,3.23,13200
LMCA,20080603,4.92,4.9967,4.9067,4.9133,3142000
LMIA,20080603,20.13,20.54,19.69,19.92,104100
LMNX,20080603,22.56,22.73,21.86,22.18,1067200
LNCE,20080603,20.43,20.59,20.15,20.56,140900
LNDC,20080603,8.07,8.15,7.97,8,71600
LOGI,20080603,32.21,32.68,31.76,32.03,719400
LORL,20080603,19.08,19.52,18.08,18.62,30700
LPNT,20080603,31.47,32.21,31.42,32.18,1169200
LPSN,20080603,3.14,3.25,3.1,3.11,151500
LPTH,20080603,1.41,1.41,1.41,1.41,200
LQDT,20080603,11.24,11.74,11.23,11.66,227500
LRCX,20080603,40.59,40.74,39.33,39.62,4107300
LSBK,20080603,9.35,9.35,9.35,9.35,700
LSCC,20080603,3.56,3.58,3.38,3.47,1068500
LSTR,20080603,55.5,57,55.5,56.72,738200
LTRX,20080603,0.86,0.86,0.85,0.85,6600
LULU,20080603,14.8,15.625,14.53,15.13,3791100
LUNA,20080603,7.54,7.67,7.48,7.52,10000
LWAY,20080603,12.82,12.85,12.51,12.51,24400
LXRX,20080603,16.73,17.08,14.98,15.26,1057800
LYTS,20080603,10.41,10.61,9.97,10.22,283600
MAGS,20080603,6.7,6.77,6.67,6.77,6600
MANH,20080603,6.2425,6.3775,6.165,6.3775,331300
MANT,20080603,50.11,51.74,49.95,50.84,329300
MARPS,20080603,34,34,33.21,33.94,700
MASI,20080603,33.06,33.54,32.9,33.34,269400
MAT,20080603,19.81,20.07,19.67,19.72,2797700
MATW,20080603,46.94,47.28,45.93,46.69,157700
MAYS,20080603,19.8,19.81,19.8,19.81,7300
MBFI,20080603,28.04,28.19,27.52,27.78,120100
MBLX,20080603,66.6,69,63.66,65.82,221200
MBRG,20080603,23,23,22.65,22.9,1000
MBRX,20080603,1.76,2.02,1.76,1.95,20900
MBTF,20080603,8.67,8.67,8.54,8.55,12900
MBVT,20080603,22.75,22.75,22.75,22.75,0
MBWM,20080603,8.4,8.5,7.93,8.05,30200
MCBC,20080603,8.86,8.95,8.57,8.75,76800
MCHP,20080603,36.68,36.8,35.32,35.82,4539200
MCHX,20080603,13.14,13.25,12.8,12.95,241000
MCRI,20080603,13.58,13.59,13.01,13.13,208200
MDCA,20080603,8.13,8.18,7.92,7.98,44800
MDCO,20080603,18.26,18.4,17.95,18.17,744600
MDM,20080603,4.25,4.42,4.21,4.21,7500
MDRX,20080603,12.4,13.43,12.16,12.71,2215500
MELI,20080603,46.34,47.77,43.89,45.47,547700
MENT,20080603,11.52,11.96,11.51,11.78,1556500
MEOH,20080603,28.51,29.41,28.51,29.17,699700
MERC,20080603,7.94,8.05,7.78,7.88,94300
MFNC,20080603,7.7,7.7,7.7,7.7,0
MFRI,20080603,15.62,16,15.62,15.99,7700
MFSF,20080603,10.89,10.89,10.45,10.64,4900
MGEE,20080603,22.8933,22.98,22.4067,22.8133,52200
MGIC,20080603,1.81,1.85,1.78,1.82,13300
MGLN,20080603,40.16,40.34,39.37,39.68,344400
MGPI,20080603,7.53,7.53,7.28,7.28,103300
MGRC,20080603,27.22,27.92,27.06,27.44,183800
MGYR,20080603,10.21,10.25,10.21,10.25,900
MHGC,20080603,12.72,13.02,12.62,12.71,1167700
MHLD,20080603,7.77,7.77,7.33,7.47,5800
MIDD,20080603,18.6967,18.8733,18.3333,18.3333,150700
MIND,20080603,19.65,19.9,18.51,19.37,625200
MINI,20080603,23.86,24.09,22.76,23.22,250700
MKSI,20080603,23.78,23.94,23.24,23.75,677700
MKTX,20080603,7.63,7.93,7.55,7.64,126000
MLAB,20080603,21.2,22.24,21.2,22.01,4000
MLHR,20080603,24.73,24.77,24.37,24.55,547000
MLNX,20080603,16.95,17,16.73,16.92,406100
MLVF,20080603,11.04,11.05,10.96,11,44100
MMLP,20080603,33.86,34.48,33.86,34.15,8000
MMSI,20080603,12.776,12.8,12.44,12.672,101200
MNDO,20080603,1.15,1.2,1.11,1.17,156100
MNKD,20080603,2.93,2.96,2.85,2.88,537300
MNOV,20080603,4.25,4.3,4.19,4.27,75400
MNRO,20080603,12.1733,12.2333,11.7533,11.94,94500
MNST,20080603,5.3,5.4067,5.1967,5.2817,2595600
MNTA,20080603,13.38,14.09,13.07,13.5,1066000
MNTX,20080603,5.6,5.75,5.6,5.75,6000
MOCO,20080603,11,11.2,10.9,11.2,9600
MOFG,20080603,14.81,15.75,14.64,15.26,16800
MORN,20080603,70.68,71.2,69.27,69.95,180100
MOSY,20080603,5.05,5.08,4.89,4.98,37300
MPAA,20080603,7.11,7.57,7.11,7.5,900
MPEL,20080603,11.25,11.41,10.61,10.76,3368900
MPET,20080603,1.65,1.66,1.56,1.59,185300
MPWR,20080603,24.82,25.33,24.25,24.46,713200
MRCY,20080603,8.6,8.81,8.2,8.25,116500
MRLN,20080603,7.35,7.67,7.22,7.27,35200
MRTN,20080603,11.6467,11.7867,11.34,11.44,128000
MRVC,20080603,1.72,1.73,1.62,1.66,471400
MRVL,20080603,17.39,17.45,17.05,17.3,16041600
MSBF,20080603,10.8,10.8,10.8,10.8,0
MSCC,20080603,27.18,27.3,26.36,26.67,1097400
MSEX,20080603,18.42,18.69,18.35,18.64,20300
MSFG,20080603,16.85,17.22,16.36,16.56,72000
MSFT,20080603,27.91,28.31,27.27,27.31,91650400
MSON,20080603,3.55,3.7,3.5,3.69,21400
MSTR,20080603,77.88,77.88,74.25,76.29,297800
MTEX,20080603,59.5,61.5,59.1,59.8,100000
MTRX,20080603,23.81,24.11,23.6,23.68,220300
MTSC,20080603,38.01,38.55,37.9,38.51,142800
MTSL,20080603,1.07,1.13,1.07,1.13,27300
MU,20080603,8.22,8.34,8.02,8.16,15551700
MVIS,20080603,27.68,28.08,25.04,26.56,635000
MXWL,20080603,13.68,13.68,12.83,12.92,136300
MYGN,20080603,24.55,24.555,23.9,24.075,754800
NAII,20080603,7.97,8.09,7.66,8.09,1700
NANO,20080603,7.82,7.85,7.6,7.68,35900
NATH,20080603,13.37,13.74,13.25,13.39,19800
NATI,20080603,21.3333,21.4867,21.1333,21.44,270400
NAVG,20080603,50.7,51.28,49.61,50.71,137800
NAVI,20080603,3.99,4.18,3.8,4.1,273600
NBIX,20080603,4.83,4.99,4.79,4.94,181500
NBN,20080603,14,14,14,14,100
NBTB,20080603,24.36,24.64,24.01,24.52,318900
NCIT,20080603,21.1,21.5,20.93,21.39,16800
NCMI,20080603,19.82,20.18,18.97,19.13,366700
NCTY,20080603,24.58,25.6,24.54,24.8,175000
NDAQ,20080603,33.85,34,33.08,33.29,4199100
NDSN,20080603,35.835,36.29,35.1,35.39,376000
NEOG,20080603,11.44,11.5822,11.1911,11.5555,31300
NEON,20080603,0.57,0.64,0.54,0.62,309300
NEPT,20080603,3.44,3.44,3.44,3.44,0
NEWS,20080603,5.53,5.79,5.35,5.63,42400
NEWT,20080603,5.75,5.8,5.65,5.7,3300
NFBK,20080603,11.39,11.53,11.02,11.31,50400
NFLX,20080603,4.4343,4.58,4.4286,4.5529,1363300
NICE,20080603,33.35,33.35,32.35,32.56,184000
NICK,20080603,7,7,6.92,6.96,4200
NIHD,20080603,49.91,50.23,47.41,48.24,2331300
NILE,20080603,53.5,53.5,51.55,51.96,196800
NKSH,20080603,18.54,18.59,18.53,18.59,400
NKTR,20080603,4.58,4.64,4.4,4.49,2775200
NLST,20080603,1.59,1.59,1.57,1.58,8900
NMRX,20080603,7.46,7.58,6.85,7.17,9700
NNBR,20080603,13.03,13.49,12.94,13.35,262900
NOVN,20080603,11.5,11.83,11.44,11.76,268200
NRIM,20080603,18.62,19.5,18.62,19.5,3300
NSEC,20080603,16.67,16.67,16.67,16.67,0
NSIT,20080603,13.7,13.87,13.3,13.49,377700
NSSC,20080603,4.65,4.65,4.42,4.45,17900
NSYS,20080603,8.35,8.5,8.05,8.06,3700
NTAP,20080603,23.84,24.61,23.74,23.96,9519700
NTCT,20080603,12.49,12.68,12.06,12.25,225200
NTEC,20080603,0.68,0.69,0.6,0.67,17000
NTES,20080603,21.77,22.2,21.3,22,800100
NTGR,20080603,18.5,18.86,18.4,18.59,428800
NTRI,20080603,19.95,20.31,19.7,20.16,1287400
NTRS,20080603,75.15,75.42,72.96,74.04,2010400
NTWK,20080603,29,29,28,28.8,291600
NUAN,20080603,18.99,19.25,18.52,18.73,2230000
NURO,20080603,50.16,51.12,49.92,51.12,71900
NUTR,20080603,13.8,13.8,12.99,13.22,4700
NUVA,20080603,42,42.17,40.62,41.41,335500
NVAX,20080603,2.97,3.1,2.91,3,403500
NVDA,20080603,24.88,24.92,23.67,23.96,21108300
NVEC,20080603,35.98,39.2,35.6,38.43,185000
NVGN,20080603,7.16,7.16,6.85,6.85,29600
NVLS,20080603,23.49,23.49,22.7,22.91,4631800
NVMI,20080603,1.59,1.59,1.45,1.51,5700
NWFL,20080603,30.75,30.75,30.75,30.75,11000
NWPX,20080603,47.32,48.1,47.03,47.76,56100
NXST,20080603,5.07,5.37,4.93,5.02,115800
NXTM,20080603,5.14,5.42,5.04,5.18,117000
NYMX,20080603,4.14,4.16,3.67,4.15,368000
NYNY,20080603,18.4,18.5,16.75,16.8,246000
OBAS,20080603,9.25,9.25,8.5,9,4000
OBCI,20080603,1.1,1.14,1.04,1.14,3000
OCFC,20080603,20.16,20.62,20.09,20.3,26600
OCLS,20080603,136.15,136.85,136.15,136.15,7300
ODFL,20080603,13.2489,13.4933,12.9245,13.0889,443100
OESX,20080603,12.15,12.24,12.01,12.14,92300
OFIX,20080603,31.04,31.27,30.23,30.33,233500
OFLX,20080603,18.16,19.15,18.16,19.15,400
OIIM,20080603,8.5,8.86,8.48,8.52,474200
OKSB,20080603,17.1,17.73,16.4,16.67,140200
OLBK,20080603,7.83,8,7.8,8,2400
OMAB,20080603,20.19,20.53,19.91,20.28,85800
OMCL,20080603,13.13,13.28,12.9,13.08,336700
OMEX,20080603,58.08,58.32,56.52,57.84,150300
ONEQ,20080603,98.27,98.79,96.64,97.46,538100
ONVI,20080603,5.52,5.54,5.52,5.54,1800
OPHC,20080603,340,340,340,340,0
OPOF,20080603,17.36,17.36,17.36,17.36,0
OPTT,20080603,105.2,107.2,100.2,103.7,142100
OPXA,20080603,3.8,3.8,3.52,3.76,32200
OPXAW,20080603,0.35,0.35,0.35,0.35,1000
ORBC,20080603,6.09,6.23,6.03,6.08,245100
ORBK,20080603,17.2,17.47,16.91,17,40000
OREX,20080603,82,83.8,76.9,80.9,142200
ORIT,20080603,16.06,16.3,15.82,16.19,36300
ORLY,20080603,25.79,26.23,25.62,25.99,1582300
OSBC,20080603,18.85,19.41,18.52,18.85,72000
OSBCP,20080603,10,10,10,10,1100
OSHC,20080603,10,10.24,10,10.24,500
OSIR,20080603,13.36,13.48,13.14,13.26,26500
OSIS,20080603,25.19,25.25,24.95,25.25,75600
OSTK,20080603,25.52,26.14,24.51,25.24,259500
OSUR,20080603,5.42,5.45,5.12,5.26,144100
OTEX,20080603,17.585,18.065,17.53,17.63,481600
OTIV,20080603,2.71,2.71,2.5,2.69,82600
OTTR,20080603,37.18,37.28,36.6,36.81,236100
OVBC,20080603,25.1,25.1,25.1,25.1,0
OZRK,20080603,6.0025,6.005,5.9225,5.985,49700
PAAS,20080603,32.5,33.07,32.11,32.16,619000
PACW,20080603,20.57,20.57,20.1,20.42,151800
PANL,20080603,14.93,15.08,14.67,14.72,257500
PATK,20080603,4.8467,4.8467,4.6733,4.6733,3200
PAYX,20080603,33.98,34.35,33.52,33.63,4356800
PBCT,20080603,16.72,16.92,16.49,16.71,3018200
PBHC,20080603,9.5,9.64,9.5,9.6,700
PBIB,20080603,17.81,18,17.81,18,3900
PBIP,20080603,11.93,12.02,11.93,12.02,2700
PCAR,20080603,53.1,53.3,51.97,52.5,3443700
PCBK,20080603,14.67,14.67,14.44,14.44,300
PCLN,20080603,133.71,134.5,130.56,132.77,902900
PCTI,20080603,9.47,9.59,9.39,9.47,154400
PCYO,20080603,6.23,6.23,6.23,6.23,0
PDCO,20080603,33.88,33.88,33.18,33.42,1840000
PDEX,20080603,1.29,1.32,1.28,1.28,18800
PDFS,20080603,5.57,5.57,5.42,5.51,90300
PDLI,20080603,10.31,10.49,10.31,10.4,2323200
PEBK,20080603,13.78,13.84,12.95,13.84,1000
PEBO,20080603,23.58,24,23.1,23.72,33200
PEGA,20080603,6.135,6.225,6.11,6.14,56300
PEIX,20080603,52.35,52.35,49.05,49.5,2175800
PENN,20080603,46.2,46.5,45.5,45.76,756100
PERY,20080603,27,27.4,25.76,26.17,216900
PESI,20080603,11.75,12,11.65,11.95,34900
PETS,20080603,13.92,14.09,13.72,13.94,309600
PFBC,20080603,8.7,8.85,8.5,8.57,100300
PFBI,20080603,11.5,11.5,11,11.35,3200
PFBX,20080603,22.28,22.28,22.28,22.28,0
PFIN,20080603,4.15,4.48,4.15,4.46,900
PFSW,20080603,0.94,0.94,0.94,0.94,0
PGNX,20080603,16.23,16.25,15.75,15.96,341100
