<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLEX,20080414,9.28,9.51,9.28,9.28,5239200
FLIC,20080414,12.4667,12.6733,12.4667,12.6667,1700
FLIR,20080414,28.91,29.4,28.62,28.79,968300
FLML,20080414,9.53,9.85,9.51,9.64,134200
FLWS,20080414,8.29,8.51,8.27,8.32,144200
FLXS,20080414,13.25,13.3,13.25,13.27,600
FMBI,20080414,26.19,26.19,25.23,25.41,454300
FNLC,20080414,15.45,15.7,15.4,15.4,1600
FNSR,20080414,10.16,10.24,9.68,9.68,1566500
FOLD,20080414,10,11,10,10.25,31000
FONR,20080414,3.4,3.49,3.3,3.31,5600
FORD,20080414,2.32,2.37,2.32,2.34,11300
FORM,20080414,19.38,19.41,18.91,19.03,1159700
FORR,20080414,25.07,25.41,24.76,25.15,52700
FORTY,20080414,12.64,12.65,12.64,12.65,900
FOSL,20080414,30.63,31.4,30.38,31.11,704900
FRBK,20080414,5,5.08,4.85,4.85,8400
FRED,20080414,9.86,9.94,9.66,9.7,250500
FRME,20080414,26.97,27.35,26.74,26.74,74900
FRPT,20080414,3,3.15,2.89,3,1040500
FSBK,20080414,20.2,20.71,19.55,19.55,11300
FSLR,20080414,272.35,277.5,268.11,274.1,4031100
FSTR,20080414,44.27,45.02,43.87,44.45,117100
FTEK,20080414,22.47,23.94,22.24,23.13,504400
FUEL,20080414,0.67,0.7,0.65,0.65,61900
FULT,20080414,11.74,11.75,11.32,11.36,961900
FUNC,20080414,19.24,19.24,19.24,19.24,500
FUND,20080414,8.29,8.29,8.03,8.03,14300
FWRD,20080414,33.71,33.76,33.29,33.32,135400
GABC,20080414,12.36,12.36,12.3,12.3,200
GAIA,20080414,17.95,18.11,17.42,17.55,175600
GAIN,20080414,8.41,8.54,8.07,8.27,119900
GASS,20080414,16.1,16.2,15.72,15.78,18300
GBCI,20080414,18.15,18.4,17.78,17.95,434200
GCBC,20080414,6.08,6.08,6.015,6.015,300
GENC,20080414,16.12,17.2,15.1333,17.2,122200
GENE,20080414,15,16.5,15,16.5,600
GERN,20080414,4.95,5.36,4.92,5.18,846200
GFED,20080414,25.81,25.83,25.81,25.83,200
GGAL,20080414,6.75,6.81,6.71,6.74,63600
GHDX,20080414,17.08,17.24,16.58,17.17,145900
GIFI,20080414,32.06,32.55,31.87,32.14,92700
GIGA,20080414,1.32,1.32,1.32,1.32,2100
GIGM,20080414,76.75,76.75,74.9,75.3,479900
GIII,20080414,6.69,6.805,6.425,6.54,72700
GILD,20080414,25.42,25.73,25.05,25.39,7553800
GILT,20080414,10.57,10.66,10.55,10.55,101200
GLAD,20080414,17.3,17.89,17.2,17.55,55900
GLBL,20080414,16.07,16.17,15.92,16.03,2049700
GLBZ,20080414,11.97,11.97,11.97,11.97,100
GLDD,20080414,5.39,5.54,5.28,5.52,143100
GLNG,20080414,18.94,19.8,18.83,19.42,235400
GLRE,20080414,17.22,17.22,16.77,16.99,113500
GLUU,20080414,4.21,4.38,4.21,4.34,20100
GNCMA,20080414,6.21,6.3,6.19,6.21,82100
GNTX,20080414,8.265,8.445,8.07,8.175,1108900
GNVC,20080414,21.4,22.6,21.3,22.2,409100
GOLD,20080414,50.58,52.78,50.25,52.43,569700
GOOD,20080414,15.72,16.45,15.47,16.13,17300
GOODO,20080414,19.79,20.54,19.79,20.26,600
GOODP,20080414,20.93,20.93,20.93,20.93,0
GOOG,20080414,228.58,228.725,225.075,225.83,3842500
GPIC,20080414,6.76,6.79,6.51,6.55,4400
GPOR,20080414,11.08,11.35,11.05,11.25,244800
GPRE,20080414,9.61,10.05,9.61,9.93,20000
GPRO,20080414,52.11,52.74,51.46,52.04,256900
GRIF,20080414,33.12,33.19,33.12,33.19,1100
GRMN,20080414,44.74,45.44,44.04,44.26,3530600
GROW,20080414,12.93,13.35,12.53,12.65,106400
GRVY,20080414,10.56,11.36,10.56,10.8,7200
GSBC,20080414,14.72,15.13,14.6,14.61,14400
GSIT,20080414,3.2,3.32,3.05,3.22,107900
GSOL,20080414,13.64,13.64,12.97,13.2,212400
GT,20080414,25.44,26.14,25.41,25.78,1751100
GTIM,20080414,5,6.99,4.9,5.16,85300
GTLS,20080414,35.28,36.68,35.28,35.81,596100
GTXI,20080414,15.28,15.28,14.65,15.05,280200
GUID,20080414,9.72,9.79,9.43,9.66,68800
GYRO,20080414,38.5,38.5,38.5,38.5,400
HAFC,20080414,6.92,6.94,6.75,6.75,296200
HAIN,20080414,13.16,13.74,13.075,13.365,319600
HALL,20080414,9.87,10.01,9.15,9.49,170900
HALO,20080414,5.7,5.88,5.7,5.77,225500
HAS,20080414,29.99,30.88,29.61,30.41,1919900
HAYN,20080414,57.2,57.42,56.2,56.9,147600
HBAN,20080414,9.87,9.9,8.96,8.99,12719800
HBHC,20080414,38.87,39.29,38.38,38.71,259200
HBIO,20080414,5.07,5.1,4.91,4.98,32400
HBNC,20080414,6.3941,6.3941,6.3941,6.3941,0
HCCI,20080414,15.33,15.45,15.01,15.3,4200
HCKT,20080414,4.1,4.1,4.01,4.02,57400
HCSG,20080414,13.2667,13.3267,13.0533,13.1933,313400
HDNG,20080414,15.07,17.28,14.8,16.57,126400
HDSN,20080414,1.53,1.8,1.53,1.79,67100
HEES,20080414,13.07,13.17,12.75,13,116700
HELE,20080414,15.92,16.05,15.72,15.91,122000
HEOP,20080414,12.96,12.96,12.34,12.34,200
HFBC,20080414,14.05,14.05,13.69,14.05,400
HFWA,20080414,17.18,17.23,17.15,17.16,3500
HIBB,20080414,15.99,16.22,15.63,15.67,231800
HIFS,20080414,28.95,28.95,28.95,28.95,0
HIHO,20080414,1.63,1.98,1.6,1.92,8100
HIMX,20080414,4.7,4.78,4.6,4.61,135600
HLIT,20080414,7.56,7.8,7.52,7.59,950600
HMNF,20080414,21.4,21.86,21.08,21.66,1300
HMSY,20080414,8.97,8.97,8.7367,8.8133,299700
HOFT,20080414,20.7,20.86,20.44,20.57,85700
HOLX,20080414,28,28.03,26.6,27.05,5143500
HOMB,20080414,5.3425,5.4225,5.2275,5.24,23000
HOVNP,20080414,10.56,10.57,9.77,10.15,10200
HSIC,20080414,55.24,56.22,54.24,54.39,989500
HSII,20080414,32.05,32.46,31.58,31.77,162900
HSKA,20080414,1.45,1.46,1.36,1.37,7700
HSTM,20080414,2.83,2.83,2.71,2.72,11500
HTBK,20080414,17.37,17.37,17.05,17.06,30900
HTLD,20080414,14.16,14.27,14.02,14.03,443800
HTLF,20080414,19.34,20.21,19.3,19.79,30900
HUBG,20080414,30.98,32.28,30.96,32.14,502200
HURC,20080414,44.41,46.35,44.01,44.91,118200
HURN,20080414,44.64,45.01,43,43.23,337000
HWAY,20080414,35.44,35.47,34.78,35.14,320700
HWBK,20080414,26.85,26.85,26.85,26.85,100
HWCC,20080414,16.6,16.74,16.26,16.39,112600
HWKN,20080414,15.56,15.56,15.06,15.07,1700
HYGS,20080414,0.52,0.52,0.5,0.51,385000
IART,20080414,41.95,42.41,40.96,41.06,210500
IBCP,20080414,8.65,8.88,8.65,8.7,118600
IBKC,20080414,44.63,45.13,43.93,44.18,95500
IBKR,20080414,27.51,27.51,25.65,25.9,948700
IBOC,20080414,21.94,22,21.52,21.54,155200
ICAD,20080414,2.97,2.98,2.9,2.95,57700
ICCC,20080414,3.3,3.3,2.99,2.99,600
ICFI,20080414,19.7,20.23,19.7,19.95,40900
ICLR,20080414,62.45,63.61,62.45,63.5,65400
ICON,20080414,16.7,16.83,16.3,16.5,871200
ICUI,20080414,28.16,28.16,27.69,27.81,49000
IDCC,20080414,19.52,19.98,19.2,19.39,742500
IDRA,20080414,13.19,13.25,12,13.2,79400
IDSA,20080414,7.92,8.16,7.9133,8.0067,29100
IDSY,20080414,7.56,8.29,7.54,7.76,46100
IDTI,20080414,9.79,9.79,9.25,9.25,3877100
IDXX,20080414,24.795,24.845,24.235,24.265,184500
IESC,20080414,15.95,16.19,14.88,15.66,49200
IFEU,20080414,49.38,51.3,49.38,49.47,3800
IFGL,20080414,42.02,42.65,42.02,42.65,1500
IFON,20080414,1.03,1.07,1.01,1.07,32300
IGLD,20080414,9,9.14,8.73,9.03,25900
III,20080414,4.94,5.01,4.78,4.97,26300
IIIN,20080414,10.2,10.76,10.2,10.52,151800
IIJI,20080414,8.4,8.4,8.28,8.29,26700
IIN,20080414,8.8,9.23,8.8,8.93,6300
IIVI,20080414,18.895,19.33,18.845,19.04,425000
IKNX,20080414,8.9,8.9,8.9,8.9,200
ILMN,20080414,76.42,77.36,75.04,76.16,628400
IMGN,20080414,3.6,3.67,3.52,3.57,40900
IMKTA,20080414,23.21,23.66,22.87,23.32,43000
IMMR,20080414,7.46,7.59,7.29,7.53,317700
IMMU,20080414,2.8,2.8,2.6,2.62,558200
IMMY,20080414,6.25,6.25,6.25,6.25,500
IMOS,20080414,3.01,3.01,2.88,2.88,84300
INAP,20080414,4.35,4.52,4.3,4.37,496700
INCY,20080414,10.45,10.95,10.37,10.79,1150800
INDB,20080414,29.26,29.26,28.35,28.57,50900
INFI,20080414,7.5,7.5,7.27,7.4,17000
INFN,20080414,12.37,12.39,11.72,12.23,622800
INFO,20080414,0.69,0.75,0.65,0.65,5500
INGN,20080414,3.5,3.55,3.1,3.17,128000
ININ,20080414,11.33,11.43,11.03,11.05,164600
INOD,20080414,4.05,4.06,3.92,3.98,32100
INSM,20080414,0.69,0.7,0.68,0.68,122000
INTC,20080414,21.12,21.3,20.64,20.69,60084200
INTG,20080414,17.21,17.21,17.21,17.21,100
INTU,20080414,27.17,27.45,27.03,27.05,1877100
INTX,20080414,8.72,8.79,8.55,8.66,3600
INWK,20080414,13.97,14.22,13.96,13.99,198100
IOSP,20080414,21.87,23.15,21.63,22.5,100600
IPAR,20080414,15.768,16.135,15.748,16.021,176100
IPAS,20080414,2.63,2.66,2.57,2.58,100700
IPCC,20080414,40.42,41.69,40.26,41.23,56700
IPGP,20080414,15.55,15.71,15.03,15.08,159500
IPHS,20080414,16.37,16.75,15.79,16.4,146400
IRBT,20080414,17.5,17.62,17.25,17.34,276100
IRIX,20080414,1.75,1.88,1.62,1.65,43500
ISBC,20080414,5.5843,5.6392,5.5216,5.5294,194700
ISCA,20080414,41.95,42.23,41.72,41.77,187500
ISIG,20080414,2.27,2.45,2.17,2.38,12600
ISIL,20080414,26.45,26.79,25.95,26.01,2827400
ISLE,20080414,7.57,7.58,7.11,7.21,396100
ISNS,20080414,11.73,12,11.73,12,1100
ISRG,20080414,332.25,332.99,315.78,324.84,1373300
ISRL,20080414,40.14,40.14,40.14,40.14,100
ISSC,20080414,10.08,10.65,9.76,9.77,128500
ITIC,20080414,49.5,49.5,48.57,48.57,700
ITRI,20080414,91.3,92.87,90.5,91.43,295400
ITRN,20080414,10.89,11.15,10.89,10.99,86500
IVAC,20080414,14.59,15.72,14.52,15.25,324100
IXYS,20080414,6.8,6.89,6.64,6.8,26700
JAKK,20080414,28.75,29.86,28.75,29.22,374900
JASO,20080414,107.15,117.4,106.7,116.6,7395400
JAZZ,20080414,8.5,8.96,8,8.14,77200
JBHT,20080414,29.49,29.96,28.93,29.15,2636900
JBLU,20080414,5.3,5.48,5.14,5.18,4955900
JBSS,20080414,9.02,9.22,9.02,9.19,18000
JCOM,20080414,21.37,21.65,21.21,21.41,252200
JCTCF,20080414,3.575,3.575,3.575,3.575,0
JJSF,20080414,27.51,28.8,27.51,28.05,53900
JKHY,20080414,24.71,25.2,24.51,24.63,442600
JMBA,20080414,13.6,14,13.4,13.45,136500
JOBS,20080414,8.24,8.455,8.235,8.42,18500
JOUT,20080414,15.75,15.98,15.75,15.77,5400
JRJC,20080414,14.52,14.53,13.8,14.12,926700
JXSB,20080414,11.45,11.45,11.45,11.45,0
KALU,20080414,68.45,68.45,66.95,67.02,112700
KCAP,20080414,9.56,9.81,9.32,9.43,74800
KELYA,20080414,19.96,20.22,19.73,20.02,109500
KEQU,20080414,15.29,15.3,15.29,15.3,800
KERX,20080414,0.53,0.54,0.48,0.48,899000
KFFB,20080414,10.07,10.1,10.07,10.1,1100
KFRC,20080414,8.27,8.4,8.11,8.27,171500
KIRK,20080414,1.41,1.48,1.37,1.39,16800
KLAC,20080414,41.34,42.11,41.05,41.19,3230800
KLIC,20080414,5.3,5.33,5.21,5.27,933700
KNDI,20080414,5.82,5.82,5.67,5.78,12600
KONA,20080414,8.67,8.88,8.19,8.68,33600
KOOL,20080414,27.8,28,25.6,25.8,266500
KOPN,20080414,2.6,2.62,2.51,2.61,76800
KOSS,20080414,8.93,8.93,8.93,8.93,100
KRNY,20080414,10.7,10.96,10.7,10.72,39700
KTCC,20080414,2.58,2.58,2.58,2.58,400
KTEC,20080414,29.38,30.39,28.04,29,35300
KTOS,20080414,1.85,1.85,1.77,1.85,89000
KVHI,20080414,7.67,7.67,7.26,7.4,43800
KZ,20080414,4.37,4.44,4.29,4.29,160100
LABL,20080414,22.36,22.36,21.8,21.83,71800
LAKE,20080414,12.75,12.75,11.52,12.5,6700
LAMR,20080414,34.71,35.07,34.1,34.3,1103800
LANC,20080414,38.92,39.6,38.51,39.27,96700
LARK,20080414,22.93,22.93,22.93,22.93,0
LAWS,20080414,24.84,26.74,24.54,25.72,11000
LAYN,20080414,41.9,43.34,41.9,42.55,177100
LBAI,20080414,11.44,11.6,11.29,11.34,21800
LBIX,20080414,1.13,1.15,1.1,1.12,18500
LBTYA,20080414,17.6801,17.7057,17.1538,17.2202,1685200
LBTYB,20080414,35.26,35.26,35.26,35.26,0
LBTYK,20080414,32.9,33.01,31.9,31.95,411700
LCUT,20080414,9.19,9.4,8.9,9.14,165100
LECO,20080414,34.765,35.225,34.445,34.835,93000
LENS,20080414,3.3,3.66,3.25,3.25,5000
LFUS,20080414,35.25,36.2,34.8,35.41,112300
LGCY,20080414,20.84,20.98,20.66,20.67,36800
LGND,20080414,23.7,24.3,23.52,23.52,1922400
LHCG,20080414,16.3,16.45,15.66,15.87,137200
LINC,20080414,11,11.59,10.98,11.54,12800
LION,20080414,7.91,8,7.8,7.81,10700
LIOX,20080414,3.05,3.15,3.02,3.02,269300
LIVE,20080414,1.0667,1.0667,1.0667,1.0667,12300
LJPC,20080414,1.83,1.83,1.74,1.76,50700
LKFN,20080414,15.24,15.3933,15.06,15.1,59500
LLNW,20080414,3.15,3.15,2.86,2.89,564500
LLTC,20080414,30.56,31.35,30.46,30.58,5695700
LMAT,20080414,4.39,4.39,4.39,4.39,0
LMCA,20080414,5.2967,5.3233,5.1767,5.1833,1234100
LMIA,20080414,20.1,20.13,19.52,19.52,28900
LMNX,20080414,18.71,19.16,18.52,18.72,145300
LNCE,20080414,18.75,19.34,18.58,19.04,87300
LNDC,20080414,8.5,8.67,8.42,8.44,272200
LOGI,20080414,24.28,24.71,24.06,24.24,871900
LORL,20080414,21.1,21.11,20.56,20.88,40700
LPNT,20080414,27.91,28.73,27.91,28.59,788100
LPSN,20080414,3.35,3.45,3.25,3.35,55200
LPTH,20080414,1.54,1.73,1.54,1.58,1900
LQDT,20080414,8.54,8.9,8.54,8.75,102400
LRCX,20080414,40.9,41.59,40.39,41.08,2429700
LSBK,20080414,9.73,10,9.73,9.79,2000
LSCC,20080414,3.15,3.2,3,3,958400
LSTR,20080414,50.15,51.04,49.59,50.58,386300
LTRX,20080414,0.95,0.95,0.91,0.91,5900
LULU,20080414,15.04,15.445,14.59,14.9,1747000
LUNA,20080414,7.26,7.47,6.76,7.12,61700
LWAY,20080414,12.45,12.94,12.37,12.89,50900
LXRX,20080414,13.72,14.35,13.37,13.72,161100
LYTS,20080414,12.99,13.46,12.9,13,104200
MAGS,20080414,6.55,6.8,6.53,6.65,6300
MANH,20080414,5.3475,5.4475,5.3175,5.35,155700
MANT,20080414,44.04,44.41,42.85,43.71,172400
MARPS,20080414,31.78,31.78,31.78,31.78,0
MASI,20080414,25.5,25.5,24.9,25.06,260900
MAT,20080414,20.94,21,20.75,20.87,1532600
MATR,20080414,22.28,22.28,21.38,21.61,185900
MATW,20080414,49.4,50.29,49.1,49.72,114300
MAYS,20080414,19.95,19.95,19.95,19.95,0
MBFI,20080414,29.4,29.48,28.77,28.89,104700
MBLX,20080414,65.76,67.2,65.4,65.76,188100
MBRG,20080414,22,22.98,21.81,22.59,3800
MBRX,20080414,2.33,2.39,2.27,2.33,4300
MBTF,20080414,8.89,8.94,8.73,8.94,5600
MBVT,20080414,22.99,23.45,22.92,23.01,3600
MBWM,20080414,10.31,10.4,10.05,10.17,21400
MCBC,20080414,9.6,10,9.5,9.54,35500
MCHP,20080414,33.17,33.45,32.89,33.02,1707700
MCHX,20080414,10.05,10.18,9.95,10.02,98700
MCRI,20080414,17.39,17.47,17.12,17.17,66200
MDCA,20080414,7.93,7.93,7.61,7.64,41500
MDCO,20080414,18.09,18.23,17.82,17.83,580600
MDM,20080414,4.72,4.8,4.68,4.74,11300
MDRX,20080414,10.33,10.68,10.23,10.52,763100
MELI,20080414,45.8,46.79,44.69,44.69,870700
MENT,20080414,9.13,9.14,8.87,8.92,766500
MEOH,20080414,26.29,26.89,25.84,26.31,350500
MERC,20080414,6.7,6.98,6.62,6.7,157700
MFNC,20080414,8.05,8.25,8,8,1000
MFRI,20080414,14.22,15,14.22,14.42,10000
MFSF,20080414,12.8,12.8,12.41,12.5,1400
MGEE,20080414,22.0733,22.8,22.0133,22.5133,57000
MGIC,20080414,1.7,1.7,1.64,1.64,17700
MGLN,20080414,39.45,40.02,39.11,39.25,169800
MGPI,20080414,7.26,7.56,7.16,7.54,100200
MGRC,20080414,25.47,25.98,24.67,25.36,95100
MGYR,20080414,9.62,9.62,9.62,9.62,0
MHGC,20080414,14.75,14.75,14.28,14.63,569300
MIDD,20080414,20.8667,21.0233,20.6233,20.6533,178800
MIND,20080414,18.75,19.28,18.36,19.16,78100
MINI,20080414,19.03,19.8,18.84,18.91,159200
MKSI,20080414,21.41,21.87,21.3,21.48,313600
MKTX,20080414,8.39,8.66,8.34,8.52,127500
MLAB,20080414,22.5,22.5,22.5,22.5,200
MLHR,20080414,22.7,23.53,22.34,22.41,739800
MLNX,20080414,12.88,12.97,12.26,12.5,437300
MMLP,20080414,32.09,33.39,32.09,32.53,8600
MMSI,20080414,12.704,12.952,12.544,12.776,121700
MNDO,20080414,1.24,1.32,1.23,1.27,115500
MNKD,20080414,2.55,2.55,2.22,2.26,2317300
MNOV,20080414,3.78,4.04,3.78,4.04,5300
MNRO,20080414,11.4667,11.4667,11.2733,11.3067,92600
MNST,20080414,5.845,5.9383,5.71,5.7283,1885700
MNTA,20080414,10.9,11.19,10.57,11.08,196700
MOCO,20080414,10.98,10.99,10.76,10.99,4900
MOFG,20080414,16.25,16.25,16.1,16.11,1600
MORN,20080414,61.2,61.25,59.08,59.33,173000
MOSY,20080414,4.21,4.22,4.02,4.02,21600
MPAA,20080414,5.98,5.98,5.98,5.98,200
MPEL,20080414,13.1,13.1,12.62,12.75,1212500
MPET,20080414,1.28,1.29,1.26,1.28,88800
MPWR,20080414,20.3,20.82,20,20.54,282800
MRCY,20080414,5.77,5.98,5.55,5.84,75000
MRLN,20080414,7.55,7.62,7.43,7.54,53800
MRTN,20080414,10.0333,10.4667,10.0333,10.2067,75600
MRVC,20080414,1.37,1.4,1.3,1.3,382700
MRVL,20080414,10.6,10.86,10.51,10.61,10794400
MSBF,20080414,10.75,10.75,10.75,10.75,0
MSCC,20080414,23,23.57,22.69,23.08,767200
MSEX,20080414,18.22,18.38,18.11,18.2,18000
MSFG,20080414,14.07,14.12,13.82,13.82,28500
MSFT,20080414,28.24,28.31,27.93,28.06,43418000
MSON,20080414,3.7,3.77,3.7,3.72,9100
MSTR,20080414,74.35,77.42,74.17,75.79,133400
MTEX,20080414,68.3,69.9,66.6,66.6,105000
MTRX,20080414,20.39,20.44,20.14,20.24,336700
MTSC,20080414,30.8,31,30.48,30.48,118900
MTSL,20080414,1.25,1.25,1.25,1.25,400
MU,20080414,6.91,6.99,6.68,6.73,15663800
MVIS,20080414,26.64,26.64,24.32,25.2,297700
MXWL,20080414,10.1,10.28,9.73,9.83,85600
MYGN,20080414,20.575,20.74,20.35,20.485,227600
NAII,20080414,7.38,7.5,7.38,7.5,400
NANO,20080414,7.09,7.09,6.41,6.65,36900
NATH,20080414,13.64,13.79,13.27,13.41,10500
NATI,20080414,18.1733,18.54,18.06,18.16,170000
NAVG,20080414,53.22,54.4,53.05,53.49,56000
NAVI,20080414,3.13,3.17,3.09,3.14,17500
NBIX,20080414,5.9,6.07,5.72,5.72,442700
NBN,20080414,14.65,14.65,14.65,14.65,3000
NBTB,20080414,20.72,20.97,20.33,20.4,82800
NCIT,20080414,19.76,20.23,19.76,19.79,130900
NCMI,20080414,21.25,21.26,20.63,20.74,99400
NCTY,20080414,20.1,20.35,19.15,19.9,231100
NDAQ,20080414,37.87,38.3,37.13,38.25,2251800
NDSN,20080414,27.185,27.68,27.02,27.06,120700
NEOG,20080414,11.4,11.5911,10.9822,11.08,67000
NEON,20080414,2.6,2.6,2.25,2.29,59600
NEPT,20080414,3.37,3.99,3.27,3.34,7500
NEWS,20080414,4.86,5.1,4.81,4.89,58000
NEWT,20080414,5.3,5.3,5.15,5.2,11700
NFBK,20080414,10.31,10.31,10.21,10.25,40700
NFLX,20080414,5.1429,5.1986,5.0643,5.1114,972900
NICE,20080414,29.75,29.9,29.56,29.85,140100
NICK,20080414,6.08,6.47,6.08,6.12,15300
NIHD,20080414,36.64,37.97,36.36,37,1701700
NILE,20080414,49.46,50.26,47.45,47.93,302500
NKSH,20080414,18.46,18.7,18.46,18.47,1600
NKTR,20080414,5.25,5.3,4.69,4.94,3337100
NLST,20080414,1.61,1.65,1.45,1.48,21000
NMRX,20080414,7.25,7.43,7.01,7.3,5300
NNBR,20080414,10.21,10.21,9.86,10.06,21100
NOVN,20080414,9.12,9.26,9.05,9.15,220100
NRIM,20080414,19.26,19.96,19.25,19.25,109600
NSEC,20080414,16.25,16.25,15.69,15.69,2100
NSIT,20080414,16.19,16.45,16.13,16.28,440400
NSSC,20080414,4.83,4.9,4.75,4.81,21300
NSYS,20080414,6.05,6.05,6.05,6.05,100
NTAP,20080414,21.61,22.11,21.49,21.75,4391700
NTCT,20080414,8.47,8.64,8.35,8.36,114300
NTEC,20080414,0.27,0.29,0.27,0.29,67000
NTES,20080414,19.19,19.48,18.99,19.24,240100
NTGR,20080414,18.76,19.2,18.7,18.78,548100
NTRI,20080414,19.58,19.85,19.02,19.52,3344000
NTRS,20080414,66.89,67.5,64.9,65,2454800
NTWK,20080414,21.7,22,19.5,20.6,346200
NUAN,20080414,18.01,18.33,17.91,18.01,2067700
NURO,20080414,47.52,47.52,45.6,46.08,29400
NUTR,20080414,12.8,13.28,12.62,12.74,11400
NUVA,20080414,36.18,36.3,35.79,35.95,351300
NVAX,20080414,2.55,2.56,2.5,2.53,90300
NVDA,20080414,18.46,18.5,17.8,17.91,19501700
NVEC,20080414,28.44,28.44,27.71,27.73,57400
NVGN,20080414,6.16,6.34,6.04,6.06,18100
NVLS,20080414,21.24,21.6,20.98,21.05,3197300
NVMI,20080414,2.12,2.12,2.12,2.12,100
NWFL,20080414,30.95,30.95,30.95,30.95,0
NWPX,20080414,40.34,41.32,40.13,40.27,73700
NXST,20080414,5.6,5.69,5.22,5.45,100400
NXTM,20080414,5.97,6.17,5.8,6.05,268600
NYMX,20080414,5,5,4.76,4.84,17000
NYNY,20080414,10.5,10.6,10,10.1,73900
OBAS,20080414,9.25,9.95,9.25,9.95,9200
OBCI,20080414,1.37,1.49,1.37,1.4,7300
OCFC,20080414,17.14,17.25,16.96,17.15,46400
OCLS,20080414,175.35,183.05,171.5,171.5,27100
ODFL,20080414,13.6267,13.9111,13.5333,13.5467,381500
OESX,20080414,10.42,11,9.83,10.02,87100
OFIX,20080414,32,32.13,30.88,31.13,283200
OFLX,20080414,15.05,15.38,14.14,15.11,3800
OIIM,20080414,7.96,8.09,7.66,7.69,141900
OKSB,20080414,16.76,16.83,16.07,16.13,53500
OLBK,20080414,8.08,8.08,8,8,700
OMAB,20080414,22.09,22.56,21.17,21.75,203800
OMCL,20080414,18.42,19,18.28,18.75,486000
OMEX,20080414,60,61.8,59.76,61.44,166900
ONEQ,20080414,89.87,90.14,89.25,89.33,120600
ONVI,20080414,6.3,6.37,6.26,6.29,29700
OPHC,20080414,321.2,321.2,321.2,321.2,0
OPOF,20080414,17.33,17.5,17,17,7200
OPTT,20080414,110.1,110.5,108.5,108.5,69400
OPXA,20080414,4.6,4.72,4.4,4.48,24300
OPXAW,20080414,0.23,0.23,0.2,0.2,45100
ORBC,20080414,5.36,5.5,5.09,5.2,117100
ORBK,20080414,17.37,17.84,17.24,17.5,54200
OREX,20080414,104.2,112,101.7,109.7,84300
ORIT,20080414,14.9,15.12,14.9,14.94,26700
ORLY,20080414,27.03,27.37,26.83,27.21,1499600
OSBC,20080414,24.76,25,24.32,24.39,38600
OSBCP,20080414,10.15,10.15,10.15,10.15,200
OSHC,20080414,9.75,9.75,9.75,9.75,1000
OSIR,20080414,12.07,12.35,12,12.22,91200
OSIS,20080414,22.96,23.01,22.3,22.31,85100
OSTK,20080414,13.3,14,13.15,13.8,245500
OSUR,20080414,7.05,7.08,6.98,7.02,179800
OTEX,20080414,17.045,17.045,16.55,16.75,473400
OTIV,20080414,2.84,2.84,2.7,2.76,53100
OTTR,20080414,35.02,35.73,34.96,35.35,77200
OVBC,20080414,25.07,25.07,25,25,200
OZRK,20080414,6.0975,6.4125,6.035,6.3075,194900
PAAS,20080414,37.81,38.86,37.45,38.35,853200
PANL,20080414,14.22,14.46,14.2,14.21,144000
PATK,20080414,4.5667,4.5667,4.38,4.38,2500
PAYX,20080414,35.71,35.72,35.32,35.45,1796800
PBCT,20080414,17.81,17.87,17.25,17.3,3167800
PBHC,20080414,10.6,10.6,10.14,10.14,400
PBIB,20080414,18,18,18,18,500
PBIP,20080414,12.17,12.22,12,12.21,2500
PCAR,20080414,44.3,45.02,44.3,44.42,3560700
PCBK,20080414,13.8,13.97,13.8,13.83,1600
PCLN,20080414,120,122,117.66,120.1,1136300
PCTI,20080414,7.06,7.1,7.05,7.09,168000
PCYO,20080414,5.18,5.18,5.18,5.18,600
PDCO,20080414,33.78,33.93,33.4,33.58,1298900
PDEX,20080414,1.49,1.56,1.44,1.48,43200
PDFS,20080414,5.61,5.83,5.28,5.63,203500
PDLI,20080414,13.79,13.96,13.56,13.84,12225800
PEBK,20080414,12.97,12.97,12.97,12.97,100
PEBO,20080414,22.41,23.28,22.39,22.47,19100
PEGA,20080414,4.845,4.95,4.83,4.87,66300
PEIX,20080414,60.6,61.5,56.4,56.55,720300
PENN,20080414,42.11,42.76,41.94,42.04,454800
PERY,20080414,21.22,21.57,20.69,21.26,140900
PESI,20080414,8.95,9.55,8.95,9.55,112300
PETS,20080414,10.98,11.14,10.98,11,170100
PFBC,20080414,13.95,14.17,13.31,13.96,138800
PFBI,20080414,13.11,13.15,13.11,13.15,900
PFBX,20080414,22.9,22.9,22.01,22.89,800
PFIN,20080414,5.23,5.23,5.18,5.18,1400
PFSW,20080414,0.94,0.96,0.93,0.95,40900
PGNX,20080414,7.68,7.68,7.45,7.53,728900
PGTI,20080414,2.46,2.46,2.4,2.4,17900
PHII,20080414,34.06,34.06,34.06,34.06,0
PHIIK,20080414,35.4,36.4,35.4,35.92,117400
PHMD,20080414,4.15,4.3,4.15,4.25,19900
PICO,20080414,32.69,34.2,32.52,33.25,84300
PKBK,20080414,15.46,15.46,14.8,15,4200
PKOH,20080414,15.85,16.3,15.62,16.02,28300
PLAB,20080414,10.55,10.82,10.4,10.64,188000
PLBC,20080414,12.51,13.42,12.5,13.35,1700
PLCE,20080414,21.25,21.26,20.39,20.39,844600
PLPC,20080414,48.75,48.75,46.1,48.36,700
