<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECPG,20111031,26.29,27.5,26.29,27.09,224600
ECYT,20111031,10.36,10.36,9.65,9.71,131900
EDAP,20111031,1.98,1.99,1.9,1.9,19800
EDGW,20111031,2.8,2.87,2.8,2.87,800
EDUC,20111031,5.5,5.51,5.5,5.5,800
EEFT,20111031,19.54,19.79,19.33,19.37,202000
EEI,20111031,16.84,16.9,15.85,16.55,24900
EFII,20111031,15.05,15.34,14.99,14.99,196300
EFOI,20111031,0.32,0.37,0.31,0.35,78900
EFSC,20111031,15.46,15.6,15.11,15.43,52500
EFUT,20111031,3.26,3.46,3.26,3.45,3300
EGAN,20111031,8.96,9.48,8.75,9.4,270600
EGBN,20111031,14.13,14.15,13.84,13.87,51800
EGHT,20111031,3.78,3.82,3.66,3.75,530000
EGLE,20111031,2376,2404.8,2232,2232,273200
EGOV,20111031,13.94,14.04,13.74,13.81,305600
EHTH,20111031,14.74,15.13,14.6,14.81,131700
ELGX,20111031,11.13,11.13,10.43,10.89,1079000
ELNK,20111031,7.13,7.18,6.98,7,1392600
ELON,20111031,68.9,69.2,67.4,67.6,200300
ELOS,20111031,11.37,11.45,11.25,11.32,71700
ELSE,20111031,3.86,3.86,3.86,3.86,200
ELTK,20111031,1.23,1.29,1.22,1.29,8400
EMCF,20111031,16,16,15.19,15.19,500
EMCI,20111031,12.7733,13,12.7467,12.96,8500
EMIF,20111031,30.5,30.62,30.24,30.24,22300
EMITF,20111031,279,279,253.8,261.6,44600
EMKR,20111031,4.32,4.32,3.96,3.96,512600
EMMS,20111031,3.12,3.12,2.8,2.92,175400
ENDP,20111031,32.31,32.75,32.11,32.31,1735500
ENG,20111031,2.64,2.67,2.55,2.61,44200
ENOC,20111031,8.71,8.93,8.6,8.87,152400
ENSG,20111031,11,11.595,10.945,11.38,110500
ENTG,20111031,8.78,9.02,8.75,8.96,1793700
EPAY,20111031,23.85,24.56,23.63,24.29,149700
EQIX,20111031,97.61,97.88,95.79,96.01,907400
ERIC,20111031,10.82,10.83,10.41,10.41,7685900
ERIE,20111031,78.6,80.46,78.6,78.95,60000
ERII,20111031,3.27,3.29,3.07,3.07,138600
ESBK,20111031,15.52,15.52,15.52,15.52,200
ESCA,20111031,5.6,5.6,5.32,5.39,12400
ESEA,20111031,3.22,3.25,3.17,3.21,8300
ESGR,20111031,97.26,97.26,91.81,91.97,20000
ESIO,20111031,12.88,12.89,11.92,12.29,295000
ESLT,20111031,44.75,45.63,44.62,45.63,2100
ESMC,20111031,1.09,1.09,1.09,1.09,0
ESRX,20111031,46.4,46.81,45.7,45.77,6821800
ESSA,20111031,11,11.34,10.81,11.04,32200
ETFC,20111031,11.26,11.28,10.85,10.85,6511500
ETRM,20111031,28.5,28.8,27.15,28.5,21500
EUFN,20111031,17.51,17.8,17.16,17.21,14600
EVBS,20111031,2.01,2.11,1.89,2.11,6500
EVEP,20111031,73.99,74.5,72.2,74.43,213600
EVK,20111031,1.35,1.35,1.35,1.35,500
EVOL,20111031,6.83,7,6.83,7,2800
EWBC,20111031,19.5,19.9,19.47,19.47,2286700
EXAC,20111031,16.56,16.69,16,16,9200
EXAS,20111031,7.81,8.12,7.81,7.95,268200
EXEL,20111031,7.52,8.25,7.45,7.73,3552800
EXFO,20111031,6.16,6.31,6.07,6.11,24000
EXLS,20111031,26.29,26.51,26.04,26.08,78000
EXPD,20111031,46.69,46.82,45.5,45.6,2462900
EXPE,20111031,26.91,27.13,26.03,26.26,6300900
EXPO,20111031,24.12,24.675,23.78,24.09,52100
EXTR,20111031,3.06,3.1,2.95,2.95,320200
EZPW,20111031,27.05,28,26.71,27.78,490100
FALC,20111031,3.49,3.5,3.36,3.39,62100
FARM,20111031,5.76,5.95,5.6,5.85,44600
FARO,20111031,41.98,42.74,41.17,41.78,69500
FAST,20111031,38.04,39.11,37.89,38.09,3231800
FBIZ,20111031,16.08,16.08,16.08,16.08,600
FBMS,20111031,8.01,8.01,8,8,500
FBNC,20111031,12.81,13.33,12.54,12.68,30800
FBNK,20111031,11.69,11.85,11.63,11.76,82000
FBRC,20111031,8.52,8.8,8.32,8.32,357200
FBSS,20111031,11.4,11.52,11.38,11.52,2000
FCAP,20111031,18,18,18,18,0
FCBC,20111031,11.95,12.34,11.6,12.01,55100
FCCO,20111031,6.25,6.25,6.25,6.25,1500
FCCY,20111031,7,7,7,7,0
FCEL,20111031,13.08,13.08,12.48,12.84,1277200
FCNCA,20111031,168.15,168.6,163.01,163.05,8200
FDEF,20111031,14.29,14.73,14.11,14.21,26500
FDML,20111031,17.86,17.86,16.85,16.86,179300
FDUS,20111031,12.72,13.69,12.54,13,40000
FEIM,20111031,8.76,8.77,8.25,8.27,33900
FELE,20111031,23.28,23.64,22.86,22.96,92800
FES,20111031,5.94,5.99,5.55,5.55,36300
FFBC,20111031,16.57,16.94,16.39,16.4,240900
FFBCW,20111031,5.04,5.04,5.04,5.04,0
FFHL,20111031,2.28,2.4,2.28,2.4,15300
FFIC,20111031,12.4,12.55,12.08,12.26,138100
FFIN,20111031,16.58,16.885,15.88,15.88,138300
FFIV,20111031,105.84,107.65,103.95,103.95,2795000
FFKT,20111031,4.14,4.25,4.1,4.25,900
FFNW,20111031,5.5,5.54,5.5,5.5,6500
FHCO,20111031,4.67,4.83,4.53,4.55,27300
FIBK,20111031,12.82,13.04,12.59,12.64,41100
FINL,20111031,20.17,20.69,19.99,20.1,490800
FISI,20111031,16.63,16.98,16.2,16.38,54800
FISV,20111031,29.925,30.19,29.43,29.435,1250200
FITB,20111031,12.1,12.43,11.98,12.01,15173000
FIZZ,20111031,17.18,17.72,16.9,16.92,50400
FLAT,20111031,55.05,55.71,54.94,55.68,9400
FLDM,20111031,14.18,14.79,13.91,13.96,30200
FLEX,20111031,6.6,6.69,6.51,6.57,3733600
FLIC,20111031,18.2067,18.2667,17.0333,17.0333,13000
FLIR,20111031,26.98,27,26.29,26.3,1500000
FLML,20111031,5,5,4.7,4.79,22100
FLWS,20111031,2.75,2.91,2.75,2.85,105800
FLXS,20111031,14.35,14.46,14.25,14.25,1800
FMBI,20111031,9.42,9.73,9,9.01,840000
FMNB,20111031,4.3,4.3,4.28,4.3,1500
FNGN,20111031,23.48,23.66,22.62,22.7,408400
FNLC,20111031,14.76,14.95,14.39,14.39,17400
FNSR,20111031,20.63,21.38,20.47,20.49,2924000
FOLD,20111031,3.49,3.49,3.29,3.29,30000
FONE,20111031,25.62,25.62,25.43,25.43,900
FONR,20111031,1.79,1.79,1.72,1.73,13600
FORD,20111031,2.04,2.1,2.02,2.02,20400
FORM,20111031,5.96,6.05,5.95,5.98,461000
FORR,20111031,36.2,36.4,35.04,35.81,232600
FORTY,20111031,15.49,15.65,15.43,15.43,1200
FOSL,20111031,105.51,107.27,102.96,103.66,1066400
FRAN,20111031,25.8,26.21,24.33,25.67,141200
FRBK,20111031,1.6,1.64,1.53,1.63,9400
FRED,20111031,12.1,12.47,12.1,12.19,155200
FRME,20111031,8.33,8.41,8.05,8.06,87100
FRP,20111031,5.51,5.65,5.32,5.37,50600
FRPT,20111031,3.76,3.79,3.66,3.68,171800
FSBK,20111031,3.85,4,3.68,3.91,9700
FSFG,20111031,16.25,16.25,16.25,16.25,0
FSLR,20111031,52.2,52.2,49.12,49.77,4360000
FSTR,20111031,25.83,26.71,25.3,25.5,70900
FTEK,20111031,5.49,5.75,5.49,5.54,104600
FTNT,20111031,22.92,23.32,22.3,23.06,3189700
FUEL,20111031,2.74,2.76,2.54,2.62,141600
FULT,20111031,9.57,9.8,9.43,9.44,1407000
FUNC,20111031,3.72,4.16,3.72,3.94,900
FUND,20111031,6.95,6.98,6.94,6.95,33400
FWRD,20111031,32.69,33.4,32.59,32.72,214000
GABC,20111031,17.65,18.03,17.37,17.37,14200
GAIA,20111031,3.84,3.95,3.73,3.87,20500
GAIN,20111031,7.5,7.67,7.29,7.49,74500
GALE,20111031,16.4,16.4,14.4,14.8,75100
GALT,20111031,5.28,5.52,5.166,5.34,26400
GASS,20111031,4.12,4.25,4.12,4.15,15900
GBCI,20111031,11.72,11.84,11.31,11.35,702300
GBDC,20111031,15.41,15.61,15.41,15.52,30400
GBLI,20111031,20.21,20.71,20.06,20.19,19500
GBNK,20111031,6.7,6.75,6.5,6.65,37600
GCBC,20111031,9.16,9.16,9.16,9.16,0
GCVRZ,20111031,1,1,0.89,0.89,2767200
GENC,20111031,4.6667,4.6667,4.6333,4.6667,55900
GENE,20111031,20.75,20.75,20,20.75,40300
GERN,20111031,2.5,2.51,2.35,2.35,1202100
GEVO,20111031,123.75,124.95,109.5,111.45,78000
GFED,20111031,5.72,5.72,5.72,5.72,0
GFN,20111031,2.63,2.8,2.63,2.8,500
GGAL,20111031,9.33,9.57,8.25,8.26,702500
GHDX,20111031,22.42,22.56,21.33,21.4,105800
GIFI,20111031,28.02,28.6,27.53,27.85,75300
GIGA,20111031,1.37,1.37,1.35,1.35,4600
GIGM,20111031,4.55,4.75,4.55,4.6,69300
GIII,20111031,13.575,14.33,13.575,14.095,445100
GILD,20111031,21.16,21.225,20.83,20.83,6559500
GILT,20111031,3.92,3.97,3.86,3.88,60300
GLAD,20111031,7.92,8.32,7.9,8.24,234300
GLBL,20111031,7.95,7.97,7.94,7.95,4048200
GLBS,20111031,16.72,18.92,16.72,17.76,9200
GLBZ,20111031,7.81,8.07,7.81,8.07,400
GLDD,20111031,5.14,5.25,5.07,5.15,382400
GLNG,20111031,40.83,41.36,40.34,40.43,507000
GLRE,20111031,22.92,23.39,22,22.53,127600
GLUU,20111031,3.02,3.1,2.96,3.03,866200
GMAN,20111031,14.1,14.43,13.89,13.98,46600
GMLP,20111031,28.24,28.99,28.24,28.69,100900
GNCMA,20111031,9.58,9.84,9.41,9.45,162000
GNMK,20111031,5.32,5.44,5.1,5.27,3300
GNTX,20111031,15.17,15.53,14.935,15.06,803100
GNVC,20111031,3.13,3.18,3.1,3.18,35400
GOLD,20111031,111.18,111.36,108.82,109.57,474400
GOOD,20111031,17.07,17.49,16.8,16.83,34400
GOODO,20111031,24.22,24.24,24,24.24,1400
GOODP,20111031,24.55,24.55,24.5,24.5,400
GOOG,20111031,297.545,299.845,295.835,296.32,2557700
GPIC,20111031,6.17,6.75,6.17,6.75,3100
GPOR,20111031,31.79,31.8,30.71,31.14,772900
GPRE,20111031,10.56,10.73,10.42,10.46,284600
GPRO,20111031,62.5,62.89,59.97,60.1,337000
GRFS,20111031,6.44,6.48,6.24,6.41,263000
GRID,20111031,26.94,26.94,26.26,26.26,2800
GRIF,20111031,26.03,27.99,26.03,26.82,3800
GRMN,20111031,34.8,35.03,34.39,34.39,983600
GROW,20111031,7.45,7.6,7.41,7.6,31800
GRVY,20111031,9.44,9.6,9.36,9.36,45700
GSBC,20111031,20.08,20.4,19.81,19.89,20200
GSIT,20111031,4.84,4.95,4.7,4.9,159600
GSM,20111031,17.46,17.62,16.6,16.67,565000
GSOL,20111031,7.7,7.71,7.22,7.29,51800
GSVC,20111031,15.06,15.7,14.8,15.3,210800
GT,20111031,14.78,14.93,14.05,14.36,8901000
GTIM,20111031,1.4,1.4,1.4,1.4,1000
GTLS,20111031,56.57,58.47,56.12,56.51,484500
GTXI,20111031,4.28,4.57,4.22,4.37,310400
GUID,20111031,6.09,6.14,5.93,6.01,124800
GULF,20111031,15.09,15.09,14.91,14.93,2500
GURE,20111031,2.22,2.47,2.2,2.36,638900
GYRO,20111031,79.79,79.79,76.01,77.51,2400
HA,20111031,5.27,5.45,5.27,5.35,403000
HAFC,20111031,1.05,1.05,0.99,1,451600
HAIN,20111031,16.975,17.08,16.73,16.78,316500
HALL,20111031,7.95,8.06,7.76,7.76,26600
HALO,20111031,8.41,8.61,8.36,8.43,455100
HAS,20111031,37.9,38.48,37.6,38.06,2186500
HAYN,20111031,64.46,64.47,58.27,58.49,133200
HBAN,20111031,5.36,5.4,5.17,5.18,15516800
HBANP,20111031,1070,1070,1070,1070,100
HBCP,20111031,14.85,14.96,14.7,14.7,3600
HBHC,20111031,30.77,31.27,30.06,30.3,654600
HBIO,20111031,4.57,4.76,4.53,4.56,45100
HBNC,20111031,7.3778,7.517,7.2948,7.517,1500
HCCI,20111031,16.13,16.13,15.94,15.94,8500
HCKT,20111031,4.24,4.25,4.1,4.13,84400
HCOM,20111031,14.75,15.75,14.7,14.76,4100
HCSG,20111031,17.38,17.63,17.03,17.31,354500
HDNG,20111031,8.97,8.99,8.71,8.72,1900
HDSN,20111031,1.34,1.35,1.32,1.32,13600
HEES,20111031,11.44,12.16,10.92,10.97,71600
HELE,20111031,29.13,29.87,28.89,28.93,96000
HEOP,20111031,3.25,3.25,3.25,3.25,8100
HFBC,20111031,5.91,6.14,5.91,6.03,11200
HFBL,20111031,12.89,22,12.85,12.85,6100
HFWA,20111031,13.04,13.27,12.43,12.61,28000
HGSH,20111031,0.99,0.99,0.99,0.99,0
HIBB,20111031,42.5,42.5,40.88,41.19,306500
HIFS,20111031,47.5,47.5,47.5,47.5,500
HIHO,20111031,3.05,3.17,3,3.17,4600
HIMX,20111031,1.1,1.12,1.05,1.05,480200
HLIT,20111031,5.51,5.61,5.42,5.5,1840100
HMNF,20111031,1.98,2.18,1.86,1.93,1100
HMNY,20111031,0.82,1.44,0.82,0.86,2200
HMSY,20111031,23.49,25.09,23.02,24.44,1239800
HNH,20111031,12.37,12.77,12,12,7600
HNRG,20111031,9.55,10.45,9.5,9.5,7800
HOFT,20111031,9.95,9.96,9.7,9.7,30600
HOLI,20111031,8.6,8.8,8.45,8.7,243800
HOLX,20111031,16.44,16.62,15.99,16.12,2156600
HOMB,20111031,5.87,6.0075,5.845,5.8625,71200
HOVNP,20111031,1.65,1.67,1.65,1.67,5800
HPJ,20111031,1.15,1.2,1.14,1.17,12800
HRZN,20111031,15.27,15.3,15.05,15.21,6700
HSIC,20111031,70.63,70.73,69.11,69.32,1164000
HSII,20111031,20.57,20.86,19.77,19.78,97600
HSKA,20111031,7.99,8.05,7.83,8.05,2000
HSNI,20111031,35.23,35.83,35,35.67,461600
HSTM,20111031,15.7,15.87,15.16,15.18,117200
HTBK,20111031,5.19,5.19,4.76,4.83,48900
HTHT,20111031,16,16.27,15.5,15.53,41700
HTLD,20111031,13.46,13.63,13.37,13.41,755800
HTLF,20111031,15.82,16.28,15.45,15.63,15300
HUBG,20111031,31.65,31.65,31.15,31.26,375700
HURC,20111031,26.18,27.39,25.92,26.12,39000
HURN,20111031,35.65,36.41,35.65,36.01,127900
HWAY,20111031,6.85,7.34,6.77,7.16,803400
HWBK,20111031,5.99,6,5.65,5.65,5300
HWCC,20111031,12.64,12.83,12.42,12.77,78400
HWKN,20111031,38.53,38.93,37.4,38.28,17000
HYGS,20111031,6,6,5.9,5.95,2200
HZNP,20111031,8.8,8.99,7.62,8.99,36700
IART,20111031,36.93,36.93,31.65,32.06,2498600
IBB,20111031,99.46,99.55,98.15,98.23,645000
IBCP,20111031,1.87,1.88,1.7,1.72,52100
IBKC,20111031,51.36,52.59,51.16,51.72,297000
IBKR,20111031,15.45,16.42,15.28,15.38,3026900
IBOC,20111031,18.57,18.77,18.05,18.12,349800
ICAD,20111031,0.75,0.75,0.7,0.72,63500
ICCC,20111031,5.19,5.19,5.19,5.19,0
ICFI,20111031,23.52,23.85,23.21,23.38,70900
ICLN,20111031,10.08,10.08,9.8,9.8,24000
ICLR,20111031,17.02,17.17,16.74,16.8,194400
ICON,20111031,18.19,18.3,17.91,17.95,793000
ICUI,20111031,39.7,39.94,39.03,39.31,96800
IDCC,20111031,44.21,44.93,43.37,43.45,1055600
IDRA,20111031,1.56,1.9,1.55,1.64,140600
IDSA,20111031,6,6.13,5.86,5.9,16200
IDSY,20111031,5.4,5.77,5.34,5.49,160100
IDTI,20111031,6.1,6.27,6.07,6.08,1756200
IDXX,20111031,36.605,36.69,35.975,35.995,393800
IESC,20111031,2.3,2.44,2.3,2.44,500
IFEU,20111031,28.59,28.81,28.59,28.68,700
IFGL,20111031,27.91,27.91,27.49,27.5,14100
IFON,20111031,0.67,0.69,0.67,0.67,5300
IGLD,20111031,15.36,17.02,15.36,16.25,3000
IGOV,20111031,105.81,105.81,104.94,104.94,9200
III,20111031,0.98,1.05,0.98,1.05,8700
IIIN,20111031,10.41,10.63,9.87,10.31,42400
IIJI,20111031,9.26,9.26,9.01,9.06,32700
IIN,20111031,5.43,5.5,5.14,5.3,13200
IIVI,20111031,19.1,19.4,18.96,19.01,289800
IKNX,20111031,8.05,8.06,8.05,8.05,600
ILMN,20111031,31.83,31.9,30.49,30.62,1696400
IMGN,20111031,13.26,13.89,13.12,13.58,876400
IMKTA,20111031,15.01,15.31,14.95,15.1,57800
IMMR,20111031,7.01,7.08,6.8,6.87,98900
IMMU,20111031,3.73,3.77,3.64,3.64,296200
IMMY,20111031,0.3575,0.3575,0.3575,0.3575,800
IMOS,20111031,4.95,5,4.95,5,2700
INAP,20111031,5.45,5.76,5.45,5.68,236500
INCY,20111031,14.3,14.45,13.75,13.77,1490100
INDB,20111031,26.02,26.68,25.63,25.92,52700
INDY,20111031,25.11,25.21,24.76,24.76,142700
INFI,20111031,7.75,7.79,7.52,7.57,70900
INFN,20111031,7.52,7.57,7.29,7.31,1461400
ININ,20111031,27.6,28.29,27.5,27.75,63000
INOD,20111031,3.45,3.68,3.43,3.5,10100
INSM,20111031,3.67,3.69,3.5,3.53,142300
INTC,20111031,24.57,24.92,24.49,24.54,43121700
INTG,20111031,20.42,20.66,20.13,20.13,3200
INTL,20111031,24.28,25,24.08,24.24,55300
INTU,20111031,53.93,54.62,53.67,53.67,1952700
INTX,20111031,16.52,17.03,16.37,16.89,44500
INVE,20111031,24.3,24.4,22.5,23.7,351700
INWK,20111031,9.1,9.38,9,9.05,168300
IOSP,20111031,30.85,31.3,30.16,30.2,100900
IPAR,20111031,18.9,19.19,18.38,18.44,56000
IPAS,20111031,1.34,1.4,1.29,1.32,103600
IPCC,20111031,59.14,59.36,57.94,57.96,54800
IPCI,20111031,2.85,3,2.73,2.85,16400
IPGP,20111031,55.72,55.72,52.75,52.86,525200
IPHS,20111031,44.93,44.93,43.88,43.99,100500
IPXL,20111031,18.59,18.97,18.37,18.91,795700
IRBT,20111031,33.51,34.62,33.21,33.86,395100
IRDM,20111031,6.51,6.58,6.32,6.36,436600
IRIX,20111031,3.41,3.41,3.41,3.41,200
IROQ,20111031,11.11,11.12,11.08,11.08,1600
IRWD,20111031,13.73,13.88,13.4,13.6,216500
ISBC,20111031,5.4235,5.5412,5.4,5.4431,125000
ISCA,20111031,24.35,24.53,23.81,23.86,116900
ISHG,20111031,105.08,105.08,104.39,104.39,4100
ISIG,20111031,2.24,2.27,2.05,2.08,24200
ISIL,20111031,12.35,12.37,11.89,11.97,1504000
ISLE,20111031,5.45,5.6,5.43,5.44,65800
ISNS,20111031,7.13,7.13,6.68,6.98,1600
ISRG,20111031,434,441.49,433.86,433.86,288500
ISRL,20111031,78,84.83,78,84.83,1200
ISSC,20111031,4.71,4.74,4.7,4.7,4400
ITIC,20111031,36.51,36.51,36.51,36.51,0
ITRI,20111031,38.03,38.31,36.45,36.79,781000
ITRN,20111031,13.44,13.44,13.14,13.31,9000
IVAC,20111031,8.14,8.28,7.91,8.05,143000
IXYS,20111031,13.75,13.76,13.45,13.67,75300
JACK,20111031,20.54,20.88,20.51,20.58,185100
JAKK,20111031,18.92,19.26,18.92,18.97,156200
JASO,20111031,11.75,11.8,10.85,11.05,8075500
JAZZ,20111031,39.45,40,38.77,38.96,792300
JBHT,20111031,42.43,43.5,41.9,42.31,1175000
JBLU,20111031,4.47,4.55,4.4,4.48,2186100
JBSS,20111031,8.37,8.6,8.31,8.6,11900
JCOM,20111031,30.81,31.33,30.53,30.72,226400
JCS,20111031,16.64,17.19,16.47,16.48,11400
JCTCF,20111031,4.395,4.395,4.395,4.395,0
JJSF,20111031,52.05,52.47,51.46,51.55,44900
JKHY,20111031,32.87,33.06,32.34,32.41,628500
JMBA,20111031,8.4,8.7,8.3,8.5,621200
JOBS,20111031,24.32,24.32,23.055,23.09,44900
JOUT,20111031,18.36,19.24,18.36,18.59,6900
JRJC,20111031,2,2.05,1.98,2.05,37100
JVA,20111031,10.76,11.11,10.34,10.44,881000
JXSB,20111031,13.3,13.3,13.3,13.3,0
KALU,20111031,49.2,49.21,46.34,46.46,161800
KCAP,20111031,6.71,6.82,6.54,6.58,120500
KELYA,20111031,16.47,16.79,16.27,16.35,186200
KELYB,20111031,15.83,17.12,15.83,16.14,2100
KEQU,20111031,9.62,9.62,9.62,9.62,0
KERX,20111031,3.29,3.36,3.11,3.11,1704100
KEYW,20111031,8.68,8.8,8.36,8.4,85700
KFFB,20111031,6.3,6.32,6.08,6.08,1200
KFRC,20111031,13.24,13.47,12.72,12.76,270700
KGJI,20111031,1.32,1.38,1.17,1.29,50300
KINS,20111031,3.13,3.13,3.12,3.12,2000
KIRK,20111031,11.14,11.37,11.12,11.24,167900
KLAC,20111031,46.83,47.67,46.73,47.09,3432900
KLIC,20111031,9.84,9.95,9.64,9.65,1169200
KNDI,20111031,2.61,2.75,2.46,2.55,60800
KONA,20111031,5.7,5.84,5.62,5.76,91900
KONE,20111031,8.9,10,8.9,10,20100
KOOL,20111031,24,25.8,24,25.8,18500
KOPN,20111031,4.02,4.14,3.97,4.05,189700
KOSS,20111031,5,5.12,5,5.11,2200
KRNY,20111031,9.93,10.04,9.72,9.73,21600
KTCC,20111031,3.95,4.17,3.95,4.17,14100
KTEC,20111031,11.08,11.49,11.05,11.28,1900
KTOS,20111031,6.56,6.57,6.28,6.33,124700
KVHI,20111031,7.33,7.61,7.21,7.36,400500
KZ,20111031,5.19,5.29,5.12,5.16,40700
LABL,20111031,26.4,27.33,26.32,26.51,34100
LAKE,20111031,7.54,7.6,7.5,7.52,2400
LAMR,20111031,22.47,23.13,22.15,22.49,1280800
LANC,20111031,66.81,67.51,66.19,66.52,101500
LARK,20111031,15.5,15.5,15.5,15.5,300
LAWS,20111031,16.4,16.79,16.19,16.67,11300
LAYN,20111031,25.97,25.97,25.18,25.19,50600
LBAI,20111031,9.48,9.66,9.24,9.29,44400
LBIX,20111031,2.94,3,2.92,2.95,2200
LBTYA,20111031,20.6796,20.9096,20.5314,20.5314,1206500
LBTYB,20111031,40.78,40.78,40.78,40.78,0
LBTYK,20111031,38.92,39.13,38.37,38.37,272100
LCNB,20111031,13,13,12.55,12.86,1900
LCUT,20111031,12.55,12.83,12.09,12.23,24000
LECO,20111031,36.93,37.53,36.4,36.4,329300
LEDS,20111031,3.35,3.41,3.19,3.3,65400
LFUS,20111031,50.65,50.65,48.9,48.96,100400
LGCY,20111031,29.28,29.57,29.05,29.47,162100
LGND,20111031,14.96,15.38,14.67,14.7,179900
LHCG,20111031,15.67,16.05,15.43,15.69,181300
LIFE,20111031,42.69,42.72,40.36,40.67,2902000
LINC,20111031,9.23,9.48,9.05,9.37,219100
LION,20111031,6.58,6.76,6.58,6.75,800
LIOX,20111031,2.83,2.83,2.64,2.71,199200
LIVE,20111031,0.6333,0.64,0.52,0.64,1400
LKFN,20111031,15.8267,16.1667,15.7733,15.9267,37600
LKQ,20111031,14.625,14.905,14.455,14.59,711800
LLNW,20111031,2.86,2.88,2.72,2.78,1068900
LLTC,20111031,32.9,32.91,32.15,32.31,2948600
LMAT,20111031,5.89,5.89,5.74,5.78,15200
LMCA,20111031,25.5067,26.2067,25.4633,25.6067,238500
LMIA,20111031,20.23,20.46,20,20.11,23800
LMNR,20111031,17.05,18,16.76,17.35,14000
LMNX,20111031,21.92,22.1,21.73,21.96,333100
LNCE,20111031,21.25,21.73,21.19,21.22,143200
LNDC,20111031,6.19,6.28,6.08,6.21,101700
LOAN,20111031,1.01,1.01,1.01,1.01,0
LOGI,20111031,9.77,10.02,9.72,9.95,2145000
LOGM,20111031,40.7,41.14,39.96,40.67,205400
LOPE,20111031,16.61,17.07,16.25,16.31,207900
LORL,20111031,59.65,61.19,59.27,60.5,44900
LPLA,20111031,28.62,29.28,28.4,29.01,191400
LPNT,20111031,39.22,39.55,37.77,38.66,652200
LPSN,20111031,12.61,12.84,12.44,12.59,504000
LPTH,20111031,1.47,1.47,1.47,1.47,0
LQDT,20111031,32.48,33.46,31.85,32.56,287100
LRAD,20111031,1.89,1.94,1.87,1.93,25200
LRCX,20111031,43.68,43.88,42.62,42.99,2404900
LSBK,20111031,9.6,9.6,9.6,9.6,0
LSCC,20111031,6.35,6.45,6.29,6.33,879500
LSTR,20111031,45.11,45.39,44.55,44.63,470800
LTBR,20111031,13.75,13.75,12.2,12.5,39000
LTRX,20111031,1.41,1.43,1.37,1.37,3600
LULU,20111031,57.71,59.46,56.41,56.48,3207100
LUNA,20111031,1.2,1.2,1.12,1.17,1500
LWAY,20111031,11,11,10.54,10.54,7300
LXRX,20111031,8.61,8.89,8.47,8.47,427400
LYTS,20111031,6.62,6.89,6.57,6.73,74400
MAGS,20111031,2.4,2.42,2.4,2.42,900
MANH,20111031,10.48,10.685,10.435,10.5875,382400
MANT,20111031,35,36.35,35,35.13,273900
MARPS,20111031,21.79,23.05,21.7,23.05,2900
MASI,20111031,20.6,20.75,20.26,20.68,1009000
MAT,20111031,28.36,28.61,27.99,28.24,4118600
MATR,20111031,4.8,4.8,4.8,4.8,100
MATW,20111031,35.69,36.05,35.11,35.14,83000
MAYS,20111031,17,17,17,17,0
MBFI,20111031,16.96,17.19,16.52,16.57,268800
MBLX,20111031,32.22,33.12,30.6,30.78,144400
MBRG,20111031,14.53,14.75,14.5,14.75,2500
MBTF,20111031,1.25,1.34,1.18,1.28,8700
MBVT,20111031,29.15,29.5,28.21,28.47,7300
MBWM,20111031,8.92,9.14,8.9,8.91,1900
MCBC,20111031,2.53,2.69,2.5,2.62,6800
MCHP,20111031,36.23,36.59,35.83,36.18,2240200
MCHX,20111031,8.79,9.25,8.79,8.89,222400
MCRI,20111031,10.55,10.71,10.12,10.29,20800
MDCA,20111031,17.06,17.39,16.78,16.84,58200
MDCO,20111031,18.66,19.1,18.65,18.72,387600
MDM,20111031,3.79,4.02,3.75,4.02,9400
MDRX,20111031,19.15,19.52,18.88,19.15,2374700
MDSO,20111031,9.035,9.25,8.975,8.99,140000
MELI,20111031,66.82,66.82,64.35,65.2,685400
MENT,20111031,11.45,11.58,11.25,11.36,875300
MEOH,20111031,26.33,26.37,25.82,25.84,210300
MERC,20111031,7.06,7.09,6.86,6.88,264000
MFNC,20111031,5.54,5.54,5.52,5.52,200
MFRI,20111031,7.19,7.34,7.13,7.13,6100
MFSF,20111031,7.4,7.5,7.4,7.41,1300
MGEE,20111031,29.4067,29.9067,29.0867,29.0933,104100
MGIC,20111031,4.97,5.22,4.95,5.1,195600
MGLN,20111031,51.56,52.38,51.31,51.47,241800
MGPI,20111031,6.71,6.76,6.53,6.56,25000
MGRC,20111031,26.64,27.02,26.45,26.72,89600
MGYR,20111031,2.63,2.97,2.63,2.95,1500
MHGC,20111031,7.03,7.22,6.4,6.51,187500
MHLD,20111031,8.28,8.37,8.1,8.15,237000
MIDD,20111031,28.45,28.59,27.8833,28.0933,109700
MIND,20111031,14.96,15.24,14.58,14.58,107400
MINI,20111031,18.59,18.68,18.11,18.14,217900
MITK,20111031,10.49,10.51,10.05,10.11,410900
MITL,20111031,2.74,2.86,2.7,2.85,28100
MKSI,20111031,27.12,27.26,26.47,26.64,341200
MKTX,20111031,29.47,29.79,29.11,29.23,173000
MLAB,20111031,38,38,37.24,37.52,1900
MLHR,20111031,21.83,21.89,20.64,20.65,440800
MLNK,20111031,4.22,4.36,4.17,4.18,185800
MLNX,20111031,32.24,33,31.87,32.36,185000
MLVF,20111031,6.15,6.15,6.15,6.15,0
MMLP,20111031,35.56,36.19,35.38,35.92,72500
