<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081204,13.725,14.455,13.325,13.945,242200
FFBC,20081204,11.74,12.42,11.36,11.85,168900
FFHL,20081204,0.87,0.87,0.85,0.85,7900
FFIC,20081204,12.9,13.13,12.51,12.59,136200
FFIN,20081204,16.68,17.3,16.3434,16.71,142300
FFIV,20081204,22.55,23.5,21.76,22.27,2541500
FFKT,20081204,19.5,20.28,18.15,18.73,6400
FFNW,20081204,8.57,8.8,8.33,8.45,41100
FHCO,20081204,2.75,2.89,2.69,2.89,19200
FINL,20081204,5.29,5.8,4.77,5.43,656100
FISI,20081204,13.87,14.86,13.31,13.37,11200
FISV,20081204,16.22,16.48,15.61,15.865,2269100
FITB,20081204,7.74,8.31,7.55,7.61,9486700
FIZZ,20081204,8.44,8.65,7.96,8.17,8900
FLEX,20081204,2.28,2.34,2.15,2.16,9200800
FLIC,20081204,14.9667,14.9667,14.9667,14.9667,100
FLIR,20081204,27.83,28.47,26,26.55,2243500
FLML,20081204,5.83,6.3,5.81,6.23,52600
FLWS,20081204,3.21,3.48,3.1,3.14,122900
FLXS,20081204,6.99,7,6.89,7,4400
FMBI,20081204,17.04,18.19,16.92,17.21,474500
FNLC,20081204,18.36,18.9,16.95,17.28,7800
FNSR,20081204,3.76,4,3.28,3.68,2252200
FOLD,20081204,7.88,8.27,7.88,8.05,3200
FONR,20081204,0.92,0.99,0.88,0.88,17200
FORD,20081204,2.76,2.85,2.65,2.75,196000
FORM,20081204,13.11,13.41,12.64,12.83,529900
FORR,20081204,20.86,21.54,20.47,20.89,97400
FORTY,20081204,5.15,5.15,4.99,4.99,500
FOSL,20081204,14.13,14.68,13.26,13.56,740500
FRBK,20081204,8.56,8.56,8.18,8.25,11800
FRED,20081204,12.04,12.29,11.11,11.34,1100200
FRME,20081204,19.09,20.48,18.24,19.16,64400
FRPT,20081204,4.4,4.68,4.3,4.41,751400
FSBK,20081204,10.85,11.48,10.21,10.21,9700
FSFG,20081204,9.09,9.09,9.09,9.09,100
FSLR,20081204,130.82,138.11,117.53,122,5503400
FSTR,20081204,31.48,32.97,29.87,30.85,138800
FTEK,20081204,8.26,8.62,7.27,7.48,250200
FUEL,20081204,0.27,0.34,0.27,0.33,14300
FULT,20081204,9.84,10.49,9.7,9.95,1263300
FUNC,20081204,14.74,14.74,14.74,14.74,200
FUND,20081204,4.22,4.59,3.77,3.88,83600
FWRD,20081204,22.78,23.97,22.4,22.98,313000
GABC,20081204,11,11.18,10.67,11.18,2000
GAIA,20081204,4.94,5.39,4.69,4.79,57900
GAIN,20081204,4.19,4.76,3.91,4.7,61800
GASS,20081204,3.72,3.75,3.23,3.36,50400
GBCI,20081204,15.91,16.97,15.42,15.79,451600
GBNK,20081204,8.15,9.3,7.75,7.75,173100
GCBC,20081204,4.93,5.35,4.93,5.25,1000
GENC,20081204,4.2667,4.8,4.2667,4.76,2500
GENE,20081204,8.5,8.5,5.3,5.3,7400
GERN,20081204,3.33,3.66,3.31,3.38,692800
GFED,20081204,5.55,5.97,5,5.5,6500
GFN,20081204,1.83,1.85,1.83,1.85,12600
GGAL,20081204,1.82,1.87,1.65,1.8,291200
GHDX,20081204,17.13,17.6,16.97,17.33,146500
GIFI,20081204,11.94,12.2,11,11.16,125600
GIGA,20081204,0.57,0.75,0.57,0.75,800
GIGM,20081204,23.05,23.25,21.25,21.5,287200
GIII,20081204,3.56,3.755,3.45,3.515,122600
GILD,20081204,22.695,23.44,22.505,22.775,8251300
GILT,20081204,2.37,2.45,2.35,2.4,108100
GLAD,20081204,6.54,6.86,6.36,6.52,105500
GLBL,20081204,2.6,2.69,2.17,2.18,2535300
GLBZ,20081204,8.8,9.75,8.75,9,1200
GLDD,20081204,3.55,3.63,3.18,3.4,183700
GLNG,20081204,6.08,6.24,5.76,6.02,247900
GLRE,20081204,10.08,10.74,10.08,10.31,496100
GLUU,20081204,0.36,0.4,0.32,0.4,76800
GNCMA,20081204,7.36,7.72,6.75,6.94,274100
GNTX,20081204,4.38,4.795,4.355,4.515,3237900
GNVC,20081204,3.7,3.8,3.6,3.6,334400
GOLD,20081204,32.29,34.08,32.29,33.16,1400800
GOOD,20081204,10.05,10.05,9.8,9.85,19500
GOODO,20081204,8.51,10.2,8.51,9.9,3000
GOODP,20081204,10.2,10.2,10,10,300
GOOG,20081204,138.265,141.745,134.385,137.17,4887700
GPIC,20081204,5.9,5.9,5.33,5.59,10700
GPOR,20081204,4.56,4.58,4,4.07,199500
GPRE,20081204,2.99,2.99,2.51,2.9,4100
GPRO,20081204,38.03,39.37,37.65,38.42,676600
GRIF,20081204,31.72,31.72,28.02,28.02,3700
GRMN,20081204,16.26,17.43,16.18,16.79,1893300
GROW,20081204,4.78,5.06,4.72,4.74,89800
GRVY,20081204,4.64,4.64,4.64,4.64,500
GSBC,20081204,8.15,8.15,7.46,7.74,1800
GSIT,20081204,3,3.12,2.97,3.11,53100
GSOL,20081204,5.43,5.53,5.12,5.24,107700
GT,20081204,5.54,6.13,5.4,5.58,5844000
GTIM,20081204,1.3,1.3,1.3,1.3,0
GTLS,20081204,9.63,9.64,7.94,8.21,593800
GTXI,20081204,14.39,15.43,14.39,14.82,196300
GUID,20081204,3.4,3.86,3.31,3.81,30800
GULF,20081204,14.52,14.7,14.21,14.25,2800
GYRO,20081204,30,30,30,30,0
HA,20081204,4.6,4.77,4.33,4.37,796500
HAFC,20081204,2.09,2.11,1.86,1.88,794600
HAIN,20081204,8.01,8.52,7.705,7.835,839100
HALL,20081204,6.83,6.99,6.38,6.38,30600
HALO,20081204,2.85,3.1,2.76,2.77,394600
HAS,20081204,26.58,27.65,26.49,26.97,1597900
HAYN,20081204,19.45,20.96,19.01,20.28,257200
HBAN,20081204,7.18,8.08,7.17,7.38,5485700
HBANP,20081204,720,731.79,720,731.79,200
HBCP,20081204,9.85,9.85,9.8,9.8,7700
HBHC,20081204,38.86,41.02,37.93,38.68,370300
HBIO,20081204,1.95,2.02,1.92,1.99,268700
HBNC,20081204,4.1541,4.4445,4.1481,4.4445,700
HCCI,20081204,10.2,10.59,10.2,10.5,46900
HCKT,20081204,2.81,3.09,2.8,2.85,287300
HCSG,20081204,9.2667,9.74,9.0333,9.22,251500
HDNG,20081204,3.79,4.1,3.76,3.79,35200
HDSN,20081204,0.99,1.04,0.99,0.99,5400
HEES,20081204,6.03,6.28,5.51,5.65,266000
HELE,20081204,15.38,16.12,14.73,15.33,249600
HEOP,20081204,6,6.01,6,6,12600
HFBC,20081204,11,11,10.9,10.91,1400
HFWA,20081204,12.55,12.55,11.49,11.61,19500
HIBB,20081204,13.12,14.91,12.42,14.14,476700
HIFS,20081204,27.44,27.44,27.44,27.44,0
HIHO,20081204,0.7,0.73,0.61,0.73,4100
HIMX,20081204,1.31,1.38,1.08,1.13,990300
HLIT,20081204,4.67,4.76,4.3,4.39,634900
HMNF,20081204,4.1,4.1,3.75,3.75,10800
HMSY,20081204,9.45,9.9967,9.3633,9.5067,514700
HOFT,20081204,6.85,7.05,6.5,6.95,137700
HOLI,20081204,2.45,2.5,2.45,2.5,166800
HOLX,20081204,12.75,12.91,11.52,11.81,5042200
HOMB,20081204,6.65,6.7375,6.265,6.375,115000
HOVNP,20081204,0.95,1.6,0.95,1.31,44400
HSIC,20081204,34.36,34.5,32.38,33.21,1545700
HSII,20081204,21.5,22.84,20.93,21.44,152500
HSKA,20081204,0.25,0.26,0.25,0.26,20100
HSNI,20081204,2,2.15,1.8,1.91,1300400
HSTM,20081204,2.18,2.18,2.1,2.1,3700
HTBK,20081204,10.16,10.7,9.81,10.07,21400
HTLD,20081204,14.74,15.45,14.54,14.87,964200
HTLF,20081204,18.55,18.73,17.82,18.28,7800
HUBG,20081204,24.74,26.77,24.44,25.1,776100
HURC,20081204,15.69,16.5,15.3,15.51,40400
HURN,20081204,50.27,51.78,47.87,49.72,199100
HWAY,20081204,8.43,9.08,7.98,8.2,255600
HWBK,20081204,16.81,16.81,16.81,16.81,0
HWCC,20081204,7.68,8.16,7.14,7.24,172100
HWKN,20081204,14.25,14.4,13.04,13.04,20900
HYGS,20081204,0.48,0.48,0.45,0.45,50300
IART,20081204,32.22,32.96,30.19,30.73,262800
IBB,20081204,64.42,65.65,63.19,63.9,657100
IBCP,20081204,2.17,2.42,2.05,2.05,90200
IBKC,20081204,46.86,50.16,46.41,47.65,85400
IBKR,20081204,16.17,17.33,15.81,16.24,593600
IBOC,20081204,22.59,23.88,21.79,22.26,476700
ICAD,20081204,1.4,1.41,1.32,1.35,52900
ICCC,20081204,1.81,1.81,1.81,1.81,0
ICFI,20081204,17.99,19.35,17.99,19.1,147600
ICLN,20081204,18.05,18.61,17.73,17.73,16700
ICLR,20081204,20.43,21.29,19.8,20.59,416600
ICON,20081204,8.32,9.19,7.98,8.58,613500
ICUI,20081204,31.07,31.72,30.52,31.01,71600
IDCC,20081204,23.6,24.62,22.81,23.27,848800
IDRA,20081204,6.94,7.4,6.58,7.02,120800
IDSA,20081204,3.1333,3.8667,3.1333,3.5667,34600
IDSY,20081204,4.16,4.39,4.16,4.25,26900
IDTI,20081204,5.19,5.25,4.83,4.93,2403500
IDXX,20081204,14.4,14.755,13.55,13.81,865600
IESC,20081204,6.35,6.74,6.05,6.22,20400
IFEU,20081204,20.41,20.41,20.3,20.3,400
IFGL,20081204,19.18,19.54,18.67,18.96,33800
IFON,20081204,0.22,0.23,0.21,0.23,23100
IGLD,20081204,4.02,4.2,4.02,4.1,15000
III,20081204,3.21,3.21,3.1,3.1,115700
IIIN,20081204,9.84,10.35,9.11,9.4,181700
IIJI,20081204,2.83,2.83,2.7,2.71,22800
IIN,20081204,4.86,4.99,4.85,4.85,15900
IIVI,20081204,8,8.69,7.85,8.27,500300
IKNX,20081204,5.25,5.25,5.25,5.25,0
ILMN,20081204,20.98,21.35,20.05,20.25,1082800
IMGN,20081204,3.56,3.8,3.5,3.55,167800
IMKTA,20081204,15.5,16.4,15.04,15.36,83900
IMMR,20081204,3.44,3.77,3.44,3.58,311200
IMMU,20081204,1.57,1.72,1.55,1.58,152600
IMMY,20081204,2.75,2.75,2.75,2.75,2000
IMOS,20081204,0.22,0.23,0.2,0.22,288400
INAP,20081204,2.42,2.47,2.3,2.34,203700
INCY,20081204,3.17,3.41,3.01,3.13,1783200
INDB,20081204,22.63,24.21,22.27,22.88,169900
INFI,20081204,7.26,7.26,7.09,7.18,12700
INFN,20081204,8.98,9.7,8.98,9.23,677900
INGN,20081204,0.12,0.18,0.07,0.11,2220700
ININ,20081204,6.29,6.7,6.12,6.3,61500
INOD,20081204,1.71,1.81,1.7,1.81,10100
INSM,20081204,0.5,0.56,0.5,0.56,152600
INTC,20081204,13.36,13.49,12.72,12.77,78417900
INTG,20081204,9.51,9.54,9.51,9.54,300
INTU,20081204,22.62,23.44,22.01,22.33,5815800
INTX,20081204,5.55,5.55,5.11,5.41,17000
INWK,20081204,5.5,5.81,5.13,5.28,475500
IOSP,20081204,5.48,5.92,4.98,5.24,116800
IPAR,20081204,5.66,5.88,5.04,5.3,189800
IPAS,20081204,1.06,1.08,1.01,1.07,370500
IPCC,20081204,42.93,44.17,40.7,41,153100
IPGP,20081204,11.7,12.02,11.31,11.55,215400
IPHS,20081204,15.31,15.68,13.42,13.72,612100
IRBT,20081204,10.24,10.34,9.34,9.45,65000
IRIX,20081204,0.85,0.89,0.8,0.86,73200
ISBC,20081204,5.3059,5.5569,5.1765,5.2667,479600
ISCA,20081204,26.53,27.55,26.25,26.69,344200
ISIG,20081204,0.88,0.88,0.87,0.88,2400
ISIL,20081204,7.62,8.32,7.53,7.81,7304600
ISLE,20081204,3.1,3.66,2.8,2.95,355500
ISNS,20081204,8.5,8.5,8.5,8.5,200
ISRG,20081204,129.03,135.48,123.24,126.07,1215700
ISRL,20081204,30.77,30.77,30.77,30.77,100
ISSC,20081204,4.54,4.57,4.01,4.26,37500
ITIC,20081204,34.5,34.5,33,33,800
ITRI,20081204,43.97,45.89,42.88,43.67,564400
ITRN,20081204,7.86,8.08,7.79,7.84,40200
IVAC,20081204,4.36,4.95,4.36,4.58,129500
IXYS,20081204,6.99,7.24,6.56,6.61,162300
JAKK,20081204,18.84,20.08,18.63,19.06,292300
JASO,20081204,17.1,17.15,15.6,16.25,3878600
JAZZ,20081204,1.26,1.36,1.19,1.19,19500
JBHT,20081204,25.59,27.16,25.29,26.05,1447500
JBLU,20081204,5.05,5.64,4.91,5.44,6217000
JBSS,20081204,5.3,5.37,5.17,5.17,9700
JCOM,20081204,18.68,19.7,18.03,18.24,665600
JCS,20081204,7.99,8.02,7.61,7.61,7300
JCTCF,20081204,2.395,2.525,2.385,2.385,4500
JJSF,20081204,30.05,30.61,28.93,29.28,44700
JKHY,20081204,17.28,17.65,16.56,16.99,820500
JMBA,20081204,3.3,3.65,3.3,3.55,107600
JOBS,20081204,3.4,3.4,3.355,3.355,15900
JOUT,20081204,6.83,7,6.8,6.8,400
JRJC,20081204,6.89,7.48,6.5,6.9,197900
JXSB,20081204,9,9,9,9,0
KALU,20081204,19.34,19.97,17.66,18.28,225800
KCAP,20081204,3.76,3.98,3.53,3.62,48300
KELYA,20081204,10.71,11.2,10.22,10.99,273500
KELYB,20081204,10.99,11,10.99,11,200
KEQU,20081204,9.5,10.88,9.5,10.4,57000
KERX,20081204,0.14,0.16,0.14,0.15,190100
KFFB,20081204,9.8,9.8,9.8,9.8,3700
KFRC,20081204,7.16,7.3,6.73,6.86,126000
KIRK,20081204,2.35,2.44,2.34,2.34,3500
KLAC,20081204,18.75,19.12,17.87,18.25,4935000
KLIC,20081204,1.25,1.35,1.23,1.24,420700
KNDI,20081204,1.1,1.1,1.1,1.1,100
KONA,20081204,1.4,1.5,1.28,1.28,4800
KOOL,20081204,8,8.4,7.2,8,205800
KOPN,20081204,1.85,1.92,1.65,1.68,115900
KOSS,20081204,5.15,5.15,5.15,5.15,200
KRNY,20081204,12.07,12.8,12.07,12.35,34400
KTCC,20081204,1.09,1.1,0.97,1.03,4700
KTEC,20081204,16.25,16.75,15.29,15.34,44200
KTOS,20081204,1.24,1.27,1.17,1.25,71100
KVHI,20081204,4.21,4.5,4.21,4.42,11200
KZ,20081204,3.26,3.47,3.26,3.37,56200
LABL,20081204,12.81,13.46,12.63,12.66,33700
LAKE,20081204,7.05,7.05,7.05,7.05,0
LAMR,20081204,13.9,15.79,13.36,14.33,1381400
LANC,20081204,30.71,31,29.78,30.34,185000
LARK,20081204,17,17,16.75,16.75,600
LAWS,20081204,17.62,19.09,17.62,18.65,10000
LAYN,20081204,16.43,17.17,12.8,13.1,739600
LBAI,20081204,9.46,10,9.13,9.24,72400
LBIX,20081204,0.14,0.16,0.13,0.16,24100
LBTYA,20081204,6.3975,6.5202,6.1216,6.2289,2994000
LBTYB,20081204,12.3,12.3,12.3,12.3,0
LBTYK,20081204,11.95,12.05,11.59,11.84,999100
LCUT,20081204,3.19,3.36,3.1,3.26,9900
LECO,20081204,21.635,23.145,21.53,22.295,583100
LENS,20081204,2,2.24,2,2.01,7600
LFUS,20081204,13.87,14.31,13.23,13.64,180200
LGCY,20081204,8.08,8.19,7.41,7.52,90700
LGND,20081204,11.88,12.48,11.58,12.24,257700
LHCG,20081204,34.98,34.98,32.8,33.24,286100
LIFE,20081204,23.8,23.8,21.72,22.07,4202500
LINC,20081204,13.37,13.75,12.67,12.74,27000
LION,20081204,2.05,2.05,1.92,1.99,14200
LIOX,20081204,0.91,0.96,0.9,0.9,74800
LIVE,20081204,0.43,0.43,0.43,0.43,1000
LJPC,20081204,0.7,0.75,0.68,0.69,32700
LKFN,20081204,13.62,14.4667,13.3467,13.38,29800
LLNW,20081204,2.5,2.74,2.37,2.55,95800
LLTC,20081204,19.64,20.37,19.19,19.45,6897400
LMAT,20081204,2.24,2.24,2.24,2.24,0
LMCA,20081204,0.95,1.02,0.8233,0.85,1703500
LMIA,20081204,11.16,12.3,11.01,11.16,52200
LMNX,20081204,21.05,22.85,20.98,21.45,305800
LNCE,20081204,18.8,19.43,18.42,18.74,182000
LNDC,20081204,6.51,6.59,6,6.18,180300
LOAN,20081204,0.66,0.66,0.55,0.66,4700
LOGI,20081204,12.35,12.43,11.52,11.78,741000
LOPE,20081204,15.5,16.36,15.5,15.99,65200
LORL,20081204,8.8,10,8.8,8.99,73700
LPNT,20081204,18.89,19.92,18.89,19.44,942700
LPSN,20081204,1.44,1.47,1.41,1.44,313700
LPTH,20081204,0.67,0.67,0.67,0.67,0
LQDT,20081204,6.53,7.23,6.5,6.53,150100
LRCX,20081204,19.96,20.87,18.99,19.38,1924200
LSBK,20081204,7.92,8,7.92,8,1000
LSCC,20081204,1.34,1.37,1.26,1.29,522500
LSTR,20081204,31.25,32.52,30.56,31.6,829700
LTRX,20081204,0.59,0.61,0.59,0.61,30700
LULU,20081204,4.54,5.265,4.5,4.785,642800
LUNA,20081204,2.28,2.4,2.25,2.26,29200
LWAY,20081204,7.03,7.3,6.79,6.79,26200
LXRX,20081204,12.46,12.95,11.9,12.04,164900
LYTS,20081204,5.95,6.46,5.69,5.9,68300
MAGS,20081204,5.09,5.26,4.9,5.2,2700
MANH,20081204,3.5425,3.6275,3.4425,3.5175,363800
MANT,20081204,52,52.46,48.04,49.25,552900
MARPS,20081204,19.81,19.81,18.95,19.5,7800
MASI,20081204,25.64,26.89,25.07,25.85,610100
MAT,20081204,13.78,14.25,13.49,13.86,4718600
MATW,20081204,39.4,41.26,38.23,39.14,227000
MAYS,20081204,5.3,5.3,4.82,4.82,4500
MBFI,20081204,24.62,25.83,23.95,24.43,194000
MBLX,20081204,39,39.72,35.58,36.18,158800
MBRG,20081204,14.5,14.5,14.5,14.5,300
MBRX,20081204,0.45,0.47,0.45,0.45,57000
MBTF,20081204,2.9,3.03,2.81,2.81,19300
MBVT,20081204,18,20.4,18,20.4,2100
MBWM,20081204,6.89,6.89,6.16,6.28,10100
MCBC,20081204,3.26,3.38,3.22,3.36,22000
MCHP,20081204,17.94,18.38,17.2,17.44,3758000
MCHX,20081204,5.44,5.76,5.26,5.39,237400
MCRI,20081204,8.98,9.66,8.66,9.45,174000
MDCA,20081204,2.79,2.79,2.56,2.56,132200
MDCO,20081204,12.7,13.15,12.18,12.86,470200
MDM,20081204,0.93,0.93,0.87,0.87,7400
MDRX,20081204,6.85,7.19,6.58,6.68,380300
MELI,20081204,11.43,12.12,10.88,11.07,343800
MENT,20081204,5.9,6.04,5.44,5.56,683200
MEOH,20081204,9.79,10.01,9.33,9.53,630800
MERC,20081204,2.03,2.05,1.98,1.98,172500
MFNC,20081204,4.89,5,4.89,4.95,1500
MFRI,20081204,5.3,5.48,4.7,4.75,11800
MFSF,20081204,6.25,6.6,6.08,6.35,24100
MGEE,20081204,22.0333,22.4933,21.0067,21.28,104300
MGIC,20081204,1.23,1.35,1.2,1.2,9600
MGLN,20081204,33.27,33.91,32.36,32.82,452100
MGPI,20081204,0.87,0.87,0.72,0.75,10700
MGRC,20081204,18.19,19.77,17.92,18.6,192100
MGYR,20081204,5.5,5.68,5.5,5.68,700
MHGC,20081204,4.21,4.6,3.54,3.74,476600
MHLD,20081204,3.8,3.94,3.64,3.71,704000
MIDD,20081204,9.1467,9.5767,8.9533,9.1567,110100
MIND,20081204,4.33,4.9,4.06,4.15,69100
MINI,20081204,11.83,12.24,11.48,11.7,249400
MKSI,20081204,12.91,13.64,12.73,12.99,440300
MKTX,20081204,5.84,6.18,5.32,5.6,105500
MLAB,20081204,18.02,18.02,17.5,17.5,9600
MLHR,20081204,14.01,14.66,13.59,13.87,758900
MLNK,20081204,3.81,3.97,3.6,3.72,200200
MLNX,20081204,7.88,8.17,7.77,7.82,199100
MLVF,20081204,9.1,9.1,9.1,9.1,0
MMLP,20081204,16.96,17.81,15.52,15.55,39900
MMSI,20081204,11.272,11.744,11.08,11.272,184400
MNDO,20081204,0.75,0.81,0.74,0.77,35100
MNKD,20081204,3.09,3.41,2.91,2.91,942700
MNOV,20081204,1.85,1.85,1.85,1.85,0
MNRO,20081204,14.2333,14.4867,13.6533,13.9133,274700
MNST,20081204,4.5233,4.8933,4.4433,4.5617,2313500
MNTA,20081204,8.37,8.78,7.85,7.98,232600
MNTX,20081204,0.8,0.9,0.72,0.89,37800
MOCO,20081204,7.21,7.29,7.04,7.04,700
MOFG,20081204,10,10.19,9.75,9.75,10400
MORN,20081204,31.1,32,30.5,30.98,413500
MOSY,20081204,2.05,2.21,1.99,2.17,29700
MPAA,20081204,4.01,4.09,4,4,4700
MPB,20081204,19.55,19.55,19,19,1500
MPEL,20081204,3.1,3.48,2.95,3.35,1119600
MPET,20081204,0.59,0.68,0.59,0.61,21200
MPWR,20081204,8.59,8.98,8.1,8.27,859200
MRCY,20081204,3.44,3.78,3.13,3.16,140900
MRLN,20081204,4.53,4.59,4.18,4.21,12700
MRTN,20081204,11.56,11.8,11.1333,11.48,366700
MRVC,20081204,0.52,0.6,0.52,0.57,281200
MRVL,20081204,5.95,6.06,5.55,5.7,11402200
MSBF,20081204,10.05,10.05,10.05,10.05,0
MSCC,20081204,15,15,10.34,11.33,9276300
MSEX,20081204,16.63,17.2,15.52,16.01,33000
MSFG,20081204,15.18,15.93,14.72,14.85,56600
MSFT,20081204,19.4,19.92,18.79,19.11,78724700
MSON,20081204,0.9,0.97,0.8,0.88,17800
MSTR,20081204,34,34.73,32.58,33.04,65900
MTEX,20081204,21.2,22.5,20,20,38000
MTRX,20081204,7.59,7.92,6.82,7,365100
MTSC,20081204,26.46,27.03,24.46,24.88,134200
MTSI,20081204,2.94,2.94,2.16,2.52,14200
MTSL,20081204,0.94,0.94,0.94,0.94,0
MU,20081204,1.99,2.08,1.75,1.81,31921000
MVIS,20081204,10.4,10.4,9.6,9.6,134900
MXIM,20081204,11.99,12.1,11.37,11.5,1847600
MXWL,20081204,4.65,4.75,4.11,4.15,135300
MYGN,20081204,29.7,31.195,29.33,30.255,1661500
MYRG,20081204,9.29,9.5,8.08,8.2,16400
NAII,20081204,5.31,6,5.21,5.8,3200
NANO,20081204,0.85,0.88,0.8,0.85,53200
NATH,20081204,12.41,13,12.4,12.9,8000
NATI,20081204,14.7333,15.1267,14.1333,14.26,584500
NAVG,20081204,49.64,52,49.14,50.46,99400
NAVI,20081204,0.45,0.45,0.42,0.43,11700
NBIX,20081204,2.87,3.01,2.74,2.76,101100
NBN,20081204,8.1,8.24,8,8,4800
NBTB,20081204,25.57,26.88,24.7,25.24,87400
NCIT,20081204,27.01,27.48,25.39,25.54,92100
NCMI,20081204,8.12,9.07,7.64,7.89,184100
NCTY,20081204,11,11.87,10.81,11.08,159400
NDAQ,20081204,20.06,23.19,19.7,21.74,5506200
NDSN,20081204,14.925,15.645,13.86,14.37,368200
NEOG,20081204,9.6133,9.9955,9.2311,9.4045,67900
NEON,20081204,0.05,0.07,0.05,0.07,215200
NEPT,20081204,0.36,0.36,0.35,0.35,2600
NEWS,20081204,3.67,4.18,3.65,3.75,52500
NEWT,20081204,1.55,1.7,1.45,1.45,107100
NFBK,20081204,11.13,11.45,10.6,10.99,36800
NFLX,20081204,3.2843,3.4929,3.2357,3.31,961000
NICE,20081204,20.65,21.04,20.2,20.55,361600
NICK,20081204,2.3,2.3,2.3,2.3,0
NIHD,20081204,17.31,18.43,16.68,17.17,1552500
NILE,20081204,25.95,26.8,23.9,24.52,324100
NKSH,20081204,19.17,19.2,18.34,18.95,6500
NKTR,20081204,5.07,5.31,4.71,4.79,713800
NLST,20081204,0.35,0.35,0.35,0.35,0
NMRX,20081204,2.99,3.07,2.97,3.07,1300
NNBR,20081204,1.26,1.33,1.13,1.14,588200
NOVN,20081204,11.49,11.78,11.08,11.43,155100
NRIM,20081204,12.37,12.37,12.37,12.37,0
NSEC,20081204,6.51,6.51,6.11,6.46,2800
NSIT,20081204,3.98,4.47,3.98,4.02,343700
NSSC,20081204,1.47,1.47,1.42,1.42,6000
NSYS,20081204,4.32,4.93,4.32,4.35,4700
NTAP,20081204,12.91,13,11.93,12.18,6442900
NTCT,20081204,7.74,8.33,7.74,7.99,247500
NTEC,20081204,0.34,0.34,0.34,0.34,6500
NTES,20081204,18.71,19.72,18.3,18.61,936900
NTGR,20081204,10.79,11.36,10.38,10.55,375200
NTIC,20081204,8.21,8.21,7.97,8.17,2500
NTRI,20081204,14.45,15.15,13.32,13.58,573200
NTRS,20081204,44.92,48.94,43.31,46.17,3506700
NTWK,20081204,6.9,7.3,6.8,7,96900
NUAN,20081204,9.1,9.25,8.75,8.95,2851600
NURO,20081204,15.36,16.56,14.64,14.64,7900
NUTR,20081204,7.17,7.18,7.11,7.11,5800
NUVA,20081204,33.21,35.03,33.21,34.18,616800
NVAX,20081204,1.9,2,1.83,1.84,88900
NVDA,20081204,7.43,7.8,6.91,7.08,11658000
NVEC,20081204,23.38,24.77,22.71,22.79,51500
NVGN,20081204,2.19,2.38,2.07,2.38,2500
NVLS,20081204,12.09,12.59,11.59,11.75,2698700
NVMI,20081204,0.78,0.86,0.78,0.86,300
NWFL,20081204,28,28,28,28,0
NWLI,20081204,130.5,139.99,130.5,134.19,1200
NWPX,20081204,26.35,28.16,25.42,26.3,122800
NXST,20081204,0.73,0.95,0.68,0.68,100600
NXTM,20081204,2.1,2.22,2.06,2.17,141400
NYMT,20081204,1.83,2,1.83,1.99,600
NYMX,20081204,3.05,3.09,2.7,3.09,19100
NYNY,20081204,7.85,8.15,7.55,7.55,26100
OBAS,20081204,2.8,4,2.8,3.9,20600
OBCI,20081204,0.66,0.66,0.66,0.66,0
OCFC,20081204,14.49,15.39,14.07,14.83,65200
OCLS,20081204,15.4,15.75,12.25,14,123100
ODFL,20081204,10.2622,10.6845,9.7778,9.9467,728600
OESX,20081204,3.31,3.77,3.3,3.32,104400
OFIX,20081204,13.71,14.36,13.09,13.2,173800
OFLX,20081204,23.46,24,22.8,23,5000
OGXI,20081204,4.04,4.97,3.71,4.84,208400
OIIM,20081204,2.24,2.42,2.18,2.2,48800
OKSB,20081204,12.46,13.79,12,12.48,39500
OLBK,20081204,7.5,7.5,7.5,7.5,0
OMAB,20081204,7.86,8.74,7.86,8.27,46400
OMCL,20081204,11.6,12.11,11.13,11.58,437100
OMEX,20081204,35.4,36.36,34.08,34.32,227800
ONEQ,20081204,57.3,59,56.32,56.9,8500
ONVI,20081204,3.33,3.5,3.28,3.5,16100
OPHC,20081204,190,190,190,190,0
OPOF,20081204,17.25,17.25,17.25,17.25,2000
OPTT,20081204,75.3,83.6,74.2,79.3,192800
OPXA,20081204,0.8,0.8,0.56,0.68,15100
OPXAW,20081204,0.03,0.03,0.03,0.03,0
ORBC,20081204,1.6,1.6,1.31,1.36,231500
ORBK,20081204,4.12,4.26,3.92,3.93,36200
OREX,20081204,54.8,62.6,53.3,54,206700
ORIT,20081204,16.09,16.5,15.73,15.74,25200
ORLY,20081204,26.21,27.46,25.12,26.55,2440900
OSBC,20081204,14.07,14.73,12.9,13,31100
OSBCP,20081204,8.04,8.04,8.04,8.04,1500
OSHC,20081204,8.5,8.5,8.5,8.5,0
OSIR,20081204,20,20.13,18.09,18.71,288300
OSIS,20081204,12.38,13.35,11.98,12.2,96300
OSTK,20081204,10,10.47,9.05,9.36,196000
OSUR,20081204,3.38,3.7,3.17,3.37,111100
OTEX,20081204,13.33,13.625,13.02,13.23,437000
OTIV,20081204,1.34,1.4,0.88,1.19,117700
OTTR,20081204,18.74,19.12,17.67,18.17,278700
OVBC,20081204,19,19,19,19,0
OZRK,20081204,6.42,6.835,6.33,6.4325,172200
PAAS,20081204,11.21,11.65,10.39,10.6,972300
PACW,20081204,23.58,25.49,23,23.64,350400
PAGG,20081204,15,15,14.1,14.1,10000
PANL,20081204,7.3,7.66,6.76,6.9,179100
