<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20100215,31.8,31.8,31.8,31.8,0
FCNCA,20100215,172.17,172.17,172.17,172.17,0
FDEF,20100215,9.86,9.86,9.86,9.86,0
FDML,20100215,16.88,16.88,16.88,16.88,0
FEIM,20100215,4.93,4.93,4.93,4.93,0
FELE,20100215,13.365,13.365,13.365,13.365,0
FFBC,20100215,16.93,16.93,16.93,16.93,0
FFHL,20100215,1.01,1.01,1.01,1.01,0
FFIC,20100215,12.69,12.69,12.69,12.69,0
FFIN,20100215,17.0134,17.0134,17.0134,17.0134,0
FFIV,20100215,53.35,53.35,53.35,53.35,0
FFKT,20100215,7.36,7.36,7.36,7.36,0
FFNW,20100215,5.91,5.91,5.91,5.91,0
FHCO,20100215,5.69,5.69,5.69,5.69,0
FINL,20100215,10.82,10.82,10.82,10.82,0
FISI,20100215,12.69,12.69,12.69,12.69,0
FISV,20100215,23.175,23.175,23.175,23.175,0
FITB,20100215,11.61,11.61,11.61,11.61,0
FIZZ,20100215,11.41,11.41,11.41,11.41,0
FLEX,20100215,6.79,6.79,6.79,6.79,0
FLIC,20100215,15.3867,15.3867,15.3867,15.3867,0
FLIR,20100215,26.62,26.62,26.62,26.62,0
FLML,20100215,7.97,7.97,7.97,7.97,0
FLWS,20100215,1.85,1.85,1.85,1.85,0
FLXS,20100215,11.3,11.3,11.3,11.3,0
FMBI,20100215,13.17,13.17,13.17,13.17,0
FNLC,20100215,14.09,14.09,14.09,14.09,0
FNSR,20100215,11.4,11.4,11.4,11.4,0
FOLD,20100215,3.62,3.62,3.62,3.62,0
FONR,20100215,1.5,1.5,1.5,1.5,0
FORD,20100215,2.38,2.38,2.38,2.38,0
FORM,20100215,16.17,16.17,16.17,16.17,0
FORR,20100215,28.51,28.51,28.51,28.51,0
FORTY,20100215,11.37,11.37,11.37,11.37,0
FOSL,20100215,34.22,34.22,34.22,34.22,0
FRBK,20100215,4.11,4.11,4.11,4.11,0
FRED,20100215,9.54,9.54,9.54,9.54,0
FRME,20100215,5.75,5.75,5.75,5.75,0
FRPT,20100215,5.27,5.27,5.27,5.27,0
FSBK,20100215,10.6,10.6,10.6,10.6,0
FSFG,20100215,10.36,10.36,10.36,10.36,0
FSLR,20100215,115.1,115.1,115.1,115.1,0
FSTR,20100215,26.43,26.43,26.43,26.43,0
FTEK,20100215,5.9,5.9,5.9,5.9,0
FTNT,20100215,8.26,8.26,8.26,8.26,0
FUEL,20100215,1.33,1.33,1.33,1.33,0
FULT,20100215,9.14,9.14,9.14,9.14,0
FUNC,20100215,5.51,5.51,5.51,5.51,0
FUND,20100215,6.07,6.07,6.07,6.07,0
FWRD,20100215,23.46,23.46,23.46,23.46,0
GABC,20100215,15,15,15,15,0
GAIA,20100215,7.03,7.03,7.03,7.03,0
GAIN,20100215,5.02,5.02,5.02,5.02,0
GALT,20100215,2.46,2.46,2.46,2.46,0
GASS,20100215,4.66,4.66,4.66,4.66,0
GBCI,20100215,13.75,13.75,13.75,13.75,0
GBNK,20100215,6.95,6.95,6.95,6.95,0
GCBC,20100215,7.25,7.25,7.25,7.25,0
GENC,20100215,4.7667,4.7667,4.7667,4.7667,0
GENE,20100215,5.25,5.25,5.25,5.25,0
GERN,20100215,5.64,5.64,5.64,5.64,0
GFED,20100215,5.57,5.57,5.57,5.57,0
GFN,20100215,1.22,1.22,1.22,1.22,0
GGAL,20100215,5.15,5.15,5.15,5.15,0
GHDX,20100215,17.61,17.61,17.61,17.61,0
GIFI,20100215,17.28,17.28,17.28,17.28,0
GIGA,20100215,2.26,2.26,2.26,2.26,0
GIGM,20100215,15.1,15.1,15.1,15.1,0
GIII,20100215,10,10,10,10,0
GILD,20100215,23.505,23.505,23.505,23.505,0
GILT,20100215,5.38,5.38,5.38,5.38,0
GLAD,20100215,8.64,8.64,8.64,8.64,0
GLBL,20100215,6.57,6.57,6.57,6.57,0
GLBZ,20100215,8.51,8.51,8.51,8.51,0
GLDD,20100215,5.46,5.46,5.46,5.46,0
GLNG,20100215,11.28,11.28,11.28,11.28,0
GLRE,20100215,23.3,23.3,23.3,23.3,0
GLUU,20100215,1.05,1.05,1.05,1.05,0
GNCMA,20100215,5.61,5.61,5.61,5.61,0
GNTX,20100215,9.415,9.415,9.415,9.415,0
GNVC,20100215,20.5,20.5,20.5,20.5,0
GOLD,20100215,70.76,70.76,70.76,70.76,0
GOOD,20100215,14,14,14,14,0
GOODO,20100215,21.33,21.33,21.33,21.33,0
GOODP,20100215,24.35,24.35,24.35,24.35,0
GOOG,20100215,266.56,266.56,266.56,266.56,0
GPIC,20100215,5.91,5.91,5.91,5.91,0
GPOR,20100215,10.1,10.1,10.1,10.1,0
GPRE,20100215,12.95,12.95,12.95,12.95,0
GPRO,20100215,42.97,42.97,42.97,42.97,0
GRID,20100215,28.98,28.98,28.98,28.98,0
GRIF,20100215,26.23,26.23,26.23,26.23,0
GRMN,20100215,31.95,31.95,31.95,31.95,0
GROW,20100215,9.95,9.95,9.95,9.95,0
GRVY,20100215,15.2,15.2,15.2,15.2,0
GSBC,20100215,22.18,22.18,22.18,22.18,0
GSIT,20100215,4.36,4.36,4.36,4.36,0
GSM,20100215,9.72,9.72,9.72,9.72,0
GSOL,20100215,6.24,6.24,6.24,6.24,0
GT,20100215,13.28,13.28,13.28,13.28,0
GTIM,20100215,1.08,1.08,1.08,1.08,0
GTLS,20100215,16.1,16.1,16.1,16.1,0
GTXI,20100215,4.36,4.36,4.36,4.36,0
GUID,20100215,5.31,5.31,5.31,5.31,0
GULF,20100215,14.82,14.82,14.82,14.82,0
GYRO,20100215,38.2,38.2,38.2,38.2,0
HA,20100215,7.17,7.17,7.17,7.17,0
HAFC,20100215,1.92,1.92,1.92,1.92,0
HAIN,20100215,7.38,7.38,7.38,7.38,0
HALL,20100215,7.63,7.63,7.63,7.63,0
HALO,20100215,6.02,6.02,6.02,6.02,0
HAS,20100215,35.55,35.55,35.55,35.55,0
HAWK,20100215,21.82,21.82,21.82,21.82,0
HAYN,20100215,29.79,29.79,29.79,29.79,0
HBAN,20100215,4.68,4.68,4.68,4.68,0
HBANP,20100215,890,890,890,890,0
HBCP,20100215,12.26,12.26,12.26,12.26,0
HBHC,20100215,40.61,40.61,40.61,40.61,0
HBIO,20100215,3.41,3.41,3.41,3.41,0
HBNC,20100215,5.6711,5.6711,5.6711,5.6711,0
HCCI,20100215,8.56,8.56,8.56,8.56,0
HCKT,20100215,2.53,2.53,2.53,2.53,0
HCSG,20100215,14.5133,14.5133,14.5133,14.5133,0
HDNG,20100215,8.16,8.16,8.16,8.16,0
HDSN,20100215,2.22,2.22,2.22,2.22,0
HEES,20100215,10.48,10.48,10.48,10.48,0
HELE,20100215,23.48,23.48,23.48,23.48,0
HEOP,20100215,4.75,4.75,4.75,4.75,0
HFBC,20100215,10.95,10.95,10.95,10.95,0
HFWA,20100215,14.07,14.07,14.07,14.07,0
HIBB,20100215,22.06,22.06,22.06,22.06,0
HIFS,20100215,32.79,32.79,32.79,32.79,0
HIHO,20100215,1.88,1.88,1.88,1.88,0
HIMX,20100215,2.96,2.96,2.96,2.96,0
HLIT,20100215,6.13,6.13,6.13,6.13,0
HMNF,20100215,4.95,4.95,4.95,4.95,0
HMSY,20100215,15.5033,15.5033,15.5033,15.5033,0
HOFT,20100215,13.64,13.64,13.64,13.64,0
HOLI,20100215,10.75,10.75,10.75,10.75,0
HOLX,20100215,16,16,16,16,0
HOMB,20100215,5.9075,5.9075,5.9075,5.9075,0
HOVNP,20100215,5.5,5.5,5.5,5.5,0
HPJ,20100215,5.6,5.6,5.6,5.6,0
HSIC,20100215,56.17,56.17,56.17,56.17,0
HSII,20100215,27,27,27,27,0
HSKA,20100215,0.7,0.7,0.7,0.7,0
HSNI,20100215,19.57,19.57,19.57,19.57,0
HSTM,20100215,3.72,3.72,3.72,3.72,0
HTBK,20100215,3.77,3.77,3.77,3.77,0
HTLD,20100215,14.14,14.14,14.14,14.14,0
HTLF,20100215,14,14,14,14,0
HUBG,20100215,23.44,23.44,23.44,23.44,0
HURC,20100215,16.81,16.81,16.81,16.81,0
HURN,20100215,23.23,23.23,23.23,23.23,0
HWAY,20100215,16.29,16.29,16.29,16.29,0
HWBK,20100215,10.06,10.06,10.06,10.06,0
HWCC,20100215,12.02,12.02,12.02,12.02,0
HWKN,20100215,20.45,20.45,20.45,20.45,0
HYGS,20100215,0.22,0.22,0.22,0.22,0
IART,20100215,38.3,38.3,38.3,38.3,0
IBB,20100215,84.25,84.25,84.25,84.25,0
IBCP,20100215,0.7,0.7,0.7,0.7,0
IBKC,20100215,54.02,54.02,54.02,54.02,0
IBKR,20100215,16.93,16.93,16.93,16.93,0
IBOC,20100215,20.38,20.38,20.38,20.38,0
ICAD,20100215,1.49,1.49,1.49,1.49,0
ICCC,20100215,3.99,3.99,3.99,3.99,0
ICFI,20100215,23.63,23.63,23.63,23.63,0
ICLN,20100215,18.68,18.68,18.68,18.68,0
ICLR,20100215,24.08,24.08,24.08,24.08,0
ICON,20100215,13.06,13.06,13.06,13.06,0
ICUI,20100215,34.5,34.5,34.5,34.5,0
IDCC,20100215,25.12,25.12,25.12,25.12,0
IDRA,20100215,4.79,4.79,4.79,4.79,0
IDSA,20100215,6.7133,6.7133,6.7133,6.7133,0
IDSY,20100215,2.81,2.81,2.81,2.81,0
IDTI,20100215,5.58,5.58,5.58,5.58,0
IDXX,20100215,26.655,26.655,26.655,26.655,0
IESC,20100215,4.93,4.93,4.93,4.93,0
IFEU,20100215,26.99,26.99,26.99,26.99,0
IFGL,20100215,27.11,27.11,27.11,27.11,0
IFON,20100215,1.09,1.09,1.09,1.09,0
IGLD,20100215,23.92,23.92,23.92,23.92,0
IGOV,20100215,101.11,101.11,101.11,101.11,0
III,20100215,3.28,3.28,3.28,3.28,0
IIIN,20100215,9.56,9.56,9.56,9.56,0
IIJI,20100215,4.4,4.4,4.4,4.4,0
IIN,20100215,3.16,3.16,3.16,3.16,0
IIVI,20100215,13.605,13.605,13.605,13.605,0
IKNX,20100215,6.31,6.31,6.31,6.31,0
ILMN,20100215,37.01,37.01,37.01,37.01,0
IMGN,20100215,6.75,6.75,6.75,6.75,0
IMKTA,20100215,13.5,13.5,13.5,13.5,0
IMMR,20100215,4.17,4.17,4.17,4.17,0
IMMU,20100215,3.02,3.02,3.02,3.02,0
IMMY,20100215,5,5,5,5,0
IMOS,20100215,0.64,0.64,0.64,0.64,0
INAP,20100215,4.6,4.6,4.6,4.6,0
INCY,20100215,11.09,11.09,11.09,11.09,0
INDB,20100215,24.46,24.46,24.46,24.46,0
INDY,20100215,23.81,23.81,23.81,23.81,0
INFI,20100215,6.41,6.41,6.41,6.41,0
INFN,20100215,7.55,7.55,7.55,7.55,0
ININ,20100215,17.21,17.21,17.21,17.21,0
INOD,20100215,4.89,4.89,4.89,4.89,0
INSM,20100215,0.84,0.84,0.84,0.84,0
INTC,20100215,20.43,20.43,20.43,20.43,0
INTG,20100215,10.46,10.46,10.46,10.46,0
INTU,20100215,29.39,29.39,29.39,29.39,0
INTX,20100215,4.34,4.34,4.34,4.34,0
INVE,20100215,19,19,19,19,0
INWK,20100215,5.69,5.69,5.69,5.69,0
IOSP,20100215,9.53,9.53,9.53,9.53,0
IPAR,20100215,13.22,13.22,13.22,13.22,0
IPAS,20100215,1.03,1.03,1.03,1.03,0
IPCC,20100215,37,37,37,37,0
IPCI,20100215,1.77,1.77,1.77,1.77,0
IPGP,20100215,15.13,15.13,15.13,15.13,0
IPHS,20100215,19.84,19.84,19.84,19.84,0
IPXL,20100215,13.91,13.91,13.91,13.91,0
IRBT,20100215,15.84,15.84,15.84,15.84,0
IRDM,20100215,6.56,6.56,6.56,6.56,0
IRIX,20100215,3,3,3,3,0
IRWD,20100215,11.5,11.5,11.5,11.5,0
ISBC,20100215,4.6431,4.6431,4.6431,4.6431,0
ISCA,20100215,25.51,25.51,25.51,25.51,0
ISHG,20100215,101.79,101.79,101.79,101.79,0
ISIG,20100215,5.13,5.13,5.13,5.13,0
ISIL,20100215,14.24,14.24,14.24,14.24,0
ISLE,20100215,7.97,7.97,7.97,7.97,0
ISNS,20100215,14.4,14.4,14.4,14.4,0
ISRG,20100215,331.82,331.82,331.82,331.82,0
ISRL,20100215,49,49,49,49,0
ISSC,20100215,4.56,4.56,4.56,4.56,0
ITIC,20100215,35.41,35.41,35.41,35.41,0
ITRI,20100215,61.34,61.34,61.34,61.34,0
ITRN,20100215,13.75,13.75,13.75,13.75,0
IVAC,20100215,14.41,14.41,14.41,14.41,0
IXYS,20100215,8.05,8.05,8.05,8.05,0
JACK,20100215,21.68,21.68,21.68,21.68,0
JAKK,20100215,11.89,11.89,11.89,11.89,0
JASO,20100215,25.6,25.6,25.6,25.6,0
JAZZ,20100215,9.34,9.34,9.34,9.34,0
JBHT,20100215,31.68,31.68,31.68,31.68,0
JBLU,20100215,5.17,5.17,5.17,5.17,0
JBSS,20100215,15.37,15.37,15.37,15.37,0
JCOM,20100215,20.6,20.6,20.6,20.6,0
JCS,20100215,12.45,12.45,12.45,12.45,0
JCTCF,20100215,3.1,3.1,3.1,3.1,0
JJSF,20100215,42.48,42.48,42.48,42.48,0
JKHY,20100215,21.58,21.58,21.58,21.58,0
JMBA,20100215,8.25,8.25,8.25,8.25,0
JOBS,20100215,8.37,8.37,8.37,8.37,0
JOUT,20100215,10.96,10.96,10.96,10.96,0
JRJC,20100215,7.3,7.3,7.3,7.3,0
JXSB,20100215,11.89,11.89,11.89,11.89,0
KALU,20100215,35.59,35.59,35.59,35.59,0
KCAP,20100215,4.04,4.04,4.04,4.04,0
KELYA,20100215,15.22,15.22,15.22,15.22,0
KELYB,20100215,15.47,15.47,15.47,15.47,0
KEQU,20100215,15.09,15.09,15.09,15.09,0
KERX,20100215,2.5,2.5,2.5,2.5,0
KFFB,20100215,9.99,9.99,9.99,9.99,0
KFRC,20100215,13.9,13.9,13.9,13.9,0
KINS,20100215,2.97,2.97,2.97,2.97,0
KIRK,20100215,16.67,16.67,16.67,16.67,0
KLAC,20100215,29.67,29.67,29.67,29.67,0
KLIC,20100215,7.01,7.01,7.01,7.01,0
KNDI,20100215,4.11,4.11,4.11,4.11,0
KONA,20100215,3.03,3.03,3.03,3.03,0
KOOL,20100215,11.6,11.6,11.6,11.6,0
KOPN,20100215,3.71,3.71,3.71,3.71,0
KOSS,20100215,4.27,4.27,4.27,4.27,0
KRNY,20100215,9.51,9.51,9.51,9.51,0
KTCC,20100215,5.49,5.49,5.49,5.49,0
KTEC,20100215,14.05,14.05,14.05,14.05,0
KTOS,20100215,11.54,11.54,11.54,11.54,0
KVHI,20100215,13.37,13.37,13.37,13.37,0
KZ,20100215,8.44,8.44,8.44,8.44,0
LABL,20100215,11.92,11.92,11.92,11.92,0
LAKE,20100215,8.4,8.4,8.4,8.4,0
LAMR,20100215,29.21,29.21,29.21,29.21,0
LANC,20100215,57.68,57.68,57.68,57.68,0
LARK,20100215,14.88,14.88,14.88,14.88,0
LAWS,20100215,16.4,16.4,16.4,16.4,0
LAYN,20100215,26.17,26.17,26.17,26.17,0
LBAI,20100215,6.97,6.97,6.97,6.97,0
LBTYA,20100215,12.4221,12.4221,12.4221,12.4221,0
LBTYB,20100215,24.28,24.28,24.28,24.28,0
LBTYK,20100215,24.02,24.02,24.02,24.02,0
LCUT,20100215,7.8,7.8,7.8,7.8,0
LECO,20100215,24.55,24.55,24.55,24.55,0
LFUS,20100215,35.65,35.65,35.65,35.65,0
LGCY,20100215,20.15,20.15,20.15,20.15,0
LGND,20100215,9.96,9.96,9.96,9.96,0
LHCG,20100215,30.97,30.97,30.97,30.97,0
LIFE,20100215,48.16,48.16,48.16,48.16,0
LINC,20100215,19.51,19.51,19.51,19.51,0
LION,20100215,5.37,5.37,5.37,5.37,0
LIOX,20100215,3.25,3.25,3.25,3.25,0
LIVE,20100215,0.44,0.44,0.44,0.44,0
LJPC,20100215,0.13,0.13,0.13,0.13,0
LKFN,20100215,11.72,11.72,11.72,11.72,0
LLNW,20100215,3.55,3.55,3.55,3.55,0
LLTC,20100215,27.25,27.25,27.25,27.25,0
LMAT,20100215,4.77,4.77,4.77,4.77,0
LMCA,20100215,9.08,9.08,9.08,9.08,0
LMIA,20100215,13.2,13.2,13.2,13.2,0
LMNX,20100215,15.03,15.03,15.03,15.03,0
LNCE,20100215,21.65,21.65,21.65,21.65,0
LNDC,20100215,6.08,6.08,6.08,6.08,0
LOAN,20100215,1.18,1.18,1.18,1.18,0
LOGI,20100215,15.43,15.43,15.43,15.43,0
LOGM,20100215,17.52,17.52,17.52,17.52,0
LOPE,20100215,20.25,20.25,20.25,20.25,0
LORL,20100215,29.5,29.5,29.5,29.5,0
LPNT,20100215,30.66,30.66,30.66,30.66,0
LPSN,20100215,6.61,6.61,6.61,6.61,0
LPTH,20100215,2.18,2.18,2.18,2.18,0
LQDT,20100215,12.12,12.12,12.12,12.12,0
LRCX,20100215,35.05,35.05,35.05,35.05,0
LSBK,20100215,7.99,7.99,7.99,7.99,0
LSCC,20100215,2.75,2.75,2.75,2.75,0
LSTR,20100215,36.78,36.78,36.78,36.78,0
LTBR,20100215,38.85,38.85,38.85,38.85,0
LTRX,20100215,3.3,3.3,3.3,3.3,0
LULU,20100215,14.175,14.175,14.175,14.175,0
LUNA,20100215,2.8,2.8,2.8,2.8,0
LWAY,20100215,11.86,11.86,11.86,11.86,0
LXRX,20100215,13.3,13.3,13.3,13.3,0
LYTS,20100215,6,6,6,6,0
MAGS,20100215,3.95,3.95,3.95,3.95,0
MANH,20100215,5.9225,5.9225,5.9225,5.9225,0
MANT,20100215,44.67,44.67,44.67,44.67,0
MARPS,20100215,16.11,16.11,16.11,16.11,0
MASI,20100215,27.66,27.66,27.66,27.66,0
MAT,20100215,20.99,20.99,20.99,20.99,0
MATW,20100215,32.5,32.5,32.5,32.5,0
MAYS,20100215,16.5,16.5,16.5,16.5,0
MBFI,20100215,19.51,19.51,19.51,19.51,0
MBLX,20100215,58.62,58.62,58.62,58.62,0
MBRG,20100215,13.45,13.45,13.45,13.45,0
MBTF,20100215,1.65,1.65,1.65,1.65,0
MBVT,20100215,20.82,20.82,20.82,20.82,0
MBWM,20100215,3.77,3.77,3.77,3.77,0
MCBC,20100215,1.8,1.8,1.8,1.8,0
MCHP,20100215,27.23,27.23,27.23,27.23,0
MCHX,20100215,5.23,5.23,5.23,5.23,0
MCRI,20100215,7.13,7.13,7.13,7.13,0
MDCA,20100215,8.75,8.75,8.75,8.75,0
MDCO,20100215,7.68,7.68,7.68,7.68,0
MDM,20100215,2.09,2.09,2.09,2.09,0
MDRX,20100215,16.9,16.9,16.9,16.9,0
MDSO,20100215,7.545,7.545,7.545,7.545,0
MELI,20100215,38.68,38.68,38.68,38.68,0
MENT,20100215,8.18,8.18,8.18,8.18,0
MEOH,20100215,22.04,22.04,22.04,22.04,0
MERC,20100215,3.83,3.83,3.83,3.83,0
MFNC,20100215,4.5,4.5,4.5,4.5,0
MFRI,20100215,6.79,6.79,6.79,6.79,0
MFSF,20100215,6.25,6.25,6.25,6.25,0
MGEE,20100215,21.8533,21.8533,21.8533,21.8533,0
MGIC,20100215,1.78,1.78,1.78,1.78,0
MGLN,20100215,38.9,38.9,38.9,38.9,0
MGPI,20100215,7.42,7.42,7.42,7.42,0
MGRC,20100215,22.08,22.08,22.08,22.08,0
MGYR,20100215,3.5,3.5,3.5,3.5,0
MHGC,20100215,4.24,4.24,4.24,4.24,0
MHLD,20100215,6.85,6.85,6.85,6.85,0
MIDD,20100215,14.4733,14.4733,14.4733,14.4733,0
MIND,20100215,7.54,7.54,7.54,7.54,0
MINI,20100215,13.68,13.68,13.68,13.68,0
MKSI,20100215,18.86,18.86,18.86,18.86,0
MKTX,20100215,14.71,14.71,14.71,14.71,0
MLAB,20100215,26.8,26.8,26.8,26.8,0
MLHR,20100215,17.32,17.32,17.32,17.32,0
MLNK,20100215,9.65,9.65,9.65,9.65,0
MLNX,20100215,18.98,18.98,18.98,18.98,0
MLVF,20100215,9.45,9.45,9.45,9.45,0
MMLP,20100215,31.3,31.3,31.3,31.3,0
MMSI,20100215,13.416,13.416,13.416,13.416,0
MNDO,20100215,1.3,1.3,1.3,1.3,0
MNKD,20100215,9.82,9.82,9.82,9.82,0
MNOV,20100215,7,7,7,7,0
MNRO,20100215,22.98,22.98,22.98,22.98,0
MNST,20100215,6.5383,6.5383,6.5383,6.5383,0
MNTA,20100215,15.48,15.48,15.48,15.48,0
MNTX,20100215,2.28,2.28,2.28,2.28,0
MOCO,20100215,9.88,9.88,9.88,9.88,0
MOFG,20100215,10.4,10.4,10.4,10.4,0
MORN,20100215,45.19,45.19,45.19,45.19,0
MOSY,20100215,3.46,3.46,3.46,3.46,0
MPAA,20100215,5.45,5.45,5.45,5.45,0
MPB,20100215,10.47,10.47,10.47,10.47,0
MPEL,20100215,3.74,3.74,3.74,3.74,0
MPET,20100215,1.66,1.66,1.66,1.66,0
MPWR,20100215,21.5,21.5,21.5,21.5,0
MRCY,20100215,12.59,12.59,12.59,12.59,0
MRLN,20100215,9.84,9.84,9.84,9.84,0
MRTN,20100215,11.5067,11.5067,11.5067,11.5067,0
MRVL,20100215,19.39,19.39,19.39,19.39,0
MSBF,20100215,7.49,7.49,7.49,7.49,0
MSCC,20100215,15.35,15.35,15.35,15.35,0
MSEX,20100215,16.42,16.42,16.42,16.42,0
MSFG,20100215,5.79,5.79,5.79,5.79,0
MSFT,20100215,27.93,27.93,27.93,27.93,0
MSON,20100215,2.15,2.15,2.15,2.15,0
MSTR,20100215,84.8,84.8,84.8,84.8,0
MTEX,20100215,29.3,29.3,29.3,29.3,0
MTRX,20100215,10.35,10.35,10.35,10.35,0
MTSC,20100215,25.67,25.67,25.67,25.67,0
MU,20100215,8.44,8.44,8.44,8.44,0
MVIS,20100215,20.32,20.32,20.32,20.32,0
MXIM,20100215,18.26,18.26,18.26,18.26,0
MXWL,20100215,16.64,16.64,16.64,16.64,0
MYGN,20100215,21.35,21.35,21.35,21.35,0
MYL,20100215,18.31,18.31,18.31,18.31,0
MYRG,20100215,14.65,14.65,14.65,14.65,0
NAII,20100215,7.7,7.7,7.7,7.7,0
NANO,20100215,9.02,9.02,9.02,9.02,0
NATH,20100215,15.65,15.65,15.65,15.65,0
NATI,20100215,20.62,20.62,20.62,20.62,0
NATR,20100215,8.9,8.9,8.9,8.9,0
NAVG,20100215,41.6,41.6,41.6,41.6,0
NAVI,20100215,2.83,2.83,2.83,2.83,0
NBIX,20100215,2.53,2.53,2.53,2.53,0
NBN,20100215,11.92,11.92,11.92,11.92,0
NBTB,20100215,20.6,20.6,20.6,20.6,0
NCIT,20100215,26.1,26.1,26.1,26.1,0
NCMI,20100215,15.73,15.73,15.73,15.73,0
NCTY,20100215,6.6,6.6,6.6,6.6,0
NDAQ,20100215,18.29,18.29,18.29,18.29,0
NDSN,20100215,28.365,28.365,28.365,28.365,0
NEOG,20100215,14.9867,14.9867,14.9867,14.9867,0
NEPT,20100215,1.99,1.99,1.99,1.99,0
NEWS,20100215,4.8,4.8,4.8,4.8,0
NEWT,20100215,5.15,5.15,5.15,5.15,0
NFBK,20100215,13,13,13,13,0
NFLX,20100215,9.0257,9.0257,9.0257,9.0257,0
NICE,20100215,30.01,30.01,30.01,30.01,0
NICK,20100215,7.67,7.67,7.67,7.67,0
NIHD,20100215,36.07,36.07,36.07,36.07,0
NILE,20100215,50.24,50.24,50.24,50.24,0
NKSH,20100215,25.43,25.43,25.43,25.43,0
NKTR,20100215,11.92,11.92,11.92,11.92,0
NLST,20100215,3.5,3.5,3.5,3.5,0
NMRX,20100215,4.32,4.32,4.32,4.32,0
NNBR,20100215,3.47,3.47,3.47,3.47,0
NRIM,20100215,15.69,15.69,15.69,15.69,0
NSEC,20100215,13.01,13.01,13.01,13.01,0
NSIT,20100215,13.09,13.09,13.09,13.09,0
NSSC,20100215,2.19,2.19,2.19,2.19,0
NSYS,20100215,3.25,3.25,3.25,3.25,0
NTAP,20100215,31.46,31.46,31.46,31.46,0
NTCT,20100215,15.09,15.09,15.09,15.09,0
NTES,20100215,37.42,37.42,37.42,37.42,0
NTGR,20100215,23.91,23.91,23.91,23.91,0
NTIC,20100215,8.75,8.75,8.75,8.75,0
NTRI,20100215,21,21,21,21,0
NTRS,20100215,50.01,50.01,50.01,50.01,0
NTWK,20100215,9.5,9.5,9.5,9.5,0
NUAN,20100215,14.45,14.45,14.45,14.45,0
NURO,20100215,49.44,49.44,49.44,49.44,0
NUTR,20100215,12.44,12.44,12.44,12.44,0
NUVA,20100215,28.97,28.97,28.97,28.97,0
NVAX,20100215,2.4,2.4,2.4,2.4,0
NVDA,20100215,17.35,17.35,17.35,17.35,0
NVEC,20100215,43.56,43.56,43.56,43.56,0
NVGN,20100215,2.3,2.3,2.3,2.3,0
NVLS,20100215,22.47,22.47,22.47,22.47,0
NVMI,20100215,4.92,4.92,4.92,4.92,0
NWBI,20100215,11.81,11.81,11.81,11.81,0
NWFL,20100215,25.95,25.95,25.95,25.95,0
NWLI,20100215,158.9,158.9,158.9,158.9,0
NWPX,20100215,22.52,22.52,22.52,22.52,0
NWS,20100215,15.48,15.48,15.48,15.48,0
NWSA,20100215,13.11,13.11,13.11,13.11,0
NXST,20100215,4.8,4.8,4.8,4.8,0
NXTM,20100215,8.73,8.73,8.73,8.73,0
NYMT,20100215,6.74,6.74,6.74,6.74,0
NYMX,20100215,4,4,4,4,0
NYNY,20100215,10.05,10.05,10.05,10.05,0
OBAS,20100215,6,6,6,6,0
OBCI,20100215,1.08,1.08,1.08,1.08,0
OCFC,20100215,10.04,10.04,10.04,10.04,0
OCLR,20100215,9.85,9.85,9.85,9.85,0
OCLS,20100215,67.9,67.9,67.9,67.9,0
ODFL,20100215,12.6755,12.6755,12.6755,12.6755,0
OESX,20100215,5.09,5.09,5.09,5.09,0
OFIX,20100215,30.33,30.33,30.33,30.33,0
OFLX,20100215,10.46,10.46,10.46,10.46,0
OGXI,20100215,17.19,17.19,17.19,17.19,0
OIIM,20100215,5.83,5.83,5.83,5.83,0
OKSB,20100215,7.75,7.75,7.75,7.75,0
OLBK,20100215,6.99,6.99,6.99,6.99,0
OMAB,20100215,12.94,12.94,12.94,12.94,0
OMCL,20100215,12.9,12.9,12.9,12.9,0
OMER,20100215,5.79,5.79,5.79,5.79,0
OMEX,20100215,16.68,16.68,16.68,16.68,0
ONEQ,20100215,85.92,85.92,85.92,85.92,0
ONVI,20100215,7.43,7.43,7.43,7.43,0
OPHC,20100215,46.4,46.4,46.4,46.4,0
OPOF,20100215,14.38,14.38,14.38,14.38,0
OPTT,20100215,68.4,68.4,68.4,68.4,0
OPXA,20100215,8.4,8.4,8.4,8.4,0
OPXAW,20100215,1,1,1,1,0
ORBC,20100215,2.4,2.4,2.4,2.4,0
ORBK,20100215,8.82,8.82,8.82,8.82,0
OREX,20100215,63.7,63.7,63.7,63.7,0
ORIT,20100215,13.45,13.45,13.45,13.45,0
ORLY,20100215,39.8,39.8,39.8,39.8,0
ORRF,20100215,32.51,32.51,32.51,32.51,0
OSBC,20100215,6.7,6.7,6.7,6.7,0
OSBCP,20100215,6.35,6.35,6.35,6.35,0
OSHC,20100215,9.56,9.56,9.56,9.56,0
OSIR,20100215,8.78,8.78,8.78,8.78,0
OSIS,20100215,27.51,27.51,27.51,27.51,0
OSTK,20100215,11.8,11.8,11.8,11.8,0
OSUR,20100215,4.95,4.95,4.95,4.95,0
OTEX,20100215,22.965,22.965,22.965,22.965,0
OTIV,20100215,2.27,2.27,2.27,2.27,0
OTTR,20100215,20.09,20.09,20.09,20.09,0
OVBC,20100215,20.72,20.72,20.72,20.72,0
OVLY,20100215,4.3,4.3,4.3,4.3,0
