<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGLE,20110503,4824,4910.4,4723.2,4752,1374000
EGOV,20110503,12.6,12.79,12.25,12.7,449600
EHTH,20110503,13.21,13.24,12.89,13.09,123200
ELGX,20110503,7.58,7.67,7.39,7.42,210600
ELNK,20110503,8.25,8.27,8.06,8.09,1915700
ELON,20110503,91.9,92.4,89.3,90.5,154000
ELOS,20110503,12.1,12.15,11.83,12.03,79100
ELSE,20110503,4.25,4.25,4.25,4.25,200
ELTK,20110503,1.1,1.13,1.07,1.09,20100
EMCF,20110503,18.5,18.5,18.5,18.5,0
EMCI,20110503,14.0133,14.0667,13.88,13.88,13700
EMIF,20110503,36.55,36.61,36.23,36.4,15900
EMITF,20110503,707.4,707.4,707.4,707.4,0
EMKR,20110503,10.32,10.52,9.44,9.64,1152500
EMMS,20110503,4.72,4.72,4.24,4.28,103700
ENDP,20110503,38.28,40.19,38.18,39.9,2464100
ENG,20110503,4.13,4.16,3.94,3.94,58500
ENOC,20110503,17.93,17.98,17.61,17.67,187900
ENSG,20110503,14.16,14.235,13.935,14,104000
ENTG,20110503,8.58,8.65,8.41,8.49,1400200
EPAY,20110503,25.21,26.3,25.21,25.81,223000
EQIX,20110503,98.32,99.05,96.88,98.1,519100
ERIC,20110503,15.04,15.12,14.9,14.98,6020000
ERIE,20110503,71.85,72.21,71.56,71.64,32700
ERII,20110503,2.94,3.02,2.9,2.92,171700
ESBK,20110503,16.66,16.79,16.66,16.79,700
ESCA,20110503,5.57,5.6,5.51,5.51,1800
ESEA,20110503,4.36,4.4,4.28,4.35,39000
ESGR,20110503,109.5,110.86,107.22,108.77,86700
ESIO,20110503,15.89,16.51,15.57,16.29,152900
ESLT,20110503,54.31,54.32,53.8,54.09,8000
ESMC,20110503,1.02,1.02,1.02,1.02,0
ESRX,20110503,57.81,58.48,57.45,57.79,3810400
ESSA,20110503,12.26,12.32,11.66,11.79,25400
ETFC,20110503,16.39,16.53,16.3,16.42,6100800
ETRM,20110503,42.15,42.15,40.2,40.2,43800
EUFN,20110503,24.79,24.79,24.79,24.79,0
EVBS,20110503,3.45,3.52,3.41,3.43,2200
EVEP,20110503,58.54,58.99,56.44,57.37,466000
EVK,20110503,1.9,1.9,1.9,1.9,0
EVOL,20110503,7.77,7.77,7.6,7.67,21900
EWBC,20110503,21.38,21.6,21.17,21.32,604300
EXAC,20110503,17.4,17.58,17.03,17.1,27900
EXAS,20110503,8,8.07,7.36,7.64,1081800
EXEL,20110503,11.72,11.94,11.37,11.57,1833200
EXFO,20110503,9.33,9.58,9.33,9.53,317900
EXLS,20110503,22.25,24.25,21.6,24.04,851300
EXPD,20110503,54.35,54.59,53.48,53.72,966000
EXPE,20110503,25.33,25.45,24.74,24.98,4663200
EXPO,20110503,20.955,21.06,20.755,20.995,41000
EXTR,20110503,3.15,3.23,3.13,3.15,814300
EZPW,20110503,31.11,31.11,30.42,30.67,317900
FALC,20110503,4.19,4.21,4.1,4.17,166000
FARM,20110503,12.14,12.22,11.97,11.98,9300
FARO,20110503,42.15,42.53,41.52,42.26,96000
FAST,20110503,33.39,33.61,32.87,33.125,679700
FBIZ,20110503,11.85,13,11.85,12.92,53600
FBMS,20110503,8.7,8.98,8.7,8.98,500
FBNC,20110503,13.21,13.5,13.1,13.15,15700
FBSS,20110503,12.94,13.1,12.73,12.75,1000
FCAP,20110503,16.5,16.5,16.5,16.5,0
FCBC,20110503,14.58,14.8,14.52,14.76,22000
FCCO,20110503,6.97,7.43,6.97,7.36,700
FCCY,20110503,8.29,8.29,8.05,8.05,1000
FCEL,20110503,20.64,21.84,20.16,20.16,4688200
FCNCA,20110503,200.8,201.35,199.62,200,30200
FDEF,20110503,13.93,14,13.81,14,11900
FDML,20110503,26.16,26.42,25.75,25.95,126300
FEIM,20110503,11.53,11.79,10.59,11.3,167500
FELE,20110503,22.1,22.16,21.66,21.915,71800
FFBC,20110503,16.33,16.51,16.25,16.33,203200
FFBCW,20110503,6.05,6.05,6.05,6.05,3100
FFHL,20110503,2.57,2.57,2.49,2.54,32700
FFIC,20110503,14.55,14.74,14.43,14.52,285900
FFIN,20110503,18.4,18.5267,18.1367,18.24,30900
FFIV,20110503,99.81,101.36,99.12,100.55,2182700
FFKT,20110503,6.89,6.9,6.8,6.9,5700
FFNW,20110503,6.25,6.29,6.25,6.29,18100
FHCO,20110503,4.65,4.76,4.65,4.68,20900
FIBK,20110503,13.51,13.83,13.51,13.7,30800
FINL,20110503,21.24,21.69,21.24,21.46,966900
FISI,20110503,16.55,16.72,16.48,16.58,27400
FISV,20110503,30.94,31.435,30.915,31.13,1193400
FITB,20110503,13.04,13.42,12.91,13.4,24272100
FIZZ,20110503,13.61,13.76,13.41,13.68,21700
FLAT,20110503,46.62,46.62,46.41,46.54,39600
FLDM,20110503,16.31,16.31,15.41,15.68,39300
FLEX,20110503,7.01,7.03,6.85,6.91,8642600
FLIC,20110503,18.14,18.2,17.8733,17.9533,13800
FLIR,20110503,35.14,35.43,35,35.22,746600
FLML,20110503,6.45,6.45,6.26,6.33,19000
FLWS,20110503,3.08,3.21,3.01,3.18,252200
FLXS,20110503,14.8,15.1,14.55,14.67,6400
FMBI,20110503,13.18,13.48,12.82,12.97,893000
FNGN,20110503,28.35,28.49,27.74,27.9,138000
FNLC,20110503,14.74,14.83,14.36,14.36,5600
FNSR,20110503,27.06,27.08,26,26.42,3432900
FOLD,20110503,7.14,7.45,7.06,7.45,16500
FONE,20110503,29.2,29.2,28.73,28.73,2200
FONR,20110503,1.85,1.9,1.81,1.81,16100
FORD,20110503,4.34,4.46,4.34,4.4,7000
FORM,20110503,10.17,10.3,9.81,9.9,475700
FORR,20110503,38.68,38.77,37.92,38.14,38700
FORTY,20110503,19.7,19.8,19.16,19.16,4800
FOSL,20110503,91.46,92.5,89.55,91.01,551900
FRBK,20110503,2.64,2.74,2.64,2.68,28100
FRED,20110503,13.64,13.8,13.59,13.72,194600
FRME,20110503,9.13,9.4,9.12,9.26,59800
FRP,20110503,16.97,17,16.72,16.79,56000
FRPT,20110503,4.79,4.87,4.7,4.86,1101600
FSBK,20110503,4.34,4.47,4.3,4.31,17700
FSFG,20110503,16,16,16,16,0
FSLR,20110503,136.9,136.9,133.85,134.66,2573900
FSTR,20110503,39.17,39.51,36.54,36.6,102600
FTEK,20110503,7.65,7.89,7.65,7.79,86600
FTNT,20110503,23.185,23.5,21.75,22.615,1707300
FUEL,20110503,1.49,1.49,1.38,1.45,65800
FULT,20110503,11.75,11.82,11.68,11.79,1414700
FUNC,20110503,4.25,5.15,4.03,4.24,56600
FUND,20110503,8.32,8.32,8.17,8.18,24200
FWRD,20110503,32.77,32.84,31.84,32.2,166800
GABC,20110503,17.43,17.43,17.26,17.26,7600
GAIA,20110503,5.65,5.74,5.58,5.66,35900
GAIN,20110503,7.6,7.7,7.57,7.58,81300
GALT,20110503,8.28,8.34,7.92,8.22,129900
GASS,20110503,6,6.13,5.9,5.91,74400
GBCI,20110503,14.92,15.02,14.75,14.88,300400
GBDC,20110503,16.08,16.24,15.97,16.06,72300
GBLI,20110503,24.85,25.5,24.85,25.13,161800
GBNK,20110503,7.5,7.55,7.35,7.35,46900
GCBC,20110503,9.265,9.265,9.265,9.265,0
GCVRZ,20110503,2.47,2.52,2.45,2.46,1032600
GENC,20110503,5.1333,5.1667,5.0867,5.1667,700
GENE,20110503,39.05,48,36.75,40.7,2079500
GERN,20110503,4.89,4.93,4.82,4.85,1241700
GEVO,20110503,306,313.8,295.65,297.75,37300
GFED,20110503,6.25,6.31,6.24,6.26,1600
GFN,20110503,3.16,3.16,3.16,3.16,200
GGAL,20110503,12.71,12.89,12.49,12.85,158900
GHDX,20110503,27.4,27.99,27.12,27.42,155300
GIFI,20110503,32.85,32.85,31.82,32.23,104000
GIGA,20110503,2.94,3,2.9,3,29800
GIGM,20110503,7.4,7.4,6.65,6.8,714500
GIII,20110503,21.405,21.67,20.61,21.165,167500
GILD,20110503,20.43,20.865,20.15,20.83,11712700
GILT,20110503,4.7,4.75,4.6,4.73,87300
GLAD,20110503,11.27,11.5,11.27,11.3,104700
GLBL,20110503,9.62,9.69,9,9.11,1350500
GLBS,20110503,36,36,36,36,200
GLBZ,20110503,7.66,7.66,7.66,7.66,400
GLDD,20110503,7.25,7.35,7.03,7.34,648200
GLNG,20110503,31.6,31.84,29.72,30.42,686000
GLRE,20110503,27.37,27.48,26.81,27.25,176200
GLUU,20110503,3.96,3.96,3.7,3.82,1542100
GMAN,20110503,18.92,19.02,18.75,18.88,97100
GMLP,20110503,26.63,27.33,26.28,26.86,85800
GNCMA,20110503,11.12,11.34,10.9,11.06,95500
GNMK,20110503,5.75,6.75,5.4,5.7,99100
GNTX,20110503,15.63,15.855,15.505,15.62,1364000
GNVC,20110503,5.18,5.23,4.61,4.63,598600
GOLD,20110503,83.8,83.86,80.75,81.98,1000700
GOOD,20110503,18.26,18.39,18.08,18.17,24300
GOODO,20110503,24.73,24.98,24.49,24.98,3400
GOODP,20110503,24.54,24.56,24.54,24.56,200
GOOG,20110503,268.565,271.005,264.815,266.945,2081500
GPIC,20110503,7.1,7.2,7.1,7.15,7300
GPOR,20110503,32.5,32.5,29.57,30.32,1341500
GPRE,20110503,12.39,12.5,12.02,12.08,361400
GPRO,20110503,83.95,84.99,81.97,82,1523900
GRID,20110503,34.86,34.86,34.44,34.55,1300
GRIF,20110503,26.69,26.8,26.5,26.5,1200
GRMN,20110503,34,34.01,33.43,33.49,2670800
GROW,20110503,9.52,9.87,9.51,9.77,68400
GRVY,20110503,13.92,14.24,13.92,14,5700
GSBC,20110503,20.46,20.49,20.06,20.1,7100
GSIT,20110503,8.35,8.4,8.14,8.32,143600
GSM,20110503,22.18,22.22,20.83,21.37,676800
GSOL,20110503,11.61,11.7,11.29,11.46,79400
GSVC,20110503,14.16,14.39,14.1,14.22,27300
GT,20110503,17.78,17.97,17.46,17.66,10001700
GTIM,20110503,1.9,1.98,1.9,1.98,600
GTLS,20110503,46.34,46.75,44.36,45,927800
GTXI,20110503,4.62,5.15,4.52,4.98,740100
GUID,20110503,7.85,7.87,7.43,7.51,42300
GULF,20110503,17.01,17.03,16.91,16.93,9200
GYRO,20110503,72.22,74.05,72.22,74.05,500
HA,20110503,5.86,5.88,5.67,5.78,501200
HAFC,20110503,1.3,1.32,1.28,1.29,432900
HAIN,20110503,16.47,16.705,16.35,16.635,536700
HALL,20110503,8.35,8.5,8.34,8.41,22800
HALO,20110503,6.49,6.53,6.27,6.39,287100
HAS,20110503,46.96,47.15,46.65,46.94,1300900
HAYN,20110503,52.47,52.55,50.32,51.13,75500
HBAN,20110503,6.77,6.88,6.7,6.85,13920100
HBANP,20110503,1148,1150,1148,1149.68,300
HBCP,20110503,15.8,15.8,15.41,15.41,5600
HBHC,20110503,32.05,32.49,31.91,32.42,285700
HBIO,20110503,5.52,5.68,5.48,5.48,108500
HBNC,20110503,8,8.0148,8,8,5400
HCCI,20110503,17.53,17.82,17.53,17.82,14300
HCKT,20110503,4.1,4.1,3.88,3.91,47200
HCSG,20110503,17.36,17.45,17.12,17.32,220500
HDNG,20110503,12.46,13,11.94,12.12,52800
HDSN,20110503,1.9,1.9,1.85,1.89,42600
HEES,20110503,18.98,19.02,17.98,18.35,141400
HELE,20110503,31.25,31.46,30.18,30.38,149400
HEOP,20110503,3.6,3.71,3.6,3.71,4200
HFBC,20110503,8.91,8.91,8.85,8.85,8800
HFBL,20110503,13.14,13.14,13.14,13.14,200
HFWA,20110503,13.84,14.44,13.66,13.9,23900
HGSH,20110503,2.5,2.65,2.5,2.54,8200
HIBB,20110503,37.6,37.6,36.52,36.63,298100
HIFS,20110503,51.5,51.5,51.5,51.5,200
HIHO,20110503,2.99,3.03,2.99,3,7200
HIMX,20110503,2.54,2.55,2.43,2.46,72100
HLIT,20110503,8.03,8.17,7.66,7.93,1948200
HMNF,20110503,2.96,2.96,2.9,2.9,2100
HMSY,20110503,25.9667,26.6667,25.45,25.4633,282200
HNH,20110503,12.64,12.75,12.42,12.75,25100
HNRG,20110503,11,11.17,11,11.01,8300
HOFT,20110503,12,12.06,11.98,12.01,43100
HOLI,20110503,11.81,11.81,11.28,11.4,563000
HOLX,20110503,22.41,23.09,22.25,22.69,5769500
HOMB,20110503,5.8875,6,5.85,5.9925,112900
HOVNP,20110503,6.16,6.41,6.16,6.32,2100
HPJ,20110503,2.69,2.69,2.6,2.61,69700
HRZN,20110503,16.1,16.15,15.76,16.01,24100
HSIC,20110503,73.1,73.63,71.23,73.55,794600
HSII,20110503,22.68,22.77,21.86,22.03,110700
HSKA,20110503,6.61,6.89,6.61,6.66,7100
HSNI,20110503,34.58,34.89,33.89,34.18,260600
HSTM,20110503,9.89,10.57,9.68,9.87,115100
HTBK,20110503,5.19,5.24,5.17,5.21,17100
HTHT,20110503,21.84,22.05,20.8,21.75,364200
HTLD,20110503,17.05,17.15,16.89,16.99,451800
HTLF,20110503,15.42,15.62,15,15,13300
HUBG,20110503,38.9,39.34,37.7,38.82,287500
HURC,20110503,32.25,32.58,32.25,32.44,13300
HURN,20110503,29.45,29.46,28.67,28.89,49800
HWAY,20110503,16.5,17,16.24,16.37,141300
HWBK,20110503,8.4,8.4,8.1,8.25,1700
HWCC,20110503,16.69,16.72,16.39,16.48,114800
HWKN,20110503,45.98,46.1,45.09,45.13,39300
HYGS,20110503,5.46,5.68,5.25,5.25,16700
IART,20110503,52.12,52.12,51.57,52,165400
IBB,20110503,107.6,108.22,106.6,107.21,328200
IBCP,20110503,2.95,2.96,2.56,2.68,233000
IBKC,20110503,59.23,60.58,59.2,60.39,219400
IBKR,20110503,17.45,17.45,17.27,17.4,373000
IBOC,20110503,17.15,17.48,17.15,17.37,191900
ICAD,20110503,1.18,1.24,1.18,1.2,148800
ICCC,20110503,4.47,4.78,4.46,4.57,2900
ICFI,20110503,23.91,24.14,23.85,23.89,115000
ICLN,20110503,18.18,18.18,17.81,17.91,30200
ICLR,20110503,24.17,24.53,23.23,24.16,167000
ICON,20110503,23.85,24.1,23.68,23.92,392500
ICUI,20110503,44.63,44.93,44.14,44.56,39800
IDCC,20110503,45.35,45.75,44.35,44.75,665900
IDRA,20110503,2.6,2.68,2.59,2.61,13600
IDSA,20110503,11.5,11.9,11.17,11.35,71100
IDSY,20110503,4.3,4.3,4.1,4.22,28900
IDTI,20110503,8,8.06,7.77,7.83,1455500
IDXX,20110503,40.63,40.69,39.97,40.145,240900
IESC,20110503,3.3,3.47,3.3,3.47,600
IFEU,20110503,35.2,35.26,35.08,35.08,2100
IFGL,20110503,32.76,32.76,32.47,32.48,17200
IFON,20110503,0.85,0.87,0.85,0.85,5000
IGLD,20110503,27.32,27.45,26.86,27.09,2700
IGOV,20110503,108.27,108.5,107.82,108.09,28600
III,20110503,2.28,2.3,2.18,2.24,33400
IIIN,20110503,14.51,14.61,13.94,14.01,48600
IIJI,20110503,8.31,8.32,8.17,8.2,22900
IIN,20110503,4.52,4.58,4.5,4.58,1500
IIVI,20110503,28.505,28.69,27.675,28.15,186900
IKNX,20110503,7.73,7.85,7.7,7.85,1400
ILMN,20110503,71.16,72,70.76,71.94,1588000
IMGN,20110503,13.48,13.72,13.07,13.36,676600
IMKTA,20110503,18.25,18.84,18.25,18.55,39000
IMMR,20110503,7.25,7.33,7.09,7.17,123400
IMMU,20110503,3.91,4.01,3.84,3.98,487000
IMMY,20110503,0.85,0.85,0.85,0.85,0
IMOS,20110503,7.7,8.13,7.7,7.98,88300
INAP,20110503,7.5,7.69,7.38,7.38,555300
INCY,20110503,18.45,21.15,18.09,20.43,5776100
INDB,20110503,28.82,29.19,28.81,29.11,90300
INDY,20110503,28.79,28.79,28.26,28.41,346300
INFI,20110503,5.79,5.87,5.75,5.85,22400
INFN,20110503,7.5,7.64,7.35,7.45,1551000
ININ,20110503,37.35,37.75,35.95,36.22,82200
INOD,20110503,2.6,2.62,2.52,2.55,45300
INSM,20110503,8.75,8.82,8.54,8.59,27600
INTC,20110503,22.81,23.46,22.67,23.23,110497500
INTG,20110503,22.01,22.25,22,22.25,1400
INTL,20110503,25.48,25.67,25.31,25.57,43000
INTU,20110503,55.03,55.47,54.53,55.23,1723400
INTX,20110503,15.05,15.2,14.67,15.08,54400
INVE,20110503,35.1,37.3,34.1,35.2,693400
INWK,20110503,8.99,9.01,8.36,8.79,112400
IOSP,20110503,35.71,35.8,32.85,33.74,455700
IPAR,20110503,18.91,19.31,18.88,18.94,85500
IPAS,20110503,1.38,1.4,1.36,1.37,121100
IPCC,20110503,58.4,59.17,58.4,59.01,33900
IPCI,20110503,5,5.25,4.6,4.7,278600
IPGP,20110503,72.93,74.18,65.71,69.83,1496200
IPHS,20110503,46.3,46.96,43.71,44.44,427300
IPXL,20110503,27.5,28.01,27.15,27.87,694300
IRBT,20110503,34.54,34.71,32.08,32.87,495500
IRDM,20110503,7.76,7.88,7.67,7.78,464800
IRIX,20110503,4,4,3.9,3.93,10400
IRWD,20110503,14.36,14.48,13.93,14.19,89000
ISBC,20110503,5.8039,5.8863,5.8039,5.8706,159800
ISCA,20110503,30.55,30.59,30.36,30.55,133300
ISHG,20110503,110.69,110.87,110.38,110.59,5800
ISIG,20110503,5.28,5.56,5.05,5.29,524500
ISIL,20110503,14.75,14.9,14.55,14.7,1857400
ISLE,20110503,9.17,9.3,9.03,9.22,76500
ISNS,20110503,11.8,12.07,11.8,12.07,6500
ISRG,20110503,353.19,356.4,350.7,352.01,276500
ISRL,20110503,64.33,68.99,63.74,65.21,1000
ISSC,20110503,5.75,5.79,5.73,5.79,9100
ITIC,20110503,33.35,34,33.35,33.98,1500
ITRI,20110503,53.98,54.3,53.75,54.17,427900
ITRN,20110503,16.29,16.29,16,16.12,33700
IVAC,20110503,10.46,12.03,10.14,11.4,139300
IXYS,20110503,15.15,15.15,14.24,14.33,71400
JACK,20110503,20.31,20.55,20.23,20.43,580600
JAKK,20110503,20.34,20.62,19.52,20.44,134200
JASO,20110503,33.25,33.25,31.5,31.7,8221800
JAZZ,20110503,32.45,32.45,30.6,31.88,1130500
JBHT,20110503,47,47.27,46.16,46.88,799900
JBLU,20110503,5.62,5.82,5.62,5.81,4454900
JBSS,20110503,10.78,10.78,10.45,10.45,22000
JCOM,20110503,29.41,29.49,28.9,29.11,212300
JCS,20110503,15.94,16.19,15.94,16.05,6600
JCTCF,20110503,4.83,4.83,4.83,4.83,0
JJSF,20110503,49.57,50.59,49.48,50.43,47600
JKHY,20110503,33.51,33.71,33.08,33.39,483100
JMBA,20110503,11.95,12.15,11.7,11.7,547500
JOBS,20110503,28.14,28.895,28.005,28.23,97100
JOUT,20110503,16.53,16.53,16.17,16.28,16300
JRJC,20110503,5.45,5.52,5.16,5.25,161400
JVA,20110503,5.4,6.15,5.3,5.99,481600
JXSB,20110503,12.6,12.6,12.5,12.5,4900
KALU,20110503,51.09,51.97,49.96,50.6,427700
KCAP,20110503,7.55,7.55,7.39,7.48,85300
KELYA,20110503,19.03,19.24,18.95,19.13,159900
KELYB,20110503,19.6,19.6,19.6,19.6,0
KEQU,20110503,11.08,11.08,10.75,10.75,7500
KERX,20110503,5.16,5.22,4.85,4.92,2868700
KEYW,20110503,11.31,11.44,10.96,11.05,249400
KFFB,20110503,8.04,8.04,8.04,8.04,0
KFRC,20110503,15.21,15.37,14.96,14.96,156800
KGJI,20110503,2.03,2.03,1.92,1.95,82900
KINS,20110503,3.6,3.6,3.6,3.6,0
KIRK,20110503,14.93,15.1,14.84,15.05,86800
KLAC,20110503,43.73,44.06,42.66,43.05,2266100
KLIC,20110503,10.33,10.53,9.95,10.2,9877500
KNDI,20110503,2.78,2.82,2.66,2.73,87600
KONA,20110503,5.48,5.52,5.34,5.34,5300
KONE,20110503,18,18,16.9,17,43800
KOOL,20110503,49,49.8,47.4,48.4,148500
KOPN,20110503,4.57,4.66,4.52,4.54,148900
KOSS,20110503,6.44,6.51,6.25,6.25,3700
KRNY,20110503,9.41,9.44,9.31,9.33,14300
KTCC,20110503,5.22,5.22,5.1,5.12,31000
KTEC,20110503,19,19.76,19,19.61,9400
KTOS,20110503,13.7,13.84,13.69,13.69,53800
KVHI,20110503,12.84,12.99,12.69,12.81,130100
KZ,20110503,8.1,8.3,7.94,8,494300
LABL,20110503,19.15,19.8,19.15,19.45,37500
LAKE,20110503,8.65,8.7,8.58,8.62,10400
LAMR,20110503,31.95,32.06,31.22,32.03,1428700
LANC,20110503,59.33,60.31,59.27,60.07,92400
LARK,20110503,16.62,16.62,14.75,15.89,10800
LAWS,20110503,22,22.06,21.48,21.6,17100
LAYN,20110503,28.56,29.05,27.96,28.26,72600
LBAI,20110503,10.15,10.25,9.96,10.1,21400
LBIX,20110503,3.75,3.77,3.31,3.35,33100
LBTYA,20110503,23.5565,23.8017,23.2039,23.3929,822700
LBTYB,20110503,46.15,46.15,46.15,46.15,0
LBTYK,20110503,43.93,44.29,43.58,43.75,343400
LCUT,20110503,15.39,15.82,15.39,15.65,36400
LECO,20110503,38.96,39.235,38.225,38.465,118600
LEDS,20110503,11.14,11.39,10.87,10.97,33400
LFUS,20110503,64.77,65.5,63.57,64.18,230000
LGCY,20110503,31.88,31.91,30.61,31.3,249600
LGND,20110503,11.14,11.2,11.1,11.12,79500
LHCG,20110503,30.38,30.38,29.75,29.92,80000
LIFE,20110503,55.44,55.68,55.05,55.64,1510600
LINC,20110503,16.77,16.9,16.53,16.7,82500
LION,20110503,7.63,7.63,7.07,7.2,13000
LIOX,20110503,3.24,3.31,3.17,3.21,253400
LIVE,20110503,1.3333,1.3333,1.2667,1.2667,2500
LKFN,20110503,14.2933,14.8933,14.2933,14.34,19400
LLNW,20110503,6.35,6.43,6.25,6.28,1749000
LLTC,20110503,34.87,34.89,34.19,34.57,2707600
LMAT,20110503,7,7.02,6.85,6.98,14500
LMCA,20110503,26.97,27.8367,26.8533,27.76,656600
LMIA,20110503,19.75,20.43,19.75,20.26,26900
LMNR,20110503,20.83,21.45,20.2,20.2,12100
LMNX,20110503,19.41,19.54,19.04,19.22,83200
LNCE,20110503,19.5,19.75,19.22,19.35,247700
LNDC,20110503,6.35,6.35,6.06,6.19,43500
LOAN,20110503,1.62,1.62,1.48,1.48,6400
LOGI,20110503,13.25,13.45,13.15,13.38,2161600
LOGM,20110503,41.94,42.69,40.58,41.06,472000
LOPE,20110503,14.04,14.7,13.95,14.47,280700
LORL,20110503,69.09,69.51,66.88,67.98,85000
LPLA,20110503,37,37.06,36.48,36.86,257500
LPNT,20110503,42.54,42.75,41.71,41.87,356200
LPSN,20110503,12.14,12.53,10.82,11.2,5361400
LPTH,20110503,1.52,1.64,1.52,1.62,31900
LQDT,20110503,19.36,19.36,18.67,18.72,61200
LRAD,20110503,2.77,2.77,2.65,2.68,49400
LRCX,20110503,48.08,48.38,46.45,46.95,4011500
LSBK,20110503,10.94,10.95,10.94,10.95,2000
LSCC,20110503,6.9,7,6.77,6.87,2190200
LSTR,20110503,47.11,47.46,46.29,47.12,329700
LTBR,20110503,25.15,25.45,25,25.1,40800
LTRX,20110503,4,4,3.85,4,17200
LULU,20110503,47.79,47.79,46.08,46.65,2524900
LUNA,20110503,2.05,2.38,2,2.14,277000
LWAY,20110503,9.3,9.43,9.15,9.22,9900
LXRX,20110503,11.76,11.76,11.34,11.41,815900
LYTS,20110503,8.33,8.43,8.27,8.36,76000
MAGS,20110503,3.2,3.21,3.19,3.21,17500
MANH,20110503,8.995,8.995,8.87,8.955,119500
MANT,20110503,43.45,43.86,43.4,43.48,147900
MARPS,20110503,19.15,19.39,19.15,19.39,4400
MASI,20110503,34.34,34.45,33.35,33.73,670100
MAT,20110503,26.58,26.82,26.31,26.36,3519100
MATW,20110503,39.81,40.29,39.29,39.71,68500
MAYS,20110503,18.38,18.38,18.38,18.38,0
MBFI,20110503,20,20.1,19.63,19.85,194600
MBLX,20110503,48,48.72,45.48,45.6,226900
MBRG,20110503,15.01,15.1,15.01,15.01,12600
MBTF,20110503,1.51,1.51,1.43,1.43,7300
MBVT,20110503,26.57,26.57,26.4,26.56,5100
MBWM,20110503,9.12,9.34,9.12,9.29,2400
MCBC,20110503,2.51,2.55,2.5,2.52,24800
MCHP,20110503,40.74,40.79,40.18,40.55,1623500
MCHX,20110503,7.14,7.18,6.65,6.69,161600
MCRI,20110503,11.19,11.19,10.77,10.88,15700
MDCA,20110503,16.2,16.2,15.16,15.63,105200
MDCO,20110503,15.34,15.55,15.19,15.45,198800
MDM,20110503,6.13,6.25,6.13,6.14,5900
MDRX,20110503,21.61,21.69,21.28,21.52,1217900
MDSO,20110503,12.705,12.815,12.635,12.7,213200
MELI,20110503,92.04,92.04,86.11,86.76,751500
MENT,20110503,14.34,14.49,14,14.26,1084700
MEOH,20110503,31.63,31.84,31.15,31.64,314700
MERC,20110503,12.03,12.1,11.65,11.93,521400
MFNC,20110503,5.06,5.06,5.06,5.06,0
MFRI,20110503,10.16,11.1,9.78,10,8600
MFSF,20110503,8.49,8.79,8.49,8.61,1800
MGEE,20110503,27.66,28,27.66,27.8267,40200
MGIC,20110503,6.25,6.3,5.9,6,507200
MGLN,20110503,51.6,51.79,49.57,49.94,396600
MGPI,20110503,8.23,8.35,8.15,8.15,20200
MGRC,20110503,27.9,28.22,27.44,27.56,35800
MGYR,20110503,4.25,4.3,4.15,4.3,3800
MHGC,20110503,8.41,8.65,8.27,8.53,441800
MHLD,20110503,7.31,7.42,7.29,7.34,102700
MIDD,20110503,29.4667,29.73,28.8067,28.9,101600
MIND,20110503,15.79,16.33,15.22,15.55,79800
MINI,20110503,25.12,25.49,23.84,23.9,391500
MITL,20110503,5.34,5.34,5.25,5.28,46100
MKSI,20110503,26.4,26.67,25.66,25.85,1044200
MKTX,20110503,22.42,23.05,21.99,22.47,164500
MLAB,20110503,30.7,31.12,30.7,31.12,500
MLHR,20110503,25.53,25.82,25,25.3,163500
MLNK,20110503,5.19,5.24,5.19,5.21,213800
MLNX,20110503,27.8,28.54,27.8,28.5,233100
MLVF,20110503,8,8,8,8,0
MMLP,20110503,40.51,40.51,38.92,39.7,178300
MMSI,20110503,18.744,18.792,18.504,18.656,126400
MMYT,20110503,30.04,30.49,29.07,29.26,105600
MNDO,20110503,3.34,3.37,3.23,3.28,87000
MNKD,20110503,4.44,4.51,4.18,4.28,1176300
MNOV,20110503,2.7,2.72,2.59,2.61,58700
MNRO,20110503,29.4,29.66,29.12,29.23,203300
MNST,20110503,10.8167,10.8167,10.445,10.5767,1329100
MNTA,20110503,19.16,19.17,18.24,18.49,728000
MNTX,20110503,5.8,5.95,5.8,5.94,47900
MOBI,20110503,16.66,16.66,12.82,13.29,10830800
MOCO,20110503,14.44,14.84,14.44,14.66,10800
MOFG,20110503,14.21,14.21,14.05,14.05,11800
MORN,20110503,57.76,58.01,56.94,57.4,77900
MOSY,20110503,6.12,6.12,5.9,5.95,62100
MPAA,20110503,13.5,14.14,13.5,13.75,48200
MPB,20110503,9,9.01,9,9.01,500
MPEL,20110503,10.72,10.89,10.45,10.53,6489900
MPET,20110503,2.42,2.42,2.35,2.4,114900
MPWR,20110503,16.57,16.85,16.26,16.34,609000
MRCY,20110503,19.03,19.03,18.77,18.81,128800
MRLN,20110503,11.99,12.03,11.86,11.9,5200
MRTN,20110503,14.5,14.5533,14.2067,14.3333,24500
MRVL,20110503,15.27,15.31,14.85,15,15750500
MSBF,20110503,5.78,5.79,5.5,5.68,2500
MSCC,20110503,23.44,23.53,22.56,22.76,564900
MSEX,20110503,18.19,18.59,18.16,18.17,27000
MSFG,20110503,9.24,9.48,9.15,9.19,24200
MSFT,20110503,25.6,25.85,25.49,25.81,71909300
MSON,20110503,2.31,2.4,2.3,2.3,9600
MSTR,20110503,140.53,140.78,135.87,136.7,53100
