<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080305,8.8,9.4,8.63,9.23,145100
FLWS,20080305,8.26,8.35,8.13,8.16,118000
FLXS,20080305,13.6,13.69,13.23,13.5,1700
FMBI,20080305,25.75,26.01,25.17,25.25,613100
FNLC,20080305,14.81,14.81,14.81,14.81,0
FNSR,20080305,10.08,10.48,10,10.24,6608000
FOLD,20080305,10.18,10.18,9.61,9.7,57300
FONR,20080305,3.89,3.9,3.77,3.84,16700
FORD,20080305,2.33,2.42,2.29,2.29,28800
FORM,20080305,17.35,17.55,16.92,17.08,1390300
FORR,20080305,27.45,27.61,26.59,27,164900
FORTY,20080305,11.69,11.93,11.57,11.65,900
FOSL,20080305,32.15,32.58,31.74,32.11,775600
FRBK,20080305,6.15,6.15,6.15,6.15,0
FRED,20080305,8.9,9.4,8.9,9.23,428700
FRME,20080305,25.7,26.69,25.5,25.79,201100
FRPT,20080305,3.6,3.61,3.15,3.2,1480700
FSBK,20080305,19.82,19.95,19.5,19.56,16300
FSLR,20080305,204.56,213.42,204.47,213.19,4903400
FSTR,20080305,41.22,43.13,41.22,42.16,146200
FTEK,20080305,17,18.99,16.71,18.99,1522900
FUEL,20080305,0.62,0.62,0.57,0.62,98500
FULT,20080305,11.57,11.79,11.33,11.34,1002800
FUNC,20080305,19.42,19.51,19.42,19.5,11900
FUND,20080305,8.32,8.5,8.32,8.4,27000
FWRD,20080305,30.95,31.68,30.59,30.96,240600
GABC,20080305,12.89,12.89,12.89,12.89,0
GAIA,20080305,21.43,22.21,21.3,21.9,270400
GAIN,20080305,10.32,10.9,10.32,10.64,36600
GASS,20080305,15.65,15.8,14.93,15.8,45900
GBCI,20080305,17.31,17.58,16.77,16.83,337600
GCBC,20080305,6.7,6.7,6.625,6.625,1500
GENC,20080305,11.5,13.5333,11.2333,13.18,111800
GENE,20080305,18.75,18.75,18.75,18.75,100
GERN,20080305,4.71,4.79,4.66,4.7,671100
GFED,20080305,26.58,26.58,26.58,26.58,0
GGAL,20080305,7.27,7.35,7.2,7.33,234800
GHDX,20080305,20.25,20.68,20.15,20.59,237900
GIFI,20080305,29.34,29.42,28.68,29.19,130600
GIGA,20080305,1.3,1.37,1.28,1.31,17700
GIGM,20080305,93,98.75,90.05,96.6,536500
GIII,20080305,6.475,6.5,6.23,6.34,62700
GILD,20080305,24.845,24.955,24.35,24.48,9460800
GILT,20080305,10.62,10.88,10.53,10.74,60900
GLAD,20080305,16.99,17.2,16.86,16.95,61500
GLBL,20080305,18.45,18.86,18.27,18.66,1693600
GLBZ,20080305,11.03,11.2,11,11.2,11000
GLDD,20080305,6.11,6.28,6.07,6.13,161100
GLNG,20080305,18.67,18.71,18.07,18.3,178700
GLRE,20080305,18.57,18.78,18.04,18.58,38500
GLUU,20080305,4.44,4.65,4.39,4.65,58200
GNCMA,20080305,5.68,5.83,5.65,5.8,205500
GNTX,20080305,7.895,8.065,7.84,7.955,495700
GNVC,20080305,11.5,11.5,11.2,11.4,96100
GOLD,20080305,52.74,55.05,52.56,54.32,792000
GOOD,20080305,16.99,17.12,16.81,16.9,5200
GOODO,20080305,22.4,22.4,21.6,21.6,700
GOODP,20080305,21.68,21.68,21.68,21.68,0
GOOG,20080305,222.625,227.085,222,223.85,7439600
GPIC,20080305,7.25,7.38,7,7,9300
GPOR,20080305,14.07,14.43,13.99,14.43,150400
GPRE,20080305,9.1,9.14,9.1,9.14,6400
GPRO,20080305,48.24,48.94,47.82,48.14,525800
GRIF,20080305,35.69,35.69,34,34,56300
GRMN,20080305,58.1,58.94,56.67,57.28,3407800
GROW,20080305,16.64,16.75,16.21,16.41,129900
GRVY,20080305,15.04,15.04,13.76,14,2500
GSBC,20080305,17.62,17.75,17.26,17.35,15500
GSIT,20080305,3.1,3.1,2.99,3.06,10200
GSOL,20080305,11.2,11.5,11,11.2,412800
GT,20080305,27.79,28.02,26.72,27.22,2737500
GTIM,20080305,4.85,5,4.85,5,1100
GTLS,20080305,36.5,37.97,35.77,37.16,1073100
GTXI,20080305,15.34,15.35,14.3,14.71,315000
GUID,20080305,10.28,10.37,10.07,10.34,84800
GYRO,20080305,42,42,42,42,0
HAFC,20080305,7.63,7.63,7.4,7.51,381000
HAIN,20080305,13.61,13.655,13.42,13.51,275100
HALL,20080305,11.76,12.06,11.51,11.82,84900
HALO,20080305,5.43,5.43,5.27,5.33,186200
HAS,20080305,26.18,27,25.99,26.63,2213900
HAYN,20080305,57.3,58.1,56.27,56.88,102600
HBAN,20080305,12.18,12.31,11.62,11.64,8217200
HBHC,20080305,37.03,37.43,36.07,36.14,293800
HBIO,20080305,4.74,4.75,4.5,4.58,23600
HBNC,20080305,6.8148,6.8148,6.8148,6.8148,0
HCKT,20080305,3.9,4.12,3.84,3.98,76400
HCSG,20080305,13.54,13.82,13.42,13.7533,630000
HDNG,20080305,12.53,12.85,12.17,12.5,47300
HDSN,20080305,1.15,1.27,1.15,1.18,13000
HEES,20080305,15.19,15.53,15.15,15.4,160600
HELE,20080305,16.35,16.48,16,16.16,154700
HEOP,20080305,12.5,12.5,12.5,12.5,0
HFBC,20080305,14.05,14.05,14.01,14.01,15000
HFWA,20080305,19.51,19.6,19.5,19.6,1400
HIBB,20080305,15.51,15.99,15.35,15.85,642300
HIFS,20080305,29.68,29.68,29.68,29.68,0
HIHO,20080305,2.06,2.06,2.06,2.06,0
HIMX,20080305,5.33,5.65,5.16,5.49,550300
HLIT,20080305,8.31,8.72,8.22,8.25,1395600
HMNF,20080305,23.6,23.99,23.05,23.64,1500
HMSY,20080305,9.53,9.84,9.3967,9.7067,316300
HOFT,20080305,20.5,20.5,20,20.42,55100
HOLX,20080305,28.9,29.42,28.796,29.156,2683100
HOMB,20080305,5.005,5.1525,4.99,5.0175,37800
HOVNP,20080305,9.49,9.5,9.26,9.26,2800
HSIC,20080305,60.2,60.23,58.77,58.92,916500
HSII,20080305,34.81,35.73,34.45,35.08,602200
HSKA,20080305,1.62,1.69,1.61,1.66,40600
HSTM,20080305,2.93,2.96,2.8,2.96,7700
HTBK,20080305,15.77,16.18,15.74,15.91,39500
HTLD,20080305,14.46,14.54,14.08,14.27,467300
HTLF,20080305,18.12,18.12,17.4,17.62,18900
HUBG,20080305,32.48,33.06,32.21,33,319200
HURC,20080305,42.26,44.69,42.17,43.67,179400
HURN,20080305,55.34,55.83,54.24,55.06,454200
HWAY,20080305,33.63,35.47,32.97,35.42,1828600
HWBK,20080305,27.25,27.25,27.25,27.25,0
HWCC,20080305,14.2,14.53,13.56,14.22,303400
HWKN,20080305,14.93,15.25,14.93,15.25,19200
HYGS,20080305,0.57,0.58,0.56,0.56,691100
IART,20080305,43.03,43.08,42.86,43,243100
IBCP,20080305,9.47,9.79,9.26,9.58,203900
IBKC,20080305,42.42,42.7,41.31,41.52,184300
IBKR,20080305,30.4,31.75,30.28,30.97,856500
IBOC,20080305,21.66,21.66,20.97,21.01,186100
ICAD,20080305,2.3,2.54,2.28,2.53,68500
ICCC,20080305,3.05,3.09,3.05,3.09,500
ICFI,20080305,26.27,27.36,26.27,26.8,134600
ICLR,20080305,67.13,68.54,67,67.41,85900
ICON,20080305,20.36,20.68,20.08,20.37,619800
ICUI,20080305,26.66,26.66,26.07,26.3,55800
IDCC,20080305,17.19,17.47,16.85,16.96,781200
IDRA,20080305,10.2,10.23,10,10.2,96700
IDSA,20080305,7,7,6.4067,6.5733,12100
IDSY,20080305,6.19,6.29,5.94,6.06,620400
IDTI,20080305,8.66,8.84,8.59,8.73,3907300
IDXX,20080305,26.755,27.02,26.385,26.52,238400
IESC,20080305,16.36,17.03,16.36,16.6,83400
IFEU,20080305,52.06,52.16,51.7,51.7,600
IFGL,20080305,41.77,44.1,41.3,42.32,67700
IFON,20080305,1.17,1.3,1.17,1.23,33000
IGLD,20080305,8.52,8.65,8.45,8.5,38900
III,20080305,5.33,5.5,5.25,5.4,27800
IIIN,20080305,11.02,11.38,10.89,11.36,102400
IIJI,20080305,7.86,8.13,7.86,7.98,69200
IIN,20080305,6.25,6.43,6.21,6.33,23300
IIVI,20080305,17,17.22,16.795,17.005,265600
IKNX,20080305,9.23,9.3,9.23,9.3,2300
ILMN,20080305,72.5,72.74,70.68,71.4,695900
IMGN,20080305,2.93,2.95,2.86,2.95,57300
IMKTA,20080305,23.17,23.17,22.24,22.78,71000
IMMR,20080305,8.3,8.34,7.96,8.02,512900
IMMU,20080305,2.5,2.52,2.34,2.43,211400
IMMY,20080305,8,8,8,8,500
IMOS,20080305,3.26,3.3,3.18,3.21,238100
INAP,20080305,6.74,7.1,6.68,6.81,1088600
INCY,20080305,9.84,10.74,9.83,10.26,2532400
INDB,20080305,27.05,27.13,26.66,26.8,81100
INFI,20080305,7.27,7.3,7.26,7.26,1000
INFN,20080305,11.47,11.82,11.22,11.58,514600
INFO,20080305,1.01,1.01,1.01,1.01,500
INGN,20080305,2.75,3.01,2.73,3,87200
ININ,20080305,14.4,14.41,13.98,14.28,92600
INOD,20080305,5.17,5.28,5.13,5.18,29000
INSM,20080305,0.81,0.81,0.76,0.77,133500
INTC,20080305,20.04,20.23,19.84,20.2,62233400
INTG,20080305,17.51,17.51,17.51,17.51,0
INTU,20080305,27.26,27.59,26.89,27.17,3922700
INTX,20080305,7.67,8.24,7.4,8.24,18100
INWK,20080305,13.07,13.14,12.75,13.04,155200
IOSP,20080305,20.36,20.61,19.92,20.5,115400
IPAR,20080305,11.492,11.526,11.272,11.419,71300
IPAS,20080305,2.72,2.87,2.72,2.79,107700
IPCC,20080305,40.5,41.81,40.18,40.75,112800
IPGP,20080305,16.94,16.96,16.35,16.64,182500
IPHS,20080305,13.6,14.29,13.6,14.16,140700
IRBT,20080305,19.04,19.32,18.95,19.13,467100
IRIX,20080305,2.92,2.92,2.5,2.56,19100
ISBC,20080305,5.6588,5.6941,5.549,5.6157,216400
ISCA,20080305,40.2,40.51,39.97,40.2,154400
ISIG,20080305,2.58,2.61,2.57,2.57,2600
ISIL,20080305,23.39,24.5,23.36,24.1,2587100
ISLE,20080305,8.58,8.82,8.25,8.45,983500
ISNS,20080305,15.9,15.9,15.1,15.38,7000
ISRG,20080305,282.17,288.91,280.19,286.32,597300
ISRL,20080305,44.4,44.4,44.4,44.4,3000
ISSC,20080305,9.55,9.55,8.86,9.52,130700
ITIC,20080305,47.5,47.5,46.11,46.11,3100
ITRI,20080305,93.81,95.8,92.1,94.17,551700
ITRN,20080305,10.72,10.72,10.41,10.59,23000
IVAC,20080305,12.29,12.53,11.77,12.23,260200
IXYS,20080305,6.66,6.85,6.4,6.68,160600
JAKK,20080305,28.45,28.46,27.25,27.58,714100
JASO,20080305,74.35,81.05,74,79.2,7695300
JAZZ,20080305,11.13,12,11.13,11.89,54500
JBHT,20080305,28.35,29.4,28.31,29.01,2643600
JBLU,20080305,5.29,5.37,5.02,5.29,7691700
JBSS,20080305,9.25,9.37,9.16,9.25,15400
JCOM,20080305,21.51,22.89,21.38,22.61,857500
JCTCF,20080305,3.65,3.65,3.65,3.65,0
JJSF,20080305,25.45,25.92,25.09,25.34,72400
JKHY,20080305,23.29,23.41,22.96,23.31,674400
JMBA,20080305,13,13.6,12.6,12.65,315400
JOBS,20080305,8.365,8.59,8.365,8.515,51800
JOUT,20080305,19,19,19,19,1100
JRJC,20080305,20.2,21.35,19.22,19.67,2303200
JXSB,20080305,12.54,12.54,12.54,12.54,0
KALU,20080305,75.44,77,74.32,75.97,242100
KCAP,20080305,10.57,10.99,10.3,10.64,51900
KELYA,20080305,19.55,19.55,18.91,19.14,132300
KELYB,20080305,22,22,22,22,0
KEQU,20080305,17.2,17.27,16.85,17.16,4700
KERX,20080305,5.79,5.84,5.35,5.53,2847900
KFFB,20080305,10.06,10.08,10.06,10.06,1500
KFRC,20080305,8.33,8.38,8.09,8.33,158800
KIRK,20080305,0.86,0.88,0.8,0.88,14300
KLAC,20080305,41.65,42.17,41.39,41.81,4233000
KLIC,20080305,4.95,5.04,4.88,4.96,1107400
KONA,20080305,9.49,9.72,9.38,9.38,13800
KOOL,20080305,28.6,29,27,28.6,163900
KOPN,20080305,2.62,2.62,2.45,2.5,199100
KOSS,20080305,9.255,9.4,9.25,9.4,1200
KRNY,20080305,10.71,10.71,10.26,10.42,62800
KTCC,20080305,3.17,3.17,3.1,3.14,8100
KTEC,20080305,32.41,33.11,31.6,31.95,46100
KTOS,20080305,1.63,1.74,1.61,1.65,147900
KVHI,20080305,8.59,8.92,8.56,8.76,23900
KZ,20080305,5.49,5.49,4.97,4.98,1368600
LABL,20080305,22.4,22.43,21.83,21.94,113700
LAKE,20080305,10.65,10.72,10.34,10.58,6700
LAMR,20080305,36.46,36.85,35.94,36,2621900
LANC,20080305,38.35,38.67,37.47,37.6,123100
LARK,20080305,24.5,24.5,24.5,24.5,0
LAWS,20080305,25.1,26,24.36,25.75,10000
LAYN,20080305,37.75,39.44,37.75,39.33,175200
LBAI,20080305,11.1,11.27,11.02,11.24,29400
LBIX,20080305,1.34,1.47,1.32,1.45,13500
LBTYA,20080305,18.6254,19.351,18.5999,18.9116,2727900
LBTYB,20080305,37.21,37.21,37.04,37.04,300
LBTYK,20080305,34.15,35.57,33.94,34.58,1825200
LCUT,20080305,10.33,10.47,9.98,10.23,34800
LECO,20080305,33.595,34.105,33.335,33.66,136400
LENS,20080305,4.24,4.44,4.06,4.26,12000
LFUS,20080305,30.92,30.92,30.28,30.45,67700
LGCY,20080305,20.78,21.27,20.4,21.2,48800
LGND,20080305,22.5,22.68,21.3,21.84,586500
LHCG,20080305,17.15,17.32,16.9,17.01,100000
LINC,20080305,11.95,12.48,11.42,12.27,16500
LION,20080305,7.81,7.94,7.81,7.85,2500
LIOX,20080305,3.4,3.4,3.21,3.3,190900
LIVE,20080305,1.3667,1.4167,1.25,1.33,21200
LJPC,20080305,2.1,2.18,2.05,2.1,108300
LKFN,20080305,13.5467,13.8,13.3,13.74,52400
LLNW,20080305,4.4,4.41,4.21,4.24,742100
LLTC,20080305,27.9,29.38,27.88,28.99,7050900
LMAT,20080305,4.51,4.51,3.5,3.65,772300
LMCA,20080305,5.59,5.89,5.3667,5.8267,7209800
LMIA,20080305,19,19.75,18.96,19.52,52900
LMNX,20080305,18.35,18.35,17.76,17.92,169300
LNCE,20080305,17.12,17.3,17.02,17.23,176500
LNDC,20080305,9.33,9.54,9.31,9.42,113200
LOGI,20080305,25.25,26.03,25.21,25.5,1816300
LORL,20080305,24,24.96,24,24.29,50000
LPNT,20080305,25.8,26.16,25.78,26.01,634200
LPSN,20080305,3.13,3.15,3,3.03,297200
LPTH,20080305,1.63,1.68,1.63,1.67,2300
LQDT,20080305,8.95,8.96,8.12,8.21,445000
LRCX,20080305,39.94,40.74,39.24,39.68,2630300
LSBK,20080305,10.15,10.15,10.15,10.15,0
LSCC,20080305,2.51,2.54,2.4,2.46,2160700
LSTR,20080305,47.61,48.93,47.37,48.53,804200
LTRX,20080305,0.77,0.87,0.77,0.87,141700
LULU,20080305,13.465,13.96,13,13.895,694000
LUNA,20080305,6.4,6.74,6.06,6.16,86800
LWAY,20080305,10.5,10.89,10.37,10.72,45700
LXRX,20080305,12.81,12.81,11.62,11.9,153300
LYTS,20080305,13.53,13.82,13.42,13.68,128000
MAGS,20080305,6.81,6.84,6.75,6.82,12700
MANH,20080305,5.5375,5.6225,5.5075,5.5625,190200
MANT,20080305,44.5,44.95,43.26,43.73,146600
MARPS,20080305,32.77,32.77,32.64,32.66,900
MASI,20080305,31.69,32.7,31.53,32.55,524300
MAT,20080305,19.67,20.1,19.55,19.73,3532800
MATR,20080305,22.99,23.1,22.62,22.95,243800
MATW,20080305,45.82,45.82,44.68,45.23,109400
MAYS,20080305,19.91,19.91,19.91,19.91,0
MBFI,20080305,27.99,27.99,26.86,27.05,288000
MBLX,20080305,90.54,93,89.82,90,143400
MBRG,20080305,22.09,22.09,22.09,22.09,0
MBRX,20080305,2.14,2.15,1.94,1.96,7700
MBTF,20080305,8.34,8.34,8.01,8.23,22200
MBVT,20080305,23.15,23.39,22.75,23.25,4900
MBWM,20080305,12.64,13.25,12.58,12.77,23400
MCBC,20080305,9.06,9.26,9.05,9.15,21200
MCHP,20080305,31.91,32.25,31.71,32.15,4052800
MCHX,20080305,9.39,9.85,9.32,9.51,538100
MCRI,20080305,16.1,16.84,16.05,16.51,158200
MDCA,20080305,8.27,8.27,8.08,8.17,24100
MDCO,20080305,18.59,18.99,18.12,18.6,470000
MDM,20080305,5.07,5.1,4.98,5.1,27700
MDRX,20080305,10.19,10.19,9.84,9.98,1253800
MELI,20080305,36.73,38.05,36.4,37.13,1374700
MENT,20080305,9.14,9.28,8.8,8.82,1744300
MEOH,20080305,28.94,30,28.81,29.68,1026900
MERC,20080305,7.44,7.67,7.42,7.59,127300
MFNC,20080305,9,9.01,8.87,8.87,1000
MFRI,20080305,16.09,17.01,15.55,16.44,12800
MFSF,20080305,13.46,13.92,13.39,13.6,1800
MGEE,20080305,20.8933,21.06,20.6067,20.88,44100
MGIC,20080305,1.78,1.78,1.74,1.74,24800
MGLN,20080305,41.8,41.8,40.91,41.47,412400
MGPI,20080305,6.49,6.75,6.49,6.72,121000
MGRC,20080305,21.71,21.82,21.28,21.61,182300
MGYR,20080305,10.35,10.44,10.35,10.44,2900
MHGC,20080305,14.68,15.57,14.68,15.14,475300
MIDD,20080305,22.1433,22.2267,21.51,21.6233,234600
MIND,20080305,17.19,17.48,16.86,17.47,66200
MINI,20080305,18.46,18.72,18.26,18.41,232100
MKSI,20080305,20.19,20.56,20.04,20.15,310900
MKTX,20080305,9.68,10.17,9.37,9.57,124300
MLAB,20080305,24,24,24,24,600
MLHR,20080305,30.25,30.33,29.6,29.97,533100
MLNX,20080305,14.18,15.1,14.07,14.63,122000
MMLP,20080305,34.16,34.69,33.75,34.69,3700
MMSI,20080305,12.896,12.896,12.416,12.712,166400
MNDO,20080305,1.6,1.66,1.6,1.62,62500
MNKD,20080305,7.02,7.1,6.33,6.55,557500
MNOV,20080305,3.6,3.6,3.6,3.6,0
MNRO,20080305,10.92,11.2533,10.7933,11.1667,231900
MNST,20080305,6.82,7.07,6.8033,7.02,1651700
MNTA,20080305,10.45,10.6,9.96,10.13,476300
MOCO,20080305,10.75,11.79,10.75,11.54,4000
MORN,20080305,64.13,64.39,63.03,64.15,120100
MOSY,20080305,4.3,4.35,4.3,4.3,21700
MPAA,20080305,7.47,7.5,7.11,7.25,24100
MPEL,20080305,11.31,11.63,11.16,11.6,1642800
MPET,20080305,1.29,1.29,1.23,1.26,129900
MPWR,20080305,16.63,17.08,16.55,16.82,274100
MRCY,20080305,6.4,6.45,6.08,6.11,83000
MRLN,20080305,8.9,8.96,8.59,8.66,28700
MRTN,20080305,9.6667,10.04,9.6667,9.9933,80800
MRVC,20080305,1.53,1.53,1.45,1.5,533300
MRVL,20080305,11.96,12.18,11.57,11.75,13803600
MSBF,20080305,10.95,11.05,10.95,11.05,26300
MSCC,20080305,21.77,22.8,21.77,22.11,1665800
MSEX,20080305,18.6,18.6,18.38,18.47,7000
MSFG,20080305,13.01,13.08,12.45,12.56,37700
MSFT,20080305,27.75,28.41,27.7,28.12,106489800
MSON,20080305,4.07,4.29,4.07,4.16,5100
MSTR,20080305,67.21,67.75,66.16,67.45,230700
MTEX,20080305,77.2,78.3,75,76.5,96900
MTRX,20080305,20.02,20.84,19.8,20.75,271300
MTSC,20080305,31.38,31.61,31.06,31.25,142100
MTSL,20080305,1.04,1.04,1.04,1.04,100
MU,20080305,7.08,7.22,6.95,7.03,18795700
MVIS,20080305,19.52,19.52,18.8,19.28,251700
MXWL,20080305,10.09,10.83,10.06,10.7,195400
MYGN,20080305,18.62,18.825,18.365,18.685,482800
NAII,20080305,9,9.1,8.96,9.01,8900
NANO,20080305,6.04,6.49,6.04,6.13,64600
NATH,20080305,16.3,16.47,16.14,16.44,5500
NATI,20080305,16.8733,17.2267,16.8733,17.1933,256500
NAVG,20080305,56.39,57.5,54.61,54.97,143000
NAVI,20080305,3.92,3.92,2.97,3.05,592600
NBIX,20080305,5.09,5.11,5.03,5.06,221400
NBN,20080305,14.5,14.5,14.42,14.42,500
NBTB,20080305,19.94,20.1,19.16,19.29,118600
NCIT,20080305,18.28,18.44,18.18,18.44,14300
NCMI,20080305,23.36,24.11,22.6,24.02,205700
NCTY,20080305,20.61,20.97,20.1,20.61,95600
NDAQ,20080305,39.86,40.96,39.64,40.36,2132300
NDSN,20080305,25.805,26.185,25.41,26.155,391700
NEOG,20080305,12.0978,12.44,11.8667,12.2267,17700
NEON,20080305,2.99,2.99,2.56,2.62,107600
NEPT,20080305,3.5,3.5,3.5,3.5,200
NEWS,20080305,5.28,5.58,5.15,5.26,292600
NEWT,20080305,5.5,6,5.35,5.5,22500
NFBK,20080305,10.37,10.37,10.11,10.17,39000
NFLX,20080305,4.5257,4.6586,4.4843,4.5857,1733800
NICE,20080305,32.09,32.17,31.74,32.04,354500
NICK,20080305,7.01,7.09,6.95,6.99,14000
NIHD,20080305,40.13,41.24,39.73,40.14,2050500
NILE,20080305,43.92,44,42.99,43.01,184400
NKSH,20080305,20,20.04,20,20,200
NKTR,20080305,7.12,7.25,7.03,7.07,867700
NLST,20080305,1.41,1.45,1.41,1.41,13300
NMRX,20080305,7.94,8,7.85,7.86,5900
NNBR,20080305,9.72,9.72,8.86,9.25,56700
NOVN,20080305,13.47,13.73,13.05,13.17,216100
NRIM,20080305,20.04,20.1,19.7,19.7,17100
NSEC,20080305,16.77,16.77,16.77,16.77,0
NSIT,20080305,17.61,17.81,17.04,17.46,438000
NSSC,20080305,5.01,5.04,4.92,5.02,11800
NSYS,20080305,5.8,6.35,5.8,6.35,700
NTAP,20080305,22.6,23,22.5,22.98,8313000
NTCT,20080305,8.83,9.11,8.73,9.05,160100
NTEC,20080305,0.53,0.58,0.53,0.53,43300
NTES,20080305,21.32,21.45,20.7,20.7,1208800
NTGR,20080305,21.24,21.35,20.82,20.96,519500
NTRI,20080305,14,14.26,13.8,14.1,2001000
NTRS,20080305,69.17,70.7,68.07,69.01,2076500
NTWK,20080305,19.6,19.6,18.7,18.9,128700
NUAN,20080305,18.4,18.42,17.62,17.75,6632200
NURO,20080305,54.72,60.96,53.52,56.88,353200
NUTR,20080305,13.21,13.21,12.09,12.43,10900
NUVA,20080305,33.84,34.33,33.44,33.75,1072400
NVAX,20080305,2.79,2.86,2.75,2.78,313700
NVDA,20080305,21.13,21.67,20.91,21.17,16124400
NVEC,20080305,24.39,25.78,23.92,25.64,123700
NVGN,20080305,4.87,5.15,4.69,5.07,25800
NVLS,20080305,22.2,22.69,22.14,22.32,3800800
NVMI,20080305,2.48,2.48,2.48,2.48,0
NWFL,20080305,30.5,30.5,30.5,30.5,0
NWPX,20080305,39.35,40.15,38.38,39.11,106600
NXST,20080305,7.65,7.68,7.6,7.66,62000
NXTM,20080305,5.98,5.98,5.65,5.72,368500
NYMX,20080305,5.11,5.29,5.02,5.2,25000
NYNY,20080305,7.55,7.95,7.5,7.9,114500
OBAS,20080305,10,10.4,9.85,10.25,8400
OBCI,20080305,1.42,1.59,1.42,1.44,4500
OCFC,20080305,16.25,16.56,16.01,16.27,34900
OCLS,20080305,176.05,210,176.05,207.9,53400
ODFL,20080305,13.0445,13.3511,12.7333,12.9778,406400
OESX,20080305,10,10.35,9.84,10.12,116300
OFIX,20080305,40.63,40.93,39.67,39.92,117600
OFLX,20080305,15.76,15.76,15.76,15.76,0
OIIM,20080305,8.23,8.84,8.22,8.34,338300
OKSB,20080305,15.88,16.24,15.51,15.98,138400
OLBK,20080305,8.5,9.02,8.5,8.52,11200
OMAB,20080305,22.49,22.96,22.46,22.81,45600
OMCL,20080305,18.34,18.99,18.05,18.68,683300
OMEX,20080305,66.6,67.2,64.8,65.64,61600
ONEQ,20080305,88.92,89.71,88.5,89.01,18300
ONVI,20080305,7.68,7.74,7.46,7.7,4000
OPHC,20080305,360,360,360,360,0
OPOF,20080305,17.05,17.76,17.05,17.46,2400
OPTT,20080305,127.4,130.3,122.3,123.2,28300
OPXA,20080305,4.6,4.96,4.28,4.8,19800
OPXAW,20080305,0.35,0.35,0.34,0.34,11500
ORBC,20080305,5.58,5.58,4.9,5.02,224700
ORBK,20080305,18.04,18.3,17.87,17.97,76700
OREX,20080305,116.2,120.2,114.5,117.5,113000
ORIT,20080305,11.01,11.06,10.98,11.03,41500
ORLY,20080305,27.7,28.28,27.43,27.59,624300
OSBC,20080305,25.4,25.49,24.72,25.05,54200
OSBCP,20080305,9.98,9.98,9.98,9.98,0
OSHC,20080305,10.15,10.15,10.15,10.15,33100
OSIR,20080305,10.74,11.06,10.3,10.33,104800
OSIS,20080305,21.25,21.38,20.8,21.21,63700
OSTK,20080305,10.16,10.43,9.9,10.05,176900
OSUR,20080305,7.09,7.1,6.97,7.09,192700
OTEX,20080305,15.745,16.07,15.515,15.71,452600
OTIV,20080305,2.98,3.06,2.96,3,75100
OTTR,20080305,32.88,32.93,32.33,32.82,80800
OVBC,20080305,25,25,25,25,0
OZRK,20080305,5.72,5.72,5.5175,5.555,72600
PAAS,20080305,39.93,41.24,39.26,41.15,2414100
PANL,20080305,16.9,17.3,16.68,16.9,131400
PATK,20080305,5.36,5.9267,5.36,5.92,3200
PAYX,20080305,31.87,32.26,31.45,31.85,3103600
PBCT,20080305,16.54,16.89,16.41,16.45,3670200
PBHC,20080305,11,11,11,11,0
PBIB,20080305,17.71,17.71,17.37,17.37,200
PBIP,20080305,12.74,12.74,12.74,12.74,0
PCAR,20080305,43.73,45.19,43.51,44.09,4601300
PCBK,20080305,13.75,13.75,13.75,13.75,700
PCLN,20080305,115.8,119.7,113.26,118.37,1426600
PCTI,20080305,6.61,6.99,6.6,6.85,610500
PCYO,20080305,6.61,6.64,6.54,6.56,1100
PDCO,20080305,35.52,36,35.46,35.72,967200
PDEX,20080305,1.6,1.6,1.6,1.6,200
PDFS,20080305,5.47,5.58,5.25,5.3,149800
PDLI,20080305,12.11,12.45,10.36,10.71,45543600
PEBK,20080305,13.52,13.97,13.29,13.63,3800
PEBO,20080305,21.97,22.03,21.2,21.54,25000
PEGA,20080305,4.76,4.81,4.68,4.81,31000
PEIX,20080305,74.4,74.4,69.9,71.55,626600
PENN,20080305,44,44.48,42.87,43.15,461300
PERY,20080305,20.07,20.28,19.62,20.05,182300
PESI,20080305,9.5,9.6,8.8,9.5,57600
PETS,20080305,11.22,11.49,11.19,11.43,153500
PFBC,20080305,18.03,18.03,17,17.14,66700
PFBI,20080305,11.95,12.05,11.25,11.42,19000
PFBX,20080305,24.99,24.99,24.99,24.99,100
PFIN,20080305,7.09,7.09,7.09,7.09,0
PFSW,20080305,0.96,0.98,0.96,0.97,30500
PGNX,20080305,15.17,15.49,14.98,15.04,373100
PGTI,20080305,3.09,3.18,3.02,3.09,101700
PHII,20080305,30.25,30.25,30.25,30.25,100
PHIIK,20080305,30.21,30.21,29.24,30.19,18100
PHMD,20080305,5.4,5.55,5.35,5.5,105000
PICO,20080305,33.76,33.76,32.69,33.04,70300
PKBK,20080305,15,15,15,15,300
PKOH,20080305,20.79,20.79,19.97,20.35,14000
PLAB,20080305,10.2,10.45,10.14,10.27,284600
PLBC,20080305,12.61,12.61,12.61,12.61,0
PLCE,20080305,21.72,22.44,21.55,21.92,575100
PLPC,20080305,44.39,49.97,41.9,44.69,6100
PLUG,20080305,3.12,3.15,3.02,3.02,392700
PLXS,20080305,25.63,26.29,25.48,26.06,604000
PMBC,20080305,8.67,9.47,8.67,9.4,9900
PNBK,20080305,158.5,158.5,158.5,158.5,600
PNFP,20080305,22.31,22.33,21.3,21.6,116600
PNNT,20080305,9.27,9.64,9.23,9.51,68400
PNRA,20080305,37.11,38.5,36.9,37.64,688500
