<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081212,11.39,12.33,11.29,12.33,128500
FFHL,20081212,0.9,0.9,0.88,0.88,4200
FFIC,20081212,11.67,12.91,11.64,12.76,104000
FFIN,20081212,16.7167,17.6667,16.5167,17.6567,123200
FFIV,20081212,22.2,22.99,21.74,22.8,1517800
FFKT,20081212,23.31,25,21.63,23.93,5900
FFNW,20081212,8.28,9,8.27,8.95,41000
FHCO,20081212,3.3,4,3.3,3.58,264300
FINL,20081212,5.42,5.83,5.42,5.66,412400
FISI,20081212,13.4,14.25,13,14.24,16600
FISV,20081212,16.3,16.855,16.135,16.765,1210000
FITB,20081212,7.24,7.84,7.21,7.82,10125900
FIZZ,20081212,7.74,8.13,7.55,7.75,24700
FLEX,20081212,2.37,2.37,2.12,2.21,11872600
FLIC,20081212,14.5533,14.8733,14.5533,14.8533,1700
FLIR,20081212,24.5,25.44,24.08,25.1,2330900
FLML,20081212,5.09,5.09,4.81,4.81,10200
FLWS,20081212,3.12,3.4,3.08,3.36,106900
FLXS,20081212,6.99,7.02,6.99,7.02,2900
FMBI,20081212,15.73,17.35,15.65,17.16,382700
FNLC,20081212,16,16.8,16,16.8,8800
FNSR,20081212,3.04,3.36,2.88,3.36,2209800
FOLD,20081212,7.7,7.91,7.7,7.91,7700
FONR,20081212,0.96,1,0.92,0.94,18900
FORD,20081212,2.43,2.9,2.25,2.48,431300
FORM,20081212,13.06,14.2,12.81,14.2,281200
FORR,20081212,21,22.62,20.8,22.4,286600
FORTY,20081212,5.05,5.45,5.05,5.09,1300
FOSL,20081212,13.72,14.04,13.43,13.8,865700
FRBK,20081212,8.31,8.74,8.13,8.3,10100
FRED,20081212,10.38,11.05,10.28,11,331500
FRME,20081212,18.35,20.15,18.12,20,80000
FRPT,20081212,4.9,4.95,4.56,4.92,1044900
FSBK,20081212,10.18,11.39,10,11.33,20000
FSFG,20081212,9,9.12,9,9.12,12200
FSLR,20081212,113.53,120.35,110.99,116.92,3865000
FSTR,20081212,30.21,31.9,29.87,31.68,184500
FTEK,20081212,9,9.74,8.68,9.53,208800
FUEL,20081212,0.26,0.27,0.26,0.26,6000
FULT,20081212,9.61,10.47,9.61,10.31,1122600
FUNC,20081212,14,14.25,14,14.25,1000
FUND,20081212,3.98,4.12,3.91,4.09,52900
FWRD,20081212,20.63,21.26,19.95,20.56,392700
GABC,20081212,10.75,10.75,10.75,10.75,0
GAIA,20081212,4.64,4.68,4.38,4.63,61200
GAIN,20081212,4.49,5.36,4.4,5.33,99600
GASS,20081212,3.37,3.42,3.13,3.3,682800
GBCI,20081212,15.43,17.06,15.25,17.06,698400
GBNK,20081212,7.8,8.65,7.5,8.65,127700
GCBC,20081212,5.75,5.75,5.75,5.75,200
GENC,20081212,4.8933,5.1333,4.6667,5.1067,19000
GENE,20081212,6,6,6,6,0
GERN,20081212,3.88,4.33,3.86,4.33,827400
GFED,20081212,6.04,6.04,6.04,6.04,100
GFN,20081212,1.76,1.76,1.75,1.75,1200
GGAL,20081212,1.92,2.18,1.89,2.07,388400
GHDX,20081212,18.66,19.68,18.66,19.65,67600
GIFI,20081212,12.25,13.2,12.09,13,88900
GIGA,20081212,0.61,0.72,0.61,0.71,6200
GIGM,20081212,25.85,29,25.8,28.85,1506100
GIII,20081212,2.395,2.585,2.385,2.49,172400
GILD,20081212,21.785,22.61,21.525,22.515,6355900
GILT,20081212,2.61,2.67,2.52,2.67,55000
GLAD,20081212,6.83,7.56,6.5,7.55,130200
GLBL,20081212,3.41,3.76,3.25,3.69,1878500
GLBZ,20081212,9.97,9.97,9.9,9.9,7700
GLDD,20081212,4.06,4.51,3.91,4.51,63700
GLNG,20081212,6.18,6.58,5.72,6.58,170800
GLRE,20081212,12.07,12.43,11.28,12.14,149700
GLUU,20081212,0.51,0.51,0.43,0.5,11300
GNCMA,20081212,7.01,7.87,6.98,7.8,125600
GNTX,20081212,4.305,4.48,4.11,4.46,2966100
GNVC,20081212,3.1,3.6,3,3.3,548000
GOLD,20081212,41.02,42.26,39.5,40.65,1112500
GOOD,20081212,9.5,9.8,8.66,9.01,10400
GOODO,20081212,9.8,10,9.45,9.45,1400
GOODP,20081212,12.78,12.78,12.75,12.75,700
GOOG,20081212,147.855,158.235,147,157.88,5722800
GPIC,20081212,5.35,5.87,5.35,5.75,6900
GPOR,20081212,4.09,4.48,4.07,4.47,122800
GPRE,20081212,2.55,2.65,2.29,2.29,4900
GPRO,20081212,37.34,39.72,37.21,39.58,638400
GRIF,20081212,26.78,32.35,26.78,32.28,7000
GRMN,20081212,19.83,20.01,18.25,19.59,1021400
GROW,20081212,4.6,4.96,4.6,4.92,50700
GRVY,20081212,4.16,4.72,4.16,4.64,20800
GSBC,20081212,8.55,9.5,8.53,9.5,7300
GSIT,20081212,2.79,2.85,2.77,2.77,47600
GSOL,20081212,5.78,6.15,5.75,6.14,66200
GT,20081212,5.56,6.25,5.25,6.14,6640100
GTIM,20081212,1.32,1.32,1.32,1.32,0
GTLS,20081212,10.63,11.22,10.02,11.21,524000
GTXI,20081212,16.63,17.49,16.48,17.43,109800
GUID,20081212,3.93,4.04,3.56,3.94,15100
GULF,20081212,14.97,15.08,14.75,15.08,1200
GYRO,20081212,26.81,26.81,25.7,25.73,1500
HA,20081212,3.8,4,3.8,4,561700
HAFC,20081212,1.8,1.94,1.8,1.85,231000
HAIN,20081212,8.35,8.665,8.145,8.64,364700
HALL,20081212,6.42,6.5,6.31,6.49,33000
HALO,20081212,3.9,4.56,3.81,4.55,452200
HAS,20081212,27,27.35,26.55,27.04,1594600
HAYN,20081212,22,23.8,22,23.77,135600
HBAN,20081212,7.14,7.5,6.94,7.31,4996100
HBANP,20081212,700,725,686.9,710.68,7400
HBCP,20081212,9.54,9.87,9.54,9.74,1400
HBHC,20081212,36.14,40.19,36.14,40.14,224600
HBIO,20081212,2.66,2.81,2.66,2.72,38100
HBNC,20081212,4.2667,4.2667,4.2667,4.2667,0
HCCI,20081212,8.7,9.04,8.4,9,2700
HCKT,20081212,2.43,2.76,2.43,2.76,120700
HCSG,20081212,9.0067,9.5333,9.0067,9.4933,475200
HDNG,20081212,3.9,4.05,3.76,3.93,57000
HDSN,20081212,1.2,1.27,1.03,1.27,41500
HEES,20081212,6.18,6.61,5.96,6.61,266900
HELE,20081212,15.24,16.14,15.16,16.1,153900
HEOP,20081212,5,5.37,4.8,5.25,7000
HFBC,20081212,11.25,11.25,11.25,11.25,0
HFWA,20081212,12,12,11.6,11.85,2600
HIBB,20081212,14.89,16.13,14.32,15.74,477700
HIFS,20081212,25.75,25.75,25.67,25.75,1600
HIHO,20081212,0.62,0.66,0.59,0.66,5200
HIMX,20081212,1.25,1.33,1.2,1.33,495500
HLIT,20081212,5.02,5.6,5.02,5.6,1023300
HMNF,20081212,3.53,3.78,3.28,3.43,7600
HMSY,20081212,8.71,9.28,8.6667,9.09,327500
HOFT,20081212,6.51,7.08,6.46,6.95,99200
HOLI,20081212,2.61,3.15,2.61,3.15,5800
HOLX,20081212,12.89,13.18,12.58,13.1,5287100
HOMB,20081212,6.0475,6.5,6.0025,6.5,41800
HOVNP,20081212,1.01,1.24,1,1,10000
HSIC,20081212,33.94,34.02,32.63,33.95,821000
HSII,20081212,18.78,19.94,18.57,19.58,260100
HSKA,20081212,0.3,0.3,0.26,0.26,189700
HSNI,20081212,1.5,2.56,1.5,2.52,896200
HSTM,20081212,2.03,2.2,2.02,2.17,5800
HTBK,20081212,10.33,11.65,10.28,10.75,54700
HTLD,20081212,12.94,13.86,12.8,13.66,943500
HTLF,20081212,18.95,19.99,18.48,19.75,52200
HUBG,20081212,21.3,23.48,20.92,23.05,556100
HURC,20081212,15,15.05,13.71,14.29,157900
HURN,20081212,54.35,58.39,53.85,58.27,397500
HWAY,20081212,8.77,9.36,8.7,9.36,220600
HWBK,20081212,16.32,16.96,16.32,16.96,1200
HWCC,20081212,8.75,10,8.72,10,94300
HWKN,20081212,14.05,15.48,14,14.75,29800
HYGS,20081212,0.42,0.44,0.41,0.43,89300
IART,20081212,31.5,33.33,31.12,33.1,151000
IBB,20081212,63.4,66.77,63.4,66.77,389800
IBCP,20081212,2.05,2.19,1.98,2.01,105000
IBKC,20081212,42.7,43.67,42.24,43.67,268500
IBKR,20081212,17.5,18.3,17.17,18.2,495700
IBOC,20081212,20.56,20.56,19.35,20.1,638300
ICAD,20081212,1.37,1.38,1.31,1.33,45000
ICCC,20081212,1.8,1.8,1.8,1.8,800
ICFI,20081212,19.38,21.47,19.38,21.4,131000
ICLN,20081212,18.27,18.79,17.5,18.25,33200
ICLR,20081212,20.93,21.39,19.66,19.96,911100
ICON,20081212,8.07,8.74,7.95,8.66,376000
ICUI,20081212,30.2,31.96,30.1,31.96,52800
IDCC,20081212,23.37,24.55,23.37,24.43,551300
IDRA,20081212,7.88,8.45,7.57,8.45,53400
IDSA,20081212,3.1333,3.64,3.1333,3.44,7900
IDSY,20081212,4.04,4.31,3.99,4.2,14800
IDTI,20081212,5.33,5.89,5.31,5.82,1677000
IDXX,20081212,15.21,15.73,14.7,15.655,737800
IESC,20081212,6.76,7.1,6.61,7.09,60900
IFEU,20081212,21.43,21.48,21.43,21.48,800
IFGL,20081212,20.45,21.17,20.45,20.94,5300
IFON,20081212,0.21,0.23,0.21,0.23,18800
IGLD,20081212,3.55,3.99,3.44,3.5,65200
III,20081212,3.45,3.45,3.17,3.2,23100
IIIN,20081212,10.1,11.47,9.43,11.25,446100
IIJI,20081212,2.96,3.1,2.9,3.08,18200
IIN,20081212,4.74,4.87,4.74,4.87,5300
IIVI,20081212,8.91,9.34,8.72,9.16,337800
IKNX,20081212,5.25,5.5,5.25,5.25,5500
ILMN,20081212,20.83,21.98,20.29,21.98,2452200
IMGN,20081212,3.9,4.1,3.8,4.01,324100
IMKTA,20081212,15.55,16.72,15.29,16.54,86700
IMMR,20081212,4.33,4.9,4.3,4.9,256100
IMMU,20081212,1.5,1.61,1.5,1.61,116600
IMMY,20081212,5,5,5,5,0
IMOS,20081212,0.26,0.26,0.22,0.25,1289500
INAP,20081212,2.17,2.44,2.15,2.44,166300
INCY,20081212,3,3.16,2.96,3.05,3775400
INDB,20081212,22.87,24.67,22.47,24.24,86900
INFI,20081212,6.65,7.26,6.65,7.26,7500
INFN,20081212,8.95,9.59,8.72,9.29,675700
INGN,20081212,0.06,0.06,0.06,0.06,0
ININ,20081212,6.53,7.28,6.53,7.28,41400
INOD,20081212,2.09,2.15,2.07,2.13,10400
INSM,20081212,0.49,0.55,0.49,0.53,122200
INTC,20081212,13.7,14.83,13.69,14.75,69918200
INTG,20081212,10.26,10.26,10.26,10.26,0
INTU,20081212,22.78,23.08,21.95,22.99,3209800
INTX,20081212,5.5,5.6,5.38,5.38,8600
INWK,20081212,5.59,5.95,5.49,5.95,148100
IOSP,20081212,4.79,5.43,4.77,5.17,179700
IPAR,20081212,6.93,7.77,6.73,7.76,59900
IPAS,20081212,1.09,1.16,1.09,1.16,303700
IPCC,20081212,42.53,45.18,42.5,45.13,190900
IPGP,20081212,11.2,11.57,11.09,11.56,244400
IPHS,20081212,13.48,14.37,13,14.26,303900
IRBT,20081212,9.46,9.48,8.81,9.19,136900
IRIX,20081212,0.9,0.98,0.89,0.89,10400
ISBC,20081212,5.1412,5.4275,5.1176,5.3176,289900
ISCA,20081212,26.82,28.09,26.72,27.16,516800
ISIG,20081212,0.88,0.88,0.85,0.86,2600
ISIL,20081212,8.8,9.6,8.74,9.51,1717700
ISLE,20081212,2.91,3.09,2.8,3.01,262200
ISNS,20081212,7.01,7.4,7.01,7.4,400
ISRG,20081212,130.85,137.95,130.08,134.38,829400
ISRL,20081212,28.56,28.56,28.56,28.56,0
ISSC,20081212,3.44,3.93,3.44,3.67,30500
ITIC,20081212,32.2,32.2,32.2,32.2,200
ITRI,20081212,56.44,58.62,55.94,57.28,844600
ITRN,20081212,7.75,8.39,7.3,8.1,105800
IVAC,20081212,4.68,5.17,4.52,5.07,149000
IXYS,20081212,6.85,7.68,6.69,7.66,138300
JAKK,20081212,18.77,19.59,18.77,19.18,248600
JASO,20081212,13,15.25,12.8,15.2,2799300
JAZZ,20081212,1.15,1.33,0.91,1.27,108600
JBHT,20081212,22.36,24.01,22.34,23.9,3038000
JBLU,20081212,5.12,5.6,5.11,5.55,3434600
JBSS,20081212,4.59,4.59,4.3,4.38,23600
JCOM,20081212,17.14,18.61,17.06,18.5,277900
JCS,20081212,7.55,7.55,7.41,7.41,22000
JCTCF,20081212,2.25,2.375,2.25,2.375,1400
JJSF,20081212,29.17,30.6,28.9,30.53,44700
JKHY,20081212,17.46,18.39,17.29,18.21,817700
JMBA,20081212,3.15,3.5,3.1,3.5,164100
JOBS,20081212,3.335,3.46,3.325,3.455,21500
JOUT,20081212,5.15,5.49,5.15,5.49,1600
JRJC,20081212,7.56,8.17,7.41,8.03,382100
JXSB,20081212,9.06,9.06,9.06,9.06,0
KALU,20081212,21.41,22.61,20.88,22.55,336800
KCAP,20081212,3.35,3.84,3.29,3.84,48400
KELYA,20081212,10.82,11.76,10.5,11.75,149200
KELYB,20081212,12,12,12,12,0
KEQU,20081212,9.8,9.8,9.04,9.2,6100
KERX,20081212,0.18,0.22,0.18,0.21,387500
KFFB,20081212,9.76,9.76,9.76,9.76,0
KFRC,20081212,6.53,6.74,6.32,6.73,134200
KIRK,20081212,2.49,2.62,2.43,2.62,11200
KLAC,20081212,19.76,21.4,19.62,21.2,4860600
KLIC,20081212,1.4,1.69,1.4,1.69,291300
KNDI,20081212,1.15,1.15,1.15,1.15,0
KONA,20081212,1.39,1.41,1.23,1.31,58900
KOOL,20081212,7.2,8,7.2,7.8,51200
KOPN,20081212,1.92,2.21,1.9,2.21,102400
KOSS,20081212,5.05,5.05,5.05,5.05,800
KRNY,20081212,11.58,12.7,11.45,12.3,43400
KTCC,20081212,1,1.06,1,1.06,1200
KTEC,20081212,16,17.55,15.56,17.55,34900
KTOS,20081212,1.31,1.4,1.21,1.4,18500
KVHI,20081212,4.38,4.38,4.15,4.25,60000
KZ,20081212,3.41,3.53,3.41,3.5,31100
LABL,20081212,12.38,12.98,12.09,12.9,38800
LAKE,20081212,7.68,7.98,7.68,7.9,10300
LAMR,20081212,13.53,13.89,12.99,13.61,968300
LANC,20081212,30.78,32.66,30.51,32.35,155300
LARK,20081212,17.3,17.3,17.3,17.3,0
LAWS,20081212,18.26,19.25,18.02,19.25,11100
LAYN,20081212,16,17.42,15.41,17.23,293300
LBAI,20081212,9.02,10.06,9.02,10.05,50200
LBIX,20081212,0.11,0.15,0.11,0.15,83000
LBTYA,20081212,6.5917,6.837,6.4589,6.6428,3424900
LBTYB,20081212,13.5,13.5,13.5,13.5,0
LBTYK,20081212,12.09,12.56,12.03,12.35,642600
LCUT,20081212,3.96,3.96,3.54,3.59,41100
LECO,20081212,22.025,23.25,21.525,23.035,308500
LENS,20081212,2,2.08,1.94,2,4500
LFUS,20081212,14.72,16.28,14.46,16.26,227900
LGCY,20081212,9.07,9.52,8.64,8.81,163600
LGND,20081212,12,14.04,11.88,13.92,274300
LHCG,20081212,31.35,34.4,30.07,34.28,368700
LIFE,20081212,20.9,21.69,20,21.67,3453500
LINC,20081212,13.13,13.97,13.13,13.62,17800
LION,20081212,3.04,3.04,2.47,2.48,8900
LIOX,20081212,1.04,1.24,0.9,1.14,134400
LIVE,20081212,0.4867,0.4967,0.42,0.4967,500
LJPC,20081212,0.6,0.66,0.53,0.53,63100
LKFN,20081212,14.1467,14.6867,14.1467,14.5533,48400
LLNW,20081212,2.37,2.46,2.36,2.46,91100
LLTC,20081212,21.21,23.06,21.14,22.87,6122400
LMAT,20081212,2.87,2.87,2,2.18,22900
LMCA,20081212,0.96,1.0333,0.9533,1.0067,801000
LMIA,20081212,9.3,9.82,8.76,9.82,76400
LMNX,20081212,21.85,21.85,19.96,21.07,777700
LNCE,20081212,19.65,20.8,19.13,20.79,155900
LNDC,20081212,6.51,6.95,6.51,6.95,177700
LOAN,20081212,0.73,0.73,0.73,0.73,100
LOGI,20081212,13.13,13.62,13.02,13.48,479600
LOPE,20081212,14.35,14.74,13.52,14.58,191700
LORL,20081212,11.71,13.28,11,13.28,53100
LPNT,20081212,20.02,21.1,20.02,20.96,969500
LPSN,20081212,1.29,1.39,1.29,1.32,73600
LPTH,20081212,0.86,0.88,0.86,0.86,1900
LQDT,20081212,7.49,7.95,7.26,7.9,76500
LRCX,20081212,20.69,23.32,20.66,23.02,3556300
LSBK,20081212,8.2,8.2,8.2,8.2,100
LSCC,20081212,1.32,1.38,1.24,1.38,539800
LSTR,20081212,32.3,33.18,31.12,32.58,707000
LTRX,20081212,0.51,0.52,0.5,0.52,65700
LULU,20081212,3.49,3.775,3.41,3.725,1346900
LUNA,20081212,2.15,2.15,2.1,2.13,1900
LWAY,20081212,8.39,8.72,8.37,8.61,13000
LXRX,20081212,10.5,10.71,9.87,10.64,229100
LYTS,20081212,5.47,6.07,5.25,5.89,79900
MAGS,20081212,5.27,5.41,4.85,5.38,8100
MANH,20081212,3.4975,3.68,3.45,3.6675,355800
MANT,20081212,47.91,51.27,47.26,51.16,383900
MARPS,20081212,18.5,20.57,16.39,19.8,3500
MASI,20081212,27.69,27.92,26.67,27.9,511500
MAT,20081212,14.04,14.73,13.96,14.6,4206400
MATW,20081212,36.75,38.73,35.89,38.73,231200
MAYS,20081212,4.6,4.6,4.6,4.6,0
MBFI,20081212,23.31,25.47,23.24,25.2,140200
MBLX,20081212,39.78,45.78,38.4,45.6,137900
MBRG,20081212,15.1,15.4,14.7,15.39,4600
MBRX,20081212,0.49,0.5,0.45,0.48,1700
MBTF,20081212,2.63,2.78,2.63,2.68,10300
MBVT,20081212,20.74,20.74,18.9,20.49,600
MBWM,20081212,5,5,4.67,4.88,50500
MCBC,20081212,2.9,3.17,2.84,3.05,41100
MCHP,20081212,19.16,20.76,18.92,20.48,4685300
MCHX,20081212,5.58,6,5.44,5.98,200200
MCRI,20081212,8.96,9.96,8.6,9.93,174000
MDCA,20081212,3.01,3.07,2.92,3.07,7000
MDCO,20081212,13.7,14.19,13.22,14.17,404600
MDM,20081212,0.89,0.89,0.81,0.87,6500
MDRX,20081212,7.67,8.1,7.45,8.07,1121700
MELI,20081212,15,17.17,14.75,17.17,501200
MENT,20081212,5.1,5.19,4.68,5.14,1363400
MEOH,20081212,10.15,10.89,10.1,10.72,390000
MERC,20081212,2,2.35,2,2.15,84100
MFNC,20081212,4.48,4.8,4.48,4.8,1400
MFRI,20081212,5.32,5.76,5.32,5.6,7600
MFSF,20081212,6.05,6.25,6.04,6.25,8200
MGEE,20081212,20.7533,21.6133,20.7533,21.5467,88700
MGIC,20081212,1.14,1.24,1.1,1.24,21100
MGLN,20081212,32.37,33.24,32.34,32.96,447400
MGPI,20081212,0.91,0.91,0.86,0.9,5600
MGRC,20081212,18.91,20.36,18.09,20.13,142000
MGYR,20081212,6.15,6.15,5,5.44,1600
MHGC,20081212,4.17,4.23,3.67,4.11,748000
MHLD,20081212,3.52,3.7,3.52,3.6,161100
MIDD,20081212,9.1433,9.7067,9.0433,9.69,152500
MIND,20081212,3.8,4,3.64,4,53200
MINI,20081212,11.71,12.84,11.58,12.82,219100
MKSI,20081212,14.23,14.86,14.03,14.86,417300
MKTX,20081212,6.66,7.19,6.3,7.04,84400
MLAB,20081212,16.52,16.62,16.02,16.62,3000
MLHR,20081212,13.01,14.03,13,13.9,525600
MLNK,20081212,2.88,3.01,2.73,2.91,958100
MLNX,20081212,8.13,8.19,7.92,8.03,104000
MLVF,20081212,9,9,9,9,3700
MMLP,20081212,15,15.93,14.04,14.5,17500
MMSI,20081212,12.96,14.384,12.536,13.76,628300
MNDO,20081212,0.68,0.68,0.66,0.68,14900
MNKD,20081212,3.03,3.15,3,3.14,414200
MNOV,20081212,1.89,1.9,1.89,1.89,1900
MNRO,20081212,14.2133,15.62,13.94,15.52,234400
MNST,20081212,4.805,4.9133,4.5933,4.8783,1161400
MNTA,20081212,10.3,11.15,9.36,10.85,216500
MNTX,20081212,0.92,0.97,0.75,0.97,129400
MOCO,20081212,7.75,7.77,7.07,7.25,3600
MOFG,20081212,8.99,9.99,8.95,8.96,31800
MORN,20081212,30.21,31.25,30,30.77,167800
MOSY,20081212,2.05,2.19,1.85,2.05,15300
MPAA,20081212,3.55,3.88,3.25,3.88,6200
MPB,20081212,19.75,19.75,19.75,19.75,0
MPEL,20081212,2.98,2.99,2.71,2.77,1093500
MPET,20081212,0.54,0.59,0.51,0.57,88100
MPWR,20081212,9.33,10.31,9.33,10.21,465600
MRCY,20081212,4.38,4.77,4.03,4.75,48400
MRLN,20081212,3.5,3.5,3.18,3.18,14700
MRTN,20081212,10.4,10.8067,10.38,10.6667,165500
MRVC,20081212,0.69,0.79,0.55,0.79,374700
MRVL,20081212,6.07,6.67,6,6.57,16581800
MSBF,20081212,9.85,9.85,9.85,9.85,0
MSCC,20081212,12.89,14.03,12.89,13.99,1822200
MSEX,20081212,15.9,17.27,15.6,17.17,37500
MSFG,20081212,15.13,16.33,14.37,16.3,56900
MSFT,20081212,19.15,19.85,18.7,19.36,78130700
MSON,20081212,0.81,0.81,0.7,0.75,7000
MSTR,20081212,32.51,33.27,31.81,33.19,117500
MTEX,20081212,20.5,21.2,19.8,21.1,92900
MTRX,20081212,7.85,8.1,7.27,8,172600
MTSC,20081212,22.81,24.01,22.29,23.95,107800
MTSI,20081212,2.56,2.61,2.36,2.4,5200
MTSL,20081212,0.95,0.95,0.95,0.95,0
MU,20081212,1.77,2.07,1.76,2.07,15945300
MVIS,20081212,12,13.2,11.84,13.2,213000
MXIM,20081212,11.87,12.97,11.81,12.82,4046500
MXWL,20081212,4.66,5.01,4.54,5.01,100300
MYGN,20081212,30.045,31,29.27,30.97,1010200
MYRG,20081212,9.82,10.01,9.34,9.63,15000
NAII,20081212,5.45,5.9,5.35,5.9,500
NANO,20081212,0.98,1.09,0.92,1.05,11800
NATH,20081212,12.11,13.63,12.1,13.25,5000
NATI,20081212,14.86,15.2667,14.6667,15.2267,480900
NAVG,20081212,53.33,56.77,53.33,56.71,116800
NAVI,20081212,0.43,0.43,0.38,0.4,74500
NBIX,20081212,2.94,3.25,2.89,3.25,115200
NBN,20081212,7.25,7.25,7.23,7.24,6400
NBTB,20081212,23.88,26.19,23.58,26.09,97800
NCIT,20081212,24.59,25.81,24.05,25.73,91400
NCMI,20081212,8.17,8.54,7.8,8.39,166100
NCTY,20081212,11.5,12.54,11.2,12.18,129000
NDAQ,20081212,23.3,24.86,22.25,24.67,2473100
NDSN,20081212,14.245,15.33,13.945,15.09,352900
NEOG,20081212,9.2533,9.7778,8.9067,9.7778,162900
NEON,20081212,0.04,0.04,0.03,0.04,82600
NEPT,20081212,0.36,0.36,0.36,0.36,2000
NEWS,20081212,3,3.38,2.9,2.99,118000
NEWT,20081212,1.35,1.35,1.35,1.35,2400
NFBK,20081212,10.68,11.3,10.45,11.3,32700
NFLX,20081212,4.0486,4.1086,3.89,4.0729,781600
NICE,20081212,21.04,21.8,20.76,21.78,264400
NICK,20081212,2.5,2.5,2.35,2.41,4000
NIHD,20081212,18.95,19.49,18.35,19.13,1627600
NILE,20081212,24.16,25.05,23.93,24.85,168500
NKSH,20081212,18.5,18.5,18.38,18.38,2000
NKTR,20081212,4.96,5.71,4.85,5.71,845300
NLST,20081212,0.45,0.5,0.45,0.47,13400
NMRX,20081212,2.5,2.98,2.5,2.55,18200
NNBR,20081212,2,2.4,2,2.36,206200
NOVN,20081212,11.2,11.56,10.89,11.44,243900
NRIM,20081212,12.36,12.36,11,11,18100
NSEC,20081212,6.2,6.2,6.2,6.2,100
NSIT,20081212,4.15,4.47,4.1,4.47,386300
NSSC,20081212,1.3,1.39,1.3,1.39,2100
NSYS,20081212,4.4,4.54,4.4,4.54,400
NTAP,20081212,13.49,13.62,13.11,13.54,9070100
NTCT,20081212,8.46,9.3,8.15,9.3,136800
NTEC,20081212,0.34,0.34,0.34,0.34,55700
NTES,20081212,19.21,19.81,19.02,19.49,546800
NTGR,20081212,10.34,11.18,10.34,11.15,278100
NTIC,20081212,7.47,7.74,7.05,7.45,16600
NTRI,20081212,12.71,13.23,12.67,13.23,318000
NTRS,20081212,44.38,46.7,44.33,45.79,2478700
NTWK,20081212,6.3,7,6.3,6.8,60400
NUAN,20081212,8.8,9.51,8.75,9.51,2210500
NURO,20081212,15.84,16.32,14.64,16.32,6800
NUTR,20081212,6.88,7,6.88,7,7300
NUVA,20081212,35.35,36.84,34.85,36.73,589300
NVAX,20081212,2.1,2.32,2.03,2.32,120400
NVDA,20081212,7.95,8.65,7.79,8.6,16981900
NVEC,20081212,24.02,26.34,24.01,26.34,42500
NVGN,20081212,2.2,2.21,1.86,2.19,71000
NVLS,20081212,12.11,13.18,12.11,13.03,1985700
NVMI,20081212,0.56,0.72,0.56,0.7,8900
NWFL,20081212,27.54,27.54,27.51,27.54,300
NWLI,20081212,160.37,160.37,135.3,149.43,9600
NWPX,20081212,31.18,33.88,30,33.84,72300
NXST,20081212,0.65,0.67,0.62,0.65,107500
NXTM,20081212,2.7,2.73,2.51,2.73,94200
NYMT,20081212,1.95,1.99,1.95,1.99,200
NYMX,20081212,3.27,3.32,3.23,3.23,4500
NYNY,20081212,7.5,7.85,7.2,7.3,29400
OBAS,20081212,3.5,3.95,3.5,3.95,55900
OBCI,20081212,0.57,0.65,0.57,0.65,200
OCFC,20081212,14.13,14.88,13.76,14.88,39000
OCLS,20081212,17.5,17.5,14.35,16.45,16600
ODFL,20081212,9.3289,9.3822,8.9689,9.2222,828300
OESX,20081212,3.41,3.6,3.38,3.51,48500
OFIX,20081212,14.6,15.4,14.48,15.25,190000
OFLX,20081212,20.09,22.94,19.7,22.92,3700
OGXI,20081212,5.85,7.52,5.51,7.2,223900
OIIM,20081212,2.27,2.57,2.22,2.57,131900
OKSB,20081212,12.13,12.97,12.13,12.9,47500
OLBK,20081212,6.78,6.78,6.78,6.78,3000
OMAB,20081212,8.79,9.36,8.79,9.17,15200
OMCL,20081212,11.17,12.08,11.17,12.08,272300
OMEX,20081212,34.8,36.36,33.6,35.16,174200
ONEQ,20081212,58.48,60.7,58.12,60.7,41600
ONVI,20081212,3.2,3.42,3,3.42,2100
OPHC,20081212,190,190,190,190,0
OPOF,20081212,17.2,17.25,16.26,17.18,28500
OPTT,20081212,80,82.5,73.9,76.8,124800
OPXA,20081212,0.6,0.68,0.6,0.64,1700
OPXAW,20081212,0.03,0.03,0.03,0.03,0
ORBC,20081212,1.5,1.69,1.45,1.67,147900
ORBK,20081212,4.01,4.1,4,4.07,32200
OREX,20081212,45.3,50,44.7,50,261600
ORIT,20081212,15.79,16.65,15.78,16.52,40600
ORLY,20081212,26.34,28.84,26.24,28.55,3098000
OSBC,20081212,12.46,13.26,12.4,13.05,24700
OSBCP,20081212,8.44,8.45,8.44,8.45,500
OSHC,20081212,7.29,7.29,7.26,7.26,1900
OSIR,20081212,17.52,18.02,17.06,18.02,163300
OSIS,20081212,12.46,12.99,12.23,12.93,149600
OSTK,20081212,10.5,11.61,10.5,11.54,72600
OSUR,20081212,3.04,3.39,3.02,3.37,88000
OTEX,20081212,13.235,13.675,13.235,13.565,273900
OTIV,20081212,1.07,1.07,1.04,1.07,70400
OTTR,20081212,20.41,21.9,20.07,21.84,200600
OVBC,20081212,19,19,19,19,0
OZRK,20081212,6.3075,6.755,6.2625,6.755,69900
PAAS,20081212,12.8,13.9,12.53,13.77,1114600
PACW,20081212,23.06,24.5,23.02,24.49,269300
PAGG,20081212,15.34,16.14,15.34,15.98,4600
PANL,20081212,7.87,8.7,7.87,8.68,272000
PATK,20081212,0.4733,0.48,0.4067,0.4067,4100
