<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMKR,20101104,5.4,5.4,5,5.04,551300
EMMS,20101104,3.32,3.32,3.12,3.16,283300
ENDP,20101104,36.09,36.15,35.73,35.83,821600
ENG,20101104,2.64,2.79,2.61,2.75,142200
ENOC,20101104,29.28,29.96,29.19,29.82,187500
ENSG,20101104,9.9,10.515,9.885,10.21,360600
ENTG,20101104,6.1,6.38,6.1,6.25,2199800
EPAY,20101104,18,18.2,17.77,18.01,209100
EQIX,20101104,85.31,85.99,83.95,84.38,1621700
ERIC,20101104,11.18,11.2,10.99,11.07,3154200
ERIE,20101104,59.69,60.2,58.51,60.2,61200
ERII,20101104,3.67,3.76,3.64,3.66,314600
ESBK,20101104,16.25,16.25,16.25,16.25,200
ESCA,20101104,4.8,4.89,4.55,4.89,5700
ESEA,20101104,4.03,4.15,3.89,4.12,119600
ESGR,20101104,85.48,86.89,85.4,86.8,20500
ESIO,20101104,12.63,13.03,12.54,13.02,90100
ESLT,20101104,53.2,53.51,53,53.01,6000
ESMC,20101104,1.53,1.53,1.47,1.5,7100
ESRX,20101104,51.53,52.35,51.3,52.34,4915700
ESSA,20101104,12.95,13.05,12.84,13.05,41500
ETFC,20101104,14.45,14.95,14.37,14.95,3928100
ETRM,20101104,29.85,30.9,29.7,30.15,35900
EUFN,20101104,23.81,24,23.81,23.88,4000
EVBS,20101104,3.63,3.89,3.63,3.89,1700
EVEP,20101104,36.7,37.26,36.69,37.21,247200
EVK,20101104,2.13,2.3,2.13,2.3,6700
EVOL,20101104,7.83,7.93,7.83,7.93,42300
EWBC,20101104,18.37,18.59,18.28,18.55,1246400
EXAC,20101104,15.56,16.34,15.56,16.27,55900
EXAS,20101104,6.2,6.39,6.15,6.37,5362200
EXEL,20101104,4.53,4.6,4.39,4.45,823500
EXFO,20101104,5.94,6.04,5.88,6.04,10100
EXLS,20101104,19.49,20.75,19.2,20.6,428500
EXPD,20101104,50.6,51.75,50.29,51.71,1830700
EXPE,20101104,28.95,28.96,26.63,27.17,13607800
EXPO,20101104,17,17.125,16.915,17.11,58800
EXTR,20101104,3.05,3.12,3.05,3.07,421100
EZPW,20101104,22.39,22.73,22.22,22.38,524500
FALC,20101104,2.65,2.65,2.55,2.59,365700
FARM,20101104,16.67,17.25,16.3,17.25,14600
FARO,20101104,25.76,27,24.91,26.28,224400
FAST,20101104,26.95,26.995,26.57,26.875,1082200
FBIZ,20101104,10.15,10.9,10.15,10.9,4200
FBMS,20101104,9.51,9.9,9.51,9.54,800
FBNC,20101104,14.01,14.39,14.01,14.3,42200
FBSS,20101104,13,13,12.75,12.95,600
FCAP,20101104,15.77,15.77,15.77,15.77,0
FCBC,20101104,14.2,14.58,13.93,14.06,72000
FCCO,20101104,5.15,5.25,5.15,5.25,3300
FCCY,20101104,7.95,7.95,7.95,7.95,0
FCEL,20101104,14.16,15.6,14.04,15.12,2907500
FCNCA,20101104,186.89,193,183.43,193,8600
FDEF,20101104,11.5,11.5,11.33,11.33,3200
FDML,20101104,20,20,19.61,19.85,96500
FEIM,20101104,5.94,6.03,5.75,6.03,13400
FELE,20101104,17.75,17.995,17.55,17.99,157100
FFBC,20101104,17.49,17.94,17.45,17.69,497400
FFBCW,20101104,7.05,7.08,6.9,6.95,52400
FFHL,20101104,1.88,1.92,1.83,1.83,22100
FFIC,20101104,13.5,14.12,13.48,14.03,239000
FFIN,20101104,16.2567,16.6567,16.2567,16.6367,81200
FFIV,20101104,124.53,125.39,120.38,120.89,3033700
FFKT,20101104,4.54,4.7,4.52,4.64,5500
FFNW,20101104,3.68,3.76,3.67,3.74,39800
FHCO,20101104,6,6.16,5.92,6.12,93500
FIBK,20101104,13,13.06,12.93,13.04,199500
FINL,20101104,15.85,16.16,15.68,15.97,638700
FISI,20101104,18.47,18.74,18.29,18.74,44800
FISV,20101104,27.575,27.87,27.495,27.87,975900
FITB,20101104,13.19,13.55,13.06,13.4,18433400
FIZZ,20101104,14.77,14.77,14.56,14.65,29400
FLAT,20101104,52.56,52.92,52.56,52.79,23300
FLEX,20101104,7.12,7.21,7.07,7.21,5988700
FLIC,20101104,16.74,17.2467,16.6067,17.2467,31500
FLIR,20101104,28.47,28.99,28.21,28.46,1093300
FLML,20101104,7.2,7.48,7.18,7.38,58600
FLWS,20101104,1.89,1.96,1.85,1.96,319600
FLXS,20101104,15.11,15.25,14.95,15.19,13200
FMBI,20101104,10.7,11.11,10.7,11.1,678100
FNGN,20101104,14.49,14.99,14.36,14.74,149700
FNLC,20101104,14.11,14.76,14.03,14.76,28100
FNSR,20101104,18.18,18.59,18.07,18.34,2356100
FOLD,20101104,4.41,4.42,4.2,4.31,17200
FONR,20101104,1.21,1.25,1.2,1.23,12800
FORD,20101104,3.65,3.72,3.5,3.56,59000
FORM,20101104,10,10.74,9.94,10.65,1269400
FORR,20101104,34.1,34.73,34.1,34.55,89200
FORTY,20101104,14.73,14.96,14.61,14.88,7500
FOSL,20101104,60.76,61.45,60.23,61.25,1040100
FRBK,20101104,2.14,2.15,2.06,2.14,44800
FRED,20101104,12.57,12.67,12.39,12.44,147400
FRME,20101104,8.7,9.24,8.25,9.11,145700
FRPT,20101104,5.16,5.26,5.1,5.19,2597300
FSBK,20101104,10.1,10.12,9.98,10.07,19100
FSFG,20101104,14.25,14.27,14.25,14.25,2300
FSLR,20101104,140.19,140.19,134.72,136.48,2542800
FSTR,20101104,34.2,35.7,33.96,35.42,38100
FTEK,20101104,6.2,6.3,6.02,6.28,110900
FTNT,20101104,15.505,15.6,14.705,15.28,2134600
FUEL,20101104,1.49,1.51,1.46,1.49,27700
FULT,20101104,9.11,9.33,9.03,9.33,1481700
FUNC,20101104,4.1,4.15,4.1,4.15,4400
FUND,20101104,6.92,7.08,6.92,7.06,75100
FWRD,20101104,27.5,28.03,27.5,27.96,119600
GABC,20101104,17.73,18.65,17.67,18.52,51500
GAIA,20101104,7.6,7.6,7.4,7.6,84500
GAIN,20101104,7.44,7.74,7.44,7.72,98500
GALT,20101104,4.2,4.2,3.9,3.96,308500
GASS,20101104,4.8,4.85,4.8,4.85,11100
GBCI,20101104,13.73,13.84,13.39,13.65,833600
GBDC,20101104,15.9,16.41,15.79,16.39,70600
GBLI,20101104,18,19.77,17.98,19.21,49300
GBNK,20101104,7.6,7.7,7.3,7.4,25500
GCBC,20101104,9,9.245,9,9.125,1500
GENC,20101104,4.9667,5,4.9,4.9,1600
GENE,20101104,4,4,4,4,200
GERN,20101104,5.62,5.67,5.56,5.62,1321900
GFED,20101104,4.87,4.87,4.76,4.82,1600
GFN,20101104,1.85,2.08,1.85,2,14000
GGAL,20101104,15.42,16.3,15.4,16.24,2169000
GHDX,20101104,14.68,14.82,14.54,14.6,102700
GIFI,20101104,23.62,25,23.62,24.96,159400
GIGA,20101104,2.24,2.25,2.11,2.19,24300
GIGM,20101104,8.2,8.45,7.9,8.35,651400
GIII,20101104,14.125,14.18,13.78,13.865,155700
GILD,20101104,20.015,20.05,19.74,19.82,8674100
GILT,20101104,5.46,5.46,5.29,5.29,13100
GLAD,20101104,11.62,11.73,11.41,11.71,144800
GLBL,20101104,5.98,6.15,5.92,6.09,1381100
GLBZ,20101104,8.5,8.79,8.5,8.79,1300
GLDD,20101104,6.8,6.95,6.7,6.87,1441800
GLNG,20101104,13.5,13.57,13.4,13.56,180800
GLRE,20101104,28.9,29.47,28.66,29.45,161900
GLUU,20101104,1.7,1.8,1.67,1.74,168200
GMAN,20101104,10.45,10.53,10.18,10.39,75500
GNCMA,20101104,10.9,11.17,10.31,10.99,299600
GNMK,20101104,4.44,4.44,3.56,3.9,37100
GNTX,20101104,10.495,10.77,10.48,10.74,1953300
GNVC,20101104,5.2,5.3,5.1,5.3,356200
GOLD,20101104,97.74,98,96.53,97.31,1210500
GOOD,20101104,18.74,19.07,18.53,19.04,51900
GOODO,20101104,24.54,24.54,24.54,24.54,0
GOODP,20101104,24.75,24.9,24.59,24.9,600
GOOG,20101104,312.32,314.96,311.05,312.135,3571100
GPIC,20101104,5.7,5.85,5.6,5.8,4400
GPOR,20101104,17.25,17.85,17.25,17.74,571200
GPRE,20101104,11.59,11.88,11.58,11.83,482000
GPRO,20101104,49.52,49.96,49.09,49.31,288400
GRID,20101104,31.83,32.39,31.81,32.33,5000
GRIF,20101104,25.51,25.51,25,25.46,2800
GRMN,20101104,31.75,32.24,31.43,31.86,3187600
GROW,20101104,8.45,8.51,8.13,8.29,180500
GRVY,20101104,13.6,13.76,13.36,13.52,22900
GSBC,20101104,23.41,24.6,23.41,23.9,36700
GSIT,20101104,6.95,7.15,6.85,7.12,415800
GSM,20101104,16.05,16.55,16.05,16.4,658800
GSOL,20101104,7.95,8.49,7.95,8.48,85100
GT,20101104,10.36,11.04,10.3,10.49,4609900
GTIM,20101104,0.75,0.75,0.75,0.75,206700
GTLS,20101104,24,25,24,24.78,166100
GTXI,20101104,2.83,2.89,2.77,2.8,611400
GUID,20101104,6.14,6.3,6.11,6.23,192500
GULF,20101104,16.66,16.81,16.59,16.62,9500
GYRO,20101104,76.41,76.41,76.41,76.41,0
HA,20101104,7.5,7.55,7.24,7.29,790700
HAFC,20101104,1.17,1.2,1.15,1.17,813800
HAIN,20101104,12.36,12.74,12.36,12.74,582100
HALL,20101104,9.35,9.45,9.27,9.45,30700
HALO,20101104,7.5,7.69,7.41,7.66,410600
HAS,20101104,47.56,47.56,46.8,47.27,1272400
HAWK,20101104,9.93,10.35,9.6,10.19,367000
HAYN,20101104,37.95,38.72,36.78,38.63,51100
HBAN,20101104,5.69,5.92,5.65,5.87,21445900
HBANP,20101104,1088,1088,1081,1087,100
HBCP,20101104,13.75,13.77,13.68,13.73,22800
HBHC,20101104,32.02,33.16,32.02,33.16,196000
HBIO,20101104,4.07,4.07,3.95,4.06,59200
HBNC,20101104,7.4815,7.4815,7.1822,7.3481,1200
HCCI,20101104,9.99,10.26,9.9,9.9,12800
HCKT,20101104,4.11,4.11,3.96,3.99,131400
HCSG,20101104,16.4733,16.6333,16.3933,16.5267,192900
HDNG,20101104,7.98,8.35,7.89,8.18,54500
HDSN,20101104,1.72,1.72,1.63,1.65,133700
HEES,20101104,9.82,10.46,9.73,10.44,110700
HELE,20101104,24.61,25.01,24.46,24.72,267600
HEOP,20101104,3.25,3.25,3.25,3.25,0
HFBC,20101104,8.96,9.1,8.96,9.06,10200
HFWA,20101104,14.2,15.19,14.17,15.15,32000
HGSH,20101104,3.98,3.98,3.38,3.96,6500
HIBB,20101104,26.83,27.84,26.59,27.72,259900
HIFS,20101104,39.5,39.5,39.5,39.5,0
HIHO,20101104,2.63,2.8,2.63,2.69,10800
HIMX,20101104,2.33,2.38,2.33,2.38,184600
HLIT,20101104,6.86,6.9,6.77,6.85,766500
HMNF,20101104,3.15,3.15,3.02,3.05,1800
HMSY,20101104,20.03,20.1867,19.7867,19.8967,196100
HNRG,20101104,13.91,13.91,12.07,12.2,18200
HOFT,20101104,10.93,11.18,10.86,11.18,46600
HOLI,20101104,14.15,14.25,13.92,14.03,550400
HOLX,20101104,16.13,16.3,15.69,16.01,6606900
HOMB,20101104,5.37,5.4875,5.37,5.455,88000
HOVNP,20101104,6.4,6.74,6.4,6.7,1800
HPJ,20101104,4.09,4.14,4,4.08,74800
HRZN,20101104,15.3,15.51,14.6,15.01,304000
HSIC,20101104,57.87,58.51,57.61,57.82,641600
HSII,20101104,22.88,23.21,22.6,23.2,97900
HSKA,20101104,0.44,0.45,0.44,0.45,33500
HSNI,20101104,26.63,26.85,25.5,26.17,1355400
HSTM,20101104,7.2,7.2,6.62,6.7,157100
HTBK,20101104,3.9,3.9,3.75,3.75,9500
HTHT,20101104,22.81,23.32,21.54,21.8,293300
HTLD,20101104,15.25,15.39,15.14,15.37,558200
HTLF,20101104,16,17,15.98,16.96,34100
HUBG,20101104,33.59,34.52,33.39,33.71,301400
HURC,20101104,19.05,19.66,19.05,19.56,20600
HURN,20101104,20.4,22.43,19.69,22.38,297100
HWAY,20101104,10.94,11.08,10.87,11.02,1315200
HWBK,20101104,9.6,9.6,9.6,9.6,300
HWCC,20101104,11.88,12.33,11.88,12.28,80900
HWKN,20101104,37.86,39.1,37.86,39.01,47800
HYGS,20101104,3.75,3.8,3.63,3.8,14200
IART,20101104,43,44.16,42.99,44.16,114100
IBB,20101104,89.79,90.1,89.05,89.13,367700
IBCP,20101104,1.64,1.68,1.62,1.63,77500
IBKC,20101104,53.42,54.31,53.27,54.08,154100
IBKR,20101104,18.8,18.88,18.66,18.87,373400
IBOC,20101104,18.31,19.14,18.23,19.08,343400
ICAD,20101104,1.4,1.42,1.26,1.26,570300
ICCC,20101104,3.1,3.12,3.1,3.1,1000
ICFI,20101104,26.81,27.46,26.49,27.14,98400
ICLN,20101104,17.58,17.61,17.46,17.61,15900
ICLR,20101104,20.39,20.44,19.78,20.06,618300
ICON,20101104,17.34,17.5,17,17.17,780000
ICUI,20101104,36.8,37.06,36.56,36.7,60700
IDCC,20101104,34.78,35.75,34.78,35.36,1160500
IDRA,20101104,2.86,2.9,2.77,2.8,29300
IDSA,20101104,15.12,15.28,14.52,14.67,106900
IDSY,20101104,2.16,2.2,2.13,2.13,60500
IDTI,20101104,6.02,6.19,5.98,6.19,4731000
IDXX,20101104,30.805,31.45,30.625,30.88,353300
IESC,20101104,3.51,4.14,3.45,3.78,52500
IFEU,20101104,31.82,31.82,31.82,31.82,0
IFGL,20101104,33.26,33.38,33.2,33.37,30300
IFON,20101104,0.88,0.89,0.82,0.84,46800
IGLD,20101104,26.5,26.75,26.4,26.43,12700
IGOV,20101104,109.05,109.05,108.69,108.69,2800
III,20101104,1.82,1.93,1.82,1.92,68300
IIIN,20101104,9.06,9.15,9.03,9.11,65500
IIJI,20101104,5.25,5.26,5.22,5.23,3200
IIN,20101104,4.15,4.45,4.15,4.36,500
IIVI,20101104,20.25,20.675,20.195,20.66,176700
IKNX,20101104,7.31,7.6,7.31,7.6,600
ILMN,20101104,56.06,56.27,55.68,55.97,1840300
IMGN,20101104,7.73,8.06,7.63,8.01,1019000
IMKTA,20101104,19.16,19.87,19.04,19.87,41100
IMMR,20101104,6.15,6.18,5.95,6.01,105600
IMMU,20101104,3.96,3.97,3.62,3.8,971500
IMMY,20101104,4,4,4,4,100
IMOS,20101104,1.35,1.35,1.29,1.34,110400
INAP,20101104,5.3,5.3,4.99,5.18,513500
INCY,20101104,16.5,16.77,15.95,16.13,2591300
INDB,20101104,24.34,25.64,24.34,25.56,113500
INDY,20101104,32.63,33,32.45,32.98,158800
INFI,20101104,6.2,6.5,6.1,6.5,33300
INFN,20101104,8.74,8.75,8.48,8.57,1874200
ININ,20101104,27.13,27.75,26.54,27,245800
INOD,20101104,3.11,3.13,3.05,3.1,35100
INSM,20101104,0.69,0.73,0.69,0.73,1229300
INTC,20101104,20.66,21.02,20.56,20.97,66048100
INTG,20101104,25,25,24.5,24.9,1800
INTU,20101104,48.52,48.94,48.3,48.7,2467400
INTX,20101104,10,10.2,9.95,10.02,47400
INVE,20101104,23,24.4,23,23.1,91900
INWK,20101104,6.38,6.65,6.38,6.4,183300
IOSP,20101104,17.86,18.34,17.85,18.11,89300
IPAR,20101104,17.98,18.68,17.79,18.65,114900
IPAS,20101104,1.23,1.27,1.22,1.26,322700
IPCC,20101104,55.1,60.4,55.1,60.1,74300
IPCI,20101104,2.92,2.96,2.75,2.85,19100
IPGP,20101104,25,25.33,24.88,25.19,233800
IPHS,20101104,32.84,34.58,32.8,34.55,404100
IPXL,20101104,20.09,20.41,19.49,19.73,698800
IRBT,20101104,20,20.38,19.93,20.2,177100
IRDM,20101104,8.7,8.82,8.61,8.7,572200
IRIX,20101104,3.6,3.7,3.41,3.6,11700
IRWD,20101104,10.78,10.92,10.5,10.68,228400
ISBC,20101104,4.8353,4.9333,4.8353,4.902,221800
ISCA,20101104,22.84,22.99,22.59,22.91,119900
ISHG,20101104,108.79,108.79,108.29,108.29,3500
ISIG,20101104,6.7,6.7,6.5,6.58,25500
ISIL,20101104,13.15,13.53,13.09,13.38,2266800
ISLE,20101104,8.45,8.7,8.44,8.68,116100
ISNS,20101104,11.76,11.76,11.1,11.19,3800
ISRG,20101104,274.77,276.75,274,275.8,557600
ISRL,20101104,59.2,60.06,58.7,60.06,800
ISSC,20101104,5.8,6.1,5.8,5.98,20600
ITIC,20101104,30.7,31,30.17,30.17,2800
ITRI,20101104,60.33,61.68,60.25,61.61,543000
ITRN,20101104,16.35,16.35,16.01,16.07,17900
IVAC,20101104,12,12.99,11.94,12.86,434600
IXYS,20101104,10.67,11.35,10.64,11.21,136500
JACK,20101104,23.98,24.18,23.69,23.7,538300
JAKK,20101104,19.86,19.93,19.66,19.8,272100
JASO,20101104,44.85,46.45,44.4,46.15,10637100
JAZZ,20101104,12.19,12.7,12.05,12.4,1691000
JBHT,20101104,36.79,37.47,36.64,37.26,1585800
JBLU,20101104,7.38,7.45,7.22,7.29,9004000
JBSS,20101104,13.11,13.12,12.87,13,64900
JCOM,20101104,27.48,28.42,26.95,27.69,313800
JCS,20101104,12.36,12.58,12.27,12.4,3200
JCTCF,20101104,4.25,4.94,4.25,4.655,27400
JJSF,20101104,43.75,44.19,42.61,43.1,51100
JKHY,20101104,28,28.57,27.83,28.08,800200
JMBA,20101104,11.95,12.15,11.65,12,626100
JOBS,20101104,23.645,23.645,21.905,23.095,234400
JOUT,20101104,14.86,15.1,14.35,14.98,14800
JRJC,20101104,8.25,8.59,8.1,8.57,99900
JVA,20101104,4.08,4.15,4.01,4.03,2700
JXSB,20101104,10.25,10.25,10.25,10.25,0
KALU,20101104,45.72,46.88,44.96,46.79,99500
KCAP,20101104,6.91,7.02,6.78,6.95,113900
KELYA,20101104,15.85,16.1,15.64,15.88,171700
KELYB,20101104,15.4,15.4,15.4,15.4,0
KEQU,20101104,11.34,11.34,11.25,11.25,4500
KERX,20101104,5.4,5.47,5.32,5.44,1100900
KEYW,20101104,12,13,11.97,12.65,135000
KFFB,20101104,9.3,9.3,9,9.1,3400
KFRC,20101104,15.43,15.58,15.24,15.45,275100
KGJI,20101104,7.35,8.16,7.35,7.84,16800
KINS,20101104,3.05,3.08,3.05,3.08,1200
KIRK,20101104,13.65,13.66,13.31,13.48,160900
KLAC,20101104,36.66,37.81,36.47,37.81,3004200
KLIC,20101104,6.3,6.61,6.27,6.61,2650800
KNDI,20101104,6,6.49,5.9,6.41,698700
KONA,20101104,3.69,4.04,3.5,4,21000
KONE,20101104,33.7,34.3,32.5,32.5,110800
KOOL,20101104,59,60,58,58,47000
KOPN,20101104,3.5,3.74,3.5,3.69,486500
KOSS,20101104,5.55,5.55,5.5,5.55,1600
KRNY,20101104,8.95,8.99,8.86,8.99,32800
KTCC,20101104,6.49,6.49,6.27,6.3,94600
KTEC,20101104,14.13,15.1,13.95,15.1,4300
KTOS,20101104,11.69,11.93,11.52,11.72,115800
KVHI,20101104,13.95,14.06,13.81,13.95,50700
KZ,20101104,7.72,7.85,7.5,7.5,118700
LABL,20101104,17,18.55,16.99,18.49,95900
LAKE,20101104,9.46,9.65,9.3,9.3,2900
LAMR,20101104,34.5,34.9,33.24,33.5,1719200
LANC,20101104,50.21,50.84,50.06,50.73,81800
LARK,20101104,15.97,15.97,15.97,15.97,7000
LAWS,20101104,22.32,24.03,22.19,24,45000
LAYN,20101104,29.34,30.26,28.89,29.79,72200
LBAI,20101104,9.53,10.12,9.53,10.12,71200
LBIX,20101104,2.51,2.75,2.51,2.75,39900
LBTYA,20101104,19.673,20.8789,19.5554,20.5161,7206400
LBTYB,20101104,40,41.18,40,40.75,2000
LBTYK,20101104,36.68,38.47,36.55,38.1,2431900
LCUT,20101104,13.2,14.7,13.2,14.69,69400
LECO,20101104,30.645,30.94,30.645,30.93,168300
LFUS,20101104,43.94,44.47,42.75,42.93,253300
LGCY,20101104,26,26.25,25.59,25.96,193000
LGND,20101104,10.08,10.08,9.78,10.08,445600
LHCG,20101104,26.64,27.07,26.37,26.71,204300
LIFE,20101104,51.19,51.93,51.06,51.81,2317600
LINC,20101104,14.46,16.24,14.26,15.93,600000
LION,20101104,6.77,6.82,6.46,6.82,24200
LIOX,20101104,4.89,4.89,3.7,3.8,3995000
LIVE,20101104,2.0667,2.14,2.0667,2.0867,8300
LKFN,20101104,13.1333,13.34,12.9933,13.3,87800
LLNW,20101104,7.2,7.46,7.06,7.15,1770800
LLTC,20101104,32.44,33.14,32.36,33.11,3041100
LMAT,20101104,6.25,6.93,6.25,6.89,20700
LMCA,20101104,20.1233,20.2533,19.6333,19.6967,584800
LMIA,20101104,16.25,16.28,15.9,16.05,32400
LMNR,20101104,21,22.3,20.5,22.3,24400
LMNX,20101104,18.04,18.88,18.04,18.48,232100
LNCE,20101104,23.5,24,23.49,23.87,144400
LNDC,20101104,6.4,6.45,6.38,6.44,95500
LOAN,20101104,1.5,1.5,1.5,1.5,1600
LOGI,20101104,19.07,19.16,18.84,19,1101400
LOGM,20101104,39.95,40,39.31,39.47,343200
LOPE,20101104,19.12,19.16,18.07,18.27,754400
LORL,20101104,57.26,60.19,57.24,59.97,184100
LPNT,20101104,33.86,34.64,33.55,34.51,460300
LPSN,20101104,9.84,9.99,9.67,9.99,428800
LPTH,20101104,2.69,2.8,2.59,2.63,27600
LQDT,20101104,16.74,16.99,16.74,16.81,132000
LRAD,20101104,2.36,2.5,2.27,2.42,120000
LRCX,20101104,47.02,48.15,46,48.14,3090700
LSBK,20101104,8.2,8.5,8.2,8.5,100100
LSCC,20101104,4.95,4.98,4.92,4.98,1496200
LSTR,20101104,38.6,39.34,38.6,39.17,607900
LTBR,20101104,28.15,28.9,27.5,27.95,54800
LTRX,20101104,3.3,3.45,3.3,3.41,2700
LULU,20101104,22.75,22.75,22.25,22.5,695700
LUNA,20101104,2.07,2.07,1.99,2.07,19700
LWAY,20101104,10.07,10.07,9.88,10,14000
LXRX,20101104,11.27,11.9,11.27,11.9,672700
LYTS,20101104,9.33,9.61,9.29,9.3,175600
MAGS,20101104,3.19,3.21,3.01,3.08,9000
MANH,20101104,7.785,7.8125,7.7375,7.8125,105700
MANT,20101104,40.29,40.78,40.29,40.78,176900
MARPS,20101104,20.27,21,20.27,20.63,2900
MASI,20101104,29.5,30.49,29.46,30.32,527800
MAT,20101104,23.98,24.23,23.72,24.13,6563200
MATW,20101104,33.39,34.27,33.39,34.08,90800
MAYS,20101104,12.7,13,12.7,13,500
MBFI,20101104,15.21,15.97,15.17,15.94,449500
MBLX,20101104,87.6,89.04,84,85.38,149200
MBRG,20101104,14,14.01,13.6,13.94,14300
MBTF,20101104,1.85,1.86,1.85,1.86,23800
MBVT,20101104,25.59,26.24,25.4,26.24,18100
MBWM,20101104,3.96,4.1,3.9,4,22600
MCBC,20101104,1.94,1.99,1.92,1.96,21500
MCHP,20101104,33.28,34.25,33.25,33.95,5387700
MCHX,20101104,6.46,6.79,6.35,6.77,120000
MCRI,20101104,12.21,12.6,11.96,12.38,51400
MDCA,20101104,14.02,14.15,13.61,13.7,124900
MDCO,20101104,11.96,12.55,11.96,12.55,687100
MDM,20101104,5.24,5.28,5.17,5.25,83100
MDRX,20101104,19.2,19.35,19.03,19.19,1378300
MDSO,20101104,9.795,9.995,9.795,9.935,103900
MELI,20101104,62.76,64.75,60.91,61.68,2897300
MENT,20101104,10.75,10.97,10.74,10.97,711200
MEOH,20101104,29,29.26,28.79,29.26,361600
MERC,20101104,6.17,6.48,6.02,6.39,612000
MFNC,20101104,4.8,4.8,4.8,4.8,0
MFRI,20101104,8.8,8.85,8.7,8.7,6800
MFSF,20101104,8.2,8.7,8.2,8.43,13800
MGEE,20101104,27.46,27.9333,27.46,27.6933,102300
MGIC,20101104,3.31,3.41,3.17,3.3,501400
MGLN,20101104,49.12,49.5,48.9,49.5,340700
MGPI,20101104,9.09,9.19,8.84,9.08,52500
MGRC,20101104,26.01,27.14,26.01,26.81,93300
MGYR,20101104,3.4,3.41,3.4,3.4,7800
MHGC,20101104,8.2,8.2,7.81,7.83,278000
MHLD,20101104,7.81,7.91,7.73,7.82,565200
MIDD,20101104,24.7133,24.9667,24.7133,24.9233,201900
MIND,20101104,8.85,8.87,8.64,8.8,42200
MINI,20101104,17.25,17.89,17.25,17.57,214700
MITL,20101104,6.91,7.25,6.9,7.1,80700
MKSI,20101104,21.43,21.71,21.15,21.7,335800
MKTX,20101104,18.75,19.43,18.6,18.79,150800
MLAB,20101104,24.94,24.94,24.94,24.94,0
MLHR,20101104,20.23,21.04,20.13,21.02,377100
MLNK,20101104,6.95,7.03,6.9,7,232200
MLNX,20101104,24.51,24.72,24,24.15,733200
MLVF,20101104,6.58,6.58,6.58,6.58,0
MMLP,20101104,35,35.1,34.3,34.89,67600
MMSI,20101104,12.856,13.136,12.76,12.872,133600
MMYT,20101104,34.43,34.78,33.35,33.37,196600
MNDO,20101104,2.37,2.48,2.36,2.4,103400
MNKD,20101104,6.17,6.19,5.07,5.51,12462100
MNOV,20101104,5.3,5.3,5,5,2300
MNRO,20101104,32.9667,33.5667,32.92,33.2933,177200
MNST,20101104,8.6517,8.6633,8.4917,8.52,946300
MNTA,20101104,15.99,16.3,15.78,16.29,1183400
MNTX,20101104,2.86,3.14,2.75,2.99,76800
MOCO,20101104,13.27,13.28,12.91,12.95,9400
MOFG,20101104,14.75,15.1,14.74,15.09,10900
MORN,20101104,49.51,49.73,48.97,49.39,75000
MOSY,20101104,4.76,4.76,4.58,4.71,264400
MPAA,20101104,11.34,11.38,11.05,11.12,67900
MPB,20101104,6.75,6.75,6.75,6.75,1000
MPEL,20101104,6.8,6.8,6.61,6.72,7106600
MPET,20101104,2.02,2.06,2.02,2.06,81800
MPWR,20101104,15.01,15.64,15,15.4,3761000
MRCY,20101104,16.25,16.25,15.82,15.93,134400
MRLN,20101104,12.67,12.85,12.51,12.75,21600
MRTN,20101104,14.8267,15.2,14.74,15.14,69400
MRVL,20101104,19.97,20.7,19.84,20.52,15143200
MSBF,20101104,6.5,6.58,6.28,6.28,2800
MSCC,20101104,20.5,20.85,20.45,20.71,557400
MSEX,20101104,18.32,18.59,18.09,18.39,67600
MSFG,20101104,8.7,9,8.65,9,73900
MSFT,20101104,27.41,27.43,27.01,27.14,93599200
MSON,20101104,2.4,2.4,2.33,2.4,2800
MSTR,20101104,86.63,89.29,86.63,88.35,151900
MTEX,20101104,18.9,19.6,18.2,19.5,56900
MTRX,20101104,9.5,9.84,9.5,9.71,118200
MTSC,20101104,33.5,33.99,32.86,33.52,71800
MTSL,20101104,2.1,2.4,1.8,2.14,102100
MU,20101104,8.47,8.68,8.45,8.56,44746400
MVIS,20101104,13.68,13.92,13.44,13.6,986800
MXIM,20101104,22.19,23.4,22.04,23.17,5910600
MXWL,20101104,16,16.61,15.96,16.25,191300
MYGN,20101104,20.95,21.15,20.61,20.78,1313000
MYL,20101104,20.3,20.38,20.03,20.24,5606800
MYRG,20101104,16.64,16.9,16.26,16.39,105100
NAII,20101104,6.95,6.95,6.81,6.9,1000
NANO,20101104,12.72,12.76,12.43,12.57,696900
NATH,20101104,15.94,16.14,15.94,16.14,300
NATI,20101104,23.3333,23.5533,23.24,23.52,481300
NATR,20101104,8.78,9,8.7,9,8300
NAUH,20101104,7,7,6.86,6.93,13300
NAVG,20101104,47.5,47.6,47.1,47.49,82500
NAVI,20101104,3.68,3.7,3.54,3.66,111600
NBIX,20101104,7.56,7.86,7.56,7.78,760900
NBN,20101104,12.61,12.61,12.61,12.61,0
NBTB,20101104,22.88,23.5,22.88,23.49,133800
NCIT,20101104,20.01,21.48,20.01,21.46,103400
NCMI,20101104,18.82,19.19,18.67,19.17,376900
NCTY,20101104,6.81,7.1,6.46,7,177400
NDAQ,20101104,21.7,21.94,21.47,21.89,2511700
