<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTSI,20120601,27.2,27.66,27,27.4,95500
DTUS,20120601,40.45,40.45,40.45,40.45,5200
DTYS,20120601,26.71,29.76,25.86,25.97,79600
DVAX,20120601,36.6,37.8,35.7,36.1,1850000
DWCH,20120601,12.65,13.07,12.07,12.07,13400
DWSN,20120601,22.6,23,21.71,22.54,70700
DXCM,20120601,10.45,10.97,10.3,10.77,864400
DXPE,20120601,45.69,46.04,42.85,43.2,136300
DXYN,20120601,3.54,3.54,3.41,3.43,16900
DYNT,20120601,2.55,2.55,2.4,2.4,21000
DYSL,20120601,1.65,1.66,1.45,1.59,21900
EA,20120601,13.37,13.48,13.05,13.12,7443300
EAC,20120601,6.81,6.88,6.32,6.8,30700
EAGL,20120601,9.78,9.78,9.78,9.78,0
EAGLU,20120601,10.12,10.12,10.12,10.12,0
EBAY,20120601,16.1432,16.4337,16,16.3453,18937400
EBIX,20120601,17.05,17.19,16.62,16.86,421100
EBMT,20120601,10.05,10.05,10.05,10.05,0
EBSB,20120601,5.2778,5.3676,5.2737,5.3227,57600
EBTC,20120601,15.33,16.45,15.22,15.22,4400
ECHO,20120601,16.73,16.98,16.25,16.76,78100
ECOL,20120601,16.99,17.22,16.85,17.12,77100
ECPG,20120601,23.68,24.11,23.54,23.75,78300
ECYT,20120601,6.3,6.38,6.25,6.3,381800
EDAP,20120601,1.81,1.86,1.76,1.76,21700
EDGW,20120601,3.9,3.95,3.85,3.92,10000
EDUC,20120601,4.45,4.74,4.42,4.64,4000
EEFT,20120601,17.6,17.77,17.33,17.33,190200
EEI,20120601,13.14,13.2,12.69,12.92,2900
EEMA,20120601,47.77,47.9,47.59,47.59,2900
EFII,20120601,14.39,14.62,14.32,14.33,171200
EFSC,20120601,10.55,10.69,10.28,10.29,52100
EFUT,20120601,4.23,4.25,4.09,4.19,20100
EGAN,20120601,3.79,3.82,3.72,3.82,13700
EGBN,20120601,15.8,16.1,15.8,15.98,56800
EGHT,20120601,4.01,4.02,3.88,3.88,578000
EGLE,20120601,921.6,1044,903.6,990,381400
EGOV,20120601,10.64,10.88,10.64,10.84,230300
EHTH,20120601,15.81,16.11,15.63,15.77,118700
ELGX,20120601,13.5,13.59,13.01,13.23,565000
ELNK,20120601,7.92,8.02,7.86,7.86,572600
ELON,20120601,34.5,35.2,34.2,34.3,156500
ELOS,20120601,10.45,10.69,10.19,10.37,86000
ELSE,20120601,4.15,4.15,4.15,4.15,0
ELTK,20120601,1.26,1.34,1.26,1.29,5200
EMCB,20120601,72.27,72.57,72.27,72.5,14100
EMCF,20120601,18.15,18.15,18.15,18.15,0
EMCI,20120601,13.1067,13.1067,12.8,12.8133,6200
EMIF,20120601,29.93,30.29,29.93,30.29,7500
EMITF,20120601,135,140.4,135,136.8,1300
EMKR,20120601,3.94,4.19,3.94,4.1,137000
EML,20120601,16.99,16.99,16.14,16.95,900
EMMS,20120601,5.84,5.92,5.48,5.6,300100
ENDP,20120601,32.05,32.53,31.2,31.32,1585300
ENG,20120601,1.74,1.74,1.67,1.73,9000
ENOC,20120601,6.15,6.24,6.03,6.08,173000
ENPH,20120601,7.43,7.92,5.83,5.95,174900
ENSG,20120601,12.405,12.665,12.385,12.52,88500
ENTG,20120601,7.52,7.77,7.47,7.48,845000
EPAY,20120601,17.51,17.77,16.96,17.06,155500
EQIX,20120601,159.54,161.02,154.16,155.26,1501800
ERIC,20120601,8.41,8.45,8.26,8.29,3488600
ERIE,20120601,71,71.63,70.13,70.25,74100
ERII,20120601,2.19,2.21,2.12,2.12,149600
ESBK,20120601,18.84,18.84,18.84,18.84,0
ESCA,20120601,5.47,5.74,5.41,5.74,300
ESEA,20120601,1.17,1.21,1.15,1.19,122100
ESGR,20120601,90,91.73,89,90.51,30800
ESIO,20120601,10.81,11.03,10.73,10.96,211800
ESLT,20120601,33.2,33.22,32.36,32.75,15300
ESMC,20120601,0.7,0.7,0.6,0.6,500
ESRX,20120601,51.38,51.77,50.66,50.67,5851900
ESSA,20120601,10.18,10.27,10.12,10.23,82200
ETFC,20120601,8.31,8.37,7.96,8.05,7281100
ETRM,20120601,50.4,50.4,44.4,46.65,213500
EUFN,20120601,13.84,13.87,13.73,13.82,46900
EVBS,20120601,4.14,4.14,4.14,4.14,1800
EVEP,20120601,50.5,51.22,49.52,50.35,418600
EVK,20120601,1.69,1.69,1.6,1.69,1400
EVOL,20120601,5.52,5.52,5.33,5.5,31500
EWBC,20120601,21.88,21.89,21.11,21.14,1398200
EXAC,20120601,16.01,16.01,15.19,15.25,34900
EXAS,20120601,9.66,9.79,9.63,9.65,359800
EXEL,20120601,4.51,4.59,4.4,4.47,1212000
EXFO,20120601,5.92,6.3,5.07,5.45,86700
EXLS,20120601,21.47,21.7,21.35,21.61,200700
EXPD,20120601,37.45,37.6,36.96,37.45,3321900
EXPE,20120601,45.17,45.87,43.95,44.65,4992900
EXPO,20120601,23.11,23.58,23.04,23.13,38600
EXTR,20120601,3.66,3.69,3.51,3.53,555600
EZPW,20120601,22.89,23.44,22.36,22.4,634900
FALC,20120601,2.6,2.63,2.48,2.49,91500
FARM,20120601,6.93,7.14,6.9,6.93,66700
FARO,20120601,45,45.6,44.18,44.2,111100
FAST,20120601,43.45,43.8,43.07,43.18,2616300
FB,20120601,28.89,29.15,27.39,27.72,41855400
FBIZ,20120601,21.65,22,21.5,22,1300
FBMS,20120601,8.75,9.03,8.75,9,2700
FBNC,20120601,8.98,9.27,8.76,8.86,51000
FBNK,20120601,12.83,13.04,12.8,12.81,27600
FBRC,20120601,10.48,10.8,10.48,10.56,239200
FBSS,20120601,12.99,13.05,12.8,12.81,900
FCAP,20120601,20.54,20.54,20.54,20.54,0
FCBC,20120601,12.04,12.21,11.73,11.85,24400
FCCO,20120601,7.91,7.91,7.89,7.89,800
FCCY,20120601,8.84,8.88,8.72,8.75,1300
FCEL,20120601,16.08,16.32,15.36,15.48,3082400
FCNCA,20120601,166.81,167,160.12,162.11,16200
FDEF,20120601,15.9,16.15,15.9,15.9,37800
FDML,20120601,10.84,11.1,10.37,10.41,127200
FDUS,20120601,13.57,13.75,13.56,13.7,22800
FEIM,20120601,7.76,7.83,7.4,7.71,2900
FELE,20120601,23.92,24.155,23.485,23.53,99400
FES,20120601,5.03,5.03,4.85,4.9,48300
FFBC,20120601,15.05,15.17,14.78,14.92,337100
FFBCW,20120601,4.68,4.68,4.65,4.65,1400
FFHL,20120601,1.16,1.19,1.1,1.18,34000
FFIC,20120601,12.76,12.86,12.6,12.61,77800
FFIN,20120601,15.64,15.8,15.395,15.405,100000
FFIV,20120601,100,101.88,96.95,97.31,2682700
FFKT,20120601,7.07,7.07,6.53,6.55,6700
FFNW,20120601,7.59,7.71,7.37,7.71,4300
FHCO,20120601,5.53,5.64,5.35,5.36,77500
FIBK,20120601,13.69,13.85,13.5,13.53,25200
FINL,20120601,20.2,20.2,19.18,19.74,1775300
FISI,20120601,16.16,16.39,16.01,16.13,36700
FISV,20120601,33.12,33.415,32.775,32.79,837300
FITB,20120601,13.1,13.13,12.48,12.52,21222900
FIZZ,20120601,14.17,14.34,14.01,14.12,34400
FLAT,20120601,63.31,63.75,63.31,63.67,14700
FLDM,20120601,13.63,13.63,13.11,13.5,51400
FLEX,20120601,6.28,6.3,6.13,6.14,6724600
FLIC,20120601,17.7667,17.9333,17.5133,17.54,44300
FLIR,20120601,20.93,21.59,20.86,21.22,1888700
FLML,20120601,4.33,4.54,4.3,4.34,17700
FLWS,20120601,2.93,2.96,2.88,2.91,123200
FLXS,20120601,19.81,20.07,19.36,19.92,14200
FMBI,20120601,10.22,10.22,9.56,9.56,1076700
FMNB,20120601,6.15,6.34,6.07,6.32,4200
FNGN,20120601,20.53,21.2,19.86,20,542200
FNLC,20120601,13.95,14.34,13.52,13.55,9600
FNSR,20120601,13.79,13.9,13.36,13.5,2327700
FOLD,20120601,4.59,4.69,4.41,4.5,76400
FONE,20120601,21.86,21.86,21.72,21.72,1200
FONR,20120601,4.23,4.24,3.92,3.97,246800
FORD,20120601,2.12,2.12,1.99,2.03,7400
FORM,20120601,5.83,5.87,5.68,5.71,398300
FORR,20120601,31.8,32,31.59,31.76,65600
FORTY,20120601,15.99,15.99,15.99,15.99,0
FOSL,20120601,71.62,72.28,69.01,69.59,1207000
FRAN,20120601,22.66,23.47,22.33,22.87,980200
FRBK,20120601,1.95,2,1.91,1.95,17700
FRED,20120601,13.66,14.01,13.36,13.42,284800
FRGI,20120601,11.51,12.22,11.51,12.03,141300
FRME,20120601,11.48,11.71,11.19,11.22,92500
FRP,20120601,5.25,5.38,5.08,5.31,509300
FSBK,20120601,4.5,4.79,4.5,4.6,5500
FSC,20120601,9.33,9.51,9.32,9.43,664500
FSFG,20120601,17.83,17.99,17.5,17.5,2500
FSLR,20120601,12.13,12.25,11.54,11.77,6542900
FSTR,20120601,26.8,27.46,26.12,26.83,34600
FTEK,20120601,3.9,4.24,3.89,4.1,166000
FTNT,20120601,20.78,20.81,20.36,20.41,2161100
FTR,20120601,3.68,3.75,3.47,3.52,16751100
FULT,20120601,9.95,10.02,9.69,9.7,1762400
FUNC,20120601,5.4,5.46,5.07,5.07,5700
FUND,20120601,6.16,6.16,6.03,6.05,107100
FWRD,20120601,31.05,31.5,30.92,31.22,182800
GABC,20120601,18,18.32,17.86,17.94,20300
GAIA,20120601,3.92,4,3.78,3.97,16500
GAIN,20120601,7.3,7.3,7.15,7.15,55200
GALE,20120601,26.8,28.6,25.6,25.8,1116700
GALT,20120601,2.25,2.33,2.25,2.32,23800
GALTU,20120601,4.99,4.99,4.99,4.99,0
GALTW,20120601,0.42,0.43,0.42,0.43,3500
GASS,20120601,5.5,5.53,5.3,5.33,47700
GBCI,20120601,13.98,14.07,13.8,13.8,415100
GBDC,20120601,14.4,14.59,14.4,14.41,83300
GBLI,20120601,20.87,21,20.67,20.68,53800
GBNK,20120601,9.25,9.5,9.25,9.4,19600
GCBC,20120601,9.015,10.45,9.015,10.45,2200
GCVRZ,20120601,1.36,1.37,1.35,1.37,353700
GENC,20120601,4.6667,4.7533,4.5067,4.5067,4400
GENE,20120601,22.15,24.9,20.9,22.4,952100
GERN,20120601,1.27,1.3,1.25,1.28,519400
GEVO,20120601,89.25,89.25,80.7,83.25,119000
GFED,20120601,7.24,7.24,7.2,7.2,500
GFN,20120601,3.11,3.15,3.1,3.15,17900
GGAL,20120601,4.52,4.57,4.43,4.5,138900
GHDX,20120601,33.12,33.56,32.79,32.88,84500
GIFI,20120601,24.2,25.48,23.97,24.66,36700
GIGA,20120601,0.89,0.94,0.89,0.92,5600
GIGM,20120601,5.55,5.85,5.4,5.4,47300
GIII,20120601,12.075,12.175,11.92,12.085,182200
GILD,20120601,24.7,24.8,24.18,24.335,5630400
GILT,20120601,3.15,3.21,3.13,3.16,8300
GLAD,20120601,7.36,7.5,7.3,7.39,99100
GLBS,20120601,15.12,15.16,14.08,14.44,5300
GLBZ,20120601,10.47,10.47,10.47,10.47,100
GLDD,20120601,6.35,6.48,6.3,6.31,320700
GLNG,20120601,34.1,34.84,33.67,33.94,744700
GLRE,20120601,24.41,24.76,24.31,24.53,89000
GLUU,20120601,4.45,4.58,4.14,4.27,3485700
GMAN,20120601,17.43,17.91,17,17.16,73100
GMLP,20120601,31.27,31.77,29.53,30.36,81700
GNCMA,20120601,6.2,6.4,6.19,6.22,135700
GNMA,20120601,50.46,50.47,50.42,50.47,700
GNMK,20120601,4.5,4.5,4.34,4.37,14300
GNTX,20120601,10.885,10.955,10.575,10.595,1578700
GNVC,20120601,2.4,2.49,2.4,2.49,32100
GOLD,20120601,80.71,87.45,80.58,87.26,1636000
GOOD,20120601,15.6,15.92,15.6,15.77,33900
GOODO,20120601,24.93,24.93,24.79,24.79,900
GOODP,20120601,25.45,25.45,25.4,25.4,1100
GOOG,20120601,285.895,286.325,284.175,285.49,3058300
GPIC,20120601,6.39,6.39,6.39,6.39,300
GPOR,20120601,17.95,18,16.68,16.82,2133500
GPRE,20120601,6.95,7.09,6.67,6.68,220200
GPRO,20120601,80.7,80.85,80.5,80.77,1055200
GRFS,20120601,8.31,8.48,8.26,8.35,648700
GRID,20120601,24.56,24.57,24.4,24.5,2600
GRIF,20120601,23.55,23.56,23.4,23.4,3900
GRMN,20120601,42.47,42.8,41.57,41.6,828300
GROW,20120601,4.91,4.97,4.9,4.91,51100
GRPN,20120601,9.72,10.1,9.53,9.69,23369600
GRVY,20120601,15.12,16.4,14.8,15.6,71700
GSBC,20120601,22.75,23.26,22.65,22.9,31100
GSIT,20120601,4.07,4.35,4.06,4.23,72500
GSM,20120601,11.45,12.06,11.45,11.76,483100
GSOL,20120601,5.25,5.33,5.17,5.18,73000
GSVC,20120601,10.22,10.37,9.9,10.04,699800
GT,20120601,10.12,10.13,9.82,9.87,8426800
GTIM,20120601,2.27,2.27,2.14,2.25,8600
GTLS,20120601,60.8,61.73,60.14,60.67,456100
GTXI,20120601,2.82,2.87,2.76,2.79,192600
GUID,20120601,8.01,8.2,7.8,7.86,155900
GULF,20120601,14.35,14.5,14.3,14.35,3700
GURE,20120601,1.62,1.69,1.62,1.66,50800
GYRO,20120601,100.56,102.5,100.5,100.98,700
HA,20120601,5.69,5.78,5.57,5.64,463300
HAFC,20120601,9.22,9.38,9.15,9.2,150100
HAIN,20120601,27.165,27.7,26.53,26.88,834600
HALL,20120601,7,7.26,7,7.09,31200
HALO,20120601,7.44,7.55,7.31,7.4,761800
HAS,20120601,34.95,35.37,34.72,34.96,1773000
HAYN,20120601,49.43,51.33,49.43,50.36,78900
HBAN,20120601,6.38,6.4,6.01,6.11,25634200
HBANP,20120601,1163.88,1164,1155,1156,200
HBCP,20120601,16.55,16.75,16.55,16.75,1100
HBHC,20120601,29.37,29.53,28.5,28.6,602400
HBIO,20120601,3.5,3.71,3.5,3.57,64600
HBNC,20120601,10.9733,11.0222,10.4533,10.8933,14400
HCCI,20120601,19.19,19.35,18.55,18.8,40500
HCKT,20120601,5.02,5.13,4.98,5,108200
HCOM,20120601,18.79,18.79,18.01,18.12,12400
HCSG,20120601,19.2,19.49,19.11,19.33,281700
HDNG,20120601,9.25,9.65,9.18,9.37,24200
HDSN,20120601,3.74,3.77,3.53,3.56,143100
HEES,20120601,15.3,15.49,14.75,14.81,332400
HELE,20120601,30.66,31.03,30.21,30.3,152700
HEOP,20120601,4.98,5.24,4.83,5.24,10300
HFBC,20120601,6.89,6.95,6.89,6.95,5100
HFBL,20120601,14.75,14.75,14.75,14.75,0
HFWA,20120601,13.52,13.83,13.5,13.53,25400
HGSH,20120601,0.75,0.75,0.75,0.75,6000
HIBB,20120601,55.15,55.68,53.66,54.34,351600
HIFS,20120601,58.6,58.6,58.54,58.54,200
HIHO,20120601,1.53,1.53,1.53,1.53,400
HIMX,20120601,1.96,1.99,1.95,1.95,195300
HLIT,20120601,4.26,4.37,4.16,4.16,655900
HMNF,20120601,3.2,3.2,3.18,3.18,600
HMNY,20120601,1.97,1.97,1.97,1.97,300
HMST,20120601,16.195,16.64,16.065,16.215,21500
HMSY,20120601,26.08,26.58,25.8,26.48,1120500
HNH,20120601,13.11,13.24,12.51,12.54,15600
HNRG,20120601,6.87,7.08,6.55,6.56,12500
HOFT,20120601,10.9,11.03,10.4,10.74,46900
HOLI,20120601,8.8,9.08,8.65,8.7,66900
HOLX,20120601,16.38,16.57,16.26,16.32,2877100
HOMB,20120601,6.915,6.9875,6.89,6.9,111000
HOVNP,20120601,3.45,3.55,3.4,3.4,2900
HPJ,20120601,0.97,1,0.97,0.97,10000
HRZN,20120601,15.55,15.55,15.25,15.32,30700
HSIC,20120601,73.23,73.27,71.97,72.38,882800
HSII,20120601,15.96,16.31,15.82,15.9,70500
HSKA,20120601,12.1,12.3,12.1,12.2,7400
HSNI,20120601,38.04,38.74,37.69,37.69,534200
HSON,20120601,3.86,3.86,3.53,3.55,59200
HSTM,20120601,20.74,21.06,20.59,20.79,174400
HTBK,20120601,5.97,6.17,5.97,6.04,49700
HTHT,20120601,11.58,11.78,11.2,11.23,79100
HTLD,20120601,14,14.14,13.86,13.86,342400
HTLF,20120601,18.6,18.86,18.1,18.12,27300
HUBG,20120601,34,34.27,33.6,33.63,202400
HURC,20120601,21.91,22.02,20.36,20.55,22300
HURN,20120601,30.64,30.86,29.91,29.96,109800
HWAY,20120601,6.36,6.68,6.29,6.62,133500
HWBK,20120601,9.83,10,9.5,10,2000
HWCC,20120601,11.11,11.34,10.9,10.94,37100
HWKN,20120601,32.22,32.5,31.06,31.59,30300
HYGS,20120601,6.07,6.1,5.85,6.1,11700
HZNP,20120601,3.96,3.96,3.8,3.81,227400
IART,20120601,34.8,35.32,34.31,34.37,137100
IBB,20120601,121.01,121.98,119.24,119.47,792200
IBCP,20120601,3.36,3.39,3.35,3.38,29500
IBKC,20120601,47.64,47.88,46.62,46.67,134400
IBKR,20120601,14.16,14.19,13.96,14.07,492200
IBOC,20120601,18.23,18.23,17.65,17.69,308500
ICAD,20120601,0.51,0.53,0.5,0.51,11200
ICCC,20120601,5.72,5.72,5.3,5.3,1000
ICFI,20120601,22.14,22.67,21.97,22.58,107600
ICLN,20120601,6.89,6.96,6.86,6.86,28100
ICLR,20120601,21.29,21.39,20.81,20.96,106400
ICON,20120601,14.62,15,14.62,14.98,1252500
ICUI,20120601,50.57,51.26,50.57,50.66,46400
IDCC,20120601,24.23,24.48,23.76,23.82,714600
IDRA,20120601,1.03,1.03,1,1,7500
IDSA,20120601,5.14,5.25,4.81,4.81,9600
IDSY,20120601,4.21,4.45,4.19,4.35,27800
IDTI,20120601,5.34,5.39,5.18,5.3,3812000
IDXX,20120601,41.65,42.01,40.92,40.96,274800
IEP,20120601,40.36,41.37,40.18,40.43,10600
IESC,20120601,3.15,3.15,2.72,2.82,6600
IFEU,20120601,25.9,26.01,25.2,25.79,4300
IFGL,20120601,26.51,26.67,26.42,26.45,47900
IFON,20120601,1.22,1.26,1.22,1.26,10400
IGLD,20120601,3.27,3.31,3.27,3.27,4000
IGOV,20120601,98.02,98.19,96.64,96.96,232600
III,20120601,1.31,1.31,1.25,1.26,10100
IIIN,20120601,8.93,9.35,8.93,9.3,57800
IIJI,20120601,9.39,9.39,9.36,9.36,3700
IIN,20120601,6.89,6.89,6.35,6.6,4400
IIVI,20120601,18.5,18.78,18.25,18.29,335900
IKNX,20120601,7.75,7.75,7.75,7.75,300
ILMN,20120601,42.58,42.95,41.5,41.91,1048100
IMGN,20120601,13.64,14.02,13.63,13.89,588600
IMI,20120601,6.37,6.49,6.15,6.43,169500
IMKTA,20120601,15.36,15.48,15.05,15.32,86900
IMMR,20120601,5.47,5.56,5.31,5.34,109400
IMMU,20120601,3.27,3.32,3.26,3.28,137500
IMMY,20120601,3,3,3,3,0
IMOS,20120601,12.05,12.14,10.82,11.14,306200
INAP,20120601,6.92,7,6.81,6.81,216500
INCY,20120601,20.98,21.08,20.5,20.52,1064100
INDB,20120601,26.49,26.63,26.05,26.2,48200
INDY,20120601,19.84,19.84,19.68,19.72,171900
INFI,20120601,12.56,12.68,11.74,11.95,383900
INFN,20120601,6.4,6.4,6.15,6.16,1187600
ININ,20120601,25.24,25.67,25.02,25.11,53200
INOD,20120601,5.29,5.61,5.09,5.59,56000
INSM,20120601,2.75,2.96,2.69,2.92,178600
INTC,20120601,25.4,25.71,25.12,25.14,40250600
INTG,20120601,19.91,20.35,18.9,20.17,1300
INTL,20120601,17.95,18.39,17.77,17.8,58800
INTU,20120601,55.14,55.59,54.77,54.8,2378700
INTX,20120601,11.22,11.77,10.86,11.45,82000
INVE,20120601,12.3,12.7,12,12,184100
INWK,20120601,11.44,11.73,11.44,11.58,201700
IOSP,20120601,25.83,26.49,25.78,26.05,173100
IPAR,20120601,15.4,15.96,15.4,15.56,58800
IPAS,20120601,2.49,2.55,2.31,2.44,338500
IPCC,20120601,52.86,53.87,52.5,53.33,28700
IPCI,20120601,2.86,2.93,2.8,2.93,15800
IPGP,20120601,41.88,41.89,38.76,39.69,1525100
IPHS,20120601,49.34,50.57,49.11,49.16,172200
IPXL,20120601,20.35,20.53,19.96,20.18,378800
IQNT,20120601,13.2,13.44,12.94,13,213200
IRBT,20120601,20.63,20.67,19.46,19.83,620900
IRDM,20120601,8.35,8.45,8.26,8.28,348300
IRG,20120601,17.52,17.87,16.94,17.08,150000
IRIX,20120601,3.99,3.99,3.8,3.99,1400
IROQ,20120601,12.26,12.28,12.25,12.28,3500
IRWD,20120601,11.66,11.94,11.6,11.89,541900
ISBC,20120601,5.7725,5.8,5.6863,5.6941,214800
ISCA,20120601,23.53,23.9,23.53,23.69,265000
ISHG,20120601,94.44,94.44,93.32,93.73,2500
ISIG,20120601,1.85,1.94,1.78,1.94,5000
ISIL,20120601,10.32,10.44,10.26,10.33,1508900
ISLE,20120601,5.15,5.29,5.15,5.19,92900
ISM,20120601,21.77,21.98,21.69,21.98,3800
ISNS,20120601,5.2,5.2,4.64,5.12,9700
ISRG,20120601,511.78,517.07,498.21,503.01,379200
ISRL,20120601,76,76,70.01,71.2,1400
ISSC,20120601,3.32,3.66,3.28,3.35,6600
ITIC,20120601,50.78,51.75,50.78,51.75,700
ITRI,20120601,34.92,35.35,34.42,34.96,306400
ITRN,20120601,11.89,11.89,11.54,11.72,30500
IVAC,20120601,7.37,7.45,7.14,7.14,68000
IXYS,20120601,10.07,10.42,10.05,10.08,67700
JACK,20120601,25.35,25.52,24.67,24.77,498500
JAKK,20120601,18.41,18.52,18.23,18.44,242900
JASO,20120601,4.45,4.75,4.45,4.5,1133700
JAZZ,20120601,42.64,42.86,41.82,42.1,904400
JBHT,20120601,55.45,55.99,54.35,54.66,1023800
JBLU,20120601,5.07,5.24,5.04,5.15,8040900
JBSS,20120601,14.32,14.39,14.01,14.16,33500
JCOM,20120601,23.87,24.34,23.82,24.06,475600
JCS,20120601,10.55,10.87,10.43,10.43,18800
JCTCF,20120601,4.465,4.485,4.295,4.41,3500
JIVE,20120601,16.29,16.45,15.34,15.42,864200
JJSF,20120601,54,54.99,53.62,53.9,42600
JKHY,20120601,32.48,32.84,32.4,32.48,492600
JMBA,20120601,9.3,9.45,9.2,9.2,341300
JOBS,20120601,22.75,22.885,22.51,22.64,105100
JOUT,20120601,17.56,17.74,16.13,16.43,34200
JRJC,20120601,1.51,1.51,1.47,1.5,3200
JSM,20120601,19.2,19.73,19.2,19.37,31900
JVA,20120601,7.73,7.73,7.4,7.43,140700
JXSB,20120601,17.73,17.73,17.73,17.73,100
KALU,20120601,47.32,48.23,45.65,47.35,192700
KCAP,20120601,5.59,5.88,5.55,5.7,154400
KELYA,20120601,11.34,11.67,11.3,11.61,268100
KELYB,20120601,12.38,12.38,12.38,12.38,0
KEQU,20120601,8.09,8.09,8.09,8.09,300
KERX,20120601,1.74,1.74,1.67,1.69,1179600
KEYW,20120601,9.09,9.3,9,9.21,76000
KFFB,20120601,7.65,8.32,7.51,8.32,900
KFRC,20120601,12.94,12.97,12.26,12.33,191000
KGJI,20120601,2.55,2.62,2.48,2.61,167600
KINS,20120601,5.13,5.13,5.1,5.1,2600
KIRK,20120601,10.75,10.92,10.43,10.55,101100
KLAC,20120601,45.1,45.44,44.26,44.56,2614500
KLIC,20120601,10.26,10.32,9.91,9.94,922300
KNDI,20120601,2.88,2.9,2.8,2.85,22200
KONA,20120601,7.75,7.86,7.45,7.52,104600
KONE,20120601,2.8,3.4,2.3,3.1,24500
KOOL,20120601,18.4,18.4,16.2,17.4,2300
KOPN,20120601,3.01,3.12,3,3.07,282500
KOSS,20120601,5.44,5.44,5.35,5.35,300
KRNY,20120601,9.11,9.23,9,9.01,31700
KTCC,20120601,9.54,9.54,9.06,9.16,165600
KTEC,20120601,9.58,9.95,9.58,9.87,1800
KTOS,20120601,5.3,5.47,5.21,5.23,312100
KVHI,20120601,9.36,9.63,8.97,9.55,67000
KZ,20120601,6.91,7.08,6.5,7.01,118500
LABL,20120601,18.11,18.58,18.03,18.11,44800
LAKE,20120601,7.85,7.99,7.55,7.6,3800
LAMR,20120601,23.97,24.38,23.74,23.91,816900
LANC,20120601,66.35,67.78,66.35,66.51,130600
LARK,20120601,20.75,20.75,20.75,20.75,0
LAWS,20120601,9.59,9.78,8.85,8.86,43900
LAYN,20120601,18.55,18.98,18.46,18.59,124000
LBAI,20120601,8.71,9.06,8.71,8.76,42400
LBIX,20120601,3.95,4.15,3.94,4.14,15400
LBTYA,20120601,23.2805,23.4134,22.928,23.1017,1837300
LBTYB,20120601,47.5,47.5,47.5,47.5,0
LBTYK,20120601,44.26,44.34,43.24,43.54,732100
LCNB,20120601,13.1,13.1,13.02,13.02,600
LCUT,20120601,10.93,11.29,10.9,11.06,38900
LECO,20120601,46.51,46.63,44.9,45.15,573000
LEDS,20120601,3.11,3.15,3,3.06,32400
LFUS,20120601,56.58,57.28,55.62,56.6,108200
LGCY,20120601,24.31,24.84,23.16,23.9,362400
LGND,20120601,12.3,12.46,11.97,12.11,95300
LHCG,20120601,16.43,16.58,16.16,16.47,74900
LIFE,20120601,40.18,40.44,39.81,39.85,1957600
LINC,20120601,5.66,5.73,5.54,5.57,116500
LION,20120601,8.35,8.54,8.33,8.51,4200
LIOX,20120601,2.93,2.95,2.8,2.81,169500
LIVE,20120601,1.9967,2,1.9033,1.9567,5600
LKFN,20120601,16.7,17.0333,16.64,16.6467,65700
LKQ,20120601,17.89,17.945,17.235,17.295,855000
LLNW,20120601,2.6,2.68,2.58,2.63,532100
LLTC,20120601,28.47,28.76,28.28,28.31,2898600
LMAT,20120601,5.19,5.5,4.99,5.47,12500
LMCA,20120601,28.1333,28.1333,27.2833,27.4467,715700
LMIA,20120601,15.3,16.43,15.14,15.44,28000
LMNR,20120601,15.26,15.4,15.02,15.25,20600
LMNX,20120601,21.65,21.86,21.32,21.36,181100
LMOS,20120601,10,10.4,9.47,9.53,110000
LNCE,20120601,25.52,25.98,25.42,25.61,293600
LNDC,20120601,7.14,7.21,6.72,6.79,95800
LOAN,20120601,1.08,1.08,1.08,1.08,0
LOGI,20120601,10.05,10.15,9.82,9.9,1579500
LOGM,20120601,31.08,31.93,31.08,31.26,312800
LOPE,20120601,17.84,18.34,17.51,18.17,412900
LORL,20120601,59.23,60.11,58.83,59.88,49000
LPLA,20120601,31.79,32.11,31.38,31.68,728300
LPNT,20120601,36.19,36.37,35.43,35.63,210800
LPSN,20120601,16.91,17.11,16.54,16.62,366800
LPTH,20120601,1.2,1.21,1.15,1.21,3100
LQDT,20120601,61.88,62.25,59.1,59.87,563500
LRAD,20120601,1.31,1.36,1.29,1.36,21400
LRCX,20120601,36.52,37.51,36.08,36.13,7262500
LSBK,20120601,10.23,10.23,10.23,10.23,100
LSCC,20120601,4.46,4.47,4.25,4.29,1222700
LSTR,20120601,51.87,51.88,50.95,50.97,405300
LTBR,20120601,10.6,11.25,10.35,11.2,20400
LTRX,20120601,2.1,2.1,2.05,2.05,4400
LULU,20120601,70.64,71.49,67.91,69.3,3232400
LUNA,20120601,1.63,1.65,1.61,1.61,22600
LWAY,20120601,9.63,9.97,9.61,9.77,12600
LXRX,20120601,10.92,11.27,10.85,10.99,624400
LYTS,20120601,6.01,6.1,5.81,5.86,141800
MACK,20120601,6.63,6.79,6.21,6.21,21000
MAGS,20120601,3.82,3.82,3.5,3.56,73300
MANH,20120601,11.685,11.7975,11.315,11.3675,137700
MANT,20120601,21.38,22.1,21.12,21.88,518000
MARK,20120601,2.73,2.75,2.36,2.36,12300
MARPS,20120601,22.56,23.95,22.56,23.95,1200
MASI,20120601,18.4,18.58,18.22,18.49,363800
MAT,20120601,30.75,31.02,30.41,30.56,3368100
MATR,20120601,6.93,7.21,6.8,6.93,5300
MATW,20120601,29.45,30.18,29.27,29.99,147000
