<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080312,8.76,9.05,8.71,8.75,72400
FLWS,20080312,8.01,8.53,8.01,8.26,223000
FLXS,20080312,12.62,12.89,12.4,12.46,5200
FMBI,20080312,27.11,27.93,26.32,26.32,900800
FNLC,20080312,14.6,14.6,14.6,14.6,400
FNSR,20080312,9.6,9.68,9.44,9.52,2421100
FOLD,20080312,11.03,11.28,9.74,10.66,14000
FONR,20080312,3.15,3.15,2.68,2.81,51000
FORD,20080312,2.26,2.4,2.25,2.35,18400
FORM,20080312,17.91,18.42,17.6,17.7,700300
FORR,20080312,27.47,27.81,26.78,26.8,105900
FORTY,20080312,12.2,12.2,12.15,12.15,1900
FOSL,20080312,31.05,32.13,30.53,31.41,1052800
FRBK,20080312,5.75,5.75,5.75,5.75,6600
FRED,20080312,8.87,9.22,8.71,8.72,235100
FRME,20080312,27.98,28.67,27.4,27.54,140600
FRPT,20080312,2.59,2.63,2.39,2.4,1223300
FSBK,20080312,20.99,22.61,20.63,21.9,23600
FSLR,20080312,203.08,207.7,195.1,205.88,5489700
FSTR,20080312,39.94,40.07,35.29,36.78,346700
FTEK,20080312,17,17.4,16.4,16.93,348900
FUEL,20080312,0.95,0.95,0.81,0.85,35800
FULT,20080312,12.32,12.72,11.86,11.88,1298900
FUNC,20080312,19.27,19.5,19.27,19.5,800
FUND,20080312,8.01,8.08,7.9,7.93,22600
FWRD,20080312,33.63,34.5,33.31,34.19,737700
GABC,20080312,12.99,12.99,12.99,12.99,0
GAIA,20080312,18.83,19.19,17.95,18.6,634800
GAIN,20080312,10.05,10.28,10.03,10.19,15000
GASS,20080312,15.1,15.1,14.71,14.82,14200
GBCI,20080312,19.22,19.71,18.79,18.81,1051000
GCBC,20080312,6.55,6.55,6.55,6.55,0
GENC,20080312,12.4933,12.4933,11.8267,11.9933,17600
GENE,20080312,19,19.5,17,17.65,5400
GERN,20080312,4.23,4.41,4.12,4.26,916500
GFED,20080312,25.29,26.22,25.29,26.22,300
GGAL,20080312,7.17,7.21,7.02,7.15,251700
GHDX,20080312,17.45,18.42,17.27,18.36,618100
GIFI,20080312,28.86,29.29,28.22,28.25,68100
GIGA,20080312,1.3,1.31,1.3,1.31,5100
GIGM,20080312,86.45,87.5,81.55,84.1,1251100
GIII,20080312,5.675,5.965,5.61,5.855,85400
GILD,20080312,23.915,24.385,23.75,24.005,8166500
GILT,20080312,9.59,9.72,9.43,9.5,178500
GLAD,20080312,17.45,17.74,17,17.33,136800
GLBL,20080312,17.5,17.8,17.33,17.49,1986300
GLBZ,20080312,11,11,11,11,400
GLDD,20080312,5.59,5.75,5.55,5.65,237600
GLNG,20080312,18.54,18.54,17.52,17.65,282100
GLRE,20080312,17.03,17.89,17.03,17.88,100900
GLUU,20080312,4.63,4.75,4.58,4.75,44400
GNCMA,20080312,5.66,5.76,5.5,5.5,294600
GNTX,20080312,7.925,8.135,7.795,8.105,1180400
GNVC,20080312,11,11.5,10.4,11,266000
GOLD,20080312,54,54,52.51,52.8,472900
GOOD,20080312,15.55,16.24,15.55,16.22,6000
GOODO,20080312,21.15,21.15,21.15,21.15,800
GOODP,20080312,21.7,21.7,21.7,21.7,0
GOOG,20080312,220.005,223.94,219.035,220.09,6652300
GPIC,20080312,6.67,7.35,6.66,7.17,14200
GPOR,20080312,13.57,13.95,10.51,12.2,1847600
GPRE,20080312,8.79,9,8.5,8.5,10900
GPRO,20080312,45.98,47.02,45.52,46.28,627700
GRIF,20080312,36.93,36.93,36.93,36.93,0
GRMN,20080312,56.59,60.98,56.59,58.82,6505300
GROW,20080312,13.98,14.76,13.7,14.15,174900
GRVY,20080312,13.92,14.16,13.2,13.2,1800
GSBC,20080312,18.44,18.44,17.7,17.8,30400
GSIT,20080312,2.94,2.99,2.81,2.92,4500
GSOL,20080312,14.69,16.35,14.52,15,843500
GT,20080312,26.36,26.46,25.38,25.5,2508100
GTIM,20080312,5.01,5.01,4.85,5.01,700
GTLS,20080312,35.39,36.46,34.71,34.98,455600
GTXI,20080312,14.2,14.62,13.67,13.83,302900
GUID,20080312,10.16,10.16,9.85,10.07,58400
GYRO,20080312,40.14,42,40.14,42,500
HAFC,20080312,7.84,8.2,7.53,7.53,464900
HAIN,20080312,13.56,13.85,13.5,13.7,311600
HALL,20080312,12.3,12.82,12.2,12.42,39200
HALO,20080312,5.4,5.64,5.26,5.48,320500
HAS,20080312,26.57,26.77,26.21,26.37,1485700
HAYN,20080312,54.12,55.25,52.44,52.78,153500
HBAN,20080312,11.86,12.49,11.56,11.58,6500200
HBHC,20080312,39.16,40.78,38.56,38.97,457000
HBIO,20080312,4.61,4.67,4.48,4.61,52800
HBNC,20080312,6.8148,6.8148,6.8148,6.8148,0
HCCI,20080312,14,16.51,14,14.19,497100
HCKT,20080312,4.02,4.13,3.91,4.1,76200
HCSG,20080312,14.1533,14.6133,13.9667,14.1467,570300
HDNG,20080312,13.09,13.1,12.23,12.44,110900
HDSN,20080312,1.32,1.58,1.32,1.55,250300
HEES,20080312,13.5,13.5,12.7,12.78,203300
HELE,20080312,16.03,16.1,15.51,15.57,113700
HEOP,20080312,12.75,12.75,12.75,12.75,0
HFBC,20080312,14.25,14.25,14.05,14.05,1600
HFWA,20080312,19.5,19.57,18.77,19.53,2500
HIBB,20080312,14.65,14.84,14.36,14.43,934200
HIFS,20080312,29.57,29.57,29.57,29.57,300
HIHO,20080312,1.61,1.7,1.5,1.7,8100
HIMX,20080312,5.3,5.3,5.15,5.26,199300
HLIT,20080312,8,8.06,7.79,7.79,1271200
HMNF,20080312,24.33,24.5,23.71,23.71,5200
HMSY,20080312,9.3633,9.9433,9.31,9.6467,204200
HOFT,20080312,20.32,21.21,20.07,20.61,71600
HOLX,20080312,27.27,27.306,26.56,26.836,2337100
HOMB,20080312,5.0725,5.185,5.0225,5.07,24800
HOVNP,20080312,9.85,10.49,9.52,9.52,3500
HSIC,20080312,57.31,57.72,56.59,56.68,778400
HSII,20080312,31.6,32.27,30.67,31.58,358600
HSKA,20080312,1.47,1.6,1.47,1.5,18800
HSTM,20080312,2.78,2.86,2.78,2.85,5800
HTBK,20080312,16.8,17.63,16.65,16.75,53500
HTLD,20080312,14.15,14.27,13.77,13.92,875800
HTLF,20080312,19.35,20.27,18.8,19.67,41900
HUBG,20080312,32.74,33.43,32.02,32.02,348500
HURC,20080312,44.02,44.81,42.54,44.08,170500
HURN,20080312,56.45,56.88,55.27,56,235700
HWAY,20080312,33.04,34.35,32.78,33.23,1085900
HWBK,20080312,27.25,27.25,27.25,27.25,200
HWCC,20080312,14.26,15,14.07,14.12,116800
HWKN,20080312,14.7,15.2,14.7,15,14000
HYGS,20080312,0.59,0.63,0.59,0.59,145000
IART,20080312,42.39,43.29,42.39,42.8,334000
IBCP,20080312,10.09,10.47,9.71,9.94,197900
IBKC,20080312,43.71,45.55,43.53,44.13,218000
IBKR,20080312,31.68,32.99,31.67,31.93,1149000
IBOC,20080312,22.7,23.36,22.17,22.17,390700
ICAD,20080312,2.48,2.65,2.48,2.62,150100
ICCC,20080312,3.24,3.25,2.54,2.72,12700
ICFI,20080312,22.3,23.89,22.3,22.74,273400
ICLR,20080312,63.88,65.69,63.12,64.77,173800
ICON,20080312,18.22,19.25,18.06,18.52,1845400
ICUI,20080312,25.55,26,25.06,25.06,153300
IDCC,20080312,18.13,18.74,17.82,18.3,894000
IDRA,20080312,10.18,10.18,9.36,9.42,68400
IDSA,20080312,6.1467,6.1467,5.9333,5.9333,9000
IDSY,20080312,6.12,6.41,6.03,6.25,147500
IDTI,20080312,8.66,8.82,8.51,8.74,2797700
IDXX,20080312,25.075,26,24.865,25.46,393900
IESC,20080312,16.4,17,16.13,16.62,80700
IFEU,20080312,51.28,51.28,50.94,50.94,600
IFGL,20080312,41.89,42.9,41.4,41.4,13800
IFON,20080312,1.18,1.3,1.16,1.24,87700
IGLD,20080312,7.97,8.18,7.86,7.86,78900
III,20080312,4.96,4.96,4.69,4.82,379200
IIIN,20080312,11.58,11.81,10.78,11.33,141700
IIJI,20080312,7.91,7.91,7.6,7.6,53700
IIN,20080312,6.16,6.42,6.09,6.2,19300
IIVI,20080312,17.335,17.7,17.145,17.38,281800
IKNX,20080312,9.35,9.4,9.35,9.4,400
ILMN,20080312,65.65,67.04,64.22,64.57,1025400
IMGN,20080312,2.78,3.4,2.77,3.34,255900
IMKTA,20080312,22.27,23.3,22.26,22.86,97000
IMMR,20080312,7.46,7.5,7.09,7.12,484300
IMMU,20080312,2.34,2.42,2.15,2.15,363800
IMMY,20080312,9.25,9.25,9.25,9.25,0
IMOS,20080312,3.02,3.1,2.99,3.06,41300
INAP,20080312,6.2,6.5,6.11,6.19,654600
INCY,20080312,8.66,9.88,8.41,9.41,4336800
INDB,20080312,28,29.34,27.5,28.64,132300
INFI,20080312,6.97,6.97,6.9,6.94,7200
INFN,20080312,10.68,10.75,10.08,10.48,457300
INFO,20080312,0.79,0.88,0.74,0.82,9900
INGN,20080312,2.65,2.69,2.59,2.63,95400
ININ,20080312,13.22,13.55,13.01,13.38,145400
INOD,20080312,4.65,5.31,4.65,5.2,138000
INSM,20080312,0.75,0.75,0.72,0.75,100500
INTC,20080312,21.17,21.49,20.98,21.12,53038500
INTG,20080312,17.02,17.02,17.01,17.01,1800
INTU,20080312,27.13,27.32,26.43,26.53,4721800
INTX,20080312,7.49,7.68,7.33,7.33,5200
INWK,20080312,11.15,11.61,10.86,11.3,217900
IOSP,20080312,21.04,21.54,20.6,20.85,236900
IPAR,20080312,13.147,14.167,13.147,13.754,288200
IPAS,20080312,2.55,2.66,2.52,2.6,360700
IPCC,20080312,41.25,41.73,40.32,40.32,96000
IPGP,20080312,15.7,15.9,15.43,15.61,149800
IPHS,20080312,13.96,14.16,13.73,13.8,62800
IRBT,20080312,19.25,19.25,18.82,18.94,224500
IRIX,20080312,2.35,2.35,2.12,2.21,10400
ISBC,20080312,5.8471,5.9412,5.7529,5.7569,251100
ISCA,20080312,38.91,39.98,38.73,39.09,256000
ISIG,20080312,2.39,2.4,2.35,2.35,9200
ISIL,20080312,25.2,25.76,24.92,25.38,2858000
ISLE,20080312,7.6,7.79,7.5,7.6,355300
ISNS,20080312,14.45,14.6,14.17,14.17,2200
ISRG,20080312,266.99,279.99,265.01,274.38,1074000
ISRL,20080312,45,45,45,45,0
ISSC,20080312,8.79,9.45,8.66,9.06,103600
ITIC,20080312,46.5,48,44.51,44.51,1500
ITRI,20080312,92.85,97.44,90.9,94.84,689900
ITRN,20080312,10.39,10.45,10.22,10.38,21500
IVAC,20080312,12.68,13.02,12.61,12.65,193600
IXYS,20080312,6.67,6.77,6.4,6.57,46300
JAKK,20080312,27.81,28.19,27.38,27.43,624700
JASO,20080312,81.65,81.65,72.45,74.65,16538800
JAZZ,20080312,10.16,10.16,9.5,9.73,81800
JBHT,20080312,29.37,29.67,28.59,28.62,2291100
JBLU,20080312,4.97,5.07,4.75,4.76,5550600
JBSS,20080312,9.58,9.66,9.08,9.27,28500
JCOM,20080312,22.38,22.66,22.2,22.25,532700
JCTCF,20080312,3.79,3.79,3.71,3.71,200
JJSF,20080312,25.42,25.71,24.79,24.8,57200
JKHY,20080312,24.05,24.14,23.5,23.58,1189200
JMBA,20080312,12.85,13,12.3,12.75,327500
JOBS,20080312,8.745,9.365,8.68,9.305,231500
JOUT,20080312,18.78,18.78,18.78,18.78,0
JRJC,20080312,16.55,16.55,15.24,15.24,773800
JXSB,20080312,12.54,12.54,12.54,12.54,0
KALU,20080312,73.99,74.15,72.03,73.57,249000
KCAP,20080312,10.35,10.64,9.57,9.93,162500
KELYA,20080312,19.15,19.64,18.76,19.05,103400
KELYB,20080312,19.99,20,19.99,20,700
KEQU,20080312,15.68,15.73,15.5,15.67,7200
KERX,20080312,0.64,0.68,0.6,0.66,4091200
KFFB,20080312,10.07,10.14,10.07,10.1,8100
KFRC,20080312,8.43,8.61,8.3,8.38,266500
KIRK,20080312,0.83,0.83,0.8,0.81,2500
KLAC,20080312,39.77,40.49,37.68,37.8,15507000
KLIC,20080312,4.99,5.09,4.69,4.7,785200
KONA,20080312,8.55,8.84,8.5,8.73,13800
KOOL,20080312,31,33,30.4,32,23900
KOPN,20080312,2.02,2.13,2,2,264900
KOSS,20080312,8.88,8.88,8.88,8.88,0
KRNY,20080312,10.77,11.15,10.48,10.49,77500
KTCC,20080312,2.9,2.9,2.85,2.85,13500
KTEC,20080312,29.91,29.91,29.3,29.6,44900
KTOS,20080312,1.65,1.65,1.5,1.62,75600
KVHI,20080312,8.19,8.29,8.04,8.18,14200
KZ,20080312,4.76,4.8,4.59,4.73,158000
LABL,20080312,20.28,20.95,20,20.48,58100
LAKE,20080312,10.81,11.5,10.81,11.1,27500
LAMR,20080312,34.61,35,33.99,34.07,2983500
LANC,20080312,38,38.47,37.54,37.77,235800
LARK,20080312,25.65,25.65,25,25.4,5200
LAWS,20080312,25.66,26.19,24.75,24.85,12200
LAYN,20080312,36.7,36.74,35,35.02,166400
LBAI,20080312,11.56,12.29,11.47,12.01,55700
LBIX,20080312,1.3,1.35,1.21,1.29,12200
LBTYA,20080312,18.6152,18.8094,18.37,18.5284,1306400
LBTYB,20080312,35.71,35.71,35.71,35.71,0
LBTYK,20080312,34.3,34.88,34,34.44,371400
LCUT,20080312,9.13,9.53,8.67,9.01,76800
LECO,20080312,33.395,33.86,32.995,33.45,208500
LENS,20080312,3.86,3.96,3.79,3.94,28400
LFUS,20080312,30.19,30.93,29.91,30.27,103600
LGCY,20080312,19.38,19.89,19.25,19.66,23900
LGND,20080312,23.52,24,22.62,22.98,376600
LHCG,20080312,17,17,16.53,16.54,296200
LINC,20080312,12.83,12.83,12.45,12.55,13600
LION,20080312,7.31,7.55,7.31,7.47,2500
LIOX,20080312,3.39,3.58,3.32,3.37,271300
LIVE,20080312,1.2533,1.2533,1.2533,1.2533,100
LJPC,20080312,1.99,2.01,1.9,1.98,62400
LKFN,20080312,14.3,14.3333,13.62,13.8733,47800
LLNW,20080312,3.94,3.94,3.59,3.77,575500
LLTC,20080312,29.85,30.45,29.62,29.72,6490700
LMAT,20080312,3.54,3.54,3.1,3.2,6400
LMCA,20080312,5.08,5.2767,4.9667,4.97,5028800
LMIA,20080312,19.7,20,19.26,19.46,121200
LMNX,20080312,16.46,16.98,16.16,16.46,329500
LNCE,20080312,17.28,17.95,16.99,17.53,203000
LNDC,20080312,8.84,8.87,8.53,8.58,112700
LOGI,20080312,25.69,25.69,25.02,25.14,1037100
LORL,20080312,23.65,23.93,22.47,22.61,45700
LPNT,20080312,25.11,25.96,25,25.36,1108600
LPSN,20080312,3.1,3.1,2.93,2.95,106200
LPTH,20080312,1.68,1.68,1.57,1.58,5500
LQDT,20080312,7.77,8.63,7.77,8.5,201500
LRCX,20080312,39.04,39.17,37.9,38.53,3098300
LSBK,20080312,10,10,10,10,0
LSCC,20080312,2.5,2.53,2.5,2.53,1000900
LSTR,20080312,47.99,48.49,47.09,47.48,519200
LTRX,20080312,0.91,0.95,0.91,0.94,159500
LULU,20080312,13.225,13.595,12.375,13.1,873000
LUNA,20080312,5.2,5.67,5.2,5.4,26300
LWAY,20080312,10.29,10.29,9.45,9.47,66700
LXRX,20080312,9.87,11.34,9.87,11.2,296100
LYTS,20080312,13.11,13.27,12.85,12.87,127800
MAGS,20080312,6.98,7.05,6.98,7.05,1200
MANH,20080312,5.59,5.7,5.49,5.505,340100
MANT,20080312,41.64,42,41.3,41.42,171500
MARPS,20080312,32.17,32.81,32.05,32.35,1200
MASI,20080312,29.55,30.1,29.31,29.86,376100
MAT,20080312,20.2,20.67,20.15,20.27,3255000
MATR,20080312,22.27,22.83,21.77,22.5,383600
MATW,20080312,46.5,47.2,45.05,45.18,251700
MAYS,20080312,19.95,19.95,19.95,19.95,0
MBFI,20080312,29.93,30.21,28.67,28.71,323300
MBLX,20080312,93.18,93.54,78.06,80.88,508100
MBRG,20080312,20.61,20.61,20.61,20.61,0
MBRX,20080312,1.99,1.99,1.94,1.97,17100
MBTF,20080312,8.27,8.27,8.1,8.15,2600
MBVT,20080312,23,23.25,23,23.25,2600
MBWM,20080312,11.86,11.97,11.58,11.63,63800
MCBC,20080312,9.61,9.94,9.25,9.51,48700
MCHP,20080312,32.74,33.09,32.2,32.37,2835700
MCHX,20080312,8.23,8.83,8.23,8.64,494700
MCRI,20080312,16.82,16.89,16.12,16.12,271600
MDCA,20080312,7.8,7.85,7.27,7.55,156200
MDCO,20080312,17.45,17.76,17.22,17.32,421300
MDM,20080312,4.87,5.05,4.87,5.05,14000
MDRX,20080312,9.52,10,9.47,9.72,1533600
MELI,20080312,36.5,40,35.96,38.83,1288100
MENT,20080312,8.99,9.2,8.87,8.92,1134600
MEOH,20080312,29,29.41,28.24,29.01,990600
MERC,20080312,7.46,7.59,7.25,7.25,95800
MFNC,20080312,8.65,8.65,8.65,8.65,800
MFRI,20080312,16.45,16.99,15.31,15.57,12800
MFSF,20080312,13.95,13.95,13.49,13.64,5400
MGEE,20080312,21.58,21.9467,21.38,21.4333,61000
MGIC,20080312,1.8,1.88,1.8,1.85,64100
MGLN,20080312,38.83,38.97,37.74,37.95,859300
MGPI,20080312,6.9,7.07,6.72,6.77,139200
MGRC,20080312,22.12,22.6,21.54,21.68,166700
MGYR,20080312,10.24,10.24,10.24,10.24,0
MHGC,20080312,14.37,14.83,14.23,14.53,338900
MIDD,20080312,20.59,20.8267,20.2033,20.2167,155400
MIND,20080312,16.71,17.71,16.71,17.7,111700
MINI,20080312,17.85,18.27,17.47,17.59,297700
MKSI,20080312,20.59,21.17,20.47,20.49,361500
MKTX,20080312,10.39,10.6,9.77,9.81,143400
MLAB,20080312,23.11,23.11,23.11,23.11,0
MLHR,20080312,29.93,30.62,29.35,29.82,558800
MLNX,20080312,13,13.33,12.56,12.79,228900
MMLP,20080312,33.71,33.71,32.55,32.61,23700
MMSI,20080312,11.664,12.272,11.536,11.824,230200
MNDO,20080312,1.5,1.58,1.49,1.49,74300
MNKD,20080312,5.18,5.47,5.02,5.03,634600
MNOV,20080312,3.65,3.65,3.65,3.65,0
MNRO,20080312,10.9133,11.0533,10.5333,10.6467,58600
MNST,20080312,6.6667,7.0383,6.6233,6.9367,2539200
MNTA,20080312,9.15,9.5,8.83,9.03,335100
MOCO,20080312,10.9,10.98,10.9,10.98,12300
MORN,20080312,62.24,62.24,59.37,59.72,321500
MOSY,20080312,3.98,4.05,3.94,4.02,26900
MPAA,20080312,7.4,7.4,7.4,7.4,0
MPEL,20080312,12.72,12.98,12.39,12.69,1862000
MPET,20080312,1.15,1.16,1.09,1.11,130900
MPWR,20080312,16.54,17.24,16.54,16.91,280600
MRCY,20080312,5.21,5.28,4.86,4.86,225500
MRLN,20080312,8.54,9.28,8.35,8.87,19500
MRTN,20080312,10.6067,10.86,10.24,10.42,135900
MRVC,20080312,1.41,1.42,1.33,1.36,608700
MRVL,20080312,10.8,11.19,10.7,10.96,7491400
MSBF,20080312,11.1,11.1,11,11,11200
MSCC,20080312,21.76,21.84,21.15,21.18,1236400
MSEX,20080312,18.41,18.68,18.31,18.42,15800
MSFG,20080312,13.9,15.13,13.56,13.95,77800
MSFT,20080312,29.43,29.49,28.54,28.63,75993800
MSON,20080312,4.04,4.23,4,4.09,4700
MSTR,20080312,68.68,69.38,67.53,68.27,327900
MTEX,20080312,79.5,83,78.6,81.2,321800
MTRX,20080312,20.5,20.51,19.59,19.59,343600
MTSC,20080312,31.56,31.64,30.65,30.71,248200
MTSL,20080312,1.15,1.55,1.11,1.11,700
MU,20080312,6.86,6.86,6.48,6.5,20065200
MVIS,20080312,17.44,17.6,16,16.64,837200
MXWL,20080312,10.23,10.3,9.67,9.76,133100
MYGN,20080312,17.725,18.19,17.635,17.75,841200
NAII,20080312,8.98,9.09,8.96,9,14000
NANO,20080312,6.05,6.21,6.02,6.11,121900
NATH,20080312,15.45,15.73,15.17,15.6,7500
NATI,20080312,17.0267,17.3267,17.0267,17.1467,194600
NAVG,20080312,54.16,54.4,52.81,52.86,155900
NAVI,20080312,2.7,2.8,2.6,2.77,160400
NBIX,20080312,5.01,5.14,4.96,5,293300
NBN,20080312,14.7,15.25,14.7,15,3300
NBTB,20080312,20.8,22.44,20.59,21.14,314700
NCIT,20080312,18.96,19,18.23,18.48,17000
NCMI,20080312,23.1,23.1,21.72,22.04,275900
NCTY,20080312,21.37,21.37,19.5,19.59,126500
NDAQ,20080312,39.12,39.98,38.62,38.73,2065300
NDSN,20080312,26.965,27.09,26.47,26.68,312900
NEOG,20080312,11.12,11.9422,11.12,11.5422,25000
NEON,20080312,1.79,1.81,1.66,1.74,41400
NEPT,20080312,3.46,3.47,3.45,3.47,2600
NEWS,20080312,5.06,5.93,5.06,5.21,132700
NEWT,20080312,4.75,5.25,4.75,5.25,94100
NFBK,20080312,10.3,10.35,10.09,10.28,77900
NFLX,20080312,4.7357,4.9286,4.7357,4.8629,2270800
NICE,20080312,31.99,32.02,30.88,31,320300
NICK,20080312,6.51,6.87,6.45,6.45,30300
NIHD,20080312,35.38,35.42,33.88,34.65,3224600
NILE,20080312,43.69,43.69,41.26,41.4,639400
NKSH,20080312,18.5,18.75,18.5,18.75,1900
NKTR,20080312,6.41,6.5,6.22,6.24,1286800
NLST,20080312,1.44,1.47,1.44,1.46,10500
NMRX,20080312,7.25,7.32,7.24,7.24,8100
NNBR,20080312,8.98,9.6,8.95,9.36,7600
NOVN,20080312,12.13,12.39,11.77,11.78,346600
NRIM,20080312,19.2,19.2,18.85,18.95,8600
NSEC,20080312,16.4,16.4,16.4,16.4,0
NSIT,20080312,17.23,17.36,16.76,16.99,379500
NSSC,20080312,4.77,5,4.75,4.99,15000
NSYS,20080312,6.8,6.8,6.8,6.8,0
NTAP,20080312,21.81,22.27,21.3,21.36,10916600
NTCT,20080312,9.13,9.13,8.84,9.08,193500
NTEC,20080312,0.41,0.44,0.36,0.39,61600
NTES,20080312,20.32,20.85,20.28,20.44,730800
NTGR,20080312,21.15,21.16,20.8,21.05,880400
NTRI,20080312,12.96,13.42,12.96,13.23,3131400
NTRS,20080312,70.18,71.24,67.96,68.12,2233800
NTWK,20080312,18.3,18.5,17.8,17.9,117200
NUAN,20080312,17.68,18.13,17.55,18,3100400
NURO,20080312,48.48,49.68,47.52,48.24,170800
NUTR,20080312,12.76,12.98,12.5,12.5,11600
NUVA,20080312,33.81,34.52,33.52,34.1,399100
NVAX,20080312,2.48,2.73,2.48,2.63,336500
NVDA,20080312,19.22,19.39,18.36,18.52,18586100
NVEC,20080312,23.25,24.83,23.01,24.09,71900
NVGN,20080312,4.49,4.5,4.25,4.36,21100
NVLS,20080312,22.15,22.42,21.89,21.94,3478700
NVMI,20080312,2.07,2.16,1.75,1.92,54700
NWFL,20080312,30.5,30.5,30.5,30.5,0
NWPX,20080312,38.68,39.2,37.96,38.29,79000
NXST,20080312,6.51,6.65,6.42,6.5,99100
NXTM,20080312,4.92,5,4.81,4.9,188800
NYMX,20080312,5.31,5.5,5.22,5.26,13300
NYNY,20080312,6.85,7.45,6.75,7.1,101100
OBAS,20080312,9.65,10.2,9.5,9.65,7600
OBCI,20080312,1.36,1.48,1.32,1.36,7500
OCFC,20080312,16.26,16.33,16,16,32800
OCLS,20080312,178.5,191.1,173.25,175,15100
ODFL,20080312,13.5867,13.8,13.1689,13.1955,446600
OESX,20080312,9.7,9.76,9.55,9.61,37500
OFIX,20080312,40.66,41.8,40.37,40.43,101100
OFLX,20080312,15.11,15.11,14.6,14.6,2000
OIIM,20080312,8.02,8.18,7.89,8.01,76400
OKSB,20080312,15,15.38,14.52,14.8,122000
OLBK,20080312,8.5,8.5,8.5,8.5,200
OMAB,20080312,22.26,22.5,22.12,22.28,72700
OMCL,20080312,18.7,19.39,18.3,19.16,839700
OMEX,20080312,67.8,71.88,66.12,70.68,292400
ONEQ,20080312,88.71,89.57,87.92,87.92,33800
ONVI,20080312,6.93,7,6.67,6.9,6200
OPHC,20080312,330,330,330,330,0
OPOF,20080312,18.49,18.49,18.49,18.49,100
OPTT,20080312,120.2,128.3,118.5,124.6,35100
OPXA,20080312,4.64,4.76,4.4,4.4,29300
OPXAW,20080312,0.39,0.39,0.37,0.37,15000
ORBC,20080312,5.54,5.6,5.04,5.1,243100
ORBK,20080312,17.99,18.58,17.96,18.29,62700
OREX,20080312,108,114.6,105.2,110,184800
ORIT,20080312,11.91,12.29,11.83,12.02,51800
ORLY,20080312,27.05,27.84,26.96,27.12,574300
OSBC,20080312,26.53,27.47,25.8,25.87,49200
OSBCP,20080312,9.98,9.98,9.98,9.98,0
OSHC,20080312,10,10,9.65,9.75,2600
OSIR,20080312,10.93,11.43,10.51,11.03,64700
OSIS,20080312,21.32,21.73,21.29,21.63,96200
OSTK,20080312,9.54,9.76,8.95,9.1,218700
OSUR,20080312,6.89,7.01,6.75,6.79,202500
OTEX,20080312,15.25,15.655,15.105,15.135,300500
OTIV,20080312,2.85,2.88,2.54,2.85,179800
OTTR,20080312,33.6,33.65,32.76,32.91,209300
OVBC,20080312,25,25,25,25,0
OZRK,20080312,5.4525,5.735,5.38,5.5675,88200
PAAS,20080312,40.61,41.65,40.43,41.12,1237800
PANL,20080312,16.52,16.85,16.14,16.35,217100
PATK,20080312,5.3333,5.5267,5.3333,5.5267,2900
PAYX,20080312,31.81,32.14,31.58,31.66,3237000
PBCT,20080312,16.95,17.15,16.36,16.44,5634100
PBHC,20080312,10.1,10.1,10.1,10.1,100
PBIB,20080312,17.98,18.01,17.98,18.01,200
PBIP,20080312,12.2,12.4,12.2,12.4,1100
PCAR,20080312,44.6,45.63,44.29,44.51,2699200
PCBK,20080312,14.1,14.23,14.1,14.23,4100
PCLN,20080312,115.45,124.35,114.52,120.94,1974100
PCTI,20080312,6.28,6.62,6.26,6.38,67200
PCYO,20080312,6.61,6.65,6.6,6.62,2700
PDCO,20080312,34.89,35.56,34.15,34.91,1125200
PDEX,20080312,1.6,1.6,1.52,1.57,11800
PDFS,20080312,5.31,5.31,4.86,4.86,80200
PDLI,20080312,10.19,10.26,9.94,10.08,3870100
PEBK,20080312,13.49,13.5,13.49,13.5,700
PEBO,20080312,23.27,24,22.81,22.92,29400
PEGA,20080312,5.13,5.25,4.935,5.175,103500
PEIX,20080312,69,81.3,68.25,78.45,1127000
PENN,20080312,41.96,45,41.86,43.99,1381900
PERY,20080312,17.91,17.97,16.75,17,212100
PESI,20080312,9.2,9.2,8.85,9.1,54300
PETS,20080312,11.34,11.74,11.3,11.32,108000
PFBC,20080312,17.28,17.5,16.55,16.62,72100
PFBI,20080312,11.4,11.8,11.4,11.8,10100
PFBX,20080312,24.01,25,24.01,25,500
PFIN,20080312,6.8,6.86,6.49,6.86,12800
PFSW,20080312,0.96,0.96,0.84,0.86,57000
PGNX,20080312,6.47,6.67,4.33,4.93,15015300
PGTI,20080312,2.8,2.88,2.76,2.76,117800
PHII,20080312,32,32,32,32,0
PHIIK,20080312,32.39,32.39,30.68,30.83,27800
PHMD,20080312,5.1,5.15,5,5.15,14100
PICO,20080312,32.19,32.28,31.18,31.28,114300
PKBK,20080312,14.54,14.63,14.35,14.45,9300
PKOH,20080312,14.2,16.76,13.7,16.48,264900
PLAB,20080312,9.46,9.67,9.32,9.32,292500
PLBC,20080312,12.5,12.84,12.5,12.79,5700
PLCE,20080312,19.79,20.73,19.35,19.7,552200
PLPC,20080312,49.74,49.74,45.01,47.7,4300
PLUG,20080312,2.86,2.96,2.82,2.85,389400
PLXS,20080312,25.21,25.86,24.97,25.59,741600
PMBC,20080312,9.11,9.11,8.66,8.91,15900
PNBK,20080312,159.6,159.6,159.6,159.6,0
PNFP,20080312,22.56,23.1,22.1,22.2,74000
PNNT,20080312,8.89,8.94,8.72,8.75,75400
