<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EVK,20100319,3.2,3.25,3.2,3.25,13000
EVOL,20100319,6.82,6.92,6.77,6.91,34700
EWBC,20100319,18.05,18.23,17.78,18.1,1980900
EXAC,20100319,19.45,19.45,18.75,19.2,42700
EXAS,20100319,4.5,4.77,4.41,4.64,428300
EXEL,20100319,6.25,6.3,5.82,5.84,6994000
EXFO,20100319,6.23,6.23,5.8,5.9,48500
EXLS,20100319,16.74,16.74,16.17,16.64,122100
EXPD,20100319,38.16,38.93,37.63,38.61,3963300
EXPE,20100319,22.73,22.89,22.53,22.69,6428900
EXPO,20100319,14.64,14.655,14.205,14.555,66500
EXTR,20100319,3.01,3.13,2.86,3,1016100
EZPW,20100319,20.84,21.12,20.33,20.43,524500
FALC,20100319,3.73,3.74,3.61,3.68,175300
FARM,20100319,18.71,18.71,17.45,17.65,43700
FARO,20100319,25.83,25.89,25,25.21,64100
FAST,20100319,23.9,23.9,23.285,23.49,2337700
FBIZ,20100319,9.9,9.9,9.9,9.9,500
FBMS,20100319,9,9,8.75,8.75,800
FBNC,20100319,14.65,14.77,14.15,14.56,144000
FBSS,20100319,14.36,14.36,13.7,13.74,1500
FCAP,20100319,15.1,15.1,15.1,15.1,0
FCBC,20100319,13.12,13.3,12.78,12.99,132500
FCCO,20100319,6.5,6.5,6.29,6.3,4700
FCCY,20100319,8.02,8.97,8.02,8.59,1600
FCEL,20100319,35.16,35.16,33.6,33.72,810200
FCNCA,20100319,208.33,213.48,204.89,204.89,22900
FDEF,20100319,10.88,11.19,10.13,11.06,59300
FDML,20100319,19,19.16,18.07,18.23,282200
FEIM,20100319,5.22,5.34,5.21,5.21,1400
FELE,20100319,14.59,14.64,14.42,14.445,129100
FFBC,20100319,18.59,18.72,18.02,18.51,381400
FFHL,20100319,1.13,1.14,1.07,1.12,7300
FFIC,20100319,13.33,13.86,12.99,13.11,213300
FFIN,20100319,17.8134,17.8867,17.6934,17.88,93500
FFIV,20100319,63.28,63.29,60.86,61.75,2231400
FFKT,20100319,8.49,8.49,8.28,8.42,29700
FFNW,20100319,7.38,7.38,7.18,7.29,50600
FHCO,20100319,6.98,7,6.82,6.99,133800
FINL,20100319,14.08,14.16,13.7,13.89,717400
FISI,20100319,14.84,14.86,14.56,14.85,31600
FISV,20100319,25.715,25.735,25.25,25.34,2167300
FITB,20100319,13.52,13.6,13.13,13.3,17167500
FIZZ,20100319,11.5,11.5,11.12,11.17,45000
FLEX,20100319,7.77,7.83,7.61,7.75,14100600
FLIC,20100319,16.5267,16.9067,16.32,16.7933,26000
FLIR,20100319,27.06,27.32,26.8,27.32,3757300
FLML,20100319,7.85,8.8,7.73,8.47,195500
FLWS,20100319,2.53,2.73,2.51,2.72,376800
FLXS,20100319,16.05,16.32,15.86,16.32,13200
FMBI,20100319,13.9,14.04,13.69,13.85,1242100
FNGN,20100319,17.18,18.15,17.01,17.6,513800
FNLC,20100319,15.09,15.85,14.63,15.78,36600
FNSR,20100319,15.3,15.3,14.96,15.1,2912700
FOLD,20100319,3.33,3.36,3.23,3.33,71900
FONR,20100319,1.47,1.47,1.42,1.42,4900
FORD,20100319,2.34,2.87,2.31,2.83,201800
FORM,20100319,18.27,18.3,17.65,17.86,408000
FORR,20100319,31.37,31.37,30.53,30.62,85100
FORTY,20100319,13.76,13.94,12.72,13.36,32700
FOSL,20100319,39.1,39.4,38.31,38.36,555200
FRBK,20100319,3.28,3.44,3.18,3.32,141100
FRED,20100319,10.48,10.48,10.35,10.45,531500
FRME,20100319,6.2,6.41,6.01,6.25,225400
FRPT,20100319,6.27,6.34,5.98,6.12,960400
FSBK,20100319,12.1,12.83,12.1,12.82,59800
FSFG,20100319,11.25,11.25,11.25,11.25,2200
FSLR,20100319,114.5,114.9,112.55,113.3,2222900
FSTR,20100319,30.35,30.35,28.68,30.01,74600
FTEK,20100319,8.63,8.74,8.26,8.37,232800
FTNT,20100319,8.59,8.625,8.36,8.55,452400
FUEL,20100319,1.39,1.39,1.35,1.38,23100
FULT,20100319,10.42,10.57,10.33,10.4,1805700
FUNC,20100319,6.23,6.32,5.8,6.32,28400
FUND,20100319,6.64,6.66,6.56,6.59,21800
FWRD,20100319,27.3,27.37,26.78,26.89,355000
GABC,20100319,16.31,16.41,15.81,16.09,24400
GAIA,20100319,8.63,8.72,8.31,8.31,83300
GAIN,20100319,6.2,6.25,5.94,6.09,92800
GALT,20100319,2.49,2.67,2.3994,2.58,162900
GASS,20100319,5.38,5.45,5.06,5.37,24500
GBCI,20100319,15.79,16,15.57,15.93,1521500
GBNK,20100319,9.55,9.85,9.15,9.2,220100
GCBC,20100319,7.4,7.4,7.4,7.4,0
GENC,20100319,5.14,5.2,5.1133,5.2,1300
GENE,20100319,6.3,6.35,5,5.15,75800
GERN,20100319,6.1,6.1,5.85,5.9,1159600
GFED,20100319,5.27,5.27,5.27,5.27,0
GFN,20100319,1.25,1.3,1.24,1.24,3200
GGAL,20100319,5.76,5.84,5.6,5.79,166300
GHDX,20100319,19,19,18.76,18.81,120400
GIFI,20100319,20.06,20.38,19.14,20.33,76600
GIGA,20100319,2.3,2.3,2.21,2.3,23600
GIGM,20100319,15.7,15.8,15.4,15.8,584500
GIII,20100319,10.93,10.95,10.53,10.575,144200
GILD,20100319,23.845,24,23.45,23.935,19284800
GILT,20100319,5.86,5.86,5.76,5.82,49600
GLAD,20100319,11.76,11.91,11.02,11.27,210500
GLBL,20100319,6.47,6.49,6.16,6.28,1826700
GLBZ,20100319,11.6,11.6,9.76,11.24,3600
GLDD,20100319,4.65,4.7,4.59,4.61,446900
GLNG,20100319,12.57,12.57,11.75,11.84,193500
GLRE,20100319,25.55,25.89,25.15,25.41,161000
GLUU,20100319,1.01,1.01,1,1,15600
GNCMA,20100319,6.05,6.06,5.76,5.78,401100
GNTX,20100319,10.245,10.255,10.05,10.125,1010300
GNVC,20100319,28,28.3,27.3,28.1,3695400
GOLD,20100319,74.48,74.52,72.08,72.67,902500
GOOD,20100319,14.5,14.5,14.4,14.5,57500
GOODO,20100319,21.79,22.36,21.79,22.08,1000
GOODP,20100319,23.11,23.11,23.11,23.11,100
GOOG,20100319,283.115,284,278.64,280,4794100
GPIC,20100319,5.97,5.97,5.97,5.97,0
GPOR,20100319,12.11,12.11,11.43,11.47,413400
GPRE,20100319,14,14,12.78,13.52,810100
GPRO,20100319,46.89,47.49,46.86,47.44,346300
GRID,20100319,30.67,30.68,30.33,30.4,9200
GRIF,20100319,29.5,29.5,28.75,28.75,5300
GRMN,20100319,37,37.35,35.9,36.13,1847800
GROW,20100319,11.13,11.35,10.38,10.42,122200
GRVY,20100319,15.04,15.04,14.32,14.8,40900
GSBC,20100319,22.87,23.5,22.87,23.5,52100
GSIT,20100319,4.77,4.78,4.57,4.6,84800
GSM,20100319,10.97,11.4,10.91,11.35,1185300
GSOL,20100319,6.47,6.72,6.43,6.67,105700
GT,20100319,13.4,13.41,12.85,13.01,5915300
GTIM,20100319,1.25,1.44,1.08,1.32,7500
GTLS,20100319,20.09,20.18,19.67,20.13,447800
GTXI,20100319,3.56,3.58,3.5,3.54,204800
GUID,20100319,5.53,5.72,5.51,5.72,22000
GULF,20100319,15.03,15.17,15.02,15.17,1000
GYRO,20100319,41,41.9,41,41.11,1800
HA,20100319,7.86,7.95,7.51,7.54,424300
HAFC,20100319,2.25,2.36,2.16,2.3,732900
HAIN,20100319,8.81,8.845,8.535,8.73,516700
HALL,20100319,8.13,8.15,8.02,8.12,114600
HALO,20100319,7.66,8.24,7.66,8.05,2134400
HAS,20100319,38.24,38.34,37.85,37.89,1436200
HAWK,20100319,20.3,20.3,18.65,19.02,205300
HAYN,20100319,34.36,34.6,33.24,33.7,97100
HBAN,20100319,5.51,5.55,5.29,5.32,37237500
HBANP,20100319,985,985,972,985,400
HBCP,20100319,13.99,14.05,13.88,14,69700
HBHC,20100319,42.79,43.04,42.14,42.98,204900
HBIO,20100319,4.08,4.08,3.86,3.93,90000
HBNC,20100319,5.5703,5.5852,5.5703,5.5852,4900
HCCI,20100319,9.48,9.48,9.25,9.3,16100
HCKT,20100319,2.84,2.85,2.82,2.85,128600
HCSG,20100319,14.8933,14.8933,14.5933,14.62,185000
HDNG,20100319,8.38,8.86,8.32,8.71,206900
HDSN,20100319,2.6,2.97,2.53,2.85,258700
HEES,20100319,10.37,10.37,9.66,9.9,222500
HELE,20100319,26.88,26.94,25.93,26.02,238000
HEOP,20100319,3.69,3.75,3.55,3.55,9700
HFBC,20100319,11.26,11.26,11.24,11.24,2300
HFWA,20100319,14.83,14.99,14.73,14.81,19300
HIBB,20100319,26.5,26.57,25.9,26.08,399200
HIFS,20100319,32.47,32.47,32.47,32.47,400
HIHO,20100319,2.31,2.35,2.2,2.26,9200
HIMX,20100319,2.96,3.05,2.95,3.05,228900
HLIT,20100319,6.5,6.5,6.3,6.42,1244000
HMNF,20100319,4.95,5.1,4.95,5.1,1300
HMSY,20100319,16.4567,16.5633,16.2533,16.2933,208600
HOFT,20100319,15.25,15.5,15.24,15.27,42300
HOLI,20100319,11.13,11.25,10.94,11.02,186300
HOLX,20100319,19.63,19.65,18.63,18.67,8233800
HOMB,20100319,6.735,6.75,6.585,6.7475,93200
HOVNP,20100319,9.4,9.7,9,9.05,23400
HPJ,20100319,5.7,5.72,5.11,5.18,280800
HSIC,20100319,57.88,58.08,57.25,57.63,821000
HSII,20100319,27.74,27.9,27.33,27.65,130800
HSKA,20100319,0.91,0.91,0.79,0.89,261900
HSNI,20100319,29.65,30.07,28.56,29.34,2276300
HSTM,20100319,3.96,4.19,3.81,4.19,25400
HTBK,20100319,4.07,4.48,4.07,4.48,16400
HTLD,20100319,16.27,16.41,16,16.08,816700
HTLF,20100319,16,16.22,16,16.22,58800
HUBG,20100319,29.94,30.04,28.76,28.9,604100
HURC,20100319,17.02,17.08,16.55,16.95,44700
HURN,20100319,22,22.08,21.05,21.5,452000
HWAY,20100319,17.25,17.41,16.94,17.41,333800
HWBK,20100319,12.03,12.03,12.03,12.03,0
HWCC,20100319,12.27,12.27,11.5,11.72,309200
HWKN,20100319,23.64,23.67,22.66,23.31,53800
IART,20100319,44.15,44.66,43.54,43.55,185200
IBB,20100319,91.17,91.57,91.09,91.48,782200
IBCP,20100319,0.8,0.88,0.74,0.74,207000
IBKC,20100319,60.72,61.79,60.54,61.5,396800
IBKR,20100319,16.53,16.75,16.35,16.69,392000
IBOC,20100319,24.29,24.42,23.9,24.12,692000
ICAD,20100319,1.4,1.43,1.39,1.43,101400
ICCC,20100319,3.67,3.68,3.64,3.66,2800
ICFI,20100319,22.9,23,22.37,22.85,114400
ICLN,20100319,18.6,18.6,18.24,18.29,17200
ICLR,20100319,25.14,25.25,24.93,24.93,443200
ICON,20100319,15.82,15.82,15.06,15.22,1474500
ICUI,20100319,36.22,36.28,35.64,36.02,135600
IDCC,20100319,28,28,27.25,27.52,589900
IDRA,20100319,4.97,5.1,4.87,5,74700
IDSA,20100319,8.08,8.4267,7.6667,8.3,64600
IDSY,20100319,3.09,3.23,3,3.23,79500
IDTI,20100319,6.23,6.38,6.13,6.21,7665800
IDXX,20100319,28.955,29.04,28.6,28.925,360700
IESC,20100319,5.75,5.75,5.62,5.75,60100
IFEU,20100319,28.53,28.53,28.22,28.22,1500
IFGL,20100319,29.19,29.19,28.8,28.83,27400
IFON,20100319,1.08,1.08,0.91,0.98,221900
IGLD,20100319,31.61,32.02,31.42,31.42,19100
IGOV,20100319,101.3,101.3,101,101.01,4000
III,20100319,3.52,3.59,3.49,3.59,62200
IIIN,20100319,10.21,10.28,9.89,10.23,405600
IIJI,20100319,5.83,5.83,5.74,5.74,1000
IIN,20100319,3.25,3.36,3.23,3.36,600
IIVI,20100319,16.55,16.55,15.69,16.035,291700
IKNX,20100319,6.76,7.48,6.7,6.9,4500
ILMN,20100319,39.75,40.12,39.63,39.85,1077200
IMGN,20100319,8.01,8.02,7.75,7.79,776400
IMKTA,20100319,15.11,15.23,14.75,14.94,70600
IMMR,20100319,4.25,4.27,4.1,4.27,126000
IMMU,20100319,3.63,3.69,3.49,3.5,732200
IMMY,20100319,4.5,5.05,4.5,5,54900
IMOS,20100319,0.74,0.74,0.6,0.6,1662000
INAP,20100319,5.99,6.01,5.7,5.73,677000
INCY,20100319,13.19,13.27,12.66,12.66,3262100
INDB,20100319,25.88,25.88,25.29,25.87,122000
INDY,20100319,26.68,26.68,26.01,26.13,46500
INFI,20100319,6.23,6.28,6.2,6.22,49200
INFN,20100319,8.11,8.21,7.92,8.02,915300
ININ,20100319,19,19,18.05,18.19,150000
INOD,20100319,4.29,4.47,4.05,4.45,153200
INSM,20100319,1.18,1.22,1.13,1.22,1927100
INTC,20100319,22.25,22.39,21.81,21.99,77998400
INTG,20100319,10.97,10.97,10.97,10.97,0
INTU,20100319,34.75,34.97,34.35,34.61,4131000
INTX,20100319,4.58,4.58,4.4,4.4,14200
INVE,20100319,19.4,19.5,19,19.5,11700
INWK,20100319,5.18,5.24,5.1,5.2,224100
IOSP,20100319,11.39,11.71,11.13,11.7,205600
IPAR,20100319,15.44,15.47,14.73,14.77,133200
IPAS,20100319,1.19,1.19,1.15,1.17,568300
IPCC,20100319,45.31,45.75,45,45.62,159300
IPCI,20100319,2.94,3.24,2.85,3.23,160900
IPGP,20100319,15.98,15.98,15.04,15.21,176700
IPHS,20100319,27.1,27.31,26.21,26.77,345500
IPXL,20100319,17.22,17.33,16.54,16.76,1491800
IRBT,20100319,16.14,16.17,15.89,16.01,94300
IRDM,20100319,8.3,8.31,8,8.08,366600
IRIX,20100319,3.9,4.18,3.9,4.16,3800
IRWD,20100319,14.56,14.58,13.75,14.51,155800
ISBC,20100319,5.4078,5.4314,5.2941,5.3216,212900
ISCA,20100319,26.74,26.9,26.51,26.82,197100
ISHG,20100319,101.59,101.59,101.08,101.46,9600
ISIG,20100319,5.75,5.85,5.25,5.74,128000
ISIL,20100319,15.45,15.45,15.11,15.33,2053800
ISLE,20100319,7.42,7.42,7.2,7.28,206500
ISNS,20100319,13.81,14.6,13.67,14.6,2200
ISRG,20100319,356.7,360,347.19,349.18,874900
ISRL,20100319,70.9,70.9,70.9,70.9,1100
ISSC,20100319,4.76,5.09,4.5,5.09,29800
ITIC,20100319,36.5,36.5,34.53,36,2600
ITRI,20100319,69.26,70.75,69.04,70.07,648900
ITRN,20100319,14.91,15.44,14.78,15.26,166500
IVAC,20100319,14.25,14.26,13.44,13.63,213400
IXYS,20100319,8.98,8.98,8.6,8.74,98200
JACK,20100319,24.26,24.42,23.63,23.91,1210900
JAKK,20100319,13.51,13.74,13.49,13.74,531600
JASO,20100319,22.75,23,22.1,22.65,7062700
JAZZ,20100319,12.76,13.75,12.08,12.46,1649200
JBHT,20100319,36.49,36.72,35.83,35.91,2153800
JBLU,20100319,5.38,5.43,5.25,5.34,10183700
JBSS,20100319,15.99,16.23,15.06,15.52,59000
JCOM,20100319,24.51,24.58,23.96,23.98,701700
JCS,20100319,12.91,12.98,12.77,12.95,18200
JCTCF,20100319,3.885,4.06,3.885,4.06,500
JJSF,20100319,44.66,44.66,43.89,44.01,79700
JKHY,20100319,24.76,24.88,24.4,24.49,847000
JMBA,20100319,10.7,10.75,10.25,10.65,537300
JOBS,20100319,9,9.095,9,9.045,7100
JOUT,20100319,11.5,11.5,11.5,11.5,0
JRJC,20100319,8.02,8.04,7.61,7.74,113300
JVA,20100319,4.93,4.95,4.81,4.9,5600
JXSB,20100319,11.3,11.51,11.25,11.25,800
KALU,20100319,36.8,38.29,36.36,37,188800
KCAP,20100319,5.52,5.63,5.36,5.51,240800
KELYA,20100319,17.37,17.37,16.62,16.65,211900
KELYB,20100319,16.68,16.68,16.68,16.68,100
KEQU,20100319,13.5,14,13.5,14,4100
KERX,20100319,2.64,2.66,2.56,2.58,1091100
KFFB,20100319,11.01,11.25,10.5,10.57,4200
KFRC,20100319,15.24,15.58,15.18,15.58,471200
KINS,20100319,2.35,2.35,2.35,2.35,100
KIRK,20100319,21.12,21.13,20.01,20.07,312500
KLAC,20100319,29.48,29.53,28.49,28.79,3941400
KLIC,20100319,7.01,7.01,6.52,6.61,2053700
KNDI,20100319,4.9,4.94,4.53,4.53,139000
KONA,20100319,3.5,3.5,3.35,3.45,7700
KOOL,20100319,12.4,13.4,12.4,13.2,217900
KOPN,20100319,3.79,3.79,3.6,3.67,781600
KOSS,20100319,5.72,5.75,5.58,5.6,2000
KRNY,20100319,10.43,10.5,10.39,10.45,50000
KTCC,20100319,5.22,5.25,5.02,5.24,102900
KTEC,20100319,13.7,13.77,13.02,13.35,36000
KTOS,20100319,14,14.19,13.84,14.15,93300
KVHI,20100319,12.92,12.92,12.44,12.76,42800
KZ,20100319,9,9.01,8.63,8.65,576400
LABL,20100319,12.67,13.39,12.43,13.31,55000
LAKE,20100319,8.45,8.45,8.35,8.4,4400
LAMR,20100319,35.51,35.76,34.77,34.93,861700
LANC,20100319,59.91,59.96,58.64,58.71,165500
LARK,20100319,17.5,17.5,17.5,17.5,0
LAWS,20100319,15.79,15.95,15.49,15.77,31400
LAYN,20100319,27.96,28.98,26.79,26.91,213100
LBAI,20100319,8.97,9.12,8.47,9.12,136500
LBIX,20100319,1.6,1.67,1.6,1.67,3300
LBTYA,20100319,14.512,14.5784,14.1901,14.2003,1358300
LBTYB,20100319,28.47,28.47,27.8,27.8,2900
LBTYK,20100319,28.1,28.17,27.4,27.4,289100
LCUT,20100319,12.03,12.03,11.5,11.7,117900
LECO,20100319,27.57,27.68,26.875,26.89,261600
LFUS,20100319,38.54,38.54,37.54,37.77,199400
LGCY,20100319,22.58,22.59,21.94,22.06,211200
LGND,20100319,10.86,11.1,10.5,10.68,533800
LHCG,20100319,33.74,33.78,33.09,33.77,196400
LIFE,20100319,53.81,54.06,53.25,53.33,1960900
LINC,20100319,28.09,28.09,27.28,27.78,135100
LION,20100319,5.8,5.8,5.65,5.8,13500
LIOX,20100319,3.51,3.53,3.27,3.32,322300
LIVE,20100319,0.2,0.2167,0.2,0.2033,6100
LKFN,20100319,12.16,12.4667,12.0667,12.4133,98800
LLNW,20100319,3.85,3.85,3.65,3.72,202600
LLTC,20100319,28.87,28.91,28.2,28.36,3964300
LMAT,20100319,4.65,4.73,4.6,4.65,53200
LMCA,20100319,11.5,11.6533,11.39,11.4633,1122500
LMIA,20100319,15.34,15.75,15,15.67,107400
LMNX,20100319,17.66,17.8,17.47,17.78,461300
LNCE,20100319,22.89,22.89,22.4,22.64,213000
LNDC,20100319,6.74,6.83,6.44,6.8,172800
LOAN,20100319,1.37,1.39,1.37,1.39,2700
LOGI,20100319,16.72,16.79,16.19,16.3,1600500
LOGM,20100319,20,20,19.58,19.94,138800
LOPE,20100319,25.21,25.7,25,25.47,284200
LORL,20100319,36.07,36.07,34.29,34.4,38100
LPNT,20100319,35.6,36.08,35.58,35.84,571500
LPSN,20100319,7.99,7.99,7.47,7.68,546600
LPTH,20100319,2.42,2.42,2.29,2.29,22900
LQDT,20100319,12.59,12.59,12.09,12.28,98600
LRCX,20100319,34.11,34.16,33.45,33.88,3359600
LSBK,20100319,8.29,8.29,8.29,8.29,0
LSCC,20100319,3.59,3.6,3.52,3.56,1038400
LSTR,20100319,41.56,41.88,41.33,41.51,728400
LTBR,20100319,42.75,43,40.5,42.15,49100
LTRX,20100319,3.91,3.95,3.84,3.9,2600
LULU,20100319,17.42,17.535,16.68,16.75,835400
LUNA,20100319,2.64,2.65,2.48,2.6,71800
LWAY,20100319,11.86,12.01,11.74,11.85,18200
LXRX,20100319,9.24,9.38,8.82,9.1,2346000
LYTS,20100319,7.12,7.14,6.86,7.01,124700
MAGS,20100319,3.85,3.85,3.83,3.83,1000
MANH,20100319,6.7625,6.7625,6.5575,6.6025,174200
MANT,20100319,51.6,51.6,50.41,50.6,199900
MARPS,20100319,18.43,18.68,18.35,18.68,1300
MASI,20100319,27.12,27.12,26.65,26.91,476100
MAT,20100319,23.31,23.47,22.51,23.19,5535300
MATW,20100319,35.65,37,34.99,35.08,181100
MAYS,20100319,15.7,15.7,15.7,15.7,0
MBFI,20100319,22.27,23.18,22.11,23.18,547100
MBLX,20100319,70.62,71.28,69.3,70.86,175500
MBRG,20100319,13.84,14.2,13.6,14.2,6700
MBTF,20100319,1.55,1.55,1.4,1.53,24900
MBVT,20100319,21.6,21.86,21.28,21.74,14500
MBWM,20100319,3.8,4.01,3.79,4.01,5700
MCBC,20100319,1.67,1.73,1.62,1.62,101300
MCHP,20100319,28.69,28.69,28.1,28.25,3595400
MCHX,20100319,5.47,5.47,5.24,5.24,74500
MCRI,20100319,8.45,8.65,8.28,8.64,102700
MDCA,20100319,10.62,10.7,10.4,10.7,72000
MDCO,20100319,9.35,9.92,7.75,7.88,6419700
MDM,20100319,2.06,2.12,2.06,2.11,4200
MDRX,20100319,20.1,20.17,19.7,20.01,1222100
MDSO,20100319,7.735,7.835,7.69,7.83,145400
MELI,20100319,47.38,47.64,46.15,46.26,405600
MENT,20100319,8.35,8.4,8.13,8.24,2123500
MEOH,20100319,25.52,25.63,24.57,24.7,288000
MERC,20100319,5.71,5.79,5.04,5.1,959300
MFNC,20100319,4.72,4.72,4.72,4.72,0
MFRI,20100319,6.75,6.78,6.74,6.74,9400
MFSF,20100319,6.05,6.05,6.05,6.05,400
MGEE,20100319,23.56,23.6,23.34,23.6,123400
MGIC,20100319,2.55,2.67,2.32,2.55,515600
MGLN,20100319,43.89,44.24,43.73,44.14,423300
MGPI,20100319,7.81,7.9,7.22,7.36,170700
MGRC,20100319,24.95,24.95,23.68,24.21,126600
MGYR,20100319,4.32,4.32,4.32,4.32,0
MHGC,20100319,4.96,4.99,4.73,4.74,297800
MHLD,20100319,7.13,7.13,6.94,6.96,566000
MIDD,20100319,19.17,19.38,19.0367,19.2333,258100
MIND,20100319,7.83,7.93,7.78,7.83,8200
MINI,20100319,15.47,15.92,15.3,15.48,289400
MKSI,20100319,19,19.01,18.13,18.2,507200
MKTX,20100319,15.8,15.91,15.49,15.87,180100
MLAB,20100319,25.64,25.77,25.11,25.77,1500
MLHR,20100319,19.06,19.06,18.06,18.08,1002000
MLNK,20100319,9.2,9.2,8.82,8.88,434000
MLNX,20100319,20.7,20.74,20.39,20.47,92800
MLVF,20100319,9.62,9.74,9.45,9.74,3600
MMLP,20100319,31.5,31.64,30.26,30.75,81800
MMSI,20100319,12.144,12.28,11.92,12.184,396700
MNDO,20100319,1.77,1.8,1.76,1.8,96300
MNKD,20100319,7.5,7.6,7.02,7.16,3530300
MNOV,20100319,7.51,7.54,7.34,7.34,2200
MNRO,20100319,22.8667,22.94,21.9933,22.5267,2929600
MNST,20100319,7.1133,7.2683,6.96,7.155,1774400
MNTA,20100319,14.08,14.35,14.05,14.33,553900
MNTX,20100319,2.51,2.64,2.51,2.64,27300
MOCO,20100319,10.4,10.64,10.4,10.61,3900
MOFG,20100319,11.4,11.8,11.26,11.8,5600
MORN,20100319,48.37,49.03,48.1,49.02,107900
MOSY,20100319,3.65,3.83,3.61,3.83,59400
MPAA,20100319,6.2,6.3,6.11,6.3,29000
MPB,20100319,10.25,10.48,10.25,10.48,400
MPEL,20100319,4.69,4.76,4.55,4.55,4438300
MPET,20100319,2.24,2.36,2.09,2.23,501000
MPWR,20100319,21.81,21.81,21.24,21.44,339100
MRCY,20100319,12.83,12.83,11.95,12.25,115800
MRLN,20100319,9.89,10.43,9.89,10.25,33400
MRTN,20100319,13.2,13.2333,12.92,13.22,200200
MRVL,20100319,20.28,20.36,19.85,20.06,9936200
MSBF,20100319,8,8,7.75,7.89,9400
MSCC,20100319,16.75,16.75,15.94,15.99,1208200
MSEX,20100319,17.61,17.76,17.17,17.68,57600
MSFG,20100319,6.9,7.24,6.89,7.24,123400
MSFT,20100319,29.76,29.9,29.35,29.59,81341000
MSON,20100319,2.19,2.26,2.18,2.19,2300
MSTR,20100319,89.49,90.41,87.89,89.27,268200
MTEX,20100319,37.7,38.1,36.5,37.7,131200
MTRX,20100319,11.83,11.99,10.89,11,363600
MTSC,20100319,30,30.89,29.43,29.5,88600
MU,20100319,10.27,10.27,9.95,9.95,19780200
MVIS,20100319,21.2,21.2,20.16,20.56,956800
MXIM,20100319,19.42,19.51,18.92,19.14,4154600
MXWL,20100319,12.77,12.81,11.68,11.81,475100
MYGN,20100319,24.98,25.26,24.97,25.03,1347700
MYL,20100319,22.5,22.88,22.33,22.53,10817500
MYRG,20100319,17.43,17.8,17.33,17.73,181400
NAII,20100319,8.02,8.15,8.02,8.15,1500
NANO,20100319,8.43,8.6,8.07,8.57,434000
NATH,20100319,15.31,15.5,15.18,15.49,5000
NATI,20100319,22.5533,22.5733,22.1933,22.24,328100
NATR,20100319,7.96,8.55,7.96,8.26,3700
NAVG,20100319,39.53,39.68,38.99,39.5,180800
NAVI,20100319,2.99,2.99,2.96,2.99,26600
NBIX,20100319,2.7,2.73,2.62,2.72,436400
NBN,20100319,12.96,12.96,12.96,12.96,0
NBTB,20100319,23.67,23.77,23.15,23.76,248900
NCIT,20100319,29.53,29.53,29.04,29.27,63700
NCMI,20100319,17.93,18.09,17.78,17.95,213100
NCTY,20100319,7.21,7.39,7.13,7.17,40900
NDAQ,20100319,20.86,21.07,20.62,21.03,4299600
NDSN,20100319,35.825,35.825,33.71,33.795,426800
NEOG,20100319,16.3333,16.6667,15.8133,16.2333,216400
NEPT,20100319,2,2.03,2,2,14500
NEWS,20100319,6.42,6.45,6.21,6.23,163000
NEWT,20100319,6.05,6.45,5.95,6.15,100900
NFBK,20100319,14.81,14.9,14.57,14.88,67600
NFLX,20100319,10.1,10.1286,10.01,10.0643,1415200
NICE,20100319,33.78,33.8,32.76,33.43,279000
NICK,20100319,7.5,7.66,7.5,7.53,1000
NIHD,20100319,41.01,41.55,39.96,40.2,1924000
NILE,20100319,54.4,54.4,52.82,53.6,178800
NKSH,20100319,28.05,28.31,27.22,27.84,16100
NKTR,20100319,15.38,15.38,14.83,14.84,1076700
NLST,20100319,4,4,3.85,3.99,1769300
NMRX,20100319,4.04,4.32,4.04,4.32,86200
NNBR,20100319,4.55,4.59,4.04,4.15,219200
NRIM,20100319,16.84,17.13,16.69,17.13,13300
NSEC,20100319,12.17,13.69,12.17,12.97,900
NSIT,20100319,14.48,14.94,13.99,13.99,463900
NSSC,20100319,2.25,2.25,2.21,2.25,15000
NSYS,20100319,3.52,3.7,3.52,3.7,1900
NTAP,20100319,33.34,33.58,32.16,32.46,8786500
NTCT,20100319,15.5,15.69,15.28,15.38,344800
NTES,20100319,41.51,41.66,40.52,40.61,407600
NTGR,20100319,26.62,26.62,25.51,25.65,409700
NTIC,20100319,9.1,9.11,9.03,9.03,2400
NTRI,20100319,17.37,17.38,16.75,16.76,994300
NTRS,20100319,55.87,56.01,54.48,55.45,1922500
NTWK,20100319,9.3,9.3,9,9,180700
NUAN,20100319,17.04,17.18,16.96,17.08,4672000
NURO,20100319,51.36,51.36,47.52,47.52,26600
NUTR,20100319,14.68,15.06,14.38,15.03,74100
NUVA,20100319,45.55,46.07,45.25,45.84,1229400
NVAX,20100319,2.28,2.3,2.2,2.2,1490000
NVDA,20100319,17.72,17.77,17.03,17.25,14615800
NVEC,20100319,47.38,47.38,45.4,46.8,38200
NVGN,20100319,2,2.02,1.91,2,3900
NVLS,20100319,23.52,23.54,22.96,23.16,2097600
NVMI,20100319,5.35,5.36,5.05,5.12,186900
NWBI,20100319,11.85,11.91,11.73,11.91,875100
NWFL,20100319,26.91,27.01,26.65,27.01,4200
NWLI,20100319,182.29,195.63,180.38,192.88,11900
NWPX,20100319,21.29,21.8,21.08,21.75,245600
NWS,20100319,16.79,16.87,16.52,16.56,3800200
NWSA,20100319,14.17,14.23,13.69,13.98,24466500
