<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GFED,20070111,28.51,28.51,28.51,28.51,0
GGAL,20070111,9.15,9.44,8.93,9.2,382100
GHDX,20070111,24.5,24.67,23.71,24.19,504600
GIFI,20070111,33.11,33.49,32.1,32.55,113800
GIGA,20070111,2.5,3.28,2.5,2.97,1700100
GIGM,20070111,48.05,49.7,48.05,49.4,500600
GIII,20070111,10.1,10.765,10.1,10.55,147100
GILD,20070111,16.2475,16.5625,16.1775,16.56,4424800
GILT,20070111,8.8,8.87,8.55,8.69,65200
GLAD,20070111,23.94,24.21,23.88,24.19,21600
GLBL,20070111,12.58,12.83,12.41,12.48,1208000
GLBZ,20070111,17.25,17.36,17.25,17.36,200
GLDD,20070111,7.3,7.3,6.82,7,18800
GLNG,20070111,12.25,12.45,12.14,12.38,84400
GNCMA,20070111,15.63,15.88,15.59,15.71,223000
GNTX,20070111,7.505,7.585,7.495,7.565,1159000
GNVC,20070111,25,25.3,24.2,24.4,918900
GOLD,20070111,21.17,21.77,20.95,21.3,424000
GOOD,20070111,20.41,20.46,20.02,20.03,11500
GOODO,20070111,25.44,25.44,25,25,2000
GOODP,20070111,25.45,25.45,25.01,25.01,2700
GOOG,20070111,248.6,250.875,248.09,249.86,7224000
GPIC,20070111,17.75,17.85,17.25,17.25,24900
GPOR,20070111,11.88,12.08,11.76,11.77,43000
GPRE,20070111,23.43,23.6,23.4,23.45,14100
GPRO,20070111,51.01,51.3,50.7,51.11,668100
GRIF,20070111,32.32,32.32,32.32,32.32,800
GRMN,20070111,52.88,52.9,51.82,52.04,2349900
GROW,20070111,28.275,29.77,28.085,29.14,1144200
GRVY,20070111,45.6,46.8,45.52,45.6,48800
GSBC,20070111,28.99,29.04,28.77,28.94,4300
GSOL,20070111,19.87,19.87,19.41,19.5,131900
GT,20070111,24.49,24.99,24.31,24.5,5468900
GTIM,20070111,5.7,5.92,5.7,5.92,200
GTLS,20070111,15.21,15.55,14.94,15.54,177900
GTXI,20070111,16.15,16.23,15.8,16.03,126900
GUID,20070111,12.5,13.09,12.33,12.43,362200
GYRO,20070111,62.66,65,61.99,65,4600
HAFC,20070111,21.9,22.11,21.82,21.97,137500
HAIN,20070111,15.005,15.125,14.935,15.12,291900
HALL,20070111,10.09,10.12,9.95,10.12,21700
HAS,20070111,27.76,27.88,27.64,27.87,812600
HAWK,20070111,10.46,10.75,10.4,10.51,2828200
HBAN,20070111,23.7,23.74,23.52,23.57,2280300
HBHC,20070111,52.24,52.77,51.68,52.24,108100
HBIO,20070111,5.15,5.17,5.03,5.17,57300
HBNC,20070111,8.0741,8.0741,8.0741,8.0741,0
HCSG,20070111,12.0373,12.2147,11.9347,12.028,140200
HDNG,20070111,15.45,15.6,15.24,15.34,13800
HDSN,20070111,1.13,1.13,1.09,1.11,12800
HEES,20070111,23.38,23.72,23.31,23.49,52900
HELE,20070111,22.47,22.62,22.09,22.59,178000
HEOP,20070111,17.89,17.89,17.89,17.89,100
HFBC,20070111,16.22,16.22,16.22,16.22,1000
HFWA,20070111,24.5,24.5,24.26,24.4,4000
HIBB,20070111,32.12,33.12,32,32.98,420900
HIFS,20070111,35.34,35.34,35.34,35.34,0
HIHO,20070111,4.76,4.8,4.5,4.68,67700
HIMX,20070111,4.62,4.7,4.57,4.69,975800
HLIT,20070111,7.52,8.18,7.48,8.16,2435100
HMNF,20070111,33.5,33.5,33.5,33.5,100
HMSY,20070111,5.94,6.1933,5.8933,6.1633,479300
HOFT,20070111,14.95,15.22,14.82,15.2,41400
HOLX,20070111,23.136,23.356,23,23.336,1188800
HOMB,20070111,6.2125,6.31,6.165,6.2775,64400
HOVNP,20070111,24.76,24.99,24.55,24.88,9700
HSIC,20070111,46.7,46.8,46.45,46.6,651600
HSII,20070111,42.23,43.85,42.09,43.53,133800
HSKA,20070111,1.66,1.67,1.65,1.67,90000
HSTM,20070111,4.13,4.13,4.04,4.07,45000
HTBK,20070111,26.28,26.72,26.15,26.72,21100
HTLD,20070111,15.39,15.76,15.34,15.61,308900
HTLF,20070111,27.98,28.19,27.47,27.87,17700
HUBG,20070111,28.98,30,28.85,29.58,197200
HURC,20070111,31.53,31.84,30.76,31.1,45000
HURN,20070111,48.06,48.85,48.06,48.58,119900
HWAY,20070111,43.68,44.09,43.34,43.97,278000
HWCC,20070111,21.05,21.05,20.65,20.65,191300
HWKN,20070111,14,14.25,14,14.15,22600
HYGS,20070111,1.2,1.21,1.17,1.19,455500
IART,20070111,41.66,41.66,41.14,41.37,208200
IBCP,20070111,24.58,24.9,24.47,24.66,76000
IBKC,20070111,56.29,58.35,56.04,56.42,10100
IBOC,20070111,30.15,30.6,30.04,30.09,95900
ICAD,20070111,3,3.41,3,3.34,291200
ICCC,20070111,5.99,6,5.71,5.92,2300
ICFI,20070111,15.01,15.01,14.7,14.75,88700
ICLR,20070111,37.5,37.68,37.03,37.32,114700
ICON,20070111,20.85,20.85,20.38,20.64,929900
ICUI,20070111,40.18,41.05,40.18,40.92,56800
IDCC,20070111,33.51,33.76,33.3,33.5,481600
IDSA,20070111,3.7933,3.7933,3.6667,3.6733,8800
IDSY,20070111,16.9,17.23,16.88,16.9,119200
IDTI,20070111,15.64,15.74,15.36,15.45,3202500
IDXX,20070111,20.25,20.795,20.19,20.7775,179800
IESC,20070111,20.08,21.54,20.07,21.52,178800
IFON,20070111,5.12,5.16,5,5,241000
IGLD,20070111,12.39,12.61,12.11,12.11,440200
IIIN,20070111,17.15,17.64,16.95,17.08,154400
IIJI,20070111,8.52,8.68,8.52,8.58,80300
IIVI,20070111,14.61,14.675,14.555,14.63,159100
IKNX,20070111,7.61,7.61,7.61,7.61,500
ILMN,20070111,39.3,40.3,39.11,39.57,687700
IMGN,20070111,4.97,4.97,4.84,4.87,62800
IMKTA,20070111,33.11,34.37,33.11,33.86,152900
IMMR,20070111,6.82,6.82,6.72,6.76,39300
IMMU,20070111,4.21,4.39,4.15,4.33,731200
IMOS,20070111,6.95,7.1,6.91,6.93,2469300
INAP,20070111,20.75,20.89,20.36,20.57,454000
INCY,20070111,6.87,7.18,6.87,7.12,1341500
INDB,20070111,35.2,36.16,35.15,35.77,107600
INFI,20070111,13.73,14,13.67,14,6900
INFO,20070111,2.49,2.53,2.45,2.45,5500
INGN,20070111,4.75,4.84,4.68,4.75,63200
ININ,20070111,22.14,22.33,21.71,21.94,372300
INOD,20070111,2.75,3.05,2.68,2.73,322700
INSM,20070111,1.28,1.29,1.11,1.21,4899700
INTC,20070111,21.61,22.05,21.03,21.92,99219900
INTG,20070111,19.33,19.81,19.33,19.8,1800
INTL,20070111,22.02,22.44,22.02,22.32,125300
INTU,20070111,29.59,29.92,29.46,29.67,3538100
INTX,20070111,11.29,11.67,11.03,11.23,73000
INWK,20070111,16.29,16.55,16.15,16.16,566800
IOSP,20070111,22.72,23.09,22.665,22.905,43700
IPAR,20070111,12.206,12.713,12.073,12.7,169100
IPAS,20070111,5.62,5.66,5.45,5.5,681100
IPCC,20070111,47.68,48.3,47.56,47.95,57400
IPGP,20070111,27.5,27.5,26.54,26.8,188700
IPHS,20070111,14.4,15.52,14.23,14.29,22800
IRBT,20070111,17.99,18.28,17.81,18.09,110800
IRIX,20070111,9.09,9.55,9.05,9.55,51500
ISBC,20070111,6.0863,6.1922,6.0863,6.1843,240600
ISCA,20070111,52.35,53.26,52.35,53.08,117000
ISIG,20070111,3.03,3.14,2.95,3.12,46100
ISIL,20070111,24.45,24.65,23.73,23.83,2661800
ISLE,20070111,25.81,27.77,25.36,27.47,579500
ISNS,20070111,14.01,14.08,14,14.08,11900
ISRG,20070111,86.8,91.51,86.2,91.24,1836400
ISRL,20070111,29.53,30.24,29.04,29.24,2000
ISSC,20070111,16.4,16.6,16.26,16.4,113500
ITIC,20070111,54.4,54.4,54.4,54.4,0
ITRI,20070111,55,56.05,54.86,55.44,591100
ITRN,20070111,14.74,15,14.62,14.92,99500
IVAC,20070111,25.53,26.17,24.96,25.09,449300
IXYS,20070111,8.34,8.48,8.16,8.32,98300
JAKK,20070111,20.64,21.28,20.64,21.2,259700
JBHT,20070111,23.25,23.53,22.87,22.96,2564600
JBLU,20070111,15.97,16.22,15.75,16.09,7414900
JBSS,20070111,12.16,12.27,12.16,12.2,22500
JCOM,20070111,25.55,25.87,25.32,25.83,1529900
JCTCF,20070111,6.67,6.675,6.47,6.6,4700
JJSF,20070111,40.95,41.7,40.95,41.41,42900
JKHY,20070111,21.55,21.85,21.49,21.67,358600
JMBA,20070111,52.5,53.65,51.8,53.3,634000
JOBS,20070111,8.405,8.565,8.405,8.565,33200
JOUT,20070111,17.23,17.88,17.23,17.79,4800
JRJC,20070111,5.03,5.1,4.99,5.05,30200
JRVR,20070111,30.7,31.62,30.7,31.46,15600
JXSB,20070111,12.95,12.95,12.95,12.95,0
KALU,20070111,58.55,59.3,58.47,59.25,15300
KCAP,20070111,16.23,16.54,16.23,16.33,117700
KELYA,20070111,28.81,29.88,28.76,29.65,165000
KELYB,20070111,30,30,30,30,0
KEQU,20070111,9.09,9.2,9.09,9.19,2700
KERX,20070111,12.02,12.26,11.86,12.2,1094600
KEYW,20070111,23.75,23.83,23.75,23.82,186900
KFFB,20070111,10.15,10.16,10.15,10.15,2400
KFRC,20070111,12.36,12.5,12.32,12.45,157200
KIRK,20070111,5.12,5.12,5.08,5.08,500
KLAC,20070111,52.21,52.84,51.73,52.07,4551200
KLIC,20070111,9.05,9.2,8.97,9.01,1028600
KONA,20070111,20,20.32,19.94,20.01,18200
KOOL,20070111,83,86.4,83,85.6,213500
KOPN,20070111,3.6,3.72,3.6,3.65,345900
KOSS,20070111,11.72,11.875,11.72,11.875,400
KRNY,20070111,15.54,15.65,15.4,15.43,30500
KTCC,20070111,4.63,4.8,4.63,4.67,43300
KTEC,20070111,15.1,15.1,14.91,14.91,8300
KVHI,20070111,10.08,10.09,9.84,10.04,107700
KZ,20070111,8.4,8.58,8.16,8.48,396700
LABL,20070111,23.058,23.172,22.878,23.065,7800
LAKE,20070111,13.9,14.08,13.81,14.01,32000
LAMR,20070111,68.2,71.54,67.76,70.29,2029500
LANC,20070111,44.48,44.97,44.29,44.88,82200
LARK,20070111,28,28,28,28,100
LAWS,20070111,43.02,43.02,39.8,40.44,20600
LAYN,20070111,32.9,33,32.65,32.9,216000
LBAI,20070111,14.72,15.15,14.72,15.14,56600
LBIX,20070111,3.01,3.4,3.01,3.32,306800
LBTYA,20070111,15.5493,15.6771,15.3347,15.6668,1624000
LBTYB,20070111,30.45,30.59,30.31,30.59,1100
LBTYK,20070111,29.11,29.17,28.72,28.93,1027500
LCUT,20070111,17.17,17.32,16.98,17.01,157500
LECO,20070111,30.37,30.85,30.37,30.755,78900
LENS,20070111,4.52,4.8,4.28,4.78,16900
LFUS,20070111,31.17,32.35,31.17,32.17,112200
LGND,20070111,67.92,69.78,67.5,69.54,498800
LHCG,20070111,24.65,25.09,24.56,24.96,244000
LINC,20070111,12.01,12.04,11.89,11.89,44600
LION,20070111,18.9,18.9,18.48,18.49,3800
LIOX,20070111,6.27,6.4,6.19,6.28,199700
LJPC,20070111,3.04,3.06,2.9,2.93,14400
LKFN,20070111,16.8733,17.1067,16.6,17.1,12200
LLTC,20070111,32.29,32.67,32.14,32.47,7050300
LMAT,20070111,6.17,6.18,6.1,6.1,8200
LMCA,20070111,33.51,34.48,33.51,34.1267,711300
LMIA,20070111,15.75,16.49,15.61,16.21,144900
LMNX,20070111,12.7,13.04,12.62,12.84,170600
LNCE,20070111,20.02,20.39,20,20.16,63900
LNDC,20070111,11.75,12.24,11.75,12.18,254700
LOGI,20070111,29.31,29.31,28.98,29.19,264700
LORL,20070111,40.56,40.9,40.27,40.46,93300
LPNT,20070111,33.1,33.85,33.1,33.55,485700
LPSN,20070111,4.99,5.21,4.99,5.16,143200
LPTH,20070111,5.35,5.4,5.16,5.35,79100
LQDT,20070111,17.95,18.17,17.8,17.98,137500
LRCX,20070111,52.6,53.95,52.6,53.5,3258200
LSBK,20070111,12.45,12.45,12.45,12.45,0
LSCC,20070111,6.57,6.68,6.47,6.52,653600
LSTR,20070111,40.12,40.64,40.11,40.61,366200
LTRX,20070111,1.67,1.73,1.66,1.67,32000
LUNA,20070111,3.94,3.99,3.71,3.75,21600
LWAY,20070111,9.03,9.06,8.71,8.71,39800
LYTS,20070111,15.52,16.07,15.49,15.85,355600
MAGS,20070111,9.05,9.11,8.92,9.08,22100
MANH,20070111,7.1875,7.3225,7.175,7.2475,265700
MANT,20070111,37.33,37.57,36.91,37.36,130600
MARPS,20070111,23.43,23.7,23.43,23.7,400
MAT,20070111,23.44,23.58,23.38,23.56,3644600
MATR,20070111,26.88,27.34,26.83,27.13,370000
MATW,20070111,40.38,40.7,40.06,40.46,84300
MAYS,20070111,20.6,20.6,20.6,20.6,0
MBFI,20070111,36.45,37.01,36.45,36.97,157000
MBFIP,20070111,25.35,25.35,25.35,25.35,0
MBLX,20070111,103.32,107.04,102.78,104.58,87900
MBRG,20070111,35.6,35.6,35.59,35.6,700
MBRX,20070111,7.52,7.62,7.36,7.43,102400
MBTF,20070111,14.56,14.72,14.35,14.42,10700
MBVT,20070111,22.68,23.27,22.6,22.91,8600
MBWM,20070111,34.7,35.14,34.64,35,119100
MCBC,20070111,19.6,19.92,19.6,19.68,20300
MCHP,20070111,35.3,36.2,35.21,35.87,2715600
MCHX,20070111,11.68,12.24,11.61,12.06,724200
MCRI,20070111,24.85,25.61,24.76,25.58,57300
MDCA,20070111,7.47,7.62,7.47,7.62,5000
MDCO,20070111,33.7,34.73,33.49,34.11,720100
MDM,20070111,2.97,3.29,2.97,3.29,41500
MDRX,20070111,28.19,28.61,27.62,27.97,1176500
MENT,20070111,18.62,19.16,18.56,19.01,2312100
MEOH,20070111,27.38,28.02,27.34,27.92,527400
MERC,20070111,12.17,12.19,12.1,12.15,89700
MFNC,20070111,10.5,10.5,10.5,10.5,300
MFRI,20070111,18,18,16.63,16.9,85100
MFSF,20070111,21,21,21,21,700
MGEE,20070111,22.92,23.52,22.9067,23.3067,57300
MGIC,20070111,2.51,2.56,2.39,2.54,102200
MGLN,20070111,41.9,42.49,41.86,42.05,350400
MGPI,20070111,22.2,22.38,21.88,22.2,85100
MGRC,20070111,29.17,29.78,28.92,29.3,36400
MGYR,20070111,13.71,13.71,13.71,13.71,0
MHGC,20070111,16.89,17.99,16.89,17.57,306700
MIDD,20070111,18.2817,18.3717,18.17,18.185,122600
MIND,20070111,11.58,11.83,11.37,11.63,61700
MINI,20070111,25.68,26.43,25.68,26,278500
MKSI,20070111,23.65,23.7,23.38,23.57,529000
MKTX,20070111,12.88,13.03,12.88,12.94,320500
MLAB,20070111,22,22,20.41,21.01,14000
MLHR,20070111,37,37.68,36.88,37.61,645900
MMLP,20070111,33.68,34.16,33.02,33.05,33300
MMSI,20070111,12.328,12.448,12.224,12.352,119900
MNDO,20070111,2.59,2.63,2.56,2.59,30600
MNKD,20070111,16.29,16.82,15.93,16.14,866100
MNOV,20070111,14,14,12.9,13.01,2400
MNRO,20070111,15.4787,15.87,15.4253,15.826,42000
MNST,20070111,6.3833,6.4933,6.1733,6.2633,3170800
MNTA,20070111,17.59,17.93,16.41,16.68,545100
MOBI,20070111,6.51,6.77,6.5,6.68,49500
MOCO,20070111,12.05,12.05,11,11.4,38600
MORN,20070111,45.59,47.38,45.53,47.09,85200
MOSY,20070111,9.25,9.28,9.06,9.14,160400
MPEL,20070111,21.09,21.17,20.24,20.61,3483900
MPET,20070111,1.25,1.27,1.25,1.25,87700
MPWR,20070111,11.83,11.85,11.51,11.7,128400
MRCY,20070111,13.22,13.34,13.15,13.34,35700
MRLN,20070111,23.17,23.45,22.94,23.35,41300
MRTN,20070111,11.54,11.84,11.54,11.8,63700
MRVC,20070111,3.6,3.72,3.54,3.64,1157100
MRVL,20070111,20.81,21.05,20.14,20.7,24544700
MSBF,20070111,12.05,12.2,12.05,12.15,27900
MSCC,20070111,18.49,18.63,18.28,18.5,1268300
MSEX,20070111,18.6,18.76,18.6,18.63,10300
MSFG,20070111,16.9,17,16.75,17,36500
MSFT,20070111,29.76,30.75,29.65,30.7,99490800
MSON,20070111,4.02,4.35,4.02,4.2,12300
MSTR,20070111,119.48,123.31,119.48,122.1,281200
MTEX,20070111,150,152.6,149.3,150.6,161800
MTRX,20070111,16.77,17.28,16.77,17.15,217800
MTSC,20070111,39.1,39.85,38.99,39.61,124400
MTSL,20070111,1.67,1.75,1.65,1.75,40800
MU,20070111,14.1,14.29,13.86,13.88,16424000
MVIS,20070111,30.64,30.64,28.72,29.28,870200
MXIM,20070111,32.95,33.5,32.56,32.72,5022600
MXWL,20070111,11.28,11.67,11,11.04,346100
MYGN,20070111,16.405,17.17,16.405,17.16,618900
NAII,20070111,9.25,9.33,9.07,9.19,6200
NANO,20070111,8.19,8.19,8,8,91500
NATH,20070111,14.58,14.58,14.38,14.44,3800
NATI,20070111,18.0933,18.6867,18.0933,18.5333,357200
NAVG,20070111,46.45,47.2,46.45,47,95600
NAVI,20070111,6.33,6.4,6.05,6.05,91400
NBIX,20070111,10.76,11.45,10.67,11.44,1612600
NBTB,20070111,24.26,24.88,24.18,24.49,74700
NCIT,20070111,14.46,14.5,14.25,14.45,9100
NCTY,20070111,32.1,34.22,31.98,33.5,539900
NDAQ,20070111,35.39,35.45,34.2,34.62,2446500
NDSN,20070111,24.98,25.375,24.865,25.06,158800
NEOG,20070111,6.3885,6.3885,6.2995,6.3738,14100
NEON,20070111,0.35,0.38,0.35,0.38,10300
NEWS,20070111,18.02,19.13,18.02,18.72,195500
NEWT,20070111,9.95,10.25,9.45,10.05,35000
NFLX,20070111,3.4229,3.5071,3.4114,3.4629,1304400
NICE,20070111,31.13,31.93,30.92,31.83,314500
NICK,20070111,11.55,11.6,11.54,11.55,11700
NIHD,20070111,64.12,65.66,63,65.23,2017500
NILE,20070111,38.59,39.82,38.02,39.43,144600
NKSH,20070111,24.04,24.04,24.04,24.04,0
NKTR,20070111,14.12,14.19,13.77,13.96,1843000
NLST,20070111,10.1,10.49,9.85,10.49,71200
NMRX,20070111,9.8,9.92,9.6,9.9,9300
NNBR,20070111,12.03,12.35,11.91,11.98,89500
NOVN,20070111,25.75,25.75,25.27,25.56,444700
NRIM,20070111,26.83,26.83,26.51,26.6,2000
NSEC,20070111,17.1,17.1,17.1,17.1,200
NSIT,20070111,19.56,19.83,19.45,19.81,222400
NSSC,20070111,5.71,5.87,5.71,5.82,84300
NSYS,20070111,7.82,7.83,7.73,7.73,1300
NTAP,20070111,39.76,40.78,39.76,40.06,4112200
NTCT,20070111,8.5,8.58,8.29,8.38,93000
NTEC,20070111,2.11,2.22,2.02,2.11,72100
NTES,20070111,18.68,18.83,18.29,18.42,1133400
NTGR,20070111,29.7,29.95,29.29,29.6,622000
NTRI,20070111,66.79,68.05,66.08,67.41,1184400
NTRS,20070111,61.31,61.68,61.25,61.53,862500
NTWK,20070111,14.7,14.7,13.7,14.3,18700
NUAN,20070111,12.38,12.57,12.19,12.25,2989200
NURO,20070111,306.72,307.92,290.88,292.8,402800
NUTR,20070111,15.57,15.94,15.51,15.94,33100
NUVA,20070111,22.17,22.48,22.07,22.42,149600
NVAX,20070111,4,4.15,3.91,3.99,1490500
NVDA,20070111,23.272,23.452,22.805,23.185,15409500
NVEC,20070111,29.23,31.72,29.23,30.67,575200
NVGN,20070111,11.54,12.75,11.54,12.27,28200
NVLS,20070111,33.25,33.72,32.99,33.24,4680600
NVMI,20070111,2.37,2.59,2.37,2.59,8600
NWFL,20070111,31,31,31,31,0
NWPX,20070111,31.46,31.6,31.32,31.54,29900
NXST,20070111,5.01,5.13,4.98,5.13,61400
NXTM,20070111,8.18,8.3,8.15,8.23,85200
NYMX,20070111,3.64,3.65,3.55,3.63,36600
NYNY,20070111,43.5,46.25,42.8,45.1,453500
OBAS,20070111,19.1,19.1,17.75,18.5,36900
OBCI,20070111,5.23,6.09,4.62,4.85,9060600
OCFC,20070111,22.3,22.43,22.2,22.23,21400
ODFL,20070111,11.5911,11.9689,11.5867,11.8222,378400
OFIX,20070111,48.26,48.5,47.11,47.95,156000
OFLX,20070111,20.25,20.41,20.25,20.41,500
OIIM,20070111,7.81,8,7.81,7.88,281800
OKSB,20070111,27.12,27.6,27.12,27.37,40100
OLBK,20070111,10.6,10.6,10.53,10.53,1300
OLED,20070111,5.85,5.85,5.71,5.79,24800
OMAB,20070111,22.26,23,21.63,22.65,877700
OMCL,20070111,17.73,17.95,17.35,17.69,110500
ONEQ,20070111,96.79,97.94,96.79,97.65,92400
ONVI,20070111,5.98,6.2,5.98,6.15,9500
OPHC,20070111,422.8,427.2,422,427.2,900
OPOF,20070111,27.7,27.7,27.7,27.7,700
OPXA,20070111,21.64,22,20.8,21.28,7700
ORBC,20070111,9.8,9.9,9.26,9.5,205700
ORBK,20070111,24.29,25.1,24.29,25.05,61900
ORLY,20070111,32.07,32.49,32.06,32.31,728500
OSBC,20070111,28.78,29.1,28.65,29.1,53400
OSBCP,20070111,10.35,10.35,10.35,10.35,800
OSHC,20070111,13.65,13.65,13.65,13.65,0
OSIR,20070111,28.3,28.39,26.55,26.77,222700
OSIS,20070111,21.77,21.9,21.58,21.72,145000
OSTK,20070111,14.75,15.22,14.74,15.1,442900
OSUR,20070111,8.62,8.75,8.58,8.63,243400
OTEX,20070111,9.225,9.46,9.225,9.32,390600
OTIV,20070111,6.97,7.15,6.85,7.11,69100
OTTR,20070111,31.44,31.97,31.44,31.79,86400
OVBC,20070111,25.75,25.75,25.75,25.75,1100
OZRK,20070111,7.87,7.925,7.8075,7.8925,43500
PAAS,20070111,23.55,24.17,23.41,23.76,1173500
PANL,20070111,14.42,14.63,14.3,14.47,92900
PATK,20070111,8.0667,8.0667,8.0667,8.0667,0
PAYX,20070111,40.55,40.89,40.37,40.72,2463200
PBCT,20070111,22.04,22.3,22.025,22.29,364800
PBHC,20070111,13.1,13.1,13.1,13.1,0
PBIB,20070111,21.81,21.91,21.76,21.8,2600
PBIP,20070111,13.4,13.4,13.4,13.4,1900
PCAR,20070111,44.736,45.669,44.389,45.249,1340900
PCBK,20070111,19.45,19.48,19.45,19.48,500
PCLN,20070111,44.93,44.93,44.26,44.65,638700
PCTI,20070111,9.09,9.21,8.99,9.07,31700
PCYO,20070111,8.06,8.24,8,8.12,6000
PDCO,20070111,36.49,37,36.23,36.64,581500
PDEX,20070111,1.47,1.47,1.41,1.42,16000
PDFS,20070111,13.93,13.98,12.77,12.85,109200
PDLI,20070111,20.61,21.19,20.45,21.06,1987400
PEBK,20070111,18.843,18.849,18.216,18.849,3900
PEBO,20070111,28.89,29.5,28.62,28.94,13300
PEGA,20070111,4.77,4.92,4.63,4.705,91200
PEIX,20070111,222.9,229.05,220.65,222.3,822200
PENN,20070111,41.77,42.57,41.51,42.27,802900
PERY,20070111,27.06,27.65,26.96,27.44,115300
PESI,20070111,12.25,12.3,11.6,12.25,86900
PETS,20070111,13.57,14.19,13.57,13.83,385800
PFBC,20070111,37.732,37.986,37.565,37.799,11900
PFBI,20070111,13.99,14.08,13.99,13.99,600
PFBX,20070111,26.55,26.55,26.55,26.55,100
PFIN,20070111,11.8,11.8,11.79,11.79,1400
PFSW,20070111,1.27,1.33,1.2,1.24,684300
PGNX,20070111,27.81,28.6,27.81,28.27,107400
PGTI,20070111,12.33,12.8,12.33,12.53,87600
PHII,20070111,30,30,30,30,100
PHIIK,20070111,30.51,31.09,29.44,29.89,25200
PHMD,20070111,6.15,6.3,6,6.1,213700
PICO,20070111,35.03,35.95,35.03,35.94,110800
PKBK,20070111,16,16.75,16,16.5,8300
PKOH,20070111,16.32,16.32,16.07,16.13,6100
PLAB,20070111,16.32,16.75,16.27,16.57,635000
PLAY,20070111,13.48,13.48,13.48,13.48,0
PLBC,20070111,15.18,15.18,15.18,15.18,0
PLCE,20070111,58.33,59.33,57.73,58.93,534100
PLPC,20070111,35.09,35.09,35.09,35.09,0
PLUG,20070111,3.63,3.65,3.49,3.51,978500
PLUS,20070111,10.39,10.4,10.31,10.39,2900
PLXS,20070111,20.99,21.51,20.84,20.84,1061200
PMBC,20070111,15.77,16.2,15.77,16.12,14400
PNBK,20070111,255.8,255.8,252.5,252.5,700
PNFP,20070111,32.43,32.59,31.68,32.11,41600
PNRA,20070111,56.94,58.66,56.9,58.4,732000
PNRG,20070111,63.62,63.62,62.02,62.38,1500
PNTR,20070111,10.82,11.51,10.62,10.89,165000
POOL,20070111,39.92,40.73,39.74,40.58,485300
POWL,20070111,30.94,31,30.58,30.97,64800
PPBI,20070111,12.28,12.35,12.28,12.35,2900
PPHM,20070111,1.17,1.19,1.15,1.15,873800
PRAA,20070111,15.3233,15.4233,15.1967,15.4,145500
PRAN,20070111,19.5,19.5,19.02,19.02,9200
PRCP,20070111,8.89,9,8.81,8.93,30100
PRFT,20070111,19.07,19.54,18.87,19.47,528900
PRFZ,20070111,54.28,54.6,54.28,54.51,9100
PRGS,20070111,18.2667,18.5133,18.2,18.34,215700
PRGX,20070111,8.24,8.3,8.24,8.25,30700
PRKR,20070111,100.8,104,100.6,102.5,121500
PROV,20070111,29.64,29.76,29.64,29.72,2000
PRSC,20070111,25.85,25.91,25.1,25.39,273000
PRXL,20070111,14.65,14.96,14.56,14.74,183700
PSDV,20070111,1.81,1.89,1.73,1.73,126700
PSEC,20070111,17.37,17.49,17.2,17.46,121500
PSMT,20070111,16.75,17.13,16.5,16.71,110500
PSTI,20070111,4,4,4,4,8700
PTEN,20070111,21.96,23.1,21.91,22.21,6149000
PTIE,20070111,8.86,9,8.86,8.97,203600
PTNR,20070111,12.12,12.4,12.12,12.29,109300
PTSI,20070111,21.32,21.62,21.12,21.57,60000
PVTB,20070111,41.99,42.49,41.99,42.23,72600
PWOD,20070111,36.4,36.4,36.4,36.4,0
PXLW,20070111,2.05,2.12,2.05,2.09,309000
PZZA,20070111,14.51,14.795,14.5,14.69,474200
QBAK,20070111,20.28,20.58,19.8,19.8,5400
QCOM,20070111,38.66,39.64,38.1,39.48,20550100
QCRH,20070111,17.25,17.49,17,17.04,6700
QDEL,20070111,13.4,13.55,13.2,13.39,191800
QGEN,20070111,15.42,15.74,15.33,15.69,842900
QLTI,20070111,8.33,8.45,8.24,8.38,878700
QQEW,20070111,20.75,21.05,20.75,20.81,122400
QQQ,20070111,44.71,45.24,44.65,45.08,174087600
QSII,20070111,19.555,20.365,19.405,20.315,609200
QTEC,20070111,20.83,20.94,20.76,20.82,73800
QUIK,20070111,3.05,3.19,3.02,3.04,114400
RADA,20070111,1.36,1.38,1.32,1.38,1600
RAIL,20070111,54.33,54.91,53.5,54.04,132600
RAND,20070111,3.62,3.65,3.55,3.65,9600
RARE,20070111,32.84,33.19,32.78,33.19,121000
RAVN,20070111,13.125,13.66,13.125,13.62,105700
RBCAA,20070111,24.02,24.56,24.02,24.17,13800
RBPAA,20070111,25.39,25.88,25.26,25.73,9200
RCII,20070111,28.76,29.52,28.76,29.41,493600
RCKY,20070111,16.19,16.7,16.09,16.65,27800
RCMT,20070111,6.11,6.3,6.08,6.19,5500
RDCM,20070111,2.7,2.84,2.61,2.81,91800
RDWR,20070111,7.545,7.695,7.545,7.59,96800
RECN,20070111,31.75,32.2,31.59,31.9,269600
REFR,20070111,4.95,5.16,4.94,5.16,20800
REGN,20070111,21.95,22.74,21.9,22.55,735600
RELL,20070111,8.88,9.58,8.71,9.55,132500
RELV,20070111,66.15,66.15,63,63.56,41800
RFIL,20070111,4.015,4.03,4.015,4.015,3800
RGCO,20070111,12.525,12.6,12.42,12.6,1400
RGEN,20070111,2.88,3.09,2.85,3.07,109300
RGLD,20070111,30.76,31.89,30.74,30.97,392600
RICK,20070111,6.56,6.65,6.51,6.57,33200
