<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ENTG,20100827,3.92,3.98,3.75,3.93,2368700
EPAY,20100827,14.69,15.08,14.08,15.01,155500
EQIX,20100827,90.04,91.58,88.69,91.37,559600
ERIC,20100827,9.91,10,9.68,9.98,4366800
ERIE,20100827,51.63,52.21,51.12,52.19,89700
ERII,20100827,3.7,3.76,3.55,3.61,884900
ESBK,20100827,16,16,16,16,0
ESCA,20100827,4.9,4.98,4.9,4.92,3600
ESEA,20100827,3.79,3.88,3.67,3.79,27500
ESGR,20100827,70.71,71.5,70.02,71.5,15300
ESIO,20100827,11.65,11.73,11.35,11.67,70400
ESLT,20100827,49.6,50.41,49.37,50.35,14700
ESMC,20100827,1.71,1.71,1.71,1.71,0
ESRX,20100827,44.96,45.26,43.26,44.72,4916300
ESSA,20100827,11.12,11.19,10.94,11.18,54800
ETFC,20100827,12.67,12.84,12.35,12.84,4551600
ETRM,20100827,24.15,24.3,23.25,24,34200
EUFN,20100827,20.46,20.78,20.46,20.76,2300
EVBS,20100827,3.55,3.65,3.55,3.65,2900
EVEP,20100827,33.14,33.5,32.65,33.26,157300
EVK,20100827,2.55,2.67,2.39,2.58,6900
EVOL,20100827,6.51,6.65,6.48,6.65,11100
EWBC,20100827,14.33,15.05,14.29,15.05,1478200
EXAC,20100827,14.67,15.16,14.62,15.13,22900
EXAS,20100827,4.38,4.55,4.27,4.51,363300
EXEL,20100827,3.28,3.3,3.16,3.26,978500
EXFO,20100827,5.51,5.54,5.45,5.54,2700
EXLS,20100827,16.94,17.31,16.32,17.29,46900
EXPD,20100827,40.28,40.81,39.8,40.63,1734500
EXPE,20100827,23.22,23.5,22.79,23.41,4649600
EXPO,20100827,15.055,15.37,14.93,15.235,71700
EXTR,20100827,2.76,2.92,2.67,2.9,1081700
EZPW,20100827,18.21,18.63,17.92,18.6,261500
FALC,20100827,3.09,3.37,3.09,3.34,370400
FARM,20100827,14.41,14.74,14.01,14.72,11900
FARO,20100827,18.85,19.53,18.43,19.49,38100
FAST,20100827,22.855,23,22.36,22.98,1595200
FBIZ,20100827,9.3,9.3,9.3,9.3,1000
FBMS,20100827,8.01,8.06,8.01,8.01,3000
FBNC,20100827,12.49,12.98,12.49,12.94,26300
FBSS,20100827,15.45,15.5,15.27,15.5,500
FCAP,20100827,15,15,15,15,300
FCBC,20100827,13.06,13.26,12.77,13.22,41300
FCCO,20100827,5.4,5.4,5.4,5.4,0
FCCY,20100827,7.49,7.49,6.55,6.55,600
FCEL,20100827,13.68,13.68,12.96,13.56,799300
FCNCA,20100827,175.09,175.74,171.55,172.91,13000
FDEF,20100827,9,9.08,8.76,8.95,18700
FDML,20100827,16.72,16.92,16.39,16.83,127200
FEIM,20100827,5.19,5.37,5.13,5.26,2100
FELE,20100827,16.1,16.105,15.76,16.035,122700
FFBC,20100827,15.69,16.02,15.39,15.91,286800
FFBCW,20100827,6.85,6.85,6.85,6.85,300
FFHL,20100827,1.07,1.07,0.98,0.99,56100
FFIC,20100827,11.26,11.26,11,11.21,103900
FFIN,20100827,15.0834,15.3667,14.92,15.2834,50700
FFIV,20100827,88.7,89.89,86,89.02,1203500
FFKT,20100827,5.14,5.57,5.12,5.26,8100
FFNW,20100827,4.11,4.11,3.94,4.03,13800
FHCO,20100827,4.78,4.88,4.69,4.86,46200
FIBK,20100827,12.1,12.45,11.98,12.41,69300
FINL,20100827,13.52,13.74,13.08,13.58,644400
FISI,20100827,15.33,15.59,14.55,15.37,31200
FISV,20100827,25.18,25.52,24.84,25.495,903600
FITB,20100827,11.05,11.19,10.83,11.18,13165400
FIZZ,20100827,12.9,13.09,12.6,13.03,42000
FLAT,20100827,51.84,51.94,51.14,51.16,2500
FLEX,20100827,5.06,5.15,5,5.11,12673300
FLIC,20100827,16.4,16.5,16.22,16.4667,11300
FLIR,20100827,24.55,25.38,24.45,25.2,3402800
FLML,20100827,6.8,6.96,6.76,6.96,10600
FLWS,20100827,1.64,1.67,1.61,1.66,152600
FLXS,20100827,13.7,14,13.7,14,1300
FMBI,20100827,11.36,11.5,11.03,11.5,378500
FNGN,20100827,14.44,14.44,14.07,14.17,118600
FNLC,20100827,13,13.12,12.86,13.12,22400
FNSR,20100827,12.73,12.81,12.39,12.73,2199300
FOLD,20100827,3.22,3.28,3.15,3.26,30900
FONR,20100827,1.5,1.55,1.5,1.51,18300
FORD,20100827,3.44,3.69,3.41,3.66,24800
FORM,20100827,7.87,7.87,7.38,7.43,2218100
FORR,20100827,30.16,30.94,29.73,30.86,73700
FORTY,20100827,13.42,13.45,13.12,13.43,12900
FOSL,20100827,44.93,46.33,44.72,46.01,1082500
FRBK,20100827,1.67,1.7,1.63,1.63,41500
FRED,20100827,11.07,11.19,10.84,11.15,177200
FRME,20100827,7.69,8,7.66,7.92,76700
FRPT,20100827,3.97,4.04,3.86,4.04,542700
FSBK,20100827,9.69,10.1,9.6,10.05,9300
FSFG,20100827,13.36,13.36,13.36,13.36,500
FSLR,20100827,127.98,129.55,124.84,128.88,1084600
FSTR,20100827,25.79,26.94,25.46,26.86,27600
FTEK,20100827,5.77,6.08,5.51,5.98,139800
FTNT,20100827,9.485,10.85,9.46,9.995,4574700
FUEL,20100827,1.26,1.27,1.18,1.25,22100
FULT,20100827,8.43,8.55,8.26,8.55,983900
FUNC,20100827,4.05,4.1,4.04,4.1,1100
FUND,20100827,5.67,5.81,5.5,5.81,52900
FWRD,20100827,25.12,25.5,24.5,25.47,135900
GABC,20100827,15.3,15.98,15.11,15.89,13600
GAIA,20100827,5.5,5.62,5.42,5.58,55400
GAIN,20100827,5.66,5.94,5.59,5.93,69800
GALT,20100827,3.225,3.24,3.09,3.24,228800
GASS,20100827,4.65,5,4.65,4.8,40700
GBCI,20100827,14.29,14.43,14,14.42,380600
GBDC,20100827,14.49,14.52,14.34,14.52,35100
GBLI,20100827,16.59,17.04,16.41,17.01,49900
GBNK,20100827,6.65,6.95,6.55,6.8,47900
GCBC,20100827,8.505,8.625,8.38,8.625,900
GENC,20100827,4.7467,4.7667,4.7267,4.7333,9100
GENE,20100827,4.05,4.05,4.05,4.05,0
GERN,20100827,4.86,4.91,4.74,4.9,642700
GFED,20100827,5.64,5.64,5.64,5.64,0
GFN,20100827,1.12,1.14,1.08,1.14,2700
GGAL,20100827,8.01,8.11,7.77,8.02,433300
GHDX,20100827,14.25,14.51,14.11,14.44,139700
GIFI,20100827,15.33,15.56,14.84,15.53,67900
GIGA,20100827,2.2,2.25,2.2,2.25,600
GIGM,20100827,10.05,10.55,9.75,10.5,830200
GIII,20100827,11.405,11.745,11.065,11.72,133000
GILD,20100827,16.105,16.29,15.9,16.26,14699500
GILT,20100827,4.8,4.88,4.79,4.88,1600
GLAD,20100827,10.59,10.78,10.42,10.76,67600
GLBL,20100827,4.61,4.78,4.52,4.73,1039200
GLBZ,20100827,8,8.06,8,8.06,500
GLDD,20100827,4.81,4.88,4.69,4.88,336300
GLNG,20100827,10.11,10.64,10.04,10.6,207300
GLRE,20100827,23.46,23.97,23.16,23.95,91900
GLUU,20100827,1.14,1.14,1.08,1.09,35900
GMAN,20100827,10.88,10.88,10.76,10.83,19900
GNCMA,20100827,8.52,9.06,8.39,9.01,183300
GNMK,20100827,4.22,4.23,4.06,4.17,32500
GNTX,20100827,8.825,9.115,8.7,9.055,2019300
GNVC,20100827,4.9,4.9,4.6,4.9,261300
GOLD,20100827,91.19,92.45,89.4,92.45,707500
GOOD,20100827,17,17.07,16.77,17.01,30500
GOODO,20100827,23.5,23.5,23.5,23.5,200
GOODP,20100827,23.82,23.82,23.82,23.82,0
GOOG,20100827,226.28,229.995,223.825,229.415,2313100
GPIC,20100827,6.28,6.28,6.25,6.25,300
GPOR,20100827,10.85,11.21,10.49,11.2,154900
GPRE,20100827,9.4,9.71,8.95,9.57,359700
GPRO,20100827,45.11,46.71,44.79,45.13,196300
GRID,20100827,27.81,28.48,27.81,28.48,3700
GRIF,20100827,25.42,26.18,25.42,26.11,5800
GRMN,20100827,26.9,27.22,26.58,27.12,1173800
GROW,20100827,5.76,5.83,5.61,5.73,59800
GRVY,20100827,12.32,12.32,12,12.24,74100
GSBC,20100827,20.25,20.66,20.2,20.66,20600
GSIT,20100827,5.91,5.98,5.78,5.89,113500
GSM,20100827,10.71,10.73,10.4,10.69,397800
GSOL,20100827,6.96,7.33,6.81,7.3,150700
GT,20100827,9.75,9.86,9.4,9.69,5362400
GTIM,20100827,0.85,0.91,0.8,0.91,2000
GTLS,20100827,15.78,16.38,15.4,16.31,270000
GTXI,20100827,3.2,3.2,3.13,3.14,58800
GUID,20100827,4.91,4.99,4.68,4.96,32500
GULF,20100827,14.6,14.61,14.6,14.6,600
GYRO,20100827,80.24,80.28,79.75,79.75,800
HA,20100827,4.89,4.97,4.72,4.96,625700
HAFC,20100827,1.33,1.33,1.29,1.32,755000
HAIN,20100827,11.06,11.28,10.75,11.265,572200
HALL,20100827,8.4,8.66,8.28,8.66,37100
HALO,20100827,6.63,6.83,6.49,6.81,203200
HAS,20100827,40.55,41.07,40.02,40.94,2983800
HAWK,20100827,7.43,7.63,7.26,7.57,93000
HAYN,20100827,28.94,30.26,28.26,30.11,61700
HBAN,20100827,5.24,5.46,5.21,5.44,13482000
HBANP,20100827,1036.12,1050,1036.12,1050,100
HBCP,20100827,13.12,13.22,13,13.22,22400
HBHC,20100827,28.5,28.88,27.96,28.81,105600
HBIO,20100827,3.37,3.4,3.36,3.39,14600
HBNC,20100827,6.6578,6.6667,6.6281,6.6281,400
HCCI,20100827,8.5,8.5,8.35,8.5,6500
HCKT,20100827,3.89,4.07,3.83,4.05,88100
HCSG,20100827,13.9667,14.2667,13.8067,14.2,200400
HDNG,20100827,7.83,7.97,7.76,7.96,4600
HDSN,20100827,1.79,1.84,1.78,1.8,79200
HEES,20100827,7.42,7.78,7.2,7.71,67500
HELE,20100827,23.36,23.47,22.83,23.39,124900
HEOP,20100827,3.26,3.3,3.21,3.3,6700
HFBC,20100827,9.01,9.11,9.01,9.01,12500
HFWA,20100827,12.77,13.07,12.77,12.97,14400
HIBB,20100827,23.26,23.75,22.72,23.71,358900
HIFS,20100827,35.6,37.39,35.26,37.3,700
HIHO,20100827,2.19,2.19,2.15,2.15,1000
HIMX,20100827,2.38,2.43,2.38,2.4,104000
HLIT,20100827,5.95,6.04,5.82,6.03,450800
HMNF,20100827,3.97,4,3.95,4,1100
HMSY,20100827,17.5967,17.7933,17.36,17.79,199600
HNRG,20100827,10.52,11.85,10.3,11.85,8200
HOFT,20100827,10,10.01,9.71,9.95,30800
HOLI,20100827,9.94,10.07,9.74,9.91,144000
HOLX,20100827,14.11,14.32,13.95,14.17,2226200
HOMB,20100827,5.4375,5.52,5.3525,5.4925,102100
HOVNP,20100827,6.61,6.74,6.52,6.65,4300
HPJ,20100827,3.29,3.37,3.23,3.33,25900
HSIC,20100827,52.07,53.19,51.14,53.14,765100
HSII,20100827,17.35,17.68,16.92,17.63,150000
HSKA,20100827,0.44,0.48,0.44,0.44,12200
HSNI,20100827,27.38,27.86,26.65,27.61,376800
HSTM,20100827,4.95,5,4.9,4.97,9100
HTBK,20100827,3.45,3.55,3.45,3.54,5700
HTHT,20100827,21.2,21.29,20.3,20.87,116800
HTLD,20100827,14.72,15.02,14.5,14.95,465000
HTLF,20100827,14.03,14.6,14.03,14.53,22000
HUBG,20100827,26.06,27.06,25.92,27.03,478400
HURC,20100827,15.81,15.99,15.56,15.99,11400
HURN,20100827,18.9,19.27,18.36,19.19,145600
HWAY,20100827,13.06,13.14,12.7,13.09,102100
HWBK,20100827,8.9,9,8.69,8.69,6600
HWCC,20100827,8.98,9.09,8.64,9.02,313000
HWKN,20100827,30.9,31.67,30.49,31.53,25300
HYGS,20100827,4.01,4.05,3.92,4.03,4800
IART,20100827,35.63,36.23,35.01,36.19,123500
IBB,20100827,78.89,80.13,77.79,80,359500
IBCP,20100827,0.18,0.18,0.17,0.18,865200
IBKC,20100827,49.54,50.61,49.28,50.53,121300
IBKR,20100827,16.08,16.34,16,16.31,215100
IBOC,20100827,15.55,16.01,15.35,15.99,164300
ICAD,20100827,1.48,1.52,1.46,1.49,111300
ICCC,20100827,2.91,3.06,2.9,2.92,2900
ICFI,20100827,21.69,21.86,21.54,21.82,98100
ICLN,20100827,15.47,15.76,15.35,15.75,11800
ICLR,20100827,23,23.55,22.71,23.44,185900
ICON,20100827,15.79,15.81,15.32,15.56,625400
ICUI,20100827,36.82,36.9,36.41,36.75,87200
IDCC,20100827,25.14,25.29,24.57,25.19,324700
IDRA,20100827,3.52,3.61,3.4,3.44,44000
IDSA,20100827,14.07,14.2,13.56,14.16,200100
IDSY,20100827,1.94,1.97,1.9,1.91,8200
IDTI,20100827,5.17,5.29,5.01,5.25,1929400
IDXX,20100827,28.115,28.645,27.76,28.495,194200
IESC,20100827,3.17,3.23,3.15,3.17,19600
IFEU,20100827,26.39,26.45,26.37,26.45,6500
IFGL,20100827,27.61,27.98,27.48,27.98,22900
IFON,20100827,0.59,0.63,0.59,0.62,14200
IGLD,20100827,18.39,18.67,18.31,18.65,7800
IGOV,20100827,101.43,101.66,101.1,101.36,13900
III,20100827,1.5,1.53,1.38,1.47,87700
IIIN,20100827,8.08,8.1,7.95,8.04,76100
IIJI,20100827,6.46,6.53,6.45,6.51,19100
IIN,20100827,3.9,3.9,3.85,3.85,5100
IIVI,20100827,17.33,17.8,16.9,17.76,128100
IKNX,20100827,6.85,6.88,6.85,6.88,2200
ILMN,20100827,43.59,44.18,42.92,44.03,1007200
IMGN,20100827,5.99,5.99,4.96,5.16,7340400
IMKTA,20100827,14.64,15.02,14.44,14.93,34700
IMMR,20100827,4.79,4.95,4.65,4.92,64700
IMMU,20100827,2.92,2.96,2.86,2.95,499900
IMMY,20100827,5,5,5,5,0
IMOS,20100827,0.92,1,0.9,0.98,193800
INAP,20100827,4.18,4.37,4.08,4.36,240300
INCY,20100827,12.07,12.64,11.76,12.62,1506200
INDB,20100827,21.37,21.85,20.86,21.8,45000
INDY,20100827,26.43,26.55,26.16,26.55,12600
INFI,20100827,4.95,5.1,4.86,5.07,25000
INFN,20100827,8.41,8.72,8.19,8.71,908700
ININ,20100827,14.88,15.26,14.59,15.07,172500
INOD,20100827,2.7,2.7,2.57,2.57,61200
INSM,20100827,0.7,0.7,0.68,0.68,109300
INTC,20100827,18.23,18.52,17.81,18.37,135204600
INTG,20100827,15.4,15.4,15.4,15.4,100
INTU,20100827,42.56,43.08,41.95,42.94,4666600
INTX,20100827,8.68,8.83,8.54,8.8,35100
INVE,20100827,15.9,16,15.8,16,72500
INWK,20100827,5.77,5.91,5.61,5.9,70900
IOSP,20100827,11.87,11.95,11.53,11.87,59100
IPAR,20100827,17.5,17.68,17.26,17.65,47900
IPAS,20100827,1.06,1.09,1.04,1.06,161500
IPCC,20100827,46.54,47.19,46.19,46.9,54900
IPCI,20100827,2.5,2.5,2.23,2.39,9900
IPGP,20100827,21.78,22.1,21.3,22.06,121300
IPHS,20100827,27.52,28.14,26.76,28.11,83100
IPXL,20100827,16.82,17,16.31,16.98,513400
IRBT,20100827,17.7,17.73,17.23,17.56,99900
IRDM,20100827,9.25,9.3,9.05,9.23,269100
IRIX,20100827,2.92,3.04,2.92,2.95,1100
IRWD,20100827,9.34,9.5,9.2,9.5,221200
ISBC,20100827,4.3333,4.3922,4.2863,4.3922,211700
ISCA,20100827,22.99,23.33,22.72,23.19,293600
ISHG,20100827,99.73,100.1,99.73,99.92,4800
ISIG,20100827,6.1,6.22,6.1,6.22,6100
ISIL,20100827,10.38,10.63,10.16,10.57,2967400
ISLE,20100827,8.75,9.07,8.5,8.94,308700
ISNS,20100827,10.6,10.99,10.25,10.57,2500
ISRG,20100827,269,273.33,262.01,273.07,845300
ISRL,20100827,53.74,53.74,52.49,53.73,900
ISSC,20100827,5.69,5.86,5.66,5.81,19100
ITIC,20100827,28.5,28.5,26.51,27.95,2200
ITRI,20100827,54.3,55.44,53.77,55.42,338400
ITRN,20100827,13.41,13.41,13.07,13.34,11400
IVAC,20100827,9.45,9.82,9.13,9.81,94500
IXYS,20100827,9.18,9.39,8.86,9.37,114600
JACK,20100827,20.42,20.61,20.05,20.54,431300
JAKK,20100827,15.35,15.52,15.08,15.44,137000
JASO,20100827,29.25,30.15,28.5,30.05,5860100
JAZZ,20100827,8.24,8.61,8.08,8.57,983800
JBHT,20100827,32.81,33.87,32.57,33.62,1843500
JBLU,20100827,5.55,5.6,5.31,5.5,4515400
JBSS,20100827,12.37,12.6,12.24,12.51,25700
JCOM,20100827,21.46,21.94,21.02,21.91,159000
JCS,20100827,10.81,10.81,10.53,10.55,6700
JCTCF,20100827,3.375,3.375,3.375,3.375,0
JJSF,20100827,38.06,38.06,37.27,37.96,67600
JKHY,20100827,24.09,24.39,23.54,24.37,407700
JMBA,20100827,9.25,9.4,8.95,9.35,329500
JOBS,20100827,13.5,13.71,13.45,13.67,44600
JOUT,20100827,10.66,11.03,10.66,11.03,5700
JRJC,20100827,7.31,7.38,7.18,7.35,15500
JVA,20100827,4.53,4.53,4.53,4.53,200
JXSB,20100827,9.5,9.99,9.5,9.99,1300
KALU,20100827,36.46,37.92,35.69,37.78,83600
KCAP,20100827,5,5.21,4.93,5.19,39600
KELYA,20100827,10.66,10.79,10.33,10.74,132600
KELYB,20100827,10.67,10.67,10.67,10.67,0
KEQU,20100827,10.5,10.52,10.48,10.52,700
KERX,20100827,3.75,3.79,3.64,3.68,726000
KFFB,20100827,9.57,9.57,9.57,9.57,0
KFRC,20100827,10.37,10.78,9.8,10.71,404000
KGJI,20100827,10.14,10.18,9.2,9.37,28500
KINS,20100827,2.42,2.42,2.42,2.42,0
KIRK,20100827,11.5,11.59,11.15,11.55,328700
KLAC,20100827,28.83,29.22,27.85,29.13,3793700
KLIC,20100827,5.78,6.07,5.65,6.03,2221200
KNDI,20100827,2.99,3.05,2.97,3.03,116000
KONA,20100827,3.62,3.62,3.16,3.41,11000
KONE,20100827,22,22.5,21.5,21.7,114400
KOOL,20100827,10.4,10.4,10.4,10.4,0
KOPN,20100827,2.87,2.88,2.78,2.85,278900
KOSS,20100827,5.71,5.71,5.71,5.71,100
KRNY,20100827,8.72,8.9,8.7,8.9,148500
KTCC,20100827,5.06,5.13,4.97,5.06,30400
KTEC,20100827,11.93,12.3,11.93,12.3,4100
KTOS,20100827,9.83,10,9.8,9.92,49000
KVHI,20100827,12.81,13.13,12.41,13.11,41700
KZ,20100827,5.75,5.82,5.57,5.68,108800
LABL,20100827,14.7,15.5,14.53,15.45,47400
LAKE,20100827,9.02,9.18,9,9.09,2500
LAMR,20100827,27.19,27.45,26.36,27.05,625600
LANC,20100827,46.42,47.48,45.62,47.35,238100
LARK,20100827,16,16,16,16,1500
LAWS,20100827,13.99,14.22,13.78,14.2,10200
LAYN,20100827,25.14,25.4,24.6,25.32,162000
LBAI,20100827,8.01,8.12,7.61,8.08,60100
LBIX,20100827,2.15,2.18,2.15,2.18,300
LBTYA,20100827,14.1696,14.2923,13.8784,14.1237,1423500
LBTYB,20100827,29,29,27.93,27.93,500
LBTYK,20100827,27.77,27.77,27.1,27.6,240800
LCUT,20100827,13.88,14.05,13.09,14,55300
LECO,20100827,25.175,25.805,24.875,25.66,81700
LFUS,20100827,36.79,38.43,36.33,38.37,128900
LGCY,20100827,23.06,23.32,22.85,23.23,91100
LGND,20100827,8.94,9.36,8.82,9.3,281900
LHCG,20100827,20.69,20.87,20.03,20.46,102900
LIFE,20100827,43.76,44.5,43.25,44.45,1313600
LINC,20100827,11.06,11.4,10.7,11.31,421700
LION,20100827,6.43,6.54,6.36,6.51,23100
LIOX,20100827,4.53,4.54,4.29,4.5,448000
LIVE,20100827,0.1233,0.1233,0.1233,0.1233,1200
LKFN,20100827,12.5333,12.8933,12.5133,12.8667,26900
LLNW,20100827,3.96,3.97,3.93,3.96,349200
LLTC,20100827,29.32,29.81,28.66,29.68,3839500
LMAT,20100827,6.9,6.95,6.86,6.93,17600
LMCA,20100827,14.9533,15.23,14.6467,15.1467,356400
LMIA,20100827,15.8,16,15.25,15.97,34400
LMNR,20100827,16.68,16.76,16.04,16.76,7800
LMNX,20100827,14.49,15.17,14.29,15.14,139500
LNCE,20100827,21.81,22.16,21.55,22.06,153900
LNDC,20100827,5.52,5.88,5.41,5.78,178400
LOAN,20100827,1.36,1.36,1.31,1.33,3500
LOGI,20100827,14.96,15.01,14.58,14.77,1645900
LOGM,20100827,29.93,30.63,29.12,30.46,355400
LOPE,20100827,17.35,17.74,16.76,17.71,415200
LORL,20100827,54.67,56.85,53.85,55.59,94700
LPNT,20100827,31.06,31.27,30.56,31.06,272800
LPSN,20100827,7.02,7.4,6.9,7.39,449000
LPTH,20100827,2.79,2.8,2.7,2.79,12400
LQDT,20100827,13.31,13.37,12.95,13.35,37400
LRAD,20100827,0.96,0.96,0.71,0.91,122600
LRCX,20100827,36.79,37.53,35.43,37.37,4021100
LSBK,20100827,8,8,7.95,7.95,2000
LSCC,20100827,4.45,4.51,4.28,4.46,1797000
LSTR,20100827,35.88,36.81,35.39,36.64,611700
LTBR,20100827,27.8,28.2,27.6,28.15,19500
LTRX,20100827,3.5,3.5,3.41,3.41,1400
LULU,20100827,17.99,18.115,16.575,17.765,2196300
LUNA,20100827,1.85,1.88,1.76,1.85,9300
LWAY,20100827,10.23,10.73,10.01,10.22,16900
LXRX,20100827,10.36,10.5,10.22,10.29,471100
LYTS,20100827,5.2,5.34,5.01,5.32,76800
MAGS,20100827,2.78,2.8,2.77,2.8,700
MANH,20100827,6.4675,6.675,6.3175,6.66,107800
MANT,20100827,35.25,35.82,35.13,35.76,176100
MARPS,20100827,17.24,17.25,17.22,17.22,700
MASI,20100827,22.57,22.83,22.12,22.81,313600
MAT,20100827,21.29,21.63,20.99,21.27,7786100
MATW,20100827,31.88,32.77,31.56,32.69,104300
MAYS,20100827,13.95,14,13.75,13.83,1500
MBFI,20100827,15.25,15.51,15.01,15.48,187200
MBLX,20100827,67.8,72,66.6,71.82,270500
MBRG,20100827,14.11,14.11,13.91,14,21400
MBTF,20100827,1.51,1.55,1.45,1.49,10800
MBVT,20100827,23.99,23.99,23.5,23.88,8300
MBWM,20100827,4.86,4.99,4.86,4.91,2400
MCBC,20100827,1.34,1.39,1.34,1.39,2800
MCHP,20100827,28.38,28.85,27.82,28.72,2199400
MCHX,20100827,4.1,4.2,4.04,4.19,58700
MCRI,20100827,9.79,9.99,9.59,9.96,15600
MDCA,20100827,11.54,11.61,11.49,11.58,13700
MDCO,20100827,11.86,12,11.53,11.88,375300
MDM,20100827,3.52,3.56,3.51,3.56,2900
MDRX,20100827,17.42,17.48,17,17.36,2312300
MDSO,20100827,8.295,8.785,8.265,8.645,303000
MELI,20100827,65.28,66.54,63.86,66.38,590200
MENT,20100827,9.04,9.07,8.77,9.03,743500
MEOH,20100827,20.17,20.65,19.73,20.61,286900
MERC,20100827,5.05,5.22,5.02,5.17,70200
MFNC,20100827,5.15,5.15,5.15,5.15,200
MFRI,20100827,6.65,6.65,6.5,6.5,1300
MFSF,20100827,7.15,7.15,7.04,7.04,1200
MGEE,20100827,24.6533,24.9533,24.3467,24.92,56100
MGIC,20100827,2.51,2.51,2.48,2.51,12400
MGLN,20100827,42.8,43.64,42.39,43.52,315600
MGPI,20100827,6.83,6.89,6.6,6.67,46700
MGRC,20100827,20.94,21.58,20.66,21.51,41100
MGYR,20100827,3.43,3.43,3.39,3.39,400
MHGC,20100827,6.53,6.74,6.45,6.68,441400
MHLD,20100827,7.41,7.46,7.29,7.46,220200
MIDD,20100827,18.4333,18.63,18.1833,18.6167,99700
MIND,20100827,6.5,6.59,6.46,6.49,19000
MINI,20100827,14.84,14.96,14.73,14.92,167700
MITL,20100827,6.8,6.91,6.76,6.77,15000
MKSI,20100827,18.22,18.22,17.52,17.91,447300
MKTX,20100827,15.16,15.32,14.87,15.28,156500
MLAB,20100827,21.5,21.56,21.5,21.5,1500
MLHR,20100827,16.77,17,16.23,16.93,322000
MLNK,20100827,5.99,6.03,5.87,5.93,190300
MLNX,20100827,15.53,15.84,15.2,15.78,153300
MLVF,20100827,7.39,7.39,7.39,7.39,0
MMLP,20100827,29.64,29.78,29.4,29.78,82400
MMSI,20100827,12.624,12.968,12.496,12.952,131600
MMYT,20100827,34,35.36,33.34,34.81,431200
MNDO,20100827,1.81,1.82,1.77,1.81,17000
MNKD,20100827,5.81,5.95,5.7,5.87,871700
MNOV,20100827,4.89,5.48,4.89,5.48,1500
MNRO,20100827,27.7533,27.8133,27.04,27.52,169300
MNST,20100827,7.5467,7.6667,7.45,7.63,765100
MNTA,20100827,16.13,16.48,15.64,16.28,776300
MNTX,20100827,2.2,2.3,2.2,2.3,9100
MOCO,20100827,10.8,10.84,10.8,10.8,1400
MOFG,20100827,12.99,13.39,12.92,13.33,10700
MORN,20100827,41.06,41.38,40.53,41.38,73900
MOSY,20100827,4.29,4.62,4.16,4.59,35800
MPAA,20100827,6.66,6.92,6.55,6.86,34300
MPB,20100827,6.98,6.98,5.93,6.15,20900
MPEL,20100827,4.12,4.25,4.03,4.24,2584600
MPET,20100827,1.64,1.65,1.59,1.62,59300
MPWR,20100827,17.71,17.78,17.03,17.69,655800
MRCY,20100827,10.96,11.35,10.76,11.33,67200
MRLN,20100827,10.02,10.39,9.81,10.38,16500
MRTN,20100827,13.3667,13.48,13.14,13.4267,69100
MRVL,20100827,16.2,16.71,15.7,16.57,19153900
MSBF,20100827,6.9,6.9,6.9,6.9,0
MSCC,20100827,14.36,14.59,13.99,14.56,484000
MSEX,20100827,16.29,16.62,16.08,16.57,59700
MSFG,20100827,5.97,6.64,5.78,6.52,56600
MSFT,20100827,23.88,24.02,23.51,23.93,60944400
MSON,20100827,1.94,1.96,1.77,1.78,4000
MSTR,20100827,76.89,78.1,75.39,77.54,117700
MTEX,20100827,23.3,24.2,22.5,22.9,15400
MTRX,20100827,8.65,8.75,8.47,8.71,96500
MTSC,20100827,26.65,27.32,26.3,27.25,44900
MTSL,20100827,1.18,1.18,1.18,1.18,0
MU,20100827,6.91,6.93,6.4,6.83,42461000
MVIS,20100827,18.48,19.12,18.08,19.04,341800
MXIM,20100827,16.25,16.52,15.86,16.44,3071300
MXWL,20100827,11.44,11.56,11.12,11.53,162700
MYGN,20100827,15.15,15.78,15.05,15.75,1209800
MYL,20100827,17.19,17.47,16.98,17.34,4687600
MYRG,20100827,14.22,14.44,13.81,14.42,72300
NAII,20100827,7.15,7.28,7.13,7.28,3900
NANO,20100827,13.42,13.74,12.78,13.65,782300
NATH,20100827,15.35,15.65,15.35,15.51,3600
NATI,20100827,19.24,19.5867,18.7933,19.4933,175800
NATR,20100827,8.84,8.98,8.53,8.93,12100
NAUH,20100827,5.39,5.56,5.39,5.52,29900
NAVG,20100827,42.08,42.58,41.41,42.49,39800
NAVI,20100827,2.92,2.99,2.87,2.93,39600
NBIX,20100827,5.53,5.8,5.43,5.75,404800
NBN,20100827,12.97,12.97,12.6,12.6,400
NBTB,20100827,20.31,20.8,20.08,20.77,110800
NCIT,20100827,19.99,20.06,19.73,20,26600
NCMI,20100827,16.69,16.69,15.98,16.57,394500
NCTY,20100827,5.13,5.27,5.08,5.23,11900
NDAQ,20100827,18.5,18.55,18.17,18.54,3540800
NDSN,20100827,32.305,32.985,31.765,32.875,152500
NEOG,20100827,19.3467,19.7267,18.8333,19.6533,88000
NEPT,20100827,1.21,1.25,1.09,1.23,19500
NEWS,20100827,6.7,7.16,6.7,7.09,84700
NEWT,20100827,5.75,6.25,5.75,6.2,4300
NFBK,20100827,10.86,11.49,10.78,11.48,51900
NFLX,20100827,18.05,18.2257,17.5543,18.0143,3019300
NICE,20100827,26.55,26.79,26.22,26.77,132800
