<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080805,15.6767,15.72,15.4934,15.6734,66900
FFIV,20080805,28.83,30.19,28.83,30.07,2250600
FFKT,20080805,30.74,30.75,29.36,30.5,13900
FFNW,20080805,9.79,9.8,9.72,9.8,102300
FHCO,20080805,2.41,2.55,2.4,2.42,11000
FINL,20080805,10.6,11.25,10.47,11.14,1073100
FISI,20080805,18.16,18.74,16.72,17.97,23000
FISV,20080805,24.45,24.92,24.4,24.875,2081000
FITB,20080805,14.14,15.01,13.86,14.98,13912700
FIZZ,20080805,8,8.38,7.61,8.15,55600
FLEX,20080805,9.09,9.14,8.89,9.07,7923400
FLIC,20080805,12.8333,12.8333,12.8333,12.8333,0
FLIR,20080805,38.11,38.77,37.01,38.74,1587700
FLML,20080805,9.59,9.89,9.25,9.4,59900
FLWS,20080805,5.58,6.48,5.53,6.44,266100
FLXS,20080805,11.39,11.39,11.39,11.39,200
FMBI,20080805,21.53,22.84,21.44,22.74,1115900
FNLC,20080805,17.33,18.93,17.33,18.91,3900
FNSR,20080805,10.16,10.4,9.92,10,2062600
FOLD,20080805,15.59,15.69,15.25,15.59,21300
FONR,20080805,1.65,1.66,1.56,1.58,8900
FORD,20080805,2.56,2.58,2.5,2.52,6000
FORM,20080805,17.55,17.72,17.17,17.49,491700
FORR,20080805,33.51,34.17,32.4,32.86,69900
FORTY,20080805,10.18,10.18,10.18,10.18,0
FOSL,20080805,27.83,29.1,27.31,28.66,1262600
FRBK,20080805,7.36,7.36,7.2,7.21,4200
FRED,20080805,13,13.57,12.8,13.55,711800
FRME,20080805,21.49,21.87,20.97,21.6,70300
FRPT,20080805,3.38,3.39,3.25,3.3,379300
FSBK,20080805,19,19.05,18.74,19.05,7500
FSLR,20080805,266,272.5,261.56,264.29,2022300
FSTR,20080805,37.27,38.03,35.33,36.22,270700
FTEK,20080805,17.8,18.45,17.77,17.88,376700
FUEL,20080805,0.53,0.54,0.5,0.53,15500
FULT,20080805,10.71,11.2,10.7,11.18,1674000
FUNC,20080805,17.9,18.7,17.41,17.42,5600
FUND,20080805,8.65,8.91,8.5,8.74,23500
FWRD,20080805,35.74,36.82,35.63,36.49,221400
GABC,20080805,12,12.12,11.98,11.98,7100
GAIA,20080805,15,15,14.62,14.73,278900
GAIN,20080805,7.3,7.81,7.3,7.79,77400
GASS,20080805,14.99,14.99,14.65,14.78,36200
GBCI,20080805,22.26,23.32,22.03,23.22,722800
GBNK,20080805,26.6,27.25,25.3,27.1,224100
GCBC,20080805,6,6,6,6,0
GENC,20080805,6.8867,7.1267,6.6733,6.8067,16600
GENE,20080805,12.5,12.5,12.5,12.5,0
GERN,20080805,4.45,4.54,4.44,4.5,534000
GFED,20080805,14.07,14.74,14.07,14.45,1300
GGAL,20080805,4.65,4.76,4.54,4.67,109100
GHDX,20080805,22.39,23.23,22.19,22.75,392400
GIFI,20080805,42.34,43.06,39.69,40.16,235600
GIGA,20080805,1.24,1.24,1.15,1.16,20900
GIGM,20080805,56.55,59.95,56.5,59.7,399800
GIII,20080805,7.68,8.035,7.68,8.025,52000
GILD,20080805,27.055,27.74,27.025,27.66,11338500
GILT,20080805,10.99,11.2,10.99,11.14,666400
GLAD,20080805,15.01,17.64,14.56,14.93,212200
GLBL,20080805,9.89,9.93,7.81,8.37,25407600
GLBZ,20080805,11.9,11.9,11.9,11.9,300
GLDD,20080805,6.4,6.54,6.3,6.47,117100
GLNG,20080805,17.96,17.96,17.48,17.86,202400
GLRE,20080805,21.64,22.41,21.47,22.11,128800
GLUU,20080805,3.75,4.04,3.69,3.75,16700
GNCMA,20080805,9.15,9.83,9.15,9.74,415700
GNTX,20080805,7.675,7.83,7.63,7.815,1089000
GNVC,20080805,16,16.4,15.6,16.3,335300
GOLD,20080805,47.23,47.6,46.56,46.72,873900
GOOD,20080805,15.93,15.94,14.35,14.4,23400
GOODO,20080805,18.46,18.46,18.46,18.46,100
GOODP,20080805,17.56,17.66,17.56,17.65,3800
GOOG,20080805,233.795,240.04,233.165,239.925,3584500
GPIC,20080805,3.42,3.51,3.42,3.48,7800
GPOR,20080805,13.65,14.14,12.8,13.04,364500
GPRE,20080805,6.35,6.46,6.09,6.13,14600
GPRO,20080805,60.32,62.39,60.32,61.5,788100
GRIF,20080805,34.4,34.48,33.11,34.42,2300
GRMN,20080805,34.01,35.3,33.81,35.01,2519000
GROW,20080805,14.4,14.4,13.65,13.86,118700
GRVY,20080805,11.2,11.52,10.32,11.52,7400
GSBC,20080805,10.61,10.82,10.61,10.72,38400
GSIT,20080805,3.71,3.84,3.68,3.78,56700
GSOL,20080805,14.2,14.45,13.75,14.05,243000
GT,20080805,18.99,21.28,18.99,21.08,6372900
GTIM,20080805,2.5,2.5,2.5,2.5,0
GTLS,20080805,46.87,46.87,40.29,41.8,1055500
GTXI,20080805,17.75,18.9,17.5,18.78,612700
GUID,20080805,11,11,10.64,10.97,23300
GULF,20080805,24.72,24.86,24.46,24.81,32500
GYRO,20080805,32.5,32.5,32.5,32.5,400
HA,20080805,8.29,8.69,8.19,8.61,511300
HAFC,20080805,5.36,5.43,5.25,5.37,484400
HAIN,20080805,13.26,13.42,13,13.32,465800
HALL,20080805,9.81,9.81,9.51,9.65,35100
HALO,20080805,8.18,8.25,8.02,8.24,363100
HAS,20080805,38.19,40.18,38.19,40.18,2520100
HAYN,20080805,44.19,45.68,42.84,43,113000
HBAN,20080805,7.45,7.8,7.37,7.77,13092300
HBANP,20080805,825,835,825,835,2000
HBHC,20080805,45.9,46.31,45.17,46.31,398700
HBIO,20080805,4.66,4.85,4.65,4.85,5400
HBNC,20080805,6.083,6.083,6.0741,6.0741,300
HCCI,20080805,14.08,14.22,14.08,14.2,1000
HCKT,20080805,5.58,6.3,5.58,6.1,735600
HCSG,20080805,11.3,11.7133,11.16,11.5933,301300
HDNG,20080805,14.73,14.9,14,14.25,95300
HDSN,20080805,3.06,3.2,2.98,3.07,147900
HEES,20080805,11.68,12.93,11.43,12.19,297700
HELE,20080805,20.75,21.39,20.45,21.18,290900
HEOP,20080805,7.75,8.45,7.75,8.45,2300
HFBC,20080805,12.06,12.06,12.06,12.06,0
HFWA,20080805,15.03,15.03,14.6,14.99,2200
HIBB,20080805,21.47,22.41,21.05,22.14,950400
HIFS,20080805,28.45,29.86,28.45,29.86,700
HIHO,20080805,1.68,1.85,1.68,1.85,1600
HIMX,20080805,3.18,3.53,2.79,3.38,3720800
HLIT,20080805,7.59,7.71,7.46,7.7,2024100
HMNF,20080805,14.55,14.57,14.55,14.57,2100
HMSY,20080805,8.5,8.6667,8.4633,8.6633,408800
HOFT,20080805,16.91,17.2,16.74,16.97,75700
HOLI,20080805,6.52,6.52,6.05,6.5,41600
HOLX,20080805,18.44,18.82,18.13,18.8,9304800
HOMB,20080805,6.4575,6.57,6.295,6.565,44200
HOVNP,20080805,6.01,6.5,6.01,6.5,900
HSIC,20080805,54.24,58.81,54,58.68,2110600
HSII,20080805,29.7,30.78,29.46,30.76,531700
HSKA,20080805,1.04,1.04,1,1.02,29600
HSTM,20080805,2.39,2.5,2.39,2.45,27700
HTBK,20080805,10.54,10.59,10.37,10.53,61400
HTLD,20080805,17,17.4,16.85,17.36,651700
HTLF,20080805,20.78,20.84,20.25,20.83,25600
HUBG,20080805,38.69,39.43,38.05,39.25,466300
HURC,20080805,28.86,30.16,28.83,30.14,166600
HURN,20080805,51,60.58,49.5,60.13,1704100
HWAY,20080805,25.48,27,25.42,26.93,512500
HWBK,20080805,20.67,21.7,20.67,21,20600
HWCC,20080805,19.4,20.17,19.28,20.03,112900
HWKN,20080805,14.65,14.66,14.63,14.66,700
HYGS,20080805,1.63,1.63,1.37,1.41,567100
IART,20080805,45.92,47.61,45.88,47.27,450000
IBCP,20080805,5.77,5.95,5.68,5.95,221400
IBKC,20080805,52.81,52.81,50.92,52.55,210800
IBKR,20080805,27.24,28,26.8,27.85,895500
IBOC,20080805,24.84,25.84,24.69,25.71,423000
ICAD,20080805,3.41,3.41,3.15,3.26,124200
ICCC,20080805,3.33,3.33,3.3,3.33,700
ICFI,20080805,18.45,19.03,18.41,18.96,85300
ICLN,20080805,46.8,47.2,46.75,46.87,1500
ICLR,20080805,82.5,83.32,81.9,82.79,167600
ICON,20080805,12.71,13.71,12.38,13.45,1921400
ICUI,20080805,29.12,30.47,28.47,30.39,149300
IDCC,20080805,24.67,24.69,24.19,24.63,543100
IDRA,20080805,14.95,14.99,14.71,14.83,125200
IDSA,20080805,9.74,10.5,9.74,9.9467,47300
IDSY,20080805,6.7,6.79,6.63,6.69,18900
IDTI,20080805,9.83,10.17,9.72,10.17,3601800
IDXX,20080805,26.645,27.18,26.615,27.075,365800
IESC,20080805,20.1,20.6,19.7,20.57,30200
IFEU,20080805,42.1,42.1,42.1,42.1,200
IFGL,20080805,36.69,37.23,36.69,37.23,12300
IFON,20080805,0.67,0.72,0.67,0.71,10700
IGLD,20080805,7.79,8.08,7.74,7.8,28400
III,20080805,4.34,4.59,4.34,4.58,168000
IIIN,20080805,15.7,16.43,15.6,16.15,248500
IIJI,20080805,8.58,8.86,8.58,8.75,12800
IIN,20080805,6.82,6.93,6.81,6.92,5100
IIVI,20080805,20.55,22.405,19.55,19.925,1143900
IKNX,20080805,8.3,8.3,8.3,8.3,0
ILMN,20080805,89.85,89.85,86.97,87.94,1128300
IMGN,20080805,5,5.13,4.72,4.8,275200
IMKTA,20080805,24.21,25.3,24.21,25.25,49600
IMMR,20080805,5.93,6.18,5.78,6.16,583200
IMMU,20080805,2.21,2.27,2.18,2.23,339200
IMMY,20080805,8.25,8.25,8.25,8.25,0
IMOS,20080805,2.49,2.5,2.39,2.42,131600
INAP,20080805,4.46,4.68,4.35,4.38,392300
INCY,20080805,10.05,10.18,9.83,9.96,2224600
INDB,20080805,27.3,27.9,26.31,27.65,165600
INFI,20080805,7.75,7.81,7,7.13,71200
INFN,20080805,11.53,11.58,11.33,11.54,1092100
INFO,20080805,0.37,0.4,0.35,0.4,8500
INGN,20080805,1.06,1.07,1.03,1.05,189600
ININ,20080805,9.53,10.08,9.43,10.06,212500
INOD,20080805,2.92,2.97,2.75,2.8,15300
INSM,20080805,0.74,0.74,0.7,0.73,174700
INTC,20080805,22.75,23.05,22.46,23.02,54587600
INTG,20080805,16.91,16.91,16.91,16.91,0
INTU,20080805,28.26,29.13,27.99,29.1,5549700
INTX,20080805,8.94,8.99,8.75,8.76,6500
INWK,20080805,11.69,12.24,11.51,12.19,355000
IOSP,20080805,16.59,17.03,16.08,16.37,217600
IPAR,20080805,14.42,14.42,13.95,14.22,138500
IPAS,20080805,1.95,1.95,1.86,1.9,70100
IPCC,20080805,44.05,46.19,43.87,46.06,131300
IPGP,20080805,19.3,20,18.76,19.86,481400
IPHS,20080805,38,38.5,32.36,33.38,1090400
IRBT,20080805,13.8,14.05,13.5,13.81,95500
IRIX,20080805,2.75,2.89,2.75,2.83,12900
ISBC,20080805,5.9373,6.0392,5.902,6,333100
ISCA,20080805,37.45,38.22,36.9,38.22,194000
ISIG,20080805,2.06,2.06,1.94,2.02,7100
ISIL,20080805,24.25,24.66,24.12,24.59,1773400
ISLE,20080805,6.59,6.88,6.51,6.75,526700
ISNS,20080805,14.15,14.71,14.15,14.15,900
ISRG,20080805,303.4,308.33,300.76,308.06,585200
ISRL,20080805,45,45,45,45,0
ISSC,20080805,7.8,8.73,7.75,8.37,115500
ITIC,20080805,45.98,48.45,45.98,48.29,2400
ITRI,20080805,92.57,96.5,91.97,96.25,771000
ITRN,20080805,11.47,11.58,11.27,11.38,27500
IVAC,20080805,9.97,9.97,9.48,9.75,350000
IXYS,20080805,12.31,12.32,11.85,12.02,188400
JAKK,20080805,21.75,22.78,21.58,22.62,386100
JASO,20080805,75.6,77.8,74.55,76.6,3285800
JAZZ,20080805,7.14,7.93,7,7.92,65600
JBHT,20080805,36.83,38.91,36.19,38.89,3470100
JBLU,20080805,5.51,5.79,5.4,5.77,10556600
JBSS,20080805,8.6,8.6,7.98,8.58,4700
JCOM,20080805,23.58,24.18,23.33,24.14,498100
JCS,20080805,10.41,10.46,10.4,10.46,1600
JCTCF,20080805,3.655,3.655,3.65,3.655,300
JJSF,20080805,31.97,32.57,31.54,32.57,131400
JKHY,20080805,21.63,21.89,21.54,21.84,462400
JMBA,20080805,5,5.55,5,5.35,850600
JOBS,20080805,7.42,7.42,7.205,7.25,12200
JOUT,20080805,15.22,15.38,15.05,15.08,4600
JRJC,20080805,17.56,17.72,16.3,16.55,535800
JXSB,20080805,11,11,9.14,9.26,2700
KALU,20080805,50.57,50.94,49.28,50.13,410900
KCAP,20080805,9.43,9.43,8.79,9.16,133900
KELYA,20080805,18.67,19.35,18.67,19.3,151800
KELYB,20080805,20,20,20,20,0
KEQU,20080805,10.31,11.18,9.73,10.55,13000
KERX,20080805,0.39,0.4,0.39,0.39,110000
KFFB,20080805,9.5,9.5,9.5,9.5,0
KFRC,20080805,10.1,10.5,10.06,10.38,315600
KIRK,20080805,2.05,2.19,2.05,2.18,14500
KLAC,20080805,36.43,36.56,35.91,36.56,4685000
KLIC,20080805,6.7,6.7,6.51,6.64,633400
KNDI,20080805,3,3.15,3,3.06,14400
KONA,20080805,6.22,6.24,6.08,6.19,19400
KOOL,20080805,29,29.4,28.6,29.4,30900
KOPN,20080805,3.08,3.12,2.94,3.11,328100
KOSS,20080805,7.205,7.205,7.205,7.205,0
KRNY,20080805,12.76,12.9,12.68,12.71,64000
KTCC,20080805,3.72,3.72,3.53,3.53,5300
KTEC,20080805,31.7,31.7,30.55,31.28,15600
KTOS,20080805,1.8,1.83,1.78,1.82,93100
KVHI,20080805,8.2,8.23,8.02,8.2,13700
KZ,20080805,3.88,3.99,3.88,3.97,51000
LABL,20080805,22.1,22.38,21.35,22.33,29000
LAKE,20080805,12.94,12.94,12.8,12.8,1000
LAMR,20080805,37.84,39.46,37.71,39.46,2592200
LANC,20080805,33,34.16,32.91,33.99,127800
LARK,20080805,19.75,19.75,19.75,19.75,100
LAWS,20080805,29.49,31.69,28.49,31.13,9100
LAYN,20080805,43.88,45.38,42.76,45.22,165700
LBAI,20080805,11.79,12.11,11.52,11.98,104000
LBIX,20080805,0.63,0.65,0.61,0.65,64400
LBTYA,20080805,14.7931,15.5289,14.7828,15.5135,2620700
LBTYB,20080805,28,28,28,28,0
LBTYK,20080805,27.59,28.49,27.2,28.35,1428400
LCUT,20080805,9.43,9.84,9.11,9.12,86700
LECO,20080805,39.56,40.375,38.7,39.12,340700
LENS,20080805,3.17,3.17,2.91,2.95,11600
LFUS,20080805,31.98,32.65,31.75,32.55,118200
LGCY,20080805,20.03,20.25,19.46,19.72,113700
LGND,20080805,22.32,22.38,19.98,20.1,468500
LHCG,20080805,27.87,30.76,26.74,30.72,574400
LINC,20080805,14.14,14.43,13.36,14.18,30600
LION,20080805,3.84,3.92,3.84,3.92,29500
LIOX,20080805,2.7,3.24,2.7,3.04,445400
LIVE,20080805,0.6667,0.6667,0.6667,0.6667,0
LJPC,20080805,1.86,1.86,1.8,1.84,17000
LKFN,20080805,13.7067,13.7333,13.6,13.66,54500
LLNW,20080805,3.65,3.73,3.46,3.62,184600
LLTC,20080805,31.41,32.4,31.3,32.37,5542000
LMAT,20080805,3.14,3.5,3.04,3.5,7100
LMCA,20080805,5.1633,5.2567,5.1467,5.25,931500
LMIA,20080805,18.37,20,17.77,19.77,113400
LMNX,20080805,22.8,23.91,22.74,23.5,466900
LNCE,20080805,18.58,18.58,18,18.46,218000
LNDC,20080805,8.09,8.41,8.01,8.18,179100
LOAN,20080805,1,1.1,1,1.1,1300
LOGI,20080805,26.71,27.42,26.31,27.21,883800
LORL,20080805,15.7,16.54,15.38,16.26,38400
LPNT,20080805,30.74,31.11,29.23,29.31,2507300
LPSN,20080805,2.68,2.79,2.6,2.76,27300
LPTH,20080805,1.79,1.82,1.79,1.8,24700
LQDT,20080805,11.1,11.24,10.8,10.98,143600
LRCX,20080805,33.16,34.03,33.16,34.03,2428000
LSBK,20080805,9.09,9.09,9.09,9.09,200
LSCC,20080805,2.33,2.35,2.3,2.32,1301300
LSTR,20080805,49.97,51.72,49.67,51.59,781600
LTRX,20080805,0.6,0.63,0.59,0.62,8000
LULU,20080805,10.895,10.895,10.05,10.59,2324200
LUNA,20080805,5.25,5.62,5.25,5.5,14700
LWAY,20080805,13.55,13.69,13.5,13.67,24400
LXRX,20080805,16.17,16.45,15.05,16.31,218600
LYTS,20080805,9.16,9.85,9.16,9.83,78400
MAGS,20080805,7.51,7.75,7.3,7.59,2000
MANH,20080805,6.1275,6.275,6.105,6.255,238700
MANT,20080805,58.38,59.63,57.41,58.05,404700
MARPS,20080805,29,29,28.33,28.33,300
MASI,20080805,39.15,40.34,38,39.85,3484200
MAT,20080805,20.57,21.1,20.53,20.99,3734400
MATW,20080805,50.3,50.38,49.36,50.25,196800
MAYS,20080805,18.02,18.02,18.02,18.02,500
MBFI,20080805,26,27,25.79,26.71,362300
MBLX,20080805,68.94,72,65.76,67.8,217400
MBRG,20080805,18,19.48,18,19,4500
MBRX,20080805,1.4,1.45,1.35,1.35,14700
MBTF,20080805,4.98,5.14,4.92,5.1,10000
MBVT,20080805,21.09,22,21.09,22,3600
MBWM,20080805,9.01,9.31,8.77,9.05,28400
MCBC,20080805,9.01,9.23,9.01,9.18,45700
MCHP,20080805,31.78,32.31,31.42,32.28,2876900
MCHX,20080805,11.43,12.13,11.19,12,328200
MCRI,20080805,12.01,12.59,12.01,12.57,94200
MDCA,20080805,7.83,7.83,7.74,7.77,38200
MDCO,20080805,24.05,24.05,23.32,23.66,1053500
MDM,20080805,4.12,4.18,4.12,4.18,2400
MDRX,20080805,12,12.59,12,12.4,776800
MELI,20080805,33.12,34.97,32.63,33.17,633900
MENT,20080805,14.36,14.4,14.03,14.24,1123000
MEOH,20080805,25.85,26.25,25.24,25.56,569300
MERC,20080805,6.29,6.35,6.1,6.11,222900
MFNC,20080805,6.5,6.5,6.5,6.5,0
MFRI,20080805,13.41,13.93,13.1,13.23,6400
MFSF,20080805,9.69,9.7,9.52,9.52,2000
MGEE,20080805,23.1533,23.4867,22.8333,23.0933,73600
MGIC,20080805,1.59,1.68,1.54,1.65,24300
MGLN,20080805,43.53,43.82,42.79,43.37,534300
MGPI,20080805,6.23,6.23,5.64,5.78,72200
MGRC,20080805,28.08,29.4,27.97,29.37,66000
MGYR,20080805,9.64,9.64,9.64,9.64,0
MHGC,20080805,13.96,14.17,13.61,13.87,1114600
MHLD,20080805,6.05,6.98,6.04,6.88,156600
MIDD,20080805,15.6567,16.0667,15.3433,16.0633,209100
MIND,20080805,14.38,14.54,13.93,14.11,148100
MINI,20080805,20.36,20.92,20.22,20.8,210200
MKSI,20080805,21.07,21.56,20.81,21.5,401100
MKTX,20080805,9.41,9.82,9.41,9.8,205700
MLAB,20080805,20.7,20.7,20.7,20.7,100
MLHR,20080805,26.5,27.32,26.15,27.26,560500
MLNX,20080805,12.63,12.81,12.48,12.64,83100
MLVF,20080805,10.75,10.75,10.75,10.75,1000
MMLP,20080805,31.2,31.2,29.8,29.9,11100
MMSI,20080805,16.08,16.208,15.896,16.016,180200
MNDO,20080805,1.07,1.08,1.07,1.08,1400
MNKD,20080805,4.17,4.19,4.02,4.09,502200
MNOV,20080805,3.74,3.89,3.74,3.89,1600
MNRO,20080805,12.6667,13.1,12.6467,13.0333,119900
MNST,20080805,3.6567,3.715,3.595,3.6667,4929300
MNTA,20080805,16.53,17.27,16.26,17.24,538000
MNTX,20080805,4.67,4.73,4.25,4.25,1800
MOCO,20080805,10.15,10.94,10.15,10.93,21000
MOFG,20080805,13.74,14.78,13.74,14.78,1100
MORN,20080805,64.94,66.12,63.71,65.98,262600
MOSY,20080805,4.6,4.75,4.6,4.72,20300
MPAA,20080805,6.35,6.35,6.22,6.35,339300
MPEL,20080805,5.75,6.22,5.75,6.17,2910900
MPET,20080805,1.26,1.3,1.25,1.3,64600
MPWR,20080805,25.12,25.3,24.12,24.91,1376500
MRCY,20080805,8.24,8.24,7.53,7.75,106800
MRLN,20080805,6.63,6.63,6.49,6.52,24700
MRTN,20080805,13.86,14.3,13.8467,14.2267,133100
MRVC,20080805,1.32,1.39,1.29,1.38,591500
MRVL,20080805,14.36,14.72,14.09,14.59,13182700
MSBF,20080805,10.38,10.38,10.38,10.38,0
MSCC,20080805,26.26,26.59,25.93,26.51,1033800
MSEX,20080805,17.23,17.66,17.17,17.65,27500
MSFG,20080805,18.15,18.65,17.41,18.57,118000
MSFT,20080805,25.64,26.28,25.5,26.21,84305000
MSON,20080805,3.05,3.17,3.05,3.11,9000
MSTR,20080805,53.6,59.89,53.5,58.73,967400
MTEX,20080805,58.5,59.1,57.1,57.4,168500
MTRX,20080805,21.39,22.98,21.28,22.88,320300
MTSC,20080805,41.99,42.09,41.48,41.95,81000
MTSI,20080805,5.24,5.26,5.13,5.13,14100
MTSL,20080805,1.15,1.15,1.15,1.15,0
MU,20080805,4.91,4.94,4.64,4.73,17178800
MVIS,20080805,21.28,21.28,20.08,20.72,238000
MXWL,20080805,12.5,13.17,12.38,13.17,82600
MYGN,20080805,33.265,33.33,32.67,33.275,1055500
NAII,20080805,7.96,8,7.43,7.92,3400
NANO,20080805,3.34,3.35,3.14,3.22,107000
NATH,20080805,14.49,14.55,14.35,14.55,3700
NATI,20080805,22.2933,22.5333,22.2933,22.4533,550800
NAVG,20080805,48.37,49.62,48.32,49.26,175100
NAVI,20080805,3.45,3.58,3.45,3.5,14400
NBIX,20080805,4.65,4.98,4.64,4.85,677700
NBN,20080805,10.03,10.03,9.99,10,2100
NBTB,20080805,24.99,25.25,24.75,25.11,320900
NCIT,20080805,24.51,25.16,24,25.04,76800
NCMI,20080805,12.51,12.89,12.23,12.34,450700
NCTY,20080805,24,24.48,23.41,24.34,174100
NDAQ,20080805,26.07,26.71,26,26.42,4391200
NDSN,20080805,34.14,35.245,34.14,34.765,215900
NEOG,20080805,12.0578,12.1867,11.9911,12.0711,34200
NEON,20080805,0.35,0.36,0.3,0.3,64400
NEPT,20080805,2.2,2.2,2.2,2.2,0
NEWS,20080805,5.63,5.8,5.63,5.78,80100
NEWT,20080805,4.75,4.75,3.9,3.9,2500
NFBK,20080805,11.68,11.75,11.52,11.74,46000
NFLX,20080805,4.3271,4.3271,4.2143,4.27,1180300
NICE,20080805,30.74,31.05,30.37,30.38,406700
NICK,20080805,5.4,5.74,5.4,5.7,1200
NIHD,20080805,56.27,57.05,55.42,57.03,2596600
NILE,20080805,39.78,40.19,38.67,39.52,711300
NKSH,20080805,18,18,18,18,500
NKTR,20080805,4.73,5.04,4.7,5.03,608300
NLST,20080805,1.89,1.89,1.83,1.84,3100
NMRX,20080805,5.69,5.69,4.27,4.27,136700
NNBR,20080805,14.84,15.23,14.62,14.8,313200
NOVN,20080805,12.63,12.87,12.07,12.64,259000
NRIM,20080805,15.56,15.67,15.31,15.66,3500
NSEC,20080805,15.04,15.04,15.04,15.04,0
NSIT,20080805,12.15,12.86,12.15,12.74,593400
NSSC,20080805,4.4,4.45,4.4,4.43,18400
NSYS,20080805,14,14.75,14,14.5,25100
NTAP,20080805,25.92,26.04,25.54,25.96,6900400
NTCT,20080805,13.85,14.09,13.63,14.03,327500
NTEC,20080805,0.64,0.64,0.55,0.59,79500
NTES,20080805,23.44,24.61,23.27,24.27,2441800
NTGR,20080805,15.41,15.57,15.26,15.48,442600
NTIC,20080805,11.25,11.55,11.25,11.55,500
NTRI,20080805,17.88,18.09,17.26,17.94,606800
NTRS,20080805,79.47,80.85,78.89,80.81,2643100
NTWK,20080805,32.2,32.5,30.8,31.7,271000
NUAN,20080805,15.31,16.21,15.31,16.2,2403300
NURO,20080805,33.6,35.52,32.64,34.8,67500
NUTR,20080805,11.85,12.18,11.84,12.11,2800
NUVA,20080805,57.04,57.04,54.42,55.93,763800
NVAX,20080805,2.59,2.64,2.55,2.63,257800
NVDA,20080805,10.78,11.19,10.66,11.19,17148500
NVEC,20080805,28.9,30.74,28.39,30.42,55700
NVGN,20080805,5.45,5.76,5.39,5.54,23400
NVLS,20080805,20.84,21.1,20.73,21.06,3257200
NVMI,20080805,1.3,1.3,1.28,1.3,1200
NWFL,20080805,30,30,30,30,0
NWPX,20080805,53.18,53.63,51.08,51.6,166100
NXST,20080805,2.87,3.46,2.87,3.23,47200
NXTM,20080805,4.59,4.59,4.25,4.35,126500
NYMT,20080805,4.91,5.2,4.85,4.9,6500
NYMX,20080805,4.79,4.96,4.6,4.96,40200
NYNY,20080805,15.3,15.4,14.5,14.95,107900
OBAS,20080805,7.75,8,7.15,7.95,44000
OBCI,20080805,1.08,1.18,1.05,1.08,14000
OCFC,20080805,18.43,18.75,18,18.47,164600
OCLS,20080805,111.65,113.4,109.55,113.4,21800
ODFL,20080805,16,16.5778,15.8,16.52,854800
OESX,20080805,5.05,5.3,4.86,5.2,147400
OFIX,20080805,23.5,23.98,23.18,23.66,324200
OFLX,20080805,18.72,18.72,15.55,17.87,2800
OIIM,20080805,5,5.03,4.88,4.98,339700
OKSB,20080805,14.11,14.8,13.8,14.72,60300
OLBK,20080805,6.9,6.9,6.6,6.6,2200
OMAB,20080805,17.18,17.98,17.18,17.96,88900
OMCL,20080805,16.5,16.75,16.3,16.72,394300
OMEX,20080805,52.32,52.68,51.24,51.96,87600
ONEQ,20080805,90.69,92.39,90.57,92.28,481400
ONVI,20080805,4.92,4.97,4.92,4.97,4300
OPHC,20080805,260,260,260,260,200
OPOF,20080805,17.74,18.31,17.7,18.3,1500
OPTT,20080805,89.2,89.7,87,88.3,20000
OPXA,20080805,6.72,6.72,6,6.36,29300
OPXAW,20080805,0.43,0.43,0.43,0.43,0
ORBC,20080805,6.42,6.8,6.29,6.8,101900
ORBK,20080805,12.08,12.5,11.94,12.27,34000
OREX,20080805,91.4,92.6,88.7,89.5,86500
ORIT,20080805,16.46,16.6,16.42,16.44,50800
ORLY,20080805,26.26,27.44,26.26,27.43,2360200
OSBC,20080805,15.58,16.09,15.32,16.03,125200
OSBCP,20080805,9.5,9.52,9.5,9.52,300
OSHC,20080805,9.77,9.77,9.77,9.77,500
OSIR,20080805,16.25,16.25,14.81,15.38,132900
OSIS,20080805,22.55,22.81,22.07,22.76,86800
OSTK,20080805,19.08,20,18.45,19.89,202300
OSUR,20080805,4.26,4.26,4,4.2,217200
OTEX,20080805,15.38,15.38,14.84,15,464400
OTIV,20080805,2.78,2.82,2.71,2.76,30800
OTTR,20080805,37.41,38.57,34.63,36.16,1306100
OVBC,20080805,22.1,22.1,22.1,22.1,1000
OZRK,20080805,5.1775,5.2325,5,5.1675,258000
PAAS,20080805,28.52,28.53,26.19,26.24,2059600
PACW,20080805,19.78,21.29,19.78,21.19,709600
PANL,20080805,13.23,13.33,13,13.28,201400
PATK,20080805,4.66,4.66,4.66,4.66,100
PAYX,20080805,33,33.67,32.68,33.66,3032700
PBCT,20080805,17.45,17.63,17.32,17.59,2811100
PBHC,20080805,9.56,9.56,9.56,9.56,0
PBIB,20080805,18.74,18.75,18.54,18.69,1200
PBIP,20080805,10,10,10,10,0
PCAR,20080805,41.26,42.29,40.7,42.28,3392800
PCBK,20080805,11.18,11.18,10.95,11.05,29100
PCLN,20080805,113.11,119.33,111.56,117.2,3991400
PCTI,20080805,10.35,10.5,10.17,10.39,163400
PCYO,20080805,5.82,5.96,5.82,5.96,800
PDCO,20080805,30.63,32.38,30.63,32.38,2301800
PDEX,20080805,1.04,1.04,1.04,1.04,200
PDFS,20080805,4.97,5.4,4.97,5.31,60900
PDLI,20080805,11.27,11.39,11.17,11.27,2056900
PEBK,20080805,12.01,12.01,11.06,11.06,1800
PEBO,20080805,19.19,19.74,18.5,19.66,32400
