<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20110223,5.86,6.87,5.69,6.08,2201000
ELNK,20110223,8.24,8.33,8.18,8.19,1873600
ELON,20110223,83.8,89.5,82.2,86.3,342800
ELOS,20110223,14.01,14.17,13.78,14.1,271800
ELSE,20110223,4.81,4.81,4.76,4.76,2100
ELTK,20110223,1.29,1.29,1.21,1.24,4900
EMCF,20110223,18,18,17.51,17.51,400
EMCI,20110223,16.9,17.0667,16.64,16.8267,10700
EMIF,20110223,33.23,33.23,32.85,33.05,51100
EMITF,20110223,694.2,697.2,694.2,696,2800
EMKR,20110223,9.28,9.76,8.8,9.6,2741500
EMMS,20110223,4.28,4.48,4.2,4.36,198800
ENDP,20110223,32.33,34.3,32.14,33.98,2135300
ENG,20110223,4.77,4.95,4.67,4.88,160600
ENOC,20110223,18.81,19.21,18.74,18.76,388400
ENSG,20110223,15.105,15.165,14.62,15.03,85400
ENTG,20110223,8.74,8.76,8.07,8.3,1997700
EPAY,20110223,21.47,21.65,20.5,21.17,176700
EQIX,20110223,88.17,88.79,84.89,86.44,1039800
ERIC,20110223,12.2,12.27,12.09,12.19,3631300
ERIE,20110223,68.63,69.08,68.4,68.4,55000
ERII,20110223,3.32,3.33,3.2,3.27,211000
ESBK,20110223,17.37,17.5,17.13,17.15,1600
ESCA,20110223,5.72,5.72,5.6,5.6,5800
ESEA,20110223,4.03,4.05,3.97,4,97100
ESGR,20110223,82.24,83.04,80.81,81,18100
ESIO,20110223,15.49,15.49,14.62,14.93,166900
ESLT,20110223,51.03,51.44,49.71,49.98,8300
ESMC,20110223,1.45,1.45,1.22,1.35,9600
ESRX,20110223,54.51,54.52,53.51,53.71,5319400
ESSA,20110223,12.94,13,12.85,12.85,22800
ETFC,20110223,16.89,17.1,16.54,16.65,4286300
ETRM,20110223,39.45,41.7,38.25,38.55,31900
EUFN,20110223,23.95,24.07,23.75,23.92,13800
EVBS,20110223,3.72,3.82,3.55,3.55,5300
EVEP,20110223,44.58,45.1,44.12,44.55,161000
EVK,20110223,2.1,2.1,2.1,2.1,0
EVOL,20110223,7.95,8,7.93,7.95,15900
EWBC,20110223,22.72,23.01,22.17,22.39,1195800
EXAC,20110223,18.1,18.1,17.6,17.75,12900
EXAS,20110223,5.19,5.29,4.97,4.97,1066500
EXEL,20110223,10.49,12,10.4,11.52,7224000
EXFO,20110223,11,11,10.21,10.56,293400
EXLS,20110223,21.38,21.88,21.3,21.37,24200
EXPD,20110223,48.51,49.47,46.78,48.41,4897000
EXPE,20110223,20.38,20.65,20.12,20.32,7549000
EXPO,20110223,19.15,19.16,18.7,19,55900
EXTR,20110223,3.76,3.76,3.61,3.65,754300
EZPW,20110223,27.97,28.04,27.23,27.39,551600
FALC,20110223,4.57,4.62,4.3,4.42,230100
FARM,20110223,13.97,13.97,12.82,12.86,26600
FARO,20110223,30.55,30.86,29.76,29.84,141300
FAST,20110223,31.1,31.165,30.155,30.48,958900
FBIZ,20110223,12.01,12.09,12.01,12.09,400
FBMS,20110223,8.95,9,8.75,9,1000
FBNC,20110223,14.14,14.5,14.11,14.28,25300
FBSS,20110223,13.32,13.5,13.25,13.26,4000
FCAP,20110223,15.7,15.7,15.7,15.7,0
FCBC,20110223,13.01,13.02,12.59,12.63,48600
FCCO,20110223,6.65,6.75,6.32,6.65,5700
FCCY,20110223,9,9,8.9,8.99,1400
FCEL,20110223,21.48,21.48,19.2,19.56,1936800
FCNCA,20110223,202.19,202.19,200.5,200.67,11600
FDEF,20110223,13.92,14.13,13.92,14.07,6700
FDML,20110223,20.87,21.28,19.76,19.88,317400
FEIM,20110223,7.9,7.91,7.76,7.79,18800
FELE,20110223,21.25,21.3,20.415,20.46,54300
FFBC,20110223,17.13,17.3,16.52,16.61,231700
FFBCW,20110223,6.69,6.69,6.69,6.69,2000
FFHL,20110223,5.51,5.63,4.42,4.81,437900
FFIC,20110223,14.72,14.72,14.4,14.47,105400
FFIN,20110223,16.65,16.65,16.21,16.21,42800
FFIV,20110223,114.48,116.47,110.69,111.99,3293500
FFKT,20110223,7.62,7.63,7.39,7.45,5000
FFNW,20110223,5.89,5.91,5.5,5.79,152200
FHCO,20110223,4.97,5.04,4.96,4.99,131000
FIBK,20110223,15,15.05,14.87,15,67000
FINL,20110223,17.19,17.37,16.53,16.82,841600
FISI,20110223,19.07,19.07,18.53,18.68,38500
FISV,20110223,31.305,31.31,30.755,30.855,929500
FITB,20110223,14.49,14.7,14.3,14.45,13805700
FIZZ,20110223,12.51,12.63,12.3,12.45,36800
FLAT,20110223,46.12,46.25,45.58,45.64,17300
FLDM,20110223,13.55,14.46,13.16,14.07,57800
FLEX,20110223,8.07,8.14,7.9,7.95,15187700
FLIC,20110223,18.0467,18.2533,18,18,7000
FLIR,20110223,31.75,31.77,31.17,31.47,1122400
FLML,20110223,6.27,6.63,6.15,6.5,912100
FLWS,20110223,2.67,2.67,2.45,2.58,140500
FLXS,20110223,15.5,15.98,15.5,15.64,5000
FMBI,20110223,12.03,12.21,11.93,11.97,882000
FNGN,20110223,25,25.06,24,24.81,273500
FNLC,20110223,14.46,14.71,14.37,14.37,8000
FNSR,20110223,39.35,39.65,36.86,38.83,4234400
FOLD,20110223,6.29,6.35,6.26,6.32,9500
FONE,20110223,29.24,29.26,28.5,28.83,24800
FONR,20110223,2.05,2.14,1.8,2.05,872700
FORD,20110223,3.52,3.55,3.42,3.42,16800
FORM,20110223,8.75,8.87,8.55,8.55,516100
FORR,20110223,35.43,35.77,34.05,35.09,70800
FORTY,20110223,19.16,19.16,18.5,18.5,13100
FOSL,20110223,77.1,77.65,72.57,74.71,1021200
FRBK,20110223,3.01,3.05,2.85,2.96,32200
FRED,20110223,13.77,13.81,13.4,13.56,314100
FRME,20110223,8.92,8.99,8.65,8.68,38000
FRP,20110223,24.01,24.11,23.8,23.96,32800
FRPT,20110223,5.11,5.18,5.02,5.08,541200
FSBK,20110223,5.4,5.42,5.25,5.29,21300
FSFG,20110223,16.7,16.7,16.7,16.7,0
FSLR,20110223,164.8,167.14,159.9,163.02,1576900
FSTR,20110223,38.28,39.21,37.01,37.76,38800
FTEK,20110223,7.78,7.84,7.4,7.47,138100
FTNT,20110223,19.75,20.125,19.02,19.94,1126500
FUEL,20110223,1.7,2.25,1.7,1.79,1249800
FULT,20110223,10.76,10.84,10.45,10.45,1260900
FUNC,20110223,3.52,3.8,3.52,3.71,2000
FUND,20110223,7.93,7.95,7.77,7.87,87300
FWRD,20110223,30,30.18,28.92,29.16,163600
GABC,20110223,17.43,17.5,17.16,17.22,25200
GAIA,20110223,7.53,7.73,7.41,7.44,25000
GAIN,20110223,7.9,7.97,7.67,7.77,58900
GALT,20110223,7.14,7.2,6.9,7.2,104500
GASS,20110223,6.7,7.25,6.7,6.85,131400
GBCI,20110223,14.76,14.98,14.71,14.85,686700
GBDC,20110223,17.19,17.39,16.81,16.82,24200
GBLI,20110223,20.95,21.09,20.69,20.83,22700
GBNK,20110223,6.6,6.65,6.45,6.6,30500
GCBC,20110223,9,9.115,8.74,9,900
GENC,20110223,5.2067,5.32,5.2067,5.2067,7500
GENE,20110223,14.5,14.7,13.2,13.9,32900
GERN,20110223,4.91,4.93,4.81,4.81,1019600
GEVO,20110223,299.25,299.4,275.1,278.25,66600
GFED,20110223,5.18,5.23,5.17,5.21,5800
GFN,20110223,3.34,3.4,3.13,3.2,3300
GGAL,20110223,14.89,14.9,13.96,14.01,484800
GHDX,20110223,22.49,23.17,22.48,22.94,217100
GIFI,20110223,27.3,27.72,26.8,27.18,40600
GIGA,20110223,2.39,2.47,2.31,2.45,10500
GIGM,20110223,5.85,5.85,5.65,5.7,239300
GIII,20110223,18.165,18.82,18.165,18.55,129500
GILD,20110223,19.24,19.305,19,19.01,7414300
GILT,20110223,5.27,5.36,5.12,5.26,41100
GLAD,20110223,11.51,11.61,11.04,11.13,124900
GLBL,20110223,7.92,8.09,7.8,7.86,970200
GLBS,20110223,35.96,35.96,35.96,35.96,0
GLBZ,20110223,8.31,8.36,8.31,8.31,1400
GLDD,20110223,7.78,8.05,7.67,7.68,905000
GLNG,20110223,18.54,18.69,18.1,18.48,251700
GLRE,20110223,28.31,28.37,27.5,27.5,84000
GLUU,20110223,4.25,4.46,4.13,4.23,3512400
GMAN,20110223,16,16,14.97,15,25100
GNCMA,20110223,11.67,11.85,11.34,11.71,186500
GNMK,20110223,3.92,4.25,3.67,4,23700
GNTX,20110223,15.885,15.9,15,15.395,983900
GNVC,20110223,4.5,4.6,4.3,4.4,1335200
GOLD,20110223,81.1,82.2,80.7,80.85,627300
GOOD,20110223,18.49,18.64,18.36,18.41,30300
GOODO,20110223,25,25.05,24.73,25,1400
GOODP,20110223,25.15,25.15,25.15,25.15,0
GOOG,20110223,305.12,307.35,302,305.66,2891800
GPIC,20110223,7.01,7.01,6.95,7.01,4200
GPOR,20110223,29.16,29.45,28.41,28.64,1378900
GPRE,20110223,11.24,11.38,11.06,11.32,235100
GPRO,20110223,62.57,62.57,61.56,61.6,569300
GRID,20110223,33.61,33.94,33.23,33.71,3900
GRIF,20110223,32.5,32.8,32.1,32.1,1500
GRMN,20110223,30.21,33.22,30.01,32.36,4786900
GROW,20110223,7.95,8,7.75,7.91,64700
GRVY,20110223,15.92,16.24,15.52,15.6,107700
GSBC,20110223,21.17,21.25,20.52,20.57,26800
GSIT,20110223,9.28,9.44,8.8,8.94,391200
GSM,20110223,21.6,21.94,21.05,21.63,736700
GSOL,20110223,10.51,10.69,10.22,10.57,44000
GT,20110223,13.95,14.25,13.34,13.67,6996600
GTIM,20110223,3.21,3.21,2.95,2.95,7400
GTLS,20110223,39.15,39.28,36.76,37.94,686900
GTXI,20110223,2.66,2.67,2.59,2.64,93000
GUID,20110223,7.63,7.63,7.43,7.46,15900
GULF,20110223,15.75,15.89,15.51,15.68,15100
GYRO,20110223,79,79,79,79,200
HA,20110223,7.02,7.02,6.58,6.6,1032600
HAFC,20110223,1.33,1.33,1.3,1.3,924800
HAIN,20110223,15.29,15.345,14.745,14.89,579200
HALL,20110223,8.8,8.88,8.69,8.77,20800
HALO,20110223,6.87,6.87,6.6,6.6,327500
HAS,20110223,44.96,44.99,43.8,44.1,1516200
HAWK,20110223,4.12,4.23,4.05,4.11,1016700
HAYN,20110223,51.91,52.06,50,50.6,75700
HBAN,20110223,6.86,7.01,6.68,6.83,23381300
HBANP,20110223,1155,1156,1140,1150.17,100
HBCP,20110223,14.44,14.47,14.4,14.4,7300
HBHC,20110223,34.14,34.75,33.66,33.88,547500
HBIO,20110223,4.41,4.43,4.3,4.36,33000
HBNC,20110223,8.5926,8.5926,8.5926,8.5926,100
HCCI,20110223,12,12.49,11.89,12.4,12500
HCKT,20110223,3.55,3.64,3.51,3.59,150800
HCSG,20110223,17.55,17.68,17.03,17.09,255500
HDNG,20110223,11.29,11.48,10.65,11,101300
HDSN,20110223,1.94,1.94,1.86,1.89,44500
HEES,20110223,15.26,15.39,14.74,14.85,131500
HELE,20110223,28.51,28.74,27.98,28.17,114900
HEOP,20110223,3.6,3.65,3.18,3.54,73800
HFBC,20110223,9.39,9.39,9.39,9.39,300
HFBL,20110223,13.2,13.2,13.2,13.2,0
HFWA,20110223,14.67,14.8,14.57,14.75,29500
HGSH,20110223,2.48,3,2.45,2.75,19200
HIBB,20110223,31.17,31.23,29.87,29.99,423400
HIFS,20110223,49.89,50.05,49.51,50.05,1000
HIHO,20110223,3.75,3.75,3.65,3.65,2000
HIMX,20110223,2.52,2.53,2.5,2.5,181600
HLIT,20110223,9.2,9.27,8.91,9.08,1113600
HMNF,20110223,2.38,2.54,2.36,2.39,1400
HMSY,20110223,25.1333,25.2967,24.4067,24.4633,420100
HNH,20110223,11.56,12.14,11.31,11.5,15200
HNRG,20110223,10,10.1,9.77,9.79,14200
HOFT,20110223,12.92,13.05,12.5,12.82,48100
HOLI,20110223,14.85,14.85,14.38,14.47,497000
HOLX,20110223,20.22,20.35,19.73,19.78,2520900
HOMB,20110223,5.7025,5.72,5.54,5.545,87400
HOVNP,20110223,7.82,7.9,7.8,7.9,4000
HPJ,20110223,3.17,3.17,3.12,3.14,56400
HRZN,20110223,15.5,15.76,15.4,15.72,29000
HSIC,20110223,66.73,68,66.73,67.16,786900
HSII,20110223,26.85,26.85,24.83,25.25,257300
HSKA,20110223,5.32,5.68,5.27,5.6,23600
HSNI,20110223,31.49,32.18,27.92,30.25,1023300
HSTM,20110223,7.85,7.98,7.4,7.43,61200
HTBK,20110223,4.93,4.96,4.83,4.95,4100
HTHT,20110223,16.99,17.54,16.61,16.86,256700
HTLD,20110223,16.88,16.97,16.42,16.51,1149500
HTLF,20110223,16.36,16.53,16,16.05,23100
HUBG,20110223,35.75,35.77,34.24,34.66,226600
HURC,20110223,28.47,28.86,28.21,28.4,30400
HURN,20110223,28.79,29.15,28.29,28.91,397400
HWAY,20110223,13.26,13.56,13.22,13.38,383500
HWBK,20110223,9.06,9.25,8.81,9.25,3100
HWCC,20110223,13.39,13.48,12.83,13.04,49400
HWKN,20110223,38.93,39.09,38.04,38.36,44900
HYGS,20110223,4.83,5.02,4.75,4.84,39900
IART,20110223,50.3,51.35,49.88,49.88,291500
IBB,20110223,93.98,94.04,92.67,92.8,488600
IBCP,20110223,3.89,3.98,3.6,3.95,373700
IBKC,20110223,56.51,56.67,55.5,55.57,212100
IBKR,20110223,15.55,15.67,15.43,15.49,258400
IBOC,20110223,18.92,19.24,18.78,18.79,144500
ICAD,20110223,1.28,1.34,1.26,1.3,92300
ICCC,20110223,3.38,3.52,3.23,3.23,2600
ICFI,20110223,23.52,24.39,23,23,53100
ICLN,20110223,17.41,17.49,16.95,17.1,19700
ICLR,20110223,21.79,22.01,21.5,21.96,270200
ICON,20110223,21.69,21.88,21.34,21.37,681500
ICUI,20110223,41.67,42.31,40.26,40.32,74200
IDCC,20110223,56.1,57.05,52.44,53.14,2347000
IDRA,20110223,2.84,2.84,2.73,2.77,12700
IDSA,20110223,12.66,12.66,10,10.75,306500
IDSY,20110223,5.13,5.15,4.45,4.7,117500
IDTI,20110223,7.68,7.77,7.48,7.61,3320000
IDXX,20110223,38.76,38.815,37.625,38.125,309700
IESC,20110223,3.62,3.77,3.54,3.61,23200
IFEU,20110223,31.2,31.3,30.95,30.96,1000
IFGL,20110223,31.06,31.11,30.75,30.99,74500
IFON,20110223,0.99,1.03,0.91,0.96,93300
IGLD,20110223,28.87,29.04,28.7,28.85,7100
IGOV,20110223,102.96,103.28,102.74,103.13,4600
III,20110223,2.23,2.25,2.2,2.24,60300
IIIN,20110223,12.16,12.18,11.79,11.8,70500
IIJI,20110223,7.76,7.76,7.6,7.66,28000
IIN,20110223,3.87,4.04,3.87,3.95,3000
IIVI,20110223,24.765,24.98,23.775,23.805,185200
IKNX,20110223,8,8,8,8,100
ILMN,20110223,70.64,70.65,67.01,67.12,2143000
IMGN,20110223,8.83,8.96,8.63,8.72,422400
IMKTA,20110223,19.11,19.11,18.55,18.59,31600
IMMR,20110223,6.97,7.01,6.62,6.73,178300
IMMU,20110223,3.3,3.41,3.25,3.33,513700
IMMY,20110223,2,2,2,2,0
INAP,20110223,6.96,7.09,6.56,6.56,809400
INCY,20110223,13.72,13.87,13.4,13.46,1020500
INDB,20110223,26.74,26.95,26.11,26.13,82300
INDY,20110223,27.35,27.41,27.06,27.21,78200
INFI,20110223,5.28,5.62,5.28,5.56,32100
INFN,20110223,7.93,7.99,7.51,7.69,1818400
ININ,20110223,34.76,34.87,31.96,33.35,124900
INOD,20110223,2.86,2.86,2.75,2.79,69800
INSM,20110223,0.57,0.57,0.51,0.53,768200
INTC,20110223,21.7,21.72,21.01,21.15,83648200
INTG,20110223,22,22,22,22,0
INTL,20110223,23.75,24.83,23.75,24.21,26700
INTU,20110223,52.68,52.89,51.32,52,3148500
INTX,20110223,10.07,10.12,9.95,10.01,10400
INVE,20110223,28.4,28.5,25.5,26.9,48400
INWK,20110223,8.09,8.28,8.09,8.21,224600
IOSP,20110223,27,27.73,26.6,27.2,245600
IPAR,20110223,18.26,18.3,17.82,17.85,44200
IPAS,20110223,1.41,1.45,1.4,1.42,383600
IPCC,20110223,61.11,61.9,60.11,60.33,51100
IPCI,20110223,4.3,4.38,4.05,4.05,20700
IPGP,20110223,49.42,50.17,47.5,49.92,539600
IPHS,20110223,41.55,42.1,41.02,41.51,140500
IPXL,20110223,22.85,22.92,21.95,22.22,845000
IRBT,20110223,27.28,27.82,26.9,27.46,181300
IRDM,20110223,8.95,9.07,8.77,8.78,792400
IRIX,20110223,3.47,3.7,3.47,3.56,3600
IRWD,20110223,12.01,12.19,11.77,11.77,131200
ISBC,20110223,5.2627,5.3412,5.102,5.1529,678400
ISCA,20110223,29.89,29.89,28.59,28.61,162800
ISHG,20110223,105.64,105.91,105.59,105.84,2400
ISIG,20110223,7.06,7.2,7.04,7.11,98600
ISIL,20110223,12.53,12.75,12.2,12.28,3438300
ISLE,20110223,9.27,9.27,8.82,9.14,233200
ISNS,20110223,13.84,13.99,13.16,13.99,8300
ISRG,20110223,330.08,331.93,321.96,327.14,335300
ISRL,20110223,63.8,63.8,61.35,61.36,1500
ISSC,20110223,5.89,6.1,5.87,5.94,21000
ITIC,20110223,31.16,31.16,30.66,31,13700
ITRI,20110223,56.36,57.21,55.37,55.8,706300
ITRN,20110223,15.79,15.83,15.66,15.69,11200
IVAC,20110223,12.45,12.51,12.29,12.37,105000
IXYS,20110223,11.83,11.97,11.76,11.8,93200
JACK,20110223,23.45,23.65,22.77,23.31,754900
JAKK,20110223,17.95,18.34,17.92,18.18,230900
JASO,20110223,38.5,39.55,36.5,37.95,15262000
JAZZ,20110223,23.75,24.18,23.27,23.65,752400
JBHT,20110223,41.02,41.39,39.72,40.17,1366200
JBLU,20110223,5.78,5.85,5.55,5.7,8650900
JBSS,20110223,11.73,11.82,11.72,11.72,12400
JCOM,20110223,29.53,29.67,28.9,29.05,550800
JCS,20110223,15.7,15.99,14.87,15.27,13600
JCTCF,20110223,4.74,4.75,4.715,4.715,2600
JJSF,20110223,45.81,45.88,44.52,44.52,79300
JKHY,20110223,31.6,31.73,31.11,31.14,513200
JMBA,20110223,11.75,12,11.4,11.5,833400
JOBS,20110223,28.325,28.695,27.415,28.02,166700
JOUT,20110223,14.62,14.78,14.6,14.7,4700
JRJC,20110223,5.18,5.2,5.07,5.1,136400
JVA,20110223,3.99,4.07,3.98,3.99,9700
JXSB,20110223,12.5,12.5,12.5,12.5,0
KALU,20110223,48.46,49.12,46.87,47.82,201600
KCAP,20110223,8.33,8.47,8.2,8.24,107800
KELYA,20110223,21.51,22,21.03,21.12,128300
KELYB,20110223,21.94,21.94,21.94,21.94,0
KEQU,20110223,13.4,13.65,13.39,13.46,1000
KERX,20110223,3.88,3.94,3.8,3.82,762400
KEYW,20110223,13.8,14.08,13.28,13.3,103300
KFFB,20110223,9.93,9.93,9.3,9.58,3900
KFRC,20110223,17.6,17.79,17.4,17.55,214300
KGJI,20110223,2.81,2.81,2.56,2.75,306400
KINS,20110223,3.44,3.44,3.43,3.44,500
KIRK,20110223,15.23,15.23,14.5,14.71,169200
KLAC,20110223,47.37,47.94,46.37,47.11,2168100
KLIC,20110223,9.52,9.58,9.01,9.18,2155000
KNDI,20110223,3.68,3.77,3.36,3.48,383400
KONA,20110223,4.91,5.13,4.85,4.94,7100
KONE,20110223,26.3,27,26.1,26.4,57700
KOOL,20110223,55.4,56,51.2,54.2,95300
KOPN,20110223,4.12,4.15,4.05,4.12,379100
KOSS,20110223,6.75,6.96,6.45,6.8,8800
KRNY,20110223,9.55,9.55,9.47,9.47,25900
KTCC,20110223,4.69,4.76,4.6,4.63,85800
KTEC,20110223,19.7,19.7,19.42,19.6,15000
KTOS,20110223,14.06,14.16,13.81,13.83,153800
KVHI,20110223,14.25,14.51,13.95,14.12,117300
KZ,20110223,7.34,7.35,7.21,7.26,39600
LABL,20110223,18.51,18.99,18.24,18.8,30800
LAKE,20110223,8.26,8.4,8.08,8.12,8900
LAMR,20110223,39.87,40,36.21,36.48,1404700
LANC,20110223,57.07,58.51,57.07,57.24,152100
LARK,20110223,17.74,17.74,17.74,17.74,0
LAWS,20110223,22.88,22.88,21.88,22.5,14600
LAYN,20110223,31.95,32.36,31.77,32,134200
LBAI,20110223,9.61,9.66,9.37,9.37,130200
LBIX,20110223,3.48,3.48,3.35,3.39,26400
LBTYA,20110223,20.9198,21.0833,20.4037,20.9198,1599700
LBTYB,20110223,42.38,42.38,42.38,42.38,0
LBTYK,20110223,38.99,39.18,37.99,38.83,389000
LCUT,20110223,12.68,12.73,12.17,12.19,11100
LECO,20110223,36.04,36.125,34.16,34.63,377200
LEDS,20110223,17.35,17.45,15.5,15.96,439600
LFUS,20110223,51.57,51.57,50.35,50.65,190800
LGCY,20110223,30.21,30.57,30,30.31,172400
LGND,20110223,9.92,10,9.91,9.93,149300
LHCG,20110223,30.02,30.13,29.45,29.5,217700
LIFE,20110223,53.82,53.96,52.43,52.55,1902300
LINC,20110223,15.53,15.61,15.12,15.32,202300
LION,20110223,8.6,8.6,8.32,8.41,17200
LIOX,20110223,3.65,3.67,3.5,3.58,324400
LIVE,20110223,1.6267,1.6333,1.6267,1.6333,500
LKFN,20110223,14.5533,14.56,14.3733,14.38,20400
LLNW,20110223,7.45,7.55,7.06,7.36,3200100
LLTC,20110223,34.8,34.87,33.56,33.91,2887900
LMAT,20110223,6.79,6.8,6.3,6.75,44200
LMCA,20110223,22.94,23.12,22.0267,22.5267,396900
LMIA,20110223,16.86,16.88,16.06,16.06,32300
LMNR,20110223,23.86,23.86,22.64,22.69,12500
LMNX,20110223,18.65,18.65,18.4,18.4,98100
LNCE,20110223,17.46,17.94,17.06,17.32,461000
LNDC,20110223,6.1,6.23,6.06,6.08,26600
LOAN,20110223,1.48,1.5,1.48,1.5,8900
LOGI,20110223,18.83,18.85,18.38,18.55,2136600
LOGM,20110223,37.21,37.98,36.03,36.5,571400
LOPE,20110223,15.08,15.45,14.48,15.09,4305500
LORL,20110223,78.23,78.72,77.05,77.98,37300
LPLA,20110223,32.91,32.91,31.71,32.15,93100
LPNT,20110223,35.76,36.77,35.62,36.11,656600
LPSN,20110223,10,10.01,9.18,9.72,1611100
LPTH,20110223,1.54,1.54,1.37,1.43,63600
LQDT,20110223,15.48,15.48,14.77,14.8,83600
LRAD,20110223,2.14,2.17,2.06,2.11,34900
LRCX,20110223,54.05,54.09,51.85,52.17,1759100
LSBK,20110223,10,10,10,10,1000
LSCC,20110223,6.19,6.3,5.92,6.14,1991400
LSTR,20110223,44.09,44.29,42.52,43.3,759000
LTBR,20110223,27.85,27.85,26.75,27.05,57800
LTRX,20110223,3.99,3.99,3.96,3.96,1700
LULU,20110223,39.02,39.445,36.795,38.635,3045100
LUNA,20110223,1.78,1.85,1.77,1.78,2900
LWAY,20110223,9.15,9.28,9.05,9.07,12700
LXRX,20110223,12.81,13.02,12.6,12.6,470200
LYTS,20110223,7.64,7.7,7.45,7.55,50100
MAGS,20110223,2.97,2.97,2.97,2.97,2900
MANH,20110223,7.7625,7.775,7.5625,7.575,136500
MANT,20110223,42.75,42.8,41.15,41.22,166400
MARPS,20110223,23.63,23.63,23.63,23.63,1000
MASI,20110223,29.96,30.19,29.74,29.88,663000
MAT,20110223,25.08,25.08,24.4,24.87,5248400
MATW,20110223,36.45,36.74,36.29,36.58,145000
MAYS,20110223,19.95,19.95,18.37,18.6,1000
MBFI,20110223,20.78,20.84,20.26,20.48,224700
MBLX,20110223,51.48,52.26,50.4,50.58,217700
MBRG,20110223,16.55,16.6,15.87,16.5,7400
MBTF,20110223,1.77,1.83,1.75,1.8,9800
MBVT,20110223,26.8,26.8,25.72,26.17,29200
MBWM,20110223,8.68,8.87,8.68,8.8,700
MCBC,20110223,4.06,4.06,3.76,3.76,60700
MCHP,20110223,37.18,37.21,35.89,36.31,3266200
MCHX,20110223,8.96,8.96,8.45,8.63,152200
MCRI,20110223,10.78,10.85,10.12,10.29,18600
MDCA,20110223,17.42,17.68,17.05,17.37,49400
MDCO,20110223,17.26,17.38,17.08,17.2,552700
MDM,20110223,5.24,5.33,5,5,189500
MDRX,20110223,20.15,20.44,19.53,20.32,6279500
MDSO,20110223,12.825,12.895,12.485,12.495,290200
MELI,20110223,68.8,68.85,65.45,67.05,1167500
MENT,20110223,15.77,15.79,15.35,15.48,3609700
MEOH,20110223,28.18,28.66,28.17,28.49,401600
MERC,20110223,12.47,12.83,12.34,12.48,791500
MFNC,20110223,5.89,5.89,5.89,5.89,500
MFRI,20110223,12.12,12.15,11.45,11.45,3600
MFSF,20110223,9.6,9.6,9.55,9.55,1100
MGEE,20110223,27.6,27.7867,27.3333,27.34,79600
MGIC,20110223,7.63,7.68,7,7.01,2187100
MGLN,20110223,50.3,50.96,49.03,49.14,243400
MGPI,20110223,9.47,9.47,9.04,9.04,58200
MGRC,20110223,25.87,25.87,25.17,25.2,73600
MGYR,20110223,4,4,4,4,0
MHGC,20110223,9.38,9.38,8.84,9,171800
MHLD,20110223,7.88,7.89,7.67,7.69,111700
MIDD,20110223,29.0267,29.19,28.5167,29.0833,212100
MIND,20110223,11.26,11.29,11.1,11.12,7000
MINI,20110223,21.9,21.9,20.85,20.96,83200
MITL,20110223,5.63,5.63,5.41,5.51,22800
MKSI,20110223,28.82,29.05,27.37,27.85,393900
MKTX,20110223,20.53,21.12,20.53,20.99,86900
MLAB,20110223,28.59,28.7,28.56,28.65,500
MLHR,20110223,26.31,26.84,25.91,26.12,379800
MLNK,20110223,6.5,6.83,6.41,6.8,426800
MLNX,20110223,26.51,26.53,25.38,26.21,262200
MLVF,20110223,8.19,8.2,8.12,8.12,500
MMLP,20110223,39.16,39.85,39,39.06,100000
MMSI,20110223,13.912,14.08,13.728,13.872,218400
MMYT,20110223,25.51,25.75,24.03,24.77,184600
MNDO,20110223,3.47,3.48,3.36,3.4,748000
MNKD,20110223,3.8,3.85,3.6,3.66,1766400
MNOV,20110223,3.7,3.7,3.48,3.7,24100
MNRO,20110223,32.85,32.94,32.1,32.36,377500
MNST,20110223,9.25,9.4767,9.23,9.31,900700
MNTA,20110223,13.27,13.44,13.11,13.14,456400
MNTX,20110223,5.2,5.26,5.02,5.06,96400
MOBI,20110223,9.17,10.25,8.86,9.98,696600
MOCO,20110223,12.4,12.57,12.24,12.52,7500
MOFG,20110223,14.68,14.74,14.37,14.44,5500
MORN,20110223,58.76,58.79,57.51,58.11,119300
MOSY,20110223,5.7,5.76,5.69,5.69,59900
MPAA,20110223,14.21,14.29,13.35,13.76,94800
MPB,20110223,8.38,8.9,8.36,8.45,1600
MPEL,20110223,7.06,7.08,6.46,6.82,8520500
MPET,20110223,2.7,2.88,2.68,2.73,396400
MPWR,20110223,15.62,15.66,14.88,14.9,567000
MRCY,20110223,18.41,18.71,18.25,18.44,210900
MRLN,20110223,11.67,11.81,11.26,11.26,8700
MRTN,20110223,14.6333,14.68,14.0133,14.08,43500
MRVL,20110223,18.21,18.21,17.89,17.97,14077100
MSBF,20110223,6.07,6.09,6.07,6.09,400
MSCC,20110223,21.8,21.8,20.65,21.29,641800
MSEX,20110223,18.1,18.28,17.92,17.96,29300
MSFG,20110223,9.3,9.6,9.23,9.38,58000
MSFT,20110223,26.54,26.86,26.43,26.59,60234000
MSON,20110223,2.31,2.49,2.31,2.42,1300
MSTR,20110223,115.06,117.06,114.51,114.72,100500
MTEX,20110223,19.7,19.7,19.3,19.7,48000
MTRX,20110223,13.53,14.03,13.53,13.59,249700
MTSC,20110223,44.75,45.1,43.72,43.81,88100
MTSL,20110223,1.74,1.81,1.7,1.72,2600
MU,20110223,10.84,10.88,10.27,10.55,59318100
MVIS,20110223,13.04,13.04,12.48,12.64,840000
