<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGICA,20130614,14.6,14.6,14.31,14.33,14400
DGICB,20130614,21.08,21.08,19.99,19.99,400
DGII,20130614,9.58,9.69,9.42,9.48,47300
DGLY,20130614,6.6,6.8,6.57,6.8,5700
DGRW,20130614,24.62,24.72,24.48,24.54,21800
DHIL,20130614,82.86,83.37,81.3,83.07,21400
DHRM,20130614,2.05,2.23,2.05,2.18,102300
DIOD,20130614,23.52,23.9,23.35,23.4,154400
DISCA,20130614,75.84,76.85,75.6,76.38,2284200
DISCB,20130614,73.3,73.3,73.3,73.3,0
DISCK,20130614,33.815,34.19,33.61,34.095,1228200
DISH,20130614,38.36,39.68,38.36,39.6,1797400
DJCO,20130614,113.98,113.98,111.33,111.33,300
DLBS,20130614,30.62,30.83,30.17,30.7,23800
DLHC,20130614,0.97,0.97,0.81,0.85,3600
DLTR,20130614,49.27,49.72,48.86,49.12,785200
DMLP,20130614,24.29,24.6,24,24.2,43600
DMRC,20130614,22.85,23.09,22.05,22.44,24100
DNBF,20130614,17.3,17.53,16.9,17.27,1400
DNKN,20130614,42.01,42.21,41.64,42.02,649700
DORM,20130614,46.7,46.86,45.88,45.89,80800
DRAD,20130614,2.38,2.4,2.31,2.36,35200
DRAM,20130614,12.66,13.08,11.4,12.45,56000
DRRX,20130614,0.81,0.83,0.79,0.83,87100
DRWI,20130614,67.5,67.75,65,66.5,107700
DRYS,20130614,2835,2850,2700,2730,3121600
DSCI,20130614,13.17,13.86,13.17,13.28,18200
DSGX,20130614,10.93,11.08,10.8,10.8,76300
DSPG,20130614,8.45,8.49,8.26,8.45,29000
DSWL,20130614,2.52,2.63,2.52,2.54,10900
DTLK,20130614,11.67,11.69,11.39,11.5,23800
DTSI,20130614,20.75,21.02,20.34,20.35,63200
DTUS,20130614,40.65,40.65,40.65,40.65,0
DTYS,20130614,27.4,27.45,27.2,27.26,15800
DVAX,20130614,12,12.5,11.3,11.5,5560200
DVCR,20130614,4.8,4.9,4.8,4.9,5100
DWCH,20130614,14.52,14.9,14.15,14.6,8500
DWSN,20130614,37.7,37.91,36.86,37.1,24900
DXCM,20130614,22,22.28,21.86,22.15,349800
DXLG,20130614,5.89,6.22,5.86,6.01,445700
DXPE,20130614,63.67,64.45,63.54,63.99,46600
DXYN,20130614,8.16,8.32,8.11,8.11,25800
DYNT,20130614,2.56,2.73,2.56,2.73,2500
DYSL,20130614,0.85,0.85,0.8,0.82,21900
EA,20130614,21.49,22.03,21.45,21.81,3587800
EAC,20130614,19.26,21.49,19.17,21,473100
EBAY,20130614,21.6842,21.7979,21.5032,21.5958,6595800
EBIX,20130614,19.56,19.6,19.37,19.6,581600
EBMT,20130614,10.71,10.71,10.71,10.71,0
EBSB,20130614,7.5368,7.5368,7.4183,7.4183,5400
EBTC,20130614,16.55,16.55,16.45,16.5,6700
ECHO,20130614,18.41,18.71,18.41,18.58,134600
ECOL,20130614,28.68,28.88,27.84,27.95,47900
ECPG,20130614,37.95,38,36.01,37.36,649900
ECYT,20130614,12.68,12.85,12.65,12.83,198800
EDAP,20130614,3.84,3.84,3.01,3.15,910700
EDGW,20130614,4.03,4.18,4.02,4.13,4600
EDUC,20130614,3.42,3.5,3.42,3.44,1500
EEFT,20130614,31.09,31.09,30.49,30.65,82000
EEI,20130614,12.33,12.6,12.32,12.6,2400
EEMA,20130614,52.87,52.87,52.28,52.37,8400
EFII,20130614,29.14,29.14,28.8,29.05,152300
EFSC,20130614,15.73,15.73,15.36,15.38,16000
EFUT,20130614,2.91,2.91,2.83,2.83,1100
EGAN,20130614,8.09,8.15,8.05,8.09,10200
EGBN,20130614,22.49,22.62,21.93,22.04,39500
EGHT,20130614,7.92,7.93,7.69,7.72,370900
EGLE,20130614,1429.2,1504.8,1386,1461.6,595500
EGOV,20130614,16.35,16.35,16.09,16.13,180400
EGT,20130614,1.92,1.98,1.9,1.98,36500
EHTH,20130614,25.11,25.39,24.57,24.57,118700
ELGX,20130614,12.88,13.19,12.8,13.18,368900
ELNK,20130614,6.11,6.11,6.01,6.06,390000
ELON,20130614,24,24.4,23.3,23.6,125400
ELOS,20130614,8.77,8.77,8.52,8.58,83500
ELSE,20130614,4.05,4.05,4.05,4.05,0
ELTK,20130614,1.11,1.11,1.1,1.1,3400
EMCB,20130614,74.08,76.7,74.08,75.91,10300
EMCF,20130614,23.11,23.11,23.11,23.11,0
EMCI,20130614,17.6667,17.74,16.9333,17.3,9600
EMIF,20130614,32.57,32.57,32.22,32.33,10600
EMITF,20130614,126,126,121.2,121.8,300
EMKR,20130614,3.8,3.85,3.61,3.62,153300
EML,20130614,15.04,15.2,14.82,14.85,14600
EMMS,20130614,6.68,6.84,6.48,6.76,139600
ENDP,20130614,38.51,39.27,38.18,38.78,1175200
ENG,20130614,0.85,0.85,0.8,0.82,65600
ENOC,20130614,13.58,13.8,13,13.04,485900
ENPH,20130614,6.71,7.05,6.4,6.6,274500
ENSG,20130614,17.965,18.02,17.695,17.75,69800
ENT,20130614,9.82,9.92,9.77,9.92,30900
ENTA,20130614,17.45,17.51,16.61,16.87,22600
ENTG,20130614,9.93,9.99,9.75,9.8,411200
EPAY,20130614,26.82,26.94,26.16,26.3,177000
EPZM,20130614,22.01,22.95,20.9,22.33,197300
EQIX,20130614,191.67,192.51,189.85,191.11,630700
ERIC,20130614,12,12,11.86,11.91,3672500
ERIE,20130614,78.32,78.32,77.42,77.5,8600
ERII,20130614,4.19,4.19,3.91,3.96,116400
ERS,20130614,5.04,5.04,4.88,5,3000
ESBK,20130614,22.5,22.5,22.5,22.5,300
ESCA,20130614,6.06,6.21,6.05,6.21,14300
ESEA,20130614,1,1.02,1,1.01,35500
ESGR,20130614,132.65,133.01,130.53,130.83,9500
ESIO,20130614,11.2,11.2,10.96,10.96,46600
ESLT,20130614,45.87,45.87,45.08,45.27,5300
ESMC,20130614,1.13,1.33,1.13,1.33,7400
ESRX,20130614,61.76,62.77,61.69,61.94,3957700
ESSA,20130614,10.9,10.95,10.8,10.91,68700
ESXB,20130614,3.29,3.4,3.25,3.39,317600
ETFC,20130614,11.69,11.69,11.28,11.44,2690000
ETRM,20130614,17.25,17.25,16.5,16.8,549200
EUFN,20130614,21.12,21.12,20.9,21.02,21600
EVBS,20130614,5.01,5.1,4.95,5,7700
EVEP,20130614,34.3,34.5,33.9,34.06,290800
EVK,20130614,2.84,2.84,2.8,2.8,5200
EVOL,20130614,6.6,6.69,6.56,6.56,20200
EWBC,20130614,26.61,26.65,26.39,26.48,1315700
EXA,20130614,9.38,9.93,9.25,9.39,81100
EXAC,20130614,19.2,19.2,18.81,18.86,41600
EXAS,20130614,13.16,13.21,12.31,12.34,1574300
EXEL,20130614,4.65,4.76,4.65,4.7,762300
EXFO,20130614,4.15,4.3,4.13,4.28,26200
EXLS,20130614,29.87,30,29.52,29.67,42400
EXPD,20130614,38.61,38.95,38.16,38.28,631600
EXPE,20130614,58,58.76,57.49,58.01,2718200
EXPO,20130614,29.125,29.43,28.73,28.945,20000
EXTR,20130614,3.58,3.58,3.51,3.53,1100600
EZPW,20130614,19.26,19.3,18.63,18.88,167900
FALC,20130614,1.52,1.66,1.49,1.5,179700
FANG,20130614,34.96,35.63,34.6,34.89,145800
FARM,20130614,16,16,15.56,15.75,22000
FARO,20130614,35.8,36.18,34.88,35.02,141800
FAST,20130614,48.45,48.89,47.6,47.69,1165600
FB,20130614,23.56,23.89,23.26,23.63,30677000
FBIZ,20130614,28.86,28.9,28.8,28.88,3200
FBMS,20130614,13,13,12.99,12.99,2100
FBNC,20130614,13.96,13.96,13.53,13.58,10200
FBNK,20130614,13.62,13.76,13.34,13.35,16500
FBRC,20130614,25.89,25.89,24.6,24.65,31000
FBSS,20130614,12.29,12.3,12.27,12.3,3500
FCAP,20130614,20.04,20.15,20,20.15,1900
FCBC,20130614,15.37,15.37,15.15,15.17,24000
FCCO,20130614,9.11,9.5,9.11,9.15,4200
FCCY,20130614,9.2,9.3,9.2,9.23,4300
FCEL,20130614,17.16,17.4,16.56,16.56,1745900
FCNCA,20130614,200.65,203.65,200.5,200.6,9000
FDEF,20130614,23.59,23.67,23.05,23.24,33000
FDML,20130614,10.24,10.3,9.86,9.98,258400
FDUS,20130614,18.35,18.45,18.11,18.15,54600
FEIM,20130614,10.22,10.45,10.22,10.41,3700
FELE,20130614,34.74,34.74,34.36,34.37,97300
FES,20130614,3.41,3.6,3.31,3.35,19700
FFBC,20130614,15.07,15.07,14.66,14.69,139100
FFBCW,20130614,5.04,5.04,5.04,5.04,0
FFHL,20130614,1.17,1.17,1.08,1.17,3000
FFIC,20130614,15.71,15.72,15.52,15.7,108000
FFIN,20130614,27.995,27.995,27.105,27.165,29700
FFIV,20130614,74.92,75.46,73.66,73.99,1185900
FFKT,20130614,21.36,21.77,21.01,21.28,12200
FFNW,20130614,10.1,10.21,9.95,9.95,16300
FHCO,20130614,9.89,9.93,9.82,9.86,43300
FIBK,20130614,20.5,20.5,19.96,20.11,40800
FINL,20130614,21.24,21.49,21.13,21.13,250400
FISI,20130614,18.73,18.84,18.37,18.71,132100
FISV,20130614,43.995,43.995,43.3,43.49,437400
FITB,20130614,18.47,18.49,18.2,18.31,8866500
FIVE,20130614,36.85,37.24,36.29,36.98,301000
FIZZ,20130614,17.8,17.92,17.1,17.2,19100
FLAT,20130614,61.29,61.29,61.29,61.29,100
FLDM,20130614,16.36,16.62,16.18,16.23,30800
FLEX,20130614,7.76,7.8,7.61,7.64,3869500
FLIC,20130614,21.7467,21.7533,21.6,21.62,16200
FLIR,20130614,24.12,24.46,24.12,24.44,1656100
FLL,20130614,2.95,3,2.83,2.83,40700
FLML,20130614,6.1,6.18,6.06,6.15,17700
FLWS,20130614,5.7,5.86,5.55,5.56,130100
FLXS,20130614,22.56,22.76,22.52,22.57,3700
FMBI,20130614,13.02,13.09,12.65,12.66,326300
FMNB,20130614,6.15,6.2,6.02,6.06,21900
FNGN,20130614,46.13,46.54,45.11,45.36,203300
FNHC,20130614,10.03,10.15,9.95,10.06,25300
FNLC,20130614,16.25,16.25,16.14,16.14,2300
FNSR,20130614,14.63,14.91,14.12,14.21,2173300
FOLD,20130614,3.33,3.33,3.18,3.19,184300
FONE,20130614,28.44,28.47,28.22,28.22,2700
FONR,20130614,6.29,6.37,6.15,6.3,27500
FORD,20130614,2.01,2.01,1.9,1.96,10300
FORM,20130614,6.7,6.72,6.62,6.64,258300
FORR,20130614,35.92,36.27,35.57,35.75,61300
FORTY,20130614,21.62,21.8,21.45,21.5,2400
FOSL,20130614,104.11,105.29,103.31,104.42,650700
FRAN,20130614,26.27,26.34,25.87,26.2,652100
FRBK,20130614,3,3.04,2.95,2.97,8200
FRED,20130614,15.94,16.02,15.7,15.71,84500
FRGI,20130614,34.94,35.87,34.62,35.18,110600
FRME,20130614,17.22,17.25,16.61,16.8,72100
FRP,20130614,8.29,8.33,8.18,8.27,12900
FSBK,20130614,6.44,6.53,6.35,6.35,1700
FSBW,20130614,17.85,17.85,17.85,17.85,0
FSC,20130614,10.34,10.37,10.2,10.26,982400
FSCFL,20130614,24,24,23.47,23.94,3600
FSFG,20130614,21.79,21.79,21.79,21.79,200
FSLR,20130614,46.55,46.81,44.34,44.71,8953100
FSTR,20130614,45.32,45.57,43.8,43.81,16700
FTCS,20130614,29.7,29.79,29.6,29.69,5100
FTEK,20130614,3.79,3.99,3.74,3.77,49500
FTNT,20130614,18.01,18.13,17.56,17.74,2532700
FTR,20130614,4.24,4.27,4.19,4.22,9692000
FTSL,20130614,49.99,49.99,49.58,49.77,5000
FULT,20130614,11.32,11.32,11.09,11.14,464200
FUNC,20130614,7.19,7.36,7.15,7.35,16000
FUND,20130614,7.22,7.24,7.13,7.13,29200
FWRD,20130614,38.9,39.12,38.13,38.28,34900
GABC,20130614,22.11,22.21,21.6,21.63,29300
GAIA,20130614,4.3,4.48,4.3,4.47,29900
GAIN,20130614,7.37,7.45,7.3,7.35,97900
GALE,20130614,41.6,43.4,41.6,43.4,852500
GALT,20130614,4.05,4.13,3.96,4.09,18600
GALTU,20130614,9.14,9.14,9.14,9.14,0
GALTW,20130614,1.3,1.3,1.19,1.19,500
GARS,20130614,14.73,14.95,14.73,14.92,15300
GASS,20130614,10.42,10.6,10.32,10.58,313300
GBCI,20130614,20.54,20.78,20.26,20.32,249100
GBDC,20130614,17.56,17.77,17.36,17.58,317200
GBLI,20130614,23.79,23.85,23,23,30400
GBNK,20130614,10.99,10.99,10.7,10.72,19000
GCBC,20130614,10.445,10.445,10.445,10.445,0
GCVRZ,20130614,1.8,1.85,1.78,1.81,2427100
GENC,20130614,4.7933,4.8133,4.72,4.74,3900
GENE,20130614,13.6,14,13,13.85,49600
GEOS,20130614,71.83,72,70.85,71.56,141500
GERN,20130614,1.13,1.16,1.13,1.14,525900
GEVO,20130614,25.2,25.5,24.9,25.2,165500
GFED,20130614,9.98,9.98,9.95,9.98,4200
GFN,20130614,4.5,4.5,4.5,4.5,0
GFNCP,20130614,100.5,101,100.5,101,600
GGAL,20130614,5.59,5.65,5.4,5.46,30500
GHDX,20130614,35.25,35.36,33.92,34.15,169600
GIFI,20130614,20.63,20.87,20.35,20.36,27000
GIGA,20130614,1.42,1.44,1.4,1.41,5800
GIGM,20130614,4.95,5.05,4.9,4.9,84400
GIII,20130614,24.5,24.85,24.405,24.5,203600
GILD,20130614,51.89,52.79,51.85,52.23,6217800
GILT,20130614,5.56,5.65,5.56,5.6,30700
GK,20130614,49.33,49.33,48.01,48.17,33600
GLAD,20130614,8.43,8.43,8.3,8.33,129800
GLBS,20130614,9,9,9,9,0
GLBZ,20130614,11.51,12.78,11.51,11.51,4800
GLDD,20130614,8.37,8.39,8.2,8.21,201400
GLDI,20130614,16.71,16.73,16.71,16.73,2700
GLNG,20130614,33.51,33.56,32.64,32.75,271400
GLRE,20130614,25.2,25.28,24.89,24.94,149400
GLUU,20130614,2.43,2.45,2.38,2.4,604000
GMAN,20130614,13.84,13.91,13.39,13.42,10300
GMLP,20130614,33.12,33.85,33.09,33.72,95500
GNCMA,20130614,8.48,8.56,8.38,8.46,132500
GNMA,20130614,48.87,49.42,48.61,49.26,14600
GNMK,20130614,11.98,12.2,11.86,11.97,277900
GNTX,20130614,11.605,11.625,11.455,11.485,394000
GNVC,20130614,0.43,0.44,0.42,0.43,25000
GOLD,20130614,76.12,76.9,75.2,75.34,889700
GOOD,20130614,19.19,19.49,19.05,19.05,77500
GOODO,20130614,25.5,25.5,25.5,25.5,0
GOODP,20130614,25.53,25.57,25.53,25.57,700
GOOG,20130614,440.05,442.35,437.065,437.52,2245100
GPIC,20130614,8.3,8.3,8,8.05,5300
GPOR,20130614,50.39,50.75,49.06,49.58,814500
GPRE,20130614,13.97,14.12,13.67,14.02,252500
GRFS,20130614,13.215,13.345,13.075,13.15,602500
GRID,20130614,31.85,31.85,31.76,31.76,500
GRIF,20130614,29.88,29.88,29.54,29.68,2700
GRMN,20130614,34.24,34.32,33.67,33.72,962900
GROW,20130614,2.58,2.58,2.53,2.54,19200
GRPN,20130614,7.4,8.03,7.35,7.65,62381700
GRVY,20130614,9.44,9.44,9.36,9.36,15600
GSBC,20130614,27.35,27.35,26.69,26.93,17200
GSIT,20130614,6.55,6.6,6.32,6.38,29200
GSM,20130614,11.7,11.8,11.49,11.49,285300
GSOL,20130614,6.95,6.99,6.88,6.9,8700
GSVC,20130614,8.11,8.13,8,8.04,79100
GT,20130614,15.47,15.59,15.27,15.31,3587600
GTIM,20130614,3.05,3.13,3.02,3.04,5800
GTLS,20130614,96.52,97.05,95.13,96.19,242000
GTWN,20130614,13.6,14,13.6,13.8,1400
GTXI,20130614,6.94,7.1,6.85,6.97,859100
GUID,20130614,8.86,8.89,8.75,8.78,25900
GULF,20130614,18.46,18.74,18.28,18.52,25600
GURE,20130614,1.22,1.22,1.2,1.21,52900
GWPH,20130614,8.84,8.86,8.52,8.65,8700
GYRO,20130614,72.52,72.53,69.01,72.37,6300
HA,20130614,6.3,6.42,6.25,6.29,897900
HAFC,20130614,15.61,15.66,15.52,15.59,118400
HAIN,20130614,33.695,33.93,33.44,33.64,166600
HALL,20130614,9.16,9.16,8.88,8.89,23900
HALO,20130614,6.52,6.61,6.38,6.43,589100
HAS,20130614,44.39,44.64,44,44.09,794100
HAWK,20130614,25.87,26.5,25.82,25.85,38900
HAYN,20130614,48.75,49.18,47.79,47.91,24900
HBAN,20130614,7.72,7.74,7.53,7.53,9667900
HBANP,20130614,1249,1250,1245,1245,100
HBCP,20130614,18.18,18.25,17.87,17.87,6400
HBHC,20130614,28.7,28.79,27.89,28.05,487400
HBIO,20130614,4.96,5.04,4.85,4.9,49600
HBK,20130614,12.91,12.91,12.91,12.91,0
HBMD,20130614,7.3,7.31,7.3,7.31,200
HBNC,20130614,13.2667,13.3067,13.1,13.1267,5200
HCAP,20130614,14.8,14.99,14.8,14.93,8500
HCCI,20130614,15.59,15.59,14.88,14.88,88900
HCKT,20130614,4.88,4.91,4.74,4.74,74000
HCOM,20130614,26.03,26.27,25.28,25.4,10000
HCSG,20130614,22.35,22.48,22.05,22.25,149300
HDNG,20130614,14.27,14.5,13.7,13.78,41200
HDSN,20130614,3.62,3.62,3.38,3.47,117900
HEES,20130614,21.35,22.44,21.21,22.41,170100
HELE,20130614,40.41,40.7,39.88,40.09,83600
HEOP,20130614,6,6.15,5.9,5.93,11100
HFBC,20130614,11,11,10.9,10.9,2500
HFBL,20130614,17.15,17.15,17.15,17.15,200
HFWA,20130614,14,14,13.7,13.74,5800
HGSH,20130614,8.68,8.84,8.58,8.58,9900
HIBB,20130614,57.3,57.68,56.82,57.3,229200
HIFS,20130614,61.51,61.8,60.5,60.68,7000
HIHO,20130614,1.91,2.02,1.91,1.93,7600
HIIQ,20130614,9.85,9.91,9.68,9.73,7900
HIMX,20130614,5.45,5.63,5.31,5.39,23841600
HLIT,20130614,6.21,6.33,6.12,6.13,564100
HMNF,20130614,7.2,7.26,7.2,7.22,700
HMNY,20130614,3.92,3.92,3.92,3.92,0
HMST,20130614,20.98,21.45,20.62,20.75,38900
HMSY,20130614,22.78,22.89,22.49,22.56,363700
HMTV,20130614,13.61,13.92,13.25,13.68,21300
HNH,20130614,17.12,17.16,17,17.05,7400
HNRG,20130614,7.98,7.99,7.67,7.95,209000
HOFT,20130614,15.57,15.77,15.06,15.12,28400
HOLI,20130614,12.09,12.26,12,12.14,150900
HOLX,20130614,21.57,21.73,21.19,21.28,2096400
HOMB,20130614,10.45,10.46,10.16,10.305,195100
HOTR,20130614,2.36,2.42,2.36,2.42,34300
HOTRW,20130614,0.43,0.43,0.4,0.4,42700
HOVNP,20130614,16.45,16.45,16.1,16.38,2900
HPJ,20130614,1.18,1.18,1.1,1.13,27800
HRZN,20130614,13.96,14.05,13.93,13.97,33100
HSIC,20130614,97.14,97.54,96.57,96.93,285500
HSII,20130614,17.76,17.78,17.09,17.17,35800
HSKA,20130614,6.85,6.85,6.76,6.8,9900
HSNI,20130614,56.91,57.13,55.79,56.08,106700
HSON,20130614,2.56,2.56,2.48,2.5,62900
HSTM,20130614,26.51,26.52,25.61,26.04,80200
HTBI,20130614,16.53,16.53,16.13,16.14,10400
HTBK,20130614,6.83,6.86,6.79,6.79,8200
HTHT,20130614,14.89,15.42,14.75,14.83,255900
HTLD,20130614,14,14.07,13.78,13.83,192600
HTLF,20130614,27.62,27.62,26.99,27.12,14800
HUBG,20130614,35.45,35.6,34.99,35.07,113000
HURC,20130614,27.09,27.44,26.51,26.53,20500
HURN,20130614,44.05,44.14,43.56,44.08,147200
HWAY,20130614,14.43,14.46,13.96,14,124600
HWBK,20130614,11.8,11.8,11.8,11.8,0
HWCC,20130614,14.19,14.28,14.04,14.14,31700
HWKN,20130614,40.12,40.31,39.1,39.26,19800
HYGS,20130614,14.7,14.7,13.51,14.57,142300
HYLS,20130614,50.77,50.82,50.74,50.82,7500
HZNP,20130614,2.29,2.3,2.26,2.28,144700
IART,20130614,36,36.41,35.67,36.36,70900
IBB,20130614,176.83,177.32,174.81,175.69,486300
IBCP,20130614,6.1,6.12,6.01,6.02,40400
IBKC,20130614,52.42,52.44,51.85,52,145700
IBKR,20130614,15.91,15.98,15.67,15.74,201700
IBOC,20130614,21.45,21.5,20.71,20.74,72900
IBTX,20130614,29.11,29.8,28.64,29.4,11300
ICAD,20130614,5.75,5.88,5.61,5.88,39900
ICCC,20130614,3.68,3.75,3.65,3.7,7500
ICFI,20130614,30.82,30.84,30.38,30.59,42900
ICLN,20130614,8.92,8.92,8.81,8.81,6500
ICLR,20130614,35.18,35.83,35.14,35.53,273800
ICON,20130614,30.3,30.3,29.78,30.04,457400
ICPT,20130614,32.13,32.84,31.7,32.51,18800
ICUI,20130614,75.37,76.21,72.85,73.5,187400
IDCC,20130614,46.79,46.86,45.87,46.16,140700
IDRA,20130614,0.72,0.74,0.68,0.73,148000
IDSA,20130614,3.06,3.3,3.05,3.11,6600
IDSY,20130614,5.1,5.17,5.03,5.08,47700
IDTI,20130614,8.29,8.42,8.27,8.37,786900
IDXX,20130614,44.75,44.865,44.535,44.64,519500
IEP,20130614,72.88,73.33,71.78,72.67,111000
IESC,20130614,5.13,5.13,5.13,5.13,700
IFEU,20130614,31.75,32.5,31.75,31.89,8500
IFGL,20130614,32.1,32.41,32.04,32.13,685900
IFON,20130614,0.45,0.45,0.41,0.41,3200
IGLD,20130614,3.02,3.04,2.99,2.99,7000
IGOV,20130614,100.48,101.46,100.48,101.38,11400
III,20130614,2.05,2.05,2,2,24800
IIIN,20130614,18.46,18.46,17.9,17.95,96200
IIJI,20130614,18.95,19.16,18.95,19,11400
IIN,20130614,3.39,3.39,3.35,3.35,500
IIVI,20130614,16.98,16.98,16.7,16.75,122000
IKNX,20130614,14.8,15.01,14.8,15.01,500
ILMN,20130614,67.93,68.41,67.5,67.99,765500
IMGN,20130614,16.41,16.46,15.83,15.92,540900
IMI,20130614,7.59,7.78,7.2,7.25,262000
IMKTA,20130614,23.3,23.49,22.8,22.83,12000
IMMR,20130614,14.8,15.07,14.39,14.45,250400
IMMU,20130614,4.34,4.34,4.08,4.09,691300
IMMY,20130614,9.25,9.56,9.16,9.16,7300
IMOS,20130614,18.81,18.83,18.5,18.54,105200
INAP,20130614,7.95,7.95,7.81,7.9,81400
INBK,20130614,19.36,19.6267,19.1667,19.6267,4900
INCY,20130614,21.52,21.62,21.1,21.17,636300
INDB,20130614,32.8,32.88,32.07,32.21,29900
INDY,20130614,23.15,23.2,22.9,22.95,52100
INFI,20130614,17.16,17.3,16.59,16.76,710400
INFN,20130614,11.54,11.57,11.22,11.24,1030100
ININ,20130614,51.8,52,50.65,51.43,36600
INOD,20130614,3.17,3.21,3.09,3.1,44000
INSM,20130614,12.64,12.98,12.22,12.61,423700
INSY,20130614,3.6534,3.7667,3.6534,3.7067,54700
INTC,20130614,25.02,25.14,24.84,24.92,24762700
INTG,20130614,22.06,22.06,22.02,22.05,700
INTL,20130614,17.97,18,17.61,17.69,26000
INTU,20130614,57.89,58.22,57.29,57.5,1456300
INTX,20130614,8.78,8.84,8.52,8.58,84300
INVE,20130614,8,8.1,7.7,8,196700
INWK,20130614,10.92,11.15,10.83,11.05,267200
IOSP,20130614,42.58,42.58,40.87,41.37,85000
IPAR,20130614,32.5,32.55,31.83,32,99000
IPAS,20130614,1.68,1.69,1.64,1.65,208600
IPCC,20130614,57.98,58.49,56.19,56.22,33700
IPCI,20130614,1.8,1.84,1.79,1.81,23600
IPDN,20130614,36.24,38.4,36.16,38.16,2200
IPGP,20130614,62.98,63.18,61.79,62.05,277700
IPHS,20130614,49.24,49.24,48.53,48.71,30300
IPXL,20130614,19.07,19.22,18.72,18.85,655100
IQNT,20130614,5.16,5.35,4.75,4.93,517700
IRBT,20130614,34.9,35.69,34.54,35,312300
IRDM,20130614,7.28,7.31,7.2,7.25,233700
IRG,20130614,19.19,19.93,18.99,19.11,100500
IRIX,20130614,5.28,5.44,5.28,5.4,37700
IROQ,20130614,15.29,15.29,15.23,15.25,1700
IRWD,20130614,11.96,12.01,11.55,11.76,1232200
ISBC,20130614,7.8902,7.8902,7.7098,7.7529,81500
ISCA,20130614,34.47,34.47,33.87,33.94,106400
ISHG,20130614,94.91,95.3,94.91,95.18,75900
ISIG,20130614,1.95,1.95,1.89,1.92,2600
ISIL,20130614,7.73,7.73,7.49,7.58,714600
ISLE,20130614,7.47,7.65,7.47,7.6,80700
ISM,20130614,23.89,24,23.42,23.65,4300
ISNS,20130614,5.98,6.42,5.98,6.33,13800
ISRG,20130614,504.5,505.72,497.97,498.31,210800
ISRL,20130614,95.1,95.1,95.1,95.1,0
ISSC,20130614,7.03,7.05,6.88,6.96,20300
ITIC,20130614,71.76,72.26,71.3,71.6,5000
ITRI,20130614,42.4,42.74,42.15,42.29,187600
ITRN,20130614,16.83,16.87,16.62,16.73,5900
IVAC,20130614,4.95,4.98,4.84,4.91,44900
IXYS,20130614,11.7,11.76,11.38,11.39,41200
JACK,20130614,38.34,38.44,37.75,37.86,183800
JAKK,20130614,9.96,9.99,9.61,9.69,90800
JASO,20130614,6.97,7.03,6.63,6.87,1208800
JAZZ,20130614,70.23,72,69.82,70.86,810500
JBHT,20130614,72.4,72.78,71.81,72.01,358600
JBLU,20130614,6.39,6.44,6.27,6.29,2601300
JBSS,20130614,19.65,19.76,19.51,19.61,14300
JCOM,20130614,42.42,42.55,41.89,42.3,233400
JCS,20130614,10.2,10.37,10.16,10.32,13500
JCTCF,20130614,11.47,11.85,11.47,11.61,8700
JIVE,20130614,17.1,17.17,16.79,16.82,311800
JJSF,20130614,76.39,76.64,74.91,75.56,47400
JKHY,20130614,47.37,47.53,47.14,47.24,194200
JMBA,20130614,17.08,17.3,16.9,17.02,130100
JOBS,20130614,30.595,30.8,30.07,30.345,30700
JOUT,20130614,24.91,25.02,24.75,24.81,3100
JRJC,20130614,1.43,1.44,1.4,1.41,27600
JSM,20130614,22.69,22.98,22.51,22.97,22500
JVA,20130614,6.4,6.45,6.3,6.37,86600
JXSB,20130614,19.77,19.77,19.74,19.74,800
KALU,20130614,63.59,63.95,62.67,63.04,99100
KCAP,20130614,10.19,10.29,10.14,10.2,171200
KELYA,20130614,17.8,17.8,17.47,17.49,104800
KEQU,20130614,13.25,13.25,13.25,13.25,200
KERX,20130614,6.97,7.34,6.97,7.3,2117300
KEYW,20130614,14.19,14.3,13.76,14,136200
KFFB,20130614,8.14,8.14,8.14,8.14,100
KFRC,20130614,15.06,15.18,14.83,15.1,134600
KGJI,20130614,1.19,1.19,1.1,1.12,119300
KINS,20130614,5.16,5.16,5.16,5.16,900
KIRK,20130614,17.48,17.7,17.14,17.3,141900
KLAC,20130614,56.55,56.65,55.7,55.71,1117300
KLIC,20130614,11.58,11.73,11.39,11.48,379000
KMDA,20130614,10.77,10.99,10.65,10.8,71300
KNDI,20130614,6.47,6.62,6.21,6.27,1376300
KONA,20130614,11.06,11.41,11,11.3,30400
KONE,20130614,2.3,2.35,2.3,2.35,1500
KOOL,20130614,24.8,25.4,24.4,25.4,35800
KOPN,20130614,3.57,3.63,3.56,3.58,106700
KOSS,20130614,4.93,4.93,4.75,4.8,4400
KRNY,20130614,10.2,10.2,9.92,9.94,12100
KTCC,20130614,11.28,11.31,10.88,11.12,22700
KTEC,20130614,14.7,15.15,14.7,14.83,400
KTOS,20130614,6.54,6.67,6.47,6.61,514900
KVHI,20130614,12.95,12.97,12.53,12.63,21000
KZ,20130614,6.53,6.53,6.34,6.47,100800
LABL,20130614,30.49,30.7,29.59,30.25,36300
LAKE,20130614,4.5,4.95,4.5,4.76,50100
LAMR,20130614,42.96,43.23,42.71,42.88,895000
LANC,20130614,81.34,82.09,80.25,80.33,42000
