<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMKR,20101101,5.04,5.16,4.76,5.16,1684900
EMMS,20101101,3.44,3.68,3.4,3.44,365800
ENDP,20101101,37.15,37.4,34.48,35.22,3665100
ENG,20101101,2.88,2.99,2.81,2.95,20500
ENOC,20101101,30.15,30.15,28.41,28.91,265600
ENSG,20101101,9.435,9.54,9.38,9.41,229900
ENTG,20101101,6.03,6.08,5.88,5.92,1901500
EPAY,20101101,18.07,18.47,17.63,17.88,134700
EQIX,20101101,84.36,84.64,82.5,82.89,909500
ERIC,20101101,10.87,11.02,10.83,10.95,4955800
ERIE,20101101,57.71,58.77,57.21,58.28,58000
ERII,20101101,3.59,3.7,3.5,3.5,329300
ESBK,20101101,16.4,16.4,16.4,16.4,1100
ESCA,20101101,4.5,4.91,4.5,4.81,27600
ESEA,20101101,4.05,4.05,3.98,3.98,30200
ESGR,20101101,80.58,81.7,80,81.38,9700
ESIO,20101101,11.63,11.85,11.42,11.6,102200
ESLT,20101101,54.08,54.55,53.41,53.41,6500
ESMC,20101101,1.47,1.47,1.47,1.47,0
ESRX,20101101,48.56,48.9,47.66,48.06,5194300
ESSA,20101101,12.71,12.75,12.42,12.49,46000
ETFC,20101101,14.32,14.38,14.09,14.19,2810200
ETRM,20101101,32.85,32.85,29.25,30,21600
EUFN,20101101,22.97,22.97,22.57,22.64,13100
EVBS,20101101,3.5,3.51,3.5,3.51,600
EVEP,20101101,37.49,37.78,37.08,37.11,279000
EVK,20101101,2.29,2.29,2.16,2.25,3700
EVOL,20101101,7.74,7.74,7.69,7.74,18600
EWBC,20101101,17.73,17.86,17.23,17.5,847000
EXAC,20101101,15.74,16.39,15.74,16.08,10800
EXAS,20101101,6.97,6.98,6.23,6.25,3515500
EXEL,20101101,4.47,4.49,4.11,4.12,1492500
EXFO,20101101,6,6,5.84,5.93,6400
EXLS,20101101,18.86,19.08,18.74,18.99,38600
EXPD,20101101,49.5,50.52,49.39,49.73,1282600
EXPE,20101101,28.98,29.25,28.29,28.54,3659600
EXPO,20101101,16.075,16.235,15.85,16.05,27800
EXTR,20101101,3.19,3.21,3.14,3.16,515200
EZPW,20101101,21.58,21.83,20.92,21.17,331600
FALC,20101101,2.71,2.74,2.51,2.51,412100
FARM,20101101,16.55,16.56,15.8,15.86,10600
FARO,20101101,24.31,24.36,23.34,23.74,32100
FAST,20101101,25.84,26.225,25.765,25.88,839400
FBIZ,20101101,10.25,10.25,10.25,10.25,0
FBMS,20101101,8.6,8.65,8.6,8.65,2100
FBNC,20101101,13.45,13.5,13.15,13.36,25900
FBSS,20101101,13,13,13,13,0
FCAP,20101101,15.48,15.48,15.01,15.01,300
FCBC,20101101,13.21,13.35,12.95,13.08,77300
FCCO,20101101,5.41,5.41,5.41,5.41,0
FCCY,20101101,7.5,7.5,7.5,7.5,100
FCEL,20101101,13.8,13.92,13.68,13.68,424300
FCNCA,20101101,186.3,186.3,182.01,183.54,5800
FDEF,20101101,11.4,11.49,11.09,11.13,33100
FDML,20101101,19.95,20.24,18.97,19.06,205200
FEIM,20101101,5.69,6.01,5.69,5.86,14500
FELE,20101101,18.18,18.19,17.415,17.515,112400
FFBC,20101101,16.93,16.96,16.08,16.21,267000
FFBCW,20101101,7,7,6.79,6.79,2300
FFHL,20101101,1.78,1.78,1.69,1.7,25900
FFIC,20101101,13.24,13.24,12.74,12.98,153300
FFIN,20101101,15.77,15.77,15.3334,15.4934,62900
FFIV,20101101,117.98,118.24,115.3,116.37,1655300
FFKT,20101101,4.6,4.78,4.5,4.51,13600
FFNW,20101101,3.81,3.86,3.75,3.83,26200
FHCO,20101101,5.51,5.64,5.49,5.5,26800
FIBK,20101101,12.9,13.04,12.8,12.88,75100
FINL,20101101,15.41,15.61,15,15.25,710500
FISI,20101101,18.05,18.06,17.54,17.65,10800
FISV,20101101,27.43,27.755,26.94,27.03,1343000
FITB,20101101,12.64,12.69,12.13,12.38,15148700
FIZZ,20101101,14.35,14.35,13.92,14.01,20100
FLAT,20101101,50.75,50.75,50.71,50.71,400
FLEX,20101101,7.22,7.24,7,7.03,7651800
FLIC,20101101,16.6667,16.7333,16.3667,16.5267,11300
FLIR,20101101,27.59,27.83,27.22,27.66,1339100
FLML,20101101,6.83,6.99,6.5,6.93,56700
FLWS,20101101,1.8,1.84,1.78,1.8,169400
FLXS,20101101,14.97,15.25,14.97,15,6900
FMBI,20101101,10.79,10.96,10.19,10.4,551700
FNGN,20101101,14.74,14.88,14.3,14.38,98100
FNLC,20101101,14.05,14.14,13.43,13.53,10400
FNSR,20101101,16.91,17.38,16.9,17.01,2353900
FOLD,20101101,4.13,4.25,4.03,4.05,20700
FONR,20101101,1.26,1.26,1.21,1.21,18500
FORD,20101101,3.8,3.89,3.71,3.89,27300
FORM,20101101,9.81,9.85,9.26,9.36,547300
FORR,20101101,33.1,33.61,32.55,32.87,81700
FORTY,20101101,14.41,14.5,14.26,14.28,3100
FOSL,20101101,59.48,60.11,58.84,59.26,827000
FRBK,20101101,2.13,2.17,2.12,2.13,74300
FRED,20101101,11.96,12.15,11.7,11.87,124300
FRME,20101101,8.35,8.41,8.15,8.22,65900
FRPT,20101101,5.6,5.61,5.48,5.49,808000
FSBK,20101101,10.08,10.08,9.87,10,12700
FSFG,20101101,14.25,14.25,14.25,14.25,2700
FSLR,20101101,137.84,137.84,133.8,134.44,3205000
FSTR,20101101,33.35,33.95,33,33.09,26300
FTEK,20101101,6.14,6.19,5.96,6.06,75700
FTNT,20101101,18.36,18.385,15.535,15.94,9534000
FUEL,20101101,1.46,1.48,1.32,1.38,65400
FULT,20101101,9.35,9.39,8.79,8.93,1952800
FUNC,20101101,4.19,4.2,4.19,4.2,300
FUND,20101101,6.68,6.76,6.65,6.66,36000
FWRD,20101101,27.03,27.18,26.15,26.34,84200
GABC,20101101,16.94,17.16,16.59,16.68,9100
GAIA,20101101,7.12,7.27,6.98,7.17,22000
GAIN,20101101,7.3,7.35,7.2,7.27,66200
GALT,20101101,4.08,4.08,3.72,3.84,114000
GASS,20101101,4.75,4.75,4.7,4.74,11600
GBCI,20101101,13.01,13.11,12.84,13.01,659200
GBDC,20101101,15.8,15.96,15.57,15.61,30500
GBLI,20101101,16.9,17.11,16.78,17.09,46900
GBNK,20101101,8,8.2,7.6,7.65,24500
GCBC,20101101,8.995,8.995,8.995,8.995,0
GENC,20101101,4.8,4.9133,4.7867,4.86,4600
GENE,20101101,3.9,4.2,3.9,4.05,4300
GERN,20101101,5.63,5.65,5.4,5.44,1362000
GFED,20101101,4.9,5.06,4.9,5,700
GFN,20101101,1.95,1.95,1.84,1.85,1800
GGAL,20101101,13.2,13.77,13.14,13.62,1178600
GHDX,20101101,14.2,14.2,13.88,13.94,228400
GIFI,20101101,23,23.68,22.17,22.68,48100
GIGA,20101101,2.75,2.78,2.75,2.78,7500
GIGM,20101101,8.65,8.75,8.55,8.65,601000
GIII,20101101,13.375,13.735,13.01,13.695,248500
GILD,20101101,19.955,20.365,19.94,20.12,10046000
GILT,20101101,5.38,5.4,5.3,5.32,5100
GLAD,20101101,11.47,11.61,11.05,11.16,161100
GLBL,20101101,5.85,6.04,5.75,5.9,1093800
GLBZ,20101101,8.18,8.18,8.18,8.18,0
GLDD,20101101,6.24,6.29,6.03,6.14,415100
GLNG,20101101,12.9,13.44,12.84,13.12,132800
GLRE,20101101,28.63,29.19,28.4,28.66,76200
GLUU,20101101,1.71,1.75,1.69,1.71,130100
GMAN,20101101,10.04,10.3,10.03,10.3,118600
GNCMA,20101101,10.51,10.51,9.93,10,92000
GNMK,20101101,5,5.2,4.81,4.94,33800
GNTX,20101101,10.055,10.155,10,10.095,1039300
GNVC,20101101,5.6,5.7,4.9,5.2,2071600
GOLD,20101101,94.8,95.23,93.05,94.21,531400
GOOD,20101101,19.03,19.16,18.5,18.7,40900
GOODO,20101101,24.41,25,24.41,24.75,1800
GOODP,20101101,24.62,24.62,24.5,24.5,700
GOOG,20101101,307.865,310.33,305.605,307.5,3088400
GPIC,20101101,5.53,5.56,5.47,5.5,6900
GPOR,20101101,16.8,17.36,16.77,16.97,357700
GPRE,20101101,11.22,11.29,11.03,11.22,717300
GPRO,20101101,48.35,49.39,47.78,49.27,1027400
GRID,20101101,31.26,31.26,30.94,31.05,3700
GRIF,20101101,24.54,24.75,24.52,24.52,4000
GRMN,20101101,33.55,33.79,33.01,33.35,1624700
GROW,20101101,8,8.28,7.96,8.01,68100
GRVY,20101101,13.6,13.6,13.36,13.6,5400
GSBC,20101101,22.5,22.93,21.88,22.27,22500
GSIT,20101101,6.97,7.09,6.67,6.82,653100
GSM,20101101,15.67,16.26,15.28,15.59,802300
GSOL,20101101,7.63,7.65,7.4,7.43,47200
GT,20101101,10.3,10.53,10.13,10.21,5409600
GTIM,20101101,0.75,0.75,0.75,0.75,0
GTLS,20101101,23.63,24.19,22.78,23.2,234600
GTXI,20101101,2.85,2.85,2.77,2.81,500100
GUID,20101101,6.17,6.52,6.17,6.28,22000
GULF,20101101,16.5,16.5,16.34,16.43,6000
GYRO,20101101,77,77,77,77,0
HA,20101101,7.37,7.53,7.27,7.3,511100
HAFC,20101101,1.17,1.19,1.16,1.17,664800
HAIN,20101101,12.465,12.475,12.18,12.31,192500
HALL,20101101,8.88,9.02,8.8,9,59900
HALO,20101101,7.35,7.4,7.01,7.13,395200
HAS,20101101,46.47,46.79,46.25,46.65,976800
HAWK,20101101,10.19,10.23,9.85,10.12,339800
HAYN,20101101,36.23,37.01,36.14,36.63,22200
HBAN,20101101,5.66,5.68,5.5,5.6,15263200
HBANP,20101101,1070,1095,1070,1075,1100
HBCP,20101101,13.48,13.5,13.38,13.44,6300
HBHC,20101101,31.5,31.57,30.08,30.56,167800
HBIO,20101101,3.96,3.98,3.87,3.94,12200
HBNC,20101101,7.4815,7.4815,7.4074,7.4697,10000
HCCI,20101101,10.2,10.29,10,10.03,2700
HCKT,20101101,3.9,3.91,3.82,3.89,65200
HCSG,20101101,16.1133,16.1867,15.78,15.8933,131300
HDNG,20101101,7.91,7.91,7.54,7.61,41300
HDSN,20101101,1.81,1.81,1.76,1.78,27100
HEES,20101101,9.73,9.81,9.05,9.21,44600
HELE,20101101,25.65,25.65,24.56,24.78,139500
HEOP,20101101,3.3,3.3,3.2,3.2,1200
HFBC,20101101,9.01,9.03,8.91,8.97,10600
HFWA,20101101,14.5,14.5,13.5,13.52,3600
HGSH,20101101,3.9,4,3.71,3.99,2900
HIBB,20101101,27.13,27.36,26.21,26.51,199000
HIFS,20101101,40.7,40.7,39.01,39.78,3100
HIHO,20101101,2.63,2.71,2.61,2.62,49100
HIMX,20101101,2.33,2.33,2.3,2.32,162700
HLIT,20101101,7,7,6.38,6.38,1431500
HMNF,20101101,3.04,3.18,3.02,3.03,3200
HMSY,20101101,19.8333,20.0267,19.1533,19.6667,407000
HNRG,20101101,12.45,12.95,12.35,12.37,8700
HOFT,20101101,10.66,10.86,10.52,10.59,104400
HOLI,20101101,12.68,12.9,12.61,12.87,336500
HOLX,20101101,16.15,16.4,16.05,16.12,2572200
HOMB,20101101,5.1775,5.1775,4.97,5.0225,63600
HOVNP,20101101,7.49,7.49,6.65,6.9,3800
HPJ,20101101,4.16,4.3,4.01,4.05,60700
HRZN,20101101,15.51,15.6,14.62,14.95,598600
HSIC,20101101,56.32,57,55.55,56.22,708400
HSII,20101101,21.63,21.97,21.56,21.77,98100
HSKA,20101101,0.46,0.46,0.43,0.44,57300
HSNI,20101101,30.05,30.24,28.82,29.18,379100
HSTM,20101101,6.32,6.92,6.32,6.88,207600
HTBK,20101101,3.81,3.88,3.8,3.81,42000
HTHT,20101101,24.71,24.76,24.01,24.06,112500
HTLD,20101101,14.92,15.07,14.7,14.84,287200
HTLF,20101101,15.34,15.48,15,15.18,11700
HUBG,20101101,32.74,32.98,31.6,31.96,317600
HURC,20101101,18.45,18.62,18.01,18.62,20600
HURN,20101101,20.05,20.25,19.67,19.7,102200
HWAY,20101101,10.55,10.6,10.33,10.52,208600
HWBK,20101101,10,10,10,10,100
HWCC,20101101,11.57,11.69,11.33,11.47,56400
HWKN,20101101,35.91,36.35,35.59,35.88,22500
HYGS,20101101,3.91,3.97,3.81,3.81,2800
IART,20101101,43.3,43.56,42.65,43.02,174900
IBB,20101101,89.76,89.85,88.43,88.84,470000
IBCP,20101101,1.71,1.8,1.61,1.8,46800
IBKC,20101101,52.43,52.43,51.59,52.23,219900
IBKR,20101101,18.82,18.82,18.46,18.5,196500
IBOC,20101101,17.24,17.34,16.53,16.8,295800
ICAD,20101101,1.46,1.5,1.44,1.44,92800
ICCC,20101101,3.17,3.17,3.17,3.17,0
ICFI,20101101,25.65,26.04,25.3,25.49,34000
ICLN,20101101,17.01,17.02,16.66,16.78,7900
ICLR,20101101,19.32,19.5,19.11,19.22,265700
ICON,20101101,17.65,17.99,17.61,17.82,415700
ICUI,20101101,36.55,36.8,36.31,36.66,56600
IDCC,20101101,33.95,33.99,32.85,32.95,818800
IDRA,20101101,2.78,2.87,2.68,2.87,57800
IDSA,20101101,15.28,15.97,15.1,15.28,78200
IDSY,20101101,2.25,2.25,2.2,2.21,7200
IDTI,20101101,5.92,6.02,5.79,5.86,2677700
IDXX,20101101,30.08,30.325,29.825,30.095,265400
IESC,20101101,3.63,3.63,3.54,3.59,1300
IFEU,20101101,31.62,31.62,31.62,31.62,300
IFGL,20101101,32.22,32.25,31.96,32.08,242900
IFON,20101101,0.87,0.9,0.8,0.85,55000
IGLD,20101101,27.75,28,27.75,27.92,6700
IGOV,20101101,107.8,107.8,107.01,107.3,5400
III,20101101,1.86,1.92,1.83,1.85,42300
IIIN,20101101,8.65,8.85,8.59,8.71,48600
IIJI,20101101,5.3,5.31,5.25,5.25,2500
IIN,20101101,4.45,4.45,4.3,4.3,2100
IIVI,20101101,19.815,19.985,19.505,19.71,112900
IKNX,20101101,7.37,7.37,7.25,7.3,600
ILMN,20101101,54.45,55.04,53.76,54.12,727600
IMGN,20101101,8.3,8.38,7.9,8.02,911300
IMKTA,20101101,18.65,18.65,17.86,18.09,30000
IMMR,20101101,6.16,6.16,5.77,5.91,98000
IMMU,20101101,3.94,4,3.82,3.86,271700
IMMY,20101101,4,4,4,4,0
IMOS,20101101,1.26,1.26,1.23,1.23,275800
INAP,20101101,5,5.02,4.74,4.78,184000
INCY,20101101,16.83,16.93,16.35,16.65,979000
INDB,20101101,23.43,23.67,22.8,23.17,56000
INDY,20101101,31.53,31.66,31.35,31.52,90300
INFI,20101101,5.69,6.03,5.6,5.62,9300
INFN,20101101,8.2,8.38,8.09,8.14,1325400
ININ,20101101,24.71,24.72,23.5,24.53,282300
INOD,20101101,3.13,3.15,3.11,3.14,23400
INSM,20101101,0.69,0.72,0.69,0.7,728900
INTC,20101101,20.35,20.67,20.34,20.57,51602900
INTG,20101101,24,24.7,23.49,24.3,15800
INTU,20101101,48.03,48.5,47.89,48.16,2530600
INTX,20101101,9.7,10.29,9.7,10,40900
INVE,20101101,22.5,23.4,22.4,23.4,33300
INWK,20101101,6.92,6.97,6.45,6.47,126700
IOSP,20101101,17.18,17.47,16.67,16.9,47700
IPAR,20101101,17.59,17.69,17.11,17.42,42000
IPAS,20101101,1.16,1.16,1.08,1.08,93700
IPCC,20101101,51.84,52.84,51.46,51.78,35400
IPCI,20101101,3.15,3.17,3.05,3.16,9300
IPGP,20101101,24,24.93,23.56,24.3,792400
IPHS,20101101,36.94,37.37,36.75,37.02,202600
IPXL,20101101,18.7,18.96,17.65,18.73,1305600
IRBT,20101101,20.38,20.47,19.2,19.22,426700
IRDM,20101101,8.34,8.35,8.19,8.28,347700
IRIX,20101101,3.54,3.65,3.44,3.65,500
IRWD,20101101,11.2,11.2,10.5,10.57,131700
ISBC,20101101,4.7255,4.7451,4.5216,4.5686,261000
ISCA,20101101,22.94,22.95,22.52,22.69,87200
ISHG,20101101,106.84,106.95,106.66,106.68,2200
ISIG,20101101,6.9,6.9,6.57,6.79,15600
ISIL,20101101,13.04,13.21,12.88,12.95,1669400
ISLE,20101101,8.05,8.1,7.57,7.8,139200
ISNS,20101101,11.82,12.25,11.6,11.78,6000
ISRG,20101101,264.24,266.74,260.43,262.01,348000
ISRL,20101101,57.65,59.6,57.12,57.12,1100
ISSC,20101101,6.06,6.18,5.85,6.07,22600
ITIC,20101101,30.03,31.68,30.03,31,900
ITRI,20101101,60.96,61.13,58.24,58.83,882600
ITRN,20101101,15.65,15.86,15.52,15.55,16000
IVAC,20101101,10.08,10.25,9.55,9.73,159600
IXYS,20101101,10.33,10.38,10.06,10.09,110400
JACK,20101101,23.23,23.56,22.91,23.4,408200
JAKK,20101101,18.99,19.32,18.68,18.8,206800
JASO,20101101,42.25,42.55,40.15,40.95,6547600
JAZZ,20101101,10.76,11.3,10.76,11.23,1015200
JBHT,20101101,36.1,36.44,35.85,36.12,904200
JBLU,20101101,7.04,7.15,7.04,7.13,5946300
JBSS,20101101,13.52,13.8,12.72,12.96,149800
JCOM,20101101,26.47,26.63,26.32,26.49,287200
JCS,20101101,12.25,12.81,12.13,12.13,7900
JCTCF,20101101,3.98,4.245,3.975,4.15,2400
JJSF,20101101,42.87,43.05,42.08,42.26,12300
JKHY,20101101,27.29,27.5,27,27.22,464000
JMBA,20101101,11.9,11.9,10.8,10.95,1368100
JOBS,20101101,22.54,23.495,21.375,22.765,126100
JOUT,20101101,14.26,14.62,14.26,14.43,3900
JRJC,20101101,8.33,8.48,8.3,8.45,39500
JVA,20101101,3.95,4.05,3.95,4.02,11600
JXSB,20101101,10.21,10.25,10.21,10.25,400
KALU,20101101,45.3,45.5,44.21,44.76,120200
KCAP,20101101,6.84,6.99,6.57,6.69,116000
KELYA,20101101,14.93,15.57,14.54,14.84,195200
KELYB,20101101,15.4,15.4,15.4,15.4,0
KEQU,20101101,11.17,11.17,10.89,10.98,1300
KERX,20101101,5.16,5.32,5.15,5.18,828700
KEYW,20101101,12.81,12.91,12.61,12.63,44200
KFFB,20101101,9.16,9.16,9.16,9.16,0
KFRC,20101101,15.11,15.33,14.67,14.93,363000
KGJI,20101101,7.92,8.2,7.68,8.12,9600
KINS,20101101,3.02,3.02,3.01,3.01,600
KIRK,20101101,13.5,13.53,13.08,13.11,222000
KLAC,20101101,35.77,35.99,35.27,35.56,3417200
KLIC,20101101,6.24,6.3,5.98,6,1313300
KNDI,20101101,5.91,6.14,5.75,6,560400
KONA,20101101,3.3,3.48,3.3,3.43,7100
KONE,20101101,35,35.5,33.9,34,81600
KOOL,20101101,60,63.2,58.8,63.2,22200
KOPN,20101101,3.8,3.83,3.72,3.73,332900
KOSS,20101101,5.56,5.56,5.56,5.56,0
KRNY,20101101,8.77,8.84,8.56,8.65,30400
KTCC,20101101,6.45,6.49,6.1,6.12,142100
KTEC,20101101,15.09,15.24,14.35,14.77,7500
KTOS,20101101,11.48,11.75,11.18,11.44,116500
KVHI,20101101,14.14,14.14,13.85,14.06,68500
KZ,20101101,7.46,7.84,7.33,7.58,124800
LABL,20101101,15.95,16.32,15.92,16.13,37900
LAKE,20101101,9.82,9.82,9.65,9.65,6600
LAMR,20101101,34.31,34.39,33.51,33.85,328900
LANC,20101101,50.15,50.24,49.4,49.68,159600
LARK,20101101,15.41,15.41,15.41,15.41,200
LAWS,20101101,18.34,18.81,18.34,18.77,14500
LAYN,20101101,28.16,28.49,28.02,28.36,69400
LBAI,20101101,9.28,9.29,8.97,9.11,42100
LBIX,20101101,2.22,2.33,2.22,2.23,40100
LBTYA,20101101,19.3868,19.4124,19.0393,19.2386,4620600
LBTYB,20101101,38.22,38.22,38.21,38.21,600
LBTYK,20101101,36.29,36.49,35.75,36.11,1677000
LCUT,20101101,13,13.01,12.42,12.7,30200
LECO,20101101,30.06,30.305,29.535,29.885,100400
LFUS,20101101,42.72,43.1,42,42.19,87100
LGCY,20101101,25.8,26.47,25.55,25.68,134400
LGND,20101101,9.78,9.96,9.72,9.9,263500
LHCG,20101101,27.07,27.42,26.72,26.79,139600
LIFE,20101101,50.39,50.65,49.84,50.23,1164600
LINC,20101101,12.48,12.62,12.36,12.41,338800
LION,20101101,6.85,6.85,6.55,6.81,24300
LIOX,20101101,5.02,5.08,4.85,4.85,209400
LIVE,20101101,2.5767,2.5767,2.2,2.23,40600
LKFN,20101101,12.5333,12.72,12.4667,12.6467,56800
LLNW,20101101,6.79,6.89,6.65,6.68,733200
LLTC,20101101,32.24,32.34,31.8,31.9,3578800
LMAT,20101101,6.5,6.5,6.38,6.41,24100
LMCA,20101101,19.1233,19.86,19.0433,19.6333,716200
LMIA,20101101,16.34,16.48,15.45,15.57,27300
LMNR,20101101,20.23,20.4,19.86,19.86,5500
LMNX,20101101,18.1,18.19,17.79,17.88,150400
LNCE,20101101,22.92,23.17,22.3,22.61,151800
LNDC,20101101,6.35,6.43,6.29,6.36,66800
LOAN,20101101,1.35,1.35,1.3,1.3,300
LOGI,20101101,18.96,19.04,18.63,18.8,1957000
LOGM,20101101,40.02,40.05,37.36,37.59,324900
LOPE,20101101,18.9,19.22,18.73,18.93,332700
LORL,20101101,56,56,54.41,54.72,13000
LPNT,20101101,34.22,34.41,32.88,33.28,629900
LPSN,20101101,9.27,9.46,9.03,9.24,292300
LPTH,20101101,2.84,2.93,2.8,2.83,53900
LQDT,20101101,16.09,16.1,15.59,15.71,189800
LRAD,20101101,2,2.25,1.99,2.25,371600
LRCX,20101101,45.97,46,44.8,45.08,1910700
LSBK,20101101,8.5,8.5,8.5,8.5,0
LSCC,20101101,4.88,4.88,4.64,4.79,1874100
LSTR,20101101,37.7,38.01,37.42,37.52,453700
LTBR,20101101,27.75,27.75,27.05,27.45,33200
LTRX,20101101,3.32,3.32,2.8,2.99,17600
LULU,20101101,22.25,22.795,22.17,22.36,855500
LUNA,20101101,1.76,1.98,1.76,1.82,9600
LWAY,20101101,9.95,10,9.76,9.79,23400
LXRX,20101101,12.46,12.46,11.48,11.69,457400
LYTS,20101101,9.42,9.55,9.15,9.25,184500
MAGS,20101101,3.15,3.18,3.15,3.18,5800
MANH,20101101,7.7525,7.76,7.58,7.62,110200
MANT,20101101,39.32,39.82,38.56,38.73,193000
MARPS,20101101,20.2,20.6,20.2,20.6,1700
MASI,20101101,30.34,30.65,29.69,29.94,533300
MAT,20101101,23.49,23.73,23.22,23.4,3072700
MATW,20101101,33.21,33.21,31.76,31.98,92600
MAYS,20101101,12.6,12.6,12.6,12.6,0
MBFI,20101101,15,15.15,14.45,14.71,465700
MBLX,20101101,84.06,84.06,80.22,81.72,187600
MBRG,20101101,14.05,14.14,13.66,13.85,9300
MBTF,20101101,1.88,1.88,1.85,1.88,79900
MBVT,20101101,25.92,25.92,24.77,25.18,6800
MBWM,20101101,4.8,4.8,4.12,4.13,7000
MCBC,20101101,1.87,1.97,1.86,1.88,57500
MCHP,20101101,32.31,32.33,31.85,32.05,1540900
MCHX,20101101,6.45,6.45,6.05,6.07,87700
MCRI,20101101,11.39,11.85,11.16,11.23,22600
MDCA,20101101,13.9,14.01,13.78,13.9,60700
MDCO,20101101,12.85,13.02,12.16,12.21,770500
MDM,20101101,5.01,5.06,4.96,4.97,33300
MDRX,20101101,19.14,19.36,18.97,19.12,759400
MDSO,20101101,9.36,9.42,9.2,9.24,115400
MELI,20101101,66.27,66.85,64.01,64.38,621200
MENT,20101101,10.88,10.99,10.54,10.59,977600
MEOH,20101101,28.09,28.67,27.9,28.49,803500
MERC,20101101,5.34,5.45,5.3,5.41,428800
MFNC,20101101,4.8,4.8,4.8,4.8,0
MFRI,20101101,8.7,8.7,8.63,8.68,3800
MFSF,20101101,7.95,8.21,7.95,8.05,6200
MGEE,20101101,27.2333,27.36,26.5933,26.8,39300
MGIC,20101101,2.71,2.75,2.67,2.67,36000
MGLN,20101101,48,49.19,47.76,48.37,267200
MGPI,20101101,9,9.1,8.61,8.74,28900
MGRC,20101101,25.3,26.05,24.35,25.35,33700
MGYR,20101101,3.45,3.45,3.45,3.45,0
MHGC,20101101,8.1,8.22,7.84,8,144300
MHLD,20101101,7.66,7.75,7.62,7.66,286500
MIDD,20101101,24.9933,25.4033,24.81,24.9733,107800
MIND,20101101,8.76,8.92,8.53,8.7,40200
MINI,20101101,17.48,17.81,17.24,17.5,126400
MITL,20101101,6.79,7.03,6.71,6.92,10800
MKSI,20101101,20.8,20.81,20.04,20.21,254200
MKTX,20101101,18.09,18.39,18.09,18.21,135100
MLAB,20101101,25.05,25.3,24.48,24.55,3600
MLHR,20101101,19.29,19.57,18.79,18.99,144700
MLNK,20101101,6.66,6.68,6.53,6.58,116900
MLNX,20101101,22.99,23,22.26,22.36,254500
MLVF,20101101,6.12,6.12,6.12,6.12,0
MMLP,20101101,34.39,35.15,34.39,34.48,107600
MMSI,20101101,12.568,12.808,12.464,12.528,88000
MMYT,20101101,36.89,37.04,35.65,35.89,132200
MNDO,20101101,2.25,2.28,2.23,2.27,34700
MNKD,20101101,6.57,6.57,6.14,6.25,2306600
MNOV,20101101,4.84,5.1,4.84,5,3500
MNRO,20101101,31.8333,32.3667,31.44,31.5533,158800
MNST,20101101,8.5767,8.6483,8.5367,8.58,497500
MNTA,20101101,17.38,17.66,15.79,15.9,2041300
MNTX,20101101,2.58,2.88,2.58,2.74,76900
MOCO,20101101,13.06,13.76,12.64,13.23,5500
MOFG,20101101,14.73,14.73,13.91,14.1,4100
MORN,20101101,48.76,48.92,47.94,48.21,109100
MOSY,20101101,4.75,4.75,4.73,4.73,56500
MPAA,20101101,10.16,10.44,10.16,10.3,50700
MPB,20101101,7,7,7,7,0
MPEL,20101101,6.52,6.55,6.41,6.52,12345600
MPET,20101101,1.98,2.05,1.98,2.05,99400
MPWR,20101101,16.2,16.63,16.06,16.11,457300
MRCY,20101101,15.93,16.07,15.25,15.67,112900
MRLN,20101101,12.16,12.38,11.86,12.13,8600
MRTN,20101101,14.2467,14.2733,14.14,14.2267,76100
MRVL,20101101,19.44,19.74,19.14,19.51,13795400
MSBF,20101101,6.63,6.63,6.5,6.5,400
MSCC,20101101,20.02,20.15,19.82,19.97,524500
MSEX,20101101,18.6,18.6,17.6,17.81,61500
MSFG,20101101,8.35,8.49,8.1,8.48,68800
MSFT,20101101,26.88,27.22,26.7,26.95,61916100
MSON,20101101,2.24,2.29,2.2,2.28,3500
MSTR,20101101,90.57,91.74,89.69,90.53,59200
MTEX,20101101,19,19.1,18.1,18.7,77700
MTRX,20101101,9.15,9.31,8.69,8.88,108800
MTSC,20101101,33.05,33.48,32.19,32.45,31300
MTSL,20101101,2.55,2.55,1.96,2,116600
MU,20101101,8.29,8.3,8.05,8.14,32572900
MVIS,20101101,16.4,16.64,15.28,16,820300
MXIM,20101101,21.78,21.97,21.57,21.63,5144000
MXWL,20101101,16.18,16.35,15.81,15.94,231700
MYGN,20101101,18.89,20.07,18.36,19.77,1660300
MYL,20101101,20.37,20.46,20.13,20.18,5463000
MYRG,20101101,15.73,15.84,15.15,15.42,85600
NAII,20101101,6.95,7,6.83,6.83,4600
NANO,20101101,13.61,13.65,13,13.16,434700
NATH,20101101,16.11,16.19,16.11,16.12,1600
NATI,20101101,23.16,23.3067,22.9067,22.9933,256300
NATR,20101101,8.55,8.74,8.53,8.55,9500
NAUH,20101101,6.96,7.09,6.87,6.9,30400
NAVG,20101101,46.12,46.52,45.81,46.45,34600
NAVI,20101101,3.86,3.9,3.59,3.7,111900
NBIX,20101101,8.22,8.35,7.94,8,468100
NBN,20101101,13.01,13.01,13.01,13.01,0
NBTB,20101101,22.09,22.14,21.43,21.69,52500
NCIT,20101101,18.77,18.86,18.15,18.38,36900
NCMI,20101101,18.64,18.8,18.23,18.56,221600
NCTY,20101101,5.79,5.89,5.6,5.82,88500
NDAQ,20101101,21.29,21.39,20.99,21.11,1666600
