<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFUT,20110615,3.96,3.99,3.63,3.67,10700
EGBN,20110615,12.25,12.36,12.02,12.05,40600
EGHT,20110615,3.58,3.64,3.46,3.51,1002700
EGLE,20110615,3614.4,3729.6,3484.8,3571.2,529400
EGOV,20110615,12.07,12.19,11.9,11.93,178500
EHTH,20110615,12.85,13.71,12.73,12.88,158700
ELGX,20110615,7.5,7.88,7.44,7.83,387300
ELNK,20110615,7.48,7.5,7.35,7.41,1840400
ELON,20110615,87.6,88.7,83.9,84.4,188500
ELOS,20110615,11,11.32,10.89,11.09,515000
ELSE,20110615,4.74,4.74,4.67,4.67,300
ELTK,20110615,1.41,1.41,1.31,1.38,27000
EMCF,20110615,15.9,16.37,15.9,16.37,600
EMCI,20110615,12.6333,12.6467,12.4867,12.5867,14900
EMIF,20110615,34.76,34.83,34.33,34.48,27800
EMITF,20110615,393,399.6,390,390,1800
EMKR,20110615,8.68,9.2,8.6,8.84,732000
EMMS,20110615,3.96,4.12,3.92,4.12,200900
ENDP,20110615,38.99,39.27,38.73,38.81,1576700
ENG,20110615,3.24,3.33,3.02,3.33,25500
ENOC,20110615,15.8,15.91,15.61,15.63,130800
ENSG,20110615,15.69,16,15.615,15.74,107500
ENTG,20110615,8.88,9.41,8.88,9.1,2752200
EPAY,20110615,22.52,22.61,22.02,22.07,100600
EQIX,20110615,97.58,98.5,95.93,96.09,614400
ERIC,20110615,13.91,13.98,13.55,13.64,4905300
ERIE,20110615,68.68,68.91,67.54,67.75,373300
ERII,20110615,2.68,2.87,2.67,2.81,232000
ESBK,20110615,16.75,17,16.75,17,1800
ESCA,20110615,5.9,6.16,5.9,5.94,3900
ESEA,20110615,4.3,4.35,4.27,4.3,42300
ESGR,20110615,101.74,101.74,99.74,100.15,31900
ESIO,20110615,16.4,16.93,15.95,16.41,174300
ESLT,20110615,47.03,47.52,46.9,47.07,38200
ESMC,20110615,1.2,1.27,1.2,1.27,500
ESRX,20110615,56.19,56.51,54.96,55.32,4178500
ESSA,20110615,11.4,11.45,11.34,11.42,50700
ETFC,20110615,13.91,13.91,13.45,13.53,3426700
ETRM,20110615,37.95,38.85,37.5,38.85,24400
EUFN,20110615,22.34,22.34,21.8,21.87,16400
EVBS,20110615,3.5,3.5,3.5,3.5,0
EVEP,20110615,51.73,52.68,51.07,52.39,167300
EVK,20110615,2.04,2.04,2.04,2.04,0
EVOL,20110615,6.81,6.84,6.75,6.75,20600
EWBC,20110615,18.6,18.73,18.51,18.61,1135200
EXAC,20110615,18.08,18.25,17.97,17.99,13100
EXAS,20110615,7.34,7.78,7.21,7.36,919000
EXEL,20110615,9.12,9.42,9.01,9.23,1512000
EXFO,20110615,8.24,8.25,8.07,8.13,32000
EXLS,20110615,21.75,22.46,21.64,22.06,69800
EXPD,20110615,46.86,47.01,46.62,46.86,2586400
EXPE,20110615,27.44,27.64,27.05,27.23,4553100
EXPO,20110615,20.825,20.995,20.49,20.51,52500
EXTR,20110615,3.11,3.19,3.11,3.14,317600
EZPW,20110615,31.22,31.78,30.97,31.2,329200
FALC,20110615,3.74,3.76,3.65,3.66,141100
FARM,20110615,9.07,9.27,8.87,9,25400
FARO,20110615,38.85,39.48,38.5,38.53,59900
FAST,20110615,31.9,32.32,31.74,31.84,1725800
FBIZ,20110615,12.68,12.75,12.68,12.75,11600
FBMS,20110615,10,10,10,10,600
FBNC,20110615,10.42,10.54,10.12,10.23,22500
FBSS,20110615,12.29,12.29,12,12,500
FCAP,20110615,16.65,16.75,16.65,16.75,2200
FCBC,20110615,13.54,13.67,13.42,13.48,27300
FCCO,20110615,6.57,6.7,6.55,6.7,500
FCCY,20110615,7.94,7.94,7.94,7.94,0
FCEL,20110615,17.4,17.76,16.8,16.92,1851500
FCNCA,20110615,178.34,182.29,178.34,180.32,5500
FDEF,20110615,14.14,14.25,14.06,14.25,24200
FDML,20110615,21.12,21.55,20.83,20.97,64900
FEIM,20110615,9.54,9.54,9.41,9.42,2300
FELE,20110615,21.29,21.5,21.045,21.2,126000
FFBC,20110615,15.47,15.55,15.34,15.4,268900
FFBCW,20110615,5.26,5.26,5.26,5.26,0
FFHL,20110615,2.6,2.78,2.54,2.6,16700
FFIC,20110615,12.39,12.4,12.21,12.33,137900
FFIN,20110615,16.12,16.73,16.12,16.22,112900
FFIV,20110615,105.14,107.22,103,103.61,2023600
FFKT,20110615,5.73,5.73,5.52,5.69,1100
FFNW,20110615,5.5,5.51,5.46,5.5,5500
FHCO,20110615,5.04,5.08,4.96,5,31800
FIBK,20110615,13.76,13.76,13.1,13.54,92400
FINL,20110615,22.1,22.53,21.75,22.32,860900
FISI,20110615,15.58,15.79,15.47,15.53,22900
FISV,20110615,31.08,31.115,30.605,30.62,759600
FITB,20110615,12.31,12.42,12.11,12.32,12308400
FIZZ,20110615,13.64,13.68,13.51,13.63,27400
FLAT,20110615,48.25,48.83,47.89,48.76,69100
FLDM,20110615,13.88,14.22,13.82,13.83,29400
FLEX,20110615,6.96,6.96,6.78,6.78,3569700
FLIC,20110615,17.8933,18.08,17.7,17.8267,17400
FLIR,20110615,33.51,33.58,33.04,33.1,809600
FLML,20110615,5.99,6,5.64,5.64,12500
FLWS,20110615,2.41,2.52,2.26,2.29,132400
FLXS,20110615,14.59,14.59,14.23,14.49,3100
FMBI,20110615,11.59,11.67,11.4,11.47,350000
FNGN,20110615,24.05,24.08,23.45,23.62,226300
FNLC,20110615,14.1,14.13,13.79,13.92,14200
FNSR,20110615,18.59,18.76,17.65,17.73,8676600
FOLD,20110615,6.69,6.76,6.25,6.3,77000
FONE,20110615,26.52,26.52,26.23,26.35,2900
FONR,20110615,1.95,2.03,1.89,1.93,36400
FORD,20110615,3.05,3.06,2.96,2.99,17200
FORM,20110615,8.94,9.07,8.81,8.84,410200
FORR,20110615,34.56,35.02,34.02,34.34,31300
FORTY,20110615,16.9,17.04,16.55,17.04,5300
FOSL,20110615,106.8,107.6,105.78,106.4,607100
FRBK,20110615,2.16,2.21,2.06,2.06,20000
FRED,20110615,14.04,14.2,13.95,14.01,225700
FRME,20110615,8.12,8.27,7.94,8.03,51800
FRP,20110615,10.33,10.5,10.26,10.4,84800
FRPT,20110615,4.6,4.61,4.51,4.53,281700
FSBK,20110615,3.37,3.89,3.37,3.42,50200
FSFG,20110615,16.36,16.36,16.36,16.36,0
FSLR,20110615,117.32,119.56,116.08,116.76,1015400
FSTR,20110615,30.62,31.19,30.08,30.28,29100
FTEK,20110615,7.25,7.33,7.15,7.27,101800
FTNT,20110615,22.71,22.92,22.28,22.31,1020700
FUEL,20110615,1.4,1.4,1.36,1.38,7800
FULT,20110615,10.53,10.59,10.35,10.49,1007400
FUNC,20110615,5.28,5.45,5.05,5.15,28200
FUND,20110615,7.45,7.5,7.36,7.43,33800
FWRD,20110615,32.51,32.74,32.19,32.29,103400
GABC,20110615,15.92,16.06,15.61,15.76,17800
GAIA,20110615,4.7,4.83,4.5,4.64,136400
GAIN,20110615,7.31,7.43,7.16,7.25,96900
GALT,20110615,7.26,7.26,7.08,7.08,97800
GASS,20110615,4.33,4.35,4.28,4.32,43000
GBCI,20110615,13.32,13.35,13.15,13.34,558000
GBDC,20110615,15.01,15.07,14.65,14.75,73600
GBLI,20110615,21.42,21.42,20.42,20.85,48300
GBNK,20110615,6.65,6.8,6.5,6.7,900
GCBC,20110615,8.745,8.77,8.705,8.77,400
GCVRZ,20110615,2.38,2.43,2.37,2.4,431500
GENC,20110615,5.1467,5.2067,5.0933,5.1,5200
GENE,20110615,23.7,25.85,23.5,24.3,161600
GERN,20110615,4.01,4.06,3.91,3.93,1370600
GEVO,20110615,244.8,257.4,242.55,246.45,58100
GFED,20110615,5.46,5.5,4.91,4.97,10400
GFN,20110615,3,3,2.76,2.83,10400
GGAL,20110615,12.61,12.9,12.25,12.65,533000
GHDX,20110615,25.83,26.08,25.37,25.6,136900
GIFI,20110615,28.78,29.07,27.67,28.14,70800
GIGA,20110615,2.11,2.11,2.01,2.05,4000
GIGM,20110615,5.9,6.35,5.9,6,148800
GIII,20110615,16.775,17.075,16.71,16.8,135800
GILD,20110615,19.8,20.085,19.745,19.825,7581400
GILT,20110615,4.38,4.49,4.38,4.46,132700
GLAD,20110615,9.54,9.62,9.43,9.46,70200
GLBL,20110615,5.45,5.56,5.24,5.35,972000
GLBS,20110615,41.2,41.92,39.24,41.92,7500
GLBZ,20110615,8.67,8.75,8.67,8.7,2700
GLDD,20110615,5.43,5.5,5.16,5.21,352800
GLNG,20110615,30.4,31.14,30.09,30.46,526900
GLRE,20110615,24.66,24.66,24.25,24.36,81300
GLUU,20110615,4.85,4.91,4.54,4.64,2145200
GMAN,20110615,16.77,16.92,16.4,16.53,47200
GMLP,20110615,26.13,26.75,25.56,26.56,126000
GNCMA,20110615,11.37,11.51,11.01,11.37,213100
GNMK,20110615,4.49,4.49,4.26,4.34,65800
GNTX,20110615,13.7,13.93,13.645,13.755,992500
GNVC,20110615,2.98,3.09,2.8,2.82,210100
GOLD,20110615,76.81,78.08,75.51,75.99,732100
GOOD,20110615,17.46,17.66,16.99,17.16,78700
GOODO,20110615,24.65,24.65,24.65,24.65,500
GOODP,20110615,24.96,24.96,24.84,24.89,500
GOOG,20110615,252.515,254.175,250.305,251.475,2073300
GPIC,20110615,7.38,7.38,7.25,7.33,5400
GPOR,20110615,25.51,26.21,25.07,25.35,665600
GPRE,20110615,10.9,10.95,10.72,10.79,179300
GPRO,20110615,69.1,69.81,67.58,68.3,1300600
GRFS,20110615,7.16,7.25,7.05,7.08,806900
GRID,20110615,31.92,31.92,31.35,31.4,3900
GRIF,20110615,27.03,27.44,26.63,26.63,4500
GRMN,20110615,32.66,32.8,32.47,32.69,728800
GROW,20110615,6.93,7.13,6.85,7.1,37500
GRVY,20110615,12.72,12.72,12.08,12.4,9100
GSBC,20110615,17.47,17.89,17.44,17.76,40600
GSIT,20110615,6.43,6.43,6.25,6.25,110000
GSM,20110615,21.21,21.38,20.5,20.6,657300
GSOL,20110615,9.21,9.4,9.1,9.24,61600
GSVC,20110615,11.5,11.7,11.44,11.7,9100
GT,20110615,14.84,15.22,14.72,14.95,7048500
GTIM,20110615,1.66,1.98,1.6,1.74,2300
GTLS,20110615,45.59,46.71,45,45.19,235100
GTXI,20110615,5.48,5.6,5.37,5.55,250600
GUID,20110615,7.75,7.75,7.44,7.44,24100
GULF,20110615,16.5,16.57,16.39,16.39,7500
GYRO,20110615,65.17,65.17,65.14,65.14,500
HA,20110615,5.47,5.54,5.36,5.45,285200
HAFC,20110615,1.03,1.06,0.99,0.99,1226700
HAIN,20110615,15.62,15.745,15.36,15.4,362400
HALL,20110615,6.99,7.16,6.82,6.84,63200
HALO,20110615,6.47,6.47,6.2,6.31,679400
HAS,20110615,43.21,43.7,43.14,43.6,1338200
HAYN,20110615,53.26,53.84,52.1,52.92,175800
HBAN,20110615,6.23,6.41,6.16,6.33,29330500
HBANP,20110615,1155,1156,1150.25,1150.25,300
HBCP,20110615,14.2,14.32,14.09,14.2,23500
HBHC,20110615,30.71,31,30.24,30.5,412800
HBIO,20110615,5.28,5.41,5.13,5.33,128500
HBNC,20110615,8.0919,8.1097,8.0267,8.0889,5200
HCCI,20110615,17.48,17.48,16.29,16.62,13300
HCKT,20110615,4.86,4.93,4.52,4.52,83900
HCSG,20110615,15.96,15.96,15.61,15.66,199900
HDNG,20110615,10.11,10.19,10.03,10.19,29200
HDSN,20110615,1.63,1.63,1.6,1.6,22900
HEES,20110615,12.9,13.17,12.4,12.59,73800
HELE,20110615,31.93,32.18,31.08,31.27,124300
HEOP,20110615,3.52,3.52,3.48,3.49,31900
HFBC,20110615,7.76,7.76,7.75,7.75,5300
HFBL,20110615,13.35,13.35,13.35,13.35,0
HFWA,20110615,13.08,13.19,12.73,12.89,15300
HGSH,20110615,2.46,2.46,2.4,2.45,2400
HIBB,20110615,39.45,39.52,38.11,38.36,354200
HIFS,20110615,51.51,51.61,51.49,51.61,300
HIHO,20110615,2.99,3,2.9,2.97,900
HIMX,20110615,1.96,1.98,1.95,1.95,132500
HLIT,20110615,6.84,6.89,6.76,6.83,990700
HMNF,20110615,2.51,2.51,2.45,2.5,500
HMNY,20110615,0.82,0.82,0.82,0.82,0
HMSY,20110615,24.3233,24.81,23.8867,24.3467,156500
HNH,20110615,12.3,12.62,12.02,12.54,48500
HNRG,20110615,9.63,9.7,9.5,9.52,4400
HOFT,20110615,9.68,9.96,9.31,9.37,61300
HOLI,20110615,9.51,11.3,9.22,10.78,1832100
HOLX,20110615,20.04,20.25,19.78,19.83,2135700
HOMB,20110615,5.8975,5.9025,5.7775,5.8125,36100
HOVNP,20110615,4.28,4.52,4.23,4.25,5800
HPJ,20110615,1.78,1.79,1.71,1.71,35600
HRZN,20110615,15.31,15.42,15.16,15.26,22900
HSIC,20110615,69.36,70.26,68.93,69.15,543200
HSII,20110615,21.64,22.2,21.09,21.49,109500
HSKA,20110615,9.32,9.42,9.2,9.28,7400
HSNI,20110615,31.51,31.92,31.07,31.3,334700
HSTM,20110615,12.38,12.5,11.87,12.17,107400
HTBK,20110615,5.19,5.3,5.13,5.22,43900
HTHT,20110615,16.97,17.3,16.8,16.82,59400
HTLD,20110615,15.87,16.08,15.76,15.8,508200
HTLF,20110615,14.16,14.25,13.46,13.51,28800
HUBG,20110615,35.22,35.62,35.12,35.21,194200
HURC,20110615,30.02,30.02,28.6,28.94,29200
HURN,20110615,29.93,30,29.29,29.82,82600
HWAY,20110615,14.72,15.55,14.55,14.62,141100
HWBK,20110615,7.81,7.94,7.59,7.65,4600
HWCC,20110615,13.99,14.27,13.95,14.19,99700
HWKN,20110615,34,34.47,33.77,34.31,61100
HYGS,20110615,5.5,5.58,5.37,5.44,33600
IART,20110615,46.12,47.07,46.12,46.43,239200
IBB,20110615,103.19,104.62,102.71,102.76,628100
IBCP,20110615,1.9,1.97,1.86,1.97,44800
IBKC,20110615,55.56,55.94,55.09,55.29,107100
IBKR,20110615,15.8,16.01,15.69,15.92,496500
IBOC,20110615,15.77,16.01,15.55,15.69,245500
ICAD,20110615,0.99,1.04,0.99,1.04,59000
ICCC,20110615,6.08,6.25,5.9,6.18,6300
ICFI,20110615,25.17,25.31,24.87,25.08,67200
ICLN,20110615,16.08,16.08,15.75,15.78,17500
ICLR,20110615,23.86,24.27,23.64,23.78,159700
ICON,20110615,21.9,22.08,21.55,21.61,490700
ICUI,20110615,41.75,41.99,41.24,41.4,76400
IDCC,20110615,35.36,36.12,35.11,35.28,539100
IDRA,20110615,2.15,2.39,2.15,2.26,24700
IDSA,20110615,9.81,9.85,9.31,9.51,53400
IDSY,20110615,4.15,4.17,4.12,4.12,6100
IDTI,20110615,7.78,7.85,7.51,7.54,2176800
IDXX,20110615,36.745,37.19,36.445,36.55,262600
IESC,20110615,3.31,3.31,3.31,3.31,0
IFEU,20110615,34.51,34.53,33.92,34.12,3800
IFGL,20110615,31.5,31.58,31,31.14,10900
IFON,20110615,0.8,0.8,0.75,0.75,51500
IGLD,20110615,25.33,25.33,23.71,24,5400
IGOV,20110615,105.73,105.73,104.85,105.17,11200
III,20110615,1.79,1.82,1.71,1.79,52200
IIIN,20110615,11.87,12.07,11.81,12.01,50000
IIJI,20110615,9.95,9.95,9.71,9.75,46200
IIN,20110615,3.81,3.81,3.8,3.8,500
IIVI,20110615,24.75,25.16,24.545,24.585,229600
IKNX,20110615,8.1,8.1,8.1,8.1,0
ILMN,20110615,71.65,72.46,70.79,70.89,1724400
IMGN,20110615,10.78,11.39,10.6,11.03,533000
IMKTA,20110615,16,16.15,15.76,16.04,34300
IMMR,20110615,8.01,8.15,7.84,8,143600
IMMU,20110615,3.68,3.72,3.6,3.61,642800
IMMY,20110615,0.9,0.9,0.9,0.9,0
IMOS,20110615,8.89,8.99,8.7,8.92,53900
INAP,20110615,7.71,7.9,7.57,7.67,285900
INCY,20110615,17.27,18.53,17.27,17.76,2981300
INDB,20110615,26.94,27.04,26.14,26.23,67400
INDY,20110615,28,28,27.54,27.6,32700
INFI,20110615,6.39,6.39,6.27,6.35,40500
INFN,20110615,6.21,6.26,6.05,6.07,663500
ININ,20110615,32.49,32.9,31.73,32.01,47200
INOD,20110615,2.51,2.52,2.41,2.42,35100
INSM,20110615,12.51,12.57,11.9,12.11,186700
INTC,20110615,21.68,21.83,21.4,21.42,48564800
INTG,20110615,22.98,23,22.76,22.85,1700
INTL,20110615,24.72,24.95,24.48,24.63,88200
INTU,20110615,50.3,50.64,49.59,49.66,2529700
INTX,20110615,15.97,16.07,15.81,15.99,84500
INVE,20110615,24.1,24.2,23.3,23.9,239700
INWK,20110615,8.19,8.5,8.19,8.4,178800
IOSP,20110615,33.5,33.7,32.88,33.33,202600
IPAR,20110615,22.19,22.58,22.16,22.35,103900
IPAS,20110615,1.49,1.51,1.47,1.51,191000
IPCC,20110615,52.02,52.62,51.66,52.25,28200
IPCI,20110615,3.3,3.4,3.05,3.3,45200
IPGP,20110615,68,68.64,65.1,65.21,353400
IPHS,20110615,46.62,47.14,45.45,46.25,214300
IPXL,20110615,20.65,21.53,20.55,20.93,805000
IRBT,20110615,30.74,31.13,30.08,30.33,136300
IRDM,20110615,8.46,8.46,8.25,8.4,624800
IRIX,20110615,3.75,3.82,3.64,3.66,75800
IRWD,20110615,15.73,15.85,15.29,15.59,280500
ISBC,20110615,5.451,5.4941,5.3686,5.3882,362800
ISCA,20110615,27.18,27.48,26.9,26.93,90800
ISHG,20110615,108.01,108.08,107.12,107.37,11700
ISIG,20110615,4.01,4.03,3.95,3.96,26300
ISIL,20110615,13.18,13.22,12.81,12.89,1864700
ISLE,20110615,8.11,8.34,8.11,8.2,73300
ISNS,20110615,10.98,11.07,10.7,10.91,3000
ISRG,20110615,342.59,345.84,340,340.63,247300
ISRL,20110615,60.09,60.67,59.5,59.5,1200
ISSC,20110615,5.15,5.36,5.15,5.31,41700
ITIC,20110615,39.57,39.57,39.57,39.57,200
ITRI,20110615,47.92,48.38,47.44,47.66,277100
ITRN,20110615,14.6,15.05,14.36,14.69,27700
IVAC,20110615,9.68,10.89,9.68,10.51,128500
IXYS,20110615,13.09,13.19,12.76,12.99,88000
JACK,20110615,20.9,21.24,20.89,21.17,472900
JAKK,20110615,17.74,18.04,17.65,17.68,136300
JASO,20110615,26.35,27,26,26.3,4360700
JAZZ,20110615,27.37,29.08,27.01,28.71,1139200
JBHT,20110615,43.71,44.1,43.65,44.07,972200
JBLU,20110615,5.66,5.72,5.6,5.62,3388700
JBSS,20110615,8,8.13,7.63,7.73,58200
JCOM,20110615,28.04,28.35,27.95,28.2,246900
JCS,20110615,18,18.1,17.42,17.61,73200
JCTCF,20110615,5.195,5.2,5.125,5.125,800
JJSF,20110615,47.02,47.47,46.67,47.02,24100
JKHY,20110615,29.04,29.3,28.85,28.87,325100
JMBA,20110615,10.35,10.6,10.25,10.3,447800
JOBS,20110615,23.855,24.155,23.27,23.36,165900
JOUT,20110615,15.35,15.58,14.72,14.79,13900
JRJC,20110615,4.14,4.29,4.09,4.12,94800
JVA,20110615,12.34,13.45,11.77,12.73,993200
JXSB,20110615,12.5,12.5,12.5,12.5,0
KALU,20110615,50.23,50.6,49.65,49.96,157400
KCAP,20110615,8.12,8.12,7.71,7.86,88100
KELYA,20110615,15.32,15.34,14.92,15.13,228500
KELYB,20110615,15.4,15.4,15.4,15.4,100
KEQU,20110615,10.23,10.23,10.23,10.23,200
KERX,20110615,4.46,4.53,4.36,4.4,1019000
KEYW,20110615,12.8,13.11,12.44,12.49,198300
KFFB,20110615,8.98,8.98,8.98,8.98,400
KFRC,20110615,12.35,12.5,12.14,12.27,180900
KGJI,20110615,1.64,1.64,1.55,1.58,46600
KINS,20110615,3.12,3.12,3.11,3.11,400
KIRK,20110615,12.03,12.06,11.22,11.6,102900
KLAC,20110615,40.07,40.24,39.44,39.55,2182400
KLIC,20110615,10.87,11.07,10.45,10.53,2077300
KNDI,20110615,1.86,2.08,1.86,1.94,240900
KONA,20110615,4.11,4.26,4.11,4.25,32100
KONE,20110615,9.1,9.9,9.1,9.5,31400
KOOL,20110615,39.8,40,39.2,39.6,40600
KOPN,20110615,4.8,4.86,4.73,4.77,202000
KOSS,20110615,5.98,6.13,5.73,6.08,10500
KRNY,20110615,9.06,9.07,8.93,8.94,21200
KTCC,20110615,4.38,4.38,4.33,4.34,33000
KTEC,20110615,15.32,15.39,15.15,15.27,15800
KTOS,20110615,11.06,11.07,10.71,10.82,125300
KVHI,20110615,10.85,11.03,10.62,10.65,122400
KZ,20110615,5.05,5.28,5.01,5.19,118700
LABL,20110615,20.1,20.61,19.85,20.21,33100
LAKE,20110615,8.4,8.42,8.04,8.21,5200
LAMR,20110615,27.08,27.27,26.72,26.86,462800
LANC,20110615,58.12,58.48,57.68,57.99,61900
LARK,20110615,14.01,16.74,14.01,15.87,2300
LAWS,20110615,18.93,19.19,18.84,19.05,17500
LAYN,20110615,27.9,28.33,27.35,27.49,78500
LBAI,20110615,9.53,9.67,9.39,9.5,27600
LBIX,20110615,2.68,2.68,2.42,2.5,16500
LBTYA,20110615,20.8738,21.0782,20.1788,20.3628,2999000
LBTYB,20110615,45.75,45.75,45.75,45.75,0
LBTYK,20110615,38.68,39.26,37.73,38.09,524000
LCUT,20110615,10.96,11.12,10.64,10.67,30200
LECO,20110615,35.46,35.71,35.13,35.19,453800
LEDS,20110615,8.12,8.24,7.55,7.86,70800
LFUS,20110615,55.25,55.73,54.6,54.76,81100
LGCY,20110615,28.42,29.48,28.42,28.89,137900
LGND,20110615,10.11,10.22,9.76,9.81,62900
LHCG,20110615,24.65,25.28,23.91,23.93,210800
LIFE,20110615,50.86,51.99,50.8,51.04,2720200
LINC,20110615,15.05,15.31,14.85,15.15,247900
LION,20110615,6.68,6.69,6.54,6.54,4700
LIOX,20110615,2.86,3.16,2.75,2.96,566200
LIVE,20110615,0.9067,1.5733,0.9067,1.4467,178700
LKFN,20110615,14.3,14.3333,13.88,13.9733,31600
LKQ,20110615,12.49,12.68,12.49,12.58,499200
LLNW,20110615,4.5,4.5,4.36,4.37,1813800
LLTC,20110615,31.76,32.05,31.39,31.56,3983500
LMAT,20110615,6.97,6.98,6.96,6.97,1700
LMCA,20110615,26.6433,26.71,26.4367,26.4733,699900
LMIA,20110615,21.24,21.7,20.83,21.44,64000
LMNR,20110615,19.56,19.97,19.2,19.21,12600
LMNX,20110615,19.03,19.35,18.9,19,107000
LNCE,20110615,21.12,21.69,21.1,21.45,197200
LNDC,20110615,5.92,5.96,5.81,5.84,78100
LOAN,20110615,1.36,1.37,1.35,1.35,6300
LOGI,20110615,11.79,11.98,11.67,11.71,2128600
LOGM,20110615,38.08,38.73,37.14,37.18,242900
LOPE,20110615,13.19,14.13,13.11,13.52,464300
LORL,20110615,64.7,64.8,63.72,64.53,56000
LPLA,20110615,34.1,34.46,33.86,33.97,329700
LPNT,20110615,39.57,40.02,39.02,39.17,392700
LPSN,20110615,11.59,11.92,11.59,11.78,519500
LPTH,20110615,1.53,1.55,1.5,1.55,1700
LQDT,20110615,20.83,21.35,20.83,21.24,113100
LRAD,20110615,2.55,2.55,2.4,2.45,56700
LRCX,20110615,44.4,44.75,43.71,44.06,1720100
LSBK,20110615,10.5,10.5,10.5,10.5,0
LSCC,20110615,6.08,6.16,5.93,6.01,1091300
LSTR,20110615,44.78,45.28,44.66,44.8,391200
LTBR,20110615,18.45,18.5,17.75,18.25,45400
LTRX,20110615,3.18,3.18,3.03,3.03,16500
LULU,20110615,45.4,46.795,45.15,45.665,2048200
LUNA,20110615,1.67,1.7,1.65,1.66,27100
LWAY,20110615,10.33,10.41,10.18,10.21,15200
LXRX,20110615,10.85,10.99,10.64,10.64,479000
LYTS,20110615,7.69,7.77,7.52,7.7,90200
MAGS,20110615,3.07,3.14,3.04,3.08,7800
MANH,20110615,8.415,8.5025,8.3375,8.3525,84900
MANT,20110615,42.81,43.38,42.81,43.24,150500
MARPS,20110615,19.75,19.93,19.75,19.93,600
MASI,20110615,28.58,30.06,28.52,29.59,1497300
MAT,20110615,25.53,25.99,25.49,25.63,3564500
MATR,20110615,5.75,5.79,5.69,5.7,15000
MATW,20110615,37.08,37.63,36.74,36.87,80500
MAYS,20110615,18.39,18.39,18.39,18.39,0
MBFI,20110615,18.42,18.65,18.22,18.43,252100
MBLX,20110615,43.38,43.5,41.88,42.6,272800
MBRG,20110615,15.25,15.49,15.19,15.19,14800
MBTF,20110615,1.41,1.42,1.36,1.42,500
MBVT,20110615,24.96,25.09,24.75,24.84,3600
MBWM,20110615,8.05,8.15,7.74,8.14,11400
MCBC,20110615,2.29,2.31,2.21,2.24,25100
MCHP,20110615,36.14,36.45,35.93,36.09,1844300
MCHX,20110615,8.17,8.2,7.92,8.01,114800
MCRI,20110615,9.24,9.49,9.19,9.39,16600
MDCA,20110615,18.53,18.63,17.67,18.05,134900
MDCO,20110615,17.22,17.47,16.99,17.24,450400
MDM,20110615,5.94,5.98,5.65,5.68,17200
MDRX,20110615,18.61,18.95,18.4,18.58,2925600
MDSO,20110615,11.075,11.14,10.915,10.955,137500
MELI,20110615,79,79.18,75.76,76.2,656600
MENT,20110615,13.03,13.26,12.83,12.84,2165900
MEOH,20110615,29.89,29.93,29.25,29.45,169200
MERC,20110615,11.46,11.55,11.02,11.1,151800
MFNC,20110615,5.43,5.43,5.43,5.43,0
MFRI,20110615,7.79,7.87,7.51,7.55,9400
MFSF,20110615,7.85,7.9,7.62,7.62,3100
MGEE,20110615,26.6933,26.8,26.38,26.4933,47300
MGIC,20110615,4.8,4.83,4.47,4.58,373000
MGLN,20110615,53.3,53.91,52.44,52.48,254100
MGPI,20110615,7.89,8.03,7.75,7.76,17700
MGRC,20110615,26.5,26.68,26.16,26.43,47300
MGYR,20110615,4.5,4.5,4.45,4.45,400
MHGC,20110615,7.09,7.15,6.94,7.01,205200
MHLD,20110615,9.27,9.31,9.05,9.07,353000
MIDD,20110615,27.49,27.9767,27.4367,27.8,87900
MIND,20110615,17.06,17.06,15.62,16.51,199000
MINI,20110615,20.17,20.33,19.73,19.76,156800
MITL,20110615,4.64,4.64,4.51,4.57,24700
MKSI,20110615,23.42,24.24,23.37,24,713500
MKTX,20110615,21.95,23.11,21.81,22.4,171500
MLAB,20110615,31.84,31.9,31.5,31.76,1400
MLHR,20110615,21.77,22.24,21.65,21.92,448000
MLNK,20110615,4.3,4.37,4.25,4.3,165700
MLNX,20110615,29.89,30.39,29.17,29.24,75600
MLVF,20110615,7.83,7.83,7.83,7.83,0
MMLP,20110615,38.02,38.31,37.71,37.87,28500
MMSI,20110615,18.27,18.48,17.98,18.06,95800
MMYT,20110615,22.43,22.5,22,22.35,153400
MNDO,20110615,2.56,2.65,2.5,2.6,65400
MNKD,20110615,3.79,3.82,3.74,3.74,387100
MNOV,20110615,2.22,2.34,2.2,2.34,16500
MNRO,20110615,31.38,31.65,30.93,31.18,168800
MNST,20110615,12.09,12.14,11.9633,12.0333,489600
MNTA,20110615,18.17,18.71,18.11,18.31,439500
MNTX,20110615,4.85,4.94,4.85,4.94,18000
MOBI,20110615,6.4,6.42,6,6.05,491900
MOCO,20110615,15,15.21,14.95,15.21,800
MOFG,20110615,12.57,12.93,12.25,12.3,18800
MORN,20110615,57.98,58.86,57.86,58.36,45400
MOSY,20110615,5.3,5.37,5.17,5.19,78400
MPAA,20110615,14.93,15.01,14.72,15.01,42400
MPB,20110615,8.4,8.89,8.4,8.71,1600
MPEL,20110615,10.97,11.33,10.86,10.96,8300100
MPET,20110615,1.67,1.78,1.67,1.77,187600
MPWR,20110615,15.13,15.28,14.71,14.78,308200
MRCY,20110615,17.72,17.99,17.7,17.71,112900
MRLN,20110615,11.86,11.95,11.82,11.87,9700
