<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20080806,17.94,18.05,17.47,17.7,101300
FFIN,20080806,15.63,15.7467,15.4867,15.61,63400
FFIV,20080806,30.11,31.1,29.81,31.02,3473100
FFKT,20080806,30.48,30.75,29.9,30.61,23500
FFNW,20080806,9.83,9.83,9.71,9.74,42000
FHCO,20080806,2.55,2.62,2.5,2.5,8600
FINL,20080806,11.11,11.11,10.47,10.5,1455900
FISI,20080806,17.89,18.96,17.36,17.68,55600
FISV,20080806,24.93,25.275,24.71,25.18,1488400
FITB,20080806,14.63,15.5,14.46,15.05,14115800
FIZZ,20080806,8.11,8.4,8.11,8.39,18600
FLEX,20080806,9,9.05,8.69,8.76,13505500
FLIC,20080806,12.8333,12.8333,12.8333,12.8333,900
FLIR,20080806,38.41,38.72,37.47,38.4,1057300
FLML,20080806,9.78,10.21,9.11,9.26,89000
FLWS,20080806,6.36,6.56,6.23,6.33,213000
FLXS,20080806,11.3,11.3,11.22,11.27,1400
FMBI,20080806,22.83,22.83,21.74,22.12,881900
FNLC,20080806,18.62,19.05,18.16,18.16,9400
FNSR,20080806,10.32,10.88,10.08,10.88,1854600
FOLD,20080806,15.76,16.85,15.29,16.71,35600
FONR,20080806,1.54,1.59,1.5,1.5,17300
FORD,20080806,2.57,2.57,2.47,2.49,5700
FORM,20080806,17.48,18.14,17.34,18.09,437100
FORR,20080806,32.3,32.8,31.38,31.96,110000
FORTY,20080806,9.93,9.93,9.93,9.93,100
FOSL,20080806,28.8,28.83,27.4,27.5,1709000
FRBK,20080806,7.34,7.65,7.3,7.55,47200
FRED,20080806,13.49,13.88,13.22,13.85,672500
FRME,20080806,21.44,21.44,20.23,21.19,74600
FRPT,20080806,3.3,3.37,3.15,3.2,514200
FSBK,20080806,19.1,19.1,18.51,18.7,6600
FSLR,20080806,263.69,270.39,263.1,269,2019500
FSTR,20080806,35.46,37.7,35.25,37.46,81300
FTEK,20080806,17.71,17.85,16.75,17.21,488600
FUEL,20080806,0.5,0.53,0.42,0.5,32800
FULT,20080806,11.2,11.37,10.79,11.28,1282400
FUNC,20080806,17.29,18,17.29,17.98,2500
FUND,20080806,8.75,8.79,8.69,8.78,20900
FWRD,20080806,36.1,36.32,35.57,36.03,170400
GABC,20080806,12.07,12.07,11.92,12.07,1700
GAIA,20080806,14.89,14.95,14.14,14.22,191500
GAIN,20080806,7.83,7.93,7.68,7.92,84800
GASS,20080806,14.74,15.74,14.59,15.74,57800
GBCI,20080806,23.17,23.58,22.57,23.47,653800
GBNK,20080806,26.9,27.35,25.45,27.1,102200
GCBC,20080806,6.49,6.5,6.49,6.495,300
GENC,20080806,6.6733,7.3267,6.6733,7.1333,16400
GENE,20080806,10.05,12.35,10.05,12,6500
GERN,20080806,4.5,4.9,4.42,4.86,843200
GFED,20080806,14.52,14.52,14.28,14.28,200
GGAL,20080806,4.67,4.77,4.6,4.66,103100
GHDX,20080806,23.11,24.94,23.11,24.35,391300
GIFI,20080806,40.06,40.73,38.52,40.62,177100
GIGA,20080806,1.19,1.24,1.19,1.24,1300
GIGM,20080806,59.95,60.8,57.5,60.2,315900
GIII,20080806,8.01,8.245,7.835,8.235,43400
GILD,20080806,27.385,28.375,27.3,28.015,8909800
GILT,20080806,11.1,11.17,11,11.14,526100
GLAD,20080806,15,15.17,14.21,14.52,97100
GLBL,20080806,8.28,9.41,8.16,9.22,11724100
GLBZ,20080806,11.16,11.16,11.16,11.16,300
GLDD,20080806,6.45,6.52,6.35,6.49,85400
GLNG,20080806,18.02,18.22,17.88,18.22,244000
GLRE,20080806,22,22.2,21.3,21.44,92800
GLUU,20080806,3.64,3.95,2.67,3.02,389000
GNCMA,20080806,9.69,9.95,9.58,9.86,233400
GNTX,20080806,7.815,7.85,7.61,7.8,958500
GNVC,20080806,16.3,16.8,15.8,16.6,206100
GOLD,20080806,46.74,48.95,46.55,48.27,988000
GOOD,20080806,15.88,15.88,14.29,15.7,12400
GOODO,20080806,18.46,18.46,18.46,18.46,0
GOODP,20080806,17.89,21.94,17.78,18.51,4000
GOOG,20080806,239.185,244.885,236.255,243.17,3375800
GPIC,20080806,3.5,3.52,3.38,3.52,3100
GPOR,20080806,12.84,13.4,12.78,13.32,317500
GPRE,20080806,6.29,6.32,6.08,6.26,3300
GPRO,20080806,61.05,61.71,60.56,61.07,510400
GRIF,20080806,34.44,34.44,33.3,33.7,6000
GRMN,20080806,34.84,38.21,34.38,37.83,3599200
GROW,20080806,13.77,13.8,13.07,13.2,184800
GRVY,20080806,11.36,11.6,11.36,11.6,700
GSBC,20080806,10.6,10.86,10.41,10.78,55600
GSIT,20080806,3.8,3.85,3.79,3.79,21800
GSOL,20080806,13.97,14.56,13.78,14.36,284400
GT,20080806,20.84,21.04,20.08,20.23,6254300
GTIM,20080806,2.5,2.5,2.5,2.5,0
GTLS,20080806,41.89,44.37,41.89,43.53,518400
GTXI,20080806,18.75,19.2,18.29,18.65,216200
GUID,20080806,10.93,11,10.71,10.98,33100
GULF,20080806,24.5,24.57,24.4,24.55,30000
GYRO,20080806,31.12,33,31.12,32,2400
HA,20080806,8.61,8.7,8.47,8.61,632600
HAFC,20080806,5.4,5.52,5.26,5.5,437700
HAIN,20080806,12.975,12.975,12.315,12.605,973100
HALL,20080806,9.67,9.67,9.48,9.53,27200
HALO,20080806,8.21,8.26,8.05,8.15,316300
HAS,20080806,40.11,40.11,39.4,39.94,1866700
HAYN,20080806,43.46,44.1,43.03,43.39,118800
HBAN,20080806,7.61,7.95,7.5,7.85,8173100
HBANP,20080806,837.54,853.51,836.74,836.74,8600
HBHC,20080806,46.08,46.1,44.98,45.86,279100
HBIO,20080806,4.83,5,4.66,4.91,10300
HBNC,20080806,6.0741,6.0741,6.0741,6.0741,0
HCCI,20080806,14.25,14.25,13.95,13.95,2800
HCKT,20080806,6.1,6.16,5.84,6.02,718400
HCSG,20080806,11.5467,11.5467,11.12,11.1267,251400
HDNG,20080806,14.29,14.93,14.15,14.47,58400
HDSN,20080806,3.31,3.33,2.41,2.6,326800
HEES,20080806,12.06,12.08,11.7,12.06,111700
HELE,20080806,21.16,21.83,21,21.54,239200
HEOP,20080806,8.67,8.91,8.51,8.51,2900
HFBC,20080806,11.84,11.85,11.84,11.85,200
HFWA,20080806,15,15.4,15,15.39,3700
HIBB,20080806,22.23,22.23,21.32,22,400200
HIFS,20080806,29.86,29.86,29.86,29.86,300
HIHO,20080806,1.85,1.85,1.85,1.85,0
HIMX,20080806,3.34,3.4,3.19,3.29,1299200
HLIT,20080806,7.72,8.09,7.7,8.02,1485700
HMNF,20080806,15.13,15.13,14.5,14.83,19900
HMSY,20080806,8.6267,8.64,8.4033,8.4033,401700
HOFT,20080806,16.17,17.01,16.17,16.97,49700
HOLI,20080806,6.3,6.49,6.29,6.49,4100
HOLX,20080806,18.72,19.78,18.45,19.56,7397100
HOMB,20080806,6.525,6.6175,6.45,6.5,52100
HOVNP,20080806,6.31,6.57,6.07,6.55,12300
HSIC,20080806,58.42,59.25,57.21,58.8,1276200
HSII,20080806,32.98,34.99,31.3,32.01,720200
HSKA,20080806,1.04,1.04,1,1.03,6100
HSTM,20080806,2.49,2.54,2.48,2.5,15300
HTBK,20080806,10.46,11,10.39,10.96,45000
HTLD,20080806,17.27,17.47,17.04,17.35,575200
HTLF,20080806,20.68,20.76,20.34,20.43,17600
HUBG,20080806,39.21,39.21,37.75,38.96,403500
HURC,20080806,30.23,31.15,29.54,30.91,121200
HURN,20080806,59.11,60.09,57.5,59.16,418000
HWAY,20080806,26.84,26.84,26.04,26.32,215400
HWBK,20080806,21,21.4,20.58,20.97,10100
HWCC,20080806,19.91,20.6,19.82,20.51,63800
HWKN,20080806,14.41,14.7,14.41,14.7,2800
HYGS,20080806,1.44,1.44,1.36,1.4,452600
IART,20080806,47.12,47.98,47.06,47.9,148700
IBCP,20080806,5.88,6.55,5.8,6.51,238900
IBKC,20080806,52.24,52.53,51.81,52.2,243500
IBKR,20080806,27.85,27.85,27.06,27.64,748500
IBOC,20080806,25.39,25.99,24.98,25.69,274700
ICAD,20080806,3.25,3.26,3.17,3.22,77000
ICCC,20080806,3.33,3.33,3.33,3.33,0
ICFI,20080806,19.48,19.5,17.78,18.47,81700
ICLN,20080806,46.71,47.43,46.71,47.38,3900
ICLR,20080806,83.24,84.5,82.85,83.9,126600
ICON,20080806,13.32,13.87,13.23,13.39,1432500
ICUI,20080806,30.29,30.88,28.98,29.71,153200
IDCC,20080806,24.48,25.21,24,25.01,841600
IDRA,20080806,14.85,15,14.62,14.88,87100
IDSA,20080806,9.7933,10.7733,9.7933,10.68,44900
IDSY,20080806,6.79,7.19,6.64,6.78,35800
IDTI,20080806,10.2,10.69,10.16,10.59,4005600
IDXX,20080806,27.075,27.265,26.93,27.15,249200
IESC,20080806,20.36,21.1,19.74,21.01,29900
IFEU,20080806,41.96,41.96,41.96,41.96,100
IFGL,20080806,36.77,37.16,36.71,37.16,9700
IFON,20080806,0.72,0.72,0.67,0.71,6700
IGLD,20080806,7.67,8.01,7.64,7.86,26200
III,20080806,4.57,4.62,4.49,4.55,55500
IIIN,20080806,15.89,16.85,15.86,16.77,337300
IIJI,20080806,8.82,8.98,8.71,8.82,42400
IIN,20080806,6.9,6.96,6.65,6.79,11000
IIVI,20080806,20.085,22.78,20.07,22.6,702200
IKNX,20080806,8.3,8.3,8.3,8.3,0
ILMN,20080806,87.52,90.43,87.52,89.25,771400
IMGN,20080806,4.76,5.13,4.6,5.09,186000
IMKTA,20080806,25.14,25.14,24.65,24.77,52200
IMMR,20080806,6.19,6.4,5.97,6.36,378400
IMMU,20080806,2.22,2.24,2.15,2.21,709900
IMMY,20080806,8,8,8,8,400
IMOS,20080806,2.47,2.47,2.43,2.44,107900
INAP,20080806,2.91,3,2.65,2.9,4733500
INCY,20080806,9.98,10.42,9.88,10.3,1539200
INDB,20080806,26.69,27.54,26.69,27.11,126600
INFI,20080806,7,7.05,6.76,6.86,26100
INFN,20080806,11.53,11.55,11.38,11.48,618200
INFO,20080806,0.36,0.39,0.36,0.39,600
INGN,20080806,1.04,1.06,1.04,1.04,71600
ININ,20080806,10.07,10.46,10,10.15,280300
INOD,20080806,2.96,3,2.86,3,20800
INSM,20080806,0.74,0.74,0.69,0.72,162300
INTC,20080806,22.92,23.03,22.46,22.8,49931300
INTG,20080806,16.91,16.91,16.91,16.91,0
INTU,20080806,28.85,29.49,28.68,29.3,3285600
INTX,20080806,8.49,8.85,8.31,8.55,21400
INWK,20080806,12.14,12.27,11.98,12.22,163600
IOSP,20080806,16.11,16.21,15.5,15.99,251600
IPAR,20080806,14.16,14.69,13.81,14.51,87900
IPAS,20080806,1.94,2,1.88,2,69700
IPCC,20080806,46.14,46.15,45.3,45.41,109600
IPGP,20080806,19.68,20.9,19.4,20.46,362800
IPHS,20080806,33.56,35.87,33.17,35.48,1166700
IRBT,20080806,13.73,14.3,13.64,14.22,78600
IRIX,20080806,2.77,2.86,2.76,2.86,800
ISBC,20080806,5.9725,6.0392,5.9137,6.0157,222500
ISCA,20080806,38.36,38.36,37.55,37.89,193400
ISIG,20080806,2.02,2.02,1.99,2,8900
ISIL,20080806,24.5,24.88,24.18,24.69,2147500
ISLE,20080806,6.71,7.08,6.59,6.93,661600
ISNS,20080806,14.01,14.4,14.01,14.4,900
ISRG,20080806,305.42,314.63,302.55,310.79,798300
ISRL,20080806,45.93,46.93,45.93,46.93,200
ISSC,20080806,8.47,8.75,8.04,8.42,68200
ITIC,20080806,49.49,49.49,49.49,49.49,100
ITRI,20080806,95.86,98.39,95.46,97.88,367800
ITRN,20080806,11.25,11.8,11.25,11.71,14200
IVAC,20080806,9.76,10.29,9.69,10.21,143200
IXYS,20080806,11.89,11.89,10.55,11.73,399900
JAKK,20080806,22.52,23,22.01,22.5,288200
JASO,20080806,76.2,80.4,75.15,78.7,3377300
JAZZ,20080806,7.96,8.31,7.89,8.23,37600
JBHT,20080806,38.74,39.14,38.04,38.85,1798100
JBLU,20080806,5.65,5.81,5.45,5.61,8600400
JBSS,20080806,8.53,8.69,8.52,8.69,4000
JCOM,20080806,23.21,24.79,23.03,24.61,565800
JCS,20080806,10.42,10.42,10.32,10.32,11900
JCTCF,20080806,3.54,3.675,3.375,3.675,2100
JJSF,20080806,32.55,32.91,32.2,32.56,51800
JKHY,20080806,21.75,22.67,21.65,22.59,666000
JMBA,20080806,5.15,5.5,5.15,5.3,673600
JOBS,20080806,7.1,7.585,7.1,7.56,17000
JOUT,20080806,15.4,15.41,15.4,15.41,500
JRJC,20080806,15.91,17.5,15.71,16.97,393600
JXSB,20080806,9.5,9.5,9.5,9.5,200
KALU,20080806,49.68,50.9,49.68,50.62,277400
KCAP,20080806,8.99,9.06,8.81,8.96,91500
KELYA,20080806,19.4,19.4,18.53,19.14,192000
KELYB,20080806,17,17,17,17,100
KEQU,20080806,10.25,10.3,10.25,10.3,1100
KERX,20080806,0.4,0.41,0.37,0.37,232400
KFFB,20080806,9.7,9.7,9.7,9.7,1800
KFRC,20080806,10.54,10.9,10.51,10.8,288700
KIRK,20080806,2.16,2.2,2.14,2.18,16500
KLAC,20080806,36.61,37.24,35.94,36.96,3859500
KLIC,20080806,6.3,6.56,5.23,5.51,2908700
KNDI,20080806,3,3.46,2.9,3.44,47000
KONA,20080806,6.24,6.25,6.06,6.11,11700
KOOL,20080806,28.8,30.4,28.8,30.2,96500
KOPN,20080806,3.1,3.12,3.01,3.09,201500
KOSS,20080806,7.205,7.205,7.205,7.205,0
KRNY,20080806,12.37,12.79,12.37,12.7,33800
KTCC,20080806,3.61,3.9,3.54,3.65,15700
KTEC,20080806,31.4,31.4,30.55,31.15,14000
KTOS,20080806,1.83,1.87,1.81,1.85,105600
KVHI,20080806,8.05,8.98,7.85,8.62,40400
KZ,20080806,3.94,4.04,3.91,3.97,54300
LABL,20080806,22.32,22.48,21.33,22.32,18300
LAKE,20080806,12.59,12.7,12.56,12.69,1900
LAMR,20080806,35,37.12,33.7,36.45,5153500
LANC,20080806,33.48,34.87,33.48,34.62,125300
LARK,20080806,21,21,21,21,1300
LAWS,20080806,31.44,32.26,28.73,31.98,9000
LAYN,20080806,45.47,46.25,44.19,46.19,78200
LBAI,20080806,11.89,11.98,11.44,11.84,74400
LBIX,20080806,0.63,0.64,0.62,0.62,5700
LBTYA,20080806,15.4573,16.1369,15.0843,15.7844,2973800
LBTYB,20080806,30,31.46,30,31.46,300
LBTYK,20080806,28.16,29.52,27.72,28.92,825000
LCUT,20080806,9.19,9.48,9,9.48,74100
LECO,20080806,39.4,40.91,38.66,40.56,339000
LENS,20080806,2.94,3,2.91,2.94,7300
LFUS,20080806,32.55,33.22,32.07,33.02,95300
LGCY,20080806,19.57,20.7,19.57,20.37,39300
LGND,20080806,20.1,21.6,19.92,20.94,263300
LHCG,20080806,30.6,30.67,29.58,30.14,231700
LINC,20080806,14.49,15,14.49,14.82,127300
LION,20080806,3.93,3.93,3.86,3.86,4300
LIOX,20080806,3.22,3.4,3.16,3.4,278400
LIVE,20080806,0.6167,0.6367,0.6167,0.6367,2000
LJPC,20080806,1.86,1.88,1.84,1.84,24200
LKFN,20080806,13.5667,13.5667,13.2867,13.4867,57400
LLNW,20080806,4,4.07,3.85,3.86,531400
LLTC,20080806,32.4,32.65,31.81,32.45,4093100
LMAT,20080806,3.5,3.5,3.5,3.5,0
LMCA,20080806,5.25,5.3467,5.1467,5.3067,825200
LMIA,20080806,19.65,21.69,19.46,20.82,94900
LMNX,20080806,23.43,23.73,23.07,23.55,204800
LNCE,20080806,18.46,19.12,18.16,19.06,352200
LNDC,20080806,8.08,8.91,7.79,8.62,259600
LOAN,20080806,1.05,1.05,1.03,1.03,4100
LOGI,20080806,27.34,27.65,27.09,27.52,772900
LORL,20080806,15.95,16.28,15.76,16.22,20800
LPNT,20080806,29.35,30.34,29.35,30.16,1382500
LPSN,20080806,2.72,2.88,2.68,2.85,57800
LPTH,20080806,1.8,1.83,1.8,1.82,21800
LQDT,20080806,10.93,11.43,10.87,11.32,144200
LRCX,20080806,34.36,36.06,34.07,36.06,4493900
LSBK,20080806,9.09,9.09,9.09,9.09,0
LSCC,20080806,2.33,2.44,2.31,2.44,785100
LSTR,20080806,50.74,51.62,50.42,50.76,739600
LTRX,20080806,0.65,0.66,0.59,0.65,1900
LULU,20080806,10.48,11.13,10.3,11.11,1769200
LUNA,20080806,5.68,5.73,5.04,5.18,20100
LWAY,20080806,13.6,13.83,13.6,13.76,20800
LXRX,20080806,16.31,17.85,15.89,17.64,221000
LYTS,20080806,9.78,9.88,9.42,9.84,46000
MAGS,20080806,7.45,7.45,7.25,7.35,6300
MANH,20080806,6.2075,6.26,6.1375,6.185,208000
MANT,20080806,58.28,58.28,56.95,57.63,338600
MARPS,20080806,27.58,28,27.58,28,1100
MASI,20080806,39.75,40.38,39.25,40.11,567100
MAT,20080806,20.95,20.95,20.6,20.79,2545700
MATW,20080806,49.95,50.47,49.43,50.14,200900
MAYS,20080806,18.02,18.02,18.02,18.02,0
MBFI,20080806,26.78,27.11,25.88,26.84,460100
MBLX,20080806,67.38,70.44,65.7,68.34,203200
MBRG,20080806,18.28,18.75,18.25,18.75,2000
MBRX,20080806,1.5,1.59,1.15,1.26,56200
MBTF,20080806,5.05,5.09,4.85,4.85,22700
MBVT,20080806,22,22,20.16,22,3300
MBWM,20080806,9.18,9.47,9.09,9.26,34100
MCBC,20080806,9.16,9.19,9.07,9.13,30300
MCHP,20080806,32.11,32.58,31.8,32.45,2165000
MCHX,20080806,11.54,12.22,11.28,11.84,349000
MCRI,20080806,12.41,12.65,12.16,12.57,86000
MDCA,20080806,7.75,7.88,7.63,7.72,56500
MDCO,20080806,23.71,23.97,22.99,23.8,818200
MDM,20080806,4.09,4.29,3.79,4.29,20400
MDRX,20080806,13.9,14.27,13.31,13.97,3093000
MELI,20080806,33.54,36.34,33.38,35.29,594200
MENT,20080806,14.29,14.31,14.02,14.13,428000
MEOH,20080806,25.74,26.79,25.74,26.28,449200
MERC,20080806,6.08,6.14,5.98,6.01,254900
MFNC,20080806,6.5,6.5,6.5,6.5,0
MFRI,20080806,12.46,13.24,12.21,13.1,9600
MFSF,20080806,9.65,9.7,9.28,9.38,10200
MGEE,20080806,23.24,23.24,22.7533,23.0067,27800
MGIC,20080806,1.64,1.75,1.64,1.74,21300
MGLN,20080806,42.88,43.32,42.47,43.25,274300
MGPI,20080806,5.98,6.02,5.79,5.83,35100
MGRC,20080806,29.18,29.21,28.17,28.17,73900
MGYR,20080806,9.63,9.65,9.3,9.3,400
MHGC,20080806,14.13,14.31,13.51,14.19,1136200
MHLD,20080806,6.85,6.93,6.5,6.82,43600
MIDD,20080806,15.9967,16.91,15.9967,16.7,594200
MIND,20080806,14.09,14.3,13.94,14.25,77500
MINI,20080806,20.98,21.19,20.5,20.56,220700
MKSI,20080806,21.39,21.8,21.16,21.78,305600
MKTX,20080806,9.78,9.97,9.7,9.8,146100
MLAB,20080806,20.7,20.7,20.7,20.7,0
MLHR,20080806,27.09,27.28,26.45,27.16,414700
MLNX,20080806,12.74,12.81,12.35,12.72,130100
MLVF,20080806,10.7,10.7,10.6,10.6,2600
MMLP,20080806,29.8,30.7,28.79,30.43,53200
MMSI,20080806,16.016,16.392,15.64,16.288,197900
MNDO,20080806,1.07,1.12,1.04,1.09,8600
MNKD,20080806,4.2,4.27,4.08,4.23,439500
MNOV,20080806,3.87,4.03,3.83,3.83,6500
MNRO,20080806,13.3,13.3,12.6333,12.7533,78600
MNST,20080806,3.6533,3.7433,3.5667,3.6383,2826600
MNTA,20080806,17.24,20,17.24,19.53,1807300
MNTX,20080806,4.25,4.25,4.25,4.25,0
MOCO,20080806,10.89,11.1,10.89,11.1,2800
MOFG,20080806,13.85,14.44,13.78,13.85,1200
MORN,20080806,65.81,66.13,64.61,65.47,139100
MOSY,20080806,4.76,5.05,4.5,4.54,36000
MPAA,20080806,6.35,6.54,6.35,6.54,9600
MPEL,20080806,6.14,6.27,5.96,6.13,3064200
MPET,20080806,1.27,1.36,1.27,1.34,90800
MPWR,20080806,24.92,25.68,24.62,25.42,946700
MRCY,20080806,7.71,7.76,7.49,7.61,79200
MRLN,20080806,6.27,6.68,6.27,6.67,19200
MRTN,20080806,14.1067,14.4533,13.9533,14.2,108300
MRVC,20080806,1.38,1.39,1.31,1.39,427000
MRVL,20080806,14.64,15.12,14.17,14.88,15284800
MSBF,20080806,10.38,10.38,10.38,10.38,0
MSCC,20080806,26.48,27.11,26.18,26.8,709800
MSEX,20080806,17.47,17.95,17.38,17.88,37900
MSFG,20080806,18.44,18.65,18.07,18.44,86000
MSFT,20080806,26.73,27.16,26.38,27.02,95549900
MSON,20080806,3.18,3.28,3.17,3.28,2300
MSTR,20080806,57.17,62.58,56.49,62,450900
MTEX,20080806,57.2,58.3,56.4,57.3,96300
MTRX,20080806,22.29,24.22,22.25,24,381200
MTSC,20080806,41.75,42.19,41.15,42,67600
MTSI,20080806,5.53,5.87,5.5,5.7,23900
MTSL,20080806,1.15,1.15,1.15,1.15,0
MU,20080806,4.75,5.01,4.64,4.98,21883100
MVIS,20080806,18.8,19.52,17.36,18.56,1009900
MXWL,20080806,12.41,13.26,12.4,13.06,110300
MYGN,20080806,33.26,33.5,32.79,32.88,1231300
NAII,20080806,7.92,7.92,7.92,7.92,0
NANO,20080806,3.29,3.44,3.26,3.36,93400
NATH,20080806,14.71,15.02,14.66,15.02,15300
NATI,20080806,22.24,22.8267,22.1067,22.7667,474800
NAVG,20080806,48.67,49.12,47.75,48.06,174400
NAVI,20080806,3.38,3.55,3,3.49,35000
NBIX,20080806,4.89,4.9,4.74,4.9,226300
NBN,20080806,10.01,10.01,10.01,10.01,1200
NBTB,20080806,24.97,25.2,24.4,25.06,196700
NCIT,20080806,25,26.28,24.88,25.5,137300
NCMI,20080806,12.33,12.6,11.96,12.2,664700
NCTY,20080806,24.62,25.69,24.38,24.83,318600
NDAQ,20080806,28.02,31.5,27.77,30.89,8611000
NDSN,20080806,34.125,35.395,34.125,35.1,259100
NEOG,20080806,11.9645,12.36,11.8445,12.2755,34500
NEON,20080806,0.3,0.31,0.27,0.29,48800
NEPT,20080806,2.36,2.39,2.07,2.07,5900
NEWS,20080806,5.85,5.86,5.6,5.74,41200
NEWT,20080806,3.6,4.9,3.6,4.75,34100
NFBK,20080806,11.66,11.71,11.59,11.71,12100
NFLX,20080806,4.2543,4.3229,4.24,4.2857,1111100
NICE,20080806,30.3,30.31,28.94,29.28,835900
NICK,20080806,5.85,5.85,5.85,5.85,2500
NIHD,20080806,56.75,57,55.09,56.86,1513900
NILE,20080806,37.5,40.73,36.3,40.13,760900
NKSH,20080806,18.29,18.34,18.29,18.34,200
NKTR,20080806,5.07,5.29,4.97,5.2,1352400
NLST,20080806,1.75,1.84,1.75,1.83,7600
NMRX,20080806,4.51,4.56,4.3,4.32,75200
NNBR,20080806,14.91,15.94,14.8,15.67,283100
NOVN,20080806,12.6,13.2,12.33,12.95,402100
NRIM,20080806,16.41,16.41,15.9,15.98,6400
NSEC,20080806,16,16,16,16,200
NSIT,20080806,12.76,13.05,12.71,12.95,371100
NSSC,20080806,4.45,4.5,4.4,4.43,12700
NSYS,20080806,14.5,14.74,13.51,14.17,30300
NTAP,20080806,25.88,26.15,25.32,25.98,6331500
NTCT,20080806,14.02,14.88,13.56,14.66,438600
NTEC,20080806,0.64,0.64,0.5,0.51,90500
NTES,20080806,24.13,24.84,24.11,24.38,1160900
NTGR,20080806,15.47,15.81,15.36,15.62,445400
NTIC,20080806,11.59,11.59,9.5,10.04,25400
NTRI,20080806,17.87,19.19,17.71,19.13,2244300
NTRS,20080806,79.94,81.63,79.48,81.03,2777900
NTWK,20080806,31.5,32,31,31.6,171000
NUAN,20080806,16.21,16.39,15.94,16.38,3445900
NURO,20080806,34.8,35.04,33.6,34.32,35100
NUTR,20080806,12.24,12.36,12.24,12.36,1800
NUVA,20080806,55.7,57.41,55.66,56.89,483600
NVAX,20080806,2.6,2.66,2.57,2.63,204100
NVDA,20080806,11.22,11.59,10.86,11.49,20372300
NVEC,20080806,30.02,31.42,30.02,31.12,32700
NVGN,20080806,5.3,5.49,5.21,5.49,7100
NVLS,20080806,20.96,21.46,20.71,21.29,2173000
NVMI,20080806,1.29,1.3,1.25,1.25,5300
NWFL,20080806,30,30,30,30,0
NWPX,20080806,52.33,55.07,51.73,54.61,109700
NXST,20080806,3.31,3.32,2.95,3.1,63600
NXTM,20080806,4.26,4.28,3.85,3.88,230800
NYMT,20080806,5,5,5,5,300
NYMX,20080806,4.86,4.98,4.76,4.89,13700
NYNY,20080806,14.65,15.5,14.55,15.45,213700
OBAS,20080806,7.75,7.95,7.25,7.75,14700
OBCI,20080806,1.14,1.15,1.04,1.04,1800
OCFC,20080806,18.23,18.61,18.05,18.43,41800
OCLS,20080806,115.5,115.5,98,99.75,61200
ODFL,20080806,16.5022,16.5422,16.1911,16.3955,624700
OESX,20080806,5.03,5.3,5.02,5.21,336100
OFIX,20080806,23.87,24.04,23.55,23.82,300200
OFLX,20080806,15.93,18.11,15.87,18.11,1500
OIIM,20080806,4.91,5.1,4.9,5,265100
OKSB,20080806,14.58,15.45,14.27,15.43,80400
OLBK,20080806,6.99,6.99,6.78,6.86,900
OMAB,20080806,17.68,17.76,17.45,17.62,67200
OMCL,20080806,16.62,16.86,16.37,16.75,397500
OMEX,20080806,52.08,52.8,51.36,52.32,90600
ONEQ,20080806,92.51,93.82,91.72,93.44,440700
ONVI,20080806,4.93,4.94,4.92,4.92,2900
OPHC,20080806,260,260,260,260,0
OPOF,20080806,17.71,17.71,17.71,17.71,100
OPTT,20080806,88.2,89.8,85.2,88.5,12200
OPXA,20080806,6.64,6.68,6.64,6.68,300
OPXAW,20080806,0.35,0.35,0.35,0.35,1500
ORBC,20080806,6.7,6.8,6.52,6.67,98600
ORBK,20080806,12.92,12.99,12,12.26,64500
OREX,20080806,89.2,89.2,85.5,85.7,170200
ORIT,20080806,16.47,16.67,16.46,16.46,74600
ORLY,20080806,27.18,27.48,26.63,27.47,2436600
OSBC,20080806,15.92,16.58,15.79,16.57,97500
OSBCP,20080806,9.5,9.5,9.5,9.5,100
OSHC,20080806,9.77,9.77,9.77,9.77,1000
OSIR,20080806,15.46,16.25,14.69,16.24,117700
OSIS,20080806,22.19,23.57,22.19,23.55,75100
OSTK,20080806,19.86,20.61,19.37,20.59,244400
OSUR,20080806,4.13,4.13,3.88,4.08,743200
OTEX,20080806,14.835,15.25,14.81,15.2,507800
OTIV,20080806,2.72,3.04,2.72,2.97,78700
OTTR,20080806,35.54,37.83,35.52,37.17,590000
OVBC,20080806,22,23.94,22,23.94,600
OZRK,20080806,5.09,5.3625,5.0675,5.3275,184900
PAAS,20080806,26.92,28.47,26.5,28.08,1398600
PACW,20080806,20.81,21.38,20.26,21.33,447000
PANL,20080806,13.29,13.65,12.88,13.61,190000
PATK,20080806,4.66,4.66,4.66,4.66,0
PAYX,20080806,33.25,34.08,33.21,34.01,2578300
PBCT,20080806,17.44,17.66,17.28,17.66,2830700
PBHC,20080806,9.56,9.56,9.56,9.56,0
PBIB,20080806,18.9,18.9,18.89,18.9,500
PBIP,20080806,10.05,10.05,10.05,10.05,200
PCAR,20080806,41.48,43.06,41.28,42.72,3495600
PCBK,20080806,11.1,11.25,11,11.25,35900
PCLN,20080806,101.72,104.27,95.86,97.17,7944000
PCTI,20080806,10.4,10.55,10.25,10.4,162700
PCYO,20080806,5.95,6,5.95,6,3400
PDCO,20080806,32.25,32.37,31.77,31.91,1214500
PDEX,20080806,1.03,1.03,1.03,1.03,300
PDFS,20080806,5.22,5.28,4.86,5.2,48200
PDLI,20080806,11.33,11.48,11.13,11.27,4770500
