<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DAVE,20130808,15.36,16.29,15.36,16.29,5900
DCIX,20130808,32,32.96,32,32.56,257500
DCOM,20130808,17.52,17.53,17.26,17.3,55600
DCTH,20130808,6.08,6.08,5.6,6.08,949500
DENN,20130808,5.56,5.76,5.55,5.73,366000
DEPO,20130808,6.67,6.73,6.45,6.73,812400
DEST,20130808,30.5,30.5,29.4,29.47,25600
DFRG,20130808,20.99,21.19,20.68,20.88,52600
DFVS,20130808,41.28,41.28,41.28,41.28,300
DGAS,20130808,22.59,22.59,22.19,22.19,3700
DGICA,20130808,13.71,13.85,13.71,13.75,7000
DGICB,20130808,18.5,18.5,18.5,18.5,200
DGII,20130808,9.8,9.89,9.75,9.88,22400
DGLY,20130808,9.16,9.24,8.75,9.16,8300
DGRE,20130808,25.14,25.42,25.04,25.3,20700
DGRS,20130808,25.63,25.64,25.45,25.6,5900
DGRW,20130808,25.59,25.59,25.38,25.51,21000
DHIL,20130808,109.72,110.48,107.72,109.41,10300
DHRM,20130808,1.9,1.96,1.86,1.96,10600
DIOD,20130808,27.21,28.46,24.6,24.73,736500
DISCA,20130808,83.05,83.49,82.53,82.93,838900
DISCB,20130808,82.83,82.83,82.83,82.83,0
DISCK,20130808,37.83,38.11,37.57,37.57,405900
DISH,20130808,44.94,45.23,44.34,44.89,2370800
DJCO,20130808,154.02,160.05,152,159.11,5200
DLBS,20130808,34.68,34.71,34.45,34.64,13000
DLHC,20130808,0.83,0.83,0.79,0.81,2100
DLTR,20130808,54.03,54.24,53.11,53.3,1615700
DMLP,20130808,24.62,24.62,24.22,24.29,17300
DMRC,20130808,21.2,21.2,20.93,21.09,6300
DNBF,20130808,17.89,18.5,17.89,18.5,800
DNKN,20130808,44.1,44.18,43.85,43.94,547400
DORM,20130808,48.41,48.83,48.3,48.64,72100
DRAD,20130808,2.39,2.42,2.37,2.41,57900
DRAM,20130808,8.37,8.88,7.77,8.22,15000
DRRX,20130808,1.13,1.15,1.05,1.05,503700
DRWI,20130808,81.25,83,81.25,83,73600
DRYS,20130808,3015,3135,2955,3030,6929200
DSCI,20130808,14.11,14.24,13.72,14.13,13000
DSGX,20130808,11.74,11.9,11.52,11.86,7300
DSPG,20130808,7.33,7.4,7.17,7.27,22100
DSWL,20130808,2.55,2.6,2.51,2.55,44800
DTLK,20130808,11.67,11.77,11.3,11.44,164300
DTSI,20130808,23.96,24.22,23.59,23.9,60400
DTUS,20130808,39.87,39.88,39.8,39.8,900
DTYS,20130808,31.05,31.06,30.9,31.05,31900
DVAX,20130808,13.8,14,13.6,13.6,1070100
DVCR,20130808,5.42,5.42,5.31,5.31,1000
DWCH,20130808,22.72,22.93,21.92,22.85,45400
DWSN,20130808,36.29,36.29,35.96,36.12,53700
DXCM,20130808,25,27.96,25,26.66,2577800
DXJS,20130808,26.49,26.66,26.3,26.66,2000
DXLG,20130808,6.09,6.26,6.08,6.23,93300
DXPE,20130808,70,70.5,68.31,68.77,73700
DXPS,20130808,26.51,26.64,26.5,26.64,224700
DXYN,20130808,10.82,11.16,10.75,11,87000
DYNT,20130808,4.48,4.59,3.8,3.8,168400
DYSL,20130808,0.7,0.8,0.68,0.8,5900
EA,20130808,26.49,26.86,26.4,26.64,2816900
EAC,20130808,17.79,17.79,16.34,16.51,314600
EAGLU,20130808,10.15,10.15,10.1,10.1,5200
EBAY,20130808,22.5389,22.6232,22.2484,22.5558,5637200
EBIX,20130808,11.32,11.44,11.09,11.17,1504900
EBMT,20130808,11.3,11.74,11.3,11.3,900
EBSB,20130808,8.2557,8.4232,8.1087,8.3415,35100
EBTC,20130808,20.65,21,20.29,20.65,11600
ECHO,20130808,22.03,22.06,21.71,21.99,51900
ECOL,20130808,30.56,30.75,30.08,30.27,31500
ECPG,20130808,40.46,40.46,39.9,39.96,214700
ECYT,20130808,16.92,17.05,16.36,16.49,208900
EDAP,20130808,2.65,2.71,2.63,2.63,32500
EDGW,20130808,5.86,5.86,5.68,5.77,3200
EDUC,20130808,3.1,3.14,3.1,3.1,2400
EEFT,20130808,37.79,37.87,37.33,37.64,152800
EEI,20130808,10.95,10.95,10.67,10.67,700
EEMA,20130808,51.76,52.55,51.76,52.26,2300
EFII,20130808,29.73,29.98,29.51,29.92,194000
EFSC,20130808,18.66,18.75,18.18,18.3,28900
EFUT,20130808,3.17,3.25,3.15,3.15,3900
EGAN,20130808,11.8,11.93,11.62,11.78,78700
EGBN,20130808,25.2,25.33,24.9,25.02,66200
EGHT,20130808,9.37,9.42,9.18,9.28,589800
EGLE,20130808,1407.6,1508.4,1220.4,1270.8,983800
EGOV,20130808,23.04,23.21,22.76,23.01,481700
EGT,20130808,1.6,1.61,1.32,1.33,239500
EHTH,20130808,29.45,29.88,29.2,29.5,65500
ELGX,20130808,16.18,16.38,16.01,16.28,320700
ELNK,20130808,5.56,5.56,5.3,5.33,1103900
ELON,20130808,22.5,22.7,21.8,22.7,142400
ELOS,20130808,9.25,9.33,9.11,9.23,144600
ELSE,20130808,4.24,4.83,4.24,4.28,2200
ELTK,20130808,1.18,1.18,1.16,1.18,11900
EMCB,20130808,74.2,74.37,74.18,74.18,4300
EMCF,20130808,25.75,25.75,25.75,25.75,0
EMCI,20130808,19.8,20.3267,19.7133,20.24,7800
EMIF,20130808,31.7,32.1,31.7,32.08,5000
EMITF,20130808,61.2,61.2,60,61.2,12400
EMKR,20130808,4.29,4.34,3.99,4.02,223200
EML,20130808,17.27,17.27,16.5,16.85,3700
EMMS,20130808,12.36,12.76,11.96,12.56,234300
ENDP,20130808,36.73,37.15,36.19,36.82,1681300
ENG,20130808,1.02,1.08,1,1.05,56600
ENOC,20130808,15.04,15.37,14.7,15.26,279600
ENPH,20130808,6.17,6.21,5.9,6.05,401000
ENSG,20130808,19.415,19.415,18.53,18.76,139000
ENT,20130808,11.27,11.42,10.73,10.88,114400
ENTA,20130808,18.1,18.26,17.52,17.69,41200
ENTG,20130808,9.18,9.28,9.14,9.24,1071000
EPAY,20130808,29.76,30.17,29.56,30.14,113200
EPZM,20130808,36.72,36.98,35.8,36.09,60800
EQIX,20130808,181.62,181.81,179.03,181.28,893200
ERIC,20130808,12.25,12.28,12.16,12.19,2348600
ERIE,20130808,77.41,77.98,76.48,77.22,10400
ERII,20130808,4.9,5,4.77,4.97,233400
ERS,20130808,4.47,4.5,4.19,4.34,13800
ESBK,20130808,22.79,22.79,22.79,22.79,0
ESCA,20130808,6.44,6.61,6.44,6.61,3100
ESEA,20130808,1.03,1.05,1.03,1.05,37300
ESGR,20130808,143.28,143.67,140.96,142.8,11300
ESIO,20130808,11.21,11.3,11.07,11.08,88400
ESLT,20130808,43.1,43.68,43.04,43.26,3300
ESMC,20130808,1.14,1.14,1.14,1.14,0
ESPR,20130808,17.82,18.02,16.64,17.23,43200
ESRX,20130808,66.41,66.74,65.83,65.88,7389800
ESSA,20130808,11.36,11.41,11.31,11.33,36500
ESXB,20130808,3.75,3.77,3.71,3.71,700
ETFC,20130808,14.65,14.87,14.53,14.64,2243900
ETRM,20130808,16.95,17.4,16.35,16.5,314000
EUFN,20130808,22.47,22.63,22.37,22.57,1252200
EVBS,20130808,6.17,6.17,6.14,6.14,800
EVEP,20130808,38.29,39.15,38.06,38.42,208500
EVK,20130808,3.3,3.3,3.2,3.25,1800
EVOL,20130808,7.73,7.97,7.73,7.87,54000
EWBC,20130808,31.45,31.65,31.18,31.22,818400
EXA,20130808,11.79,11.85,11.59,11.71,7500
EXAC,20130808,20.75,20.96,20.06,20.3,21100
EXAS,20130808,12.64,13,12.6,12.95,696000
EXEL,20130808,5.03,5.07,4.88,4.94,1276000
EXFO,20130808,4.89,4.98,4.89,4.9,1100
EXLS,20130808,28.41,28.41,27.91,27.96,179000
EXPD,20130808,41.35,41.55,40.98,41.11,1589300
EXPE,20130808,51.18,51.39,50.42,50.9,3234700
EXPO,20130808,33.31,33.475,33.075,33.395,20300
EXTR,20130808,4.1,4.17,4.07,4.09,737300
EZPW,20130808,17.91,17.99,17.64,17.86,150900
FALC,20130808,1.04,1.04,1,1,76900
FANG,20130808,42.28,43.55,41.8,42.09,324600
FARM,20130808,15.26,15.26,15.09,15.22,24000
FARO,20130808,37.16,37.93,36.97,37.85,58100
FAST,20130808,48.05,48.18,47.44,47.52,1267900
FB,20130808,39.13,39.19,38.43,38.54,41300900
FBIZ,20130808,32.66,32.9,32.64,32.85,700
FBMS,20130808,13.04,13.47,12.98,13.34,119900
FBNC,20130808,15.61,15.61,15.38,15.45,11700
FBNK,20130808,14.62,14.67,14.5,14.58,10100
FBRC,20130808,29.9,30,29.4,29.78,21400
FBSS,20130808,12.84,12.99,12.6,12.95,3200
FCAP,20130808,20.75,20.75,20.75,20.75,0
FCBC,20130808,16.19,16.24,16.09,16.12,10900
FCCO,20130808,10.25,10.25,10.25,10.25,0
FCCY,20130808,9.63,9.75,9.63,9.71,1300
FCEL,20130808,14.28,14.28,13.8,14.16,992800
FCNCA,20130808,210.89,212.47,210.71,211.8,3900
FDEF,20130808,27.4,27.95,27.4,27.7,7400
FDML,20130808,16.53,17.23,16.53,17.09,501200
FDUS,20130808,19.56,19.67,19.3,19.46,61800
FEIM,20130808,10.64,10.99,10.61,10.84,16500
FELE,20130808,37.37,38.61,37.15,38.3,147800
FES,20130808,4.3,4.39,4.25,4.3,12700
FFBC,20130808,16.53,16.59,16.45,16.47,140300
FFBCW,20130808,5.82,5.83,5.82,5.83,400
FFHL,20130808,1.08,1.08,0.97,1.02,18100
FFIC,20130808,19.43,19.47,19.28,19.36,49000
FFIN,20130808,29.835,29.865,29.105,29.23,116100
FFIV,20130808,88.95,91,88.64,90.22,1799900
FFKT,20130808,23.77,24.62,23.65,24.26,12000
FFNW,20130808,10.74,10.75,10.65,10.7,22200
FHCO,20130808,9.25,9.49,9.22,9.37,122600
FIBK,20130808,23.6,24.14,23.57,23.6,77700
FINL,20130808,21.83,22.15,21.76,21.97,486400
FISI,20130808,21.47,21.8,21.29,21.73,10000
FISV,20130808,50.795,50.925,50.225,50.575,559400
FITB,20130808,19.35,19.41,19.11,19.23,7554600
FIVE,20130808,37.47,37.9,37.04,37.41,424700
FIZZ,20130808,17.21,17.58,17.21,17.55,9300
FLAT,20130808,57.5,57.53,57.4,57.44,1300
FLDM,20130808,19.55,20.05,19.5,20.01,364900
FLEX,20130808,9,9.18,9,9.06,3824900
FLIC,20130808,25.0067,25.2,24.9667,25.02,46200
FLIR,20130808,33,33.08,32.56,32.65,1075100
FLL,20130808,2.89,2.89,2.72,2.75,63100
FLML,20130808,6.02,6.35,5.96,6.35,38300
FLWS,20130808,6.59,6.87,6.52,6.8,81900
FLXS,20130808,25.45,25.45,25.21,25.4,3000
FMBI,20130808,15.84,15.96,15.6,15.96,431700
FMNB,20130808,6.26,6.29,6.21,6.21,5400
FNGN,20130808,52.4,52.93,52.18,52.51,212700
FNHC,20130808,10.61,10.98,10.36,10.89,26600
FNLC,20130808,17.22,17.58,17.12,17.5,8600
FNSR,20130808,22.09,22.35,21.66,22.1,2136300
FOLD,20130808,2.69,2.83,2.63,2.78,692700
FONE,20130808,29.93,29.95,29.93,29.93,1300
FONR,20130808,5.6,5.85,5.6,5.78,29300
FORD,20130808,1.9,1.92,1.9,1.92,6900
FORM,20130808,6.64,6.71,6.5,6.56,360100
FORR,20130808,34.93,35.24,34.6,34.88,23000
FORTY,20130808,23.75,23.75,23.75,23.75,0
FOSL,20130808,121.25,123.18,120.2,121.53,910700
FOX,20130808,31.88,33.88,31.8,32.83,4525800
FOXA,20130808,31.8,33.84,31.76,32.79,28237600
FOXF,20130808,18,19.47,17.72,18.61,6366600
FRAN,20130808,24.28,24.41,24.03,24.22,745600
FRBK,20130808,3.62,3.62,3.53,3.53,17300
FRED,20130808,17.16,17.37,16.98,17.08,106900
FRGI,20130808,31.55,31.91,30.89,31.43,325900
FRME,20130808,18.86,18.95,18.46,18.47,48400
FRP,20130808,9.48,9.56,9.15,9.22,69300
FSBK,20130808,6.55,6.55,6.53,6.53,1600
FSBW,20130808,17.04,17.04,17.04,17.04,0
FSC,20130808,10.77,10.86,10.7,10.83,976500
FSCFL,20130808,23.6,23.6,23.09,23.42,6000
FSFG,20130808,24.14,24.14,24,24,200
FSFR,20130808,13.55,14,13.52,13.95,64900
FSLR,20130808,40.91,41.41,40.08,40.51,5514100
FSTR,20130808,43.68,45.37,43.44,43.5,23100
FTCS,20130808,30.82,30.95,30.79,30.95,2100
FTEK,20130808,4.37,4.37,3.95,4,199600
FTNT,20130808,20.82,20.85,20.62,20.83,810200
FTR,20130808,4.61,4.61,4.44,4.59,12459200
FTSL,20130808,49.58,49.58,49.54,49.57,33400
FULLL,20130808,25.27,25.27,25.27,25.27,1800
FULT,20130808,12.66,12.75,12.51,12.68,598700
FUNC,20130808,8.2,8.4,7.95,8.34,4600
FUND,20130808,7.22,7.3,7.2,7.25,13800
FWRD,20130808,36.82,37.1,36.46,36.71,61400
GABC,20130808,27.63,28.3,26.76,27.6,20000
GAIA,20130808,5.9,5.9,5.03,5.45,40400
GAIN,20130808,7.23,7.3,7.21,7.24,48700
GALE,20130808,41.4,41.4,40.4,40.8,734200
GALT,20130808,5.49,5.88,5.48,5.79,106100
GALTU,20130808,14.58,14.58,14.58,14.58,0
GALTW,20130808,2.29,2.9,2.29,2.9,1500
GARS,20130808,14.96,15.16,14.86,14.94,14600
GASS,20130808,9.91,10.2,9.91,9.94,104500
GBCI,20130808,24.6,24.76,24.3,24.46,165600
GBDC,20130808,17.8,18,17.01,17.08,357200
GBLI,20130808,25.99,26.21,25.34,25.68,23200
GBNK,20130808,11.99,12.26,11.99,12.18,6000
GCBC,20130808,11.5,11.5,11.5,11.5,500
GCVRZ,20130808,1.89,1.93,1.89,1.93,529900
GENC,20130808,5.1,5.16,5.0867,5.1333,10700
GENE,20130808,11.8,12.25,11.5,11.8,44700
GEOS,20130808,73.04,73.04,67.3,68.33,331000
GERN,20130808,1.3,1.33,1.27,1.28,510600
GEVO,20130808,27.9,28.05,27,28.05,332700
GFED,20130808,12.91,12.91,12.8,12.8,1100
GFN,20130808,4.97,5,4.97,5,1400
GFNCP,20130808,101.83,101.83,101.83,101.83,0
GGAL,20130808,5.65,5.75,5.58,5.71,185100
GHDX,20130808,33.2,33.45,32.81,33.17,109900
GIFI,20130808,24.98,24.98,24.41,24.6,18300
GIGA,20130808,1.4,1.4,1.4,1.4,0
GIGM,20130808,5.25,5.3,5.15,5.25,22200
GIII,20130808,25.205,25.325,24.925,24.965,118300
GILD,20130808,60.5,60.78,59.29,59.3,8283900
GILT,20130808,5.26,5.34,5.22,5.22,56700
GK,20130808,53.34,54.19,52.94,53.92,60300
GLAD,20130808,8.74,8.78,8.63,8.76,52000
GLBS,20130808,7.88,8.04,7.88,8,11000
GLBZ,20130808,12.51,12.51,12.5,12.5,300
GLDD,20130808,6.5,7.44,6.28,7.44,1896800
GLDI,20130808,15.51,15.63,15.51,15.6,6500
GLNG,20130808,36.81,38,36.65,37.83,757600
GLRE,20130808,27.29,27.43,27.15,27.4,114800
GLUU,20130808,2.48,2.49,2.38,2.43,1198900
GMAN,20130808,14.08,14.25,13.95,14.17,21700
GMLP,20130808,31.9,32.25,31.6,31.72,47600
GNCMA,20130808,9.47,9.75,9.43,9.6,130800
GNMA,20130808,48.65,48.65,48.08,48.25,3200
GNMK,20130808,9.11,9.78,8.75,9.69,359500
GNTX,20130808,11.49,11.58,11.405,11.53,563000
GNVC,20130808,0.44,0.46,0.44,0.46,41100
GOGO,20130808,12.98,13.03,11.85,11.98,675900
GOLD,20130808,67.44,70.64,67.44,70.41,1204200
GOOD,20130808,18.43,18.49,18.07,18.26,70600
GOODO,20130808,25.25,25.25,25.25,25.25,0
GOODP,20130808,25.2,25.2,25.13,25.2,2100
GOOG,20130808,447.745,447.92,442.645,446.33,1488000
GPIC,20130808,8.41,8.44,8.37,8.37,1100
GPOR,20130808,52.42,52.74,50.91,51.41,3574800
GPRE,20130808,16.63,17.17,16.59,17.08,332000
GRFS,20130808,16.305,16.435,16.185,16.28,80900
GRID,20130808,33.32,33.59,33.32,33.59,500
GRIF,20130808,31.38,32.08,31.38,32.08,7900
GRMN,20130808,39.36,39.42,38.97,39.01,494500
GROW,20130808,2.72,2.89,2.65,2.86,51900
GRPN,20130808,10.61,11.22,10.48,10.6,91445200
GRVY,20130808,9.36,9.36,9.28,9.36,13500
GSBC,20130808,29.34,29.4,28.9,29.03,12000
GSIT,20130808,6.67,6.7,6.63,6.68,39400
GSM,20130808,12.19,12.55,12.19,12.36,279700
GSOL,20130808,7,7.02,6.94,7.02,6000
GSVC,20130808,11.31,11.76,11.06,11.75,1311500
GT,20130808,18.9,19.17,18.78,18.84,3740800
GTIM,20130808,2.99,3.03,2.82,2.96,1800
GTLS,20130808,112.32,113.79,111.16,112.66,206000
GTWN,20130808,14.38,14.96,14.1,14.17,7000
GTXI,20130808,4.1,4.22,4.01,4.2,682500
GUID,20130808,8.17,8.32,8.09,8.27,25200
GULF,20130808,18.13,18.38,18.13,18.38,2600
GURE,20130808,1.44,1.44,1.38,1.43,77100
GWPH,20130808,10.49,10.5,10.15,10.15,9200
GYRO,20130808,71.28,71.28,70.87,70.9,2400
HA,20130808,7.53,7.58,7.43,7.44,386400
HAFC,20130808,17.4,17.67,17.4,17.64,193100
HAIN,20130808,36.865,37,36.5,36.7,419900
HALL,20130808,9.69,9.69,9.58,9.69,2000
HALO,20130808,7.01,7.11,6.51,6.75,2542000
HAS,20130808,46.24,46.4,46.07,46.33,630600
HAWK,20130808,25.09,25.1,24.76,24.99,31800
HAYN,20130808,49,50,48.14,49.33,52500
HBAN,20130808,8.62,8.66,8.5,8.6,8360000
HBANP,20130808,1215,1225,1215,1225,800
HBCP,20130808,18.25,18.44,18,18.21,7500
HBHC,20130808,33.66,33.78,33.17,33.49,198700
HBIO,20130808,5.26,5.3,5.2,5.26,369400
HBK,20130808,13.84,13.84,13.54,13.62,1600
HBMD,20130808,8.2,8.24,8.2,8.2,1000
HBNC,20130808,15.56,15.7867,15.46,15.7333,45000
HCAP,20130808,15.29,15.33,15.11,15.3,7600
HCCI,20130808,15.53,15.53,15.26,15.35,17400
HCKT,20130808,6.41,6.49,6.37,6.46,94900
HCOM,20130808,26.96,27.08,26.68,27.01,6900
HCSG,20130808,25.06,25.12,24.75,24.94,296100
HDNG,20130808,16.2,16.2,15.25,15.48,57400
HDS,20130808,23.36,23.43,23.11,23.27,780800
HDSN,20130808,2.15,2.15,2.1,2.13,115200
HEES,20130808,22.49,22.81,22.38,22.57,54700
HELE,20130808,42.58,42.68,42.42,42.55,86700
HEOP,20130808,6.65,6.71,6.63,6.66,9300
HFBC,20130808,11.37,11.4,11.31,11.4,7000
HFBL,20130808,17.38,17.38,17.38,17.38,200
HFWA,20130808,15.72,15.83,15.64,15.69,27200
HGSH,20130808,8.1,8.48,8.02,8.36,20400
HIBB,20130808,60.5,61.38,59.98,60.98,215500
HIFS,20130808,69.41,70,68.36,69.9,5300
HIHO,20130808,2,2,1.96,1.98,9500
HIIQ,20130808,12.15,12.15,11.88,12.03,13400
HIMX,20130808,6.7,6.75,6.57,6.64,4199100
HLIT,20130808,7.85,7.93,7.8,7.87,512000
HMNF,20130808,7.39,7.39,7.29,7.3,1800
HMNY,20130808,6.36,8.24,5.6,6.8,185600
HMST,20130808,20.92,21.03,20.69,20.92,74800
HMSY,20130808,24.12,24.65,23.8,24.6,675100
HMTV,20130808,13.86,13.86,13.02,13.86,4600
HNH,20130808,19.65,20.44,19.65,20.08,8500
HNRG,20130808,7.88,7.99,7.71,7.75,56800
HOFT,20130808,16.66,16.81,16.47,16.62,17700
HOLI,20130808,13.58,14,13.51,13.77,91200
HOLX,20130808,22.5,22.76,22.47,22.68,1939300
HOMB,20130808,13.73,13.85,13.595,13.605,107700
HOTR,20130808,4.31,4.4,4.31,4.4,12500
HOTRW,20130808,0.72,0.72,0.72,0.72,600
HOVNP,20130808,17.2,17.2,17.01,17.1,400
HPJ,20130808,1.05,1.08,1.05,1.05,14700
HRZN,20130808,13.99,14.16,13.95,14.06,86900
HSIC,20130808,105,106.2,104.8,105.86,430400
HSII,20130808,15.7,16.22,15.5,15.95,71300
HSKA,20130808,6.71,6.71,6.22,6.41,15300
HSNI,20130808,61.36,61.62,60.68,61.21,88300
HSON,20130808,2.39,2.5,2.35,2.47,36500
HSTM,20130808,34.18,34.79,33.63,33.71,87500
HTBI,20130808,16.27,16.43,16.12,16.31,12800
HTBK,20130808,7.2,7.24,7.16,7.21,8800
HTBX,20130808,9.95,10,9.78,9.78,13100
HTHT,20130808,17.76,18.1,17.61,18.07,55500
HTLD,20130808,14.49,14.64,14.45,14.57,162600
HTLF,20130808,28.37,28.37,27.87,28.03,14400
HUBG,20130808,38.36,39,37.95,38.51,64700
HURC,20130808,28.33,28.49,27.54,28.37,24300
HURN,20130808,51.3,51.5,50.6,50.68,73900
HWAY,20130808,17.79,17.95,17.09,17.54,584200
HWBK,20130808,13.63,13.63,13.63,13.63,0
HWCC,20130808,13.6,13.73,12.84,13.13,57500
HWKN,20130808,40.93,40.93,40.56,40.86,10200
HYGS,20130808,11,11.45,10.87,11.08,72600
HYLS,20130808,50.51,50.57,50.51,50.53,12400
HZNP,20130808,2.45,2.47,2.38,2.42,292000
IART,20130808,37.95,38.37,37.75,38.26,213800
IBB,20130808,197.21,197.58,195.07,195.64,381500
IBCP,20130808,7.9,7.9,7.79,7.83,8600
IBKC,20130808,56.85,56.88,56.22,56.72,56700
IBKR,20130808,16.79,16.96,16.76,16.94,305700
IBOC,20130808,24.48,24.48,23.94,24.27,127700
IBTX,20130808,34.84,34.89,33.79,34.59,25700
ICAD,20130808,5.59,5.82,5.59,5.8,3400
ICCC,20130808,3.4,3.4,3.4,3.4,100
ICFI,20130808,34.24,34.79,33.98,34.34,35800
ICLN,20130808,9.36,9.47,9.36,9.46,6300
ICLR,20130808,40.05,40.48,39.63,40.14,253000
ICON,20130808,33.78,34.12,33.31,34.05,756700
ICPT,20130808,46.51,46.96,45.88,46.08,16700
ICUI,20130808,71.14,71.69,70.91,71.35,144200
IDCC,20130808,37.05,37.12,36.39,36.42,280800
IDRA,20130808,1.5,1.5,1.46,1.49,473400
IDSA,20130808,2.07,2.12,1.75,1.83,64000
IDSY,20130808,5.96,6.73,5.95,6.5,220200
IDTI,20130808,8.61,8.77,8.59,8.66,786700
IDXX,20130808,48.5,48.685,48.395,48.5,271400
IEP,20130808,75.19,75.19,73.5,74.26,62100
IESC,20130808,5.16,5.25,4.92,4.92,1300
IFEU,20130808,32.34,32.34,32.04,32.04,1700
IFGL,20130808,32.41,32.67,32.37,32.57,74800
IFON,20130808,0.61,0.61,0.6,0.6,2700
IGLD,20130808,5.66,5.67,5.51,5.53,4700
IGOV,20130808,99.66,100.12,99.66,100.07,59600
III,20130808,3.18,3.18,2.96,3.05,371600
IIIN,20130808,16.81,17.3,16.74,17.19,42200
IIJI,20130808,15.58,15.65,15.53,15.63,3300
IIN,20130808,3.65,3.78,3.6,3.78,6800
IIVI,20130808,18.53,18.83,18.43,18.76,235200
IKNX,20130808,17.46,18.1,17.46,18.1,2800
ILMN,20130808,78.68,78.84,77.46,78.29,534800
IMGN,20130808,16.79,17.02,16.44,16.97,1098700
IMI,20130808,6.18,6.28,6.1,6.26,48500
IMKTA,20130808,26.45,27.1,26.45,26.87,107400
IMMR,20130808,13.78,13.96,13.38,13.58,216000
IMMU,20130808,5.23,5.28,4.85,5.22,1543100
IMMY,20130808,7.65,7.65,7.56,7.58,5200
IMOS,20130808,15.52,15.71,15.16,15.22,161900
INAP,20130808,7.93,7.96,7.83,7.86,184200
INBK,20130808,28.73,36,28.73,31,25500
INCY,20130808,26.52,26.96,26.2,26.76,1436300
INDB,20130808,37.27,37.33,36.67,37.03,75400
INDY,20130808,21,21.19,20.86,21.19,99600
INFI,20130808,22.03,22.88,19.32,20,3509500
INFN,20130808,11,11.11,10.92,10.99,872100
ININ,20130808,65.22,65.35,61.65,62.08,215300
INOD,20130808,2.64,2.99,2.64,2.74,33800
INSM,20130808,11.04,11.13,10.65,10.71,456500
INSY,20130808,5.7867,5.94,5.7267,5.82,63400
INTC,20130808,22.77,22.78,22.41,22.45,34796900
INTG,20130808,19.01,19.11,18.51,19.01,1000
INTL,20130808,19.09,19.2,18.76,19.09,33300
INTU,20130808,64.47,64.47,63.82,64.2,2147900
INTX,20130808,10,10.22,10,10,68500
INVE,20130808,7.2,7.5,7,7.2,42200
INWK,20130808,11.54,11.75,11.3,11.41,390100
IOSP,20130808,43.03,43.36,42.89,43,95000
IPAR,20130808,32.78,33.09,28.21,31,461300
IPAS,20130808,2.35,2.36,1.95,2.18,741900
IPCC,20130808,65.28,66.11,64.62,65.05,13700
IPCI,20130808,2.05,2.05,1.94,2,89600
IPDN,20130808,40,40,40,40,1000
IPGP,20130808,58.1,58.42,57.53,57.6,393800
IPHS,20130808,50.77,51.5,50.43,51.12,40100
IPXL,20130808,20.9,21.14,20.7,20.96,469300
IQNT,20130808,7.95,7.99,5.73,6.29,2757900
IRBT,20130808,33.3,33.79,33.3,33.56,352600
IRDM,20130808,7.28,7.32,7.12,7.16,799100
IRG,20130808,16.32,16.47,15.75,16.13,172000
IRIX,20130808,5.86,5.92,5.8,5.81,24300
IROQ,20130808,15.99,16,15.99,16,300
IRWD,20130808,11.7,11.72,11.35,11.51,459200
ISBC,20130808,8.8588,8.9569,8.7725,8.7882,123600
ISCA,20130808,33.84,33.98,33.37,33.69,72300
ISHG,20130808,94.53,94.53,94.25,94.44,12300
ISIG,20130808,2.42,2.42,2.4,2.42,3900
ISIL,20130808,10.96,11.14,10.94,11,1337200
ISLE,20130808,7.69,7.69,7.57,7.58,10200
ISM,20130808,23.48,23.49,23.42,23.42,2100
ISNS,20130808,7.11,7.65,7.11,7.5,13500
ISRG,20130808,390.75,394.96,389.55,394.62,249100
ISRL,20130808,108.37,108.91,107.25,107.25,1100
ISSC,20130808,8.14,8.14,7.94,8.07,46700
ITIC,20130808,75,75.8,74.07,75.28,1300
ITRI,20130808,39.99,40.21,39.77,39.93,216300
ITRN,20130808,18.21,18.38,17.86,17.87,28900
IVAC,20130808,6.55,6.65,6.48,6.56,65500
IXYS,20130808,11.09,11.34,11.09,11.26,32500
JACK,20130808,40.1,41.91,39.45,41.85,505800
JAKK,20130808,5.61,5.67,5.3,5.34,739100
JASO,20130808,8.1,8.48,8.02,8.31,1622600
JAZZ,20130808,81.93,82.33,80.28,81.76,1710200
JBHT,20130808,75.38,76.14,75.02,75.92,207400
JBLU,20130808,6.42,6.5,6.35,6.37,1565300
JBSS,20130808,21.08,21.36,20.85,21.19,10000
JCOM,20130808,47.58,50.13,47.13,49.13,706900
JCS,20130808,10.7,11.3,10.49,11.28,69800
JCTCF,20130808,12.73,12.8,12.73,12.75,10900
JIVE,20130808,13.25,13.57,13.06,13.38,580700
JJSF,20130808,80.4,81.09,79.52,79.73,40400
JKHY,20130808,49.95,50.35,49.79,50.11,233500
JMBA,20130808,14.19,14.21,13.48,13.49,290800
JOBS,20130808,33.93,35.075,33.92,35.035,35000
JOUT,20130808,27,27,26.69,26.69,7000
JRJC,20130808,1.41,1.53,1.33,1.52,60700
JSM,20130808,22.08,22.12,21.9,21.99,18200
JVA,20130808,6.41,6.45,6.22,6.43,53000
JXSB,20130808,19.78,19.83,19.78,19.83,300
KALU,20130808,65.44,66.39,65.17,65.75,77700
KCAP,20130808,8.75,9.06,8.68,8.81,917800
KELYA,20130808,19.22,19.22,18.73,19.01,106300
KELYB,20130808,19.8,19.8,19.8,19.8,0
KEQU,20130808,13.9,13.9,13.66,13.76,3000
KERX,20130808,9,9.06,8.75,8.81,1416200
