<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXEL,20100209,6.19,6.43,6.12,6.42,743300
EXFO,20100209,5.17,5.41,5.17,5.35,26600
EXLS,20100209,18.31,18.51,18.13,18.31,29200
EXPD,20100209,33.24,33.98,33.21,33.46,2847800
EXPE,20100209,21.76,22.05,21.49,21.88,4007300
EXPO,20100209,12.7,12.84,12.59,12.755,58600
EXTR,20100209,2.59,2.61,2.54,2.61,404700
EZPW,20100209,17.96,17.99,17.68,17.75,300600
FALC,20100209,3.17,3.35,3.17,3.26,287400
FARM,20100209,16.97,17,16.71,16.92,11300
FARO,20100209,17.48,17.62,16.87,17.49,37500
FAST,20100209,20.89,21.3,20.78,21.17,1363200
FBIZ,20100209,10.15,10.25,10.15,10.25,1700
FBMS,20100209,9.73,9.74,9.73,9.74,200
FBNC,20100209,14,14.17,13.74,13.87,53900
FBSS,20100209,13,14.41,13,13.51,2000
FCAP,20100209,14.35,15.08,14.24,14.26,700
FCBC,20100209,11.17,11.17,10.77,10.96,32000
FCCO,20100209,5.77,5.77,5.77,5.77,0
FCCY,20100209,6.52,6.99,6.52,6.9,4500
FCEL,20100209,32.04,33.36,31.8,31.92,530900
FCNCA,20100209,170.41,174.82,168.83,170,28200
FDEF,20100209,9.6,9.67,9.31,9.64,12700
FDML,20100209,16.23,16.54,15.97,16.3,184600
FEIM,20100209,4.84,4.84,4.75,4.81,2900
FELE,20100209,12.64,12.815,12.525,12.635,133800
FFBC,20100209,16.37,16.58,15.86,16.37,320400
FFHL,20100209,1.02,1.02,1,1,11000
FFIC,20100209,12.31,12.31,12.07,12.08,104600
FFIN,20100209,17.15,17.1567,16.93,17.01,49900
FFIV,20100209,49.11,50.46,49.11,50.25,1491900
FFKT,20100209,7.15,7.72,7.15,7.53,27000
FFNW,20100209,5.67,5.68,5.44,5.68,26600
FHCO,20100209,5.53,5.53,5.39,5.52,69400
FINL,20100209,10.93,11.06,10.76,11.01,409900
FISI,20100209,12.85,12.85,12.22,12.4,21400
FISV,20100209,22.81,22.98,22.6,22.74,1806200
FITB,20100209,11.51,11.68,11.41,11.47,18607700
FIZZ,20100209,11.37,11.52,11.09,11.49,37300
FLEX,20100209,6.59,6.69,6.53,6.64,11149900
FLIC,20100209,15.68,15.68,15.4,15.5,12400
FLIR,20100209,29.79,30.02,29.56,29.78,2072600
FLML,20100209,7.57,7.94,7.53,7.94,10300
FLWS,20100209,1.87,1.89,1.8,1.86,173600
FLXS,20100209,11.35,11.52,11.2,11.27,12700
FMBI,20100209,12.67,12.8,12.43,12.55,530700
FNLC,20100209,13.65,14.02,13.5,13.67,9000
FNSR,20100209,10.28,10.4,10.1,10.18,691500
FOLD,20100209,3.5,3.7,3.43,3.49,36100
FONR,20100209,1.5,1.62,1.45,1.48,3800
FORD,20100209,2.36,2.36,2.22,2.35,39700
FORM,20100209,15.39,15.62,15.12,15.6,537200
FORR,20100209,28.44,29.77,28.44,29.19,147100
FORTY,20100209,10.81,10.92,10.81,10.85,5200
FOSL,20100209,32.89,33.11,32.35,32.95,527800
FRBK,20100209,3.95,4.06,3.92,4.05,11400
FRED,20100209,9.19,9.39,9.08,9.33,190600
FRME,20100209,5.76,5.79,5.6,5.69,127800
FRPT,20100209,5.05,5.17,5.03,5.07,262300
FSBK,20100209,9.97,10.13,9.8,10.09,8700
FSFG,20100209,10.39,10.39,10.39,10.39,200
FSLR,20100209,112.94,114.9,111.25,113.29,2518800
FSTR,20100209,25.85,26.11,25.28,25.72,29600
FTEK,20100209,6.93,7.08,6.25,6.31,475200
FTNT,20100209,8.36,8.57,8.135,8.295,438900
FUEL,20100209,1.29,1.31,1.28,1.29,3900
FULT,20100209,8.61,8.86,8.56,8.84,1493400
FUNC,20100209,5.4,5.72,5.4,5.71,1700
FUND,20100209,5.9,5.94,5.81,5.91,50100
FWRD,20100209,24.06,24.09,22.84,23.04,474100
GABC,20100209,14.3,14.81,14.25,14.43,7200
GAIA,20100209,7.1,7.16,7.03,7.06,11000
GAIN,20100209,4.99,5,4.75,4.95,36000
GALT,20100209,2.88,3,2.7,2.85,59600
GASS,20100209,4.6,4.7,4.55,4.66,51300
GBCI,20100209,14.08,14.16,13.89,13.99,266700
GBNK,20100209,6.45,7,6.05,6.65,65700
GCBC,20100209,7.775,7.775,7.775,7.775,0
GENC,20100209,4.5733,4.7067,4.5667,4.66,6900
GENE,20100209,5.5,5.9,5.3,5.55,6000
GERN,20100209,5.5,5.54,5.35,5.39,992300
GFED,20100209,5.21,5.21,5.21,5.21,0
GFN,20100209,1.22,1.23,1.22,1.23,1000
GGAL,20100209,4.84,4.85,4.75,4.77,102300
GHDX,20100209,16.99,17.32,16.8,17.18,105400
GIFI,20100209,16.88,17.51,16.76,17.46,30600
GIGA,20100209,2.15,2.21,2.13,2.21,12900
GIGM,20100209,14.4,14.45,13.75,14.25,410900
GIII,20100209,9.475,9.475,9.16,9.455,68100
GILD,20100209,23.285,23.5,23.025,23.15,9495900
GILT,20100209,5.33,5.39,5.21,5.3,12200
GLAD,20100209,8.32,8.69,8.16,8.56,344800
GLBL,20100209,6.57,6.62,6.41,6.56,827400
GLBZ,20100209,8.97,9,8.51,8.51,5700
GLDD,20100209,5.38,5.52,5.3,5.34,230900
GLNG,20100209,10.77,11.04,10.67,10.9,116900
GLRE,20100209,23.39,23.39,22.89,23.14,81200
GLUU,20100209,1.3,1.33,1.2,1.32,54900
GNCMA,20100209,5.43,5.51,5.3,5.4,101800
GNTX,20100209,9.375,9.46,9.225,9.33,969000
GNVC,20100209,16.8,17.4,16.8,17.2,1641200
GOLD,20100209,70.1,71.25,69.15,70.75,1196100
GOOD,20100209,13.85,14.03,13.78,13.86,37000
GOODO,20100209,21,21.74,21,21.72,1300
GOODP,20100209,22.7,24.12,22.7,24.1,7800
GOOG,20100209,269.77,270.765,267.535,268.22,2828600
GPIC,20100209,5.75,5.75,5.53,5.72,3000
GPOR,20100209,9.86,9.86,9.36,9.56,504200
GPRE,20100209,11.95,12.43,11.43,12.33,52800
GPRO,20100209,43.05,43.5,42.67,43.19,246100
GRID,20100209,28.59,29.26,28.59,28.99,21800
GRIF,20100209,25.77,25.92,25.77,25.92,900
GRMN,20100209,32.45,32.45,31.4,31.92,2129800
GROW,20100209,9.73,9.74,9.2,9.54,67100
GRVY,20100209,15.36,15.84,15.36,15.84,26000
GSBC,20100209,22.1,22.67,21.62,22.11,21700
GSIT,20100209,4.49,4.49,4.26,4.33,108700
GSM,20100209,9.46,9.59,9.2,9.44,112400
GSOL,20100209,6.15,6.38,6.06,6.35,41000
GT,20100209,12.79,13,12.66,12.88,2963200
GTIM,20100209,1.13,1.13,1.13,1.13,0
GTLS,20100209,16,16.54,15.6,15.7,500100
GTXI,20100209,4.15,4.21,4.12,4.16,76800
GUID,20100209,5.18,5.25,5.1,5.17,2800
GULF,20100209,14.45,14.69,14.2,14.6,3700
GYRO,20100209,37.79,38.6,37.79,38.11,1800
HA,20100209,6.97,7.38,6.97,7.26,688100
HAFC,20100209,1.84,1.84,1.7,1.76,536800
HAIN,20100209,7.315,7.42,7.225,7.29,671700
HALL,20100209,7.49,7.49,7.42,7.46,7600
HALO,20100209,5.46,5.52,5.22,5.49,423000
HAS,20100209,34.76,35.28,34.47,35.06,4257000
HAWK,20100209,20.64,20.94,20.55,20.57,30200
HAYN,20100209,27.06,29,27.06,28.57,57200
HBAN,20100209,4.66,4.73,4.57,4.65,17436900
HBANP,20100209,900,900,890,890,100
HBCP,20100209,12.15,12.3,12.1,12.16,19100
HBHC,20100209,39,39.37,38.79,39.19,171500
HBIO,20100209,3.4,3.42,3.33,3.42,35200
HBNC,20100209,5.6593,5.6593,5.6593,5.6593,0
HCCI,20100209,9.95,10.08,9.95,10.08,1300
HCKT,20100209,2.44,2.48,2.39,2.46,68300
HCSG,20100209,14.1933,14.2267,13.9067,14.1933,133600
HDNG,20100209,8.25,8.25,8.12,8.13,24500
HDSN,20100209,2,2.17,2,2.17,41900
HEES,20100209,9.3,9.49,9.23,9.49,33300
HELE,20100209,22.83,23.11,22.4,22.94,149100
HEOP,20100209,4.8,4.8,4.75,4.75,200
HFBC,20100209,11.49,11.49,10.5,11.02,3200
HFWA,20100209,14.03,14.12,13.75,14.1,20000
HIBB,20100209,21.3,21.47,20.92,21.45,87400
HIFS,20100209,32.9,32.9,32.9,32.9,0
HIHO,20100209,1.82,1.93,1.82,1.84,14600
HIMX,20100209,3.05,3.06,2.85,2.93,314000
HLIT,20100209,6.11,6.19,6.07,6.08,736300
HMNF,20100209,4.75,4.95,4.75,4.95,1500
HMSY,20100209,14.7733,14.9367,14.3767,14.8667,199600
HOFT,20100209,13.11,13.35,12.51,12.82,32700
HOLI,20100209,11.25,12.15,11.02,11.95,215900
HOLX,20100209,16.2,16.36,15.98,16.03,2934300
HOMB,20100209,5.975,6.0025,5.8375,5.8875,82900
HOVNP,20100209,5.6,5.72,5.5,5.54,4700
HPJ,20100209,5.59,5.85,5.47,5.66,161600
HSIC,20100209,54.41,55.2,53.68,54.91,1029300
HSII,20100209,25.4,25.85,24.91,25.62,46000
HSKA,20100209,0.66,0.69,0.6,0.69,33700
HSNI,20100209,18.31,19.14,18.14,19.06,213900
HSTM,20100209,3.5,3.63,3.5,3.63,11900
HTBK,20100209,3.75,3.75,3.64,3.64,1200
HTLD,20100209,13.77,13.91,13.57,13.87,528000
HTLF,20100209,13.65,13.91,13.37,13.76,18300
HUBG,20100209,22.48,22.62,22.04,22.24,175600
HURC,20100209,16.92,17.12,16.62,17.02,14100
HURN,20100209,22.72,23.14,22.52,22.98,119100
HWAY,20100209,15.7,16,15.07,15.97,122700
HWBK,20100209,9.8,9.8,9.8,9.8,100
HWCC,20100209,12.12,12.26,11.91,12.09,72900
HWKN,20100209,20.19,20.19,19.79,20.07,49000
HYGS,20100209,0.27,0.27,0.25,0.25,600300
IART,20100209,37.29,37.67,37.02,37.48,113200
IBB,20100209,81.92,83.04,81.66,82.4,909500
IBCP,20100209,0.68,0.76,0.67,0.72,53500
IBKC,20100209,54.27,54.65,53.61,53.82,69500
IBKR,20100209,16.3,16.41,16.13,16.26,422500
IBOC,20100209,19.82,19.98,19.35,19.81,268300
ICAD,20100209,1.48,1.48,1.39,1.45,127600
ICCC,20100209,3.99,3.99,3.99,3.99,0
ICFI,20100209,23.22,23.69,22.86,23.29,63000
ICLN,20100209,18.99,19.07,18.8,18.96,23900
ICLR,20100209,24.48,24.48,23.5,23.7,529700
ICON,20100209,12.8,12.98,12.7,12.82,443300
ICUI,20100209,33.51,34.78,33.41,34.56,258700
IDCC,20100209,23.72,23.75,23.47,23.72,202500
IDRA,20100209,4.74,4.77,4.64,4.7,20300
IDSA,20100209,6.6867,6.7267,6.54,6.6333,12900
IDSY,20100209,2.93,2.93,2.82,2.83,30100
IDTI,20100209,5.44,5.5,5.36,5.41,6619600
IDXX,20100209,24.955,25.315,24.875,25.28,287200
IESC,20100209,4.8,4.93,4.71,4.86,41800
IFEU,20100209,27.21,27.64,27.12,27.49,2400
IFGL,20100209,26.77,27.18,26.59,26.98,69800
IFON,20100209,1.1,1.1,1.04,1.06,35600
IGLD,20100209,22.95,22.95,22.6,22.66,36300
IGOV,20100209,101.12,101.59,101.12,101.59,15500
III,20100209,3.33,3.47,3.3,3.39,47400
IIIN,20100209,9.48,9.69,9.27,9.39,78400
IIJI,20100209,4.29,4.29,4.27,4.29,3700
IIN,20100209,3.06,3.18,3.06,3.11,3900
IIVI,20100209,13.045,13.215,12.92,13.11,117800
IKNX,20100209,6.31,6.31,6.31,6.31,0
ILMN,20100209,35.5,36,35.34,35.83,1638900
IMGN,20100209,6.44,6.48,6.34,6.42,420300
IMKTA,20100209,13.36,13.4,13.2,13.35,41800
IMMR,20100209,4.69,4.69,4.27,4.29,235800
IMMU,20100209,2.96,3.1,2.92,3.1,1735000
IMMY,20100209,4.95,4.95,4.95,4.95,0
IMOS,20100209,0.64,0.67,0.63,0.66,58400
INAP,20100209,4.55,4.58,4.4,4.47,210800
INCY,20100209,10.15,10.44,10.07,10.28,2102300
INDB,20100209,23.12,23.23,22.92,23.19,45800
INDY,20100209,23.49,23.71,23.33,23.56,31400
INFI,20100209,6.24,6.24,6.09,6.11,43000
INFN,20100209,6.85,6.95,6.79,6.82,428900
ININ,20100209,17.22,17.48,16.92,17.28,63000
INOD,20100209,4.81,5.09,4.8,5.07,64500
INSM,20100209,0.81,0.83,0.8,0.81,459000
INTC,20100209,19.64,19.89,19.44,19.65,69454000
INTG,20100209,10.87,10.87,10.87,10.87,0
INTU,20100209,29.54,29.71,29.01,29.31,3876900
INTX,20100209,4.2,4.39,4.06,4.35,24500
INVE,20100209,19,19,18,18,2000
INWK,20100209,5.88,5.88,5.55,5.57,114300
IOSP,20100209,8.91,8.91,8.59,8.82,62200
IPAR,20100209,13.12,13.19,12.8,13.08,45100
IPAS,20100209,1.04,1.04,1,1.03,70400
IPCC,20100209,39.12,39.37,38.65,39.16,13600
IPCI,20100209,1.95,1.95,1.71,1.71,10600
IPGP,20100209,14.52,14.63,14.21,14.41,65000
IPHS,20100209,18.19,18.95,17.86,18.9,307200
IPXL,20100209,13.8,13.93,13.5,13.66,358100
IRBT,20100209,14.78,15.09,14.61,14.97,64300
IRDM,20100209,6.7,6.87,6.49,6.6,583000
IRIX,20100209,3,3.01,2.91,3.01,1500
IRWD,20100209,11.76,11.82,11.65,11.75,115400
ISBC,20100209,4.5529,4.5882,4.5176,4.5451,118600
ISCA,20100209,25.63,25.82,25.15,25.3,164700
ISHG,20100209,102.16,102.31,101.66,102.25,9200
ISIG,20100209,5.05,5.16,5.01,5.02,18500
ISIL,20100209,14.17,14.23,13.81,14,2965300
ISLE,20100209,8.01,8.28,7.95,8.14,330500
ISNS,20100209,15.24,15.52,14.6,15.1,12200
ISRG,20100209,328,329.74,324.14,326.84,329700
ISRL,20100209,53.57,56.5,53.53,56.5,700
ISSC,20100209,4.01,4.85,3.88,4.84,195300
ITIC,20100209,33.78,34.91,33.78,34.55,2700
ITRI,20100209,60.21,61.45,60.15,60.67,319500
ITRN,20100209,13.56,13.79,13.49,13.56,6400
IVAC,20100209,15.19,15.31,14.77,14.85,144900
IXYS,20100209,7.44,7.57,7.29,7.5,90000
JACK,20100209,21.27,21.47,21.13,21.24,703900
JAKK,20100209,11.27,11.48,11.1,11.48,192600
JASO,20100209,22.5,22.85,22.05,22.4,6166800
JAZZ,20100209,9.29,9.45,9.15,9.18,72000
JBHT,20100209,30.79,31.1,30.39,30.68,1107200
JBLU,20100209,4.84,5.17,4.84,5.16,10835300
JBSS,20100209,15.1,15.44,14.95,15.44,18100
JCOM,20100209,20.44,20.46,20.03,20.24,211000
JCS,20100209,12.27,12.27,11.95,12.06,5100
JCTCF,20100209,3.06,3.06,3.06,3.06,0
JJSF,20100209,41.7,42.21,41.64,42.01,70700
JKHY,20100209,21.71,21.82,21.4,21.48,606100
JMBA,20100209,8.05,8.2,7.9,7.95,377000
JOBS,20100209,7.95,7.95,7.665,7.8,28700
JOUT,20100209,10.8,10.8,10.8,10.8,900
JRJC,20100209,7.19,7.29,7.02,7.22,42200
JXSB,20100209,11.88,11.88,11.88,11.88,0
KALU,20100209,34.1,34.95,33.85,34.5,115700
KCAP,20100209,3.95,4.1,3.78,4.07,121000
KELYA,20100209,15.73,15.9,15.26,15.34,265600
KELYB,20100209,16.73,16.73,16.73,16.73,100
KEQU,20100209,14.75,14.75,14.75,14.75,0
KERX,20100209,2.28,2.37,2.28,2.31,736000
KFFB,20100209,9.92,9.93,9.85,9.93,1600
KFRC,20100209,14.6,14.6,13.58,13.91,279500
KINS,20100209,2.9,2.9,2.9,2.9,0
KIRK,20100209,14.31,14.96,14.13,14.92,126600
KLAC,20100209,29.11,29.54,28.76,29.17,3539800
KLIC,20100209,6.42,6.77,6.25,6.68,3805800
KNDI,20100209,3.54,3.86,3.38,3.8,380600
KONA,20100209,3.38,3.38,3.12,3.12,14900
KOOL,20100209,11.6,12,11.2,11.8,162200
KOPN,20100209,3.85,3.89,3.76,3.82,214300
KOSS,20100209,4.31,4.49,4.29,4.41,4700
KRNY,20100209,9.65,9.7,9.5,9.59,23000
KTCC,20100209,5.26,5.26,5.14,5.15,111000
KTEC,20100209,13.86,14.33,13.85,13.88,15700
KTOS,20100209,10.25,10.66,10.2,10.56,76800
KVHI,20100209,13.36,13.68,11.78,12.78,280200
KZ,20100209,8.14,8.35,8.1,8.28,193300
LABL,20100209,11.22,12.02,11.14,11.68,29600
LAKE,20100209,8.3,8.39,8.06,8.06,600
LAMR,20100209,28.14,28.69,28.11,28.2,1202400
LANC,20100209,55.37,56.19,54.65,55.18,140600
LARK,20100209,14.76,14.76,14.76,14.76,300
LAWS,20100209,15.86,15.99,15.27,15.47,23600
LAYN,20100209,25.84,26.35,25.67,25.94,76100
LBAI,20100209,6.89,6.94,6.59,6.87,49700
LBTYA,20100209,12.5447,12.7236,12.3863,12.6111,1874700
LBTYB,20100209,24.45,24.61,24.45,24.61,500
LBTYK,20100209,24.17,24.55,23.99,24.34,237400
LCUT,20100209,7.95,8,7.31,7.93,4400
LECO,20100209,24.025,24.3,23.82,24.21,411900
LFUS,20100209,32.29,35.34,32.29,35.34,188100
LGCY,20100209,19.43,19.49,19.08,19.21,198500
LGND,20100209,9.54,10.14,9.54,9.96,640900
LHCG,20100209,29.86,30.08,29.56,29.83,197200
LIFE,20100209,47.52,48.38,47.52,47.82,1600200
LINC,20100209,19.23,19.44,18.9,19.41,330600
LION,20100209,4.97,5.1,4.95,4.96,6100
LIOX,20100209,2.46,2.64,2.39,2.64,363200
LIVE,20100209,0.44,0.44,0.44,0.44,100
LJPC,20100209,0.13,0.14,0.12,0.12,765800
LKFN,20100209,11.6333,11.6333,11.36,11.4,21700
LLNW,20100209,3.43,3.47,3.38,3.47,114600
LLTC,20100209,26.84,27,26.46,26.67,4184300
LMAT,20100209,4.79,4.84,4.61,4.84,6000
LMCA,20100209,9,9.1333,8.8933,8.9933,160900
LMIA,20100209,12.91,13.23,12.81,13.1,20600
LMNX,20100209,14.58,14.85,14.19,14.8,317800
LNCE,20100209,22.14,22.9,21.89,22.87,260700
LNDC,20100209,6.16,6.16,6.04,6.1,111400
LOAN,20100209,1.1,1.1,1.1,1.1,0
LOGI,20100209,15.84,16.06,15.6,15.8,930600
LOGM,20100209,17.09,17.27,16.71,17.04,231000
LOPE,20100209,20.09,20.19,19.79,19.85,112100
LORL,20100209,26.85,27.53,26.65,27.34,23500
LPNT,20100209,29.32,29.73,28.88,29.69,422500
LPSN,20100209,6.03,6.15,6.01,6.05,170400
LPTH,20100209,2.2,2.46,2.06,2.38,53200
LQDT,20100209,11.71,11.71,11.31,11.46,143000
LRCX,20100209,33.28,34.01,33.02,33.69,2996300
LSBK,20100209,7.8,7.8,7.8,7.8,0
LSCC,20100209,2.45,2.49,2.43,2.47,494200
LSTR,20100209,35.67,36.08,35.33,35.85,383200
LTBR,20100209,35.15,35.35,32.5,33,49800
LTRX,20100209,3.16,3.2,2.98,3.17,7200
LULU,20100209,13.495,13.84,13.445,13.745,699800
LUNA,20100209,3.02,3.02,2.86,2.87,30300
LWAY,20100209,11.53,11.95,11.34,11.8,12200
LXRX,20100209,12.25,12.32,11.55,11.76,537200
LYTS,20100209,5.7,6.06,5.59,5.85,141800
MAGS,20100209,4.16,4.16,4.05,4.14,5700
MANH,20100209,5.755,5.85,5.675,5.705,229800
MANT,20100209,45.3,45.99,44.49,44.93,164400
MARPS,20100209,16.75,16.95,16.08,16.08,1200
MASI,20100209,26.89,27.08,26.47,26.75,156900
MAT,20100209,20.35,20.64,20.15,20.51,5198500
MATW,20100209,32.13,32.33,31.69,32.22,76900
MAYS,20100209,17.78,17.78,17.78,17.78,0
MBFI,20100209,19.75,19.96,19.26,19.63,195300
MBLX,20100209,56.46,56.46,54.42,55.2,151400
MBRG,20100209,13.27,13.27,12.81,13.15,1800
MBTF,20100209,1.7,1.76,1.68,1.74,18100
MBVT,20100209,20.55,20.55,20.32,20.45,4100
MBWM,20100209,3.5,3.54,3.35,3.35,4800
MCBC,20100209,1.77,1.79,1.77,1.78,15300
MCHP,20100209,26.63,26.68,26.01,26.41,3501800
MCHX,20100209,5.24,5.37,5.13,5.15,60600
MCRI,20100209,6.66,7.08,6.66,6.92,26200
MDCA,20100209,8.6,8.8,8.5,8.78,33300
MDCO,20100209,7.53,7.67,7.38,7.66,489100
MDM,20100209,2.11,2.15,1.96,2.13,28400
MDRX,20100209,16.72,16.91,16.6,16.72,821300
MDSO,20100209,7.505,7.645,7.42,7.63,174400
MELI,20100209,36.84,37.57,36.12,36.92,601700
MENT,20100209,8.12,8.12,7.86,8.01,509600
MEOH,20100209,22.44,22.47,21.71,22.03,358400
MERC,20100209,3.02,3.25,2.92,3.2,441300
MFNC,20100209,4.48,4.5,4.48,4.5,900
MFRI,20100209,6.8,6.91,6.7,6.8,7600
MFSF,20100209,6.18,6.28,6.18,6.28,400
MGEE,20100209,21.68,21.68,21.4267,21.6267,83600
MGIC,20100209,1.76,1.76,1.7,1.7,15200
MGLN,20100209,38.25,38.33,37.46,38.22,240700
MGPI,20100209,6.5,6.82,6.45,6.64,66200
MGRC,20100209,21.19,21.31,20.81,21.28,40900
MGYR,20100209,3.51,3.52,3.51,3.51,500
MHGC,20100209,3.95,4.07,3.91,4.05,77800
MHLD,20100209,6.59,6.7,6.47,6.52,135300
MIDD,20100209,14.2533,14.3767,13.9833,14.3567,139400
MIND,20100209,7.45,7.45,7.33,7.38,18000
MINI,20100209,13.26,13.37,13.04,13.1,228600
MKSI,20100209,18.42,18.84,18.26,18.55,427800
MKTX,20100209,13.55,13.65,13.23,13.52,65300
MLAB,20100209,27.25,27.25,27.25,27.25,1500
MLHR,20100209,17.23,17.35,17,17.22,215500
MLNK,20100209,9.54,9.58,9.32,9.39,228200
MLNX,20100209,18.22,18.41,18.05,18.31,108600
MLVF,20100209,9.45,9.45,9.45,9.45,0
MMLP,20100209,30.51,30.9,29.79,30.32,72800
MMSI,20100209,13.624,13.68,13.424,13.568,38600
MNDO,20100209,1.23,1.23,1.15,1.2,24600
MNKD,20100209,9.06,9.24,8.91,9.2,2318700
MNOV,20100209,7.28,7.28,7.28,7.28,0
MNRO,20100209,22.9333,22.9333,22.5867,22.8,97900
MNST,20100209,6.4633,6.5433,6.4233,6.4567,495700
MNTA,20100209,14.73,14.86,14.44,14.63,247100
MNTX,20100209,2.28,2.29,2.2,2.28,17000
MOCO,20100209,9.75,9.8,9.75,9.8,2300
MOFG,20100209,9.73,9.89,9.45,9.89,4900
MORN,20100209,45.25,45.5,44.65,45.28,43100
MOSY,20100209,3.58,3.59,3.53,3.55,36600
MPAA,20100209,5.85,5.85,5.77,5.79,12600
MPB,20100209,10.5,10.5,10.5,10.5,100
MPEL,20100209,3.55,3.59,3.5,3.52,3999800
MPET,20100209,1.63,1.65,1.6,1.63,84700
MPWR,20100209,20.25,20.62,19.64,20.2,509400
MRCY,20100209,10.81,11.66,10.81,11.31,70100
MRLN,20100209,10.04,10.04,9.67,9.75,8100
MRTN,20100209,11.4733,11.5733,11.3133,11.5133,152200
MRVL,20100209,18.38,18.51,17.98,18.24,13912700
MSBF,20100209,7.25,7.25,7.25,7.25,100
MSCC,20100209,15.16,15.46,15,15.24,739600
MSEX,20100209,16.61,16.79,16.45,16.73,32900
MSFG,20100209,5.75,5.75,5.54,5.66,20300
MSFT,20100209,27.97,28.34,27.75,28.01,59195700
MSON,20100209,2.09,2.09,2.09,2.09,1100
MSTR,20100209,81.95,83.16,81.04,82.42,135900
MTEX,20100209,28.2,28.9,28.1,28.7,18900
MTRX,20100209,9.58,9.89,9.49,9.7,197700
MTSC,20100209,25.15,25.64,25.07,25.46,65700
MTSL,20100209,0.99,0.99,0.99,0.99,0
MU,20100209,9.17,9.28,8.84,9.08,20847700
MVIS,20100209,16.88,16.96,16.16,16.32,1028800
MXIM,20100209,17.84,17.96,17.52,17.79,3160700
MXWL,20100209,14.43,15.11,14.43,15.02,197800
MYGN,20100209,21.85,21.85,21.27,21.45,2823900
MYL,20100209,17.8,17.96,17.54,17.68,5953300
MYRG,20100209,14.66,14.91,14.54,14.65,108200
NAII,20100209,7.7,7.7,7.7,7.7,0
NANO,20100209,8.35,8.6,8.22,8.37,215800
NATH,20100209,15.61,15.61,15.17,15.37,3600
NATI,20100209,19.82,21.0133,19.6733,19.9667,238500
NATR,20100209,8.15,9.01,8.14,8.91,4200
NAVG,20100209,41.66,42.58,41.15,41.59,63400
NAVI,20100209,2.94,2.94,2.83,2.93,37300
NBIX,20100209,2.4,2.41,2.34,2.37,68600
NBN,20100209,11.95,11.95,11.5,11.5,500
NBTB,20100209,20.18,20.3,19.89,20.06,87000
NCIT,20100209,28.44,28.57,26.04,26.45,85200
NCMI,20100209,15.6,15.86,15.48,15.8,171400
NCTY,20100209,6.98,6.98,6.5,6.65,88900
NDAQ,20100209,18.29,18.52,18.06,18.2,5746200
NDSN,20100209,27.53,27.83,27.25,27.53,147500
NEOG,20100209,14.1267,14.2067,13.9,14.1933,29600
NEPT,20100209,1.99,2.07,1.95,1.95,21000
NEWS,20100209,4.7,4.7,4.41,4.66,40900
NEWT,20100209,5.1,5.15,4.85,5.15,4100
NFBK,20100209,12.48,12.64,12.4,12.45,12200
NFLX,20100209,8.7229,8.88,8.71,8.8757,1259200
NICE,20100209,29.7,30.24,29.63,29.98,185700
NICK,20100209,7.81,7.85,7.78,7.78,8600
NIHD,20100209,33.35,34.57,33.24,33.89,4398500
NILE,20100209,49.87,49.87,47.81,48.66,387200
NKSH,20100209,23.84,23.99,23.43,23.84,4600
NKTR,20100209,11.56,11.76,11.4,11.71,611800
NLST,20100209,3.38,3.47,3.25,3.44,406400
NMRX,20100209,4.65,4.65,4.65,4.65,0
NNBR,20100209,3.38,3.47,3.21,3.44,31700
NRIM,20100209,15.81,15.81,15.3,15.51,11500
NSEC,20100209,12.04,12.64,12.04,12.59,2600
NSIT,20100209,12,12.56,11.93,12.37,288800
NSSC,20100209,2.18,2.18,2.05,2.16,4300
NSYS,20100209,3.25,3.3,3.05,3.3,5600
NTAP,20100209,30.91,31.18,30.41,31.01,6610800
NTCT,20100209,14.64,15,14.56,14.75,294000
NTES,20100209,34.54,34.54,33.81,34.17,514000
NTGR,20100209,21.31,21.94,21.31,21.76,842300
NTIC,20100209,9.11,9.11,9.11,9.11,0
NTRI,20100209,20.66,20.88,20.37,20.78,524300
NTRS,20100209,50.4,50.92,49.6,50.08,1869000
NTWK,20100209,10.1,10.1,9.4,9.5,144900
NUAN,20100209,15.5,15.63,14.78,14.83,4979100
NURO,20100209,50.4,55.2,50.4,53.76,23700
NUTR,20100209,12.51,12.67,12.39,12.5,30400
NUVA,20100209,28,28.18,27.45,27.97,684700
NVAX,20100209,2.09,2.14,1.99,2.05,1083800
NVDA,20100209,16.45,16.53,15.9,16.06,23253900
NVEC,20100209,40.69,41.1,40.36,41.03,30800
NVGN,20100209,2.36,2.45,2.31,2.34,8900
NVLS,20100209,21.78,21.96,21.43,21.78,2435600
NVMI,20100209,4.85,4.98,4.74,4.8,142300
NWBI,20100209,11.67,11.78,11.6,11.73,2113100
NWFL,20100209,25.85,25.99,25.55,25.79,4100
NWLI,20100209,157,157,151.71,152.12,3800
NWPX,20100209,22,22.37,21.94,22.09,116100
NWS,20100209,15.07,15.31,14.9,15.16,3771600
NWSA,20100209,12.93,13.07,12.66,12.91,24205100
NXST,20100209,4.57,4.8,4.55,4.79,6500
NXTM,20100209,7.81,7.87,7.66,7.81,54500
NYMT,20100209,6.83,6.83,6.61,6.67,19500
NYMX,20100209,4.13,4.33,3.85,4.01,121900
NYNY,20100209,7.9,8.9,7.6,8.9,229300
