<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMIF,20101027,32.66,32.75,32.47,32.7,73700
EMITF,20101027,864,864,852,852,8000
EMKR,20101027,4.8,4.92,4.64,4.84,387000
EMMS,20101027,3.2,3.52,3.12,3.24,248600
ENDP,20101027,36.98,37.09,36.45,36.67,2100900
ENG,20101027,2.85,2.89,2.85,2.85,29200
ENOC,20101027,30.56,30.98,30.18,30.79,117600
ENSG,20101027,9.085,9.2,9.085,9.2,49300
ENTG,20101027,6.01,6.11,5.92,6.09,2487300
EPAY,20101027,17.65,18.12,17.52,18.03,141100
EQIX,20101027,80,83.21,79.3,83,4338100
ERIC,20101027,11.02,11.08,10.91,10.98,4683900
ERIE,20101027,57.98,58.43,57.2,58,43300
ERII,20101027,3.86,3.9,3.76,3.83,258500
ESBK,20101027,15.98,16,15.98,16,600
ESCA,20101027,4.37,4.58,4.35,4.5,18300
ESEA,20101027,3.98,4.08,3.97,4.07,34600
ESGR,20101027,80.7,81.18,79.32,80.74,10600
ESIO,20101027,11.97,12.34,11.96,12.27,39500
ESLT,20101027,53.49,53.49,52.81,53.22,3500
ESMC,20101027,1.5,1.51,1.5,1.5,8400
ESRX,20101027,48.9,49.51,48.59,49.26,5206400
ESSA,20101027,12.81,12.97,12.6,12.87,20100
ETFC,20101027,13.97,14.25,13.89,14.23,2148700
ETRM,20101027,30.15,30.9,30.15,30.75,9000
EUFN,20101027,23.03,23.03,22.8,22.92,6700
EVBS,20101027,3.5,3.74,3.5,3.65,700
EVEP,20101027,36.76,36.87,36.55,36.67,163900
EVK,20101027,2.3,2.3,2.22,2.22,1700
EVOL,20101027,7.59,7.67,7.59,7.67,45000
EWBC,20101027,17.64,18.04,17.57,17.81,1132500
EXAC,20101027,15.72,16.18,15.6,16.1,14300
EXAS,20101027,9,9.19,7.8,8.35,4035800
EXEL,20101027,4.57,4.63,4.46,4.49,871500
EXFO,20101027,5.74,5.78,5.68,5.71,8200
EXLS,20101027,19,19.15,18.69,19.07,22700
EXPD,20101027,49.33,49.63,48.8,49.11,1442400
EXPE,20101027,28.01,29.05,28,29,6628500
EXPO,20101027,16.05,16.135,15.435,15.635,58100
EXTR,20101027,3.05,3.17,3.03,3.16,415400
EZPW,20101027,21.12,21.37,20.88,21.23,134400
FALC,20101027,2.97,3,2.89,2.9,177400
FARM,20101027,16.18,16.65,16.11,16.46,10500
FARO,20101027,23.38,23.7,22.91,23.31,26000
FAST,20101027,25.995,26.135,25.425,25.655,1195200
FBIZ,20101027,9.25,9.3,9.25,9.3,1600
FBMS,20101027,8.17,8.17,8,8.09,1300
FBNC,20101027,13.26,13.54,13.26,13.32,20400
FBSS,20101027,12.73,12.73,12.73,12.73,100
FCAP,20101027,15.01,15.01,15.01,15.01,0
FCBC,20101027,13.9,14,13.56,13.68,104700
FCCO,20101027,5.02,5.55,4.93,5.04,1700
FCCY,20101027,7.15,7.76,7.15,7.76,8700
FCEL,20101027,13.8,13.92,13.56,13.8,499100
FCNCA,20101027,184.93,187.05,184.93,185.8,4200
FDEF,20101027,11.44,11.69,11.36,11.62,21800
FDML,20101027,21.63,21.92,21.03,21.73,77100
FEIM,20101027,6.04,6.14,5.74,5.92,17000
FELE,20101027,17.865,18.115,17.725,18.045,84700
FFBC,20101027,16.61,16.85,16.53,16.79,162100
FFBCW,20101027,7,7,6.99,7,6000
FFHL,20101027,1.68,1.74,1.61,1.72,62800
FFIC,20101027,13.19,13.34,12.96,13.17,74000
FFIN,20101027,15.7634,15.9434,15.5834,15.7434,44700
FFIV,20101027,111.79,118.99,111.53,117.58,9959100
FFKT,20101027,4.57,4.62,4.5,4.53,22600
FFNW,20101027,3.83,3.87,3.77,3.83,29800
FHCO,20101027,5.85,5.91,5.85,5.87,35200
FIBK,20101027,12.46,12.63,12.4,12.57,42400
FINL,20101027,16.18,16.41,15.56,16.07,917400
FISI,20101027,17.7,17.8,17.06,17.23,13900
FISV,20101027,27.52,27.625,27.015,27.42,1691300
FITB,20101027,12.68,13.02,12.62,12.87,11680400
FIZZ,20101027,14.41,14.41,13.91,14.06,43000
FLAT,20101027,50.12,50.13,50.12,50.13,200
FLEX,20101027,6.34,6.45,6.3,6.4,6146800
FLIC,20101027,16.8267,16.8267,16.58,16.6,9400
FLIR,20101027,26.98,27.62,26.94,27.59,2145600
FLML,20101027,7.1,7.12,6.74,6.75,66200
FLWS,20101027,1.79,1.79,1.74,1.75,257500
FLXS,20101027,14.96,15.09,14.75,14.99,8800
FMBI,20101027,10.65,10.83,10.64,10.79,715800
FNGN,20101027,14.54,14.82,14.24,14.68,144000
FNLC,20101027,13.99,14.01,13.66,13.68,10100
FNSR,20101027,18.8,19.09,17.91,18.03,5709200
FOLD,20101027,4.35,4.35,4.06,4.09,11500
FONR,20101027,1.26,1.29,1.26,1.26,6800
FORD,20101027,3.95,3.95,3.7,3.78,26000
FORM,20101027,8.7,9.61,8.65,9.54,1126800
FORR,20101027,33.61,33.71,32.97,33.46,34900
FORTY,20101027,14.74,14.74,14.07,14.15,6000
FOSL,20101027,57.64,58.56,56.92,58.51,577400
FRBK,20101027,2.08,2.1,2.05,2.05,9900
FRED,20101027,12.29,12.4,11.99,12.03,323800
FRME,20101027,7.67,8,7.65,7.89,70800
FRPT,20101027,5.48,5.55,5.42,5.53,402500
FSBK,20101027,10,10.1,9.9,10,8400
FSFG,20101027,13.91,13.91,13.91,13.91,100
FSLR,20101027,147.47,150.4,147.01,150.3,1373700
FSTR,20101027,31.81,33,31.6,32.92,79100
FTEK,20101027,6.08,6.32,6.06,6.29,78500
FTNT,20101027,15.645,15.825,15.47,15.67,784100
FUEL,20101027,1.34,1.35,1.32,1.34,4600
FULT,20101027,9.22,9.46,9.22,9.33,1091500
FUNC,20101027,4.16,4.16,4.16,4.16,600
FUND,20101027,6.64,6.64,6.55,6.63,14400
FWRD,20101027,27.08,27.27,26.69,26.97,89900
GABC,20101027,17.3,17.31,17.05,17.06,8200
GAIA,20101027,7.41,7.41,7.01,7.14,21300
GAIN,20101027,7.29,7.43,7.16,7.28,54100
GALT,20101027,3.96,4.14,3.96,4.14,20800
GASS,20101027,4.64,4.69,4.6,4.65,11400
GBCI,20101027,13.15,13.43,13.15,13.3,346400
GBDC,20101027,16.06,16.45,16.05,16.41,39900
GBLI,20101027,16.39,16.89,16.39,16.67,40600
GBNK,20101027,7.95,7.95,7.7,7.75,8100
GCBC,20101027,9.125,9.125,9.125,9.125,400
GENC,20101027,4.68,4.7733,4.6467,4.7733,6000
GENE,20101027,3.95,3.95,3.95,3.95,0
GERN,20101027,5.82,5.91,5.7,5.79,703900
GFED,20101027,4.75,4.75,4.75,4.75,900
GFN,20101027,1.9,2.02,1.9,1.99,13100
GGAL,20101027,12.17,15.09,12.17,13.01,4680500
GHDX,20101027,14.49,14.57,14.2,14.48,43300
GIFI,20101027,23.02,23.65,23.02,23.6,63400
GIGA,20101027,2.69,2.69,2.69,2.69,0
GIGM,20101027,8.65,9.05,8.55,8.6,418400
GIII,20101027,14.29,14.42,13.69,13.79,288800
GILD,20101027,19.615,19.89,19.5,19.73,7645200
GILT,20101027,5.35,5.38,5.3,5.38,13200
GLAD,20101027,11.63,11.73,11.5,11.54,69700
GLBL,20101027,5.8,5.89,5.72,5.87,641400
GLBZ,20101027,8.18,8.18,8.18,8.18,0
GLDD,20101027,6.39,6.41,6.32,6.38,303800
GLNG,20101027,13.28,13.56,12.97,13.1,77000
GLRE,20101027,28.4,28.61,28.28,28.47,69600
GLUU,20101027,1.7,1.72,1.66,1.7,108600
GMAN,20101027,10.51,10.74,10.45,10.65,56200
GNCMA,20101027,10.57,10.63,10.45,10.59,103600
GNMK,20101027,4.3,4.4,4,4.4,6900
GNTX,20101027,9.975,10.015,9.81,9.905,1280400
GNVC,20101027,5.8,5.9,5.6,5.7,273900
GOLD,20101027,93.07,93.07,90.48,91.5,1175300
GOOD,20101027,18.86,18.95,18.75,18.87,10000
GOODO,20101027,24.44,24.75,24.26,24.65,2100
GOODP,20101027,24.69,24.87,24.61,24.61,2600
GOOG,20101027,307.885,310,306.165,308.235,2242400
GPIC,20101027,5.55,5.55,5.36,5.5,14600
GPOR,20101027,16.49,16.79,16.3,16.77,380400
GPRE,20101027,13.49,13.61,12.78,13.09,362700
GPRO,20101027,47.12,48.07,47.08,47.92,300400
GRID,20101027,31.94,31.94,31.76,31.83,3300
GRIF,20101027,25,25.2,24.96,24.96,700
GRMN,20101027,33.59,33.97,33.13,33.62,1593800
GROW,20101027,8.1,8.1,7.69,7.8,205100
GRVY,20101027,13.52,13.6,13.36,13.6,25000
GSBC,20101027,22.78,23.03,22.45,22.74,12100
GSIT,20101027,6.17,6.24,6.1,6.2,83200
GSM,20101027,15.17,15.2,14.77,14.93,602900
GSOL,20101027,7.68,7.74,7.46,7.68,33900
GT,20101027,11.66,11.76,11.41,11.61,3759200
GTIM,20101027,0.76,0.76,0.76,0.76,0
GTLS,20101027,21.32,21.35,20.28,20.39,348300
GTXI,20101027,2.88,2.95,2.8,2.86,1484800
GUID,20101027,6.54,6.6,6.37,6.52,53400
GULF,20101027,16.49,16.49,16.36,16.36,1400
GYRO,20101027,76.5,76.5,76.5,76.5,0
HA,20101027,7.62,7.64,7.38,7.51,451900
HAFC,20101027,1.16,1.17,1.15,1.16,403800
HAIN,20101027,12.41,12.555,12.385,12.5,233000
HALL,20101027,9,9.11,8.88,8.98,27800
HALO,20101027,7.25,7.38,7.16,7.34,269300
HAS,20101027,45.62,46.21,45.26,45.92,955900
HAWK,20101027,9.83,10.5,9.79,10.38,332700
HAYN,20101027,35.89,36.16,34.26,35.13,42500
HBAN,20101027,5.57,5.71,5.57,5.7,10891300
HBANP,20101027,1070,1070,1070,1070,0
HBCP,20101027,13.59,13.79,13.5,13.56,33700
HBHC,20101027,31.14,31.55,30.83,31.04,140400
HBIO,20101027,4.02,4.02,3.89,3.96,38100
HBNC,20101027,7.4074,7.4667,7.3511,7.3511,6000
HCCI,20101027,10.32,10.32,10.32,10.32,0
HCKT,20101027,4.01,4.04,3.91,3.97,37500
HCSG,20101027,15.74,15.9,15.58,15.8533,206900
HDNG,20101027,7.92,7.92,7.82,7.87,12500
HDSN,20101027,1.88,1.88,1.75,1.75,22900
HEES,20101027,9.35,9.86,9.31,9.79,72500
HELE,20101027,25.73,26.45,25.25,25.61,119300
HEOP,20101027,3.3,3.3,3.2,3.3,10700
HFBC,20101027,9.05,9.05,9.03,9.03,1000
HFWA,20101027,14.3,14.3,13.81,13.92,8300
HGSH,20101027,4.08,4.1,3.71,4,2100
HIBB,20101027,27.33,27.43,26.5,26.77,246700
HIFS,20101027,39.9,40.9,39.9,39.91,1500
HIHO,20101027,2.71,2.9,2.67,2.72,46000
HIMX,20101027,2.33,2.39,2.33,2.39,142100
HLIT,20101027,6.81,6.91,6.77,6.82,671500
HMNF,20101027,3.04,3.05,3.04,3.05,21900
HMSY,20101027,20,20.0267,19.1133,19.77,470400
HNRG,20101027,12.71,12.88,12.35,12.45,4300
HOFT,20101027,11.05,11.12,10.78,10.93,20000
HOLI,20101027,12.03,12.32,11.94,12.31,748100
HOLX,20101027,16.05,16.28,16.01,16.21,2169400
HOMB,20101027,5.21,5.2825,5.1825,5.2375,67400
HOVNP,20101027,6.51,6.6,6.51,6.6,8700
HPJ,20101027,3.88,3.97,3.74,3.97,61200
HSIC,20101027,58.74,59.51,58.58,59.5,484800
HSII,20101027,20.85,21.35,20.57,21.31,85400
HSKA,20101027,0.45,0.46,0.44,0.45,25800
HSNI,20101027,30.2,30.61,29.26,29.99,336900
HSTM,20101027,6.24,6.38,6.21,6.35,136800
HTBK,20101027,3.61,3.78,3.5,3.75,30900
HTHT,20101027,25.68,25.88,25.3,25.33,65000
HTLD,20101027,15.11,15.11,14.95,15.07,287700
HTLF,20101027,15.04,15.24,14.94,15.04,13700
HUBG,20101027,32.46,32.6,32.07,32.41,300300
HURC,20101027,18.45,18.45,18.41,18.45,600
HURN,20101027,20.17,20.4,19.85,19.92,56500
HWAY,20101027,10.21,10.41,10.11,10.39,211000
HWBK,20101027,9.77,9.77,9.76,9.76,300
HWCC,20101027,11.42,11.47,11.17,11.42,113100
HWKN,20101027,38.63,38.63,36.1,37.15,23600
HYGS,20101027,4,4.04,3.91,3.93,7300
IART,20101027,41.48,42.1,39.12,42.09,159300
IBB,20101027,87.96,89.08,87.94,88.93,486100
IBCP,20101027,1.83,2.06,1.8,1.91,198800
IBKC,20101027,52.7,52.7,51.73,52.2,312700
IBKR,20101027,18.43,18.82,18.33,18.78,210000
IBOC,20101027,17.03,17.25,16.99,17.15,132500
ICAD,20101027,1.5,1.54,1.41,1.41,113700
ICCC,20101027,3.36,3.36,3.3,3.3,1500
ICFI,20101027,26.32,26.34,25.28,25.78,46100
ICLN,20101027,17.2,17.25,16.96,17.17,25500
ICLR,20101027,19.45,19.59,18.93,19.46,660400
ICON,20101027,17.63,17.67,17.38,17.59,461700
ICUI,20101027,37.21,37.54,36.87,37.02,68300
IDCC,20101027,30.87,31.32,30.26,31.28,696200
IDRA,20101027,2.87,2.89,2.7,2.79,37900
IDSA,20101027,15.05,15.66,14.8,15.58,68500
IDSY,20101027,2.04,2.23,2.04,2.11,39900
IDTI,20101027,5.74,5.75,5.6,5.72,4719000
IDXX,20101027,30.35,30.54,30.05,30.17,273800
IESC,20101027,3.8,3.83,3.68,3.71,3500
IFEU,20101027,31.86,31.86,31.68,31.79,400
IFGL,20101027,31.79,31.83,31.53,31.83,10500
IFON,20101027,0.8,0.85,0.79,0.84,15100
IGLD,20101027,26.81,27.08,26.78,26.99,2900
IGOV,20101027,106.79,106.79,106.28,106.39,7900
III,20101027,1.86,1.89,1.83,1.85,17400
IIIN,20101027,9.01,9.1,8.8,9.05,233400
IIJI,20101027,5.23,5.29,5.23,5.25,8700
IIN,20101027,4.35,4.35,4.3,4.3,4800
IIVI,20101027,19.615,19.845,19.475,19.82,146300
IKNX,20101027,7.25,7.35,7.25,7.35,2400
ILMN,20101027,54.52,57.19,54.52,54.91,4049300
IMGN,20101027,8.01,8.09,7.89,7.93,923900
IMKTA,20101027,18.3,18.34,17.95,18.11,19100
IMMR,20101027,6.1,6.24,6.04,6.19,80300
IMMU,20101027,3.95,3.95,3.7,3.77,883200
IMMY,20101027,4,4,4,4,0
IMOS,20101027,1.27,1.3,1.27,1.28,79500
INAP,20101027,4.83,5.04,4.83,5.01,216200
INCY,20101027,16.71,17.01,16.44,16.96,1064900
INDB,20101027,23.15,23.53,22.56,22.88,82500
INDY,20101027,31.05,31.1,30.69,30.94,97800
INFI,20101027,5.95,6.07,5.5,5.6,44200
INFN,20101027,8.27,8.4,8.21,8.4,1364600
ININ,20101027,23.64,23.98,23.31,23.93,75300
INOD,20101027,3.16,3.3,3.16,3.23,66600
INSM,20101027,0.69,0.7,0.69,0.69,269100
INTC,20101027,19.93,20.2,19.81,20.19,48151800
INTG,20101027,20.38,21.59,20.35,21.59,10200
INTU,20101027,47.29,47.78,47.11,47.71,2066900
INTX,20101027,8.79,10.36,8.79,9.82,115300
INVE,20101027,20.9,22,20.9,21.2,40200
INWK,20101027,6.78,6.81,6.46,6.6,58200
IOSP,20101027,16.65,16.69,16.04,16.43,120800
IPAR,20101027,17.61,17.96,17.61,17.78,122600
IPAS,20101027,1.23,1.23,1.19,1.2,150900
IPCC,20101027,52.59,52.6,51.68,52.17,22300
IPCI,20101027,3,3.15,2.95,3.05,15000
IPGP,20101027,21.8,22.25,21.56,21.91,209800
IPHS,20101027,35.54,36.12,35.43,36,123400
IPXL,20101027,21.4,21.55,20.9,21.19,401100
IRBT,20101027,19.5,19.94,19.18,19.35,215100
IRDM,20101027,8.25,8.3,8.15,8.25,326300
IRIX,20101027,3.42,3.42,3.35,3.36,5400
IRWD,20101027,11.04,11.24,10.92,11.19,72100
ISBC,20101027,4.7098,4.7098,4.5529,4.6,371800
ISCA,20101027,23.02,23.2,22.93,23.15,106900
ISHG,20101027,106.44,106.44,105.75,105.75,3000
ISIG,20101027,7.02,7.02,6.93,6.93,13900
ISIL,20101027,12.49,12.89,12.49,12.89,2206700
ISLE,20101027,8.05,8.05,7.77,7.97,78500
ISNS,20101027,11.52,11.64,11.51,11.6,1200
ISRG,20101027,261,262,256.2,260.89,731600
ISRL,20101027,59.97,59.97,57.98,57.98,1400
ISSC,20101027,5.8,6.12,5.8,6.02,7300
ITIC,20101027,29.96,30.25,29.06,30.25,4200
ITRI,20101027,63.16,63.35,62.19,62.96,599700
ITRN,20101027,15.2,15.2,15,15.01,9500
IVAC,20101027,9.89,10.09,9.8,10,56400
IXYS,20101027,10.83,10.97,10.53,10.63,265300
JACK,20101027,23.32,23.42,22.94,23.28,307200
JAKK,20101027,19.01,19.64,18.45,19.53,728200
JASO,20101027,43.05,43.8,41.95,42.8,7088700
JAZZ,20101027,10.99,10.99,10.68,10.79,241300
JBHT,20101027,36.46,36.69,35.97,36.32,1146500
JBLU,20101027,7.15,7.24,7.11,7.14,5373300
JBSS,20101027,14.98,14.98,14.4,14.58,19000
JCOM,20101027,25.87,26.13,25.45,26,137000
JCS,20101027,11.5,11.5,11.27,11.42,800
JCTCF,20101027,3.82,3.875,3.82,3.875,900
JJSF,20101027,42.63,42.92,42.07,42.3,20800
JKHY,20101027,26.76,27.02,26.64,27,352600
JMBA,20101027,12.2,12.2,11.9,11.9,402300
JOBS,20101027,22.33,22.525,21.1,22.21,172400
JOUT,20101027,15,15,14.2,14.59,3600
JRJC,20101027,8.35,8.37,8.26,8.36,23300
JVA,20101027,4.07,4.07,3.97,4.05,4400
JXSB,20101027,10.25,10.28,10.25,10.25,8600
KALU,20101027,43.76,44.04,42.5,43.19,178300
KCAP,20101027,6.73,6.8,6.72,6.77,60900
KELYA,20101027,15.2,15.2,14.77,14.89,120100
KELYB,20101027,15.4,15.4,15.4,15.4,0
KEQU,20101027,10.92,10.95,10.81,10.95,7100
KERX,20101027,5.48,5.62,5.31,5.35,1122400
KEYW,20101027,12.11,12.99,12.01,12.65,131400
KFFB,20101027,9.16,9.16,9.16,9.16,0
KFRC,20101027,15.23,15.28,14.69,15.15,140600
KGJI,20101027,8.54,8.61,8.15,8.26,27700
KINS,20101027,2.9,2.9,2.75,2.75,2000
KIRK,20101027,13.37,13.51,13.2,13.47,171600
KLAC,20101027,35.69,36.58,35.56,36.56,3198900
KLIC,20101027,6.09,6.33,6.09,6.33,1822700
KNDI,20101027,5.97,6.04,5.8,5.99,179400
KONA,20101027,3.75,3.75,3.25,3.5,63800
KONE,20101027,33.8,33.8,33.3,33.3,7000
KOOL,20101027,58.8,60,57.8,59.4,42700
KOPN,20101027,3.68,3.82,3.68,3.79,204200
KOSS,20101027,5.58,5.59,5.38,5.38,600
KRNY,20101027,8.68,8.81,8.61,8.69,18500
KTCC,20101027,6.5,6.84,6.23,6.5,342600
KTEC,20101027,14.82,15.02,14.74,15.02,18700
KTOS,20101027,11.43,11.49,11.25,11.41,58300
KVHI,20101027,13.9,14.3,13.75,14.17,83000
KZ,20101027,7.4,7.43,7.3,7.32,42400
LABL,20101027,15.97,16.22,15.4,15.59,21700
LAKE,20101027,9.8,9.85,9.55,9.84,3000
LAMR,20101027,35.1,35.16,34.27,34.57,573900
LANC,20101027,50.59,50.59,49.87,50.43,233500
LARK,20101027,15.7,15.7,15.7,15.7,0
LAWS,20101027,18.83,18.83,18.05,18.42,15900
LAYN,20101027,28.34,28.62,27.52,28,73200
LBAI,20101027,9.14,9.21,8.96,9.18,28300
LBIX,20101027,2.14,2.14,2.09,2.12,1100
LBTYA,20101027,18.1196,18.5539,18.0991,18.4517,3828400
LBTYB,20101027,35.72,35.72,35.72,35.72,100
LBTYK,20101027,34.82,35.66,34.82,35.5,1378700
LCUT,20101027,12.97,13.11,12.89,12.91,39700
LECO,20101027,29.84,29.85,29.13,29.75,117200
LFUS,20101027,42.13,43.23,42.11,43.1,377600
LGCY,20101027,26.57,26.77,26.33,26.6,211700
LGND,20101027,10.02,10.08,9.78,9.78,142400
LHCG,20101027,26.14,26.47,25.75,26.43,113100
LIFE,20101027,50,51.14,49.99,50.69,6812300
LINC,20101027,12.7,12.7,12.49,12.64,101700
LION,20101027,6.66,6.72,6.43,6.72,3000
LIOX,20101027,4.93,4.95,4.81,4.88,301800
LIVE,20101027,3.1967,3.3967,2.8367,2.9667,133500
LKFN,20101027,12.9133,13.0333,12.84,12.98,25700
LLNW,20101027,6.83,7.12,6.75,7.05,1912700
LLTC,20101027,30.94,31.84,30.88,31.81,3704100
LMAT,20101027,6.35,6.35,5.9,6.1,29900
LMCA,20101027,18.4167,18.5867,18.25,18.5167,348100
LMIA,20101027,16.2,16.28,15.57,15.94,31700
LMNR,20101027,20.65,20.75,20.24,20.37,11300
LMNX,20101027,17.42,18.02,17.29,18.01,326800
LNCE,20101027,21.83,22.53,21.75,22.5,275000
LNDC,20101027,6.27,6.27,6.1,6.2,35400
LOAN,20101027,1.43,1.43,1.43,1.43,200
LOGI,20101027,19.18,19.39,18.95,19.17,3143200
LOGM,20101027,36.97,37.47,35.97,37.02,389500
LOPE,20101027,18.76,19.04,18.3,18.64,377400
LORL,20101027,53.12,54.73,53.01,54.51,26100
LPNT,20101027,34.33,34.89,34.33,34.79,413200
LPSN,20101027,9.49,9.58,9.31,9.47,324000
LPTH,20101027,2.4,2.4,2.39,2.39,700
LQDT,20101027,16.78,16.99,16.46,16.99,132700
LRAD,20101027,1.95,2.1,1.92,2.04,73800
LRCX,20101027,44.36,46.53,44.26,46.48,3037000
LSBK,20101027,8.15,8.15,8.15,8.15,0
LSCC,20101027,4.55,4.78,4.5,4.74,2028200
LSTR,20101027,37.47,37.81,37.42,37.65,442600
LTBR,20101027,29.35,29.35,28,28.85,78500
LTRX,20101027,3.25,3.35,3.25,3.35,3800
LULU,20101027,22.77,22.785,21.965,22.33,879300
LUNA,20101027,1.79,1.84,1.79,1.8,15700
LWAY,20101027,10,10.1,9.9,9.98,20500
LXRX,20101027,12.25,12.67,11.83,12.18,629200
LYTS,20101027,8.91,9,8.52,8.58,78500
MAGS,20101027,3.16,3.2,3.04,3.16,1700
MANH,20101027,7.485,7.7,7.485,7.6875,218700
MANT,20101027,40.65,40.8,40.21,40.73,162800
MARPS,20101027,19.45,19.9,19.45,19.9,1600
MASI,20101027,30.01,30.7,29.79,30.61,322600
MAT,20101027,23.13,23.45,23.07,23.42,2711300
MATW,20101027,33.69,33.93,32.7,33.27,96800
MAYS,20101027,12.6,12.6,12.6,12.6,0
MBFI,20101027,14.81,15.2,14.7,14.93,352800
MBLX,20101027,87,88.08,84.96,86.52,104200
MBRG,20101027,14.16,14.64,14.16,14.49,2000
MBTF,20101027,1.95,2.04,1.95,2,48600
MBVT,20101027,25.31,25.61,25.25,25.28,9500
MBWM,20101027,4.37,4.37,4.2,4.2,14100
MCBC,20101027,1.9,1.9,1.69,1.71,51400
MCHP,20101027,31.28,32.17,31.16,32.16,2588900
MCHX,20101027,6.39,6.47,6.19,6.35,32100
MCRI,20101027,11.68,11.71,11.06,11.41,16800
MDCA,20101027,13.72,13.94,13.66,13.84,13800
MDCO,20101027,14.15,14.24,13,13.11,752800
MDM,20101027,5.26,5.33,4.99,5.2,94100
MDRX,20101027,19.27,19.5,19,19.29,1367300
MDSO,20101027,9.64,9.645,9.215,9.375,146500
MELI,20101027,64.08,66.99,63.91,66.55,1142300
MENT,20101027,10.55,10.69,10.52,10.66,494900
MEOH,20101027,27.6,27.65,26.68,27.65,555000
MERC,20101027,5.28,5.36,5.28,5.33,101300
MFNC,20101027,4.75,4.75,4.75,4.75,0
MFRI,20101027,8.53,8.53,8.45,8.47,9300
MFSF,20101027,8.03,8.15,8.03,8.15,1100
MGEE,20101027,26.9533,27.3533,26.7067,27.02,44300
MGIC,20101027,2.7,2.72,2.65,2.72,17300
MGLN,20101027,48.18,48.61,47.66,47.98,362100
MGPI,20101027,8.82,8.83,8.39,8.59,20000
MGRC,20101027,25.31,25.62,25,25.47,48100
MGYR,20101027,3.47,3.47,3.47,3.47,0
MHGC,20101027,8.07,8.07,7.73,8.03,164100
MHLD,20101027,7.61,7.68,7.58,7.66,199800
MIDD,20101027,24.4433,24.72,24.3333,24.6667,134400
MIND,20101027,8.46,8.62,8.42,8.5,7400
MINI,20101027,17.09,17.41,17.09,17.35,139700
MITL,20101027,6.63,6.74,6.63,6.65,30700
MKSI,20101027,20.61,20.86,20.27,20.78,406300
MKTX,20101027,18.25,18.54,18.25,18.5,256400
MLAB,20101027,25.01,25.01,25.01,25.01,0
MLHR,20101027,19.63,19.63,19.01,19.54,166800
MLNK,20101027,6.78,6.79,6.65,6.76,123600
MLNX,20101027,21.05,21.25,20.8,21.25,354200
MLVF,20101027,6.75,6.75,6.75,6.75,0
MMLP,20101027,33.8,34.06,33.63,34.05,74800
MMSI,20101027,12.728,12.84,12.648,12.8,52500
MMYT,20101027,38.62,38.9,36.1,37.88,491100
MNDO,20101027,1.95,2.23,1.91,2.15,120800
MNKD,20101027,6.45,6.5,6.36,6.46,702100
MNOV,20101027,5.23,5.23,5.23,5.23,0
MNRO,20101027,32.5333,32.72,31.6067,31.8867,159700
MNST,20101027,8.5017,8.5467,8.4633,8.4833,516800
MNTA,20101027,15.61,16.33,15.35,15.85,803100
MNTX,20101027,2.55,2.6,2.55,2.59,9300
MOCO,20101027,13.43,13.8,13.2,13.68,8100
MOFG,20101027,14.58,14.95,14.25,14.57,18700
MORN,20101027,47.64,48.05,47.5,47.95,53800
MOSY,20101027,4.68,4.8,4.65,4.67,84900
MPAA,20101027,9.72,10.15,9.6,9.85,38400
MPB,20101027,6.52,7.1,6.52,7,2000
MPEL,20101027,5.95,5.95,5.78,5.8,4643600
MPET,20101027,2.02,2.02,2,2,41100
MPWR,20101027,15.9,16.19,15.83,16.18,569300
MRCY,20101027,14.5,16.42,14.15,15.76,388100
MRLN,20101027,12.6,12.76,11.95,12.27,20600
MRTN,20101027,13.9867,14.1867,13.7467,13.96,179000
MRVL,20101027,17.69,18.82,17.62,18.7,28890900
MSBF,20101027,6.9,6.9,6.9,6.9,0
MSCC,20101027,19.53,20.13,19.45,20.07,682600
MSEX,20101027,17.68,17.75,17.43,17.62,47900
MSFG,20101027,8.46,8.55,8.25,8.49,64300
MSFT,20101027,25.79,26.11,25.62,26.05,64805400
MSON,20101027,2.35,2.35,2.35,2.35,0
MSTR,20101027,89.24,89.61,88.28,89.51,56800
MTEX,20101027,20,20.4,19.4,19.5,41400
MTRX,20101027,9.31,9.36,8.98,9.3,91900
MTSC,20101027,33,33.1,32.01,32.59,65000
MTSL,20101027,1.75,2.04,1.6,1.98,39800
MU,20101027,7.68,7.98,7.66,7.97,22076000
MVIS,20101027,16.08,16.56,15.76,15.92,252900
MXIM,20101027,19.31,19.69,19.19,19.68,3107500
MXWL,20101027,16.86,17.07,16.42,17.01,156100
MYGN,20101027,19.7,20.21,19.46,20.19,795800
MYL,20101027,19.17,20.26,19.15,20.25,11330200
MYRG,20101027,15.68,15.81,15.15,15.44,43800
NAII,20101027,6.72,6.83,6.71,6.75,14200
NANO,20101027,13.12,13.67,13.11,13.57,357700
NATH,20101027,16,16.04,16,16.04,1000
NATI,20101027,22.9867,23.22,22.7133,23.1867,354900
NATR,20101027,8.93,8.93,8.81,8.82,3600
NAUH,20101027,6.75,7.1,6.67,6.67,29400
NAVG,20101027,45.96,46.06,45.24,45.83,17000
NAVI,20101027,3.52,3.63,3.52,3.58,56700
NBIX,20101027,8.43,8.56,8.18,8.35,309800
NBN,20101027,13.01,13.01,13.01,13.01,0
NBTB,20101027,22.02,22.2,21.5,21.78,98700
NCIT,20101027,19.84,19.85,19.07,19.14,21100
NCMI,20101027,18.55,18.68,18.22,18.5,195100
