<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVAX,20120502,51.4,53.4,51.2,52.6,2379600
DWCH,20120502,12.77,13,12.42,12.78,37000
DWSN,20120502,28,28.8,26.25,26.64,298400
DXCM,20120502,9.69,10.11,9.63,10.11,640000
DXPE,20120502,44.73,47.39,44.56,46.99,143400
DXYN,20120502,4.18,4.2,4.13,4.19,1300
DYNT,20120502,3.65,3.65,3.65,3.65,5400
DYSL,20120502,1.92,2.06,1.85,1.95,3500
EA,20120502,15.49,16.02,15.25,15.87,8072400
EAC,20120502,7.74,7.74,7.6,7.65,11600
EAGL,20120502,9.75,9.75,9.74,9.75,8800
EAGLU,20120502,10.04,10.13,10.01,10.13,9900
EAGLW,20120502,0.45,0.45,0.45,0.45,0
EBAY,20120502,17.0737,17.3684,16.9895,17.3305,8701200
EBIX,20120502,20.05,20.77,20.02,20.76,205400
EBMT,20120502,10.19,10.25,10.15,10.15,16500
EBSB,20120502,5.3186,5.4575,5.3186,5.4575,15100
EBTC,20120502,15.05,15.24,14.6,15.04,7400
ECHO,20120502,17.15,17.24,16.89,17.08,57300
ECOL,20120502,16.93,17.24,16.52,16.74,390800
ECPG,20120502,23.6,24.17,23.3,24.07,81900
ECYT,20120502,7.19,7.3,7.04,7.29,442400
EDAP,20120502,2.09,2.15,2.02,2.05,10200
EDGW,20120502,3.95,3.95,3.67,3.8,59400
EDUC,20120502,4.52,4.52,4.5,4.5,600
EEFT,20120502,21.63,22.06,21.25,21.91,653200
EEI,20120502,15.18,15.19,15.17,15.19,700
EEMA,20120502,54.28,54.28,54.28,54.28,100
EFII,20120502,17.76,17.93,17.58,17.93,138600
EFSC,20120502,11.61,11.84,11.58,11.77,77200
EFUT,20120502,4.11,4.11,4.05,4.05,2500
EGAN,20120502,5.85,5.99,5.48,5.87,13300
EGBN,20120502,17.43,17.75,16.97,17.24,264000
EGHT,20120502,4.21,4.3,4.19,4.27,477200
EGLE,20120502,2145.6,2145.6,1900.8,1929.6,1556800
EGOV,20120502,11.36,11.69,11.35,11.68,241100
EHTH,20120502,16.99,17.34,16.84,17.32,61400
ELGX,20120502,14.82,14.95,14.42,14.69,915000
ELNK,20120502,8.19,8.4,8.07,8.38,676900
ELON,20120502,44.5,44.6,43.5,43.8,156500
ELOS,20120502,10.46,10.49,10.06,10.31,70200
ELSE,20120502,4.15,4.21,4.15,4.2,2800
ELTK,20120502,1.28,1.33,1.27,1.3,20400
EMCB,20120502,75.25,75.32,75.21,75.21,52600
EMCF,20120502,19.5,19.5,19.5,19.5,100
EMCI,20120502,13.7867,13.7867,13.0933,13.2,6400
EMIF,20120502,33.61,33.74,33.56,33.71,9900
EMITF,20120502,169.8,173.4,165,172.8,900
EMKR,20120502,4.89,5.04,4.78,4.99,470400
EML,20120502,24.51,25.94,24.07,24.71,8200
EMMS,20120502,5.24,6.88,5.08,6.52,1894500
ENDP,20120502,33.78,34.93,33.52,34.28,1695200
ENG,20120502,2.1,2.1,1.99,2.06,15700
ENOC,20120502,5.99,6.05,5.95,5.98,162600
ENPH,20120502,8,8,7.75,8,65600
ENSG,20120502,13.415,13.74,13.415,13.74,79600
ENTG,20120502,8.76,8.99,8.73,8.99,654500
EPAY,20120502,23.06,23.59,22.93,23.58,172800
EQIX,20120502,162.87,163.8,160.43,163.15,932300
ERIC,20120502,9.65,9.77,9.58,9.73,3332200
ERIE,20120502,76.42,77.05,76.28,76.79,18200
ERII,20120502,2.18,2.38,2.15,2.37,423500
ESBK,20120502,19.5,19.5,18.99,18.99,500
ESCA,20120502,5.84,5.84,5.72,5.72,800
ESEA,20120502,1.88,1.9,1.83,1.88,40400
ESGR,20120502,93.13,93.25,91.42,92.33,21000
ESIO,20120502,14.08,14.78,13.89,14.77,98600
ESLT,20120502,35.31,35.31,34.31,34.65,8900
ESMC,20120502,0.95,0.95,0.95,0.95,15000
ESRX,20120502,56.55,57.03,56.3,56.69,4622000
ESSA,20120502,9.63,9.8,9.63,9.8,14900
ETFC,20120502,10.58,10.63,10.36,10.46,4376400
ETRM,20120502,44.25,44.55,42,43.8,94400
EUFN,20120502,16.53,16.53,16.3,16.42,14400
EVBS,20120502,4,4,3.99,4,2700
EVEP,20120502,64.56,64.77,63.44,63.56,128900
EVK,20120502,1.89,1.94,1.83,1.9,3100
EVOL,20120502,5.73,5.77,5.69,5.7,9200
EWBC,20120502,22.72,23.19,22.64,23.07,1012900
EXAC,20120502,15.46,15.98,15.4,15.9,20300
EXAS,20120502,10.21,10.49,10.06,10.24,601000
EXEL,20120502,4.74,4.79,4.69,4.7,1102700
EXFO,20120502,7.25,7.51,7.21,7.49,12100
EXLS,20120502,27.54,27.98,27.39,27.84,98100
EXPD,20120502,41.13,41.13,40.18,40.74,2006400
EXPE,20120502,41.69,42.73,41.28,42.45,4090900
EXPO,20120502,23.855,24.25,23.665,24.185,27800
EXTR,20120502,3.76,3.83,3.71,3.83,499400
EZPW,20120502,26.6,26.92,26.1,26.5,291100
FALC,20120502,3.31,3.58,3.31,3.5,105000
FARM,20120502,9.02,9.16,8.79,8.81,43100
FARO,20120502,57.6,57.6,54.84,55,350900
FAST,20120502,46.58,47.55,46.41,47.48,2538900
FBIZ,20120502,23.49,23.49,22.5,23.07,8200
FBMS,20120502,8.66,8.66,8.66,8.66,200
FBNC,20120502,9.78,9.89,9.59,9.65,57500
FBNK,20120502,13.1,13.13,12.99,13.07,44000
FBRC,20120502,10.64,11.04,10.52,11,123000
FBSS,20120502,12.74,12.74,12.74,12.74,0
FCAP,20120502,21.01,21.01,21.01,21.01,0
FCBC,20120502,13.19,13.42,13.09,13.36,38900
FCCO,20120502,8.13,8.15,8.13,8.15,600
FCCY,20120502,8.25,8.61,8.23,8.61,10200
FCEL,20120502,14.76,15.36,14.52,15,1183800
FCNCA,20120502,170.82,171.64,168.72,170.5,10300
FDEF,20120502,16.6,17.15,16.56,16.84,22200
FDML,20120502,12.8,13.01,12.65,12.85,183600
FDUS,20120502,13.46,13.62,13.41,13.54,19900
FEIM,20120502,8.18,8.3,7.7,8.06,3900
FELE,20120502,25.5,25.895,24.985,25.615,60800
FES,20120502,5.46,5.5,5.3,5.4,20700
FFBC,20120502,16.92,17.16,16.84,17.01,217300
FFBCW,20120502,5.7,5.7,5.7,5.7,0
FFHL,20120502,1.37,1.5,1.37,1.46,17700
FFIC,20120502,12.88,13.26,12.88,13.26,99800
FFIN,20120502,16.555,16.805,16.475,16.725,57900
FFIV,20120502,131.46,136.69,131.22,136.26,1640900
FFKT,20120502,6.35,6.5,6.35,6.43,4500
FFNW,20120502,7.95,8,7.88,8,19200
FHCO,20120502,5.73,5.93,5.45,5.46,81100
FIBK,20120502,14.01,14.08,13.81,14.04,21800
FINL,20120502,22.03,22.97,22.03,22.93,1007200
FISI,20120502,16.95,17.29,16.69,16.93,23200
FISV,20120502,34,34.985,34,34.915,1245600
FITB,20120502,14.32,14.46,14.19,14.4,8324100
FIZZ,20120502,14.42,14.57,14.3,14.44,21900
FLAT,20120502,59.69,59.73,59.59,59.59,1000
FLDM,20120502,15.05,15.44,15,15.17,44600
FLEX,20120502,6.73,7.15,6.73,7.11,9182100
FLIC,20120502,18.02,18.32,17.9067,18.2333,16400
FLIR,20120502,22.23,22.23,21.86,22.07,1602100
FLML,20120502,5.1,5.27,5.01,5.23,29000
FLWS,20120502,3,3.05,2.9,3.05,128600
FLXS,20120502,20.04,20.38,20.01,20.15,24100
FMBI,20120502,10.49,10.69,10.45,10.61,510100
FMNB,20120502,6.21,6.26,6.08,6.24,20300
FNGN,20120502,22.44,22.44,21.8,22.25,167800
FNLC,20120502,14.34,14.63,14.34,14.51,11100
FNSR,20120502,16.41,16.6,16.21,16.47,2562600
FOLD,20120502,5.06,5.38,5.06,5.29,94700
FONE,20120502,25.07,25.07,25.07,25.07,100
FONR,20120502,5.49,5.49,5.06,5.1,402000
FORD,20120502,2.22,2.23,2.14,2.2,7000
FORM,20120502,6.1,6.64,6.03,6.63,4747900
FORR,20120502,35.45,35.45,35.1,35.34,123800
FORTY,20120502,16.43,16.53,16.43,16.53,1400
FOSL,20120502,132.88,137.63,132.49,136.97,592400
FRAN,20120502,30.5,32.12,29.8,31.6,705700
FRBK,20120502,2.13,2.15,2.1,2.15,8600
FRED,20120502,14.16,14.24,13.93,14.2,206200
FRME,20120502,12.3,12.71,12.23,12.66,87700
FRP,20120502,4.78,5.01,4.5,4.98,121200
FSBK,20120502,4.51,4.79,4.51,4.6,4700
FSC,20120502,9.76,9.85,9.71,9.82,535700
FSFG,20120502,17.96,18,17.96,18,5300
FSLR,20120502,18.26,18.38,17.65,18.21,4406500
FSTR,20120502,26.95,28.36,26.81,28.16,52000
FTEK,20120502,4.61,4.66,4.52,4.61,128400
FTNT,20120502,26.12,26.7,25.99,26.36,1609800
FTR,20120502,4.03,4.05,4,4.02,10485300
FULT,20120502,10.36,10.5,10.32,10.43,957800
FUNC,20120502,8.4,8.4,7.36,8,28300
FUND,20120502,6.7,6.87,6.7,6.82,99300
FWRD,20120502,33.29,33.91,33.29,33.8,248800
GABC,20120502,19.01,19.4,19.01,19.13,18500
GAIA,20120502,3.93,4,3.89,3.94,6800
GAIN,20120502,7.25,7.29,7.18,7.22,68900
GALE,20120502,27.2,27.8,26.2,27.4,1551000
GALT,20120502,3.1,3.1,3,3,27000
GALTU,20120502,6.65,6.65,6.65,6.65,0
GALTW,20120502,0.77,0.77,0.77,0.77,0
GASS,20120502,6.33,6.49,6.2,6.49,31900
GBCI,20120502,14.8,15.01,14.68,14.95,218400
GBDC,20120502,14.64,14.74,14.52,14.6,70300
GBLI,20120502,17.71,18.19,17.71,18.05,20900
GBNK,20120502,9.7,9.9,9.7,9.9,98800
GCBC,20120502,9.01,9.01,9.01,9.01,0
GCVRZ,20120502,1.33,1.35,1.33,1.35,200500
GENC,20120502,4.5667,4.6667,4.5667,4.6667,4100
GENE,20120502,14.35,14.75,13.8,14.6,10400
GERN,20120502,1.6,1.6,1.5,1.56,973000
GEVO,20120502,145.05,153.75,138.75,149.85,190200
GFED,20120502,8.2,8.2,8.2,8.2,0
GFN,20120502,2.94,2.98,2.94,2.98,11600
GGAL,20120502,5.73,5.73,5.45,5.51,180000
GHDX,20120502,28.54,29.33,28.25,29.23,126300
GIFI,20120502,27.81,28,27.32,28,46400
GIGA,20120502,1.02,1.14,1.01,1.02,6500
GIGM,20120502,5.8,6,5.75,5.9,91000
GIII,20120502,12.99,13.59,12.99,13.475,313300
GILD,20120502,25.705,26.03,25.5,25.94,5854300
GILT,20120502,4.06,4.06,3.96,4.05,15100
GLAD,20120502,8.1,8.11,7.95,8,69500
GLBS,20120502,21.12,21.12,20.04,20.04,7400
GLBZ,20120502,10.11,10.3,10.11,10.3,600
GLDD,20120502,6.8,7.07,6.8,7.07,526000
GLNG,20120502,36.44,36.83,35.88,36.75,481300
GLRE,20120502,24.78,25.28,24.73,25.28,97800
GLUU,20120502,4.63,4.63,4.48,4.61,2331400
GMAN,20120502,20.93,21.2,20.81,21.13,38500
GMLP,20120502,35.6,35.6,34.16,34.61,140700
GNCMA,20120502,7.42,7.52,7.31,7.48,86100
GNMA,20120502,50.19,50.19,50.19,50.19,200
GNMK,20120502,4.65,5.05,4.65,4.87,41200
GNTX,20120502,11.09,11.48,11.02,11.44,1639700
GNVC,20120502,2.76,3,2.73,2.88,32200
GOLD,20120502,87.53,87.53,86.07,86.32,412700
GOOD,20120502,16.94,17.29,16.94,17.14,27200
GOODO,20120502,24.86,25,24.86,24.95,1100
GOODP,20120502,25.3,25.3,25.25,25.25,300
GOOG,20120502,300.6,304.055,300.305,303.63,1611400
GPIC,20120502,6.73,6.88,6.73,6.85,3700
GPOR,20120502,26.74,26.89,26.03,26.38,609500
GPRE,20120502,8.09,8.09,7.78,7.81,233900
GPRO,20120502,81.41,81.6,81.4,81.46,2078300
GRFS,20120502,9.58,9.61,9.41,9.6,2197500
GRID,20120502,27.63,27.63,27.63,27.63,0
GRIF,20120502,23.9,24.37,23.9,24.08,7200
GRMN,20120502,49.91,50.67,47.67,49.33,2955800
GROW,20120502,7.05,7.1,6.92,7.02,17800
GRPN,20120502,10.8,11,10.5,10.58,3454100
GRVY,20120502,18.4,19.6,18.4,19.12,66000
GSBC,20120502,23.35,23.39,23,23.11,17800
GSIT,20120502,4.2,4.24,4.2,4.23,38500
GSM,20120502,13.26,13.51,12.94,13.03,618600
GSOL,20120502,6.14,6.34,6.14,6.3,88300
GSVC,20120502,18.06,19.41,18,19.09,1217900
GT,20120502,11.19,11.24,11.01,11.14,6218600
GTIM,20120502,3.63,3.63,3.14,3.14,127500
GTLS,20120502,75.96,78.47,75.92,77.39,317700
GTXI,20120502,3.19,3.32,3.18,3.28,255900
GUID,20120502,9.66,9.66,9.31,9.48,49800
GULF,20120502,15.25,15.32,15.21,15.29,27300
GURE,20120502,2.24,2.3,2.14,2.14,174300
GYRO,20120502,103,103,102.5,102.5,400
HA,20120502,5.56,5.68,5.55,5.6,359800
HAFC,20120502,10.38,10.52,10.21,10.43,159600
HAIN,20120502,23.965,24.06,23.84,24.06,356200
HALL,20120502,7.53,7.79,7.53,7.77,27400
HALO,20120502,7.89,8.38,7.86,8.3,1038300
HAS,20120502,36.81,37.11,36.5,37.04,1286200
HAYN,20120502,61.97,62.57,61.03,62.53,48500
HBAN,20120502,6.7,6.74,6.63,6.72,9940700
HBANP,20120502,1140,1147,1130,1147,300
HBCP,20120502,17.36,17.4,17.36,17.4,6500
HBHC,20120502,32.03,32.53,31.81,32.37,863600
HBIO,20120502,3.94,4.02,3.89,4.02,43500
HBNC,20120502,11.3333,11.3778,11.1111,11.3778,15700
HCCI,20120502,20.75,20.75,19.85,20.55,108300
HCKT,20120502,5.6,5.75,5.51,5.75,123400
HCOM,20120502,20.85,20.85,20.59,20.71,22700
HCSG,20120502,21,21.47,20.88,21.4,199300
HDNG,20120502,11.58,11.6,11.29,11.57,18000
HDSN,20120502,3.54,4.1,3.46,4.09,1448200
HEES,20120502,18.88,19.13,18.41,19.11,265600
HELE,20120502,34.33,34.89,34.2,34.57,211200
HEOP,20120502,5.02,5.35,5,5.2,42800
HFBC,20120502,8.77,8.85,8.63,8.8,16700
HFBL,20120502,15.15,15.15,15.15,15.15,0
HFWA,20120502,13,13.26,13,13.19,58000
HGSH,20120502,0.89,0.89,0.89,0.89,0
HIBB,20120502,59.87,61.47,59.54,61.1,378900
HIFS,20120502,57.68,57.69,57.68,57.69,700
HIHO,20120502,1.99,2.01,1.98,2.01,1300
HIMX,20120502,2.14,2.16,2.12,2.15,272000
HLIT,20120502,4.67,4.76,4.62,4.63,637800
HMNF,20120502,2.91,2.98,2.68,2.85,9500
HMNY,20120502,3.26,3.26,3.26,3.26,200
HMST,20120502,17.325,17.645,17.28,17.45,20200
HMSY,20120502,24.25,24.53,24.22,24.38,1784800
HNH,20120502,13.95,14.01,13.24,13.53,14500
HNRG,20120502,8.17,8.38,7.79,7.97,28800
HOFT,20120502,12.19,12.48,12.15,12.34,37400
HOLI,20120502,9.82,10.12,9.73,9.84,195500
HOLX,20120502,18.71,18.75,17.82,18.1,9386500
HOMB,20120502,7.1875,7.3125,7.1125,7.3025,113700
HOVNP,20120502,3.39,3.65,3.39,3.42,1700
HPJ,20120502,1.08,1.08,1.03,1.04,1200
HRZN,20120502,17,17.22,17,17.09,46900
HSIC,20120502,76.01,76.9,75.8,76.71,226100
HSII,20120502,18.71,19.45,18.5,19.37,119500
HSKA,20120502,12.36,12.65,12.36,12.65,13200
HSNI,20120502,39,40,38.32,38.9,538300
HSON,20120502,4.99,4.99,4.83,4.97,91400
HSTM,20120502,22.8,23.66,22.57,23.57,128700
HTBK,20120502,6.35,6.57,6.14,6.56,82000
HTHT,20120502,12.96,13.12,12.88,13.1,79800
HTLD,20120502,13.83,14.54,13.83,14.45,594200
HTLF,20120502,19.18,19.92,19.09,19.57,44000
HUBG,20120502,34.75,36.05,34.75,36.01,193800
HURC,20120502,25.56,25.74,25.1,25.51,20500
HURN,20120502,35,35,34.28,34.4,214300
HWAY,20120502,6.72,6.76,6.63,6.71,103900
HWBK,20120502,7.68,7.85,7.43,7.85,3700
HWCC,20120502,11.89,12.18,11.73,12.01,46800
HWKN,20120502,33.6,33.6,32.73,33.27,38800
HYGS,20120502,6.11,6.85,5.95,6.85,22700
HZNP,20120502,4.1,4.2,4.08,4.14,76300
IART,20120502,36.22,36.51,35.93,36.44,229500
IBB,20120502,124.74,126.1,124.27,125.97,265300
IBCP,20120502,3.89,3.92,3.6,3.89,47300
IBKC,20120502,50.65,51.36,50.31,51.07,114200
IBKR,20120502,14.93,15.03,14.81,14.95,415000
IBOC,20120502,19.76,20.08,19.6,19.95,114000
ICAD,20120502,0.45,0.48,0.45,0.46,12300
ICCC,20120502,5.23,5.23,5,5,500
ICFI,20120502,24.19,24.29,23.97,24.11,65000
ICLN,20120502,8.51,8.53,8.43,8.5,17600
ICLR,20120502,22.01,22.55,22,22.5,281600
ICON,20120502,15.31,15.78,15.31,15.75,1127700
ICUI,20120502,51.86,52.78,51.54,52.76,56900
IDCC,20120502,27.09,27.41,26.56,26.69,1104000
IDRA,20120502,1.37,1.37,1.18,1.19,66500
IDSA,20120502,5.62,5.62,5.06,5.17,2200
IDSY,20120502,5.92,6.23,5.66,6.14,25300
IDTI,20120502,6.05,6.18,6.02,6.18,3469200
IDXX,20120502,43.875,44.57,43.875,44.49,222600
IEP,20120502,47,47.1,44.5,45.93,23500
IESC,20120502,4.35,4.35,4.18,4.18,15600
IFEU,20120502,27.65,28.4,27.65,28.15,2500
IFGL,20120502,29.07,29.24,29.04,29.24,20800
IFON,20120502,0.8,0.8,0.8,0.8,2500
IGLD,20120502,6,6.1,5.88,6.1,1900
IGOV,20120502,100.84,100.85,100.33,100.56,20600
III,20120502,1.36,1.41,1.36,1.4,24200
IIIN,20120502,11.08,11.18,10.92,11.07,34100
IIJI,20120502,9.42,9.47,9.42,9.46,7100
IIN,20120502,6.74,6.79,6.74,6.79,1700
IIVI,20120502,20.63,21.24,20.61,21.22,303800
IKNX,20120502,8.25,8.55,8.25,8.55,300
ILMN,20120502,45.59,46.65,45.43,46.51,2202900
IMGN,20120502,12.57,12.89,12.4,12.86,403100
IMI,20120502,6.93,7.03,6.71,6.83,174700
IMKTA,20120502,17.11,17.49,17.11,17.48,41200
IMMR,20120502,5.51,5.66,5.43,5.66,118400
IMMU,20120502,3.55,3.62,3.53,3.55,165000
IMMY,20120502,3.8,3.8,2.6125,2.6125,43400
IMOS,20120502,13.98,14,13.56,13.72,91400
INAP,20120502,7.39,7.67,7.29,7.65,254400
INCY,20120502,22.54,23.18,22.27,22.99,1181300
INDB,20120502,27.71,28.79,27.71,28.58,89900
INDY,20120502,22.43,22.49,22.37,22.4,83800
INFI,20120502,13.16,13.32,13.01,13.19,89000
INFN,20120502,7.04,7.04,6.85,6.96,964700
ININ,20120502,28.92,29.38,28.51,29,87100
INOD,20120502,5.66,6.1,5.48,6.05,99200
INSM,20120502,2.79,2.88,2.66,2.73,151000
INTC,20120502,28.82,29.27,28.72,29.18,40434600
INTG,20120502,19.42,19.79,19.42,19.79,900
INTL,20120502,21.59,21.86,21.23,21.68,53100
INTU,20120502,57.83,58.71,57.24,58.64,1756400
INTX,20120502,11.5,11.72,11.37,11.42,31900
INVE,20120502,20.1,21,18.8,19.5,183700
INWK,20120502,11.37,11.82,11.37,11.82,175200
IOSP,20120502,29.64,29.86,29.35,29.7,71100
IPAR,20120502,15.5,15.69,15.42,15.65,64300
IPAS,20120502,2.6,2.63,2.57,2.63,83200
IPCC,20120502,52.96,54.59,52.96,54.5,42400
IPCI,20120502,2.85,2.85,2.8,2.85,7800
IPGP,20120502,54.99,55.13,53.55,53.74,789200
IPHS,20120502,48.16,49.09,47.11,48.07,199100
IPXL,20120502,22.23,23.43,22.23,23.26,804700
IQNT,20120502,11.46,11.49,11.34,11.39,142700
IRBT,20120502,23.09,23.61,22.5,23.32,422700
IRDM,20120502,8.75,8.92,8.71,8.91,251300
IRIX,20120502,4.16,4.49,4.12,4.34,7000
IROQ,20120502,12.43,12.5,12.43,12.47,1200
IRWD,20120502,12.9,13.07,12.72,12.75,317700
ISBC,20120502,6.0235,6.0667,5.9843,6.051,140000
ISCA,20120502,26.45,26.66,26.32,26.57,148200
ISHG,20120502,99.56,99.56,98.84,98.84,10900
ISIG,20120502,1.79,1.79,1.7,1.74,12700
ISIL,20120502,10.26,10.44,10.16,10.39,1378800
ISLE,20120502,6.12,6.39,6.12,6.32,52300
ISM,20120502,22.99,23.08,22.81,22.9,7800
ISNS,20120502,7,7.02,6.7,6.77,6500
ISRG,20120502,583.58,591.64,582.56,586.16,179500
ISRL,20120502,91.91,92.01,91.67,92.01,900
ISSC,20120502,3.93,3.97,3.93,3.95,3700
ITIC,20120502,51.94,51.94,49,49.34,1200
ITRI,20120502,40.75,41.36,40.59,41.33,337500
ITRN,20120502,13.39,13.6,13.3,13.51,12900
IVAC,20120502,8.53,8.82,8.46,8.76,83800
IXYS,20120502,12.3,12.39,11.95,12.32,56100
JACK,20120502,22.74,23.29,22.74,23.26,462800
JAKK,20120502,18.84,19.07,18.76,18.87,110500
JASO,20120502,6.9,6.95,6.6,6.8,1159100
JAZZ,20120502,50.88,51.57,50.54,51.51,724000
JBHT,20120502,55.12,57.37,55.12,57.1,831600
JBLU,20120502,4.68,4.78,4.68,4.72,3033100
JBSS,20120502,14.7,15.35,14.55,15.18,80200
JCOM,20120502,25.85,25.86,25.45,25.72,724900
JCS,20120502,12.89,12.98,12.85,12.88,17500
JCTCF,20120502,4.385,4.385,4.385,4.385,0
JIVE,20120502,23.38,24.13,23.25,24.09,210500
JJSF,20120502,55.15,55.4,54.45,55.36,33700
JKHY,20120502,33.7,34.59,33.27,33.64,291600
JMBA,20120502,9.1,9.65,9,9.6,702300
JOBS,20120502,30.42,30.7,29.5,30.03,77500
JOUT,20120502,17.52,17.79,16.7,17.14,26300
JRJC,20120502,1.96,2,1.93,1.93,18600
JSM,20120502,21.62,21.94,21.56,21.76,22400
JVA,20120502,8.89,9.04,8.74,8.78,310600
JXSB,20120502,15.96,17.98,15.96,16.45,3300
KALU,20120502,52.15,52.57,51.47,52.43,151800
KCAP,20120502,6.07,6.08,6,6.03,181000
KELYA,20120502,13.73,14.16,13.6,14.06,223200
KELYB,20120502,14.18,14.18,14.18,14.18,0
KEQU,20120502,8.6,8.6,8.53,8.53,200
KERX,20120502,1.63,1.67,1.55,1.57,1006600
KEYW,20120502,9.73,9.73,9.35,9.55,155000
KFFB,20120502,8.82,8.82,8.5,8.5,1600
KFRC,20120502,14.31,14.5,13.44,13.75,225300
KGJI,20120502,1.69,1.73,1.66,1.67,54000
KINS,20120502,3.83,4.05,3.83,3.91,7200
KIRK,20120502,14.03,14.66,14.01,14.05,108200
KLAC,20120502,51.85,52.07,51.33,51.86,2017200
KLIC,20120502,12.93,12.95,12.65,12.86,1437600
KNDI,20120502,3.55,3.6,3.54,3.57,18400
KONA,20120502,7.3,7.79,7.25,7.66,137000
KONE,20120502,4.1,4.1,4.1,4.1,1600
KOOL,20120502,18.6,18.8,18,18.6,17000
KOPN,20120502,3.5,3.61,3.49,3.61,241200
KOSS,20120502,5.32,5.55,5.31,5.55,2700
KRNY,20120502,9.5,9.71,9.5,9.6,22300
KTCC,20120502,12,13.1,12,13.1,906400
KTEC,20120502,12.73,12.85,12.73,12.85,300
KTOS,20120502,5.59,5.82,5.56,5.8,190900
KVHI,20120502,10.19,10.32,9.87,9.95,63200
KZ,20120502,5.84,5.94,5.52,5.91,39600
LABL,20120502,20.59,20.63,20.15,20.27,29200
LAKE,20120502,10.37,10.53,10.08,10.08,1500
LAMR,20120502,31.62,32.04,31.37,31.8,1134700
LANC,20120502,64.42,65.72,64.42,65.37,73400
LARK,20120502,19.73,19.73,19.01,19.01,2300
LAWS,20120502,14.29,14.55,14.02,14.24,19400
LAYN,20120502,20.38,20.48,20.01,20.36,127300
LBAI,20120502,8.91,9.16,8.86,9.12,44600
LBIX,20120502,3.53,3.69,3.51,3.67,2100
LBTYA,20120502,25.3347,25.6771,25.2529,25.5902,274100
LBTYB,20120502,50.1,50.1,50.1,50.1,200
LBTYK,20120502,47.64,48.47,47.64,48.26,109600
LCNB,20120502,13.38,13.38,13.38,13.38,0
LCUT,20120502,11.41,11.84,11.41,11.67,27300
LECO,20120502,49,50.18,48.64,49.99,373000
LEDS,20120502,3.6,3.78,3.6,3.73,31300
LFUS,20120502,61.32,62.89,61.18,62.82,111600
LGCY,20120502,28.38,28.9,28.29,28.83,78700
LGND,20120502,12.12,12.93,12,12.85,279700
LHCG,20120502,17.93,17.93,16.84,17.13,149700
LIFE,20120502,46.73,47.01,46.45,46.75,1043400
LINC,20120502,6.94,7.06,6.77,6.85,107900
LION,20120502,8.65,8.7,8.47,8.69,10500
LIOX,20120502,2.68,2.73,2.61,2.68,83800
LIVE,20120502,1.9133,2.0333,1.86,2.03,119200
LKFN,20120502,17.0267,17.2133,16.9267,17.0867,26700
LKQ,20120502,16.9,17.15,16.755,17.11,883600
LLNW,20120502,2.74,2.8,2.72,2.79,432500
LLTC,20120502,32.34,32.56,32.12,32.53,2129000
LMAT,20120502,5.4,5.41,5.35,5.35,4400
LMCA,20120502,28.8567,29.24,28.7,29.1433,628900
LMIA,20120502,17.89,18.63,17.7,18.54,23400
LMNR,20120502,16.44,16.55,15.96,16.16,7800
LMNX,20120502,24.59,24.84,24.45,24.69,332300
LMOS,20120502,8.8,9.02,8.76,8.82,63000
LNCE,20120502,25.62,26.07,25.62,26,150800
LNDC,20120502,6.5,7.16,6.5,7.07,163700
LOAN,20120502,1.08,1.08,1.08,1.08,0
LOGI,20120502,9.85,9.97,9.68,9.78,959000
LOGM,20120502,34.94,35.27,34.76,34.87,397800
LOPE,20120502,16.75,16.95,16.49,16.74,501700
LORL,20120502,62.96,63.32,62.33,63.01,71000
LPLA,20120502,34.84,34.95,34.33,34.88,8007700
LPNT,20120502,38.7,39.11,38.37,38.53,317900
LPSN,20120502,15.56,15.95,15.55,15.82,267300
LPTH,20120502,1.21,1.28,1.18,1.19,17500
LQDT,20120502,53.52,56.05,52.7,54.93,644500
LRAD,20120502,1.42,1.47,1.41,1.45,10900
LRCX,20120502,41.76,42.14,41.59,41.99,1960500
LSBK,20120502,10,10,10,10,200
LSCC,20120502,5.37,5.39,5.25,5.35,1148400
LSTR,20120502,53.52,55.69,53.52,55.32,372900
LTBR,20120502,12.65,12.9,12.2,12.7,17300
LTRX,20120502,2.32,2.38,2.28,2.38,54700
LULU,20120502,75.5,79.9,75.39,79.43,3831800
LUNA,20120502,1.67,1.7,1.67,1.67,4700
LWAY,20120502,8.35,8.45,8.34,8.39,8300
LXRX,20120502,10.57,10.71,10.15,10.64,609000
LYTS,20120502,6.74,6.78,6.64,6.67,49300
MACK,20120502,7.73,7.95,7.5,7.61,85900
MAGS,20120502,5.2,5.2,5.05,5.09,51300
MANH,20120502,12.36,12.54,12.2375,12.5325,66500
MANT,20120502,31.14,31.42,30.91,31.28,243200
MARK,20120502,4.39,4.58,4.35,4.58,5300
MARPS,20120502,27.33,28.1,27.11,28.1,2000
MASI,20120502,22.06,22.4,21.9,22.35,401500
MAT,20120502,33.57,33.95,33.33,33.87,5600200
MATR,20120502,9.35,9.5,9.28,9.49,16900
MATW,20120502,29.6,30.16,29.44,30.06,104300
MBFI,20120502,20.33,20.87,20.23,20.82,206200
MBLX,20120502,14.94,15.48,14.1,14.58,198000
MBRG,20120502,16.7,16.89,16.7,16.86,9300
MBTF,20120502,3,3.08,2.92,3.01,9000
MBVT,20120502,26.7,26.7,26.2,26.36,4500
MBWM,20120502,15,15.25,14.95,15.15,21100
